time,data
2935.5,4.7320664071300197e-14
2935.55,4.732179548253856e-14
2935.6,4.7324892710980395e-14
2935.65,4.732672812222938e-14
2935.7,4.732910530536255e-14
2935.75,4.7331619846594584e-14
2935.8,4.7333356066308644e-14
2935.85,4.733647138870268e-14
2935.9,4.733763884647839e-14
2935.95,4.734126522917383e-14
2936.0,4.7341945500430955e-14
2936.05,4.7345997023960586e-14
2936.1,4.7346292541300904e-14
2936.15,4.7350707822045286e-14
2936.2,4.735060835193173e-14
2936.25,4.735541025715318e-14
2936.3,4.7354876852504853e-14
2936.35,4.7360170836046526e-14
2936.4,4.735907774272815e-14
2936.45,4.736498911522542e-14
2936.5,4.7363149286530305e-14
2936.55,4.7369926126558575e-14
2936.6,4.7367107665547646e-14
2936.65,4.7374972937258085e-14
2936.7,4.73709122141653e-14
2936.75,4.738010991301319e-14
2936.8,4.737462803874849e-14
2936.85,4.738532514393621e-14
2936.9,4.737828292162784e-14
2936.95,4.7390532460295384e-14
2937.0,4.7381944882022014e-14
2937.05,4.739566048190315e-14
2937.1,4.738569399353697e-14
2937.15,4.740065057479322e-14
2937.2,4.738959199771891e-14
2937.25,4.74054482077589e-14
2937.3,4.739367366903009e-14
2937.35,4.7410007462248486e-14
2937.4,4.739800641489132e-14
2937.45,4.741430793724081e-14
2937.5,4.74025678326953e-14
2937.55,4.741835138132838e-14
2937.6,4.7407351301069125e-14
2937.65,4.7422130929495105e-14
2937.7,4.7412390178347064e-14
2937.75,4.7425642530751444e-14
2937.8,4.7417631848203837e-14
2937.85,4.742895661303335e-14
2937.9,4.7423085164454775e-14
2937.95,4.743205563837458e-14
2938.0,4.742866438124379e-14
2938.05,4.743506091045999e-14
2938.1,4.743429704296691e-14
2938.15,4.7438009240293737e-14
2938.2,4.743990670831192e-14
2938.25,4.744093505225347e-14
2938.3,4.744547950678508e-14
2938.35,4.744393728673399e-14
2938.4,4.745098707601423e-14
2938.45,4.744699221628393e-14
2938.5,4.745640519108804e-14
2938.55,4.745013578955577e-14
2938.6,4.746171833277373e-14
2938.65,4.7453332559962105e-14
2938.7,4.7466896832578866e-14
2938.75,4.7456663240998895e-14
2938.8,4.747196645632549e-14
2938.85,4.7460070053875426e-14
2938.9,4.747691340117193e-14
2938.95,4.746359441900686e-14
2939.0,4.748170439073529e-14
2939.05,4.7467241124750763e-14
2939.1,4.74863720867906e-14
2939.15,4.747102309150845e-14
2939.2,4.749086577050903e-14
2939.25,4.747494856936075e-14
2939.3,4.749516758089648e-14
2939.35,4.747906235888469e-14
2939.4,4.7499237459493685e-14
2939.45,4.748340734963343e-14
2939.5,4.750301935238952e-14
2939.55,4.748803112727933e-14
2939.6,4.7506490076426433e-14
2939.65,4.749298699722988e-14
2939.7,4.7509631521881346e-14
2939.75,4.7498228353838154e-14
2939.8,4.7512474278569713e-14
2939.85,4.750368120755783e-14
2939.9,4.751508787527609e-14
2939.95,4.7509361988066654e-14
2940.0,4.7517532210705093e-14
2940.05,4.7515103525220795e-14
2940.1,4.751991014781828e-14
2940.15,4.7520872296884946e-14
2940.2,4.7522293155521466e-14
2940.25,4.7526565234727854e-14
2940.3,4.7524742942966184e-14
2940.35,4.7532127057117546e-14
2940.4,4.7527353811849155e-14
2940.45,4.753749868051215e-14
2940.5,4.753015607423295e-14
2940.55,4.754260932374043e-14
2940.6,4.753322435089941e-14
2940.65,4.754744979659846e-14
2940.7,4.7536530251753307e-14
2940.75,4.755198785461304e-14
2940.8,4.754012674217665e-14
2940.85,4.755624255206278e-14
2940.9,4.754398483950476e-14
2940.95,4.756023042251219e-14
2941.0,4.7548092043609366e-14
2941.05,4.7563915533747274e-14
2941.1,4.75524567005482e-14
2941.15,4.7567340841992945e-14
2941.2,4.7557052894600984e-14
2941.25,4.757052251798927e-14
2941.3,4.756188715240907e-14
2941.35,4.757346502611239e-14
2941.4,4.7566890862644666e-14
2941.45,4.7576207625667684e-14
2941.5,4.757204203510272e-14
2941.55,4.7578833216764386e-14
2941.6,4.7577265633018124e-14
2941.65,4.758143176986536e-14
2941.7,4.7582433084342094e-14
2941.75,4.75841103016738e-14
2941.8,4.758744771712723e-14
2941.85,4.758696547905964e-14
2941.9,4.759222136175967e-14
2941.95,4.759009011924523e-14
2942.0,4.759668745898112e-14
2942.05,4.759350685960669e-14
2942.1,4.7600819869944306e-14
2942.15,4.7597235750023086e-14
2942.2,4.760462505268019e-14
2942.25,4.760123645162845e-14
2942.3,4.760817570601331e-14
2942.35,4.7605447094012774e-14
2942.4,4.761152939349433e-14
2942.45,4.760978865320737e-14
2942.5,4.761472801887491e-14
2942.55,4.7614242052751077e-14
2942.6,4.761785329094613e-14
2942.65,4.761872302456224e-14
2942.7,4.762096933775662e-14
2942.75,4.76231572257569e-14
2942.8,4.762412172199153e-14
2942.85,4.762748636198765e-14
2942.9,4.762741647750016e-14
2942.95,4.7631662477784965e-14
2943.0,4.763087704824034e-14
2943.05,4.7635592966643765e-14
2943.1,4.763455093342632e-14
2943.15,4.763925578315037e-14
2943.2,4.763850540039643e-14
2943.25,4.764262968643333e-14
2943.3,4.764270927738278e-14
2943.35,4.7645718560365475e-14
2943.4,4.7647147708626355e-14
2943.45,4.764861325123526e-14
2943.5,4.765176121593633e-14
2943.55,4.765133956395724e-14
2943.6,4.7656464654729284e-14
2943.65,4.765399856643361e-14
2943.7,4.766115210588424e-14
2943.75,4.765668183184068e-14
2943.8,4.766575597491244e-14
2943.85,4.765949308941334e-14
2943.9,4.767018796343531e-14
2943.95,4.7662492414955984e-14
2944.0,4.767438295415039e-14
2944.05,4.766574012429798e-14
2944.1,4.7678249287772815e-14
2944.15,4.766930178351275e-14
2944.2,4.768177558720405e-14
2944.25,4.7673206805900235e-14
2944.3,4.768493226849854e-14
2944.35,4.767743763412757e-14
2944.4,4.768777264639176e-14
2944.45,4.7681947024687877e-14
2944.5,4.769033367598515e-14
2944.55,4.7686664790657543e-14
2944.6,4.7692708434539374e-14
2944.65,4.76915071650061e-14
2944.7,4.769498227803807e-14
2944.75,4.7696431298488306e-14
2944.8,4.7697193531943526e-14
2944.85,4.7701358394390855e-14
2944.9,4.769940737909218e-14
2944.95,4.77062038990685e-14
2945.0,4.770168451510603e-14
2945.05,4.771093142252753e-14
2945.1,4.7704124363447414e-14
2945.15,4.7715479283240234e-14
2945.2,4.7706735894765955e-14
2945.25,4.7719782816602965e-14
2945.3,4.770958323125075e-14
2945.35,4.7723822283463425e-14
2945.4,4.771268723809865e-14
2945.45,4.772756569908647e-14
2945.5,4.771609949420211e-14
2945.55,4.773097427931801e-14
2945.6,4.7719811869124177e-14
2945.65,4.773406429402125e-14
2945.7,4.772380801593925e-14
2945.75,4.7736887507525413e-14
2945.8,4.7728036755296795e-14
2945.85,4.773948638312425e-14
2945.9,4.7732423953523485e-14
2945.95,4.774192732663512e-14
2946.0,4.773692022868841e-14
2946.05,4.774431228853834e-14
2946.1,4.774139885679257e-14
2946.15,4.774672591503799e-14
2946.2,4.774579339966639e-14
2946.25,4.774921173645086e-14
2946.3,4.7750036899909465e-14
2946.35,4.775187348931409e-14
2946.4,4.775407305742498e-14
2946.45,4.775477516156149e-14
2946.5,4.7757837369531555e-14
2946.55,4.775792424526351e-14
2946.6,4.7761310562096256e-14
2946.65,4.776134916883694e-14
2946.7,4.7764504286413363e-14
2946.75,4.7765016878483275e-14
2946.8,4.776744591629014e-14
2946.85,4.776890117181592e-14
2946.9,4.777017432958964e-14
2946.95,4.7772933593706086e-14
2947.0,4.777277013174326e-14
2947.05,4.777704555361422e-14
2947.1,4.7775343000088124e-14
2947.15,4.77810960663756e-14
2947.2,4.777800750455007e-14
2947.25,4.778498420416016e-14
2947.3,4.7780866066063334e-14
2947.35,4.778859560409384e-14
2947.4,4.7784006341445484e-14
2947.45,4.779186133472541e-14
2947.5,4.778751753555582e-14
2947.55,4.7794750400581126e-14
2947.6,4.7791397254766553e-14
2947.65,4.7797242088001145e-14
2947.7,4.779560670324994e-14
2947.75,4.779941682562877e-14
2947.8,4.780010333660543e-14
2947.85,4.780132727511463e-14
2947.9,4.7804806681725303e-14
2947.95,4.780303436114265e-14
2948.0,4.780963664180208e-14
2948.05,4.780466683223342e-14
2948.1,4.781447786068746e-14
2948.15,4.780630499499183e-14
2948.2,4.7819220468186966e-14
2948.25,4.780807746162262e-14
2948.3,4.782375198583311e-14
2948.35,4.781012167310398e-14
2948.4,4.7827948959138236e-14
2948.45,4.781251764227805e-14
2948.5,4.783171964639357e-14
2948.55,4.781533333523401e-14
2948.6,4.783505393124023e-14
2948.65,4.781859684909317e-14
2948.7,4.783792246350996e-14
2948.75,4.7822281076090864e-14
2948.8,4.7840370201276715e-14
2948.85,4.782631618295008e-14
2948.9,4.784249453672422e-14
2948.95,4.7830626829093844e-14
2949.0,4.784440413560035e-14
2949.05,4.783507080790998e-14
2949.1,4.7846177830586106e-14
2949.15,4.783955640728525e-14
2949.2,4.784795329749075e-14
2949.25,4.7843972986906025e-14
2949.3,4.7849818913839855e-14
2949.35,4.7848265219821906e-14
2949.4,4.785184703819891e-14
2949.45,4.785234485698324e-14
2949.5,4.7854032536005457e-14
2949.55,4.7856238272483506e-14
2949.6,4.785640026885419e-14
2949.65,4.785994846561566e-14
2949.7,4.78589107891361e-14
2949.75,4.7863515998773916e-14
2949.8,4.786155158261385e-14
2949.85,4.786694806884457e-14
2949.9,4.786428031732459e-14
2949.95,4.787031124690489e-14
2950.0,4.786700783299907e-14
2950.05,4.787365619704458e-14
2950.1,4.7869728837945037e-14
2950.15,4.787702815736538e-14
2950.2,4.787238600277919e-14
2950.25,4.78804489146792e-14
2950.3,4.7874965239930465e-14
2950.35,4.788393263300105e-14
2950.4,4.7877460280067416e-14
2950.45,4.788744938883762e-14
2950.5,4.787991462817266e-14
2950.55,4.789098215715526e-14
2950.6,4.788238298775718e-14
2950.65,4.789444581857027e-14
2950.7,4.788494817860047e-14
2950.75,4.789775026794515e-14
2950.8,4.788767884621375e-14
2950.85,4.790084864916535e-14
2950.9,4.789061696181335e-14
2950.95,4.790370568596666e-14
2951.0,4.789380107940261e-14
2951.05,4.790626596716598e-14
2951.1,4.789725996706635e-14
2951.15,4.790856061899727e-14
2951.2,4.7900948181376536e-14
2951.25,4.791059480327358e-14
2951.3,4.7904859266971854e-14
2951.35,4.791242411346438e-14
2951.4,4.7908913959321865e-14
2951.45,4.7914171566980234e-14
2951.5,4.7912965969161664e-14
2951.55,4.791592691118114e-14
2951.6,4.791694226819884e-14
2951.65,4.7917807477579853e-14
2951.7,4.7920742291831006e-14
2951.75,4.7919869185663454e-14
2951.8,4.7924297571216815e-14
2951.85,4.792218037186894e-14
2951.9,4.792760906541461e-14
2951.95,4.7924711655302926e-14
2952.0,4.793068658693094e-14
2952.05,4.7927418927576234e-14
2952.1,4.7933587548497116e-14
2952.15,4.7930263336221486e-14
2952.2,4.7936378577367547e-14
2952.25,4.793317162326245e-14
2952.3,4.793909721953484e-14
2952.35,4.7936097817997493e-14
2952.4,4.794179671545298e-14
2952.45,4.7939016171935234e-14
2952.5,4.794449692908976e-14
2952.55,4.794189887888649e-14
2952.6,4.794723574755653e-14
2952.65,4.794472482766806e-14
2952.7,4.795002955334364e-14
2952.75,4.794746158529003e-14
2952.8,4.7952887288980756e-14
2952.85,4.7950124320611686e-14
2952.9,4.795579308491469e-14
2952.95,4.7952723199205487e-14
2953.0,4.795872374762016e-14
2953.05,4.7955324065389476e-14
2953.1,4.796161378694664e-14
2953.15,4.7957958922490156e-14
2953.2,4.796440708468668e-14
2953.25,4.7960692419603004e-14
2953.3,4.7967068994925403e-14
2953.35,4.7963572553304684e-14
2953.4,4.7969549548984304e-14
2953.45,4.796661712816367e-14
2953.5,4.797182318401399e-14
2953.55,4.79698319550175e-14
2953.6,4.797395450470713e-14
2953.65,4.797318313254107e-14
2953.7,4.797593843392965e-14
2953.75,4.7976611127957744e-14
2953.8,4.7977871314690044e-14
2953.85,4.798005764381574e-14
2953.9,4.797979210951427e-14
2953.95,4.7983451115916854e-14
2954.0,4.7981777927070203e-14
2954.05,4.798672497584057e-14
2954.1,4.7983907170135636e-14
2954.15,4.798980596379419e-14
2954.2,4.798623386926385e-14
2954.25,4.799266048468042e-14
2954.3,4.79887874641422e-14
2954.35,4.799524019454593e-14
2954.4,4.79915721420489e-14
2954.45,4.7997602008983826e-14
2954.5,4.799454971739317e-14
2954.55,4.799977792696357e-14
2954.6,4.799763964319372e-14
2954.65,4.8001861734675997e-14
2954.7,4.800080338586593e-14
2954.75,4.8003897548066916e-14
2954.8,4.800395433814568e-14
2954.85,4.800593543194011e-14
2954.9,4.800704980765403e-14
2954.95,4.80080521863535e-14
2955.0,4.8010051331776847e-14
2955.05,4.801024544192302e-14
2955.1,4.8012940791391485e-14
2955.15,4.8012538197106855e-14
2955.2,4.801569790854829e-14
2955.25,4.801494942809406e-14
2955.3,4.8018304700770003e-14
2955.35,4.8017518437624524e-14
2955.4,4.802072435195887e-14
2955.45,4.8020261056200423e-14
2955.5,4.8022937168852245e-14
2955.55,4.802320720004693e-14
2955.6,4.8024937304082624e-14
2955.65,4.8026323580871604e-14
2955.7,4.802676469562563e-14
2955.75,4.802957758374874e-14
2955.8,4.80284943229703e-14
2955.85,4.803282991065221e-14
2955.9,4.803025317521799e-14
2955.95,4.803603684302263e-14
2956.0,4.8032076487029164e-14
2956.05,4.803907764921083e-14
2956.1,4.803410235307192e-14
2956.15,4.804185890115334e-14
2956.2,4.803638994839792e-14
2956.25,4.8044357610236165e-14
2956.3,4.8038968235602743e-14
2956.35,4.804652305514702e-14
2956.4,4.804183548557871e-14
2956.45,4.804840345229774e-14
2956.5,4.80449549071254e-14
2956.55,4.805005380061814e-14
2956.6,4.804824585841049e-14
2956.65,4.805155642267406e-14
2956.7,4.805163694228754e-14
2956.75,4.805297177917242e-14
2956.8,4.80550522927951e-14
2956.85,4.805437534676297e-14
2956.9,4.8058426515097556e-14
2956.95,4.805586047995676e-14
2957.0,4.806168299633008e-14
2957.05,4.80574509837891e-14
2957.1,4.806478155016432e-14
2957.15,4.805921335454307e-14
2957.2,4.8067668905274416e-14
2957.25,4.806118151513284e-14
2957.3,4.807030425420034e-14
2957.35,4.806339352181359e-14
2957.4,4.8072673882273266e-14
2957.45,4.8065884275372605e-14
2957.5,4.807476280728042e-14
2957.55,4.806859359825627e-14
2957.6,4.807662376420936e-14
2957.65,4.8071486377061674e-14
2957.7,4.8078314833243705e-14
2957.75,4.807452597778831e-14
2957.8,4.807988114550097e-14
2957.85,4.807762317405637e-14
2957.9,4.808140162789621e-14
2957.95,4.808072967369718e-14
2958.0,4.8082920442156115e-14
2958.05,4.808379867143248e-14
2958.1,4.8084459636389346e-14
2958.15,4.8086816382793075e-14
2958.2,4.808604071816704e-14
2958.25,4.808977502097739e-14
2958.3,4.8087689843948e-14
2958.35,4.809264490741918e-14
2958.4,4.808937995973889e-14
2958.45,4.809542518214479e-14
2958.5,4.8091168411434385e-14
2958.55,4.8098091716832706e-14
2958.6,4.809307193066931e-14
2958.65,4.810061956308418e-14
2958.7,4.8095101440750203e-14
2958.75,4.8102985447869724e-14
2958.8,4.809728982517256e-14
2958.85,4.810517863372881e-14
2958.9,4.809963545404599e-14
2958.95,4.810718177691859e-14
2959.0,4.8102154911901726e-14
2959.05,4.810902479853355e-14
2959.1,4.810480290809058e-14
2959.15,4.8110718122183264e-14
2959.2,4.810756665270727e-14
2959.25,4.811227538038226e-14
2959.3,4.8110426357489695e-14
2959.35,4.8113749163733656e-14
2959.4,4.8113355532927466e-14
2959.45,4.8115152743183394e-14
2959.5,4.811628674980197e-14
2959.55,4.8116573996940027e-14
2959.6,4.811917882661747e-14
2959.65,4.811803782584728e-14
2959.7,4.8121955648374215e-14
2959.75,4.81196249255789e-14
2959.8,4.812459460312207e-14
2959.85,4.812135765564657e-14
2959.9,4.812705488290761e-14
2959.95,4.812325591221919e-14
2960.0,4.812931365223093e-14
2960.05,4.8125343645626425e-14
2960.1,4.813139143155477e-14
2960.15,4.812757055462811e-14
2960.2,4.813330715745394e-14
2960.25,4.81299233390601e-14
2960.3,4.813510796773393e-14
2960.35,4.813234827053424e-14
2960.4,4.813685237936336e-14
2960.45,4.813479862460595e-14
2960.5,4.8138557250095096e-14
2960.55,4.813723106906554e-14
2960.6,4.8140305995843194e-14
2960.65,4.8139597510758754e-14
2960.7,4.814211467438724e-14
2960.75,4.814185472566072e-14
2960.8,4.814405225618486e-14
2960.85,4.814395712373728e-14
2960.9,4.81461036406297e-14
2960.95,4.8145933109916757e-14
2961.0,4.814828793172307e-14
2961.05,4.8147772197211054e-14
2961.1,4.8150555173209176e-14
2961.15,4.8149529186097215e-14
2961.2,4.815286022953827e-14
2961.25,4.8151261560480696e-14
2961.3,4.815513919719107e-14
2961.35,4.815300993798015e-14
2961.4,4.815737472367105e-14
2961.45,4.815480899857701e-14
2961.5,4.815952656834331e-14
2961.55,4.815668900099081e-14
2961.6,4.81615698481888e-14
2961.65,4.815866863689277e-14
2961.7,4.8163500574407895e-14
2961.75,4.816074805629833e-14
2961.8,4.816530938796617e-14
2961.85,4.8162918856354297e-14
2961.9,4.816702561068965e-14
2961.95,4.816513233806273e-14
2962.0,4.8168727072379844e-14
2962.05,4.816735351926876e-14
2962.1,4.817039239687147e-14
2962.15,4.816956489997744e-14
2962.2,4.81720496081048e-14
2962.25,4.817176384738358e-14
2962.3,4.8173706032880625e-14
2962.35,4.817394273338834e-14
2962.4,4.8175365722949877e-14
2962.45,4.817609456835723e-14
2962.5,4.817703990440896e-14
2962.55,4.817822783878446e-14
2962.6,4.8178710990126094e-14
2962.65,4.81803463630312e-14
2962.7,4.818037184605058e-14
2962.75,4.818245761166661e-14
2962.8,4.8182033490890366e-14
2962.85,4.818455255976106e-14
2962.9,4.818369330372642e-14
2962.95,4.818664682210897e-14
2963.0,4.8185314273626836e-14
2963.05,4.818875124099349e-14
2963.1,4.818691659605519e-14
2963.15,4.81908783583567e-14
2963.2,4.8188488842556624e-14
2963.25,4.8192991100504204e-14
2963.3,4.819003581257163e-14
2963.35,4.819511412302653e-14
2963.4,4.8191581871291954e-14
2963.45,4.8197218506643475e-14
2963.5,4.819312913520678e-14
2963.55,4.819929807667464e-14
2963.6,4.819469121831363e-14
2963.65,4.820132978439278e-14
2963.7,4.819626920787869e-14
2963.75,4.820332359192784e-14
2963.8,4.819791029821213e-14
2963.85,4.820524694591269e-14
2963.9,4.8199605073038095e-14
2963.95,4.820706563528244e-14
2964.0,4.8201386998346127e-14
2964.05,4.820877752709278e-14
2964.1,4.820328003020341e-14
2964.15,4.8210356291315064e-14
2964.2,4.8205280144901765e-14
2964.25,4.821180426017292e-14
2964.3,4.8207403277652247e-14
2964.35,4.821313199864001e-14
2964.4,4.820959639350871e-14
2964.45,4.821438109999615e-14
2964.5,4.821183507019045e-14
2964.55,4.821558200763845e-14
2964.6,4.8214096867797916e-14
2964.65,4.8216781932970275e-14
2964.7,4.821630521223294e-14
2964.75,4.821801219434543e-14
2964.8,4.8218455746420267e-14
2964.85,4.821932988758507e-14
2964.9,4.8220497005377186e-14
2964.95,4.8220741176965824e-14
2965.0,4.8222412375186036e-14
2965.05,4.822224744409232e-14
2965.1,4.822421405398252e-14
2965.15,4.822386597159567e-14
2965.2,4.82258827626901e-14
2965.25,4.822558241335518e-14
2965.3,4.822743268840072e-14
2965.35,4.822737877362456e-14
2965.4,4.822893505980022e-14
2965.45,4.822919870596821e-14
2965.5,4.823040754095131e-14
2965.55,4.823099555135316e-14
2965.6,4.8231899549473104e-14
2965.65,4.8232749615780263e-14
2965.7,4.8233435085051367e-14
2965.75,4.823443151101763e-14
2965.8,4.823500445593769e-14
2965.85,4.823606911776704e-14
2965.9,4.823665664351387e-14
2965.95,4.8237620215877944e-14
2966.0,4.823834290279166e-14
2966.05,4.823907536711863e-14
2966.1,4.8240107960006504e-14
2966.15,4.824045039219603e-14
2966.2,4.824193352782537e-14
2966.25,4.8241768315369357e-14
2966.3,4.824377174127264e-14
2966.35,4.8243048042747866e-14
2966.4,4.82456233232947e-14
2966.45,4.8244328565069815e-14
2966.5,4.824746523574298e-14
2966.55,4.824561066543542e-14
2966.6,4.824923709611649e-14
2966.65,4.824694788406699e-14
2966.7,4.8250969389538024e-14
2966.75,4.824834809892685e-14
2966.8,4.825259769935296e-14
2966.85,4.824979308919668e-14
2966.9,4.8254154941734525e-14
2966.95,4.825129771045829e-14
2967.0,4.825563853965086e-14
2967.05,4.8252910500072486e-14
2967.1,4.8256990552767275e-14
2967.15,4.825458632466018e-14
2967.2,4.825826769126361e-14
2967.25,4.825635068918406e-14
2967.3,4.825945708902434e-14
2967.35,4.825812299684993e-14
2967.4,4.8260620429838995e-14
2967.45,4.8259890913060645e-14
2967.5,4.8261828862023166e-14
2967.55,4.8261602648917406e-14
2967.6,4.8263083565283634e-14
2967.65,4.82631788531819e-14
2967.7,4.8264471957571044e-14
2967.75,4.8264629458591174e-14
2967.8,4.826598961199548e-14
2967.85,4.826593897071692e-14
2967.9,4.8267592712429204e-14
2967.95,4.8267147850844296e-14
2968.0,4.82692765510395e-14
2968.05,4.8268308955853634e-14
2968.1,4.827097614539449e-14
2968.15,4.8269414398858736e-14
2968.2,4.8272679432327504e-14
2968.25,4.827051952404008e-14
2968.3,4.8274380779396814e-14
2968.35,4.827164397582629e-14
2968.4,4.8275999048612226e-14
2968.45,4.8272815778476464e-14
2968.5,4.827754276712612e-14
2968.55,4.827409933214452e-14
2968.6,4.8278950901511445e-14
2968.65,4.8275487201767385e-14
2968.7,4.828021519065973e-14
2968.75,4.827703688237635e-14
2968.8,4.8281323021533636e-14
2968.85,4.827871061690835e-14
2968.9,4.828226418720231e-14
2968.95,4.8280505438798433e-14
2969.0,4.828311555149531e-14
2969.05,4.8282384989987434e-14
2969.1,4.8283869795476496e-14
2969.15,4.8284304087599784e-14
2969.2,4.828457703268167e-14
2969.25,4.8286219287878266e-14
2969.3,4.8285294694153077e-14
2969.35,4.828810019007707e-14
2969.4,4.8286066499753143e-14
2969.45,4.8289853146461244e-14
2969.5,4.8286957164071514e-14
2969.55,4.82914727693519e-14
2969.6,4.828800814069223e-14
2969.65,4.829290741354269e-14
2969.7,4.828920529938688e-14
2969.75,4.82941489082185e-14
2969.8,4.829061374028351e-14
2969.85,4.8295190793356827e-14
2969.9,4.829219967419804e-14
2969.95,4.8296025686475484e-14
2970.0,4.829394063952215e-14
2970.05,4.8296711141641956e-14
2970.1,4.829580605446067e-14
2970.15,4.8297280956329143e-14
2970.2,4.8297730201452184e-14
2970.25,4.8297770286581944e-14
2970.3,4.829972322904205e-14
2970.35,4.8298213936469244e-14
2970.4,4.8301724599330887e-14
2970.45,4.829861939073571e-14
2970.5,4.830369920626346e-14
2970.55,4.829905704101852e-14
2970.6,4.830563433842066e-14
2970.65,4.8299571364423536e-14
2970.7,4.830744582990621e-14
2970.75,4.830020255168098e-14
2970.8,4.8309057619402524e-14
2970.85,4.830107480334378e-14
2970.9,4.831040100952827e-14
2970.95,4.8302229575180324e-14
2971.0,4.8311398867368026e-14
2971.05,4.83037223186565e-14
2971.1,4.831205316341959e-14
2971.15,4.8305539188120676e-14
2971.2,4.831236322165989e-14
2971.25,4.830763737591813e-14
2971.3,4.831239793556052e-14
2971.35,4.8309979678801375e-14
2971.4,4.831221764551297e-14
2971.45,4.831247406687329e-14
2971.5,4.831191177496275e-14
2971.55,4.831503923228938e-14
2971.6,4.8311541060322936e-14
2971.65,4.831760441996004e-14
2971.7,4.831121665107043e-14
2971.75,4.8320051818514786e-14
2971.8,4.831104338850357e-14
2971.85,4.832228631765682e-14
2971.9,4.831111304005594e-14
2971.95,4.8324219702218634e-14
2972.0,4.8311521137752755e-14
2972.05,4.83257604461493e-14
2972.1,4.83122937118744e-14
2972.15,4.8326914922716106e-14
2972.2,4.831343906945621e-14
2972.25,4.8327672308029885e-14
2972.3,4.831495485774513e-14
2972.35,4.832808109182295e-14
2972.4,4.831677816277589e-14
2972.45,4.832818476792639e-14
2972.5,4.8318838790211155e-14
2972.55,4.832806340846447e-14
2972.6,4.832107387166019e-14
2972.65,4.832779541942949e-14
2972.7,4.832339767039822e-14
2972.75,4.8327487577957136e-14
2972.8,4.83257094942987e-14
2972.85,4.8327196936633145e-14
2972.9,4.832791797952433e-14
2972.95,4.83270558082581e-14
2973.0,4.832992859826113e-14
2973.05,4.832714094006513e-14
2973.1,4.833163292587643e-14
2973.15,4.8327535444518857e-14
2973.2,4.833301310332637e-14
2973.25,4.8328265502911383e-14
2973.3,4.8333999014980456e-14
2973.35,4.832936008913813e-14
2973.4,4.8334621634015167e-14
2973.45,4.8330776884253374e-14
2973.5,4.833491625618979e-14
2973.55,4.833251672423544e-14
2973.6,4.833491824909595e-14
2973.65,4.833447315856522e-14
2973.7,4.833468756277671e-14
2973.75,4.8336628724286437e-14
2973.8,4.833431480174417e-14
2973.85,4.833883120764839e-14
2973.9,4.8333920266750496e-14
2973.95,4.834100687798058e-14
2974.0,4.8333591412485514e-14
2974.05,4.834303322753404e-14
2974.1,4.83334299783116e-14
2974.15,4.8344835701763226e-14
2974.2,4.8333533729257815e-14
2974.25,4.8346293635730863e-14
2974.3,4.833400296722518e-14
2974.35,4.834734127493694e-14
2974.4,4.833487393590471e-14
2974.45,4.834796691139427e-14
2974.5,4.833617669684923e-14
2974.55,4.834812204215675e-14
2974.6,4.83379142022369e-14
2974.65,4.834783555493722e-14
2974.7,4.8340063601154053e-14
2974.75,4.8347169047620884e-14
2974.8,4.834255150227139e-14
2974.85,4.8346184215662634e-14
2974.9,4.8345265381389134e-14
2974.95,4.834498857720129e-14
2975.0,4.834812335114599e-14
2975.05,4.834371867292868e-14
2975.1,4.835097304075552e-14
2975.15,4.834247860705804e-14
2975.2,4.8353709345340016e-14
2975.25,4.834139569664551e-14
2975.3,4.835623728749556e-14
2975.35,4.834054235314636e-14
2975.4,4.835845005866074e-14
2975.45,4.83400178408773e-14
2975.5,4.836029735824592e-14
2975.55,4.833990008132732e-14
2975.6,4.836168733734489e-14
2975.65,4.8340220351441563e-14
2975.7,4.836259303920838e-14
2975.75,4.834102629310502e-14
2975.8,4.836302320889774e-14
2975.85,4.8342282467085253e-14
2975.9,4.8362975666564666e-14
2975.95,4.834396349383643e-14
2976.0,4.836252222757109e-14
2976.05,4.8346033234990826e-14
2976.1,4.836169721755102e-14
2976.15,4.834839601290496e-14
2976.2,4.836058750303023e-14
2976.25,4.835096549301194e-14
2976.3,4.835930839080878e-14
2976.35,4.83536503847878e-14
2976.4,4.8357966650977967e-14
2976.45,4.8356299700007487e-14
2976.5,4.835669521162627e-14
2976.55,4.835881176922254e-14
2976.6,4.835559442909972e-14
2976.65,4.8361084305168534e-14
2976.7,4.835477620951469e-14
2976.75,4.8363012722453643e-14
2976.8,4.835432713511095e-14
2976.85,4.836450707433195e-14
2976.9,4.835431439216748e-14
2976.95,4.8365534990749056e-14
2977.0,4.835476093811737e-14
2977.05,4.8366098855171236e-14
2977.1,4.8355642131143964e-14
2977.15,4.836622697478658e-14
2977.2,4.835689504083989e-14
2977.25,4.836600761782015e-14
2977.3,4.8358424423557546e-14
2977.35,4.83655415600955e-14
2977.4,4.836011528646052e-14
2977.45,4.8364970786335626e-14
2977.5,4.836182413368932e-14
2977.55,4.836441633455983e-14
2977.6,4.836347987506217e-14
2977.65,4.8363939882106264e-14
2977.7,4.83649851933231e-14
2977.75,4.8363618201563245e-14
2977.8,4.836627880796558e-14
2977.85,4.836350994612865e-14
2977.9,4.8367342367554194e-14
2977.95,4.836363933514731e-14
2978.0,4.8368175731004824e-14
2978.05,4.8363939511653573e-14
2978.1,4.8368802579847994e-14
2978.15,4.8364437574679216e-14
2978.2,4.8369237286133423e-14
