time,data
238.03773584905662,4.124628758321031e-14
238.18867924528303,3.2921911305434803e-14
238.33962264150944,3.3611329506089e-14
238.49056603773585,3.619138124384494e-14
238.64150943396226,3.638160068102849e-14
238.79245283018867,3.1156281771806336e-14
238.9433962264151,3.818314728325923e-14
239.0943396226415,3.461893010910765e-14
239.24528301886792,3.116785278845993e-14
239.39622641509433,4.124202961446251e-14
239.54716981132074,2.8701994266773334e-14
239.69811320754718,3.648044577081608e-14
239.8490566037736,4.059217471939599e-14
240.0,2.2129578307920084e-14
240.1509433962264,4.900559200323789e-14
240.30188679245282,2.5558331039604873e-14
240.45283018867926,3.502566864969026e-14
240.60377358490567,4.162158941092023e-14
240.75471698113208,2.5527171893346022e-14
240.9056603773585,4.15194803608394e-14
241.0566037735849,3.124374963826306e-14
241.20754716981133,3.5918268970787006e-14
241.35849056603774,3.393781853423195e-14
241.50943396226415,3.435533377627969e-14
241.66037735849056,3.6927010600250715e-14
241.81132075471697,2.9301023668246746e-14
241.96226415094338,4.18571397794122e-14
242.11320754716982,2.7013885657290185e-14
242.26415094339623,3.982131966600399e-14
242.41509433962264,3.301452019123892e-14
242.56603773584905,3.146191255721538e-14
242.71698113207546,4.088506940553695e-14
242.8679245283019,2.6520709799999106e-14
243.0188679245283,4.1460378702253617e-14
243.16981132075472,2.9375019580025415e-14
243.32075471698113,3.7632673466414545e-14
243.47169811320754,3.1048863474478403e-14
243.62264150943398,3.943908986776243e-14
243.77358490566039,2.640270764632176e-14
243.9245283018868,4.430906738785356e-14
244.0754716981132,2.4230925035205845e-14
244.22641509433961,4.106784535696015e-14
244.37735849056602,3.3068608722489635e-14
244.52830188679246,2.993327960741299e-14
244.67924528301887,4.0173070106114095e-14
244.83018867924528,3.1048382183840934e-14
244.9811320754717,3.261510380441922e-14
245.1320754716981,3.7217812784066954e-14
245.28301886792454,3.495785485230208e-14
245.43396226415095,2.5803833732126034e-14
245.58490566037736,4.8200549177536916e-14
245.73584905660377,1.9324360903359784e-14
245.88679245283018,4.390778785631486e-14
246.03773584905662,3.15666933108816e-14
246.18867924528303,2.957148025781698e-14
246.33962264150944,4.2238319878136784e-14
246.49056603773585,2.5787477785263907e-14
246.64150943396226,3.846798422141215e-14
246.79245283018867,3.426485798984269e-14
246.9433962264151,3.003236469937084e-14
247.0943396226415,3.8503742307274754e-14
247.24528301886792,2.974361171147107e-14
247.39622641509433,3.8542724824939466e-14
247.54716981132074,2.6474181772143615e-14
247.69811320754718,4.365517134587162e-14
247.8490566037736,2.4431095057354058e-14
248.0,3.8534472936881e-14
248.1509433962264,3.506272390072192e-14
248.30188679245282,2.8628506023247584e-14
248.45283018867926,3.783442631975781e-14
248.60377358490567,3.385606296430186e-14
248.75471698113208,2.9292686653334964e-14
248.9056603773585,3.901734237481362e-14
249.0566037735849,3.084655315386808e-14
249.20754716981133,3.1366185782825484e-14
249.35849056603774,4.135946421001201e-14
249.50943396226415,2.136761728922096e-14
249.66037735849056,4.7126568139545565e-14
249.81132075471697,2.2634207283780698e-14
249.96226415094338,3.831861981362129e-14
250.11320754716982,3.484668805367471e-14
250.26415094339623,2.958446837323265e-14
250.41509433962264,3.455990946906658e-14
250.56603773584905,3.775968440458318e-14
250.71698113207546,2.560950153260134e-14
250.8679245283019,3.971701444440568e-14
251.0188679245283,3.161928189121978e-14
251.16981132075472,3.173775696208835e-14
251.32075471698113,3.437018532665494e-14
251.47169811320754,3.5018287901327155e-14
251.62264150943398,3.033456428873239e-14
251.77358490566039,3.399825007088006e-14
251.9245283018868,3.6465684846623657e-14
252.0754716981132,2.722908911602192e-14
252.22641509433961,3.9623922393913635e-14
252.37735849056602,2.7330047458928184e-14
252.52830188679246,3.908171064774343e-14
252.67924528301887,2.6445158969286516e-14
252.83018867924528,3.99637288350691e-14
252.9811320754717,2.803263260683269e-14
253.1320754716981,3.4132056483631396e-14
253.28301886792454,3.746920418210941e-14
253.43396226415095,2.363294509492754e-14
253.58490566037736,4.4599517411139756e-14
253.73584905660377,2.362464347530651e-14
253.88679245283018,3.656549757256938e-14
254.03773584905662,3.5774770061705806e-14
254.18867924528303,2.6643103656337316e-14
254.33962264150944,3.824992294846386e-14
254.49056603773585,3.145948629489611e-14
254.64150943396226,3.13812532489226e-14
254.79245283018867,3.322447396035078e-14
254.9433962264151,3.7491439154681285e-14
255.0943396226415,2.3347613256863082e-14
255.24528301886792,4.215535862882547e-14
255.39622641509433,3.0042601036005476e-14
255.54716981132074,2.6022658430620826e-14
255.69811320754718,4.579828065269841e-14
255.8490566037736,2.0464152602853126e-14
256.0,3.827976238785436e-14
256.1509433962264,3.486540993614944e-14
256.3018867924528,2.6322112169886147e-14
256.45283018867923,3.839424692709349e-14
256.60377358490564,2.994895247141026e-14
256.75471698113205,3.332289950977983e-14
256.9056603773585,3.086870519753685e-14
257.0566037735849,3.7481418335194804e-14
257.20754716981133,2.456506724604529e-14
257.35849056603774,4.175685953582462e-14
257.50943396226415,2.4287317107673354e-14
257.66037735849056,3.795084306054515e-14
257.811320754717,3.087991406177247e-14
257.9622641509434,2.995021961913924e-14
258.1132075471698,3.812518134862247e-14
258.2641509433962,2.545329827388302e-14
258.41509433962267,3.85398564999111e-14
258.5660377358491,2.81336668656658e-14
258.7169811320755,3.514862136320746e-14
258.8679245283019,2.954114157966098e-14
259.0188679245283,3.6002908491558104e-14
259.1698113207547,2.854809432564148e-14
259.3207547169811,3.402736167895594e-14
259.47169811320754,3.3526642495159176e-14
259.62264150943395,2.945610587294755e-14
259.77358490566036,3.3132885119884484e-14
259.92452830188677,3.6133197985751656e-14
260.07547169811323,2.2214033504049558e-14
260.22641509433964,4.7007506948010135e-14
260.37735849056605,1.5598094031959987e-14
260.52830188679246,4.5627162712350697e-14
260.6792452830189,2.5851803747732155e-14
260.8301886792453,2.960275537449519e-14
260.9811320754717,4.071347356221102e-14
261.1320754716981,2.1789016042944993e-14
261.2830188679245,4.038397795603653e-14
261.4339622641509,2.5682847061119898e-14
261.58490566037733,3.819167863172855e-14
261.7358490566038,2.409605224488263e-14
261.8867924528302,4.1093702059600607e-14
262.0377358490566,2.3636846349908545e-14
262.188679245283,3.6029351732872035e-14
262.33962264150944,3.452454215736835e-14
262.49056603773585,2.232786289906953e-14
262.64150943396226,4.3753687625402497e-14
262.79245283018867,2.5206312779113556e-14
262.9433962264151,2.6820099047856875e-14
263.0943396226415,4.764087829353916e-14
263.24528301886795,1.2634588984587585e-14
263.39622641509436,4.5080451838558565e-14
263.54716981132077,2.751575524144328e-14
263.6981132075472,3.005905174151263e-14
263.8490566037736,3.351200021621288e-14
264.0,3.17141013391396e-14
264.1509433962264,3.1892912777335884e-14
264.3018867924528,2.772217321365864e-14
264.45283018867923,3.904605194258413e-14
264.60377358490564,2.420527904621409e-14
264.75471698113205,3.453478109008203e-14
264.9056603773585,3.3842661145133675e-14
265.0566037735849,2.6760012112211496e-14
265.20754716981133,3.4007365474021e-14
265.35849056603774,3.4438917204186026e-14
265.50943396226415,2.23733711205843e-14
265.66037735849056,4.422312393629758e-14
265.811320754717,1.885449664010607e-14
265.9622641509434,3.979052780485986e-14
266.1132075471698,2.858264094138464e-14
266.2641509433962,2.9881574986351566e-14
266.41509433962267,3.4070138806955564e-14
266.5660377358491,2.8879738836681517e-14
266.7169811320755,3.4076760764854645e-14
266.8679245283019,2.631782186470632e-14
267.0188679245283,3.849189861283326e-14
267.1698113207547,2.373678317979676e-14
267.3207547169811,3.5786193994649367e-14
267.47169811320754,3.151018846022492e-14
267.62264150943395,2.581810153574887e-14
267.77358490566036,3.964871457404805e-14
267.92452830188677,2.218230242808222e-14
268.07547169811323,3.780859531054769e-14
268.22641509433964,2.820442502501933e-14
268.37735849056605,2.944431412274261e-14
268.52830188679246,3.7017809341796517e-14
268.6792452830189,2.1558128383576195e-14
268.8301886792453,4.18487032312312e-14
268.9811320754717,2.1618778647542018e-14
269.1320754716981,3.632725716629672e-14
269.2830188679245,3.0361011950789125e-14
269.4339622641509,2.776530310542195e-14
269.58490566037733,3.5467671737985665e-14
269.7358490566038,2.756565759372784e-14
269.8867924528302,3.077142161233184e-14
270.0377358490566,3.487839989023918e-14
270.188679245283,2.4402417005061154e-14
270.33962264150944,3.663174361017702e-14
270.49056603773585,2.8291921143398258e-14
270.64150943396226,2.854636422957324e-14
270.79245283018867,3.7451212505572734e-14
270.9433962264151,2.102376432722814e-14
271.0943396226415,4.105434371163475e-14
271.24528301886795,2.2195873780076833e-14
271.39622641509436,3.553906943554778e-14
271.54716981132077,2.9925320860611984e-14
271.6981132075472,2.77558059991101e-14
271.8490566037736,3.570279978408502e-14
272.0,2.5650931908511607e-14
272.1509433962264,3.2310332473207794e-14
272.3018867924528,3.416049294997441e-14
272.45283018867923,2.2624278993044514e-14
272.60377358490564,3.8000869897600834e-14
272.75471698113205,2.925990873768035e-14
272.9056603773585,2.2910197191931852e-14
273.0566037735849,4.387917263360042e-14
273.20754716981133,1.7749315547187044e-14
273.35849056603774,3.68833660136009e-14
273.50943396226415,3.121040185053721e-14
273.66037735849056,2.551532913186929e-14
273.811320754717,3.506057116824553e-14
273.9622641509434,2.8121863871248923e-14
274.1132075471698,3.0550386481987336e-14
274.2641509433962,3.0349853199282294e-14
274.41509433962267,3.1218669968860755e-14
274.5660377358491,2.851507575905364e-14
274.7169811320755,3.193832401097097e-14
274.8679245283019,2.9339109677139944e-14
275.0188679245283,3.042528944165549e-14
275.1698113207547,3.00461436202998e-14
275.3207547169811,3.0848995841836285e-14
275.47169811320754,2.897158667547706e-14
275.62264150943395,3.138937061871164e-14
275.77358490566036,2.933567847843238e-14
275.92452830188677,3.0332053880459595e-14
276.07547169811323,3.007127235154134e-14
276.22641509433964,3.0368030704528824e-14
276.37735849056605,2.9272269603763503e-14
276.52830188679246,3.099392910137492e-14
276.6792452830189,2.940727608410093e-14
276.8301886792453,2.9896741811571545e-14
276.9811320754717,3.056730424069717e-14
277.1320754716981,2.947283251398926e-14
277.2830188679245,2.9787840191846797e-14
277.4339622641509,3.0561322067340713e-14
277.58490566037733,2.954849219784986e-14
277.7358490566038,2.904415832607652e-14
277.8867924528302,3.193980755920241e-14
278.0377358490566,2.7578574646590777e-14
278.188679245283,3.0740403805153496e-14
278.33962264150944,3.0574237574504006e-14
278.49056603773585,2.912836683357862e-14
278.64150943396226,2.726588783206155e-14
278.79245283018867,3.676226948747007e-14
278.9433962264151,2.039958025082765e-14
279.0943396226415,3.683791600138512e-14
279.24528301886795,2.749183641176546e-14
279.39622641509436,2.842295655687453e-14
279.54716981132077,3.016797627998354e-14
279.6981132075472,3.2332437154832875e-14
279.8490566037736,2.523195905942611e-14
280.0,3.156078754227642e-14
280.1509433962264,3.2697350242569136e-14
280.3018867924528,2.228485042004466e-14
280.45283018867923,3.724296699407247e-14
280.60377358490564,2.45351651292333e-14
280.75471698113205,3.150996682594864e-14
280.9056603773585,2.7796831823306162e-14
281.0566037735849,3.3738848593198166e-14
281.20754716981133,2.1540179536053608e-14
281.35849056603774,3.93500034823056e-14
281.50943396226415,2.0364990318564878e-14
281.66037735849056,3.47537566911499e-14
281.811320754717,2.8840995614507617e-14
281.9622641509434,2.5727087933959366e-14
282.1132075471698,3.488437007293049e-14
282.2641509433962,2.3854243081371037e-14
282.41509433962267,3.389898632562122e-14
282.5660377358491,2.470182005721537e-14
282.7169811320755,3.432576621274242e-14
282.8679245283019,2.479910830766555e-14
283.0188679245283,3.0300014746375455e-14
283.1698113207547,3.281467670738512e-14
283.3207547169811,2.2881831130860473e-14
283.47169811320754,3.347133178122729e-14
283.62264150943395,2.983602462172888e-14
283.77358490566036,2.4674333377258377e-14
283.92452830188677,3.2795159178343374e-14
284.07547169811323,2.916294578458941e-14
284.22641509433964,2.6490672545573294e-14
284.37735849056605,2.8894588881005953e-14
284.52830188679246,3.6686422546787034e-14
284.6792452830189,1.329130250245505e-14
284.8301886792453,4.758936700469524e-14
284.9811320754717,1.4985684259589977e-14
285.1320754716981,3.273668355929932e-14
285.2830188679245,3.590157193696218e-14
285.4339622641509,1.4417425167330616e-14
285.58490566037733,4.591869148827785e-14
285.7358490566038,1.3705639742644601e-14
285.8867924528302,3.906059334741328e-14
286.0377358490566,2.4077596067536077e-14
286.188679245283,3.003862576231496e-14
286.33962264150944,2.7662058865616283e-14
286.49056603773585,3.2067735748591254e-14
286.64150943396226,2.3287559286150892e-14
286.79245283018867,3.4253364012820226e-14
286.9433962264151,2.5212468831367957e-14
287.0943396226415,2.9366060671139806e-14
287.24528301886795,2.9755249003469165e-14
287.39622641509436,2.759742782576721e-14
287.54716981132077,2.8071218957298393e-14
287.6981132075472,3.086263933275489e-14
287.8490566037736,2.649499037369896e-14
288.0,2.6892377377026607e-14
288.1509433962264,3.709307645645742e-14
288.3018867924528,1.307265948622946e-14
288.45283018867923,4.701260691555468e-14
288.60377358490564,1.2155273079013089e-14
288.75471698113205,3.9406484401756965e-14
288.9056603773585,2.258909711739132e-14
289.0566037735849,3.1505041132838534e-14
289.20754716981133,2.6365541734608675e-14
289.35849056603774,2.9149477539250914e-14
289.50943396226415,3.0492996607844093e-14
289.66037735849056,2.2129392317384978e-14
289.811320754717,3.795926317460667e-14
289.9622641509434,1.777365848612622e-14
290.1132075471698,3.724162387582546e-14
290.2641509433962,2.1484335281636608e-14
290.41509433962267,3.405135807901026e-14
290.5660377358491,2.288405222679897e-14
290.7169811320755,3.1305422112212755e-14
290.8679245283019,3.018648675173355e-14
291.0188679245283,2.0695321632287893e-14
291.1698113207547,3.76757558599053e-14
291.3207547169811,2.1437672674679238e-14
291.47169811320754,2.976980268225811e-14
291.62264150943395,3.0141361751003445e-14
291.77358490566036,2.4663553862791394e-14
291.92452830188677,3.2451969733806563e-14
292.07547169811323,2.1717722241033563e-14
292.22641509433964,3.593957977785909e-14
292.37735849056605,2.1449677797578854e-14
292.52830188679246,3.013466731389223e-14
292.6792452830189,2.976764710025859e-14
292.8301886792453,2.685226140896004e-14
292.9811320754717,2.374651126703487e-14
293.1320754716981,3.661517104299486e-14
293.2830188679245,2.1714329647056275e-14
293.4339622641509,2.3893684017631062e-14
293.58490566037733,4.314392051034604e-14
293.7358490566038,8.290456536026519e-15
293.8867924528302,4.2338978286148123e-14
294.0377358490566,2.2451780926366363e-14
294.188679245283,2.701828562244677e-14
294.33962264150944,2.9146220800772193e-14
294.49056603773585,2.8041610946238804e-14
294.64150943396226,2.7986930824893414e-14
294.79245283018867,2.3965622286015667e-14
294.9433962264151,3.450394229352446e-14
295.0943396226415,2.18711453687092e-14
295.24528301886795,2.8667128456024926e-14
295.39622641509436,3.125668302928739e-14
295.54716981132077,2.3457836394807345e-14
295.6981132075472,2.8166559041058174e-14
295.8490566037736,3.149187920594141e-14
296.0,2.1501524429117247e-14
296.1509433962264,3.355022711228621e-14
296.3018867924528,2.1568205974022597e-14
296.45283018867923,3.4790318687353113e-14
296.60377358490564,1.91160484606861e-14
296.75471698113205,3.444681448954726e-14
296.9056603773585,2.4697866527803343e-14
297.0566037735849,2.5799066915224793e-14
297.20754716981133,3.120690882713883e-14
297.35849056603774,2.3653204463333902e-14
297.50943396226415,3.154393018441673e-14
297.66037735849056,2.086738036997764e-14
297.811320754717,3.679850779251601e-14
297.9622641509434,1.776675073328915e-14
298.1132075471698,3.2667652372602136e-14
298.2641509433962,2.851793684415215e-14
298.41509433962267,2.1925553079746378e-14
298.5660377358491,3.120425640125468e-14
298.7169811320755,2.937885881388944e-14
298.8679245283019,1.9389493381501925e-14
299.0188679245283,3.5861060179451224e-14
299.1698113207547,2.3647253674380484e-14
299.3207547169811,2.3698959698300977e-14
299.47169811320754,3.445562268826573e-14
299.62264150943395,2.2178038696242444e-14
299.77358490566036,2.5944019728607245e-14
299.92452830188677,3.346744806887052e-14
300.07547169811323,2.0644826410167404e-14
300.22641509433964,2.9053886726943876e-14
300.37735849056605,3.0796336500706036e-14
300.52830188679246,2.030058482478366e-14
300.6792452830189,3.3339238450992926e-14
300.8301886792453,2.3240899005446646e-14
300.9811320754717,2.8710160215272014e-14
301.1320754716981,2.606779496382677e-14
301.2830188679245,2.8205564312958972e-14
301.4339622641509,2.5519595086430054e-14
301.58490566037733,2.8248321474221227e-14
301.7358490566038,2.6133018291457612e-14
301.8867924528302,2.7416356701088298e-14
302.0377358490566,2.6634023718846036e-14
302.188679245283,2.6982826590774002e-14
302.33962264150944,2.715513978680825e-14
302.49056603773585,2.640616498220996e-14
302.64150943396226,2.714385390865204e-14
302.79245283018867,2.704510249850622e-14
302.9433962264151,2.6467878291347748e-14
303.0943396226415,2.6501907190296665e-14
303.24528301886795,2.8395452834319784e-14
303.39622641509436,2.444178195563392e-14
303.54716981132077,2.8255299292697128e-14
303.6981132075472,2.7377168579584962e-14
303.8490566037736,2.4922832657685606e-14
304.0,2.659043138362763e-14
304.1509433962264,3.168715915527179e-14
304.3018867924528,1.7453405824410202e-14
304.45283018867923,3.539202819280543e-14
304.60377358490564,2.434329707914641e-14
304.75471698113205,2.0308764810799568e-14
304.9056603773585,3.834904556978464e-14
305.0566037735849,1.577982553724634e-14
305.20754716981133,3.196163934011048e-14
305.35849056603774,2.7337580217467855e-14
305.50943396226415,2.1696411112242235e-14
305.66037735849056,3.3824338917370275e-14
305.811320754717,1.749376028967446e-14
305.9622641509434,3.6571538407075353e-14
306.1132075471698,1.7887925816950066e-14
306.2641509433962,3.02106384701631e-14
306.41509433962267,3.049421287365795e-14
306.5660377358491,1.4516212664317475e-14
306.7169811320755,4.316620114140809e-14
306.8679245283019,1.0925243195086146e-14
307.0188679245283,3.518837075534555e-14
307.1698113207547,2.559442967653076e-14
307.3207547169811,2.3797794443356802e-14
307.47169811320754,2.6213432782479087e-14
307.62264150943395,3.115483099221793e-14
307.77358490566036,2.1568980545584934e-14
307.92452830188677,2.486151842762427e-14
308.07547169811323,3.5151358119745793e-14
308.22641509433964,1.64887648544415e-14
308.37735849056605,2.8734911068166064e-14
308.52830188679246,3.392382902289082e-14
308.6792452830189,1.4684980543383383e-14
308.8301886792453,3.197305243905242e-14
308.9811320754717,3.170215823865451e-14
309.1320754716981,1.2911803411709704e-14
309.2830188679245,3.945276916010204e-14
309.4339622641509,1.827159172864562e-14
309.58490566037733,3.0512146958821914e-14
309.7358490566038,1.9772113073244276e-14
309.8867924528302,3.8099570309468516e-14
310.0377358490566,1.1592117007140417e-14
310.188679245283,3.610917744038339e-14
310.33962264150944,2.652616286633732e-14
310.49056603773585,1.6138766503505325e-14
310.64150943396226,3.832001980872468e-14
310.79245283018867,2.039713689730758e-14
310.9433962264151,2.208283244042316e-14
311.0943396226415,3.443411565709058e-14
311.24528301886795,2.287639328231191e-14
311.39622641509436,1.8886053043323344e-14
311.54716981132077,3.936322549770442e-14
311.6981132075472,1.6086281097742266e-14
311.8490566037736,2.684011046489022e-14
312.0,3.077776741166196e-14
312.1509433962264,2.4473713171201957e-14
312.3018867924528,1.8687012601595722e-14
312.45283018867923,3.918984295513034e-14
312.60377358490564,1.497436221608445e-14
312.75471698113205,2.8647541379501895e-14
312.9056603773585,3.027671326255061e-14
313.0566037735849,2.1292620042313645e-14
313.20754716981133,2.4585593498136086e-14
313.35849056603774,3.3706067910256486e-14
313.50943396226415,1.646370038632949e-14
313.66037735849056,3.0981440145526817e-14
313.811320754717,2.7507604084519337e-14
313.9622641509434,1.9367323344446124e-14
314.1132075471698,3.2960598185818116e-14
314.2641509433962,2.1679115644782807e-14
314.41509433962267,2.545639055945799e-14
314.5660377358491,2.984119376626877e-14
314.7169811320755,2.0433971185907668e-14
314.8679245283019,2.985993638446214e-14
315.0188679245283,2.4683131662458923e-14
315.1698113207547,2.3159766669387357e-14
315.3207547169811,3.2094447256257596e-14
315.47169811320754,1.6220417046795282e-14
315.62264150943395,3.675060271109308e-14
315.77358490566036,1.5897861180681772e-14
315.92452830188677,3.165526117775908e-14
316.07547169811323,2.4884038144411158e-14
316.22641509433964,2.2153531650573242e-14
316.37735849056605,3.1021225463482834e-14
316.52830188679246,2.1941235248229694e-14
316.6792452830189,2.4951677938062414e-14
316.8301886792453,3.122147755266165e-14
316.9811320754717,1.7938187879526228e-14
317.1320754716981,3.1237996962158016e-14
317.2830188679245,2.458348437100479e-14
317.4339622641509,2.3267073935682045e-14
317.58490566037733,2.792453771191689e-14
317.7358490566038,2.575594991888888e-14
317.8867924528302,2.332685797187332e-14
318.0377358490566,2.741100547151102e-14
318.188679245283,2.7049909992587787e-14
318.33962264150944,1.900465689433053e-14
318.49056603773585,3.695025880785683e-14
318.64150943396226,1.2104813502385018e-14
318.79245283018867,3.617778576002065e-14
318.9433962264151,2.2353992946741108e-14
319.0943396226415,1.987423831216111e-14
319.24528301886795,3.667065291612051e-14
319.39622641509436,1.4923861121946246e-14
319.54716981132077,3.064266084200775e-14
319.6981132075472,2.6659764514168477e-14
319.8490566037736,2.0770802770954003e-14
320.0,3.006887361961301e-14
320.1509433962264,2.305562837739842e-14
320.3018867924528,2.587716707653504e-14
320.45283018867923,2.5758208824645784e-14
320.60377358490564,2.5423213283444277e-14
320.75471698113205,2.5077049187296922e-14
320.9056603773585,2.57545958265527e-14
321.0566037735849,2.5542206185349466e-14
321.20754716981133,2.4829514780044743e-14
321.35849056603774,2.6276768357767297e-14
321.50943396226415,2.4490890912609455e-14
321.66037735849056,2.6261842874557667e-14
321.811320754717,2.459885032679406e-14
321.9622641509434,2.6146369036261586e-14
322.1132075471698,2.45799191419636e-14
322.2641509433962,2.6318112350404142e-14
322.41509433962267,2.421291620003767e-14
322.5660377358491,2.6632059181101052e-14
322.7169811320755,2.420798368477106e-14
322.8679245283019,2.612756086687283e-14
323.0188679245283,2.4907564722204908e-14
323.1698113207547,2.574788314938211e-14
323.3207547169811,2.453682086850301e-14
323.47169811320754,2.6512345803031033e-14
323.62264150943395,2.42586071266274e-14
323.77358490566036,2.5467203773436904e-14
323.92452830188677,2.6273725450735705e-14
324.07547169811323,2.3968814161511827e-14
324.22641509433964,2.562992757505931e-14
324.37735849056605,2.6435584420455856e-14
324.52830188679246,2.412712480537515e-14
324.6792452830189,2.361385405375356e-14
324.8301886792453,3.1283741293171335e-14
324.9811320754717,1.667015506209254e-14
325.1320754716981,3.227851085601091e-14
325.2830188679245,2.2699167018567544e-14
325.4339622641509,2.4260407716543844e-14
325.58490566037733,2.6124580920887814e-14
325.7358490566038,2.7146861977541376e-14
325.8867924528302,2.1153890571253748e-14
326.0377358490566,2.835798858953277e-14
326.188679245283,2.5866535371982813e-14
326.33962264150944,2.0219029259619765e-14
326.49056603773585,3.2620827807985096e-14
326.64150943396226,1.8861560014885986e-14
326.79245283018867,2.7059483331484873e-14
326.9433962264151,2.922981822260425e-14
327.0943396226415,1.731259276342056e-14
327.24528301886795,3.195736685558438e-14
327.39622641509436,2.44903742548812e-14
327.54716981132077,1.8280346934857415e-14
327.6981132075472,3.671620145636082e-14
327.8490566037736,1.4137496524226963e-14
328.0,3.175142906980276e-14
328.1509433962264,2.435956960469692e-14
328.3018867924528,2.0681965691529896e-14
328.45283018867923,3.3708176372050724e-14
328.60377358490564,1.4723536049634863e-14
328.75471698113205,3.3786976223283074e-14
328.9056603773585,2.2481293564006116e-14
329.0566037735849,1.989030025655924e-14
329.20754716981133,3.620959710540677e-14
329.35849056603774,1.3525597576954458e-14
329.50943396226415,3.218705922360962e-14
329.66037735849056,2.4806022324411913e-14
329.811320754717,2.018769770188319e-14
329.9622641509434,3.1693271131171545e-14
330.1132075471698,2.1032937683058752e-14
330.2641509433962,2.4103683250630856e-14
330.41509433962267,3.105489501883771e-14
330.5660377358491,1.7646798624936415e-14
330.7169811320755,2.98432579685767e-14
330.8679245283019,2.5062137098399208e-14
331.0188679245283,2.2619169739445226e-14
331.1698113207547,2.631152726179228e-14
331.3207547169811,2.706401272422644e-14
331.47169811320754,2.1975449261591044e-14
331.62264150943395,2.585025327149317e-14
331.77358490566036,2.867390624185733e-14
331.92452830188677,1.8582510558437337e-14
332.07547169811323,3.172774646771469e-14
332.22641509433964,2.0397929416347843e-14
332.37735849056605,2.78861553974467e-14
332.52830188679246,2.3594541843515413e-14
332.6792452830189,2.5469880767087464e-14
332.8301886792453,2.6513062624693214e-14
332.9811320754717,2.1774320054719523e-14
333.1320754716981,2.957488787495608e-14
333.2830188679245,2.133768670639962e-14
333.4339622641509,2.5814128963280892e-14
333.58490566037733,2.988113740100936e-14
333.7358490566038,1.4299232292886673e-14
333.8867924528302,3.8820461632562794e-14
334.0377358490566,1.535611634442377e-14
334.188679245283,2.4422154888109612e-14
334.33962264150944,3.747074482396586e-14
334.49056603773585,7.035477085574452e-15
334.64150943396226,3.958457606373143e-14
334.79245283018867,2.1311109856049348e-14
334.9433962264151,1.742184134602594e-14
335.0943396226415,3.975229507032521e-14
335.24528301886795,1.0198673558750005e-14
335.39622641509436,3.5603175261277734e-14
335.54716981132077,2.0645182657512092e-14
335.6981132075472,2.4506027115549278e-14
335.8490566037736,2.960094556710779e-14
336.0,1.801047941739313e-14
336.1509433962264,3.356062112498038e-14
336.3018867924528,1.7587136882246267e-14
336.45283018867923,2.97501909295553e-14
336.60377358490564,2.4733842772160034e-14
336.75471698113205,2.174165482070511e-14
336.9056603773585,3.074657459955901e-14
337.0566037735849,2.0308366214628218e-14
337.20754716981133,2.6208532139149247e-14
337.35849056603774,2.9665421754206686e-14
337.50943396226415,1.6690448746438437e-14
337.66037735849056,3.3282562614832577e-14
337.811320754717,2.2248946118292277e-14
337.9622641509434,2.1483903421674863e-14
338.1132075471698,3.2412917399469926e-14
338.2641509433962,2.0427871187421183e-14
338.41509433962267,2.3406993346768613e-14
338.5660377358491,3.278066020324149e-14
338.7169811320755,1.7301230305482472e-14
338.8679245283019,2.7841325616396757e-14
339.0188679245283,2.9547830454677063e-14
339.1698113207547,1.7889330360612147e-14
339.3207547169811,2.9500790900069445e-14
339.47169811320754,2.7636552437322005e-14
339.62264150943395,1.8255369813022566e-14
339.77358490566036,3.154028768675739e-14
339.92452830188677,2.3686220264477332e-14
340.07547169811323,2.3001245540954726e-14
340.22641509433964,2.7522956402302035e-14
340.37735849056605,2.6205023392257828e-14
340.52830188679246,2.1782826630967642e-14
340.6792452830189,2.845562127155663e-14
340.8301886792453,2.5514751789539363e-14
340.9811320754717,2.093909546405661e-14
341.1320754716981,3.264654732475893e-14
341.2830188679245,1.8374295978119896e-14
341.4339622641509,2.7883115975440142e-14
341.58490566037733,3.0331261940111215e-14
341.7358490566038,1.3829139674786412e-14
341.8867924528302,3.8218176279946124e-14
342.0377358490566,1.8129801423577477e-14
342.188679245283,2.3536414242681296e-14
342.33962264150944,3.459709019501618e-14
342.49056603773585,1.4162777259108245e-14
342.64150943396226,3.4723792586663184e-14
342.79245283018867,1.85782273304906e-14
342.9433962264151,3.214997735659492e-14
343.0943396226415,1.702708962549601e-14
343.24528301886795,3.554805542625345e-14
343.39622641509436,1.5873435952006292e-14
343.54716981132077,3.2183743259795704e-14
343.6981132075472,2.335143066725422e-14
343.8490566037736,2.3204726174430626e-14
344.0,3.109230829327302e-14
344.1509433962264,1.8407545506664326e-14
344.3018867924528,3.2990961433732624e-14
344.45283018867923,1.8875567468984334e-14
344.60377358490564,3.055546892284901e-14
344.75471698113205,2.298782125983593e-14
344.9056603773585,2.6844548172991126e-14
345.0566037735849,2.2700010565830656e-14
345.20754716981133,3.358138458588906e-14
345.35849056603774,1.2281756577731048e-14
345.50943396226415,4.0573433660112285e-14
345.66037735849056,1.506022673659725e-14
345.811320754717,2.823435854700276e-14
345.9622641509434,3.079973439148588e-14
346.1132075471698,1.633051766172556e-14
346.2641509433962,3.5707084664512926e-14
346.41509433962267,1.7780817276204193e-14
346.5660377358491,2.997404014463106e-14
346.7169811320755,2.5917998396054e-14
