time,data
1116.5283018867924,5.437099186094194e-15
1116.6792452830189,8.808825049921356e-15
1116.8301886792453,7.760128700644801e-15
1116.9811320754718,1.5008627353106191e-15
1117.132075471698,1.3921138499467321e-14
1117.2830188679245,2.358388427895307e-15
1117.433962264151,4.6995702992277966e-15
1117.5849056603774,1.6105195206658258e-14
1117.7358490566037,-6.6571230161080386e-15
1117.8867924528302,1.895236430591766e-14
1118.0377358490566,2.2458426200179866e-16
1118.188679245283,7.837272814378891e-15
1118.3396226415093,7.12416414078273e-15
1118.4905660377358,9.038699054677676e-15
1118.6415094339623,2.6741183558842804e-15
1118.7924528301887,7.850299139208825e-15
1118.9433962264152,1.3087807480385451e-14
1119.0943396226414,-5.594582646601957e-15
1119.245283018868,1.8850679353854708e-14
1119.3962264150944,1.7234433709766118e-15
1119.5471698113208,3.875067719782195e-15
1119.698113207547,1.1930618485888807e-14
1119.8490566037735,7.826931917736878e-15
1120.0,-4.3779172913143815e-15
1120.1509433962265,2.418201769300586e-14
1120.301886792453,-6.991917618694687e-15
1120.4528301886792,8.226309552288571e-15
1120.6037735849056,1.9588100624400973e-14
1120.754716981132,-1.3553360392223672e-14
1120.9056603773586,2.3997732977982548e-14
1121.0566037735848,1.0337817393826821e-15
1121.2075471698113,4.060171717780869e-16
1121.3584905660377,1.913130813848141e-14
1121.5094339622642,-3.0068120322467375e-15
1121.6603773584907,9.452667020310418e-15
1121.811320754717,1.0168445309784264e-14
1121.9622641509434,2.0796070898590207e-15
1122.1132075471698,9.533380971645278e-15
1122.2641509433963,5.8902879454005056e-15
1122.4150943396226,8.348408191996217e-15
1122.566037735849,3.800223863032172e-15
1122.7169811320755,8.93505985774551e-15
1122.867924528302,9.162308794337611e-15
1123.0188679245282,-5.791636871388907e-16
1123.1698113207547,1.4984901309421638e-14
1123.3207547169811,4.4150399809188976e-15
1123.4716981132076,-8.772535026515547e-17
1123.622641509434,2.045296273904529e-14
1123.7735849056603,-6.617313235941128e-15
1123.9245283018868,1.3831155832547e-14
1124.0754716981132,7.723697978328736e-15
1124.2264150943397,1.2232714956980378e-15
1124.377358490566,1.228887741243029e-14
1124.5283018867924,4.437605247569717e-15
1124.6792452830189,6.1624373062572736e-15
1124.8301886792453,8.329354763462797e-15
1124.9811320754718,6.76947698626257e-15
1125.132075471698,4.3764981118564535e-15
1125.2830188679245,1.0586240978635459e-14
1125.433962264151,4.51563118079583e-15
1125.5849056603774,4.990641413007413e-15
1125.7358490566037,1.2445551513704167e-14
1125.8867924528302,1.2162908690350465e-15
1126.0377358490566,7.495938597246527e-15
1126.188679245283,1.2628449220936684e-14
1126.3396226415093,-2.5724348339713595e-15
1126.4905660377358,1.469345762547764e-14
1126.6415094339623,3.274907506769066e-15
1126.7924528301887,6.5827441349258055e-15
1126.9433962264152,8.325534317415788e-15
1127.0943396226414,5.2586251470847804e-15
1127.245283018868,8.41647829198696e-15
1127.3962264150944,5.222172122510478e-15
1127.5471698113208,6.367879889306897e-15
1127.698113207547,1.1264572602298956e-14
1127.8490566037735,-1.2322954023656994e-15
1128.0,1.3863639960596811e-14
1128.1509433962265,5.992136839668057e-15
1128.301886792453,-7.007252336904135e-16
1128.4528301886792,1.8859790238041212e-14
1128.6037735849056,-3.7971730555715175e-15
1128.754716981132,1.1913565788999619e-14
1128.9056603773586,6.102220178453755e-15
1129.0566037735848,5.855289136715798e-15
1129.2075471698113,8.317648634330744e-15
1129.3584905660377,2.324261221637534e-15
1129.5094339622642,1.499939343424289e-14
1129.6603773584907,-1.3409647208800877e-15
1129.811320754717,7.404451269316459e-15
1129.9622641509434,1.659607970825124e-14
1130.1132075471698,-8.282647886344026e-15
1130.2641509433963,1.6439639141004352e-14
1130.4150943396226,8.763063370507925e-15
1130.566037735849,-4.516961098241713e-15
1130.7169811320755,1.837215888236713e-14
1130.867924528302,1.5407979306700345e-15
1131.0188679245282,5.108300613640615e-15
1131.1698113207547,1.0067461767614681e-14
1131.3207547169811,5.7783813173052665e-15
1131.4716981132076,5.546987357306555e-15
1131.622641509434,6.01228939263263e-15
1131.7735849056603,1.1179226488465462e-14
1131.9245283018868,1.0622134363576408e-15
1132.0754716981132,8.171503381769004e-15
1132.2264150943397,1.1394726441747756e-14
1132.377358490566,-1.3388164359483877e-15
1132.5283018867924,1.3016313027784649e-14
1132.6792452830189,3.540221369087454e-15
1132.8301886792453,8.884275187576122e-15
1132.9811320754718,2.533109428611891e-15
1133.132075471698,1.130611098873841e-14
1133.2830188679245,6.038860445819921e-15
1133.433962264151,-4.556851047184443e-16
1133.5849056603774,1.9618206059506972e-14
1133.7358490566037,-6.321309090579857e-15
1133.8867924528302,1.3768242099719052e-14
1134.0377358490566,6.211889857470036e-15
1134.188679245283,3.45918956771123e-15
1134.3396226415093,9.196411524111035e-15
1134.4905660377358,5.6645302158311325e-15
1134.6415094339623,7.133442879525633e-15
1134.7924528301887,5.25339258788675e-15
1134.9433962264152,7.013156628956767e-15
1135.0943396226414,9.789362564224004e-15
1135.245283018868,-1.0302525755470388e-15
1135.3962264150944,1.4573539415315976e-14
1135.5471698113208,4.06927062368649e-15
1135.698113207547,-6.174918645374445e-17
1135.8490566037735,1.9642223970943627e-14
1136.0,-6.444165312897367e-15
1136.1509433962265,1.3156045998877375e-14
1136.301886792453,7.422764714312321e-15
1136.4528301886792,1.3305248384884708e-15
1136.6037735849056,1.1102685977233216e-14
1136.754716981132,4.8003639439604445e-15
1136.9056603773586,5.891045729463949e-15
1137.0566037735848,6.9672207660786445e-15
1137.2075471698113,7.281404762067203e-15
1137.3584905660377,4.854686148491906e-15
1137.5094339622642,7.0418798059787476e-15
1137.6603773584907,7.616644608832741e-15
1137.811320754717,4.316664449140303e-15
1137.9622641509434,7.376136021849867e-15
1138.1132075471698,7.431609700178016e-15
1138.2641509433963,4.957630271937618e-15
1138.4150943396226,4.888758407766914e-15
1138.566037735849,1.2509308879512588e-14
1138.7169811320755,-2.4071865951971085e-15
1138.867924528302,1.3094457087501988e-14
1139.0188679245282,4.611914445744616e-15
1139.1698113207547,4.390259077006116e-15
1139.3207547169811,7.683086959963684e-15
1139.4716981132076,8.211016235138323e-15
1139.622641509434,2.574329518248848e-15
1139.7735849056603,7.71923574763947e-15
1139.9245283018868,9.954452772694986e-15
1140.0754716981132,-1.5487116510644745e-15
1140.2264150943397,1.4391582878668092e-14
1140.377358490566,1.1335926055426604e-15
1140.5283018867924,8.223267171267634e-15
1140.6792452830189,4.437189340833699e-15
1140.8301886792453,1.093388694220572e-14
1140.9811320754718,-1.883358377079051e-15
1141.132075471698,1.5055226206068365e-14
1141.2830188679245,3.025155355064882e-16
1141.433962264151,6.451094901981973e-15
1141.5849056603774,1.1933352207883052e-14
1141.7358490566037,-3.77622722784238e-15
1141.8867924528302,1.6704774287447127e-14
1142.0377358490566,-1.2185509389349032e-15
1142.188679245283,8.026364069687392e-15
1142.3396226415093,9.152592253204422e-15
1142.4905660377358,8.927811383995074e-16
1142.6415094339623,1.0466405109761944e-14
1142.7924528301887,3.752660584979111e-15
1142.9433962264152,7.558346032403051e-15
1143.0943396226414,3.2151304472521527e-15
1143.245283018868,1.1317851822605986e-14
1143.3962264150944,-7.135456802440313e-16
1143.5471698113208,1.2398419869270296e-14
1143.698113207547,1.1527525704658452e-15
1143.8490566037735,9.401982852593867e-15
1144.0,4.078652375911258e-15
1144.1509433962265,4.7709906915453435e-15
1144.301886792453,1.3309102799597935e-14
1144.4528301886792,-9.176940851858069e-15
1144.6037735849056,2.6265109495870778e-14
1144.754716981132,-1.3143148045274601e-14
1144.9056603773586,1.7888534781572997e-14
1145.0566037735848,1.930338110931656e-15
1145.2075471698113,5.8868315795323064e-15
1145.3584905660377,5.434822877546571e-15
1145.5094339622642,7.486795496510738e-15
1145.6603773584907,5.932910781465441e-15
1145.811320754717,1.590156869509624e-15
1145.9622641509434,1.2949317428713956e-14
1146.1132075471698,3.303217294530272e-16
1146.2641509433963,6.1282213519329e-15
1146.4150943396226,9.851648691785323e-15
1146.566037735849,1.7576761520838365e-15
1146.7169811320755,5.7573865772526555e-15
1146.867924528302,1.0198008930138253e-14
1147.0188679245282,-5.984549295823326e-16
1147.1698113207547,1.1947599920364243e-14
1147.3207547169811,-8.999272192645108e-16
1147.4716981132076,1.421124058041605e-14
1147.622641509434,-4.1251139835799066e-15
1147.7735849056603,1.3717518389733115e-14
1147.9245283018868,1.9846180878065342e-15
1148.0754716981132,5.842427346420708e-15
1148.2264150943397,5.345745913625063e-15
1148.377358490566,8.579608806601616e-15
1148.5283018867924,1.1936005669710843e-15
1148.6792452830189,7.603934993459476e-15
1148.8301886792453,8.816782564724378e-15
1148.9811320754718,-1.9521460467285243e-15
1149.132075471698,1.3275760091425031e-14
1149.2830188679245,1.3953722803817109e-15
1149.433962264151,5.9895024491424265e-15
1149.5849056603774,4.951790158138589e-15
1149.7358490566037,1.0458612712559394e-14
1149.8867924528302,-4.391122627581065e-15
1150.0377358490566,1.562675177806151e-14
1150.188679245283,1.6450210799859605e-15
1150.3396226415093,-3.994525511463933e-16
1150.4905660377358,1.8029941292175268e-14
1150.6415094339623,-6.918279384531669e-15
1150.7924528301887,1.141066590004685e-14
1150.9433962264152,6.904078317238694e-15
1151.0943396226414,-3.176631489011037e-16
1151.245283018868,1.0627143625701425e-14
1151.3962264150944,2.932216372561739e-15
1151.5471698113208,5.382794372109324e-15
1151.698113207547,5.584338055820651e-15
1151.8490566037735,6.097026085869538e-15
1152.0,3.4901636453692437e-15
1152.1509433962265,6.9275656325651886e-15
1152.301886792453,4.5763104988596396e-15
1152.4528301886792,4.9993600994925e-15
1152.6037735849056,5.416406557198642e-15
1152.754716981132,5.849207991433903e-15
1152.9056603773586,3.7349825294963124e-15
1153.0566037735848,6.398930912865254e-15
1153.2075471698113,5.0361049139477225e-15
1153.3584905660377,4.492981554287864e-15
1153.5094339622642,4.7222781963110594e-15
1153.6603773584907,8.218765704817255e-15
1153.811320754717,-7.338475945024612e-16
1153.9622641509434,1.1495446680116228e-14
1154.1132075471698,9.248657679543333e-16
1154.2641509433963,4.428584467375067e-15
1154.4150943396226,1.1294607528458208e-14
1154.566037735849,-5.857876750200679e-15
1154.7169811320755,1.7091017341979132e-14
1154.867924528302,-4.0405461990494696e-15
1155.0188679245282,7.767181453125264e-15
1155.1698113207547,7.978397772204652e-15
1155.3207547169811,-4.772240512764199e-16
1155.4716981132076,8.423581241879992e-15
1155.622641509434,4.718851944771328e-15
1155.7735849056603,4.072755266750334e-15
1155.9245283018868,2.4618467700872695e-15
1156.0754716981132,1.1759141081543533e-14
1156.2264150943397,-3.2140124280839167e-15
1156.377358490566,8.097057463176233e-15
1156.5283018867924,9.03829218681943e-15
1156.6792452830189,-4.381876323803345e-15
1156.8301886792453,1.270785131511859e-14
1156.9811320754718,2.2418914848948973e-15
1157.132075471698,1.8444172958455514e-15
1157.2830188679245,9.283985798157258e-15
1157.433962264151,1.7028333860873843e-15
1157.5849056603774,5.0706988212627434e-15
1157.7358490566037,5.229277490521322e-15
1157.8867924528302,4.708221298211932e-15
1158.0377358490566,3.3202097028112033e-15
1158.188679245283,5.9788436410660896e-15
1158.3396226415093,4.08276992309081e-15
1158.4905660377358,3.899540081300252e-15
1158.6415094339623,5.2184499205783505e-15
1158.7924528301887,4.656606787029761e-15
1158.9433962264152,3.438917439230318e-15
1159.0943396226414,5.099082562922031e-15
1159.245283018868,5.28816533806907e-15
1159.3962264150944,2.2052110445681093e-15
1159.5471698113208,6.095096520338809e-15
1159.698113207547,4.838648794116396e-15
1159.8490566037735,2.1936994731174756e-15
1160.0,4.874967372762665e-15
1160.1509433962265,8.683330522315331e-15
1160.301886792453,-4.952200423974556e-15
1160.4528301886792,1.3476502913364828e-14
1160.6037735849056,1.456884453352446e-15
1160.754716981132,-2.385272247335417e-15
1160.9056603773586,1.679266626263329e-14
1161.0566037735848,-7.24569718779195e-15
1161.2075471698113,8.751199701218884e-15
1161.3584905660377,6.571939725259068e-15
1161.5094339622642,-1.4051876042828504e-15
1161.6603773584907,8.753539377135901e-15
1161.811320754717,7.288674130798301e-16
1161.9622641509434,8.161466667073423e-15
1162.1132075471698,-2.5398673452632836e-15
1162.2641509433963,1.1887410565056375e-14
1162.4150943396226,-2.026370257399487e-15
1162.566037735849,4.79444830061367e-15
1162.7169811320755,9.451595071262717e-15
1162.867924528302,-6.340848317754379e-15
1163.0188679245282,1.4906042072657853e-14
1163.1698113207547,-3.759328740832566e-15
1163.3207547169811,5.958447945194463e-15
1163.4716981132076,6.127946954104376e-15
1163.622641509434,-2.745771872502947e-17
1163.7735849056603,6.733110796859484e-15
1163.9245283018868,1.8976570788271325e-15
1164.0754716981132,5.439732375338702e-15
1164.2264150943397,1.955594411366277e-15
1164.377358490566,3.847108603309461e-15
1164.5283018867924,6.904935197364886e-15
1164.6792452830189,-2.8751175225847127e-15
1164.8301886792453,1.0623007514308857e-14
1164.9811320754718,-4.656032525773089e-16
1165.132075471698,2.8046588128926046e-15
1165.2830188679245,8.359388084519106e-15
1165.433962264151,-2.740383665522771e-15
1165.5849056603774,7.911379584774638e-15
1165.7358490566037,3.4686730599152273e-15
1165.8867924528302,-1.5645477098808514e-15
1166.0377358490566,1.1338001805315192e-14
1166.188679245283,-3.5372133916502733e-15
1166.3396226415093,6.027921643944024e-15
1166.4905660377358,5.466728753500966e-15
1166.6415094339623,-9.61968170471608e-16
1166.7924528301887,6.145726819711999e-15
1166.9433962264152,3.9996903581423e-15
1167.0943396226414,-8.816437413001139e-16
1167.245283018868,9.639619399211759e-15
1167.3962264150944,-4.385160145230367e-15
1167.5471698113208,1.0672554435152754e-14
1167.698113207547,-2.122755844039935e-15
1167.8490566037735,4.175396508639774e-15
1168.0,6.9710354199464385e-15
1168.1509433962265,-4.959886395248231e-15
1168.301886792453,1.491456678971095e-14
1168.4528301886792,-1.298264912159966e-14
1168.6037735849056,2.2685581626372045e-14
1168.754716981132,-1.6748155927127013e-14
1168.9056603773586,1.708106364643698e-14
1169.0566037735848,-1.1825689064892006e-15
1169.2075471698113,-2.3019514354764578e-15
1169.3584905660377,1.1905597081477797e-14
1169.5094339622642,-2.895862267873232e-15
1169.6603773584907,1.921294468001798e-15
1169.811320754717,8.472312381067243e-15
1169.9622641509434,-2.2340335567180423e-15
1170.1132075471698,3.447463150278372e-15
1170.2641509433963,6.2274506648822914e-15
1170.4150943396226,-1.7612606920082754e-15
1170.566037735849,5.821604509587554e-15
1170.7169811320755,1.2345880392439196e-15
1170.867924528302,3.889076828536834e-15
1171.0188679245282,-1.4974591518234842e-16
1171.1698113207547,9.413684356822746e-15
1171.3207547169811,-1.0665343581350534e-14
1171.4716981132076,2.2961167058091684e-14
1171.622641509434,-2.1110455086848358e-14
1171.7735849056603,2.2028052026161504e-14
1171.9245283018868,-6.0057493397737905e-15
1172.0754716981132,-1.115015058878698e-15
1172.2264150943397,1.3201090839222204e-14
1172.377358490566,-8.412091349346728e-15
1172.5283018867924,9.95846003634921e-15
1172.6792452830189,-3.356967493267751e-15
1172.8301886792453,9.740048098084299e-15
1172.9811320754718,-7.235988074389406e-15
1173.132075471698,1.1141429057679987e-14
1173.2830188679245,-1.987003495242446e-15
1173.433962264151,1.3762048943716503e-15
1173.5849056603774,5.90872020371753e-15
1173.7358490566037,-1.333656375576047e-15
1173.8867924528302,5.459763806217059e-15
1174.0377358490566,-2.268781764878657e-15
1174.188679245283,8.608773615910584e-15
1174.3396226415093,-4.312346183126212e-15
1174.4905660377358,5.429746510360633e-15
1174.6415094339623,3.889782822228532e-15
1174.7924528301887,-3.898985723133912e-15
1174.9433962264152,9.736653835155306e-15
1175.0943396226414,-4.909887446069276e-15
1175.245283018868,7.39020532742026e-15
1175.3962264150944,-2.7782974474196654e-15
1175.5471698113208,8.683147455605024e-15
1175.698113207547,-8.564388643834376e-15
1175.8490566037735,1.4801397133274906e-14
1176.0,-7.72871392016725e-15
1176.1509433962265,2.2466588166574215e-15
1176.301886792453,1.2298342341363736e-14
1176.4528301886792,-1.4407619155039486e-14
1176.6037735849056,1.6092572452541533e-14
1176.754716981132,-5.333270206256469e-15
1176.9056603773586,2.177047451417969e-15
1177.0566037735848,4.037290849356923e-15
1177.2075471698113,6.698459535458185e-16
1177.3584905660377,4.738811087318039e-16
1177.5094339622642,3.942665129259615e-15
1177.6603773584907,1.8903445482043615e-16
1177.811320754717,1.7520178680216972e-15
1177.9622641509434,2.2831274146136626e-15
1178.1132075471698,1.1716546152223061e-15
1178.2641509433963,1.3736014313176847e-15
1178.4150943396226,2.1337436557654443e-15
1178.566037735849,1.1707324854838572e-15
1178.7169811320755,1.3501087382290094e-15
1178.867924528302,2.1239148212547252e-15
1179.0188679245282,6.933073218820162e-16
1179.1698113207547,2.0782638988897552e-15
1179.3207547169811,1.0738465688145094e-15
1179.4716981132076,1.5473765557332945e-15
1179.622641509434,1.2133539720850919e-15
1179.7735849056603,1.847453720733945e-15
1179.9245283018868,3.4863234361495113e-16
1180.0754716981132,2.6103239505951288e-15
1180.2264150943397,2.5275074439156734e-16
1180.377358490566,1.446694439064444e-15
1180.5283018867924,1.882583457740876e-15
1180.6792452830189,7.438837771495459e-16
1180.8301886792453,1.9283771769148401e-16
1180.9811320754718,3.835630353565955e-15
1181.132075471698,-1.2032023807541582e-15
1181.2830188679245,2.28031353240933e-16
1181.433962264151,6.1555857403772564e-15
1181.5849056603774,-5.116739476540812e-15
1181.7358490566037,3.365311050294208e-15
1181.8867924528302,5.432576634501813e-15
1182.0377358490566,-8.138029332209458e-15
1182.188679245283,9.737023531427905e-15
1182.3396226415093,-2.9540152097790518e-15
1182.4905660377358,-9.451687548297336e-16
1182.6415094339623,6.3381198749783865e-15
1182.7924528301887,-4.559270575091392e-15
1182.9433962264152,3.6573738286779715e-15
1183.0943396226414,1.3793092054823834e-15
1183.245283018868,-1.0069483605323516e-15
1183.3962264150944,-8.618866872282549e-17
1183.5471698113208,7.895762034107454e-15
1183.698113207547,-1.2451726166381358e-14
1183.8490566037735,1.5429901540087115e-14
1184.0,-9.25591245243841e-15
1184.1509433962265,2.299894910761756e-15
1184.301886792453,6.498227765263196e-15
1184.4528301886792,-8.866117035958266e-15
1184.6037735849056,9.968047808106046e-15
1184.754716981132,-6.064635462494178e-15
1184.9056603773586,2.9796627266197333e-15
1185.0566037735848,2.9472682026054078e-15
1185.2075471698113,-5.2729127595933756e-15
1185.3584905660377,5.720058249351301e-15
1185.5094339622642,6.287310474168727e-16
1185.6603773584907,-7.368770931635263e-15
1185.811320754717,1.3608645665700035e-14
1185.9622641509434,-1.2565676603871767e-14
1186.1132075471698,8.075259646590524e-15
1186.2641509433963,-5.454655378405057e-16
1186.4150943396226,-3.3734818942919983e-15
1186.566037735849,4.989120688452965e-15
1186.7169811320755,-2.6633913225466965e-15
1186.867924528302,7.444242300756431e-16
1187.0188679245282,1.4010881675714382e-15
1187.1698113207547,-1.0744301810274098e-15
1187.3207547169811,2.658883743611731e-16
1187.4716981132076,1.795076345622704e-15
1187.622641509434,-2.3125899049506114e-15
1187.7735849056603,1.487186297865247e-15
1187.9245283018868,1.4488357438549002e-15
1188.0754716981132,-3.5113880791444855e-15
1188.2264150943397,2.81224815810703e-15
1188.377358490566,1.5405964445319425e-15
1188.5283018867924,-5.705496523774939e-15
1188.6792452830189,4.420574706226879e-15
1188.8301886792453,4.1098071444729456e-15
1188.9811320754718,-1.4659467878467693e-14
1189.132075471698,1.6904969404394795e-14
1189.2830188679245,-5.8052410158093084e-15
1189.433962264151,-1.4269120235793083e-14
1189.5849056603774,2.887939903914737e-14
1189.7358490566037,-2.8279619662334826e-14
1189.8867924528302,1.1911810211410755e-14
1190.0377358490566,6.9528290529856066e-15
1190.188679245283,-1.7542214964365344e-14
1190.3396226415093,1.4203793091171076e-14
1190.4905660377358,-5.204967225872592e-15
1190.6415094339623,-2.987291402267223e-15
1190.7924528301887,4.037227744128408e-15
1190.9433962264152,-3.130841758264114e-15
1191.0943396226414,1.662510355003202e-15
1191.245283018868,-4.100117043186431e-15
1191.3962264150944,5.135390971732827e-15
1191.5471698113208,-5.396512191630155e-15
1191.698113207547,2.7439540293870993e-16
1191.8490566037735,4.8891932222973044e-15
1192.0,-1.1034375997156419e-14
1192.1509433962265,1.1245005927881813e-14
1192.301886792453,-9.19490695762171e-15
1192.4528301886792,2.1794836646053654e-15
1192.6037735849056,1.994272440089226e-15
1192.754716981132,-6.0311297222700395e-15
1192.9056603773586,4.636314671575757e-15
1193.0566037735848,-4.350371420336173e-15
1193.2075471698113,1.1246182267390479e-15
1193.3584905660377,-1.5324619270176793e-15
1193.5094339622642,3.306501356451755e-16
1193.6603773584907,-3.680775946038395e-15
1193.811320754717,4.639378849791488e-15
1193.9622641509434,-8.011015571735501e-15
1194.1132075471698,5.925757272953907e-15
1194.2641509433963,-4.924343052227831e-15
1194.4150943396226,-1.127853539983171e-15
1194.566037735849,4.0137536471316555e-15
1194.7169811320755,-9.692487406178999e-15
1194.867924528302,9.344955373661748e-15
1195.0188679245282,-9.757699579104373e-15
1195.1698113207547,3.591429158266671e-15
1195.3207547169811,-5.149578133396407e-16
1195.4716981132076,-5.568732381774198e-15
1195.622641509434,4.760963351905869e-15
1195.7735849056603,-4.895857410244549e-15
1195.9245283018868,-1.946210436043307e-15
1196.0754716981132,4.462782463479347e-15
1196.2264150943397,-8.594438839065647e-15
1196.377358490566,3.911595243504773e-15
1196.5283018867924,-1.908240840562045e-15
1196.6792452830189,-3.113553332562854e-15
1196.8301886792453,-4.686291126519224e-16
1196.9811320754718,9.932618622172282e-16
1197.132075471698,-4.983829635113331e-15
1197.2830188679245,4.245102695484949e-16
1197.433962264151,9.753965547725448e-16
1197.5849056603774,-6.940015531775374e-15
1197.7358490566037,4.8128545527235494e-15
1197.8867924528302,-5.4448892418279975e-15
1198.0377358490566,-8.983304642275104e-16
1198.188679245283,1.4252707522401025e-15
1198.3396226415093,-6.6411187978083065e-15
1198.4905660377358,4.877797455914112e-15
1198.6415094339623,-7.870863656568186e-15
1198.7924528301887,3.3626225959538493e-15
1198.9433962264152,-3.1092013565243813e-15
1199.0943396226414,-4.397796803201607e-15
1199.245283018868,4.9185931198121315e-15
1199.3962264150944,-9.191740352410037e-15
1199.5471698113208,4.257614743476474e-15
1199.698113207547,-4.682413488457778e-15
1199.8490566037735,-2.1937057083311457e-16
1200.0,-3.7818961241174864e-15
1200.1509433962265,1.9266214520231394e-15
1200.301886792453,-4.960891433282608e-15
1200.4528301886792,-2.0915130789575576e-15
1200.6037735849056,3.1333645639560436e-15
1200.754716981132,-7.945055311183565e-15
1200.9056603773586,3.241756678315169e-16
1201.0566037735848,2.8158243044598173e-15
1201.2075471698113,-1.0915687946231644e-14
1201.3584905660377,6.331356100274587e-15
1201.5094339622642,-5.2104349265171085e-15
1201.6603773584907,-3.58846382439589e-15
1201.811320754717,2.1419107646920784e-15
1201.9622641509434,-5.6622555457811875e-15
1202.1132075471698,2.4918532648330795e-16
1202.2641509433963,-2.7057998996641787e-15
1202.4150943396226,-2.4698329275623236e-15
1202.566037735849,-9.257488890351994e-16
1202.7169811320755,-2.1970233847290434e-15
1202.867924528302,-4.872366899650171e-15
1203.0188679245282,4.032061948370663e-15
1203.1698113207547,-8.608048005548715e-15
1203.3207547169811,3.4030459229139677e-16
1203.4716981132076,1.7148731236853353e-15
1203.622641509434,-1.0220461806256836e-14
1203.7735849056603,5.350643705491336e-15
1203.9245283018868,-5.4631080586355594e-15
1204.0754716981132,-3.6216906239932295e-15
1204.2264150943397,1.7149893281131934e-15
1204.377358490566,-6.227869019313998e-15
1204.5283018867924,3.0022310817128573e-16
1204.6792452830189,-3.0434753697165764e-15
1204.8301886792453,-3.187607620887327e-15
1204.9811320754718,-7.627063628942481e-16
1205.132075471698,-2.5230635464498192e-15
1205.2830188679245,-5.700163359791492e-15
1205.433962264151,4.302063995176087e-15
1205.5849056603774,-8.92648790397886e-15
1205.7358490566037,-5.38145304115169e-16
1205.8867924528302,1.806775139466161e-15
1206.0377358490566,-9.814096735624953e-15
1206.188679245283,3.217415386103003e-15
1206.3396226415093,-4.041172109740062e-15
1206.4905660377358,-4.09960278696383e-15
1206.6415094339623,2.2312607735385243e-16
1206.7924528301887,-6.311029582152278e-15
1206.9433962264152,3.60840260062318e-15
1207.0943396226414,-1.1312927870828969e-14
1207.245283018868,5.867168451011022e-15
1207.3962264150944,-6.653930526791245e-15
1207.5471698113208,-4.847832046797831e-15
1207.698113207547,3.1634120900357814e-15
1207.8490566037735,-6.7239110589338614e-15
1208.0,-4.044453022153938e-15
1208.1509433962265,2.9664521185685424e-15
1208.301886792453,-7.958332288663989e-15
1208.4528301886792,-2.057419903376559e-15
1208.6037735849056,1.4344199962446274e-15
1208.754716981132,-9.01222908408322e-15
1208.9056603773586,3.1539012192484585e-15
1209.0566037735848,-8.765576376937164e-15
1209.2075471698113,4.844624362582934e-15
1209.3584905660377,-1.2116069474973944e-14
1209.5094339622642,5.430181989516139e-15
1209.6603773584907,-7.446936542211147e-15
1209.811320754717,-1.881137531109084e-15
1209.9622641509434,-3.0421637908616048e-15
1210.1132075471698,-1.0688243446828108e-15
1210.2641509433963,-6.4288060082703416e-15
1210.4150943396226,-9.694224208960492e-17
1210.566037735849,-2.576272204067465e-15
1210.7169811320755,-7.536056381224873e-15
1210.867924528302,4.532605164611426e-15
1211.0188679245282,-1.0331351896527101e-14
1211.1698113207547,3.810043632129495e-16
1211.3207547169811,-2.999876219077905e-16
1211.4716981132076,-1.0369310537283312e-14
1211.622641509434,3.6317355723313184e-15
1211.7735849056603,-3.1783743137704708e-15
1211.9245283018868,-1.1866388673807107e-14
1212.0754716981132,1.1285767929596117e-14
1212.2264150943397,-1.6419889636250464e-14
1212.377358490566,3.767583951480019e-15
1212.5283018867924,-2.8444955550707233e-15
1212.6792452830189,-7.32334034279348e-15
1212.8301886792453,7.419581674962859e-16
1212.9811320754718,-4.736387829392048e-15
1213.132075471698,-3.4289923180711236e-15
1213.2830188679245,-2.8393958664659673e-15
1213.433962264151,-2.6707124653071954e-15
1213.5849056603774,-4.464049500309849e-15
1213.7358490566037,-2.1640501261612097e-15
1213.8867924528302,-3.647296602648058e-15
1214.0377358490566,-3.371914856815994e-15
1214.188679245283,-3.2524568298143007e-15
1214.3396226415093,-2.8626467440005857e-15
1214.4905660377358,-4.0918931451685746e-15
1214.6415094339623,-2.5678250517800077e-15
1214.7924528301887,-3.748999565565778e-15
1214.9433962264152,-3.2096834759456568e-15
1215.0943396226414,-3.4807841018234616e-15
1215.245283018868,-3.0075631630062895e-15
1215.3962264150944,-3.962023634067143e-15
1215.5471698113208,-2.7905646476720006e-15
1215.698113207547,-3.812544600546484e-15
1215.8490566037735,-3.2174564133526398e-15
1216.0,-3.558552004049106e-15
1216.1509433962265,-3.193846792929551e-15
1216.301886792453,-3.844749268994497e-15
1216.4528301886792,-3.022539213425996e-15
1216.6037735849056,-3.798977087285995e-15
1216.754716981132,-3.323851934195931e-15
1216.9056603773586,-3.561733388698616e-15
1217.0566037735848,-3.3991860351575575e-15
1217.2075471698113,-3.7281795498870255e-15
1217.3584905660377,-3.260480099762905e-15
1217.5094339622642,-3.749927966012335e-15
1217.6603773584907,-3.4654045655081927e-15
1217.811320754717,-3.5459980330029142e-15
1217.9622641509434,-3.588720766320145e-15
1218.1132075471698,-3.636126594424933e-15
1218.2641509433963,-3.4753464638915548e-15
1218.4150943396226,-3.705405626437441e-15
1218.566037735849,-3.598899745768084e-15
1218.7169811320755,-3.547071076961147e-15
1218.867924528302,-3.737532792832848e-15
1219.0188679245282,-3.5881135687978265e-15
1219.1698113207547,-3.646267973821053e-15
1219.3207547169811,-3.689085804678444e-15
1219.4716981132076,-3.7022593287551e-15
