time,data
3111.0943396226417,-3.853017662292318e-15
3111.245283018868,-3.852094195683788e-15
3111.396226415094,-3.851681555464944e-15
3111.5471698113206,-3.8511975315558826e-15
3111.698113207547,-3.850291981318782e-15
3111.8490566037735,-3.8498896285558876e-15
3112.0,-3.849341648875416e-15
3112.1509433962265,-3.848457962323974e-15
3112.301886792453,-3.848058254898498e-15
3112.4528301886794,-3.84745280815603e-15
3112.603773584906,-3.846593730437952e-15
3112.754716981132,-3.846190031001359e-15
3112.9056603773583,-3.845533701053235e-15
3113.056603773585,-3.844700956033262e-15
3113.2075471698113,-3.844287563742527e-15
3113.3584905660377,-3.8435869532164545e-15
3113.509433962264,-3.8427813575153645e-15
3113.6603773584907,-3.8423534894490816e-15
3113.811320754717,-3.841615111341277e-15
3113.9622641509436,-3.8408367166177424e-15
3114.1132075471696,-3.840390451808893e-15
3114.264150943396,-3.839620667322949e-15
3114.4150943396226,-3.8388688587556644e-15
3114.566037735849,-3.838401113970839e-15
3114.7169811320755,-3.837606049083668e-15
3114.867924528302,-3.8368796647893215e-15
3115.0188679245284,-3.836388141926534e-15
3115.169811320755,-3.8355736376977775e-15
3115.3207547169814,-3.834871057976148e-15
3115.4716981132074,-3.834354211974054e-15
3115.622641509434,-3.833525761137564e-15
3115.7735849056603,-3.832845013150752e-15
3115.9245283018868,-3.8323019974764024e-15
3116.0754716981132,-3.831464707301613e-15
3116.2264150943397,-3.830803547650065e-15
3116.377358490566,-3.830234173200591e-15
3116.5283018867926,-3.8293927200765755e-15
3116.6792452830186,-3.8287487284844775e-15
3116.830188679245,-3.8281534042306696e-15
3116.9811320754716,-3.827312010048117e-15
3117.132075471698,-3.8266826655523655e-15
3117.2830188679245,-3.826062348222051e-15
3117.433962264151,-3.825224752448599e-15
3117.5849056603774,-3.824607517132115e-15
3117.735849056604,-3.823963645761883e-15
3117.8867924528304,-3.8231330966698794e-15
3118.0377358490564,-3.822525484233396e-15
3118.188679245283,-3.821859921316848e-15
3118.3396226415093,-3.821039165767187e-15
3118.490566037736,-3.820438814581832e-15
3118.6415094339623,-3.8197537746586345e-15
3118.7924528301887,-3.8189450654886334e-15
3118.943396226415,-3.8183497972648e-15
3119.0943396226417,-3.817647781147952e-15
3119.245283018868,-3.8168528850461365e-15
3119.396226415094,-3.816260765286209e-15
3119.5471698113206,-3.815544484058781e-15
3119.698113207547,-3.814764706108891e-15
3119.8490566037735,-3.814174089856277e-15
3120.0,-3.813446394782193e-15
3120.1509433962265,-3.812682604544372e-15
3120.301886792453,-3.812092181551422e-15
3120.4528301886794,-3.8113559860289346e-15
3120.603773584906,-3.81060865963202e-15
3120.754716981132,-3.8100174837255715e-15
3120.9056603773583,-3.809275692522603e-15
3121.056603773585,-3.808544956430895e-15
3121.2075471698113,-3.80795247231347e-15
3121.3584905660377,-3.807207905153106e-15
3121.509433962264,-3.806493595327051e-15
3121.6603773584907,-3.805899647934409e-15
3121.811320754717,-3.805154972740447e-15
3121.9622641509436,-3.804456694607968e-15
3122.1132075471696,-3.803861534422468e-15
3122.264150943396,-3.803119197257384e-15
3122.4150943396226,-3.802436400353039e-15
3122.566037735849,-3.801840669263482e-15
3122.7169811320755,-3.8011028372723206e-15
3122.867924528302,-3.800434888695743e-15
3123.0188679245284,-3.7998396010189495e-15
3123.169811320755,-3.799108104358069e-15
3123.3207547169814,-3.798454376004344e-15
3123.4716981132074,-3.797860877780625e-15
3123.622641509434,-3.797137168864528e-15
3123.7735849056603,-3.7964971201958274e-15
3123.9245283018868,-3.795907043771076e-15
3124.0754716981132,-3.795192157579818e-15
3124.2264150943397,-3.794565431145913e-15
3124.377358490566,-3.793980625499449e-15
3124.5283018867926,-3.793275162553114e-15
3124.6792452830186,-3.792661670284202e-15
3124.830188679245,-3.79208412796368e-15
3124.9811320754716,-3.791388239973114e-15
3125.132075471698,-3.790788261240574e-15
3125.2830188679245,-3.790220018108129e-15
3125.433962264151,-3.7895334228915705e-15
3125.5849056603774,-3.788947686789223e-15
3125.735849056604,-3.788390721210187e-15
3125.8867924528304,-3.78771272113488e-15
3126.0377358490564,-3.787142499915662e-15
3126.188679245283,-3.786598601007159e-15
3126.3396226415093,-3.7859281390378815e-15
3126.490566037736,-3.785375316959759e-15
3126.6415094339623,-3.784845957008442e-15
3126.7924528301887,-3.784181676019244e-15
3126.943396226415,-3.78364882962395e-15
3127.0943396226417,-3.78313500015221e-15
3127.245283018868,-3.7824753509589e-15
3127.396226415094,-3.781965792826741e-15
3127.5471698113206,-3.7814678519180844e-15
3127.698113207547,-3.780811202880859e-15
3127.8490566037735,-3.78032903874719e-15
3128.0,-3.779846513363764e-15
3128.1509433962265,-3.779191324668886e-15
3128.301886792453,-3.778741457299415e-15
3128.4528301886794,-3.778272866970337e-15
3128.603773584906,-3.7776178632024365e-15
3128.754716981132,-3.77720601425045e-15
3128.9056603773583,-3.776748634938816e-15
3129.056603773585,-3.776093067275931e-15
3129.2075471698113,-3.775725721056282e-15
3129.3584905660377,-3.775275384555988e-15
3129.509433962264,-3.774619286772575e-15
3129.6603773584907,-3.774303660615717e-15
3129.811320754717,-3.77385446773541e-15
3129.9622641509436,-3.773199044210386e-15
3130.1132075471696,-3.772942940769643e-15
3130.264150943396,-3.772487030010222e-15
3130.4150943396226,-3.77183503382054e-15
3130.566037735849,-3.771646733706742e-15
3130.7169811320755,-3.77117391528846e-15
3130.867924528302,-3.7705302361639415e-15
3131.0188679245284,-3.7704182020000264e-15
3131.169811320755,-3.769915676395086e-15
3131.3207547169814,-3.769287922433554e-15
3131.4716981132074,-3.769260561488925e-15
3131.622641509434,-3.768712411488646e-15
3131.7735849056603,-3.768111855151198e-15
3131.9245283018868,-3.7681769556497565e-15
3132.0754716981132,-3.767563767435721e-15
3132.2264150943397,-3.76700631752411e-15
3132.377358490566,-3.767170556763759e-15
3132.5283018867926,-3.766468632848729e-15
3132.6792452830186,-3.7659765038822665e-15
3132.830188679245,-3.766244329458905e-15
3132.9811320754716,-3.765425104794359e-15
3133.132075471698,-3.765028642878351e-15
3133.2830188679245,-3.76540118582794e-15
3133.433962264151,-3.764429854950318e-15
3133.5849056603774,-3.764170856642878e-15
3133.735849056604,-3.764643471873505e-15
3133.8867924528304,-3.763477960469582e-15
3134.0377358490564,-3.763413627090143e-15
3134.188679245283,-3.763973150936164e-15
3134.3396226415093,-3.7625614393778056e-15
3134.490566037736,-3.76277199068073e-15
3134.6415094339623,-3.763390455144799e-15
3134.7924528301887,-3.76166858835586e-15
3134.943396226415,-3.7622673592748995e-15
3135.0943396226417,-3.76289373394895e-15
3135.245283018868,-3.76078008220915e-15
3135.396226415094,-3.761934307769564e-15
3135.5471698113206,-3.762474912230028e-15
3135.698113207547,-3.7598663715664395e-15
3135.8490566037735,-3.7618286657383676e-15
3136.0,-3.762116083362087e-15
3136.1509433962265,-3.758875149760979e-15
3136.301886792453,-3.762054724806289e-15
3136.4528301886794,-3.761768275975913e-15
3136.603773584906,-3.75771987923018e-15
3136.754716981132,-3.762810819405878e-15
3136.9056603773583,-3.761318732450586e-15
3137.056603773585,-3.756227026234812e-15
3137.2075471698113,-3.7645471802094005e-15
3137.3584905660377,-3.760440967134973e-15
3137.509433962264,-3.754065638484765e-15
3137.6603773584907,-3.768340906219598e-15
3137.811320754717,-3.758269764999155e-15
3137.9622641509436,-3.750267705983669e-15
3138.1132075471696,-3.777368556626356e-15
3138.264150943396,-3.752890070602884e-15
3138.4150943396226,-3.74053595451283e-15
3138.566037735849,-3.792096188286652e-15
3138.7169811320755,-3.750350561025757e-15
3138.867924528302,-3.7332930083707165e-15
3139.0188679245284,-3.797394091889239e-15
3139.169811320755,-3.746493313784262e-15
3139.3207547169814,-3.7392599254738024e-15
3139.4716981132074,-3.790457018120179e-15
3139.622641509434,-3.745219604069228e-15
3139.7735849056603,-3.7508974519623624e-15
3139.9245283018868,-3.777572768888896e-15
3140.0754716981132,-3.748476280057779e-15
3140.2264150943397,-3.7574860744767124e-15
3140.377358490566,-3.76822171790042e-15
3140.5283018867926,-3.752681316532562e-15
3140.6792452830186,-3.759450372322991e-15
3140.830188679245,-3.763925129344898e-15
3140.9811320754716,-3.755157567974867e-15
3141.132075471698,-3.760113845130324e-15
3141.2830188679245,-3.761926092713231e-15
3141.433962264151,-3.756633174760361e-15
3141.5849056603774,-3.760480082465937e-15
3141.735849056604,-3.760928160724212e-15
3141.8867924528304,-3.757734956457288e-15
3142.0377358490564,-3.760717502761734e-15
3142.188679245283,-3.7604999921313005e-15
3142.3396226415093,-3.75865171748479e-15
3142.490566037736,-3.760945798023812e-15
3142.6415094339623,-3.760428900947409e-15
3142.7924528301887,-3.7594968903775364e-15
3142.943396226415,-3.761208809022377e-15
3143.0943396226417,-3.7606192825507534e-15
3143.245283018868,-3.7603185916475634e-15
3143.396226415094,-3.761535923347208e-15
3143.5471698113206,-3.76101602266026e-15
3143.698113207547,-3.761149009747215e-15
3143.8490566037735,-3.761942135407997e-15
3144.0,-3.761590691007491e-15
3144.1509433962265,-3.762004868751431e-15
3144.301886792453,-3.762439384918632e-15
3144.4528301886794,-3.762324995442167e-15
3144.603773584906,-3.762897728146807e-15
3144.754716981132,-3.763036043601161e-15
3144.9056603773583,-3.763208582657895e-15
3145.056603773585,-3.763833977498893e-15
3145.2075471698113,-3.763740204869939e-15
3145.3584905660377,-3.764234292074433e-15
3145.509433962264,-3.764817726086056e-15
3145.6603773584907,-3.7645593198321445e-15
3145.811320754717,-3.765397615815942e-15
3145.9622641509436,-3.7658507044547316e-15
3146.1132075471696,-3.765501455887151e-15
3146.264150943396,-3.766695103978511e-15
3146.4150943396226,-3.766933075200479e-15
3146.566037735849,-3.766575426652765e-15
3146.7169811320755,-3.768123990358823e-15
3146.867924528302,-3.7680633037899924e-15
3147.0188679245284,-3.767791487026458e-15
3147.169811320755,-3.769681627763813e-15
3147.3207547169814,-3.769237922296145e-15
3147.4716981132074,-3.769162244731021e-15
3147.622641509434,-3.771364769709517e-15
3147.7735849056603,-3.770451306611539e-15
3147.9245283018868,-3.770703535155555e-15
3148.0754716981132,-3.773169329822146e-15
3148.2264150943397,-3.771694208314384e-15
3148.377358490566,-3.7724371239842035e-15
3148.5283018867926,-3.775088465318157e-15
3148.6792452830186,-3.7729531339834006e-15
3148.830188679245,-3.7743931128025826e-15
3148.9811320754716,-3.7771118656813715e-15
3149.132075471698,-3.774206071353445e-15
3149.2830188679245,-3.776618254425104e-15
3149.433962264151,-3.7792195012011e-15
3149.5849056603774,-3.775420274993243e-15
3149.735849056604,-3.779185472051561e-15
3149.8867924528304,-3.781376525936908e-15
3150.0377358490564,-3.77653895522231e-15
3150.188679245283,-3.782225580788185e-15
3150.3396226415093,-3.78350619642286e-15
3150.490566037736,-3.7774719214170276e-15
3150.6415094339623,-3.785977496550211e-15
3150.7924528301887,-3.78544971065472e-15
3150.943396226415,-3.778042798402698e-15
3151.0943396226417,-3.790961508652873e-15
3151.245283018868,-3.786791154515746e-15
3151.396226415094,-3.777932067692806e-15
3151.5471698113206,-3.79837311084188e-15
3151.698113207547,-3.786489128779929e-15
3151.8490566037735,-3.776215700651033e-15
3152.0,-3.811623482263939e-15
3152.1509433962265,-3.7822124758073786e-15
3152.301886792453,-3.768789433936629e-15
3152.4528301886794,-3.831638929100268e-15
3152.603773584906,-3.778984340199162e-15
3152.754716981132,-3.76466212380058e-15
3152.9056603773583,-3.844562786852542e-15
3153.056603773585,-3.769540113888237e-15
3153.2075471698113,-3.7758261130826834e-15
3153.3584905660377,-3.852687744689244e-15
3153.509433962264,-3.757424301876738e-15
3153.6603773584907,-3.786901094468035e-15
3153.811320754717,-3.856180691994119e-15
3153.9622641509436,-3.760780169923021e-15
3154.1132075471696,-3.7852059604714546e-15
3154.264150943396,-3.8501656539778374e-15
3154.4150943396226,-3.78489425309874e-15
3154.566037735849,-3.782024483261466e-15
3154.7169811320755,-3.83737810765307e-15
3154.867924528302,-3.800432347271558e-15
3155.0188679245284,-3.786066977257045e-15
3155.169811320755,-3.834816730910509e-15
3155.3207547169814,-3.7965089389934175e-15
3155.4716981132074,-3.799981521200041e-15
3155.622641509434,-3.844214411209956e-15
3155.7735849056603,-3.779876760188975e-15
3155.9245283018868,-3.811028042166003e-15
3156.0754716981132,-3.853486534262398e-15
3156.2264150943397,-3.7748012881727215e-15
3156.377358490566,-3.816553830416706e-15
3156.5283018867926,-3.846884280591618e-15
3156.6792452830186,-3.7865580032752764e-15
3156.830188679245,-3.827648482517351e-15
3156.9811320754716,-3.831580419123954e-15
3157.132075471698,-3.796444053311179e-15
3157.2830188679245,-3.835360107391195e-15
3157.433962264151,-3.8215745078562234e-15
3157.5849056603774,-3.806371181312931e-15
3157.735849056604,-3.837512478828443e-15
3157.8867924528304,-3.818747034591802e-15
3158.0377358490564,-3.815383538800956e-15
3158.188679245283,-3.8345573109306644e-15
3158.3396226415093,-3.820332622320496e-15
3158.490566037736,-3.821385027726277e-15
3158.6415094339623,-3.83220871000121e-15
3158.7924528301887,-3.823606321233122e-15
3158.943396226415,-3.824929291933912e-15
3159.0943396226417,-3.832060919321894e-15
3159.245283018868,-3.8262371203838354e-15
3159.396226415094,-3.8277436453753916e-15
3159.5471698113206,-3.8329259735193945e-15
3159.698113207547,-3.828508240213687e-15
3159.8490566037735,-3.830377415208724e-15
3160.0,-3.8342007788811204e-15
3160.1509433962265,-3.830716935999277e-15
3160.301886792453,-3.832855898110196e-15
3160.4528301886794,-3.835717801093013e-15
3160.603773584906,-3.832914213513858e-15
3160.754716981132,-3.8352577650171525e-15
3160.9056603773583,-3.8373884962704685e-15
3161.056603773585,-3.835135457182372e-15
3161.2075471698113,-3.837610571302771e-15
3161.3584905660377,-3.8391738571545224e-15
3161.509433962264,-3.837383351096775e-15
3161.6603773584907,-3.839941083908217e-15
3161.811320754717,-3.8410481697136465e-15
3161.9622641509436,-3.839663021452963e-15
3162.1132075471696,-3.8422644285547865e-15
3162.264150943396,-3.842997218580089e-15
3162.4150943396226,-3.841973821214146e-15
3162.566037735849,-3.844593906184535e-15
3162.7169811320755,-3.845008751891895e-15
3162.867924528302,-3.844317283795609e-15
3163.0188679245284,-3.846938737908782e-15
3163.169811320755,-3.847073652061071e-15
3163.3207547169814,-3.846694444515539e-15
3163.4716981132074,-3.849307334378188e-15
3163.622641509434,-3.8491821558845714e-15
3163.7735849056603,-3.849108691646421e-15
3163.9245283018868,-3.851706090189556e-15
3164.0754716981132,-3.851324384315355e-15
3164.2264150943397,-3.851565112668076e-15
3164.377358490566,-3.854140915597939e-15
3164.5283018867926,-3.853487732673426e-15
3164.6792452830186,-3.854073180911474e-15
3164.830188679245,-3.856615821144597e-15
3164.9811320754716,-3.8556564110172904e-15
3165.132075471698,-3.856647992060135e-15
3165.2830188679245,-3.8591335157811855e-15
3165.433962264151,-3.857807155880653e-15
3165.5849056603774,-3.859316776790869e-15
3165.735849056604,-3.86169147740488e-15
3165.8867924528304,-3.8599063689395145e-15
3166.0377358490564,-3.862126512347033e-15
3166.188679245283,-3.8642793383062224e-15
3166.3396226415093,-3.861897504324161e-15
3166.490566037736,-3.86516984403603e-15
3166.6415094339623,-3.8668597029439294e-15
3166.7924528301887,-3.863688413107229e-15
3166.943396226415,-3.868629805828774e-15
3167.0943396226417,-3.869337436608267e-15
3167.245283018868,-3.865098286382308e-15
3167.396226415094,-3.87293387025224e-15
3167.5471698113206,-3.871416416079839e-15
3167.698113207547,-3.865782816242395e-15
3167.8490566037735,-3.8791261743054595e-15
3168.0,-3.87228274454439e-15
3168.1509433962265,-3.864751066414791e-15
3168.301886792453,-3.890327640111711e-15
3168.4528301886794,-3.87012076855048e-15
3168.603773584906,-3.857652145767475e-15
3168.754716981132,-3.906914417058458e-15
3168.9056603773583,-3.871172324332406e-15
3169.056603773585,-3.852791593666129e-15
3169.2075471698113,-3.913579907037632e-15
3169.3584905660377,-3.871724166338858e-15
3169.509433962264,-3.860560104415241e-15
3169.6603773584907,-3.907184444935492e-15
3169.811320754717,-3.87674881037296e-15
3169.9622641509436,-3.87254974254737e-15
3170.1132075471696,-3.893044318753992e-15
3170.264150943396,-3.891363353304652e-15
3170.4150943396226,-3.8761230818200266e-15
3170.566037735849,-3.8763389285631605e-15
3170.7169811320755,-3.912445117434943e-15
3170.867924528302,-3.877751122971009e-15
3171.0188679245284,-3.867008370475425e-15
3171.169811320755,-3.922179858273123e-15
3171.3207547169814,-3.8765981605040224e-15
3171.4716981132074,-3.8730126576413e-15
3171.622641509434,-3.918482403156807e-15
3171.7735849056603,-3.87756883858887e-15
3171.9245283018868,-3.88551176793437e-15
3172.0754716981132,-3.9082580351938e-15
3172.2264150943397,-3.8827800899924864e-15
3172.377358490566,-3.893349828882486e-15
3172.5283018867926,-3.9011651809700444e-15
3172.6792452830186,-3.8887735681446264e-15
3172.830188679245,-3.8967332007492805e-15
3172.9811320754716,-3.898824950781567e-15
3173.132075471698,-3.892924418608826e-15
3173.2830188679245,-3.898882401267454e-15
3173.433962264151,-3.898511490118212e-15
3173.5849056603774,-3.8960048726990175e-15
3173.735849056604,-3.900736525950971e-15
3173.8867924528304,-3.898936164811999e-15
3174.0377358490564,-3.8986844123393864e-15
3174.188679245283,-3.902419676990644e-15
3174.3396226415093,-3.899650083554611e-15
3174.490566037736,-3.901212473188834e-15
3174.6415094339623,-3.904007436584945e-15
3174.7924528301887,-3.900395507885126e-15
3174.943396226415,-3.90380766217853e-15
3175.0943396226417,-3.9054763744160595e-15
3175.245283018868,-3.900992820066177e-15
3175.396226415094,-3.9067166412234826e-15
3175.5471698113206,-3.906727936988109e-15
3175.698113207547,-3.901214223111772e-15
3175.8490566037735,-3.910420794230763e-15
3176.0,-3.907438139252154e-15
3176.1509433962265,-3.900699453996716e-15
3176.301886792453,-3.916012840558597e-15
3176.4528301886794,-3.906742228508405e-15
3176.603773584906,-3.898460734852556e-15
3176.754716981132,-3.92667943815846e-15
3176.9056603773583,-3.902722909652429e-15
3177.056603773585,-3.890188342231677e-15
3177.2075471698113,-3.942891701662694e-15
3177.3584905660377,-3.9014265165955775e-15
3177.509433962264,-3.8842954796783045e-15
3177.6603773584907,-3.949522793637915e-15
3177.811320754717,-3.898692119676605e-15
3177.9622641509436,-3.891496341989406e-15
3178.1132075471696,-3.943768285816793e-15
3178.264150943396,-3.898418218754445e-15
3178.4150943396226,-3.90424592384973e-15
3178.566037735849,-3.931915802392355e-15
3178.7169811320755,-3.902548803226331e-15
3178.867924528302,-3.911819948596808e-15
3179.0188679245284,-3.923444574813389e-15
3179.169811320755,-3.907499256852853e-15
3179.3207547169814,-3.91463864469616e-15
3179.4716981132074,-3.9198742167971375e-15
3179.622641509434,-3.9105899510347626e-15
3179.7735849056603,-3.916021528678402e-15
3179.9245283018868,-3.918445677482085e-15
3180.0754716981132,-3.9125468007195475e-15
3180.2264150943397,-3.9169683123818146e-15
3180.377358490566,-3.917860097948839e-15
3180.5283018867926,-3.91399458358896e-15
3180.6792452830186,-3.9176436070241315e-15
3180.830188679245,-3.9176834799490675e-15
3180.9811320754716,-3.915120310312969e-15
3181.132075471698,-3.91816323619695e-15
3181.2830188679245,-3.917700344117413e-15
3181.433962264151,-3.91603584704942e-15
3181.5849056603774,-3.9185670625818296e-15
3181.735849056604,-3.917812197275038e-15
3181.8867924528304,-3.9167879944520484e-15
3182.0377358490564,-3.918880315503609e-15
3182.188679245283,-3.91796099008518e-15
3182.3396226415093,-3.917407900326948e-15
3182.490566037736,-3.919113571917603e-15
3182.6415094339623,-3.91811537471817e-15
3182.7924528301887,-3.9179115241119504e-15
3182.943396226415,-3.919274053487921e-15
3183.0943396226417,-3.9182541646544814e-15
3183.245283018868,-3.918310018663251e-15
3183.396226415094,-3.919364975918678e-15
3183.5471698113206,-3.918364237788308e-15
3183.698113207547,-3.918609714997625e-15
3183.8490566037735,-3.919388802655556e-15
3184.0,-3.91843575531779e-15
3184.1509433962265,-3.9188151893450105e-15
3184.301886792453,-3.919346625538599e-15
3184.4528301886794,-3.918461799017243e-15
3184.603773584906,-3.9189291575839866e-15
3184.754716981132,-3.919239355309822e-15
3184.9056603773583,-3.918436696590879e-15
3185.056603773585,-3.918953648499714e-15
3185.2075471698113,-3.919067338233913e-15
3185.3584905660377,-3.918355990354591e-15
3185.509433962264,-3.918889899745427e-15
3185.6603773584907,-3.918830852992152e-15
3185.811320754717,-3.918215752570677e-15
3185.9622641509436,-3.918738883546113e-15
3186.1132075471696,-3.9185298878512796e-15
3186.264150943396,-3.918012624504886e-15
3186.4150943396226,-3.918501228398893e-15
3186.566037735849,-3.918164371036445e-15
3186.7169811320755,-3.9177435028352274e-15
3186.867924528302,-3.918177477744193e-15
3187.0188679245284,-3.917734038499946e-15
3187.169811320755,-3.91740558736078e-15
3187.3207547169814,-3.917768033762238e-15
3187.4716981132074,-3.917238551123883e-15
3187.622641509434,-3.916996226181107e-15
3187.7735849056603,-3.917273292085786e-15
3187.9245283018868,-3.916677414157304e-15
3188.0754716981132,-3.916512957308312e-15
3188.2264150943397,-3.9166936005501645e-15
3188.377358490566,-3.916050041979664e-15
3188.5283018867926,-3.915953428655908e-15
3188.6792452830186,-3.916029331226263e-15
3188.830188679245,-3.915355708517732e-15
3188.9811320754716,-3.91531543116638e-15
3189.132075471698,-3.915280849081646e-15
3189.2830188679245,-3.914593585843015e-15
3189.433962264151,-3.914596856573448e-15
3189.5849056603774,-3.914448550147198e-15
3189.735849056604,-3.913762714093563e-15
3189.8867924528304,-3.913795722691464e-15
3190.0377358490564,-3.913532837136902e-15
3190.188679245283,-3.912862026042393e-15
3190.3396226415093,-3.9129101513227074e-15
3190.490566037736,-3.912534138348352e-15
3190.6415094339623,-3.91189032979387e-15
3190.7924528301887,-3.911938386887736e-15
3190.943396226415,-3.9114528886396894e-15
3191.0943396226417,-3.910846325079934e-15
3191.245283018868,-3.910878785720297e-15
3191.396226415094,-3.910289536876969e-15
3191.5471698113206,-3.909728594577386e-15
3191.698113207547,-3.909729829143855e-15
3191.8490566037735,-3.909044531474606e-15
3192.0,-3.908535614540254e-15
3192.1509433962265,-3.908490119837716e-15
3192.301886792453,-3.907718320666799e-15
3192.4528301886794,-3.907265752071462e-15
3192.603773584906,-3.907158390279927e-15
3192.754716981132,-3.906311342324839e-15
3192.9056603773583,-3.905917270969744e-15
3193.056603773585,-3.9057335043356235e-15
3193.2075471698113,-3.90482401930454e-15
3193.3584905660377,-3.9044883331995985e-15
3193.509433962264,-3.904214461807241e-15
3193.6603773584907,-3.903256753642474e-15
3193.811320754717,-3.9029769996806785e-15
3193.9622641509436,-3.902600405008019e-15
3194.1132075471696,-3.901609917922475e-15
3194.264150943396,-3.901381234770141e-15
3194.4150943396226,-3.9008906200227855e-15
3194.566037735849,-3.899883854364175e-15
3194.7169811320755,-3.8996989006565074e-15
3194.867924528302,-3.899084549420737e-15
3195.0188679245284,-3.898078862134123e-15
3195.169811320755,-3.897927763982744e-15
3195.3207547169814,-3.897181790790697e-15
3195.4716981132074,-3.896195202401895e-15
3195.622641509434,-3.896065481086125e-15
3195.7735849056603,-3.895182118466535e-15
3195.9245283018868,-3.8942330804712896e-15
3196.0754716981132,-3.8941096059161166e-15
3196.2264150943397,-3.893085480109096e-15
3196.377358490566,-3.892192658735566e-15
3196.5283018867926,-3.892057560977595e-15
3196.6792452830186,-3.8908920331458984e-15
3196.830188679245,-3.890074031006471e-15
3196.9811320754716,-3.889906645246719e-15
3197.132075471698,-3.888602141013727e-15
3197.2830188679245,-3.887877246638108e-15
3197.433962264151,-3.887653981190508e-15
3197.5849056603774,-3.8862164354813804e-15
3197.735849056604,-3.885602271691195e-15
3197.8867924528304,-3.8852965199343306e-15
3198.0377358490564,-3.883735816661464e-15
3198.188679245283,-3.8832490295503914e-15
3198.3396226415093,-3.882830945671308e-15
3198.490566037736,-3.881161564025725e-15
3198.6415094339623,-3.880817337704176e-15
3198.7924528301887,-3.880253671483331e-15
3198.943396226415,-3.87849535130433e-15
3199.0943396226417,-3.878306973074678e-15
3199.245283018868,-3.877560662849255e-15
3199.396226415094,-3.875739455942729e-15
3199.5471698113206,-3.875717559174099e-15
3199.698113207547,-3.87474740728545e-15
3199.8490566037735,-3.8728968202506835e-15
3200.0,-3.873048667046525e-15
3200.1509433962265,-3.871808572703278e-15
3200.301886792453,-3.869971477506593e-15
3200.4528301886794,-3.8702995899831885e-15
3200.603773584906,-3.8687379051858385e-15
3200.754716981132,-3.866968753527586e-15
3200.9056603773583,-3.86746948545474e-15
3201.056603773585,-3.865527519204228e-15
3201.2075471698113,-3.8638962227816855e-15
3201.3584905660377,-3.86455685924061e-15
3201.509433962264,-3.862167588928458e-15
3201.6603773584907,-3.860764361604354e-15
3201.811320754717,-3.8615596929154615e-15
3201.9622641509436,-3.858644721542188e-15
3202.1132075471696,-3.857588991360465e-15
3202.264150943396,-3.85847403911273e-15
3202.4150943396226,-3.854940999930599e-15
3202.566037735849,-3.854393564319582e-15
3202.7169811320755,-3.8552936743716215e-15
3202.867924528302,-3.85102972121047e-15
3203.0188679245284,-3.851216617987282e-15
3203.169811320755,-3.8520052957401986e-15
3203.3207547169814,-3.84687212006797e-15
3203.4716981132074,-3.848121141036361e-15
3203.622641509434,-3.8485844135876525e-15
3203.7735849056603,-3.842403967292249e-15
3203.9245283018868,-3.845223781995296e-15
3204.0754716981132,-3.844972995788993e-15
3204.2264150943397,-3.837522394590201e-15
3204.377358490566,-3.842744483385915e-15
3204.5283018867926,-3.841043887279659e-15
3204.6792452830186,-3.832030855551306e-15
3204.830188679245,-3.841171477261435e-15
3204.9811320754716,-3.836445413807052e-15
3205.132075471698,-3.825563979428222e-15
3205.2830188679245,-3.841652208165904e-15
3205.433962264151,-3.83026173061983e-15
3205.5849056603774,-3.817101925374625e-15
3205.735849056604,-3.847498637422921e-15
3205.8867924528304,-3.8204676365490956e-15
3206.0377358490564,-3.802265271462956e-15
3206.188679245283,-3.859462788453141e-15
3206.3396226415093,-3.81283707711081e-15
3206.490566037736,-3.789356230685008e-15
3206.6415094339623,-3.863071860010821e-15
3206.7924528301887,-3.802468291413392e-15
3206.943396226415,-3.788887164921595e-15
3207.0943396226417,-3.8573531245902835e-15
3207.245283018868,-3.791056667169688e-15
3207.396226415094,-3.7920603231829554e-15
3207.5471698113206,-3.854805856271802e-15
3207.698113207547,-3.784383310069541e-15
3207.8490566037735,-3.781644228476444e-15
3208.0,-3.850438158232725e-15
3208.1509433962265,-3.785576699668364e-15
3208.301886792453,-3.7773535921639566e-15
3208.4528301886794,-3.839207101520529e-15
3208.603773584906,-3.784047703833287e-15
3208.754716981132,-3.7814180581859175e-15
3208.9056603773583,-3.8219926616840775e-15
3209.056603773585,-3.781780130191212e-15
3209.2075471698113,-3.786608376244032e-15
3209.3584905660377,-3.806269953025595e-15
3209.509433962264,-3.780644570331621e-15
3209.6603773584907,-3.787195998949951e-15
3209.811320754717,-3.79476403108011e-15
3209.9622641509436,-3.778889015801414e-15
3210.1132075471696,-3.7844574298321135e-15
3210.264150943396,-3.786614881351827e-15
3210.4150943396226,-3.776065771048307e-15
3210.566037735849,-3.780465675686646e-15
3210.7169811320755,-3.779994349359167e-15
3210.867924528302,-3.772521674715115e-15
3211.0188679245284,-3.775919592515785e-15
3211.169811320755,-3.7740514281292065e-15
3211.3207547169814,-3.768558160148807e-15
3211.4716981132074,-3.771075886073025e-15
3211.622641509434,-3.7684488022406554e-15
3211.7735849056603,-3.764291694020714e-15
3211.9245283018868,-3.766044235321462e-15
3212.0754716981132,-3.763010777372226e-15
3212.2264150943397,-3.759792877022078e-15
3212.377358490566,-3.7608781250838354e-15
3212.5283018867926,-3.757649765217572e-15
3212.6792452830186,-3.755101605049793e-15
3212.830188679245,-3.755605297750772e-15
