time,data
1191.245283018868,1.4836112397524737e-14
1191.3962264150944,2.0405165352722415e-14
1191.5471698113208,2.6402538716301716e-14
1191.698113207547,9.751508239674228e-15
1191.8490566037735,3.4471679961013886e-14
1192.0,8.000449443852828e-15
1192.1509433962265,2.5630196078113e-14
1192.301886792453,2.4938437740733347e-14
1192.4528301886792,1.104151068099358e-14
1192.6037735849056,2.4908110872161244e-14
1192.754716981132,2.7904807303423914e-14
1192.9056603773586,1.772762366209752e-15
1193.0566037735848,4.089375378467562e-14
1193.2075471698113,7.850321074432576e-15
1193.3584905660377,1.970122685414942e-14
1193.5094339622642,2.9877301324405335e-14
1193.6603773584907,1.1145049723997223e-14
1193.811320754717,1.855869104970373e-14
1193.9622641509434,3.581176625236428e-14
1194.1132075471698,-4.0636244418689964e-15
1194.2641509433963,4.067906602303201e-14
1194.4150943396226,1.3114066539316971e-14
1194.566037735849,1.1787399814678903e-14
1194.7169811320755,3.452179069101559e-14
1194.867924528302,1.1206437013009908e-14
1195.0188679245282,1.6100140546234303e-14
1195.1698113207547,3.2509180992572465e-14
1195.3207547169811,8.464123817480976e-15
1195.4716981132076,2.1431613080346143e-14
1195.622641509434,2.9008418200765405e-14
1195.7735849056603,4.111267225475882e-15
1195.9245283018868,3.6933507681056266e-14
1196.0754716981132,2.485325658882214e-15
1196.2264150943397,3.66248861180061e-14
1196.377358490566,4.57422761103875e-15
1196.5283018867924,2.8839646127711204e-14
1196.6792452830189,1.8355029586536945e-14
1196.8301886792453,1.5399919405551995e-14
1196.9811320754718,2.175854106616662e-14
1197.132075471698,2.4506252327977205e-14
1197.2830188679245,8.963588900992112e-15
1197.433962264151,2.606303844098127e-14
1197.5849056603774,2.540218273617512e-14
1197.7358490566037,-8.23022916035353e-17
1197.8867924528302,4.2493109808417675e-14
1198.0377358490566,5.58269392839288e-15
1198.188679245283,1.5324121105467003e-14
1198.3396226415093,3.8306392539456897e-14
1198.4905660377358,-4.942187215875205e-15
1198.6415094339623,3.7383644894585086e-14
1198.7924528301887,1.1446671191015743e-14
1198.9433962264152,1.8695045430772723e-14
1199.0943396226414,2.1201131815013388e-14
1199.245283018868,1.9444479556027494e-14
1199.3962264150944,1.585862056637389e-14
1199.5471698113208,2.1653456503483074e-14
1199.698113207547,1.9007565769143282e-14
1199.8490566037735,1.6699407113363437e-14
1200.0,1.9469238865336366e-14
1200.1509433962265,2.2619113225802395e-14
1200.301886792453,1.1656788298443477e-14
1200.4528301886792,2.4270567059532243e-14
1200.6037735849056,1.8681667912882706e-14
1200.754716981132,1.4204717511013896e-14
1200.9056603773586,2.291190821300982e-14
1201.0566037735848,1.7493161768978832e-14
1201.2075471698113,1.8523316220743686e-14
1201.3584905660377,1.526264473319385e-14
1201.5094339622642,2.6742046910835893e-14
1201.6603773584907,8.976417170628222e-15
1201.811320754717,2.3280383236891898e-14
1201.9622641509434,2.0605798564093484e-14
1202.1132075471698,1.350498217556189e-14
1202.2641509433963,1.7621918090135932e-14
1202.4150943396226,2.996205555797129e-14
1202.566037735849,-1.4786083250461508e-15
1202.7169811320755,3.647312220624942e-14
1202.867924528302,1.1060607867363363e-14
1203.0188679245282,1.1600017414398831e-14
1203.1698113207547,3.3209177272648505e-14
1203.3207547169811,2.875642195396003e-15
1203.4716981132076,2.8359821087550077e-14
1203.622641509434,1.2309100174164357e-14
1203.7735849056603,2.2661755637775927e-14
1203.9245283018868,1.2419862802513948e-14
1204.0754716981132,2.307569218103934e-14
1204.2264150943397,1.5966331625651464e-14
1204.377358490566,1.592116443911286e-14
1204.5283018867924,2.123761542936617e-14
1204.6792452830189,1.6949046536711805e-14
1204.8301886792453,1.3385857032692037e-14
1204.9811320754718,2.752952447690722e-14
1205.132075471698,4.732849880652382e-15
1205.2830188679245,3.0718604511467705e-14
1205.433962264151,7.179476890120032e-15
1205.5849056603774,2.4138759023793712e-14
1205.7358490566037,1.5394916380520323e-14
1205.8867924528302,1.5438353348056632e-14
1206.0377358490566,2.3174679147591787e-14
1206.188679245283,1.0319092868845652e-14
1206.3396226415093,2.2916616288622542e-14
1206.4905660377358,1.636111964326919e-14
1206.6415094339623,1.335907744974511e-14
1206.7924528301887,2.4705634999923493e-14
1206.9433962264152,9.319638047060238e-15
1207.0943396226414,2.3818003459300564e-14
1207.245283018868,1.2734710208908831e-14
1207.3962264150944,2.036961828032465e-14
1207.5471698113208,1.3916284460016505e-14
1207.698113207547,2.1895007415353625e-14
1207.8490566037735,1.0123219367569387e-14
1208.0,2.6054972978739594e-14
1208.1509433962265,6.973488217238845e-15
1208.301886792453,2.668419775162832e-14
1208.4528301886792,9.541856089517167e-15
1208.6037735849056,2.0264119904687027e-14
1208.754716981132,1.8371743596234732e-14
1208.9056603773586,1.1839162185002138e-14
1209.0566037735848,2.2707594649176105e-14
1209.2075471698113,1.238072831337646e-14
1209.3584905660377,1.944030200683066e-14
1209.5094339622642,1.4277592075434466e-14
1209.6603773584907,2.0101565808323088e-14
1209.811320754717,1.3332395865483701e-14
1209.9622641509434,1.7087788817795702e-14
1210.1132075471698,2.0770391597595516e-14
1210.2641509433963,9.794064102635933e-15
1210.4150943396226,1.9838493702288117e-14
1210.566037735849,2.3221878883814925e-14
1210.7169811320755,-2.4155990133380845e-15
1210.867924528302,4.223308643290072e-14
1211.0188679245282,-6.1228792432649296e-15
1211.1698113207547,2.6465869524737828e-14
1211.3207547169811,2.0980886326806046e-14
1211.4716981132076,2.116230331872183e-15
1211.622641509434,3.113081347076691e-14
1211.7735849056603,7.137400503750304e-15
1211.9245283018868,1.8897890623900382e-14
1212.0754716981132,1.50661554784203e-14
1212.2264150943397,2.1201648035393984e-14
1212.377358490566,5.592817287508442e-15
1212.5283018867924,2.7521683367242932e-14
1212.6792452830189,1.015959817993169e-14
1212.8301886792453,1.3274716069541394e-14
1212.9811320754718,2.383616230321421e-14
1213.132075471698,9.687393768304064e-15
1213.2830188679245,1.570247038375963e-14
1213.433962264151,2.179552403977394e-14
1213.5849056603774,8.667950218581428e-15
1213.7358490566037,2.0026273583440626e-14
1213.8867924528302,1.4548174240204958e-14
1214.0377358490566,1.7316437087021203e-14
1214.188679245283,1.0175572264500364e-14
1214.3396226415093,2.515542157973086e-14
1214.4905660377358,5.600661575048027e-15
1214.6415094339623,2.17612611997002e-14
1214.7924528301887,1.5232122846935152e-14
1214.9433962264152,1.1118609593790161e-14
1215.0943396226414,2.1303731827166077e-14
1215.245283018868,1.1757716969581442e-14
1215.3962264150944,1.4573511548909354e-14
1215.5471698113208,2.069501126262308e-14
1215.698113207547,8.184875125919357e-15
1215.8490566037735,2.0429446061374486e-14
1216.0,1.467929923613802e-14
1216.1509433962265,1.1772437859359118e-14
1216.301886792453,2.01757161572433e-14
1216.4528301886792,1.0640453146841098e-14
1216.6037735849056,1.9484731477678442e-14
1216.754716981132,9.413503908713847e-15
1216.9056603773586,2.2552579244865286e-14
1217.0566037735848,7.36839721824714e-15
1217.2075471698113,2.0071648430098773e-14
1217.3584905660377,1.4713153519690765e-14
1217.5094339622642,9.74700955607782e-15
1217.6603773584907,2.4138874436226704e-14
1217.811320754717,4.5370615412029736e-15
1217.9622641509434,2.2782004879070795e-14
1218.1132075471698,1.151551566517642e-14
1218.2641509433963,1.3177325306589547e-14
1218.4150943396226,1.9501087225927358e-14
1218.566037735849,9.127390077718683e-15
1218.7169811320755,1.875883263362374e-14
1218.867924528302,1.3448082279659457e-14
1219.0188679245282,1.2653545622269572e-14
1219.1698113207547,1.8292711703891345e-14
1219.3207547169811,1.111773906851291e-14
1219.4716981132076,1.5526056958397474e-14
1219.622641509434,1.7210064485763618e-14
1219.7735849056603,7.00647837929755e-15
1219.9245283018868,2.622911016943196e-14
1220.0754716981132,1.7864599969207047e-16
1220.2264150943397,2.6804279652184748e-14
1220.377358490566,7.496176081027914e-15
1220.5283018867924,1.4061829039941829e-14
1220.6792452830189,1.8323021544079862e-14
1220.8301886792453,1.1840063265435884e-14
1220.9811320754718,1.0376802737221612e-14
1221.132075471698,2.3482854897331156e-14
1221.2830188679245,4.192949593161366e-15
1221.433962264151,1.8529040464421512e-14
1221.5849056603774,1.6987710892402617e-14
1221.7358490566037,6.945862615317493e-15
1221.8867924528302,1.8628677836427094e-14
1222.0377358490566,1.5829529281839668e-14
1222.188679245283,6.437314218156374e-15
1222.3396226415093,2.1233347503511688e-14
1222.4905660377358,1.1875740565577913e-14
1222.6415094339623,8.916014697182404e-15
1222.7924528301887,2.1912856786855742e-14
1222.9433962264152,7.188231204959536e-15
1223.0943396226414,1.5953214660905738e-14
1223.245283018868,1.373132429445618e-14
1223.3962264150944,1.534751645954556e-14
1223.5471698113208,7.263513156653468e-15
1223.698113207547,2.2742955468867738e-14
1223.8490566037735,5.984470271716594e-15
1224.0,1.5526949051208838e-14
1224.1509433962265,1.6550338397760646e-14
1224.301886792453,8.290233615761093e-15
1224.4528301886792,1.773550586214706e-14
1224.6037735849056,9.267792925427186e-15
1224.754716981132,1.9125792706046758e-14
1224.9056603773586,4.904566053213905e-15
1225.0566037735848,2.1703985286325065e-14
1225.2075471698113,8.153582684149513e-15
1225.3584905660377,1.284463707728589e-14
1225.5094339622642,1.7365770966764022e-14
1225.6603773584907,8.082335035354407e-15
1225.811320754717,1.6118293891263368e-14
1225.9622641509434,1.2378345401954056e-14
1226.1132075471698,1.2310169350367973e-14
1226.2641509433963,1.3398581969424269e-14
1226.4150943396226,1.3262009169893888e-14
1226.566037735849,1.2053338397083422e-14
1226.7169811320755,1.333390664766697e-14
1226.867924528302,1.3063637783361237e-14
1227.0188679245282,1.1859092953567479e-14
1227.1698113207547,1.3799549564183897e-14
1227.3207547169811,1.1894886869044422e-14
1227.4716981132076,1.3109495691675704e-14
1227.622641509434,1.230747444578896e-14
1227.7735849056603,1.3175750688739953e-14
1227.9245283018868,1.1472615871876405e-14
1228.0754716981132,1.4130068019944476e-14
1228.2264150943397,1.0689043332121892e-14
1228.377358490566,1.4077778968356731e-14
1228.5283018867924,1.1266159577231776e-14
1228.6792452830189,1.3310389894507273e-14
1228.8301886792453,1.1086946811479263e-14
1228.9811320754718,1.4688976499532903e-14
1229.132075471698,8.750568193007714e-15
1229.2830188679245,1.6176224915057264e-14
1229.433962264151,9.403088692336886e-15
1229.5849056603774,1.3328393539822086e-14
1229.7358490566037,1.128072655084387e-14
1229.8867924528302,1.6071764770896756e-14
1230.0377358490566,2.7693202948638944e-15
1230.188679245283,2.5679807833385402e-14
1230.3396226415093,-1.6890419005079406e-15
1230.4905660377358,2.2417635936665782e-14
1230.6415094339623,5.0622190377031256e-15
1230.7924528301887,1.7317113125056483e-14
1230.9433962264152,7.553369621623797e-15
1231.0943396226414,1.3121518581630435e-14
1231.245283018868,1.6381842128418798e-14
1231.3962264150944,1.5740158317337725e-15
1231.5471698113208,2.4584485902221844e-14
1231.698113207547,3.873891664162437e-16
1231.8490566037735,1.9842873288808835e-14
1232.0,6.145059883951701e-15
1232.1509433962265,1.6167905853371805e-14
1232.301886792453,7.852934302340941e-15
1232.4528301886792,1.3907423453537501e-14
1232.6037735849056,1.1419814609548311e-14
1232.754716981132,1.013945474074669e-14
1232.9056603773586,1.2590031043501743e-14
1233.0566037735848,1.3815513917955435e-14
1233.2075471698113,2.4731454079503106e-15
1233.3584905660377,2.815445899105106e-14
1233.5094339622642,-9.373283859742446e-15
1233.6603773584907,2.854889204727864e-14
1233.811320754717,4.069296101715842e-15
1233.9622641509434,8.905976006992247e-15
1234.1132075471698,1.6898307485114518e-14
1234.2641509433963,9.19770164306118e-15
1234.4150943396226,7.996616055726394e-15
1234.566037735849,1.628013291666958e-14
1234.7169811320755,8.225724799399049e-15
1234.867924528302,1.0879282263349294e-14
1235.0188679245282,1.2804939502711777e-14
1235.1698113207547,9.451111753047357e-15
1235.3207547169811,1.2563079737181422e-14
1235.4716981132076,9.46973271165921e-15
1235.622641509434,1.0547651928343248e-14
1235.7735849056603,1.6460855806974692e-14
1235.9245283018868,-5.102708232454045e-16
1236.0754716981132,2.4279940322762357e-14
1236.2264150943397,2.0550182778270096e-15
1236.377358490566,1.0568079038966011e-14
1236.5283018867924,1.912302849580752e-14
1236.6792452830189,-6.898332607687955e-16
1236.8301886792453,2.041664724475137e-14
1236.9811320754718,4.27479416853509e-15
1237.132075471698,1.5263786518049926e-14
1237.2830188679245,6.022076027934289e-15
1237.433962264151,1.5240354882748107e-14
1237.5849056603774,7.0384101486347404e-15
1237.7358490566037,1.2865538359507519e-14
1237.8867924528302,7.185628551721665e-15
1238.0377358490566,1.7435838986933823e-14
1238.188679245283,-2.8161238627351414e-16
1238.3396226415093,2.12840134917648e-14
1238.4905660377358,4.271416987536949e-15
1238.6415094339623,9.460439647361126e-15
1238.7924528301887,1.54442038144836e-14
1238.9433962264152,6.7792277181621315e-15
1239.0943396226414,7.731995969594886e-15
1239.245283018868,1.8090433633090764e-14
1239.3962264150944,2.095174856996658e-15
1239.5471698113208,1.3064748063295412e-14
1239.698113207547,1.3894813141612748e-14
1239.8490566037735,2.817401397658741e-15
1240.0,1.594923842903188e-14
1240.1509433962265,8.063140448515853e-15
1240.301886792453,9.76092244717686e-15
1240.4528301886792,8.329275519486678e-15
1240.6037735849056,1.581854096263626e-14
1240.754716981132,1.6225593473559067e-15
1240.9056603773586,1.6121515599422065e-14
1241.0566037735848,8.41232214730298e-15
1241.2075471698113,7.627348951262135e-15
1241.3584905660377,1.2329050268933427e-14
1241.5094339622642,8.38335235084172e-15
1241.6603773584907,1.1471073566168906e-14
1241.811320754717,4.565195199649023e-15
1241.9622641509434,1.9941546485740813e-14
1242.1132075471698,-5.131164920701305e-15
1242.2641509433963,2.586677225355217e-14
1242.4150943396226,-4.277377455231199e-15
1242.566037735849,1.7554199374646206e-14
1242.7169811320755,9.023666596958315e-15
1242.867924528302,2.5020898895794464e-15
1243.0188679245282,2.1935886538019784e-14
1243.1698113207547,-4.709645872235823e-15
1243.3207547169811,2.007898447374149e-14
1243.4716981132076,5.404305461203471e-15
1243.622641509434,7.556252374708854e-15
1243.7735849056603,1.1898853264895317e-14
1243.9245283018868,1.0386636198359274e-14
1244.0754716981132,3.719821037950065e-15
1244.2264150943397,1.568220386908406e-14
1244.377358490566,5.843975206848072e-15
1244.5283018867924,7.577887258076594e-15
1244.6792452830189,1.3883449164795969e-14
1244.8301886792453,4.587786152824928e-15
1244.9811320754718,1.0132318995539352e-14
1245.132075471698,1.2173897977728346e-14
1245.2830188679245,3.0430991973879055e-15
1245.433962264151,1.4983179756625333e-14
1245.5849056603774,5.036313404125084e-15
1245.7358490566037,9.600482887125534e-15
1245.8867924528302,1.1059098005335679e-14
1246.0377358490566,4.30971590386142e-15
1246.188679245283,1.5631099265643735e-14
1246.3396226415093,-1.34654124665299e-15
1246.4905660377358,2.2725436317228393e-14
1246.6415094339623,-7.830698745926946e-15
1246.7924528301887,2.3981526678626377e-14
1246.9433962264152,-1.2526603913381996e-15
1247.0943396226414,1.139520594280533e-14
1247.245283018868,1.0108570922761582e-14
1247.3962264150944,8.643259722733644e-15
1247.5471698113208,1.6524635506141426e-15
1247.698113207547,2.2538996256181347e-14
1247.8490566037735,-8.359173840141057e-15
1248.0,2.2109071994096752e-14
1248.1509433962265,1.1592329365739183e-15
1248.301886792453,9.537149023416819e-15
1248.4528301886792,1.0611751193944695e-14
1248.6037735849056,4.936116541616281e-15
1248.754716981132,1.177079318940904e-14
1248.9056603773586,4.181416853548999e-15
1249.0566037735848,1.3313923834951498e-14
1249.2075471698113,2.8269460347178775e-15
1249.3584905660377,1.1078792863831687e-14
1249.5094339622642,1.0495021502144125e-14
1249.6603773584907,-3.913202816969836e-16
1249.811320754717,2.0049123055179196e-14
1249.9622641509434,-2.726944258807436e-15
1250.1132075471698,1.258587684681789e-14
1250.2641509433963,1.219061480483555e-14
1250.4150943396226,-4.020469818005873e-15
1250.566037735849,2.2753949596374783e-14
1250.7169811320755,-4.371032947453442e-15
1250.867924528302,1.4780015290224554e-14
1251.0188679245282,4.369391446433369e-15
1251.1698113207547,1.2057861131717123e-14
1251.3207547169811,-1.2636182314055465e-15
1251.4716981132076,2.215422330461191e-14
1251.622641509434,-9.273320234947817e-15
1251.7735849056603,2.1825102765118702e-14
1251.9245283018868,7.627753047119113e-16
1252.0754716981132,5.75587545951303e-15
1252.2264150943397,1.5617724712139386e-14
1252.377358490566,-2.702968296870409e-15
1252.5283018867924,1.6570327894355154e-14
1252.6792452830189,7.132147556982185e-16
1252.8301886792453,1.1961430677986142e-14
1252.9811320754718,4.298539680752269e-15
1253.132075471698,1.0134333881366349e-14
1253.2830188679245,3.1249714174114154e-15
1253.433962264151,1.429165496937576e-14
1253.5849056603774,-2.330343071110639e-15
1253.7358490566037,1.7072177409055406e-14
1253.8867924528302,2.23201657300253e-16
1254.0377358490566,9.137810949957664e-15
1254.188679245283,9.916112908456131e-15
1254.3396226415093,2.1221663101794917e-15
1254.4905660377358,1.0189493357400544e-14
1254.6415094339623,9.146877984377608e-15
1254.7924528301887,-7.531852212328344e-16
1254.9433962264152,1.6794762260887637e-14
1255.0943396226414,1.8045104845707094e-16
1255.245283018868,8.047391392119608e-15
1255.3962264150944,8.930513396214877e-15
1255.5471698113208,6.533533916387842e-15
1255.698113207547,2.6955276018177997e-15
1255.8490566037735,1.2872867584114401e-14
1256.0,3.9974312293280346e-15
1256.1509433962265,2.8118833508997854e-15
1256.301886792453,1.5059455038087802e-14
1256.4528301886792,-1.3915923636648213e-16
1256.6037735849056,6.8445736602237565e-15
1256.754716981132,1.2434138433453906e-14
1256.9056603773586,1.0448250413120923e-16
1257.0566037735848,7.519495598544664e-15
1257.2075471698113,1.2697950614411265e-14
1257.3584905660377,-3.5233648697773433e-15
1257.5094339622642,1.4625315942857845e-14
1257.6603773584907,2.8374061655503066e-15
1257.811320754717,7.23015080257088e-15
1257.9622641509434,3.2426315266351577e-15
1258.1132075471698,1.4560482923060457e-14
1258.2641509433963,-5.23400567042677e-15
1258.4150943396226,1.553223548556518e-14
1258.566037735849,2.8322328922308672e-15
1258.7169811320755,4.815240219280813e-15
1258.867924528302,7.388310022120851e-15
1259.0188679245282,8.354169833605505e-15
1259.1698113207547,1.2979975835875535e-15
1259.3207547169811,8.968889288306648e-15
1259.4716981132076,8.389671097722606e-15
1259.622641509434,-1.613421978419417e-15
1259.7735849056603,1.5104164002773273e-14
1259.9245283018868,-7.97786578598612e-16
1260.0754716981132,8.260994855590757e-15
1260.2264150943397,6.14390358613615e-15
1260.377358490566,6.313351082966531e-15
1260.5283018867924,1.5548171142827304e-15
1260.6792452830189,1.3087604815843295e-14
1260.8301886792453,-6.705404803705313e-16
1260.9811320754718,6.271647330376027e-15
1261.132075471698,1.1085064107765378e-14
1261.2830188679245,5.655838417687124e-17
1261.433962264151,3.023913541759219e-15
1261.5849056603774,1.8750744436470504e-14
1261.7358490566037,-1.2544928910046627e-14
1261.8867924528302,1.880946033486964e-14
1262.0377358490566,1.7304834751872632e-15
1262.188679245283,1.7242996285050205e-15
1262.3396226415093,1.0309293893663109e-14
1262.4905660377358,3.6415904192341975e-15
1262.6415094339623,2.602530732706756e-15
1262.7924528301887,1.042362440360173e-14
1262.9433962264152,4.653992216927617e-16
1263.0943396226414,7.424500412822439e-15
1263.245283018868,5.061594352183327e-15
1263.3962264150944,5.5254847890179304e-15
1263.5471698113208,1.2588876736889331e-15
1263.698113207547,1.390663599077618e-14
1263.8490566037735,-8.147624084917867e-15
1264.0,1.9202881248441003e-14
1264.1509433962265,-6.1983681644263775e-15
1264.301886792453,9.740870458791313e-15
1264.4528301886792,7.446673908818293e-15
1264.6037735849056,-4.871132075494463e-15
1264.754716981132,2.01465154346911e-14
1264.9056603773586,-1.2392467712444499e-14
1265.0566037735848,1.6548512099940866e-14
1265.2075471698113,5.768925678606865e-15
1265.3584905660377,-1.1923842732152349e-14
1265.5094339622642,3.1197379915287327e-14
1265.6603773584907,-2.1372606043771562e-14
1265.811320754717,2.1044570363060994e-14
1265.9622641509434,-1.1046526526293803e-15
1266.1132075471698,5.227951814380835e-15
1266.2641509433963,4.588661132066571e-16
1266.4150943396226,1.518230278404562e-14
1266.566037735849,-9.559378238948012e-15
1266.7169811320755,1.374564346501827e-14
1266.867924528302,4.881003475914106e-15
1267.0188679245282,-5.283461474093919e-15
1267.1698113207547,1.58783939947959e-14
1267.3207547169811,-1.706588963997769e-15
1267.4716981132076,9.373999186114157e-16
1267.622641509434,1.3580234599620841e-14
1267.7735849056603,-5.837879813354018e-15
1267.9245283018868,1.1100391112078423e-14
1268.0754716981132,-8.287426706306748e-16
1268.2264150943397,7.933831866093667e-15
1268.377358490566,2.6260081294842398e-15
1268.5283018867924,-9.36601758783009e-16
1268.6792452830189,1.5641124069140263e-14
1268.8301886792453,-1.0539296628829427e-14
1268.9811320754718,1.4600577202834156e-14
1269.132075471698,-3.6830331881568493e-16
1269.2830188679245,3.420613523799063e-15
1269.433962264151,3.3963243639605617e-15
1269.5849056603774,8.548442478487863e-15
1269.7358490566037,-5.913377502506667e-15
1269.8867924528302,1.4096749184954114e-14
1270.0377358490566,-2.742547991706837e-15
1270.188679245283,2.6716885956522883e-15
1270.3396226415093,9.779756665285875e-15
1270.4905660377358,-2.230757907443562e-15
1270.6415094339623,2.083451410552724e-15
1270.7924528301887,1.3982159800996557e-14
1270.9433962264152,-1.2692913443128605e-14
1271.0943396226414,1.7814910044347644e-14
1271.245283018868,-4.346313173072551e-15
1271.3962264150944,3.560224600097623e-15
1271.5471698113208,6.777357271808677e-15
1271.698113207547,-1.8210863080581482e-16
1271.8490566037735,4.388937129296376e-15
1272.0,3.56212899814825e-15
1272.1509433962265,2.4486582745935187e-15
1272.301886792453,2.584423548077648e-15
1272.4528301886792,5.1950515798173964e-15
1272.6037735849056,-9.537543975445073e-16
1272.754716981132,8.390108621294393e-15
1272.9056603773586,-3.652682487415902e-15
1273.0566037735848,9.727709867988049e-15
1273.2075471698113,-2.620457794933492e-15
1273.3584905660377,4.7240932449073665e-15
1273.5094339622642,5.768339106786033e-15
1273.6603773584907,-4.412282127604997e-15
1273.811320754717,1.1260414323634147e-14
1273.9622641509434,-4.164888297851462e-15
1274.1132075471698,6.391562985064808e-15
1274.2641509433963,8.176021338475802e-16
1274.4150943396226,4.8230399141451355e-15
1274.566037735849,-1.4444126397842093e-15
1274.7169811320755,6.7600085639936314e-15
1274.867924528302,1.1872957756626835e-15
1275.0188679245282,-1.0722517881882998e-15
1275.1698113207547,8.781521870003535e-15
1275.3207547169811,-2.3143485114235816e-15
1275.4716981132076,2.1954602340724257e-15
1275.622641509434,6.226400281456761e-15
1275.7735849056603,-1.4728409366312016e-15
1275.9245283018868,3.0176060614838214e-15
1276.0754716981132,3.4845838381020113e-15
1276.2264150943397,2.372058733940592e-15
1276.377358490566,-2.401486390869127e-15
1276.5283018867924,1.1023468761755277e-14
1276.6792452830189,-8.64880973577751e-15
1276.8301886792453,1.1346899583890919e-14
1276.9811320754718,-3.805815987889295e-15
1277.132075471698,4.508743875975793e-15
1277.2830188679245,2.1433587204203607e-16
1277.433962264151,6.347146862960332e-15
1277.5849056603774,-7.295191412523931e-15
1277.7358490566037,1.438150620902522e-14
1277.8867924528302,-9.610383705662604e-15
1278.0377358490566,7.543630139718307e-15
1278.188679245283,2.8769207686738677e-15
1278.3396226415093,-2.9247191275106596e-15
1278.4905660377358,4.224483692599731e-15
1278.6415094339623,4.89375989615354e-15
1278.7924528301887,-6.280643450003912e-15
1278.9433962264152,9.273834949736846e-15
1279.0943396226414,-1.084929543472261e-15
1279.245283018868,-2.084422544345504e-15
1279.3962264150944,8.54911320220162e-15
1279.5471698113208,-4.714887776096944e-15
1279.698113207547,4.3105494817308065e-15
1279.8490566037735,7.334010006883851e-16
1280.0,3.2012864003492834e-15
1280.1509433962265,-4.20088105418888e-15
1280.301886792453,9.975263115890553e-15
1280.4528301886792,-7.221127399211004e-15
1280.6037735849056,6.073291919673386e-15
1280.754716981132,1.4800466939285343e-15
1280.9056603773586,-3.1599983206410027e-15
1281.0566037735848,7.055796385973079e-15
1281.2075471698113,-3.3982719412916066e-15
1281.3584905660377,1.7304226834367942e-15
1281.5094339622642,5.090973019002607e-15
1281.6603773584907,-5.8762919704936955e-15
1281.811320754717,6.93009930262092e-15
1281.9622641509434,-4.8994124372701e-16
1282.1132075471698,-2.939458636648002e-15
1282.2641509433963,7.834399478876752e-15
1282.4150943396226,-5.610279701962151e-15
1282.566037735849,4.635969721102086e-15
1282.7169811320755,-6.087937663592899e-16
1282.867924528302,1.8708953889799908e-15
1283.0188679245282,-1.77646018365064e-15
1283.1698113207547,4.533042084550534e-15
1283.3207547169811,-2.446492710002898e-15
1283.4716981132076,1.180378613823284e-15
1283.622641509434,2.4588297513546412e-15
1283.7735849056603,-6.406004846237528e-16
1283.9245283018868,-1.9974864038351426e-15
1284.0754716981132,6.642005376025288e-15
1284.2264150943397,-3.8784456549380876e-15
1284.377358490566,-3.283619877102075e-15
1284.5283018867924,1.3295619651086406e-14
1284.6792452830189,-1.364298867953223e-14
1284.8301886792453,3.964241015882704e-15
1284.9811320754718,1.3412880593042492e-14
1285.132075471698,-2.4198284306198774e-14
1285.2830188679245,2.3652618699121573e-14
1285.433962264151,-1.1015798072871317e-14
1285.5849056603774,-2.20673619093127e-15
1285.7358490566037,9.352729857216599e-15
1285.8867924528302,-6.06561753330551e-15
1286.0377358490566,-1.381876663270833e-15
1286.188679245283,7.630388147552087e-15
1286.3396226415093,-7.490114227644057e-15
1286.4905660377358,2.9018705641754793e-15
1286.6415094339623,3.575534987365393e-15
1286.7924528301887,-8.437310407248281e-15
1286.9433962264152,1.093231490838613e-14
1287.0943396226414,-1.077508157159725e-14
1287.245283018868,8.316525315524076e-15
1287.3962264150944,-4.609155851535788e-15
1287.5471698113208,4.978139569930441e-16
1287.698113207547,2.119961099671014e-15
1287.8490566037735,-3.381754258489619e-15
1288.0,2.092760333224579e-15
1288.1509433962265,-1.1255961878655156e-17
1288.301886792453,-3.371535378256779e-15
1288.4528301886792,5.322302838205001e-15
1288.6037735849056,-7.095468340868306e-15
1288.754716981132,6.278953104121117e-15
1288.9056603773586,-4.928428462183018e-15
1289.0566037735848,4.986320145150385e-16
1289.2075471698113,3.5340110443555833e-15
1289.3584905660377,-8.351947470769043e-15
1289.5094339622642,9.031035905664632e-15
1289.6603773584907,-8.336030979280184e-15
1289.811320754717,4.297202769425491e-15
1289.9622641509434,-3.430636131518993e-15
1290.1132075471698,3.771308911629927e-15
1290.2641509433963,-8.516361722307525e-15
1290.4150943396226,1.016595224439159e-14
1290.566037735849,-1.0335810698073728e-14
1290.7169811320755,4.441427837209308e-15
1290.867924528302,-1.9254195070222903e-16
1291.0188679245282,-4.294751448572386e-15
1291.1698113207547,2.819572301968729e-15
1291.3207547169811,-2.2519208355356614e-15
1291.4716981132076,-8.157228261437916e-16
1291.622641509434,-4.501569265039383e-16
1291.7735849056603,-4.783715683666536e-16
1291.9245283018868,-1.3824600314061832e-15
1292.0754716981132,-8.223913013600352e-16
1292.2264150943397,-2.8472496012726045e-17
1292.377358490566,-1.7891820134699168e-15
1292.5283018867924,-9.308539757220491e-16
1292.6792452830189,2.2139019732021976e-16
1292.8301886792453,-1.990323944528242e-15
1292.9811320754718,-1.6628684990085734e-15
1293.132075471698,1.6597873632826537e-15
1293.2830188679245,-3.338444052491751e-15
1293.433962264151,-2.2760020745301903e-15
1293.5849056603774,4.5373310662746546e-15
1293.7358490566037,-7.539305942320145e-15
1293.8867924528302,7.874100902539213e-16
1294.0377358490566,4.17575435141049e-15
1294.188679245283,-1.0980706267656512e-14
1294.3396226415093,7.470099689564892e-15
1294.4905660377358,-4.524530928455561e-15
1294.6415094339623,-2.999473396468727e-15
