time,data
1682.4150943396226,-3.4151310996727033e-15
1682.566037735849,-2.904373306518244e-14
1682.7169811320755,-1.46974330475236e-14
1682.867924528302,-1.9795140890620673e-14
1683.0188679245282,-1.735537135853143e-14
1683.1698113207547,-2.2062692995724633e-14
1683.3207547169811,-1.4689508867022116e-14
1683.4716981132076,-2.203123883127137e-14
1683.622641509434,-1.7266890681620055e-14
1683.7735849056603,-1.785977135910402e-14
1683.9245283018868,-2.2402556122993918e-14
1684.0754716981132,-1.2043945322943704e-14
1684.2264150943397,-2.7968764491562585e-14
1684.377358490566,-7.739531694431826e-15
1684.5283018867924,-2.925975438687465e-14
1684.6792452830189,-1.1542417089050712e-14
1684.8301886792453,-1.931930926075843e-14
1684.9811320754718,-2.4645354735974737e-14
1685.132075471698,-9.227920531997159e-15
1685.2830188679245,-2.6211629483009848e-14
1685.433962264151,-1.615888690473762e-14
1685.5849056603774,-1.5991783949854937e-14
1685.7358490566037,-2.306047623699978e-14
1685.8867924528302,-1.543000922978032e-14
1686.0377358490566,-1.8653805047664867e-14
1686.188679245283,-2.0617554471533743e-14
1686.3396226415093,-1.621978037238374e-14
1686.4905660377358,-1.8963713705124487e-14
1686.6415094339623,-2.003632870523853e-14
1686.7924528301887,-1.694503736046619e-14
1686.9433962264152,-1.628351259919721e-14
1687.0943396226414,-2.6393700118054184e-14
1687.245283018868,-6.15950959408267e-15
1687.3962264150944,-3.0534446017493355e-14
1687.5471698113208,-9.683274202869343e-15
1687.698113207547,-2.374741292458232e-14
1687.8490566037735,-1.4079124591594322e-14
1688.0,-2.2033688952416886e-14
1688.1509433962265,-1.7510431811023767e-14
1688.301886792453,-1.3297767887525263e-14
1688.4528301886792,-2.919618352881736e-14
1688.6037735849056,-4.781534693776959e-15
1688.754716981132,-2.99141469202732e-14
1688.9056603773586,-1.0745467338893339e-14
1689.0566037735848,-2.225210111527897e-14
1689.2075471698113,-1.527334056635613e-14
1689.3584905660377,-2.1674040322905206e-14
1689.5094339622642,-1.4386836863154018e-14
1689.6603773584907,-2.070127742066408e-14
1689.811320754717,-1.79175380369567e-14
1689.9622641509434,-1.6675562087045615e-14
1690.1132075471698,-1.9211803098855402e-14
1690.2641509433963,-1.8757406968344186e-14
1690.4150943396226,-1.682239324500362e-14
1690.566037735849,-1.632835919228403e-14
1690.7169811320755,-2.5713806441031456e-14
1690.867924528302,-5.276237810225455e-15
1691.0188679245282,-3.151893237778957e-14
1691.1698113207547,-7.719524406019247e-15
1691.3207547169811,-2.451722767689294e-14
1691.4716981132076,-1.3163943978237799e-14
1691.622641509434,-2.201994181520154e-14
1691.7735849056603,-1.633737613992102e-14
1691.9245283018868,-1.436392341698414e-14
1692.0754716981132,-2.708618070783132e-14
1692.2264150943397,-5.7399874004519346e-15
1692.377358490566,-2.89879880017141e-14
1692.5283018867924,-1.0316075997200432e-14
1692.6792452830189,-2.1811792596212502e-14
1692.8301886792453,-1.5617879462232717e-14
1692.9811320754718,-1.9985116248923873e-14
1693.132075471698,-1.5001161024237324e-14
1693.2830188679245,-2.0622425676031515e-14
1693.433962264151,-1.5659789881837124e-14
1693.5849056603774,-1.8671916454691345e-14
1693.7358490566037,-1.761313163640198e-14
1693.8867924528302,-1.763375578835191e-14
1694.0377358490566,-1.741336036603106e-14
1694.188679245283,-1.823818525254196e-14
1694.3396226415093,-1.7258729508201252e-14
1694.4905660377358,-1.7255306054876326e-14
1694.6415094339623,-1.891734759278408e-14
1694.7924528301887,-1.5823598457353625e-14
1694.9433962264152,-1.8982747474792255e-14
1695.0943396226414,-1.694210496196544e-14
1695.245283018868,-1.8054007359896713e-14
1695.3962264150944,-1.557831232458879e-14
1695.5471698113208,-2.2132658747523992e-14
1695.698113207547,-1.0219019799194907e-14
1695.8490566037735,-2.6074707415271657e-14
1696.0,-9.457082010538983e-15
1696.1509433962265,-2.296857279636096e-14
1696.301886792453,-1.5630346241849673e-14
1696.4528301886792,-1.521723041629828e-14
1696.6037735849056,-2.2571030889957248e-14
1696.754716981132,-1.0959576738850994e-14
1696.9056603773586,-2.3248322272888455e-14
1697.0566037735848,-1.292692136229941e-14
1697.2075471698113,-2.0120936480266703e-14
1697.3584905660377,-1.5653919273648237e-14
1697.5094339622642,-1.833709578169907e-14
1697.6603773584907,-1.6302973620166136e-14
1697.811320754717,-1.8337590806489175e-14
1697.9622641509434,-1.6152108523403466e-14
1698.1132075471698,-1.7711140454924514e-14
1698.2641509433963,-1.7803817933690897e-14
1698.4150943396226,-1.552450880239423e-14
1698.566037735849,-1.8831829939705596e-14
1698.7169811320755,-1.657200329530997e-14
1698.867924528302,-1.6777436227832906e-14
1699.0188679245282,-1.6085434911563883e-14
1699.1698113207547,-2.227167329198832e-14
1699.3207547169811,-6.816711688981983e-15
1699.4716981132076,-3.0188445889433367e-14
1699.622641509434,-5.019611054683949e-15
1699.7735849056603,-2.3872315405877736e-14
1699.9245283018868,-1.7809933921314654e-14
1700.0754716981132,-8.326287872952057e-15
1700.2264150943397,-3.070135688287795e-14
1700.377358490566,-2.823127540184186e-15
1700.5283018867924,-2.6977579921311168e-14
1700.6792452830189,-1.2584156650303537e-14
1700.8301886792453,-1.6940953418640127e-14
1700.9811320754718,-1.8099037130548515e-14
1701.132075471698,-1.6403065733237738e-14
1701.2830188679245,-1.6227120621564098e-14
1701.433962264151,-1.7530675164767175e-14
1701.5849056603774,-1.6642433130967126e-14
1701.7358490566037,-1.6484502296644814e-14
1701.8867924528302,-1.6850524136982874e-14
1702.0377358490566,-1.7067014700308805e-14
1702.188679245283,-1.637346091311302e-14
1702.3396226415093,-1.638299243985456e-14
1702.4905660377358,-1.772491744406235e-14
1702.6415094339623,-1.5610489291424327e-14
1702.7924528301887,-1.671801617367553e-14
1702.9433962264152,-1.761620743292256e-14
1703.0943396226414,-1.571993807231718e-14
1703.245283018868,-1.5699978198360106e-14
1703.3962264150944,-1.945256924879482e-14
1703.5471698113208,-1.3876105466059208e-14
1703.698113207547,-1.5696735569938322e-14
1703.8490566037735,-2.172415247426285e-14
1704.0,-1.0261664049695598e-14
1704.1509433962265,-1.8253574213370695e-14
1704.301886792453,-2.1874921392460897e-14
1704.4528301886792,-6.2833901555579484e-15
1704.6037735849056,-2.556952125457179e-14
1704.754716981132,-1.2531522677474517e-14
1704.9056603773586,-1.486162833383543e-14
1705.0566037735848,-1.999691027242101e-14
1705.2075471698113,-1.3927919642967345e-14
1705.3584905660377,-1.6337073066971006e-14
1705.5094339622642,-1.756594168934271e-14
1705.6603773584907,-1.539312414718661e-14
1705.811320754717,-1.5996884579367173e-14
1705.9622641509434,-1.7172678525497684e-14
1706.1132075471698,-1.552400025751485e-14
1706.2641509433963,-1.6182632543589812e-14
1706.4150943396226,-1.6637279783090877e-14
1706.566037735849,-1.5869372613750955e-14
1706.7169811320755,-1.588777737681801e-14
1706.867924528302,-1.6796304462904275e-14
1707.0188679245282,-1.54118832366647e-14
1707.1698113207547,-1.648139337584699e-14
1707.3207547169811,-1.5912816199523506e-14
1707.4716981132076,-1.6227667746975453e-14
1707.622641509434,-1.5543150429394835e-14
1707.7735849056603,-1.6794768702676826e-14
1707.9245283018868,-1.50766666293139e-14
1708.0754716981132,-1.676080302109214e-14
1708.2264150943397,-1.5320355778876325e-14
1708.377358490566,-1.6490856194481052e-14
1708.5283018867924,-1.520952513175225e-14
1708.6792452830189,-1.679888611201849e-14
1708.8301886792453,-1.4785756851854717e-14
1708.9811320754718,-1.6926380319895187e-14
1709.132075471698,-1.4882216560892537e-14
1709.2830188679245,-1.656526707574723e-14
1709.433962264151,-1.5107710509782967e-14
1709.5849056603774,-1.6528680588558605e-14
1709.7358490566037,-1.4753771810681867e-14
1709.8867924528302,-1.6892426718334307e-14
1710.0377358490566,-1.4638087632293768e-14
1710.188679245283,-1.6258844193157633e-14
1710.3396226415093,-1.5719896934674723e-14
1710.4905660377358,-1.534865253200377e-14
1710.6415094339623,-1.5355898114250962e-14
1710.7924528301887,-1.6834783835724427e-14
1710.9433962264152,-1.424776350836843e-14
1711.0943396226414,-1.5060668606692595e-14
1711.245283018868,-1.93221013529974e-14
1711.3962264150944,-9.107880294108695e-15
1711.5471698113208,-2.1904603411571082e-14
1711.698113207547,-1.2004064104205799e-14
1711.8490566037735,-1.462286626740104e-14
1712.0,-2.004542148912842e-14
1712.1509433962265,-9.062836982026213e-15
1712.301886792453,-2.0694828336804226e-14
1712.4528301886792,-1.4057099118559772e-14
1712.6037735849056,-1.129461912478429e-14
1712.754716981132,-2.332205775887925e-14
1712.9056603773586,-7.735396869146283e-15
1713.0566037735848,-1.797509465075918e-14
1713.2075471698113,-1.9017818171517176e-14
1713.3584905660377,-8.299339409342351e-15
1713.5094339622642,-1.972705559169655e-14
1713.6603773584907,-1.7268296110702567e-14
1713.811320754717,-7.663488635613118e-15
1713.9622641509434,-2.3000630016815208e-14
1714.1132075471698,-1.2498841877118454e-14
1714.2641509433963,-1.156200113385522e-14
1714.4150943396226,-2.112908295281556e-14
1714.566037735849,-1.2328765805529192e-14
1714.7169811320755,-1.2233228332722122e-14
1714.867924528302,-2.128245309417598e-14
1715.0188679245282,-9.78542418470939e-15
1715.1698113207547,-1.7855949802647357e-14
1715.3207547169811,-1.2526702681496564e-14
1715.4716981132076,-1.9901370439071935e-14
1715.622641509434,-8.291411881730313e-15
1715.7735849056603,-1.9840359660285456e-14
1715.9245283018868,-1.5387222073923003e-14
1716.0754716981132,-8.6517038834562e-15
1716.2264150943397,-2.5464556929628397e-14
1716.377358490566,-2.052608211772638e-15
1716.5283018867924,-2.831095603004344e-14
1716.6792452830189,-3.4285172250869124e-15
1716.8301886792453,-2.1516011130821163e-14
1716.9811320754718,-1.3559336406259413e-14
1717.132075471698,-1.405127836237762e-14
1717.2830188679245,-1.2850617911921799e-14
1717.433962264151,-2.0678996443037197e-14
1717.5849056603774,-9.790463486521529e-15
1717.7358490566037,-1.164217316173074e-14
1717.8867924528302,-2.8719948789429263e-14
1718.0377358490566,5.039072920324778e-15
1718.188679245283,-3.061231498358781e-14
1718.3396226415093,-1.006697616813473e-14
1718.4905660377358,-7.372844631941532e-15
1718.6415094339623,-2.863842877845373e-14
1718.7924528301887,-4.703680403044958e-16
1718.9433962264152,-2.544766083003167e-14
1719.0943396226414,-7.13304349529833e-15
1719.245283018868,-1.9932060587078204e-14
1719.3962264150944,-1.1339686414106293e-14
1719.5471698113208,-1.446932538270965e-14
1719.698113207547,-1.8779935192360405e-14
1719.8490566037735,-7.213919385621665e-15
1720.0,-2.227314204180353e-14
1720.1509433962265,-8.85938076335652e-15
1720.301886792453,-1.716494657646775e-14
1720.4528301886792,-1.3477150816910346e-14
1720.6037735849056,-1.6055848557200783e-14
1720.754716981132,-1.0692565661046331e-14
1720.9056603773586,-1.9733237142618166e-14
1721.0566037735848,-9.952439188057237e-15
1721.2075471698113,-1.577209482498355e-14
1721.3584905660377,-1.544335741866391e-14
1721.5094339622642,-1.4922189815405697e-14
1721.6603773584907,-7.489429257714324e-15
1721.811320754717,-2.8244595206230263e-14
1721.9622641509434,1.7511669345539467e-15
1722.1132075471698,-2.5017859457506676e-14
1722.2641509433963,-1.3475784082477318e-14
1722.4150943396226,-6.568506785291957e-15
1722.566037735849,-2.4860260947073493e-14
1722.7169811320755,-5.972634932426632e-15
1722.867924528302,-1.8474526121076487e-14
1723.0188679245282,-1.228708116237485e-14
1723.1698113207547,-1.621515681795065e-14
1723.3207547169811,-1.1138232324941707e-14
1723.4716981132076,-1.736139157518432e-14
1723.622641509434,-1.2020981410390105e-14
1723.7735849056603,-1.500116406788239e-14
1723.9245283018868,-1.3483824305329184e-14
1724.0754716981132,-1.5688224361180093e-14
1724.2264150943397,-1.1411404243151514e-14
1724.377358490566,-1.6730409954958703e-14
1724.5283018867924,-1.2774126178802532e-14
1724.6792452830189,-1.3864674469092095e-14
1724.8301886792453,-1.3939484782409547e-14
1724.9811320754718,-1.6707634577651958e-14
1725.132075471698,-7.943613713753574e-15
1725.2830188679245,-2.172573141419144e-14
1725.433962264151,-7.23957226005435e-15
1725.5849056603774,-1.8386609012970378e-14
1725.7358490566037,-1.08488817425913e-14
1725.8867924528302,-1.7119129529568737e-14
1726.0377358490566,-1.171591494524943e-14
1726.188679245283,-1.0709949491537058e-14
1726.3396226415093,-2.6637490072651355e-14
1726.4905660377358,6.8091578749806745e-15
1726.6415094339623,-3.327100982956529e-14
1726.7924528301887,-6.9591111699906364e-15
1726.9433962264152,-3.769058398652607e-15
1727.0943396226414,-3.434149284736031e-14
1727.245283018868,4.707208847234037e-15
1727.3962264150944,-2.1216818156345266e-14
1727.5471698113208,-1.7546335268856856e-14
1727.698113207547,-5.260099962804467e-15
1727.8490566037735,-2.0677115149583908e-14
1728.0,-1.0056779491888973e-14
1728.1509433962265,-1.5944025007752294e-14
1728.301886792453,-1.1820736365416946e-14
1728.4528301886792,-1.3850754649097943e-14
1728.6037735849056,-1.6734082624858473e-14
1728.754716981132,-9.117997921792406e-15
1728.9056603773586,-1.5220897592771355e-14
1729.0566037735848,-1.828195715351011e-14
1729.2075471698113,-4.173934621416541e-15
1729.3584905660377,-2.2848698197801047e-14
1729.5094339622642,-9.165881708734906e-15
1729.6603773584907,-1.248915152243539e-14
1729.811320754717,-1.7349063374516654e-14
1729.9622641509434,-1.0773495532436414e-14
1730.1132075471698,-1.3749496646489297e-14
1730.2641509433963,-1.499303654984106e-14
1730.4150943396226,-1.2467493764399461e-14
1730.566037735849,-1.3107892931699105e-14
1730.7169811320755,-1.472868314659697e-14
1730.867924528302,-1.3041286299301624e-14
1731.0188679245282,-1.2368440427326678e-14
1731.1698113207547,-1.5210349735009965e-14
1731.3207547169811,-1.3043417964857594e-14
1731.4716981132076,-1.17136346052684e-14
1731.622641509434,-1.549927194736818e-14
1731.7735849056603,-1.435484193085086e-14
1731.9245283018868,-8.128174088561667e-15
1732.0754716981132,-2.0152568232336778e-14
1732.2264150943397,-1.0504891553037552e-14
1732.377358490566,-9.198204147787738e-15
1732.5283018867924,-2.2770039316617576e-14
1732.6792452830189,-4.096427820771565e-15
1732.8301886792453,-1.7802580260595792e-14
1732.9811320754718,-1.4555334122432857e-14
1733.132075471698,-9.07701268284242e-15
1733.2830188679245,-1.686429947024179e-14
1733.433962264151,-1.2782173492759753e-14
1733.5849056603774,-1.0752951214971055e-14
1733.7358490566037,-1.6940333633251123e-14
1733.8867924528302,-1.1085086381488514e-14
1734.0377358490566,-1.2430980630489429e-14
1734.188679245283,-1.5807789905055644e-14
1734.3396226415093,-1.299963102957483e-14
1734.4905660377358,-6.975668285147579e-15
1734.6415094339623,-2.6269962646429474e-14
1734.7924528301887,1.7866099783302403e-15
1734.9433962264152,-2.298276359447674e-14
1735.0943396226414,-1.2866896258824897e-14
1735.245283018868,-5.308531179545176e-15
1735.3962264150944,-2.394921415452254e-14
1735.5471698113208,-4.444508637789997e-15
1735.698113207547,-1.7938449131680028e-14
1735.8490566037735,-1.0935960946657276e-14
1736.0,-1.4895755335016566e-14
1736.1509433962265,-1.063273441383953e-14
1736.301886792453,-1.5893870298199948e-14
1736.4528301886792,-1.0882165912945425e-14
1736.6037735849056,-1.426857569750546e-14
1736.754716981132,-1.2538745075635944e-14
1736.9056603773586,-1.3559918647095438e-14
1737.0566037735848,-1.2235818197463805e-14
1737.2075471698113,-1.4001042792088584e-14
1737.3584905660377,-1.2281201616415407e-14
1737.5094339622642,-1.3347404131749226e-14
1737.6603773584907,-1.298517413404629e-14
1737.811320754717,-1.2984400078754786e-14
1737.9622641509434,-1.2871642885108717e-14
1738.1132075471698,-1.3198795893998484e-14
1738.2641509433963,-1.2804491025808612e-14
1738.4150943396226,-1.2973100645996284e-14
1738.566037735849,-1.3078961219024159e-14
1738.7169811320755,-1.2780571051106114e-14
1738.867924528302,-1.3058498845356295e-14
1739.0188679245282,-1.2856507893714696e-14
1739.1698113207547,-1.2963468758772612e-14
1739.3207547169811,-1.2865031504523842e-14
1739.4716981132076,-1.2949605746268752e-14
1739.622641509434,-1.2827035405626455e-14
1739.7735849056603,-1.2984283700204762e-14
1739.9245283018868,-1.2741128615484751e-14
1740.0754716981132,-1.297713821901574e-14
1740.2264150943397,-1.2853680828239815e-14
1740.377358490566,-1.2725795935726943e-14
1740.5283018867924,-1.3001569893798751e-14
1740.6792452830189,-1.2798615290840588e-14
1740.8301886792453,-1.2662726872148835e-14
1740.9811320754718,-1.3059761142638934e-14
1741.132075471698,-1.2739750518199376e-14
1741.2830188679245,-1.2557430011701819e-14
1741.433962264151,-1.3196150229912046e-14
1741.5849056603774,-1.2631232069457939e-14
1741.7358490566037,-1.2395205309429915e-14
1741.8867924528302,-1.3535836668593852e-14
1742.0377358490566,-1.2215104182166386e-14
1742.188679245283,-1.2586258242477612e-14
1742.3396226415093,-1.3439227415072575e-14
1742.4905660377358,-1.2537928557655821e-14
1742.6415094339623,-1.1448953139090308e-14
1742.7924528301887,-1.53563355738929e-14
1742.9433962264152,-1.0441573527317366e-14
1743.0943396226414,-1.275570850472209e-14
1743.245283018868,-1.4629315526103982e-14
1743.3962264150944,-1.2267412828377163e-14
1743.5471698113208,-7.322147550052252e-15
1743.698113207547,-2.4863672832864358e-14
1743.8490566037735,1.928675519931228e-15
1744.0,-2.256987108994164e-14
1744.1509433962265,-1.2235491093834162e-14
1744.301886792453,-4.501707957897176e-15
1744.4528301886792,-2.4214165384560995e-14
1744.6037735849056,-3.065020708621109e-15
1744.754716981132,-1.802323087622489e-14
1744.9056603773586,-1.0286631731689161e-14
1745.0566037735848,-1.442244943028457e-14
1745.2075471698113,-9.88111803521078e-15
1745.3584905660377,-1.611309770835451e-14
1745.5094339622642,-9.52509530762096e-15
1745.6603773584907,-1.441755639722969e-14
1745.811320754717,-1.1994906158163524e-14
1745.9622641509434,-1.2824538607114995e-14
1746.1132075471698,-1.1889668498419205e-14
1746.2641509433963,-1.4006746446072806e-14
1746.4150943396226,-1.0964683407911905e-14
1746.566037735849,-1.3472337982943532e-14
1746.7169811320755,-1.3004706094877967e-14
1746.867924528302,-1.107058706964083e-14
1747.0188679245282,-1.3944859613021876e-14
1747.1698113207547,-1.25465812817326e-14
1747.3207547169811,-1.1122480267461618e-14
1747.4716981132076,-1.3521344542530792e-14
1747.622641509434,-1.4762308515337175e-14
1747.7735849056603,-6.050980895441412e-15
1747.9245283018868,-2.0985960916834594e-14
1748.0754716981132,-6.264700819793936e-15
1748.2264150943397,-1.4205792292228526e-14
1748.377358490566,-1.3805069263568044e-14
1748.5283018867924,-1.201714383797751e-14
1748.6792452830189,-1.0148692616173584e-14
1748.8301886792453,-1.6064290730910862e-14
1748.9811320754718,-1.1241014959387175e-14
1749.132075471698,-9.423592212108279e-15
1749.2830188679245,-1.876687297488454e-14
1749.433962264151,-5.882038720273119e-15
1749.5849056603774,-1.7164568847995822e-14
1749.7358490566037,-9.963387214725971e-15
1749.8867924528302,-1.3849325607822183e-14
1750.0377358490566,-1.1224913010862323e-14
1750.188679245283,-1.3716675013556243e-14
1750.3396226415093,-1.1466048939985416e-14
1750.4905660377358,-1.3108409557336674e-14
1750.6415094339623,-1.1804449205765233e-14
1750.7924528301887,-1.3184503214299535e-14
1750.9433962264152,-1.2139195422061236e-14
1751.0943396226414,-1.1448806152111861e-14
1751.245283018868,-1.4719831719136202e-14
1751.3962264150944,-1.0238739679711692e-14
1751.5471698113208,-1.2702160126269166e-14
1751.698113207547,-1.3915360336290812e-14
1751.8490566037735,-1.2372204771788259e-14
1752.0,-6.7410500265338266e-15
1752.1509433962265,-2.490628720836755e-14
1752.301886792453,2.712421941155237e-15
1752.4528301886792,-2.298733347250366e-14
1752.6037735849056,-1.1242575724539337e-14
1752.754716981132,-4.825120460311866e-15
1752.9056603773586,-2.345570369257454e-14
1753.0566037735848,-3.404379101579515e-15
1753.2075471698113,-1.68728097017837e-14
1753.3584905660377,-1.1123607873611995e-14
1753.5094339622642,-1.3210880568128815e-14
1753.6603773584907,-1.0161047313361237e-14
1753.811320754717,-1.5641880731008705e-14
1753.9622641509434,-9.75458379678326e-15
1754.1132075471698,-1.2915253343362548e-14
1754.2641509433963,-1.3654690308487208e-14
1754.4150943396226,-1.1071390665068164e-14
1754.566037735849,-1.1650037446293126e-14
1754.7169811320755,-1.5194644663798273e-14
1754.867924528302,-9.953966001935827e-15
1755.0188679245282,-1.0856919023753907e-14
1755.1698113207547,-1.8546874066888143e-14
1755.3207547169811,-5.0643830633469695e-15
1755.4716981132076,-1.513095506096035e-14
1755.622641509434,-1.6806021297460745e-14
1755.7735849056603,-3.2395599839898803e-15
1755.9245283018868,-2.0329158539641368e-14
1756.0754716981132,-9.730822779729279e-15
1756.2264150943397,-9.581285779502637e-15
1756.377358490566,-1.7200576610496153e-14
1756.5283018867924,-8.69521113042975e-15
1756.6792452830189,-1.3643610961161565e-14
1756.8301886792453,-1.2305373850454262e-14
1756.9811320754718,-1.2670046354325915e-14
1757.132075471698,-1.0980559512950746e-14
1757.2830188679245,-1.4282983256854275e-14
1757.433962264151,-1.0579561452288679e-14
1757.5849056603774,-1.3457637966544842e-14
1757.7358490566037,-1.1652843674014602e-14
1757.8867924528302,-1.2976675603110923e-14
1758.0377358490566,-1.1434767409423472e-14
1758.188679245283,-1.3442125651096474e-14
1758.3396226415093,-1.1163766981009136e-14
1758.4905660377358,-1.3387966855038113e-14
1758.6415094339623,-1.1445692431844155e-14
1758.7924528301887,-1.2971022262891943e-14
1758.9433962264152,-1.194095984045705e-14
1759.0943396226414,-1.2550854647982602e-14
1759.245283018868,-1.2013428537189541e-14
1759.3962264150944,-1.2951307966516766e-14
1759.5471698113208,-1.1496451422592902e-14
1759.698113207547,-1.2824225310713566e-14
1759.8490566037735,-1.2788677196402147e-14
1760.0,-1.086468420150368e-14
1760.1509433962265,-1.3901871986628412e-14
1760.301886792453,-1.1931080494516775e-14
1760.4528301886792,-1.1264385773095293e-14
1760.6037735849056,-1.3131018969844083e-14
1760.754716981132,-1.4648495370927565e-14
1760.9056603773586,-5.590527986832269e-15
1761.0566037735848,-2.1301904329963123e-14
1761.2075471698113,-5.508470958476906e-15
1761.3584905660377,-1.4347580501235464e-14
1761.5094339622642,-1.3526804490493167e-14
1761.6603773584907,-1.2143415011020914e-14
1761.811320754717,-9.009412357185402e-15
1761.9622641509434,-1.7421334081968084e-14
1762.1132075471698,-9.871384355655394e-15
1762.2641509433963,-9.37467552329586e-15
1762.4150943396226,-1.9165715189589166e-14
1762.566037735849,-6.416951284058043e-15
1762.7169811320755,-1.3320648080244585e-14
1762.867924528302,-1.6442960187161712e-14
1763.0188679245282,-6.645614487908972e-15
1763.1698113207547,-1.5266491568373227e-14
1763.3207547169811,-1.481308904012526e-14
1763.4716981132076,-4.394425695933796e-15
1763.622641509434,-2.371338113786153e-14
1763.7735849056603,-8.161458319878179e-16
1763.9245283018868,-2.0731004757763023e-14
1764.0754716981132,-8.983117544692142e-15
1764.2264150943397,-1.1020942673571431e-14
1764.377358490566,-1.6228327791962204e-14
1764.5283018867924,-8.300593235059608e-15
1764.6792452830189,-1.5200216172063766e-14
1764.8301886792453,-1.0686541429680001e-14
1764.9811320754718,-1.3487307856915716e-14
1765.132075471698,-1.1172617470447556e-14
1765.2830188679245,-1.3658203876515744e-14
1765.433962264151,-1.107794520753964e-14
1765.5849056603774,-1.3446113435053935e-14
1765.7358490566037,-1.1408620715769824e-14
1765.8867924528302,-1.32372338985546e-14
1766.0377358490566,-1.1486061555544992e-14
1766.188679245283,-1.3166923338207169e-14
1766.3396226415093,-1.1646619205605249e-14
1766.4905660377358,-1.2970637665390788e-14
1766.6415094339623,-1.1793780236098795e-14
1766.7924528301887,-1.2901196471817254e-14
1766.9433962264152,-1.187973828036346e-14
1767.0943396226414,-1.2719978079617102e-14
1767.245283018868,-1.2159804025813092e-14
1767.3962264150944,-1.2460672478223553e-14
1767.5471698113208,-1.230868366857297e-14
1767.698113207547,-1.2425002444225023e-14
1767.8490566037735,-1.236678280078701e-14
1768.0,-1.2235849537782313e-14
1768.1509433962265,-1.2700402943646221e-14
1768.301886792453,-1.1909827691628273e-14
1768.4528301886792,-1.2875809095865518e-14
1768.6037735849056,-1.1928954495055811e-14
1768.754716981132,-1.2821009131735834e-14
1768.9056603773586,-1.1835881350832038e-14
1769.0566037735848,-1.3148609277530404e-14
1769.2075471698113,-1.1438836530482348e-14
1769.3584905660377,-1.3370195183752216e-14
1769.5094339622642,-1.1554197834512395e-14
1769.6603773584907,-1.3070714252921526e-14
1769.811320754717,-1.1718730740743384e-14
1769.9622641509434,-1.3310382708836537e-14
1770.1132075471698,-1.12006218293013e-14
1770.2641509433963,-1.3677204543308146e-14
1770.4150943396226,-1.1438290963975171e-14
1770.566037735849,-1.2880899000317756e-14
1770.7169811320755,-1.2217238858211058e-14
1770.867924528302,-1.2871017578273003e-14
1771.0188679245282,-1.1344320526662723e-14
1771.1698113207547,-1.3809974904163969e-14
1771.3207547169811,-1.1663817582694234e-14
1771.4716981132076,-1.1730165720816153e-14
1771.622641509434,-1.430540290666438e-14
1771.7735849056603,-1.0983688401606018e-14
1771.9245283018868,-1.1820602760089336e-14
1772.0754716981132,-1.4637471861859066e-14
1772.2264150943397,-1.203908136387319e-14
1772.377358490566,-7.052185463161947e-15
1772.5283018867924,-2.4353464114462616e-14
1772.6792452830189,1.6798320434579907e-15
1772.8301886792453,-2.2116280233847e-14
1772.9811320754718,-1.1565789767315201e-14
1773.132075471698,-5.407067667270791e-15
1773.2830188679245,-2.2887000085459872e-14
1773.433962264151,-3.3750895691515358e-15
1773.5849056603774,-1.796717513697568e-14
1773.7358490566037,-1.0380225439045303e-14
1773.8867924528302,-1.2462983163698992e-14
1774.0377358490566,-1.3160048122553489e-14
1774.188679245283,-1.2557918989867978e-14
1774.3396226415093,-1.0737627081311675e-14
1774.4905660377358,-1.5086637858991566e-14
1774.6415094339623,-1.2248121903467923e-14
1774.7924528301887,-6.742470182565355e-15
1774.9433962264152,-2.482059409366256e-14
1775.0943396226414,2.0712977618134058e-15
1775.245283018868,-2.2564679171772598e-14
1775.3962264150944,-1.1456899945133013e-14
1775.5471698113208,-5.403958236190756e-15
1775.698113207547,-2.2876315263082225e-14
1775.8490566037735,-4.058307232573298e-15
1776.0,-1.6928557764193084e-14
1776.1509433962265,-1.11481126068429e-14
1776.301886792453,-1.3227477519858973e-14
1776.4528301886792,-1.1087128080364516e-14
1776.6037735849056,-1.4633246806011466e-14
1776.754716981132,-1.0835838681930283e-14
1776.9056603773586,-1.3163736475005772e-14
1777.0566037735848,-1.2902389402957499e-14
1777.2075471698113,-1.203955410472212e-14
1777.3584905660377,-1.2576896501023297e-14
1777.5094339622642,-1.3143900699505373e-14
1777.6603773584907,-1.1935892635545827e-14
1777.811320754717,-1.2702140383122171e-14
1777.9622641509434,-1.3063964680783952e-14
1778.1132075471698,-1.2053631251078683e-14
1778.2641509433963,-1.2460305200755978e-14
1778.4150943396226,-1.3600540644709109e-14
1778.566037735849,-1.1339451278267993e-14
1778.7169811320755,-1.3281928280227035e-14
1778.867924528302,-1.2552471348822913e-14
1779.0188679245282,-1.3250395423522045e-14
1779.1698113207547,-9.747896218760608e-15
1779.3207547169811,-1.8643069915242906e-14
1779.4716981132076,-4.117442195609506e-15
1779.622641509434,-2.133898677154837e-14
1779.7735849056603,-6.9590572602925085e-15
1779.9245283018868,-1.2757783134352291e-14
1780.0754716981132,-1.8023451444227703e-14
1780.2264150943397,-5.095292830591747e-15
1780.377358490566,-1.8020769848948616e-14
1780.5283018867924,-1.1186051840525325e-14
1780.6792452830189,-1.2815869281202536e-14
1780.8301886792453,-9.70744623397697e-15
1780.9811320754718,-2.00359848383378e-14
1781.132075471698,-2.8472553120042168e-15
1781.2830188679245,-2.2541002775488754e-14
