time,data
1345.9622641509434,2.6733506707746847e-16
1346.1132075471698,2.343621529768875e-16
1346.2641509433963,2.1714828797528894e-16
1346.4150943396226,2.4403778228880544e-16
1346.566037735849,2.0354505074198904e-16
1346.7169811320755,2.0529937288761538e-16
1346.867924528302,2.267521963548962e-16
1347.0188679245282,1.742628406701214e-16
1347.1698113207547,1.8935147495803991e-16
1347.3207547169811,2.0603317408035719e-16
1347.4716981132076,1.4509279166893804e-16
1347.622641509434,1.7573557185652274e-16
1347.7735849056603,1.8071235370428783e-16
1347.9245283018868,1.287645138145575e-16
1348.0754716981132,1.555348776392554e-16
1348.2264150943397,1.4467571100608118e-16
1348.377358490566,1.316337486719104e-16
1348.5283018867924,1.2831524016548135e-16
1348.6792452830189,1.0121341497690038e-16
1348.8301886792453,1.3221856375404224e-16
1348.9811320754718,1.0377119064704651e-16
1349.132075471698,7.38988126877009e-17
1349.2830188679245,1.1619013652783496e-16
1349.433962264151,7.823258749626279e-17
1349.5849056603774,5.903845996422466e-17
1349.7358490566037,8.797737320588085e-17
1349.8867924528302,5.397166025439875e-17
1350.0377358490566,4.6183338565584574e-17
1350.188679245283,5.943083673362161e-17
1350.3396226415093,2.9861787234975996e-17
1350.4905660377358,2.861685504603204e-17
1350.6415094339623,3.767824331717639e-17
1350.7924528301887,9.181505805847224e-18
1350.9433962264152,5.2137080560283876e-18
1351.0943396226414,7.474701487208365e-18
1351.245283018868,-8.159714910518911e-18
1351.3962264150944,-1.1213802803893386e-17
1351.5471698113208,-2.418963134301156e-17
1351.698113207547,-2.5709627148802732e-17
1351.8490566037735,-3.1859316563035083e-17
1352.0,-5.158787856769162e-17
1352.1509433962265,-4.587863029547214e-17
1352.301886792453,-5.722603048518893e-17
1352.4528301886792,-7.249878088890143e-17
1352.6037735849056,-6.927647936635171e-17
1352.754716981132,-8.245476225574226e-17
1352.9056603773586,-9.337026418423667e-17
1353.0566037735848,-9.417688248356003e-17
1353.2075471698113,-1.0686284365868413e-16
1353.3584905660377,-1.1640912135008519e-16
1353.5094339622642,-1.1836076664518561e-16
1353.6603773584907,-1.3189455793123654e-16
1353.811320754717,-1.4056858886161452e-16
1353.9622641509434,-1.4207353917507256e-16
1354.1132075471698,-1.5823955457831136e-16
1354.2641509433963,-1.6519681712982922e-16
1354.4150943396226,-1.6528882764489246e-16
1354.566037735849,-1.8669328492736078e-16
1354.7169811320755,-1.8972733925815448e-16
1354.867924528302,-1.870120142068401e-16
1355.0188679245282,-2.1969941559320655e-16
1355.1698113207547,-2.1352694155517713e-16
1355.3207547169811,-2.033034363703522e-16
1355.4716981132076,-2.5469145003629617e-16
1355.622641509434,-2.3685990005388165e-16
1355.7735849056603,-2.248438855557237e-16
1355.9245283018868,-2.91488221645821e-16
1356.0754716981132,-2.548631288615199e-16
1356.2264150943397,-2.515539864063387e-16
1356.377358490566,-3.187261663564791e-16
1356.5283018867924,-2.750985243414437e-16
1356.6792452830189,-2.87866134137019e-16
1356.8301886792453,-3.3621743124982077e-16
1356.9811320754718,-3.019454504566865e-16
1357.132075471698,-3.241600124740682e-16
1357.2830188679245,-3.508659362232746e-16
1357.433962264151,-3.3176158655232665e-16
1357.5849056603774,-3.5735449063402665e-16
1357.7358490566037,-3.708562746550347e-16
1357.8867924528302,-3.5717909503061794e-16
1358.0377358490566,-3.842472813660982e-16
1358.188679245283,-3.97901938529196e-16
1358.3396226415093,-3.9171669264552116e-16
1358.4905660377358,-4.063922492758779e-16
1358.6415094339623,-4.189809321330344e-16
1358.7924528301887,-4.2779421685237885e-16
1358.9433962264152,-4.278758716596056e-16
1359.0943396226414,-4.453409342236012e-16
1359.245283018868,-4.593244873378774e-16
1359.3962264150944,-4.510204014302322e-16
1359.5471698113208,-4.782164090772902e-16
1359.698113207547,-4.835386669870349e-16
1359.8490566037735,-4.755298980801325e-16
1360.0,-5.150680549349245e-16
1360.1509433962265,-5.062213997233704e-16
1360.301886792453,-4.958378828021321e-16
1360.4528301886792,-5.525402715473544e-16
1360.6037735849056,-5.297695560459322e-16
1360.754716981132,-5.206007984043429e-16
1360.9056603773586,-5.917306281140117e-16
1361.0566037735848,-5.481243497003629e-16
1361.2075471698113,-5.503965256528339e-16
1361.3584905660377,-6.215956884874303e-16
1361.5094339622642,-5.679367276055193e-16
1361.6603773584907,-5.905819896579259e-16
1361.811320754717,-6.418760862336184e-16
1361.9622641509434,-5.922373385080432e-16
1362.1132075471698,-6.333531573894677e-16
1362.2641509433963,-6.600598307477478e-16
1362.4150943396226,-6.131723220442277e-16
1362.566037735849,-6.709088637346314e-16
1362.7169811320755,-6.874212990273724e-16
1362.867924528302,-6.350388265270752e-16
1363.0188679245282,-7.015220476195162e-16
1363.1698113207547,-7.1895030441745e-16
1363.3207547169811,-6.621617045131446e-16
1363.4716981132076,-7.249043021555543e-16
1363.622641509434,-7.446697756180494e-16
1363.7735849056603,-6.953262390984143e-16
1363.9245283018868,-7.529855588568846e-16
1364.0754716981132,-7.649750142066347e-16
1364.2264150943397,-7.278572610377636e-16
1364.377358490566,-7.876824799383484e-16
1364.5283018867924,-7.82353794155611e-16
1364.6792452830189,-7.53491682751696e-16
1364.8301886792453,-8.236103127238856e-16
1364.9811320754718,-8.021093322665465e-16
1365.132075471698,-7.819596394908274e-16
1365.2830188679245,-8.604487938208344e-16
1365.433962264151,-8.194711507519805e-16
1365.5849056603774,-8.127473560400829e-16
1365.7358490566037,-8.878876125746397e-16
1365.8867924528302,-8.403451638388928e-16
1366.0377358490566,-8.512964924606254e-16
1366.188679245283,-9.059961110828156e-16
1366.3396226415093,-8.68496403963852e-16
1366.4905660377358,-8.880565616996276e-16
1366.6415094339623,-9.220090501166683e-16
1366.7924528301887,-9.00682393787895e-16
1366.9433962264152,-9.181305639010687e-16
1367.0943396226414,-9.450671659576305e-16
1367.245283018868,-9.32760556881102e-16
1367.3962264150944,-9.412128701987764e-16
1367.5471698113208,-9.687881049184598e-16
1367.698113207547,-9.65510351556031e-16
1367.8490566037735,-9.746050416912673e-16
1368.0,-9.901657407259972e-16
1368.1509433962265,-9.890989827861928e-16
1368.301886792453,-1.0102852762979866e-15
1368.4528301886792,-1.0120004531677055e-15
1368.6037735849056,-1.0158845616791792e-15
1368.754716981132,-1.0418796140783738e-15
1368.9056603773586,-1.036584637268832e-15
1369.0566037735848,-1.0467698021572055e-15
1369.2075471698113,-1.0669843915316605e-15
1369.3584905660377,-1.0644484747424859e-15
1369.5094339622642,-1.077054855173433e-15
1369.6603773584907,-1.091957500285898e-15
1369.811320754717,-1.0938492016283473e-15
1369.9622641509434,-1.1060898850507309e-15
1370.1132075471698,-1.1189935167039406e-15
1370.2641509433963,-1.1225861454225305e-15
1370.4150943396226,-1.135266011090826e-15
1370.566037735849,-1.1470756142541432e-15
1370.7169811320755,-1.1509875448454287e-15
1370.867924528302,-1.1650637248287807e-15
1371.0188679245282,-1.1756906290591024e-15
1371.1698113207547,-1.1792259914432245e-15
1371.3207547169811,-1.195724413147496e-15
1371.4716981132076,-1.2046200662914673e-15
1371.622641509434,-1.207006151309535e-15
1371.7735849056603,-1.2280223224425772e-15
1371.9245283018868,-1.2335364154467086e-15
1372.0754716981132,-1.233251107982666e-15
1372.2264150943397,-1.264123409045952e-15
1372.377358490566,-1.2622889002659195e-15
1372.5283018867924,-1.2538697781437034e-15
1372.6792452830189,-1.3006343462896156e-15
1372.8301886792453,-1.2925618740934786e-15
1372.9811320754718,-1.2798327629775019e-15
1373.132075471698,-1.3342038778769199e-15
1373.2830188679245,-1.3138954362559046e-15
1373.433962264151,-1.3132580375337133e-15
1373.5849056603774,-1.3681504904842938e-15
1373.7358490566037,-1.333557551059476e-15
1373.8867924528302,-1.3475872019900065e-15
1374.0377358490566,-1.393226750908567e-15
1374.188679245283,-1.360599193566904e-15
1374.3396226415093,-1.3846117908171628e-15
1374.4905660377358,-1.4085287124644893e-15
1374.6415094339623,-1.3968955202946481e-15
1374.7924528301887,-1.421136536808327e-15
1374.9433962264152,-1.414478002391445e-15
1375.0943396226414,-1.4353408859172618e-15
1375.245283018868,-1.4584151912769939e-15
1375.3962264150944,-1.4254191013532605e-15
1375.5471698113208,-1.4685186494754415e-15
1375.698113207547,-1.4936781813229826e-15
1375.8490566037735,-1.4468719925046602e-15
1376.0,-1.4926831126764649e-15
1376.1509433962265,-1.5212405363425815e-15
1376.301886792453,-1.4765083512428144e-15
1376.4528301886792,-1.5200578784722043e-15
1376.6037735849056,-1.543219905176834e-15
1376.754716981132,-1.505975782610992e-15
1376.9056603773586,-1.5527306177059966e-15
1377.0566037735848,-1.5634461008391312e-15
1377.2075471698113,-1.5277395512775124e-15
1377.3584905660377,-1.5844479182595385e-15
1377.5094339622642,-1.5904928751907945e-15
1377.6603773584907,-1.549541121672388e-15
1377.811320754717,-1.6105913078352094e-15
1377.9622641509434,-1.6199575389540164e-15
1378.1132075471698,-1.5771815891148612e-15
1378.2641509433963,-1.6290792759432066e-15
1378.4150943396226,-1.6422812779682924e-15
1378.566037735849,-1.6128221270389042e-15
1378.7169811320755,-1.6501153420472101e-15
1378.867924528302,-1.6574073313548756e-15
1379.0188679245282,-1.6533899921499333e-15
1379.1698113207547,-1.6724170573799044e-15
1379.3207547169811,-1.664506459376496e-15
1379.4716981132076,-1.6940818339190824e-15
1379.622641509434,-1.6933777090745667e-15
1379.7735849056603,-1.6792648687205417e-15
1379.9245283018868,-1.733820388393349e-15
1380.0754716981132,-1.7079844699283663e-15
1380.2264150943397,-1.701617476449419e-15
1380.377358490566,-1.7608891410487577e-15
1380.5283018867924,-1.7248935311239407e-15
1380.6792452830189,-1.7341068093151779e-15
1380.8301886792453,-1.77636992230718e-15
1380.9811320754718,-1.7487831181406545e-15
1381.132075471698,-1.7659316950307176e-15
1381.2830188679245,-1.787911428056181e-15
1381.433962264151,-1.776649015211709e-15
1381.5849056603774,-1.7924344861219446e-15
1381.7358490566037,-1.8035642775034596e-15
1381.8867924528302,-1.8042335436574896e-15
1382.0377358490566,-1.81603772998857e-15
1382.188679245283,-1.822793974614934e-15
1382.3396226415093,-1.830307795787294e-15
1382.4905660377358,-1.8388682115735434e-15
1382.6415094339623,-1.843177295184895e-15
1382.7924528301887,-1.8563621349907593e-15
1382.9433962264152,-1.86106336920274e-15
1383.0943396226414,-1.8635028389221654e-15
1383.245283018868,-1.884007962421236e-15
1383.3962264150944,-1.8817753288627624e-15
1383.5471698113208,-1.88250739007919e-15
1383.698113207547,-1.9166177546809373e-15
1383.8490566037735,-1.89912273005309e-15
1384.0,-1.895788717146682e-15
1384.1509433962265,-1.9547506873499464e-15
1384.301886792453,-1.9191431901849982e-15
1384.4528301886792,-1.911757676179567e-15
1384.6037735849056,-1.983308379081061e-15
1384.754716981132,-1.9376420637044613e-15
1384.9056603773586,-1.9412059890742187e-15
1385.0566037735848,-1.999468795405717e-15
1385.2075471698113,-1.9584445262450902e-15
1385.3584905660377,-1.9767751718006518e-15
1385.5094339622642,-2.009427705957815e-15
1385.6603773584907,-1.983332876758045e-15
1385.811320754717,-2.0081863865635553e-15
1385.9622641509434,-2.0223556090233914e-15
1386.1132075471698,-2.008401876094009e-15
1386.2641509433963,-2.0369365304834098e-15
1386.4150943396226,-2.0389224595533335e-15
1386.566037735849,-2.0300136358193233e-15
1386.7169811320755,-2.0695229822897485e-15
1386.867924528302,-2.0544698153273833e-15
1387.0188679245282,-2.0446053451268196e-15
1387.1698113207547,-2.107414317607146e-15
1387.3207547169811,-2.0737634294946247e-15
1387.4716981132076,-2.061232357633591e-15
1387.622641509434,-2.135648178799469e-15
1387.7735849056603,-2.092229438823666e-15
1387.9245283018868,-2.0908087476108973e-15
1388.0754716981132,-2.1515383124753636e-15
1388.2264150943397,-2.113573777026248e-15
1388.377358490566,-2.125911933933572e-15
1388.5283018867924,-2.1614135459419692e-15
1388.6792452830189,-2.139670803759816e-15
1388.8301886792453,-2.1558695496364157e-15
1388.9811320754718,-2.1747794649844645e-15
1389.132075471698,-2.1669133848041993e-15
1389.2830188679245,-2.1811341437893727e-15
1389.433962264151,-2.193159349461949e-15
1389.5849056603774,-2.1926461659474856e-15
1389.7358490566037,-2.2050275345964072e-15
1389.8867924528302,-2.213784828586923e-15
1390.0377358490566,-2.2176624353162577e-15
1390.188679245283,-2.228529192497815e-15
1390.3396226415093,-2.2352978230962414e-15
1390.4905660377358,-2.242772277833049e-15
1390.6415094339623,-2.251700881094805e-15
1390.7924528301887,-2.2571127672407038e-15
1390.9433962264152,-2.2686140357111877e-15
1391.0943396226414,-2.274433945364738e-15
1391.245283018868,-2.2783675379671698e-15
1391.3962264150944,-2.2966922029329046e-15
1391.5471698113208,-2.2968307897159676e-15
1391.698113207547,-2.296199035311351e-15
1391.8490566037735,-2.3213409728839987e-15
1392.0,-2.3206300405478868e-15
1392.1509433962265,-2.326179046359618e-15
1392.301886792453,-2.3419392165253214e-15
1392.4528301886792,-2.333548670969822e-15
1392.6037735849056,-2.3617970918268634e-15
1392.754716981132,-2.3627715426197057e-15
1392.9056603773586,-2.3425207659833265e-15
1393.0566037735848,-2.393051925246155e-15
1393.2075471698113,-2.3899889216191467e-15
1393.3584905660377,-2.3569383499272034e-15
1393.5094339622642,-2.4129627806332667e-15
1393.6603773584907,-2.419974134491062e-15
1393.811320754717,-2.3778379613239472e-15
1393.9622641509434,-2.4249121269717324e-15
1394.1132075471698,-2.443656775224233e-15
1394.2641509433963,-2.4045256536501206e-15
1394.4150943396226,-2.441671370982894e-15
1394.566037735849,-2.460771581150753e-15
1394.7169811320755,-2.432022358053757e-15
1394.867924528302,-2.4617726947301962e-15
1395.0188679245282,-2.4752528725533057e-15
1395.1698113207547,-2.457905933672894e-15
1395.3207547169811,-2.4821092450407898e-15
1395.4716981132076,-2.4927584586243273e-15
1395.622641509434,-2.480426592698451e-15
1395.7735849056603,-2.5031394166029066e-15
1395.9245283018868,-2.513741748272441e-15
1396.0754716981132,-2.4973513157063717e-15
1396.2264150943397,-2.5280287256894325e-15
1396.377358490566,-2.5378459997600486e-15
1396.5283018867924,-2.5036254379703158e-15
1396.6792452830189,-2.5530365477662563e-15
1396.8301886792453,-2.5708859453927164e-15
1396.9811320754718,-2.5142804726519873e-15
1397.132075471698,-2.571373159973283e-15
1397.2830188679245,-2.593405804884936e-15
1397.433962264151,-2.535895224913141e-15
1397.5849056603774,-2.591176840204605e-15
1397.7358490566037,-2.6064262858623598e-15
1397.8867924528302,-2.5644651431520185e-15
1398.0377358490566,-2.6118429166955068e-15
1398.188679245283,-2.6181373510412834e-15
1398.3396226415093,-2.5898600926577535e-15
1398.4905660377358,-2.634197545250778e-15
1398.6415094339623,-2.6349132254911388e-15
1398.7924528301887,-2.604087465532204e-15
1398.9433962264152,-2.656629618127227e-15
1399.0943396226414,-2.659061195976289e-15
1399.245283018868,-2.6165336906838273e-15
1399.3962264150944,-2.675205453097954e-15
1399.5471698113208,-2.6841906741687546e-15
1399.698113207547,-2.6348420937544336e-15
1399.8490566037735,-2.686677020779601e-15
1400.0,-2.7021539946563375e-15
1400.1509433962265,-2.6599257248193443e-15
1400.301886792453,-2.701348439296329e-15
1400.4528301886792,-2.714493298371262e-15
1400.6037735849056,-2.6859599013215775e-15
1400.754716981132,-2.718594109108291e-15
1400.9056603773586,-2.7245156888962837e-15
1401.0566037735848,-2.710629504951592e-15
1401.2075471698113,-2.735515537113922e-15
1401.3584905660377,-2.7373298328536017e-15
1401.5094339622642,-2.7329784154130475e-15
1401.6603773584907,-2.751986125303691e-15
1401.811320754717,-2.7530277372280344e-15
1401.9622641509434,-2.752592491768397e-15
1402.1132075471698,-2.7691324733399882e-15
1402.2641509433963,-2.7698463519974732e-15
1402.4150943396226,-2.7705597332463806e-15
1402.566037735849,-2.7873472444965185e-15
1402.7169811320755,-2.7868699103909242e-15
1402.867924528302,-2.7871988091968412e-15
1403.0188679245282,-2.8072877071145475e-15
1403.1698113207547,-2.8034305993171953e-15
1403.3207547169811,-2.801703564638704e-15
1403.4716981132076,-2.831283728833664e-15
1403.622641509434,-2.8188668269934497e-15
1403.7735849056603,-2.8102450881218886e-15
1403.9245283018868,-2.856646497553675e-15
1404.0754716981132,-2.83348018218513e-15
1404.2264150943397,-2.8235838271443355e-15
1404.377358490566,-2.8830232050822753e-15
1404.5283018867924,-2.842535720259865e-15
1404.6792452830189,-2.841702709264102e-15
1404.8301886792453,-2.898736005849649e-15
1404.9811320754718,-2.8539526488343985e-15
1405.132075471698,-2.8690264703660715e-15
1405.2830188679245,-2.902959703898791e-15
1405.433962264151,-2.8730616986135165e-15
1405.5849056603774,-2.8957590385755966e-15
1405.7358490566037,-2.900847571609303e-15
1405.8867924528302,-2.899188334862964e-15
1406.0377358490566,-2.9187760106030865e-15
1406.188679245283,-2.8940262794580337e-15
1406.3396226415093,-2.924179350641695e-15
1406.4905660377358,-2.947192875453595e-15
1406.6415094339623,-2.896375583314354e-15
1406.7924528301887,-2.939935456788719e-15
1406.9433962264152,-2.9640281626137972e-15
1407.0943396226414,-2.9121380210552423e-15
1407.245283018868,-2.955421423021009e-15
1407.3962264150944,-2.970889259817735e-15
1407.5471698113208,-2.9367483480024915e-15
1407.698113207547,-2.969918120197009e-15
1407.8490566037735,-2.97607029339413e-15
1408.0,-2.961108183754701e-15
1408.1509433962265,-2.982363065778805e-15
1408.301886792453,-2.985557272255632e-15
1408.4528301886792,-2.9819270606856953e-15
1408.6037735849056,-2.994752610906765e-15
1408.754716981132,-2.998269338205805e-15
1408.9056603773586,-2.9998026886352263e-15
1409.0566037735848,-3.00760013635242e-15
1409.2075471698113,-3.012302564457673e-15
1409.3584905660377,-3.016467985407507e-15
1409.5094339622642,-3.02042037928125e-15
1409.6603773584907,-3.027265798231843e-15
1409.811320754717,-3.032718918632884e-15
1409.9622641509434,-3.032476172934351e-15
1410.1132075471698,-3.043613868999742e-15
1410.2641509433963,-3.0488404959003068e-15
1410.4150943396226,-3.0422788701251433e-15
1410.566037735849,-3.063335006439109e-15
1410.7169811320755,-3.06547015183147e-15
1410.867924528302,-3.044926802376951e-15
1411.0188679245282,-3.082841891718569e-15
1411.1698113207547,-3.086131560962274e-15
1411.3207547169811,-3.0491529552155627e-15
1411.4716981132076,-3.0976130366538434e-15
1411.622641509434,-3.1064749236652683e-15
1411.7735849056603,-3.0609105742440245e-15
1411.9245283018868,-3.1046730396201314e-15
1412.0754716981132,-3.118957111691272e-15
1412.2264150943397,-3.0804767981162645e-15
1412.377358490566,-3.1145151814307216e-15
1412.5283018867924,-3.1251712047477783e-15
1412.6792452830189,-3.1021474503133898e-15
1412.8301886792453,-3.12645341891227e-15
1412.9811320754718,-3.127780617760417e-15
1413.132075471698,-3.1248204622308108e-15
1413.2830188679245,-3.1378780939253655e-15
1413.433962264151,-3.128923539211025e-15
1413.5849056603774,-3.1417701708781155e-15
1413.7358490566037,-3.150804847582175e-15
1413.8867924528302,-3.1436879920653136e-15
1414.0377358490566,-3.1519778116939754e-15
1414.188679245283,-3.1553161036196674e-15
1414.3396226415093,-3.1618359849203346e-15
1414.4905660377358,-3.16046257166907e-15
1414.6415094339623,-3.1632116339106936e-15
1414.7924528301887,-3.1762311299952098e-15
1414.9433962264152,-3.170595642249789e-15
1415.0943396226414,-3.1748635793013858e-15
1415.245283018868,-3.1842799008863887e-15
1415.3962264150944,-3.1834174536018683e-15
1415.5471698113208,-3.185108564623573e-15
1415.698113207547,-3.192485797288912e-15
1415.8490566037735,-3.197548965379739e-15
1416.0,-3.1924969054156957e-15
1416.1509433962265,-3.203737922884762e-15
1416.301886792453,-3.2111540308298503e-15
1416.4528301886792,-3.1964399650073075e-15
1416.6037735849056,-3.2192337125096207e-15
1416.754716981132,-3.2259664070302445e-15
1416.9056603773586,-3.1909908749331997e-15
1417.0566037735848,-3.234704244825722e-15
1417.2075471698113,-3.248872215604638e-15
1417.3584905660377,-3.1904434160059795e-15
1417.5094339622642,-3.2434636254163105e-15
1417.6603773584907,-3.2606495924333274e-15
1417.811320754717,-3.2011866371372124e-15
1417.9622641509434,-3.2537130317298308e-15
1418.1132075471698,-3.262314801036993e-15
1418.2641509433963,-3.2191760190731242e-15
1418.4150943396226,-3.265030002465589e-15
1418.566037735849,-3.2617076544368542e-15
1418.7169811320755,-3.2345302038154852e-15
1418.867924528302,-3.2785612722730624e-15
1419.0188679245282,-3.264217698318883e-15
1419.1698113207547,-3.2400490740413254e-15
1419.3207547169811,-3.2936517776336802e-15
1419.4716981132076,-3.2690735429221552e-15
1419.622641509434,-3.246956630003324e-15
1419.7735849056603,-3.3106343334375047e-15
1419.9245283018868,-3.2695707862383817e-15
1420.0754716981132,-3.2567151557747662e-15
1420.2264150943397,-3.3177960812397307e-15
1420.377358490566,-3.2729492347613082e-15
1420.5283018867924,-3.2741446361119854e-15
1420.6792452830189,-3.3146430158079415e-15
1420.8301886792453,-3.2840954457924367e-15
1420.9811320754718,-3.288912848640162e-15
1421.132075471698,-3.3080088792056866e-15
1421.2830188679245,-3.301233847400091e-15
1421.433962264151,-3.295254886778376e-15
1421.5849056603774,-3.305448605002243e-15
1421.7358490566037,-3.3233901516064037e-15
1421.8867924528302,-3.2920905649140233e-15
1422.0377358490566,-3.304240272081017e-15
1422.188679245283,-3.3508874658133254e-15
1422.3396226415093,-3.2816000675707205e-15
1422.4905660377358,-3.306619999809279e-15
1422.6415094339623,-3.3761646849559677e-15
1422.7924528301887,-3.27462734643218e-15
1422.9433962264152,-3.3156372013660634e-15
1423.0943396226414,-3.3776863919360297e-15
1423.245283018868,-3.2816971191496783e-15
1423.3962264150944,-3.3313039519140168e-15
1423.5471698113208,-3.363060255684779e-15
1423.698113207547,-3.301186501128401e-15
1423.8490566037735,-3.34146703119078e-15
1424.0,-3.3501508795242716e-15
1424.1509433962265,-3.3207275190048384e-15
1424.301886792453,-3.345243962993787e-15
1424.4528301886792,-3.3464862764076576e-15
1424.6037735849056,-3.3343771943459997e-15
1424.754716981132,-3.3479760277525916e-15
1424.9056603773586,-3.348344096999415e-15
1425.0566037735848,-3.3428816245809335e-15
1425.2075471698113,-3.3518735330422846e-15
1425.3584905660377,-3.3534647326092227e-15
1425.5094339622642,-3.345776718252401e-15
1425.6603773584907,-3.3491856029202198e-15
1425.811320754717,-3.365211558540108e-15
1425.9622641509434,-3.3602373535234433e-15
1426.1132075471698,-3.3328411455496043e-15
1426.2641509433963,-3.368498838050288e-15
1426.4150943396226,-3.3846175716043725e-15
1426.566037735849,-3.3209107519747015e-15
1426.7169811320755,-3.368410166017736e-15
1426.867924528302,-3.393321013292306e-15
1427.0188679245282,-3.3223609435404172e-15
1427.1698113207547,-3.373882141409278e-15
1427.3207547169811,-3.3849187983184996e-15
1427.4716981132076,-3.333484016007742e-15
1427.622641509434,-3.38014956108622e-15
1427.7735849056603,-3.3742781833738027e-15
1427.9245283018868,-3.340834928509935e-15
1428.0754716981132,-3.3794930247103787e-15
1428.2264150943397,-3.37164245260961e-15
1428.377358490566,-3.354111626034146e-15
1428.5283018867924,-3.3745237802023373e-15
1428.6792452830189,-3.3638452868874484e-15
1428.8301886792453,-3.365921977375397e-15
1428.9811320754718,-3.36996677311786e-15
1429.132075471698,-3.359894436064857e-15
1429.2830188679245,-3.3721778374272373e-15
1429.433962264151,-3.368215959908359e-15
1429.5849056603774,-3.3590341318734552e-15
1429.7358490566037,-3.3720185271963597e-15
1429.8867924528302,-3.369939013630392e-15
1430.0377358490566,-3.354304354420553e-15
1430.188679245283,-3.374336496217993e-15
1430.3396226415093,-3.3746605971645663e-15
1430.4905660377358,-3.338622833924149e-15
1430.6415094339623,-3.377652743435818e-15
1430.7924528301887,-3.3867350524851797e-15
1430.9433962264152,-3.327660230332667e-15
1431.0943396226414,-3.37436152650318e-15
1431.245283018868,-3.387285804395545e-15
1431.3962264150944,-3.328192331979746e-15
1431.5471698113208,-3.372060053548503e-15
1431.698113207547,-3.3777249571162463e-15
1431.8490566037735,-3.336275677932944e-15
1432.0,-3.369782320944212e-15
1432.1509433962265,-3.366290883537718e-15
1432.301886792453,-3.3423794286776575e-15
1432.4528301886792,-3.367533519868982e-15
1432.6037735849056,-3.359307191945821e-15
1432.754716981132,-3.3402714785399043e-15
1432.9056603773586,-3.361406582403586e-15
1433.0566037735848,-3.3580086820309687e-15
1433.2075471698113,-3.345472919677085e-15
1433.3584905660377,-3.3511188743499535e-15
1433.5094339622642,-3.3498697280936843e-15
1433.6603773584907,-3.35096997486814e-15
1433.811320754717,-3.3397451625273107e-15
1433.9622641509434,-3.3469079316088883e-15
1434.1132075471698,-3.3506532932486897e-15
1434.2641509433963,-3.328576610614944e-15
1434.4150943396226,-3.3519993050809925e-15
1434.566037735849,-3.341755121635721e-15
1434.7169811320755,-3.3142188609329257e-15
1434.867924528302,-3.35765783873248e-15
1435.0188679245282,-3.331034009203625e-15
1435.1698113207547,-3.3056212241984085e-15
1435.3207547169811,-3.3629214945822827e-15
1435.4716981132076,-3.315885109037782e-15
1435.622641509434,-3.30050688081751e-15
1435.7735849056603,-3.357705916746107e-15
1435.9245283018868,-3.3029397862645105e-15
1436.0754716981132,-3.3035900403207955e-15
1436.2264150943397,-3.3422053041504875e-15
1436.377358490566,-3.296239968692955e-15
1436.5283018867924,-3.3052446878582403e-15
1436.6792452830189,-3.32337920031419e-15
1436.8301886792453,-3.2926612037424992e-15
1436.9811320754718,-3.3012688617629944e-15
1437.132075471698,-3.3091631754127444e-15
1437.2830188679245,-3.28755196416367e-15
1437.433962264151,-3.2945831554469313e-15
1437.5849056603774,-3.2990741782663963e-15
1437.7358490566037,-3.2788554231389925e-15
1437.8867924528302,-3.288247426310217e-15
1438.0377358490566,-3.290993374556073e-15
1438.188679245283,-3.2657946912710443e-15
1438.3396226415093,-3.284985582676409e-15
1438.4905660377358,-3.2852347986078426e-15
1438.6415094339623,-3.2427150669503742e-15
1438.7924528301887,-3.2810197561675416e-15
1438.9433962264152,-3.287954148948302e-15
1439.0943396226414,-3.2243169303246254e-15
1439.245283018868,-3.2697113129986013e-15
1439.3962264150944,-3.279672251690652e-15
1439.5471698113208,-3.217321277492055e-15
1439.698113207547,-3.259003288915117e-15
1439.8490566037735,-3.261315778560172e-15
1440.0,-3.2182896907278233e-15
1440.1509433962265,-3.2476237027165966e-15
1440.301886792453,-3.2408674212006512e-15
1440.4528301886792,-3.218879247632015e-15
1440.6037735849056,-3.2342465722851118e-15
1440.754716981132,-3.2234419922672535e-15
1440.9056603773586,-3.2172603846742538e-15
1441.0566037735848,-3.2211596104669194e-15
1441.2075471698113,-3.204826197700691e-15
1441.3584905660377,-3.208289135638816e-15
1441.5094339622642,-3.211231148562915e-15
1441.6603773584907,-3.1979001890587597e-15
1441.811320754717,-3.1929480047444303e-15
1441.9622641509434,-3.19346556277155e-15
1442.1132075471698,-3.1933705788249636e-15
1442.2641509433963,-3.1756013405566095e-15
1442.4150943396226,-3.1797762062385787e-15
1442.566037735849,-3.1843890268159044e-15
1442.7169811320755,-3.1588017921787925e-15
1442.867924528302,-3.1716374264659363e-15
1443.0188679245282,-3.1679342727451273e-15
1443.1698113207547,-3.1422853039038597e-15
1443.3207547169811,-3.166609267186465e-15
1443.4716981132076,-3.1497313597472136e-15
1443.622641509434,-3.120414635769885e-15
1443.7735849056603,-3.16140285722421e-15
1443.9245283018868,-3.1322672082994025e-15
1444.0754716981132,-3.101626505010747e-15
1444.2264150943397,-3.1572043650334332e-15
1444.377358490566,-3.109759682432924e-15
1444.5283018867924,-3.085950332521048e-15
1444.6792452830189,-3.1432312637501652e-15
1444.8301886792453,-3.089470099427278e-15
1444.9811320754718,-3.0773864177583227e-15
1445.132075471698,-3.1199826936515545e-15
1445.2830188679245,-3.076067255802676e-15
1445.433962264151,-3.0641843933818006e-15
1445.5849056603774,-3.096667996793065e-15
