time,data
481.66037735849056,-2.2666567367633288e-15
481.811320754717,-1.9124023476602283e-15
481.9622641509434,-1.90789419315822e-15
482.1132075471698,-1.8567524697203547e-15
482.2641509433962,-2.329643808171636e-15
482.41509433962267,-1.469203838562926e-15
482.5660377358491,-2.2739448926465305e-15
482.7169811320755,-1.9679708338954237e-15
482.8679245283019,-1.7628301103006525e-15
483.0188679245283,-1.9855423720180145e-15
483.1698113207547,-2.307898812472611e-15
483.3207547169811,-1.3578890470724516e-15
483.47169811320754,-2.3608964206124933e-15
483.62264150943395,-2.061817007876564e-15
483.77358490566036,-1.4512098754079557e-15
483.92452830188677,-2.2764411895684794e-15
484.07547169811323,-2.3132035751843634e-15
484.22641509433964,-9.912525118044738e-16
484.37735849056605,-2.697563992315236e-15
484.52830188679246,-2.280636008376498e-15
484.6792452830189,-5.277205674332569e-16
484.8301886792453,-3.207828420883156e-15
484.9811320754717,-2.444593217837378e-15
485.1320754716981,5.201757462816657e-16
485.2830188679245,-4.124235500500913e-15
485.4339622641509,-3.2788707890233214e-15
485.58490566037733,3.777976225245445e-15
485.7358490566038,-8.640887086315727e-15
485.8867924528302,3.163533998049289e-16
486.0377358490566,3.0195464290960322e-15
486.188679245283,-1.1617505306348028e-14
486.33962264150944,6.786128897149029e-15
486.49056603773585,-5.3938988817685525e-15
486.64150943396226,-3.807661767668551e-15
486.79245283018867,2.053647648864394e-15
486.9433962264151,-4.6558146541994326e-15
487.0943396226415,-1.6226790930045004e-15
487.24528301886795,-8.877708188537755e-16
487.39622641509436,-2.6406981730820074e-15
487.54716981132077,-2.30298891600101e-15
487.6981132075472,-9.11340098731718e-16
487.8490566037736,-2.6592377538760616e-15
488.0,-1.9462059916260364e-15
488.1509433962264,-1.3904611053746116e-15
488.3018867924528,-2.3545385166142288e-15
488.45283018867923,-1.9646430600129284e-15
488.60377358490564,-1.5008618998338094e-15
488.75471698113205,-2.299536523029384e-15
488.9056603773585,-1.8771987230971867e-15
489.0566037735849,-1.6399218894210825e-15
489.20754716981133,-2.214220053320381e-15
489.35849056603774,-1.8486935227847968e-15
489.50943396226415,-1.7159589021466096e-15
489.66037735849056,-2.162336277845641e-15
489.811320754717,-1.823175332756256e-15
489.9622641509434,-1.7736016400986849e-15
490.1132075471698,-2.118993109114463e-15
490.2641509433962,-1.807101803943161e-15
490.41509433962267,-1.813806412404587e-15
490.5660377358491,-2.0875310299281143e-15
490.7169811320755,-1.7877808985376884e-15
490.8679245283019,-1.857280388414789e-15
491.0188679245283,-2.041760504551322e-15
491.1698113207547,-1.7975849739162627e-15
491.3207547169811,-1.8615126801409407e-15
491.47169811320754,-2.038597327367876e-15
491.62264150943395,-1.7632945644067642e-15
491.77358490566036,-1.915571803008423e-15
491.92452830188677,-1.9740632384125904e-15
492.07547169811323,-1.80419502218187e-15
492.22641509433964,-1.8830736509425466e-15
492.37735849056605,-2.003657806198948e-15
492.52830188679246,-1.7446832372677873e-15
492.6792452830189,-1.9596342564267373e-15
492.8301886792453,-1.912137713035496e-15
492.9811320754717,-1.8198892316212218e-15
493.1320754716981,-1.8892505624566962e-15
493.2830188679245,-1.977587535994854e-15
493.4339622641509,-1.7289314522012278e-15
493.58490566037733,-1.9957322480727783e-15
493.7358490566038,-1.8533959093317812e-15
493.8867924528302,-1.8414173970192247e-15
494.0377358490566,-1.8858388849783447e-15
494.188679245283,-1.9573367465298133e-15
494.33962264150944,-1.7143455449333741e-15
494.49056603773585,-2.028141814724023e-15
494.64150943396226,-1.7952142649587645e-15
494.79245283018867,-1.8676991345439186e-15
494.9433962264151,-1.876413214351202e-15
495.0943396226415,-1.940302352318126e-15
495.24528301886795,-1.7003383838393772e-15
495.39622641509436,-2.0602700973461246e-15
495.54716981132077,-1.7342640349946978e-15
495.6981132075472,-1.8994622894194097e-15
495.8490566037736,-1.8633215171236544e-15
496.0,-1.9234937223735225e-15
496.1509433962264,-1.6875770595380464e-15
496.3018867924528,-2.095181614831902e-15
496.45283018867923,-1.6657596532446612e-15
496.60377358490564,-1.9396283422873367e-15
496.75471698113205,-1.8480275556017173e-15
496.9056603773585,-1.9026611450216647e-15
497.0566037735849,-1.6786128408804555e-15
497.20754716981133,-2.136017531587199e-15
497.35849056603774,-1.581975503687981e-15
497.50943396226415,-1.9947443528105195e-15
497.66037735849056,-1.8311758300232153e-15
497.811320754717,-1.870493519579759e-15
497.9622641509434,-1.6796696725166552e-15
498.1132075471698,-2.1867292591160933e-15
498.2641509433962,-1.468396180094559e-15
498.41509433962267,-2.0790952204174095e-15
498.5660377358491,-1.8125547874283045e-15
498.7169811320755,-1.8114225888512798e-15
498.8679245283019,-1.7061121799798577e-15
499.0188679245283,-2.254211059642596e-15
499.1698113207547,-1.2915897696548244e-15
499.3207547169811,-2.227951196366986e-15
499.47169811320754,-1.791471317942205e-15
499.62264150943395,-1.6828547216297204e-15
499.77358490566036,-1.8023377755766325e-15
499.92452830188677,-2.357251252639046e-15
500.07547169811323,-9.505050008818546e-16
500.22641509433964,-2.5509149688138334e-15
500.37735849056605,-1.7730464685742117e-15
500.52830188679246,-1.3248212895111027e-15
500.6792452830189,-2.1347766872615993e-15
500.8301886792453,-2.5866164182000924e-15
500.9811320754717,1.299811497957808e-18
501.1320754716981,-3.5253124349574966e-15
501.2830188679245,-1.8558503045314505e-15
501.4339622641509,1.4778397084604598e-16
501.58490566037733,-3.5373610192066242e-15
501.7358490566038,-3.601058020045641e-15
501.8867924528302,4.334919335874951e-15
502.0377358490566,-9.013008710555644e-15
502.188679245283,9.842183583952265e-16
502.33962264150944,2.566495126928873e-15
502.49056603773585,-1.0974570255467576e-14
502.64150943396226,6.4361557895556e-15
502.79245283018867,-4.8099137601463126e-15
502.9433962264151,-4.247889702173335e-15
503.0943396226415,2.8453721575518324e-15
503.24528301886795,-5.2579825973504385e-15
503.39622641509436,-8.659272355909261e-16
503.54716981132077,-1.2870325385093224e-15
503.6981132075472,-2.035809143346851e-15
503.8490566037736,-2.826272175784539e-15
504.0,8.25707545141161e-17
504.1509433962264,-3.5449306381209547e-15
504.3018867924528,-9.547693609147811e-16
504.45283018867923,-1.878610537362964e-15
504.60377358490564,-1.761210061310206e-15
504.75471698113205,-2.579762701872226e-15
504.9056603773585,-1.3155425107411573e-16
505.0566037735849,-3.8038295759189695e-15
505.20754716981133,-3.4147539113357796e-16
505.35849056603774,-2.279403886411858e-15
505.50943396226415,-1.8096044138006652e-15
505.66037735849056,-2.513734732216539e-15
505.811320754717,5.99971644453999e-16
505.9622641509434,-5.490958977081408e-15
506.1132075471698,1.3266193371036303e-15
506.2641509433962,-2.4897375705103845e-15
506.41509433962267,-3.055026194640737e-15
506.5660377358491,-2.170222816203667e-15
506.7169811320755,4.487873225349844e-15
506.8679245283019,-1.4770372735313294e-14
507.0188679245283,1.3372760499835053e-14
507.1698113207547,-1.2045736955294873e-14
507.3207547169811,-9.741522355035805e-16
507.47169811320754,5.8212858525833604e-15
507.62264150943395,-1.2706029734888993e-14
507.77358490566036,7.33815021913127e-15
507.92452830188677,-7.083792660912436e-15
508.07547169811323,7.832646065968363e-16
508.22641509433964,-3.757316967920157e-15
508.37735849056605,8.328480831810819e-16
508.52830188679246,-4.9144518882134096e-15
508.6792452830189,1.165206372507251e-15
508.8301886792453,-4.107982222376184e-15
508.9811320754717,-1.151204258025395e-17
509.1320754716981,-3.211302554737696e-15
509.2830188679245,-5.326390538869631e-16
509.4339622641509,-2.979817529726821e-15
509.58490566037733,-2.839449387212978e-16
509.7358490566038,-3.89335776871118e-15
509.8867924528302,8.115397208330172e-16
510.0377358490566,-3.885914045392535e-15
510.188679245283,-1.233959728336171e-15
510.33962264150944,-8.379567753624036e-16
510.49056603773585,-2.0502256151039934e-15
510.64150943396226,-4.926632475656987e-15
510.79245283018867,5.269106667635626e-15
510.9433962264151,-9.254380124730307e-15
511.0943396226415,1.1777061229001133e-15
511.24528301886795,2.00820267538245e-15
511.39622641509436,-9.51897969053824e-15
511.54716981132077,4.680099507659226e-15
511.6981132075472,-3.3899803821859973e-15
511.8490566037736,-4.500702682243452e-15
512.0,2.5044043999864685e-15
512.1509433962265,-5.3814571280111265e-15
512.3018867924528,1.1255983630899659e-15
512.4528301886793,-4.677124444530885e-15
512.6037735849056,9.749632415641344e-16
512.7547169811321,-3.0627300661028843e-15
512.9056603773585,-1.9530031836635345e-15
513.0566037735849,-2.782242075937197e-15
513.2075471698113,4.478748381202176e-15
513.3584905660377,-1.437142020498371e-14
513.5094339622641,1.3288676869659601e-14
513.6603773584906,-1.2253065303683466e-14
513.811320754717,-6.295253854725017e-16
513.9622641509434,5.866441152061878e-15
514.1132075471698,-1.2983972951208986e-14
514.2641509433962,7.674619337987228e-15
514.4150943396227,-7.021201921775637e-15
514.566037735849,5.907504714093432e-16
514.7169811320755,-3.699432046028937e-15
514.8679245283018,1.3815881631384308e-15
515.0188679245283,-5.699742000082652e-15
515.1698113207547,1.7542147130975098e-15
515.3207547169811,-3.9192616764133084e-15
515.4716981132076,-5.141770979858302e-16
515.622641509434,-3.1149423359906244e-15
515.7735849056604,6.27341741128752e-16
515.9245283018868,-4.873166438775311e-15
516.0754716981132,1.1549809431573098e-15
516.2264150943396,-3.4914196585062086e-15
516.377358490566,-8.882145711268754e-16
516.5283018867924,-2.9601712208141083e-15
516.6792452830189,1.1838063593047363e-15
516.8301886792453,-6.191604461065918e-15
516.9811320754717,2.3865146851492353e-15
517.1320754716982,-3.3733840294201494e-15
517.2830188679245,-2.294425150312574e-15
517.433962264151,-2.5450088269916716e-15
517.5849056603773,4.981249308276733e-15
517.7358490566038,-1.5324881316435147e-14
517.8867924528302,1.42749511431325e-14
518.0377358490566,-1.2811615220811465e-14
518.188679245283,-2.899120649975144e-16
518.3396226415094,5.520587981167013e-15
518.4905660377359,-1.2301536441376668e-14
518.6415094339623,6.8540532741138895e-15
518.7924528301887,-6.1865612372901475e-15
518.9433962264151,-3.1792727690892306e-17
519.0943396226415,-3.0505281760388366e-15
519.2452830188679,6.137971533280037e-16
519.3962264150944,-4.666114793414125e-15
519.5471698113207,7.666373817002681e-16
519.6981132075472,-3.086464742392172e-15
519.8490566037735,-1.123717872931144e-15
520.0,-2.2766787738201772e-15
520.1509433962265,-6.531840994661542e-16
520.3018867924528,-3.128604943035749e-15
520.4528301886793,-4.013758645567793e-16
520.6037735849056,-2.52894796223415e-15
520.7547169811321,-1.3026234369608292e-15
520.9056603773585,-2.034602676464376e-15
521.0566037735849,-1.1317260478972434e-15
521.2075471698113,-2.52224383728647e-15
521.3584905660377,-8.684488687885313e-16
521.5094339622641,-2.2955916666302903e-15
521.6603773584906,-1.3775699899855043e-15
521.811320754717,-1.918623953742372e-15
521.9622641509434,-1.365142574817461e-15
522.1132075471698,-2.206083318166097e-15
522.2641509433962,-1.1246774863757752e-15
522.4150943396227,-2.1535402860531796e-15
522.566037735849,-1.4238189025788062e-15
522.7169811320755,-1.8547250039318395e-15
522.8679245283018,-1.4935684604267708e-15
523.0188679245283,-2.0147113754128674e-15
523.1698113207547,-1.2912749990363414e-15
523.3207547169811,-2.0491168795973956e-15
523.4716981132076,-1.4598363941409383e-15
523.622641509434,-1.815282899913872e-15
523.7735849056604,-1.5695110820379288e-15
523.9245283018868,-1.888383124517759e-15
524.0754716981132,-1.4106471442136702e-15
524.2264150943396,-1.964404492128666e-15
524.377358490566,-1.4924216108842358e-15
524.5283018867924,-1.787585644475225e-15
524.6792452830189,-1.6169348607736053e-15
524.8301886792453,-1.800407629493674e-15
524.9811320754717,-1.5013035488802515e-15
525.1320754716982,-1.8920930734322657e-15
525.2830188679245,-1.5243389633027188e-15
525.433962264151,-1.7652554522243896e-15
525.5849056603773,-1.6483449175832706e-15
525.7358490566038,-1.736844166707021e-15
525.8867924528302,-1.5727981065030567e-15
526.0377358490566,-1.8287831539052117e-15
526.188679245283,-1.5565959766319974e-15
526.3396226415094,-1.7450426298058686e-15
526.4905660377359,-1.6708698917667635e-15
526.6415094339623,-1.6894893101671155e-15
526.7924528301887,-1.6308335627043259e-15
526.9433962264151,-1.7726583159403518e-15
527.0943396226415,-1.5893819833506412e-15
527.2452830188679,-1.7254178185492039e-15
527.3962264150944,-1.6887553237358625e-15
527.5471698113207,-1.6530796440882179e-15
527.6981132075472,-1.6792930167515733e-15
527.8490566037735,-1.7225169774974173e-15
528.0,-1.6225370328352985e-15
528.1509433962265,-1.7058806198308247e-15
528.3018867924528,-1.7044922076851585e-15
528.4528301886793,-1.624062245425353e-15
528.6037735849056,-1.7211398293476687e-15
528.7547169811321,-1.6773065573947585e-15
528.9056603773585,-1.655822582557047e-15
529.0566037735849,-1.6865972032194188e-15
529.2075471698113,-1.7193467880498576e-15
529.3584905660377,-1.6000319333230022e-15
529.5094339622641,-1.7588545534850715e-15
529.6603773584906,-1.6358484535829613e-15
529.811320754717,-1.689108632371208e-15
529.9622641509434,-1.6682197509631e-15
530.1132075471698,-1.733563218754096e-15
530.2641509433962,-1.5795087662988535e-15
530.4150943396227,-1.794676412302335e-15
530.566037735849,-1.5965948510918116e-15
530.7169811320755,-1.7225544706534562e-15
530.8679245283018,-1.6518414349859567e-15
531.0188679245283,-1.7462913937288218e-15
531.1698113207547,-1.5619738928813465e-15
531.3207547169811,-1.830774303712998e-15
531.4716981132076,-1.557268501585025e-15
531.622641509434,-1.7568870254473705e-15
531.7735849056604,-1.6391037359464535e-15
531.9245283018868,-1.7551099486230408e-15
532.0754716981132,-1.5482736278164483e-15
532.2264150943396,-1.869421763250482e-15
532.377358490566,-1.5141162604571241e-15
532.5283018867924,-1.794011348947651e-15
532.6792452830189,-1.632558543491504e-15
532.8301886792453,-1.7546633891530395e-15
532.9811320754717,-1.5418642878576344e-15
533.1320754716982,-1.9132491592993403e-15
533.2830188679245,-1.4600613148652827e-15
533.433962264151,-1.83863684236333e-15
533.5849056603773,-1.636613549836872e-15
533.7358490566038,-1.7328500528988346e-15
533.8867924528302,-1.5525081927427451e-15
534.0377358490566,-1.965734194733429e-15
534.188679245283,-1.3793572687322456e-15
534.3396226415094,-1.903315097846072e-15
534.4905660377359,-1.6602576582275101e-15
534.6415094339623,-1.6586868851090264e-15
534.7924528301887,-1.6086452051342628e-15
534.9433962264151,-2.032690531223496e-15
535.0943396226415,-1.228605773401532e-15
535.2452830188679,-2.0272015146311e-15
535.3962264150944,-1.7274763877811923e-15
535.5471698113207,-1.4335719824667006e-15
535.6981132075472,-1.808674875973317e-15
535.8490566037735,-2.1310964638279993e-15
536.0,-8.462398516397773e-16
536.1509433962265,-2.365786078596674e-15
536.3018867924528,-1.9413416423019326e-15
536.4528301886793,-6.134871755502975e-16
536.6037735849056,-2.6086272145051007e-15
536.7547169811321,-2.383490739127142e-15
536.9056603773585,6.547336858681639e-16
537.0566037735849,-3.72539108462763e-15
537.2075471698113,-2.9929745051990164e-15
537.3584905660377,3.569891170081831e-15
537.5094339622641,-7.819307132615628e-15
537.6603773584906,1.7574039449332884e-16
537.811320754717,3.102501679975049e-15
537.9622641509434,-1.0980101777654623e-14
538.1132075471698,6.849169706656092e-15
538.2641509433962,-5.752734967425176e-15
538.4150943396227,-2.501912293678063e-15
538.566037735849,1.4532130593061543e-15
538.7169811320755,-4.752507215731198e-15
538.8679245283018,-1.2508590916499423e-16
539.0188679245283,-1.6973468124953116e-15
539.1698113207547,-3.2844041521950287e-15
539.3207547169811,6.516535833708882e-16
539.4716981132076,-3.0811366210810144e-15
539.622641509434,-3.717999698669135e-15
539.7735849056604,3.813953258021489e-15
539.9245283018868,-7.592455912813626e-15
540.0754716981132,-4.0510452544707596e-16
540.2264150943396,3.669155855291715e-15
540.377358490566,-1.134763311945633e-14
540.5283018867924,6.7387171042535645e-15
540.6792452830189,-5.284593613648988e-15
540.8301886792453,-3.0138994470623463e-15
540.9811320754717,1.2824400182665979e-15
541.1320754716982,-3.616475976520725e-15
541.2830188679245,-1.84581521686821e-15
541.433962264151,-7.797454670822786e-16
541.5849056603773,-2.3348490811910563e-15
541.7358490566038,-1.7914851105163516e-15
541.8867924528302,-1.8178054514134532e-15
542.0377358490566,-1.0371228274535983e-15
542.188679245283,-2.819832446149353e-15
542.3396226415094,-1.2772797448993494e-15
542.4905660377359,-1.3062321028758578e-15
542.6415094339623,-2.2836862953025456e-15
542.7924528301887,-2.7212459079377154e-15
542.9433962264151,1.0465784631489935e-15
543.0943396226415,-4.484404076278639e-15
543.2452830188679,-2.2584001676134068e-15
543.3962264150944,2.8535581866493465e-15
543.5471698113207,-7.382981752928452e-15
543.6981132075472,-4.352792292732454e-16
543.8490566037735,3.9258839113661595e-15
544.0,-1.2281629992905727e-14
544.1509433962265,8.085113700526217e-15
544.3018867924528,-6.758441206184359e-15
544.4528301886793,-2.042541712037147e-15
544.6037735849056,8.179087743743802e-16
544.7547169811321,-3.418772150727324e-15
544.9056603773585,-2.7420387323952465e-15
545.0566037735849,1.2758300090900236e-15
545.2075471698113,-5.398577624124088e-15
545.3584905660377,7.605516700178057e-16
545.5094339622641,-2.6765190423964184e-15
545.6603773584906,-1.586216535388778e-15
545.811320754717,-3.870128010912804e-15
545.9622641509434,4.557942842406128e-15
546.1132075471698,-1.2831542098472602e-14
546.2641509433962,1.165114359116082e-14
546.4150943396227,-1.4029402935624534e-14
546.566037735849,5.515680445505342e-15
546.7169811320755,-1.594140382365138e-15
546.8679245283018,-1.0175387429858068e-14
547.0188679245283,1.2233904323483557e-14
547.1698113207547,-1.6441486242641672e-14
547.3207547169811,8.211793121095353e-15
547.4716981132076,-5.261587599566706e-15
547.622641509434,-2.6734639895731094e-15
547.7735849056604,-1.0396602801524797e-15
547.9245283018868,-9.279655785991362e-18
548.0754716981132,-4.690004124976018e-15
548.2264150943396,-1.790813672815833e-15
548.377358490566,2.7311490330512095e-15
548.5283018867924,-7.966291961867556e-15
548.6792452830189,2.3950375745389336e-16
548.8301886792453,3.317735104926478e-15
548.9811320754717,-1.1913233940721292e-14
549.1320754716982,7.411170108822516e-15
549.2830188679245,-5.771462176235908e-15
549.433962264151,-3.3978762898056422e-15
549.5849056603773,1.9765111270636842e-15
549.7358490566038,-4.4780149953703775e-15
549.8867924528302,-1.5959485342131894e-15
550.0377358490566,-7.55585696241512e-16
550.188679245283,-2.6044291395884913e-15
550.3396226415094,-2.178178578792846e-15
550.4905660377359,-8.660769017193051e-16
550.6415094339623,-2.6267508167499863e-15
550.7924528301887,-1.7031593571075125e-15
550.9433962264151,-1.6310007133247866e-15
551.0943396226415,-1.933786916025836e-15
551.2452830188679,-2.1816493034646846e-15
551.3962264150944,-1.2844768536432767e-15
551.5471698113207,-2.390358717310411e-15
551.6981132075472,-1.4736275956825117e-15
551.8490566037735,-2.272806728108353e-15
552.0,-1.2593527164786464e-15
552.1509433962265,-2.6122400176063018e-15
552.3018867924528,-1.2304379441355596e-15
552.4528301886793,-2.2993337072781585e-15
552.6037735849056,-1.3563685502388458e-15
552.7547169811321,-2.9949594727749758e-15
552.9056603773585,1.2116314099142744e-17
553.0566037735849,-3.905345194933297e-15
553.2075471698113,-7.76252775792193e-16
553.3584905660377,-1.7361492865690366e-15
553.5094339622641,-1.857665878010631e-15
553.6603773584906,-4.5473785670171e-15
553.811320754717,4.61503610414823e-15
553.9622641509434,-1.0367059854042504e-14
554.1132075471698,4.785417069438653e-15
554.2641509433962,-4.388566423084199e-15
554.4150943396227,-2.36323215149705e-15
554.566037735849,-1.704064352860595e-15
554.7169811320755,5.518913606508225e-17
554.8679245283018,-4.699216322848653e-15
555.0188679245283,-1.0024751173296474e-15
555.1698113207547,6.009174123810569e-16
555.3207547169811,-6.9697021485645935e-15
555.4716981132076,4.03691522870685e-15
555.622641509434,-7.681024084147839e-15
555.7735849056604,3.3128377172352e-15
555.9245283018868,-5.426378762817642e-15
556.0754716981132,-1.8094327465149945e-15
556.2264150943396,1.658696292736827e-15
556.377358490566,-6.075452808548987e-15
556.5283018867924,-1.811689202329839e-15
556.6792452830189,4.4764306821792944e-15
556.8301886792453,-1.2477124801770774e-14
556.9811320754717,7.682589539225969e-15
557.1320754716982,-6.542405108708874e-15
557.2830188679245,-2.3452170879401868e-15
557.433962264151,6.987287954257496e-16
557.5849056603773,-3.568741618845977e-15
557.7358490566038,-2.346589334415096e-15
557.8867924528302,-2.2023061938636985e-16
558.0377358490566,-3.401043659826761e-15
558.188679245283,-1.3247469576621522e-15
558.3396226415094,-1.903916784300857e-15
558.4905660377359,-1.778978948749847e-15
558.6415094339623,-2.5926738312078735e-15
558.7924528301887,-8.431887520735418e-16
558.9433962264151,-2.9235618376504005e-15
559.0943396226415,-1.2565256107927651e-15
559.2452830188679,-2.2778756442043354e-15
559.3962264150944,-1.5645590108273272e-15
559.5471698113207,-2.471179331608711e-15
559.6981132075472,-1.1650126326728784e-15
559.8490566037735,-2.6798832541246274e-15
560.0,-1.3111102595169677e-15
560.1509433962265,-2.3494549379606733e-15
560.3018867924528,-1.5399339292966087e-15
560.4528301886793,-2.3781838689637346e-15
560.6037735849056,-1.3468895287362517e-15
560.7547169811321,-2.5271447105479185e-15
560.9056603773585,-1.3851383748383888e-15
561.0566037735849,-2.346002369962551e-15
561.2075471698113,-1.5568882941735535e-15
561.3584905660377,-2.3122623331014853e-15
561.5094339622641,-1.4653069436153993e-15
561.6603773584906,-2.41881516488406e-15
561.811320754717,-1.457587742309797e-15
561.9622641509434,-2.3198592068363293e-15
562.1132075471698,-1.5849883339059111e-15
562.2641509433962,-2.2632818777989748e-15
562.4150943396227,-1.5499405891432614e-15
562.566037735849,-2.3365453458039472e-15
562.7169811320755,-1.5239984507422313e-15
562.8679245283018,-2.2864935680477988e-15
563.0188679245283,-1.6160940538553556e-15
563.1698113207547,-2.2249824634870836e-15
563.3207547169811,-1.6142181264617371e-15
563.4716981132076,-2.271445172083205e-15
563.622641509434,-1.5839512884293395e-15
563.7735849056604,-2.251151021363057e-15
563.9245283018868,-1.6478443424470144e-15
564.0754716981132,-2.1935660951909578e-15
564.2264150943396,-1.665163577996468e-15
564.377358490566,-2.2185836708679225e-15
564.5283018867924,-1.637942716769227e-15
564.6792452830189,-2.2157864269334724e-15
564.8301886792453,-1.6796396854174053e-15
564.9811320754717,-2.1665530831032982e-15
565.1320754716982,-1.7069464611508259e-15
565.2830188679245,-2.1749251841880082e-15
565.433962264151,-1.6865716777622404e-15
565.5849056603773,-2.1812230406749425e-15
565.7358490566038,-1.7114170216824572e-15
565.8867924528302,-2.1422168265887127e-15
566.0377358490566,-1.742331523292098e-15
566.188679245283,-2.1384050809005274e-15
566.3396226415094,-1.730365869698171e-15
566.4905660377359,-2.1478961679166964e-15
566.6415094339623,-1.7432180124363789e-15
566.7924528301887,-2.1193193040442426e-15
566.9433962264151,-1.773323743262146e-15
567.0943396226415,-2.1074699506143707e-15
567.2452830188679,-1.7697901193541317e-15
567.3962264150944,-2.1161101522114863e-15
567.5471698113207,-1.7750307777460428e-15
567.6981132075472,-2.0969865977106476e-15
567.8490566037735,-1.8014664826445737e-15
568.0,-2.0808399031177827e-15
568.1509433962265,-1.8052978493931498e-15
568.3018867924528,-2.086109950183218e-15
568.4528301886793,-1.806743931462946e-15
568.6037735849056,-2.0746458024598007e-15
568.7547169811321,-1.8279775310496656e-15
568.9056603773585,-2.0573906099598166e-15
569.0566037735849,-1.8373799858350703e-15
569.2075471698113,-2.058079285037422e-15
569.3584905660377,-1.838154446185502e-15
569.5094339622641,-2.051984470411527e-15
569.6603773584906,-1.853807232215669e-15
569.811320754717,-2.0361050575594556e-15
569.9622641509434,-1.866595987539544e-15
570.1132075471698,-2.0321128410456052e-15
570.2641509433962,-1.869003796641858e-15
570.4150943396227,-2.028913201995416e-15
570.566037735849,-1.879661518272372e-15
570.7169811320755,-2.0160666964324817e-15
570.8679245283018,-1.8935828826191832e-15
571.0188679245283,-2.0081852953092738e-15
571.1698113207547,-1.899028207827617e-15
571.3207547169811,-2.0055223662476942e-15
571.4716981132076,-1.906013606094276e-15
571.622641509434,-1.9964755245128394e-15
571.7735849056604,-1.919043193607981e-15
571.9245283018868,-1.986129152938599e-15
572.0754716981132,-1.9280131030872132e-15
572.2264150943396,-1.9820300727306085e-15
572.377358490566,-1.9331180555564843e-15
572.5283018867924,-1.97667367020095e-15
572.6792452830189,-1.943715413185478e-15
572.8301886792453,-1.9656275951093886e-15
572.9811320754717,-1.9558438453694227e-15
573.1320754716982,-1.9587224430864218e-15
573.2830188679245,-1.9610347227840027e-15
573.433962264151,-1.956170153090108e-15
573.5849056603773,-1.9683324641196365e-15
573.7358490566038,-1.9462247494740114e-15
573.8867924528302,-1.982546346566663e-15
574.0377358490566,-1.9358897603728204e-15
574.188679245283,-1.9896658037974086e-15
574.3396226415094,-1.934656963967203e-15
574.4905660377359,-1.993574652531037e-15
574.6415094339623,-1.9273528515544085e-15
574.7924528301887,-2.0083127212017393e-15
574.9433962264151,-1.9137635295222902e-15
575.0943396226415,-2.018805852138362e-15
575.2452830188679,-1.912010951892956e-15
575.3962264150944,-2.020024040829747e-15
575.5471698113207,-1.9083733587807548e-15
575.6981132075472,-2.0335090572092562e-15
575.8490566037735,-1.892459992980905e-15
576.0,-2.0482021042968094e-15
576.1509433962265,-1.8882783998114168e-15
576.3018867924528,-2.048126912669362e-15
576.4528301886793,-1.88862718100727e-15
576.6037735849056,-2.058664528846348e-15
576.7547169811321,-1.871935291909604e-15
576.9056603773585,-2.0776206255094546e-15
577.0566037735849,-1.863641578093839e-15
577.2075471698113,-2.0781700958593503e-15
577.3584905660377,-1.8674878801764866e-15
577.5094339622641,-2.0844433380242346e-15
577.6603773584906,-1.8519563381987305e-15
577.811320754717,-2.1069127461239478e-15
577.9622641509434,-1.8383688451873483e-15
578.1132075471698,-2.110275430834843e-15
578.2641509433962,-1.8444110538444384e-15
578.4150943396227,-2.111603144900914e-15
578.566037735849,-1.832089695950863e-15
578.7169811320755,-2.13607605523751e-15
578.8679245283018,-1.8127518187016665e-15
579.0188679245283,-2.14441476975637e-15
579.1698113207547,-1.8189731997456798e-15
579.3207547169811,-2.1409455328414358e-15
579.4716981132076,-1.8117085313265152e-15
579.622641509434,-2.1653048864592343e-15
579.7735849056604,-1.7870345537055023e-15
579.9245283018868,-2.1804457728315067e-15
580.0754716981132,-1.7908941439463692e-15
580.2264150943396,-2.1732654690192967e-15
580.377358490566,-1.7900151684895695e-15
580.5283018867924,-2.195026763627901e-15
580.6792452830189,-1.7613403295270336e-15
580.8301886792453,-2.2181666892897393e-15
580.9811320754717,-1.7600385099895801e-15
581.1320754716982,-2.2093075474644062e-15
581.2830188679245,-1.7660741738149843e-15
581.433962264151,-2.2259236355964765e-15
581.5849056603773,-1.735601371019008e-15
581.7358490566038,-2.2573865577923377e-15
581.8867924528302,-1.726393540818444e-15
582.0377358490566,-2.2497369952843736e-15
582.188679245283,-1.738848320254666e-15
582.3396226415094,-2.2589398884271597e-15
582.4905660377359,-1.7094954301210465e-15
582.6415094339623,-2.2980061433601924e-15
582.7924528301887,-1.690022620336702e-15
582.9433962264151,-2.295133049725188e-15
583.0943396226415,-1.7072272885566828e-15
583.2452830188679,-2.2952831322442043e-15
583.3962264150944,-1.6823904008575338e-15
583.5471698113207,-2.340104778267022e-15
583.6981132075472,-1.6509957841690498e-15
583.8490566037735,-2.3460115683599887e-15
584.0,-1.6700363615815035e-15
584.1509433962265,-2.3364289017445803e-15
584.3018867924528,-1.65329364357886e-15
584.4528301886793,-2.3840294853773208e-15
584.6037735849056,-1.609300035113408e-15
584.7547169811321,-2.402882972200677e-15
584.9056603773585,-1.6260090909705389e-15
585.0566037735849,-2.3841475040950033e-15
585.2075471698113,-1.6207956196928886e-15
585.3584905660377,-2.430485887275431e-15
585.5094339622641,-1.5647330747399653e-15
585.6603773584906,-2.466351403552632e-15
