time,data
1342.9433962264152,2.145174645060643e-15
1343.0943396226414,3.084801217183537e-14
1343.245283018868,-5.80927990783e-15
1343.3962264150944,1.9054437701538923e-14
1343.5471698113208,2.0246620720172954e-14
1343.698113207547,-5.449227225566085e-15
1343.8490566037735,2.9224634173724816e-14
1344.0,3.67661567360596e-15
1344.1509433962265,1.2246395426740934e-14
1344.301886792453,1.485673229442789e-14
1344.4528301886792,1.425076857349753e-14
1344.6037735849056,3.546929082393389e-15
1344.754716981132,2.478958619750093e-14
1344.9056603773586,2.435740329851354e-15
1345.0566037735848,1.553409601308765e-14
1345.2075471698113,1.7278693283210625e-14
1345.3584905660377,1.1486452629602787e-15
1345.5094339622642,2.7266260104858094e-14
1345.6603773584907,-6.236188317551648e-16
1345.811320754717,1.8021235968675334e-14
1345.9622641509434,1.7896830918332415e-14
1346.1132075471698,4.1215766649742943e-16
1346.2641509433963,2.2361763413386036e-14
1346.4150943396226,1.2479994373649306e-14
1346.566037735849,4.7125639636411534e-15
1346.7169811320755,2.0321737862827822e-14
1346.867924528302,1.268733617925857e-14
1347.0188679245282,5.75742619869285e-15
1347.1698113207547,1.9386067532472495e-14
1347.3207547169811,1.3747842699192685e-14
1347.4716981132076,3.239647580572321e-15
1347.622641509434,2.6241998367617143e-14
1347.7735849056603,7.846765979507865e-16
1347.9245283018868,2.265385550125097e-14
1348.0754716981132,2.6147272649365333e-15
1348.2264150943397,2.6279937898998555e-14
1348.377358490566,-2.212489302518315e-15
1348.5283018867924,2.54517578410976e-14
1348.6792452830189,7.414582886832036e-15
1348.8301886792453,1.1698171150732526e-14
1348.9811320754718,1.6739475645024564e-14
1349.132075471698,1.2315983603483157e-14
1349.2830188679245,9.82629143646244e-15
1349.433962264151,1.6452601155832e-14
1349.5849056603774,1.481579728767533e-14
1349.7358490566037,5.513057185986501e-15
1349.8867924528302,2.273200111702513e-14
1350.0377358490566,7.93114622612277e-15
1350.188679245283,1.0611587751155881e-14
1350.3396226415093,2.2496753949884846e-14
1350.4905660377358,3.155394642877446e-15
1350.6415094339623,1.829487916714005e-14
1350.7924528301887,1.5680813989111325e-14
1350.9433962264152,6.93264649256098e-15
1351.0943396226414,1.865811389651246e-14
1351.245283018868,1.2314761030161746e-14
1351.3962264150944,1.1030447877727556e-14
1351.5471698113208,1.740336229659887e-14
1351.698113207547,9.0819202976763e-15
1351.8490566037735,1.8430975974485548e-14
1352.0,8.5597205903499e-15
1352.1509433962265,1.7392118644327362e-14
1352.301886792453,1.1784465289909382e-14
1352.4528301886792,1.4753448184998924e-14
1352.6037735849056,9.907048917635333e-15
1352.754716981132,2.217389590419437e-14
1352.9056603773586,2.708717022937786e-15
1353.0566037735848,2.132554276968606e-14
1353.2075471698113,1.3641600416990256e-14
1353.3584905660377,9.046360814349399e-15
1353.5094339622642,1.5031228668606775e-14
1353.6603773584907,2.350102416007398e-14
1353.811320754717,-7.188299791021085e-15
1353.9622641509434,3.913275118029759e-14
1354.1132075471698,-5.553404703999382e-15
1354.2641509433963,2.0579641231587276e-14
1354.4150943396226,2.0822956398939706e-14
1354.566037735849,-1.6391094213050424e-15
1354.7169811320755,3.138630021146106e-14
1354.867924528302,7.683690741554134e-16
1355.0188679245282,2.015770083552779e-14
1355.1698113207547,1.4233419062262607e-14
1355.3207547169811,1.2265439375629807e-14
1355.4716981132076,1.1807348889968846e-14
1355.622641509434,2.3469028523377572e-14
1355.7735849056603,5.597746316956043e-16
1355.9245283018868,2.5955732960275485e-14
1356.0754716981132,8.697161387775397e-15
1356.2264150943397,1.4586189562824313e-14
1356.377358490566,1.3691296954406122e-14
1356.5283018867924,2.0300219996360966e-14
1356.6792452830189,2.295230792538233e-15
1356.8301886792453,2.8119636453617036e-14
1356.9811320754718,4.590159808031584e-15
1357.132075471698,1.744343557179485e-14
1357.2830188679245,1.656547070885337e-14
1357.433962264151,1.0550677778789688e-14
1357.5849056603774,1.8529294203672736e-14
1357.7358490566037,8.823053484767342e-15
1357.8867924528302,2.4547022314253555e-14
1358.0377358490566,-4.678669314011697e-16
1358.188679245283,3.178423770269808e-14
1358.3396226415093,4.1938170582778366e-16
1358.4905660377358,2.161572644934714e-14
1358.6415094339623,1.5069600881511623e-14
1358.7924528301887,1.098404128236531e-14
1358.9433962264152,1.6537158644805824e-14
1359.0943396226414,1.724438925765407e-14
1359.245283018868,9.589738912024217e-15
1359.3962264150944,1.916104279606551e-14
1359.5471698113208,1.3330522748520538e-14
1359.698113207547,1.4700511078373977e-14
1359.8490566037735,1.321511219826601e-14
1360.0,2.0764973983322757e-14
1360.1509433962265,6.197498190468297e-15
1360.301886792453,2.2280770446394545e-14
1360.4528301886792,1.2741305140527085e-14
1360.6037735849056,1.2063512596612527e-14
1360.754716981132,2.0108601598244748e-14
1360.9056603773586,1.1990046447244912e-14
1361.0566037735848,1.2472540481409319e-14
1361.2075471698113,2.565527072048805e-14
1361.3584905660377,-2.401424772970592e-15
1361.5094339622642,3.471529173325707e-14
1361.6603773584907,8.752776557727235e-16
1361.811320754717,1.9395283982429583e-14
1361.9622641509434,2.0620903006418156e-14
1362.1132075471698,6.129804180100063e-15
1362.2641509433963,2.124884275907086e-14
1362.4150943396226,1.6137782326912482e-14
1362.566037735849,9.89373617888886e-15
1362.7169811320755,2.0053728856411217e-14
1362.867924528302,1.585133291872109e-14
1363.0188679245282,9.879579420155268e-15
1363.1698113207547,2.2806922026744456e-14
1363.3207547169811,1.0615475111352556e-14
1363.4716981132076,1.4509606335540867e-14
1363.622641509434,2.4305331471838985e-14
1363.7735849056603,2.276065004216047e-16
1363.9245283018868,3.285139716085029e-14
1364.0754716981132,2.991192675657484e-15
1364.2264150943397,1.9291423918298334e-14
1364.377358490566,2.117113680070941e-14
1364.5283018867924,4.9644860368039816e-15
1364.6792452830189,2.654832787141341e-14
1364.8301886792453,8.879252316724293e-15
1364.9811320754718,1.7819684934146456e-14
1365.132075471698,1.7263758052394424e-14
1365.2830188679245,1.3027468087260121e-14
1365.433962264151,1.929984886054335e-14
1365.5849056603774,1.1847736367001486e-14
1365.7358490566037,2.0521022066530244e-14
1365.8867924528302,1.211909247071133e-14
1366.0377358490566,1.7436618163521607e-14
1366.188679245283,1.8001326003166623e-14
1366.3396226415093,1.2032725924598799e-14
1366.4905660377358,1.8582094666273145e-14
1366.6415094339623,1.908579441496161e-14
1366.7924528301887,6.69952698443727e-15
1366.9433962264152,2.946964801945743e-14
1367.0943396226414,2.8959440597666233e-15
1367.245283018868,2.8294582615733e-14
1367.3962264150944,3.498786881287035e-15
1367.5471698113208,3.1981810523913295e-14
1367.698113207547,-6.178577921000371e-16
1367.8490566037735,2.8499044842959674e-14
1368.0,1.5540385008274377e-14
1368.1509433962265,5.170850483100192e-15
1368.301886792453,3.220018669252004e-14
1368.4528301886792,7.549160463968407e-15
1368.6037735849056,1.2858589383510934e-14
1368.754716981132,2.722329532485043e-14
1368.9056603773586,1.12646044942578e-14
1369.0566037735848,8.39203432594732e-15
1369.2075471698113,3.487547818428175e-14
1369.3584905660377,-2.952399434519938e-16
1369.5094339622642,2.3105460073142242e-14
1369.6603773584907,2.1073160201387992e-14
1369.811320754717,8.45370242844414e-15
1369.9622641509434,2.1613221034907868e-14
1370.1132075471698,1.8333804894976536e-14
1370.2641509433963,9.910186598358387e-15
1370.4150943396226,2.7732688097522123e-14
1370.566037735849,1.8869165739380604e-15
1370.7169811320755,3.581096370716778e-14
1370.867924528302,-3.061854536060364e-15
1371.0188679245282,3.3684083679458164e-14
1371.1698113207547,5.412595519670865e-15
1371.3207547169811,2.6363859152316457e-14
1371.4716981132076,5.1914861128021446e-15
1371.622641509434,3.25017880397853e-14
1371.7735849056603,3.217276180580263e-15
1371.9245283018868,2.1727830637691198e-14
1372.0754716981132,2.5388420884588728e-14
1372.2264150943397,8.899238148623613e-16
1372.377358490566,3.1390592162571516e-14
1372.5283018867924,1.3215875405846299e-14
1372.6792452830189,1.1147223415978201e-14
1372.8301886792453,2.6768756115068785e-14
1372.9811320754718,1.1913363981455138e-14
1373.132075471698,1.5903822047038154e-14
1373.2830188679245,2.357846786779835e-14
1373.433962264151,1.0441349940704069e-14
1373.5849056603774,2.2543275263365096e-14
1373.7358490566037,1.4481964836854053e-14
1373.8867924528302,1.9705483593984785e-14
1374.0377358490566,1.49986946493771e-14
1374.188679245283,2.0184545943459983e-14
1374.3396226415093,1.5706830662179796e-14
1374.4905660377358,1.8521911159186466e-14
1374.6415094339623,1.6827804669784797e-14
1374.7924528301887,1.9437639775068956e-14
1374.9433962264152,1.457528013545298e-14
1375.0943396226414,2.1732757709266186e-14
1375.245283018868,1.3896928331769292e-14
1375.3962264150944,2.024798979509269e-14
1375.5471698113208,1.7110576960386576e-14
1375.698113207547,1.7779139627075386e-14
1375.8490566037735,1.669178339855654e-14
1376.0,2.1583984065180147e-14
1376.1509433962265,1.2115288016824459e-14
1376.301886792453,2.3953691623177323e-14
1376.4528301886792,1.3743037416578411e-14
1376.6037735849056,1.9878592745863676e-14
1376.754716981132,1.6637588339007677e-14
1376.9056603773586,2.228436736819426e-14
1377.0566037735848,8.56457279881218e-15
1377.2075471698113,3.20330482046362e-14
1377.3584905660377,4.0961698656114694e-15
1377.5094339622642,2.727007626190924e-14
1377.6603773584907,1.6005541880965778e-14
1377.811320754717,1.6388138551714333e-14
1377.9622641509434,1.813820504797762e-14
1378.1132075471698,2.4282972555220134e-14
1378.2641509433963,8.16831520890124e-15
1378.4150943396226,2.617269001947783e-14
1378.566037735849,1.815114284024805e-14
1378.7169811320755,1.1276200615672982e-14
1378.867924528302,2.748063234907018e-14
1379.0188679245282,1.2832134065286976e-14
1379.1698113207547,1.8979108294952172e-14
1379.3207547169811,2.0385662483529e-14
1379.4716981132076,1.8786857259741316e-14
1379.622641509434,1.223229564296009e-14
1379.7735849056603,3.1889280891227107e-14
1379.9245283018868,1.2999649164511095e-15
1380.0754716981132,3.375913279035151e-14
1380.2264150943397,1.1309031249936585e-14
1380.377358490566,1.694548259046853e-14
1380.5283018867924,2.5251133672408836e-14
1380.6792452830189,1.3790616110974773e-14
1380.8301886792453,1.8333372417133407e-14
1380.9811320754718,2.3209834904374806e-14
1381.132075471698,1.4635175669497433e-14
1381.2830188679245,1.9698692841810665e-14
1381.433962264151,2.112957955039875e-14
1381.5849056603774,1.4974474830738975e-14
1381.7358490566037,2.417050655548234e-14
1381.8867924528302,1.1126415088351062e-14
1382.0377358490566,2.965488937152085e-14
1382.188679245283,7.810865635002494e-15
1382.3396226415093,2.65302398692487e-14
1382.4905660377358,1.7701310287502642e-14
1382.6415094339623,1.5957374189427568e-14
1382.7924528301887,2.1451663798542223e-14
1382.9433962264152,2.175087273204805e-14
1383.0943396226414,1.224952428959376e-14
1383.245283018868,2.4810930101766768e-14
1383.3962264150944,2.043260147902788e-14
1383.5471698113208,9.944150218623782e-15
1383.698113207547,3.29457788913494e-14
1383.8490566037735,5.96697564418379e-15
1384.0,2.939207851294045e-14
1384.1509433962265,1.2526066829216728e-14
1384.301886792453,2.4142106083445992e-14
1384.4528301886792,1.5233964079693835e-14
1384.6037735849056,2.351080972295822e-14
1384.754716981132,1.539502271165631e-14
1384.9056603773586,2.325758078985251e-14
1385.0566037735848,1.5494247127674977e-14
1385.2075471698113,2.4071768706397e-14
1385.3584905660377,1.4548150306268592e-14
1385.5094339622642,2.4056475808367082e-14
1385.6603773584907,1.6195925015439666e-14
1385.811320754717,2.1867682244154817e-14
1385.9622641509434,1.7888033182896196e-14
1386.1132075471698,2.163896113877032e-14
1386.2641509433963,1.649908735734472e-14
1386.4150943396226,2.4444735891056953e-14
1386.566037735849,1.3998378322927402e-14
1386.7169811320755,2.4916196198154415e-14
1386.867924528302,1.6477363801648304e-14
1387.0188679245282,2.1038320216717566e-14
1387.1698113207547,1.9155253969917843e-14
1387.3207547169811,2.2451539216936177e-14
1387.4716981132076,1.2963263283759326e-14
1387.622641509434,3.128207366612056e-14
1387.7735849056603,6.629489388864505e-15
1387.9245283018868,3.073959138523152e-14
1388.0754716981132,1.4919145713500922e-14
1388.2264150943397,1.9246710594680227e-14
1388.377358490566,2.308915687041584e-14
1388.5283018867924,1.8922281882587908e-14
1388.6792452830189,1.7279504419870145e-14
1388.8301886792453,2.3999126969803826e-14
1388.9811320754718,2.0485837298695957e-14
1389.132075471698,1.1710053600885064e-14
1389.2830188679245,3.487458111221076e-14
1389.433962264151,5.0132009537188285e-15
1389.5849056603774,3.002204780562721e-14
1389.7358490566037,1.774246083664179e-14
1389.8867924528302,1.6805202502433547e-14
1390.0377358490566,2.6310700039579008e-14
1390.188679245283,1.494892081118658e-14
1390.3396226415093,2.2151494724911437e-14
1390.4905660377358,2.2937751244234784e-14
1390.6415094339623,1.5115991205450955e-14
1390.7924528301887,2.3499093975396283e-14
1390.9433962264152,2.4156433090712687e-14
1391.0943396226414,8.899028583912946e-15
1391.245283018868,3.4210575867830486e-14
1391.3962264150944,1.3357202699289067e-14
1391.5471698113208,1.442499467960747e-14
1391.698113207547,3.893745094305249e-14
1391.8490566037735,-2.841437257463193e-15
1392.0,3.929932397325037e-14
1392.1509433962265,1.2451503700482476e-14
1392.301886792453,1.8600264504787184e-14
1392.4528301886792,2.5942561400042315e-14
1392.6037735849056,2.0149165740106083e-14
1392.754716981132,1.2595446974989989e-14
1392.9056603773586,3.351178657197047e-14
1393.0566037735848,1.092393095456068e-14
1393.2075471698113,2.158523598399622e-14
1393.3584905660377,2.9063071404851754e-14
1393.5094339622642,7.007023468338112e-15
1393.6603773584907,3.5384562405262884e-14
1393.811320754717,8.101117802516494e-15
1393.9622641509434,3.1023072713276146e-14
1394.1132075471698,1.2603901294813132e-14
1394.2641509433963,2.6936166298247283e-14
1394.4150943396226,1.8612347577181797e-14
1394.566037735849,1.775361002796778e-14
1394.7169811320755,2.8883249582988935e-14
1394.867924528302,1.0776535008130269e-14
1395.0188679245282,3.113214420034691e-14
1395.1698113207547,1.099627989153135e-14
1395.3207547169811,3.118475168216241e-14
1395.4716981132076,1.2346329266171035e-14
1395.622641509434,2.4625760059487242e-14
1395.7735849056603,2.4815473279396928e-14
1395.9245283018868,1.1808072489796798e-14
1396.0754716981132,3.1398497197854535e-14
1396.2264150943397,1.2974872105401049e-14
1396.377358490566,2.7543954396287636e-14
1396.5283018867924,1.4592772016725205e-14
1396.6792452830189,2.7985906136323673e-14
1396.8301886792453,1.6435509956231297e-14
1396.9811320754718,2.2824924182505168e-14
1397.132075471698,2.0213300250633232e-14
1397.2830188679245,2.5876801363290128e-14
1397.433962264151,1.2371889284899954e-14
1397.5849056603774,2.976021107464875e-14
1397.7358490566037,1.985979143938096e-14
1397.8867924528302,1.3505938791958743e-14
1398.0377358490566,3.422438914646483e-14
1398.188679245283,1.0932870118502256e-14
1398.3396226415093,2.4934788350618513e-14
1398.4905660377358,2.328171390103756e-14
1398.6415094339623,1.8844576951235498e-14
1398.7924528301887,2.2380055671113925e-14
1398.9433962264152,2.0316416746353552e-14
1399.0943396226414,2.6074511536587212e-14
1399.245283018868,1.3106011307725508e-14
1399.3962264150944,3.122796577429537e-14
1399.5471698113208,1.3222081031704803e-14
1399.698113207547,2.7778842918096352e-14
1399.8490566037735,1.6666232612176898e-14
1400.0,2.649312730458807e-14
1400.1509433962265,1.6038617774575294e-14
1400.301886792453,2.7408711042309417e-14
1400.4528301886792,1.8123639642368458e-14
1400.6037735849056,1.985606328785242e-14
1400.754716981132,3.032237713375813e-14
1400.9056603773586,8.387426729513909e-15
1401.0566037735848,3.4700480761170633e-14
1401.2075471698113,1.4844467715648394e-14
1401.3584905660377,1.9330266667769615e-14
1401.5094339622642,3.2465981129401276e-14
1401.6603773584907,8.535468138350012e-15
1401.811320754717,3.073834604007942e-14
1401.9622641509434,2.1337217515602908e-14
1402.1132075471698,1.469444684668511e-14
1402.2641509433963,3.330352792650048e-14
1402.4150943396226,9.508153980626303e-15
1402.566037735849,3.290502805721375e-14
1402.7169811320755,1.4766066498656637e-14
1402.867924528302,2.3184584750223776e-14
1403.0188679245282,2.6989518841343713e-14
1403.1698113207547,1.3282702649380218e-14
1403.3207547169811,3.007506305006994e-14
1403.4716981132076,1.810051613969783e-14
1403.622641509434,2.124194264734605e-14
1403.7735849056603,2.5490820249203048e-14
1403.9245283018868,1.8604234705514878e-14
1404.0754716981132,2.4531101956696422e-14
1404.2264150943397,2.068528857863574e-14
1404.377358490566,2.200391942016103e-14
1404.5283018867924,2.5430826010616264e-14
1404.6792452830189,1.4564696217147687e-14
1404.8301886792453,3.281225599321315e-14
1404.9811320754718,1.2478972578401491e-14
1405.132075471698,2.6474884204841594e-14
1405.2830188679245,2.6072075020344462e-14
1405.433962264151,1.0698768238754828e-14
1405.5849056603774,3.875356954535307e-14
1405.7358490566037,4.737636221963513e-15
1405.8867924528302,3.656440552383749e-14
1406.0377358490566,1.5354882642495546e-14
1406.188679245283,2.0228874176360493e-14
1406.3396226415093,3.0623129109520947e-14
1406.4905660377358,1.5104881544573732e-14
1406.6415094339623,2.1554735957075127e-14
1406.7924528301887,3.324223605573229e-14
1406.9433962264152,5.505261590980168e-15
1407.0943396226414,3.930954062717386e-14
1407.245283018868,9.202526978934115e-15
1407.3962264150944,3.231436632809936e-14
1407.5471698113208,1.3940282412443648e-14
1407.698113207547,3.0633917386431194e-14
1407.8490566037735,1.6261956677591932e-14
1408.0,2.42953073161946e-14
1408.1509433962265,2.6013524115319796e-14
1408.301886792453,1.6235408832015704e-14
1408.4528301886792,2.760017759064576e-14
1408.6037735849056,2.1637334226938638e-14
1408.754716981132,1.9719658818747575e-14
1408.9056603773586,2.678960029142105e-14
1409.0566037735848,1.98235204463419e-14
1409.2075471698113,2.3163624332195723e-14
1409.3584905660377,2.2838781251171957e-14
1409.5094339622642,2.4865567248276516e-14
1409.6603773584907,1.5665866851632095e-14
1409.811320754717,3.441237490227061e-14
1409.9622641509434,9.549044997878113e-15
1410.1132075471698,3.248418490223871e-14
1410.2641509433963,2.024192411261007e-14
1410.4150943396226,1.8090552352097674e-14
1410.566037735849,2.960849835340766e-14
1410.7169811320755,2.075541104119953e-14
1410.867924528302,1.667240211309241e-14
1411.0188679245282,3.3638859470529604e-14
1411.1698113207547,1.498048234556971e-14
1411.3207547169811,2.2120519408125077e-14
1411.4716981132076,3.198697383126045e-14
1411.622641509434,9.78032120790045e-15
1411.7735849056603,3.526545698539722e-14
1411.9245283018868,1.3464550490005866e-14
1412.0754716981132,2.9476862803738425e-14
1412.2264150943397,1.8468871756978963e-14
1412.377358490566,2.5664298144733144e-14
1412.5283018867924,2.1523119311805218e-14
1412.6792452830189,2.499198610244563e-14
1412.8301886792453,1.7299460820333586e-14
1412.9811320754718,3.3605490457609703e-14
1413.132075471698,1.0479557972042354e-14
1413.2830188679245,3.182590014035619e-14
1413.433962264151,2.1036939175752312e-14
1413.5849056603774,2.091818905428503e-14
1413.7358490566037,2.341761556125992e-14
1413.8867924528302,2.7732127898892664e-14
1414.0377358490566,1.622696047609082e-14
1414.188679245283,2.5653918585553898e-14
1414.3396226415093,2.874371188166172e-14
1414.4905660377358,1.2131085026511622e-14
1414.6415094339623,3.2138037010306256e-14
1414.7924528301887,2.1567755189711566e-14
1414.9433962264152,1.807372825277871e-14
1415.0943396226414,2.995953124563529e-14
1415.245283018868,1.8812657713742584e-14
1415.3962264150944,2.4546664447653287e-14
1415.5471698113208,2.3102951193532397e-14
1415.698113207547,2.399862812582172e-14
1415.8490566037735,2.1063975079295394e-14
1416.0,2.5864488435428402e-14
1416.1509433962265,2.3112502185344693e-14
1416.301886792453,1.719857360484248e-14
1416.4528301886792,3.75367509990837e-14
1416.6037735849056,2.84966139364012e-15
1416.754716981132,4.450207705077495e-14
1416.9056603773586,7.3104221163214e-15
1417.0566037735848,3.091750225929089e-14
1417.2075471698113,2.3623959591283303e-14
1417.3584905660377,1.8459140467579257e-14
1417.5094339622642,2.902880168538141e-14
1417.6603773584907,2.016564349523675e-14
1417.811320754717,2.2058690501762535e-14
1417.9622641509434,2.929681379813534e-14
1418.1132075471698,1.5920068067286298e-14
1418.2641509433963,2.7797358598491522e-14
1418.4150943396226,2.505706734133242e-14
1418.566037735849,1.7714492109466965e-14
1418.7169811320755,2.8011054364454828e-14
1418.867924528302,2.4568764784699233e-14
1419.0188679245282,1.585086288859402e-14
1419.1698113207547,3.535678699907026e-14
1419.3207547169811,1.1102113721443476e-14
1419.4716981132076,3.2673292747374586e-14
1419.622641509434,2.0215908801342354e-14
1419.7735849056603,2.124020025233912e-14
1419.9245283018868,2.807324346569937e-14
1420.0754716981132,2.111861694486308e-14
1420.2264150943397,2.1945563263140437e-14
1420.377358490566,2.7107755390914535e-14
1420.5283018867924,2.312387423381482e-14
1420.6792452830189,1.7003487788020444e-14
1420.8301886792453,3.6742952229072006e-14
1420.9811320754718,9.663960822334386e-15
1421.132075471698,3.1140668276836194e-14
1421.2830188679245,2.634484454726999e-14
1421.433962264151,1.3128553724268907e-14
1421.5849056603774,3.506144223171926e-14
1421.7358490566037,1.8728254774605928e-14
1421.8867924528302,1.8748288795127627e-14
1422.0377358490566,3.6107592668198996e-14
1422.188679245283,1.0967640290931473e-14
1422.3396226415093,2.925930802510545e-14
1422.4905660377358,2.8607985612045364e-14
1422.6415094339623,1.147363261979584e-14
1422.7924528301887,3.614585220620453e-14
1422.9433962264152,1.8459955882256287e-14
1423.0943396226414,1.897331744194673e-14
1423.245283018868,3.5698594991113995e-14
1423.3962264150944,1.2313856901079004e-14
1423.5471698113208,2.7475569772532166e-14
1423.698113207547,3.035089982504916e-14
1423.8490566037735,1.1104711015885764e-14
1424.0,3.533496827386104e-14
1424.1509433962265,1.9488611282796955e-14
1424.301886792453,2.014015659253901e-14
1424.4528301886792,3.192018791395431e-14
1424.6037735849056,1.6778715959586813e-14
1424.754716981132,2.6906242328188e-14
1424.9056603773586,2.5249965918476567e-14
1425.0566037735848,1.8690681876413665e-14
1425.2075471698113,3.3422310369805256e-14
1425.3584905660377,1.0112172917420121e-14
1425.5094339622642,3.974688142657327e-14
1425.6603773584907,1.0686925450155968e-14
1425.811320754717,3.064988517925255e-14
1425.9622641509434,2.566448239697071e-14
1426.1132075471698,1.468061667810811e-14
1426.2641509433963,3.7657613036916615e-14
1426.4150943396226,1.157713730733639e-14
1426.566037735849,2.907484353859623e-14
1426.7169811320755,2.978674600489355e-14
1426.867924528302,9.178936766299038e-15
1427.0188679245282,4.203154475022234e-14
1427.1698113207547,9.633601693207263e-15
1427.3207547169811,3.099084117042797e-14
1427.4716981132076,2.486965966210936e-14
1427.622641509434,1.7510850300251332e-14
1427.7735849056603,3.446416417722929e-14
1427.9245283018868,1.1118595826026487e-14
1428.0754716981132,3.864815872753512e-14
1428.2264150943397,9.84420249517959e-15
1428.377358490566,3.607092735047644e-14
1428.5283018867924,1.563950752258372e-14
1428.6792452830189,2.9066773569702986e-14
1428.8301886792453,2.3038616538885805e-14
1428.9811320754718,2.0644318323214068e-14
1429.132075471698,3.238245906391207e-14
1429.2830188679245,1.344537581455434e-14
1429.433962264151,3.330156150618727e-14
1429.5849056603774,2.0566866637047177e-14
1429.7358490566037,2.0988786358727237e-14
1429.8867924528302,3.198261163562342e-14
1430.0377358490566,1.62529449091076e-14
1430.188679245283,2.870093151992323e-14
1430.3396226415093,2.3696759163140382e-14
1430.4905660377358,2.3197926858045423e-14
1430.6415094339623,2.3919854502784895e-14
1430.7924528301887,2.6962784349938988e-14
1430.9433962264152,2.02949614539636e-14
1431.0943396226414,2.7108698539004803e-14
1431.245283018868,2.3809366089137952e-14
1431.3962264150944,2.340926526166729e-14
1431.5471698113208,2.3554574850546914e-14
1431.698113207547,2.7863645881881535e-14
1431.8490566037735,2.0734677400198052e-14
1432.0,2.2251040422088233e-14
1432.1509433962265,3.431628965416315e-14
1432.301886792453,1.0963894292269186e-14
1432.4528301886792,3.0969081126787865e-14
1432.6037735849056,3.220636080806314e-14
1432.754716981132,2.322355080336633e-15
1432.9056603773586,5.1101052383229244e-14
1433.0566037735848,4.324354732960556e-15
1433.2075471698113,3.144248502099715e-14
1433.3584905660377,2.7247625586936923e-14
1433.5094339622642,1.916254015075748e-14
1433.6603773584907,2.5485139731875138e-14
1433.811320754717,2.8084877525399927e-14
1433.9622641509434,1.828301596790283e-14
1434.1132075471698,3.038156416372989e-14
1434.2641509433963,1.8587277624117365e-14
1434.4150943396226,2.9879802697978574e-14
1434.566037735849,2.078775991284347e-14
1434.7169811320755,2.2532685700194466e-14
1434.867924528302,3.3066042460845205e-14
1435.0188679245282,1.1985789261208863e-14
1435.1698113207547,3.3696378749464636e-14
1435.3207547169811,2.285127020992864e-14
1435.4716981132076,1.915142017394851e-14
1435.622641509434,3.061821150543174e-14
1435.7735849056603,2.1987887994656598e-14
1435.9245283018868,2.2357509861218022e-14
1436.0754716981132,2.759428037319975e-14
1436.2264150943397,2.329231312467297e-14
1436.377358490566,2.2162605137259473e-14
1436.5283018867924,2.87516495327904e-14
1436.6792452830189,1.9996988514494643e-14
1436.8301886792453,2.6714391554886378e-14
1436.9811320754718,2.556963482025679e-14
1437.132075471698,1.8717267829417722e-14
1437.2830188679245,3.4703419070961266e-14
1437.433962264151,1.0318537153609968e-14
1437.5849056603774,4.021366496968508e-14
1437.7358490566037,9.309142298144438e-15
1437.8867924528302,3.635935813375997e-14
1438.0377358490566,1.7458450424947322e-14
1438.188679245283,2.522800838938081e-14
1438.3396226415093,2.8811363393812755e-14
1438.4905660377358,1.7784122006272555e-14
1438.6415094339623,2.929498715757784e-14
1438.7924528301887,2.3432062810836985e-14
1438.9433962264152,2.2244777488865294e-14
1439.0943396226414,2.6696681607909722e-14
1439.245283018868,2.4666287465247856e-14
1439.3962264150944,2.1327353873239357e-14
1439.5471698113208,2.735069689633294e-14
1439.698113207547,2.5465045618119116e-14
1439.8490566037735,1.8057517404695726e-14
1440.0,3.2527374409992615e-14
1440.1509433962265,2.0601932250995113e-14
1440.301886792453,1.9703417668214665e-14
1440.4528301886792,3.689577282084495e-14
1440.6037735849056,8.724517701784102e-15
1440.754716981132,3.758844061196404e-14
1440.9056603773586,1.733724606058214e-14
1441.0566037735848,2.530311664485888e-14
1441.2075471698113,2.6255636956424986e-14
1441.3584905660377,2.4009735721704255e-14
1441.5094339622642,2.1940636883810297e-14
1441.6603773584907,2.6315336992961892e-14
1441.811320754717,2.878180456008423e-14
1441.9622641509434,1.0576323519171093e-14
1442.1132075471698,4.433908832954966e-14
1442.2641509433963,6.634759626901158e-15
1442.4150943396226,3.2414680364383436e-14
1442.566037735849,2.7411411693980204e-14
1442.7169811320755,1.5726580118048872e-14
1442.867924528302,3.107843004475301e-14
1443.0188679245282,2.454399783666856e-14
1443.1698113207547,1.686962950708641e-14
1443.3207547169811,3.6506556735653104e-14
1443.4716981132076,1.1904877739235004e-14
1443.622641509434,3.2972482156863974e-14
1443.7735849056603,2.243636140922877e-14
1443.9245283018868,1.990754385248311e-14
1444.0754716981132,3.1669411974699903e-14
1444.2264150943397,1.9925582554362267e-14
1444.377358490566,2.098113689535379e-14
1444.5283018867924,3.726586200647214e-14
1444.6792452830189,4.522857070530426e-15
1444.8301886792453,4.603586355289061e-14
1444.9811320754718,6.184860421233173e-15
1445.132075471698,3.5338417370481524e-14
1445.2830188679245,2.2202716114146235e-14
1445.433962264151,1.9209232154107566e-14
1445.5849056603774,3.143929940274254e-14
1445.7358490566037,2.2793641004948812e-14
1445.8867924528302,1.614830369360304e-14
1446.0377358490566,3.905366018244666e-14
1446.188679245283,1.281401201111407e-14
1446.3396226415093,2.3890194435127938e-14
1446.4905660377358,3.791207852028338e-14
1446.6415094339623,5.267171386755655e-15
1446.7924528301887,3.845384222277801e-14
1446.9433962264152,2.1179147648332012e-14
