time,data
2166.3396226415093,8.6711031244198e-20
2166.490566037736,6.093388284643212e-19
2166.6415094339623,8.468030064112416e-19
2166.7924528301887,3.929468251284721e-19
2166.943396226415,-6.76187579209507e-20
2167.0943396226417,-5.247406880885095e-19
2167.245283018868,-3.6299001555830577e-19
2167.396226415094,-4.258759703010145e-20
2167.5471698113206,4.960251246355892e-19
2167.698113207547,6.51071651178593e-19
2167.8490566037735,6.894733472426668e-19
2168.0,3.398047604280191e-19
2168.1509433962265,1.4743742237709921e-19
2168.301886792453,-1.2470659617038697e-19
2168.4528301886794,-1.0504238244289526e-19
2168.603773584906,-1.2925928934884602e-19
2168.754716981132,8.823668139429161e-20
2168.9056603773583,1.485974745209593e-19
2169.056603773585,3.323063370374489e-19
2169.2075471698113,2.2074980275129305e-19
2169.3584905660377,1.2599732458237975e-19
2169.509433962264,-1.665604803258639e-19
2169.6603773584907,-2.118244040162587e-19
2169.811320754717,-2.353958387250667e-19
2169.9622641509436,4.960017785074442e-20
2170.1132075471696,1.4013260761780075e-19
2170.264150943396,1.8919651374343504e-19
2170.4150943396226,-9.504995955115405e-20
2170.566037735849,-2.5039427723872293e-19
2170.7169811320755,-3.4046057443510687e-19
2170.867924528302,2.796090541664772e-20
2171.0188679245284,3.7109734112492753e-19
2171.169811320755,6.816327480976536e-19
2171.3207547169814,4.656442811446571e-19
2171.4716981132074,5.419723392496975e-20
2171.622641509434,-4.99371268652827e-19
2171.7735849056603,-5.520537240823401e-19
2171.9245283018868,-2.9011145156635214e-19
2172.0754716981132,3.6065637655705586e-19
2172.2264150943397,7.337339262124989e-19
2172.377358490566,7.925417996625082e-19
2172.5283018867926,3.0901729291859294e-19
2172.6792452830186,-1.4466822600172082e-19
2172.830188679245,-4.96867449819044e-19
2172.9811320754716,-3.109640415937248e-19
2173.132075471698,2.0973924230178614e-20
2173.2830188679245,4.47553398973655e-19
2173.433962264151,5.012587437824238e-19
2173.5849056603774,4.0294872938933717e-19
2173.735849056604,5.234803084353925e-20
2173.8867924528304,-7.306521248804742e-20
2174.0377358490564,-1.2105149105261668e-19
2174.188679245283,9.798224981258421e-20
2174.3396226415093,2.339389388387568e-19
2174.490566037736,3.980405358808194e-19
2174.6415094339623,3.0794583535844804e-19
2174.7924528301887,2.5494810954075027e-19
2174.943396226415,5.999220805464053e-20
2175.0943396226417,6.67532264909631e-21
2175.245283018868,-8.192104278990837e-20
2175.396226415094,6.887759269448941e-21
2175.5471698113206,2.561029780332101e-20
2175.698113207547,1.7140690572942865e-19
2175.8490566037735,1.6180141509655677e-19
2176.0,1.9364147915148832e-19
2176.1509433962265,8.04554205705538e-20
2176.301886792453,5.234632571197045e-20
2176.4528301886794,-6.748794044449674e-20
2176.603773584906,-5.1308103309677283e-20
2176.754716981132,-1.3240016035580224e-19
2176.9056603773583,-8.32596803032068e-20
2177.056603773585,-5.707877125660986e-20
2177.2075471698113,1.5220480295555843e-19
2177.3584905660377,3.0752389153823526e-19
2177.509433962264,4.824401962715475e-19
2177.6603773584907,3.232776986302769e-19
2177.811320754717,2.015296580634747e-20
2177.9622641509436,-4.419676191111773e-19
2178.1132075471696,-6.041188500867312e-19
2178.264150943396,-4.344626784400918e-19
2178.4150943396226,1.935347007409876e-19
2178.566037735849,7.397499986364083e-19
2178.7169811320755,9.979668174901578e-19
2178.867924528302,6.039486300812324e-19
2179.0188679245284,-7.278074274691048e-20
2179.169811320755,-7.129102624128183e-19
2179.3207547169814,-7.223978741685503e-19
2179.4716981132074,-2.297579037489209e-19
2179.622641509434,5.984438547676887e-19
2179.7735849056603,1.0565048937817041e-18
2179.9245283018868,9.813451911611694e-19
2180.0754716981132,3.3035486718439136e-19
2180.2264150943397,-3.004823723826686e-19
2180.377358490566,-6.335439623690231e-19
2180.5283018867926,-3.4052721569229235e-19
2180.6792452830186,1.7499896144017532e-19
2180.830188679245,6.633321546505007e-19
2180.9811320754716,7.069282058453605e-19
2181.132075471698,4.64206597465301e-19
2181.2830188679245,2.6725589632108208e-20
2181.433962264151,-1.7468925846823247e-19
2181.5849056603774,-2.1674101041241993e-19
2181.735849056604,-4.0608299316279367e-20
2181.8867924528304,6.974481993606119e-20
2182.0377358490564,1.6716984289582523e-19
2182.188679245283,1.3968993544749764e-19
2182.3396226415093,1.992814332642852e-19
2182.490566037736,1.804125715706296e-19
2182.6415094339623,1.696806533851645e-19
2182.7924528301887,1.888561367714224e-21
2182.943396226415,-1.4280249522569344e-19
2183.0943396226417,-2.5358218707131763e-19
2183.245283018868,-9.189081591931608e-20
2183.396226415094,1.393988877644067e-19
2183.5471698113206,4.0126991762737196e-19
2183.698113207547,3.8485760212130576e-19
2183.8490566037735,1.7207937167971528e-19
2184.0,-1.844658752967909e-19
2184.1509433962265,-3.169614628603448e-19
2184.301886792453,-2.398524131372064e-19
2184.4528301886794,1.0177809318443612e-19
2184.603773584906,3.5292771556190678e-19
2184.754716981132,4.2856211101528435e-19
2184.9056603773583,2.3011177284354037e-19
2185.056603773585,5.759913043909808e-20
2185.2075471698113,-1.0312942688364005e-20
2185.3584905660377,2.1128156363439747e-19
2185.509433962264,4.415006371929903e-19
2185.6603773584907,5.424545888989689e-19
2185.811320754717,3.055375321389669e-19
2185.9622641509436,-4.961464152184629e-20
2186.1132075471696,-3.5716752413714626e-19
2186.264150943396,-2.569879106230927e-19
2186.4150943396226,1.2371645470407282e-19
2186.566037735849,6.210571395223858e-19
2186.7169811320755,8.070262129063417e-19
2186.867924528302,5.941144308850621e-19
2187.0188679245284,9.694673959735555e-21
2187.169811320755,-4.711360821571382e-19
2187.3207547169814,-6.232817917158153e-19
2187.4716981132074,-2.5792453679472174e-19
2187.622641509434,3.169291017312687e-19
2187.7735849056603,7.87697292272423e-19
2187.9245283018868,7.784746051975199e-19
2188.0754716981132,4.035013277754591e-19
2188.2264150943397,-1.6219373216115628e-19
2188.377358490566,-4.60836160671586e-19
2188.5283018867926,-3.8843230066158636e-19
2188.6792452830186,1.5369075825768024e-20
2188.830188679245,3.7562431622373184e-19
2188.9811320754716,5.251043882584043e-19
2189.132075471698,3.202851405384762e-19
2189.2830188679245,4.651412477496777e-20
2189.433962264151,-1.3088961757841502e-19
2189.5849056603774,-5.256858610997603e-20
2189.735849056604,1.0472867156305077e-19
2189.8867924528304,2.206303826093621e-19
2190.0377358490564,1.0862571953004598e-19
2190.188679245283,-2.0447925353341634e-20
2190.3396226415093,-2.7103799014855123e-20
2190.490566037736,2.443842740102921e-19
2190.6415094339623,5.782642892765349e-19
2190.7924528301887,7.136342255302794e-19
2190.943396226415,3.4930303889540994e-19
2191.0943396226417,-2.886922216783591e-19
2191.245283018868,-8.23170388962715e-19
2191.396226415094,-7.434559908674673e-19
2191.5471698113206,-2.832452089086592e-20
2191.698113207547,9.326862270287221e-19
2191.8490566037735,1.3906119851779146e-18
2192.0,1.0308451003798116e-18
2192.1509433962265,-2.275161569734076e-21
2192.301886792453,-9.22603227204863e-19
2192.4528301886794,-1.0654198727418564e-18
2192.603773584906,-2.5847849354416897e-19
2192.754716981132,8.548713050848293e-19
2192.9056603773583,1.4754575925825529e-18
2193.056603773585,1.0331418852155836e-18
2193.2075471698113,-1.1710453601767072e-19
2193.3584905660377,-1.1249855941805742e-18
2193.509433962264,-1.1511258448188619e-18
2193.6603773584907,-1.5832810010776904e-19
2193.811320754717,1.185890854170762e-18
2193.9622641509436,1.7970096132508542e-18
2194.1132075471696,1.220786515073218e-18
2194.264150943396,-1.8634588977819567e-19
2194.4150943396226,-1.3736565654429948e-18
2194.566037735849,-1.4859363022513612e-18
2194.7169811320755,-3.8237212388541515e-19
2194.867924528302,1.0879433587443116e-18
2195.0188679245284,1.921283130153331e-18
2195.169811320755,1.5172045940364092e-18
2195.3207547169814,2.329963821315559e-19
2195.4716981132074,-1.0029675352751205e-18
2195.622641509434,-1.2997703817958326e-18
2195.7735849056603,-5.75791479244068e-19
2195.9245283018868,6.10784212917808e-19
2196.0754716981132,1.3480900074935379e-18
2196.2264150943397,1.1839338311644866e-18
2196.377358490566,3.3252646676555043e-19
2196.5283018867926,-4.879076925497361e-19
2196.6792452830186,-7.336763515915006e-19
2196.830188679245,-2.8095988338505883e-19
2196.9811320754716,3.7676482397357393e-19
2197.132075471698,6.936867648829992e-19
2197.2830188679245,4.2955237975768825e-19
2197.433962264151,-1.449278743596971e-19
2197.5849056603774,-5.647258860525813e-19
2197.735849056604,-4.4252112419806265e-19
2197.8867924528304,8.779278030506448e-20
2198.0377358490564,6.237348810145123e-19
2198.188679245283,7.444964129922049e-19
2198.3396226415093,3.7244979466897134e-19
2198.490566037736,-2.0947386431111064e-19
2198.6415094339623,-4.998386553420756e-19
2198.7924528301887,-2.808774587522159e-19
2198.943396226415,3.5078764034481964e-19
2199.0943396226417,9.798482273363135e-19
2199.245283018868,1.2011208742589656e-18
2199.396226415094,8.880592096655498e-19
2199.5471698113206,3.07147036116301e-19
2199.698113207547,-1.874653718934657e-19
2199.8490566037735,-2.8886247793059536e-19
2200.0,-1.9258267454547826e-20
2200.1509433962265,3.449640360105606e-19
2200.301886792453,5.021537976118797e-19
2200.4528301886794,3.544782852931556e-19
2200.603773584906,-6.97660119662525e-21
2200.754716981132,-2.9442776904133043e-19
2200.9056603773583,-3.316289068478231e-19
2201.056603773585,-1.424561160759077e-19
2201.2075471698113,1.1235878053136225e-19
2201.3584905660377,2.618481015483909e-19
2201.509433962264,2.27642197016401e-19
2201.6603773584907,1.3929422460761542e-19
2201.811320754717,1.217422080859959e-19
2201.9622641509436,2.1208599993588684e-19
2202.1132075471696,3.553838286939562e-19
2202.264150943396,4.321320625094115e-19
2202.4150943396226,3.864210578494208e-19
2202.566037735849,3.2787957124001257e-19
2202.7169811320755,3.523214995240692e-19
2202.867924528302,4.645877939544403e-19
2203.0188679245284,5.605787139188627e-19
2203.169811320755,4.546839648363032e-19
2203.3207547169814,1.086347867071446e-19
2203.4716981132074,-2.5835119840822425e-19
2203.622641509434,-3.5643848159053527e-19
2203.7735849056603,-2.0729017405496096e-20
2203.9245283018868,6.110270254020272e-19
2204.0754716981132,1.0642592000894992e-18
2204.2264150943397,9.228432553355502e-19
2204.377358490566,1.5653360339681885e-19
2204.5283018867926,-8.166170677788116e-19
2204.6792452830186,-1.331626354618538e-18
2204.830188679245,-9.440944092652436e-19
2204.9811320754716,1.401720012516669e-19
2205.132075471698,1.2486005043695235e-18
2205.2830188679245,1.636460412544146e-18
2205.433962264151,1.014635651339313e-18
2205.5849056603774,-1.8708641455538828e-19
2205.735849056604,-1.1098946289322797e-18
2205.8867924528304,-1.1354648918992823e-18
2206.0377358490564,-2.200271911927699e-19
2206.188679245283,9.934461416296893e-19
2206.3396226415093,1.6735493679385526e-18
2206.490566037736,1.417032678459247e-18
2206.6415094339623,5.092571001703117e-19
2206.7924528301887,-3.752789325391754e-19
2206.943396226415,-5.83156970086293e-19
2207.0943396226417,-7.513209245157027e-20
2207.245283018868,6.439834561322403e-19
2207.396226415094,9.468044846349241e-19
2207.5471698113206,5.814520739029809e-19
2207.698113207547,-1.7541161434632365e-19
2207.8490566037735,-6.404066288194477e-19
2208.0,-4.1220223954240264e-19
2208.1509433962265,3.8919046961519076e-19
2208.301886792453,1.1615613638151072e-18
2208.4528301886794,1.2783771246696037e-18
2208.603773584906,5.505125570402298e-19
2208.754716981132,-5.011718563767107e-19
2208.9056603773583,-1.1605951474044402e-18
2209.056603773585,-9.089966375630685e-19
2209.2075471698113,1.1651574847927564e-19
2209.3584905660377,1.2249837232009372e-18
2209.509433962264,1.638358288809215e-18
2209.6603773584907,1.1350628012093824e-18
2209.811320754717,4.481910681062157e-20
2209.9622641509436,-8.3748124305290595e-19
2210.1132075471696,-9.275034009143338e-19
2210.264150943396,-2.1217699563942724e-19
2210.4150943396226,7.492664022107246e-19
2210.566037735849,1.325906191234613e-18
2210.7169811320755,1.114381421570843e-18
2210.867924528302,3.7424674542703357e-19
2211.0188679245284,-3.4857821352915666e-19
2211.169811320755,-5.705841980894017e-19
2211.3207547169814,-2.336325334233477e-19
2211.4716981132074,3.6533877509387233e-19
2211.622641509434,7.035611612167316e-19
2211.7735849056603,6.211991711278888e-19
2211.9245283018868,2.3327608587249144e-19
2212.0754716981132,-1.0065082986394439e-19
2212.2264150943397,-1.2497902226042074e-19
2212.377358490566,1.7800582460114667e-19
2212.5283018867926,4.90877751010465e-19
2212.6792452830186,6.28292644566369e-19
2212.830188679245,4.840776457539062e-19
2212.9811320754716,2.304932452507302e-19
2213.132075471698,7.928597742572876e-20
2213.2830188679245,1.520058642467076e-19
2213.433962264151,3.004640518470786e-19
2213.5849056603774,4.396783175599466e-19
2213.735849056604,4.226349093425941e-19
2213.8867924528304,3.3129132524181555e-19
2214.0377358490564,2.7689881773319597e-19
2214.188679245283,3.323150266504804e-19
2214.3396226415093,3.757955470068994e-19
2214.490566037736,3.737163781172016e-19
2214.6415094339623,2.202072064384264e-19
2214.7924528301887,6.20874728745292e-20
2214.943396226415,3.920032762582542e-20
2215.0943396226417,2.144572300290344e-19
2215.245283018868,4.135951083906753e-19
2215.396226415094,4.992225197490133e-19
2215.5471698113206,2.8178898217735136e-19
2215.698113207547,-4.4401965597917513e-20
2215.8490566037735,-1.9951038649886061e-19
2216.0,5.660700352298256e-20
2216.1509433962265,6.183985453028684e-19
2216.301886792453,1.1798238032367614e-18
2216.4528301886794,1.215286558553722e-18
2216.603773584906,6.448963897553145e-19
2216.754716981132,-2.7967363633654386e-19
2216.9056603773583,-9.691337842158776e-19
2217.056603773585,-9.710727853088452e-19
2217.2075471698113,-1.8594064687794892e-19
2217.3584905660377,8.417068068874056e-19
2217.509433962264,1.5465721317741235e-18
2217.6603773584907,1.4469986089700999e-18
2217.811320754717,6.329422684876138e-19
2217.9622641509436,-4.052782421875494e-19
2218.1132075471696,-1.0032213746991292e-18
2218.264150943396,-9.076308897637457e-19
2218.4150943396226,-1.2669955774977027e-19
2218.566037735849,8.2043055125503e-19
2218.7169811320755,1.4638207455138647e-18
2218.867924528302,1.5087631498844577e-18
2219.0188679245284,1.0489553665637674e-18
2219.169811320755,3.111692877746858e-19
2219.3207547169814,-2.289596791416651e-19
2219.4716981132074,-4.0666566176715006e-19
2219.622641509434,-1.4212334383960918e-19
2219.7735849056603,3.697864963753529e-19
2219.9245283018868,8.677307863638217e-19
2220.0754716981132,1.0216134123107292e-18
2220.2264150943397,8.349522960239783e-19
2220.377358490566,3.215166403863459e-19
2220.5283018867926,-1.8227049435272282e-19
2220.6792452830186,-4.2672008916828693e-19
2220.830188679245,-2.772704910702401e-19
2220.9811320754716,9.222299970463675e-20
2221.132075471698,5.12462134567318e-19
2221.2830188679245,6.356535591545511e-19
2221.433962264151,4.979314674324748e-19
2221.5849056603774,2.2379919320894615e-19
2221.735849056604,7.118244223663938e-20
2221.8867924528304,1.3135402588250266e-19
2222.0377358490564,4.274285868435487e-19
2222.188679245283,6.419646525073112e-19
2222.3396226415093,7.031895893819127e-19
2222.490566037736,5.442404714382013e-19
2222.6415094339623,3.298537771615285e-19
2222.7924528301887,2.0134321094511731e-19
2222.943396226415,2.9493540194071265e-19
2223.0943396226417,4.107346391288693e-19
2223.245283018868,5.220290881819802e-19
2223.396226415094,4.837818766672631e-19
2223.5471698113206,3.775322355565233e-19
2223.698113207547,2.8977931535372727e-19
2223.8490566037735,3.289716691555783e-19
2224.0,3.233101922954347e-19
2224.1509433962265,2.8568035602685455e-19
2224.301886792453,8.94574148964011e-20
2224.4528301886794,-1.0512847257351735e-19
2224.603773584906,-1.221356723106672e-19
2224.754716981132,1.8890178699817905e-19
2224.9056603773583,6.240927097728535e-19
2225.056603773585,1.0221434618316549e-18
2225.2075471698113,9.927210455049803e-19
2225.3584905660377,5.526516782510294e-19
2225.509433962264,-6.496161540487251e-20
2225.6603773584907,-4.2289793461706427e-19
2225.811320754717,-3.182245767215287e-19
2225.9622641509436,3.228144410554423e-19
2226.1132075471696,1.0023418614820588e-18
2226.264150943396,1.3571711111146668e-18
2226.4150943396226,1.1293958039110673e-18
2226.566037735849,4.89071759006724e-19
2226.7169811320755,-2.0066539765057032e-19
2226.867924528302,-4.094271233297375e-19
2227.0188679245284,-1.4213349428558536e-19
2227.169811320755,4.819718608138127e-19
2227.3207547169814,9.92158311959244e-19
2227.4716981132074,1.0741160996807136e-18
2227.622641509434,6.589588523311392e-19
2227.7735849056603,1.3010855822503935e-19
2227.9245283018868,-2.6229152122606647e-19
2228.0754716981132,-1.578941705744465e-19
2228.2264150943397,2.9943440594660294e-19
2228.377358490566,8.114233559250018e-19
2228.5283018867926,1.010603299734852e-18
2228.6792452830186,8.499554832645393e-19
2228.830188679245,3.6029205039346416e-19
2228.9811320754716,2.0751770577253117e-20
2229.132075471698,1.1478623056946767e-21
2229.2830188679245,3.3572097636010797e-19
2229.433962264151,7.427492364979329e-19
2229.5849056603774,9.419442718652238e-19
2229.735849056604,6.489870018300772e-19
2229.8867924528304,1.6463361473980619e-19
2230.0377358490564,-2.614589112030476e-19
2230.188679245283,-2.4823715774173224e-19
2230.3396226415093,2.3178310443559817e-19
2230.490566037736,9.1431082683046e-19
2230.6415094339623,1.2387006496812578e-18
2230.7924528301887,1.0604249463898862e-18
2230.943396226415,3.228754148523144e-19
2231.0943396226417,-4.62308480497959e-19
2231.245283018868,-8.033655341731126e-19
2231.396226415094,-4.343033097094358e-19
2231.5471698113206,3.6978408233758247e-19
2231.698113207547,1.2338796135349458e-18
2231.8490566037735,1.4900683477688685e-18
2232.0,1.0762768516622409e-18
2232.1509433962265,2.4934084458600275e-19
2232.301886792453,-4.245470818411007e-19
2232.4528301886794,-5.402626421995944e-19
2232.603773584906,9.34340532453664e-20
2232.754716981132,9.376538575892503e-19
2232.9056603773583,1.5634421667104533e-18
2233.056603773585,1.535029379839375e-18
2233.2075471698113,9.002200720335036e-19
2233.3584905660377,5.446264036432522e-20
2233.509433962264,-3.764471507468883e-19
2233.6603773584907,-2.8373859375510252e-19
2233.811320754717,3.4986446732274525e-19
2233.9622641509436,1.005130946239672e-18
2234.1132075471696,1.2669728351655879e-18
2234.264150943396,9.885740769096423e-19
2234.4150943396226,4.688111454261169e-19
2234.566037735849,-4.677727938074758e-20
2234.7169811320755,-9.771160432720176e-20
2234.867924528302,1.9046302209935263e-19
2235.0188679245284,5.802317855414127e-19
2235.169811320755,7.752668134868041e-19
2235.3207547169814,7.16930628131431e-19
2235.4716981132074,4.1812626969532397e-19
2235.622641509434,3.110958390534343e-19
2235.7735849056603,3.8649908809461845e-19
2235.9245283018868,6.078137086421017e-19
2236.0754716981132,7.449197451691561e-19
2236.2264150943397,6.455135751298079e-19
2236.377358490566,2.5958769658903795e-19
2236.5283018867926,1.3113088984973404e-20
2236.6792452830186,-1.9694856366674837e-20
2236.830188679245,2.8808545694348745e-19
2236.9811320754716,7.179684788821493e-19
2237.132075471698,9.520084594123876e-19
2237.2830188679245,7.510514768320937e-19
2237.433962264151,3.8164595758124553e-19
2237.5849056603774,-4.426415094834009e-20
2237.735849056604,-1.2552379843421994e-19
2237.8867924528304,1.6609335796108625e-19
2238.0377358490564,6.142444968129103e-19
2238.188679245283,8.996316711085031e-19
2238.3396226415093,9.865443375001408e-19
2238.490566037736,7.224752925708642e-19
2238.6415094339623,4.604932031484051e-19
2238.7924528301887,3.2353707718363085e-19
2238.943396226415,3.326307863908021e-19
2239.0943396226417,4.062892069097034e-19
2239.245283018868,5.365934942489306e-19
2239.396226415094,5.01227408555321e-19
2239.5471698113206,5.426469516785747e-19
2239.698113207547,6.2741476496275615e-19
2239.8490566037735,7.352035048152264e-19
2240.0,8.117328748364871e-19
2240.1509433962265,8.2668609570899065e-19
2240.301886792453,6.053314357393566e-19
2240.4528301886794,4.509879216106691e-19
2240.603773584906,3.5280775814278927e-19
2240.754716981132,3.9007591296276157e-19
2240.9056603773583,5.669655567620895e-19
2241.056603773585,7.804275588008733e-19
2241.2075471698113,7.91393382914596e-19
2241.3584905660377,7.838288433185294e-19
2241.509433962264,6.238553825232851e-19
2241.6603773584907,4.400572537351635e-19
2241.811320754717,3.408833952710589e-19
2241.9622641509436,3.216024781168178e-19
2242.1132075471696,2.918276832181913e-19
2242.264150943396,4.360222105773242e-19
2242.4150943396226,5.048264536006201e-19
2242.566037735849,5.483843980321086e-19
2242.7169811320755,5.613946197914916e-19
2242.867924528302,4.872362809166298e-19
2243.0188679245284,3.5443029369492165e-19
2243.169811320755,4.211914102666403e-19
2243.3207547169814,4.872836684105314e-19
2243.4716981132074,6.446656822726656e-19
2243.622641509434,7.739831800767883e-19
2243.7735849056603,7.059344901011719e-19
2243.9245283018868,4.935500857751983e-19
2244.0754716981132,4.121076616554972e-19
2244.2264150943397,3.7335363650527677e-19
2244.377358490566,5.961075050981603e-19
2244.5283018867926,8.796867491914017e-19
2244.6792452830186,9.156351948084575e-19
2244.830188679245,6.648937611773617e-19
2244.9811320754716,3.189291005427261e-19
2245.132075471698,-4.6507290414017584e-20
2245.2830188679245,6.562510408148153e-20
2245.433962264151,5.543451714517354e-19
2245.5849056603774,1.0651194626204927e-18
2245.735849056604,1.3148608093942704e-18
2245.8867924528304,1.0989601324158806e-18
2246.0377358490564,3.9938568963209263e-19
2246.188679245283,-7.697019890498537e-20
2246.3396226415093,-8.532255908564646e-20
2246.490566037736,4.1864139551353576e-19
2246.6415094339623,1.2167865184216703e-18
2246.7924528301887,1.701042883036452e-18
2246.943396226415,1.4166808163578008e-18
2247.0943396226417,7.531530546370244e-19
2247.245283018868,-8.797727873111952e-21
2247.396226415094,-3.051671066243071e-19
2247.5471698113206,1.5577027322469173e-19
2247.698113207547,9.025005285270992e-19
2247.8490566037735,1.3117993131917065e-18
2248.0,1.2349349274109284e-18
2248.1509433962265,5.05775482500739e-19
2248.301886792453,-2.284258733762439e-19
2248.4528301886794,-2.9813147984915856e-19
2248.603773584906,2.557049585715225e-19
2248.754716981132,1.0765174224433973e-18
2248.9056603773583,1.6775701886827572e-18
2249.056603773585,1.3280782886349123e-18
2249.2075471698113,3.839459844912316e-19
2249.3584905660377,-4.27309306023895e-19
2249.509433962264,-6.2366204274245635e-19
2249.6603773584907,1.3113239791319464e-19
2249.811320754717,1.4497804927123399e-18
2249.9622641509436,2.185749795213356e-18
2250.1132075471696,2.0081124167222567e-18
2250.264150943396,9.886036140315517e-19
2250.4150943396226,-3.525083291539409e-19
2250.566037735849,-9.297954346894237e-19
2250.7169811320755,-3.827604696842538e-19
2250.867924528302,6.4980631724710175e-19
2251.0188679245284,1.6658569802715597e-18
2251.169811320755,1.873525436806631e-18
2251.3207547169814,1.0569918572263796e-18
2251.4716981132074,1.101071986674176e-19
2251.622641509434,-3.353294233786396e-19
2251.7735849056603,-1.0454965109721765e-19
2251.9245283018868,8.784409886080276e-19
2252.0754716981132,1.7028645952623915e-18
2252.2264150943397,1.7021727760726613e-18
2252.377358490566,1.1811857276438052e-18
2252.5283018867926,3.614106648855016e-19
2252.6792452830186,-2.208233868613494e-19
2252.830188679245,6.817386230490556e-20
2252.9811320754716,6.822956857343091e-19
2253.132075471698,1.1134666965133543e-18
2253.2830188679245,1.3023609184163269e-18
2253.433962264151,8.595369590388565e-19
2253.5849056603774,2.1155507333056563e-19
2253.735849056604,6.099664397912787e-20
2253.8867924528304,1.6592501011331178e-19
2254.0377358490564,5.051627176511004e-19
2254.188679245283,1.048691871220598e-18
2254.3396226415093,1.0828496640501114e-18
2254.490566037736,8.656941563695668e-19
2254.6415094339623,7.579424439467838e-19
2254.7924528301887,4.956421321918216e-19
2254.943396226415,4.368780946875219e-19
2255.0943396226417,7.205163808288341e-19
2255.245283018868,7.176237279583143e-19
2255.396226415094,8.323608598406535e-19
2255.5471698113206,1.067539344527053e-18
2255.698113207547,9.608521928051477e-19
2255.8490566037735,8.937785284803525e-19
2256.0,8.673443906346526e-19
2256.1509433962265,3.9341628264021063e-19
2256.301886792453,2.75420339493002e-19
2256.4528301886794,4.684695501706629e-19
2256.603773584906,6.495364897733791e-19
2256.754716981132,1.1974865980704228e-18
2256.9056603773583,1.6378382658981664e-18
2257.056603773585,1.2494689300275844e-18
2257.2075471698113,8.485354314395014e-19
2257.3584905660377,2.330451982599535e-19
2257.509433962264,-3.788423906679396e-19
2257.6603773584907,-1.0405224579246152e-19
2257.811320754717,5.938000894111517e-19
2257.9622641509436,1.0287468471405415e-18
2258.1132075471696,1.6941587662111578e-18
2258.264150943396,1.5594294898492243e-18
2258.4150943396226,8.204132912357914e-19
2258.566037735849,4.516746743446063e-19
2258.7169811320755,1.8239813645553072e-19
2258.867924528302,7.07091837919944e-20
2259.0188679245284,9.159295000811615e-19
2259.169811320755,1.2602396599500999e-18
2259.3207547169814,1.29481503227597e-18
2259.4716981132074,1.448260898914701e-18
2259.622641509434,1.0199693301712676e-18
2259.7735849056603,4.891945224067804e-19
2259.9245283018868,8.539666603636489e-19
2260.0754716981132,6.117382778940512e-19
2260.2264150943397,5.52066071268278e-19
2260.377358490566,7.606640435563608e-19
2260.5283018867926,2.673291802770078e-19
2260.6792452830186,-6.77400265395045e-20
2260.830188679245,5.802399915109816e-19
2260.9811320754716,5.013122439697126e-19
2261.132075471698,1.0182050273737232e-18
2261.2830188679245,1.5242601160132872e-18
2261.433962264151,7.949056728943246e-19
2261.5849056603774,1.576381383001605e-19
2261.735849056604,2.783631941638394e-19
2261.8867924528304,-2.867342492345069e-19
2262.0377358490564,7.92018422290714e-19
2262.188679245283,2.080552290382953e-18
2262.3396226415093,2.033119807695166e-18
2262.490566037736,1.9272015423838583e-18
2262.6415094339623,1.4684893539011625e-18
2262.7924528301887,-5.199715939969765e-19
2262.943396226415,-2.185554729113023e-19
2263.0943396226417,5.322123825297083e-19
2263.245283018868,8.911319458788493e-19
2263.396226415094,2.305597053847884e-18
2263.5471698113206,2.715141415575112e-18
2263.698113207547,6.133025915934589e-19
2263.8490566037735,6.4480166457376e-19
2264.0,-1.1245225677207361e-19
2264.1509433962265,-7.543526571313348e-19
2264.301886792453,1.2094314631983576e-18
2264.4528301886794,2.1279882745709643e-18
2264.603773584906,7.331381605873452e-19
2264.754716981132,2.047786356979699e-18
2264.9056603773583,4.2123635928656015e-19
2265.056603773585,-1.1154933874269173e-18
2265.2075471698113,9.974387112623512e-19
2265.3584905660377,1.0981499818821678e-18
2265.509433962264,-2.090208123859564e-19
2265.6603773584907,3.0078715974547407e-18
2265.811320754717,4.515758957745779e-19
2265.9622641509436,-1.3094934074510876e-18
2266.1132075471696,2.0889844589931937e-18
2266.264150943396,3.369423171723054e-19
2266.4150943396226,-1.3215758691424838e-18
2266.566037735849,5.0792231903543515e-18
2266.7169811320755,-4.732626920109207e-19
2266.867924528302,-2.886035403049286e-18
2267.0188679245284,5.289681407737421e-18
2267.169811320755,-2.2467737234432403e-18
2267.3207547169814,-5.271512320007007e-18
2267.4716981132074,1.5077231137875797e-17
2267.622641509434,-2.5587100319339367e-18
2267.7735849056603,-1.8594444305004876e-17
2267.9245283018868,3.730124952388075e-17
2268.0754716981132,-1.977961664091504e-17
2268.2264150943397,-2.558898115050215e-17
2268.377358490566,6.668891741804178e-17
2268.5283018867926,-6.5676902926985e-17
2268.6792452830186,2.0347475192515805e-17
2268.830188679245,4.306511525145951e-17
2268.9811320754716,-5.835858776936672e-17
2269.132075471698,2.925070332315618e-17
2269.2830188679245,2.5323175336067632e-17
2269.433962264151,-5.834932483479999e-17
2269.5849056603774,4.4016205903454523e-17
2269.735849056604,2.1090747810012354e-18
2269.8867924528304,-4.652977706034903e-17
2270.0377358490564,6.413532747055352e-17
2270.188679245283,-3.346486394686439e-17
2270.3396226415093,-1.2244415726818874e-17
2270.490566037736,4.0711442588839345e-17
2270.6415094339623,-2.5334344499737164e-17
2270.7924528301887,-1.1553299043962154e-17
