time,data
471.0943396226415,-2.163281900002276e-14
471.24528301886795,-1.3532721778626078e-14
471.39622641509436,-2.3353124565271123e-14
471.54716981132077,-1.779828616394216e-14
471.6981132075472,-1.5431078336255976e-14
471.8490566037736,-2.2960826541051504e-14
472.0,-1.8790868914792337e-14
472.1509433962264,-1.2696813274057973e-14
472.3018867924528,-2.7646009219228484e-14
472.45283018867923,-1.2923741030919935e-14
472.60377358490564,-1.846547418491503e-14
472.75471698113205,-2.4465871269768595e-14
472.9056603773585,-1.1151270129112488e-14
473.0566037735849,-2.6100843607483873e-14
473.20754716981133,-1.3031596185703086e-14
473.35849056603774,-2.243055362818968e-14
473.50943396226415,-1.9669891994834864e-14
473.66037735849056,-1.185662573785845e-14
473.811320754717,-3.093293285360888e-14
473.9622641509434,-7.848581187372024e-15
474.1132075471698,-2.11101392139849e-14
474.2641509433962,-2.994629202049195e-14
474.41509433962267,2.2185334255990104e-15
474.5660377358491,-4.1488814073989335e-14
474.7169811320755,-4.335409867105456e-15
474.8679245283019,-2.104886013675107e-14
475.0188679245283,-2.772643788339889e-14
475.1698113207547,-6.047384571072936e-15
475.3207547169811,-2.87227423480342e-14
475.47169811320754,-1.6550798924428653e-14
475.62264150943395,-1.6028827727623506e-14
475.77358490566036,-2.1244844886208996e-14
475.92452830188677,-2.4283071003137358e-14
476.07547169811323,-4.260036821586769e-15
476.22641509433964,-3.9089484897897504e-14
476.37735849056605,-2.310375256148668e-15
476.52830188679246,-2.5607316344124207e-14
476.6792452830189,-2.3843960605135108e-14
476.8301886792453,-8.662823970784165e-15
476.9811320754717,-2.6939866252511702e-14
477.1320754716981,-2.0093727124719872e-14
477.2830188679245,-9.189016222162451e-15
477.4339622641509,-3.252049684337947e-14
477.58490566037733,-1.0087612569554748e-14
477.7358490566038,-1.9345668636258226e-14
477.8867924528302,-2.6924121115941118e-14
478.0377358490566,-8.327728437084553e-15
478.188679245283,-2.8857776990824985e-14
478.33962264150944,-1.244554396096902e-14
478.49056603773585,-2.3651152767432568e-14
478.64150943396226,-1.6204917537428337e-14
478.79245283018867,-2.1442310100389715e-14
478.9433962264151,-1.774584748456092e-14
479.0943396226415,-2.018521016651879e-14
479.24528301886795,-1.858413977530921e-14
479.39622641509436,-2.0482175103273427e-14
479.54716981132077,-1.7216248678966717e-14
479.6981132075472,-2.1763806324682785e-14
479.8490566037736,-1.7594508405935613e-14
480.0,-1.957663198930218e-14
480.1509433962264,-2.043072775969766e-14
480.3018867924528,-1.7539676749890913e-14
480.45283018867923,-2.0974146532321477e-14
480.60377358490564,-1.8964964415540504e-14
480.75471698113205,-1.797941768747018e-14
480.9056603773585,-2.177657125525044e-14
481.0566037735849,-1.8176904154279342e-14
481.20754716981133,-1.7256574543964956e-14
481.35849056603774,-2.5239134611465948e-14
481.50943396226415,-1.1736433791636631e-14
481.66037735849056,-2.618177416386862e-14
481.811320754717,-1.576444058404508e-14
481.9622641509434,-1.9194979406106103e-14
482.1132075471698,-2.3145995555030753e-14
482.2641509433962,-1.3632991673920459e-14
482.41509433962267,-2.6301280982363647e-14
482.5660377358491,-1.1680790060829151e-14
482.7169811320755,-2.864506083573978e-14
482.8679245283019,-1.0181564680728607e-14
483.0188679245283,-2.4942145527566625e-14
483.1698113207547,-2.276960952614844e-14
483.3207547169811,-6.66039479833151e-15
483.47169811320754,-3.625570795824639e-14
483.62264150943395,-8.535875739798318e-15
483.77358490566036,-1.808856206235913e-14
483.92452830188677,-3.236177205100089e-14
484.07547169811323,-3.315192850596169e-15
484.22641509433964,-3.0565046513603415e-14
484.37735849056605,-1.772219744077158e-14
484.52830188679246,-1.4259085019203318e-14
484.6792452830189,-2.7816608400894654e-14
484.8301886792453,-1.1253221377128966e-14
484.9811320754717,-2.8046931556984918e-14
485.1320754716981,-1.0002302055636877e-14
485.2830188679245,-3.06473690920917e-14
485.4339622641509,-8.304561691240576e-15
485.58490566037733,-2.988912393533745e-14
485.7358490566038,-1.2132844300289651e-14
485.8867924528302,-2.154789057911145e-14
486.0377358490566,-2.7487620875772542e-14
486.188679245283,-2.5222147032298777e-16
486.33962264150944,-4.612268430474691e-14
486.49056603773585,2.927818295357567e-15
486.64150943396226,-2.817122980317718e-14
486.79245283018867,-2.7105920714774674e-14
486.9433962264151,-5.221464161218488e-15
487.0943396226415,-2.8736752825617636e-14
487.24528301886795,-2.2845012315108914e-14
487.39622641509436,-8.14575339484577e-15
487.54716981132077,-3.008606167901707e-14
487.6981132075472,-1.78232600228941e-14
487.8490566037736,-1.3445146627459769e-14
488.0,-2.926460149131548e-14
488.1509433962264,-1.1481577596345866e-14
488.3018867924528,-2.5615199395309627e-14
488.45283018867923,-1.624205333334981e-14
488.60377358490564,-2.0252673826707164e-14
488.75471698113205,-2.354734080166578e-14
488.9056603773585,-1.2930456970816135e-14
489.0566037735849,-2.528010510157417e-14
489.20754716981133,-2.12984704420431e-14
489.35849056603774,-9.618975119217735e-15
489.50943396226415,-3.4026913379758096e-14
489.66037735849056,-9.964247272564992e-15
489.811320754717,-2.0385565097475748e-14
489.9622641509434,-2.5717455407474574e-14
490.1132075471698,-1.5483944466104474e-14
490.2641509433962,-1.734326123846647e-14
490.41509433962267,-2.7609154700945553e-14
490.5660377358491,-1.3200843195379966e-14
490.7169811320755,-2.0353153005554777e-14
490.8679245283019,-2.6073549125907168e-14
491.0188679245283,-1.011169707337487e-14
491.1698113207547,-2.9422941374855087e-14
491.3207547169811,-1.3340151563141958e-14
491.47169811320754,-2.1923695369882717e-14
491.62264150943395,-2.2867013514751017e-14
491.77358490566036,-1.3104249580742492e-14
491.92452830188677,-2.7500083297714282e-14
492.07547169811323,-1.5597781170992928e-14
492.22641509433964,-1.7984707103876687e-14
492.37735849056605,-2.785070989110848e-14
492.52830188679246,-9.887276607953429e-15
492.6792452830189,-2.6884434617848585e-14
492.8301886792453,-1.897115372985422e-14
492.9811320754717,-1.6642854253994957e-14
493.1320754716981,-2.24955637664112e-14
493.2830188679245,-2.24047535678181e-14
493.4339622641509,-1.2566703852984336e-14
493.58490566037733,-2.7832396539078425e-14
493.7358490566038,-1.6796334609277792e-14
493.8867924528302,-1.6879128224316942e-14
494.0377358490566,-2.6177290775832496e-14
494.188679245283,-1.5751755301938372e-14
494.33962264150944,-1.907055474673417e-14
494.49056603773585,-2.5755157339235578e-14
494.64150943396226,-1.2223350685892161e-14
494.79245283018867,-2.603690863022002e-14
494.9433962264151,-1.8996928003449236e-14
495.0943396226415,-1.4557337727894068e-14
495.24528301886795,-3.0350164876088765e-14
495.39622641509436,-9.326419267496383e-15
495.54716981132077,-2.6077280006054348e-14
495.6981132075472,-2.0595732591266786e-14
495.8490566037736,-1.5710464286005682e-14
496.0,-2.2509257205055593e-14
496.1509433962264,-2.3337708334783888e-14
496.3018867924528,-1.1470992093720055e-14
496.45283018867923,-3.0608311575118074e-14
496.60377358490564,-1.0597164715832432e-14
496.75471698113205,-2.6877733340767782e-14
496.9056603773585,-1.6925949333911402e-14
497.0566037735849,-1.8537445156129118e-14
497.20754716981133,-2.6054007038961945e-14
497.35849056603774,-1.2254808374982987e-14
497.50943396226415,-2.6010839766761423e-14
497.66037735849056,-1.8160746101380497e-14
497.811320754717,-1.9485649217124143e-14
497.9622641509434,-1.9276160494720884e-14
498.1132075471698,-2.5800764130337908e-14
498.2641509433962,-9.254234437194976e-15
498.41509433962267,-3.3011575513108735e-14
498.5660377358491,-9.2431125873476e-15
498.7169811320755,-2.6651346758288685e-14
498.8679245283019,-1.8014441616300598e-14
499.0188679245283,-1.8425504697594165e-14
499.1698113207547,-2.55416912404608e-14
499.3207547169811,-1.1122375484566349e-14
499.47169811320754,-3.153857845559102e-14
499.62264150943395,-8.789357619815124e-15
499.77358490566036,-2.8729025675489905e-14
499.92452830188677,-1.583169062039187e-14
500.07547169811323,-2.110846883782647e-14
500.22641509433964,-1.986849864624284e-14
500.37735849056605,-2.189297685641739e-14
500.52830188679246,-1.766335822190267e-14
500.6792452830189,-2.0303776267842288e-14
500.8301886792453,-2.5015230283646138e-14
500.9811320754717,-1.1137274843808962e-14
501.1320754716981,-2.885585571937319e-14
501.2830188679245,-1.746506989348098e-14
501.4339622641509,-1.435768038023178e-14
501.58490566037733,-3.165932526820582e-14
501.7358490566038,-1.004994999569055e-14
501.8867924528302,-2.2304021886136523e-14
502.0377358490566,-2.811490384311877e-14
502.188679245283,-6.0804616386443724e-15
502.33962264150944,-3.305567508546933e-14
502.49056603773585,-1.555298434375757e-14
502.64150943396226,-1.4153159245203398e-14
502.79245283018867,-3.295828843535644e-14
502.9433962264151,-9.589826666168008e-15
503.0943396226415,-2.008809280653922e-14
503.24528301886795,-3.353418941383903e-14
503.39622641509436,6.043922642876905e-16
503.54716981132077,-3.805322455701509e-14
503.6981132075472,-1.4132714235088466e-14
503.8490566037736,-1.267630974424443e-14
504.0,-3.5311154976680234e-14
504.1509433962264,-7.636335401810634e-15
504.3018867924528,-2.3244561667085097e-14
504.45283018867923,-2.5440984840007462e-14
504.60377358490564,-1.5427028927798255e-14
504.75471698113205,-1.5682170063023016e-14
504.9056603773585,-3.613092350271712e-14
505.0566037735849,6.380999635285928e-16
505.20754716981133,-3.640397784650407e-14
505.35849056603774,-1.4866093196487856e-14
505.50943396226415,-1.5483764759064475e-14
505.66037735849056,-2.9647376383453514e-14
505.811320754717,-1.1750977812710716e-14
505.9622641509434,-2.5731977900497296e-14
506.1132075471698,-1.6235799518023157e-14
506.2641509433962,-2.538779984773071e-14
506.41509433962267,-1.3123498998826886e-14
506.5660377358491,-2.7657997911692244e-14
506.7169811320755,-1.5397174474841525e-14
506.8679245283019,-2.105500201707628e-14
507.0188679245283,-2.2283855076759335e-14
507.1698113207547,-1.820862274127655e-14
507.3207547169811,-2.0927239898661225e-14
507.47169811320754,-1.980632853495026e-14
507.62264150943395,-2.205460449013334e-14
507.77358490566036,-1.8562367841811627e-14
507.92452830188677,-1.764692847026627e-14
508.07547169811323,-3.0045356285095567e-14
508.22641509433964,-5.839010062384107e-15
508.37735849056605,-3.2608142450518115e-14
508.52830188679246,-1.6037471679012253e-14
508.6792452830189,-1.5614826186932546e-14
508.8301886792453,-2.95548109328201e-14
508.9811320754717,-1.210988554078617e-14
509.1320754716981,-2.4450667703137147e-14
509.2830188679245,-1.853625987829471e-14
509.4339622641509,-2.4116170752433575e-14
509.58490566037733,-1.039618771878833e-14
509.7358490566038,-3.7094107094509344e-14
509.8867924528302,3.886034285699145e-17
510.0377358490566,-3.736383247339092e-14
510.188679245283,-1.4266117033658e-14
510.33962264150944,-1.0842233464614667e-14
510.49056603773585,-4.227850238517937e-14
510.64150943396226,3.695325233588765e-15
510.79245283018867,-3.4041374605831927e-14
510.9433962264151,-2.2938106636290635e-14
511.0943396226415,-5.891340352294395e-15
511.24528301886795,-3.415092735742298e-14
511.39622641509436,-1.8531158094422054e-14
511.54716981132077,-8.030644303828341e-15
511.6981132075472,-3.76041747166382e-14
511.8490566037736,-1.0730457460344478e-14
512.0,-1.6160693076018814e-14
512.1509433962265,-3.366131532085844e-14
512.3018867924528,-7.915067136358767e-15
512.4528301886793,-2.4549028206141157e-14
512.6037735849056,-2.4557695410855357e-14
512.7547169811321,-1.2100083384494705e-14
512.9056603773585,-2.7906283511628237e-14
513.0566037735849,-1.5617703620746522e-14
513.2075471698113,-2.1790064071655952e-14
513.3584905660377,-2.2256598954225672e-14
513.5094339622641,-1.514144781902089e-14
513.6603773584906,-2.681184501587395e-14
513.811320754717,-1.6803859550320608e-14
513.9622641509434,-1.688981842164728e-14
514.1132075471698,-3.070294202430032e-14
514.2641509433962,-8.327194870231647e-15
514.4150943396227,-2.6356558888707856e-14
514.566037735849,-2.5235418553034768e-14
514.7169811320755,-5.618136178157257e-15
514.8679245283018,-3.848665649286239e-14
515.0188679245283,-6.024180000899389e-15
515.1698113207547,-2.6777584780873944e-14
515.3207547169811,-2.1456161907456462e-14
515.4716981132076,-1.4430626886532913e-14
515.622641509434,-2.7467497507012994e-14
515.7735849056604,-1.5385403125618755e-14
515.9245283018868,-2.1068774078092464e-14
516.0754716981132,-2.268580240395083e-14
516.2264150943396,-1.905734122701308e-14
516.377358490566,-1.5847973451010153e-14
516.5283018867924,-3.2280944519555666e-14
516.6792452830189,-3.3919055511961777e-15
516.8301886792453,-3.7005984541937296e-14
516.9811320754717,-8.961308774803264e-15
517.1320754716982,-2.3796308948728956e-14
517.2830188679245,-2.4127633305740264e-14
517.433962264151,-1.196523448636303e-14
517.5849056603773,-3.020314855489093e-14
517.7358490566038,-1.0872992586471623e-14
517.8867924528302,-2.8433108740700525e-14
518.0377358490566,-1.3639876256933423e-14
518.188679245283,-2.6147086381851584e-14
518.3396226415094,-1.4732744052788397e-14
518.4905660377359,-2.4826284864197778e-14
518.6415094339623,-1.9664884358133327e-14
518.7924528301887,-1.4060825915144653e-14
518.9433962264151,-3.333509851204314e-14
519.0943396226415,-5.5311260440259165e-15
519.2452830188679,-2.9258649194901046e-14
519.3962264150944,-2.222701708020125e-14
519.5471698113207,-8.637321518426466e-15
519.6981132075472,-3.5415590067635016e-14
519.8490566037735,-8.815338689356378e-15
520.0,-2.4435750853786792e-14
520.1509433962265,-2.2671132821224884e-14
520.3018867924528,-1.538485880113054e-14
520.4528301886793,-2.3035733713751834e-14
520.6037735849056,-2.3075193076994865e-14
520.7547169811321,-1.1831293647274127e-14
520.9056603773585,-3.093583130537731e-14
521.0566037735849,-1.2794016018815933e-14
521.2075471698113,-2.0924168753436596e-14
521.3584905660377,-2.633220117575501e-14
521.5094339622641,-1.0611339387383071e-14
521.6603773584906,-3.0351197938603224e-14
521.811320754717,-1.1858216578442303e-14
521.9622641509434,-2.5801993665967788e-14
522.1132075471698,-1.837862652028777e-14
522.2641509433962,-1.914928951766502e-14
522.4150943396227,-2.1869597900780574e-14
522.566037735849,-2.1111630064514008e-14
522.7169811320755,-1.6464589229239682e-14
522.8679245283018,-2.3555695752867427e-14
523.0188679245283,-2.276362080028756e-14
523.1698113207547,-9.738159337187614e-15
523.3207547169811,-3.4387039452260327e-14
523.4716981132076,-1.1532983909204943e-14
523.622641509434,-1.6234940299258327e-14
523.7735849056604,-3.641547977618277e-14
523.9245283018868,-6.960434636470771e-16
524.0754716981132,-3.197380975863518e-14
524.2264150943396,-2.202274882798142e-14
524.377358490566,-8.009036821983328e-15
524.5283018867924,-3.4182947059252155e-14
524.6792452830189,-1.1906247995790242e-14
524.8301886792453,-2.120368108690521e-14
524.9811320754717,-2.3239819429770394e-14
525.1320754716982,-1.6946336002107675e-14
525.2830188679245,-2.2653250069908587e-14
525.433962264151,-1.7342083049451316e-14
525.5849056603773,-2.419725167929789e-14
525.7358490566038,-1.6059212617045652e-14
525.8867924528302,-2.2615331986445473e-14
526.0377358490566,-2.0176870346185746e-14
526.188679245283,-1.863393944779923e-14
526.3396226415094,-2.1257088175362132e-14
526.4905660377359,-2.1135858930619743e-14
526.6415094339623,-1.7256077071019093e-14
526.7924528301887,-2.2816301889552927e-14
526.9433962264151,-2.0110678155996045e-14
527.0943396226415,-1.715945557578735e-14
527.2452830188679,-2.3781659530997108e-14
527.3962264150944,-1.8634972659254267e-14
527.5471698113207,-1.8968713180688835e-14
527.6981132075472,-2.0913496382756843e-14
527.8490566037735,-2.389768016334805e-14
528.0,-1.0018253723532376e-14
528.1509433962265,-3.328332791525432e-14
528.3018867924528,-9.921177622630198e-15
528.4528301886793,-2.245762199821435e-14
528.6037735849056,-2.5603993061174996e-14
528.7547169811321,-9.9609732341729e-15
528.9056603773585,-3.0930147827886516e-14
529.0566037735849,-1.084962577435712e-14
529.2075471698113,-2.586901553534025e-14
529.3584905660377,-1.847417445537716e-14
529.5094339622641,-1.8459372819683023e-14
529.6603773584906,-2.0464472368262395e-14
529.811320754717,-2.531820278495723e-14
529.9622641509434,-7.968918091591016e-15
530.1132075471698,-3.381125012899755e-14
530.2641509433962,-1.2297394876098964e-14
530.4150943396227,-1.5750403221278058e-14
530.566037735849,-3.5516535681944285e-14
530.7169811320755,6.238370025179484e-16
530.8679245283018,-3.7331966154679685e-14
531.0188679245283,-1.075457766934812e-14
531.1698113207547,-2.083445014946581e-14
531.3207547169811,-2.3414543311539808e-14
531.4716981132076,-1.6442231441337062e-14
531.622641509434,-2.0732001008086124e-14
531.7735849056604,-2.1001725055729092e-14
531.9245283018868,-1.8943232646816637e-14
532.0754716981132,-1.9765547938393205e-14
532.2264150943396,-1.822410042389928e-14
532.377358490566,-2.69106057542712e-14
532.5283018867924,-6.741325831923274e-15
532.6792452830189,-3.418013458920113e-14
532.8301886792453,-1.0637045191754152e-14
532.9811320754717,-2.01714166012145e-14
533.1320754716982,-2.6281831895650635e-14
533.2830188679245,-1.1179603049959503e-14
533.433962264151,-2.6265488236956852e-14
533.5849056603773,-1.5784370315680168e-14
533.7358490566038,-2.309373671302873e-14
533.8867924528302,-1.5127999696136763e-14
534.0377358490566,-2.4649316798513367e-14
534.188679245283,-1.6189581535100534e-14
534.3396226415094,-2.136629023367774e-14
534.4905660377359,-1.7240549681906377e-14
534.6415094339623,-2.5212061463501364e-14
534.7924528301887,-1.0711961770174393e-14
534.9433962264151,-2.9475266106290044e-14
535.0943396226415,-1.0954764497531787e-14
535.2452830188679,-2.6445186287856113e-14
535.3962264150944,-1.2926825829939829e-14
535.5471698113207,-2.780257736475746e-14
535.6981132075472,-8.846600122601478e-15
535.8490566037735,-3.0709130672222274e-14
536.0,-1.1495867942874114e-14
536.1509433962265,-2.056051885550563e-14
536.3018867924528,-2.651008323019357e-14
536.4528301886793,-6.286026240977077e-15
536.6037735849056,-3.376453611316381e-14
536.7547169811321,-9.165580884088134e-15
536.9056603773585,-2.281622621290583e-14
537.0566037735849,-2.0936375863690897e-14
537.2075471698113,-1.7309464025692417e-14
537.3584905660377,-1.823270111371614e-14
537.5094339622641,-2.396846350537907e-14
537.6603773584906,-1.297236528512451e-14
537.811320754717,-2.5345151436126304e-14
537.9622641509434,-1.4025744585403057e-14
538.1132075471698,-2.4045781850039607e-14
538.2641509433962,-1.4537764072297956e-14
538.4150943396227,-2.3067692437994743e-14
538.566037735849,-1.7431601057164058e-14
538.7169811320755,-1.8581693934562473e-14
538.8679245283018,-2.020029586382324e-14
539.0188679245283,-2.032256669596979e-14
539.1698113207547,-1.4761408931476163e-14
539.3207547169811,-2.435187459192012e-14
539.4716981132076,-1.6310113284953766e-14
539.622641509434,-1.817914483620921e-14
539.7735849056604,-2.0414994793527593e-14
539.9245283018868,-2.2476447660576924e-14
540.0754716981132,-7.788047430110493e-15
540.2264150943396,-3.4632134941651796e-14
540.377358490566,-6.770991118982012e-15
540.5283018867924,-2.0714055718923328e-14
540.6792452830189,-2.7655909050945717e-14
540.8301886792453,-6.210811894955339e-15
540.9811320754717,-2.7370859383233807e-14
541.1320754716982,-1.7611911452562944e-14
541.2830188679245,-1.6297338893113793e-14
541.433962264151,-1.8485159368993954e-14
541.5849056603773,-2.553992382138205e-14
541.7358490566038,-7.396138943204979e-15
541.8867924528302,-2.918179009546459e-14
542.0377358490566,-1.3208554922558569e-14
542.188679245283,-1.9139440342313765e-14
542.3396226415094,-2.016437181678478e-14
542.4905660377359,-1.8191388591714507e-14
542.6415094339623,-1.6335588850576162e-14
542.7924528301887,-2.3583562974017e-14
542.9433962264151,-1.1605828309535221e-14
543.0943396226415,-2.5484396170071418e-14
543.2452830188679,-1.4092605157904884e-14
543.3962264150944,-1.7979269323769028e-14
543.5471698113207,-2.4246279276744105e-14
543.6981132075472,-9.680183462478599e-15
543.8490566037735,-2.50110548637666e-14
544.0,-1.9362337146602218e-14
544.1509433962265,-7.043221545616623e-15
544.3018867924528,-3.6940001883355175e-14
544.4528301886793,1.4721909815209354e-17
544.6037735849056,-2.7946898343321063e-14
544.7547169811321,-2.1183372553044118e-14
544.9056603773585,-5.18156674409278e-15
545.0566037735849,-3.323097199904813e-14
545.2075471698113,-9.537895499828176e-15
545.3584905660377,-1.7497909984464974e-14
545.5094339622641,-2.2228653184419173e-14
545.6603773584906,-1.99644786223522e-14
545.811320754717,-5.239102573366409e-15
545.9622641509434,-3.723830023189174e-14
546.1132075471698,-2.1564653193113853e-15
546.2641509433962,-2.3457034655219938e-14
546.4150943396227,-2.1612029634332738e-14
546.566037735849,-1.19470962484813e-14
546.7169811320755,-1.9387814025160307e-14
546.8679245283018,-2.206608455014818e-14
547.0188679245283,-1.2469006386165843e-14
547.1698113207547,-1.7109501741182358e-14
547.3207547169811,-2.841487893086298e-14
547.4716981132076,3.805710476281199e-16
547.622641509434,-3.5598505145072397e-14
547.7735849056604,-6.77930673095385e-15
547.9245283018868,-1.9950150755525938e-14
548.0754716981132,-2.0580217615146944e-14
548.2264150943396,-1.2399105863584883e-14
548.377358490566,-2.506530898431259e-14
548.5283018867924,-6.263971312800518e-15
548.6792452830189,-3.019513477128819e-14
548.8301886792453,-9.834725148757262e-15
548.9811320754717,-1.3838444280893555e-14
549.1320754716982,-3.131178127066555e-14
549.2830188679245,-1.7459775410898311e-15
549.433962264151,-2.3752187662762478e-14
549.5849056603773,-2.5037202132567342e-14
549.7358490566038,1.7932552438002461e-16
549.8867924528302,-3.3356040670602706e-14
550.0377358490566,-1.2200410626060307e-14
550.188679245283,-9.061845685925968e-15
550.3396226415094,-3.089253032780819e-14
550.4905660377359,-9.143917956714342e-15
550.6415094339623,-1.1507857748750898e-14
550.7924528301887,-3.52539751428827e-14
550.9433962264151,5.851698286569274e-15
551.0943396226415,-3.4477075268678576e-14
551.2452830188679,-1.1313969593265387e-14
551.3962264150944,-9.758983134225821e-15
551.5471698113207,-3.248513120500892e-14
551.6981132075472,2.750331964042501e-16
551.8490566037735,-2.8317836285022385e-14
552.0,-1.5150792314023886e-14
552.1509433962265,-9.34278748694339e-15
552.3018867924528,-2.654629273907718e-14
552.4528301886793,-1.2866960044808777e-14
552.6037735849056,-9.58464601386175e-15
552.7547169811321,-3.188161861936277e-14
552.9056603773585,-9.382085778570035e-16
553.0566037735849,-2.4764848750357562e-14
553.2075471698113,-1.8507694965842856e-14
553.3584905660377,-6.94748485788821e-15
553.5094339622641,-2.7017568031637075e-14
553.6603773584906,-1.0983910516278535e-14
553.811320754717,-1.4064256849047295e-14
553.9622641509434,-2.318862677206387e-14
554.1132075471698,-1.0775013146426287e-14
554.2641509433962,-1.674788674957996e-14
554.4150943396227,-1.8603988434857882e-14
554.566037735849,-1.6847110675076194e-14
554.7169811320755,-7.793696440198968e-15
554.8679245283018,-3.1122289780297153e-14
555.0188679245283,-7.792907290298628e-17
555.1698113207547,-2.7049693814574386e-14
555.3207547169811,-1.2044868110594625e-14
555.4716981132076,-1.4198845776500283e-14
555.622641509434,-2.170115577849734e-14
555.7735849056604,-6.169020020683752e-15
555.9245283018868,-2.9248212158042636e-14
556.0754716981132,-1.831083945583275e-15
556.2264150943396,-2.4748218524397408e-14
556.377358490566,-1.5468074892033715e-14
556.5283018867924,-9.189284472186509e-15
556.6792452830189,-2.250308456684759e-14
556.8301886792453,-1.425139216097299e-14
556.9811320754717,-1.069637963540129e-14
557.1320754716982,-2.2973507502581442e-14
557.2830188679245,-9.752191624684678e-15
557.433962264151,-1.8646256521149683e-14
557.5849056603773,-1.2648406358975738e-14
557.7358490566038,-2.0076269489434888e-14
557.8867924528302,-9.057872432567516e-15
558.0377358490566,-2.1288448260699153e-14
558.188679245283,-1.1306074955410143e-14
558.3396226415094,-1.7046333873570163e-14
558.4905660377359,-1.5297502690056894e-14
558.6415094339623,-1.3281390735784223e-14
558.7924528301887,-1.9059213477011605e-14
558.9433962264151,-9.116822657588835e-15
559.0943396226415,-2.2738070606984274e-14
559.2452830188679,-7.0724869914427844e-15
559.3962264150944,-2.0884802251283035e-14
559.5471698113207,-1.3074061375319672e-14
559.6981132075472,-1.3174186068422077e-14
559.8490566037735,-1.7137360549194293e-14
560.0,-1.535255285592397e-14
560.1509433962265,-1.1306431985822136e-14
560.3018867924528,-1.717069970530738e-14
560.4528301886793,-1.8771186825058207e-14
560.6037735849056,-2.5257015638802945e-15
560.7547169811321,-2.989141061851601e-14
560.9056603773585,-4.699384994977829e-15
561.0566037735849,-1.4234488849024795e-14
561.2075471698113,-2.164497687274889e-14
561.3584905660377,-8.920021345542086e-15
561.5094339622641,-1.2853806203122915e-14
561.6603773584906,-2.113743171053759e-14
561.811320754717,-9.155826981459996e-15
561.9622641509434,-1.2544767613983e-14
562.1132075471698,-2.3407063656508533e-14
562.2641509433962,-9.943530950423897e-16
562.4150943396227,-2.7572672050597328e-14
562.566037735849,-2.5641057197051803e-15
562.7169811320755,-2.3742509122017866e-14
562.8679245283018,-6.372992433324214e-15
563.0188679245283,-1.7894563160349736e-14
563.1698113207547,-1.6527224204721665e-14
563.3207547169811,-4.374574179672497e-15
563.4716981132076,-2.65752598538745e-14
563.622641509434,-4.182966499779143e-15
563.7735849056604,-1.6379105828405955e-14
563.9245283018868,-1.649104616591249e-14
564.0754716981132,-1.1693325371844244e-14
564.2264150943396,-9.665395032980715e-15
564.377358490566,-2.3226966103675236e-14
564.5283018867924,-4.0150779878801266e-15
564.6792452830189,-1.6542763361502508e-14
564.8301886792453,-1.9273487307151548e-14
564.9811320754717,-1.3426291262601724e-15
565.1320754716982,-2.678798287987485e-14
565.2830188679245,-3.1743734632276604e-15
565.433962264151,-1.74910042602425e-14
565.5849056603773,-1.4560994304032434e-14
565.7358490566038,-1.0376881797356763e-14
565.8867924528302,-1.1771283800943071e-14
566.0377358490566,-2.1070587589741495e-14
566.188679245283,-2.639912171802362e-15
566.3396226415094,-1.723109136299211e-14
566.4905660377359,-2.1147472196628857e-14
566.6415094339623,5.695449311426043e-15
566.7924528301887,-3.168904157345583e-14
566.9433962264151,-5.200420149802145e-15
567.0943396226415,-5.168171266723097e-15
567.2452830188679,-2.8166601188808615e-14
567.3962264150944,-2.9934455467468123e-15
567.5471698113207,-6.483266177897013e-15
567.6981132075472,-3.3894647965306406e-14
567.8490566037735,1.3833843980578095e-14
568.0,-3.1462841319644576e-14
568.1509433962265,-7.464780424282326e-15
568.3018867924528,-5.204698057499657e-15
568.4528301886793,-2.4193487451816555e-14
568.6037735849056,-2.3917019545138044e-15
568.7547169811321,-1.757697237210645e-14
568.9056603773585,-1.0832194641206563e-14
569.0566037735849,-1.0248237032898337e-14
569.2075471698113,-1.5976723650871477e-14
569.3584905660377,-9.484616667957296e-15
569.5094339622641,-7.9068812027646e-15
569.6603773584906,-2.4782941999899256e-14
569.811320754717,5.019500877117479e-15
569.9622641509434,-2.2756300685733324e-14
570.1132075471698,-1.4333168183430025e-14
570.2641509433962,2.8106658681705427e-15
570.4150943396227,-2.7308321957379018e-14
570.566037735849,-7.100508890159199e-15
570.7169811320755,-8.686396772886937e-16
570.8679245283018,-2.9340136673679613e-14
571.0188679245283,-1.1097943310013913e-16
571.1698113207547,-7.95489972031413e-15
571.3207547169811,-2.6191975795819167e-14
571.4716981132076,3.5106533023187665e-15
571.622641509434,-1.5476810042158192e-14
571.7735849056604,-1.9922109930776535e-14
571.9245283018868,4.8345339700319475e-15
572.0754716981132,-2.5419010505269817e-14
572.2264150943396,-4.186669510666232e-15
572.377358490566,-9.565489359894408e-15
572.5283018867924,-1.799451378180055e-14
572.6792452830189,-9.193021459278152e-16
572.8301886792453,-2.1052912004657948e-14
572.9811320754717,-3.504618118530898e-15
573.1320754716982,-1.1313172191515824e-14
573.2830188679245,-1.7650321113215665e-14
573.433962264151,9.479811151293401e-16
573.5849056603773,-2.1753268776596738e-14
573.7358490566038,-2.396865821085451e-15
573.8867924528302,-1.5430574477624148e-14
574.0377358490566,-7.784013603598327e-15
574.188679245283,-9.620981700748033e-15
574.3396226415094,-1.6006560133394827e-14
574.4905660377359,1.1338266646596455e-15
