time,data
648.1509433962265,-8.468717173593365e-16
648.3018867924528,-8.453158997731386e-16
648.4528301886793,-8.433710041049664e-16
648.6037735849056,-8.348803553714782e-16
648.7547169811321,-8.3992725724026e-16
648.9056603773585,-8.334202514901616e-16
649.0566037735849,-8.188716017365962e-16
649.2075471698113,-8.3024985956214e-16
649.3584905660377,-8.256362373453542e-16
649.5094339622641,-8.135790128920928e-16
649.6603773584906,-8.157827902001173e-16
649.811320754717,-8.091470453696708e-16
649.9622641509434,-8.103403072666044e-16
650.1132075471698,-8.003625436223429e-16
650.2641509433962,-7.957514163336745e-16
650.4150943396227,-8.026656548309784e-16
650.566037735849,-7.866716127911649e-16
650.7169811320755,-7.861349151490999e-16
650.8679245283018,-7.88043077448504e-16
651.0188679245283,-7.754363998062048e-16
651.1698113207547,-7.75466415173747e-16
651.3207547169811,-7.727785911054743e-16
651.4716981132076,-7.650290640207926e-16
651.622641509434,-7.630065088362075e-16
651.7735849056604,-7.590272841630398e-16
651.9245283018868,-7.533435269611497e-16
652.0754716981132,-7.500422623799164e-16
652.2264150943396,-7.457544888810855e-16
652.377358490566,-7.408165047324379e-16
652.5283018867924,-7.369007149977787e-16
652.6792452830189,-7.32450878190757e-16
652.8301886792453,-7.278119399067858e-16
652.9811320754717,-7.235010771418791e-16
653.1320754716982,-7.189866579553479e-16
653.2830188679245,-7.144245631009852e-16
653.433962264151,-7.098574929826009e-16
653.5849056603773,-7.053000693948795e-16
653.7358490566038,-7.007143841773641e-16
653.8867924528302,-6.959601644970808e-16
654.0377358490566,-6.913672525832144e-16
654.188679245283,-6.867016152080821e-16
654.3396226415094,-6.818096387201702e-16
654.4905660377359,-6.771748610948103e-16
654.6415094339623,-6.724025513105897e-16
654.7924528301887,-6.67403395963293e-16
654.9433962264151,-6.627180901991757e-16
655.0943396226415,-6.578247990713445e-16
655.2452830188679,-6.527410432718583e-16
655.3962264150944,-6.479937571757404e-16
655.5471698113207,-6.429750145251126e-16
655.6981132075472,-6.378215005074004e-16
655.8490566037735,-6.330014487546967e-16
656.0,-6.27857354346467e-16
656.1509433962265,-6.226445789618435e-16
656.3018867924528,-6.177411247900311e-16
656.4528301886793,-6.124756132716328e-16
656.6037735849056,-6.07209873159687e-16
656.7547169811321,-6.022138394329246e-16
656.9056603773585,-5.968326278993101e-16
657.0566037735849,-5.915174801893541e-16
657.2075471698113,-5.864208131485369e-16
657.3584905660377,-5.809310663283691e-16
657.5094339622641,-5.75567474572694e-16
657.6603773584906,-5.703637870826424e-16
657.811320754717,-5.6477313369956135e-16
657.9622641509434,-5.593602698974578e-16
658.1132075471698,-5.540446070554374e-16
658.2641509433962,-5.483609369884508e-16
658.4150943396227,-5.428963558549737e-16
658.566037735849,-5.374654034601657e-16
658.7169811320755,-5.316963257513127e-16
658.8679245283018,-5.2617649141269235e-16
659.0188679245283,-5.206283749009938e-16
659.1698113207547,-5.147810868034991e-16
659.3207547169811,-5.092015638354588e-16
659.4716981132076,-5.035358838880527e-16
659.622641509434,-4.976168572677586e-16
659.7735849056604,-4.919726975984078e-16
659.9245283018868,-4.861903307806026e-16
660.0754716981132,-4.802052409249556e-16
660.2264150943396,-4.744911718043831e-16
660.377358490566,-4.685942062590756e-16
660.5283018867924,-4.625477621615451e-16
660.6792452830189,-4.567584830402632e-16
660.8301886792453,-4.507500121968784e-16
660.9811320754717,-4.446459427890272e-16
661.1320754716982,-4.3877629163491707e-16
661.2830188679245,-4.326602916066357e-16
661.433962264151,-4.265012796369108e-16
661.5849056603773,-4.2054645696509915e-16
661.7358490566038,-4.143275771139162e-16
661.8867924528302,-4.0811529947657055e-16
662.0377358490566,-4.020709982535263e-16
662.188679245283,-3.9575440969619366e-16
662.3396226415094,-3.8948955014673407e-16
662.4905660377359,-3.8335211227164283e-16
662.6415094339623,-3.7694330532182667e-16
662.7924528301887,-3.7062564184094775e-16
662.9433962264151,-3.6439214165582614e-16
663.0943396226415,-3.5789676889509977e-16
663.2452830188679,-3.515252454251072e-16
663.3962264150944,-3.4519358104115306e-16
663.5471698113207,-3.3861727399331923e-16
663.6981132075472,-3.321901239636927e-16
663.8490566037735,-3.257590496148882e-16
664.0,-3.19107275608739e-16
664.1509433962265,-3.126221340389487e-16
664.3018867924528,-3.0609128980970745e-16
664.4528301886793,-2.9936919988104147e-16
664.6037735849056,-2.9282324931715746e-16
664.7547169811321,-2.8619314283710546e-16
664.9056603773585,-2.794054574663438e-16
665.0566037735849,-2.727955620497036e-16
665.2075471698113,-2.660675430531928e-16
665.3584905660377,-2.5921844101424905e-16
665.5094339622641,-2.5254129955949605e-16
665.6603773584906,-2.4571749631262277e-16
665.811320754717,-2.388105398272403e-16
665.9622641509434,-2.3206282409238762e-16
666.1132075471698,-2.251460724889404e-16
666.2641509433962,-2.1818414316768824e-16
666.4150943396227,-2.1136264279073016e-16
666.566037735849,-2.0435638703615308e-16
666.7169811320755,-1.9734165607850316e-16
666.8679245283018,-1.9044340485002009e-16
667.0188679245283,-1.833515936596972e-16
667.1698113207547,-1.76285506725355e-16
667.3207547169811,-1.6930790555780233e-16
667.4716981132076,-1.6213486966292875e-16
667.622641509434,-1.5501816272779166e-16
667.7735849056604,-1.4795908036927862e-16
667.9245283018868,-1.4070941031387378e-16
668.0754716981132,-1.3354214080470343e-16
668.2264150943396,-1.2640000376048866e-16
668.377358490566,-1.1907841850363506e-16
668.5283018867924,-1.1186002266258825e-16
668.6792452830189,-1.0463388038970077e-16
668.8301886792453,-9.724510189550604e-17
668.9811320754717,-8.997446530372588e-17
669.1320754716982,-8.26640397384287e-17
669.2830188679245,-7.521266721227238e-17
669.433962264151,-6.788821540399054e-17
669.5849056603773,-6.049392497001092e-17
669.7358490566038,-5.298432078291244e-17
669.8867924528302,-4.560411880565655e-17
670.0377358490566,-3.812708453883238e-17
670.188679245283,-3.056326747052487e-17
670.3396226415094,-2.3125132365383525e-17
670.4905660377359,-1.5567159682104832e-17
670.6415094339623,-7.952714763717707e-18
670.7924528301887,-4.54331400844443e-19
670.9433962264151,7.182125682035349e-18
671.0943396226415,1.4844123987654546e-17
671.2452830188679,2.240508182773473e-17
671.3962264150944,3.0116977699934416e-17
671.5471698113207,3.782402222760222e-17
671.6981132075472,4.5449773622300104e-17
671.8490566037735,5.323354303125328e-17
672.0,6.098373331771763e-17
672.1509433962265,6.867627428386828e-17
672.3018867924528,7.652792064408258e-17
672.4528301886793,8.431998060835968e-17
672.6037735849056,9.208097709054216e-17
672.7547169811321,9.999617131390304e-17
672.9056603773585,1.0782944787149243e-16
673.0566037735849,1.1566013785595237e-16
673.2075471698113,1.2363432735454382e-16
673.3584905660377,1.3150876774805195e-16
673.5094339622641,1.3940987749159767e-16
673.6603773584906,1.4743840004797386e-16
673.811320754717,1.553545106367636e-16
673.9622641509434,1.633261855172795e-16
674.1132075471698,1.7140438638804586e-16
674.2641509433962,1.7936317265903087e-16
674.4150943396227,1.8740492591510609e-16
674.566037735849,1.9552827359581103e-16
674.7169811320755,2.0353116423998874e-16
674.8679245283018,2.116418440664232e-16
675.0188679245283,2.1980604223698974e-16
675.1698113207547,2.278547987919017e-16
675.3207547169811,2.360325752436069e-16
675.4716981132076,2.442336673238581e-16
675.622641509434,2.5233028219464274e-16
675.7735849056604,2.605726541462543e-16
675.9245283018868,2.6880711751281e-16
676.0754716981132,2.7695370333521715e-16
676.2264150943396,2.852575250897998e-16
676.377358490566,2.935223526809606e-16
676.5283018867924,3.017210255487968e-16
676.6792452830189,3.1008255309764973e-16
676.8301886792453,3.183753192802737e-16
676.9811320754717,3.2662807997552194e-16
677.1320754716982,3.350430346573883e-16
677.2830188679245,3.433619446691932e-16
677.433962264151,3.516705597728771e-16
677.5849056603773,3.6013420921781555e-16
677.7358490566038,3.684781290560258e-16
677.8867924528302,3.768440169817746e-16
678.0377358490566,3.853512693094084e-16
678.188679245283,3.9371973722749457e-16
678.3396226415094,4.0214385998883023e-16
678.4905660377359,4.1068937130830914e-16
678.6415094339623,4.190825878193806e-16
678.7924528301887,4.275653542606858e-16
678.9433962264151,4.3614364376205513e-16
679.0943396226415,4.445624433827885e-16
679.2452830188679,4.531036231497409e-16
679.3962264150944,4.61709196418178e-16
679.5471698113207,4.701549979423184e-16
679.6981132075472,4.787536524932198e-16
679.8490566037735,4.87381125752165e-16
680.0,4.958558665520361e-16
680.1509433962265,5.045102944503715e-16
680.3018867924528,5.131545215083715e-16
680.4528301886793,5.216605722158811e-16
680.6037735849056,5.303682756074345e-16
680.7547169811321,5.390244686775743e-16
680.9056603773585,5.475645361933921e-16
681.0566037735849,5.563222031388524e-16
681.2075471698113,5.649860511469171e-16
681.3584905660377,5.735630653478391e-16
681.5094339622641,5.823665757458522e-16
681.6603773584906,5.910343496947788e-16
681.811320754717,5.996513444630038e-16
681.9622641509434,6.084957910728083e-16
682.1132075471698,6.171644427762329e-16
682.2641509433962,6.258244249445293e-16
682.4150943396227,6.347041585637705e-16
682.566037735849,6.4337140046542e-16
682.7169811320755,6.520772203119208e-16
682.8679245283018,6.609859067483872e-16
683.0188679245283,6.696502829003447e-16
683.1698113207547,6.78404496907677e-16
683.3207547169811,6.873351969440243e-16
683.4716981132076,6.959961304841484e-16
683.622641509434,7.048008735529358e-16
683.7735849056604,7.137461287415651e-16
683.9245283018868,7.224039610827516e-16
684.0754716981132,7.31260814517865e-16
684.2264150943396,7.402127534076631e-16
684.377358490566,7.488687571909371e-16
684.5283018867924,7.577786341025231e-16
684.6792452830189,7.667290755993766e-16
684.8301886792453,7.753854636665742e-16
684.9811320754717,7.843484915806306e-16
685.1320754716982,7.932890652945054e-16
685.2830188679245,8.019489730164413e-16
685.433962264151,8.109644012141967e-16
685.5849056603773,8.198866533268898e-16
685.7358490566038,8.285541264061103e-16
685.8867924528302,8.376202281523266e-16
686.0377358490566,8.465157405887504e-16
686.188679245283,8.551956988802204e-16
686.3396226415094,8.643097041032842e-16
686.4905660377359,8.731701841516736e-16
686.6415094339623,8.818684079756475e-16
686.7924528301887,8.910264220950062e-16
686.9433962264151,8.99843802090085e-16
687.0943396226415,9.08566902012508e-16
687.2452830188679,9.177638575882708e-16
687.3962264150944,9.265303451854514e-16
687.5471698113207,9.35285783782314e-16
687.6981132075472,9.445153581358644e-16
687.8490566037735,9.532234943895746e-16
688.0,9.620196082903667e-16
688.1509433962265,9.71274168599069e-16
688.3018867924528,9.799168091374214e-16
688.4528301886793,9.887629361122611e-16
688.6037735849056,9.980334077514154e-16
688.7547169811321,1.0066037105727262e-15
688.9056603773585,1.0155103558089985e-15
689.0566037735849,1.0247860925134837e-15
689.2075471698113,1.0332773881939367e-15
689.3584905660377,1.0422565995363728e-15
689.5094339622641,1.0515250832136472e-15
689.6603773584906,1.059930750942281e-15
689.811320754717,1.068996631339713e-15
689.9622641509434,1.078243088076214e-15
690.1132075471698,1.0865562508946613e-15
690.2641509433962,1.0957259082258811e-15
690.4150943396227,1.104932527123098e-15
690.566037735849,1.1131457524186488e-15
690.7169811320755,1.1224406588818272e-15
690.8679245283018,1.1315854447078816e-15
691.0188679245283,1.139690170501529e-15
691.1698113207547,1.1491385347411967e-15
691.3207547169811,1.1581931269192448e-15
691.4716981132076,1.1661791107589504e-15
691.622641509434,1.1758195037075294e-15
691.7735849056604,1.1847456181450241e-15
691.9245283018868,1.1926000448445406e-15
692.0754716981132,1.2024877350620521e-15
692.2264150943396,1.211230423195048e-15
692.377358490566,1.2189372579724332e-15
692.5283018867924,1.2291547948178345e-15
692.6792452830189,1.2376301434512747e-15
692.8301886792453,1.2451697637846777e-15
692.9811320754717,1.2558463157457141e-15
693.1320754716982,1.2639168238609212e-15
693.2830188679245,1.2712680685336326e-15
693.433962264151,1.2826157394060876e-15
693.5849056603773,1.2900386409840781e-15
693.7358490566038,1.2971888556879422e-15
693.8867924528302,1.3095751800253725e-15
694.0377358490566,1.3158859803766952e-15
694.188679245283,1.3228660119894943e-15
694.3396226415094,1.3369741044012948e-15
694.4905660377359,1.3411909200801173e-15
694.6415094339623,1.3482053201039097e-15
694.7924528301887,1.3654115502034669e-15
694.9433962264151,1.3652261570083923e-15
695.0943396226415,1.3730470004330153e-15
695.2452830188679,1.3966135028761308e-15
695.3962264150944,1.3858333637122702e-15
695.5471698113207,1.39621570589993e-15
695.6981132075472,1.4365905078999322e-15
695.8490566037735,1.406958242008892e-15
696.0,1.4113696284679268e-15
696.1509433962265,1.4704169412060383e-15
696.3018867924528,1.4356367715589716e-15
696.4528301886793,1.4381264908640948e-15
696.6037735849056,1.4904475491443688e-15
696.7547169811321,1.4648218684157522e-15
696.9056603773585,1.4763570038349277e-15
697.0566037735849,1.4971374623851341e-15
697.2075471698113,1.4976852374915234e-15
697.3584905660377,1.5221219246128715e-15
697.5094339622641,1.4987850503369151e-15
697.6603773584906,1.5294254140516379e-15
697.811320754717,1.561097220028744e-15
697.9622641509434,1.5136664137322475e-15
698.1132075471698,1.5622672763145725e-15
698.2641509433962,1.583712528394429e-15
698.4150943396227,1.5439248231127376e-15
698.566037735849,1.591764368797539e-15
698.7169811320755,1.5995259568449316e-15
698.8679245283018,1.5815182246837832e-15
699.0188679245283,1.6162995580406312e-15
699.1698113207547,1.6199070140233591e-15
699.3207547169811,1.6161366662029457e-15
699.4716981132076,1.6397856847123158e-15
699.622641509434,1.6446303267588234e-15
699.7735849056604,1.6458979607728028e-15
699.9245283018868,1.6651238509097874e-15
700.0754716981132,1.6703718226692635e-15
700.2264150943396,1.6733176228775774e-15
700.377358490566,1.6919163593941909e-15
700.5283018867924,1.695916001987395e-15
700.6792452830189,1.6994897089946841e-15
700.8301886792453,1.7202071925465816e-15
700.9811320754717,1.7203979296876822e-15
701.1320754716982,1.7245798382434229e-15
701.2830188679245,1.7516348743185633e-15
701.433962264151,1.7415443067195836e-15
701.5849056603773,1.7474928779319645e-15
701.7358490566038,1.7922736636044305e-15
701.8867924528302,1.76322496267932e-15
702.0377358490566,1.76174640935346e-15
702.188679245283,1.8275575598096697e-15
702.3396226415094,1.7922624121655072e-15
702.4905660377359,1.7865655475257383e-15
702.6415094339623,1.850811325391525e-15
702.7924528301887,1.821020354587646e-15
702.9433962264151,1.820603077502296e-15
703.0943396226415,1.8655360750538033e-15
703.2452830188679,1.8514033500808936e-15
703.3962264150944,1.8548953946793752e-15
703.5471698113207,1.8802829685893882e-15
703.6981132075472,1.8864830726674492e-15
703.8490566037735,1.881345739869794e-15
704.0,1.896942285217272e-15
704.1509433962265,1.9305258360838083e-15
704.3018867924528,1.9049486710540217e-15
704.4528301886793,1.9083483539269727e-15
704.6037735849056,1.9684949029690694e-15
704.7547169811321,1.9344448377348883e-15
704.9056603773585,1.9320538926191685e-15
705.0566037735849,1.994121328043363e-15
705.2075471698113,1.962591686331869e-15
705.3584905660377,1.9661647703887423e-15
705.5094339622641,2.0113079926127475e-15
705.6603773584906,1.9908855206207226e-15
705.811320754717,2.0021355085291466e-15
705.9622641509434,2.028922709075091e-15
706.1132075471698,2.020666323202563e-15
706.2641509433962,2.0339082112366825e-15
706.4150943396227,2.05017729617852e-15
706.566037735849,2.050036446454155e-15
706.7169811320755,2.0625591865795747e-15
706.8679245283018,2.0744539930045464e-15
707.0188679245283,2.078452284998691e-15
707.1698113207547,2.0900679268643868e-15
707.3207547169811,2.1000378350423323e-15
707.4716981132076,2.106217646454706e-15
707.622641509434,2.1170733794068504e-15
707.7735849056604,2.1261436807891555e-15
707.9245283018868,2.1336006596169367e-15
708.0754716981132,2.1437960950809562e-15
708.2264150943396,2.1524693834741937e-15
708.377358490566,2.160695767320875e-15
708.5283018867924,2.1703188395679913e-15
708.6792452830189,2.1788618160084227e-15
708.8301886792453,2.1875541509871015e-15
708.9811320754717,2.1966755376762817e-15
709.1320754716982,2.2052466324226336e-15
709.2830188679245,2.21419917920216e-15
709.433962264151,2.2228774292356e-15
709.5849056603773,2.231579456637963e-15
709.7358490566038,2.240640504903588e-15
709.8867924528302,2.2489255082363437e-15
710.0377358490566,2.2578349317405283e-15
710.188679245283,2.2668789338550422e-15
710.3396226415094,2.274816454508374e-15
710.4905660377359,2.28399757448764e-15
710.6415094339623,2.2929087483890177e-15
710.7924528301887,2.3005444417081585e-15
710.9433962264151,2.3100597097712398e-15
711.0943396226415,2.318717896345912e-15
711.2452830188679,2.3261031505018507e-15
711.3962264150944,2.3360203451049457e-15
711.5471698113207,2.3442870726663394e-15
711.6981132075472,2.351486419379108e-15
711.8490566037735,2.3618870692745114e-15
712.0,2.3695856623189473e-15
712.1509433962265,2.376690496378716e-15
712.3018867924528,2.3876795277815143e-15
712.4528301886793,2.394564482875764e-15
712.6037735849056,2.4017165469851737e-15
712.7547169811321,2.4134395278766134e-15
712.9056603773585,2.4191366213448965e-15
713.0566037735849,2.426580753442263e-15
713.2075471698113,2.4392487626911688e-15
713.3584905660377,2.4431375831259794e-15
713.5094339622641,2.4513341450300643e-15
713.6603773584906,2.4652800669296943e-15
713.811320754717,2.4662074338009006e-15
713.9622641509434,2.47614021513043e-15
714.1132075471698,2.4919125543858866e-15
714.2641509433962,2.487478462428998e-15
714.4150943396227,2.5014452794326293e-15
714.566037735849,2.520231667423986e-15
714.7169811320755,2.5045323007682547e-15
714.8679245283018,2.5278216494921907e-15
715.0188679245283,2.554239470291195e-15
715.1698113207547,2.51994069024574e-15
715.3207547169811,2.55496730072011e-15
715.4716981132076,2.583294073979782e-15
715.622641509434,2.533897992928559e-15
715.7735849056604,2.5876987404638195e-15
715.9245283018868,2.607537485344173e-15
716.0754716981132,2.5577780889695195e-15
716.2264150943396,2.618356741544913e-15
716.377358490566,2.6226897956398783e-15
716.5283018867924,2.5917385198034337e-15
716.6792452830189,2.642344335225828e-15
716.8301886792453,2.638772853504091e-15
716.9811320754717,2.628786019137435e-15
717.1320754716982,2.662535265788765e-15
717.2830188679245,2.6601807817992127e-15
717.433962264151,2.6610787886047714e-15
717.5849056603773,2.6832420325080312e-15
717.7358490566038,2.6843186389750366e-15
717.8867924528302,2.68920877464022e-15
718.0377358490566,2.705845910857739e-15
718.188679245283,2.7088850468832814e-15
718.3396226415094,2.715500582049643e-15
718.4905660377359,2.7292833707643102e-15
718.6415094339623,2.733374082218212e-15
718.7924528301887,2.7408902832558453e-15
718.9433962264151,2.7529998951149e-15
719.0943396226415,2.757736034325366e-15
719.2452830188679,2.765717664894066e-15
719.3962264150944,2.7767840428141763e-15
719.5471698113207,2.781901537780361e-15
719.6981132075472,2.790139249257724e-15
719.8490566037735,2.80052320677016e-15
720.0,2.8058385142916078e-15
720.1509433962265,2.814235579538069e-15
720.3018867924528,2.8241592272520893e-15
720.4528301886793,2.82951711412896e-15
720.6037735849056,2.838053532980716e-15
720.7547169811321,2.8476515421271577e-15
720.9056603773585,2.8529108428532743e-15
721.0566037735849,2.8616267327842827e-15
721.2075471698113,2.8709707614959276e-15
721.3584905660377,2.8759899920019787e-15
721.5094339622641,2.8849887454207707e-15
721.6603773584906,2.8940882004431367e-15
721.811320754717,2.8987187862937273e-15
721.9622641509434,2.9081836806876343e-15
722.1132075471698,2.9169695357810944e-15
722.2641509433962,2.9210488977625473e-15
722.4150943396227,2.931285340275335e-15
722.566037735849,2.939558329289918e-15
722.7169811320755,2.942912913237056e-15
722.8679245283018,2.9544306565052563e-15
723.0188679245283,2.961742846674816e-15
723.1698113207547,2.9642089485288126e-15
723.3207547169811,2.977907443508256e-15
723.4716981132076,2.983250983004182e-15
723.622641509434,2.984790955305392e-15
723.7735849056604,3.0023751879697578e-15
723.9245283018868,3.003349435228444e-15
724.0754716981132,3.0044118151520177e-15
724.2264150943396,3.0296745779158253e-15
724.377358490566,3.0198530868324416e-15
724.5283018867924,3.02175383091902e-15
724.6792452830189,3.0660342828808465e-15
724.8301886792453,3.0366396833916085e-15
724.9811320754717,3.0301978265596504e-15
725.1320754716982,3.0970295990976013e-15
725.2830188679245,3.0604972732420168e-15
725.433962264151,3.048833248946622e-15
725.5849056603773,3.116206909948706e-15
725.7358490566038,3.083678266010855e-15
725.8867924528302,3.0761142312588183e-15
726.0377358490566,3.127526642890568e-15
726.188679245283,3.1077599129063524e-15
726.3396226415094,3.1027297981790983e-15
726.4905660377359,3.140621673755084e-15
726.6415094339623,3.1349445011646604e-15
726.7924528301887,3.119606154681622e-15
726.9433962264151,3.1605585442998407e-15
727.0943396226415,3.167578782589022e-15
727.2452830188679,3.127434855458204e-15
727.3962264150944,3.180634941842146e-15
727.5471698113207,3.196669295847486e-15
727.6981132075472,3.1433767210927716e-15
727.8490566037735,3.2032683624017967e-15
728.0,3.21178387554794e-15
728.1509433962265,3.170910179915985e-15
728.3018867924528,3.223751344929453e-15
728.4528301886793,3.220721543829166e-15
728.6037735849056,3.2039948573649874e-15
728.7547169811321,3.2398149044663648e-15
728.9056603773585,3.2342922951597415e-15
729.0566037735849,3.233257287319028e-15
729.2075471698113,3.254865288784293e-15
729.3584905660377,3.2521228090662983e-15
729.5094339622641,3.257234731339399e-15
729.6603773584906,3.271476972373715e-15
729.811320754717,3.270916989807279e-15
729.9622641509434,3.278725299926465e-15
730.1132075471698,3.288836037619558e-15
730.2641509433962,3.2896931107548467e-15
730.4150943396227,3.2990652106846207e-15
730.566037735849,3.306226904188712e-15
730.7169811320755,3.308307729918926e-15
730.8679245283018,3.318742862172332e-15
731.0188679245283,3.323332049257604e-15
731.1698113207547,3.326693238779442e-15
731.3207547169811,3.33805889450626e-15
731.4716981132076,3.3398205073476274e-15
731.622641509434,3.3449192433022637e-15
731.7735849056604,3.3572822859758296e-15
731.9245283018868,3.3551774499374913e-15
732.0754716981132,3.3632821121292272e-15
732.2264150943396,3.376797882998023e-15
732.377358490566,3.368278664402111e-15
732.5283018867924,3.382630417917203e-15
732.6792452830189,3.3976004368472726e-15
732.8301886792453,3.3759165728537687e-15
732.9811320754717,3.4048651777505203e-15
733.1320754716982,3.424003590986248e-15
733.2830188679245,3.377599334952438e-15
733.433962264151,3.423927023787291e-15
733.5849056603773,3.447593271154701e-15
733.7358490566038,3.3884355018315196e-15
733.8867924528302,3.4439635709685506e-15
734.0377358490566,3.4576541453759846e-15
734.188679245283,3.4112103583981327e-15
734.3396226415094,3.4610641908942657e-15
734.4905660377359,3.4617294077680325e-15
734.6415094339623,3.4396165335703477e-15
734.7924528301887,3.473272864236426e-15
734.9433962264151,3.4705428018795046e-15
735.0943396226415,3.4641526109362884e-15
735.2452830188679,3.4841629273498487e-15
735.3962264150944,3.483675767857441e-15
735.5471698113207,3.483272771141228e-15
735.6981132075472,3.49640392273002e-15
735.8490566037735,3.4978143746583214e-15
736.0,3.4997031289548247e-15
736.1509433962265,3.509261735430448e-15
736.3018867924528,3.511972016607703e-15
736.4528301886793,3.5146964899660466e-15
736.6037735849056,3.5221090039101817e-15
736.7547169811321,3.526008491641637e-15
736.9056603773585,3.5286184641862012e-15
737.0566037735849,3.5347657525599767e-15
737.2075471698113,3.5398561771566718e-15
737.3584905660377,3.5415667561790294e-15
737.5094339622641,3.5471568074326455e-15
737.6603773584906,3.553561185070706e-15
737.811320754717,3.553424306056704e-15
737.9622641509434,3.559335786021185e-15
738.1132075471698,3.5672756915615555e-15
738.2641509433962,3.563776680602008e-15
738.4150943396227,3.571583411795769e-15
738.566037735849,3.581336651396733e-15
738.7169811320755,3.571539491735372e-15
738.8679245283018,3.584737824004751e-15
739.0188679245283,3.596741089396651e-15
739.1698113207547,3.573488342513482e-15
739.3207547169811,3.6006937835906746e-15
739.4716981132076,3.61788004963178e-15
739.622641509434,3.568997934736581e-15
739.7735849056604,3.613432128028087e-15
739.9245283018868,3.636552909975515e-15
740.0754716981132,3.572773670218709e-15
740.2264150943396,3.627207387940752e-15
740.377358490566,3.642823614565344e-15
740.5283018867924,3.586259971779165e-15
740.6792452830189,3.6377959237369035e-15
740.8301886792453,3.647323939237099e-15
740.9811320754717,3.608869935134489e-15
741.1320754716982,3.640998775045083e-15
741.2830188679245,3.645942548103352e-15
741.433962264151,3.631680800129656e-15
741.5849056603773,3.651215276424395e-15
741.7358490566038,3.6470498128024544e-15
741.8867924528302,3.6491514566794465e-15
742.0377358490566,3.659276149849142e-15
742.188679245283,3.65426397123024e-15
742.3396226415094,3.6607061276707456e-15
742.4905660377359,3.6637594838563894e-15
742.6415094339623,3.6704847231553036e-15
742.7924528301887,3.664857656133156e-15
742.9433962264151,3.668360077218447e-15
743.0943396226415,3.694094580862634e-15
743.2452830188679,3.667224950139812e-15
743.3962264150944,3.670146859249426e-15
743.5471698113207,3.7140858965527854e-15
743.6981132075472,3.6746348899284584e-15
743.8490566037735,3.6720666799744065e-15
744.0,3.72553984369359e-15
744.1509433962265,3.6897114468970025e-15
744.3018867924528,3.681212071915322e-15
744.4528301886793,3.728812560760032e-15
744.6037735849056,3.701595455495152e-15
744.7547169811321,3.695836695877895e-15
744.9056603773585,3.7301385096459945e-15
745.0566037735849,3.7107796842178404e-15
745.2075471698113,3.712491979217431e-15
745.3584905660377,3.732013832577919e-15
745.5094339622641,3.7201144087990204e-15
745.6603773584906,3.726003500219822e-15
745.811320754717,3.735439716610658e-15
745.9622641509434,3.729773719024295e-15
746.1132075471698,3.7362178651913234e-15
746.2641509433962,3.740794277704281e-15
746.4150943396227,3.738770798071267e-15
746.566037735849,3.744817129628441e-15
746.7169811320755,3.746835192934542e-15
746.8679245283018,3.74706454463832e-15
747.0188679245283,3.75252617165278e-15
747.1698113207547,3.752870413981544e-15
747.3207547169811,3.754868338058504e-15
747.4716981132076,3.759537952528186e-15
747.622641509434,3.758613977152711e-15
747.7735849056604,3.762293748767701e-15
747.9245283018868,3.765899750057865e-15
748.0754716981132,3.76387621637879e-15
748.2264150943396,3.769516369398161e-15
748.377358490566,3.771536199064298e-15
748.5283018867924,3.7685062671436e-15
748.6792452830189,3.776841993239992e-15
748.8301886792453,3.7761834116751334e-15
748.9811320754717,3.772336898580438e-15
749.1320754716982,3.78494716270049e-15
749.2830188679245,3.779090305861276e-15
749.433962264151,3.775129979679977e-15
749.5849056603773,3.795684223922644e-15
749.7358490566038,3.778030699175673e-15
749.8867924528302,3.775603864375805e-15
750.0377358490566,3.8152970001425906e-15
750.188679245283,3.776793980391254e-15
750.3396226415094,3.767233208023238e-15
750.4905660377359,3.829370957939058e-15
750.6415094339623,3.781999808680873e-15
750.7924528301887,3.769306595562881e-15
750.9433962264151,3.8314719448028735e-15
751.0943396226415,3.78551396481759e-15
751.2452830188679,3.780783694657068e-15
751.3962264150944,3.8255413428803875e-15
751.5471698113207,3.788012543708619e-15
751.6981132075472,3.7936044144414154e-15
751.8490566037735,3.821322542237504e-15
752.0,3.788979649901256e-15
752.1509433962265,3.801702373359746e-15
752.3018867924528,3.825771310812271e-15
752.4528301886793,3.790880494430141e-15
752.6037735849056,3.8037290327780646e-15
752.7547169811321,3.826345557705867e-15
752.9056603773585,3.799561299752517e-15
753.0566037735849,3.810367397290983e-15
753.2075471698113,3.814947963331689e-15
753.3584905660377,3.812223821906115e-15
753.5094339622641,3.821341555356698e-15
753.6603773584906,3.805797873530551e-15
753.811320754717,3.8227317699798645e-15
753.9622641509434,3.824388012856903e-15
754.1132075471698,3.807519161162779e-15
754.2641509433962,3.82782938082206e-15
754.4150943396227,3.8237379600347395e-15
754.566037735849,3.816120430906905e-15
754.7169811320755,3.828505813482728e-15
754.8679245283018,3.824997368689901e-15
755.0188679245283,3.823037081711447e-15
755.1698113207547,3.8285427695636416e-15
755.3207547169811,3.82763146535021e-15
755.4716981132076,3.827082558709122e-15
755.622641509434,3.829638358161449e-15
755.7735849056604,3.830028963830483e-15
755.9245283018868,3.829756937689837e-15
756.0754716981132,3.831009581388721e-15
756.2264150943396,3.831942327757475e-15
756.377358490566,3.831665982272371e-15
756.5283018867924,3.832208792603264e-15
756.6792452830189,3.8334351987658945e-15
