time,data
2056.1509433962265,2.0944494621757215e-14
2056.301886792453,2.095328127793961e-14
2056.4528301886794,2.090576979443736e-14
2056.603773584906,2.0927000412590305e-14
2056.754716981132,2.0950657666378587e-14
2056.9056603773583,2.0907439395299717e-14
2057.056603773585,2.09198174725242e-14
2057.2075471698113,2.094499707720628e-14
2057.3584905660377,2.0909396519553464e-14
2057.509433962264,2.0915518076543076e-14
2057.6603773584907,2.0928548942301112e-14
2057.811320754717,2.091456223719425e-14
2057.9622641509436,2.0918217735496702e-14
2058.1132075471696,2.091268291194917e-14
2058.264150943396,2.0919265301107135e-14
2058.4150943396226,2.0915249471844694e-14
2058.566037735849,2.0903695770646172e-14
2058.7169811320755,2.0921117914589725e-14
2058.867924528302,2.0906595923265026e-14
2059.0188679245284,2.0903007519556653e-14
2059.169811320755,2.0920312724217665e-14
2059.3207547169814,2.0896189140904173e-14
2059.4716981132074,2.0904561366098892e-14
2059.622641509434,2.091993792995262e-14
2059.7735849056603,2.0881309072159688e-14
2059.9245283018868,2.090806807360582e-14
2060.0754716981132,2.092684888981537e-14
2060.2264150943397,2.0859360537725844e-14
2060.377358490566,2.0908898483759615e-14
2060.5283018867926,2.0933222949677906e-14
2060.6792452830186,2.0842763765386317e-14
2060.830188679245,2.09123450066947e-14
2060.9811320754716,2.0931777596462404e-14
2061.132075471698,2.0837074342979e-14
2061.2830188679245,2.0914523725130223e-14
2061.433962264151,2.0918803630993797e-14
2061.5849056603774,2.083650188801337e-14
2061.735849056604,2.091879969680667e-14
2061.8867924528304,2.0903826360826326e-14
2062.0377358490564,2.084385655796632e-14
2062.188679245283,2.0922370973577722e-14
2062.3396226415093,2.0878387617754724e-14
2062.490566037736,2.0859843759605852e-14
2062.6415094339623,2.092858315466375e-14
2062.7924528301887,2.0846970967631352e-14
2062.943396226415,2.087398373186171e-14
2063.0943396226417,2.093494833954292e-14
2063.245283018868,2.083253652805918e-14
2063.396226415094,2.088133395847795e-14
2063.5471698113206,2.0922530055046685e-14
2063.698113207547,2.0841597272396857e-14
2063.8490566037735,2.088757403815718e-14
2064.0,2.089369650240119e-14
2064.1509433962265,2.086248930400726e-14
2064.301886792453,2.089211810470701e-14
2064.4528301886794,2.0873060113840087e-14
2064.603773584906,2.0879099236800058e-14
2064.754716981132,2.08864808398382e-14
2064.9056603773583,2.08686993993997e-14
2065.056603773585,2.0887469697087116e-14
2065.2075471698113,2.087608312343289e-14
2065.3584905660377,2.0873045610911427e-14
2065.509433962264,2.089504249995515e-14
2065.6603773584907,2.0870304694029007e-14
2065.811320754717,2.0873979409276178e-14
2065.9622641509436,2.089498696269966e-14
2066.1132075471696,2.087438755099684e-14
2066.264150943396,2.0878797663952373e-14
2066.4150943396226,2.0883113327137364e-14
2066.566037735849,2.0883321270578486e-14
2066.7169811320755,2.0887972945144533e-14
2066.867924528302,2.08740158999754e-14
2067.0188679245284,2.0890015803045404e-14
2067.169811320755,2.088971882751323e-14
2067.3207547169814,2.087663513624508e-14
2067.4716981132074,2.089029350350876e-14
2067.622641509434,2.0888746801679922e-14
2067.7735849056603,2.088810841494504e-14
2067.9245283018868,2.0882655002980418e-14
2068.0754716981132,2.089124145088487e-14
2068.2264150943397,2.0903867218745067e-14
2068.377358490566,2.087344730829391e-14
2068.5283018867926,2.0896367733337065e-14
2068.6792452830186,2.0912042678242204e-14
2068.830188679245,2.086458668885302e-14
2068.9811320754716,2.0907377372290502e-14
2069.132075471698,2.091410570200833e-14
2069.2830188679245,2.0866777849067006e-14
2069.433962264151,2.0916527032394347e-14
2069.5849056603774,2.0905885992432794e-14
2069.735849056604,2.088000900990177e-14
2069.8867924528304,2.0920004241672732e-14
2070.0377358490564,2.089596391165764e-14
2070.188679245283,2.0897174319716334e-14
2070.3396226415093,2.0923945774897553e-14
2070.490566037736,2.0893582464763463e-14
2070.6415094339623,2.0908237628398886e-14
2070.7924528301887,2.0919561025555828e-14
2070.943396226415,2.0903533555028216e-14
2071.0943396226417,2.0923463914161538e-14
2071.245283018868,2.089844569402666e-14
2071.396226415094,2.092251612795748e-14
2071.5471698113206,2.0948671146857392e-14
2071.698113207547,2.0873558105803054e-14
2071.8490566037735,2.093802870616317e-14
2072.0,2.096411247847717e-14
2072.1509433962265,2.0867223283353178e-14
2072.301886792453,2.095197223583903e-14
2072.4528301886794,2.0964258523743722e-14
2072.603773584906,2.087479367922683e-14
2072.754716981132,2.0964163976565487e-14
2072.9056603773583,2.0965696195263076e-14
2073.056603773585,2.0879765347796823e-14
2073.2075471698113,2.097382987622006e-14
2073.3584905660377,2.097707543331779e-14
2073.509433962264,2.0881966116501324e-14
2073.6603773584907,2.097601590738034e-14
2073.811320754717,2.0990330652247956e-14
2073.9622641509436,2.0897618558853928e-14
2074.1132075471696,2.0976964790374824e-14
2074.264150943396,2.0995047907979253e-14
2074.4150943396226,2.0912181726409007e-14
2074.566037735849,2.098480432796115e-14
2074.7169811320755,2.099850940968646e-14
2074.867924528302,2.0928322497868032e-14
2075.0188679245284,2.0997161595619366e-14
2075.169811320755,2.0995132277995083e-14
2075.3207547169814,2.0950000995486972e-14
2075.4716981132074,2.10055250235965e-14
2075.622641509434,2.099313960740416e-14
2075.7735849056603,2.0973950581541664e-14
2075.9245283018868,2.1009722316507397e-14
2076.0754716981132,2.0997987575192573e-14
2076.2264150943397,2.0992434993998884e-14
2076.377358490566,2.1014392150885203e-14
2076.5283018867926,2.1006446037085957e-14
2076.6792452830186,2.1006197888407225e-14
2076.830188679245,2.1021181969435815e-14
2076.9811320754716,2.1015709882966358e-14
2077.132075471698,2.1017873717323846e-14
2077.2830188679245,2.102901300400806e-14
2077.433962264151,2.102511232357358e-14
2077.5849056603774,2.1028484271911482e-14
2077.735849056604,2.103732498293203e-14
2077.8867924528304,2.1034489252868892e-14
2078.0377358490564,2.1038427700513344e-14
2078.188679245283,2.104589758201933e-14
2078.3396226415093,2.10436943394756e-14
2078.490566037736,2.1047881926344264e-14
2078.6415094339623,2.1054636442865093e-14
2078.7924528301887,2.1052595467786694e-14
2078.943396226415,2.1056941224877154e-14
2079.0943396226417,2.106356121193261e-14
2079.245283018868,2.1060970641945602e-14
2079.396226415094,2.106570099134185e-14
2079.5471698113206,2.1072840448664657e-14
2079.698113207547,2.1068340086449542e-14
2079.8490566037735,2.107430655643761e-14
2080.0,2.1083215455677924e-14
2080.1509433962265,2.107328780017434e-14
2080.301886792453,2.1082482447599357e-14
2080.4528301886794,2.1097735592368033e-14
2080.603773584906,2.108145163002042e-14
2080.754716981132,2.1088038089358154e-14
2080.9056603773583,2.1101519475094434e-14
2081.056603773585,2.1093305543938258e-14
2081.2075471698113,2.1101897251556278e-14
2081.3584905660377,2.110328138944171e-14
2081.509433962264,2.11047115092044e-14
2081.6603773584907,2.1112415395485878e-14
2081.811320754717,2.110981536709502e-14
2081.9622641509436,2.111213176902867e-14
2082.1132075471696,2.111935762043164e-14
2082.264150943396,2.112465600205387e-14
2082.4150943396226,2.1112418867462234e-14
2082.566037735849,2.1128146165485846e-14
2082.7169811320755,2.1145426533886946e-14
2082.867924528302,2.1109761889609054e-14
2083.0188679245284,2.1139268559903684e-14
2083.169811320755,2.1159216294418803e-14
2083.3207547169814,2.110645401102902e-14
2083.4716981132074,2.1156381360440023e-14
2083.622641509434,2.1166960072141e-14
2083.7735849056603,2.111347077907834e-14
2083.9245283018868,2.1171809152279954e-14
2084.0754716981132,2.1164285299552495e-14
2084.2264150943397,2.1130755956112326e-14
2084.377358490566,2.1182026897952946e-14
2084.5283018867926,2.115955507479309e-14
2084.6792452830186,2.1151017770619475e-14
2084.830188679245,2.1193740716200364e-14
2084.9811320754716,2.1161579621887392e-14
2085.132075471698,2.1163804158606627e-14
2085.2830188679245,2.1199474659404707e-14
2085.433962264151,2.117409419115851e-14
2085.5849056603774,2.117827664075305e-14
2085.735849056604,2.11944627095283e-14
2085.8867924528304,2.1191460258753753e-14
2086.0377358490564,2.1195742525819607e-14
2086.188679245283,2.1193148177166444e-14
2086.3396226415093,2.120610917672252e-14
2086.490566037736,2.1204584596382563e-14
2086.6415094339623,2.1205319587015945e-14
2086.7924528301887,2.1212608306283062e-14
2086.943396226415,2.120869322850407e-14
2087.0943396226417,2.12318070969544e-14
2087.245283018868,2.1215456995215288e-14
2087.396226415094,2.1210163689706297e-14
2087.5471698113206,2.1255309035552993e-14
2087.698113207547,2.1223062166082273e-14
2087.8490566037735,2.1212548105429105e-14
2088.0,2.1268827339829183e-14
2088.1509433962265,2.124043714518182e-14
2088.301886792453,2.1220965038240424e-14
2088.4528301886794,2.1274012440162907e-14
2088.603773584906,2.1257375861121812e-14
2088.754716981132,2.1231186092146185e-14
2088.9056603773583,2.1277730815158635e-14
2089.056603773585,2.1278125457675844e-14
2089.2075471698113,2.1243191931534768e-14
2089.3584905660377,2.1280926964637192e-14
2089.509433962264,2.129454628334221e-14
2089.6603773584907,2.1255002852382055e-14
2089.811320754717,2.1295178338679912e-14
2089.9622641509436,2.130480558006883e-14
2090.1132075471696,2.1262779936017973e-14
2090.264150943396,2.1313842915421428e-14
2090.4150943396226,2.1314814752771788e-14
2090.566037735849,2.12764792847209e-14
2090.7169811320755,2.1327314571320753e-14
2090.867924528302,2.1323781268366626e-14
2091.0188679245284,2.1294747957045647e-14
2091.169811320755,2.1334507130825164e-14
2091.3207547169814,2.1339697453385778e-14
2091.4716981132074,2.131724579139803e-14
2091.622641509434,2.1335136907033713e-14
2091.7735849056603,2.1353805271509252e-14
2091.9245283018868,2.134581316647819e-14
2092.0754716981132,2.133744143861774e-14
2092.2264150943397,2.136014928825808e-14
2092.377358490566,2.1382033016852372e-14
2092.5283018867926,2.1340695505900454e-14
2092.6792452830186,2.136601976266554e-14
2092.830188679245,2.1413447294805406e-14
2092.9811320754716,2.1345753290878108e-14
2093.132075471698,2.1384421955581832e-14
2093.2830188679245,2.142796250046492e-14
2093.433962264151,2.1356801169635695e-14
2093.5849056603774,2.1407776841649303e-14
2093.735849056604,2.1438438361892536e-14
2093.8867924528304,2.1376305604120585e-14
2094.0377358490564,2.1423924177438956e-14
2094.188679245283,2.1448509326636153e-14
2094.3396226415093,2.1397489737035006e-14
2094.490566037736,2.1445750887242605e-14
2094.6415094339623,2.145734956100901e-14
2094.7924528301887,2.1413891467917797e-14
2094.943396226415,2.14701693122574e-14
2095.0943396226417,2.14673527413187e-14
2095.245283018868,2.143738116564823e-14
2095.396226415094,2.1487952402414465e-14
2095.5471698113206,2.1475090086730726e-14
2095.698113207547,2.147060899771344e-14
2095.8490566037735,2.1496625266014618e-14
2096.0,2.1482712389630317e-14
2096.1509433962265,2.1514891474056287e-14
2096.301886792453,2.1503423862624997e-14
2096.4528301886794,2.148578299526137e-14
2096.603773584906,2.155032534569369e-14
2096.754716981132,2.1517817172734173e-14
2096.9056603773583,2.1502027839109853e-14
2097.056603773585,2.1570779474766048e-14
2097.2075471698113,2.1532507531056817e-14
2097.3584905660377,2.152872476719485e-14
2097.509433962264,2.1582291501530155e-14
2097.6603773584907,2.1546791654814067e-14
2097.811320754717,2.1557778440698275e-14
2097.9622641509436,2.1595615338442913e-14
2098.1132075471696,2.155868862847906e-14
2098.264150943396,2.158413924995241e-14
2098.4150943396226,2.161820612411433e-14
2098.566037735849,2.1568092229111958e-14
2098.7169811320755,2.160929047615282e-14
2098.867924528302,2.163914948418169e-14
2099.0188679245284,2.15726575016743e-14
2099.169811320755,2.1641674098859946e-14
2099.3207547169814,2.1658968568990735e-14
2099.4716981132074,2.158670683547268e-14
2099.622641509434,2.1668816070611232e-14
2099.7735849056603,2.166581979511815e-14
2099.9245283018868,2.1624955650278878e-14
2100.0754716981132,2.1679926636194658e-14
2100.2264150943397,2.166759537849671e-14
2100.377358490566,2.168279672258326e-14
2100.5283018867926,2.1682994342015687e-14
2100.6792452830186,2.168045819148767e-14
2100.830188679245,2.1719579201389072e-14
2100.9811320754716,2.1697406303428104e-14
2101.132075471698,2.171068774398572e-14
2101.2830188679245,2.1725632895923097e-14
2101.433962264151,2.1729970093702888e-14
2101.5849056603774,2.1742492905278565e-14
2101.735849056604,2.1731083785227352e-14
2101.8867924528304,2.1767399721155845e-14
2102.0377358490564,2.1759548392036524e-14
2102.188679245283,2.1750298655414192e-14
2102.3396226415093,2.1805060348375257e-14
2102.490566037736,2.177398683794749e-14
2102.6415094339623,2.1773512791771695e-14
2102.7924528301887,2.1836028974452582e-14
2102.943396226415,2.1796343571063223e-14
2103.0943396226417,2.1795446360187587e-14
2103.245283018868,2.185889805681032e-14
2103.396226415094,2.1828980080552412e-14
2103.5471698113206,2.182209541808017e-14
2103.698113207547,2.1875243339532835e-14
2103.8490566037735,2.186035971218435e-14
2104.0,2.1852356808638322e-14
2104.1509433962265,2.1890254259515447e-14
2104.301886792453,2.1892596939172382e-14
2104.4528301886794,2.1881210683784194e-14
2104.603773584906,2.190465125182658e-14
2104.754716981132,2.193490532740501e-14
2104.9056603773583,2.1907444937435184e-14
2105.056603773585,2.191272049205508e-14
2105.2075471698113,2.1973094408925253e-14
2105.3584905660377,2.193759901846928e-14
2105.509433962264,2.1933967435267245e-14
2105.6603773584907,2.1999892147564802e-14
2105.811320754717,2.196520465142469e-14
2105.9622641509436,2.1965909127292127e-14
2106.1132075471696,2.2019525796928413e-14
2106.264150943396,2.1991518566086233e-14
2106.4150943396226,2.199940161151247e-14
2106.566037735849,2.204278649732484e-14
2106.7169811320755,2.2015773906817555e-14
2106.867924528302,2.2027019189321315e-14
2107.0188679245284,2.2079115684704306e-14
2107.169811320755,2.2039897128840865e-14
2107.3207547169814,2.204326217533017e-14
2107.4716981132074,2.2113529713332433e-14
2107.622641509434,2.2069888384525214e-14
2107.7735849056603,2.2069426713533985e-14
2107.9245283018868,2.2138007269863446e-14
2108.0754716981132,2.209762506899567e-14
2108.2264150943397,2.2105206101861322e-14
2108.377358490566,2.2156292771076966e-14
2108.5283018867926,2.212298196741226e-14
2108.6792452830186,2.214238440665758e-14
2108.830188679245,2.2180515179388376e-14
2108.9811320754716,2.215191060731027e-14
2109.132075471698,2.217259587679322e-14
2109.2830188679245,2.2201461817591268e-14
2109.433962264151,2.2189435717311813e-14
2109.5849056603774,2.220553518764922e-14
2109.735849056604,2.2211323917260976e-14
2109.8867924528304,2.223312548387038e-14
2110.0377358490564,2.2242140081224553e-14
2110.188679245283,2.2221077347767002e-14
2110.3396226415093,2.227977623842869e-14
2110.490566037736,2.227160720507088e-14
2110.6415094339623,2.2240382417301508e-14
2110.7924528301887,2.232455845229493e-14
2110.943396226415,2.2289253421560797e-14
2111.0943396226417,2.227436300499493e-14
2111.245283018868,2.236424818267184e-14
2111.396226415094,2.230476028956672e-14
2111.5471698113206,2.232183189027503e-14
2111.698113207547,2.238799743147888e-14
2111.8490566037735,2.2327067199817412e-14
2112.0,2.2372622628854375e-14
2112.1509433962265,2.2403198268254192e-14
2112.301886792453,2.2356302969712363e-14
2112.4528301886794,2.2419782020194608e-14
2112.603773584906,2.242523576472002e-14
2112.754716981132,2.2382469896115786e-14
2112.9056603773583,2.246390400514866e-14
2113.056603773585,2.245003618378039e-14
2113.2075471698113,2.2415692603441933e-14
2113.3584905660377,2.2504056391071483e-14
2113.509433962264,2.246282547951823e-14
2113.6603773584907,2.2465479537638934e-14
2113.811320754717,2.2537007339048984e-14
2113.9622641509436,2.248073029333415e-14
2114.1132075471696,2.251930855280649e-14
2114.264150943396,2.2556084688900975e-14
2114.4150943396226,2.2514116534917e-14
2114.566037735849,2.2564074458038045e-14
2114.7169811320755,2.257418052197368e-14
2114.867924528302,2.255510108566881e-14
2115.0188679245284,2.2603136232175326e-14
2115.169811320755,2.2596141839672604e-14
2115.3207547169814,2.2591152087960338e-14
2115.4716981132074,2.264984595789567e-14
2115.622641509434,2.2622482393339947e-14
2115.7735849056603,2.2615269667167867e-14
2115.9245283018868,2.2692455789371767e-14
2116.0754716981132,2.265697326699721e-14
2116.2264150943397,2.2648854001862366e-14
2116.377358490566,2.2723795057352237e-14
2116.5283018867926,2.2690999143802596e-14
2116.6792452830186,2.2691588414225286e-14
2116.830188679245,2.274718221836053e-14
2116.9811320754716,2.2725638005691143e-14
2117.132075471698,2.273550222393347e-14
2117.2830188679245,2.2771297102944897e-14
2117.433962264151,2.276199715386903e-14
2117.5849056603774,2.277479032888389e-14
2117.735849056604,2.2799273273386417e-14
2117.8867924528304,2.2798042089922754e-14
2118.0377358490564,2.281063400163072e-14
2118.188679245283,2.2830493311595077e-14
2118.3396226415093,2.2833110740824998e-14
2118.490566037736,2.2845049323471297e-14
2118.6415094339623,2.286331037279168e-14
2118.7924528301887,2.286735719083461e-14
2118.943396226415,2.287866716079976e-14
2119.0943396226417,2.2897139041887924e-14
2119.245283018868,2.2900751030517705e-14
2119.396226415094,2.291170409569022e-14
2119.5471698113206,2.2932148925849326e-14
2119.698113207547,2.2932675278677608e-14
2119.8490566037735,2.2944263451533346e-14
2120.0,2.2969577156654727e-14
2120.1509433962265,2.2961079731811253e-14
2120.301886792453,2.2975904065872993e-14
2120.4528301886794,2.3014181097522935e-14
2120.603773584906,2.2989521638006264e-14
2120.754716981132,2.3003201135249824e-14
2120.9056603773583,2.3057126695217144e-14
2121.056603773585,2.3022501873254637e-14
2121.2075471698113,2.3030602998594202e-14
2121.3584905660377,2.3092318795939043e-14
2121.509433962264,2.306302217597193e-14
2121.6603773584907,2.3065790540007797e-14
2121.811320754717,2.3119203174416996e-14
2121.9622641509436,2.310063128430729e-14
2122.1132075471696,2.3107728356083868e-14
2122.264150943396,2.3142553837447856e-14
2122.4150943396226,2.3135567516717268e-14
2122.566037735849,2.315603537711962e-14
2122.7169811320755,2.3170575645363542e-14
2122.867924528302,2.3168459354961786e-14
2123.0188679245284,2.319060757741077e-14
2123.169811320755,2.3204944579189194e-14
2123.3207547169814,2.3210277104918602e-14
2123.4716981132074,2.3219876100322655e-14
2123.622641509434,2.324236722962436e-14
2123.7735849056603,2.3248040452663046e-14
2123.9245283018868,2.3252030393434105e-14
2124.0754716981132,2.327916900724793e-14
2124.2264150943397,2.328056513312606e-14
2124.377358490566,2.3290419174050554e-14
2124.5283018867926,2.3314724998058997e-14
2124.6792452830186,2.3311497363024706e-14
2124.830188679245,2.332864859809141e-14
2124.9811320754716,2.3353453549732268e-14
2125.132075471698,2.3347346784464124e-14
2125.2830188679245,2.3362436484492504e-14
2125.433962264151,2.33823884917645e-14
2125.5849056603774,2.3387506704411805e-14
2125.735849056604,2.3403713571933156e-14
2125.8867924528304,2.3409591660546882e-14
2126.0377358490564,2.3427892020197217e-14
2126.188679245283,2.344118265218808e-14
2126.3396226415093,2.3441095480545384e-14
2126.490566037736,2.3465929292994032e-14
2126.6415094339623,2.3474276235296622e-14
2126.7924528301887,2.347925965472715e-14
2126.943396226415,2.3500885754471236e-14
2127.0943396226417,2.3507871201640544e-14
2127.245283018868,2.351767721102946e-14
2127.396226415094,2.3534393611266517e-14
2127.5471698113206,2.354271335193905e-14
2127.698113207547,2.355414183604616e-14
2127.8490566037735,2.3568545672527213e-14
2128.0,2.3577511001678714e-14
2128.1509433962265,2.3589647269386382e-14
2128.301886792453,2.3602889011825324e-14
2128.4528301886794,2.3611924182933752e-14
2128.603773584906,2.3624675214446822e-14
2128.754716981132,2.3637036361277722e-14
2128.9056603773583,2.364601948106586e-14
2129.056603773585,2.3659333902110004e-14
2129.2075471698113,2.3670863723459263e-14
2129.3584905660377,2.3679767694465523e-14
2129.509433962264,2.3693671117409317e-14
2129.6603773584907,2.3704272935164185e-14
2129.811320754717,2.3713165164135075e-14
2129.9622641509436,2.372770626655013e-14
2130.1132075471696,2.3737190584141437e-14
2130.264150943396,2.374620391766879e-14
2130.4150943396226,2.37614606508469e-14
2130.566037735849,2.3769523296089345e-14
2130.7169811320755,2.3778889143857327e-14
2130.867924528302,2.3794972453121524e-14
2131.0188679245284,2.3801133744970415e-14
2131.169811320755,2.381125653133027e-14
2131.3207547169814,2.3828315417998825e-14
2131.4716981132074,2.3831785789962138e-14
2131.622641509434,2.384340816060281e-14
2131.7735849056603,2.3861653848003048e-14
2131.9245283018868,2.3860981655295128e-14
2132.0754716981132,2.3875665921221727e-14
2132.2264150943397,2.3895316838866244e-14
2132.377358490566,2.388757780814557e-14
2132.5283018867926,2.3908900859012253e-14
2132.6792452830186,2.3930289085576695e-14
2132.830188679245,2.3908286044186083e-14
2132.9811320754716,2.3945066212026014e-14
2133.132075471698,2.397091237566612e-14
2133.2830188679245,2.3922440077694876e-14
2133.433962264151,2.39782164728937e-14
2133.5849056603774,2.4008886904604264e-14
2133.735849056604,2.3944724623595172e-14
2133.8867924528304,2.4012830709101604e-14
2134.0377358490564,2.4033754590592867e-14
2134.188679245283,2.3976889147291212e-14
2134.3396226415093,2.4045870373796888e-14
2134.490566037736,2.405392913584992e-14
2134.6415094339623,2.4009514935441544e-14
2134.7924528301887,2.4077312594704917e-14
2134.943396226415,2.4084276020939805e-14
2135.0943396226417,2.4032763021045017e-14
2135.245283018868,2.410470476439856e-14
2135.396226415094,2.411569514665444e-14
2135.5471698113206,2.406046639428997e-14
2135.698113207547,2.413492582447949e-14
2135.8490566037735,2.4133620426995507e-14
2136.0,2.4098755549634497e-14
2136.1509433962265,2.4163380221607022e-14
2136.301886792453,2.4143454349341544e-14
2136.4528301886794,2.4144028564464283e-14
2136.603773584906,2.418773443819665e-14
2136.754716981132,2.4152538626837187e-14
2136.9056603773583,2.41906231654452e-14
2137.056603773585,2.4213531061250383e-14
2137.2075471698113,2.4159323489848894e-14
2137.3584905660377,2.4236157872535385e-14
2137.509433962264,2.4238336422704404e-14
2137.6603773584907,2.4172044481058554e-14
2137.811320754717,2.427914659832797e-14
2137.9622641509436,2.4254869516032523e-14
2138.1132075471696,2.4196794695416324e-14
2138.264150943396,2.4311632776126783e-14
2138.4150943396226,2.4272266711637556e-14
2138.566037735849,2.4234573657517368e-14
2138.7169811320755,2.4333428320723452e-14
2138.867924528302,2.4288389650407104e-14
2139.0188679245284,2.4273476623845595e-14
2139.169811320755,2.4359344234282744e-14
2139.3207547169814,2.4306773338034518e-14
2139.4716981132074,2.4305037584013547e-14
2139.622641509434,2.4385901780636015e-14
2139.7735849056603,2.4331400882211798e-14
2139.9245283018868,2.4331158181651015e-14
2140.0754716981132,2.440754500989518e-14
2140.2264150943397,2.436432927050596e-14
2140.377358490566,2.4360434969234974e-14
2140.5283018867926,2.4424011365657488e-14
2140.6792452830186,2.4393716878795508e-14
2140.830188679245,2.439319463757015e-14
2140.9811320754716,2.4440204858533686e-14
2141.132075471698,2.4419624010029994e-14
2141.2830188679245,2.4426981345021744e-14
2141.433962264151,2.4458508000862182e-14
2141.5849056603774,2.4443984447099862e-14
2141.735849056604,2.445636309824795e-14
2141.8867924528304,2.4482581684636457e-14
2142.0377358490564,2.4473352463557382e-14
2142.188679245283,2.447837274680787e-14
2142.3396226415093,2.449757277530914e-14
2142.490566037736,2.450919346200204e-14
2142.6415094339623,2.4503390454218636e-14
2142.7924528301887,2.4509621409107184e-14
2142.943396226415,2.4553788919639673e-14
2143.0943396226417,2.45241412864265e-14
2143.245283018868,2.4518225212193912e-14
2143.396226415094,2.4589919628492057e-14
2143.5471698113206,2.4546766174748186e-14
2143.698113207547,2.454553738751311e-14
2143.8490566037735,2.4609606693953242e-14
2144.0,2.456808455691686e-14
2144.1509433962265,2.458581647535271e-14
2144.301886792453,2.4615952170386348e-14
2144.4528301886794,2.458887459081749e-14
2144.603773584906,2.4634793114199998e-14
2144.754716981132,2.462368271821393e-14
2144.9056603773583,2.4602598988643075e-14
2145.056603773585,2.4673067855310216e-14
2145.2075471698113,2.464223606526771e-14
2145.3584905660377,2.4626282730384627e-14
2145.509433962264,2.4695699135216858e-14
2145.6603773584907,2.4662687529553542e-14
2145.811320754717,2.4658349456340376e-14
2145.9622641509436,2.4708447864769827e-14
2146.1132075471696,2.4684460311337516e-14
2146.264150943396,2.469084478636524e-14
2146.4150943396226,2.4720788793964177e-14
2146.566037735849,2.470793279517339e-14
2146.7169811320755,2.471814442928622e-14
2146.867924528302,2.4736118711475483e-14
2147.0188679245284,2.4730822730431978e-14
2147.169811320755,2.4741498745526736e-14
2147.3207547169814,2.4753877677925653e-14
2147.4716981132074,2.4752379756128677e-14
2147.622641509434,2.476299586909336e-14
2147.7735849056603,2.4772358751740285e-14
2147.9245283018868,2.4772798375971974e-14
2148.0754716981132,2.4783343250834762e-14
2148.2264150943397,2.4790760234982816e-14
2148.377358490566,2.4792271311257637e-14
2148.5283018867926,2.4802821065266577e-14
2148.6792452830186,2.480874344678222e-14
2148.830188679245,2.481083605477388e-14
2148.9811320754716,2.4821583662841452e-14
2149.132075471698,2.4826089472922268e-14
2149.2830188679245,2.482849378426769e-14
2149.433962264151,2.4839776023572903e-14
2149.5849056603774,2.4842601147467064e-14
2149.735849056604,2.4845216227724286e-14
2149.8867924528304,2.485763215133769e-14
2150.0377358490564,2.4857950940073084e-14
2150.188679245283,2.486098913274534e-14
2150.3396226415093,2.4875635875363054e-14
2150.490566037736,2.4871409747631e-14
2150.6415094339623,2.4875833230035068e-14
2150.7924528301887,2.489517051018386e-14
2150.943396226415,2.488086962274465e-14
2151.0943396226417,2.4889277384811287e-14
2151.245283018868,2.492104825150059e-14
2151.396226415094,2.4889864476000978e-14
2151.5471698113206,2.489789963019071e-14
2151.698113207547,2.4944435372594406e-14
2151.8490566037735,2.4902912915214028e-14
2152.0,2.4906143857466155e-14
2152.1509433962265,2.495921984880633e-14
2152.301886792453,2.4923058284328045e-14
2152.4528301886794,2.4921664561267393e-14
2152.603773584906,2.496481814829516e-14
2152.754716981132,2.494004154986662e-14
2152.9056603773583,2.4943020398238453e-14
2153.056603773585,2.4966252448103674e-14
2153.2075471698113,2.4955252722323777e-14
2153.3584905660377,2.49677966871956e-14
2153.509433962264,2.4962758152314548e-14
2153.6603773584907,2.4973460565159023e-14
2153.811320754717,2.499518323301573e-14
2153.9622641509436,2.4954782631778877e-14
2154.1132075471696,2.4988769741515377e-14
2154.264150943396,2.501672190418298e-14
2154.4150943396226,2.495768641663829e-14
2154.566037735849,2.500434057489251e-14
2154.7169811320755,2.5023607579421624e-14
2154.867924528302,2.497267833716119e-14
2155.0188679245284,2.5016324910141052e-14
2155.169811320755,2.5024565370225548e-14
2155.3207547169814,2.4991892249714913e-14
2155.4716981132074,2.5023354118922813e-14
2155.622641509434,2.5031829610077203e-14
2155.7735849056603,2.5002746559700187e-14
2155.9245283018868,2.5029875684787886e-14
2156.0754716981132,2.5050239187295072e-14
2156.2264150943397,2.5004080160859888e-14
2156.377358490566,2.5029367013603154e-14
2156.5283018867926,2.507000208846202e-14
2156.6792452830186,2.5018004628318898e-14
2156.830188679245,2.5024794848515108e-14
2156.9811320754716,2.507336262575842e-14
2157.132075471698,2.5040148818954546e-14
2157.2830188679245,2.5026759658638254e-14
2157.433962264151,2.5071854238864345e-14
2157.5849056603774,2.5053901927775066e-14
2157.735849056604,2.503592335582174e-14
2157.8867924528304,2.5072176212062813e-14
2158.0377358490564,2.505750837588202e-14
2158.188679245283,2.5049456357145388e-14
2158.3396226415093,2.507191132065436e-14
2158.490566037736,2.5060239593806385e-14
2158.6415094339623,2.5060493754004687e-14
2158.7924528301887,2.5071287104815055e-14
2158.943396226415,2.5064462213398456e-14
2159.0943396226417,2.5066737871304066e-14
2159.245283018868,2.507196225011984e-14
2159.396226415094,2.5068156898262027e-14
2159.5471698113206,2.5070283295299825e-14
2159.698113207547,2.5073032083964648e-14
2159.8490566037735,2.5070747521505003e-14
2160.0,2.507220336501292e-14
2160.1509433962265,2.5073753422010135e-14
2160.301886792453,2.507226098465965e-14
2160.4528301886794,2.5072782995876944e-14
2160.603773584906,2.5073909616224096e-14
