time,data
1806.0377358490566,-7.989267790512472e-16
1806.188679245283,-8.656931217148038e-16
1806.3396226415093,-7.214877892839301e-16
1806.4905660377358,-8.460982631932052e-16
1806.6415094339623,-8.336409386889914e-16
1806.7924528301887,-7.81723556808151e-16
1806.9433962264152,-8.006774618732307e-16
1807.0943396226414,-9.223641157685885e-16
1807.245283018868,-6.916563870135897e-16
1807.3962264150944,-9.347422050041868e-16
1807.5471698113208,-8.034895773875791e-16
1807.698113207547,-8.358188287751226e-16
1807.8490566037735,-8.07352272845793e-16
1808.0,-9.754355483291996e-16
1808.1509433962265,-6.567682610961067e-16
1808.301886792453,-1.036361440192813e-15
1808.4528301886792,-7.593173656679506e-16
1808.6037735849056,-8.945444315294162e-16
1808.754716981132,-8.201832126058504e-16
1808.9056603773586,-1.019772272693984e-15
1809.0566037735848,-6.190040319871621e-16
1809.2075471698113,-1.1569516262393471e-15
1809.3584905660377,-6.893112040433113e-16
1809.5094339622642,-9.672738818918645e-16
1809.6603773584907,-8.395068049002036e-16
1809.811320754717,-1.0472837761345293e-15
1809.9622641509434,-5.836930045843387e-16
1810.1132075471698,-1.3043555498282563e-15
1810.2641509433963,-5.737689752513677e-16
1810.4150943396226,-1.0716489828348414e-15
1810.566037735849,-8.649134442882995e-16
1810.7169811320755,-1.0416675675618781e-15
1810.867924528302,-5.640836446981393e-16
1811.0188679245282,-1.4918646004917235e-15
1811.1698113207547,-3.715117883228716e-16
1811.3207547169811,-1.2473650674238577e-15
1811.4716981132076,-8.960573122394954e-16
1811.622641509434,-9.59380872747772e-16
1811.7735849056603,-5.998944747457143e-16
1811.9245283018868,-1.7502827425899737e-15
1812.0754716981132,3.202482336557027e-17
1812.2264150943397,-1.610644538694643e-15
1812.377358490566,-9.401518729106531e-16
1812.5283018867924,-6.384912671884767e-16
1812.6792452830189,-8.470888004546679e-16
1812.8301886792453,-2.1958324872061047e-15
1812.9811320754718,1.110630898994458e-15
1813.132075471698,-2.6500096311543657e-15
1813.2830188679245,-1.1036739980206473e-15
1813.433962264151,8.117314515452725e-16
1813.5849056603774,-2.1136582811995e-15
1813.7358490566037,-3.5500014813108457e-15
1813.8867924528302,5.700595028218514e-15
1814.0377358490566,-8.247517913429626e-15
1814.188679245283,1.6062650036641245e-15
1814.3396226415093,3.2423412030139294e-15
1814.4905660377358,-9.283974469698564e-15
1814.6415094339623,5.829837222990988e-15
1814.7924528301887,-2.8659407661144124e-15
1814.9433962264152,-3.663710711709377e-15
1815.0943396226414,3.1330339934213197e-15
1815.245283018868,-4.457816649910228e-15
1815.3962264150944,1.5900831237173092e-15
1815.5471698113208,-3.7262144522917595e-15
1815.698113207547,1.5777771101028575e-15
1815.8490566037735,-2.3663292461330623e-15
1816.0,-1.1678783998669557e-15
1816.1509433962265,-2.132388209108291e-15
1816.301886792453,5.161780840163832e-15
1816.4528301886792,-1.3625386814304582e-14
1816.6037735849056,1.397218045479317e-14
1816.754716981132,-1.168224535633563e-14
1816.9056603773586,2.958919860235164e-16
1817.0566037735848,6.236446068012661e-15
1817.2075471698113,-1.2046049921651374e-14
1817.3584905660377,8.174097265121688e-15
1817.5094339622642,-6.2396844508283896e-15
1817.6603773584907,1.046827043001926e-15
1817.811320754717,-2.633203161306675e-15
1817.9622641509434,1.4162501947148623e-15
1818.1132075471698,-4.394432412744638e-15
1818.2641509433963,1.8983338798781465e-15
1818.4150943396226,-3.001135611027553e-15
1818.566037735849,-1.437210336763112e-16
1818.7169811320755,-1.900747481441841e-15
1818.867924528302,1.6456820337557835e-16
1819.0188679245282,-2.8824314753965165e-15
1819.1698113207547,6.472169156213505e-16
1819.3207547169811,-2.374583662817149e-15
1819.4716981132076,-4.391048133941087e-16
1819.622641509434,-1.6245605037894863e-15
1819.7735849056603,-3.506086515277806e-16
1819.9245283018868,-2.325648334690317e-15
1820.0754716981132,1.800874364758255e-16
1820.2264150943397,-2.138203605240165e-15
1820.377358490566,-6.431420323548749e-16
1820.5283018867924,-1.3897542796807249e-15
1820.6792452830189,-6.962877680784602e-16
1820.8301886792453,-2.073609037317241e-15
1820.9811320754718,3.252814463858103e-17
1821.132075471698,-2.0950355833493427e-15
1821.2830188679245,-8.443868965279894e-16
1821.433962264151,-1.0326602265414469e-15
1821.5849056603774,-1.1160161699835726e-15
1821.7358490566037,-1.9630002413033896e-15
1821.8867924528302,2.3646572305840185e-16
1822.0377358490566,-2.354672838487665e-15
1822.188679245283,-1.1487116832520406e-15
1822.3396226415093,-8.562830239569709e-17
1822.4905660377358,-2.1347665214990184e-15
1822.6415094339623,-2.0342588263882105e-15
1822.7924528301887,1.6350835434610557e-15
1822.9433962264152,-3.734691194905856e-15
1823.0943396226414,-2.218514312599524e-15
1823.245283018868,4.23137508730584e-15
1823.3962264150944,-7.633639670612991e-15
1823.5471698113208,7.565325307367697e-16
1823.698113207547,4.050651987040065e-15
1823.8490566037735,-1.1200842482294574e-14
1824.0,7.784751045378503e-15
1824.1509433962265,-4.936756227766964e-15
1824.301886792453,-2.8542399138356476e-15
1824.4528301886792,2.5060458469750676e-15
1824.6037735849056,-3.690383204538593e-15
1824.754716981132,-1.1924175861824842e-15
1824.9056603773586,5.655992164425576e-17
1825.0566037735848,-2.184969887997396e-15
1825.2075471698113,-1.3963689123859136e-15
1825.3584905660377,-4.574512312136625e-16
1825.5094339622642,-1.7476223719030525e-15
1825.6603773584907,-1.5121762134632798e-15
1825.811320754717,-4.944875449956911e-16
1825.9622641509434,-1.9040941893720874e-15
1826.1132075471698,-1.1005240119731642e-15
1826.2641509433963,-1.0521890202800545e-15
1826.4150943396226,-1.4337694873836343e-15
1826.566037735849,-1.4468063034255924e-15
1826.7169811320755,-7.873699835783175e-16
1826.867924528302,-1.772235700381332e-15
1827.0188679245282,-1.0243197902640831e-15
1827.1698113207547,-1.2767325350683296e-15
1827.3207547169811,-1.3370125204941823e-15
1827.4716981132076,-1.4021510920573766e-15
1827.622641509434,-9.602037667837816e-16
1827.7735849056603,-1.6883042811294164e-15
1827.9245283018868,-1.0206012786840436e-15
1828.0754716981132,-1.3866545817955755e-15
1828.2264150943397,-1.2990346127054137e-15
1828.377358490566,-1.380649928092243e-15
1828.5283018867924,-1.0791947842464398e-15
1828.6792452830189,-1.6251111240247118e-15
1828.8301886792453,-1.0475613562297071e-15
1828.9811320754718,-1.4479710525960434e-15
1829.132075471698,-1.2846521773763108e-15
1829.2830188679245,-1.3736700984032805e-15
1829.433962264151,-1.169185473163745e-15
1829.5849056603774,-1.5743255038485507e-15
1829.7358490566037,-1.089433955461085e-15
1829.8867924528302,-1.4838915345080037e-15
1830.0377358490566,-1.2830901262380542e-15
1830.188679245283,-1.3754327191417953e-15
1830.3396226415093,-1.241388090095007e-15
1830.4905660377358,-1.5325529394933674e-15
1830.6415094339623,-1.139090740021784e-15
1830.7924528301887,-1.5045824604642737e-15
1830.9433962264152,-1.2902471650312633e-15
1831.0943396226414,-1.3822303135218645e-15
1831.245283018868,-1.3019529886039133e-15
1831.3962264150944,-1.4978838355147415e-15
1831.5471698113208,-1.1928835959444469e-15
1831.698113207547,-1.5153756200826036e-15
1831.8490566037735,-1.304166635788754e-15
1832.0,-1.3916079964919493e-15
1832.1509433962265,-1.3548625503931707e-15
1832.301886792453,-1.4688215359755531e-15
1832.4528301886792,-1.2488918488812983e-15
1832.6037735849056,-1.5194861138509045e-15
1832.754716981132,-1.3235957653159607e-15
1832.9056603773586,-1.4019749068449385e-15
1833.0566037735848,-1.4030056391808976e-15
1833.2075471698113,-1.4438923300454777e-15
1833.3584905660377,-1.3062809851235548e-15
1833.5094339622642,-1.518999623544216e-15
1833.6603773584907,-1.347475821608513e-15
1833.811320754717,-1.4124394020035363e-15
1833.9622641509434,-1.4485872390433948e-15
1834.1132075471698,-1.4214956651453113e-15
1834.2641509433963,-1.3650758204529395e-15
1834.4150943396226,-1.5152172475235995e-15
1834.566037735849,-1.374771001874977e-15
1834.7169811320755,-1.422750143799169e-15
1834.867924528302,-1.4932647568074086e-15
1835.0188679245282,-1.3998451556462032e-15
1835.1698113207547,-1.4261217782984304e-15
1835.3207547169811,-1.5087180382413036e-15
1835.4716981132076,-1.40443634329969e-15
1835.622641509434,-1.4333029885058187e-15
1835.7735849056603,-1.5381538818000635e-15
1835.9245283018868,-1.3769267095404864e-15
1836.0754716981132,-1.4911828993955921e-15
1836.2264150943397,-1.4992517271666764e-15
1836.377358490566,-1.4354406431392335e-15
1836.5283018867924,-1.4452292644124179e-15
1836.6792452830189,-1.5837445587493714e-15
1836.8301886792453,-1.350407977370188e-15
1836.9811320754718,-1.5632348342041325e-15
1837.132075471698,-1.4854469659014405e-15
1837.2830188679245,-1.4667928325200306e-15
1837.433962264151,-1.4606531089793956e-15
1837.5849056603774,-1.6296953076080364e-15
1837.7358490566037,-1.3173904340311e-15
1837.8867924528302,-1.6471717413067437e-15
1838.0377358490566,-1.4641740863278674e-15
1838.188679245283,-1.4975069209472128e-15
1838.3396226415093,-1.483370263503851e-15
1838.4905660377358,-1.6743594485342163e-15
1838.6415094339623,-1.2737382737761768e-15
1838.7924528301887,-1.751557111905138e-15
1838.9433962264152,-1.429066945609835e-15
1839.0943396226414,-1.5263335399146786e-15
1839.245283018868,-1.520703061573427e-15
1839.3962264150944,-1.7135974787569e-15
1839.5471698113208,-1.21214909637886e-15
1839.698113207547,-1.8934052670156625e-15
1839.8490566037735,-1.3666726096187348e-15
1840.0,-1.5505638010516644e-15
1840.1509433962265,-1.5891559636560008e-15
1840.301886792453,-1.737465239609482e-15
1840.4528301886792,-1.115654533200247e-15
1840.6037735849056,-2.1134883814396994e-15
1840.754716981132,-1.2448291181175522e-15
1840.9056603773586,-1.5601806321918856e-15
1841.0566037735848,-1.7351795830898619e-15
1841.2075471698113,-1.7199296197372762e-15
1841.3584905660377,-9.290742039547622e-16
1841.5094339622642,-2.5385071657005105e-15
1841.6603773584907,-9.705375290585612e-16
1841.811320754717,-1.5001858741785069e-15
1841.9622641509434,-2.1354394340390234e-15
1842.1132075471698,-1.587715982655357e-15
1842.2641509433963,-3.747345601037966e-16
1842.4150943396226,-3.734321518400942e-15
1842.566037735849,-2.004003147833204e-16
1842.7169811320755,-9.54854936760402e-16
1842.867924528302,-3.731900377213156e-15
1843.0188679245282,-1.1067673752570317e-15
1843.1698113207547,2.480378439505336e-15
1843.3207547169811,-1.0218324004374486e-14
1843.4716981132076,6.853538430745432e-15
1843.622641509434,-3.940217226541748e-15
1843.7735849056603,-8.483174515700247e-15
1843.9245283018868,1.1406431652125886e-14
1844.0754716981132,-1.4196326019701755e-14
1844.2264150943397,4.6172718482961084e-15
1844.377358490566,-5.835903505653121e-16
1844.5283018867924,-6.85117633748513e-15
1844.6792452830189,3.251212735734891e-15
1844.8301886792453,-4.017061773591079e-15
1844.9811320754718,-1.4422731880857405e-15
1845.132075471698,-1.628638404777577e-15
1845.2830188679245,-7.852394190610039e-16
1845.433962264151,-3.4384131206121675e-15
1845.5849056603774,-8.971422344823787e-18
1845.7358490566037,-2.6279405169926636e-15
1845.8867924528302,-1.4479679565342537e-15
1846.0377358490566,-1.889796334227175e-15
1846.188679245283,-1.061529354505011e-15
1846.3396226415093,-2.85399189714425e-15
1846.4905660377358,-4.650078260896537e-16
1846.6415094339623,-2.6672424282436476e-15
1846.7924528301887,-1.1672989782228037e-15
1846.9433962264152,-2.149615195552422e-15
1847.0943396226414,-1.0863520684325326e-15
1847.245283018868,-2.7492778286902515e-15
1847.3962264150944,-5.050178474313638e-16
1847.5471698113208,-2.887644575192587e-15
1847.698113207547,-8.791578271896876e-16
1847.8490566037735,-2.412947747390275e-15
1848.0,-1.0099887121352269e-15
1848.1509433962265,-2.8318831556797366e-15
1848.301886792453,-3.4510510934792126e-16
1848.4528301886792,-3.2651863614004995e-15
1848.6037735849056,-4.951312421279916e-16
1848.754716981132,-2.72982845194364e-15
1848.9056603773586,-8.77595839915992e-16
1849.0566037735848,-3.0457642350319284e-15
1849.2075471698113,7.3467347591708e-17
1849.3584905660377,-3.996312681913175e-15
1849.5094339622642,1.8883279986888554e-16
1849.6603773584907,-3.1442942980461553e-15
1849.811320754717,-8.05135794129432e-16
1849.9622641509434,-3.38039287256998e-15
1850.1132075471698,1.1865934799521406e-15
1850.2641509433963,-5.9646272731268685e-15
1850.4150943396226,1.924437911764028e-15
1850.566037735849,-3.539174358261051e-15
1850.7169811320755,-1.6595009610369885e-15
1850.867924528302,-3.715416555497832e-15
1851.0188679245282,5.62647662167657e-15
1851.1698113207547,-1.550734997657753e-14
1851.3207547169811,1.3920976707255917e-14
1851.4716981132076,-1.3389515901561639e-14
1851.622641509434,1.4957813105734965e-15
1851.7735849056603,2.417733257140274e-15
1851.9245283018868,-1.007320683083533e-14
1852.0754716981132,6.486532259824202e-15
1852.2264150943397,-7.614956244455342e-15
1852.377358490566,-7.904922818660991e-16
1852.5283018867924,3.0557753494674745e-15
1852.6792452830189,-1.1899509907133436e-14
1852.8301886792453,9.302299251209199e-15
1852.9811320754718,-9.036593255734689e-15
1853.132075471698,-1.9490665022566417e-15
1853.2830188679245,4.9210590157088054e-15
1853.433962264151,-1.2506783146855457e-14
1853.5849056603774,9.274608252225536e-15
1853.7358490566037,-1.1031149319902675e-14
1853.8867924528302,3.0411011387104726e-15
1854.0377358490566,-1.4369954022482525e-15
1854.188679245283,-6.6124745276561845e-15
1854.3396226415093,2.6288869948602377e-15
1854.4905660377358,-6.918582345790138e-16
1854.6415094339623,-1.1807017047139382e-14
1854.7924528301887,1.411635123132589e-14
1854.9433962264152,-1.7554106554018412e-14
1855.0943396226414,7.082487546646828e-15
1855.245283018868,-2.6285773936627903e-15
1855.3962264150944,-6.138993424646498e-15
1855.5471698113208,1.5160477060037467e-15
1855.698113207547,-1.0822985102061244e-15
1855.8490566037735,-6.107697283576066e-15
1856.0,9.099793127445885e-16
1856.1509433962265,6.251730790176895e-16
1856.301886792453,-9.69898406775769e-15
1856.4528301886792,5.634139187022739e-15
1856.6037735849056,-2.7523325167299947e-15
1856.754716981132,-1.0790097191693879e-14
1856.9056603773586,1.3061588860814011e-14
1857.0566037735848,-1.6086704663667756e-14
1857.2075471698113,5.545173552370131e-15
1857.3584905660377,-2.1436413567561468e-15
1857.5094339622642,-5.635509617249594e-15
1857.6603773584907,1.1645317724488162e-15
1857.811320754717,-2.551729272097901e-15
1857.9622641509434,-3.3051179804821975e-15
1858.1132075471698,-5.924579835195453e-16
1858.2641509433963,-2.4201622748132828e-15
1858.4150943396226,-2.2406843045819005e-15
1858.566037735849,-1.999038862074704e-15
1858.7169811320755,-1.2200515407667581e-15
1858.867924528302,-3.3164015171054805e-15
1859.0188679245282,-7.874457745503952e-16
1859.1698113207547,-2.7384931059996705e-15
1859.3207547169811,-1.6359681357453302e-15
1859.4716981132076,-2.4520421125089673e-15
1859.622641509434,-1.2198798511805176e-15
1859.7735849056603,-3.0966091786264707e-15
1859.9245283018868,-9.614439380767338e-16
1860.0754716981132,-2.8224458299967817e-15
1860.2264150943397,-1.4584799813503415e-15
1860.377358490566,-2.5789876298394516e-15
1860.5283018867924,-1.2959887411626017e-15
1860.6792452830189,-2.9511950273783332e-15
1860.8301886792453,-1.0904734052940179e-15
1860.9811320754718,-2.8388302054707373e-15
1861.132075471698,-1.4028405987482949e-15
1861.2830188679245,-2.6284807794145196e-15
1861.433962264151,-1.3645700291695064e-15
1861.5849056603774,-2.8542400890843833e-15
1861.7358490566037,-1.1945883183402056e-15
1861.8867924528302,-2.829914861910605e-15
1862.0377358490566,-1.3931072147956225e-15
1862.188679245283,-2.6533186301688298e-15
1862.3396226415093,-1.4192259286000444e-15
1862.4905660377358,-2.7876677030298386e-15
1862.6415094339623,-1.281663724252018e-15
1862.7924528301887,-2.8113199573250745e-15
1862.9433962264152,-1.4037164581111537e-15
1863.0943396226414,-2.6685487708320737e-15
1863.245283018868,-1.4622469226460259e-15
1863.3962264150944,-2.7416526254905924e-15
1863.5471698113208,-1.355446819250047e-15
1863.698113207547,-2.78972009809293e-15
1863.8490566037735,-1.424261067596856e-15
1864.0,-2.6792571183624843e-15
1864.1509433962265,-1.4964854925284215e-15
1864.301886792453,-2.71039414201906e-15
1864.4528301886792,-1.4181749737202142e-15
1864.6037735849056,-2.7682906345288613e-15
1864.754716981132,-1.4498118164442606e-15
1864.9056603773586,-2.6873905003525518e-15
1865.0566037735848,-1.5242668688633244e-15
1865.2075471698113,-2.690126860027952e-15
1865.3584905660377,-1.4714184966907826e-15
1865.5094339622642,-2.748672605537564e-15
1865.6603773584907,-1.4776984599683176e-15
1865.811320754717,-2.6938163188481352e-15
1865.9622641509434,-1.5473397487668898e-15
1866.1132075471698,-2.6782214354156075e-15
1866.2641509433963,-1.5163987876953093e-15
1866.4150943396226,-2.731760499084597e-15
1866.566037735849,-1.5062879743198349e-15
1866.7169811320755,-2.6990311362552357e-15
1866.867924528302,-1.5669734530560833e-15
1867.0188679245282,-2.6727528717817108e-15
1867.1698113207547,-1.5541240974172141e-15
1867.3207547169811,-2.718048890036993e-15
1867.4716981132076,-1.5344739175949374e-15
1867.622641509434,-2.70342131846034e-15
1867.7735849056603,-1.5840546084032908e-15
1867.9245283018868,-2.6722785985136843e-15
1868.0754716981132,-1.5854498192732853e-15
1868.2264150943397,-2.7078013155140716e-15
1868.377358490566,-1.5614453537437507e-15
1868.5283018867924,-2.7073586998971094e-15
1868.6792452830189,-1.5991640801524973e-15
1868.8301886792453,-2.67571653556491e-15
1868.9811320754718,-1.6111031332754403e-15
1869.132075471698,-2.7011439286554493e-15
1869.2830188679245,-1.5865726886413143e-15
1869.433962264151,-2.7112324549245695e-15
1869.5849056603774,-1.6126361442938384e-15
1869.7358490566037,-2.6822735807013556e-15
1869.8867924528302,-1.6316893999103274e-15
1870.0377358490566,-2.6981264780124292e-15
1870.188679245283,-1.6093433374212993e-15
1870.3396226415093,-2.715457577829772e-15
1870.4905660377358,-1.6246034501290038e-15
1870.6415094339623,-2.6914012552449327e-15
1870.7924528301887,-1.6476886363811911e-15
1870.9433962264152,-2.6987692263288776e-15
1871.0943396226414,-1.6293175046246295e-15
1871.245283018868,-2.7204778112009397e-15
1871.3962264150944,-1.6350296797300557e-15
1871.5471698113208,-2.7027677860933754e-15
1871.698113207547,-1.659445803580607e-15
1871.8490566037735,-2.7031046408509187e-15
1872.0,-1.6460899381889888e-15
1872.1509433962265,-2.7267718430604904e-15
1872.301886792453,-1.6437300647996183e-15
1872.4528301886792,-2.716242549418879e-15
1872.6037735849056,-1.6671555781165388e-15
1872.754716981132,-2.7112190784019615e-15
1872.9056603773586,-1.659249986689433e-15
1873.0566037735848,-2.7348680225863927e-15
1873.2075471698113,-1.6503783957473515e-15
1873.3584905660377,-2.7318929161651797e-15
1873.5094339622642,-1.6708395759324172e-15
1873.6603773584907,-2.7232992845343623e-15
1873.811320754717,-1.668334277282896e-15
1873.9622641509434,-2.745371993748554e-15
1874.1132075471698,-1.6544975201468981e-15
1874.2641509433963,-2.7499968479514914e-15
1874.4150943396226,-1.6703108131558512e-15
1874.566037735849,-2.7396904759172473e-15
1874.7169811320755,-1.6727653296339782e-15
1874.867924528302,-2.75901283470327e-15
1875.0188679245282,-1.6554279540223226e-15
1875.1698113207547,-2.7710783984726367e-15
1875.3207547169811,-1.6651154608958752e-15
1875.4716981132076,-2.7609775615199233e-15
1875.622641509434,-1.6717652280844564e-15
1875.7735849056603,-2.7767169785329033e-15
1875.9245283018868,-1.6522650656596126e-15
1876.0754716981132,-2.7959792426348217e-15
1876.2264150943397,-1.654433603226534e-15
1876.377358490566,-2.7881108493225697e-15
1876.5283018867924,-1.6642241231395103e-15
1876.6792452830189,-2.7997271094829983e-15
1876.8301886792453,-1.6437473626417997e-15
1876.9811320754718,-2.8259905481295606e-15
1877.132075471698,-1.6369040798114264e-15
1877.2830188679245,-2.8226180915985225e-15
1877.433962264151,-1.6484834677210722e-15
1877.5849056603774,-2.829799512670981e-15
1877.7358490566037,-1.6280626858994815e-15
1877.8867924528302,-2.863092690697712e-15
1878.0377358490566,-1.610302022550488e-15
1878.188679245283,-2.866990898628779e-15
1878.3396226415093,-1.6219496500698455e-15
1878.4905660377358,-2.8695476644751187e-15
1878.6415094339623,-1.6025069300095898e-15
1878.7924528301887,-2.910402194655447e-15
1878.9433962264152,-1.5709096957447296e-15
1879.0943396226414,-2.9254477969874998e-15
1879.245283018868,-1.580346819221294e-15
1879.3962264150944,-2.923075397585542e-15
1879.5471698113208,-1.562862558404587e-15
1879.698113207547,-2.9730515922796666e-15
1879.8490566037735,-1.5121837418604969e-15
1880.0,-3.005593697500524e-15
1880.1509433962265,-1.5161313769270623e-15
1880.301886792453,-2.9972158617560495e-15
1880.4528301886792,-1.5022259509453302e-15
1880.6037735849056,-3.0600708518133454e-15
1880.754716981132,-1.421580827504557e-15
1880.9056603773586,-3.1225190520981604e-15
1881.0566037735848,-1.4147180345603747e-15
1881.2075471698113,-3.104078994511687e-15
1881.3584905660377,-1.4087900688111321e-15
1881.5094339622642,-3.1889268518298328e-15
1881.6603773584907,-1.2715828593184975e-15
1881.811320754717,-3.3109021548683946e-15
1881.9622641509434,-1.244044975721307e-15
1882.1132075471698,-3.2661394648216543e-15
1882.2641509433963,-1.2624500817807352e-15
1882.4150943396226,-3.3988203654255212e-15
1882.566037735849,-9.867144157539158e-16
1882.7169811320755,-3.671359448642639e-15
1882.867924528302,-9.19478012807308e-16
1883.0188679245282,-3.520249582288872e-15
1883.1698113207547,-1.0401064335606475e-15
1883.3207547169811,-3.80779561640665e-15
1883.4716981132076,-2.6206558457239493e-16
1883.622641509434,-4.6271981135458685e-15
1883.7735849056603,-1.5092711713720225e-16
1883.9245283018868,-3.843037374763677e-15
1884.0754716981132,-8.16335951286003e-16
1884.2264150943397,-4.945174116979008e-15
1884.377358490566,2.706334812072689e-15
1884.5283018867924,-9.726748625583665e-15
1884.6792452830189,6.536743069935477e-15
1884.8301886792453,-1.0708266618526266e-14
1884.9811320754718,3.766778701453472e-15
1885.132075471698,-4.458811227448953e-15
1885.2830188679245,-4.427950423081047e-15
1885.433962264151,3.127923625427052e-15
1885.5849056603774,-8.962773352376801e-15
1885.7358490566037,3.6804100237945316e-15
1885.8867924528302,-6.611627515070914e-15
1886.0377358490566,5.626356057401917e-16
1886.188679245283,-4.421403982203494e-15
1886.3396226415093,-3.0051354688625924e-16
1886.4905660377358,-4.283379436803338e-15
1886.6415094339623,-4.6928980634101425e-16
1886.7924528301887,-3.79808105072007e-15
1886.9433962264152,-1.0835272970128573e-15
1887.0943396226414,-3.3600073956836687e-15
1887.245283018868,-1.245462014087313e-15
1887.3962264150944,-3.3441333588115455e-15
1887.5471698113208,-1.306623210315974e-15
1887.698113207547,-3.163821362434194e-15
1887.8490566037735,-1.5415869737311115e-15
1888.0,-2.9855104643673034e-15
1888.1509433962265,-1.6176934520441863e-15
1888.301886792453,-2.9704174345947364e-15
1888.4528301886792,-1.6484749685135995e-15
1888.6037735849056,-2.886423048616559e-15
1888.754716981132,-1.7642085359051638e-15
1888.9056603773586,-2.789573275829733e-15
1889.0566037735848,-1.8139235846229484e-15
1889.2075471698113,-2.7740925279147795e-15
1889.3584905660377,-1.8315844402758556e-15
1889.5094339622642,-2.7301164653547954e-15
1889.6603773584907,-1.8961264835661023e-15
1889.811320754717,-2.6698924030323463e-15
1889.9622641509434,-1.9325903910924604e-15
1890.1132075471698,-2.654600328329642e-15
1890.2641509433963,-1.944407169922537e-15
1890.4150943396226,-2.629561595553915e-15
1890.566037735849,-1.9826703081058873e-15
1890.7169811320755,-2.5896979472432374e-15
1890.867924528302,-2.0103999321577382e-15
1891.0188679245282,-2.57495266650623e-15
1891.1698113207547,-2.019713945561236e-15
1891.3207547169811,-2.5593332868555735e-15
1891.4716981132076,-2.043085269019641e-15
1891.622641509434,-2.5322848586844243e-15
1891.7735849056603,-2.0641059876223017e-15
1891.9245283018868,-2.5184738750525426e-15
1892.0754716981132,-2.072394581749562e-15
1892.2264150943397,-2.5074431668706126e-15
1892.377358490566,-2.0869816831081056e-15
1892.5283018867924,-2.4889738117874275e-15
1892.6792452830189,-2.1024419793963273e-15
1892.8301886792453,-2.4765252558045716e-15
1892.9811320754718,-2.110204952799603e-15
1893.132075471698,-2.4675027713352558e-15
1893.2830188679245,-2.1196653935698556e-15
1893.433962264151,-2.4548379905761365e-15
1893.5849056603774,-2.1304126820699652e-15
1893.7358490566037,-2.4441493219779344e-15
1893.8867924528302,-2.1376125351806807e-15
1894.0377358490566,-2.4357987898498834e-15
1894.188679245283,-2.1442712870410997e-15
1894.3396226415093,-2.4269082251267563e-15
1894.4905660377358,-2.151088327936921e-15
1894.6415094339623,-2.418268832791275e-15
1894.7924528301887,-2.1574066322437625e-15
1894.9433962264152,-2.410017726766652e-15
1895.0943396226414,-2.162745857344866e-15
1895.245283018868,-2.403324292661546e-15
1895.3962264150944,-2.166441926362456e-15
1895.5471698113208,-2.3968557797181854e-15
1895.698113207547,-2.1714516406814842e-15
1895.8490566037735,-2.388624881255709e-15
1896.0,-2.1763493656862653e-15
1896.1509433962265,-2.3828937183022188e-15
1896.301886792453,-2.177775758952384e-15
1896.4528301886792,-2.378515711313331e-15
1896.6037735849056,-2.18106771336424e-15
1896.754716981132,-2.3705372450621454e-15
1896.9056603773586,-2.1859343195738716e-15
1897.0566037735848,-2.3648424985252876e-15
1897.2075471698113,-2.185956072295884e-15
1897.3584905660377,-2.362266471768769e-15
1897.5094339622642,-2.1872329676511912e-15
1897.6603773584907,-2.354942280635092e-15
1897.811320754717,-2.192109876467571e-15
1897.9622641509434,-2.3486630450413628e-15
1898.1132075471698,-2.1915526412046752e-15
1898.2641509433963,-2.347413741183492e-15
1898.4150943396226,-2.1906937984035532e-15
1898.566037735849,-2.3411954332899944e-15
1898.7169811320755,-2.195342895693878e-15
1898.867924528302,-2.3340148969688987e-15
1899.0188679245282,-2.194929044642558e-15
1899.1698113207547,-2.3334764430734447e-15
1899.3207547169811,-2.192025612460921e-15
1899.4716981132076,-2.3287631551288255e-15
1899.622641509434,-2.1960206803678115e-15
1899.7735849056603,-2.3206564289014086e-15
1899.9245283018868,-2.1963064260496104e-15
1900.0754716981132,-2.32013790612487e-15
1900.2264150943397,-2.191666481208641e-15
1900.377358490566,-2.3171935080466655e-15
1900.5283018867924,-2.1944885743842264e-15
1900.6792452830189,-2.3083966627904247e-15
1900.8301886792453,-2.195812207232761e-15
1900.9811320754718,-2.3072098608968574e-15
1901.132075471698,-2.189936597739377e-15
1901.2830188679245,-2.3061037018917297e-15
1901.433962264151,-2.191069917172065e-15
1901.5849056603774,-2.29706169409592e-15
1901.7358490566037,-2.1935193302644786e-15
1901.8867924528302,-2.294602328469037e-15
1902.0377358490566,-2.187051348666165e-15
1902.188679245283,-2.295177589006265e-15
1902.3396226415093,-2.1860731646116227e-15
1902.4905660377358,-2.2864729055871193e-15
1902.6415094339623,-2.189478405252371e-15
1902.7924528301887,-2.2822959224215596e-15
1902.9433962264152,-2.1831328375867494e-15
1903.0943396226414,-2.2841681236803203e-15
1903.245283018868,-2.1797897524304776e-15
1903.3962264150944,-2.2764353438788035e-15
1903.5471698113208,-2.1837434182792664e-15
1903.698113207547,-2.270315234240276e-15
1903.8490566037735,-2.178222737826711e-15
1904.0,-2.2729010228791783e-15
1904.1509433962265,-2.172485752906868e-15
1904.301886792453,-2.266735023152805e-15
1904.4528301886792,-2.176390814074246e-15
1904.6037735849056,-2.2587033486195616e-15
1904.754716981132,-2.1722979116717436e-15
1904.9056603773586,-2.2612767810909742e-15
1905.0566037735848,-2.1643901491280322e-15
1905.2075471698113,-2.257143861738762e-15
1905.3584905660377,-2.1675315035929207e-15
1905.5094339622642,-2.247498389464701e-15
