time,data
2155.0188679245284,3.307489212311061e-14
2155.169811320755,1.9718572319807516e-14
2155.3207547169814,2.912818385616142e-14
2155.4716981132074,2.0678315359394335e-14
2155.622641509434,2.92379548664119e-14
2155.7735849056603,2.2133558914479273e-14
2155.9245283018868,2.7046063025735787e-14
2156.0754716981132,2.1057218616816905e-14
2156.2264150943397,3.385744992824783e-14
2156.377358490566,1.1725839545166669e-14
2156.5283018867926,3.90861253642777e-14
2156.6792452830186,1.4066064656741928e-14
2156.830188679245,3.2223302075085036e-14
2156.9811320754716,2.0029041078403412e-14
2157.132075471698,2.876271270202661e-14
2157.2830188679245,2.4259997709895256e-14
2157.433962264151,2.0563001603918397e-14
2157.5849056603774,3.511371354058397e-14
2157.735849056604,1.2101022195010774e-14
2157.8867924528304,3.7145745789646895e-14
2158.0377358490564,1.622017290510553e-14
2158.188679245283,3.072702062565626e-14
2158.3396226415093,2.0973944644768305e-14
2158.490566037736,2.911964044868192e-14
2158.6415094339623,2.0563921188177257e-14
2158.7924528301887,2.95934339104463e-14
2158.943396226415,2.113293861819072e-14
2159.0943396226417,2.8221109752015712e-14
2159.245283018868,2.2433275408471122e-14
2159.396226415094,2.7604063528759752e-14
2159.5471698113206,2.2443766997303904e-14
2159.698113207547,2.771822552043098e-14
2159.8490566037735,2.2598464063931744e-14
2160.0,2.7279913821370543e-14
2160.1509433962265,2.3084658385207288e-14
2160.301886792453,2.6940743563017663e-14
2160.4528301886794,2.3289453485558006e-14
2160.603773584906,2.6741730027928007e-14
2160.754716981132,2.3530337330677735e-14
2160.9056603773583,2.6545110584169084e-14
2161.056603773585,2.359282660243167e-14
2161.2075471698113,2.652490139565365e-14
2161.3584905660377,2.3800747182561325e-14
2161.509433962264,2.5989823985378357e-14
2161.6603773584907,2.4453554352506878e-14
2161.811320754717,2.5665382716840944e-14
2161.9622641509436,2.4162355102295787e-14
2162.1132075471696,2.6249133868965073e-14
2162.264150943396,2.4097381003758645e-14
2162.4150943396226,2.515505468151144e-14
2162.566037735849,2.595453625876568e-14
2162.7169811320755,2.39784792587268e-14
2162.867924528302,2.5060072673259627e-14
2163.0188679245284,2.6491941740742476e-14
2163.169811320755,2.3731315643031984e-14
2163.3207547169814,2.352419931891294e-14
2163.4716981132074,3.077446698342645e-14
2163.622641509434,1.7061742752694628e-14
2163.7735849056603,3.116700304895985e-14
2163.9245283018868,2.344951340102033e-14
2164.0754716981132,2.3304698365701772e-14
2164.2264150943397,2.640830642124772e-14
2164.377358490566,2.6415862553033742e-14
2164.5283018867926,2.2018862823309593e-14
2164.6792452830186,2.633665254267158e-14
2164.830188679245,2.7830602457061164e-14
2164.9811320754716,1.8484753885614967e-14
2165.132075471698,3.2748217154701636e-14
2165.2830188679245,1.8843851510283388e-14
2165.433962264151,2.818891859274533e-14
2165.5849056603774,2.4563632124143114e-14
2165.735849056604,2.4337948299970317e-14
2165.8867924528304,2.4626860170184035e-14
2166.0377358490564,2.7765930510993097e-14
2166.188679245283,2.088132104932833e-14
2166.3396226415093,2.6787445311151074e-14
2166.490566037736,2.938646317590374e-14
2166.6415094339623,1.4014328968663097e-14
2166.7924528301887,3.7921873015889376e-14
2166.943396226415,1.6884456337254015e-14
2167.0943396226417,2.4022089321173797e-14
2167.245283018868,3.379300650551419e-14
2167.396226415094,1.320333357636461e-14
2167.5471698113206,3.491682403115056e-14
2167.698113207547,1.8488006785188547e-14
2167.8490566037735,2.894245068823737e-14
2168.0,2.1970793275505862e-14
2168.1509433962265,2.7140320403123978e-14
2168.301886792453,2.4182862940561107e-14
2168.4528301886794,2.3690967881368258e-14
2168.603773584906,2.792993021734025e-14
2168.754716981132,2.1137282996694243e-14
2168.9056603773583,2.7723818607149662e-14
2169.056603773585,2.534831036499953e-14
2169.2075471698113,1.9250725790580334e-14
2169.3584905660377,3.5896682279974505e-14
2169.509433962264,1.1177107410271096e-14
2169.6603773584907,3.6715103385803184e-14
2169.811320754717,1.850461248335137e-14
2169.9622641509436,2.6623914331037534e-14
2170.1132075471696,2.1887462201632953e-14
2170.264150943396,3.562587731578657e-14
2170.4150943396226,5.638686851376547e-15
2170.566037735849,4.458331937157226e-14
2170.7169811320755,1.5914365985867e-14
2170.867924528302,1.7459679294254372e-14
2171.0188679245284,4.321959598907905e-14
2171.169811320755,7.437620086701396e-15
2171.3207547169814,3.1399130531672285e-14
2171.4716981132074,3.0536147063290255e-14
2171.622641509434,1.2357345897736948e-14
2171.7735849056603,3.673382320674547e-14
2171.9245283018868,1.7605853120022734e-14
2172.0754716981132,2.6837032141792996e-14
2172.2264150943397,2.574593132478691e-14
2172.377358490566,2.33928732989711e-14
2172.5283018867926,2.454022493465575e-14
2172.6792452830186,2.755254649087498e-14
2172.830188679245,1.8840779293130776e-14
2172.9811320754716,3.4162817209154845e-14
2173.132075471698,1.1815612533348921e-14
2173.2830188679245,3.967377288468559e-14
2173.433962264151,1.0628334116041505e-14
2173.5849056603774,3.475982899985767e-14
2173.735849056604,2.0295847969547466e-14
2173.8867924528304,2.4242087153569786e-14
2174.0377358490564,2.6970368094111943e-14
2174.188679245283,2.450222034524858e-14
2174.3396226415093,1.972948968594588e-14
2174.490566037736,3.4629460285137525e-14
2174.6415094339623,1.3215165396880288e-14
2174.7924528301887,3.2812709540014315e-14
2174.943396226415,2.1688935374788955e-14
2175.0943396226417,2.4815234514381147e-14
2175.245283018868,2.2753508077946712e-14
2175.396226415094,3.004000504526406e-14
2175.5471698113206,1.8143663903069677e-14
2175.698113207547,2.7508297935371262e-14
2175.8490566037735,2.7431746610121594e-14
2176.0,1.810000039934351e-14
2176.1509433962265,3.008573590989338e-14
2176.301886792453,2.287470663351801e-14
2176.4528301886794,2.3757933074858218e-14
2176.603773584906,2.3555079556157883e-14
2176.754716981132,3.0138840807946946e-14
2176.9056603773583,1.5940851513680133e-14
2177.056603773585,3.1162983390220696e-14
2177.2075471698113,2.3319040049396606e-14
2177.3584905660377,2.1311733823099018e-14
2177.509433962264,2.7690570519061897e-14
2177.6603773584907,2.4385663596237905e-14
2177.811320754717,2.2436965673331785e-14
2177.9622641509436,2.468995442600043e-14
2178.1132075471696,2.919048805281409e-14
2178.264150943396,1.4875632170620383e-14
2178.4150943396226,3.5704032810490085e-14
2178.566037735849,1.511661669145736e-14
2178.7169811320755,2.9890064825278726e-14
2178.867924528302,2.1732470518705794e-14
2179.0188679245284,2.751162662048023e-14
2179.169811320755,1.751136933123611e-14
2179.3207547169814,3.570501905758921e-14
2179.4716981132074,1.1464442880398822e-14
2179.622641509434,3.445167526450577e-14
2179.7735849056603,1.9141254504171376e-14
2179.9245283018868,2.6619405116029383e-14
2180.0754716981132,2.1125186399224606e-14
2180.2264150943397,3.023438751602114e-14
2180.377358490566,1.749778473016535e-14
2180.5283018867926,2.86787902952204e-14
2180.6792452830186,2.3875239841312037e-14
2180.830188679245,2.200659242276487e-14
2180.9811320754716,2.6852935512243044e-14
2181.132075471698,2.2637652174817586e-14
2181.2830188679245,2.489996613716143e-14
2181.433962264151,2.4820104962323144e-14
2181.5849056603774,2.1123082342948705e-14
2181.735849056604,3.071979988083639e-14
2181.8867924528304,1.5794344081795228e-14
2182.0377358490564,3.110191180692275e-14
2182.188679245283,2.1178275224299954e-14
2182.3396226415093,2.428011472501796e-14
2182.490566037736,2.3728822754243493e-14
2182.6415094339623,2.6999879098150157e-14
2182.7924528301887,2.0104342488235662e-14
2182.943396226415,2.6205147884793493e-14
2183.0943396226417,2.613632201570954e-14
2183.245283018868,1.874303950376114e-14
2183.396226415094,3.019456324671848e-14
2183.5471698113206,1.9677292674151624e-14
2183.698113207547,2.6183532974233988e-14
2183.8490566037735,2.3394090799335713e-14
2184.0,2.4604761650205372e-14
2184.1509433962265,2.3011838953170157e-14
2184.301886792453,2.5403305841263316e-14
2184.4528301886794,2.2889410936402037e-14
2184.603773584906,2.4606493477658145e-14
2184.754716981132,2.3904478669956898e-14
2184.9056603773583,2.3950760398344872e-14
2185.056603773585,2.3910105131144748e-14
2185.2075471698113,2.4226744265387308e-14
2185.3584905660377,2.3689998255086654e-14
2185.509433962264,2.4069052538972798e-14
2185.6603773584907,2.4057444681637287e-14
2185.811320754717,2.365458742319561e-14
2185.9622641509436,2.4216214861773012e-14
2186.1132075471696,2.3685980022020717e-14
2186.264150943396,2.4041734195917166e-14
2186.4150943396226,2.3728059794572908e-14
2186.566037735849,2.4127629112374626e-14
2186.7169811320755,2.3470750821826428e-14
2186.867924528302,2.4320160209314352e-14
2187.0188679245284,2.3366593762327197e-14
2187.169811320755,2.4225909993128907e-14
2187.3207547169814,2.3463207170451497e-14
2187.4716981132074,2.4161239165889584e-14
2187.622641509434,2.3332906704990404e-14
2187.7735849056603,2.4333323586628928e-14
2187.9245283018868,2.314893623497498e-14
2188.0754716981132,2.4326537122059155e-14
2188.2264150943397,2.323486030670052e-14
2188.377358490566,2.4177789600049826e-14
2188.5283018867926,2.3213222712887662e-14
2188.6792452830186,2.4299746308055424e-14
2188.830188679245,2.2984948834649118e-14
2188.9811320754716,2.4379708429024374e-14
2189.132075471698,2.3023076338015337e-14
2189.2830188679245,2.418906340937704e-14
2189.433962264151,2.3097129295386934e-14
2189.5849056603774,2.4240665697856582e-14
2189.735849056604,2.2850459042752034e-14
2189.8867924528304,2.4406164664735424e-14
2190.0377358490564,2.281318767405611e-14
2190.188679245283,2.420526498226001e-14
2190.3396226415093,2.297503188055096e-14
2190.490566037736,2.4167673446294014e-14
2190.6415094339623,2.2730829154074213e-14
2190.7924528301887,2.4422671455905664e-14
2190.943396226415,2.2588372287508875e-14
2191.0943396226417,2.4239980105870198e-14
2191.245283018868,2.2838253153790427e-14
2191.396226415094,2.4086777335664134e-14
2191.5471698113206,2.2615799253866816e-14
2191.698113207547,2.4449593369337832e-14
2191.8490566037735,2.2319914617775014e-14
2192.0,2.4318858014135622e-14
2192.1509433962265,2.2675471829662942e-14
2192.301886792453,2.399705873227469e-14
2192.4528301886794,2.2498492686125106e-14
2192.603773584906,2.4523536019135677e-14
2192.754716981132,2.1942196585826843e-14
2192.9056603773583,2.4503469910771365e-14
2193.056603773585,2.2467984923961897e-14
2193.2075471698113,2.3875552435774448e-14
2193.3584905660377,2.2381470165976087e-14
2193.509433962264,2.473983391328938e-14
2193.6603773584907,2.1257466557095106e-14
2193.811320754717,2.497935843680056e-14
2193.9622641509436,2.2192767332687536e-14
2194.1132075471696,2.3580889494210057e-14
2194.264150943396,2.2312922791862258e-14
2194.4150943396226,2.5494050977136347e-14
2194.566037735849,1.9401735323098786e-14
2194.7169811320755,2.650102263171424e-14
2194.867924528302,2.19867155725667e-14
2195.0188679245284,2.21429444332049e-14
2195.169811320755,2.260083542785764e-14
2195.3207547169814,2.924700583141727e-14
2195.4716981132074,1.0064530404018936e-14
2195.622641509434,3.838511300895751e-14
2195.7735849056603,1.2377879490474307e-14
2195.9245283018868,2.4067372206562406e-14
2196.0754716981132,3.0571147778919596e-14
2196.2264150943397,1.181063492354549e-14
2196.377358490566,3.2219485634504446e-14
2196.5283018867926,1.7723229200471523e-14
2196.6792452830186,2.5113225321092036e-14
2196.830188679245,2.118111542134266e-14
2196.9811320754716,2.5574600384704536e-14
2197.132075471698,1.9231152408051516e-14
2197.2830188679245,2.6262227654957632e-14
2197.433962264151,2.0402138649794412e-14
2197.5849056603774,2.4152603987598534e-14
2197.735849056604,2.1765958976027445e-14
2197.8867924528304,2.418976192124408e-14
2198.0377358490564,2.0519007429989282e-14
2198.188679245283,2.545062180672196e-14
2198.3396226415093,2.0128543141854065e-14
2198.490566037736,2.447134344033578e-14
2198.6415094339623,2.1727534692604374e-14
2198.7924528301887,2.341934661340525e-14
2198.943396226415,2.0898566747237193e-14
2199.0943396226417,2.5961521617780692e-14
2199.245283018868,1.824194932810279e-14
2199.396226415094,2.6034781380509457e-14
2199.5471698113206,2.1599965381154398e-14
2199.698113207547,2.1745016296529564e-14
2199.8490566037735,2.1317981378207205e-14
2200.0,2.979449306534973e-14
2200.1509433962265,8.61059571982389e-15
2200.301886792453,3.813060192309175e-14
2200.4528301886794,1.1979499532495035e-14
2200.603773584906,2.350990744945028e-14
2200.754716981132,2.9256630598594553e-14
2200.9056603773583,1.2743644258848725e-14
2201.056603773585,3.0092924085517216e-14
2201.2075471698113,1.7948689532864546e-14
2201.3584905660377,2.4678561284507374e-14
2201.509433962264,2.036141965730914e-14
2201.6603773584907,2.4084940288450092e-14
2201.811320754717,2.124586783373344e-14
2201.9622641509436,2.241844277362778e-14
2202.1132075471696,2.1731482959603172e-14
2202.264150943396,2.4106454329315695e-14
2202.4150943396226,1.974827001164652e-14
2202.566037735849,2.219581551966401e-14
2202.7169811320755,2.6859988312474173e-14
2202.867924528302,1.3961025834037776e-14
2203.0188679245284,2.87515297062574e-14
2203.169811320755,2.1623621833734044e-14
2203.3207547169814,1.6183411454378468e-14
2203.4716981132074,2.970933127333797e-14
2203.622641509434,1.7571572936818204e-14
2203.7735849056603,2.1885440093474046e-14
2203.9245283018868,2.4328322845420987e-14
2204.0754716981132,1.987196955167163e-14
2204.2264150943397,2.3818049304067235e-14
2204.377358490566,1.8399024793600238e-14
2204.5283018867926,2.7687939763083826e-14
2204.6792452830186,1.5931727881815474e-14
2204.830188679245,2.442059382564396e-14
2204.9811320754716,2.496432531360466e-14
2205.132075471698,1.2974914758182532e-14
2205.2830188679245,3.467393263572871e-14
2205.433962264151,7.075089399018544e-15
2205.5849056603774,3.5869038605562604e-14
2205.735849056604,1.0366133146062524e-14
2205.8867924528304,2.889637589315716e-14
2206.0377358490564,1.872992386539641e-14
2206.188679245283,2.146959924691377e-14
2206.3396226415093,2.3230988865113268e-14
2206.490566037736,2.064022872876858e-14
2206.6415094339623,2.007540237315579e-14
2206.7924528301887,2.6510103339979943e-14
2206.943396226415,1.4050135685141963e-14
2207.0943396226417,2.919472139201331e-14
2207.245283018868,1.652523593416019e-14
2207.396226415094,2.1721218126537965e-14
2207.5471698113206,2.6587737949885185e-14
2207.698113207547,1.229398954386613e-14
2207.8490566037735,3.149240187465632e-14
2208.0,1.418241189216782e-14
2208.1509433962265,2.3355094567552407e-14
2208.301886792453,2.4343287359687682e-14
2208.4528301886794,1.5913920798090227e-14
2208.603773584906,2.643131617800222e-14
2208.754716981132,1.7770871095908195e-14
2208.9056603773583,2.3655216688695118e-14
2209.056603773585,1.8983079318451245e-14
2209.2075471698113,2.3842724329655135e-14
2209.3584905660377,1.864827057605185e-14
2209.509433962264,2.3148863405520948e-14
2209.6603773584907,1.9782523270910848e-14
2209.811320754717,2.260559754633453e-14
2209.9622641509436,1.896367642615838e-14
2210.1132075471696,2.3853592874749907e-14
2210.264150943396,1.8558111750659964e-14
2210.4150943396226,2.255975393865895e-14
2210.566037735849,2.0411552181192612e-14
2210.7169811320755,2.190033412661474e-14
2210.867924528302,1.8617496881887627e-14
2211.0188679245284,2.4799090369615005e-14
2211.169811320755,1.7307442066302592e-14
2211.3207547169814,2.2305407366883488e-14
2211.4716981132074,2.1989249878042605e-14
2211.622641509434,2.0079612376907064e-14
2211.7735849056603,1.7462330670751914e-14
2211.9245283018868,2.942672644223137e-14
2212.0754716981132,1.1036548347702221e-14
2212.2264150943397,2.5339177270201214e-14
2212.377358490566,2.4569904639565948e-14
2212.5283018867926,1.1874381274552047e-14
2212.6792452830186,2.7398470701539367e-14
2212.830188679245,2.1398519403103345e-14
2212.9811320754716,1.3534291523579577e-14
2213.132075471698,2.8367020411395427e-14
2213.2830188679245,1.7591922472261775e-14
2213.433962264151,1.9389939142859808e-14
2213.5849056603774,1.9836219144319928e-14
2213.735849056604,2.945417900181322e-14
2213.8867924528304,4.068190800660025e-15
2214.0377358490564,3.6372473704356443e-14
2214.188679245283,1.4188882513848529e-14
2214.3396226415093,1.5473695905071113e-14
2214.490566037736,3.003311539141535e-14
2214.6415094339623,1.4848934298962137e-14
2214.7924528301887,1.8791409002459684e-14
2214.943396226415,2.5397028890992593e-14
2215.0943396226417,1.7901077873959632e-14
2215.245283018868,1.7451727077519596e-14
2215.396226415094,2.6513299740331673e-14
2215.5471698113206,1.4778335732391163e-14
2215.698113207547,2.2567705682540613e-14
2215.8490566037735,2.0608311399661804e-14
2216.0,1.9409810906497682e-14
2216.1509433962265,1.964421927613488e-14
2216.301886792453,2.2071842841123625e-14
2216.4528301886794,1.8171806939106368e-14
2216.603773584906,2.0898387838129978e-14
2216.754716981132,2.0628190822713972e-14
2216.9056603773583,1.917242052639253e-14
2217.056603773585,2.0195389578804234e-14
2217.2075471698113,2.0909861058102057e-14
2217.3584905660377,1.8832662570412882e-14
2217.509433962264,2.0283223964919756e-14
2217.6603773584907,2.0970484463895568e-14
2217.811320754717,1.8320175212845e-14
2217.9622641509436,2.0642155433825416e-14
2218.1132075471696,2.080039769141362e-14
2218.264150943396,1.8299222427265188e-14
2218.4150943396226,1.9618176246287022e-14
2218.566037735849,2.3549030451315868e-14
2218.7169811320755,1.3231992088042756e-14
2218.867924528302,2.616891783938674e-14
2219.0188679245284,1.671780892107793e-14
2219.169811320755,1.7612453285949346e-14
2219.3207547169814,2.6672756943760766e-14
2219.4716981132074,9.57351712895405e-15
2219.622641509434,3.02555449572432e-14
2219.7735849056603,1.1103620388427506e-14
2219.9245283018868,2.4256057937714372e-14
2220.0754716981132,1.9197168432725988e-14
2220.2264150943397,1.643858406750533e-14
2220.377358490566,2.4434007957289115e-14
2220.5283018867926,1.5211758029908725e-14
2220.6792452830186,2.0641322554497376e-14
2220.830188679245,2.265659893352493e-14
2220.9811320754716,1.3202233627207593e-14
2221.132075471698,2.51816661185221e-14
2221.2830188679245,1.7718046454105818e-14
2221.433962264151,1.5299972732314633e-14
2221.5849056603774,2.8028480818336854e-14
2221.735849056604,8.984766207189716e-15
2221.8867924528304,2.851556899039621e-14
2222.0377358490564,1.1898252341110638e-14
2222.188679245283,2.590507712606121e-14
2222.3396226415093,1.2832440999460447e-14
2222.490566037736,2.3149615106984462e-14
2222.6415094339623,2.1033449920513363e-14
2222.7924528301887,1.1123760784869434e-14
2222.943396226415,2.8852053138649727e-14
2223.0943396226417,1.4127432822181781e-14
2223.245283018868,1.6348645823645795e-14
2223.396226415094,2.6808348003892636e-14
2223.5471698113206,1.23858517354184e-14
2223.698113207547,1.9646508595805662e-14
2223.8490566037735,2.5523550922481298e-14
2224.0,7.945571840302333e-15
2224.1509433962265,3.027167596219445e-14
2224.301886792453,1.0804884730656778e-14
2224.4528301886794,2.256016560027625e-14
2224.603773584906,1.915527935422773e-14
2224.754716981132,1.593989424285959e-14
2224.9056603773583,2.3282676729773678e-14
2225.056603773585,1.4466134723360632e-14
2225.2075471698113,2.0678336435840854e-14
2225.3584905660377,2.154442199235059e-14
2225.509433962264,1.1820572093049708e-14
2225.6603773584907,2.575810949354528e-14
2225.811320754717,1.7288078324555726e-14
2225.9622641509436,1.1519128569528223e-14
2226.1132075471696,3.21989698822638e-14
2226.264150943396,5.00892503315564e-15
2226.4150943396226,2.652838192667038e-14
2226.566037735849,1.836851336471606e-14
2226.7169811320755,1.3700417581281168e-14
2226.867924528302,2.4100999260660794e-14
2227.0188679245284,1.5908270509275733e-14
2227.169811320755,1.7407641049451318e-14
2227.3207547169814,2.1537321664587067e-14
2227.4716981132074,1.6972726825725815e-14
2227.622641509434,1.576796110185991e-14
2227.7735849056603,2.4877686244583926e-14
2227.9245283018868,1.22784219771501e-14
2228.0754716981132,1.960975382705999e-14
2228.2264150943397,2.348831622519988e-14
2228.377358490566,9.957751637430747e-15
2228.5283018867926,2.5502821189857485e-14
2228.6792452830186,1.479924070193995e-14
2228.830188679245,1.8691235560628317e-14
2228.9811320754716,1.991996198311645e-14
2229.132075471698,1.4550182202032378e-14
2229.2830188679245,2.4016805188785594e-14
2229.433962264151,1.2562549071876598e-14
2229.5849056603774,1.9897876092342196e-14
2229.735849056604,2.2663323718714588e-14
2229.8867924528304,9.385315894176612e-15
2230.0377358490564,2.6410380102293767e-14
2230.188679245283,1.4339684437832742e-14
2230.3396226415093,1.692618656247229e-14
2230.490566037736,2.1607101911029263e-14
2230.6415094339623,1.5287863359916176e-14
2230.7924528301887,1.8664169117585227e-14
2230.943396226415,1.893128298098905e-14
2231.0943396226417,1.7002040551127387e-14
2231.245283018868,1.8160670096771405e-14
2231.396226415094,1.8507570781796334e-14
2231.5471698113206,1.737023797362444e-14
2231.698113207547,1.7963438937077434e-14
2231.8490566037735,1.8430778118562183e-14
2232.0,1.718571677374959e-14
2232.1509433962265,1.8323486586596412e-14
2232.301886792453,1.775324699653937e-14
2232.4528301886794,1.7756734144066243e-14
2232.603773584906,1.7738877776699654e-14
2232.754716981132,1.815527851942789e-14
2232.9056603773583,1.7191920386640463e-14
2233.056603773585,1.83149805763695e-14
2233.2075471698113,1.7352745239770676e-14
2233.3584905660377,1.7914457691887334e-14
2233.509433962264,1.7505566986365772e-14
2233.6603773584907,1.802315521708681e-14
2233.811320754717,1.7100732803480166e-14
2233.9622641509436,1.828760731155107e-14
2234.1132075471696,1.7035988609427328e-14
2234.264150943396,1.8038479897885528e-14
2234.4150943396226,1.720160996812166e-14
2234.566037735849,1.8044572797707594e-14
2234.7169811320755,1.6861066139865658e-14
2234.867924528302,1.834055618763597e-14
2235.0188679245284,1.671112055039464e-14
2235.169811320755,1.819634657998938e-14
2235.3207547169814,1.6707536234359727e-14
2235.4716981132074,1.8485269096710837e-14
2235.622641509434,1.6103403725379787e-14
2235.7735849056603,1.8726913738018536e-14
2235.9245283018868,1.6403142753259932e-14
2236.0754716981132,1.8338689648484032e-14
2236.2264150943397,1.548202298384244e-14
2236.377358490566,2.1099051439788e-14
2236.5283018867926,1.1404023950426288e-14
2236.6792452830186,2.4781698559032913e-14
2236.830188679245,9.693710501229369e-15
2236.9811320754716,2.2893804636289647e-14
2237.132075471698,1.579406842755879e-14
2237.2830188679245,1.3407450604029891e-14
2237.433962264151,2.5332511405561157e-14
2237.5849056603774,7.80924367856279e-15
2237.735849056604,2.4573452462734637e-14
2237.8867924528304,1.3014121642840703e-14
2238.0377358490564,2.000647462207684e-14
2238.188679245283,1.2016955880066915e-14
2238.3396226415093,2.6350192575840743e-14
2238.490566037736,5.789279377821608e-15
2238.6415094339623,2.6064717543419637e-14
2238.7924528301887,1.3153231113089356e-14
2238.943396226415,1.7415965840556015e-14
2239.0943396226417,1.6206003840988756e-14
2239.245283018868,2.072472477364988e-14
2239.396226415094,1.1925045473290511e-14
2239.5471698113206,1.9750352529585648e-14
2239.698113207547,1.887956913198568e-14
2239.8490566037735,1.1326727544435506e-14
2240.0,2.322371214463396e-14
2240.1509433962265,1.2630076796233995e-14
2240.301886792453,1.8708442805053764e-14
2240.4528301886794,1.6374537725828765e-14
2240.603773584906,1.762873858464985e-14
2240.754716981132,1.5345110022369958e-14
2240.9056603773583,1.869389607177176e-14
2241.056603773585,1.5433757381619527e-14
2241.2075471698113,1.7486849152612528e-14
2241.3584905660377,1.6589831887651453e-14
2241.509433962264,1.709759117143511e-14
2241.6603773584907,1.6117000878854447e-14
2241.811320754717,1.7650209510291075e-14
2241.9622641509436,1.5989889106931075e-14
2242.1132075471696,1.7159397930659802e-14
2242.264150943396,1.6563710806705225e-14
2242.4150943396226,1.6857741148970304e-14
2242.566037735849,1.6362583893687536e-14
2242.7169811320755,1.7174555284686422e-14
2242.867924528302,1.6187092900257526e-14
2243.0188679245284,1.6956884491013985e-14
2243.169811320755,1.651435272165022e-14
2243.3207547169814,1.6699924575967607e-14
2243.4716981132074,1.6445374817721986e-14
2243.622641509434,1.6881371930251663e-14
2243.7735849056603,1.6273026800783986e-14
2243.9245283018868,1.6791739704262095e-14
2244.0754716981132,1.646277845536095e-14
2244.2264150943397,1.6575256737462347e-14
2244.377358490566,1.6462421018272467e-14
2244.5283018867926,1.6667175419860653e-14
2244.6792452830186,1.6313570717442964e-14
2244.830188679245,1.6641462605125356e-14
2244.9811320754716,1.641550847018019e-14
2245.132075471698,1.6465339610501545e-14
2245.2830188679245,1.6449204030464432e-14
2245.433962264151,1.6494348734082897e-14
2245.5849056603774,1.6332904386301512e-14
2245.735849056604,1.6497335440227778e-14
2245.8867924528304,1.6376157577507054e-14
2246.0377358490564,1.6361181331201233e-14
2246.188679245283,1.6421730356768673e-14
2246.3396226415093,1.634636609393797e-14
2246.490566037736,1.6341645549287995e-14
2246.6415094339623,1.6355130862925817e-14
2246.7924528301887,1.634745579020945e-14
2246.943396226415,1.6257064169713396e-14
2247.0943396226417,1.638886078167043e-14
2247.245283018868,1.6214762580661058e-14
2247.396226415094,1.6344979687839876e-14
2247.5471698113206,1.6212493635695082e-14
2247.698113207547,1.6331926922094377e-14
2247.8490566037735,1.6148236962190715e-14
2248.0,1.635683024022764e-14
2248.1509433962265,1.6094373898537504e-14
2248.301886792453,1.6345645143011208e-14
2248.4528301886794,1.6067929252729992e-14
2248.603773584906,1.6332304766795797e-14
2248.754716981132,1.6029729568840616e-14
2248.9056603773583,1.633134819688247e-14
2249.056603773585,1.5981216504917153e-14
2249.2075471698113,1.6345233917853097e-14
2249.3584905660377,1.5920281814440704e-14
2249.509433962264,1.6352015780823774e-14
2249.6603773584907,1.5895315924572047e-14
2249.811320754717,1.631904741751079e-14
2249.9622641509436,1.5871267609262267e-14
2250.1132075471696,1.6344804681741088e-14
2250.264150943396,1.57683809042385e-14
2250.4150943396226,1.6395997169685968e-14
2250.566037735849,1.5735944568357444e-14
2250.7169811320755,1.632923983402307e-14
2250.867924528302,1.575941078528137e-14
2251.0188679245284,1.634505482050914e-14
2251.169811320755,1.5610780598654595e-14
2251.3207547169814,1.647235715352805e-14
2251.4716981132074,1.5536490389438733e-14
2251.622641509434,1.6377236138535386e-14
2251.7735849056603,1.563799392443418e-14
2251.9245283018868,1.6345755052906517e-14
2252.0754716981132,1.544573612820138e-14
2252.2264150943397,1.6596280120896453e-14
2252.377358490566,1.526765332111097e-14
2252.5283018867926,1.6492412367470206e-14
2252.6792452830186,1.5494230609422853e-14
2252.830188679245,1.6342587228917316e-14
2252.9811320754716,1.5272328259411344e-14
2253.132075471698,1.6801137947052664e-14
2253.2830188679245,1.4861528832824646e-14
2253.433962264151,1.6742041151127743e-14
2253.5849056603774,1.5305640860910622e-14
2253.735849056604,1.6311336081071322e-14
2253.8867924528304,1.5097455779479753e-14
2254.0377358490564,1.718037452163165e-14
2254.188679245283,1.4116292403475735e-14
2254.3396226415093,1.7319899368435562e-14
2254.490566037736,1.5042673521027027e-14
2254.6415094339623,1.6111427493413604e-14
2254.7924528301887,1.4972482067899362e-14
2254.943396226415,1.8128897769727564e-14
2255.0943396226417,1.2161298359924038e-14
2255.245283018868,1.8992765883495714e-14
2255.396226415094,1.483161720999359e-14
2255.5471698113206,1.477594194410007e-14
2255.698113207547,1.520776229236857e-14
2255.8490566037735,2.210831332324087e-14
2256.0,2.674816449449801e-15
2256.1509433962265,3.109720481080667e-14
2256.301886792453,5.18257661053954e-15
2256.4528301886794,1.681716820145845e-14
2256.603773584906,2.3131669848507616e-14
2256.754716981132,4.9331327338691585e-15
2256.9056603773583,2.4609779458191064e-14
2257.056603773585,1.0761415843511465e-14
2257.2075471698113,1.780887605333491e-14
2257.3584905660377,1.4074314007446392e-14
2257.509433962264,1.8100872893834418e-14
2257.6603773584907,1.2653655737418998e-14
2257.811320754717,1.831847395785622e-14
2257.9622641509436,1.3952087658219602e-14
2258.1132075471696,1.6596317791352504e-14
2258.264150943396,1.4850952152500766e-14
2258.4150943396226,1.6719714220837128e-14
2258.566037735849,1.4280797507453778e-14
2258.7169811320755,1.694613428954297e-14
2258.867924528302,1.4599704341601547e-14
2259.0188679245284,1.631502213554193e-14
2259.169811320755,1.5079650858138957e-14
2259.3207547169814,1.61346760204128e-14
2259.4716981132074,1.5003468791250245e-14
