time,data
1059.7735849056603,-6.085904754138056e-20
1059.9245283018868,1.8832518510449032e-20
1060.0754716981132,6.365491275430548e-20
1060.2264150943397,4.483081196962432e-20
1060.377358490566,-9.509028480630752e-20
1060.5283018867924,-2.215192040732228e-19
1060.6792452830189,-2.8968306714883365e-19
1060.8301886792453,-2.094127910993349e-19
1060.9811320754718,-8.738532064336713e-20
1061.132075471698,3.576764052531305e-20
1061.2830188679245,4.688473602938351e-20
1061.433962264151,1.7923858730898203e-20
1061.5849056603774,-3.5929839609584626e-20
1061.7358490566037,-7.546164498760511e-21
1061.8867924528302,3.911973166593119e-20
1062.0377358490566,9.731380018420185e-20
1062.188679245283,5.809519990168366e-20
1062.3396226415093,-2.4846730397534072e-20
1062.4905660377358,-1.5371035288712735e-19
1062.6415094339623,-2.1966353734375194e-19
1062.7924528301887,-2.6778695144467487e-19
1062.9433962264152,-2.8509041998655155e-19
1063.0943396226414,-3.740036807917951e-19
1063.245283018868,-4.861697777240773e-19
1063.3962264150944,-6.284606349967278e-19
1063.5471698113208,-6.856465717240363e-19
1063.698113207547,-6.889419750432458e-19
1063.8490566037735,-6.178914041363731e-19
1064.0,-5.847057118011279e-19
1064.1509433962265,-5.639757103933986e-19
1064.301886792453,-5.833439705064741e-19
1064.4528301886792,-5.325841597455592e-19
1064.6037735849056,-4.339456562549993e-19
1064.754716981132,-2.591749245039139e-19
1064.9056603773586,-1.282963843000005e-19
1065.0566037735848,-3.7617029685034797e-20
1065.2075471698113,-3.2733205152557964e-20
1065.3584905660377,1.9267112577212375e-21
1065.5094339622642,7.434137039892683e-20
1065.6603773584907,2.471383129244172e-19
1065.811320754717,4.0949458547146988e-19
1065.9622641509434,5.353806902677336e-19
1066.1132075471698,5.251312007759665e-19
1066.2641509433963,4.517206623225043e-19
1066.4150943396226,3.230530167925503e-19
1066.566037735849,2.4871751494092525e-19
1066.7169811320755,1.8567417566585836e-19
1066.867924528302,1.5833886776654173e-19
1067.0188679245282,7.523876825849056e-20
1067.1698113207547,-2.0606948990630648e-20
1067.3207547169811,-1.6349872411184538e-19
1067.4716981132076,-2.698725299845019e-19
1067.622641509434,-3.810959892115013e-19
1067.7735849056603,-4.521914021850254e-19
1067.9245283018868,-5.538890754655659e-19
1068.0754716981132,-6.343887068792067e-19
1068.2264150943397,-7.30438539302934e-19
1068.377358490566,-7.623104741084205e-19
1068.5283018867924,-7.699519931345318e-19
1068.6792452830189,-7.049024656781316e-19
1068.8301886792453,-6.429304966369455e-19
1068.9811320754718,-5.523351329758781e-19
1069.132075471698,-4.998744993984444e-19
1069.2830188679245,-4.289202280054651e-19
1069.433962264151,-3.7977713011318563e-19
1069.5849056603774,-2.79740595818752e-19
1069.7358490566037,-1.7303110138164861e-19
1069.8867924528302,-1.4713730705728306e-20
1070.0377358490566,1.0777938856456248e-19
1070.188679245283,2.0693584250900368e-19
1070.3396226415093,2.0734058121853207e-19
1070.4905660377358,1.889392605350439e-19
1070.6415094339623,1.630314064279076e-19
1070.7924528301887,2.457145611224343e-19
1070.9433962264152,3.8156769561430906e-19
1071.0943396226414,5.394703202557475e-19
1071.245283018868,5.398624858000706e-19
1071.3962264150944,3.661126250372272e-19
1071.5471698113208,1.9535183159001496e-20
1071.698113207547,-2.760281011520368e-19
1071.8490566037735,-4.021603046761363e-19
1072.0,-2.602777026815225e-19
1072.1509433962265,-4.173512882974452e-20
1072.301886792453,7.467645472093925e-20
1072.4528301886792,-1.2387026035498345e-19
1072.6037735849056,-5.319155604277011e-19
1072.754716981132,-9.59785940310912e-19
1072.9056603773586,-1.0814282289303645e-18
1073.0566037735848,-8.539579301035036e-19
1073.2075471698113,-3.8084140008591584e-19
1073.3584905660377,-2.2595599206924666e-20
1073.5094339622642,4.5725327672409313e-20
1073.6603773584907,-2.1320973655207717e-19
1073.811320754717,-4.940560261618415e-19
1073.9622641509434,-5.608436925117098e-19
1074.1132075471698,-2.5464421453828695e-19
1074.2641509433963,2.0217258930700145e-19
1074.4150943396226,5.480364646232852e-19
1074.566037735849,5.013684457115242e-19
1074.7169811320755,1.5187858827922253e-19
1074.867924528302,-2.8464025728671936e-19
1075.0188679245282,-4.505597223307488e-19
1075.1698113207547,-2.9084614843763185e-19
1075.3207547169811,8.812992598415558e-20
1075.4716981132076,3.2368887674405003e-19
1075.622641509434,2.462619076490592e-19
1075.7735849056603,-1.7774993153812673e-19
1075.9245283018868,-6.475271172027382e-19
1076.0754716981132,-9.27651875322004e-19
1076.2264150943397,-8.307608523227898e-19
1076.377358490566,-5.155913131151956e-19
1076.5283018867924,-1.7557701588288956e-19
1076.6792452830189,-7.577377989226594e-20
1076.8301886792453,-1.9497157651171306e-19
1076.9811320754718,-4.43201781790634e-19
1077.132075471698,-5.630321865510376e-19
1077.2830188679245,-4.953289542153628e-19
1077.433962264151,-2.265864441133316e-19
1077.5849056603774,3.841274551690534e-20
1077.7358490566037,2.114758245241468e-19
1077.8867924528302,1.9594220033625123e-19
1078.0377358490566,1.1906256548853814e-19
1078.188679245283,4.5252115881033186e-20
1078.3396226415093,1.0624470958249826e-19
1078.4905660377358,2.3136421564141827e-19
1078.6415094339623,3.873664435653683e-19
1078.7924528301887,4.2507849044136933e-19
1078.9433962264152,3.630440110849605e-19
1079.0943396226414,1.8593743562088439e-19
1079.245283018868,3.06520275570537e-20
1079.3962264150944,-9.344287241960688e-20
1079.5471698113208,-1.2563340857465042e-19
1079.698113207547,-1.711477393921307e-19
1079.8490566037735,-2.372870929342944e-19
1080.0,-4.0172727119995157e-19
1080.1509433962265,-5.695116144174789e-19
1080.301886792453,-7.180831760759445e-19
1080.4528301886792,-7.311040286387614e-19
1080.6037735849056,-6.652369932062831e-19
1080.754716981132,-5.319873416561234e-19
1080.9056603773586,-4.722156569858099e-19
1081.0566037735848,-4.724171416749679e-19
1081.2075471698113,-5.515932706108661e-19
1081.3584905660377,-5.621306133572351e-19
1081.5094339622642,-4.759575045231501e-19
1081.6603773584907,-2.261232100776513e-19
1081.811320754717,5.805942053925025e-20
1081.9622641509434,3.164009611059394e-19
1082.1132075471698,4.0844550239485076e-19
1082.2641509433963,3.828851024479379e-19
1082.4150943396226,2.4881943453285476e-19
1082.566037735849,1.446182220561151e-19
1082.7169811320755,6.19568179792713e-20
1082.867924528302,4.874527244310432e-20
1083.0188679245282,1.3235168679302292e-20
1083.1698113207547,-1.42160749956236e-20
1083.3207547169811,-8.450421710513144e-20
1083.4716981132076,-1.2450319364566487e-19
1083.622641509434,-1.8814382222927685e-19
1083.7735849056603,-2.4483142152426927e-19
1083.9245283018868,-3.7628639026621995e-19
1084.0754716981132,-5.167881489369154e-19
1084.2264150943397,-6.619015951794536e-19
1084.377358490566,-6.790950347663862e-19
1084.5283018867924,-5.883762484988544e-19
1084.6792452830189,-3.7920739584728515e-19
1084.8301886792453,-2.126742706152725e-19
1084.9811320754718,-1.2928825909381792e-19
1085.132075471698,-1.9985605814574406e-19
1085.2830188679245,-2.873624800186037e-19
1085.433962264151,-3.2539578747151274e-19
1085.5849056603774,-1.8683685799951256e-19
1085.7358490566037,3.7200731535384784e-20
1085.8867924528302,2.801194347329837e-19
1086.0377358490566,3.633113703755621e-19
1086.188679245283,3.071057694058165e-19
1086.3396226415093,1.3438998413472826e-19
1086.4905660377358,3.636150048438583e-20
1086.6415094339623,5.267165259290289e-20
1086.7924528301887,2.24337237324892e-19
1086.9433962264152,3.793947819029481e-19
1087.0943396226414,4.339910430020576e-19
1087.245283018868,2.6311557729479905e-19
1087.3962264150944,-3.165895413729392e-20
1087.5471698113208,-3.74241776810801e-19
1087.698113207547,-5.7315091201898265e-19
1087.8490566037735,-6.226193805342997e-19
1088.0,-5.080724725948947e-19
1088.1509433962265,-3.955870743903843e-19
1088.301886792453,-3.4003195006240483e-19
1088.4528301886792,-4.456982689632073e-19
1088.6037735849056,-6.220881073962872e-19
1088.754716981132,-8.316046095923449e-19
1088.9056603773586,-9.195590417368331e-19
1089.0566037735848,-8.882202890977233e-19
1089.2075471698113,-6.969255247429021e-19
1089.3584905660377,-4.712150652215202e-19
1089.5094339622642,-2.396922705107641e-19
1089.6603773584907,-1.1293966429232283e-19
1089.811320754717,-3.683428786594586e-20
1089.9622641509434,-2.4390459946242427e-20
1090.1132075471698,3.5013627350908727e-20
1090.2641509433963,1.1754532599069948e-19
1090.4150943396226,2.7211359438824244e-19
1090.566037735849,4.074385166190258e-19
1090.7169811320755,5.397059251451479e-19
1090.867924528302,5.879829837060833e-19
1091.0188679245282,6.004499747428274e-19
1091.1698113207547,5.2220809997301e-19
1091.3207547169811,4.1325900075382586e-19
1091.4716981132076,2.314850326022588e-19
1091.622641509434,6.568834898179884e-20
1091.7735849056603,-9.247950264191545e-20
1091.9245283018868,-1.5026936437734593e-19
1092.0754716981132,-1.6999630970661853e-19
1092.2264150943397,-1.5505033033789002e-19
1092.377358490566,-2.4162531296630375e-19
1092.5283018867924,-4.1579758905637704e-19
1092.6792452830189,-6.930444560852991e-19
1092.8301886792453,-9.047808157117546e-19
1092.9811320754718,-9.91001449506735e-19
1093.132075471698,-8.583563965429366e-19
1093.2830188679245,-6.3761338984102115e-19
1093.433962264151,-4.140578768058284e-19
1093.5849056603774,-3.542530667408435e-19
1093.7358490566037,-4.035050461653141e-19
1093.8867924528302,-5.11812471067682e-19
1094.0377358490566,-4.924459163542998e-19
1094.188679245283,-3.486203559304723e-19
1094.3396226415093,-9.273264745927399e-20
1094.4905660377358,8.055324145889633e-20
1094.6415094339623,1.2611832909888644e-19
1094.7924528301887,3.986655029550829e-21
1094.9433962264152,-1.0616880120523099e-19
1095.0943396226414,-1.236398637097627e-19
1095.245283018868,5.1266229756723355e-20
1095.3962264150944,2.7665733100330726e-19
1095.5471698113208,4.559382090470511e-19
1095.698113207547,4.2609986192878295e-19
1095.8490566037735,2.6076963124031673e-19
1096.0,2.989915518172806e-20
1096.1509433962265,-7.167812245458074e-20
1096.301886792453,-5.139449557276127e-20
1096.4528301886792,7.363068646576645e-20
1096.6037735849056,1.1192248098482578e-19
1096.754716981132,2.861295080338274e-20
1096.9056603773586,-2.0850554570214588e-19
1097.0566037735848,-4.198567663398143e-19
1097.2075471698113,-5.28613013894844e-19
1097.3584905660377,-4.3318989796376663e-19
1097.5094339622642,-2.6702484420198924e-19
1097.6603773584907,-1.1998300215449132e-19
1097.811320754717,-1.6047344397371795e-19
1097.9622641509434,-3.286576225573643e-19
1098.1132075471698,-5.581234564646153e-19
1098.2641509433963,-6.293627268364075e-19
1098.4150943396226,-5.047032017378518e-19
1098.566037735849,-1.710684073687708e-19
1098.7169811320755,1.530887278332179e-19
1098.867924528302,3.4008661746999608e-19
1099.0188679245282,2.4263780941685005e-19
1099.1698113207547,-2.1180821658930023e-20
1099.3207547169811,-3.293849088848746e-19
1099.4716981132076,-4.414909872281731e-19
1099.622641509434,-3.411881627323301e-19
1099.7735849056603,-5.62491896737714e-20
1099.9245283018868,1.7265653346129363e-19
1100.0754716981132,2.40547536320484e-19
1100.2264150943397,5.913960689476395e-20
1100.377358490566,-2.0008712793328772e-19
1100.5283018867924,-4.169513309831634e-19
1100.6792452830189,-4.2284151516719293e-19
1100.8301886792453,-3.0366571457140744e-19
1100.9811320754718,-1.4514717891881208e-19
1101.132075471698,-1.4519121715071664e-19
1101.2830188679245,-2.749558174378471e-19
1101.433962264151,-4.801469444565523e-19
1101.5849056603774,-5.387472527481982e-19
1101.7358490566037,-4.1903368918295883e-19
1101.8867924528302,-1.3144016061120295e-19
1102.0377358490566,8.485037059682323e-20
1102.188679245283,1.2069939839568915e-19
1102.3396226415093,-1.0142376206606902e-19
1102.4905660377358,-3.747931353494996e-19
1102.6415094339623,-5.359802315023274e-19
1102.7924528301887,-3.9574122866712302e-19
1102.9433962264152,-6.44619987952552e-20
1103.0943396226414,3.076180047545781e-19
1103.245283018868,4.47479113321159e-19
1103.3962264150944,3.379347665168434e-19
1103.5471698113208,4.067798739147231e-20
1103.698113207547,-1.6430053985450196e-19
1103.8490566037735,-1.6698651266792213e-19
1104.0,7.919574054895068e-20
1104.1509433962265,3.37162715651399e-19
1104.301886792453,4.414132409627847e-19
1104.4528301886792,2.288671771201178e-19
1104.6037735849056,-1.56613343681108e-19
1104.754716981132,-5.476226594998088e-19
1104.9056603773586,-6.766532428197408e-19
1105.0566037735848,-5.437332739884195e-19
1105.2075471698113,-2.249942591829906e-19
1105.3584905660377,-9.489367584410031e-21
1105.5094339622642,-1.7056633200204106e-20
1105.6603773584907,-3.104783275345075e-19
1105.811320754717,-6.671075190087985e-19
1105.9622641509434,-9.158798391695368e-19
1106.1132075471698,-8.556392784120349e-19
1106.2641509433963,-5.697821272439103e-19
1106.4150943396226,-1.7323412800516752e-19
1106.566037735849,7.533281392079038e-20
1106.7169811320755,1.2764772543811814e-19
1106.867924528302,-2.506074002245284e-20
1107.0188679245282,-1.695108599311643e-19
1107.1698113207547,-2.0914921627166785e-19
1107.3207547169811,-3.6438228780006434e-20
1107.4716981132076,2.1261192976802597e-19
1107.622641509434,4.442651334304562e-19
1107.7735849056603,4.78067132558412e-19
1107.9245283018868,3.484309975123839e-19
1108.0754716981132,8.272522725227895e-20
1108.2264150943397,-1.270369886396743e-19
1108.377358490566,-2.3074945456906883e-19
1108.5283018867924,-1.45306869406454e-19
1108.6792452830189,1.2608380875675374e-20
1108.8301886792453,1.903807432828053e-19
1108.9811320754718,2.233086377752942e-19
1109.132075471698,1.0918236956203557e-19
1109.2830188679245,-1.9354549784847103e-19
1109.433962264151,-5.363912665630446e-19
1109.5849056603774,-8.38609397080311e-19
1109.7358490566037,-9.170758382106321e-19
1109.8867924528302,-7.823794300809793e-19
1110.0377358490566,-4.50446651668626e-19
1110.188679245283,-1.4958789971950644e-19
1110.3396226415093,-3.663070823018854e-21
1110.4905660377358,-1.4977179212515362e-19
1110.6415094339623,-4.480538968185283e-19
1110.7924528301887,-7.492864269972757e-19
1110.9433962264152,-7.927381009181214e-19
1111.0943396226414,-5.70733777406916e-19
1111.245283018868,-1.4774333745030939e-19
1111.3962264150944,1.9089119032751743e-19
1111.5471698113208,3.2547923657859735e-19
1111.698113207547,1.9643544974115445e-19
1111.8490566037735,2.928293427138444e-20
1112.0,-2.7039336189871788e-20
1112.1509433962265,1.6637444374217856e-19
1112.301886792453,4.409809010689734e-19
1112.4528301886792,6.330877531408058e-19
1112.6037735849056,5.300731439637042e-19
1112.754716981132,2.3200757482917566e-19
1112.9056603773586,-9.609826769979939e-20
1113.0566037735848,-1.5766093961570488e-19
1113.2075471698113,5.735755697347949e-20
1113.3584905660377,4.3334251489878127e-19
1113.5094339622642,6.111825492040149e-19
1113.6603773584907,4.335990104516796e-19
1113.811320754717,-1.214256627892226e-19
1113.9622641509434,-7.223481477868578e-19
1114.1132075471698,-1.0957392153288953e-18
1114.2641509433963,-1.0191099457561733e-18
1114.4150943396226,-6.557052826155118e-19
1114.566037735849,-2.4208132521873607e-19
1114.7169811320755,-1.1232430932057335e-19
1114.867924528302,-2.8814595249138004e-19
1115.0188679245282,-6.768560424266324e-19
1115.1698113207547,-9.651523112791013e-19
1115.3207547169811,-1.0276931571635732e-18
1115.4716981132076,-8.022438788142545e-19
1115.622641509434,-4.897129703737911e-19
1115.7735849056603,-2.0116856519113092e-19
1115.9245283018868,-7.50398056420858e-20
1116.0754716981132,-2.0556685659242426e-20
1116.2264150943397,-8.871836714301875e-21
1116.377358490566,7.444234068610675e-20
1116.5283018867924,1.6428930303186647e-19
1116.6792452830189,2.763619752972309e-19
1116.8301886792453,3.298227577483479e-19
1116.9811320754718,4.002044366781509e-19
1117.132075471698,4.610465784598059e-19
1117.2830188679245,5.679427954217686e-19
1117.433962264151,6.126220246440595e-19
1117.5849056603774,5.885446185817134e-19
1117.7358490566037,4.1644738413818364e-19
1117.8867924528302,2.0240797808292823e-19
1118.0377358490566,-2.30092993464642e-20
1118.188679245283,-1.3872758144485872e-19
1118.3396226415093,-2.0936459739542492e-19
1118.4905660377358,-2.422730256508947e-19
1118.6415094339623,-3.5908415667424516e-19
1118.7924528301887,-5.077613289662873e-19
1118.9433962264152,-6.882488625155446e-19
1119.0943396226414,-7.707793799528127e-19
1119.245283018868,-7.8767986348749545e-19
1119.3962264150944,-7.219167042437738e-19
1119.5471698113208,-6.995903153457978e-19
1119.698113207547,-6.947659084312516e-19
1119.8490566037735,-7.285895608578536e-19
1120.0,-6.66216448531663e-19
1120.1509433962265,-5.148148084442033e-19
1120.301886792453,-2.419009547495805e-19
1120.4528301886792,3.644917090035621e-21
1120.6037735849056,1.8748082390918366e-19
1120.754716981132,2.2488355496302997e-19
1120.9056603773586,2.291835015907419e-19
1121.0566037735848,2.339187689543753e-19
1121.2075471698113,3.518318064558668e-19
1121.3584905660377,5.006965123991912e-19
1121.5094339622642,6.530999104001241e-19
1121.6603773584907,6.653113188383721e-19
1121.811320754717,5.662846997727966e-19
1121.9622641509434,3.393660306947554e-19
1122.1132075471698,1.2128227101991676e-19
1122.2641509433963,-7.862280751369503e-20
1122.4150943396226,-1.766449400153842e-19
1122.566037735849,-2.4588998288893265e-19
1122.7169811320755,-2.6298901078659146e-19
1122.867924528302,-3.200647448453792e-19
1123.0188679245282,-3.8237282064360614e-19
1123.1698113207547,-5.151544196829381e-19
1123.3207547169811,-6.453368489457003e-19
1123.4716981132076,-7.915164160016789e-19
1123.622641509434,-8.42757278862912e-19
1123.7735849056603,-8.19349608338128e-19
1123.9245283018868,-6.692891969655113e-19
1124.0754716981132,-5.048919734366567e-19
1124.2264150943397,-3.393663480745529e-19
1124.377358490566,-2.7168067787854473e-19
1124.5283018867924,-2.257590973385212e-19
1124.6792452830189,-2.0115459614335683e-19
1124.8301886792453,-9.21285976597533e-20
1124.9811320754718,3.666826605188066e-20
1125.132075471698,1.869304903776024e-19
1125.2830188679245,2.4432916519768596e-19
1125.433962264151,2.654926622905502e-19
1125.5849056603774,2.51117678214946e-19
1125.7358490566037,3.2661279822922067e-19
1125.8867924528302,4.404048831525559e-19
1126.0377358490566,5.746726902380217e-19
1126.188679245283,5.652230756990173e-19
1126.3396226415093,4.260787249625161e-19
1126.4905660377358,1.6811262185314754e-19
1126.6415094339623,-6.964270053366717e-21
1126.7924528301887,-4.9599071314824637e-20
1126.9433962264152,7.591866074038212e-20
1127.0943396226414,1.6127305835841103e-19
1127.245283018868,9.757736512804695e-20
1127.3962264150944,-2.2167730081014204e-19
1127.5471698113208,-6.124487362527729e-19
1127.698113207547,-9.127990412135482e-19
1127.8490566037735,-9.089993996018347e-19
1128.0,-6.882297217815117e-19
1128.1509433962265,-3.892891715260695e-19
1128.301886792453,-2.9394907667401914e-19
1128.4528301886792,-4.2908694064705424e-19
1128.6037735849056,-7.393818098268514e-19
1128.754716981132,-9.398716042066058e-19
1128.9056603773586,-9.157356639223751e-19
1129.0566037735848,-6.086114155254373e-19
1129.2075471698113,-2.393389736748367e-19
1129.3584905660377,5.231659135915361e-20
1129.5094339622642,1.1189345537414134e-19
1129.6603773584907,5.314725679473366e-20
1129.811320754717,-4.150611066142722e-20
1129.9622641509434,-2.970277365660732e-21
1130.1132075471698,1.176289117235574e-19
1130.2641509433963,3.0183958472827775e-19
1130.4150943396226,4.066839106927672e-19
1130.566037735849,4.619715290188156e-19
1130.7169811320755,4.353260482733117e-19
1130.867924528302,4.1645414442095913e-19
1131.0188679245282,3.4109886975163885e-19
1131.1698113207547,2.3671230497435447e-19
1131.3207547169811,3.859041026166783e-20
1131.4716981132076,-1.3892138812245866e-19
1131.622641509434,-2.603409396627454e-19
1131.7735849056603,-2.074281372384983e-19
1131.9245283018868,-7.512795573793992e-20
1132.0754716981132,7.361680010889386e-20
1132.2264150943397,5.689061432229985e-20
1132.377358490566,-9.437311240170684e-20
1132.5283018867924,-3.4116841096803314e-19
1132.6792452830189,-4.683339455379803e-19
1132.8301886792453,-4.362097850716772e-19
1132.9811320754718,-2.2279209963407487e-19
1133.132075471698,-3.567863459853553e-20
1133.2830188679245,3.251495595545852e-20
1133.433962264151,-1.1857721993030322e-19
1133.5849056603774,-3.311566718929242e-19
1133.7358490566037,-4.980682011748828e-19
1133.8867924528302,-4.496803216814056e-19
1134.0377358490566,-2.6959236318095404e-19
1134.188679245283,-3.910201249057036e-20
1134.3396226415093,2.898012470778037e-20
1134.4905660377358,-6.613127545341191e-20
1134.6415094339623,-3.1035544894847046e-19
1134.7924528301887,-4.93365027462094e-19
1134.9433962264152,-5.479521249419122e-19
1135.0943396226414,-3.932551918271323e-19
1135.245283018868,-1.7585021672646556e-19
1135.3962264150944,3.1113699127603953e-20
1135.5471698113208,7.802074789117829e-20
1135.698113207547,2.3996011024144088e-20
1135.8490566037735,-1.124297828141306e-19
1136.0,-1.761867742840142e-19
1136.1509433962265,-1.74363541563718e-19
1136.301886792453,-6.645475103845993e-20
1136.4528301886792,2.0854865503619076e-20
1136.6037735849056,7.924464028090286e-20
1136.754716981132,2.6269232807364704e-20
1136.9056603773586,-4.7242752169185385e-20
1137.0566037735848,-1.4028577881340438e-19
1137.2075471698113,-1.48754817661253e-19
1137.3584905660377,-1.3216541511077741e-19
1137.5094339622642,-7.394371542600771e-20
1137.6603773584907,-8.318324485865017e-20
1137.811320754717,-1.1732249753855292e-19
1137.9622641509434,-2.0333444954357428e-19
1138.1132075471698,-2.231631979659755e-19
1138.2641509433963,-1.95731236181104e-19
1138.4150943396226,-7.446387698284695e-20
1138.566037735849,2.178896470275613e-20
1138.7169811320755,8.996421495616422e-20
1138.867924528302,5.59013765351921e-20
1139.0188679245282,2.743925020667744e-20
1139.1698113207547,2.2078997586691183e-20
1139.3207547169811,1.4079900761035371e-19
1139.4716981132076,2.8909753507268457e-19
1139.622641509434,4.292490435564683e-19
1139.7735849056603,4.0919908984360294e-19
1139.9245283018868,2.701541045312767e-19
1140.0754716981132,2.8333571955554645e-20
1140.2264150943397,-1.3813113789487393e-19
1140.377358490566,-2.1147762656366472e-19
1140.5283018867924,-1.537401854805802e-19
1140.6792452830189,-1.2799883841262593e-19
1140.8301886792453,-1.810522677503435e-19
1140.9811320754718,-3.9763635085902023e-19
1141.132075471698,-6.389722652457451e-19
1141.2830188679245,-8.353204381284555e-19
1141.433962264151,-8.421895908818541e-19
1141.5849056603774,-7.395697500515353e-19
1141.7358490566037,-5.76330924493628e-19
1141.8867924528302,-5.251473528125356e-19
1142.0377358490566,-5.587273148282405e-19
1142.188679245283,-6.638553281343086e-19
1142.3396226415093,-6.596278302808039e-19
1142.4905660377358,-5.278875674931437e-19
1142.6415094339623,-2.342915646544056e-19
1142.7924528301887,5.029058985954387e-20
1142.9433962264152,2.6682034070347127e-19
1143.0943396226414,3.1055782732342287e-19
1143.245283018868,2.92808947355964e-19
1143.3962264150944,2.5645939300859364e-19
1143.5471698113208,3.365912176788183e-19
1143.698113207547,4.708511324725083e-19
1143.8490566037735,6.475875856288462e-19
1144.0,7.229615964654255e-19
1144.1509433962265,7.1466115888749e-19
1144.301886792453,5.797274627604565e-19
1144.4528301886792,4.264571249943963e-19
1144.6037735849056,2.3569982712759843e-19
1144.754716981132,8.138031782395979e-20
1144.9056603773586,-9.633920874326725e-20
1145.0566037735848,-2.301457944459535e-19
1145.2075471698113,-3.5873928012807686e-19
1145.3584905660377,-4.0706954185494674e-19
1145.5094339622642,-4.490171115683115e-19
1145.6603773584907,-4.681279687761077e-19
1145.811320754717,-5.658094715299688e-19
1145.9622641509434,-6.832239790709744e-19
1146.1132075471698,-8.280160558754453e-19
1146.2641509433963,-8.66232542821528e-19
1146.4150943396226,-8.148947393074369e-19
1146.566037735849,-6.356636910975632e-19
1146.7169811320755,-4.592954075495013e-19
1146.867924528302,-2.9376775199903765e-19
1147.0188679245282,-2.1628594300142157e-19
1147.1698113207547,-1.3128532741190445e-19
1147.3207547169811,-5.208731808582565e-20
1147.4716981132076,9.060434113902267e-20
1147.622641509434,1.987518465653846e-19
1147.7735849056603,2.848905699274525e-19
1147.9245283018868,2.8357260382798004e-19
1148.0754716981132,3.0395762850732986e-19
1148.2264150943397,3.4699950346727038e-19
1148.377358490566,4.800487039173665e-19
1148.5283018867924,5.695958267156187e-19
1148.6792452830189,5.665431462435256e-19
1148.8301886792453,3.556082075791019e-19
1148.9811320754718,5.57427096329117e-20
1149.132075471698,-2.450973388835097e-19
1149.2830188679245,-3.515398711441254e-19
1149.433962264151,-3.034503920691984e-19
1149.5849056603774,-1.5421437956940193e-19
1149.7358490566037,-1.2512668954636001e-19
1149.8867924528302,-2.385831629902308e-19
1150.0377358490566,-4.910285974069181e-19
1150.188679245283,-6.614197518077116e-19
1150.3396226415093,-6.798171950807011e-19
1150.4905660377358,-4.906033724063957e-19
1150.6415094339623,-2.876908457518239e-19
1150.7924528301887,-1.6246769462998388e-19
1150.9433962264152,-2.178130806891419e-19
1151.0943396226414,-2.92732760943009e-19
1151.245283018868,-2.916644443728826e-19
1151.3962264150944,-8.376496472274922e-20
1151.5471698113208,1.813796736988908e-19
1151.698113207547,3.7287973510296175e-19
1151.8490566037735,2.8837379476465422e-19
1152.0,1.768550110015004e-20
1152.1509433962265,-3.0518791074056475e-19
1152.301886792453,-3.9908189117062757e-19
1152.4528301886792,-2.435408244353874e-19
1152.6037735849056,9.62150088878457e-20
1152.754716981132,3.156836279362257e-19
1152.9056603773586,2.888145828031509e-19
1153.0566037735848,-3.8075926254878074e-20
1153.2075471698113,-4.095015530468773e-19
1153.3584905660377,-6.401950791475403e-19
1153.5094339622642,-5.410689548133211e-19
1153.6603773584907,-2.3911925026780396e-19
1153.811320754717,1.2193972339381217e-19
1153.9622641509434,2.8424169716239083e-19
1154.1132075471698,2.424430517777423e-19
1154.2641509433963,2.73491611946277e-20
1154.4150943396226,-1.298189675213377e-19
1154.566037735849,-1.5649216263223664e-19
1154.7169811320755,2.421889478068782e-20
1154.867924528302,2.533387735050761e-19
1155.0188679245282,4.452036438981514e-19
1155.1698113207547,4.301359363183072e-19
1155.3207547169811,2.524709385098363e-19
1155.4716981132076,-6.767758784687325e-20
1155.622641509434,-3.3610683248723936e-19
1155.7735849056603,-4.943647916953556e-19
1155.9245283018868,-4.39247809863845e-19
1156.0754716981132,-2.903432128219259e-19
1156.2264150943397,-1.1859260996121014e-19
1156.377358490566,-1.1494846839215794e-19
1156.5283018867924,-2.675810813797239e-19
1156.6792452830189,-5.670099901629635e-19
1156.8301886792453,-8.003458113768569e-19
1156.9811320754718,-8.868266811281672e-19
1157.132075471698,-7.249594792879923e-19
1157.2830188679245,-4.60218290480061e-19
1157.433962264151,-1.8285365429410685e-19
1157.5849056603774,-6.784794736008828e-20
1157.7358490566037,-6.09189711012792e-20
1157.8867924528302,-1.310612468967449e-19
1158.0377358490566,-1.0656867922907065e-19
1158.188679245283,-2.939836912861045e-21
1158.3396226415093,1.9486460648825072e-19
1158.4905660377358,3.3808987272989736e-19
1158.6415094339623,4.3315617765502115e-19
1158.7924528301887,4.372522138217643e-19
1158.9433962264152,4.727403331339538e-19
1159.0943396226414,5.167716483885886e-19
1159.245283018868,6.018497582458963e-19
1159.3962264150944,5.931429372406082e-19
1159.5471698113208,4.975809402317035e-19
1159.698113207547,2.7376395514061043e-19
1159.8490566037735,6.733378125699029e-20
1160.0,-9.730761403097183e-20
1160.1509433962265,-1.394381137846726e-19
1160.301886792453,-1.7682536324759434e-19
1160.4528301886792,-2.2916389272938197e-19
1160.6037735849056,-3.897063662270842e-19
1160.754716981132,-5.532406242117295e-19
1160.9056603773586,-6.991269737807406e-19
1161.0566037735848,-7.183712376222874e-19
1161.2075471698113,-6.979173828727769e-19
1161.3584905660377,-6.505749758024374e-19
1161.5094339622642,-6.886501468291147e-19
1161.6603773584907,-7.290498316233153e-19
1161.811320754717,-7.525520844613865e-19
