time,data
1596.2264150943397,1.4172291095448463e-13
1596.377358490566,1.4178096901027453e-13
1596.5283018867924,1.4181923545165348e-13
1596.6792452830189,1.4179121156529236e-13
1596.8301886792453,1.4186452026525632e-13
1596.9811320754718,1.419081197235288e-13
1597.132075471698,1.418685230974692e-13
1597.2830188679245,1.4195023842085735e-13
1597.433962264151,1.4198410392809333e-13
1597.5849056603774,1.4195815266596543e-13
1597.7358490566037,1.4203385712118265e-13
1597.8867924528302,1.4205477060767806e-13
1598.0377358490566,1.420539302585807e-13
1598.188679245283,1.4211332714432608e-13
1598.3396226415093,1.4213079404510272e-13
1598.4905660377358,1.4214642425013567e-13
1598.6415094339623,1.4219215748979445e-13
1598.7924528301887,1.4221173385641872e-13
1598.9433962264152,1.4223412239279603e-13
1599.0943396226414,1.4227298967810677e-13
1599.245283018868,1.4229424283920674e-13
1599.3962264150944,1.4231977953984093e-13
1599.5471698113208,1.423550614237883e-13
1599.698113207547,1.4237729905564149e-13
1599.8490566037735,1.4240468058206946e-13
1600.0,1.4243771904409024e-13
1600.1509433962265,1.4246071489954752e-13
1600.301886792453,1.4248924326844593e-13
1600.4528301886792,1.4252074622756407e-13
1600.6037735849056,1.4254435357624013e-13
1600.754716981132,1.4257366328283836e-13
1600.9056603773586,1.4260400323102983e-13
1601.0566037735848,1.4262815442534508e-13
1601.2075471698113,1.426580183988042e-13
1601.3584905660377,1.4268741442629434e-13
1601.5094339622642,1.4271207295391738e-13
1601.6603773584907,1.4274234416723312e-13
1601.811320754717,1.4277091935944463e-13
1601.9622641509434,1.4279608041353054e-13
1602.1132075471698,1.4282664852822364e-13
1602.2641509433963,1.428544710529853e-13
1602.4150943396226,1.4288015375854142e-13
1602.566037735849,1.4291092767397192e-13
1602.7169811320755,1.429380252923064e-13
1602.867924528302,1.4296427717504365e-13
1603.0188679245282,1.429951679165258e-13
1603.1698113207547,1.4302153930077627e-13
1603.3207547169811,1.4304844122127826e-13
1603.4716981132076,1.430793491021713e-13
1603.622641509434,1.431049670712782e-13
1603.7735849056603,1.4313264742646313e-13
1603.9245283018868,1.4316344231212724e-13
1604.0754716981132,1.4318825682323906e-13
1604.2264150943397,1.4321691465898096e-13
1604.377358490566,1.432474058796707e-13
1604.5283018867924,1.432713449610828e-13
1604.6792452830189,1.4330129576393278e-13
1604.8301886792453,1.4333117073073297e-13
1604.9811320754718,1.4335414968105305e-13
1605.132075471698,1.433859105451986e-13
1605.2830188679245,1.4341460664461344e-13
1605.433962264151,1.4343655696412735e-13
1605.5849056603774,1.4347103265258735e-13
1605.7358490566037,1.43497416567444e-13
1605.8867924528302,1.435184117388498e-13
1606.0377358490566,1.4355731179024618e-13
1606.188679245283,1.4357883124557737e-13
1606.3396226415093,1.4359946595295122e-13
1606.4905660377358,1.4364658247118278e-13
1606.6415094339623,1.4365661351671643e-13
1606.7924528301887,1.4367841472088502e-13
1606.9433962264152,1.4374507441794826e-13
1607.0943396226414,1.4373455523430134e-13
1607.245283018868,1.437486877884156e-13
1607.3962264150944,1.4383836579467493e-13
1607.5471698113208,1.4381929890318215e-13
1607.698113207547,1.4382949891507045e-13
1607.8490566037735,1.439200077148635e-13
1608.0,1.4390280510164715e-13
1608.1509433962265,1.4391964665735934e-13
1608.301886792453,1.439939026859467e-13
1608.4528301886792,1.439860379762455e-13
1608.6037735849056,1.440107509560856e-13
1608.754716981132,1.4406945864159902e-13
1608.9056603773586,1.4406948167017535e-13
1609.0566037735848,1.4409667736862342e-13
1609.2075471698113,1.441516437121499e-13
1609.3584905660377,1.4414897574473615e-13
1609.5094339622642,1.441772920933171e-13
1609.6603773584907,1.4424600134461733e-13
1609.811320754717,1.4422778299830665e-13
1609.9622641509434,1.442480749037733e-13
1610.1132075471698,1.4433630631996478e-13
1610.2641509433963,1.4431290876997795e-13
1610.4150943396226,1.4432893807724832e-13
1610.566037735849,1.4441518012299368e-13
1610.7169811320755,1.4439671731902686e-13
1610.867924528302,1.4441896445979028e-13
1611.0188679245282,1.4448593656994923e-13
1611.1698113207547,1.4448059271145252e-13
1611.3207547169811,1.445099167372244e-13
1611.4716981132076,1.4455718960478635e-13
1611.622641509434,1.445659066603759e-13
1611.7735849056603,1.445957631431495e-13
1611.9245283018868,1.4463205176770174e-13
1612.0754716981132,1.4465091323065255e-13
1612.2264150943397,1.4467730386943774e-13
1612.377358490566,1.447099732531908e-13
1612.5283018867924,1.4473544424078712e-13
1612.6792452830189,1.447556881711618e-13
1612.8301886792453,1.4478961922904487e-13
1612.9811320754718,1.448208976811446e-13
1613.132075471698,1.448291419397244e-13
1613.2830188679245,1.4487072435211695e-13
1613.433962264151,1.4491156986535686e-13
1613.5849056603774,1.4490043070084996e-13
1613.7358490566037,1.449526430945933e-13
1613.8867924528302,1.4499697043630278e-13
1614.0377358490566,1.4496975369179822e-13
1614.188679245283,1.4504000879789113e-13
1614.3396226415093,1.4507742604170183e-13
1614.4905660377358,1.45048308318402e-13
1614.6415094339623,1.451251080297649e-13
1614.7924528301887,1.4514899449006078e-13
1614.9433962264152,1.451356958695856e-13
1615.0943396226414,1.4520343012455195e-13
1615.245283018868,1.452226974556617e-13
1615.3962264150944,1.4522318050728984e-13
1615.5471698113208,1.4527759411406487e-13
1615.698113207547,1.4530676333835352e-13
1615.8490566037735,1.4530734728246657e-13
1616.0,1.4534929786985435e-13
1616.1509433962265,1.4538675981218234e-13
1616.301886792453,1.4539523283692222e-13
1616.4528301886792,1.4542840193299442e-13
1616.6037735849056,1.4545413528416244e-13
1616.754716981132,1.4548614545104035e-13
1616.9056603773586,1.4551255629928393e-13
1617.0566037735848,1.4552366184994457e-13
1617.2075471698113,1.4557481179557223e-13
1617.3584905660377,1.4558790854778497e-13
1617.5094339622642,1.456048596066236e-13
1617.6603773584907,1.4565887391310415e-13
1617.811320754717,1.456562347767008e-13
1617.9622641509434,1.456947546984434e-13
1618.1132075471698,1.45742381352531e-13
1618.2641509433963,1.457263312048241e-13
1618.4150943396226,1.4578554056626132e-13
1618.566037735849,1.4581541326529162e-13
1618.7169811320755,1.4579953065079782e-13
1618.867924528302,1.4588525338877518e-13
1619.0188679245282,1.4587951209519576e-13
1619.1698113207547,1.4587914660032446e-13
1619.3207547169811,1.4597953190390688e-13
1619.4716981132076,1.459450856124088e-13
1619.622641509434,1.4596836702657954e-13
1619.7735849056603,1.4605418432940877e-13
1619.9245283018868,1.4602550606600617e-13
1620.0754716981132,1.460539691623388e-13
1620.2264150943397,1.4612046682059595e-13
1620.377358490566,1.4612254279839776e-13
1620.5283018867924,1.4612882335937973e-13
1620.6792452830189,1.4619336442018673e-13
1620.8301886792453,1.4621295655321418e-13
1620.9811320754718,1.461976143258323e-13
1621.132075471698,1.462790184074845e-13
1621.2830188679245,1.4629195577173728e-13
1621.433962264151,1.462775670243471e-13
1621.5849056603774,1.4636637318845923e-13
1621.7358490566037,1.463543077796905e-13
1621.8867924528302,1.4637094744746086e-13
1622.0377358490566,1.464535912518459e-13
1622.188679245283,1.4641078754565193e-13
1622.3396226415093,1.4646441244571313e-13
1622.4905660377358,1.4653477117910577e-13
1622.6415094339623,1.4648124076712752e-13
1622.7924528301887,1.465542338642318e-13
1622.9433962264152,1.466033189959273e-13
1623.0943396226414,1.4656598629435983e-13
1623.245283018868,1.4663706839410172e-13
1623.3962264150944,1.466681384504297e-13
1623.5471698113208,1.4665635858691833e-13
1623.698113207547,1.4671331803066825e-13
1623.8490566037735,1.4673899308201517e-13
1624.0,1.4674207143421792e-13
1624.1509433962265,1.4678762830241327e-13
1624.301886792453,1.4681524377532847e-13
1624.4528301886792,1.4682073542677463e-13
1624.6037735849056,1.4686341352479115e-13
1624.754716981132,1.468944158047296e-13
1624.9056603773586,1.4689268098764357e-13
1625.0566037735848,1.4694059135809954e-13
1625.2075471698113,1.4697938165221333e-13
1625.3584905660377,1.4696186077812395e-13
1625.5094339622642,1.4701812354900327e-13
1625.6603773584907,1.4705931158130762e-13
1625.811320754717,1.4702911356338258e-13
1625.9622641509434,1.4710022543086727e-13
1626.1132075471698,1.4713429928012538e-13
1626.2641509433963,1.4710680766820075e-13
1626.4150943396226,1.471777480725319e-13
1626.566037735849,1.4719969814230305e-13
1626.7169811320755,1.4719828906864637e-13
1626.867924528302,1.4725170201697557e-13
1627.0188679245282,1.4726327037873694e-13
1627.1698113207547,1.4728181646872795e-13
1627.3207547169811,1.4732535639490836e-13
1627.4716981132076,1.4734030473704115e-13
1627.622641509434,1.4735845987758789e-13
1627.7735849056603,1.4739864897077412e-13
1627.9245283018868,1.4741654441293052e-13
1628.0754716981132,1.4743626767213044e-13
1628.2264150943397,1.4746850304038592e-13
1628.377358490566,1.4748881175827666e-13
1628.5283018867924,1.4752390466600913e-13
1628.6792452830189,1.4753747565646324e-13
1628.8301886792453,1.475589162101699e-13
1628.9811320754718,1.4760418072118119e-13
1629.132075471698,1.4761291388756764e-13
1629.2830188679245,1.476362127692011e-13
1629.433962264151,1.4766908774566138e-13
1629.5849056603774,1.4769330334060804e-13
1629.7358490566037,1.4771849272925803e-13
1629.8867924528302,1.4773521708574512e-13
1630.0377358490566,1.4777092619309905e-13
1630.188679245283,1.4779316432383256e-13
1630.3396226415093,1.4781323059276673e-13
1630.4905660377358,1.4783981953947352e-13
1630.6415094339623,1.4786454116540098e-13
1630.7924528301887,1.479036017876238e-13
1630.9433962264152,1.4790414584743794e-13
1631.0943396226414,1.4793644942842026e-13
1631.245283018868,1.4798701653578318e-13
1631.3962264150944,1.4797088690104655e-13
1631.5471698113208,1.4801873318517383e-13
1631.698113207547,1.48060377281316e-13
1631.8490566037735,1.4803831340264068e-13
1632.0,1.4810234584904003e-13
1632.1509433962265,1.4813197992581796e-13
1632.301886792453,1.4811504801858434e-13
1632.4528301886792,1.4817734049053348e-13
1632.6037735849056,1.4820043536332964e-13
1632.754716981132,1.4820303154120092e-13
1632.9056603773586,1.4824976534938787e-13
1633.0566037735848,1.4826751472960404e-13
1633.2075471698113,1.4828165192857407e-13
1633.3584905660377,1.4832392649958446e-13
1633.5094339622642,1.483465818843084e-13
1633.6603773584907,1.4835330818552272e-13
1633.811320754717,1.483992516978053e-13
1633.9622641509434,1.4842468030465569e-13
1634.1132075471698,1.4842369996357079e-13
1634.2641509433963,1.4847458169108413e-13
1634.4150943396226,1.4850043189966555e-13
1634.566037735849,1.4849483514700248e-13
1634.7169811320755,1.4854878843523857e-13
1634.867924528302,1.4858229974188862e-13
1635.0188679245282,1.485637931282285e-13
1635.1698113207547,1.486226252114645e-13
1635.3207547169811,1.4866039882620388e-13
1635.4716981132076,1.4862887277296312e-13
1635.622641509434,1.4870280297006965e-13
1635.7735849056603,1.487335441846618e-13
1635.9245283018868,1.4870260446836669e-13
1636.0754716981132,1.48781095703268e-13
1636.2264150943397,1.4879711885863625e-13
1636.377358490566,1.4878570791882463e-13
1636.5283018867924,1.488524629179171e-13
1636.6792452830189,1.4886121378801978e-13
1636.8301886792453,1.4887135130909026e-13
1636.9811320754718,1.489196083024621e-13
1637.132075471698,1.4893020811973252e-13
1637.2830188679245,1.489517781103497e-13
1637.433962264151,1.4898670323047236e-13
1637.5849056603774,1.490015247801288e-13
1637.7358490566037,1.490276392719116e-13
1637.8867924528302,1.4905499214180386e-13
1638.0377358490566,1.4907289443394485e-13
1638.188679245283,1.4910133539905604e-13
1638.3396226415093,1.4912320252019595e-13
1638.4905660377358,1.491438934260869e-13
1638.6415094339623,1.4917394788686672e-13
1638.7924528301887,1.4919038030504633e-13
1638.9433962264152,1.4921468910011966e-13
1639.0943396226414,1.4924614115544395e-13
1639.245283018868,1.4925540364119699e-13
1639.3962264150944,1.4928575455575595e-13
1639.5471698113208,1.4931905405185562e-13
1639.698113207547,1.4931569255108948e-13
1639.8490566037735,1.493578134198953e-13
1640.0,1.4939655878971068e-13
1640.1509433962265,1.4937371117839055e-13
1640.301886792453,1.4943090131266103e-13
1640.4528301886792,1.4946759465424197e-13
1640.6037735849056,1.494295849437046e-13
1640.754716981132,1.4951063389157336e-13
1640.9056603773586,1.4953115674239514e-13
1641.0566037735848,1.4949474735867303e-13
1641.2075471698113,1.4959147947237379e-13
1641.3584905660377,1.4957974580761915e-13
1641.5094339622642,1.4956888290800185e-13
1641.6603773584907,1.496759824268054e-13
1641.811320754717,1.496241455448716e-13
1641.9622641509434,1.496402711231736e-13
1642.1132075471698,1.497567938976483e-13
1642.2641509433963,1.4967521334684255e-13
1642.4150943396226,1.4971402170746038e-13
1642.566037735849,1.4982321778873575e-13
1642.7169811320755,1.4973805010103807e-13
1642.867924528302,1.497930823238544e-13
1643.0188679245282,1.4986957090928893e-13
1643.1698113207547,1.4981579839367903e-13
1643.3207547169811,1.4986554297278922e-13
1643.4716981132076,1.499106419971025e-13
1643.622641509434,1.4990771353458886e-13
1643.7735849056603,1.4992803165248011e-13
1643.9245283018868,1.4995635882428176e-13
1644.0754716981132,1.4999347133650144e-13
1644.2264150943397,1.4999013113036719e-13
1644.377358490566,1.5000997018450258e-13
1644.5283018867924,1.5006471148085385e-13
1644.6792452830189,1.5005974726279973e-13
1644.8301886792453,1.5007417080102656e-13
1644.9811320754718,1.5012358740623102e-13
1645.132075471698,1.5012660476194085e-13
1645.2830188679245,1.5014646087954672e-13
1645.433962264151,1.50175584372931e-13
1645.5849056603774,1.5019103514755444e-13
1645.7358490566037,1.502270478622498e-13
1645.8867924528302,1.502270356225596e-13
1646.0377358490566,1.5025416206444255e-13
1646.188679245283,1.5029954743384857e-13
1646.3396226415093,1.5028247956026646e-13
1646.4905660377358,1.5032658431322068e-13
1646.6415094339623,1.5036163918688626e-13
1646.7924528301887,1.5033894711548483e-13
1646.9433962264152,1.5040012938190876e-13
1647.0943396226414,1.5042157976589872e-13
1647.245283018868,1.5040418468520453e-13
1647.3962264150944,1.5046601125380864e-13
1647.5471698113208,1.5047843866013458e-13
1647.698113207547,1.5047739448071046e-13
1647.8490566037735,1.5052376723799717e-13
1648.0,1.5053654754770896e-13
1648.1509433962265,1.5055408085741872e-13
1648.301886792453,1.5057464446503447e-13
1648.4528301886792,1.5059876423916165e-13
1648.6037735849056,1.5063239572316261e-13
1648.754716981132,1.5062432147929903e-13
1648.9056603773586,1.506631772236503e-13
1649.0566037735848,1.5070180443063016e-13
1649.2075471698113,1.5067418150659996e-13
1649.3584905660377,1.507326195936865e-13
1649.5094339622642,1.5076442497150196e-13
1649.6603773584907,1.5073492468624896e-13
1649.811320754717,1.5079850545287044e-13
1649.9622641509434,1.508169533255581e-13
1650.1132075471698,1.5080711660186735e-13
1650.2641509433963,1.5085452857240363e-13
1650.4150943396226,1.5086946555410873e-13
1650.566037735849,1.5088737437065763e-13
1650.7169811320755,1.509079831444362e-13
1650.867924528302,1.5092388604787313e-13
1651.0188679245282,1.5095588813080049e-13
1651.1698113207547,1.5096966638212178e-13
1651.3207547169811,1.5098614469816301e-13
1651.4716981132076,1.5100692955529946e-13
1651.622641509434,1.5103802296361815e-13
1651.7735849056603,1.5105259099369271e-13
1651.9245283018868,1.5105810644420098e-13
1652.0754716981132,1.5110590799809318e-13
1652.2264150943397,1.5110917316710486e-13
1652.377358490566,1.5112009721785912e-13
1652.5283018867924,1.5117037467094624e-13
1652.6792452830189,1.5115684048797007e-13
1652.8301886792453,1.5119125195608823e-13
1652.9811320754718,1.5123644118141153e-13
1653.132075471698,1.5120067815490877e-13
1653.2830188679245,1.5125708499537797e-13
1653.433962264151,1.512993378704982e-13
1653.5849056603774,1.512553297366086e-13
1653.7358490566037,1.5132050826227034e-13
1653.8867924528302,1.5135001593466084e-13
1654.0377358490566,1.5132214598335593e-13
1654.188679245283,1.513788073545944e-13
1654.3396226415093,1.5139534409114435e-13
1654.4905660377358,1.513949718595057e-13
1654.6415094339623,1.5142978443558618e-13
1654.7924528301887,1.5144600953563058e-13
1654.9433962264152,1.5146549140639013e-13
1655.0943396226414,1.5147474766902722e-13
1655.245283018868,1.5150199387496622e-13
1655.3962264150944,1.515362163678109e-13
1655.5471698113208,1.5151894299892383e-13
1655.698113207547,1.515595978925807e-13
1655.8490566037735,1.5159934612784387e-13
1656.0,1.5156170627615872e-13
1656.1509433962265,1.5162264031929757e-13
1656.301886792453,1.5165648765416988e-13
1656.4528301886792,1.516134386173106e-13
1656.6037735849056,1.5168342508445517e-13
1656.754716981132,1.5170416810969792e-13
1656.9056603773586,1.5167324459832744e-13
1657.0566037735848,1.5173765954173544e-13
1657.2075471698113,1.5175370294394802e-13
1657.3584905660377,1.517315980608093e-13
1657.5094339622642,1.5178872692712905e-13
1657.6603773584907,1.518135794312576e-13
1657.811320754717,1.5178317667026143e-13
1657.9622641509434,1.5184059169375042e-13
1658.1132075471698,1.5187061112725304e-13
1658.2641509433963,1.5182872898151613e-13
1658.4150943396226,1.518994206622913e-13
1658.566037735849,1.519226625964803e-13
1658.7169811320755,1.5188193018481665e-13
1658.867924528302,1.5195646326962044e-13
1659.0188679245282,1.5196496211805443e-13
1659.1698113207547,1.5194385540638062e-13
1659.3207547169811,1.520065430399271e-13
1659.4716981132076,1.5200748872336192e-13
1659.622641509434,1.5200783780826598e-13
1659.7735849056603,1.5205229607408495e-13
1659.9245283018868,1.5205457194783537e-13
1660.0754716981132,1.5206618161775978e-13
1660.2264150943397,1.520978939157242e-13
1660.377358490566,1.5210358879592346e-13
1660.5283018867924,1.521195524856705e-13
1660.6792452830189,1.5214462604478323e-13
1660.8301886792453,1.52152214021142e-13
1660.9811320754718,1.5217031951238997e-13
1661.132075471698,1.5219134540871038e-13
1661.2830188679245,1.5219992619599005e-13
1661.433962264151,1.522194569993994e-13
1661.5849056603774,1.5223740823884586e-13
1661.7358490566037,1.522466668392735e-13
1661.8867924528302,1.522673565524878e-13
1662.0377358490566,1.5228248001611873e-13
1662.188679245283,1.522923747219134e-13
1662.3396226415093,1.5231426224549393e-13
1662.4905660377358,1.5232624857673736e-13
1662.6415094339623,1.5233706160762838e-13
1662.7924528301887,1.5236043451423796e-13
1662.9433962264152,1.5236825593722765e-13
1663.0943396226414,1.52380856671571e-13
1663.245283018868,1.5240631089486117e-13
1663.3962264150944,1.5240754404817854e-13
1663.5471698113208,1.524241776885848e-13
1663.698113207547,1.5245303726770506e-13
1663.8490566037735,1.524415886876935e-13
1664.0,1.5246757600202495e-13
1664.1509433962265,1.5250470439848607e-13
1664.301886792453,1.5247280234666084e-13
1664.4528301886792,1.5251074056172192e-13
1664.6037735849056,1.5255084908395473e-13
1664.754716981132,1.5250106052004335e-13
1664.9056603773586,1.525585421136674e-13
1665.0566037735848,1.5259200398808348e-13
1665.2075471698113,1.525369965028038e-13
1665.3584905660377,1.5260351278305012e-13
1665.5094339622642,1.5262504382180837e-13
1665.6603773584907,1.5257866897496456e-13
1665.811320754717,1.526409866654205e-13
1665.9622641509434,1.526641865027933e-13
1666.1132075471698,1.5262269691423943e-13
1666.2641509433963,1.5267161361226496e-13
1666.4150943396226,1.5270308990111234e-13
1666.566037735849,1.5266541293688046e-13
1666.7169811320755,1.527085103594894e-13
1666.867924528302,1.527369545005101e-13
1667.0188679245282,1.5270759722357712e-13
1667.1698113207547,1.5275046843759525e-13
1667.3207547169811,1.5276762782395673e-13
1667.4716981132076,1.5274831027787608e-13
1667.622641509434,1.5279449133228026e-13
1667.7735849056603,1.5280160691946456e-13
1667.9245283018868,1.5278134784401374e-13
1668.0754716981132,1.5283721823574273e-13
1668.2264150943397,1.5284192052253335e-13
1668.377358490566,1.5281611967209573e-13
1668.5283018867924,1.5287582247402173e-13
1668.6792452830189,1.5287922131138726e-13
1668.8301886792453,1.5285420593808705e-13
1668.9811320754718,1.5290969546694024e-13
1669.132075471698,1.5291988841541336e-13
1669.2830188679245,1.5289637215312712e-13
1669.433962264151,1.529382678290817e-13
1669.5849056603774,1.5295583953368832e-13
1669.7358490566037,1.5294244983859515e-13
1669.8867924528302,1.5297293846086556e-13
1670.0377358490566,1.5297991435049277e-13
1670.188679245283,1.5298882926511054e-13
1670.3396226415093,1.5301392223134512e-13
1670.4905660377358,1.530058503935424e-13
1670.6415094339623,1.5303030195506104e-13
1670.7924528301887,1.5304789805817702e-13
1670.9433962264152,1.5304333767176034e-13
1671.0943396226414,1.5306237621265184e-13
1671.245283018868,1.5307832576847417e-13
1671.3962264150944,1.530925841360057e-13
1671.5471698113208,1.530902314111874e-13
1671.698113207547,1.531082007989351e-13
1671.8490566037735,1.531339077459312e-13
1672.0,1.5312281302412417e-13
1672.1509433962265,1.5314526048228437e-13
1672.301886792453,1.5316277094448622e-13
1672.4528301886792,1.5316451728789494e-13
1672.6037735849056,1.5318477475967373e-13
1672.754716981132,1.531805945974584e-13
1672.9056603773586,1.532088934295611e-13
1673.0566037735848,1.5322505159122695e-13
1673.2075471698113,1.532050512472988e-13
1673.3584905660377,1.53248518309786e-13
1673.5094339622642,1.5325925432510767e-13
1673.6603773584907,1.532375186393519e-13
1673.811320754717,1.5328125556002098e-13
1673.9622641509434,1.5329534827620791e-13
1674.1132075471698,1.532776818965782e-13
1674.2641509433963,1.5330789168282388e-13
1674.4150943396226,1.5332284283595174e-13
1674.566037735849,1.533184499113324e-13
1674.7169811320755,1.5334269142521247e-13
1674.867924528302,1.533498050653793e-13
1675.0188679245282,1.5335466579943973e-13
1675.1698113207547,1.5337542830364553e-13
1675.3207547169811,1.5338228642636733e-13
1675.4716981132076,1.533831212459923e-13
1675.622641509434,1.5340466881924328e-13
1675.7735849056603,1.5342665469631302e-13
1675.9245283018868,1.5340709488462572e-13
1676.0754716981132,1.534330767160357e-13
1676.2264150943397,1.5346578114097032e-13
1676.377358490566,1.5343157955463958e-13
1676.5283018867924,1.534717864780207e-13
1676.6792452830189,1.5349554614930644e-13
1676.8301886792453,1.5345500202403513e-13
1676.9811320754718,1.5351247152284856e-13
1677.132075471698,1.5352388072583548e-13
1677.2830188679245,1.5348511299711845e-13
1677.433962264151,1.5354658216310385e-13
1677.5849056603774,1.5355047484123167e-13
1677.7358490566037,1.535192558893285e-13
1677.8867924528302,1.5357422254966692e-13
1678.0377358490566,1.5358297789896918e-13
1678.188679245283,1.53556371217113e-13
1678.3396226415093,1.535964628620226e-13
1678.4905660377358,1.53611822519496e-13
1678.6415094339623,1.535970268599257e-13
1678.7924528301887,1.5362497360846433e-13
1678.9433962264152,1.5362920045514363e-13
1679.0943396226414,1.536381039880753e-13
1679.245283018868,1.5365989690166452e-13
1679.3962264150944,1.5364856726824274e-13
1679.5471698113208,1.5367472052293226e-13
1679.698113207547,1.5368784779934202e-13
1679.8490566037735,1.5367926980779266e-13
1680.0,1.537029887270408e-13
1680.1509433962265,1.537120842283787e-13
1680.301886792453,1.537205768656805e-13
1680.4528301886792,1.537298025276179e-13
1680.6037735849056,1.5373573527257055e-13
1680.754716981132,1.5374913836429235e-13
1680.9056603773586,1.537595345943144e-13
1681.0566037735848,1.5376903097016815e-13
1681.2075471698113,1.5377261558995583e-13
1681.3584905660377,1.5378972963164682e-13
1681.5094339622642,1.5379857412664078e-13
1681.6603773584907,1.5379978672321454e-13
1681.811320754717,1.5381558626323498e-13
1681.9622641509434,1.5382305852490253e-13
1682.1132075471698,1.538368997156887e-13
1682.2641509433963,1.5384160265242927e-13
1682.4150943396226,1.5384508762131336e-13
1682.566037735849,1.538630923535515e-13
1682.7169811320755,1.5386966578296296e-13
1682.867924528302,1.5387622083592182e-13
1683.0188679245282,1.5388531245833778e-13
1683.1698113207547,1.5389737281209714e-13
1683.3207547169811,1.5390337509150197e-13
1683.4716981132076,1.539124206662146e-13
1683.622641509434,1.539195343973836e-13
1683.7735849056603,1.5392509954374941e-13
1683.9245283018868,1.5395213188745766e-13
1684.0754716981132,1.5393866026005133e-13
1684.2264150943397,1.5394301562339158e-13
1684.377358490566,1.5398911533870602e-13
1684.5283018867924,1.539609015540256e-13
1684.6792452830189,1.5396293658682806e-13
1684.8301886792453,1.5401402143371693e-13
1684.9811320754718,1.539909669679015e-13
1685.132075471698,1.5399407302075598e-13
1685.2830188679245,1.5403352785884292e-13
1685.433962264151,1.5401562248054882e-13
1685.5849056603774,1.54019348561821e-13
1685.7358490566037,1.540549329668775e-13
1685.8867924528302,1.5404590196312405e-13
1686.0377358490566,1.5404397757405247e-13
1686.188679245283,1.5407705893777792e-13
1686.3396226415093,1.5407276776931175e-13
1686.4905660377358,1.5406919592005637e-13
1686.6415094339623,1.5409830939199063e-13
1686.7924528301887,1.5409563052315664e-13
1686.9433962264152,1.540973276289393e-13
1687.0943396226414,1.541183816593462e-13
1687.245283018868,1.5411829833615137e-13
1687.3962264150944,1.5412369815357964e-13
1687.5471698113208,1.5413770514623234e-13
1687.698113207547,1.5414143163736216e-13
1687.8490566037735,1.5414681933788988e-13
1688.0,1.541577447494462e-13
1688.1509433962265,1.5416393108291463e-13
1688.301886792453,1.5416782337202159e-13
1688.4528301886792,1.541778724414012e-13
1688.6037735849056,1.541855511328461e-13
1688.754716981132,1.541871067521773e-13
1688.9056603773586,1.5419771304237598e-13
1689.0566037735848,1.542065314834397e-13
1689.2075471698113,1.5420437484648852e-13
1689.3584905660377,1.542174541202507e-13
1689.5094339622642,1.5422713369273036e-13
1689.6603773584907,1.542186224479955e-13
1689.811320754717,1.5423789905861543e-13
1689.9622641509434,1.5424823954107868e-13
1690.1132075471698,1.5422670795925116e-13
1690.2641509433963,1.542609985811671e-13
1690.4150943396226,1.5427396443228144e-13
1690.566037735849,1.5422822048849593e-13
1690.7169811320755,1.542808418761496e-13
1690.867924528302,1.5429550789952235e-13
1691.0188679245282,1.5423844378867336e-13
1691.1698113207547,1.5430194955752267e-13
1691.3207547169811,1.5430125290013963e-13
1691.4716981132076,1.5426061774651904e-13
1691.622641509434,1.5432149919222082e-13
1691.7735849056603,1.542962828343467e-13
1691.9245283018868,1.542890097518414e-13
1692.0754716981132,1.543415614937999e-13
1692.2264150943397,1.542938250311694e-13
1692.377358490566,1.5431382466917573e-13
1692.5283018867924,1.543551244301147e-13
1692.6792452830189,1.5429353585012492e-13
1692.8301886792453,1.543383512015082e-13
1692.9811320754718,1.5436514161443236e-13
1693.132075471698,1.5430320494507439e-13
1693.2830188679245,1.5435773833864468e-13
1693.433962264151,1.5436693257788774e-13
1693.5849056603774,1.5432133943490824e-13
1693.7358490566037,1.5436885775515335e-13
1693.8867924528302,1.5437094607447692e-13
1694.0377358490566,1.5433884868304985e-13
1694.188679245283,1.5437489209270666e-13
1694.3396226415093,1.5438538949552062e-13
1694.4905660377358,1.543517513753146e-13
1694.6415094339623,1.5437797590102394e-13
1694.7924528301887,1.5439641375622613e-13
1694.9433962264152,1.5436565128481908e-13
1695.0943396226414,1.5438794151601618e-13
1695.245283018868,1.543983405598896e-13
1695.3962264150944,1.5438548216625091e-13
1695.5471698113208,1.5440061176588483e-13
1695.698113207547,1.5439071417129366e-13
1695.8490566037735,1.544064018532763e-13
1696.0,1.5441381540355284e-13
1696.1509433962265,1.5439097658333642e-13
1696.301886792453,1.544216017412869e-13
1696.4528301886792,1.5441967130955591e-13
1696.6037735849056,1.5440167476944846e-13
1696.754716981132,1.544294718782324e-13
1696.9056603773586,1.5442294517567072e-13
1697.0566037735848,1.5441679749830688e-13
1697.2075471698113,1.544330637142689e-13
1697.3584905660377,1.5442786522055148e-13
1697.5094339622642,1.5442890275353916e-13
1697.6603773584907,1.544356131242746e-13
1697.811320754717,1.5443355844915206e-13
1697.9622641509434,1.5443740740366905e-13
1698.1132075471698,1.5443824355749271e-13
1698.2641509433963,1.5443858089462002e-13
1698.4150943396226,1.5444409447186928e-13
1698.566037735849,1.544396042516205e-13
1698.7169811320755,1.544430275870308e-13
1698.867924528302,1.5444986522441962e-13
1699.0188679245282,1.5443810907386528e-13
1699.1698113207547,1.5444797754176805e-13
1699.3207547169811,1.5445558048261192e-13
