time,data
1788.5283018867924,2.7159450409926824e-13
1788.6792452830189,2.70954628081182e-13
1788.8301886792453,2.702394403294478e-13
1788.9811320754718,2.6955888093087295e-13
1789.132075471698,2.689435860480163e-13
1789.2830188679245,2.6824210768897113e-13
1789.433962264151,2.675977466763262e-13
1789.5849056603774,2.669993018864769e-13
1789.7358490566037,2.6632523392192577e-13
1789.8867924528302,2.6571301376339924e-13
1790.0377358490566,2.6512066726555257e-13
1790.188679245283,2.644909414891413e-13
1790.3396226415093,2.639010855819838e-13
1790.4905660377358,2.6330899900871647e-13
1790.6415094339623,2.627315022140811e-13
1790.7924528301887,2.621622122264257e-13
1790.9433962264152,2.6158174868906103e-13
1791.0943396226414,2.610377797440067e-13
1791.245283018868,2.6048919129378196e-13
1791.3962264150944,2.599448977128787e-13
1791.5471698113208,2.5941231121362835e-13
1791.698113207547,2.5888443113106824e-13
1791.8490566037735,2.583810810772752e-13
1792.0,2.578636001699188e-13
1792.1509433962265,2.5735993223518674e-13
1792.301886792453,2.568794495573285e-13
1792.4528301886792,2.5639884597626386e-13
1792.6037735849056,2.559095704578794e-13
1792.754716981132,2.5543903788078457e-13
1792.9056603773586,2.550180923282369e-13
1793.0566037735848,2.545337595383975e-13
1793.2075471698113,2.5407585834844265e-13
1793.3584905660377,2.537037232193638e-13
1793.5094339622642,2.5322925627574604e-13
1793.6603773584907,2.527986871815759e-13
1793.811320754717,2.524452074739312e-13
1793.9622641509434,2.5200402384858366e-13
1794.1132075471698,2.5161339987961126e-13
1794.2641509433963,2.512482687805696e-13
1794.4150943396226,2.508500743372349e-13
1794.566037735849,2.505001830338546e-13
1794.7169811320755,2.5012469888637825e-13
1794.867924528302,2.497777131611633e-13
1795.0188679245282,2.4945397947358913e-13
1795.1698113207547,2.4907252508108825e-13
1795.3207547169811,2.4878105035421473e-13
1795.4716981132076,2.4848193705830486e-13
1795.622641509434,2.4810414994454815e-13
1795.7735849056603,2.4784918935774237e-13
1795.9245283018868,2.4757191933024097e-13
1796.0754716981132,2.4722313145056926e-13
1796.2264150943397,2.4698984929563764e-13
1796.377358490566,2.467271769312406e-13
1796.5283018867924,2.464231981328697e-13
1796.6792452830189,2.4620317518637157e-13
1796.8301886792453,2.4595482465388564e-13
1796.9811320754718,2.4569570299118864e-13
1797.132075471698,2.454883102041846e-13
1797.2830188679245,2.4526001458173695e-13
1797.433962264151,2.450376811454166e-13
1797.5849056603774,2.448471730851405e-13
1797.7358490566037,2.446410262594538e-13
1797.8867924528302,2.444498409536789e-13
1798.0377358490566,2.4428054571949155e-13
1798.188679245283,2.4409484871567103e-13
1798.3396226415093,2.4393423365353556e-13
1798.4905660377358,2.437889267769304e-13
1798.6415094339623,2.4361843535379885e-13
1798.7924528301887,2.4349201699243967e-13
1798.9433962264152,2.4337556211647333e-13
1799.0943396226414,2.432145177000439e-13
1799.245283018868,2.431228825179771e-13
1799.3962264150944,2.4302849847068443e-13
1799.5471698113208,2.4288478307061716e-13
1799.698113207547,2.4283187699451634e-13
1799.8490566037735,2.42743649130304e-13
1800.0,2.4263603492384246e-13
1800.1509433962265,2.426139676967803e-13
1800.301886792453,2.425278820364917e-13
1800.4528301886792,2.424619997182897e-13
1800.6037735849056,2.4245660251606236e-13
1800.754716981132,2.423957131861822e-13
1800.9056603773586,2.423584283605047e-13
1801.0566037735848,2.423669781613562e-13
1801.2075471698113,2.4234097304202266e-13
1801.3584905660377,2.4232117217895923e-13
1801.5094339622642,2.423493076611954e-13
1801.6603773584907,2.4235900151139935e-13
1801.811320754717,2.4236258618213914e-13
1801.9622641509434,2.4239282988403674e-13
1802.1132075471698,2.4245008006201505e-13
1802.2641509433963,2.424833642483232e-13
1802.4150943396226,2.425008242061021e-13
1802.566037735849,2.4261199517629005e-13
1802.7169811320755,2.4267139692461575e-13
1802.867924528302,2.4269069522066144e-13
1803.0188679245282,2.428377325177142e-13
1803.1698113207547,2.42924847882645e-13
1803.3207547169811,2.429656588219215e-13
1803.4716981132076,2.4312340837682254e-13
1803.622641509434,2.4324246684217193e-13
1803.7735849056603,2.4331721310283137e-13
1803.9245283018868,2.4348240637273274e-13
1804.0754716981132,2.436257193526879e-13
1804.2264150943397,2.43737694858116e-13
1804.377358490566,2.4391537165292603e-13
1804.5283018867924,2.4407627543214384e-13
1804.6792452830189,2.442258638631105e-13
1804.8301886792453,2.444182508386155e-13
1804.9811320754718,2.4459881344656686e-13
1805.132075471698,2.447810392118509e-13
1805.2830188679245,2.449900817230447e-13
1805.433962264151,2.451932168210589e-13
1805.5849056603774,2.45402729421768e-13
1805.7358490566037,2.456313905613256e-13
1805.8867924528302,2.4585737477354863e-13
1806.0377358490566,2.460920320307593e-13
1806.188679245283,2.4634181946855487e-13
1806.3396226415093,2.465899911770717e-13
1806.4905660377358,2.468496660052885e-13
1806.6415094339623,2.471207896719009e-13
1806.7924528301887,2.4738969043122693e-13
1806.9433962264152,2.476767945356716e-13
1807.0943396226414,2.479683705603336e-13
1807.245283018868,2.4825286128099216e-13
1807.3962264150944,2.4856727307403935e-13
1807.5471698113208,2.4888681084156885e-13
1807.698113207547,2.4919370170845516e-13
1807.8490566037735,2.4951980600524236e-13
1808.0,2.49865921176731e-13
1808.1509433962265,2.5020237821224846e-13
1808.301886792453,2.5053684407586994e-13
1808.4528301886792,2.5092029209615685e-13
1808.6037735849056,2.5127013356986647e-13
1808.754716981132,2.5161637474068006e-13
1808.9056603773586,2.520506809848731e-13
1809.0566037735848,2.5240012706201964e-13
1809.2075471698113,2.52767148468597e-13
1809.3584905660377,2.532367279134859e-13
1809.5094339622642,2.535941119509925e-13
1809.6603773584907,2.539978582383328e-13
1809.811320754717,2.5447448194321016e-13
1809.9622641509434,2.5485773516997776e-13
1810.1132075471698,2.552984542580686e-13
1810.2641509433963,2.557711052537287e-13
1810.4150943396226,2.5619148322796453e-13
1810.566037735849,2.566582487831804e-13
1810.7169811320755,2.571359844310039e-13
1810.867924528302,2.5759082111776975e-13
1811.0188679245282,2.5807762851232373e-13
1811.1698113207547,2.585701322228385e-13
1811.3207547169811,2.590524692726462e-13
1811.4716981132076,2.5955962973541e-13
1811.622641509434,2.600703637766362e-13
1811.7735849056603,2.605765786328464e-13
1811.9245283018868,2.611049811676409e-13
1812.0754716981132,2.6163491206258794e-13
1812.2264150943397,2.621631383898004e-13
1812.377358490566,2.627136868072217e-13
1812.5283018867924,2.632628102876877e-13
1812.6792452830189,2.638115040409771e-13
1812.8301886792453,2.643860975633093e-13
1812.9811320754718,2.6495315732232425e-13
1813.132075471698,2.65520222201322e-13
1813.2830188679245,2.6612380447196816e-13
1813.433962264151,2.6670539414817644e-13
1813.5849056603774,2.67284826551142e-13
1813.7358490566037,2.679225734972294e-13
1813.8867924528302,2.6852108603836956e-13
1814.0377358490566,2.691160162354492e-13
1814.188679245283,2.697774115311157e-13
1814.3396226415093,2.7039039838428256e-13
1814.4905660377358,2.7101681803272083e-13
1814.6415094339623,2.716874780936443e-13
1814.7924528301887,2.7231303061543934e-13
1814.9433962264152,2.7297670750642145e-13
1815.0943396226414,2.7365648764666437e-13
1815.245283018868,2.7430734603924406e-13
1815.3962264150944,2.7498774397017114e-13
1815.5471698113208,2.7567576515103427e-13
1815.698113207547,2.76363373295925e-13
1815.8490566037735,2.770527099008243e-13
1816.0,2.7775766615747e-13
1816.1509433962265,2.7847252367078933e-13
1816.301886792453,2.7917543073688833e-13
1816.4528301886792,2.799013001929311e-13
1816.6037735849056,2.806314509508927e-13
1816.754716981132,2.813567486613474e-13
1816.9056603773586,2.821006818026797e-13
1817.0566037735848,2.82845940562865e-13
1817.2075471698113,2.835946441199842e-13
1817.3584905660377,2.843542662196838e-13
1817.5094339622642,2.8511753917435653e-13
1817.6603773584907,2.8588648224218007e-13
1817.811320754717,2.8666261859662313e-13
1817.9622641509434,2.874446127357794e-13
1818.1132075471698,2.8823209856184586e-13
1818.2641509433963,2.8902539366978574e-13
1818.4150943396226,2.898260428578254e-13
1818.566037735849,2.906312127004448e-13
1818.7169811320755,2.91441853652471e-13
1818.867924528302,2.922610942181976e-13
1819.0188679245282,2.930832336832356e-13
1819.1698113207547,2.93911370925934e-13
1819.3207547169811,2.9474911303971806e-13
1819.4716981132076,2.955874750038094e-13
1819.622641509434,2.9643332228719775e-13
1819.7735849056603,2.972895106837156e-13
1819.9245283018868,2.981431052347448e-13
1820.0754716981132,2.9900715525906017e-13
1820.2264150943397,2.998817887469667e-13
1820.377358490566,3.007490282401269e-13
1820.5283018867924,3.0163252262107873e-13
1820.6792452830189,3.0252560852300444e-13
1820.8301886792453,3.0340350353754326e-13
1820.9811320754718,3.043096123470205e-13
1821.132075471698,3.052212641278759e-13
1821.2830188679245,3.061026817105238e-13
1821.433962264151,3.0703965556041695e-13
1821.5849056603774,3.079723765756929e-13
1821.7358490566037,3.088454125759453e-13
1821.8867924528302,3.098159143026337e-13
1822.0377358490566,3.1076984352743955e-13
1822.188679245283,3.116461313434642e-13
1822.3396226415093,3.1264185135300654e-13
1822.4905660377358,3.1360226252283677e-13
1822.6415094339623,3.14506936631364e-13
1822.7924528301887,3.155128647895865e-13
1822.9433962264152,3.164764924136023e-13
1823.0943396226414,3.1742081791709404e-13
1823.245283018868,3.184263034583658e-13
1823.3962264150944,3.194025768683387e-13
1823.5471698113208,3.2037755025160855e-13
1823.698113207547,3.2138504191267457e-13
1823.8490566037735,3.223794317398823e-13
1824.0,3.233748269482472e-13
1824.1509433962265,3.243910565293579e-13
1824.301886792453,3.2540310564931267e-13
1824.4528301886792,3.264145463303813e-13
1824.6037735849056,3.274429349406645e-13
1824.754716981132,3.284720559771455e-13
1824.9056603773586,3.294969598863248e-13
1825.0566037735848,3.305394504581365e-13
1825.2075471698113,3.3158577498631107e-13
1825.3584905660377,3.326209954442219e-13
1825.5094339622642,3.336800006501299e-13
1825.6603773584907,3.3474454421947603e-13
1825.811320754717,3.357839214754555e-13
1825.9622641509434,3.368639448370574e-13
1826.1132075471698,3.3795167755759333e-13
1826.2641509433963,3.389884231262143e-13
1826.4150943396226,3.400889433475257e-13
1826.566037735849,3.4119538987262094e-13
1826.7169811320755,3.42237044012378e-13
1826.867924528302,3.433649720956004e-13
1827.0188679245282,3.4447261445436666e-13
1827.1698113207547,3.4552554892193425e-13
1827.3207547169811,3.466846722637663e-13
1827.4716981132076,3.4778853957785027e-13
1827.622641509434,3.488620835096403e-13
1827.7735849056603,3.500401037045149e-13
1827.9245283018868,3.5113864999137184e-13
1828.0754716981132,3.522451862369056e-13
1828.2264150943397,3.534349711262854e-13
1828.377358490566,3.5452969532947546e-13
1828.5283018867924,3.5566630299291497e-13
1828.6792452830189,3.568614833389679e-13
1828.8301886792453,3.5796765114007016e-13
1828.9811320754718,3.591272172303362e-13
1829.132075471698,3.6031999110517125e-13
1829.2830188679245,3.6145099080664794e-13
1829.433962264151,3.626234086107505e-13
1829.5849056603774,3.638157809391263e-13
1829.7358490566037,3.649754166059217e-13
1829.8867924528302,3.6615028490320134e-13
1830.0377358490566,3.6735603221512e-13
1830.188679245283,3.685384308126556e-13
1830.3396226415093,3.697025601486229e-13
1830.4905660377358,3.7093594259180347e-13
1830.6415094339623,3.72144890722007e-13
1830.7924528301887,3.732957719033669e-13
1830.9433962264152,3.745459447059326e-13
1831.0943396226414,3.7577609849355185e-13
1831.245283018868,3.7693600843047695e-13
1831.3962264150944,3.7819200864493084e-13
1831.5471698113208,3.7943380945221553e-13
1831.698113207547,3.8061852815563654e-13
1831.8490566037735,3.818707646190779e-13
1832.0,3.831280240206044e-13
1832.1509433962265,3.8433354889790156e-13
1832.301886792453,3.8557605562824453e-13
1832.4528301886792,3.868608713551259e-13
1832.6037735849056,3.8807845622969925e-13
1832.754716981132,3.8932017225260643e-13
1832.9056603773586,3.906276676160853e-13
1833.0566037735848,3.9184169471871513e-13
1833.2075471698113,3.9310552014781777e-13
1833.3584905660377,3.9443032945833033e-13
1833.5094339622642,3.9562872429341284e-13
1833.6603773584907,3.9692525725170244e-13
1833.811320754717,3.9826269399119176e-13
1833.9622641509434,3.994502333470742e-13
1834.1132075471698,4.007804402823613e-13
1834.2641509433963,4.021135319451458e-13
1834.4150943396226,4.033047940200415e-13
1834.566037735849,4.046731047690761e-13
1834.7169811320755,4.059876864652608e-13
1834.867924528302,4.0719579324347776e-13
1835.0188679245282,4.085881608372113e-13
1835.1698113207547,4.098883388889401e-13
1835.3207547169811,4.1113159707706724e-13
1835.4716981132076,4.125154047941735e-13
1835.622641509434,4.138159490337654e-13
1835.7735849056603,4.151098225113576e-13
1835.9245283018868,4.164618561938494e-13
1836.0754716981132,4.1777315457208417e-13
1836.2264150943397,4.19107864718634e-13
1836.377358490566,4.2043788143008163e-13
1836.5283018867924,4.217682901665912e-13
1836.6792452830189,4.231171898820729e-13
1836.8301886792453,4.244475057097707e-13
1836.9811320754718,4.2579390599345747e-13
1837.132075471698,4.2714335389258645e-13
1837.2830188679245,4.284881345505754e-13
1837.433962264151,4.298430580429375e-13
1837.5849056603774,4.311949942286245e-13
1837.7358490566037,4.3255498784431005e-13
1837.8867924528302,4.339153906700539e-13
1838.0377358490566,4.3527254199527474e-13
1838.188679245283,4.3664610070154325e-13
1838.3396226415093,4.380114977628884e-13
1838.4905660377358,4.393728207244599e-13
1838.6415094339623,4.407633744216022e-13
1838.7924528301887,4.421309508888314e-13
1838.9433962264152,4.434904926128723e-13
1839.0943396226414,4.4490255360232735e-13
1839.245283018868,4.4627527170919284e-13
1839.3962264150944,4.476357293451606e-13
1839.5471698113208,4.490580921153362e-13
1839.698113207547,4.5043529109517787e-13
1839.8490566037735,4.518108782858754e-13
1840.0,4.5322698751216886e-13
1840.1509433962265,4.546132545189689e-13
1840.301886792453,4.560147084223633e-13
1840.4528301886792,4.57415066423662e-13
1840.6037735849056,4.588096822349834e-13
1840.754716981132,4.602278326387397e-13
1840.9056603773586,4.616309832713015e-13
1841.0566037735848,4.63031199165108e-13
1841.2075471698113,4.644428014999972e-13
1841.3584905660377,4.658725372484071e-13
1841.5094339622642,4.672735078000669e-13
1841.6603773584907,4.686759273587305e-13
1841.811320754717,4.701330631679949e-13
1841.9622641509434,4.715202344984708e-13
1842.1132075471698,4.729363692381369e-13
1842.2641509433963,4.744130942096711e-13
1842.4150943396226,4.75776294012222e-13
1842.566037735849,4.772178019610397e-13
1842.7169811320755,4.78705748613779e-13
1842.867924528302,4.800539037321041e-13
1843.0188679245282,4.815188247986862e-13
1843.1698113207547,4.830006723394948e-13
1843.3207547169811,4.84354106556805e-13
1843.4716981132076,4.858383120660261e-13
1843.622641509434,4.873010838794553e-13
1843.7735849056603,4.88679570484083e-13
1843.9245283018868,4.901641412315289e-13
1844.0754716981132,4.916153435954355e-13
1844.2264150943397,4.93022722306666e-13
1844.377358490566,4.944957344582349e-13
1844.5283018867924,4.9595261952721e-13
1844.6792452830189,4.973690646019756e-13
1844.8301886792453,4.988444506892171e-13
1844.9811320754718,5.003026958398201e-13
1845.132075471698,5.017180243228419e-13
1845.2830188679245,5.032121923887716e-13
1845.433962264151,5.046588043048262e-13
1845.5849056603774,5.060848779767482e-13
1845.7358490566037,5.07588087908045e-13
1845.8867924528302,5.090252376522454e-13
1846.0377358490566,5.104624564832915e-13
1846.188679245283,5.119638506525678e-13
1846.3396226415093,5.134113392374461e-13
1846.4905660377358,5.148534292241116e-13
1846.6415094339623,5.163396997477699e-13
1846.7924528301887,5.178069832877236e-13
1846.9433962264152,5.19262744200934e-13
1847.0943396226414,5.207164146773022e-13
1847.245283018868,5.22205279546391e-13
1847.3962264150944,5.236795008695065e-13
1847.5471698113208,5.251091382072742e-13
1847.698113207547,5.266136085024266e-13
1847.8490566037735,5.280861789807e-13
1848.0,5.295221862275859e-13
1848.1509433962265,5.31026421051284e-13
1848.301886792453,5.324891379111816e-13
1848.4528301886792,5.339500461541337e-13
1848.6037735849056,5.354387347848621e-13
1848.754716981132,5.368999623239754e-13
1848.9056603773586,5.383831773769099e-13
1849.0566037735848,5.398509092802842e-13
1849.2075471698113,5.413169362394887e-13
1849.3584905660377,5.428248697323236e-13
1849.5094339622642,5.442687575423087e-13
1849.6603773584907,5.457296589010339e-13
1849.811320754717,5.47262389949339e-13
1849.9622641509434,5.486975059967114e-13
1850.1132075471698,5.501556767541747e-13
1850.2641509433963,5.516895675064698e-13
1850.4150943396226,5.5312790961691e-13
1850.566037735849,5.545928576289892e-13
1850.7169811320755,5.561096503415756e-13
1850.867924528302,5.575604168215479e-13
1851.0188679245282,5.590317745684065e-13
1851.1698113207547,5.605309097656855e-13
1851.3207547169811,5.619957493092858e-13
1851.4716981132076,5.634649482393247e-13
1851.622641509434,5.649560850860187e-13
1851.7735849056603,5.66432261517344e-13
1851.9245283018868,5.678905309830976e-13
1852.0754716981132,5.693839542708704e-13
1852.2264150943397,5.708726846016041e-13
1852.377358490566,5.723130992043938e-13
1852.5283018867924,5.738103992753721e-13
1852.6792452830189,5.753055592400384e-13
1852.8301886792453,5.767357751269373e-13
1852.9811320754718,5.782444585202173e-13
1853.132075471698,5.79728237997014e-13
1853.2830188679245,5.811544701516859e-13
1853.433962264151,5.826781220014628e-13
1853.5849056603774,5.841465185342262e-13
1853.7358490566037,5.855772527542031e-13
1853.8867924528302,5.871022624151302e-13
1854.0377358490566,5.885576306621507e-13
1854.188679245283,5.900029296912759e-13
1854.3396226415093,5.915166091577092e-13
1854.4905660377358,5.929638762190637e-13
1854.6415094339623,5.944256125110029e-13
1854.7924528301887,5.959250363227375e-13
1854.9433962264152,5.973647666460562e-13
1855.0943396226414,5.988387563561505e-13
1855.245283018868,6.003338306713784e-13
1855.3962264150944,6.017618293925269e-13
1855.5471698113208,6.032395134698004e-13
1855.698113207547,6.047322440440197e-13
1855.8490566037735,6.0615719343439e-13
1856.0,6.076377378441069e-13
1856.1509433962265,6.091157119766127e-13
1856.301886792453,6.105511289871421e-13
1856.4528301886792,6.120304179840857e-13
1856.6037735849056,6.134853899056898e-13
1856.754716981132,6.149431185509382e-13
1856.9056603773586,6.164142991948724e-13
1857.0566037735848,6.178409720874388e-13
1857.2075471698113,6.193258516056698e-13
1857.3584905660377,6.207959611423945e-13
1857.5094339622642,6.221967673654408e-13
1857.6603773584907,6.236907788054929e-13
1857.811320754717,6.251566106636295e-13
1857.9622641509434,6.265574906643793e-13
1858.1132075471698,6.280460006973539e-13
1858.2641509433963,6.294957118152562e-13
1858.4150943396226,6.309200478643888e-13
1858.566037735849,6.323904077408963e-13
1858.7169811320755,6.338163379014807e-13
1858.867924528302,6.352710289778954e-13
1859.0188679245282,6.367249687398331e-13
1859.1698113207547,6.381338394736959e-13
1859.3207547169811,6.396022219437968e-13
1859.4716981132076,6.410436332476247e-13
1859.622641509434,6.424466280213544e-13
1859.7735849056603,6.439127144803332e-13
1859.9245283018868,6.45353760008034e-13
1860.0754716981132,6.46751632194636e-13
1860.2264150943397,6.482030687982392e-13
1860.377358490566,6.496475554236985e-13
1860.5283018867924,6.510455087913572e-13
1860.6792452830189,6.524842947629022e-13
1860.8301886792453,6.539209365172666e-13
1860.9811320754718,6.553283686244405e-13
1861.132075471698,6.567529922396502e-13
1861.2830188679245,6.58175370945716e-13
1861.433962264151,6.596014335680252e-13
1861.5849056603774,6.610019747863718e-13
1861.7358490566037,6.624144672869444e-13
1861.8867924528302,6.638595236556287e-13
1862.0377358490566,6.652274038649904e-13
1862.188679245283,6.666444316182092e-13
1862.3396226415093,6.681024516250033e-13
1862.4905660377358,6.694373783336949e-13
1862.6415094339623,6.708666441799652e-13
1862.7924528301887,6.723168219522616e-13
1862.9433962264152,6.736301904511686e-13
1863.0943396226414,6.750761973171576e-13
1863.245283018868,6.765099310736721e-13
1863.3962264150944,6.778109430730132e-13
1863.5471698113208,6.792651648768629e-13
1863.698113207547,6.806864364439013e-13
1863.8490566037735,6.819798565640888e-13
1864.0,6.834323395937635e-13
1864.1509433962265,6.848410197652016e-13
1864.301886792453,6.86136890778507e-13
1864.4528301886792,6.875765753294485e-13
1864.6037735849056,6.889708155667075e-13
1864.754716981132,6.902831118132969e-13
1864.9056603773586,6.917005438302468e-13
1865.0566037735848,6.930842665158319e-13
1865.2075471698113,6.944028307955688e-13
1865.3584905660377,6.958074590790574e-13
1865.5094339622642,6.971826332080771e-13
1865.6603773584907,6.984857028843766e-13
1865.811320754717,6.999081694025297e-13
1865.9622641509434,7.012594258302926e-13
1866.1132075471698,7.025431774676827e-13
1866.2641509433963,7.039920085923601e-13
1866.4150943396226,7.053023234789988e-13
1866.566037735849,7.065948484196312e-13
1866.7169811320755,7.080513552551127e-13
1866.867924528302,7.093136767207454e-13
1867.0188679245282,7.106344274226079e-13
1867.1698113207547,7.120801503012481e-13
1867.3207547169811,7.13309508538149e-13
1867.4716981132076,7.146538101785067e-13
1867.622641509434,7.160735699191353e-13
1867.7735849056603,7.172948069518928e-13
1867.9245283018868,7.186492461678686e-13
1868.0754716981132,7.200333558394096e-13
1868.2264150943397,7.212626874302674e-13
1868.377358490566,7.226228859021954e-13
1868.5283018867924,7.239659876105041e-13
1868.6792452830189,7.25207878953113e-13
1868.8301886792453,7.265756921745115e-13
1868.9811320754718,7.278710296256335e-13
1869.132075471698,7.291288857978933e-13
1869.2830188679245,7.304949887369215e-13
1869.433962264151,7.317553029311058e-13
1869.5849056603774,7.330335727362876e-13
1869.7358490566037,7.343755797217111e-13
1869.8867924528302,7.356223206426448e-13
1870.0377358490566,7.369127522620618e-13
1870.188679245283,7.382238922713483e-13
1870.3396226415093,7.394672455130893e-13
1870.4905660377358,7.407627626729387e-13
1870.6415094339623,7.420495232929605e-13
1870.7924528301887,7.432789462619048e-13
1870.9433962264152,7.445821504672663e-13
1871.0943396226414,7.458556054299221e-13
1871.245283018868,7.470634738285006e-13
1871.3962264150944,7.483684104090809e-13
1871.5471698113208,7.496351742709306e-13
1871.698113207547,7.508269780514063e-13
1871.8490566037735,7.521186360546998e-13
1872.0,7.533793997097109e-13
1872.1509433962265,7.54569468539184e-13
1872.301886792453,7.55842972676213e-13
1872.4528301886792,7.570892298295323e-13
1872.6037735849056,7.582844831524366e-13
1872.754716981132,7.595404500939374e-13
1872.9056603773586,7.607673644482536e-13
1873.0566037735848,7.61969224358684e-13
1873.2075471698113,7.632077185471568e-13
1873.3584905660377,7.644182352535209e-13
1873.5094339622642,7.656224808679148e-13
1873.6603773584907,7.668440762507495e-13
1873.811320754717,7.680410761067671e-13
1873.9622641509434,7.692440548782691e-13
1874.1132075471698,7.704498583944132e-13
1874.2641509433963,7.716325595973492e-13
1874.4150943396226,7.728366757987539e-13
1874.566037735849,7.740247608833214e-13
1874.7169811320755,7.751873100080464e-13
1874.867924528302,7.763967229874745e-13
1875.0188679245282,7.775704642932439e-13
1875.1698113207547,7.787154889468962e-13
1875.3207547169811,7.799193687280189e-13
1875.4716981132076,7.810779683876999e-13
1875.622641509434,7.822189914352769e-13
1875.7735849056603,7.834030727904722e-13
1875.9245283018868,7.845502061432798e-13
1876.0754716981132,7.856940042235555e-13
1876.2264150943397,7.868476969825406e-13
1876.377358490566,7.879904773700571e-13
1876.5283018867924,7.891370910484079e-13
1876.6792452830189,7.902599495050968e-13
1876.8301886792453,7.913949200977102e-13
1876.9811320754718,7.925354794211325e-13
1877.132075471698,7.936468732069878e-13
1877.2830188679245,7.947700864019362e-13
1877.433962264151,7.958841661382986e-13
1877.5849056603774,7.970038161719178e-13
1877.7358490566037,7.981142182814742e-13
1877.8867924528302,7.991986697914479e-13
1878.0377358490566,8.003230224845174e-13
1878.188679245283,8.014142833076148e-13
1878.3396226415093,8.024886098729321e-13
1878.4905660377358,8.035992608297055e-13
1878.6415094339623,8.046730271195964e-13
1878.7924528301887,8.057535784096931e-13
1878.9433962264152,8.068388023572991e-13
1879.0943396226414,8.078908702738137e-13
1879.245283018868,8.089722589953097e-13
1879.3962264150944,8.100563542716364e-13
1879.5471698113208,8.110787606780561e-13
1879.698113207547,8.121332526419217e-13
1879.8490566037735,8.132416928058047e-13
1880.0,8.142375856193851e-13
1880.1509433962265,8.152570580529789e-13
1880.301886792453,8.163824605693173e-13
1880.4528301886792,8.173552882907003e-13
1880.6037735849056,8.183597712135536e-13
1880.754716981132,8.194785936212927e-13
1880.9056603773586,8.204295589438985e-13
1881.0566037735848,8.214318853057681e-13
1881.2075471698113,8.225255206010859e-13
1881.3584905660377,8.234735063817075e-13
1881.5094339622642,8.244754857903572e-13
1881.6603773584907,8.255245360840355e-13
1881.811320754717,8.264747568757794e-13
1881.9622641509434,8.27481319541743e-13
1882.1132075471698,8.284929694824012e-13
1882.2641509433963,8.29438031432164e-13
1882.4150943396226,8.304427263004249e-13
1882.566037735849,8.314248594715844e-13
1882.7169811320755,8.323654624169321e-13
1882.867924528302,8.333599288374146e-13
1883.0188679245282,8.343177299122161e-13
1883.1698113207547,8.352581751029252e-13
1883.3207547169811,8.362344701693589e-13
1883.4716981132076,8.371731759323622e-13
1883.622641509434,8.381109433203886e-13
1883.7735849056603,8.390683700300301e-13
1883.9245283018868,8.399898606369099e-13
1884.0754716981132,8.409226191288276e-13
1884.2264150943397,8.418637342226593e-13
1884.377358490566,8.427639051964168e-13
1884.5283018867924,8.436963502934508e-13
1884.6792452830189,8.446211964779935e-13
1884.8301886792453,8.454882114262386e-13
1884.9811320754718,8.464286118012597e-13
1885.132075471698,8.47346719586104e-13
1885.2830188679245,8.481768216712071e-13
1885.433962264151,8.49112574263795e-13
1885.5849056603774,8.500208092615745e-13
1885.7358490566037,8.508357261494052e-13
1885.8867924528302,8.517559382952617e-13
1886.0377358490566,8.526446047165483e-13
1886.188679245283,8.534604653456291e-13
1886.3396226415093,8.543572305702257e-13
1886.4905660377358,8.552269393457466e-13
1886.6415094339623,8.560407141331546e-13
1886.7924528301887,8.569148498777636e-13
1886.9433962264152,8.57776133172249e-13
1887.0943396226414,8.585700299217488e-13
1887.245283018868,8.594285967830705e-13
1887.3962264150944,8.602906198607587e-13
1887.5471698113208,8.610508474677131e-13
1887.698113207547,8.619046202119497e-13
1887.8490566037735,8.627532304231502e-13
1888.0,8.634911648946719e-13
1888.1509433962265,8.64352884399127e-13
1888.301886792453,8.651553146077908e-13
1888.4528301886792,8.658954296102093e-13
1888.6037735849056,8.667539006818156e-13
1888.754716981132,8.675101073821934e-13
1888.9056603773586,8.682703353956683e-13
1889.0566037735848,8.690963225204093e-13
1889.2075471698113,8.698305777355059e-13
1889.3584905660377,8.706035269019628e-13
1889.5094339622642,8.713875581871864e-13
1889.6603773584907,8.72112045982927e-13
1889.811320754717,8.728820213529443e-13
1889.9622641509434,8.736407190197805e-13
1890.1132075471698,8.743621227346106e-13
1890.2641509433963,8.751082972778873e-13
1890.4150943396226,8.758450974007275e-13
1890.566037735849,8.765693279055638e-13
1890.7169811320755,8.772888456796898e-13
1890.867924528302,8.780101107144289e-13
1891.0188679245282,8.787276309507173e-13
1891.1698113207547,8.794268180242228e-13
1891.3207547169811,8.801353989455966e-13
1891.4716981132076,8.808346869905415e-13
1891.622641509434,8.815228973500866e-13
1891.7735849056603,8.822156045615345e-13
1891.9245283018868,8.82896753109094e-13
1892.0754716981132,8.83575388213079e-13
1892.2264150943397,8.842496124969916e-13
1892.377358490566,8.849159086232585e-13
1892.5283018867924,8.855820775691799e-13
1892.6792452830189,8.862383576999381e-13
1892.8301886792453,8.868910756834488e-13
1892.9811320754718,8.875432966388675e-13
1893.132075471698,8.881817369889936e-13
1893.2830188679245,8.888218614072475e-13
1893.433962264151,8.894592800189573e-13
1893.5849056603774,8.900789949332552e-13
1893.7358490566037,8.907086762528158e-13
1893.8867924528302,8.913299581263351e-13
1894.0377358490566,8.919285743645222e-13
1894.188679245283,8.92553397001374e-13
1894.3396226415093,8.931557241373772e-13
