time,data
2291.0188679245284,8.277252021830165e-13
2291.169811320755,8.342386222290997e-13
2291.3207547169814,8.247024527873484e-13
2291.4716981132074,8.318378353474003e-13
2291.622641509434,8.319109562310195e-13
2291.7735849056603,8.216394706513636e-13
2291.9245283018868,8.410552432242767e-13
2292.0754716981132,8.166216533963065e-13
2292.2264150943397,8.391119311691828e-13
2292.377358490566,8.243344005584773e-13
2292.5283018867926,8.288581437292897e-13
2292.6792452830186,8.31886232370934e-13
2292.830188679245,8.260639928552339e-13
2292.9811320754716,8.301845951544123e-13
2293.132075471698,8.288583609524682e-13
2293.2830188679245,8.281965280363668e-13
2293.433962264151,8.289264074214461e-13
2293.5849056603774,8.285922258392382e-13
2293.735849056604,8.285931063365788e-13
2293.8867924528304,8.280407585210746e-13
2294.0377358490564,8.290403673521904e-13
2294.188679245283,8.276759283963912e-13
2294.3396226415093,8.287052141892974e-13
2294.490566037736,8.278394996706788e-13
2294.6415094339623,8.285145756992084e-13
2294.7924528301887,8.274884761553581e-13
2294.943396226415,8.286165415117698e-13
2295.0943396226417,8.273413136870109e-13
2295.245283018868,8.282710644185197e-13
2295.396226415094,8.274215612325857e-13
2295.5471698113206,8.281226699919569e-13
2295.698113207547,8.271124745039459e-13
2295.8490566037735,8.281457437837862e-13
2296.0,8.270282896689493e-13
2296.1509433962265,8.277723590861017e-13
2296.301886792453,8.271136353599376e-13
2296.4528301886794,8.276350749654493e-13
2296.603773584906,8.26784924745415e-13
2296.754716981132,8.276701288903733e-13
2296.9056603773583,8.267286942397248e-13
2297.056603773585,8.272239941494915e-13
2297.2075471698113,8.268916952537525e-13
2297.3584905660377,8.270746752910526e-13
2297.509433962264,8.264897126468405e-13
2297.6603773584907,8.272018779169609e-13
2297.811320754717,8.2644217196924e-13
2297.9622641509436,8.266017923001395e-13
2298.1132075471696,8.268067197525358e-13
2298.264150943396,8.263923280039002e-13
2298.4150943396226,8.262387122066778e-13
2298.566037735849,8.267687219600548e-13
2298.7169811320755,8.261617953394389e-13
2298.867924528302,8.258157035157453e-13
2299.0188679245284,8.270533054039203e-13
2299.169811320755,8.254040540753284e-13
2299.3207547169814,8.260545215944933e-13
2299.4716981132074,8.265145921514328e-13
2299.622641509434,8.258362354914891e-13
2299.7735849056603,8.244724346266401e-13
2299.9245283018868,8.284974116093521e-13
2300.0754716981132,8.233515787188968e-13
2300.2264150943397,8.258033449568826e-13
2300.377358490566,8.274109555349893e-13
2300.5283018867926,8.25154821961796e-13
2300.6792452830186,8.201115764947449e-13
2300.830188679245,8.374557976915697e-13
2300.9811320754716,8.10908993949093e-13
2301.132075471698,8.349642732952568e-13
2301.2830188679245,8.249525294894907e-13
2301.433962264151,8.167883376298702e-13
2301.5849056603774,8.369198621113371e-13
2301.735849056604,8.149681375689345e-13
2301.8867924528304,8.309648429655355e-13
2302.0377358490564,8.218057344434654e-13
2302.188679245283,8.273117935762457e-13
2302.3396226415093,8.213789381246472e-13
2302.490566037736,8.288480211813245e-13
2302.6415094339623,8.206690250885967e-13
2302.7924528301887,8.275833837139133e-13
2302.943396226415,8.224068049097399e-13
2303.0943396226417,8.26206357239153e-13
2303.245283018868,8.223226606566057e-13
2303.396226415094,8.268835538249663e-13
2303.5471698113206,8.213864615467977e-13
2303.698113207547,8.269018873566871e-13
2303.8490566037735,8.21918632152664e-13
2304.0,8.25745850238662e-13
2304.1509433962265,8.224860175687324e-13
2304.301886792453,8.258214008419467e-13
2304.4528301886794,8.213115380363833e-13
2304.603773584906,8.268519657178552e-13
2304.754716981132,8.209463180100822e-13
2304.9056603773583,8.256226900715429e-13
2305.056603773585,8.225064137943612e-13
2305.2075471698113,8.24896266603616e-13
2305.3584905660377,8.20745160468386e-13
2305.509433962264,8.278770708262619e-13
2305.6603773584907,8.187643448315565e-13
2305.811320754717,8.259535455584036e-13
2305.9622641509436,8.232264956855282e-13
2306.1132075471696,8.232806364010323e-13
2306.264150943396,8.184147993534327e-13
2306.4150943396226,8.350481950400834e-13
2306.566037735849,8.069331387118376e-13
2306.7169811320755,8.351479260671087e-13
2306.867924528302,8.217266279991993e-13
2307.0188679245284,8.130676632264839e-13
2307.169811320755,8.356501977725684e-13
2307.3207547169814,8.162867231179134e-13
2307.4716981132074,8.188397601651315e-13
2307.622641509434,8.325790227768253e-13
2307.7735849056603,8.142004962564045e-13
2307.9245283018868,8.23834673858767e-13
2308.0754716981132,8.278907242932798e-13
2308.2264150943397,8.144845559296355e-13
2308.377358490566,8.272663262927207e-13
2308.5283018867926,8.232774036819097e-13
2308.6792452830186,8.159065444236891e-13
2308.830188679245,8.295611438347486e-13
2308.9811320754716,8.180212108253605e-13
2309.132075471698,8.210643213107084e-13
2309.2830188679245,8.253669219262231e-13
2309.433962264151,8.199872692200617e-13
2309.5849056603774,8.206037524436193e-13
2309.735849056604,8.238494448774205e-13
2309.8867924528304,8.226365726966888e-13
2310.0377358490564,8.158017600927353e-13
2310.188679245283,8.308394039595607e-13
2310.3396226415093,8.122970069516559e-13
2310.490566037736,8.283239929351228e-13
2310.6415094339623,8.166426307471442e-13
2310.7924528301887,8.263141351584591e-13
2310.943396226415,8.141758211232817e-13
2311.0943396226417,8.30880967484273e-13
2311.245283018868,8.101968199740913e-13
2311.396226415094,8.317401734757498e-13
2311.5471698113206,8.126804043347065e-13
2311.698113207547,8.254994968253132e-13
2311.8490566037735,8.213672445274503e-13
2312.0,8.162696200764643e-13
2312.1509433962265,8.271913996272194e-13
2312.301886792453,8.159753942559166e-13
2312.4528301886794,8.221647556486465e-13
2312.603773584906,8.216910789738443e-13
2312.754716981132,8.203041554789799e-13
2312.9056603773583,8.177179828616055e-13
2313.056603773585,8.253988588237689e-13
2313.2075471698113,8.183470690082227e-13
2313.3584905660377,8.153284055517093e-13
2313.509433962264,8.313826300856518e-13
2313.6603773584907,8.112598927827714e-13
2313.811320754717,8.180865699675562e-13
2313.9622641509436,8.35718651173391e-13
2314.1132075471696,7.993286737898139e-13
2314.264150943396,8.331329434959577e-13
2314.4150943396226,8.225526801942619e-13
2314.566037735849,8.049092475030119e-13
2314.7169811320755,8.37000755452819e-13
2314.867924528302,8.094523157450806e-13
2315.0188679245284,8.227169483086144e-13
2315.169811320755,8.189881695773378e-13
2315.3207547169814,8.23079822075623e-13
2315.4716981132074,8.138580510839965e-13
2315.622641509434,8.238059290277967e-13
2315.7735849056603,8.199825609696626e-13
2315.9245283018868,8.148829661011841e-13
2316.0754716981132,8.2505711608329e-13
2316.2264150943397,8.153171342877931e-13
2316.377358490566,8.213466487449939e-13
2316.5283018867926,8.183023498279491e-13
2316.6792452830186,8.196327557783544e-13
2316.830188679245,8.195667450722627e-13
2316.9811320754716,8.180097763712834e-13
2317.132075471698,8.19104073246547e-13
2317.2830188679245,8.221751268373798e-13
2317.433962264151,8.124111758905405e-13
2317.5849056603774,8.253428856933603e-13
2317.735849056604,8.177042481298002e-13
2317.8867924528304,8.112854032648571e-13
2318.0377358490564,8.334431234343545e-13
2318.188679245283,8.020235870408553e-13
2318.3396226415093,8.31847525261984e-13
2318.490566037736,8.107680578802285e-13
2318.6415094339623,8.222759711740966e-13
2318.7924528301887,8.167852274865776e-13
2318.943396226415,8.180954777840884e-13
2319.0943396226417,8.218508726693205e-13
2319.245283018868,8.116954128047203e-13
2319.396226415094,8.253710511718239e-13
2319.5471698113206,8.139445443387086e-13
2319.698113207547,8.182733873394902e-13
2319.8490566037735,8.201261575039822e-13
2320.0,8.175076838495204e-13
2320.1509433962265,8.14005472533489e-13
2320.301886792453,8.272931852401146e-13
2320.4528301886794,8.046919228646958e-13
2320.603773584906,8.316100292236076e-13
2320.754716981132,8.06895623612583e-13
2320.9056603773583,8.236250498657812e-13
2321.056603773585,8.166246634114447e-13
2321.2075471698113,8.156344095767891e-13
2321.3584905660377,8.203765332006157e-13
2321.509433962264,8.156230608283327e-13
2321.6603773584907,8.174195079035538e-13
2321.811320754717,8.195377838727919e-13
2321.9622641509436,8.144478253136643e-13
2322.1132075471696,8.184337175169789e-13
2322.264150943396,8.201757531537348e-13
2322.4150943396226,8.10715366992018e-13
2322.566037735849,8.23273571360219e-13
2322.7169811320755,8.165927601309457e-13
2322.867924528302,8.093357909871574e-13
2323.0188679245284,8.307773969294269e-13
2323.169811320755,8.027064798027126e-13
2323.3207547169814,8.263421238738886e-13
2323.4716981132074,8.142753545625463e-13
2323.622641509434,8.139932118459784e-13
2323.7735849056603,8.213738190295752e-13
2323.9245283018868,8.142001622375319e-13
2324.0754716981132,8.142306939920014e-13
2324.2264150943397,8.240373313704924e-13
2324.377358490566,8.072148696515636e-13
2324.5283018867926,8.231053149054216e-13
2324.6792452830186,8.15155977877124e-13
2324.830188679245,8.139487752750757e-13
2324.9811320754716,8.182379888044468e-13
2325.132075471698,8.180573378446578e-13
2325.2830188679245,8.116630264076782e-13
2325.433962264151,8.193614718251022e-13
2325.5849056603774,8.189109032341829e-13
2325.735849056604,8.061053325470924e-13
2325.8867924528304,8.296959457551682e-13
2326.0377358490564,8.051050940846253e-13
2326.188679245283,8.196363769316402e-13
2326.3396226415093,8.182045487852905e-13
2326.490566037736,8.131154980800517e-13
2326.6415094339623,8.142293146105716e-13
2326.7924528301887,8.21497632467581e-13
2326.943396226415,8.098055314553656e-13
2327.0943396226417,8.180641646264159e-13
2327.245283018868,8.169956043926702e-13
2327.396226415094,8.123845558128361e-13
2327.5471698113206,8.189010528122426e-13
2327.698113207547,8.116932405571054e-13
2327.8490566037735,8.202156937981129e-13
2328.0,8.10040083201034e-13
2328.1509433962265,8.190030516449927e-13
2328.301886792453,8.159850198970332e-13
2328.4528301886794,8.084599716755671e-13
2328.603773584906,8.268898566362705e-13
2328.754716981132,8.02385355723147e-13
2328.9056603773583,8.241633362211621e-13
2329.056603773585,8.11734319246775e-13
2329.2075471698113,8.143807654076316e-13
2329.3584905660377,8.153930451725404e-13
2329.509433962264,8.171913961811114e-13
2329.6603773584907,8.105049318196312e-13
2329.811320754717,8.18034940310152e-13
2329.9622641509436,8.157696139190424e-13
2330.1132075471696,8.08077713666426e-13
2330.264150943396,8.256537142884954e-13
2330.4150943396226,8.026097826906152e-13
2330.566037735849,8.235041184387693e-13
2330.7169811320755,8.113068481123429e-13
2330.867924528302,8.120973167554465e-13
2331.0188679245284,8.196329033152452e-13
2331.169811320755,8.098244431737654e-13
2331.3207547169814,8.163309650976709e-13
2331.4716981132074,8.139313996206911e-13
2331.622641509434,8.157902323744891e-13
2331.7735849056603,8.092445118344228e-13
2331.9245283018868,8.220305752443178e-13
2332.0754716981132,8.063208674826211e-13
2332.2264150943397,8.183672390904469e-13
2332.377358490566,8.148088980846887e-13
2332.5283018867926,8.088795079879852e-13
2332.6792452830186,8.208097778167154e-13
2332.830188679245,8.084429814723683e-13
2332.9811320754716,8.151495117492576e-13
2333.132075471698,8.172395090838285e-13
2333.2830188679245,8.079320583119247e-13
2333.433962264151,8.176533308292129e-13
2333.5849056603774,8.148290335634775e-13
2333.735849056604,8.07517900611821e-13
2333.8867924528304,8.215606902385794e-13
2334.0377358490564,8.065543195801877e-13
2334.188679245283,8.194869854442816e-13
2334.3396226415093,8.058069415895083e-13
2334.490566037736,8.249113951219096e-13
2334.6415094339623,7.989140172301279e-13
2334.7924528301887,8.268944684631811e-13
2334.943396226415,8.04347087456626e-13
2335.0943396226417,8.165883116754084e-13
2335.245283018868,8.130983333814368e-13
2335.396226415094,8.135702633709381e-13
2335.5471698113206,8.100881176646458e-13
2335.698113207547,8.180111728563745e-13
2335.8490566037735,8.096449946030156e-13
2336.0,8.102936954782392e-13
2336.1509433962265,8.243078544800022e-13
2336.301886792453,7.943892390530367e-13
2336.4528301886794,8.33279442966511e-13
2336.603773584906,7.960006686766632e-13
2336.754716981132,8.23824278499823e-13
2336.9056603773583,8.05628976675788e-13
2337.056603773585,8.190625744842932e-13
2337.2075471698113,8.056231836524954e-13
2337.3584905660377,8.188488315144943e-13
2337.509433962264,8.101341367873201e-13
2337.6603773584907,8.091893967732755e-13
2337.811320754717,8.206425785882787e-13
2337.9622641509436,8.035353147949877e-13
2338.1132075471696,8.173954043317569e-13
2338.264150943396,8.135747054330691e-13
2338.4150943396226,8.066603585082211e-13
2338.566037735849,8.187880634081295e-13
2338.7169811320755,8.07004037913894e-13
2338.867924528302,8.176617729474326e-13
2339.0188679245284,8.037385708116731e-13
2339.169811320755,8.241421234393066e-13
2339.3207547169814,7.999377091458982e-13
2339.4716981132074,8.194925212848426e-13
2339.622641509434,8.116513454988962e-13
2339.7735849056603,8.080740782071923e-13
2339.9245283018868,8.14277209818546e-13
2340.0754716981132,8.156968447634353e-13
2340.2264150943397,8.02565937004745e-13
2340.377358490566,8.216598021297143e-13
2340.5283018867926,8.070510057566394e-13
2340.6792452830186,8.097330090469968e-13
2340.830188679245,8.174508280546818e-13
2340.9811320754716,8.077070074853374e-13
2341.132075471698,8.104844970147262e-13
2341.2830188679245,8.173611557557514e-13
2341.433962264151,8.049334652562255e-13
2341.5849056603774,8.153928374986773e-13
2341.735849056604,8.126626220979085e-13
2341.8867924528304,8.050592534901889e-13
2342.0377358490564,8.219492793416804e-13
2342.188679245283,7.997781704843796e-13
2342.3396226415093,8.200662106193487e-13
2342.490566037736,8.090430636865353e-13
2342.6415094339623,8.071535138864226e-13
2342.7924528301887,8.17915521334402e-13
2342.943396226415,8.076568486196165e-13
2343.0943396226417,8.094226446318291e-13
2343.245283018868,8.152351046480771e-13
2343.396226415094,8.108496951074267e-13
2343.5471698113206,8.042369150346355e-13
2343.698113207547,8.229728399986279e-13
2343.8490566037735,7.999456561621906e-13
2344.0,8.168372726176874e-13
2344.1509433962265,8.105995682095668e-13
2344.301886792453,8.093435315550073e-13
2344.4528301886794,8.109695204672411e-13
2344.603773584906,8.135006436290953e-13
2344.754716981132,8.071515736897286e-13
2344.9056603773583,8.136715572856578e-13
2345.056603773585,8.090728440668532e-13
2345.2075471698113,8.132313049492636e-13
2345.3584905660377,8.055641733753279e-13
2345.509433962264,8.187719348782877e-13
2345.6603773584907,8.017458130151964e-13
2345.811320754717,8.176844485986134e-13
2345.9622641509436,8.078065967637246e-13
2346.1132075471696,8.080527889163687e-13
2346.264150943396,8.179974298427466e-13
2346.4150943396226,8.010553209173998e-13
2346.566037735849,8.171469425440052e-13
2346.7169811320755,8.114220038511913e-13
2346.867924528302,8.007178023974092e-13
2347.0188679245284,8.253193477414502e-13
2347.169811320755,7.96611070372947e-13
2347.3207547169814,8.185395168821367e-13
2347.4716981132074,8.078821571859593e-13
2347.622641509434,8.103608997823053e-13
2347.7735849056603,8.094911173210737e-13
2347.9245283018868,8.124426562139095e-13
2348.0754716981132,8.078577458170012e-13
2348.2264150943397,8.125984870060286e-13
2348.377358490566,8.055702692733306e-13
2348.5283018867926,8.196024053359575e-13
2348.6792452830186,7.961008550560909e-13
2348.830188679245,8.25163405764808e-13
2348.9811320754716,7.976811165587984e-13
2349.132075471698,8.189406570878156e-13
2349.2830188679245,8.03218686693376e-13
2349.433962264151,8.153871812501634e-13
2349.5849056603774,8.075971230103599e-13
2349.735849056604,8.071879843224132e-13
2349.8867924528304,8.177739505844159e-13
2350.0377358490564,7.997098424552835e-13
2350.188679245283,8.189974592015101e-13
2350.3396226415093,8.034515438833607e-13
2350.490566037736,8.138869043529115e-13
2350.6415094339623,8.072334067575367e-13
2350.7924528301887,8.107008289641868e-13
2350.943396226415,8.111779336444928e-13
2351.0943396226417,8.060602245347475e-13
2351.245283018868,8.140391561323441e-13
2351.396226415094,8.070094969656236e-13
2351.5471698113206,8.085725090153676e-13
2351.698113207547,8.155219930363513e-13
2351.8490566037735,7.995492691204741e-13
2352.0,8.211215857124817e-13
2352.1509433962265,8.005541400414819e-13
2352.301886792453,8.127430664016533e-13
2352.4528301886794,8.126059756140042e-13
2352.603773584906,8.028160046074757e-13
2352.754716981132,8.157054388947756e-13
2352.9056603773583,8.06129647469533e-13
2353.056603773585,8.108001640979223e-13
2353.2075471698113,8.065536113863985e-13
2353.3584905660377,8.164309993977078e-13
2353.509433962264,7.988833251517479e-13
2353.6603773584907,8.195064211171423e-13
2353.811320754717,8.030284198056196e-13
2353.9622641509436,8.111949330338476e-13
2354.1132075471696,8.09455695767567e-13
2354.264150943396,8.101005820014909e-13
2354.4150943396226,8.054058180283881e-13
2354.566037735849,8.160664777493752e-13
2354.7169811320755,8.018425156669778e-13
2354.867924528302,8.126305835113069e-13
2355.0188679245284,8.13066261171652e-13
2355.169811320755,7.991970305251679e-13
2355.3207547169814,8.185742812805646e-13
2355.4716981132074,8.072657270057995e-13
2355.622641509434,8.016889062314942e-13
2355.7735849056603,8.202336103797687e-13
2355.9245283018868,8.0201462701694e-13
2356.0754716981132,8.083611445197057e-13
2356.2264150943397,8.138316676221233e-13
2356.377358490566,8.070865750935129e-13
2356.5283018867926,8.040228634946693e-13
2356.6792452830186,8.182428009845367e-13
2356.830188679245,8.012756014380508e-13
2356.9811320754716,8.11844953344775e-13
2357.132075471698,8.079941789828582e-13
2357.2830188679245,8.133529369832882e-13
2357.433962264151,7.984155373299956e-13
2357.5849056603774,8.215698405967945e-13
2357.735849056604,8.012412312958999e-13
2357.8867924528304,8.061670456260616e-13
2358.0377358490564,8.205533455692688e-13
2358.188679245283,7.944302407599417e-13
2358.3396226415093,8.193242996040678e-13
2358.490566037736,8.032813576983901e-13
2358.6415094339623,8.135375346991577e-13
2358.7924528301887,7.995873716968793e-13
2358.943396226415,8.221285202804385e-13
2359.0943396226417,7.971952686397056e-13
2359.245283018868,8.111994956509686e-13
2359.396226415094,8.167324878432258e-13
2359.5471698113206,7.957380411947728e-13
2359.698113207547,8.176714692621212e-13
2359.8490566037735,8.089214384834577e-13
2360.0,8.004729988299129e-13
2360.1509433962265,8.178813451129961e-13
2360.301886792453,8.047513495196996e-13
2360.4528301886794,8.054354871770984e-13
2360.603773584906,8.147420354618806e-13
2360.754716981132,8.043367036404622e-13
2360.9056603773583,8.097455837255925e-13
2361.056603773585,8.064599045329771e-13
2361.2075471698113,8.158809284214405e-13
2361.3584905660377,7.959727172754287e-13
2361.509433962264,8.203623921691189e-13
2361.6603773584907,8.039293218876416e-13
2361.811320754717,8.041509654720668e-13
2361.9622641509436,8.162377901715346e-13
2362.1132075471696,8.045420480590308e-13
2362.264150943396,8.056513049730583e-13
2362.4150943396226,8.135590056137639e-13
2362.566037735849,8.076871690126089e-13
2362.7169811320755,8.021417942867801e-13
2362.867924528302,8.167735497382184e-13
2363.0188679245284,8.055426704615238e-13
2363.169811320755,8.020669101705741e-13
2363.3207547169814,8.194980334565078e-13
2363.4716981132074,8.003412862736528e-13
2363.622641509434,8.078046002352643e-13
2363.7735849056603,8.161441715558837e-13
2363.9245283018868,7.985275301057991e-13
2364.0754716981132,8.148027613718653e-13
2364.2264150943397,8.062819894192672e-13
2364.377358490566,8.081337619472397e-13
2364.5283018867926,8.061590292158047e-13
2364.6792452830186,8.159887137936636e-13
2364.830188679245,7.936858879501115e-13
2364.9811320754716,8.272678211428928e-13
2365.132075471698,7.891542932941901e-13
2365.2830188679245,8.226629789534416e-13
2365.433962264151,7.996279479890478e-13
2365.5849056603774,8.131162510978712e-13
2365.735849056604,8.028830682309774e-13
2365.8867924528304,8.155451129781928e-13
2366.0377358490564,7.998866442543729e-13
2366.188679245283,8.142135509937258e-13
2366.3396226415093,8.060915508420988e-13
2366.490566037736,8.060470969575107e-13
2366.6415094339623,8.12413811867463e-13
2366.7924528301887,8.04138254119561e-13
2366.943396226415,8.08612690517846e-13
2367.0943396226417,8.126576856414073e-13
2367.245283018868,7.993795308540517e-13
2367.396226415094,8.161825813519919e-13
2367.5471698113206,8.060340097675955e-13
2367.698113207547,8.010013036382433e-13
2367.8490566037735,8.214274502707874e-13
2368.0,7.947177631347557e-13
2368.1509433962265,8.148923553643773e-13
2368.301886792453,8.091050776837378e-13
2368.4528301886794,8.024602423510457e-13
2368.603773584906,8.11775660149677e-13
2368.754716981132,8.097383266169545e-13
2368.9056603773583,8.012874382862983e-13
2369.056603773585,8.15162524414631e-13
2369.2075471698113,8.044490415211218e-13
2369.3584905660377,8.059964812765464e-13
2369.509433962264,8.139147536657486e-13
2369.6603773584907,8.006769850413923e-13
2369.811320754717,8.132664552846535e-13
2369.9622641509436,8.067529867341064e-13
2370.1132075471696,8.04113943356659e-13
2370.264150943396,8.146553749810519e-13
2370.4150943396226,8.020523501551955e-13
2370.566037735849,8.08912445316831e-13
2370.7169811320755,8.125295202984987e-13
2370.867924528302,8.003403958275932e-13
2371.0188679245284,8.133899894743635e-13
2371.169811320755,8.074548599456238e-13
2371.3207547169814,8.038349119656022e-13
2371.4716981132074,8.123186628270477e-13
2371.622641509434,8.068264425899683e-13
2371.7735849056603,8.03865233513165e-13
2371.9245283018868,8.154395194107127e-13
2372.0754716981132,7.992257971406171e-13
2372.2264150943397,8.146175803415008e-13
2372.377358490566,8.047388431687151e-13
2372.5283018867926,8.067117249170122e-13
2372.6792452830186,8.11421051214572e-13
2372.830188679245,8.047591254792277e-13
2372.9811320754716,8.073259994522239e-13
2373.132075471698,8.128300095318774e-13
2373.2830188679245,7.99302047059265e-13
2373.433962264151,8.172929038150326e-13
2373.5849056603774,7.996631341060735e-13
2373.735849056604,8.130393566872534e-13
2373.8867924528304,8.05194846176336e-13
2374.0377358490564,8.097405243942519e-13
2374.188679245283,8.03364976602718e-13
2374.3396226415093,8.164159792184082e-13
2374.490566037736,7.962552717396468e-13
2374.6415094339623,8.179987177934324e-13
2374.7924528301887,8.02824237116042e-13
2374.943396226415,8.065749221599413e-13
2375.0943396226417,8.121505956424783e-13
2375.245283018868,8.044896171357093e-13
2375.396226415094,8.076511227220437e-13
2375.5471698113206,8.097315233056406e-13
2375.698113207547,8.077053625605102e-13
2375.8490566037735,8.035243393873024e-13
2376.0,8.147523715664423e-13
2376.1509433962265,8.023796094049762e-13
2376.301886792453,8.080829223177242e-13
2376.4528301886794,8.122420569940015e-13
2376.603773584906,8.01568223949119e-13
2376.754716981132,8.132550532596665e-13
2376.9056603773583,8.024713464991184e-13
2377.056603773585,8.149737034184032e-13
2377.2075471698113,7.98160869661978e-13
2377.3584905660377,8.172235219956879e-13
2377.509433962264,8.021928781149341e-13
2377.6603773584907,8.077796973059242e-13
2377.811320754717,8.117150111577415e-13
2377.9622641509436,8.033683574974484e-13
2378.1132075471696,8.100822409159915e-13
2378.264150943396,8.078149312747964e-13
2378.4150943396226,8.070354679346076e-13
2378.566037735849,8.076746083569129e-13
2378.7169811320755,8.090766926687309e-13
2378.867924528302,8.064080668666052e-13
2379.0188679245284,8.081657537290581e-13
2379.169811320755,8.085892511905933e-13
2379.3207547169814,8.071400773299028e-13
2379.4716981132074,8.069391091985157e-13
2379.622641509434,8.105165478536267e-13
2379.7735849056603,8.050324421307836e-13
2379.9245283018868,8.084726433789303e-13
2380.0754716981132,8.097802708752066e-13
2380.2264150943397,8.065366199640553e-13
2380.377358490566,8.035953545017495e-13
2380.5283018867926,8.202233274390894e-13
2380.6792452830186,7.907036564631776e-13
2380.830188679245,8.22392773448382e-13
2380.9811320754716,8.026569094293606e-13
2381.132075471698,8.023899565329296e-13
2381.2830188679245,8.210875527691129e-13
2381.433962264151,7.912189247819089e-13
2381.5849056603774,8.255503280103275e-13
2381.735849056604,7.910899736449836e-13
2381.8867924528304,8.217940429537151e-13
2382.0377358490564,7.996910483148677e-13
2382.188679245283,8.101271287804654e-13
2382.3396226415093,8.088517640611543e-13
2382.490566037736,8.092846647345197e-13
2382.6415094339623,8.014258159307017e-13
2382.7924528301887,8.181062013638569e-13
2382.943396226415,7.995307062762951e-13
2383.0943396226417,8.114209585474821e-13
2383.245283018868,8.084092564710208e-13
2383.396226415094,8.08556444178233e-13
2383.5471698113206,8.038514598546549e-13
2383.698113207547,8.141488758204455e-13
2383.8490566037735,8.051065756881047e-13
2384.0,8.049714700017077e-13
2384.1509433962265,8.154141927135282e-13
2384.301886792453,8.023282004666821e-13
2384.4528301886794,8.08158436603405e-13
2384.603773584906,8.132320756940676e-13
2384.754716981132,8.03116561468444e-13
2384.9056603773583,8.083985765838031e-13
2385.056603773585,8.136506756276519e-13
2385.2075471698113,8.002648897565687e-13
2385.3584905660377,8.154369262233277e-13
2385.509433962264,8.02210928477118e-13
2385.6603773584907,8.152308316935832e-13
2385.811320754717,7.990147654531607e-13
2385.9622641509436,8.185384306536841e-13
2386.1132075471696,8.004973579484254e-13
2386.264150943396,8.110379169780547e-13
2386.4150943396226,8.108689268002609e-13
2386.566037735849,8.034385930633804e-13
2386.7169811320755,8.115153872167555e-13
2386.867924528302,8.104759895403088e-13
2387.0188679245284,8.009590909573366e-13
2387.169811320755,8.178896309378579e-13
2387.3207547169814,8.018050976949887e-13
2387.4716981132074,8.101212016890348e-13
2387.622641509434,8.099052558940656e-13
2387.7735849056603,8.081559691367476e-13
2387.9245283018868,8.057591828394898e-13
2388.0754716981132,8.128960172189943e-13
2388.2264150943397,8.062581648063202e-13
2388.377358490566,8.067077082443379e-13
2388.5283018867926,8.141973010809056e-13
2388.6792452830186,8.018760127416599e-13
2388.830188679245,8.140175031461965e-13
2388.9811320754716,8.06622400662743e-13
2389.132075471698,8.06728669121028e-13
2389.2830188679245,8.143437511073389e-13
2389.433962264151,8.01420421082953e-13
2389.5849056603774,8.149617978249575e-13
2389.735849056604,8.06592954642118e-13
2389.8867924528304,8.054049309644568e-13
2390.0377358490564,8.181667828484575e-13
2390.188679245283,7.948851495421976e-13
2390.3396226415093,8.247298524962265e-13
2390.490566037736,7.950636922942566e-13
2390.6415094339623,8.183252536359143e-13
2390.7924528301887,8.029925531131171e-13
2390.943396226415,8.155152884225414e-13
2391.0943396226417,7.990716142429388e-13
2391.245283018868,8.208146753105394e-13
2391.396226415094,8.007120958091173e-13
2391.5471698113206,8.095421592981255e-13
2391.698113207547,8.165994137719069e-13
2391.8490566037735,7.978513950155265e-13
2392.0,8.194168731512809e-13
2392.1509433962265,8.023645727105855e-13
2392.301886792453,8.131777215242946e-13
2392.4528301886794,8.06341864900857e-13
2392.603773584906,8.124615312902686e-13
2392.754716981132,8.052143214213946e-13
2392.9056603773583,8.145833642566939e-13
2393.056603773585,8.026524814329292e-13
2393.2075471698113,8.175201703879532e-13
2393.3584905660377,8.002089368749153e-13
2393.509433962264,8.186084995956855e-13
2393.6603773584907,8.019499255785157e-13
2393.811320754717,8.134539507124853e-13
2393.9622641509436,8.10053833738296e-13
2394.1132075471696,8.051256817965012e-13
2394.264150943396,8.156161905689361e-13
2394.4150943396226,8.04426463482137e-13
2394.566037735849,8.123708761147534e-13
2394.7169811320755,8.090814919957639e-13
2394.867924528302,8.094393566100069e-13
2395.0188679245284,8.093878812284324e-13
2395.169811320755,8.105879267219534e-13
2395.3207547169814,8.0969503071679e-13
2395.4716981132074,8.073363402667602e-13
2395.622641509434,8.15525416818478e-13
2395.7735849056603,8.015889351114358e-13
2395.9245283018868,8.183744287887497e-13
2396.0754716981132,8.042925199371622e-13
2396.2264150943397,8.099483629842937e-13
2396.377358490566,8.156380803099199e-13
2396.5283018867926,8.018805500646523e-13
2396.6792452830186,8.157141154578361e-13
2396.830188679245,8.089666288922897e-13
2396.9811320754716,8.090947080750805e-13
2397.132075471698,8.079554606154131e-13
2397.2830188679245,8.181697211283935e-13
2397.433962264151,7.983960299196993e-13
2397.5849056603774,8.206341918901769e-13
2397.735849056604,8.045281556185288e-13
2397.8867924528304,8.115182214196486e-13
2398.0377358490564,8.108121359224302e-13
2398.188679245283,8.09872293899248e-13
2398.3396226415093,8.104818311731969e-13
2398.490566037736,8.104774115836589e-13
2398.6415094339623,8.087964218089425e-13
2398.7924528301887,8.152158465152138e-13
2398.943396226415,8.028251524970034e-13
2399.0943396226417,8.175374627118563e-13
