time,data
309.1320754716981,9.404912104824246e-13
309.2830188679245,9.413671010941208e-13
309.4339622641509,9.422788651420699e-13
309.58490566037733,9.431355517832637e-13
309.7358490566038,9.440325932299183e-13
309.8867924528302,9.449357049643076e-13
310.0377358490566,9.458172124510862e-13
310.188679245283,9.46727281533162e-13
310.33962264150944,9.476305165026169e-13
310.49056603773585,9.485323836959732e-13
310.64150943396226,9.494556171601928e-13
310.79245283018867,9.50358743754915e-13
310.9433962264151,9.512808885992645e-13
311.0943396226415,9.522224564716383e-13
311.24528301886795,9.53122983587746e-13
311.39622641509436,9.540606068853006e-13
311.54716981132077,9.550157890674912e-13
311.6981132075472,9.559286551069961e-13
311.8490566037736,9.568804938279706e-13
312.0,9.578289487593256e-13
312.1509433962264,9.587712921235526e-13
312.3018867924528,9.597408514308385e-13
312.45283018867923,9.606768888763325e-13
312.60377358490564,9.616409157595561e-13
312.75471698113205,9.626234296825676e-13
312.9056603773585,9.63570229060886e-13
313.0566037735849,9.645485342815298e-13
313.20754716981133,9.655320701109385e-13
313.35849056603774,9.664932941667697e-13
313.50943396226415,9.674857708268398e-13
313.66037735849056,9.684776669929504e-13
313.811320754717,9.694470802750091e-13
313.9622641509434,9.704478858225405e-13
314.1132075471698,9.71468340462659e-13
314.2641509433962,9.724353761135301e-13
314.41509433962267,9.73425851254214e-13
314.5660377358491,9.744881106122934e-13
314.7169811320755,9.754642561351935e-13
314.8679245283019,9.764498565335655e-13
315.0188679245283,9.775260307273906e-13
315.1698113207547,9.785103419640852e-13
315.3207547169811,9.795208023136958e-13
315.47169811320754,9.80594321105682e-13
315.62264150943395,9.815844320973454e-13
315.77358490566036,9.826251373165493e-13
315.92452830188677,9.83690252467299e-13
316.07547169811323,9.846939265089963e-13
316.22641509433964,9.857533962025712e-13
316.37735849056605,9.86816811672521e-13
316.52830188679246,9.87838147796491e-13
316.6792452830189,9.889056171622615e-13
316.8301886792453,9.899793468123878e-13
316.9811320754717,9.910075402395602e-13
317.1320754716981,9.920848013288841e-13
317.2830188679245,9.93181419618851e-13
317.4339622641509,9.942028731495899e-13
317.58490566037733,9.952905763735074e-13
317.7358490566038,9.964118111767057e-13
317.8867924528302,9.97428097551498e-13
318.0377358490566,9.985288787230928e-13
318.188679245283,9.996640116785556e-13
318.33962264150944,1.0006814413447308e-12
318.49056603773585,1.0018031931243036e-12
318.64150943396226,1.0029406760916524e-12
318.79245283018867,1.0039607558489878e-12
318.9433962264151,1.0051073244593127e-12
319.0943396226415,1.0062424361147917e-12
319.24528301886795,1.0072720069183243e-12
319.39622641509436,1.0084360562450176e-12
319.54716981132077,1.0095618738626176e-12
319.6981132075472,1.0106165858606977e-12
319.8490566037736,1.0118000642463609e-12
320.0,1.012905834985371e-12
320.1509433962264,1.0139816253423975e-12
320.3018867924528,1.0151823326689743e-12
320.45283018867923,1.0162864472858414e-12
320.60377358490564,1.0173830550573463e-12
320.75471698113205,1.0185697986439215e-12
320.9056603773585,1.0196957250458943e-12
321.0566037735849,1.0208217844367437e-12
321.20754716981133,1.0219749465731028e-12
321.35849056603774,1.0231294122804182e-12
321.50943396226415,1.0242846162764743e-12
321.66037735849056,1.0254132087210393e-12
321.811320754717,1.026583336681314e-12
321.9622641509434,1.027759081905054e-12
322.1132075471698,1.0288875480382566e-12
322.2641509433962,1.0300646464170181e-12
322.41509433962267,1.0312485940381085e-12
322.5660377358491,1.0323905152494335e-12
322.7169811320755,1.0335711766540646e-12
322.8679245283019,1.0347589719157916e-12
323.0188679245283,1.0359172272643244e-12
323.1698113207547,1.037098770429771e-12
323.3207547169811,1.03829748949968e-12
323.47169811320754,1.0394654992765743e-12
323.62264150943395,1.0406432239035005e-12
323.77358490566036,1.0418597203250127e-12
323.92452830188677,1.043036548089886e-12
324.07547169811323,1.044217102813342e-12
324.22641509433964,1.0454372315658974e-12
324.37735849056605,1.0466220800715803e-12
324.52830188679246,1.0478266410399142e-12
324.6792452830189,1.0490319329100539e-12
324.8301886792453,1.0502226800480255e-12
324.9811320754717,1.0514568482945208e-12
325.1320754716981,1.0526494389074246e-12
325.2830188679245,1.0538492772802102e-12
325.4339622641509,1.055100289769228e-12
325.58490566037733,1.056292790328769e-12
325.7358490566038,1.0574928592500084e-12
325.8867924528302,1.058756600658716e-12
326.0377358490566,1.0599632147982503e-12
326.188679245283,1.0611574252587212e-12
326.33962264150944,1.062429565806232e-12
326.49056603773585,1.0636490170563074e-12
326.64150943396226,1.064843134439931e-12
326.79245283018867,1.0661191278002592e-12
326.9433962264151,1.0673554200231133e-12
327.0943396226415,1.068550424932034e-12
327.24528301886795,1.0698231241425701e-12
327.39622641509436,1.0710758176242602e-12
327.54716981132077,1.0722763624563473e-12
327.6981132075472,1.0735522190638802e-12
327.8490566037736,1.0748068818076154e-12
328.0,1.0760195981648908e-12
328.1509433962264,1.0773052460651413e-12
328.3018867924528,1.0785510138718076e-12
328.45283018867923,1.079775565594764e-12
328.60377358490564,1.0810721564351715e-12
328.75471698113205,1.0823166260431053e-12
328.9056603773585,1.0835536909981338e-12
329.0566037735849,1.084846182060211e-12
329.20754716981133,1.0860948594523007e-12
329.35849056603774,1.0873591614680385e-12
329.50943396226415,1.0886310704085498e-12
329.66037735849056,1.0898840596581727e-12
329.811320754717,1.0911781371932022e-12
329.9622641509434,1.0924324671880518e-12
330.1132075471698,1.0936946067376411e-12
330.2641509433962,1.0950036490286682e-12
330.41509433962267,1.096252508244942e-12
330.5660377358491,1.0975184712558373e-12
330.7169811320755,1.0988358341672625e-12
330.8679245283019,1.1000892460817975e-12
331.0188679245283,1.1013537805928029e-12
331.1698113207547,1.1026807797930402e-12
331.3207547169811,1.1039456816371234e-12
331.47169811320754,1.105200114378425e-12
331.62264150943395,1.1065275542922898e-12
331.77358490566036,1.1078180271912843e-12
331.92452830188677,1.109062152118713e-12
332.07547169811323,1.1103856943101235e-12
332.22641509433964,1.1116920629513935e-12
332.37735849056605,1.1129413049380413e-12
332.52830188679246,1.1142668629474947e-12
332.6792452830189,1.1155578077527673e-12
332.8301886792453,1.1168325531437735e-12
332.9811320754717,1.118167903481688e-12
333.1320754716981,1.119435084145256e-12
333.2830188679245,1.120723488197333e-12
333.4339622641509,1.1220704443565947e-12
333.58490566037733,1.1233386462439667e-12
333.7358490566038,1.1246245827024679e-12
333.8867924528302,1.1259739480587133e-12
334.0377358490566,1.127247064642033e-12
334.188679245283,1.128546050408857e-12
334.33962264150944,1.1298838264953008e-12
334.49056603773585,1.1311529102852782e-12
334.64150943396226,1.1324880409663402e-12
334.79245283018867,1.1337986716075763e-12
334.9433962264151,1.135068150111877e-12
335.0943396226415,1.1364357067399182e-12
335.24528301886795,1.1377186997181889e-12
335.39622641509436,1.1389964438494544e-12
335.54716981132077,1.1403786098723477e-12
335.6981132075472,1.1416559052729596e-12
335.8490566037736,1.142936819550546e-12
336.0,1.1443084259096136e-12
336.1509433962264,1.1456101759843313e-12
336.3018867924528,1.1468895505796817e-12
336.45283018867923,1.1482340850527447e-12
336.60377358490564,1.1495720779298203e-12
336.75471698113205,1.1508440347579361e-12
336.9056603773585,1.1521732820426248e-12
337.0566037735849,1.1535340377022307e-12
337.20754716981133,1.154798332587082e-12
337.35849056603774,1.1561319982522875e-12
337.50943396226415,1.1574858815799732e-12
337.66037735849056,1.158757499749754e-12
337.811320754717,1.1601074909122325e-12
337.9622641509434,1.1614249535171232e-12
338.1132075471698,1.1627228877857844e-12
338.2641509433962,1.164096944154844e-12
338.41509433962267,1.1653623738918748e-12
338.5660377358491,1.1666892977403766e-12
338.7169811320755,1.1680806306720655e-12
338.8679245283019,1.1693134347228737e-12
339.0188679245283,1.170659297799074e-12
339.1698113207547,1.1720468563359885e-12
339.3207547169811,1.1732824005393001e-12
339.47169811320754,1.1746317491752761e-12
339.62264150943395,1.176006294829808e-12
339.77358490566036,1.1772592314295163e-12
339.92452830188677,1.178596076309019e-12
340.07547169811323,1.1799686540534234e-12
340.22641509433964,1.1812356268718619e-12
340.37735849056605,1.1825619684440408e-12
340.52830188679246,1.1839381677184915e-12
340.6792452830189,1.1852033173151905e-12
340.8301886792453,1.1865310033214957e-12
340.9811320754717,1.187900213327409e-12
341.1320754716981,1.1891704890478025e-12
341.2830188679245,1.1905084693683895e-12
341.4339622641509,1.1918496590304386e-12
341.58490566037733,1.1931449658688273e-12
341.7358490566038,1.1944849439764633e-12
341.8867924528302,1.1957856805364277e-12
342.0377358490566,1.197120264292362e-12
342.188679245283,1.1984614890268538e-12
342.33962264150944,1.1997298295759228e-12
342.49056603773585,1.2010851306003144e-12
342.64150943396226,1.2024200723719512e-12
342.79245283018867,1.2036879613481634e-12
342.9433962264151,1.2050458064130501e-12
343.0943396226415,1.2063615637251827e-12
343.24528301886795,1.2076555447042706e-12
343.39622641509436,1.2090027866253128e-12
343.54716981132077,1.2102878077383336e-12
343.6981132075472,1.2116182808956275e-12
343.8490566037736,1.212961313552326e-12
344.0,1.214218531848135e-12
344.1509433962264,1.215565196996748e-12
344.3018867924528,1.2169036950478525e-12
344.45283018867923,1.2181585106674156e-12
344.60377358490564,1.2195038617621626e-12
344.75471698113205,1.2208312696998383e-12
344.9056603773585,1.222101349728714e-12
345.0566037735849,1.2234336624861896e-12
345.20754716981133,1.2247519606010857e-12
345.35849056603774,1.2260367504893222e-12
345.50943396226415,1.2273524229275186e-12
345.66037735849056,1.2286725602989612e-12
345.811320754717,1.2299607827063345e-12
345.9622641509434,1.2312578350783214e-12
346.1132075471698,1.2325868391465897e-12
346.2641509433962,1.233875767810423e-12
346.41509433962267,1.2351617305339414e-12
346.5660377358491,1.236485816029482e-12
346.7169811320755,1.2377739413989325e-12
346.8679245283019,1.2390693932741875e-12
347.0188679245283,1.2403716362609596e-12
347.1698113207547,1.2416560176815818e-12
347.3207547169811,1.2429645748302842e-12
347.47169811320754,1.2442508035860133e-12
347.62264150943395,1.2455332647909834e-12
347.77358490566036,1.246836632726298e-12
347.92452830188677,1.2481289909062644e-12
348.07547169811323,1.2493991415619015e-12
348.22641509433964,1.2506844005920248e-12
348.37735849056605,1.2520048807685697e-12
348.52830188679246,1.253253617976133e-12
348.6792452830189,1.254524120044464e-12
348.8301886792453,1.2558586467827556e-12
348.9811320754717,1.2570927010860593e-12
349.1320754716981,1.2583669751779439e-12
349.2830188679245,1.2596846037842513e-12
349.4339622641509,1.2609219170710111e-12
349.58490566037733,1.2622032001162187e-12
349.7358490566038,1.2634877228407987e-12
349.8867924528302,1.264744841533967e-12
350.0377358490566,1.2660212631638811e-12
350.188679245283,1.2672723838262523e-12
350.33962264150944,1.2685535486321033e-12
350.49056603773585,1.2698242224909227e-12
350.64150943396226,1.2710483069044194e-12
350.79245283018867,1.2723400862162907e-12
350.9433962264151,1.2736103622098085e-12
351.0943396226415,1.2748180557218855e-12
351.24528301886795,1.2761013138870806e-12
351.39622641509436,1.277372728766493e-12
351.54716981132077,1.2785798109371716e-12
351.6981132075472,1.2798472473028513e-12
351.8490566037736,1.2811132221017892e-12
352.0,1.282326339469272e-12
352.1509433962264,1.2835754434862502e-12
352.3018867924528,1.2848366936742228e-12
352.45283018867923,1.2860548085028263e-12
352.60377358490564,1.2872776161111842e-12
352.75471698113205,1.2885439960085886e-12
352.9056603773585,1.2897669781739788e-12
353.0566037735849,1.2909617481996026e-12
353.20754716981133,1.2922298639433558e-12
353.35849056603774,1.2934575600920207e-12
353.50943396226415,1.2946341989121435e-12
353.66037735849056,1.2958883981177119e-12
353.811320754717,1.2971201839447926e-12
353.9622641509434,1.2982946979050785e-12
354.1132075471698,1.2995270925359323e-12
354.2641509433962,1.3007584764323817e-12
354.41509433962267,1.3019376091088893e-12
354.5660377358491,1.3031387028051822e-12
354.7169811320755,1.304370778896875e-12
354.8679245283019,1.3055665091035016e-12
355.0188679245283,1.3067352570871458e-12
355.1698113207547,1.3079527567354527e-12
355.3207547169811,1.3091604318701018e-12
355.47169811320754,1.3103267648168338e-12
355.62264150943395,1.3115150859802172e-12
355.77358490566036,1.312717456893865e-12
355.92452830188677,1.3138995260685613e-12
356.07547169811323,1.3150571980461492e-12
356.22641509433964,1.3162559626779535e-12
356.37735849056605,1.3174438313666954e-12
356.52830188679246,1.318573009566394e-12
356.6792452830189,1.3197710600458276e-12
356.8301886792453,1.3209578530854594e-12
356.9811320754717,1.3220747378074226e-12
357.1320754716981,1.3232647566776006e-12
357.2830188679245,1.3244333283665994e-12
357.4339622641509,1.3255528566941321e-12
357.58490566037733,1.3267411841867274e-12
357.7358490566038,1.3278780834087408e-12
357.8867924528302,1.3290017252300807e-12
358.0377358490566,1.3301879274258142e-12
358.188679245283,1.3313008320429417e-12
358.33962264150944,1.3324266922081938e-12
358.49056603773585,1.3335989003838904e-12
358.64150943396226,1.3347028691551741e-12
358.79245283018867,1.335821710943272e-12
358.9433962264151,1.3369803036397736e-12
359.0943396226415,1.338081205418499e-12
359.24528301886795,1.339177938232102e-12
359.39622641509436,1.3403353433953643e-12
359.54716981132077,1.3414337814161054e-12
359.6981132075472,1.3425060374828926e-12
359.8490566037736,1.3436598531106903e-12
360.0,1.3447508247645496e-12
360.1509433962264,1.345807191377871e-12
360.3018867924528,1.346951039034882e-12
360.45283018867923,1.348039697805991e-12
360.60377358490564,1.349080182206552e-12
360.75471698113205,1.3502080478177358e-12
360.9056603773585,1.3512929083290034e-12
361.0566037735849,1.3523208891348311e-12
361.20754716981133,1.3534436657092318e-12
361.35849056603774,1.3545062462103826e-12
361.50943396226415,1.3555249147687533e-12
361.66037735849056,1.3566523664674587e-12
361.811320754717,1.3576819681353665e-12
361.9622641509434,1.3587020522174606e-12
362.1132075471698,1.359828273360838e-12
362.2641509433962,1.360820824711645e-12
362.41509433962267,1.3618497449526248e-12
362.5660377358491,1.3629595948169291e-12
362.7169811320755,1.3639297688246186e-12
362.8679245283019,1.364971416655468e-12
363.0188679245283,1.3660468365872502e-12
363.1698113207547,1.3670095131054322e-12
363.3207547169811,1.3680595828170612e-12
363.47169811320754,1.3690969668293783e-12
363.62264150943395,1.3700508695736939e-12
363.77358490566036,1.3711062960514718e-12
363.92452830188677,1.3721205068149624e-12
364.07547169811323,1.3730572666715492e-12
364.22641509433964,1.3741093214066758e-12
364.37735849056605,1.3751118083005937e-12
364.52830188679246,1.3760322823630055e-12
364.6792452830189,1.3770677247030157e-12
364.8301886792453,1.378060316299456e-12
364.9811320754717,1.3789760044652615e-12
365.1320754716981,1.3799926425702292e-12
365.2830188679245,1.3809660184634854e-12
365.4339622641509,1.3818810363747888e-12
365.58490566037733,1.3828849605699876e-12
365.7358490566038,1.3838314141296605e-12
365.8867924528302,1.384740291501141e-12
366.0377358490566,1.3857374798151079e-12
366.188679245283,1.3866631585535297e-12
366.33962264150944,1.3875629939138828e-12
366.49056603773585,1.3885449936868787e-12
366.64150943396226,1.3894520885131936e-12
366.79245283018867,1.3903503797046657e-12
366.9433962264151,1.3913071805071571e-12
367.0943396226415,1.3921990626737737e-12
367.24528301886795,1.3930988704251776e-12
367.39622641509436,1.394025369640713e-12
367.54716981132077,1.3949066085996106e-12
367.6981132075472,1.395801926975469e-12
367.8490566037736,1.3967011965283942e-12
368.0,1.3975730146462338e-12
368.1509433962264,1.3984591251174776e-12
368.3018867924528,1.3993343779069762e-12
368.45283018867923,1.4001960798150698e-12
368.60377358490564,1.4010728601300628e-12
368.75471698113205,1.4019211814565827e-12
368.9056603773585,1.402774658964384e-12
369.0566037735849,1.4036474921944947e-12
369.20754716981133,1.4044640780049218e-12
369.35849056603774,1.4053057224144509e-12
369.50943396226415,1.4061719705242384e-12
369.66037735849056,1.4069665586435501e-12
369.811320754717,1.4077969754879428e-12
369.9622641509434,1.4086438072851022e-12
370.1132075471698,1.4094284097836946e-12
370.2641509433962,1.4102441573646526e-12
370.41509433962267,1.4110672626228478e-12
370.5660377358491,1.4118467164449508e-12
370.7169811320755,1.4126416442210358e-12
370.8679245283019,1.413450250223519e-12
371.0188679245283,1.4142182269718485e-12
371.1698113207547,1.4149858074126296e-12
371.3207547169811,1.4157882063442707e-12
371.47169811320754,1.4165436803622444e-12
371.62264150943395,1.4172894375591806e-12
371.77358490566036,1.4180724297414676e-12
371.92452830188677,1.418814773131197e-12
372.07547169811323,1.4195584783246265e-12
372.22641509433964,1.4203048175159189e-12
372.37735849056605,1.4210323468367398e-12
372.52830188679246,1.421777115762178e-12
372.6792452830189,1.4224912109364701e-12
372.8301886792453,1.423208377276882e-12
372.9811320754717,1.4239355781278047e-12
373.1320754716981,1.4246348559435327e-12
373.2830188679245,1.4253378748018994e-12
373.4339622641509,1.426036605667219e-12
373.58490566037733,1.4267355886488074e-12
373.7358490566038,1.4274137320743923e-12
373.8867924528302,1.4280867657574663e-12
374.0377358490566,1.4287930459131784e-12
374.188679245283,1.4294336297913463e-12
374.33962264150944,1.4300812538276804e-12
374.49056603773585,1.4308077610526017e-12
374.64150943396226,1.4314041807578442e-12
374.79245283018867,1.432022410428092e-12
374.9433962264151,1.4327621093245407e-12
375.0943396226415,1.4333213674620513e-12
375.24528301886795,1.4339304337611923e-12
375.39622641509436,1.4346527018881275e-12
375.54716981132077,1.4351839927549114e-12
375.6981132075472,1.4357968925056304e-12
375.8490566037736,1.436473479626497e-12
376.0,1.437001932490224e-12
376.1509433962264,1.4376146324800341e-12
376.3018867924528,1.4382317718616073e-12
376.45283018867923,1.4387779875369651e-12
376.60377358490564,1.439373758221105e-12
376.75471698113205,1.4399305784838523e-12
376.9056603773585,1.4405030797385527e-12
377.0566037735849,1.441075512556602e-12
377.20754716981133,1.4415829960308761e-12
377.35849056603774,1.442170134479212e-12
377.50943396226415,1.4427166877776454e-12
377.66037735849056,1.443191572915695e-12
377.811320754717,1.4437801244551186e-12
377.9622641509434,1.4442956216775502e-12
378.1132075471698,1.4447486089838671e-12
378.2641509433962,1.4453364957192171e-12
378.41509433962267,1.445819667163309e-12
378.5660377358491,1.4462475034894158e-12
378.7169811320755,1.4468348783961675e-12
378.8679245283019,1.4472990625596125e-12
379.0188679245283,1.447691879754279e-12
379.1698113207547,1.4482659917810516e-12
379.3207547169811,1.4487195756278449e-12
379.47169811320754,1.4490933865547339e-12
379.62264150943395,1.449639608727668e-12
379.77358490566036,1.450070709443953e-12
379.92452830188677,1.4504504486674922e-12
380.07547169811323,1.450954876154445e-12
380.22641509433964,1.4513607214560965e-12
380.37735849056605,1.4517523089779646e-12
380.52830188679246,1.4522104917983881e-12
380.6792452830189,1.4525992817313723e-12
380.8301886792453,1.4529895226636728e-12
380.9811320754717,1.4534098299326849e-12
381.1320754716981,1.4537842644945727e-12
381.2830188679245,1.4541620438227169e-12
381.4339622641509,1.4545538965850865e-12
381.58490566037733,1.4549116807256556e-12
381.7358490566038,1.4552730639366355e-12
381.8867924528302,1.4556408772337846e-12
382.0377358490566,1.4559801223651186e-12
382.188679245283,1.4563237632649502e-12
382.33962264150944,1.456669539727708e-12
382.49056603773585,1.4569888188361614e-12
382.64150943396226,1.4573143857740768e-12
382.79245283018867,1.4576393016807583e-12
382.9433962264151,1.457936820146602e-12
383.0943396226415,1.4582450943320427e-12
383.24528301886795,1.4585498979112975e-12
383.39622641509436,1.4588226233789669e-12
383.54716981132077,1.4591164416964891e-12
383.6981132075472,1.4594018030509122e-12
383.8490566037736,1.459642659819192e-12
384.0,1.4599299585350335e-12
384.1509433962264,1.46019887408128e-12
384.3018867924528,1.4603961120972199e-12
384.45283018867923,1.4606791386195378e-12
384.60377358490564,1.4609323095979195e-12
384.75471698113205,1.461097804436577e-12
384.9056603773585,1.4613675806359816e-12
385.0566037735849,1.4615910935002923e-12
385.20754716981133,1.4617503340738762e-12
385.35849056603774,1.4619905708467938e-12
385.50943396226415,1.4621826998688806e-12
385.66037735849056,1.4623473718039355e-12
385.811320754717,1.4625447262098157e-12
385.9622641509434,1.4627183352908545e-12
386.1132075471698,1.4628800416728632e-12
386.2641509433962,1.4630300985769678e-12
386.41509433962267,1.463199124222354e-12
386.5660377358491,1.4633507645586678e-12
386.7169811320755,1.4634485523946268e-12
386.8679245283019,1.4636153401176352e-12
387.0188679245283,1.463753527233427e-12
387.1698113207547,1.4638141513102813e-12
387.3207547169811,1.4639697938729898e-12
387.47169811320754,1.4640785646672935e-12
387.62264150943395,1.464128745697237e-12
387.77358490566036,1.464258083842245e-12
387.92452830188677,1.4643335114888156e-12
388.07547169811323,1.4643855443536872e-12
388.22641509433964,1.464477821980812e-12
388.37735849056605,1.4645289657110229e-12
388.52830188679246,1.4645746563844449e-12
388.6792452830189,1.4646322366647654e-12
388.8301886792453,1.4646642557637375e-12
388.9811320754717,1.4646942475901861e-12
389.1320754716981,1.4647236723087078e-12
389.2830188679245,1.464735747337256e-12
389.4339622641509,1.4647468366680382e-12
389.58490566037733,1.4647510853085787e-12
389.7358490566038,1.464742022573627e-12
389.8867924528302,1.4647336528009824e-12
390.0377358490566,1.4647134916135212e-12
390.188679245283,1.4646822983011325e-12
390.33962264150944,1.4646554679211785e-12
390.49056603773585,1.4646102368439497e-12
390.64150943396226,1.4645551046931005e-12
390.79245283018867,1.4645141472126113e-12
390.9433962264151,1.464441050804496e-12
391.0943396226415,1.4643560597831331e-12
391.24528301886795,1.4643056154933458e-12
391.39622641509436,1.4642079796120632e-12
391.54716981132077,1.4640958390768508e-12
391.6981132075472,1.4640249013149597e-12
391.8490566037736,1.4639023220303321e-12
392.0,1.463776806099264e-12
392.1509433962264,1.46367024209782e-12
392.3018867924528,1.4635274693722138e-12
392.45283018867923,1.463395659108233e-12
392.60377358490564,1.4632409300008768e-12
392.75471698113205,1.463087572458424e-12
392.9056603773585,1.4629497106251602e-12
393.0566037735849,1.4627418321783625e-12
393.20754716981133,1.4625809288528354e-12
393.35849056603774,1.4624284199669636e-12
393.50943396226415,1.46217351746047e-12
393.66037735849056,1.462009595115453e-12
393.811320754717,1.4618356620486476e-12
393.9622641509434,1.4615454991638478e-12
394.1132075471698,1.4613616985796193e-12
394.2641509433962,1.4611646411598805e-12
394.41509433962267,1.4608574377656874e-12
394.5660377358491,1.460643775752541e-12
394.7169811320755,1.4604241250074461e-12
394.8679245283019,1.4600972373562647e-12
395.0188679245283,1.459860107153858e-12
395.1698113207547,1.459604049831829e-12
395.3207547169811,1.4592643176136373e-12
395.47169811320754,1.4590250252058454e-12
395.62264150943395,1.4587025724707447e-12
395.77358490566036,1.4583607426765656e-12
395.92452830188677,1.458124927389031e-12
396.07547169811323,1.4577311447373371e-12
396.22641509433964,1.4573899855844039e-12
396.37735849056605,1.4571375596640535e-12
396.52830188679246,1.456699489022379e-12
396.6792452830189,1.456361653724787e-12
396.8301886792453,1.4560652995922044e-12
396.9811320754717,1.45560494719134e-12
397.1320754716981,1.455258319987936e-12
397.2830188679245,1.4549146738046335e-12
397.4339622641509,1.4544616922840237e-12
397.58490566037733,1.4540696875332963e-12
397.7358490566038,1.4536883714100532e-12
397.8867924528302,1.453259885088767e-12
398.0377358490566,1.4527997438565032e-12
398.188679245283,1.452403861204122e-12
398.33962264150944,1.451974136899693e-12
398.49056603773585,1.451454180746387e-12
398.64150943396226,1.451066528057177e-12
398.79245283018867,1.4506016312138917e-12
398.9433962264151,1.4500433250889517e-12
399.0943396226415,1.4496569902750916e-12
399.24528301886795,1.4491492926326902e-12
399.39622641509436,1.4485742124518308e-12
399.54716981132077,1.4481651172251623e-12
399.6981132075472,1.4476240489445823e-12
399.8490566037736,1.4470430798787919e-12
400.0,1.4465955588139747e-12
400.1509433962264,1.4460262848684197e-12
400.3018867924528,1.4454399892134204e-12
400.45283018867923,1.4449514508249398e-12
400.60377358490564,1.444360844342925e-12
400.75471698113205,1.4437684213822885e-12
400.9056603773585,1.4432273134670749e-12
401.0566037735849,1.4426248347739485e-12
401.20754716981133,1.4420276501109233e-12
401.35849056603774,1.441435099467278e-12
401.50943396226415,1.4408142414880516e-12
401.66037735849056,1.4402053667822015e-12
401.811320754717,1.43958677656298e-12
401.9622641509434,1.4389291556254616e-12
402.1132075471698,1.4383042263267436e-12
402.2641509433962,1.437667721951171e-12
402.41509433962267,1.4369722285467402e-12
402.5660377358491,1.4363422130405585e-12
402.7169811320755,1.435665921833613e-12
402.8679245283019,1.434943713740926e-12
403.0188679245283,1.4343138766698137e-12
403.1698113207547,1.43358268815992e-12
403.3207547169811,1.4328557573543584e-12
403.47169811320754,1.4322150452814475e-12
403.62264150943395,1.4314151569070318e-12
403.77358490566036,1.430700553504919e-12
403.92452830188677,1.4300418436281624e-12
404.07547169811323,1.4291863778943831e-12
404.22641509433964,1.428473697524207e-12
404.37735849056605,1.4277771861183703e-12
404.52830188679246,1.4269057458244145e-12
404.6792452830189,1.426172819604934e-12
404.8301886792453,1.4254314390909395e-12
404.9811320754717,1.4245662323667289e-12
405.1320754716981,1.4237887024044735e-12
405.2830188679245,1.4230167522021483e-12
405.4339622641509,1.4221569929398553e-12
405.58490566037733,1.421333916861947e-12
405.7358490566038,1.420533567795515e-12
405.8867924528302,1.4196651262054392e-12
406.0377358490566,1.4188159131825495e-12
406.188679245283,1.417976121217942e-12
406.33962264150944,1.4170955800741254e-12
406.49056603773585,1.4162351809574994e-12
406.64150943396226,1.4153480579045003e-12
406.79245283018867,1.4144524213680677e-12
406.9433962264151,1.4135723550338336e-12
407.0943396226415,1.4126578373600002e-12
407.24528301886795,1.411745418074161e-12
407.39622641509436,1.4108187964423113e-12
407.54716981132077,1.409903127247117e-12
407.6981132075472,1.408976133153709e-12
407.8490566037736,1.4079957647560966e-12
408.0,1.407074242040443e-12
408.1509433962264,1.4061196214013098e-12
408.3018867924528,1.4051195671284398e-12
408.45283018867923,1.404176904381461e-12
408.60377358490564,1.4031721764982555e-12
408.75471698113205,1.4021834116890814e-12
408.9056603773585,1.401214765521232e-12
409.0566037735849,1.4001589694000904e-12
409.20754716981133,1.399170080460591e-12
409.35849056603774,1.3981671705839082e-12
409.50943396226415,1.3970950046039582e-12
409.66037735849056,1.3960838228709698e-12
409.811320754717,1.3950336537652909e-12
409.9622641509434,1.3939720120495936e-12
410.1132075471698,1.392926103713305e-12
410.2641509433962,1.3918341763861763e-12
410.41509433962267,1.3907753045362825e-12
410.5660377358491,1.3896883864581105e-12
410.7169811320755,1.3885769984692823e-12
410.8679245283019,1.387501568636084e-12
411.0188679245283,1.386375082660026e-12
411.1698113207547,1.3852565480313464e-12
411.3207547169811,1.3841571850869484e-12
411.47169811320754,1.382995630370071e-12
411.62264150943395,1.3818617622801557e-12
411.77358490566036,1.3807347231138065e-12
411.92452830188677,1.3795556654153873e-12
412.07547169811323,1.3784005514480748e-12
412.22641509433964,1.3772296100377163e-12
412.37735849056605,1.3760506077211728e-12
412.52830188679246,1.3748740657214172e-12
412.6792452830189,1.3736556694514154e-12
412.8301886792453,1.3724741439625316e-12
412.9811320754717,1.371271792472065e-12
413.1320754716981,1.3700196016527616e-12
413.2830188679245,1.3688230971839979e-12
413.4339622641509,1.367602464497022e-12
413.58490566037733,1.3663213733189523e-12
413.7358490566038,1.3650963377384754e-12
413.8867924528302,1.3638612196430547e-12
414.0377358490566,1.36255700868575e-12
414.188679245283,1.3613065062360712e-12
414.33962264150944,1.3600456105452344e-12
414.49056603773585,1.3587261027095516e-12
414.64150943396226,1.357452501306957e-12
414.79245283018867,1.3561585194764386e-12
414.9433962264151,1.354828114436969e-12
415.0943396226415,1.3535304366894658e-12
415.24528301886795,1.352206576803094e-12
415.39622641509436,1.350860240165582e-12
415.54716981132077,1.349542795423924e-12
415.6981132075472,1.348190767111895e-12
415.8490566037736,1.34681803547283e-12
416.0,1.3454869737802614e-12
416.1509433962264,1.3441121921716866e-12
416.3018867924528,1.3427147324553194e-12
416.45283018867923,1.3413572195628074e-12
416.60377358490564,1.3399618537811439e-12
416.75471698113205,1.3385574647021146e-12
