time,data
2968.754716981132,-1.5258409500694054e-14
2968.9056603773583,-4.6114015853760165e-15
2969.056603773585,-1.5207220861849804e-14
2969.2075471698113,-1.0172313413073397e-14
2969.3584905660377,-1.0331951094751638e-14
2969.509433962264,-1.1573255572503959e-14
2969.6603773584907,-1.0366194400982971e-14
2969.811320754717,-1.2980142470924132e-14
2969.9622641509436,-6.898944087742469e-15
2970.1132075471696,-1.6650116109627806e-14
2970.264150943396,-5.0578363772835275e-15
2970.4150943396226,-1.5546188762309326e-14
2970.566037735849,-9.057925567232361e-15
2970.7169811320755,-9.640163180507491e-15
2970.867924528302,-1.427410677980649e-14
2971.0188679245284,-7.996643985329703e-15
2971.169811320755,-1.1866695281281797e-14
2971.3207547169814,-1.0950118792603743e-14
2971.4716981132074,-1.2129753076070378e-14
2971.622641509434,-8.405720624424623e-15
2971.7735849056603,-1.1003240357108204e-14
2971.9245283018868,-1.7285930413247422e-14
2972.0754716981132,2.0462110642810917e-15
2972.2264150943397,-2.508892228734684e-14
2972.377358490566,-1.6643129426465221e-15
2972.5283018867926,-1.2742540318371423e-14
2972.6792452830186,-1.3044575314750248e-14
2972.830188679245,-9.573877379829199e-15
2972.9811320754716,-9.170746015595823e-15
2973.132075471698,-1.2835896329178765e-14
2973.2830188679245,-1.2136749881149e-14
2973.433962264151,-5.645972455347547e-15
2973.5849056603774,-1.6045032578370207e-14
2973.735849056604,-9.937628823436935e-15
2973.8867924528304,-6.011725331204979e-15
2974.0377358490564,-1.8350931134021815e-14
2974.188679245283,-3.898255813355673e-15
2974.3396226415093,-1.6005724330769427e-14
2974.490566037736,-5.114962017136982e-15
2974.6415094339623,-1.872731801232117e-14
2974.7924528301887,-1.016639149499179e-15
2974.943396226415,-1.880124120295191e-14
2975.0943396226417,-7.840636206733851e-15
2975.245283018868,-7.471091771846601e-15
2975.396226415094,-1.6724615030996036e-14
2975.5471698113206,-7.77820164811628e-15
2975.698113207547,-6.135295065256706e-15
2975.8490566037735,-2.125368934665481e-14
2976.0,-1.128934724134971e-15
2976.1509433962265,-1.1509294769412048e-14
2976.301886792453,-2.006992522881242e-14
2976.4528301886794,2.5773452482933476e-15
2976.603773584906,-1.73297161551431e-14
2976.754716981132,-1.6992728782433462e-14
2976.9056603773583,6.570273277657088e-15
2977.056603773585,-2.8376532214118882e-14
2977.2075471698113,-3.718515277090769e-15
2977.3584905660377,-1.960535939570827e-15
2977.509433962264,-2.856349226843709e-14
2977.6603773584907,4.103994288037507e-15
2977.811320754717,-1.2465483575158358e-14
2977.9622641509436,-2.0027788497434026e-14
2978.1132075471696,-4.625696245823465e-16
2978.264150943396,-1.0662749178223485e-14
2978.4150943396226,-2.1403177564166417e-14
2978.566037735849,2.4534900904265473e-15
2978.7169811320755,-1.5143926332643344e-14
2978.867924528302,-1.7022975997079325e-14
2979.0188679245284,7.356790169201932e-16
2979.169811320755,-1.705039405261248e-14
2979.3207547169814,-1.3040018892103528e-14
2979.4716981132074,-1.8339039989522517e-15
2979.622641509434,-1.8341909681999422e-14
2979.7735849056603,-7.747702914434178e-15
2979.9245283018868,-9.37870970997147e-15
2980.0754716981132,-9.800330214172797e-15
2980.2264150943397,-1.701979466574097e-14
2980.377358490566,1.057025157878009e-15
2980.5283018867926,-2.096061622789465e-14
2980.6792452830186,-6.390475786068462e-15
2980.830188679245,-7.361437020065892e-15
2980.9811320754716,-1.536225121463655e-14
2981.132075471698,-9.75146969486276e-15
2981.2830188679245,-4.434222671087421e-15
2981.433962264151,-1.9172754362773725e-14
2981.5849056603774,-5.348000538796397e-15
2981.735849056604,-7.013094537737849e-15
2981.8867924528304,-2.0676297182033315e-14
2982.0377358490564,6.397727167336794e-16
2982.188679245283,-1.5125881205301585e-14
2982.3396226415093,-1.4087018683513307e-14
2982.490566037736,-9.211913386092872e-16
2982.6415094339623,-1.9915580666675877e-14
2982.7924528301887,-3.912165446562625e-15
2982.943396226415,-1.3493683134946925e-14
2983.0943396226417,-8.239667692539764e-15
2983.245283018868,-1.1995211944022137e-14
2983.396226415094,-1.0009864649651905e-14
2983.5471698113206,-7.201275533667237e-15
2983.698113207547,-1.6781866308453778e-14
2983.8490566037735,-1.9410342415144713e-15
2984.0,-1.7887172740499476e-14
2984.1509433962265,-4.384820049382908e-15
2984.301886792453,-1.443825025946258e-14
2984.4528301886794,-6.6299098329395155e-15
2984.603773584906,-1.3630197818994204e-14
2984.754716981132,-6.78855919420904e-15
2984.9056603773583,-1.34668993186197e-14
2985.056603773585,-6.7240864638269755e-15
2985.2075471698113,-1.3866942428440318e-14
2985.3584905660377,-6.5009534510598175e-15
2985.509433962264,-1.2931536068840325e-14
2985.6603773584907,-8.351526549811742e-15
2985.811320754717,-1.2087979664711115e-14
2985.9622641509436,-5.938211673531995e-15
2986.1132075471696,-1.716847195492056e-14
2986.264150943396,-1.829065251130843e-15
2986.4150943396226,-1.6862673539774113e-14
2986.566037735849,-5.771649781808912e-15
2986.7169811320755,-1.317573312715215e-14
2986.867924528302,-6.5959578930444465e-15
2987.0188679245284,-1.33538354356675e-14
2987.169811320755,-9.188856556307597e-15
2987.3207547169814,-6.760750240011548e-15
2987.4716981132074,-1.6326147446458885e-14
2987.622641509434,-3.998514087284854e-15
2987.7735849056603,-1.292596419822955e-14
2987.9245283018868,-9.774957715981963e-15
2988.0754716981132,-1.0892795775072246e-14
2988.2264150943397,-5.199458995712922e-15
2988.377358490566,-1.8251556645153873e-14
2988.5283018867926,-2.247843229788401e-15
2988.6792452830186,-1.2678673887991835e-14
2988.830188679245,-1.3176461316345007e-14
2988.9811320754716,-3.8889940107161044e-15
2989.132075471698,-1.453622500612861e-14
2989.2830188679245,-8.172610893995225e-15
2989.433962264151,-1.1189255991790473e-14
2989.5849056603774,-5.684051608663979e-15
2989.735849056604,-1.765921292042772e-14
2989.8867924528304,-1.6988458934031437e-15
2990.0377358490564,-1.4233701447517004e-14
2990.188679245283,-1.1150241552236603e-14
2990.3396226415093,-4.726128198538986e-15
2990.490566037736,-1.5209393188672892e-14
2990.6415094339623,-6.864041701431043e-15
2990.7924528301887,-1.0282362886613714e-14
2990.943396226415,-1.0196073824621551e-14
2991.0943396226417,-1.0377734581523652e-14
2991.245283018868,-7.862695784428647e-15
2991.396226415094,-1.2143984416547623e-14
2991.5471698113206,-8.388289336280118e-15
2991.698113207547,-9.75619977627601e-15
2991.8490566037735,-1.0339622879459791e-14
2992.0,-1.0139687576638272e-14
2992.1509433962265,-7.743405458382363e-15
2992.301886792453,-1.2407126005008368e-14
2992.4528301886794,-8.307380346050449e-15
2992.603773584906,-9.168118113074271e-15
2992.754716981132,-1.05706179192627e-14
2992.9056603773583,-1.1678967204290731e-14
2993.056603773585,-3.171454126497517e-15
2993.2075471698113,-1.8897238192984347e-14
2993.3584905660377,-3.0361010990239704e-15
2993.509433962264,-8.409380341769245e-15
2993.6603773584907,-1.9973134030066663e-14
2993.811320754717,4.435581609007378e-15
2993.9622641509436,-1.8672758578748617e-14
2994.1132075471696,-1.1657555132773727e-14
2994.264150943396,1.5299600744206607e-15
2994.4150943396226,-2.1474903237739314e-14
2994.566037735849,-5.090251049039229e-15
2994.7169811320755,-5.952060764155714e-15
2994.867924528302,-1.48782429572233e-14
2995.0188679245284,-1.0028197542713482e-14
2995.169811320755,-2.59610510764575e-15
2995.3207547169814,-1.6441324135716124e-14
2995.4716981132074,-1.0664307431123249e-14
2995.622641509434,1.1780741327597925e-15
2995.7735849056603,-2.369310138822149e-14
2995.9245283018868,-9.27687821232967e-16
2996.0754716981132,-8.05706931260511e-15
2996.2264150943397,-1.810906476886043e-14
2996.377358490566,-9.249898936941036e-16
2996.5283018867926,-1.341049417915401e-14
2996.6792452830186,-8.899825941428323e-15
2996.830188679245,-1.1204160817399788e-14
2996.9811320754716,-5.443832104714334e-15
2997.132075471698,-1.1234475589744245e-14
2997.2830188679245,-1.5653755987860797e-14
2997.433962264151,4.4381552526885575e-15
2997.5849056603774,-2.337044375164912e-14
2997.735849056604,-3.930479062946761e-15
2997.8867924528304,-5.311516274595748e-15
2998.0377358490564,-1.5935093182791068e-14
2998.188679245283,-9.115372977184983e-15
2998.3396226415093,-1.0360876705221672e-15
2998.490566037736,-2.1803026108445097e-14
2998.6415094339623,9.934739404383028e-16
2998.7924528301887,-1.537982540377268e-14
2998.943396226415,-6.106206125695482e-15
2999.0943396226417,-1.1916885073728835e-14
2999.245283018868,-7.592942039997876e-15
2999.396226415094,-8.667338853759718e-15
2999.5471698113206,-1.3036307632758043e-14
2999.698113207547,-4.316223405846895e-15
2999.8490566037735,-1.2767722974433225e-14
3000.0,-8.63057994688571e-15
3000.1509433962265,-8.917006516003119e-15
3000.301886792453,-7.495855381912727e-15
3000.4528301886794,-1.483377689257923e-14
3000.603773584906,-1.906128421363407e-15
3000.754716981132,-1.3718238976840463e-14
3000.9056603773583,-1.1956943324464274e-14
3001.056603773585,1.1254591359299634e-15
3001.2075471698113,-2.3065305454577332e-14
3001.3584905660377,1.7413815710929808e-15
3001.509433962264,-1.3253478594546766e-14
3001.6603773584907,-1.1009293905601799e-14
3001.811320754717,-6.502555841449626e-15
3001.9622641509436,-8.339194727831389e-15
3002.1132075471696,-1.4098927948454702e-14
3002.264150943396,-3.032671536900843e-15
3002.4150943396226,-1.339886691818142e-14
3002.566037735849,-8.022474954946525e-15
3002.7169811320755,-7.833352382186237e-15
3002.867924528302,-1.1291595932068442e-14
3003.0188679245284,-7.846712025559571e-15
3003.169811320755,-8.791364799644681e-15
3003.3207547169814,-9.586450844474634e-15
3003.4716981132074,-1.1696336531789239e-14
3003.622641509434,-1.056281587094383e-15
3003.7735849056603,-2.171864467829906e-14
3003.9245283018868,4.717475933435626e-15
3004.0754716981132,-2.0759485956182528e-14
3004.2264150943397,-6.606247211676197e-16
3004.377358490566,-1.4656687248334865e-14
3004.5283018867926,-5.105171422156906e-15
3004.6792452830186,-1.2435874663384388e-14
3004.830188679245,-5.336381323021473e-15
3004.9811320754716,-1.286095076954649e-14
3005.132075471698,-6.228211946194799e-15
3005.2830188679245,-9.225442380509087e-15
3005.433962264151,-1.1717225318950025e-14
3005.5849056603774,-4.378061139088437e-15
3005.735849056604,-1.3645948957520624e-14
3005.8867924528304,-5.513546834953152e-15
3006.0377358490564,-1.089246562948762e-14
3006.188679245283,-8.044202114419762e-15
3006.3396226415093,-9.421261908027418e-15
3006.490566037736,-8.392732204779981e-15
3006.6415094339623,-9.706551756087985e-15
3006.7924528301887,-7.925037210045733e-15
3006.943396226415,-9.687844315166972e-15
3007.0943396226417,-8.84912290617281e-15
3007.245283018868,-7.936086756907092e-15
3007.396226415094,-1.0237793553586997e-14
3007.5471698113206,-8.285743113609035e-15
3007.698113207547,-7.925557720250229e-15
3007.8490566037735,-1.0219607221806658e-14
3008.0,-9.627358730106797e-15
3008.1509433962265,-3.9864562740357015e-15
3008.301886792453,-1.6535966497842537e-14
3008.4528301886794,-2.237419192251791e-15
3008.603773584906,-1.0550077559663963e-14
3008.754716981132,-1.1884392528022798e-14
3008.9056603773583,-4.5724411281687466e-15
3009.056603773585,-1.0087848126754448e-14
3009.2075471698113,-1.1162246906855683e-14
3009.3584905660377,-5.300261777598431e-15
3009.509433962264,-9.954184179619484e-15
3009.6603773584907,-1.1181460487527546e-14
3009.811320754717,-3.2689052016649242e-15
3009.9622641509436,-1.6001667572127857e-14
3010.1132075471696,-8.845100060790327e-16
3010.264150943396,-1.49161908357231e-14
3010.4150943396226,-6.9401689463844875e-15
3010.566037735849,-5.27200290657419e-15
3010.7169811320755,-1.3259078822315299e-14
3010.867924528302,-9.855135419931114e-15
3011.0188679245284,2.297966140989989e-15
3011.169811320755,-2.6186866136494557e-14
3011.3207547169814,7.067566588852677e-15
3011.4716981132074,-1.5514834640017815e-14
3011.622641509434,-1.1186534326992326e-14
3011.7735849056603,-1.6702749131381923e-15
3011.9245283018868,-1.408888814708788e-14
3012.0754716981132,-7.007613017977497e-15
3012.2264150943397,-7.71359665180766e-15
3012.377358490566,-9.275059247980037e-15
3012.5283018867926,-9.26143044829418e-15
3012.6792452830186,-7.304096712842307e-15
3012.830188679245,-8.948834213236874e-15
3012.9811320754716,-9.462948138093053e-15
3013.132075471698,-7.18312296570097e-15
3013.2830188679245,-9.148890172723838e-15
3013.433962264151,-8.862025928185599e-15
3013.5849056603774,-8.138760388978535e-15
3013.735849056604,-7.77972294095007e-15
3013.8867924528304,-1.0390326971930431e-14
3014.0377358490564,-6.605577701631236e-15
3014.188679245283,-8.976454560532977e-15
3014.3396226415093,-9.340889747727076e-15
3014.490566037736,-7.94259895159855e-15
3014.6415094339623,-6.606846390576885e-15
3014.7924528301887,-1.2615770495542701e-14
3014.943396226415,-4.73884390559019e-15
3015.0943396226417,-8.278619412881832e-15
3015.245283018868,-1.2223703177634749e-14
3015.396226415094,-6.287520519169765e-15
3015.5471698113206,-2.2170078946225937e-15
3015.698113207547,-2.3460747676013942e-14
3015.8490566037735,7.093408679730559e-15
3016.0,-1.2585286455167534e-14
3016.1509433962265,-1.9621164368613794e-14
3016.301886792453,1.0577353884645692e-14
3016.4528301886794,-2.1634274298525296e-14
3016.603773584906,-8.115846245958288e-15
3016.754716981132,1.0915677837836505e-15
3016.9056603773583,-1.8342631050518612e-14
3017.056603773585,-3.3800242114933725e-15
3017.2075471698113,-9.197355192126904e-15
3017.3584905660377,-7.293191778146056e-15
3017.509433962264,-1.1122085025785029e-14
3017.6603773584907,-5.624662450754715e-15
3017.811320754717,-7.691902283510969e-15
3017.9622641509436,-1.2791303668105005e-14
3018.1132075471696,-1.7896195684339275e-15
3018.264150943396,-1.3721648099684832e-14
3018.4150943396226,-5.232495562030286e-15
3018.566037735849,-9.181028228453283e-15
3018.7169811320755,-7.752509660957579e-15
3018.867924528302,-9.401133909461598e-15
3019.0188679245284,-5.9658019419332706e-15
3019.169811320755,-1.0848002473097785e-14
3019.3207547169814,-5.955826710814974e-15
3019.4716981132074,-9.294553939276114e-15
3019.622641509434,-8.092661854476275e-15
3019.7735849056603,-7.95281349937102e-15
3019.9245283018868,-7.328879415188048e-15
3020.0754716981132,-1.0650463986240933e-14
3020.2264150943397,-4.809213037483699e-15
3020.377358490566,-9.779936081089538e-15
3020.5283018867926,-1.0147345957766842e-14
3020.6792452830186,-2.784283527900463e-15
3020.830188679245,-1.3258106528964382e-14
3020.9811320754716,-7.402926054908146e-15
3021.132075471698,-1.9650927336965285e-15
3021.2830188679245,-1.9316121268699363e-14
3021.433962264151,4.05977081888969e-15
3021.5849056603774,-1.7433172216659084e-14
3021.735849056604,-1.6767863302449455e-15
3021.8867924528304,-1.3318375316754198e-14
3022.0377358490564,-2.6188999309680168e-15
3022.188679245283,-1.2160431691076805e-14
3022.3396226415093,-7.129303576224656e-15
3022.490566037736,-5.8104495546318446e-15
3022.6415094339623,-1.025031044581871e-14
3022.7924528301887,-8.293435056317585e-15
3022.943396226415,-5.302679917109793e-15
3023.0943396226417,-1.0589330957194736e-14
3023.245283018868,-6.6091433553566544e-15
3023.396226415094,-8.912303737612913e-15
3023.5471698113206,-6.4000715819252454e-15
3023.698113207547,-8.291188270337726e-15
3023.8490566037735,-1.214291609514391e-14
3024.0,2.623501014612577e-15
3024.1509433962265,-2.196107779428372e-14
3024.301886792453,3.589787311485596e-15
3024.4528301886794,-1.117858254962135e-14
3024.603773584906,-1.3530169590712125e-14
3024.754716981132,1.7606486848187988e-15
3024.9056603773583,-1.3793750494404186e-14
3025.056603773585,-1.0297588227822851e-14
3025.2075471698113,1.8886075662003787e-15
3025.3584905660377,-1.9625635909324608e-14
3025.509433962264,1.434926768702378e-15
3025.6603773584907,-1.2959838108488295e-14
3025.811320754717,-5.8271882541645e-15
3025.9622641509436,-7.949931856178213e-15
3026.1132075471696,-8.272473243227142e-15
3026.264150943396,-7.289439939578566e-15
3026.4150943396226,-8.836564532167765e-15
3026.566037735849,-3.492415026194473e-15
3026.7169811320755,-1.766632403536188e-14
3026.867924528302,6.524118864778881e-15
3027.0188679245284,-2.015301654946609e-14
3027.169811320755,-3.565696005934471e-15
3027.3207547169814,-2.5607295649536495e-15
3027.4716981132074,-1.6792632908606425e-14
3027.622641509434,-1.3139294271953399e-15
3027.7735849056603,-8.685265056902007e-15
3027.9245283018868,-9.715989984420164e-15
3028.0754716981132,-6.6735030069519814e-15
3028.2264150943397,-4.692898313200421e-15
3028.377358490566,-1.517498376902145e-14
3028.5283018867926,3.133646673802371e-15
3028.6792452830186,-1.8710482524997606e-14
3028.830188679245,3.951686862718445e-16
3028.9811320754716,-1.0665612419825584e-14
3029.132075471698,-8.156912267555999e-15
3029.2830188679245,-7.034871200087796e-15
3029.433962264151,-5.33230054073883e-15
3029.5849056603774,-1.2231968702359766e-14
3029.735849056604,-2.9700526677470785e-15
3029.8867924528304,-1.0403460641834302e-14
3030.0377358490564,-5.939909124231309e-15
3030.188679245283,-9.017380685208728e-15
3030.3396226415093,-6.398999669798177e-15
3030.490566037736,-6.6603601763080694e-15
3030.6415094339623,-1.1496439787466476e-14
3030.7924528301887,-1.1084338221641455e-15
3030.943396226415,-1.4110792669123621e-14
3031.0943396226417,-2.489719197864246e-15
3031.245283018868,-1.0509050625368604e-14
3031.396226415094,-5.3366969251587006e-15
3031.5471698113206,-9.854697639358325e-15
3031.698113207547,-4.447122153185952e-15
3031.8490566037735,-1.0415408270448253e-14
3032.0,-5.193245890603445e-15
3032.1509433962265,-8.8955950767046e-15
3032.301886792453,-5.870256270254508e-15
3032.4528301886794,-9.833769509875141e-15
3032.603773584906,-4.175536827264936e-15
3032.754716981132,-1.0178756350263347e-14
3032.9056603773583,-6.096993656437553e-15
3033.056603773585,-7.690274280201528e-15
3033.2075471698113,-5.6205427332362e-15
3033.3584905660377,-1.2601164148993245e-14
3033.509433962264,9.435995992468716e-16
3033.6603773584907,-1.5352441228905843e-14
3033.811320754717,-3.1862176571489576e-15
3033.9622641509436,-6.350436171985666e-15
3034.1132075471696,-1.1469994446076851e-14
3034.264150943396,-3.1124286265234322e-15
3034.4150943396226,-9.339577836837e-15
3034.566037735849,-7.36828771848058e-15
3034.7169811320755,-6.417181593696007e-15
3034.867924528302,-7.4996410199375e-15
3035.0188679245284,-7.94627089888689e-15
3035.169811320755,-6.302310156492286e-15
3035.3207547169814,-7.389691670489137e-15
3035.4716981132074,-8.327234516569045e-15
3035.622641509434,-5.3130631025260666e-15
3035.7735849056603,-8.729175379360262e-15
3035.9245283018868,-7.018170011867404e-15
3036.0754716981132,-6.27861766947065e-15
3036.2264150943397,-7.36233284352798e-15
3036.377358490566,-9.763722576319877e-15
3036.5283018867926,-1.597660868568652e-15
3036.6792452830186,-1.3372672753756201e-14
3036.830188679245,-2.9010730270627335e-15
3036.9811320754716,-9.134416142396955e-15
3037.132075471698,-5.339664996780194e-15
3037.2830188679245,-9.847241931887845e-15
3037.433962264151,-5.465602141240479e-15
3037.5849056603774,-3.891591200314779e-15
3037.735849056604,-1.6701269543207754e-14
3037.8867924528304,6.033713282043127e-15
3038.0377358490564,-1.776852278393867e-14
3038.188679245283,-3.795743870539584e-15
3038.3396226415093,-2.0238386058747876e-15
3038.490566037736,-1.6635667452125612e-14
3038.6415094339623,1.125078739909107e-15
3038.7924528301887,-8.806498922197331e-15
3038.943396226415,-1.299843713820419e-14
3039.0943396226417,4.052822358306769e-15
3039.245283018868,-1.8311927435091398e-14
3039.396226415094,9.89126780143707e-16
3039.5471698113206,-1.1478553430622383e-14
3039.698113207547,-3.629603847172756e-15
3039.8490566037735,-1.0882171925545498e-14
3040.0,-3.2755198748854768e-15
3040.1509433962265,-8.03638114257569e-15
3040.301886792453,-9.71137514849239e-15
3040.4528301886794,-1.4587897228787357e-15
3040.603773584906,-1.245277808229807e-14
3040.754716981132,-3.2922412482014115e-15
3040.9056603773583,-8.467587323842861e-15
3041.056603773585,-6.12688465825081e-15
3041.2075471698113,-8.112579565852258e-15
3041.3584905660377,-4.885849284577922e-15
3041.509433962264,-8.948654004240501e-15
3041.6603773584907,-5.529094496933809e-15
3041.811320754717,-7.17443929852131e-15
3041.9622641509436,-6.901368356545664e-15
3042.1132075471696,-7.372180963368087e-15
3042.264150943396,-5.150683120281649e-15
3042.4150943396226,-9.019052371639208e-15
3042.566037735849,-5.512449102595821e-15
3042.7169811320755,-6.1308244083818985e-15
3042.867924528302,-8.536138368206774e-15
3043.0188679245284,-6.659631005141724e-15
3043.169811320755,-2.857989305860348e-15
3043.3207547169814,-1.4055641471342403e-14
3043.4716981132074,-2.1273553078398636e-16
3043.622641509434,-7.673971903661518e-15
3043.7735849056603,-1.3049762887758884e-14
3043.9245283018868,4.07132552338355e-15
3044.0754716981132,-1.7353167943436945e-14
3044.2264150943397,7.822820653037614e-16
3044.377358490566,-1.0660977764293798e-14
3044.5283018867926,-5.329386435497386e-15
3044.6792452830186,-6.558091141706438e-15
3044.830188679245,-6.810822400175129e-15
3044.9811320754716,-7.91581330129359e-15
3045.132075471698,-4.265896873481001e-15
3045.2830188679245,-7.28160228157281e-15
3045.433962264151,-1.1382953916596585e-14
3045.5849056603774,4.517010879745757e-15
3045.735849056604,-2.0764369004185548e-14
3045.8867924528304,4.4383119670660864e-15
3046.0377358490564,-9.639226899743115e-15
3046.188679245283,-1.190486964614919e-14
3046.3396226415093,2.606957478457227e-15
3046.490566037736,-1.3304920973141402e-14
3046.6415094339623,-6.297791058261424e-15
3046.7924528301887,-8.705341712232238e-16
3046.943396226415,-1.4293218014673857e-14
3047.0943396226417,-5.738092500890986e-16
3047.245283018868,-9.668575410750498e-15
3047.396226415094,-4.261917566182283e-15
3047.5471698113206,-1.0429943561478964e-14
3047.698113207547,-4.826386821442399e-16
3047.8490566037735,-1.2203702633009315e-14
3048.0,-4.027132439065018e-15
3048.1509433962265,-5.786596286684305e-15
3048.301886792453,-5.8061143332395165e-15
3048.4528301886794,-1.3850394924268256e-14
3048.603773584906,8.18357360690867e-15
3048.754716981132,-2.1808801638278105e-14
3048.9056603773583,8.725986587906965e-16
3049.056603773585,-1.931728515063531e-15
3049.2075471698113,-1.8294954886924458e-14
3049.3584905660377,4.388263964821292e-15
3049.509433962264,-1.0282181341928885e-14
3049.6603773584907,-9.121084459437531e-15
3049.811320754717,-1.3542831562566343e-15
3049.9622641509436,-9.678701588265572e-15
3050.1132075471696,-5.707307305005154e-15
3050.264150943396,-5.889447970672485e-15
3050.4150943396226,-6.037666698363175e-15
3050.566037735849,-8.019808825527149e-15
3050.7169811320755,-3.853521276924148e-15
3050.867924528302,-8.611899930465923e-15
3051.0188679245284,-4.74835657967476e-15
3051.169811320755,-7.041516172088361e-15
3051.3207547169814,-6.005290473903686e-15
3051.4716981132074,-6.804511156661592e-15
3051.622641509434,-4.6130663875738596e-15
3051.7735849056603,-9.33990457334947e-15
3051.9245283018868,-2.9312501100682223e-15
3052.0754716981132,-7.439465103419852e-15
3052.2264150943397,-8.697677711545353e-15
3052.377358490566,-1.35889683909335e-15
3052.5283018867926,-9.731819700513751e-15
3052.6792452830186,-7.436392959848126e-15
3052.830188679245,7.813655316379255e-18
3052.9811320754716,-1.434140204446186e-14
3053.132075471698,5.357016276744849e-16
3053.2830188679245,-1.0921496615564657e-14
3053.433962264151,-7.350046397131948e-16
3053.5849056603774,-1.4998866478727682e-14
3053.735849056604,5.632981169722213e-15
3053.8867924528304,-1.702873432726113e-14
3054.0377358490564,1.9106828770449538e-16
3054.188679245283,-7.828947427706857e-15
3054.3396226415093,-5.447658842380253e-15
3054.490566037736,-9.283656744414119e-15
3054.6415094339623,1.315598119213343e-16
3054.7924528301887,-1.3320220210319038e-14
3054.943396226415,3.532189223308114e-16
3055.0943396226417,-1.1350019734736059e-14
3055.245283018868,-1.811204392816505e-15
3055.396226415094,-8.697896494987452e-15
3055.5471698113206,-5.381196760643266e-15
3055.698113207547,-5.975787282865547e-15
3055.8490566037735,-4.0674485102725054e-15
3056.0,-1.1535681063297234e-14
3056.1509433962265,1.0419378588179826e-15
3056.301886792453,-9.362706210466077e-15
3056.4528301886794,-1.1094453843974936e-14
3056.603773584906,8.189564898051219e-15
3056.754716981132,-2.4517352106967705e-14
3056.9056603773583,9.752755496614351e-15
3057.056603773585,-1.3387867881676876e-14
3057.2075471698113,-7.552548928666601e-15
3057.3584905660377,1.2664402620692114e-15
3057.509433962264,-1.3879309014734243e-14
3057.6603773584907,-3.375461622769465e-16
3057.811320754717,-9.012728011689753e-15
3057.9622641509436,-3.002429178763967e-15
3058.1132075471696,-1.0998539367709975e-14
3058.264150943396,1.964529323813753e-15
3058.4150943396226,-1.4765585333250935e-14
3058.566037735849,2.060069014270334e-15
3058.7169811320755,-1.2234397451653158e-14
3058.867924528302,-3.9914253641601164e-16
3059.0188679245284,-1.0444279015508304e-14
3059.169811320755,-2.8427575177636315e-15
3059.3207547169814,-6.91263622495047e-15
3059.4716981132074,-5.1599564483649645e-15
3059.622641509434,-8.100477770521293e-15
3059.7735849056603,-1.5713076608461875e-15
3059.9245283018868,-8.94603849404558e-15
3060.0754716981132,-8.09106036311099e-15
3060.2264150943397,3.8092140777872604e-15
3060.377358490566,-1.8749760975107473e-14
3060.5283018867926,2.968595790441979e-15
3060.6792452830186,-4.393326069503707e-15
3060.830188679245,-1.605896064380447e-14
3060.9811320754716,6.403953705653479e-15
3061.132075471698,-1.2307736415319078e-14
3061.2830188679245,-6.143692304062975e-15
3061.433962264151,-2.9204538418474957e-15
3061.5849056603774,-4.953459973075038e-15
3061.735849056604,-1.1423964326276529e-14
3061.8867924528304,1.5623878960193431e-15
3062.0377358490564,-9.675305744389552e-15
3062.188679245283,-6.527170209287898e-15
3062.3396226415093,-1.7619573137452103e-15
3062.490566037736,-9.590874929250778e-15
3062.6415094339623,-3.1531844930013255e-15
3062.7924528301887,-6.274781265531233e-15
3062.943396226415,-7.071616358387334e-15
3063.0943396226417,-1.5137195525600106e-15
3063.245283018868,-1.177240747971663e-14
3063.396226415094,6.185448496992983e-16
3063.5471698113206,-9.231303557312238e-15
3063.698113207547,-5.612272857426666e-15
3063.8490566037735,-2.6279808317664998e-15
3064.0,-9.338601470415703e-15
3064.1509433962265,-2.7905004193860294e-15
3064.301886792453,-5.875664393547019e-15
3064.4528301886794,-8.106809771972307e-15
3064.603773584906,-5.57365005593734e-16
3064.754716981132,-1.1209254584569171e-14
3064.9056603773583,-4.469716107336134e-16
3065.056603773585,-9.63741620974632e-15
3065.2075471698113,-1.7361079550197648e-15
3065.3584905660377,-8.522273567507645e-15
3065.509433962264,-4.108416789625579e-15
3065.6603773584907,-4.791067229363237e-15
3065.811320754717,-6.57846712500748e-15
3065.9622641509436,-5.9500057608190615e-15
3066.1132075471696,-2.9060160497876723e-15
3066.264150943396,-7.118046260625678e-15
3066.4150943396226,-8.720674306982509e-15
3066.566037735849,4.8672722596982e-15
3066.7169811320755,-1.9496656350586467e-14
3066.867924528302,5.6818672656440796e-15
3067.0188679245284,-7.50776225875294e-15
3067.169811320755,-1.2198086055236885e-14
3067.3207547169814,4.7831447883121064e-15
3067.4716981132074,-1.2576970130094887e-14
3067.622641509434,-2.2376445225576186e-15
3067.7735849056603,-7.817072604195645e-15
3067.9245283018868,-5.617266414900008e-16
3068.0754716981132,-9.940339656541533e-15
3068.2264150943397,-6.52142057144539e-15
3068.377358490566,4.3783422455223944e-15
3068.5283018867926,-1.8494674919071507e-14
3068.6792452830186,1.8231452035891954e-15
3068.830188679245,5.771436571913719e-16
3068.9811320754716,-2.1810498679730136e-14
3069.132075471698,1.1569059331180311e-14
3069.2830188679245,-1.1218048587005013e-14
3069.433962264151,-1.3072665554776495e-14
3069.5849056603774,8.836239612817322e-15
3069.735849056604,-1.335752367353983e-14
3069.8867924528304,-9.466302008984709e-15
3070.0377358490564,6.875776736882817e-15
