time,data
535.6981132075472,8.334045492356454e-15
535.8490566037735,8.348649121514738e-15
536.0,8.314303093730786e-15
536.1509433962265,8.317078231145967e-15
536.3018867924528,8.337752669789429e-15
536.4528301886793,8.312429526302607e-15
536.6037735849056,8.306319145754873e-15
536.7547169811321,8.324343517232805e-15
536.9056603773585,8.305260843198e-15
537.0566037735849,8.300537195702328e-15
537.2075471698113,8.311333167064146e-15
537.3584905660377,8.29689912258859e-15
537.5094339622641,8.294166353971807e-15
537.6603773584906,8.299807937355804e-15
537.811320754717,8.288239452756875e-15
537.9622641509434,8.285817670760538e-15
538.1132075471698,8.290802846364012e-15
538.2641509433962,8.278179837540191e-15
538.4150943396227,8.276726057716427e-15
538.566037735849,8.284616389997715e-15
538.7169811320755,8.264821771554546e-15
538.8679245283018,8.26699696011057e-15
539.0188679245283,8.285481841040624e-15
539.1698113207547,8.251755022520656e-15
539.3207547169811,8.250597739633351e-15
539.4716981132076,8.280515361583197e-15
539.622641509434,8.244655718749246e-15
539.7735849056604,8.236581120477912e-15
539.9245283018868,8.269443011340385e-15
540.0754716981132,8.24766301938072e-15
540.2264150943396,8.2248229133095e-15
540.377358490566,8.251066113053352e-15
540.5283018867924,8.24259174403813e-15
540.6792452830189,8.214799033580972e-15
540.8301886792453,8.247462119753448e-15
540.9811320754717,8.231187309637854e-15
541.1320754716982,8.199772619363242e-15
541.2830188679245,8.242302783988069e-15
541.433962264151,8.225095685076051e-15
541.5849056603773,8.192035948368314e-15
541.7358490566038,8.222822319741145e-15
541.8867924528302,8.218746490324423e-15
542.0377358490566,8.192307814433531e-15
542.188679245283,8.201074034698556e-15
542.3396226415094,8.209070966232306e-15
542.4905660377359,8.199783266477848e-15
542.6415094339623,8.184210401365763e-15
542.7924528301887,8.190102774383272e-15
542.9433962264151,8.199545099868288e-15
543.0943396226415,8.1729577097607e-15
543.2452830188679,8.177697539761481e-15
543.3962264150944,8.190842434185813e-15
543.5471698113207,8.16612105802231e-15
543.6981132075472,8.169688885627106e-15
543.8490566037735,8.176473282185393e-15
544.0,8.160737359970369e-15
544.1509433962265,8.160162980391542e-15
544.3018867924528,8.16403459985118e-15
544.4528301886793,8.154598389200618e-15
544.6037735849056,8.148794893774598e-15
544.7547169811321,8.155187566938769e-15
544.9056603773585,8.146427278510877e-15
545.0566037735849,8.135473411061232e-15
545.2075471698113,8.150491607266042e-15
545.3584905660377,8.137265015918195e-15
545.5094339622641,8.115739271139684e-15
545.6603773584906,8.14625635450758e-15
545.811320754717,8.13307737394176e-15
545.9622641509434,8.102570177826844e-15
546.1132075471698,8.1376052460602e-15
546.2641509433962,8.122992680894785e-15
546.4150943396227,8.096361115659132e-15
546.566037735849,8.124463279560682e-15
546.7169811320755,8.110361219673906e-15
546.8679245283018,8.093916264653792e-15
547.0188679245283,8.110249894132145e-15
547.1698113207547,8.099745440143953e-15
547.3207547169811,8.088827300683046e-15
547.4716981132076,8.097085362370682e-15
547.622641509434,8.090617038993157e-15
547.7735849056604,8.080555207796249e-15
547.9245283018868,8.085908504162082e-15
548.0754716981132,8.08190826548132e-15
548.2264150943396,8.070494427217937e-15
548.377358490566,8.075920097675122e-15
548.5283018867924,8.073675137757488e-15
548.6792452830189,8.058619683826988e-15
548.8301886792453,8.067000724694009e-15
548.9811320754717,8.066919225828183e-15
549.1320754716982,8.04309800967296e-15
549.2830188679245,8.059267345507657e-15
549.433962264151,8.06570317789331e-15
549.5849056603773,8.027094110715927e-15
549.7358490566038,8.048415959076022e-15
549.8867924528302,8.055214278674607e-15
550.0377358490566,8.014543561741102e-15
550.188679245283,8.050362445163005e-15
550.3396226415094,8.039165532414296e-15
550.4905660377359,7.997968793143934e-15
550.6415094339623,8.048796489911933e-15
550.7924528301887,8.029735437153074e-15
550.9433962264151,7.98816285830583e-15
551.0943396226415,8.033698925747096e-15
551.2452830188679,8.019494238577056e-15
551.3962264150944,7.984661575501956e-15
551.5471698113207,8.021025863544289e-15
551.6981132075472,8.002930122538311e-15
551.8490566037735,7.98194376948447e-15
552.0,8.019737581101747e-15
552.1509433962265,7.982483388927804e-15
552.3018867924528,7.972609772247504e-15
552.4528301886793,8.013009232167676e-15
552.6037735849056,7.967552843336366e-15
552.7547169811321,7.967191162729709e-15
552.9056603773585,7.999543623145115e-15
553.0566037735849,7.959133419226094e-15
553.2075471698113,7.961671325703547e-15
553.3584905660377,7.983684813197219e-15
553.5094339622641,7.95220196726184e-15
553.6603773584906,7.95153635883823e-15
553.811320754717,7.973789423530272e-15
553.9622641509434,7.944015249828778e-15
554.1132075471698,7.933649730644419e-15
554.2641509433962,7.96689827345647e-15
554.4150943396227,7.938576361227565e-15
554.566037735849,7.923239940649512e-15
554.7169811320755,7.95636901348107e-15
554.8679245283018,7.924512191999571e-15
555.0188679245283,7.923245157517692e-15
555.1698113207547,7.94155497090341e-15
555.3207547169811,7.900789778708918e-15
555.4716981132076,7.92767050843517e-15
555.622641509434,7.93099428154953e-15
555.7735849056604,7.884810317731034e-15
555.9245283018868,7.926228846485792e-15
556.0754716981132,7.91534728734399e-15
556.2264150943396,7.87540742525418e-15
556.377358490566,7.920579054001359e-15
556.5283018867924,7.898655352228776e-15
556.6792452830189,7.863850338324663e-15
556.8301886792453,7.912731204501961e-15
556.9811320754717,7.889539520201719e-15
557.1320754716982,7.85723235470155e-15
557.2830188679245,7.900721204508477e-15
557.433962264151,7.874683973163509e-15
557.5849056603773,7.85745501198319e-15
557.7358490566038,7.8861111904081e-15
557.8867924528302,7.851300678095796e-15
558.0377358490566,7.859415247182716e-15
558.188679245283,7.877794891829316e-15
558.3396226415094,7.836475787028127e-15
558.4905660377359,7.851284642360445e-15
558.6415094339623,7.868857254359396e-15
558.7924528301887,7.830285012990509e-15
558.9433962264151,7.827095333899697e-15
559.0943396226415,7.861680714919238e-15
559.2452830188679,7.834808965340011e-15
559.3962264150944,7.800362226417035e-15
559.5471698113207,7.850400498686502e-15
559.6981132075472,7.840469363578103e-15
559.8490566037735,7.787603434127125e-15
560.0,7.82332940544825e-15
560.1509433962265,7.837722362644507e-15
560.3018867924528,7.793498057865141e-15
560.4528301886793,7.790744705328013e-15
560.6037735849056,7.827121431817427e-15
560.7547169811321,7.804143033778894e-15
560.9056603773585,7.77145136433245e-15
561.0566037735849,7.804084246492903e-15
561.2075471698113,7.801306433999514e-15
561.3584905660377,7.771135768657886e-15
561.5094339622641,7.7838992427549e-15
561.6603773584906,7.788847372800037e-15
561.811320754717,7.76900251311372e-15
561.9622641509434,7.772053056244267e-15
562.1132075471698,7.772081099469094e-15
562.2641509433962,7.759427285623034e-15
562.4150943396227,7.771011305057995e-15
562.566037735849,7.75172514572962e-15
562.7169811320755,7.743364014263852e-15
562.8679245283018,7.774873994090071e-15
563.0188679245283,7.737676942727115e-15
563.1698113207547,7.731613409572502e-15
563.3207547169811,7.76096486674755e-15
563.4716981132076,7.724619370269906e-15
563.622641509434,7.741414778170248e-15
563.7735849056604,7.730127478979678e-15
563.9245283018868,7.70966359061592e-15
564.0754716981132,7.759205858372303e-15
564.2264150943396,7.694788242479812e-15
564.377358490566,7.699015416540747e-15
564.5283018867924,7.765993955655156e-15
564.6792452830189,7.67004892691546e-15
564.8301886792453,7.692157898765072e-15
564.9811320754717,7.754524607723303e-15
565.1320754716982,7.663059699299411e-15
565.2830188679245,7.686543053450175e-15
565.433962264151,7.726898198027176e-15
565.5849056603773,7.67076962666788e-15
565.7358490566038,7.674502913056474e-15
565.8867924528302,7.692668724001023e-15
566.0377358490566,7.688482426471108e-15
566.188679245283,7.657419694157163e-15
566.3396226415094,7.665952062606498e-15
566.4905660377359,7.694692083473046e-15
566.6415094339623,7.638903429635028e-15
566.7924528301887,7.655329946753716e-15
566.9433962264151,7.690546644315684e-15
567.0943396226415,7.627270486717205e-15
567.2452830188679,7.6429830263432e-15
567.3962264150944,7.67381320598502e-15
567.5471698113207,7.62396536938624e-15
567.6981132075472,7.631681554804958e-15
567.8490566037735,7.653936969539358e-15
568.0,7.6258689920965e-15
568.1509433962265,7.617538646051666e-15
568.3018867924528,7.633760417752439e-15
568.4528301886793,7.633930081482718e-15
568.6037735849056,7.600002094551147e-15
568.7547169811321,7.612176894490533e-15
568.9056603773585,7.6354636170606e-15
569.0566037735849,7.58241515774684e-15
569.2075471698113,7.59961927334004e-15
569.3584905660377,7.634639092506826e-15
569.5094339622641,7.568887929740912e-15
569.6603773584906,7.585101787556932e-15
569.811320754717,7.623385613747152e-15
569.9622641509434,7.560527397628594e-15
570.1132075471698,7.573425346678297e-15
570.2641509433962,7.610273056612697e-15
570.4150943396227,7.554928739707392e-15
570.566037735849,7.557568191018182e-15
570.7169811320755,7.595932812143574e-15
570.8679245283018,7.552113196846339e-15
571.0188679245283,7.548903390808479e-15
571.1698113207547,7.581066127488964e-15
571.3207547169811,7.535268656964104e-15
571.4716981132076,7.54442231834772e-15
571.622641509434,7.572528901509033e-15
571.7735849056604,7.521058548871695e-15
571.9245283018868,7.532830527441652e-15
572.0754716981132,7.556419633482583e-15
572.2264150943396,7.522795599207274e-15
572.377358490566,7.521895069661972e-15
572.5283018867924,7.527630077985545e-15
572.6792452830189,7.522313158241975e-15
572.8301886792453,7.522435298386127e-15
572.9811320754717,7.504083488880376e-15
573.1320754716982,7.506911626613769e-15
573.2830188679245,7.520740005042792e-15
573.433962264151,7.492275319680046e-15
573.5849056603773,7.49568494093069e-15
573.7358490566038,7.510728920179422e-15
573.8867924528302,7.473715536544007e-15
574.0377358490566,7.490580005674385e-15
574.188679245283,7.50124994830546e-15
574.3396226415094,7.458825420766576e-15
574.4905660377359,7.48538335059887e-15
574.6415094339623,7.48537103105719e-15
574.7924528301887,7.451097955553662e-15
574.9433962264151,7.474660500034245e-15
575.0943396226415,7.467820242898635e-15
575.2452830188679,7.447866200618565e-15
575.3962264150944,7.460672525170667e-15
575.5471698113207,7.45391989657693e-15
575.6981132075472,7.442060299751767e-15
575.8490566037735,7.446748660342679e-15
576.0,7.442259212661301e-15
576.1509433962265,7.433134725230725e-15
576.3018867924528,7.434345632036758e-15
576.4528301886793,7.43115381506618e-15
576.6037735849056,7.4228475410831e-15
576.7547169811321,7.42271212912189e-15
576.9056603773585,7.420233066605152e-15
577.0566037735849,7.41180873743376e-15
577.2075471698113,7.411498733234188e-15
577.3584905660377,7.409505897902528e-15
577.5094339622641,7.40008869091537e-15
577.6603773584906,7.400790645183133e-15
577.811320754717,7.398941080971369e-15
577.9622641509434,7.387368034808746e-15
578.1132075471698,7.39112611576884e-15
578.2641509433962,7.388489642450441e-15
578.4150943396227,7.372434635456393e-15
578.566037735849,7.384380778373453e-15
578.7169811320755,7.37868894885869e-15
578.8679245283018,7.350354395192454e-15
579.0188679245283,7.377146798322364e-15
579.1698113207547,7.376051722880305e-15
579.3207547169811,7.333332943380106e-15
579.4716981132076,7.363823183402418e-15
579.622641509434,7.372706522756045e-15
579.7735849056604,7.319874506992535e-15
579.9245283018868,7.33968432625947e-15
580.0754716981132,7.373384437391313e-15
580.2264150943396,7.315418643537945e-15
580.377358490566,7.315820190551657e-15
580.5283018867924,7.364759869235104e-15
580.6792452830189,7.307276738567697e-15
580.8301886792453,7.305872029935488e-15
580.9811320754717,7.345689978883135e-15
581.1320754716982,7.298315480870623e-15
581.2830188679245,7.304484238532799e-15
581.433962264151,7.321295367590392e-15
581.5849056603773,7.291357055385454e-15
581.7358490566038,7.300227198586236e-15
581.8867924528302,7.299100791008196e-15
582.0377358490566,7.284595777614181e-15
582.188679245283,7.293917430664953e-15
582.3396226415094,7.278415936558769e-15
582.4905660377359,7.276067118567012e-15
582.6415094339623,7.292882305682687e-15
582.7924528301887,7.2596953516037e-15
582.9433962264151,7.261118614569834e-15
583.0943396226415,7.284873410963052e-15
583.2452830188679,7.246422190922342e-15
583.3962264150944,7.251420414246461e-15
583.5471698113207,7.269607042840857e-15
583.6981132075472,7.238193808510793e-15
583.8490566037735,7.243901833830138e-15
584.0,7.250319261828584e-15
584.1509433962265,7.231391727671683e-15
584.3018867924528,7.234159519015063e-15
584.4528301886793,7.2333735273303e-15
584.6037735849056,7.223856490479796e-15
584.7547169811321,7.22281708988081e-15
584.9056603773585,7.219181816623695e-15
585.0566037735849,7.214723132055298e-15
585.2075471698113,7.211044385358342e-15
585.3584905660377,7.206052628383503e-15
585.5094339622641,7.205045025837521e-15
585.6603773584906,7.198969448680898e-15
585.811320754717,7.193282563916012e-15
585.9622641509434,7.195565695637688e-15
586.1132075471698,7.186224981370338e-15
586.2641509433962,7.180661693265761e-15
586.4150943396227,7.186954636339534e-15
586.566037735849,7.172049385625351e-15
586.7169811320755,7.168219296416452e-15
586.8679245283018,7.180715392710052e-15
587.0188679245283,7.15413560070685e-15
587.1698113207547,7.155680453803555e-15
587.3207547169811,7.182091727631694e-15
587.4716981132076,7.134931039070876e-15
587.622641509434,7.137348574877594e-15
587.7735849056604,7.179694641449493e-15
587.9245283018868,7.117061154722381e-15
588.0754716981132,7.12316355811143e-15
588.2264150943396,7.179041201261491e-15
588.377358490566,7.103814938506059e-15
588.5283018867924,7.101436981689209e-15
588.6792452830189,7.173343886835281e-15
588.8301886792453,7.098993457499232e-15
588.9811320754717,7.077115394063776e-15
589.1320754716982,7.164724324848061e-15
589.2830188679245,7.095692797616045e-15
589.433962264151,7.059964031269405e-15
589.5849056603773,7.15038536851181e-15
589.7358490566038,7.082074400994841e-15
589.8867924528302,7.058441495411216e-15
590.0377358490566,7.132440947021198e-15
590.188679245283,7.061247521452135e-15
590.3396226415094,7.063576162824889e-15
590.4905660377359,7.117295101188179e-15
590.6415094339623,7.043144511163478e-15
590.7924528301887,7.058412870771109e-15
590.9433962264151,7.098895867185222e-15
591.0943396226415,7.030826059159672e-15
591.2452830188679,7.0543612104609e-15
591.3962264150944,7.07827684441009e-15
591.5471698113207,7.019831544069852e-15
591.6981132075472,7.0542718424430255e-15
591.8490566037735,7.0559230819814e-15
592.0,7.001966888815373e-15
592.1509433962265,7.052697972615605e-15
592.3018867924528,7.042014667861989e-15
592.4528301886793,6.987523582311893e-15
592.6037735849056,7.047975692512059e-15
592.7547169811321,7.0255610091797585e-15
592.9056603773585,6.9715204722268534e-15
593.0566037735849,7.038432086505827e-15
593.2075471698113,7.013352485008868e-15
593.3584905660377,6.9649200785741856e-15
593.5094339622641,7.023183863963922e-15
593.6603773584906,6.998033422087207e-15
593.811320754717,6.962319211137248e-15
593.9622641509434,7.004376774347676e-15
594.1132075471698,6.981916556502068e-15
594.2641509433962,6.960295173792748e-15
594.4150943396227,6.9864788280010376e-15
594.566037735849,6.968118248857974e-15
594.7169811320755,6.954151263897309e-15
594.8679245283018,6.97090666883454e-15
595.0188679245283,6.955611842889565e-15
595.1698113207547,6.94387774398538e-15
595.3207547169811,6.9586978683391445e-15
595.4716981132076,6.942975091387286e-15
595.622641509434,6.9303398187293886e-15
595.7735849056604,6.950744105779516e-15
595.9245283018868,6.930017426477893e-15
596.0754716981132,6.9098164855126694e-15
596.2264150943396,6.9432757433072475e-15
596.377358490566,6.922222212867219e-15
596.5283018867924,6.8958426551355854e-15
596.6792452830189,6.931285286967756e-15
596.8301886792453,6.908456935684395e-15
596.9811320754717,6.889267009363357e-15
597.1320754716982,6.9143708992166195e-15
597.2830188679245,6.891873944552102e-15
597.433962264151,6.887660363245989e-15
597.5849056603773,6.895167461067587e-15
597.7358490566038,6.876792359421693e-15
597.8867924528302,6.886557035759905e-15
598.0377358490566,6.873493035508187e-15
598.188679245283,6.861312758322136e-15
598.3396226415094,6.892255058230065e-15
598.4905660377359,6.853454765478524e-15
598.6415094339623,6.834090895944327e-15
598.7924528301887,6.890293663392886e-15
598.9433962264151,6.8442614279532265e-15
599.0943396226415,6.818929108664337e-15
599.2452830188679,6.8763339020310135e-15
599.3962264150944,6.834394905782121e-15
599.5471698113207,6.812905424536386e-15
599.6981132075472,6.8538962854714165e-15
599.8490566037735,6.82357968001348e-15
600.0,6.808024652937506e-15
600.1509433962265,6.833156463316095e-15
600.3018867924528,6.8143333338498895e-15
600.4528301886793,6.797737436350519e-15
600.6037735849056,6.817357196477579e-15
600.7547169811321,6.805876163207556e-15
600.9056603773585,6.7805167911685134e-15
601.0566037735849,6.806701133225985e-15
601.2075471698113,6.801569425070013e-15
601.3584905660377,6.760512887339106e-15
601.5094339622641,6.797368821264121e-15
601.6603773584906,6.786439285662039e-15
601.811320754717,6.738418071330009e-15
601.9622641509434,6.801410618673359e-15
602.1132075471698,6.768278782902685e-15
602.2641509433962,6.7224119360163226e-15
602.4150943396227,6.798406031186994e-15
602.566037735849,6.742097630133355e-15
602.7169811320755,6.720720303440312e-15
602.8679245283018,6.78724224263641e-15
603.0188679245283,6.721077543348642e-15
603.1698113207547,6.720216825174361e-15
603.3207547169811,6.7600036866878645e-15
603.4716981132076,6.711739601288416e-15
603.622641509434,6.7240450929681674e-15
603.7735849056604,6.729224085121312e-15
603.9245283018868,6.70557663236691e-15
604.0754716981132,6.714669424712744e-15
604.2264150943396,6.7042119030022e-15
604.377358490566,6.712488081034839e-15
604.5283018867924,6.6928948237007205e-15
604.6792452830189,6.6833498252956975e-15
604.8301886792453,6.715824405234677e-15
604.9811320754717,6.665942237955004e-15
605.1320754716982,6.673401784424252e-15
605.2830188679245,6.715273502805488e-15
605.433962264151,6.644027939350733e-15
605.5849056603773,6.661650379175525e-15
605.7358490566038,6.70375828242945e-15
605.8867924528302,6.627085394460287e-15
606.0377358490566,6.65276890589703e-15
606.188679245283,6.6936844531337045e-15
606.3396226415094,6.614295335230867e-15
606.4905660377359,6.639333443524218e-15
606.6415094339623,6.676118968826987e-15
606.7924528301887,6.605039597693031e-15
606.9433962264151,6.62964226880047e-15
607.0943396226415,6.655687624103623e-15
607.2452830188679,6.5971095779877686e-15
607.3962264150944,6.621877445182547e-15
607.5471698113207,6.6363573127452755e-15
607.6981132075472,6.584200275088662e-15
607.8490566037735,6.613294876508225e-15
608.0,6.626938002750893e-15
608.1509433962265,6.567282736040943e-15
608.3018867924528,6.601355443901981e-15
608.4528301886793,6.61404297714651e-15
608.6037735849056,6.546175613654761e-15
608.7547169811321,6.595147059593669e-15
608.9056603773585,6.600674485611201e-15
609.0566037735849,6.53522489414254e-15
609.2075471698113,6.587003549303239e-15
609.3584905660377,6.577947026659489e-15
609.5094339622641,6.532277497603582e-15
609.6603773584906,6.572315409905097e-15
609.811320754717,6.554763904230347e-15
609.9622641509434,6.532927467363613e-15
610.1132075471698,6.555005169347693e-15
610.2641509433962,6.534732027290015e-15
610.4150943396227,6.532030976550474e-15
610.566037735849,6.538645743596841e-15
610.7169811320755,6.51083810920825e-15
610.8679245283018,6.526891340132796e-15
611.0188679245283,6.5301680911245225e-15
611.1698113207547,6.494119723576322e-15
611.3207547169811,6.514635497321379e-15
611.4716981132076,6.5183087455140386e-15
611.622641509434,6.4842088479829315e-15
611.7735849056604,6.49487831187319e-15
611.9245283018868,6.508139500004467e-15
612.0754716981132,6.4778606425423565e-15
612.2264150943396,6.466507412560866e-15
612.377358490566,6.501568288782489e-15
612.5283018867924,6.473756246158658e-15
612.6792452830189,6.443944003168478e-15
612.8301886792453,6.495248560869702e-15
612.9811320754717,6.460161631060642e-15
613.1320754716982,6.424538535488136e-15
613.2830188679245,6.484745740475017e-15
613.433962264151,6.4463087106886194e-15
613.5849056603773,6.419153615790686e-15
613.7358490566038,6.468994561461509e-15
613.8867924528302,6.421630821133959e-15
614.0377358490566,6.417822049777618e-15
614.188679245283,6.456417828575306e-15
614.3396226415094,6.401856018627429e-15
614.4905660377359,6.410842893046145e-15
614.6415094339623,6.44259637491221e-15
614.7924528301887,6.3908352243876566e-15
614.9433962264151,6.388487096752383e-15
615.0943396226415,6.429508654171192e-15
615.2452830188679,6.389864567824295e-15
615.3962264150944,6.366396348352449e-15
615.5471698113207,6.419391160193679e-15
615.6981132075472,6.380552348389574e-15
615.8490566037735,6.344392006509773e-15
616.0,6.40741353806587e-15
616.1509433962265,6.370943510064434e-15
616.3018867924528,6.334087017824576e-15
616.4528301886793,6.3905570614984705e-15
616.6037735849056,6.3562064809897016e-15
616.7547169811321,6.328894402343626e-15
616.9056603773585,6.3705385418412375e-15
617.0566037735849,6.339577054997366e-15
617.2075471698113,6.324879135452096e-15
617.3584905660377,6.351751535915646e-15
617.5094339622641,6.324430306064065e-15
617.6603773584906,6.317300131483294e-15
617.811320754717,6.335526269682725e-15
617.9622641509434,6.3096469141767314e-15
618.1132075471698,6.306480563921152e-15
618.2641509433962,6.3227180826606605e-15
618.4150943396227,6.293244520526509e-15
618.566037735849,6.29458852885399e-15
618.7169811320755,6.313610150124256e-15
618.8679245283018,6.272478502730245e-15
619.0188679245283,6.28242526946717e-15
619.1698113207547,6.312832742161794e-15
619.3207547169811,6.249410428691248e-15
619.4716981132076,6.2651812787440005e-15
619.622641509434,6.30879415119602e-15
619.7735849056604,6.225588845865216e-15
619.9245283018868,6.254316521705873e-15
620.0754716981132,6.307163497637718e-15
620.2264150943396,6.201100890644793e-15
620.377358490566,6.24154063121273e-15
620.5283018867924,6.3038663583057156e-15
620.6792452830189,6.177531156241321e-15
620.8301886792453,6.22848324089902e-15
620.9811320754717,6.2968995528963126e-15
621.1320754716982,6.158463609605952e-15
621.2830188679245,6.219259709243187e-15
621.433962264151,6.2791477165096525e-15
621.5849056603773,6.1465610092039195e-15
621.7358490566038,6.217894047240839e-15
621.8867924528302,6.248924460100336e-15
622.0377358490566,6.134433585442804e-15
622.188679245283,6.215680555920635e-15
622.3396226415094,6.223724998679967e-15
622.4905660377359,6.130446728295963e-15
622.6415094339623,6.2018094690631864e-15
622.7924528301887,6.196624424327446e-15
622.9433962264151,6.130401392357673e-15
623.0943396226415,6.192492393034454e-15
623.2452830188679,6.171757270289041e-15
623.3962264150944,6.122427857656629e-15
623.5471698113207,6.179030332952027e-15
623.6981132075472,6.154476833358718e-15
623.8490566037735,6.1150864704447215e-15
624.0,6.154774891596468e-15
624.1509433962265,6.143984779273618e-15
624.3018867924528,6.109864826470538e-15
624.4528301886793,6.138101206246134e-15
624.6037735849056,6.132071334244092e-15
624.7547169811321,6.085481057409482e-15
624.9056603773585,6.135875263237088e-15
625.0566037735849,6.1200230497940164e-15
625.2075471698113,6.054860169351082e-15
625.3584905660377,6.13966831224836e-15
625.5094339622641,6.103042627210119e-15
625.6603773584906,6.034936058924359e-15
625.811320754717,6.134292360415263e-15
625.9622641509434,6.076858757925616e-15
626.1132075471698,6.031617077980299e-15
626.2641509433962,6.124900534475935e-15
626.4150943396227,6.0528137928310174e-15
626.566037735849,6.025166701277904e-15
626.7169811320755,6.104373190536863e-15
626.8679245283018,6.043449468071124e-15
627.0188679245283,6.0179521357486885e-15
627.1698113207547,6.078491429645821e-15
627.3207547169811,6.037911997365564e-15
627.4716981132076,6.0068618171520855e-15
627.622641509434,6.053832425862686e-15
627.7735849056604,6.035472091742581e-15
627.9245283018868,5.996003487421327e-15
628.0754716981132,6.027218620473958e-15
628.2264150943396,6.025586400064772e-15
628.377358490566,5.987361098467804e-15
628.5283018867924,6.008946108755611e-15
628.6792452830189,6.008517563662192e-15
628.8301886792453,5.980897093231096e-15
628.9811320754717,5.99554389444059e-15
629.1320754716982,5.986565374012232e-15
629.2830188679245,5.9754336646267184e-15
629.433962264151,5.981095073349964e-15
629.5849056603773,5.964914886239933e-15
629.7358490566038,5.9716272258748334e-15
629.8867924528302,5.965639266237159e-15
630.0377358490566,5.939533451512276e-15
630.188679245283,5.965741288699973e-15
630.3396226415094,5.95560765101242e-15
630.4905660377359,5.921867888789285e-15
630.6415094339623,5.954176781687455e-15
630.7924528301887,5.940059780991712e-15
630.9433962264151,5.9116896034027615e-15
631.0943396226415,5.937501243595626e-15
631.2452830188679,5.922113572528765e-15
631.3962264150944,5.905636988338004e-15
631.5471698113207,5.919349340431529e-15
631.6981132075472,5.9062329174345115e-15
631.8490566037735,5.8973026672645105e-15
632.0,5.9019090235812114e-15
632.1509433962265,5.8917773353325034e-15
632.3018867924528,5.8862845232706984e-15
632.4528301886793,5.886051739235223e-15
632.6037735849056,5.877527973222074e-15
632.7547169811321,5.87433767062843e-15
632.9056603773585,5.870722866940248e-15
633.0566037735849,5.863245227311315e-15
633.2075471698113,5.8623347139505924e-15
633.3584905660377,5.855127333629134e-15
633.5094339622641,5.8490636225233615e-15
633.6603773584906,5.850931890673553e-15
633.811320754717,5.838367100976677e-15
633.9622641509434,5.835186061857235e-15
634.1132075471698,5.841455269218841e-15
634.2641509433962,5.818195730104393e-15
634.4150943396227,5.821509249488754e-15
634.566037735849,5.838740979594714e-15
634.7169811320755,5.797416325104903e-15
634.8679245283018,5.80263544300393e-15
635.0188679245283,5.830105853654832e-15
635.1698113207547,5.780003059261134e-15
635.3207547169811,5.7898224836312035e-15
635.4716981132076,5.816289563401199e-15
635.622641509434,5.763891914432683e-15
635.7735849056604,5.77970068025514e-15
635.9245283018868,5.805074528750942e-15
636.0754716981132,5.748725595250818e-15
636.2264150943396,5.7623042326754034e-15
636.377358490566,5.789731098800546e-15
636.5283018867924,5.737049663141802e-15
636.6792452830189,5.74929609077863e-15
636.8301886792453,5.770269116777172e-15
636.9811320754717,5.727940451417107e-15
637.1320754716982,5.738658666337125e-15
637.2830188679245,5.748183615945678e-15
637.433962264151,5.718839230843742e-15
637.5849056603773,5.726194567642435e-15
637.7358490566038,5.729167383343247e-15
637.8867924528302,5.7080131083666584e-15
638.0377358490566,5.712570444599929e-15
638.188679245283,5.7134561284450166e-15
638.3396226415094,5.694454911239603e-15
638.4905660377359,5.699298072573178e-15
638.6415094339623,5.69936743412212e-15
638.7924528301887,5.67853356904767e-15
638.9433962264151,5.6874003055029675e-15
639.0943396226415,5.6863599772702766e-15
639.2452830188679,5.65888885912061e-15
639.3962264150944,5.679127647954896e-15
639.5471698113207,5.675532868990351e-15
639.6981132075472,5.6288143206515305e-15
639.8490566037735,5.671400351329686e-15
640.0,5.677116063980159e-15
640.1509433962265,5.603981750288181e-15
640.3018867924528,5.654393869682679e-15
640.4528301886793,5.667802421896067e-15
640.6037735849056,5.587636297822666e-15
640.7547169811321,5.639301984288069e-15
640.9056603773585,5.654345424316372e-15
641.0566037735849,5.580125077833577e-15
641.2075471698113,5.621744198342127e-15
641.3584905660377,5.629321486945262e-15
641.5094339622641,5.576565767654371e-15
641.6603773584906,5.6143674009568696e-15
641.811320754717,5.601349305970999e-15
641.9622641509434,5.570032316070262e-15
642.1132075471698,5.600400237316047e-15
642.2641509433962,5.5773166530626825e-15
642.4150943396227,5.5733628778261295e-15
642.566037735849,5.5785655053964044e-15
642.7169811320755,5.556079175194087e-15
642.8679245283018,5.5693609289910635e-15
643.0188679245283,5.5577563026648586e-15
643.1698113207547,5.544791791517984e-15
643.3207547169811,5.551781548722548e-15
643.4716981132076,5.547435526465974e-15
643.622641509434,5.536260824769957e-15
643.7735849056604,5.5208498724092686e-15
643.9245283018868,5.541883725348755e-15
644.0754716981132,5.529711686245107e-15
644.2264150943396,5.497495697361817e-15
644.377358490566,5.5331876727184596e-15
644.5283018867924,5.515172622440644e-15
644.6792452830189,5.48189572256951e-15
644.8301886792453,5.521784665327508e-15
644.9811320754717,5.497631906226749e-15
645.1320754716982,5.464670309597158e-15
645.2830188679245,5.508669098195463e-15
645.433962264151,5.4874672521040046e-15
645.5849056603773,5.451938320072478e-15
645.7358490566038,5.491600302714094e-15
645.8867924528302,5.473130974321995e-15
646.0377358490566,5.443474856756124e-15
646.188679245283,5.471421420462197e-15
646.3396226415094,5.456959610389679e-15
646.4905660377359,5.437636300158269e-15
646.6415094339623,5.450329502576524e-15
646.7924528301887,5.443879461874648e-15
646.9433962264151,5.428502380937279e-15
647.0943396226415,5.428841766341512e-15
647.2452830188679,5.435364500069535e-15
