time,data
756.0754716981132,7.320812977907041e-15
756.2264150943396,1.0752280819774358e-17
756.377358490566,5.9937981634622064e-15
756.5283018867924,-6.143108905982705e-16
756.6792452830189,5.433458646188501e-15
756.8301886792453,3.965051178332344e-15
756.9811320754717,-1.6160791849856918e-15
757.1320754716982,8.135127446422149e-15
757.2830188679245,1.369855939521383e-15
757.433962264151,-1.1450495480006368e-15
757.5849056603773,1.1298316108269588e-14
757.7358490566038,-5.4269580560002296e-15
757.8867924528302,7.435902678078524e-15
758.0377358490566,3.4276057675602454e-15
758.188679245283,9.108981117899671e-17
758.3396226415094,4.323616174088611e-15
758.4905660377359,5.343268551134657e-15
758.6415094339623,-2.6778608467414617e-15
758.7924528301887,1.0337510686371967e-14
758.9433962264151,-5.724367233131284e-15
759.0943396226415,1.3409463955359065e-14
759.2452830188679,-8.779302036452086e-15
759.3962264150944,1.3622648865815613e-14
759.5471698113207,-4.0073240430387055e-15
759.6981132075472,5.558084319070045e-15
759.8490566037735,2.839773781862786e-15
760.0,3.11016119210109e-15
760.1509433962265,1.570799456535685e-15
760.3018867924528,5.145329149876389e-15
760.4528301886793,2.6086827311393805e-16
760.6037735849056,6.935276342370733e-15
760.7547169811321,-3.418291160347145e-15
760.9056603773585,1.1371650642221282e-14
761.0566037735849,-5.7637784757079374e-15
761.2075471698113,1.0072330327971608e-14
761.3584905660377,-1.8976026249956457e-15
761.5094339622641,5.9501502806922726e-15
761.6603773584906,5.883193477763665e-16
761.811320754717,5.7985134971527775e-15
761.9622641509434,-6.566481046999943e-16
762.1132075471698,6.031504093361147e-15
762.2641509433962,1.94835306436394e-15
762.4150943396227,1.7114925455230068e-15
762.566037735849,4.393544474735183e-15
762.7169811320755,3.4476260720769433e-15
762.8679245283018,5.925644425630378e-16
763.0188679245283,3.772258462877217e-15
763.1698113207547,7.732518281401833e-15
763.3207547169811,-8.654512307042305e-15
763.4716981132076,1.745348590993525e-14
763.622641509434,-7.97355047547585e-15
763.7735849056604,5.993474806106127e-15
763.9245283018868,5.9005006499980975e-15
764.0754716981132,2.4176012814666713e-17
764.2264150943396,1.199304455246339e-15
764.377358490566,7.834694570598381e-15
764.5283018867924,6.095115352698372e-16
764.6792452830189,-1.5949708814067733e-15
764.8301886792453,1.278318773352104e-14
764.9811320754717,-6.5857871598826985e-15
765.1320754716982,7.178743233260496e-15
765.2830188679245,4.32416759432596e-15
765.433962264151,-6.817434109311621e-16
765.5849056603773,4.724987050106998e-15
765.7358490566038,4.391018611510258e-15
765.8867924528302,-3.56262535487282e-16
766.0377358490566,5.267786842249363e-15
766.188679245283,2.9304013592724547e-15
766.3396226415094,1.7343949936350853e-15
766.4905660377359,2.22739630927614e-15
766.6415094339623,7.650066942591135e-15
766.7924528301887,-5.096392402589366e-15
766.9433962264151,1.075604089729381e-14
767.0943396226415,-1.251799092729965e-15
767.2452830188679,2.1153135313839604e-15
767.3962264150944,7.275695083335153e-15
767.5471698113207,-2.2523122074194393e-15
767.6981132075472,6.047358125684371e-15
767.8490566037735,3.5289891216764643e-15
768.0,-1.2949582472534344e-15
768.1509433962265,8.414751530260804e-15
768.3018867924528,-9.50420364513339e-16
768.4528301886793,3.5699335513738424e-15
768.6037735849056,4.723813114624797e-15
768.7547169811321,-8.368764325297002e-17
768.9056603773585,7.0873044339595025e-15
769.0566037735849,-3.639932591472311e-15
769.2075471698113,1.1610650532669012e-14
769.3584905660377,-4.84889580355832e-15
769.5094339622641,4.9865958533886334e-15
769.6603773584906,9.234556799096748e-15
769.811320754717,-1.0105019903232559e-14
769.9622641509434,1.6626445535359267e-14
770.1132075471698,-4.523775466457972e-15
770.2641509433962,-4.621024865515471e-16
770.4150943396227,1.6628361907638044e-14
770.566037735849,-1.5966687488372165e-14
770.7169811320755,1.899538335989371e-14
770.8679245283018,-3.738844742722574e-15
771.0188679245283,-1.822248892938529e-15
771.1698113207547,1.492644599632605e-14
771.3207547169811,-9.26729540709563e-15
771.4716981132076,9.490392335864322e-15
771.622641509434,2.9161987142185837e-15
771.7735849056604,-8.208460838721117e-16
771.9245283018868,6.469208484681813e-15
772.0754716981132,1.3388068361206867e-15
772.2264150943396,2.9051916528695063e-15
772.377358490566,2.912506308468981e-15
772.5283018867924,3.674265725222356e-15
772.6792452830189,1.5802757895849372e-15
772.8301886792453,3.875430725300536e-15
772.9811320754717,2.6620706531157313e-15
773.1320754716982,2.6773666146876365e-15
773.2830188679245,2.740773238475824e-15
773.433962264151,3.851151446886959e-15
773.5849056603773,1.4559217912383975e-15
773.7358490566038,3.76656016808609e-15
773.8867924528302,3.205088008493691e-15
774.0377358490566,2.056371685688671e-15
774.188679245283,2.3323016225108225e-15
774.3396226415094,6.238297288178764e-15
774.4905660377359,-2.7506741566101703e-15
774.6415094339623,8.454644497943133e-15
774.7924528301887,-8.45259156356631e-17
774.9433962264151,1.718970204908022e-15
775.0943396226415,8.36899095168329e-15
775.2452830188679,-5.916274611652591e-15
775.3962264150944,1.2741952248114236e-14
775.5471698113207,-5.083390460595926e-15
775.6981132075472,6.511244272030523e-15
775.8490566037735,4.107513992661321e-15
776.0,-1.5666933105786133e-15
776.1509433962265,7.691119749526226e-15
776.3018867924528,9.464378526234207e-17
776.4528301886793,3.04931113627934e-15
776.6037735849056,3.592726582812913e-15
776.7547169811321,4.138292259477471e-15
776.9056603773585,-2.0534444896142455e-15
777.0566037735849,1.0243708878013663e-14
777.2075471698113,-3.4836974884774675e-15
777.3584905660377,5.213842824225105e-15
777.5094339622641,4.887162557299031e-15
777.6603773584906,-1.3949328359939808e-15
777.811320754717,7.024528988138231e-15
777.9622641509434,-3.0138658931524534e-16
778.1132075471698,5.440149238029916e-15
778.2641509433962,9.196813188661217e-16
778.4150943396227,3.173519352185225e-15
778.566037735849,4.994206499978224e-15
778.7169811320755,-6.966148895801151e-16
778.8679245283018,5.587355817543844e-15
779.0188679245283,2.5974173768778463e-15
779.1698113207547,8.045087238693419e-16
779.3207547169811,6.824841080448925e-15
779.4716981132076,-3.719712966285633e-15
779.622641509434,1.30130691959167e-14
779.7735849056604,-9.076815706357069e-15
779.9245283018868,1.1578418721742315e-14
780.0754716981132,2.0268195263818853e-15
780.2264150943396,-3.58297322723485e-15
780.377358490566,1.0376958413261328e-14
780.5283018867924,1.2937626974069005e-15
780.6792452830189,-3.757423835221605e-15
780.8301886792453,1.4284663758584203e-14
780.9811320754717,-7.627816323858002e-15
781.1320754716982,8.358293822777448e-15
781.2830188679245,3.1859484104489557e-15
781.433962264151,-1.3668978756608518e-15
781.5849056603773,7.991014359210967e-15
781.7358490566038,-5.810551475567468e-16
781.8867924528302,3.6148020809533154e-15
782.0377358490566,4.220769809775815e-15
782.188679245283,7.858785815153342e-16
782.3396226415094,4.638758661929555e-15
782.4905660377359,1.5835106279583334e-15
782.6415094339623,4.067286953122652e-15
782.7924528301887,1.386114457777706e-15
782.9433962264151,4.594185899878024e-15
783.0943396226415,1.202400996593831e-15
783.2452830188679,4.25568163449598e-15
783.3962264150944,1.6363257670404679e-15
783.5471698113207,4.286152517094829e-15
783.6981132075472,1.0096006032709918e-15
783.8490566037735,5.049041608260333e-15
784.0,7.757942713819068e-16
784.1509433962265,4.522738418612851e-15
784.3018867924528,1.5122892234214634e-15
784.4528301886793,4.544746708616228e-15
784.6037735849056,2.752702539303974e-16
784.7547169811321,6.212682875501903e-15
784.9056603773585,-1.9138748665941518e-16
785.0566037735849,4.634710843034105e-15
785.2075471698113,1.9409275695557698e-15
785.3584905660377,5.084955929751188e-15
785.5094339622641,-2.7738683385453292e-15
785.6603773584906,1.1814972029890632e-14
785.811320754717,-6.502452021068353e-15
785.9622641509434,8.838549830529727e-15
786.1132075471698,2.3742371132149472e-15
786.2641509433962,-9.758152579982359e-16
786.4150943396227,7.209129901056457e-15
786.566037735849,2.2270997020714603e-15
786.7169811320755,-1.954548228808852e-15
786.8679245283018,1.1127445771104517e-14
787.0188679245283,-4.423173463904408e-15
787.1698113207547,5.619672101557284e-15
787.3207547169811,4.9255150779094134e-15
787.4716981132076,-1.2673287076156672e-15
787.622641509434,5.8744483625779084e-15
787.7735849056604,2.1940778076227735e-15
787.9245283018868,2.377486258198736e-15
788.0754716981132,2.7837887581818453e-15
788.2264150943396,3.612307028969968e-15
788.377358490566,3.358994796291338e-15
788.5283018867924,-7.776106692006512e-16
788.6792452830189,9.399182237924162e-15
788.8301886792453,-3.9484063207171295e-15
788.9811320754717,6.995317546790973e-15
789.1320754716982,2.8272400423923463e-15
789.2830188679245,-6.386579307450739e-16
789.433962264151,8.177224453233374e-15
789.5849056603773,-1.7801076347866365e-15
789.7358490566038,4.12372820128467e-15
789.8867924528302,6.6939772138298405e-15
790.0377358490566,-4.809112051419865e-15
790.188679245283,9.860979121248797e-15
790.3396226415094,1.8334144291247138e-15
790.4905660377359,-3.941656881745431e-15
790.6415094339623,1.4136296512365409e-14
790.7924528301887,-6.603210183458749e-15
790.9433962264151,6.29486175364319e-15
791.0943396226415,4.933273429018219e-15
791.2452830188679,-9.941473538457782e-16
791.3962264150944,6.031957711428256e-15
791.5471698113207,-5.307572312134294e-16
791.6981132075472,8.914323023670767e-15
791.8490566037735,-5.885590197821278e-15
792.0,1.0982765804367453e-14
792.1509433962265,-7.715062234032259e-16
792.3018867924528,1.7162234675522075e-15
792.4528301886793,5.210466126916431e-15
792.6037735849056,3.3342495241192224e-15
792.7547169811321,-1.0045635014511907e-15
792.9056603773585,7.534891174624232e-15
793.0566037735849,1.0262767001747584e-16
793.2075471698113,3.4903033226081415e-15
793.3584905660377,2.92557121134148e-15
793.5094339622641,3.044890015250674e-15
793.6603773584906,3.5806374821698315e-15
793.811320754717,-9.378632989149e-16
793.9622641509434,1.1233825080210858e-14
794.1132075471698,-9.286142270203025e-15
794.2641509433962,1.60960273562091e-14
794.4150943396227,-8.011683266176713e-15
794.566037735849,8.841982242832268e-15
794.7169811320755,3.1392950772749743e-15
794.8679245283018,-3.633317553434576e-15
795.0188679245283,1.4202474411727214e-14
795.1698113207547,-1.0124849066423096e-14
795.3207547169811,1.3537557478721908e-14
795.4716981132076,-2.4716327890541414e-15
795.622641509434,2.8300957102966716e-15
795.7735849056604,5.6212429171086355e-15
795.9245283018868,9.699263182782498e-16
796.0754716981132,2.110612090133661e-15
796.2264150943396,5.516933815282645e-15
796.377358490566,7.293156645640932e-16
796.5283018867924,3.171543509970093e-15
796.6792452830189,3.1408120477317092e-15
796.8301886792453,5.251359923886312e-15
796.9811320754717,-4.017445410577515e-15
797.1320754716982,1.2663230584189044e-14
797.2830188679245,-5.669787154621893e-15
797.433962264151,7.388027476541647e-15
797.5849056603773,1.3869028798250555e-15
797.7358490566038,5.29248359732482e-15
797.8867924528302,-3.5463525179787633e-15
798.0377358490566,1.2682096148402952e-14
798.188679245283,-5.912373248144354e-15
798.3396226415094,5.997394548751987e-15
798.4905660377359,6.534949022760535e-15
798.6415094339623,-3.8853742771278784e-15
798.7924528301887,7.757506225306138e-15
798.9433962264151,1.684899826360925e-15
799.0943396226415,3.5043733036416162e-15
799.2452830188679,-1.6116818991629575e-15
799.3962264150944,1.217435800287175e-14
799.5471698113207,-7.0610500014779765e-15
799.6981132075472,8.293250766313377e-15
799.8490566037735,3.1807623446885234e-15
800.0,1.2084710519349964e-15
800.1509433962265,1.7789430872385131e-16
800.3018867924528,1.2079987269380643e-14
800.4528301886793,-9.35689849763854e-15
800.6037735849056,1.2752706462479192e-14
800.7547169811321,-2.4029577737229627e-15
800.9056603773585,7.108165371177387e-15
801.0566037735849,-5.987351897270842e-15
801.2075471698113,1.859180436761851e-14
801.3584905660377,-1.5329291410932824e-14
801.5094339622641,1.6283035410413507e-14
801.6603773584906,-1.200672490582961e-15
801.811320754717,-6.714046764960517e-16
801.9622641509434,8.874264357688658e-15
802.1132075471698,-1.2706285184695161e-15
802.2641509433962,4.5372972254422e-15
802.4150943396227,2.750308324010751e-15
802.566037735849,1.7700567893965914e-15
802.7169811320755,6.350308517188311e-15
802.8679245283018,-3.041666738219868e-15
803.0188679245283,9.283906622236176e-15
803.1698113207547,-6.469931216372823e-16
803.3207547169811,1.837936667931857e-15
803.4716981132076,7.492708372780332e-15
803.622641509434,-2.088304311818125e-15
803.7735849056604,5.670949332683188e-15
803.9245283018868,2.773880899539422e-15
804.0754716981132,2.232871432416021e-15
804.2264150943396,2.3258405280081328e-15
804.377358490566,4.9653570254589944e-15
804.5283018867924,1.5252628618236856e-15
804.6792452830189,1.103156431996042e-15
804.8301886792453,8.358375109051241e-15
804.9811320754717,-3.56781474427666e-15
805.1320754716982,6.3008660913083346e-15
805.2830188679245,5.68099614110892e-15
805.433962264151,-5.949077281421283e-15
805.5849056603773,1.479027909483998e-14
805.7358490566038,-7.535469407315977e-15
805.8867924528302,8.369661866966856e-15
806.0377358490566,3.890418538912206e-15
806.188679245283,-3.3858038499412204e-15
806.3396226415094,1.165141636914556e-14
806.4905660377359,-4.575784099692694e-15
806.6415094339623,5.999289299128048e-15
806.7924528301887,5.98563195207576e-15
806.9433962264151,-5.68486267748399e-15
807.0943396226415,1.423232149991445e-14
807.2452830188679,-7.102987139328301e-15
807.3962264150944,8.509956667857662e-15
807.5471698113207,2.767717930473762e-15
807.6981132075472,-7.914682603170425e-16
807.8490566037735,7.260559799429667e-15
808.0,1.468405415251026e-15
808.1509433962265,-2.1341125037939737e-16
808.3018867924528,9.558664067213483e-15
808.4528301886793,-3.73949250434306e-15
808.6037735849056,6.0530928064264256e-15
808.7547169811321,5.054445771345334e-15
808.9056603773585,-3.2795646529838703e-15
809.0566037735849,9.893555671229995e-15
809.2075471698113,-9.214822588619809e-16
809.3584905660377,1.6595210421181677e-15
809.5094339622641,8.172601328013909e-15
809.6603773584906,-2.2392502705024604e-15
809.811320754717,3.541965076993492e-15
809.9622641509434,9.125154459915561e-15
810.1132075471698,-8.323581741737955e-15
810.2641509433962,1.49169605044827e-14
810.4150943396227,-5.994965774235819e-15
810.566037735849,8.348112610761441e-15
810.7169811320755,-9.672469282386064e-16
810.8679245283018,7.029606562260333e-15
811.0188679245283,-5.63666379757999e-16
811.1698113207547,3.7957731477711666e-15
811.3207547169811,5.717037845912883e-15
811.4716981132076,-2.0409239280922485e-15
811.622641509434,7.762028732455586e-15
811.7735849056604,-3.4115297980273753e-16
811.9245283018868,5.209837996812505e-15
812.0754716981132,6.883256623413054e-16
812.2264150943396,5.311677231778749e-15
812.377358490566,1.4666103379142683e-15
812.5283018867924,3.247906561343413e-15
812.6792452830189,2.3640598023814536e-15
812.8301886792453,6.321267854659463e-15
812.9811320754717,-4.108934199774652e-15
813.1320754716982,1.1493319099101499e-14
813.2830188679245,-2.3353611667762875e-15
813.433962264151,9.903452719486859e-16
813.5849056603773,1.223696095553818e-14
813.7358490566038,-8.691049276649627e-15
813.8867924528302,1.0239707524716882e-14
814.0377358490566,3.724562881315792e-15
814.188679245283,-3.920164076251132e-15
814.3396226415094,1.1147849315677041e-14
814.4905660377359,-3.2273210461369264e-15
814.6415094339623,7.047987852168707e-15
814.7924528301887,5.131015406871068e-16
814.9433962264151,2.625432492486651e-15
815.0943396226415,7.961972002867561e-15
815.2452830188679,-6.296814985785175e-15
815.3962264150944,1.3574281083370397e-14
815.5471698113207,-5.873185258602824e-15
815.6981132075472,9.240588798847337e-15
815.8490566037735,-1.6414961493617666e-15
816.0,6.608701418576144e-15
816.1509433962265,1.1974000353916638e-15
816.3018867924528,1.5289825974437844e-15
816.4528301886793,7.735002532363111e-15
816.6037735849056,-2.731667559530843e-15
816.7547169811321,6.110764549761281e-15
816.9056603773585,4.605875258899018e-15
817.0566037735849,-2.1550743083897828e-15
817.2075471698113,7.815518096012246e-15
817.3584905660377,2.0933098851006382e-15
817.5094339622641,-8.769583901432456e-16
817.6603773584906,9.631987341027827e-15
817.811320754717,-3.5553828623530436e-15
817.9622641509434,7.807541111635949e-15
818.1132075471698,-1.4692728658334804e-16
818.2641509433962,5.426933204519995e-15
818.4150943396227,5.135624064602824e-16
818.566037735849,5.783128836929508e-15
818.7169811320755,6.898343871646411e-19
818.8679245283018,6.089792458219321e-15
819.0188679245283,3.3123950495130094e-17
819.1698113207547,5.571725146104156e-15
819.3207547169811,9.920777242931707e-16
819.4716981132076,4.827998256222162e-15
819.622641509434,5.660190283731051e-16
819.7735849056604,6.66155296725387e-15
819.9245283018868,-1.356916649500837e-15
820.0754716981132,6.5683212069036965e-15
820.2264150943396,1.4276729291869501e-15
820.377358490566,3.6216876128422e-15
820.5283018867924,3.033053599234823e-16
820.6792452830189,1.0381246512467717e-14
820.8301886792453,-7.987835746231232e-15
820.9811320754717,1.3032060700540205e-14
821.1320754716982,-1.3884538239378668e-15
821.2830188679245,1.5327938729425935e-15
821.433962264151,5.822787581641074e-15
821.5849056603773,4.3430203874564135e-15
821.7358490566038,-3.7612103240907094e-15
821.8867924528302,1.142841121483453e-14
822.0377358490566,-1.5036011454585617e-15
822.188679245283,1.3573734104847805e-15
822.3396226415094,8.353803237332008e-15
822.4905660377359,-9.87780104896691e-16
822.6415094339623,2.6684998759314084e-15
822.7924528301887,6.575396947283338e-15
822.9433962264151,3.5241916086441837e-16
823.0943396226415,2.2668717044533582e-15
823.2452830188679,5.074068530477386e-15
823.3962264150944,5.640713436884479e-15
823.5471698113207,-8.542364329767838e-15
823.6981132075472,2.1496175827363064e-14
823.8490566037735,-1.4088604533304116e-14
824.0,1.0347960524231929e-14
824.1509433962265,8.208103319206994e-15
824.3018867924528,-1.001136157703928e-14
824.4528301886793,1.6350572073040946e-14
824.6037735849056,-5.3617232467433574e-15
824.7547169811321,6.555426931405143e-15
824.9056603773585,1.0004538990974767e-15
825.0566037735849,6.821745158479415e-15
825.2075471698113,-2.5749216617294633e-15
825.3584905660377,7.757292401375044e-15
825.5094339622641,2.2550558600146144e-15
825.6603773584906,-1.0108884131101056e-16
825.811320754717,6.9583815833030314e-15
825.9622641509434,1.8172839147671723e-15
826.1132075471698,1.5056081621248396e-15
826.2641509433962,4.58759855703059e-15
826.4150943396227,3.4111749455153183e-15
826.566037735849,3.1804246207278106e-15
826.7169811320755,-2.5399307790596298e-15
826.8679245283018,1.6885066333036485e-14
827.0188679245283,-1.5839868487427902e-14
827.1698113207547,1.9924599309957583e-14
827.3207547169811,-6.208192403615551e-15
827.4716981132076,4.976664875600948e-15
827.622641509434,3.9080412939233745e-15
827.7735849056604,3.739800566942337e-15
827.9245283018868,5.629508272853375e-16
828.0754716981132,4.693747615210389e-15
828.2264150943396,4.909297625323643e-15
828.377358490566,-2.2503735896403864e-15
828.5283018867924,9.874662079738554e-15
828.6792452830189,-2.8232614743038328e-15
828.8301886792453,6.744599743858561e-15
828.9811320754717,1.8419455067623065e-15
829.1320754716982,2.8819057004058503e-15
829.2830188679245,2.6524553216030326e-15
829.433962264151,6.58330668996687e-15
829.5849056603773,-4.212366569651377e-15
829.7358490566038,1.1885502075262265e-14
829.8867924528302,-3.0713447572628016e-15
830.0377358490566,4.328379686416188e-15
830.188679245283,4.993345129430005e-15
830.3396226415094,2.329107183613231e-15
830.4905660377359,2.3639634305584517e-16
830.6415094339623,7.750311570955152e-15
830.7924528301887,1.4545550213147696e-15
830.9433962264151,-1.7430182164849429e-15
831.0943396226415,1.3420885278362908e-14
831.2452830188679,-7.906714761625226e-15
831.3962264150944,1.0554659633385736e-14
831.5471698113207,-4.847850593316719e-16
831.6981132075472,5.6706160443690065e-15
831.8490566037735,-1.073756255515849e-16
832.0,4.9118894544031584e-15
832.1509433962265,6.713931507855416e-15
832.3018867924528,-7.39118882715172e-15
832.4528301886793,1.761920770124267e-14
832.6037735849056,-1.0385841368026251e-14
832.7547169811321,1.2657462096210526e-14
832.9056603773585,-2.9372254621569593e-15
833.0566037735849,7.268646371727507e-15
833.2075471698113,1.511023871506471e-15
833.3584905660377,-5.807923697614609e-16
833.5094339622641,1.3778217255854889e-14
833.6603773584906,-1.224422361172531e-14
833.811320754717,1.8635259575056314e-14
833.9622641509434,-9.340426932531507e-15
834.1132075471698,1.261093629611529e-14
834.2641509433962,-4.62531993199154e-15
834.4150943396227,9.064786446762748e-15
834.566037735849,4.723879408819548e-16
834.7169811320755,2.428110387410948e-15
834.8679245283018,4.613391489135954e-15
835.0188679245283,4.3513880648247895e-15
835.1698113207547,-1.6466193610973539e-15
835.3207547169811,8.90016982739836e-15
835.4716981132076,1.6714964728356238e-16
835.622641509434,1.7948401225532585e-15
835.7735849056604,7.320418789762028e-15
835.9245283018868,-1.0916112469261133e-15
836.0754716981132,5.917100855306302e-15
836.2264150943396,1.7507191350391978e-15
836.377358490566,3.636095315866244e-15
836.5283018867924,3.980090217521966e-15
836.6792452830189,4.616062961320359e-16
836.8301886792453,7.363979821318759e-15
836.9811320754717,-1.2634467788433065e-15
837.1320754716982,6.6656491361091525e-15
837.2830188679245,1.1925943201990349e-15
837.433962264151,3.2414595926141846e-15
837.5849056603773,5.054453712991342e-15
837.7358490566038,2.212573784072806e-16
837.8867924528302,5.535550479407377e-15
838.0377358490566,2.3017772352152204e-15
838.188679245283,3.883689203604917e-15
838.3396226415094,-5.196651809615445e-16
838.4905660377359,1.2362086322657902e-14
838.6415094339623,-1.078720254098263e-14
838.7924528301887,1.8133709640162797e-14
838.9433962264151,-8.908308874953827e-15
839.0943396226415,1.1580544382037955e-14
839.2452830188679,-3.526462999458261e-15
839.3962264150944,1.0122174306229335e-14
839.5471698113207,-3.3977231862547654e-15
839.6981132075472,7.181134635035485e-15
839.8490566037735,2.9795273981416817e-15
840.0,1.1392997667276942e-15
840.1509433962265,4.550283096486907e-15
840.3018867924528,4.291998592904568e-15
840.4528301886793,5.635586663838818e-16
840.6037735849056,5.175253861290604e-15
840.7547169811321,2.46747496445203e-15
840.9056603773585,5.140245362484431e-15
841.0566037735849,-3.287989107856276e-15
841.2075471698113,1.4917589172278367e-14
841.3584905660377,-1.0502221667067e-14
841.5094339622641,1.4333035684417245e-14
841.6603773584906,-2.712097295061439e-15
841.811320754717,4.2885923777580385e-15
841.9622641509434,5.289502967143702e-15
842.1132075471698,-7.593062441948387e-16
842.2641509433962,8.584810078644126e-15
842.4150943396227,-2.8905152879874134e-15
842.566037735849,8.811329633605963e-15
842.7169811320755,-5.664286752572222e-16
842.8679245283018,5.027048181105059e-15
843.0188679245283,2.2142921695701595e-15
843.1698113207547,4.911183155937766e-15
843.3207547169811,9.237713532308782e-16
843.4716981132076,4.189295521049276e-15
843.622641509434,5.7691954210210834e-15
843.7735849056604,-2.6981243358410083e-15
843.9245283018868,9.654138646809285e-15
844.0754716981132,1.3887442019703366e-16
844.2264150943396,1.0767084370906914e-15
844.377358490566,9.404237692117182e-15
844.5283018867924,-3.2331893584933598e-15
844.6792452830189,6.319381229927274e-15
844.8301886792453,4.9168779459972684e-15
844.9811320754717,-1.3965676062580448e-15
845.1320754716982,7.490964086418765e-15
845.2830188679245,2.122322932356894e-15
845.433962264151,3.0567073672864427e-16
845.5849056603773,9.915425375202532e-15
845.7358490566038,-5.992018468068638e-15
845.8867924528302,1.325415999993297e-14
846.0377358490566,-5.015980634734105e-15
846.188679245283,7.608732301596269e-15
846.3396226415094,3.618551940158e-15
846.4905660377359,-6.120251303978074e-16
846.6415094339623,8.146604221975695e-15
846.7924528301887,-7.13723639684987e-17
846.9433962264151,3.965644601260348e-15
847.0943396226415,4.025559045986138e-15
847.2452830188679,3.9436552475101885e-15
847.3962264150944,-1.160119233079099e-15
847.5471698113207,1.1130504919161194e-14
847.6981132075472,-4.777481835087565e-15
847.8490566037735,7.614131016680028e-15
848.0,4.6028434594110055e-15
848.1509433962265,-2.2928194779432425e-15
848.3018867924528,9.164042877293865e-15
848.4528301886793,1.2050146628225757e-15
848.6037735849056,5.487729704543359e-17
848.7547169811321,9.694817586552706e-15
848.9056603773585,-2.0016303846125073e-15
849.0566037735849,4.203695010462254e-15
849.2075471698113,6.922358705370808e-15
849.3584905660377,-2.3920826338039744e-15
849.5094339622641,8.323424984238661e-15
849.6603773584906,2.8043602884563824e-17
849.811320754717,5.4171610853151054e-15
849.9622641509434,1.4420687075790344e-15
850.1132075471698,5.066640870057643e-15
850.2641509433962,2.0966116127495187e-15
850.4150943396227,3.913961107760904e-15
850.566037735849,2.554760937667151e-15
850.7169811320755,4.9859077297185725e-15
850.8679245283018,1.3179340854470981e-15
851.0188679245283,3.693422360767197e-15
851.1698113207547,6.0379061919131985e-15
851.3207547169811,-1.616820832466584e-15
851.4716981132076,7.604732526830753e-15
851.622641509434,2.222866983745849e-15
851.7735849056604,8.598324789786361e-16
851.9245283018868,8.258660304191406e-15
852.0754716981132,-3.1917270551104615e-15
852.2264150943396,1.1249600128443272e-14
852.377358490566,-5.318544369051431e-15
852.5283018867924,1.0824001320793399e-14
852.6792452830189,-7.757729664828348e-16
852.8301886792453,3.272492019960982e-15
852.9811320754717,6.352318751430729e-15
853.1320754716982,-3.3618442658365366e-16
853.2830188679245,5.946103403028285e-15
853.433962264151,2.2546871011333136e-15
853.5849056603773,3.5124593252000086e-15
853.7358490566038,3.3007612788703703e-15
853.8867924528302,3.792340093958869e-15
854.0377358490566,2.4515006850306283e-15
854.188679245283,4.4813539448617366e-15
854.3396226415094,2.3857367094951197e-15
854.4905660377359,3.887086877966528e-15
854.6415094339623,3.2521478205698473e-15
854.7924528301887,3.4846108957116703e-15
854.9433962264151,2.6561270063067936e-15
855.0943396226415,4.878837115981237e-15
855.2452830188679,1.5348585872629044e-15
855.3962264150944,4.642041663428477e-15
855.5471698113207,3.1074787960065526e-15
855.6981132075472,3.322896814224941e-15
855.8490566037735,2.2507221080715396e-15
856.0,6.570536074215846e-15
856.1509433962265,-8.339244746117734e-16
856.3018867924528,6.0731272204750645e-15
856.4528301886793,3.665664747963817e-15
856.6037735849056,2.3542545224387733e-15
856.7547169811321,-1.0492964326105811e-16
856.9056603773585,1.5310284561739314e-14
857.0566037735849,-1.4948762902897026e-14
857.2075471698113,2.0279568914836222e-14
857.3584905660377,-3.6105857151299776e-15
857.5094339622641,-2.282785371039264e-15
857.6603773584906,1.717847012651659e-14
857.811320754717,-1.0390351907774767e-14
857.9622641509434,1.1722051450470225e-14
858.1132075471698,-3.1116447274268246e-17
858.2641509433962,6.89154716396935e-15
858.4150943396227,-4.262501761144385e-15
858.566037735849,1.465040944911792e-14
858.7169811320755,-6.63952876593861e-15
858.8679245283018,7.717480002077467e-15
859.0188679245283,5.3151698854959805e-15
859.1698113207547,-1.0199832492082346e-15
859.3207547169811,6.238895615885751e-15
859.4716981132076,3.1079580179713425e-15
859.622641509434,3.927152563812686e-15
859.7735849056604,-2.788855868881931e-16
859.9245283018868,1.0264941452559685e-14
860.0754716981132,-3.2766343419236718e-15
860.2264150943396,6.540385411944528e-15
860.377358490566,4.77891321988928e-15
860.5283018867924,-6.39103991995464e-16
860.6792452830189,8.071826667815106e-15
860.8301886792453,-6.109379243577019e-16
860.9811320754717,6.186419997920305e-15
861.1320754716982,3.2514876153003063e-15
861.2830188679245,5.572103132805553e-17
861.433962264151,9.336413194862242e-15
861.5849056603773,-1.4105222588122359e-15
861.7358490566038,3.791305334047473e-15
861.8867924528302,7.793624121124089e-15
862.0377358490566,-1.9404026690706237e-15
862.188679245283,5.710622560804761e-15
862.3396226415094,5.260334351222043e-15
862.4905660377359,6.298833064601161e-16
862.6415094339623,3.2994865662149524e-15
862.7924528301887,8.189166540348037e-15
862.9433962264151,-4.1777448264494505e-15
863.0943396226415,1.1215685719851299e-14
863.2452830188679,-2.796114766474155e-15
863.3962264150944,8.435418510678977e-15
863.5471698113207,-8.866548784688817e-16
863.6981132075472,7.253705983608954e-15
863.8490566037735,5.960638186715829e-16
864.0,6.179091618526349e-15
864.1509433962265,-1.0351944619255875e-15
864.3018867924528,1.128647951517833e-14
