time,data
1418.566037735849,9.909007642121409e-15
1418.7169811320755,9.908346007130965e-15
1418.867924528302,9.980266274904375e-15
1419.0188679245282,9.942469894626977e-15
1419.1698113207547,9.965538917435389e-15
1419.3207547169811,1.0000223296530215e-14
1419.4716981132076,9.981919389256508e-15
1419.622641509434,1.0014537972229575e-14
1419.7735849056603,1.0027722744846737e-14
1419.9245283018868,1.0025869280141002e-14
1420.0754716981132,1.0052926257222713e-14
1420.2264150943397,1.0062082363124936e-14
1420.377358490566,1.006733230781366e-14
1420.5283018867924,1.0089882404849456e-14
1420.6792452830189,1.0098879665808095e-14
1420.8301886792453,1.0106543254386125e-14
1420.9811320754718,1.0129323539088741e-14
1421.132075471698,1.0133613053172194e-14
1421.2830188679245,1.0144635567107889e-14
1421.433962264151,1.0174066678311996e-14
1421.5849056603774,1.0171424535972384e-14
1421.7358490566037,1.0176518276741168e-14
1421.8867924528302,1.0206407069124653e-14
1422.0377358490566,1.0213948972061677e-14
1422.188679245283,1.0218267717465938e-14
1422.3396226415093,1.0239706908893971e-14
1422.4905660377358,1.0256298196108203e-14
1422.6415094339623,1.025429898216487e-14
1422.7924528301887,1.0279819133385524e-14
1422.9433962264152,1.0295144798813636e-14
1423.0943396226414,1.0278296632432581e-14
1423.245283018868,1.032750211570566e-14
1423.3962264150944,1.0337240097734426e-14
1423.5471698113208,1.0307070253450337e-14
1423.698113207547,1.0374248611034766e-14
1423.8490566037735,1.0373269779663791e-14
1424.0,1.0336356675218214e-14
1424.1509433962265,1.0415041984498294e-14
1424.301886792453,1.0414962664972737e-14
1424.4528301886792,1.0373096720156354e-14
1424.6037735849056,1.0449461630399047e-14
1424.754716981132,1.0460001061622291e-14
1424.9056603773586,1.0414174823014925e-14
1425.0566037735848,1.047449602732527e-14
1425.2075471698113,1.0497704294152741e-14
1425.3584905660377,1.046078197262837e-14
1425.5094339622642,1.050546857827938e-14
1425.6603773584907,1.0531130941393086e-14
1425.811320754717,1.050817729578708e-14
1425.9622641509434,1.0539941875555298e-14
1426.1132075471698,1.0563211509170958e-14
1426.2641509433963,1.0553001439007592e-14
1426.4150943396226,1.0572638964889345e-14
1426.566037735849,1.0601196405603073e-14
1426.7169811320755,1.0595208107903222e-14
1426.867924528302,1.0598383883558972e-14
1427.0188679245282,1.0642163695172949e-14
1427.1698113207547,1.0640200470099383e-14
1427.3207547169811,1.0630779158189357e-14
1427.4716981132076,1.0679909670925924e-14
1427.622641509434,1.0678196351684535e-14
1427.7735849056603,1.0670107674383552e-14
1427.9245283018868,1.0713969406033304e-14
1428.0754716981132,1.0713049287670698e-14
1428.2264150943397,1.071265879860295e-14
1428.377358490566,1.0748193711205503e-14
1428.5283018867924,1.0749331837975364e-14
1428.6792452830189,1.0750893344531108e-14
1428.8301886792453,1.078657492407336e-14
1428.9811320754718,1.0786788164908826e-14
1429.132075471698,1.0779702023254289e-14
1429.2830188679245,1.0826723668100361e-14
1429.433962264151,1.0829987300968916e-14
1429.5849056603774,1.081370581050726e-14
1429.7358490566037,1.0862706569907644e-14
1429.8867924528302,1.0868304252832076e-14
1430.0377358490566,1.0853675082811272e-14
1430.188679245283,1.089310475655572e-14
1430.3396226415093,1.0906964872735907e-14
1430.4905660377358,1.0896557244648654e-14
1430.6415094339623,1.0917220301988409e-14
1430.7924528301887,1.0946981909085705e-14
1430.9433962264152,1.0940713476095727e-14
1431.0943396226414,1.0952114129226989e-14
1431.245283018868,1.0982832443331313e-14
1431.3962264150944,1.0970801684074705e-14
1431.5471698113208,1.0995722350154337e-14
1431.698113207547,1.1017654351504252e-14
1431.8490566037735,1.1006907069418147e-14
1432.0,1.1039349907826186e-14
1432.1509433962265,1.1039002038505995e-14
1432.301886792453,1.1051532657536005e-14
1432.4528301886792,1.1081598829519394e-14
1432.6037735849056,1.10653986979672e-14
1432.754716981132,1.1096470890817977e-14
1432.9056603773586,1.1114285144801883e-14
1433.0566037735848,1.1102654235268572e-14
1433.2075471698113,1.1134248716442358e-14
1433.3584905660377,1.1144365592328026e-14
1433.5094339622642,1.1146091628350309e-14
1433.6603773584907,1.1167642773267125e-14
1433.811320754717,1.1177898897861563e-14
1433.9622641509434,1.1187711073471709e-14
1434.1132075471698,1.1200404213334804e-14
1434.2641509433963,1.1213599646510142e-14
1434.4150943396226,1.122681914350599e-14
1434.566037735849,1.1233816874528158e-14
1434.7169811320755,1.1250003851470964e-14
1434.867924528302,1.1265369846216315e-14
1435.0188679245282,1.1266453541633258e-14
1435.1698113207547,1.1287143616553222e-14
1435.3207547169811,1.1304939211554282e-14
1435.4716981132076,1.1295824163236007e-14
1435.622641509434,1.1325311821632279e-14
1435.7735849056603,1.1349817001333066e-14
1435.9245283018868,1.132486276411481e-14
1436.0754716981132,1.1360293509504817e-14
1436.2264150943397,1.1385209242995897e-14
1436.377358490566,1.135743519270428e-14
1436.5283018867924,1.1408113259264347e-14
1436.6792452830189,1.1414634782865864e-14
1436.8301886792453,1.1386149471409112e-14
1436.9811320754718,1.1452931276332701e-14
1437.132075471698,1.144927172787629e-14
1437.2830188679245,1.1421655535134059e-14
1437.433962264151,1.1487346460162628e-14
1437.5849056603774,1.1486904936843314e-14
1437.7358490566037,1.1459423336527574e-14
1437.8867924528302,1.1516579129866537e-14
1438.0377358490566,1.1529088268195056e-14
1438.188679245283,1.1492472770055468e-14
1438.3396226415093,1.1544288631879254e-14
1438.4905660377358,1.1578086560392604e-14
1438.6415094339623,1.1521196024944814e-14
1438.7924528301887,1.1576601976312524e-14
1438.9433962264152,1.1620732629176771e-14
1439.0943396226414,1.1551542563925382e-14
1439.245283018868,1.1622720581445169e-14
1439.3962264150944,1.164354635839352e-14
1439.5471698113208,1.1585825394327205e-14
1439.698113207547,1.1673141210712067e-14
1439.8490566037735,1.1656509941194278e-14
1440.0,1.1631671171073025e-14
1440.1509433962265,1.1723138044073043e-14
1440.301886792453,1.1673839117584668e-14
1440.4528301886792,1.1671940388269238e-14
1440.6037735849056,1.176248556983269e-14
1440.754716981132,1.1702163651283742e-14
1440.9056603773586,1.1706026205126063e-14
1441.0566037735848,1.1796880010878243e-14
1441.2075471698113,1.174206392973501e-14
1441.3584905660377,1.1744750496786353e-14
1441.5094339622642,1.1828387597320156e-14
1441.6603773584907,1.177403343954223e-14
1441.811320754717,1.1785179018916752e-14
1441.9622641509434,1.1858683739463891e-14
1442.1132075471698,1.1798430320243483e-14
1442.2641509433963,1.1838405128115608e-14
1442.4150943396226,1.189179303244579e-14
1442.566037735849,1.181513811798106e-14
1442.7169811320755,1.1893981981436487e-14
1442.867924528302,1.1923050538336745e-14
1443.0188679245282,1.1836307567423212e-14
1443.1698113207547,1.194011644931664e-14
1443.3207547169811,1.1955514839657316e-14
1443.4716981132076,1.1876013561679335e-14
1443.622641509434,1.1966918554595859e-14
1443.7735849056603,1.1983157415423882e-14
1443.9245283018868,1.1929536074838086e-14
1444.0754716981132,1.1994845468090847e-14
1444.2264150943397,1.200741545085342e-14
1444.377358490566,1.1973671269288995e-14
1444.5283018867924,1.2036935550797041e-14
1444.6792452830189,1.2026944822352224e-14
1444.8301886792453,1.2000719157949849e-14
1444.9811320754718,1.2097581652076058e-14
1445.132075471698,1.204913997785221e-14
1445.2830188679245,1.2020102186595588e-14
1445.433962264151,1.2153892480606276e-14
1445.5849056603774,1.207672147846052e-14
1445.7358490566037,1.2052889220154931e-14
1445.8867924528302,1.2185756856778425e-14
1446.0377358490566,1.210716082222803e-14
1446.188679245283,1.2103964623948569e-14
1446.3396226415093,1.2200322656185971e-14
1446.4905660377358,1.2143832128524946e-14
1446.6415094339623,1.2156193057219675e-14
1446.7924528301887,1.2213094549863625e-14
1446.9433962264152,1.2184561125809412e-14
1447.0943396226414,1.2199036267773553e-14
1447.245283018868,1.223406691159437e-14
1447.3962264150944,1.222441633513436e-14
1447.5471698113208,1.2235293745752511e-14
1447.698113207547,1.2262377344360289e-14
1447.8490566037735,1.2262034471496626e-14
1448.0,1.2267644182106498e-14
1448.1509433962265,1.2295740769907404e-14
1448.301886792453,1.2299602311527397e-14
1448.4528301886792,1.2292416128265269e-14
1448.6037735849056,1.2328050115673018e-14
1448.754716981132,1.2345664186430477e-14
1448.9056603773586,1.2323114179771343e-14
1449.0566037735848,1.2348882905641403e-14
1449.2075471698113,1.2387079362768137e-14
1449.3584905660377,1.2365709282526893e-14
1449.5094339622642,1.2369599780542458e-14
1449.6603773584907,1.2424785302921141e-14
1449.811320754717,1.2406476422123744e-14
1449.9622641509434,1.2388588251957227e-14
1450.1132075471698,1.2460681150346187e-14
1450.2641509433963,1.2448709185794599e-14
1450.4150943396226,1.241575163258123e-14
1450.566037735849,1.2493341946236387e-14
1450.7169811320755,1.2489398246307375e-14
1450.867924528302,1.2449111074505968e-14
1451.0188679245282,1.2519676828907992e-14
1451.1698113207547,1.251770250658004e-14
1451.3207547169811,1.2488148153090872e-14
1451.4716981132076,1.2560194157804979e-14
1451.622641509434,1.2540406103755671e-14
1451.7735849056603,1.2520551316909516e-14
1451.9245283018868,1.2601183424552549e-14
1452.0754716981132,1.2566410676566e-14
1452.2264150943397,1.2557476474534326e-14
1452.377358490566,1.2638404277596171e-14
1452.5283018867924,1.2588458613831931e-14
1452.6792452830189,1.2595108698220465e-14
1452.8301886792453,1.2677349082054109e-14
1452.9811320754718,1.260901094965906e-14
1453.132075471698,1.2635496303111813e-14
1453.2830188679245,1.2710346504633748e-14
1453.433962264151,1.2635551248096423e-14
1453.5849056603774,1.2684426528035379e-14
1453.7358490566037,1.272467744457937e-14
1453.8867924528302,1.2669029461340785e-14
1454.0377358490566,1.2734422169109051e-14
1454.188679245283,1.2737122374260761e-14
1454.3396226415093,1.271332267617541e-14
1454.4905660377358,1.2766884574473207e-14
1454.6415094339623,1.2762310092733578e-14
1454.7924528301887,1.275909078775382e-14
1454.9433962264152,1.2780393193591362e-14
1455.0943396226414,1.2800461905477947e-14
1455.245283018868,1.2803036651238982e-14
1455.3962264150944,1.2801410763949508e-14
1455.5471698113208,1.28385399989492e-14
1455.698113207547,1.2835367359892011e-14
1455.8490566037735,1.2831724631620403e-14
1456.0,1.2865233654331793e-14
1456.1509433962265,1.2867168487048682e-14
1456.301886792453,1.2878826447797948e-14
1456.4528301886792,1.2885486363678696e-14
1456.6037735849056,1.289852985014736e-14
1456.754716981132,1.291838975687178e-14
1456.9056603773586,1.2903341466590726e-14
1457.0566037735848,1.294818959737058e-14
1457.2075471698113,1.2949024865603077e-14
1457.3584905660377,1.2912635455599536e-14
1457.5094339622642,1.2995284888944911e-14
1457.6603773584907,1.2988793039490443e-14
1457.811320754717,1.2938134371493719e-14
1457.9622641509434,1.3022604842895229e-14
1458.1132075471698,1.3022012262654056e-14
1458.2641509433963,1.2977876691833659e-14
1458.4150943396226,1.3045516381471394e-14
1458.566037735849,1.304918432924664e-14
1458.7169811320755,1.3022240212400878e-14
1458.867924528302,1.3072642512723732e-14
1459.0188679245282,1.3074033728516636e-14
1459.1698113207547,1.3061860572571514e-14
1459.3207547169811,1.3104071696640399e-14
1459.4716981132076,1.3100914492556903e-14
1459.622641509434,1.3091811282339996e-14
1459.7735849056603,1.313575853054236e-14
1459.9245283018868,1.3134990321649145e-14
1460.0754716981132,1.3128159125657632e-14
1460.2264150943397,1.316123738012999e-14
1460.377358490566,1.316168299786135e-14
1460.5283018867924,1.3169966222832904e-14
1460.6792452830189,1.3179713897819546e-14
1460.8301886792453,1.3195416267514609e-14
1460.9811320754718,1.3216318443557507e-14
1461.132075471698,1.31917116284261e-14
1461.2830188679245,1.3231983890754047e-14
1461.433962264151,1.3257283715892799e-14
1461.5849056603774,1.3216629191793149e-14
1461.7358490566037,1.325822558611006e-14
1461.8867924528302,1.3283991446484406e-14
1462.0377358490566,1.3264243038579695e-14
1462.188679245283,1.3283720817843204e-14
1462.3396226415093,1.3298711203084632e-14
1462.4905660377358,1.3308213965702658e-14
1462.6415094339623,1.33209056835385e-14
1462.7924528301887,1.3320645057516343e-14
1462.9433962264152,1.333407263178532e-14
1463.0943396226414,1.3355996977797256e-14
1463.245283018868,1.335825844734738e-14
1463.3962264150944,1.3361095064838129e-14
1463.5471698113208,1.3376987930367568e-14
1463.698113207547,1.3393300061540867e-14
1463.8490566037735,1.3402500006310212e-14
1464.0,1.3399930894631293e-14
1464.1509433962265,1.3413805560175758e-14
1464.301886792453,1.3443029941779889e-14
1464.4528301886792,1.3434584719781657e-14
1464.6037735849056,1.343560509808122e-14
1464.754716981132,1.3476545562546086e-14
1464.9056603773586,1.3467945845812676e-14
1465.0566037735848,1.3461946231982177e-14
1465.2075471698113,1.3508401199090442e-14
1465.3584905660377,1.3497862617308156e-14
1465.5094339622642,1.3486470992808233e-14
1465.6603773584907,1.3539498622299173e-14
1465.811320754717,1.3533131408666093e-14
1465.9622641509434,1.3516695742419003e-14
1466.1132075471698,1.3566533571936302e-14
1466.2641509433963,1.3563413827961312e-14
1466.4150943396226,1.3551765331847656e-14
1466.566037735849,1.3590136590629252e-14
1466.7169811320755,1.3591599292223109e-14
1466.867924528302,1.3589587865341777e-14
1467.0188679245282,1.3612552434034618e-14
1467.1698113207547,1.3622856797285965e-14
1467.3207547169811,1.3624056498374427e-14
1467.4716981132076,1.3634241750329377e-14
1467.622641509434,1.3658931805712109e-14
1467.7735849056603,1.3654815507642e-14
1467.9245283018868,1.3651347525949e-14
1468.0754716981132,1.3695912496012136e-14
1468.2264150943397,1.368849042789806e-14
1468.377358490566,1.3676017035764652e-14
1468.5283018867924,1.3730064203507704e-14
1468.6792452830189,1.3712867294738475e-14
1468.8301886792453,1.3707734142204216e-14
1468.9811320754718,1.3766169085393098e-14
1469.132075471698,1.373491180771571e-14
1469.2830188679245,1.373700361653755e-14
1469.433962264151,1.3794828282352412e-14
1469.5849056603774,1.3765004606622952e-14
1469.7358490566037,1.376638996350796e-14
1469.8867924528302,1.3817680924100053e-14
1470.0377358490566,1.3807103458424349e-14
1470.188679245283,1.3795327908325165e-14
1470.3396226415093,1.3833432378349651e-14
1470.4905660377358,1.3843238486572377e-14
1470.6415094339623,1.3825762473087455e-14
1470.7924528301887,1.3858847107808694e-14
1470.9433962264152,1.3869974367143816e-14
1471.0943396226414,1.38592432103003e-14
1471.245283018868,1.3891649320068294e-14
1471.3962264150944,1.3887609295535514e-14
1471.5471698113208,1.3893725799174747e-14
1471.698113207547,1.3929989240422803e-14
1471.8490566037735,1.3906562013252805e-14
1472.0,1.3922140480113483e-14
1472.1509433962265,1.3960337372312358e-14
1472.301886792453,1.3932531305046658e-14
1472.4528301886792,1.3955002951745707e-14
1472.6037735849056,1.398251482058364e-14
1472.754716981132,1.3964228577700267e-14
1472.9056603773586,1.3991201128409191e-14
1473.0566037735848,1.3997734651870644e-14
1473.2075471698113,1.3997492363653758e-14
1473.3584905660377,1.4031380677715439e-14
1473.5094339622642,1.4015317445841695e-14
1473.6603773584907,1.4024533621648337e-14
1473.811320754717,1.406324431063922e-14
1473.9622641509434,1.404033402686804e-14
1474.1132075471698,1.4055426636776254e-14
1474.2641509433963,1.4087669542376502e-14
1474.4150943396226,1.4071086487145872e-14
1474.566037735849,1.4087840622089535e-14
1474.7169811320755,1.4108083911918007e-14
1474.867924528302,1.4103439541143573e-14
1475.0188679245282,1.4117775727780283e-14
1475.1698113207547,1.4130778252312753e-14
1475.3207547169811,1.4135050364591043e-14
1475.4716981132076,1.4146000207328154e-14
1475.622641509434,1.4156168240396207e-14
1475.7735849056603,1.4164954003672126e-14
1475.9245283018868,1.4173797498649264e-14
1476.0754716981132,1.418254214926938e-14
1476.2264150943397,1.419410851019795e-14
1476.377358490566,1.4201430476636968e-14
1476.5283018867924,1.4209155535675137e-14
1476.6792452830189,1.4223102501363765e-14
1476.8301886792453,1.4228822099607533e-14
1476.9811320754718,1.4235658913558544e-14
1477.132075471698,1.4252287569606657e-14
1477.2830188679245,1.4255920543030794e-14
1477.433962264151,1.4261722719492418e-14
1477.5849056603774,1.4282176843882066e-14
1477.7358490566037,1.4282534194765307e-14
1477.8867924528302,1.4286794855843638e-14
1478.0377358490566,1.4313849820550053e-14
1478.188679245283,1.430819331569734e-14
1478.3396226415093,1.4309391595469922e-14
1478.4905660377358,1.43502852896376e-14
1478.6415094339623,1.4332415553431936e-14
1478.7924528301887,1.4323847307452906e-14
1478.9433962264152,1.439098829793563e-14
1479.0943396226414,1.4359928719519494e-14
1479.245283018868,1.4338624009868442e-14
1479.3962264150944,1.442986197600678e-14
1479.5471698113208,1.4383550038673318e-14
1479.698113207547,1.4365755425565035e-14
1479.8490566037735,1.4458846425816854e-14
1480.0,1.4394712497001508e-14
1480.1509433962265,1.4415556616501612e-14
1480.301886792453,1.448182720795846e-14
1480.4528301886792,1.439722052623601e-14
1480.6037735849056,1.4473996794041305e-14
1480.754716981132,1.449829045205887e-14
1480.9056603773586,1.440638831634853e-14
1481.0566037735848,1.4525619320417644e-14
1481.2075471698113,1.451122598790566e-14
1481.3584905660377,1.4432129713444736e-14
1481.5094339622642,1.4562120985197877e-14
1481.6603773584907,1.4519912678509843e-14
1481.811320754717,1.447174764663314e-14
1481.9622641509434,1.4594617061331253e-14
1482.1132075471698,1.4532804398126574e-14
1482.2641509433963,1.4503869219816977e-14
1482.4150943396226,1.4620213844172384e-14
1482.566037735849,1.4560117207516586e-14
1482.7169811320755,1.452840315098362e-14
1482.867924528302,1.4641236988836346e-14
1483.0188679245282,1.4594586645351817e-14
1483.1698113207547,1.45576397987553e-14
1483.3207547169811,1.4660264090581112e-14
1483.4716981132076,1.4619281560239083e-14
1483.622641509434,1.4592121193044153e-14
1483.7735849056603,1.468196587060646e-14
1483.9245283018868,1.4639400633231515e-14
1484.0754716981132,1.4621602402210587e-14
1484.2264150943397,1.4707075860278024e-14
1484.377358490566,1.4663632131778577e-14
1484.5283018867924,1.465248531021445e-14
1484.6792452830189,1.4737511981172817e-14
1484.8301886792453,1.4682846262282937e-14
1484.9811320754718,1.468099419192792e-14
1485.132075471698,1.4759890528580906e-14
1485.2830188679245,1.470355675467599e-14
1485.433962264151,1.471764246922431e-14
1485.5849056603774,1.4775600916456605e-14
1485.7358490566037,1.4729776524636394e-14
1485.8867924528302,1.4754343148861588e-14
1486.0377358490566,1.4789160836075533e-14
1486.188679245283,1.4756302780259092e-14
1486.3396226415093,1.4788304484789545e-14
1486.4905660377358,1.4808240070931344e-14
1486.6415094339623,1.477495866405686e-14
1486.7924528301887,1.481786430082789e-14
1486.9433962264152,1.4839575145017093e-14
1487.0943396226414,1.4797739289891723e-14
1487.245283018868,1.483598295548888e-14
1487.3962264150944,1.4866552045050975e-14
1487.5471698113208,1.483132812102735e-14
1487.698113207547,1.4856954929140624e-14
1487.8490566037735,1.4886401474544962e-14
1488.0,1.4861211017357053e-14
1488.1509433962265,1.4886694974435566e-14
1488.301886792453,1.490292519792574e-14
1488.4528301886792,1.488062776980075e-14
1488.6037735849056,1.492093016543733e-14
1488.754716981132,1.4922966425006503e-14
1488.9056603773586,1.490911193959623e-14
1489.0566037735848,1.494965095275871e-14
1489.2075471698113,1.493131333296935e-14
1489.3584905660377,1.4945684721013143e-14
1489.5094339622642,1.4976875259521733e-14
1489.6603773584907,1.494375247625498e-14
1489.811320754717,1.4983889461483967e-14
1489.9622641509434,1.499656884622643e-14
1490.1132075471698,1.495960928622467e-14
1490.2641509433963,1.5013882374390052e-14
1490.4150943396226,1.502076973599285e-14
1490.566037735849,1.4987504252291916e-14
1490.7169811320755,1.5032982690981306e-14
1490.867924528302,1.5046027233740103e-14
1491.0188679245282,1.502035813998735e-14
1491.1698113207547,1.5040262642379395e-14
1491.3207547169811,1.5071006357236085e-14
1491.4716981132076,1.5059960886773288e-14
1491.622641509434,1.5053527472204895e-14
1491.7735849056603,1.5093915935018858e-14
1491.9245283018868,1.5091102511596983e-14
1492.0754716981132,1.5073791286273503e-14
1492.2264150943397,1.511397832346538e-14
1492.377358490566,1.511861765475196e-14
1492.5283018867924,1.5096024119538226e-14
1492.6792452830189,1.5133374259105586e-14
1492.8301886792453,1.515397801747821e-14
1492.9811320754718,1.511513654674803e-14
1493.132075471698,1.51486745162087e-14
1493.2830188679245,1.5185575930360187e-14
1493.433962264151,1.513252494630727e-14
1493.5849056603774,1.5171788507417422e-14
1493.7358490566037,1.5217057725630378e-14
1493.8867924528302,1.515216156384056e-14
1494.0377358490566,1.519313147772393e-14
1494.188679245283,1.5239555190233793e-14
1494.3396226415093,1.517394610064572e-14
1494.4905660377358,1.521831416095773e-14
1494.6415094339623,1.526386735153353e-14
1494.7924528301887,1.519963379994573e-14
1494.9433962264152,1.5237870752298204e-14
1495.0943396226414,1.5280404115122567e-14
1495.245283018868,1.5232529497132573e-14
1495.3962264150944,1.5264204233163157e-14
1495.5471698113208,1.5289480777168907e-14
1495.698113207547,1.5261694939888888e-14
1495.8490566037735,1.5300399568447513e-14
1496.0,1.5292081721019743e-14
1496.1509433962265,1.5282205163536517e-14
1496.301886792453,1.5347215515645325e-14
1496.4528301886792,1.5294113858769353e-14
1496.6037735849056,1.5301666341707724e-14
1496.754716981132,1.5391208337421685e-14
1496.9056603773586,1.5299830470096553e-14
1497.0566037735848,1.5324271585970556e-14
1497.2075471698113,1.5421523397098433e-14
1497.3584905660377,1.531940306030567e-14
1497.5094339622642,1.534539995172565e-14
1497.6603773584907,1.5434331416076827e-14
1497.811320754717,1.5356662045246744e-14
1497.9622641509434,1.537044069715254e-14
1498.1132075471698,1.5436784536365244e-14
1498.2641509433963,1.5388251784302694e-14
1498.4150943396226,1.53987075661005e-14
1498.566037735849,1.5453316340110225e-14
1498.7169811320755,1.5410448071630134e-14
1498.867924528302,1.5423120966639175e-14
1499.0188679245282,1.5471505903608786e-14
1499.1698113207547,1.542921032387286e-14
1499.3207547169811,1.5454689101180797e-14
1499.4716981132076,1.5482566777634092e-14
1499.622641509434,1.5450685158617098e-14
1499.7735849056603,1.5494523687334796e-14
1499.9245283018868,1.549159204359883e-14
1500.0754716981132,1.546600392083682e-14
1500.2264150943397,1.5524616700168313e-14
1500.377358490566,1.551380669514793e-14
1500.5283018867924,1.5486335203587098e-14
1500.6792452830189,1.5541763520437294e-14
1500.8301886792453,1.5534637562886025e-14
1500.9811320754718,1.551121562757782e-14
1501.132075471698,1.5566540478949706e-14
1501.2830188679245,1.55524908511467e-14
1501.433962264151,1.5529890729851647e-14
1501.5849056603774,1.558873263178584e-14
1501.7358490566037,1.5576872524028735e-14
1501.8867924528302,1.5555386159257644e-14
1502.0377358490566,1.559670667512375e-14
1502.188679245283,1.5599050141610938e-14
1502.3396226415093,1.5593234861755466e-14
1502.4905660377358,1.560786671776692e-14
1502.6415094339623,1.5608870599974606e-14
1502.7924528301887,1.562519356946702e-14
1502.9433962264152,1.5635117203000233e-14
1503.0943396226414,1.5620295227844538e-14
1503.245283018868,1.564347697283266e-14
1503.3962264150944,1.5661273064279783e-14
1503.5471698113208,1.5639675276830113e-14
1503.698113207547,1.566193732380839e-14
1503.8490566037735,1.568118692176161e-14
1504.0,1.566375894053876e-14
1504.1509433962265,1.568321122089998e-14
1504.301886792453,1.569629763114233e-14
1504.4528301886792,1.5688567446020962e-14
1504.6037735849056,1.5704201231803492e-14
1504.754716981132,1.5711862723343365e-14
1504.9056603773586,1.5712901069844194e-14
1505.0566037735848,1.572433835859368e-14
1505.2075471698113,1.5728691320659975e-14
1505.3584905660377,1.573661729522222e-14
1505.5094339622642,1.574413247783282e-14
1505.6603773584907,1.574442428572774e-14
1505.811320754717,1.5762566138664085e-14
1505.9622641509434,1.576383644968368e-14
1506.1132075471698,1.575388045050844e-14
1506.2641509433963,1.578811547012897e-14
1506.4150943396226,1.578884036056527e-14
1506.566037735849,1.5769961010343686e-14
1506.7169811320755,1.5808696205633132e-14
1506.867924528302,1.580816327805005e-14
1507.0188679245282,1.579297365255601e-14
1507.1698113207547,1.5824322506737942e-14
1507.3207547169811,1.5825172051588403e-14
1507.4716981132076,1.5819670561539836e-14
1507.622641509434,1.5838330664744045e-14
1507.7735849056603,1.5844656231220268e-14
1507.9245283018868,1.584352757676766e-14
1508.0754716981132,1.5852541962265375e-14
1508.2264150943397,1.5866730441503993e-14
1508.377358490566,1.586372950439844e-14
1508.5283018867924,1.5866892219336174e-14
1508.6792452830189,1.5892283012194734e-14
1508.8301886792453,1.588166885460092e-14
1508.9811320754718,1.587632172835089e-14
1509.132075471698,1.5918038733147622e-14
1509.2830188679245,1.590226067938438e-14
1509.433962264151,1.5895072948023836e-14
1509.5849056603774,1.594023011442637e-14
1509.7358490566037,1.5909816246768465e-14
1509.8867924528302,1.5919150263106744e-14
1510.0377358490566,1.596645130767889e-14
1510.188679245283,1.5920783685566216e-14
1510.3396226415093,1.59360296776549e-14
1510.4905660377358,1.5986183343320984e-14
1510.6415094339623,1.5945326875012524e-14
1510.7924528301887,1.59524939636146e-14
1510.9433962264152,1.6000499577597297e-14
1511.0943396226414,1.596796717153225e-14
1511.245283018868,1.597218572400243e-14
1511.3962264150944,1.6015963961420273e-14
1511.5471698113208,1.598231949499771e-14
1511.698113207547,1.599561485277655e-14
1511.8490566037735,1.6039151867599632e-14
1512.0,1.5995226677572557e-14
1512.1509433962265,1.6012546418553792e-14
1512.301886792453,1.605754053717906e-14
1512.4528301886792,1.6012234546166006e-14
1512.6037735849056,1.6032965705660684e-14
1512.754716981132,1.6071577156269702e-14
1512.9056603773586,1.6032111847815056e-14
1513.0566037735848,1.605510170292071e-14
1513.2075471698113,1.6084621184003422e-14
1513.3584905660377,1.6049306346650454e-14
1513.5094339622642,1.6074892560846035e-14
1513.6603773584907,1.6107202125847715e-14
1513.811320754717,1.6064797767398538e-14
1513.9622641509434,1.608766485041178e-14
1514.1132075471698,1.6126787012971048e-14
1514.2641509433963,1.6081909771922215e-14
1514.4150943396226,1.6105781698705753e-14
1514.566037735849,1.6142280480847733e-14
1514.7169811320755,1.6099966708459595e-14
1514.867924528302,1.6125647054056928e-14
1515.0188679245282,1.6160670417157078e-14
1515.1698113207547,1.6120354651794453e-14
1515.3207547169811,1.6135597006663377e-14
1515.4716981132076,1.6174146902520253e-14
1515.622641509434,1.6150600858929183e-14
1515.7735849056603,1.6151612590027393e-14
1515.9245283018868,1.6175075110654507e-14
1516.0754716981132,1.6176564523785394e-14
1516.2264150943397,1.618113124361539e-14
1516.377358490566,1.617901014989808e-14
1516.5283018867924,1.61895583428049e-14
1516.6792452830189,1.6207323408489245e-14
1516.8301886792453,1.6193000561540205e-14
1516.9811320754718,1.6201063118040107e-14
1517.132075471698,1.622853287323782e-14
1517.2830188679245,1.6213384526300904e-14
1517.433962264151,1.6208832901180944e-14
1517.5849056603774,1.624271521505691e-14
1517.7358490566037,1.6242764804815345e-14
1517.8867924528302,1.6223558874511916e-14
1518.0377358490566,1.6246163788504545e-14
1518.188679245283,1.626433142806737e-14
1518.3396226415093,1.6252269700662093e-14
1518.4905660377358,1.625376778817626e-14
1518.6415094339623,1.62713694870278e-14
1518.7924528301887,1.6277122251715508e-14
1518.9433962264152,1.627511481465194e-14
1519.0943396226414,1.628347685508768e-14
1519.245283018868,1.6285476189201658e-14
1519.3962264150944,1.6292768461384586e-14
1519.5471698113208,1.6312974603398394e-14
1519.698113207547,1.629411223645535e-14
1519.8490566037735,1.6293461912256107e-14
1520.0,1.6346630959633434e-14
1520.1509433962265,1.6313090167396992e-14
1520.301886792453,1.6287395583770608e-14
1520.4528301886792,1.6377036422404665e-14
1520.6037735849056,1.6334791755072926e-14
1520.754716981132,1.6286804807863454e-14
1520.9056603773586,1.6401712049812255e-14
1521.0566037735848,1.635034474438424e-14
1521.2075471698113,1.630051314347087e-14
1521.3584905660377,1.6417670106821694e-14
1521.5094339622642,1.6355896242858595e-14
1521.6603773584907,1.632907885247254e-14
