time,data
1105.9622641509434,-2.153006126889788e-15
1106.1132075471698,-2.1379649627508972e-15
1106.2641509433963,-2.127395326527625e-15
1106.4150943396226,-2.115322106234401e-15
1106.566037735849,-2.125486026408735e-15
1106.7169811320755,-2.106472819040341e-15
1106.867924528302,-2.0909786954919504e-15
1107.0188679245282,-2.108279977002252e-15
1107.1698113207547,-2.0709592498699075e-15
1107.3207547169811,-2.076353943980209e-15
1107.4716981132076,-2.090374362499696e-15
1107.622641509434,-2.0389635724633e-15
1107.7735849056603,-2.062124124377505e-15
1107.9245283018868,-2.0665327110066042e-15
1108.0754716981132,-2.0131859222919295e-15
1108.2264150943397,-2.0412174468101054e-15
1108.377358490566,-2.0472500154748157e-15
1108.5283018867924,-1.992783546717683e-15
1108.6792452830189,-2.0110642746734084e-15
1108.8301886792453,-2.0249860405210786e-15
1108.9811320754718,-1.9750024906490865e-15
1109.132075471698,-1.986230263523212e-15
1109.2830188679245,-1.9978431801343236e-15
1109.433962264151,-1.959497890527875e-15
1109.5849056603774,-1.964502589479072e-15
1109.7358490566037,-1.9673095342688696e-15
1109.8867924528302,-1.9456841456828807e-15
1110.0377358490566,-1.9389920163497245e-15
1110.188679245283,-1.9386892499919332e-15
1110.3396226415093,-1.936697440141139e-15
1110.4905660377358,-1.9142152766496145e-15
1110.6415094339623,-1.9052161412948585e-15
1110.7924528301887,-1.9180198473504576e-15
1110.9433962264152,-1.9007651049200557e-15
1111.0943396226414,-1.8804439757512574e-15
1111.245283018868,-1.8827785603173296e-15
1111.3962264150944,-1.8856136529212123e-15
1111.5471698113208,-1.8697043394065597e-15
1111.698113207547,-1.848847255931733e-15
1111.8490566037735,-1.8593349559917394e-15
1112.0,-1.855152385971243e-15
1112.1509433962265,-1.8242052363941308e-15
1112.301886792453,-1.8340101778071366e-15
1112.4528301886792,-1.8334074127275363e-15
1112.6037735849056,-1.8048869829546065e-15
1112.754716981132,-1.811836077800039e-15
1112.9056603773586,-1.806643267642193e-15
1113.0566037735848,-1.7864417694447823e-15
1113.2075471698113,-1.789681797631365e-15
1113.3584905660377,-1.7805034815816363e-15
1113.5094339622642,-1.7673416151624698e-15
1113.6603773584907,-1.7669794472256498e-15
1113.811320754717,-1.7562361322794966e-15
1113.9622641509434,-1.7467886302195098e-15
1114.1132075471698,-1.7443840059137479e-15
1114.2641509433963,-1.7326067926000115e-15
1114.4150943396226,-1.7257436159446908e-15
1114.566037735849,-1.7218644050233053e-15
1114.7169811320755,-1.7089858344723141e-15
1114.867924528302,-1.7050732721473193e-15
1115.0188679245282,-1.6988959969714724e-15
1115.1698113207547,-1.6850206116245271e-15
1115.3207547169811,-1.6861424319214338e-15
1115.4716981132076,-1.6740381688439046e-15
1115.622641509434,-1.6594903380153664e-15
1115.7735849056603,-1.6739135603416105e-15
1115.9245283018868,-1.6520751048074701e-15
1116.0754716981132,-1.6239523741781732e-15
1116.2264150943397,-1.655399444433337e-15
1116.377358490566,-1.6438592165665194e-15
1116.5283018867924,-1.5899295161897627e-15
1116.6792452830189,-1.6245646146731955e-15
1116.8301886792453,-1.6421977772406114e-15
1116.9811320754718,-1.560181551156733e-15
1117.132075471698,-1.5893549954561608e-15
1117.2830188679245,-1.6351091050534597e-15
1117.433962264151,-1.5388985396018586e-15
1117.5849056603774,-1.5564735030433666e-15
1117.7358490566037,-1.6103252341188449e-15
1117.8867924528302,-1.5319191379569217e-15
1118.0377358490566,-1.5329549749842047e-15
1118.188679245283,-1.571607046797652e-15
1118.3396226415093,-1.519873830972408e-15
1118.4905660377358,-1.5145400511102053e-15
1118.6415094339623,-1.5452860041182926e-15
1118.7924528301887,-1.4995189099943965e-15
1118.9433962264152,-1.492334520633613e-15
1119.0943396226414,-1.5202106336158209e-15
1119.245283018868,-1.47725456776977e-15
1119.3962264150944,-1.4755955847944455e-15
1119.5471698113208,-1.488482936432436e-15
1119.698113207547,-1.462044897794566e-15
1119.8490566037735,-1.4604860260072051e-15
1120.0,-1.44662803892768e-15
1120.1509433962265,-1.4493087375980342e-15
1120.301886792453,-1.4475156408561205e-15
1120.4528301886792,-1.4140717538902348e-15
1120.6037735849056,-1.4311322017468037e-15
1120.754716981132,-1.4278098938195105e-15
1120.9056603773586,-1.3910559193869649e-15
1121.0566037735848,-1.40543052696719e-15
1121.2075471698113,-1.4083259210319954e-15
1121.3584905660377,-1.372142016708858e-15
1121.5094339622642,-1.372701110315351e-15
1121.6603773584907,-1.3906725114489688e-15
1121.811320754717,-1.3543217806374627e-15
1121.9622641509434,-1.3509555838569344e-15
1122.1132075471698,-1.3697163678803662e-15
1122.2641509433963,-1.3207228232019264e-15
1122.4150943396226,-1.3392592332571048e-15
1122.566037735849,-1.3497700123420048e-15
1122.7169811320755,-1.2877680628711192e-15
1122.867924528302,-1.3310082557609173e-15
1123.0188679245282,-1.3236579575336393e-15
1123.1698113207547,-1.255628220651425e-15
1123.3207547169811,-1.316168197297203e-15
1123.4716981132076,-1.3039299629676696e-15
1123.622641509434,-1.2324411376038892e-15
1123.7735849056603,-1.2912632822541827e-15
1123.9245283018868,-1.2814539475208372e-15
1124.0754716981132,-1.2108637015258024e-15
1124.2264150943397,-1.2725597334252928e-15
1124.377358490566,-1.258198078482599e-15
1124.5283018867924,-1.1843013104823586e-15
1124.6792452830189,-1.2593210203075756e-15
1124.8301886792453,-1.2302564211023793e-15
1124.9811320754718,-1.1628407391485766e-15
1125.132075471698,-1.241687989489699e-15
1125.2830188679245,-1.1926433853543884e-15
1125.433962264151,-1.1600289552346899e-15
1125.5849056603774,-1.217483145261855e-15
1125.7358490566037,-1.1534321652514323e-15
1125.8867924528302,-1.1593849134524583e-15
1126.0377358490566,-1.182191117772262e-15
1126.188679245283,-1.1313943922857109e-15
1126.3396226415093,-1.1468846935682434e-15
1126.4905660377358,-1.1442336942879396e-15
1126.6415094339623,-1.1280612187715065e-15
1126.7924528301887,-1.1238930145026055e-15
1126.9433962264152,-1.1046419394111043e-15
1127.0943396226414,-1.1161065594574009e-15
1127.245283018868,-1.1094866212256714e-15
1127.3962264150944,-1.0765833564491653e-15
1127.5471698113208,-1.0847685186934952e-15
1127.698113207547,-1.0968819567119688e-15
1127.8490566037735,-1.058886117762488e-15
1128.0,-1.055105154698693e-15
1128.1509433962265,-1.0797337692433607e-15
1128.301886792453,-1.0346802936430895e-15
1128.4528301886792,-1.0339191104778549e-15
1128.6037735849056,-1.0640971743309747e-15
1128.754716981132,-1.005849122913612e-15
1128.9056603773586,-1.014681599566443e-15
1129.0566037735848,-1.0392444668204033e-15
1129.2075471698113,-9.795945337106658e-16
1129.3584905660377,-1.0075030634356259e-15
1129.5094339622642,-1.0110486087743492e-15
1129.6603773584907,-9.481293955115704e-16
1129.811320754717,-9.9492383792193e-16
1129.9622641509434,-9.942949788068719e-16
1130.1132075471698,-9.187230827397128e-16
1130.2641509433963,-9.67843314357833e-16
1130.4150943396226,-9.872597596346565e-16
1130.566037735849,-8.914690712257727e-16
1130.7169811320755,-9.361512734425837e-16
1130.867924528302,-9.777231301357658e-16
1131.0188679245282,-8.68324965533819e-16
1131.1698113207547,-9.102564812810525e-16
1131.3207547169811,-9.521450409307872e-16
1131.4716981132076,-8.502679169953917e-16
1131.622641509434,-8.94481320446214e-16
1131.7735849056603,-9.216082528888535e-16
1131.9245283018868,-8.370653460264783e-16
1132.0754716981132,-8.757903606560416e-16
1132.2264150943397,-8.809043602972133e-16
1132.377358490566,-8.277988318566973e-16
1132.5283018867924,-8.671675090046278e-16
1132.6792452830189,-8.362375314001254e-16
1132.8301886792453,-8.155387111163676e-16
1132.9811320754718,-8.57585469979809e-16
1133.132075471698,-7.970254867962764e-16
1133.2830188679245,-8.048091650017623e-16
1133.433962264151,-8.27201727766449e-16
1133.5849056603774,-7.719571334769837e-16
1133.7358490566037,-8.092403760018527e-16
1133.8867924528302,-7.795852298015957e-16
1134.0377358490566,-7.517450280654018e-16
1134.188679245283,-8.139866386251775e-16
1134.3396226415093,-7.303699673336757e-16
1134.4905660377358,-7.345839840199867e-16
1134.6415094339623,-8.085077245664085e-16
1134.7924528301887,-6.922519357960842e-16
1134.9433962264152,-7.191824730891368e-16
1135.0943396226414,-7.890582519796738e-16
1135.245283018868,-6.681707342114392e-16
1135.3962264150944,-7.043104486932572e-16
1135.5471698113208,-7.516687042368752e-16
1135.698113207547,-6.540753576639665e-16
1135.8490566037735,-7.000131946587925e-16
1136.0,-7.104163928841743e-16
1136.1509433962265,-6.350401537621781e-16
1136.301886792453,-6.877487282815786e-16
1136.4528301886792,-6.82882530346618e-16
1136.6037735849056,-6.193324188434086e-16
1136.754716981132,-6.593910233359301e-16
1136.9056603773586,-6.605033540074054e-16
1137.0566037735848,-6.0660054948667e-16
1137.2075471698113,-6.312200368474028e-16
1137.3584905660377,-6.374222260805282e-16
1137.5094339622642,-5.927762982653099e-16
1137.6603773584907,-6.077996568006525e-16
1137.811320754717,-6.124043902371565e-16
1137.9622641509434,-5.760431108825368e-16
1138.1132075471698,-5.853788808464299e-16
1138.2641509433963,-5.910927514953128e-16
1138.4150943396226,-5.54228474130694e-16
1138.566037735849,-5.625221816927369e-16
1138.7169811320755,-5.793633555059704e-16
1138.867924528302,-5.300176537741569e-16
1139.0188679245282,-5.338505735460296e-16
1139.1698113207547,-5.635584910701228e-16
1139.3207547169811,-5.088843990838617e-16
1139.4716981132076,-5.091341709830145e-16
1139.622641509434,-5.449537305050831e-16
1139.7735849056603,-4.914233022569784e-16
1139.9245283018868,-4.800394387778893e-16
1140.0754716981132,-5.240725169327078e-16
1140.2264150943397,-4.795202072851646e-16
1140.377358490566,-4.541759593203279e-16
1140.5283018867924,-5.045024738092442e-16
1140.6792452830189,-4.599246561518965e-16
1140.8301886792453,-4.284513014532482e-16
1140.9811320754718,-4.834643192083537e-16
1141.132075471698,-4.394002732872196e-16
1141.2830188679245,-4.156906464951214e-16
1141.433962264151,-4.586379353349542e-16
1141.5849056603774,-4.0778053209003845e-16
1141.7358490566037,-4.05958825726524e-16
1141.8867924528302,-4.3856560040857497e-16
1142.0377358490566,-3.820033231252097e-16
1142.188679245283,-3.863162376799327e-16
1142.3396226415093,-4.11988105906222e-16
1142.4905660377358,-3.731752875461409e-16
1142.6415094339623,-3.658482597130222e-16
1142.7924528301887,-3.7381352112476183e-16
1142.9433962264152,-3.6217738032825023e-16
1143.0943396226414,-3.5585148265067745e-16
1143.245283018868,-3.4247958046315697e-16
1143.3962264150944,-3.356522862906346e-16
1143.5471698113208,-3.4188186233857264e-16
1143.698113207547,-3.270452499474297e-16
1143.8490566037735,-3.115468773269081e-16
1144.0,-3.1304605553891363e-16
1144.1509433962265,-3.089441620617459e-16
1144.301886792453,-3.0293983247448585e-16
1144.4528301886792,-2.860179337808102e-16
1144.6037735849056,-2.7496619594872254e-16
1144.754716981132,-2.958333085537108e-16
1144.9056603773586,-2.7161601250563083e-16
1145.0566037735848,-2.364047454365489e-16
1145.2075471698113,-2.791591004231208e-16
1145.3584905660377,-2.646282602094725e-16
1145.5094339622642,-2.1078621113418002e-16
1145.6603773584907,-2.47015299937425e-16
1145.811320754717,-2.48570041481374e-16
1145.9622641509434,-2.021983986380869e-16
1146.1132075471698,-2.1672627810200927e-16
1146.2641509433963,-2.250880713735799e-16
1146.4150943396226,-1.9083372467729234e-16
1146.566037735849,-1.9404990602967887e-16
1146.7169811320755,-1.9871003158027757e-16
1146.867924528302,-1.7228029212954447e-16
1147.0188679245282,-1.800608571716365e-16
1147.1698113207547,-1.6985752489117061e-16
1147.3207547169811,-1.509559042151118e-16
1147.4716981132076,-1.7350866574161312e-16
1147.622641509434,-1.4339405597567644e-16
1147.7735849056603,-1.209096200550469e-16
1147.9245283018868,-1.5974019187107825e-16
1148.0754716981132,-1.2885392745670867e-16
1148.2264150943397,-9.58696958918111e-17
1148.377358490566,-1.3515504894756887e-16
1148.5283018867924,-1.1054191167645702e-16
1148.6792452830189,-7.65228794156543e-17
1148.8301886792453,-1.1932417830646524e-16
1148.9811320754718,-8.82100897428975e-17
1149.132075471698,-5.102590749691126e-17
1149.2830188679245,-1.0249788271944742e-16
1149.433962264151,-7.173664111445122e-17
1149.5849056603774,-3.0724220403075334e-17
1149.7358490566037,-7.532658841254749e-17
1149.8867924528302,-5.261919802485994e-17
1150.0377358490566,-1.614676734881314e-17
1150.188679245283,-5.26657324614211e-17
1150.3396226415093,-2.5992528724232153e-17
1150.4905660377358,-1.1831238499182376e-18
1150.6415094339623,-4.456886208726384e-17
1150.7924528301887,5.245717478348116e-18
1150.9433962264152,2.5522780266365453e-17
1151.0943396226414,-3.025955829320334e-17
1151.245283018868,2.672961199570457e-17
1151.3962264150944,3.826022041920627e-17
1151.5471698113208,-2.9079547644420098e-18
1151.698113207547,5.186232957229932e-17
1151.8490566037735,4.3741275060588235e-17
1152.0,3.0050378798071824e-17
1152.1509433962265,6.602045748930687e-17
1152.301886792453,5.3468419002155886e-17
1152.4528301886792,7.600469940652225e-17
1152.6037735849056,6.736687726385287e-17
1152.754716981132,6.72127397086912e-17
1152.9056603773586,1.219882399681442e-16
1153.0566037735848,6.65353625754004e-17
1153.2075471698113,8.596102715608402e-17
1153.3584905660377,1.5536093121777994e-16
1153.5094339622642,7.814644324563616e-17
1153.6603773584907,1.0783584013290327e-16
1153.811320754717,1.6784873072682916e-16
1153.9622641509434,1.0398791059669927e-16
1154.1132075471698,1.344282162689445e-16
1154.2641509433963,1.7002362032768758e-16
1154.4150943396226,1.3755342296417812e-16
1154.566037735849,1.5889563305818365e-16
1154.7169811320755,1.7091798657014903e-16
1154.867924528302,1.7436076434505373e-16
1155.0188679245282,1.7869345940975245e-16
1155.1698113207547,1.7018909808855278e-16
1155.3207547169811,2.1096716583415535e-16
1155.4716981132076,2.012128674169525e-16
1155.622641509434,1.7509499502384824e-16
1155.7735849056603,2.3985203466758207e-16
1155.9245283018868,2.2118808310663236e-16
1156.0754716981132,1.9859128131450509e-16
1156.2264150943397,2.5807566751186633e-16
1156.377358490566,2.264026609471717e-16
1156.5283018867924,2.338035191749529e-16
1156.6792452830189,2.753653065770699e-16
1156.8301886792453,2.3759179516611385e-16
1156.9811320754718,2.661425496099505e-16
1157.132075471698,2.8666133631788233e-16
1157.2830188679245,2.5890720485252587e-16
1157.433962264151,2.886689002178185e-16
1157.5849056603774,2.9868554077130386e-16
1157.7358490566037,2.849025935427303e-16
1157.8867924528302,3.0600496167066495e-16
1158.0377358490566,3.170391294389131e-16
1158.188679245283,3.0617821940097133e-16
1158.3396226415093,3.2188758520838257e-16
1158.4905660377358,3.44252323610083e-16
1158.6415094339623,3.265534514756309e-16
1158.7924528301887,3.308356071239471e-16
1158.9433962264152,3.645885829182569e-16
1159.0943396226414,3.574472734278964e-16
1159.245283018868,3.4722878256714236e-16
1159.3962264150944,3.69703989522111e-16
1159.5471698113208,3.86717088128161e-16
1159.698113207547,3.7603603786744393e-16
1159.8490566037735,3.7707942712845333e-16
1160.0,4.0642094783222614e-16
1160.1509433962265,3.974806026090476e-16
1160.301886792453,3.943426779427497e-16
1160.4528301886792,4.333745360007334e-16
1160.6037735849056,4.112764019622802e-16
1160.754716981132,4.1199983029927994e-16
1160.9056603773586,4.567548446927899e-16
1161.0566037735848,4.241854497904488e-16
1161.2075471698113,4.3674438509899137e-16
1161.3584905660377,4.730303712454344e-16
1161.5094339622642,4.4160454693631134e-16
1161.6603773584907,4.641498292245686e-16
1161.811320754717,4.847209629072914e-16
1161.9622641509434,4.60762186082603e-16
1162.1132075471698,4.898780555429269e-16
1162.2641509433963,4.98582236233159e-16
1162.4150943396226,4.766827712726561e-16
1162.566037735849,5.183082623191807e-16
1162.7169811320755,5.150097691080755e-16
1162.867924528302,4.817661618328044e-16
1163.0188679245282,5.507092101338085e-16
1163.1698113207547,5.377451175443556e-16
1163.3207547169811,4.83970268624577e-16
1163.4716981132076,5.816537855148211e-16
1163.622641509434,5.61071837569606e-16
1163.7735849056603,4.922312619641325e-16
1163.9245283018868,6.029326012439905e-16
1164.0754716981132,5.838608220045488e-16
1164.2264150943397,5.165429022984192e-16
1164.377358490566,6.108224814686913e-16
1164.5283018867924,5.985131068601786e-16
1164.6792452830189,5.504383789906704e-16
1164.8301886792453,6.21660113801304e-16
1164.9811320754718,6.080997496766126e-16
1165.132075471698,5.818231879056801e-16
1165.2830188679245,6.451454749490086e-16
1165.433962264151,6.174907515129301e-16
1165.5849056603774,5.999639136126852e-16
1165.7358490566037,6.660058646049821e-16
1165.8867924528302,6.373292710380328e-16
1166.0377358490566,6.210921287807165e-16
1166.188679245283,6.79341181896874e-16
1166.3396226415093,6.589405429134035e-16
1166.4905660377358,6.442676663853738e-16
1166.6415094339623,6.897309306283893e-16
1166.7924528301887,6.803669601369079e-16
1166.9433962264152,6.662819938847998e-16
1167.0943396226414,7.011703021492731e-16
1167.245283018868,7.080255469166365e-16
1167.3962264150944,6.880134015018839e-16
1167.5471698113208,7.068213121013626e-16
1167.698113207547,7.280528208412629e-16
1167.8490566037735,7.189885714104994e-16
1168.0,7.221281263563299e-16
1168.1509433962265,7.309542107044316e-16
1168.301886792453,7.489678903311733e-16
1168.4528301886792,7.525631434881335e-16
1168.6037735849056,7.300588414054154e-16
1168.754716981132,7.645043926390846e-16
1168.9056603773586,7.855251055294683e-16
1169.0566037735848,7.497466065054273e-16
1169.2075471698113,7.777103616049177e-16
1169.3584905660377,8.022790907827512e-16
1169.5094339622642,7.683617204976951e-16
1169.6603773584907,7.906875014949819e-16
1169.811320754717,8.278491801586529e-16
1169.9622641509434,7.907562225454754e-16
1170.1132075471698,7.927570068497152e-16
1170.2641509433963,8.580432390295043e-16
1170.4150943396226,8.179103006633061e-16
1170.566037735849,7.888457842591117e-16
1170.7169811320755,8.87401966598729e-16
1170.867924528302,8.46102627821146e-16
1171.0188679245282,7.892342833097584e-16
1171.1698113207547,9.13424729544218e-16
1171.3207547169811,8.6973765071417455e-16
1171.4716981132076,7.988096981731739e-16
1171.622641509434,9.332539357029342e-16
1171.7735849056603,8.908864600711204e-16
1171.9245283018868,8.17950310720052e-16
1172.0754716981132,9.424521673759313e-16
1172.2264150943397,9.145540985007932e-16
1172.377358490566,8.497552217366657e-16
1172.5283018867924,9.37758786075307e-16
1172.6792452830189,9.331668502389023e-16
1172.8301886792453,8.914384363086745e-16
1172.9811320754718,9.377903547559644e-16
1173.132075471698,9.479533539821988e-16
1173.2830188679245,9.242923633949783e-16
1173.433962264151,9.479093651494664e-16
1173.5849056603774,9.615176551977614e-16
1173.7358490566037,9.473130753492372e-16
1173.8867924528302,9.663588406058373e-16
1174.0377358490566,9.75335964025201e-16
1174.188679245283,9.672067130300629e-16
1174.3396226415093,9.860485624605713e-16
1174.4905660377358,9.901294578464057e-16
1174.6415094339623,9.859428935819208e-16
1174.7924528301887,1.0050733488262728e-15
1174.9433962264152,1.0065190130897209e-15
1175.0943396226414,1.0030252275596025e-15
1175.245283018868,1.0249996992715867e-15
1175.3962264150944,1.0233797639926815e-15
1175.5471698113208,1.0174382252225173e-15
1175.698113207547,1.0483410358523403e-15
1175.8490566037735,1.0402800743965964e-15
1176.0,1.0246767297283582e-15
1176.1509433962265,1.0723378023781675e-15
1176.301886792453,1.0624268329222488e-15
1176.4528301886792,1.0375528109054082e-15
1176.6037735849056,1.0930399414338753e-15
1176.754716981132,1.0784250312417627e-15
1176.9056603773586,1.0554199668374465e-15
1177.0566037735848,1.1125546590661509e-15
1177.2075471698113,1.0915112817934053e-15
1177.3584905660377,1.0705678166336765e-15
1177.5094339622642,1.1313616438851575e-15
1177.6603773584907,1.111386514150931e-15
1177.811320754717,1.0898486030642651e-15
1177.9622641509434,1.1472267309011039e-15
1178.1132075471698,1.1257385776315618e-15
1178.2641509433963,1.113504904867202e-15
1178.4150943396226,1.1621214009882914e-15
1178.566037735849,1.1346107705092898e-15
1178.7169811320755,1.1399529986574682e-15
1178.867924528302,1.1830636154491292e-15
1179.0188679245282,1.145466805273308e-15
1179.1698113207547,1.1580549115751646e-15
1179.3207547169811,1.1983936545048599e-15
1179.4716981132076,1.1626987576260846e-15
1179.622641509434,1.1786062837746495e-15
1179.7735849056603,1.2080405997615511e-15
1179.9245283018868,1.185755892936624e-15
1180.0754716981132,1.199925984824157e-15
1180.2264150943397,1.2129922685417583e-15
1180.377358490566,1.2129696298192216e-15
1180.5283018867924,1.2183732448854991e-15
1180.6792452830189,1.2144822788520989e-15
1180.8301886792453,1.2391113709993005e-15
1180.9811320754718,1.2402899735506394e-15
1181.132075471698,1.2259656210681517e-15
1181.2830188679245,1.2583991687563833e-15
1181.433962264151,1.2559737461853176e-15
1181.5849056603774,1.2464467182404834e-15
1181.7358490566037,1.271223350568334e-15
1181.8867924528302,1.2690451651230462e-15
1182.0377358490566,1.2732016279007622e-15
1182.188679245283,1.2797187595102791e-15
1182.3396226415093,1.2834909463520233e-15
1182.4905660377358,1.304342284700154e-15
1182.6415094339623,1.289767152465515e-15
1182.7924528301887,1.2923443838372668e-15
1182.9433962264152,1.3265766748366286e-15
1183.0943396226414,1.3084431309062395e-15
1183.245283018868,1.3027816567844049e-15
1183.3962264150944,1.3412849654004655e-15
1183.5471698113208,1.3403524585017693e-15
1183.698113207547,1.3125302655789344e-15
1183.8490566037735,1.3469000567964596e-15
1184.0,1.3724770873347761e-15
1184.1509433962265,1.325313631525555e-15
1184.301886792453,1.3563728823064597e-15
1184.4528301886792,1.3871676660919616e-15
1184.6037735849056,1.3466173218212373e-15
1184.754716981132,1.3818496202678988e-15
1184.9056603773586,1.3897073822645019e-15
1185.0566037735848,1.3697244265983175e-15
1185.2075471698113,1.3986928488929936e-15
1185.3584905660377,1.3955181028434093e-15
1185.5094339622642,1.4045253655289618e-15
1185.6603773584907,1.4048245027691895e-15
1185.811320754717,1.4077080745110318e-15
1185.9622641509434,1.4300615030394e-15
1186.1132075471698,1.408513514580363e-15
1186.2641509433963,1.437881077914721e-15
1186.4150943396226,1.4459491357185767e-15
1186.566037735849,1.409151074216179e-15
1186.7169811320755,1.4658523871204389e-15
1186.867924528302,1.467359242015599e-15
1187.0188679245282,1.415763614425794e-15
1187.1698113207547,1.4806736259942448e-15
1187.3207547169811,1.4924172724312445e-15
1187.4716981132076,1.427949926733305e-15
1187.622641509434,1.4974441674708703e-15
1187.7735849056603,1.5093836038235505e-15
1187.9245283018868,1.4361599980428697e-15
1188.0754716981132,1.519408175076502e-15
1188.2264150943397,1.5268423671848745e-15
1188.377358490566,1.4505543152501702e-15
1188.5283018867924,1.5350675364026171e-15
1188.6792452830189,1.5417685584451844e-15
1188.8301886792453,1.4715646726939353e-15
1188.9811320754718,1.5533615443752803e-15
1189.132075471698,1.5461719258862682e-15
1189.2830188679245,1.4904741313946617e-15
1189.433962264151,1.5812629266149182e-15
1189.5849056603774,1.5488260700854193e-15
1189.7358490566037,1.5080495809691182e-15
1189.8867924528302,1.5988839847982316e-15
1190.0377358490566,1.5655817897634091e-15
1190.188679245283,1.5323272736703275e-15
1190.3396226415093,1.5976713973117272e-15
1190.4905660377358,1.5872625773965366e-15
1190.6415094339623,1.558133660494159e-15
1190.7924528301887,1.598116914886105e-15
1190.9433962264152,1.6084631599302082e-15
1191.0943396226414,1.5824392372363819e-15
1191.245283018868,1.600446442190727e-15
1191.3962264150944,1.6226434007249605e-15
1191.5471698113208,1.6122389484463757e-15
1191.698113207547,1.6130970498672752e-15
1191.8490566037735,1.6256966901330613e-15
1192.0,1.6319824740445653e-15
1192.1509433962265,1.642817922412495e-15
1192.301886792453,1.632126051228091e-15
1192.4528301886792,1.634103364429809e-15
1192.6037735849056,1.6746185300486306e-15
1192.754716981132,1.6501991510339805e-15
1192.9056603773586,1.6326573195127897e-15
1193.0566037735848,1.6975253913507299e-15
1193.2075471698113,1.6727111710341494e-15
1193.3584905660377,1.6446440196273562e-15
1193.5094339622642,1.7108002865824475e-15
1193.6603773584907,1.6860285986835209e-15
1193.811320754717,1.6685961427026353e-15
1193.9622641509434,1.719119030422261e-15
1194.1132075471698,1.6958523967473294e-15
1194.2641509433963,1.6961277010640817e-15
1194.4150943396226,1.728309627295652e-15
1194.566037735849,1.705334808198007e-15
1194.7169811320755,1.719816187617029e-15
1194.867924528302,1.7452272197493766e-15
1195.0188679245282,1.716688636638681e-15
1195.1698113207547,1.7358897405625702e-15
1195.3207547169811,1.7547727483619664e-15
1195.4716981132076,1.7336113697797218e-15
1195.622641509434,1.7616633201351233e-15
1195.7735849056603,1.758123344921859e-15
1195.9245283018868,1.7518300713847762e-15
1196.0754716981132,1.779868592527231e-15
1196.2264150943397,1.7616365415348553e-15
1196.377358490566,1.7840460839649965e-15
1196.5283018867924,1.789886987895092e-15
1196.6792452830189,1.7639191559863087e-15
1196.8301886792453,1.8121265752277445e-15
1196.9811320754718,1.8042171329737844e-15
1197.132075471698,1.7761134014483975e-15
1197.2830188679245,1.8260570627140007e-15
1197.433962264151,1.81530272678527e-15
1197.5849056603774,1.7955396689430795e-15
1197.7358490566037,1.8464831555537218e-15
1197.8867924528302,1.82295063571375e-15
1198.0377358490566,1.8103061487955284e-15
1198.188679245283,1.8658098431665443e-15
1198.3396226415093,1.8308551979047164e-15
1198.4905660377358,1.828297222603409e-15
1198.6415094339623,1.881976794076266e-15
1198.7924528301887,1.8437503436879e-15
1198.9433962264152,1.8414306518602684e-15
1199.0943396226414,1.893898895820932e-15
1199.245283018868,1.8643923900905942e-15
1199.3962264150944,1.8584988082847288e-15
1199.5471698113208,1.903573957105578e-15
1199.698113207547,1.877162653095842e-15
1199.8490566037735,1.8836360846226656e-15
1200.0,1.911524927276323e-15
1200.1509433962265,1.8791003740568537e-15
1200.301886792453,1.9125929709871656e-15
1200.4528301886792,1.924740385011974e-15
1200.6037735849056,1.8882332598596385e-15
1200.754716981132,1.9354229794177402e-15
1200.9056603773586,1.9333392946452636e-15
1201.0566037735848,1.9037257736169484e-15
1201.2075471698113,1.953735317543163e-15
1201.3584905660377,1.9413013648885927e-15
1201.5094339622642,1.9168444193786436e-15
1201.6603773584907,1.9694772278035323e-15
1201.811320754717,1.9575295201086003e-15
1201.9622641509434,1.934363982837974e-15
1202.1132075471698,1.980493650599221e-15
1202.2641509433963,1.969866702556553e-15
1202.4150943396226,1.9568173698104235e-15
1202.566037735849,1.987183437488715e-15
1202.7169811320755,1.9803632235719408e-15
1202.867924528302,1.9839843435509055e-15
1203.0188679245282,1.9899747620423394e-15
1203.1698113207547,1.993044772140642e-15
1203.3207547169811,2.015046708114393e-15
1203.4716981132076,1.993331594115399e-15
1203.622641509434,2.0019033430151497e-15
1203.7735849056603,2.0371898589201057e-15
1203.9245283018868,2.0019456655679863e-15
1204.0754716981132,2.0169262406298582e-15
1204.2264150943397,2.0530328901475714e-15
1204.377358490566,2.0126326887292027e-15
1204.5283018867924,2.0344582527403464e-15
1204.6792452830189,2.0713027296247182e-15
1204.8301886792453,2.024249030880438e-15
1204.9811320754718,2.04457948104142e-15
1205.132075471698,2.085998389608989e-15
1205.2830188679245,2.03849625671561e-15
1205.433962264151,2.0589689512237092e-15
1205.5849056603774,2.098616819194174e-15
1205.7358490566037,2.0522966607514433e-15
1205.8867924528302,2.0750842056118214e-15
1206.0377358490566,2.1159409046233714e-15
1206.188679245283,2.066073968471042e-15
1206.3396226415093,2.0820417063725287e-15
1206.4905660377358,2.1325367151293203e-15
1206.6415094339623,2.0831345218982592e-15
1206.7924528301887,2.0867818378874652e-15
1206.9433962264152,2.144897003182804e-15
1207.0943396226414,2.1085111399876336e-15
1207.245283018868,2.100261690301159e-15
1207.3962264150944,2.1493422242732322e-15
1207.5471698113208,2.1294624312855187e-15
1207.698113207547,2.118399244205555e-15
1207.8490566037735,2.1503447433081893e-15
1208.0,2.149755881713851e-15
1208.1509433962265,2.138665890666053e-15
