time,data
832.1509433962265,-9.290589245618402e-16
832.3018867924528,4.095396482087063e-15
832.4528301886793,-1.1087225613199832e-14
832.6037735849056,1.1910749618747401e-14
832.7547169811321,-1.1501993249196716e-14
832.9056603773585,4.754725282385495e-15
833.0566037735849,-1.2988835015149731e-15
833.2075471698113,-3.084639030693062e-15
833.3584905660377,1.968215734208775e-15
833.5094339622641,-2.8671603556244352e-15
833.6603773584906,-1.6389104322307365e-17
833.811320754717,6.359071806595751e-16
833.9622641509434,-4.871567197520606e-15
834.1132075471698,4.970073491498068e-15
834.2641509433962,-5.6661284154508205e-15
834.4150943396227,1.1859326793675933e-15
834.566037735849,5.217957748674989e-16
834.7169811320755,-3.96889199975826e-15
834.8679245283018,3.21309134668569e-15
835.0188679245283,-4.923482318135568e-15
835.1698113207547,2.923650225996507e-15
835.3207547169811,-1.993387515163422e-15
835.4716981132076,-3.585533472082557e-15
835.622641509434,5.616625422563174e-15
835.7735849056604,-6.789586013441312e-15
835.9245283018868,7.651765866339224e-16
836.0754716981132,3.8640814417404386e-15
836.2264150943396,-8.314408107430053e-15
836.377358490566,4.8820454923996515e-15
836.5283018867924,-1.372552876901012e-15
836.6792452830189,-2.5599763855028137e-15
836.8301886792453,-1.8042700999675147e-15
836.9811320754717,6.57200931308956e-15
837.1320754716982,-1.0295778216831244e-14
837.2830188679245,3.07709887857896e-15
837.433962264151,6.928698598746365e-15
837.5849056603773,-1.6493372300315535e-14
837.7358490566038,1.390370415432287e-14
837.8867924528302,-5.424642811549352e-15
838.0377358490566,-6.609758511311685e-15
838.188679245283,9.899665151583196e-15
838.3396226415094,-7.96732757725162e-15
838.4905660377359,4.677450459323771e-16
838.6415094339623,1.2737702250130373e-15
838.7924528301887,4.904010133185902e-16
838.9433962264151,-7.215108365120894e-15
839.0943396226415,7.950211588408085e-15
839.2452830188679,-4.499536058905544e-15
839.3962264150944,-4.7242304777442615e-15
839.5471698113207,8.861612128154518e-15
839.6981132075472,-8.987491562913917e-15
839.8490566037735,2.3086631709499027e-15
840.0,1.8233817140514908e-15
840.1509433962265,-4.475793358582487e-15
840.3018867924528,1.4087519072587412e-15
840.4528301886793,2.91482863308196e-16
840.6037735849056,-2.5944639107619237e-15
840.7547169811321,7.545675320437457e-16
840.9056603773585,-3.308689763602745e-16
841.0566037735849,-1.3669547697381838e-15
841.2075471698113,-4.477649414726605e-16
841.3584905660377,9.641917530783712e-16
841.5094339622641,-2.962075864909364e-15
841.6603773584906,1.4115669848025993e-15
841.811320754717,-6.572244117978584e-16
841.9622641509434,-1.5632645225636753e-15
842.1132075471698,-4.596738042836554e-16
842.2641509433962,2.871817787416119e-15
842.4150943396227,-7.33775543316391e-15
842.566037735849,7.126597076106466e-15
842.7169811320755,-4.474962620999389e-15
842.8679245283018,-3.1346329549858144e-15
843.0188679245283,8.622173004300878e-15
843.1698113207547,-1.2112121465681935e-14
843.3207547169811,8.815695930629013e-15
843.4716981132076,-4.159284955050974e-15
843.622641509434,-1.8787380203519603e-15
843.7735849056604,3.363850771814214e-15
843.9245283018868,-3.641295752919204e-15
844.0754716981132,1.058705675171732e-15
844.2264150943396,-6.028916071737117e-16
844.377358490566,-5.518570921193837e-16
844.5283018867924,-2.816626140071485e-16
844.6792452830189,-5.734259780127676e-16
844.8301886792453,-1.3025379848621788e-16
844.9811320754717,-4.644588311846088e-16
845.1320754716982,-2.747542767956761e-16
845.2830188679245,-1.4796760218486328e-15
845.433962264151,2.9132446775808763e-15
845.5849056603773,-5.872700025051901e-15
845.7358490566038,5.864190716178003e-15
845.8867924528302,-4.603814987018548e-15
846.0377358490566,-5.715245523669569e-16
846.188679245283,5.5088313341332255e-15
846.3396226415094,-1.061021727748768e-14
846.4905660377359,1.0794810739460513e-14
846.6415094339623,-7.0994483339105706e-15
846.7924528301887,-2.24551493835374e-15
846.9433962264151,1.0648070025509592e-14
847.0943396226415,-1.4656492179761566e-14
847.2452830188679,8.483323477066911e-15
847.3962264150944,2.3536587250594248e-15
847.5471698113207,-1.1671021871697341e-14
847.6981132075472,1.0163063986084492e-14
847.8490566037735,-1.1898310583178396e-15
848.0,-8.677239854965052e-15
848.1509433962265,8.912728572391232e-15
848.3018867924528,-1.3943538429072437e-15
848.4528301886793,-8.361959849110409e-15
848.6037735849056,1.0841310078810185e-14
848.7547169811321,-7.486708588175591e-15
848.9056603773585,2.2030022825277995e-15
849.0566037735849,-2.3025489170039427e-15
849.2075471698113,5.577568520219622e-15
849.3584905660377,-8.575358877926713e-15
849.5094339622641,5.161572991554764e-15
849.6603773584906,2.010641475742183e-15
849.811320754717,-9.00025733968204e-15
849.9622641509434,9.178863923821213e-15
850.1132075471698,-4.160032577277649e-15
850.2641509433962,-2.6727249119036875e-15
850.4150943396227,4.67470480212194e-15
850.566037735849,-1.9944004896600074e-15
850.7169811320755,-3.8176715083516555e-15
850.8679245283018,7.46162704282158e-15
851.0188679245283,-8.103675236048982e-15
851.1698113207547,4.836609071703517e-15
851.3207547169811,-6.161921962443538e-16
851.4716981132076,-3.4735719541388256e-15
851.622641509434,4.58697913135595e-15
851.7735849056604,-3.3884864002202324e-15
851.9245283018868,1.8711405052570406e-16
852.0754716981132,2.1553452320771302e-15
852.2264150943396,-3.6166469702596085e-15
852.377358490566,3.843229920455738e-15
852.5283018867924,-4.27092169092525e-15
852.6792452830189,3.5352210788947385e-15
852.8301886792453,-1.1730600121912089e-15
852.9811320754717,-3.1616004456049394e-15
853.1320754716982,6.325019099064612e-15
853.2830188679245,-6.150764804807825e-15
853.433962264151,1.902223579875257e-15
853.5849056603773,3.139014818907543e-15
853.7358490566038,-5.924215608656974e-15
853.8867924528302,4.774427922263866e-15
854.0377358490566,-1.7303778531930734e-15
854.188679245283,-5.111495986230542e-16
854.3396226415094,3.5595524751128035e-17
854.4905660377359,1.9146576835769843e-15
854.6415094339623,-2.6221445726503873e-15
854.7924528301887,5.587528447446155e-17
854.9433962264151,4.529638165616092e-15
855.0943396226415,-7.552626159805644e-15
855.2452830188679,6.372531148053315e-15
855.3962264150944,-1.7500529158834993e-15
855.5471698113207,-2.603499865526999e-15
855.6981132075472,3.994298367889543e-15
855.8490566037735,-2.5325296307087764e-15
856.0,1.178016370042292e-15
856.1509433962265,-1.3664493233836239e-15
856.3018867924528,2.2065663775960534e-15
856.4528301886793,-5.633586400831999e-16
856.6037735849056,-3.650506989303489e-15
856.7547169811321,7.89460449279751e-15
856.9056603773585,-7.592934441562933e-15
857.0566037735849,2.6460371559797692e-15
857.2075471698113,3.68302057547463e-15
857.3584905660377,-5.498390022389058e-15
857.5094339622641,1.9509636422918182e-15
857.6603773584906,4.267811109963071e-15
857.811320754717,-6.809194905259705e-15
857.9622641509434,3.6965791714068135e-15
858.1132075471698,4.007181736713291e-15
858.2641509433962,-1.0120823255504042e-14
858.4150943396227,1.1501559548972351e-14
858.566037735849,-7.082009244080859e-15
858.7169811320755,1.7635177734200007e-15
858.8679245283018,1.947146795806436e-15
859.0188679245283,-2.625823890761611e-15
859.1698113207547,4.2399603760331785e-15
859.3207547169811,-7.080563303765811e-15
859.4716981132076,1.0505775293811117e-14
859.622641509434,-9.363576568010908e-15
859.7735849056604,4.2372918519585905e-15
859.9245283018868,2.4733951767235266e-15
860.0754716981132,-3.751013940530167e-15
860.2264150943396,-2.5380466578047063e-16
860.377358490566,6.800673131140908e-15
860.5283018867924,-7.795473383141831e-15
860.6792452830189,2.83349354164219e-15
860.8301886792453,5.4290608639426816e-15
860.9811320754717,-7.970594059934528e-15
861.1320754716982,3.725840444226791e-15
861.2830188679245,4.716995812752995e-15
861.433962264151,-6.879532642426252e-15
861.5849056603773,6.710557538252825e-17
861.7358490566038,1.4070269026873308e-14
861.8867924528302,-2.3708626620368072e-14
862.0377358490566,2.3311551275086636e-14
862.188679245283,-1.0922525864093029e-14
862.3396226415094,-3.506669912821529e-15
862.4905660377359,1.3577330165321815e-14
862.6415094339623,-1.3162156735538478e-14
862.7924528301887,7.537047258431645e-15
862.9433962264151,-5.158513612349874e-16
863.0943396226415,-2.2556895287561595e-16
863.2452830188679,-3.196859250863881e-15
863.3962264150944,9.050968821716409e-15
863.5471698113207,-9.0661962102911e-15
863.6981132075472,4.133749879300433e-15
863.8490566037735,4.905320156893164e-15
864.0,-9.282394672348936e-15
864.1509433962265,8.736395356484754e-15
864.3018867924528,-2.1788236285154102e-15
864.4528301886793,-2.5635547214111455e-15
864.6037735849056,4.545455573853082e-15
864.7547169811321,-2.1244656656299196e-16
864.9056603773585,-4.3375755940812655e-15
865.0566037735849,8.362840279986802e-15
865.2075471698113,-6.627123286428292e-15
865.3584905660377,3.470869654605047e-15
865.5094339622641,1.6766338356635676e-15
865.6603773584906,-3.262654695867252e-15
865.811320754717,4.2915773505062995e-15
865.9622641509434,-2.0290114986401568e-15
866.1132075471698,9.03669240253792e-16
866.2641509433962,1.87011703274892e-15
866.4150943396227,-1.6839273172128154e-15
866.566037735849,1.419449390257614e-15
866.7169811320755,2.0314524396038394e-15
866.8679245283018,-2.29553650947674e-15
867.0188679245283,6.183505514965827e-16
867.1698113207547,6.132838599860826e-15
867.3207547169811,-9.129540180611308e-15
867.4716981132076,7.288797025914696e-15
867.622641509434,3.07715388428604e-15
867.7735849056604,-1.1085602438315993e-14
867.9245283018868,1.3278538186820661e-14
868.0754716981132,-4.371781380562102e-15
868.2264150943396,-4.554932297074961e-15
868.377358490566,9.055121894560314e-15
868.5283018867924,-1.776380921333266e-15
868.6792452830189,-8.176234991331188e-15
868.8301886792453,1.7490129346208454e-14
868.9811320754717,-1.7234231829213376e-14
869.1320754716982,1.3266888478794834e-14
869.2830188679245,-5.6982788877723114e-15
869.433962264151,3.167177510029901e-15
869.5849056603773,-1.9424074038644178e-15
869.7358490566038,4.975667154319585e-15
869.8867924528302,-4.652322098986075e-15
870.0377358490566,3.785672324882754e-15
870.188679245283,2.255259700162576e-15
870.3396226415094,-5.7577729116012306e-15
870.4905660377359,8.491681920867124e-15
870.6415094339623,-4.956799425483543e-15
870.7924528301887,3.537595464267451e-15
870.9433962264151,-3.025191358900569e-15
871.0943396226415,9.008499372533005e-15
871.2452830188679,-1.266102701386071e-14
871.3962264150944,1.552299182740426e-14
871.5471698113207,-1.172825784889652e-14
871.6981132075472,8.959822115122466e-15
871.8490566037735,-4.1543624226283255e-15
872.0,3.783598017701185e-15
872.1509433962265,-2.0939138199907288e-15
872.3018867924528,3.898650957301032e-15
872.4528301886793,-2.4767169790217512e-15
872.6037735849056,2.710269152414008e-15
872.7547169811321,1.1159478101635829e-15
872.9056603773585,-2.327007463540457e-15
873.0566037735849,5.819298920397953e-15
873.2075471698113,-5.0719490561221105e-15
873.3584905660377,5.624751167334537e-15
873.5094339622641,-1.3511725566274265e-15
873.6603773584906,-8.44193001138692e-16
873.811320754717,5.2125117981271334e-15
873.9622641509434,-3.8197581775741556e-15
874.1132075471698,2.603452843550801e-15
874.2641509433962,3.287412421576584e-15
874.4150943396227,-5.323168211230412e-15
874.566037735849,7.978572001899354e-15
874.7169811320755,-4.105859802066908e-15
874.8679245283018,1.1301838047079643e-15
875.0188679245283,5.091347024869101e-15
875.1698113207547,-5.145678025234475e-15
875.3207547169811,3.802406901471638e-15
875.4716981132076,5.062955607569364e-15
875.622641509434,-1.1102706620927801e-14
875.7735849056604,1.5918839299071808e-14
875.9245283018868,-9.655990929391193e-15
876.0754716981132,1.6068570101889874e-15
876.2264150943396,8.325820953812594e-15
876.377358490566,-7.287675695510479e-15
876.5283018867924,2.4510308852476516e-15
876.6792452830189,7.704886432649353e-15
876.8301886792453,-1.0291719564935306e-14
876.9811320754717,1.0897227050667309e-14
877.1320754716982,-4.490481820573881e-15
877.2830188679245,1.6404106707262711e-15
877.433962264151,2.5483110732702122e-15
877.5849056603773,3.3303320920543013e-16
877.7358490566038,-1.5944155004934877e-15
877.8867924528302,5.18315211812129e-15
878.0377358490566,-7.757873101852376e-17
878.188679245283,-5.669859239355615e-15
878.3396226415094,1.452046063767507e-14
878.4905660377359,-1.2904093052790738e-14
878.6415094339623,7.588870303264782e-15
878.7924528301887,4.1960902214455e-15
878.9433962264151,-7.599167673099495e-15
879.0943396226415,7.0296523984060566e-15
879.2452830188679,3.3433966500202134e-15
879.3962264150944,-9.709943895043025e-15
879.5471698113207,1.4982768456724476e-14
879.6981132075472,-9.739217195686588e-15
879.8490566037735,5.064134320338727e-15
880.0,2.7963887164538887e-15
880.1509433962265,-2.731882353168586e-15
880.3018867924528,3.4534469480388136e-15
880.4528301886793,9.485828573599164e-16
880.6037735849056,2.6426810279264353e-16
880.7547169811321,9.784223438598165e-16
880.9056603773585,2.5530059561516545e-15
881.0566037735849,-5.834609042421264e-16
881.2075471698113,1.3096103408942775e-15
881.3584905660377,2.747042172049651e-15
881.5094339622641,-8.297812343819917e-16
881.6603773584906,8.798860608337196e-16
881.811320754717,4.372398458168265e-15
881.9622641509434,-2.643621910806781e-15
882.1132075471698,1.031512078584416e-15
882.2641509433962,6.901348809615184e-15
882.4150943396227,-6.248350729076394e-15
882.566037735849,2.6434492840753786e-15
882.7169811320755,9.980277481161919e-15
882.8679245283018,-1.47208640908466e-14
883.0188679245283,1.5478469185364805e-14
883.1698113207547,-4.4043496915784175e-15
883.3207547169811,-2.6006431762207147e-15
883.4716981132076,9.372511676738558e-15
883.622641509434,-5.655492229942748e-15
883.7735849056604,4.259043911554984e-15
883.9245283018868,8.86203059878011e-16
884.0754716981132,1.0587403171285235e-15
884.2264150943396,6.442983671516126e-16
884.377358490566,2.383730240581505e-15
884.5283018867924,1.5910278894089335e-16
884.6792452830189,1.8834145223583907e-15
884.8301886792453,1.1983272307188852e-15
884.9811320754717,4.8285362893306e-16
885.1320754716982,2.9870875294763066e-15
885.2830188679245,-7.571750835231704e-16
885.433962264151,2.1941762404182043e-15
885.5849056603773,2.3320268535207666e-15
885.7358490566038,-2.6347103509756945e-16
885.8867924528302,-1.5230307829280611e-16
886.0377358490566,8.149711680076635e-15
886.188679245283,-8.726308174993838e-15
886.3396226415094,8.252122751249362e-15
886.4905660377359,2.6505417406157954e-15
886.6415094339623,-7.022887486092176e-15
886.7924528301887,9.578847855312e-15
886.9433962264151,2.8351355784863264e-17
887.0943396226415,-5.023576336455203e-15
887.2452830188679,1.0616913232558123e-14
887.3962264150944,-5.736440617807866e-15
887.5471698113207,5.150741616447761e-15
887.6981132075472,-9.592680187597752e-16
887.8490566037735,3.447158611101064e-15
888.0,1.2570255653841767e-15
888.1509433962265,-3.0984422068267687e-15
888.3018867924528,1.0849613108374209e-14
888.4528301886793,-9.849486095139668e-15
888.6037735849056,1.0637764681171209e-14
888.7547169811321,-4.580867505714503e-15
888.9056603773585,5.9588437936934615e-15
889.0566037735849,-3.2197455721830246e-15
889.2075471698113,5.258904812630338e-15
889.3584905660377,8.727406389389e-16
889.5094339622641,-1.5120269994404712e-15
889.6603773584906,4.799075877471601e-15
889.811320754717,1.7707578904767575e-15
889.9622641509434,-3.1623320389309245e-15
890.1132075471698,6.942624027914709e-15
890.2641509433962,-4.161799593173971e-16
890.4150943396227,-1.0042439488499844e-15
890.566037735849,5.115975499647128e-15
890.7169811320755,7.334145457883672e-16
890.8679245283018,-1.3518577882485533e-15
891.0188679245283,5.744874345566993e-15
891.1698113207547,-1.565993672144209e-15
891.3207547169811,3.039139773933934e-15
891.4716981132076,8.378555065716184e-16
891.622641509434,1.7238282663311481e-15
891.7735849056604,2.7534160778637146e-15
891.9245283018868,-1.7636133172330405e-15
892.0754716981132,6.700764744364999e-15
892.2264150943396,-4.060153201849821e-15
892.377358490566,6.527489212804859e-15
892.5283018867924,-2.1138431246597693e-15
892.6792452830189,4.0714212185449405e-15
892.8301886792453,2.2871122268088176e-16
892.9811320754717,2.3659131824662017e-15
893.1320754716982,3.214504421507887e-16
893.2830188679245,4.9278874831820836e-15
893.433962264151,-3.983085055281445e-15
893.5849056603773,8.10540263549626e-15
893.7358490566038,-3.7159165843514274e-15
893.8867924528302,5.444457067036134e-15
894.0377358490566,-1.5642046976895704e-15
894.188679245283,4.892260422683967e-15
894.3396226415094,-2.9308888441726253e-16
894.4905660377359,6.284830447130011e-16
894.6415094339623,5.527596911528871e-15
894.7924528301887,-2.176873614112818e-15
894.9433962264151,2.8696804059178693e-15
895.0943396226415,3.3861314514045173e-15
895.2452830188679,-6.804306453133315e-16
895.3962264150944,3.0608023021299398e-15
895.5471698113207,1.4229447446731183e-15
895.6981132075472,1.799229176617736e-15
895.8490566037735,2.1744206796031795e-15
896.0,-5.039441423793099e-16
896.1509433962265,6.708133990289638e-15
896.3018867924528,-5.0626970678937656e-15
896.4528301886793,8.487177538763789e-15
896.6037735849056,-3.243148470454515e-15
896.7547169811321,5.038458043892254e-15
896.9056603773585,-7.789362014595969e-16
897.0566037735849,4.679126925206635e-15
897.2075471698113,-1.2584740990003114e-15
897.3584905660377,4.031726742529552e-15
897.5094339622641,1.1005948705573246e-15
897.6603773584906,2.0141950545746813e-15
897.811320754717,1.6560482473707196e-17
897.9622641509434,6.60290573511998e-15
898.1132075471698,-4.665014825714749e-15
898.2641509433962,7.167918854047511e-15
898.4150943396227,-3.7045880262468255e-17
898.566037735849,3.904781075864149e-16
898.7169811320755,5.516964668080161e-15
898.8679245283018,-3.3994873907117237e-15
899.0188679245283,9.109873883193657e-15
899.1698113207547,-6.721062558365376e-15
899.3207547169811,9.567894578435784e-15
899.4716981132076,-1.9251042544112243e-15
899.622641509434,8.981467159418964e-16
899.7735849056604,6.022219227848603e-15
899.9245283018868,-2.0698708363276802e-15
900.0754716981132,3.724049660226775e-15
900.2264150943396,2.108307160175918e-15
900.377358490566,1.74776493503768e-15
900.5283018867924,7.158699567594554e-16
900.6792452830189,4.188192846397716e-15
900.8301886792453,8.553882193794801e-16
900.9811320754717,4.854373714631602e-16
901.1320754716982,4.866933344779185e-15
901.2830188679245,1.3286718784479797e-15
901.433962264151,-2.1523164653222363e-15
901.5849056603773,9.212563884097828e-15
901.7358490566038,-2.6400178022089074e-15
901.8867924528302,-6.495010105564337e-16
902.0377358490566,1.1775981194292687e-14
902.188679245283,-1.003681379011793e-14
902.3396226415094,1.1518845363079893e-14
902.4905660377359,-3.217716727747257e-15
902.6415094339623,4.72635151763748e-15
902.7924528301887,-4.296485058319734e-16
902.9433962264151,5.431714829893432e-15
903.0943396226415,-1.1906217290869914e-15
903.2452830188679,3.4560493447585395e-15
903.3962264150944,3.122326515761483e-15
903.5471698113207,5.194130218715186e-16
903.6981132075472,1.7547985688647143e-15
903.8490566037735,4.27222051837628e-15
904.0,1.8070331837297753e-15
904.1509433962265,-3.454188380206435e-15
904.3018867924528,1.3797537623740138e-14
904.4528301886793,-1.1103722972115853e-14
904.6037735849056,1.1320433034047306e-14
904.7547169811321,-4.796513774433053e-16
904.9056603773585,1.37402863464097e-16
905.0566037735849,5.069574646349465e-15
905.2075471698113,9.105202586681579e-16
905.3584905660377,1.6926449081231016e-15
905.5094339622641,3.3067373468474742e-15
905.6603773584906,1.275464769242649e-15
905.811320754717,2.7891902746233554e-15
905.9622641509434,2.0453880547509434e-15
906.1132075471698,1.6832889210880137e-15
906.2641509433962,3.1786581990217973e-15
906.4150943396227,2.300922259736187e-15
906.566037735849,-6.081847608721385e-16
906.7169811320755,8.103787078821566e-15
906.8679245283018,-4.2799323596284975e-15
907.0188679245283,5.500650540714264e-15
907.1698113207547,5.350983348801397e-15
907.3207547169811,-6.8488450744934954e-15
907.4716981132076,1.3653834555489918e-14
907.622641509434,-6.522340280088651e-15
907.7735849056604,5.9463007770110655e-15
907.9245283018868,3.0346190206015173e-15
908.0754716981132,-4.979665417982908e-16
908.2264150943396,5.920715465824017e-15
908.377358490566,-2.4064470336414916e-15
908.5283018867924,8.511855520436983e-15
908.6792452830189,-3.977045506672027e-15
908.8301886792453,5.9393531681019415e-15
908.9811320754717,3.997383585982589e-15
909.1320754716982,-4.7700975778690165e-15
909.2830188679245,1.2566125392018295e-14
909.433962264151,-7.24579380924096e-15
909.5849056603773,8.264538809726678e-15
909.7358490566038,2.0711722721158004e-15
909.8867924528302,-3.051248728179184e-15
910.0377358490566,1.1482581217677202e-14
910.188679245283,-5.915102923041701e-15
910.3396226415094,5.414755243958199e-15
910.4905660377359,6.268582648596283e-15
910.6415094339623,-5.474096142066132e-15
910.7924528301887,9.39537948038515e-15
910.9433962264151,3.4351343705739195e-17
911.0943396226415,8.152845193585583e-17
911.2452830188679,7.059426556996164e-15
911.3962264150944,-1.0128867058571536e-15
911.5471698113207,2.5177337973094752e-15
911.6981132075472,5.968422719148123e-15
911.8490566037735,-2.5301841164071627e-15
912.0,6.289849379735654e-15
912.1509433962265,1.6211901141310289e-15
912.3018867924528,3.351652337025423e-16
912.4528301886793,7.269319661796217e-15
912.6037735849056,-4.551867009679461e-15
912.7547169811321,1.1183414885588999e-14
912.9056603773585,-5.7240299393716976e-15
913.0566037735849,8.222364144508167e-15
913.2075471698113,-3.153343291580491e-16
913.3584905660377,4.625002358217298e-15
913.5094339622641,-4.658892553833954e-16
913.6603773584906,5.292504572357782e-15
913.811320754717,4.205780483527558e-15
913.9622641509434,-6.7609287695802055e-15
914.1132075471698,1.860396996699289e-14
914.2641509433962,-1.3979409709637373e-14
914.4150943396227,1.1998079670460096e-14
914.566037735849,4.702854048044932e-15
914.7169811320755,-8.902445339558102e-15
914.8679245283018,1.6496252908160957e-14
915.0188679245283,-5.7317827286762004e-15
915.1698113207547,1.2049552581303847e-15
915.3207547169811,1.2588734058478452e-14
915.4716981132076,-1.0034932495013525e-14
915.622641509434,1.1519908125113584e-14
915.7735849056604,9.121468004673656e-16
915.9245283018868,-6.568416529955624e-16
916.0754716981132,5.74216494108261e-15
916.2264150943396,4.081510812092563e-15
916.377358490566,-2.78001721035461e-15
916.5283018867924,8.114807997340315e-15
916.6792452830189,1.3877427901403512e-15
916.8301886792453,-6.566429329896856e-16
916.9811320754717,8.203211649511665e-15
917.1320754716982,-1.9101127427764998e-15
917.2830188679245,5.701000659659338e-15
917.433962264151,3.9930940422408024e-16
917.5849056603773,5.436877842910547e-15
917.7358490566038,3.2554069309366756e-16
917.8867924528302,3.716744602933524e-15
918.0377358490566,3.043659519678288e-15
918.188679245283,3.7558794636917585e-15
918.3396226415094,-1.9194962310398934e-15
918.4905660377359,1.0823793168645198e-14
918.6415094339623,-4.750558824756123e-15
918.7924528301887,5.65900614654359e-15
918.9433962264151,5.716580804116226e-15
919.0943396226415,-2.7914724555642114e-15
919.2452830188679,6.87593414483521e-15
919.3962264150944,1.994408500322302e-15
919.5471698113207,2.824494997143685e-15
919.6981132075472,4.022912332292298e-17
919.8490566037735,9.660823455514905e-15
920.0,-4.899690701062069e-15
920.1509433962265,6.4618435285493024e-15
920.3018867924528,6.774091780330448e-15
920.4528301886793,-7.268257024052274e-15
920.6037735849056,1.4545249318392745e-14
920.7547169811321,-5.731994701672501e-15
920.9056603773585,7.453223547620483e-15
921.0566037735849,5.006798911511706e-16
921.2075471698113,5.238778659755805e-15
921.3584905660377,7.703259301497408e-16
921.5094339622641,3.487968091520006e-15
921.6603773584906,4.991572307178452e-15
921.811320754717,-1.5746906700136144e-15
921.9622641509434,9.48407295143055e-15
922.1132075471698,-5.082784928786129e-15
922.2641509433962,1.1554352983874769e-14
922.4150943396227,-4.283093095296076e-15
922.566037735849,7.0950276543378925e-15
922.7169811320755,2.58632496898009e-15
922.8679245283018,8.436591629198741e-16
923.0188679245283,5.8345979424097375e-15
923.1698113207547,1.0436150684095703e-15
923.3207547169811,3.4118919867860607e-15
923.4716981132076,4.491569738708661e-15
923.622641509434,-1.4983184678195906e-16
923.7735849056604,7.278292722304611e-15
923.9245283018868,-1.507314934838646e-15
924.0754716981132,8.305799781071548e-15
924.2264150943396,-4.211062701430722e-15
924.377358490566,1.2678412800137405e-14
924.5283018867924,-6.2331702248238776e-15
924.6792452830189,7.605108461734887e-15
924.8301886792453,6.212344231536507e-15
924.9811320754717,-6.143389491151836e-15
925.1320754716982,1.363488705022094e-14
925.2830188679245,-4.342631018081711e-15
925.433962264151,6.841833025256629e-15
925.5849056603773,4.806370427449705e-16
925.7358490566038,7.316748236108179e-15
925.8867924528302,-1.8529167548283627e-15
926.0377358490566,5.4324725504650895e-15
926.188679245283,5.8494710768957225e-15
926.3396226415094,-2.084906547516501e-15
926.4905660377359,5.261975773010948e-15
926.6415094339623,8.220823648261714e-15
926.7924528301887,-7.438317813589032e-15
926.9433962264151,1.3507294925968733e-14
927.0943396226415,-1.304200355719722e-15
927.2452830188679,9.689624875603343e-16
927.3962264150944,8.131974650988959e-15
927.5471698113207,1.379022727210083e-15
927.6981132075472,-9.66945497638668e-16
927.8490566037735,1.1511791697337893e-14
928.0,-3.9843854619114905e-15
928.1509433962265,5.245320638195383e-15
928.3018867924528,6.82111323467702e-15
928.4528301886793,-2.753615683546542e-15
928.6037735849056,8.153610012852723e-15
928.7547169811321,9.9966609941163e-16
928.9056603773585,3.967936000536551e-15
929.0566037735849,2.393525891387066e-15
929.2075471698113,5.233895586261065e-15
929.3584905660377,1.0127861225096331e-15
929.5094339622641,4.754387285453466e-15
929.6603773584906,3.2156654558365094e-15
929.811320754717,2.849451425211345e-15
929.9622641509434,3.1008928943659144e-15
930.1132075471698,4.925275395563392e-15
930.2641509433962,1.183598900085256e-15
930.4150943396227,4.4706566218070474e-15
930.566037735849,4.230962979316755e-15
930.7169811320755,1.707781184189287e-15
930.8679245283018,3.037135109860902e-15
931.0188679245283,7.695077240292867e-15
931.1698113207547,-3.783234242306478e-15
931.3207547169811,9.698220543341284e-15
931.4716981132076,1.4499664742958501e-15
931.622641509434,5.263669545013836e-16
931.7735849056604,8.697845832302507e-15
931.9245283018868,-1.2047045571114612e-15
932.0754716981132,6.1205852387692e-15
932.2264150943396,2.014576478978956e-15
932.377358490566,4.7797670620346006e-15
932.5283018867924,2.0458763183766543e-15
932.6792452830189,4.2040659505388256e-15
932.8301886792453,3.805882428132218e-15
932.9811320754717,2.870572593925042e-15
933.1320754716982,3.127418075237566e-15
933.2830188679245,4.6516870507597655e-15
933.433962264151,3.7118825079673084e-15
933.5849056603773,-4.606178126666644e-16
933.7358490566038,1.112571579329543e-14
933.8867924528302,-4.444991569646845e-15
934.0377358490566,7.663420956565702e-15
934.188679245283,4.910123053471251e-15
934.3396226415094,-1.0599887402606325e-15
934.4905660377359,6.912859290216765e-15
934.6415094339623,4.624993973139126e-15
934.7924528301887,-1.913098870528265e-15
934.9433962264151,1.0918395754608518e-14
935.0943396226415,-2.7366795798388044e-15
935.2452830188679,7.076446959342191e-15
935.3962264150944,3.331168692618826e-15
935.5471698113207,1.0926730946256114e-15
935.6981132075472,8.054669799916644e-15
935.8490566037735,-1.977059952902993e-15
936.0,9.586228556335155e-15
936.1509433962265,-1.8180074997790087e-15
936.3018867924528,7.461291992611664e-15
936.4528301886793,2.0311442787716632e-15
936.6037735849056,3.9513744741071816e-15
936.7547169811321,2.1901942148126552e-15
936.9056603773585,8.508868386323276e-15
937.0566037735849,-4.366309489304329e-15
937.2075471698113,1.1846223866878662e-14
937.3584905660377,-7.589837997104783e-16
937.5094339622641,2.4663678571968422e-15
937.6603773584906,9.155716976766988e-15
937.811320754717,-2.015739116905727e-15
937.9622641509434,5.647928087554229e-15
938.1132075471698,6.949466978889547e-15
938.2641509433962,-2.5056856042870444e-15
938.4150943396227,8.902383878218699e-15
938.566037735849,2.516296857102106e-15
938.7169811320755,1.0121301273826472e-15
938.8679245283018,8.390612352382618e-15
939.0188679245283,-8.648936710459082e-16
939.1698113207547,7.608456130950269e-15
939.3207547169811,1.1187120864456685e-15
939.4716981132076,4.28202235147106e-15
939.622641509434,6.232746620294305e-15
939.7735849056604,-7.725851164283178e-16
