time,data
2096.9056603773583,-1.0009646061729543e-15
2097.056603773585,4.6189157148430225e-16
2097.2075471698113,-1.7570628537063585e-15
2097.3584905660377,8.0023552227217705e-16
2097.509433962264,-1.230974828197315e-15
2097.6603773584907,-1.5057133158487614e-16
2097.811320754717,-5.807225346953692e-16
2097.9622641509436,-2.1897443013949198e-16
2098.1132075471696,-9.213601476815948e-16
2098.264150943396,8.766136334939225e-17
2098.4150943396226,-9.205878943447116e-16
2098.566037735849,-2.6576587540899295e-16
2098.7169811320755,-4.628511182974063e-16
2098.867924528302,-5.44850828810422e-16
2099.0188679245284,-5.791809398940112e-16
2099.169811320755,-1.4129965130787035e-16
2099.3207547169814,-9.464054230150841e-16
2099.4716981132074,-2.1039833578582027e-16
2099.622641509434,-4.0948291476629297e-16
2099.7735849056603,-8.314630209724369e-16
2099.9245283018868,-3.2481998402966704e-16
2100.0754716981132,-1.8798225628828072e-16
2100.2264150943397,-1.2099902366875935e-15
2100.377358490566,-3.15692054296406e-18
2100.5283018867926,-2.739495973960348e-16
2100.6792452830186,-1.3947523607109384e-15
2100.830188679245,9.560171689516575e-17
2100.9811320754716,5.693874761815413e-17
2101.132075471698,-2.1597651822136274e-15
2101.2830188679245,6.199920017029621e-16
2101.433962264151,4.462809536298371e-16
2101.5849056603774,-3.2918249396978696e-15
2101.735849056604,1.0439780318440618e-15
2101.8867924528304,2.3276371645347584e-15
2102.0377358490564,-7.900777629319849e-15
2102.188679245283,6.704896428508446e-15
2102.3396226415093,-1.4403507633337986e-15
2102.490566037736,-8.705588414210902e-15
2102.6415094339623,1.3002442084279793e-14
2102.7924528301887,-1.2324558473703872e-14
2102.943396226415,4.650947387827222e-15
2103.0943396226417,-4.803103054207469e-16
2103.245283018868,-8.34174614676645e-16
2103.396226415094,-3.7628614800400894e-15
2103.5471698113206,5.017597751196592e-15
2103.698113207547,-4.3547616375673655e-15
2103.8490566037735,-1.8830474874899197e-15
2104.0,5.398536521577931e-15
2104.1509433962265,-7.754569903474326e-15
2104.301886792453,3.976820304871594e-15
2104.4528301886794,-1.2058089876643895e-15
2104.603773584906,-1.8988008939940077e-15
2104.754716981132,-1.2185844271848238e-15
2104.9056603773583,4.461180909899488e-15
2105.056603773585,-9.025344103334514e-15
2105.2075471698113,7.131005022407208e-15
2105.3584905660377,-3.744963709209976e-15
2105.509433962264,-2.998537019874522e-15
2105.6603773584907,4.9104720960637276e-15
2105.811320754717,-5.723479705350545e-15
2105.9622641509436,1.8478184636525696e-15
2106.1132075471696,-5.875880589571301e-16
2106.264150943396,-1.4413645797925834e-15
2106.4150943396226,-7.988453294261861e-16
2106.566037735849,1.0872032143214043e-15
2106.7169811320755,-2.835948954705403e-15
2106.867924528302,-1.0342725784226667e-16
2107.0188679245284,2.1443808551891225e-15
2107.169811320755,-6.210097162813786e-15
2107.3207547169814,5.0744558079493845e-15
2107.4716981132074,-4.244049199619409e-15
2107.622641509434,1.2486539075832021e-15
2107.7735849056603,-3.2528533688896666e-15
2107.9245283018868,3.627024454023678e-15
2108.0754716981132,-4.105540891356261e-15
2108.2264150943397,-1.9079210063008887e-15
2108.377358490566,5.813144810749656e-15
2108.5283018867926,-7.727060169711717e-15
2108.6792452830186,8.951064235441918e-16
2108.830188679245,4.516736873966617e-15
2108.9811320754716,-6.855950854787566e-15
2109.132075471698,-1.578736111619746e-15
2109.2830188679245,1.0094134582296727e-14
2109.433962264151,-1.5538391399550698e-14
2109.5849056603774,7.883933823257466e-15
2109.735849056604,3.963026043807129e-15
2109.8867924528304,-1.645340930283561e-14
2110.0377358490564,1.5904229431839606e-14
2110.188679245283,-6.639613820015387e-15
2110.3396226415093,-9.85604864798462e-15
2110.490566037736,1.7409963928906838e-14
2110.6415094339623,-1.5520934203809563e-14
2110.7924528301887,1.9550536330567984e-15
2110.943396226415,7.382940539927803e-15
2111.0943396226417,-9.757926263349614e-15
2111.245283018868,-9.876181211308002e-17
2111.396226415094,8.36016661886357e-15
2111.5471698113206,-1.2756339868719439e-14
2111.698113207547,6.319396046569995e-15
2111.8490566037735,-1.3136197655409017e-16
2112.0,-5.6228991572543405e-15
2112.1509433962265,3.576018405169072e-15
2112.301886792453,-2.4915083098348414e-15
2112.4528301886794,-5.115405280143673e-17
2112.603773584906,-2.363291674414796e-15
2112.754716981132,1.7105199535795779e-15
2112.9056603773583,-2.269703614101512e-15
2113.056603773585,-7.0015950125084e-16
2113.2075471698113,-1.551604172083199e-15
2113.3584905660377,3.856868700255056e-15
2113.509433962264,-9.352285803908558e-15
2113.6603773584907,7.86693921514006e-15
2113.811320754717,-4.341772255049342e-15
2113.9622641509436,-3.61929664123715e-15
2114.1132075471696,4.559203918190919e-15
2114.264150943396,-2.5401959421432283e-15
2114.4150943396226,-5.157966498850671e-15
2114.566037735849,6.3797417708339564e-15
2114.7169811320755,-3.964475689928307e-15
2114.867924528302,-6.024924080972154e-15
2115.0188679245284,1.1525545465848435e-14
2115.169811320755,-1.3942359693968672e-14
2115.3207547169814,6.485186313862714e-15
2115.4716981132074,1.0075111578587651e-15
2115.622641509434,-9.786155478063752e-15
2115.7735849056603,1.0173770222442954e-14
2115.9245283018868,-8.508196074840041e-15
2116.0754716981132,1.3445038331583194e-15
2116.2264150943397,1.48211049126927e-15
2116.377358490566,-4.615447410370862e-15
2116.5283018867926,2.2799159378158245e-15
2116.6792452830186,-2.6134616870121216e-15
2116.830188679245,2.9180623096075196e-16
2116.9811320754716,-1.6638500013005394e-15
2117.132075471698,-3.5410900749932585e-16
2117.2830188679245,-6.262040142149258e-16
2117.433962264151,-1.3311344431323359e-15
2117.5849056603774,-7.719710239636714e-16
2117.735849056604,-1.353136742727331e-16
2117.8867924528304,-1.1780363209038835e-15
2118.0377358490564,-2.5130391788338234e-15
2118.188679245283,3.3707522264018857e-15
2118.3396226415093,-5.956907654927908e-15
2118.490566037736,3.162241796707683e-15
2118.6415094339623,-3.3395631238030247e-15
2118.7924528301887,1.2811215582847595e-15
2118.943396226415,-2.6566667840464514e-15
2119.0943396226417,-1.5308605376685394e-15
2119.245283018868,4.739367771300628e-15
2119.396226415094,-1.0927748648587745e-14
2119.5471698113206,1.048435680532825e-14
2119.698113207547,-1.0220225407845383e-14
2119.8490566037735,5.651482925104805e-15
2120.0,-5.367857130141491e-15
2120.1509433962265,2.259890498778189e-15
2120.301886792453,-2.0390550823303177e-15
2120.4528301886794,-2.3794509302435145e-15
2120.603773584906,3.0492370817155157e-15
2120.754716981132,-5.681770913704821e-15
2120.9056603773583,3.106534350675719e-15
2121.056603773585,-3.0906317918201553e-15
2121.2075471698113,-1.1619899426343809e-16
2121.3584905660377,-1.296340106993978e-15
2121.509433962264,3.4495407214327165e-16
2121.6603773584907,-3.247218390187563e-15
2121.811320754717,1.8359230287744008e-15
2121.9622641509436,-2.546434913853519e-15
2122.1132075471696,-9.755068009276978e-16
2122.264150943396,-2.5171268007505677e-16
2122.4150943396226,5.546050800872761e-16
2122.566037735849,-6.182377572056427e-15
2122.7169811320755,7.057580566570063e-15
2122.867924528302,-7.858711221152e-15
2123.0188679245284,1.833392371301694e-15
2123.169811320755,8.529899479968602e-16
2123.3207547169814,-4.630663262741475e-15
2123.4716981132074,2.0950967898340665e-15
2123.622641509434,-2.520275796778437e-15
2123.7735849056603,3.6503785075456587e-16
2123.9245283018868,-2.3355086304922747e-15
2124.0754716981132,-7.275510792967752e-16
2124.2264150943397,2.027714908493553e-15
2124.377358490566,-6.848963957753976e-15
2124.5283018867926,5.1155865510679794e-15
2124.6792452830186,-3.5216327621469795e-15
2124.830188679245,-3.1345721611793742e-15
2124.9811320754716,4.4418718800856405e-15
2125.132075471698,-6.389530877531218e-15
2125.2830188679245,2.5203618594622807e-15
2125.433962264151,-2.3037514788380183e-15
2125.5849056603774,-3.494271742282755e-16
2125.735849056604,-1.9379070652628616e-15
2125.8867924528304,7.175830152452442e-16
2126.0377358490564,-2.66028076065859e-15
2126.188679245283,1.978823326424339e-16
2126.3396226415093,-1.391846120062267e-15
2126.490566037736,-7.482501171649052e-16
2126.6415094339623,-1.4211647614002825e-15
2126.7924528301887,-3.840287058640002e-17
2126.943396226415,-2.001931057398218e-15
2127.0943396226417,-1.9707663888485267e-16
2127.245283018868,-1.250537848716088e-15
2127.396226415094,-8.627824463030512e-16
2127.5471698113206,-1.2934566088534377e-15
2127.698113207547,-1.677809947860808e-16
2127.8490566037735,-1.9789306212197642e-15
2128.0,-2.1435936125967648e-16
2128.1509433962265,-1.162732271807553e-15
2128.301886792453,-1.077356747752568e-15
2128.4528301886794,-1.1696175409741236e-15
2128.603773584906,-6.015641073268714e-17
2128.754716981132,-2.273345628979731e-15
2128.9056603773583,-2.0061427108085939e-16
2129.056603773585,-5.526347721595688e-16
2129.2075471698113,-2.158315530090935e-15
2129.3584905660377,-5.236583493381544e-16
2129.509433962264,3.979468917176507e-16
2129.6603773584907,-3.2645352332560747e-15
2129.811320754717,-7.040668266436792e-16
2129.9622641509436,3.095953864460463e-15
2130.1132075471696,-8.484662610166359e-15
2130.264150943396,5.631050956956474e-15
2130.4150943396226,-2.5075982263056834e-15
2130.566037735849,-4.897168594151524e-15
2130.7169811320755,4.2680695541693934e-15
2130.867924528302,-2.8092378941455913e-15
2131.0188679245284,-4.0004862740118905e-15
2131.169811320755,3.849098949160479e-15
2131.3207547169814,-3.2968122472727213e-15
2131.4716981132074,-3.560409696471012e-15
2131.622641509434,5.355705395106654e-15
2131.7735849056603,-8.058170572685398e-15
2131.9245283018868,3.521729546208415e-15
2132.0754716981132,-1.2493597381928127e-15
2132.2264150943397,-4.63650281671493e-15
2132.377358490566,4.214606905880638e-15
2132.5283018867926,-5.4172808537113036e-15
2132.6792452830186,1.5705215811785436e-15
2132.830188679245,-2.3378963053999314e-15
2132.9811320754716,-4.4656808497227275e-17
2133.132075471698,-2.2124810012520945e-15
2133.2830188679245,5.947821142687989e-16
2133.433962264151,-2.90655237185585e-15
2133.5849056603774,3.463467983429241e-16
2133.735849056604,-1.0776471221657227e-15
2133.8867924528304,-1.9476991661802012e-15
2134.0377358490564,-1.0435357726238598e-15
2134.188679245283,1.7228058402536953e-15
2134.3396226415093,-6.113637437928067e-15
2134.490566037736,3.613759887010167e-15
2134.6415094339623,-2.665646415369129e-15
2134.7924528301887,-2.598708804599624e-15
2134.943396226415,1.8620849173597563e-15
2135.0943396226417,-3.6501619340053535e-15
2135.245283018868,8.769280460781475e-16
2135.396226415094,-2.355449994579074e-15
2135.5471698113206,-5.941762195294492e-16
2135.698113207547,-6.556716866454234e-16
2135.8490566037735,-1.173400483204349e-15
2136.0,-2.9785654923605604e-15
2136.1509433962265,3.755493199802164e-15
2136.301886792453,-7.609306624482652e-15
2136.4528301886794,4.822003790907664e-15
2136.603773584906,-4.422415141022205e-15
2136.754716981132,-8.411142748497599e-17
2136.9056603773583,-1.4589893277398636e-15
2137.056603773585,4.0509715822814577e-16
2137.2075471698113,-3.1914584678232668e-15
2137.3584905660377,-7.170397678313207e-16
2137.509433962264,2.5129545752084864e-15
2137.6603773584907,-7.971128491937906e-15
2137.811320754717,5.728999730692139e-15
2137.9622641509436,-4.105767352334631e-15
2138.1132075471696,-2.9142859140371458e-15
2138.264150943396,3.692812957068415e-15
2138.4150943396226,-5.661210544449409e-15
2138.566037735849,1.399425961823265e-15
2138.7169811320755,-1.5682268751586088e-15
2138.867924528302,-1.2574107921053018e-15
2139.0188679245284,-1.3425911539948924e-15
2139.169811320755,-2.4230314632754073e-16
2139.3207547169814,-1.9210156641565797e-15
2139.4716981132074,-8.354333413809786e-16
2139.622641509434,-6.752220868927379e-16
2139.7735849056603,-1.7506907030802186e-15
2139.9245283018868,-6.717477580540745e-16
2140.0754716981132,-1.0842420663418797e-15
2140.2264150943397,-1.2771953416447205e-15
2140.377358490566,-1.1729416754923782e-15
2140.5283018867926,-4.917365435609317e-16
2140.6792452830186,-2.0552468472315362e-15
2140.830188679245,-2.71286579424464e-16
2140.9811320754716,-1.4031032311104354e-15
2141.132075471698,-1.1824172074765212e-15
2141.2830188679245,-1.3016619983866573e-15
2141.433962264151,2.48057099780664e-17
2141.5849056603774,-3.0280968028098127e-15
2141.735849056604,5.53375135578153e-16
2141.8867924528304,-1.4453060547513173e-15
2142.0377358490564,-1.6832539398849687e-15
2142.188679245283,-1.7587367813013076e-15
2142.3396226415093,2.9458612417294228e-15
2142.490566037736,-8.5164989149938e-15
2142.6415094339623,6.772053870283865e-15
2142.7924528301887,-5.6253630093609965e-15
2142.943396226415,-2.1126502073004565e-15
2143.0943396226417,4.2755674811003835e-15
2143.245283018868,-7.054076598735941e-15
2143.396226415094,1.123339466313162e-15
2143.5471698113206,2.1258689031330606e-15
2143.698113207547,-7.853181885743501e-15
2143.8490566037735,4.696699342369678e-15
2144.0,-2.432389265309066e-15
2144.1509433962265,-4.7058121942367726e-15
2144.301886792453,4.77788695460224e-15
2144.4528301886794,-6.213497073622258e-15
2144.603773584906,1.696390246872895e-15
2144.754716981132,-2.3599717911293183e-15
2144.9056603773583,1.398850380689751e-17
2145.056603773585,-2.9892480936630016e-15
2145.2075471698113,1.0201949293589365e-15
2145.3584905660377,-2.6176602030706702e-15
2145.509433962264,-7.539648042559961e-16
2145.6603773584907,-9.925581502164473e-16
2145.811320754717,-6.930544391995619e-16
2145.9622641509436,-2.7554524792807803e-15
2146.1132075471696,1.0046423428496157e-15
2146.264150943396,-2.31508119926626e-15
2146.4150943396226,-1.813939470933286e-15
2146.566037735849,2.660055671611919e-16
2146.7169811320755,-5.896567208752928e-16
2146.867924528302,-5.562562428170819e-15
2147.0188679245284,6.041297936338128e-15
2147.169811320755,-7.394277499931887e-15
2147.3207547169814,7.4314041761152285e-16
2147.4716981132074,1.7770565909418837e-15
2147.622641509434,-6.424203235058362e-15
2147.7735849056603,3.530041453108084e-15
2147.9245283018868,-4.142127552762636e-15
2148.0754716981132,1.019447398797895e-15
2148.2264150943397,-3.571053603209045e-15
2148.377358490566,1.2475758162758133e-15
2148.5283018867926,-2.430100254375432e-15
2148.6792452830186,-1.0312852997180034e-15
2148.830188679245,-2.1054911778106365e-15
2148.9811320754716,2.9480269745228496e-15
2149.132075471698,-8.434133822912707e-15
2149.2830188679245,6.158848818495844e-15
2149.433962264151,-4.453403056832082e-15
2149.5849056603774,-3.665270663951207e-15
2149.735849056604,5.183686631966271e-15
2149.8867924528304,-7.260947518876219e-15
2150.0377358490564,1.7045498093000892e-15
2150.188679245283,-1.321259909212308e-15
2150.3396226415093,-3.0852192679355754e-16
2150.490566037736,-5.8587158529503586e-15
2150.6415094339623,7.169305785314232e-15
2150.7924528301887,-9.535823955365373e-15
2150.943396226415,3.005899309760716e-15
2151.0943396226417,4.827971383167235e-16
2151.245283018868,-6.790786017482274e-15
2151.396226415094,4.670019004272541e-15
2151.5471698113206,-4.227062593217893e-15
2151.698113207547,-1.3841037010180588e-15
2151.8490566037735,3.244666959002026e-17
2152.0,-4.557629088889041e-17
2152.1509433962265,-6.430128367280371e-15
2152.301886792453,6.761762205703264e-15
2152.4528301886794,-8.047425902058506e-15
2152.603773584906,1.3499278300507378e-15
2152.754716981132,1.0998975101517161e-15
2152.9056603773583,-6.063158912688432e-15
2153.056603773585,3.4300368892018974e-15
2153.2075471698113,-3.929146428846738e-15
2153.3584905660377,-2.3007472610753847e-16
2153.509433962264,-1.2902948708313622e-15
2153.6603773584907,-1.0000189520565996e-15
2153.811320754717,-2.0213678308963222e-15
2153.9622641509436,3.027167832610871e-16
2154.1132075471696,-2.4519853896300348e-15
2154.264150943396,-1.7403877968341342e-15
2154.4150943396226,2.2934781695115727e-15
2154.566037735849,-6.9782517188304836e-15
2154.7169811320755,4.5241225058328495e-15
2154.867924528302,-4.157550674109309e-15
2155.0188679245284,-2.362413978712885e-15
2155.169811320755,3.5255759351005442e-15
2155.3207547169814,-7.176520670356642e-15
2155.4716981132074,2.995232593862566e-15
2155.622641509434,-1.1881824465597633e-15
2155.7735849056603,-5.748063081147714e-15
2155.9245283018868,5.45424875165652e-15
2156.0754716981132,-5.314060631858648e-15
2156.2264150943397,-4.172739558316066e-15
2156.377358490566,1.0025351615220227e-14
2156.5283018867926,-1.6345926080630712e-14
2156.6792452830186,9.798024940855009e-15
2156.830188679245,-1.7662545747226363e-15
2156.9811320754716,-1.0378152199276097e-14
2157.132075471698,9.956226855428676e-15
2157.2830188679245,-5.097198074831199e-15
2157.433962264151,-8.52273947854359e-15
2157.5849056603774,1.329824684900413e-14
2157.735849056604,-1.4077709913279101e-14
2157.8867924528304,2.6561902694665007e-15
2158.0377358490564,5.5130201217256685e-15
2158.188679245283,-1.472398765075566e-14
2158.3396226415093,1.4091497487049436e-14
2158.490566037736,-1.5582068394500297e-14
2158.6415094339623,1.1540920720225954e-14
2158.7924528301887,-1.071207138910834e-14
2158.943396226415,1.3628392517771033e-15
2159.0943396226417,5.834557098974445e-15
2159.245283018868,-1.5315690202871634e-14
2159.396226415094,1.2085511455293131e-14
2159.5471698113206,-5.954140921920529e-15
2159.698113207547,-6.568740646710454e-15
2159.8490566037735,8.646560482848087e-15
2160.0,-7.792150317295436e-15
2160.1509433962265,-1.8489042835334292e-15
2160.301886792453,4.654406130836136e-15
2160.4528301886794,-7.239550191341947e-15
2160.603773584906,1.2595959438668756e-15
2160.754716981132,-2.504728671066493e-16
2160.9056603773583,-2.675045874755851e-15
2161.056603773585,-1.9928710657147973e-15
2161.2075471698113,1.6722729871781044e-15
2161.3584905660377,-3.2749798157283074e-15
2161.509433962264,-3.1319495300629267e-15
2161.6603773584907,5.013677614814277e-15
2161.811320754717,-8.552532067014233e-15
2161.9622641509436,2.3495951712982712e-15
2162.1132075471696,2.2537889117987083e-15
2162.264150943396,-1.1166720493647344e-14
2162.4150943396226,1.1012856029015563e-14
2162.566037735849,-1.0610281550717343e-14
2162.7169811320755,2.385306773396942e-15
2162.867924528302,3.2743689278458534e-16
2163.0188679245284,-4.989341265378357e-15
2163.169811320755,1.957689735672689e-15
2163.3207547169814,-2.7928525272329658e-15
2163.4716981132074,-6.845949555737271e-16
2163.622641509434,-1.7165947210210533e-15
2163.7735849056603,-3.7903843918837304e-16
2163.9245283018868,-2.1905482559762867e-15
2164.0754716981132,-5.143340292088662e-16
2164.2264150943397,-1.5933515362563403e-15
2164.377358490566,-1.025743693775188e-15
2164.5283018867926,-1.4808475974138586e-15
2164.6792452830186,-8.264700419055223e-16
2164.830188679245,-1.7678645930701136e-15
2164.9811320754716,-6.081458847614516e-16
2165.132075471698,-1.822721028798183e-15
2165.2830188679245,-8.14471825044467e-16
2165.433962264151,-1.3965720849311811e-15
2165.5849056603774,-1.1076715379670146e-15
2165.735849056604,-1.764113454157177e-15
2165.8867924528304,3.114412379140849e-17
2166.0377358490564,-2.8859740341234035e-15
2166.188679245283,-1.5774837577846702e-16
2166.3396226415093,-1.0234368709315892e-15
2166.490566037736,-1.936650068227617e-15
2166.6415094339623,-2.2321538057425862e-15
2166.7924528301887,3.2234833449504e-15
2166.943396226415,-8.397178998164061e-15
2167.0943396226417,5.4346417093978396e-15
2167.245283018868,-4.094872521098536e-15
2167.396226415094,-3.0864710195857483e-15
2167.5471698113206,3.4595673092383737e-15
2167.698113207547,-5.88960875340938e-15
2167.8490566037735,1.6225012082374619e-15
2168.0,-2.3597391485971057e-15
2168.1509433962265,-7.448912431067882e-16
2168.301886792453,-1.9799688036782027e-15
2168.4528301886794,-1.134978386370694e-16
2168.603773584906,-2.3348016132751885e-15
2168.754716981132,-5.074136308914967e-16
2168.9056603773583,-1.577427316699015e-15
2169.056603773585,-1.0501643213905098e-15
2169.2075471698113,-1.4758862917814375e-15
2169.3584905660377,-8.790788409944821e-16
2169.509433962264,-1.6514798401261988e-15
2169.6603773584907,-8.382091389922866e-16
2169.811320754717,-1.560785382727832e-15
2169.9622641509436,-1.0114929268588648e-15
2170.1132075471696,-1.3780527077307486e-15
2170.264150943396,-1.0796880603919514e-15
2170.4150943396226,-1.5522812411246993e-15
2170.566037735849,-6.965495721006618e-16
2170.7169811320755,-1.8665793071753855e-15
2170.867924528302,-7.775151498911681e-16
2171.0188679245284,-1.4143299422249962e-15
2171.169811320755,-1.0648695163256788e-15
2171.3207547169814,-1.909185768757022e-15
2171.4716981132074,1.1519018248013813e-16
2171.622641509434,-2.6916964289697964e-15
2171.7735849056603,-6.071201795391175e-16
2171.9245283018868,-9.442375255455429e-16
2172.0754716981132,-1.0426675261423139e-15
2172.2264150943397,-3.970418682066973e-15
2172.377358490566,4.8568083309917e-15
2172.5283018867926,-8.947165123048067e-15
2172.6792452830186,4.10108815613303e-15
2172.830188679245,-1.3097983038623107e-16
2172.9811320754716,-9.940541451757382e-15
2173.132075471698,1.1496736824900518e-14
2173.2830188679245,-1.116952235003785e-14
2173.433962264151,1.5535728025733108e-16
2173.5849056603774,6.4903997418011035e-15
2173.735849056604,-1.2944842997834064e-14
2173.8867924528304,6.839342568336885e-15
2174.0377358490564,-3.371006883896566e-16
2174.188679245283,-1.0978153843994503e-14
2174.3396226415093,1.194667783890492e-14
2174.490566037736,-1.0771926436096222e-14
2174.6415094339623,6.489431719623689e-16
2174.7924528301887,2.706115254267679e-15
2174.943396226415,-5.05785387005724e-15
2175.0943396226417,-2.5574445766158253e-15
2175.245283018868,5.08050446458029e-15
2175.396226415094,-7.597245279417594e-15
2175.5471698113206,6.815071586969627e-17
2175.698113207547,3.0591461533845075e-15
2175.8490566037735,-6.795672680950233e-15
2176.0,5.555876796854167e-16
2176.1509433962265,1.9698389352399777e-15
2176.301886792453,-6.212014812251225e-15
2176.4528301886794,1.0435481654723696e-15
2176.603773584906,1.3189033392288435e-15
2176.754716981132,-7.508884613361156e-15
2176.9056603773583,5.869995918502397e-15
2177.056603773585,-6.282140371148068e-15
2177.2075471698113,-8.299918119549397e-17
2177.3584905660377,1.6333917881562348e-15
2177.509433962264,-6.270440449545434e-15
2177.6603773584907,2.8950714348904127e-15
2177.811320754717,-1.9376113666959303e-15
2177.9622641509436,-4.4062524739332144e-15
2178.1132075471696,4.1955183777908916e-15
2178.264150943396,-6.624971711532455e-15
2178.4150943396226,2.6316140225359506e-15
2178.566037735849,-3.3970000217716086e-15
2178.7169811320755,-9.995138656017372e-17
2178.867924528302,-2.1101573712750793e-15
2179.0188679245284,-1.797410096174891e-16
2179.169811320755,-2.4617035051263683e-15
2179.3207547169814,-1.4220286807877393e-16
2179.4716981132074,-1.7615808295419325e-15
2179.622641509434,-1.483786593022146e-15
2179.7735849056603,-4.27144999243676e-16
2179.9245283018868,-1.9550823345101483e-15
2180.0754716981132,-1.1352940446117974e-15
2180.2264150943397,-8.417479517036178e-16
2180.377358490566,-1.1342273938446327e-15
2180.5283018867926,-2.8608835101661355e-15
2180.6792452830186,1.883730594897983e-15
2180.830188679245,-4.194381991580294e-15
2180.9811320754716,-3.8180209407261397e-16
2181.132075471698,-4.765845975770251e-17
2181.2830188679245,-1.1601372557801886e-15
2181.433962264151,-6.772313366390931e-15
2181.5849056603774,1.0779374624170065e-14
2181.735849056604,-1.5436681965304786e-14
2181.8867924528304,8.372994799619837e-15
2182.0377358490564,-1.9990622825945913e-15
2182.188679245283,-8.006279397578556e-15
2182.3396226415093,8.044794516780559e-15
2182.490566037736,-8.348856213399028e-15
2182.6415094339623,2.3990234019542146e-15
2182.7924528301887,-2.864393749827415e-15
2182.943396226415,4.2417873037305593e-16
2183.0943396226417,-3.5028721551032087e-15
2183.245283018868,9.914676644221662e-16
2183.396226415094,-2.609387777133655e-15
2183.5471698113206,-5.599427378915689e-16
2183.698113207547,-1.8954185103110465e-15
2183.8490566037735,-7.850030892030653e-17
2184.0,-2.4869148189574094e-15
2184.1509433962265,-5.394032759425624e-16
2184.301886792453,-1.1501392904360795e-15
2184.4528301886794,-1.289832493865776e-15
2184.603773584906,-2.1088729815110944e-15
2184.754716981132,6.335778911992424e-16
2184.9056603773583,-2.7032640766000195e-15
2185.056603773585,-1.5473318448789756e-15
2185.2075471698113,5.836426007896126e-16
2185.3584905660377,-1.9021247376741763e-15
2185.509433962264,-4.396270544193368e-15
2185.6603773584907,5.84213706538718e-15
2185.811320754717,-8.512562957410137e-15
2185.9622641509436,1.2963688604486903e-15
2186.1132075471696,3.648812121931087e-15
2186.264150943396,-1.1364684356491222e-14
2186.4150943396226,9.105129748971068e-15
2186.566037735849,-7.921083265896017e-15
2186.7169811320755,2.380015522853332e-15
2186.867924528302,-4.703582796918772e-15
2187.0188679245284,3.167731005278901e-15
2187.169811320755,-3.4382947274384208e-15
2187.3207547169814,-5.0032136600355015e-15
2187.4716981132074,8.603098715052154e-15
2187.622641509434,-1.2438864955537035e-14
2187.7735849056603,6.3144390620294136e-15
2187.9245283018868,-3.770415781409439e-15
2188.0754716981132,-5.864956889913932e-16
2188.2264150943397,-3.3761398346361573e-15
2188.377358490566,2.128612065215382e-15
2188.5283018867926,-6.942446401262465e-16
2188.6792452830186,-1.0840191190573164e-14
2188.830188679245,1.7022122332672138e-14
2188.9811320754716,-1.9896313402024883e-14
2189.132075471698,7.61069877432708e-15
2189.2830188679245,4.105378187658049e-15
2189.433962264151,-1.494134744691154e-14
2189.5849056603774,9.824320225328523e-15
2189.735849056604,-1.6862427587419566e-15
2189.8867924528304,-1.0284494406391799e-14
2190.0377358490564,9.745204046557962e-15
2190.188679245283,-6.325588226403776e-15
2190.3396226415093,-4.1369972124097986e-15
2190.490566037736,6.4332197159132005e-15
2190.6415094339623,-8.21649492702459e-15
2190.7924528301887,1.9358594354600818e-15
2190.943396226415,-7.497339890801644e-16
2191.0943396226417,-2.1402980453012045e-15
2191.245283018868,-3.2279437854612504e-15
2191.396226415094,5.247936338137713e-15
2191.5471698113206,-1.0260229917794357e-14
2191.698113207547,6.673072368057979e-15
2191.8490566037735,-4.554897086890333e-15
2192.0,-2.945958590091951e-15
2192.1509433962265,3.441553332318199e-15
2192.301886792453,-5.059148055230966e-15
2192.4528301886794,-8.111471880564314e-16
2192.603773584906,2.136258388841877e-15
2192.754716981132,-6.060099512831022e-15
2192.9056603773583,2.8472834913316964e-15
2193.056603773585,-3.605250808029245e-15
2193.2075471698113,2.6598687829627657e-16
2193.3584905660377,-1.9346821746323353e-15
2193.509433962264,-1.9289019823763637e-15
2193.6603773584907,1.7358202432768606e-15
2193.811320754717,-5.525716577430446e-15
2193.9622641509436,3.414050348855853e-15
2194.1132075471696,-6.458764423745956e-15
2194.264150943396,6.984730997909977e-15
2194.4150943396226,-1.3438004997618399e-14
2194.566037735849,1.2870450028225933e-14
2194.7169811320755,-1.1710576926786473e-14
2194.867924528302,1.0143543846376726e-15
2195.0188679245284,6.063600636362518e-15
2195.169811320755,-1.4435503052456197e-14
2195.3207547169814,1.2644748406453074e-14
2195.4716981132074,-1.150850655782703e-14
2195.622641509434,4.975473132270349e-15
2195.7735849056603,-4.595449486840422e-15
2195.9245283018868,1.0226396387402535e-15
2196.0754716981132,-2.8217093806714586e-15
2196.2264150943397,5.589574432007211e-16
2196.377358490566,-3.413434882541321e-15
2196.5283018867926,7.054587529500969e-16
2196.6792452830186,-1.2421956047629524e-16
2196.830188679245,-7.108052280989809e-15
2196.9811320754716,8.862393161247676e-15
2197.132075471698,-1.2051027928106304e-14
2197.2830188679245,7.817149644875579e-15
2197.433962264151,-7.622479000709519e-15
2197.5849056603774,3.5118343748082028e-15
2197.735849056604,-4.178433889599905e-15
2197.8867924528304,-5.284419880351684e-16
2198.0377358490564,1.0516970284391415e-15
2198.188679245283,-5.312530606780481e-15
2198.3396226415093,3.298896070249695e-15
2198.490566037736,-4.7253969082629405e-15
2198.6415094339623,1.5019934420951678e-15
2198.7924528301887,-3.3202420974246923e-15
2198.943396226415,5.839286506254873e-16
2199.0943396226417,-2.0813266923262144e-15
