time,data
1086.4905660377358,2.6275392290646092e-15
1086.6415094339623,1.1165111746766504e-14
1086.7924528301887,5.522622524122705e-15
1086.9433962264152,1.5099032448137185e-15
1087.0943396226414,1.7282495092346817e-14
1087.245283018868,-3.252482884038102e-15
1087.3962264150944,1.06648867991219e-14
1087.5471698113208,9.51266348105121e-15
1087.698113207547,9.983857403059666e-16
1087.8490566037735,1.1804578254131904e-14
1088.0,3.2639543076433093e-15
1088.1509433962265,8.657983190631486e-15
1088.301886792453,7.85090542108646e-15
1088.4528301886792,1.6974594426957072e-16
1088.6037735849056,1.8589684266879444e-14
1088.754716981132,-6.381204950148563e-15
1088.9056603773586,1.573254988640321e-14
1089.0566037735848,3.721344466769345e-15
1089.2075471698113,6.594846791980724e-15
1089.3584905660377,5.105072552202681e-15
1089.5094339622642,1.2238086713596566e-14
1089.6603773584907,-8.19126445740839e-16
1089.811320754717,1.2135745778998887e-14
1089.9622641509434,6.097788213385151e-15
1090.1132075471698,2.6866824998571365e-15
1090.2641509433963,1.2346826092969395e-14
1090.4150943396226,3.1484941866628964e-15
1090.566037735849,5.445964102410704e-15
1090.7169811320755,1.2644582829239909e-14
1090.867924528302,-1.0865474489029058e-15
1091.0188679245282,1.1290761257858879e-14
1091.1698113207547,9.577328438315902e-15
1091.3207547169811,-4.540527907410588e-15
1091.4716981132076,2.1367970448846893e-14
1091.622641509434,-3.4172526930234364e-15
1091.7735849056603,6.245812649520336e-15
1091.9245283018868,1.5944011036137838e-14
1092.0754716981132,-3.2969227017791786e-15
1092.2264150943397,8.730547449075536e-15
1092.377358490566,1.4389461040314577e-14
1092.5283018867924,-5.495255131216924e-15
1092.6792452830189,1.5081086814810444e-14
1092.8301886792453,6.244862829667681e-15
1092.9811320754718,6.577611404285727e-16
1093.132075471698,1.308867617506844e-14
1093.2830188679245,4.964278777270495e-15
1093.433962264151,2.261854793666907e-15
1093.5849056603774,1.344795928278945e-14
1093.7358490566037,2.368444970320818e-15
1093.8867924528302,5.5219925543317614e-15
1094.0377358490566,1.1515654388715421e-14
1094.188679245283,1.2726645040902381e-15
1094.3396226415093,1.0621172929574534e-14
1094.4905660377358,2.1827789382001043e-15
1094.6415094339623,1.3841827480094405e-14
1094.7924528301887,-3.3386621410061307e-15
1094.9433962264152,1.5455788663861735e-14
1095.0943396226414,2.557836011400419e-15
1095.245283018868,5.499039007607688e-15
1095.3962264150944,8.912553452024928e-15
1095.5471698113208,6.9332725310597844e-15
1095.698113207547,2.823957455823189e-15
1095.8490566037735,1.0865555137935018e-14
1096.0,4.4648932821650525e-15
1096.1509433962265,5.764205807861895e-15
1096.301886792453,9.507448720891896e-15
1096.4528301886792,1.1123907817262917e-15
1096.6037735849056,1.5122873299675257e-14
1096.754716981132,-3.723248558327892e-15
1096.9056603773586,1.3524963762312222e-14
1097.0566037735848,7.54856295025334e-15
1097.2075471698113,-2.2561928134095665e-15
1097.3584905660377,1.6531537829597664e-14
1097.5094339622642,2.9562561091444854e-15
1097.6603773584907,8.590461732122046e-16
1097.811320754717,1.6921871024734642e-14
1097.9622641509434,-9.536472958561917e-16
1098.1132075471698,5.681034025414748e-15
1098.2641509433963,1.4856939889569957e-14
1098.4150943396226,-4.31730196070624e-15
1098.566037735849,1.4574606403124588e-14
1098.7169811320755,2.633174253624419e-15
1098.867924528302,7.603747444780055e-15
1099.0188679245282,6.124793768923696e-15
1099.1698113207547,6.289430212206886e-15
1099.3207547169811,7.767010992994726e-15
1099.4716981132076,3.632586229926683e-15
1099.622641509434,1.092689057263888e-14
1099.7735849056603,-5.473807935835027e-16
1099.9245283018868,1.6761595519186488e-14
1100.0754716981132,-6.0840285355159685e-15
1100.2264150943397,1.7149874605959246e-14
1100.377358490566,1.7985212633655473e-15
1100.5283018867924,4.448963976659628e-15
1100.6792452830189,9.972570588328606e-15
1100.8301886792453,8.18001812801719e-15
1100.9811320754718,-3.465406571269834e-15
1101.132075471698,2.002079206061845e-14
1101.2830188679245,-2.8675618119175135e-15
1101.433962264151,5.983498666182038e-15
1101.5849056603774,1.5041714071928942e-14
1101.7358490566037,-4.3072614943280935e-15
1101.8867924528302,1.351781478811017e-14
1102.0377358490566,3.651096247760363e-15
1102.188679245283,7.984577551032695e-15
1102.3396226415093,2.4430848903440973e-15
1102.4905660377358,1.21720706487858e-14
1102.6415094339623,2.7394732261459417e-15
1102.7924528301887,4.255609837198204e-15
1102.9433962264152,1.263197675582145e-14
1103.0943396226414,2.1091511889467667e-15
1103.245283018868,2.7697519165876825e-15
1103.3962264150944,1.767297043324461e-14
1103.5471698113208,-7.0098508451865174e-15
1103.698113207547,1.514963978964978e-14
1103.8490566037735,4.1297462172755225e-15
1104.0,4.61611835963509e-15
1104.1509433962265,7.87120555800943e-15
1104.301886792453,6.454876846995949e-15
1104.4528301886792,5.4732258191939585e-15
1104.6037735849056,6.816503285812034e-15
1104.754716981132,4.990282168917799e-15
1104.9056603773586,1.029027867719862e-14
1105.0566037735848,-4.692382859475157e-16
1105.2075471698113,1.2950623515453207e-14
1105.3584905660377,3.156366136842887e-15
1105.5094339622642,4.5989514134743e-15
1105.6603773584907,1.0856804508010799e-14
1105.811320754717,1.6637558074449823e-15
1105.9622641509434,9.280944239518615e-15
1106.1132075471698,4.307372454390372e-15
1106.2641509433963,8.10750646576013e-15
1106.4150943396226,4.446576303622232e-15
1106.566037735849,7.089472174329941e-15
1106.7169811320755,6.1897255040881254e-15
1106.867924528302,7.424605518912295e-15
1107.0188679245282,1.559686660953817e-15
1107.1698113207547,1.409324248292031e-14
1107.3207547169811,-1.361356739607973e-15
1107.4716981132076,9.173287000946392e-15
1107.622641509434,8.954780153933139e-15
1107.7735849056603,9.875580160595908e-16
1107.9245283018868,8.811525742898801e-15
1108.0754716981132,8.63544337017118e-15
1108.2264150943397,7.40627350905926e-16
1108.377358490566,9.386273147637679e-15
1108.5283018867924,9.653972501697254e-15
1108.6792452830189,-4.5216460489384444e-15
1108.8301886792453,2.0028249769681618e-14
1108.9811320754718,-5.081834698838713e-15
1109.132075471698,1.0888246672175246e-14
1109.2830188679245,7.576156435380278e-15
1109.433962264151,2.038671709574407e-15
1109.5849056603774,9.100715026416157e-15
1109.7358490566037,5.777915938679756e-15
1109.8867924528302,4.9988352067001955e-15
1110.0377358490566,6.499683964867052e-15
1110.188679245283,7.575082963231126e-15
1110.3396226415093,3.713993807137378e-15
1110.4905660377358,7.283780684707595e-15
1110.6415094339623,7.325945796944872e-15
1110.7924528301887,3.779285192552624e-15
1110.9433962264152,6.199759803268865e-15
1111.0943396226414,1.0439141473165412e-14
1111.245283018868,-1.5197284021950475e-15
1111.3962264150944,1.257981422000856e-14
1111.5471698113208,4.551398101828284e-15
1111.698113207547,2.222856792535763e-15
1111.8490566037735,1.1982620964578735e-14
1112.0,1.7083495232188837e-15
1112.1509433962265,7.827944916264124e-15
1112.301886792453,4.71430625865229e-15
1112.4528301886792,9.128299322356648e-15
1112.6037735849056,1.8382828084069252e-15
1112.754716981132,7.864326877968353e-15
1112.9056603773586,8.806615459449376e-15
1113.0566037735848,7.516499704603803e-16
1113.2075471698113,8.209934042263156e-15
1113.3584905660377,1.0769275719358915e-14
1113.5094339622642,-4.391493862193555e-15
1113.6603773584907,1.6311444499837618e-14
1113.811320754717,1.0917941563397812e-15
1113.9622641509434,4.252830666008145e-15
1114.1132075471698,1.088338856101587e-14
1114.2641509433963,2.9018002778749214e-15
1114.4150943396226,4.364501226783819e-15
1114.566037735849,1.0540783915677291e-14
1114.7169811320755,3.2486216030258456e-15
1114.867924528302,2.7026215499283263e-15
1115.0188679245282,1.4427416801615656e-14
1115.1698113207547,-2.186512192036651e-15
1115.3207547169811,7.193424634217773e-15
1115.4716981132076,1.3321944583367607e-14
1115.622641509434,-5.109971397728678e-15
1115.7735849056603,1.2269961668070468e-14
1115.9245283018868,8.302298729173682e-15
1116.0754716981132,-5.983861154176477e-16
1116.2264150943397,6.3233525808918215e-15
1116.377358490566,1.7988599895157597e-14
1116.5283018867924,-1.4910553615073047e-14
1116.6792452830189,2.362134176589358e-14
1116.8301886792453,1.1830781464124882e-15
1116.9811320754718,-2.9630724281286715e-15
1117.132075471698,1.9403015723481736e-14
1117.2830188679245,-1.7181087566160323e-15
1117.433962264151,2.386396859048458e-15
1117.5849056603774,1.7450622358654357e-14
1117.7358490566037,-6.9572034253891756e-15
1117.8867924528302,1.4650140674069722e-14
1118.0377358490566,1.2508692521388996e-15
1118.188679245283,8.845681013775011e-15
1118.3396226415093,2.3734941092046613e-15
1118.4905660377358,9.289246550741367e-15
1118.6415094339623,3.3829963211919245e-15
1118.7924528301887,7.0176205806006384e-15
1118.9433962264152,5.013656256796388e-15
1119.0943396226414,6.250354106369549e-15
1119.245283018868,6.582863646277233e-15
1119.3962264150944,2.4899120394090867e-15
1119.5471698113208,1.1577615419825947e-14
1119.698113207547,-1.2069643252743974e-15
1119.8490566037735,1.1819959122579897e-14
1120.0,1.9262511543437307e-15
1120.1509433962265,7.490107361258442e-15
1120.301886792453,4.420231327785746e-15
1120.4528301886792,8.44289818849056e-15
1120.6037735849056,1.1071762753313808e-15
1120.754716981132,1.0617414183078113e-14
1120.9056603773586,2.9539772529646348e-15
1121.0566037735848,5.73729050037642e-15
1121.2075471698113,5.389959099018178e-15
1121.3584905660377,1.093665692048975e-14
1121.5094339622642,-6.4893526872532005e-15
1121.6603773584907,2.1232413964190387e-14
1121.811320754717,-6.0599714538916665e-15
1121.9622641509434,7.870479172352206e-15
1122.1132075471698,1.2938284561975441e-14
1122.2641509433963,-5.36581558423174e-15
1122.4150943396226,1.3066320270054234e-14
1122.566037735849,5.64264800440122e-15
1122.7169811320755,1.3808812252060148e-16
1122.867924528302,1.0970352821727338e-14
1123.0188679245282,5.302142410145635e-15
1123.1698113207547,6.231951069469275e-17
1123.3207547169811,1.4000428739988213e-14
1123.4716981132076,-1.5543284868506113e-15
1123.622641509434,9.329796034551764e-15
1123.7735849056603,4.50570415752311e-15
1123.9245283018868,6.6493656322096185e-15
1124.0754716981132,2.251251694177265e-15
1124.2264150943397,1.1082473670040183e-14
1124.377358490566,6.860762757219838e-16
1124.5283018867924,6.344138081727372e-15
1124.6792452830189,9.413480348847775e-15
1124.8301886792453,8.810569379929975e-16
1124.9811320754718,5.4972190451982605e-15
1125.132075471698,1.2577356366859183e-14
1125.2830188679245,-5.4318463926330465e-15
1125.433962264151,1.4621923996726132e-14
1125.5849056603774,1.838210189842604e-15
1125.7358490566037,4.7654621109591456e-15
1125.8867924528302,6.916286961686075e-15
1126.0377358490566,6.074611495603484e-15
1126.188679245283,3.331334823128302e-15
1126.3396226415093,7.02273466429038e-15
1126.4905660377358,5.463938919284457e-15
1126.6415094339623,5.7032145785119415e-15
1126.7924528301887,2.271958133900106e-15
1126.9433962264152,1.2256577087066322e-14
1127.0943396226414,-2.23394283654264e-15
1127.245283018868,9.491904425096611e-15
1127.3962264150944,8.03066700048688e-15
1127.5471698113208,-3.0663433416032725e-15
1127.698113207547,1.5940014682915608e-14
1127.8490566037735,-3.1254016021303958e-15
1128.0,1.0327930649728321e-14
1128.1509433962265,3.4950575004281733e-15
1128.301886792453,5.473748340870745e-15
1128.4528301886792,6.138861285676613e-15
1128.6037735849056,4.961630008862671e-15
1128.754716981132,4.532339523649781e-15
1128.9056603773586,6.577719201488815e-15
1129.0566037735848,6.9408526079381325e-15
1129.2075471698113,-2.0138178584624032e-15
1129.3584905660377,1.8095279130066317e-14
1129.5094339622642,-8.509164858239425e-15
1129.6603773584907,1.5295645638189435e-14
1129.811320754717,1.2601382756535296e-15
1129.9622641509434,5.324474388348545e-15
1130.1132075471698,6.000635078315856e-15
1130.2641509433963,6.023564552086374e-15
1130.4150943396226,3.2466366327098635e-15
1130.566037735849,7.66607853765556e-15
1130.7169811320755,3.0484750713337006e-15
1130.867924528302,7.74622321571749e-15
1131.0188679245282,2.3654482816147676e-15
1131.1698113207547,7.934303683714904e-15
1131.3207547169811,3.75156959805346e-15
1131.4716981132076,6.005076918541788e-15
1131.622641509434,3.1044799404126724e-15
1131.7735849056603,1.0855440907882465e-14
1131.9245283018868,-3.4376963090935228e-15
1132.0754716981132,1.3596578944995898e-14
1132.2264150943397,1.0505230208309971e-15
1132.377358490566,3.805691916929045e-15
1132.5283018867924,9.965997728982365e-15
1132.6792452830189,1.0499763897079673e-15
1132.8301886792453,6.1797569280722044e-15
1132.9811320754718,6.462223478748249e-15
1133.132075471698,5.0132767232750214e-15
1133.2830188679245,1.5527301681743385e-15
1133.433962264151,1.185841636323517e-14
1133.5849056603774,-9.4087176442176e-16
1133.7358490566037,7.002772854152228e-15
1133.8867924528302,8.357761310681913e-15
1134.0377358490566,-1.0017509345856603e-15
1134.188679245283,1.1172056260702795e-14
1134.3396226415093,8.534383568532123e-16
1134.4905660377358,7.755813477005848e-15
1134.6415094339623,3.062244517261144e-15
1134.7924528301887,7.308346802170425e-15
1134.9433962264152,2.550705861863065e-15
1135.0943396226414,7.81373383758093e-15
1135.245283018868,2.3496427421123754e-15
1135.3962264150944,7.522555311836996e-15
1135.5471698113208,3.2287880894541604e-15
1135.698113207547,6.2396204781419495e-15
1135.8490566037735,3.8387569322620214e-15
1136.0,7.292510520574231e-15
1136.1509433962265,1.6186190800395622e-15
1136.301886792453,8.053592050781969e-15
1136.4528301886792,4.725490719574625e-15
1136.6037735849056,1.5650400099896094e-15
1136.754716981132,1.0246272542751942e-14
1136.9056603773586,2.5252555333882952e-15
1137.0566037735848,1.52396086973262e-16
1137.2075471698113,1.8066622895617936e-14
1137.3584905660377,-1.1794253435204554e-14
1137.5094339622642,1.761332075939043e-14
1137.6603773584907,1.9487493445109596e-15
1137.811320754717,-3.5502259144012783e-16
1137.9622641509434,1.1312672764531837e-14
1138.1132075471698,5.115487307150088e-15
1138.2641509433963,-4.371032350216521e-15
1138.4150943396226,2.0335918150739307e-14
1138.566037735849,-1.1420071186337828e-14
1138.7169811320755,1.8137834353731646e-14
1138.867924528302,-2.8657095000093944e-15
1139.0188679245282,5.7903701396136e-15
1139.1698113207547,1.1066745524344632e-14
1139.3207547169811,-6.216077404634881e-15
1139.4716981132076,1.6511563107026826e-14
1139.622641509434,-2.8454399108290017e-15
1139.7735849056603,6.5491970124996065e-15
1139.9245283018868,8.185735645616722e-15
1140.0754716981132,-6.256218447271976e-16
1140.2264150943397,9.463188745816797e-15
1140.377358490566,2.8303663813453054e-15
1140.5283018867924,4.311388457604896e-15
1140.6792452830189,5.65934935327868e-15
1140.8301886792453,6.7650230832184435e-15
1140.9811320754718,-1.6530376117859118e-15
1141.132075471698,1.403793382512021e-14
1141.2830188679245,-2.8721224894380153e-15
1141.433962264151,7.10131465420361e-15
1141.5849056603774,7.781827497963633e-15
1141.7358490566037,6.514952565616197e-17
1141.8867924528302,7.22724626790769e-15
1142.0377358490566,4.966208546008058e-15
1142.188679245283,5.11084139430269e-15
1142.3396226415093,3.256635119594638e-16
1142.4905660377358,1.2745957346546354e-14
1142.6415094339623,-2.345030356585505e-15
1142.7924528301887,6.087451179397671e-15
1142.9433962264152,9.332980367612126e-15
1143.0943396226414,-1.434742316335844e-15
1143.245283018868,7.156446937480475e-15
1143.3962264150944,6.95895527872971e-15
1143.5471698113208,1.2829341512582335e-15
1143.698113207547,4.410331610083203e-15
1143.8490566037735,1.0301967916047403e-14
1144.0,-4.32265064701019e-15
1144.1509433962265,1.3528908490563824e-14
1144.301886792453,-2.299545793350382e-15
1144.4528301886792,9.89665259046016e-15
1144.6037735849056,-6.879521433371254e-17
1144.754716981132,9.247836790550849e-15
1144.9056603773586,-2.2666234027247467e-16
1145.0566037735848,1.0361525206660109e-14
1145.2075471698113,-3.2136066292726095e-15
1145.3584905660377,1.4624668301075795e-14
1145.5094339622642,-6.232772554963399e-15
1145.6603773584907,1.3432455220224296e-14
1145.811320754717,2.449725304091679e-17
1145.9622641509434,4.200494566762601e-15
1146.1132075471698,7.370886747762173e-15
1146.2641509433963,4.049136037086927e-15
1146.4150943396226,-1.8687867755132644e-15
1146.566037735849,1.833541808803024e-14
1146.7169811320755,-1.2013305724439219e-14
1146.867924528302,1.6551116875861033e-14
1147.0188679245282,1.5633158483537286e-15
1147.1698113207547,-8.64748366838065e-16
1147.3207547169811,1.284209494468051e-14
1147.4716981132076,-1.0164177051651806e-15
1147.622641509434,4.173699578242714e-15
1147.7735849056603,9.11164582857361e-15
1147.9245283018868,-7.607300079577593e-16
1148.0754716981132,7.559446179067095e-15
1148.2264150943397,2.7307834604625454e-15
1148.377358490566,6.909850523297149e-15
1148.5283018867924,1.0970846781885817e-15
1148.6792452830189,5.254358570706864e-15
1148.8301886792453,9.356888796079039e-15
1148.9811320754718,-5.729834314071257e-15
1149.132075471698,1.5102206223169732e-14
1149.2830188679245,-2.74942996747998e-15
1149.433962264151,7.779025893880968e-15
1149.5849056603774,1.4834470010936125e-15
1149.7358490566037,8.9576571413881e-15
1149.8867924528302,-5.504487462516525e-16
1150.0377358490566,5.680722956895123e-15
1150.188679245283,8.986458095093399e-15
1150.3396226415093,-5.386848303968505e-15
1150.4905660377358,1.606903321445165e-14
1150.6415094339623,-7.258028448399526e-15
1150.7924528301887,1.5339862770631223e-14
1150.9433962264152,-7.059577203794076e-15
1151.0943396226414,1.6378954689550847e-14
1151.245283018868,-7.920918784774224e-15
1151.3962264150944,1.4993914255923394e-14
1151.5471698113208,-3.484502819883161e-15
1151.698113207547,8.315611618744019e-15
1151.8490566037735,3.346204486989372e-15
1152.0,3.3324746611845076e-15
1152.1509433962265,4.950650105981662e-15
1152.301886792453,5.7669608673487284e-15
1152.4528301886792,-1.31606438952732e-15
1152.6037735849056,1.4111556792561772e-14
1152.754716981132,-8.826714258215657e-15
1152.9056603773586,1.7535011754266728e-14
1153.0566037735848,-6.37230522849556e-15
1153.2075471698113,9.973423817223627e-15
1153.3584905660377,2.5037739760369286e-15
1153.5094339622642,4.158699494151098e-15
1153.6603773584907,3.714440448974567e-15
1153.811320754717,4.715936544177502e-15
1153.9622641509434,4.746489505915482e-15
1154.1132075471698,2.7325213239017224e-15
1154.2641509433963,3.307144092814282e-15
1154.4150943396226,9.394901480589646e-15
1154.566037735849,-3.953218301885277e-15
1154.7169811320755,9.527506083794925e-15
1154.867924528302,5.782244551032109e-15
1155.0188679245282,-4.651429227046959e-15
1155.1698113207547,1.5173095702801546e-14
1155.3207547169811,-4.340170145726895e-15
1155.4716981132076,7.910802317315052e-15
1155.622641509434,2.5590278244729053e-15
1155.7735849056603,6.265673628277243e-15
1155.9245283018868,2.9734087947764013e-16
1156.0754716981132,6.638074424007471e-15
1156.2264150943397,5.604397033999255e-15
1156.377358490566,-2.1010250263088467e-15
1156.5283018867924,1.103403972758058e-14
1156.6792452830189,6.695820520320437e-16
1156.8301886792453,1.267656739483537e-15
1156.9811320754718,1.0747709056412966e-14
1157.132075471698,-2.219728868120363e-15
1157.2830188679245,5.372403019918452e-15
1157.433962264151,7.741495164785436e-15
1157.5849056603774,-1.9072876719900944e-15
1157.7358490566037,7.882900453495959e-15
1157.8867924528302,2.980509230944713e-15
1158.0377358490566,3.6822430784044806e-15
1158.188679245283,2.996489495622346e-15
1158.3396226415093,5.754690429465866e-15
1158.4905660377358,3.5240588687101912e-15
1158.6415094339623,2.703772981935561e-16
1158.7924528301887,1.1255220886365279e-14
1158.9433962264152,-4.2171487585638185e-15
1159.0943396226414,8.468334701406453e-15
1159.245283018868,4.6926866412628574e-15
1159.3962264150944,-9.238762578022911e-16
1159.5471698113208,8.329481936201601e-15
1159.698113207547,3.2456860976801825e-15
1159.8490566037735,-6.408499107482117e-16
1160.0,1.1364484341785653e-14
1160.1509433962265,-3.5417242320089312e-15
1160.301886792453,7.861289425062362e-15
1160.4528301886792,3.913320527014125e-15
1160.6037735849056,8.001939904266536e-16
1160.754716981132,6.593317695880151e-15
1160.9056603773586,3.675979604306159e-15
1161.0566037735848,-1.648082310106577e-16
1161.2075471698113,1.1063268092758799e-14
1161.3584905660377,-5.31115572094999e-15
1161.5094339622642,1.189859472386452e-14
1161.6603773584907,-1.2372356187623553e-15
1161.811320754717,4.647547163792287e-15
1161.9622641509434,4.146582717046099e-15
1162.1132075471698,6.702187872889658e-15
1162.2641509433963,-6.069398921897478e-15
1162.4150943396226,1.735996840088277e-14
1162.566037735849,-6.064304931594451e-15
1162.7169811320755,2.704316973747397e-15
1162.867924528302,1.3606742779620684e-14
1163.0188679245282,-5.6831045276430425e-15
1163.1698113207547,2.6071843281420463e-15
1163.3207547169811,1.5481572709800768e-14
1163.4716981132076,-9.891215551366805e-15
1163.622641509434,8.147414196878838e-15
1163.7735849056603,9.92587787449926e-15
1163.9245283018868,-5.519406803698796e-15
1164.0754716981132,4.753386026005541e-15
1164.2264150943397,1.4002652581579799e-14
1164.377358490566,-1.3104657016379231e-14
1164.5283018867924,1.7692178480958176e-14
1164.6792452830189,-4.1073832795418725e-15
1164.8301886792453,7.433584493488819e-15
1164.9811320754718,-1.3124727211813982e-15
1165.132075471698,8.974987137536413e-15
1165.2830188679245,3.4139843892199e-15
1165.433962264151,-7.4054081495695e-15
1165.5849056603774,2.3097355644949626e-14
1165.7358490566037,-1.471680889852121e-14
1165.8867924528302,1.0307450415398485e-14
1166.0377358490566,8.391220102560814e-15
1166.188679245283,-3.6097892074682606e-15
1166.3396226415093,1.620626503075381e-15
1166.4905660377358,1.6174253508488036e-14
1166.6415094339623,-1.1988914358673224e-14
1166.7924528301887,1.1106664177983054e-14
1166.9433962264152,6.070545906747161e-15
1167.0943396226414,-3.0109793303975366e-15
1167.245283018868,4.427286984187266e-15
1167.3962264150944,1.150720669789822e-14
1167.5471698113208,-1.1220462222983398e-14
1167.698113207547,1.914736438570999e-14
1167.8490566037735,-1.0061192551858006e-14
1168.0,1.3078013177388262e-14
1168.1509433962265,-2.4060438329464815e-15
1168.301886792453,4.5631977999497465e-15
1168.4528301886792,6.76189579163532e-15
1168.6037735849056,-3.7869908881169246e-15
1168.754716981132,1.1050626505622813e-14
1168.9056603773586,-1.2492587186375955e-15
1169.0566037735848,2.0582861296376557e-15
1169.2075471698113,9.257755066244806e-15
1169.3584905660377,-3.345981316171102e-15
1169.5094339622642,5.856120925305815e-15
1169.6603773584907,6.424532222809727e-15
1169.811320754717,-3.707649798654966e-15
1169.9622641509434,9.70713829599121e-15
1170.1132075471698,4.2886887838700497e-16
1170.2641509433963,2.1682231495625882e-15
1170.4150943396226,5.091479714130758e-15
1170.566037735849,3.911838159847374e-15
1170.7169811320755,-8.419318223013233e-16
1170.867924528302,6.851247000967448e-15
1171.0188679245282,5.205194394762606e-15
1171.1698113207547,-6.882258567127391e-15
1171.3207547169811,1.713666328399848e-14
1171.4716981132076,-6.4442329170783334e-15
1171.622641509434,1.3610333528718315e-15
1171.7735849056603,1.644633203475964e-14
1171.9245283018868,-1.5122435640482467e-14
1172.0754716981132,1.75109510288914e-14
1172.2264150943397,-2.900119793111507e-15
1172.377358490566,2.586201614392776e-15
1172.5283018867924,4.3974589914151136e-15
1172.6792452830189,4.8582080546191065e-15
1172.8301886792453,-1.372895019968239e-15
1172.9811320754718,7.0138433084938e-15
1173.132075471698,1.4204811837520255e-15
1173.2830188679245,2.472843680137247e-15
1173.433962264151,5.918720900479663e-15
1173.5849056603774,-4.679548134672073e-15
1173.7358490566037,1.767958363379909e-14
1173.8867924528302,-1.6087949505074733e-14
1174.0377358490566,1.8270640827206344e-14
1174.188679245283,-2.718877379964851e-16
1174.3396226415093,-7.365095716793197e-15
1174.4905660377358,2.0271379895325677e-14
1174.6415094339623,-1.214262110200869e-14
1174.7924528301887,1.0651636812501873e-14
1174.9433962264152,1.520081086591259e-15
1175.0943396226414,2.053064663854117e-15
1175.245283018868,3.1313519550647946e-15
1175.3962264150944,3.9899471740860555e-15
1175.5471698113208,4.398760249230061e-16
1175.698113207547,7.312633751092077e-15
1175.8490566037735,-3.9665264502588356e-15
1176.0,1.0633488995218832e-14
1176.1509433962265,-2.1507157434343016e-15
1176.301886792453,1.2804105504909349e-15
1176.4528301886792,1.1489181512477136e-14
1176.6037735849056,-8.58708715697788e-15
1176.754716981132,1.0293138369111589e-14
1176.9056603773586,3.2652096277315884e-15
1177.0566037735848,-4.001027991782272e-15
1177.2075471698113,1.0985008433375375e-14
1177.3584905660377,-3.2299028951434265e-15
1177.5094339622642,6.370672901588676e-15
1177.6603773584907,7.261739181087091e-16
1177.811320754717,2.4017962088048055e-15
1177.9622641509434,7.468438283589154e-15
1178.1132075471698,-6.755461880299138e-15
1178.2641509433963,1.4593181098019255e-14
1178.4150943396226,-7.95657711889828e-15
1178.566037735849,9.817204965238952e-15
1178.7169811320755,-7.767182133207842e-16
1178.867924528302,4.424318413038322e-15
1179.0188679245282,3.3791957743610464e-16
1179.1698113207547,6.304022327112091e-15
1179.3207547169811,-2.191463246589422e-16
1179.4716981132076,1.6066932733816999e-15
1179.622641509434,8.816700672495706e-15
1179.7735849056603,-6.343870218423077e-15
1179.9245283018868,1.0264678692079881e-14
1180.0754716981132,-6.790647967233771e-16
1180.2264150943397,1.0864536949818148e-15
1180.377358490566,7.573945683266765e-15
1180.5283018867924,-3.8353111748265005e-15
1180.6792452830189,8.656461365888379e-15
1180.8301886792453,-2.227072884390158e-15
1180.9811320754718,6.244774915270707e-15
1181.132075471698,-4.682148897526943e-16
1181.2830188679245,4.631260261332274e-15
1181.433962264151,2.157482819411394e-15
1181.5849056603774,1.221823960525935e-15
1181.7358490566037,4.1440020680217095e-15
1181.8867924528302,2.014087959780119e-15
1182.0377358490566,2.151018434730066e-15
1182.188679245283,1.162314307677263e-15
1182.3396226415093,8.467231842612927e-15
1182.4905660377358,-8.94241012252698e-15
1182.6415094339623,1.662533480717186e-14
1182.7924528301887,-9.847528765778459e-15
1182.9433962264152,9.38929460149471e-15
1183.0943396226414,1.1601540289027233e-15
1183.245283018868,4.508718872502096e-16
1183.3962264150944,4.571745739742377e-15
1183.5471698113208,1.958997533165386e-15
1183.698113207547,8.664919884075019e-16
1183.8490566037735,5.082180553435927e-15
1184.0,-2.1267484988021342e-16
1184.1509433962265,3.674691304675348e-15
1184.301886792453,2.6584933621874944e-15
1184.4528301886792,1.83014515696296e-15
1184.6037735849056,4.3149038651918677e-16
1184.754716981132,8.427393056970949e-15
1184.9056603773586,-6.577822972742456e-15
1185.0566037735848,9.805578606052593e-15
1185.2075471698113,2.7066550704584405e-17
1185.3584905660377,-5.47248378445275e-16
1185.5094339622642,6.150257407984439e-15
1185.6603773584907,1.8350268688416535e-15
1185.811320754717,-1.5174760342024868e-15
1185.9622641509434,6.966695353068923e-15
1186.1132075471698,8.343795775518133e-16
1186.2641509433963,-1.2119104932630033e-15
1186.4150943396226,8.769952515949183e-15
1186.566037735849,-4.392995671175498e-15
1186.7169811320755,7.140697037570282e-15
1186.867924528302,-1.1743980923195258e-15
1187.0188679245282,4.943515547953203e-15
1187.1698113207547,-4.1397856245362054e-16
1187.3207547169811,4.636602918996196e-15
1187.4716981132076,-5.52328046438473e-16
1187.622641509434,6.099452220943784e-15
1187.7735849056603,-3.624865410853168e-15
1187.9245283018868,9.234328477081884e-15
1188.0754716981132,-5.109345461451956e-15
1188.2264150943397,8.693687207971907e-15
1188.377358490566,-3.621284956852034e-15
1188.5283018867924,6.482617332348721e-15
1188.6792452830189,8.94009471342117e-16
1188.8301886792453,-2.290378347081115e-15
1188.9811320754718,1.2323944135144889e-14
1189.132075471698,-1.0263447235303038e-14
1189.2830188679245,1.0116589558238387e-14
1189.433962264151,2.441466079069688e-15
1189.5849056603774,-5.424802520364059e-15
1189.7358490566037,1.1082782312062579e-14
1189.8867924528302,-3.968664985520197e-15
1190.0377358490566,4.360208860305225e-15
1190.188679245283,8.531357993165637e-16
