time,data
1648.4528301886792,-1.1483737335272848e-14
1648.6037735849056,-2.503967968018326e-16
1648.754716981132,-3.3201128085846144e-15
1648.9056603773586,-4.177019909619724e-15
1649.0566037735848,-5.9284185231191715e-15
1649.2075471698113,1.264264231664937e-15
1649.3584905660377,-8.776356927207358e-15
1649.5094339622642,2.806984900914918e-16
1649.6603773584907,-6.89830489369651e-15
1649.811320754717,-8.736315502698676e-17
1649.9622641509434,-6.3947317582349815e-15
1650.1132075471698,-3.713844895477408e-15
1650.2641509433963,-9.295544483033528e-17
1650.4150943396226,-7.832519996414318e-15
1650.566037735849,-2.305538107231125e-15
1650.7169811320755,-6.187509983429783e-16
1650.867924528302,-8.283385476341246e-15
1651.0188679245282,-1.1194908046217605e-15
1651.1698113207547,-1.4584620658592974e-15
1651.3207547169811,-9.242820253398887e-15
1651.4716981132076,2.7776833815621615e-15
1651.622641509434,-7.769658853286729e-15
1651.7735849056603,-2.3517965174116077e-15
1651.9245283018868,-2.5519980599435886e-15
1652.0754716981132,-4.700286266775525e-15
1652.2264150943397,-3.881029256705954e-15
1652.377358490566,-1.2931153804111435e-15
1652.5283018867924,-5.667257927159373e-15
1652.6792452830189,-4.448994765036359e-15
1652.8301886792453,2.236427869380986e-15
1652.9811320754718,-1.2066871468224821e-14
1653.132075471698,3.3988218079226286e-15
1653.2830188679245,-5.083595858986493e-15
1653.433962264151,-6.351238154226581e-15
1653.5849056603774,-4.3082834906352196e-16
1653.7358490566037,-2.8019852904835107e-15
1653.8867924528302,-7.585736101467329e-15
1654.0377358490566,9.500490718851089e-16
1654.188679245283,-5.492221787333675e-15
1654.3396226415093,-3.2801644707663547e-15
1654.4905660377358,-3.657406584936198e-15
1654.6415094339623,-2.3403015717160216e-15
1654.7924528301887,-3.613189926672055e-15
1654.9433962264152,-6.5198161666846805e-15
1655.0943396226414,3.634894749994811e-15
1655.245283018868,-1.1695935592252426e-14
1655.3962264150944,1.9199891936086316e-15
1655.5471698113208,-3.0067914773666654e-15
1655.698113207547,-8.02753002245711e-15
1655.8490566037735,1.0717495682307185e-15
1656.0,-3.3179501866047815e-15
1656.1509433962265,-8.724918405540114e-15
1656.301886792453,4.783585157077193e-15
1656.4528301886792,-1.0632854612066394e-14
1656.6037735849056,1.325460417410913e-15
1656.754716981132,-5.980354172831938e-15
1656.9056603773586,-8.338463465648364e-16
1657.0566037735848,-6.727164013028498e-15
1657.2075471698113,7.24616755662215e-16
1657.3584905660377,-6.795197893204158e-15
1657.5094339622642,-9.968473534834564e-16
1657.6603773584907,-4.7632673555775774e-15
1657.811320754717,-1.5393138594222009e-15
1657.9622641509434,-5.948060383750153e-15
1658.1132075471698,2.3037143687112943e-17
1658.2641509433963,-6.096091735470023e-15
1658.4150943396226,-1.5592941192367597e-15
1658.566037735849,-4.2136962331262255e-15
1658.7169811320755,-1.6980471609352798e-15
1658.867924528302,-6.185180334849215e-15
1659.0188679245282,4.952669916608238e-16
1659.1698113207547,-5.957321883973797e-15
1659.3207547169811,-2.3497228955421546e-15
1659.4716981132076,-3.59550124881837e-15
1659.622641509434,-2.7439369015049916e-16
1659.7735849056603,-1.0555963157257979e-14
1659.9245283018868,7.037087287336688e-15
1660.0754716981132,-1.1103417677586212e-14
1660.2264150943397,-3.1831447574741216e-15
1660.377358490566,6.333863871466076e-15
1660.5283018867924,-1.6920874747532942e-14
1660.6792452830189,5.43518746923252e-15
1660.8301886792453,1.2642861642229648e-16
1660.9811320754718,-1.619014823680076e-14
1661.132075471698,9.876971179270547e-15
1661.2830188679245,-6.495643361075003e-15
1661.433962264151,-1.0535065268362936e-14
1661.5849056603774,6.934270571191187e-15
1661.7358490566037,-5.379363948847656e-15
1661.8867924528302,-1.2632853965428241e-14
1662.0377358490566,1.3252670591939788e-14
1662.188679245283,-1.7033125308907215e-14
1662.3396226415093,2.557134597853724e-15
1662.4905660377358,-1.2375078481850104e-15
1662.6415094339623,-7.623842069232936e-15
1662.7924528301887,1.2172937693606555e-15
1662.9433962264152,-7.97760108865542e-15
1663.0943396226414,4.255833160673577e-15
1663.245283018868,-1.1024529502086425e-14
1663.3962264150944,8.662272949499424e-16
1663.5471698113208,2.9047498514710595e-16
1663.698113207547,-1.1219287698557791e-14
1663.8490566037735,4.0056260175623436e-15
1664.0,-4.577411015297453e-15
1664.1509433962265,-5.622991155017255e-15
1664.301886792453,-1.1308334740129881e-15
1664.4528301886792,-4.0610789041355657e-16
1664.6037735849056,-8.957831358305785e-15
1664.754716981132,1.5649096234672136e-15
1664.9056603773586,-1.291183154341725e-15
1665.0566037735848,-1.1895118445888992e-14
1665.2075471698113,9.911885573908879e-15
1665.3584905660377,-1.4185668729994903e-14
1665.5094339622642,2.1143247649393965e-15
1665.6603773584907,-3.497527682639359e-16
1665.811320754717,-1.1070014101430758e-14
1665.9622641509434,6.60237432711116e-15
1666.1132075471698,-9.758631604890642e-15
1666.2641509433963,-6.384181647647419e-16
1666.4150943396226,-1.183423792984632e-15
1666.566037735849,-6.613911670210225e-15
1666.7169811320755,1.1112970041165904e-15
1666.867924528302,-6.25162768267458e-15
1667.0188679245282,-4.819798615727587e-16
1667.1698113207547,-3.968027123673787e-15
1667.3207547169811,-2.969799028062229e-15
1667.4716981132076,-2.4145794220881957e-15
1667.622641509434,-2.131559294172929e-15
1667.7735849056603,-5.259873940784394e-15
1667.9245283018868,-2.926018704526739e-16
1668.0754716981132,-2.478391087925081e-15
1668.2264150943397,-7.472460161067618e-15
1668.377358490566,3.957257434184051e-15
1668.5283018867924,-7.295006465376976e-15
1668.6792452830189,-2.9879852755770055e-15
1668.8301886792453,-9.030773841850895e-18
1668.9811320754718,-3.4431773066785877e-15
1669.132075471698,-6.55909447657514e-15
1669.2830188679245,2.3209032832988208e-15
1669.433962264151,-2.5263306047259947e-15
1669.5849056603774,-1.2839007046072329e-14
1669.7358490566037,1.5703793112695215e-14
1669.8867924528302,-2.3356276059366718e-14
1670.0377358490566,1.4363043909247475e-14
1670.188679245283,-1.507535379758624e-14
1670.3396226415093,7.136007852939202e-15
1670.4905660377358,-1.1275679618591432e-14
1670.6415094339623,1.8675134899124203e-15
1670.7924528301887,1.152105815730814e-15
1670.9433962264152,-1.573411858490115e-14
1671.0943396226414,1.3734745670921936e-14
1671.245283018868,-1.3235681262106178e-14
1671.3962264150944,-3.658989958338324e-15
1671.5471698113208,7.844463353603233e-15
1671.698113207547,-1.543118257185071e-14
1671.8490566037735,6.243277130996616e-15
1672.0,-6.516905859110031e-15
1672.1509433962265,-1.1532179824864322e-15
1672.301886792453,-4.206882396049373e-15
1672.4528301886792,-9.273940984934608e-16
1672.6037735849056,-2.603966952011308e-15
1672.754716981132,-5.8476830732969446e-15
1672.9056603773586,3.537773383476763e-15
1673.0566037735848,-9.291324999372037e-15
1673.2075471698113,1.5728329949512192e-15
1673.3584905660377,-2.488395176280549e-15
1673.5094339622642,-5.312818898613923e-15
1673.6603773584907,-1.7713836667267433e-15
1673.811320754717,2.8238499208572862e-15
1673.9622641509434,-1.36641323841166e-14
1674.1132075471698,7.967445857626121e-15
1674.2641509433963,-4.514654081899098e-15
1674.4150943396226,-1.1480406265902036e-14
1674.566037735849,1.0810302912013179e-14
1674.7169811320755,-9.362777625390137e-15
1674.867924528302,-8.152700602616357e-15
1675.0188679245282,1.15334929341183e-14
1675.1698113207547,-1.4443435082896094e-14
1675.3207547169811,-5.37864307949907e-16
1675.4716981132076,5.167421892147064e-15
1675.622641509434,-1.3185070150380923e-14
1675.7735849056603,5.616726513992887e-15
1675.9245283018868,-7.656483506874006e-15
1676.0754716981132,3.402351588509675e-15
1676.2264150943397,-1.1290916638822585e-14
1676.377358490566,7.657840852268303e-15
1676.5283018867924,-9.715021367273992e-15
1676.6792452830189,-5.073114109647415e-16
1676.8301886792453,5.457802002209673e-17
1676.9811320754718,-5.976518484068787e-15
1677.132075471698,-6.927320707962813e-16
1677.2830188679245,-1.3459823506611627e-15
1677.433962264151,-5.229560150464245e-15
1677.5849056603774,5.720410564032312e-16
1677.7358490566037,-4.137683878710441e-15
1677.8867924528302,-2.1584549518745947e-15
1678.0377358490566,-1.8991751733914206e-15
1678.188679245283,-1.5129461928460521e-15
1678.3396226415093,-6.338218816112252e-15
1678.4905660377358,4.6439471907039934e-15
1678.6415094339623,-9.680189488052355e-15
1678.7924528301887,2.498652102088691e-15
1678.9433962264152,-4.389830369992896e-15
1679.0943396226414,-4.438328718411168e-16
1679.245283018868,-6.0235771445062524e-15
1679.3962264150944,1.6335673583917815e-15
1679.5471698113208,-1.6263082277719475e-15
1679.698113207547,-1.1305938778973986e-14
1679.8490566037735,1.3602275252079692e-14
1680.0,-1.787288232063089e-14
1680.1509433962265,4.671462657000458e-15
1680.301886792453,3.21431428194203e-15
1680.4528301886792,-1.6476698685606268e-14
1680.6037735849056,1.2517905798513836e-14
1680.754716981132,-1.0622653584679075e-14
1680.9056603773586,-1.5521048197252942e-15
1681.0566037735848,1.0534548150871004e-15
1681.2075471698113,-4.469448853015373e-15
1681.3584905660377,-3.2957317527760063e-15
1681.5094339622642,9.663741734756014e-16
1681.6603773584907,-4.490383924033281e-15
1681.811320754717,-2.358755679504906e-15
1681.9622641509434,-9.286105892903547e-16
1682.1132075471698,-1.1484201637806023e-15
1682.2641509433963,-7.631269869506662e-15
1682.4150943396226,6.4438512578866824e-15
1682.566037735849,-9.78549741841432e-15
1682.7169811320755,9.34683310075854e-16
1682.867924528302,-2.622308519041989e-16
1683.0188679245282,-6.302959870046931e-15
1683.1698113207547,1.3113406779318343e-15
1683.3207547169811,-3.681004996726727e-15
1683.4716981132076,-1.4851953406448733e-15
1683.622641509434,-2.914552451091142e-15
1683.7735849056603,-1.201968174695665e-15
1683.9245283018868,-2.0386363601741996e-15
1684.0754716981132,-3.1261620506370453e-15
1684.2264150943397,-1.7126093662254465e-15
1684.377358490566,3.0952781594498754e-16
1684.5283018867924,-7.16336873675364e-15
1684.6792452830189,3.152537234596617e-15
1684.8301886792453,-3.878367982027923e-15
1684.9811320754718,-5.239985593190902e-15
1685.132075471698,5.155157969265445e-15
1685.2830188679245,-1.0368808375872947e-14
1685.433962264151,4.818531741601741e-15
1685.5849056603774,-6.070606260941649e-15
1685.7358490566037,5.077134429747885e-17
1685.8867924528302,-4.461594823653816e-15
1686.0377358490566,3.637991624334899e-15
1686.188679245283,-1.1544030722639244e-14
1686.3396226415093,9.369845340015594e-15
1686.4905660377358,-1.1518928369306258e-14
1686.6415094339623,4.0377492241429925e-15
1686.7924528301887,-5.9181042834428955e-15
1686.9433962264152,3.3060269168784707e-15
1687.0943396226414,-1.0323532133907257e-14
1687.245283018868,8.346626666277964e-15
1687.3962264150944,-1.0780481712080229e-14
1687.5471698113208,3.008466348632981e-15
1687.698113207547,-3.0902681021876517e-15
1687.8490566037735,-1.9019224784525857e-15
1688.0,-2.958484833912476e-15
1688.1509433962265,-3.308595427762062e-16
1688.301886792453,-2.0981309225192608e-16
1688.4528301886792,-1.094326931923819e-14
1688.6037735849056,1.574720617326977e-14
1688.754716981132,-2.410907187399338e-14
1688.9056603773586,1.7553694145779825e-14
1689.0566037735848,-1.1440959377063988e-14
1689.2075471698113,-4.025171668259576e-15
1689.3584905660377,8.027198258662033e-15
1689.5094339622642,-1.2070592151213172e-14
1689.6603773584907,3.3357182332720373e-15
1689.811320754717,-8.437468964630915e-16
1689.9622641509434,-6.29078439464142e-15
1690.1132075471698,3.0745889685688603e-15
1690.2641509433963,-5.233319786459718e-15
1690.4150943396226,-1.1055496312297691e-16
1690.566037735849,-1.9092528145317254e-15
1690.7169811320755,-2.2518071916915145e-15
1690.867924528302,-2.279694156050087e-15
1691.0188679245282,1.4464667190104324e-15
1691.1698113207547,-7.640387695611302e-15
1691.3207547169811,4.524860701331814e-15
1691.4716981132076,-4.511103620982867e-15
1691.622641509434,-5.342324624080164e-15
1691.7735849056603,8.406869035915298e-15
1691.9245283018868,-1.526406155173489e-14
1692.0754716981132,1.112192995290546e-14
1692.2264150943397,-1.1207086813791412e-14
1692.377358490566,5.130241307053628e-15
1692.5283018867924,-8.069006968153694e-15
1692.6792452830189,5.0160220194656866e-15
1692.8301886792453,-5.770237993391151e-15
1692.9811320754718,-4.3288424816299735e-15
1693.132075471698,8.792156422450153e-15
1693.2830188679245,-1.520809478825406e-14
1693.433962264151,7.86539854777623e-15
1693.5849056603774,-2.9126187446578105e-15
1693.7358490566037,-6.532098549141485e-15
1693.8867924528302,3.841596766254079e-15
1694.0377358490566,-3.3347873747230333e-15
1694.188679245283,-3.5391546164194596e-15
1694.3396226415093,1.7063854052732405e-15
1694.4905660377358,-5.632261040301014e-15
1694.6415094339623,6.090157317218215e-15
1694.7924528301887,-1.6499585783327085e-14
1694.9433962264152,2.1175920105602307e-14
1695.0943396226414,-2.8077951405113792e-14
1695.245283018868,2.292103527611598e-14
1695.3962264150944,-2.02002642988884e-14
1695.5471698113208,1.1714410493706734e-14
1695.698113207547,-1.228492961776226e-14
1695.8490566037735,9.173080069862881e-15
1696.0,-1.1914992046557741e-14
1696.1509433962265,6.627289955891212e-15
1696.301886792453,-6.028470439777038e-15
1696.4528301886792,8.120215932493187e-16
1696.6037735849056,-4.5928445351277835e-15
1696.754716981132,3.9720170004045475e-15
1696.9056603773586,-6.462272288657996e-15
1697.0566037735848,-2.4907679793354423e-15
1697.2075471698113,8.950953658903308e-15
1697.3584905660377,-1.7957984866841175e-14
1697.5094339622642,1.29464337732487e-14
1697.6603773584907,-6.8198900649906974e-15
1697.811320754717,-5.127401260064926e-15
1697.9622641509434,5.901450890387638e-15
1698.1132075471698,-6.717764526120929e-15
1698.2641509433963,3.7793005305269316e-16
1698.4150943396226,-1.3362441913858375e-15
1698.566037735849,-1.622507918911486e-15
1698.7169811320755,-5.097467330605274e-16
1698.867924528302,-4.333613883695901e-15
1699.0188679245282,4.254123284546349e-15
1699.1698113207547,-8.308908321774149e-15
1699.3207547169811,4.763340876998018e-15
1699.4716981132076,-5.008137364386268e-15
1699.622641509434,-3.0887791101548764e-17
1699.7735849056603,-1.7594246651531292e-15
1699.9245283018868,1.7128881046427604e-16
1700.0754716981132,-4.5720667143408104e-15
1700.2264150943397,2.3977729546009048e-15
1700.377358490566,-2.7008159589313746e-15
1700.5283018867924,-3.868817379459456e-15
1700.6792452830189,4.120883652881967e-15
1700.8301886792453,-5.8910941905236736e-15
1700.9811320754718,-6.696380733785374e-16
1701.132075471698,2.7726035997447525e-15
1701.2830188679245,-7.80084862705752e-15
1701.433962264151,5.141110315442397e-15
1701.5849056603774,-6.010381482050102e-15
1701.7358490566037,2.1289366040172695e-15
1701.8867924528302,-3.908721453993889e-15
1702.0377358490566,1.3174139622763622e-15
1702.188679245283,-3.72878926908029e-15
1702.3396226415093,1.5847503826864572e-15
1702.4905660377358,-4.484745254840033e-15
1702.6415094339623,2.388582809992624e-15
1702.7924528301887,-4.0019396406591215e-15
1702.9433962264152,9.72480189859684e-17
1703.0943396226414,-1.631011279381859e-15
1703.245283018868,1.0450069408738277e-15
1703.3962264150944,-7.151025610712923e-15
1703.5471698113208,7.873079982411273e-15
1703.698113207547,-9.283547906107754e-15
1703.8490566037735,2.240374762176909e-15
1704.0,1.0306977601766553e-15
1704.1509433962265,-5.6360811305291786e-15
1704.301886792453,1.816963240403827e-15
1704.4528301886792,-1.2321180824706876e-15
1704.6037735849056,-1.1070516118228193e-15
1704.754716981132,-4.276115367858604e-15
1704.9056603773586,5.685986380182108e-15
1705.0566037735848,-7.740103780270244e-15
1705.2075471698113,1.0242026102213495e-15
1705.3584905660377,2.9521893924196652e-15
1705.5094339622642,-8.33077480637871e-15
1705.6603773584907,5.200110543337768e-15
1705.811320754717,-4.225847861017021e-15
1705.9622641509434,1.11830262528573e-15
1706.1132075471698,-5.634190405383391e-15
1706.2641509433963,7.53124474677607e-15
1706.4150943396226,-1.100966189722622e-14
1706.566037735849,5.999693035891879e-15
1706.7169811320755,-1.7007693834939383e-15
1706.867924528302,-5.981966746902296e-15
1707.0188679245282,5.4559411643104826e-15
1707.1698113207547,-3.2259371529590104e-15
1707.3207547169811,-5.656709950689036e-15
1707.4716981132076,8.218734238320999e-15
1707.622641509434,-7.967145496245282e-15
1707.7735849056603,-1.7706405056251295e-15
1707.9245283018868,8.227925510059035e-15
1708.0754716981132,-1.3056869992451832e-14
1708.2264150943397,7.015928039468077e-15
1708.377358490566,-2.637670514483688e-16
1708.5283018867924,-9.082977018762927e-15
1708.6792452830189,9.868923534955965e-15
1708.8301886792453,-8.777032114364358e-15
1708.9811320754718,1.5807974777014554e-15
1709.132075471698,1.317792604936665e-15
1709.2830188679245,-5.109675729253363e-15
1709.433962264151,3.3805747607338567e-15
1709.5849056603774,-4.086427103431004e-15
1709.7358490566037,1.1358423123597446e-15
1709.8867924528302,-1.4379340917321095e-15
1710.0377358490566,-8.149639519550742e-16
1710.188679245283,-2.0129554814427385e-15
1710.3396226415093,3.3595304758694564e-15
1710.4905660377358,-7.672309513619557e-15
1710.6415094339623,6.091245349146455e-15
1710.7924528301887,-4.150492329905882e-15
1710.9433962264152,-2.6179505324264724e-15
1711.0943396226414,5.051681154677545e-15
1711.245283018868,-7.232881648242842e-15
1711.3962264150944,3.2689628237175296e-15
1711.5471698113208,-1.373947776042391e-15
1711.698113207547,-1.5019117918075671e-15
1711.8490566037735,-2.0121170145341147e-15
1712.0,4.7430675697865575e-15
1712.1509433962265,-9.063524518768062e-15
1712.301886792453,6.601757526409097e-15
1712.4528301886792,-3.3689133752280872e-15
1712.6037735849056,-3.2244228252189917e-15
1712.754716981132,4.667290259819899e-15
1712.9056603773586,-5.70666830151763e-15
1713.0566037735848,2.449821053413022e-15
1713.2075471698113,-2.213780375333295e-15
1713.3584905660377,6.433239127031132e-16
1713.5094339622642,-2.7586621750550697e-15
1713.6603773584907,2.6894917916623914e-15
1713.811320754717,-5.012518375554181e-15
1713.9622641509434,4.759393016802846e-15
1714.1132075471698,-7.254040156639234e-15
1714.2641509433963,7.147559274999956e-15
1714.4150943396226,-7.675009318872428e-15
1714.566037735849,2.5099405453610883e-15
1714.7169811320755,2.6985713268630967e-15
1714.867924528302,-8.71795892209973e-15
1715.0188679245282,6.9085721172823605e-15
1715.1698113207547,-1.9941042320009944e-15
1715.3207547169811,-5.173463247735649e-15
1715.4716981132076,3.917364364037132e-15
1715.622641509434,2.4732288721245373e-15
1715.7735849056603,-1.2641126988964918e-14
1715.9245283018868,1.45752401746592e-14
1716.0754716981132,-9.262461767055204e-15
1716.2264150943397,-3.50506608310919e-15
1716.377358490566,1.168443232787969e-14
1716.5283018867924,-1.3126655840961957e-14
1716.6792452830189,3.605985053673194e-15
1716.8301886792453,7.565909367726496e-15
1716.9811320754718,-1.7175473809957898e-14
1717.132075471698,1.7282181754616398e-14
1717.2830188679245,-1.2188857119947724e-14
1717.433962264151,2.2979422517619772e-15
1717.5849056603774,3.9812950818356804e-15
1717.7358490566037,-7.0686500633038514e-15
1717.8867924528302,3.2852264911116247e-15
1718.0377358490566,1.5361975006942345e-15
1718.188679245283,-7.359579274815626e-15
1718.3396226415093,8.554589543921578e-15
1718.4905660377358,-8.293523733101228e-15
1718.6415094339623,5.369098483339421e-15
1718.7924528301887,-5.405511022834314e-15
1718.9433962264152,6.383958650556111e-15
1719.0943396226414,-9.92739444524654e-15
1719.245283018868,1.067470862481282e-14
1719.3962264150944,-1.0524790427261854e-14
1719.5471698113208,7.904675283738736e-15
1719.698113207547,-7.209816490122267e-15
1719.8490566037735,5.914438136040806e-15
1720.0,-5.7282130627565375e-15
1720.1509433962265,3.750473614756451e-15
1720.301886792453,-3.387711505456534e-15
1720.4528301886792,3.238801349010225e-15
1720.6037735849056,-5.6866234569714986e-15
1720.754716981132,7.12172169662609e-15
1720.9056603773586,-7.929704570798419e-15
1721.0566037735848,4.480677113440215e-15
1721.2075471698113,9.34949176918533e-16
1721.3584905660377,-8.443620110532093e-15
1721.5094339622642,1.337037618353622e-14
1721.6603773584907,-1.6146130877966713e-14
1721.811320754717,1.498786082798492e-14
1721.9622641509434,-1.233345993656217e-14
1722.1132075471698,6.361843916443364e-15
1722.2641509433963,1.0095390088387788e-15
1722.4150943396226,-9.467583971125016e-15
1722.566037735849,1.4180331683213035e-14
1722.7169811320755,-1.4933353938375314e-14
1722.867924528302,1.1535727580796626e-14
1723.0188679245282,-8.286035426860907e-15
1723.1698113207547,5.735850815026766e-15
1723.3207547169811,-5.32158231969726e-15
1723.4716981132076,4.9460425664683925e-15
1723.622641509434,-4.85109021541304e-15
1723.7735849056603,3.4830779832377606e-15
1723.9245283018868,-2.4385439250018073e-15
1724.0754716981132,1.809873459355173e-15
1724.2264150943397,-2.8068959843084978e-15
1724.377358490566,3.223269967228845e-15
1724.5283018867924,-2.190146007137977e-15
1724.6792452830189,-9.376698338632167e-16
1724.8301886792453,3.1596329686752823e-15
1724.9811320754718,-3.0242330036326154e-15
1725.132075471698,5.2766707188444285e-16
1725.2830188679245,1.3061077882879313e-15
1725.433962264151,-1.665707137179757e-15
1725.5849056603774,1.4266610343995134e-15
1725.7358490566037,-2.2908852228490892e-15
1725.8867924528302,2.632016225532324e-15
1726.0377358490566,1.7643702590361113e-16
1726.188679245283,-6.403696655423553e-15
1726.3396226415093,1.1657381032864943e-14
1726.4905660377358,-1.1099278797850719e-14
1726.6415094339623,4.571895231933231e-15
1726.7924528301887,3.0841384047845845e-15
1726.9433962264152,-6.641253532740689e-15
1727.0943396226414,5.522119204624403e-15
1727.245283018868,-2.377909355278407e-15
1727.3962264150944,2.7472819381153525e-16
1727.5471698113208,9.660713104672722e-16
1727.698113207547,-2.1650748942878785e-15
1727.8490566037735,4.3828830624266554e-15
1728.0,-6.2435440957464325e-15
1728.1509433962265,7.288317474343851e-15
1728.301886792453,-6.592131874026865e-15
1728.4528301886792,5.52743495022264e-15
1728.6037735849056,-4.005562658958872e-15
1728.754716981132,3.2492337184844218e-15
1728.9056603773586,-2.5693606790881323e-15
1729.0566037735848,3.4194002048263755e-15
1729.2075471698113,-4.896699395967955e-15
1729.3584905660377,7.225935190568642e-15
1729.5094339622642,-7.815437780263364e-15
1729.6603773584907,7.46118924298144e-15
1729.811320754717,-5.767968358366287e-15
1729.9622641509434,4.936446522703407e-15
1730.1132075471698,-3.296620281955123e-15
1730.2641509433963,1.878841126094844e-15
1730.4150943396226,2.147770028676669e-16
1730.566037735849,-1.1264015719548048e-16
1730.7169811320755,-6.82786997303409e-16
1730.867924528302,2.1094087985318588e-15
1731.0188679245282,5.075858323862756e-17
1731.1698113207547,-4.599504327203951e-15
1731.3207547169811,1.1058557724623873e-14
1731.4716981132076,-1.3549372938736542e-14
1731.622641509434,1.181357015122667e-14
1731.7735849056603,-5.140399366356775e-15
1731.9245283018868,-3.560106069392172e-16
1732.0754716981132,3.495156163011216e-15
1732.2264150943397,-1.6644527392594321e-15
1732.377358490566,-3.508033651500495e-16
1732.5283018867924,2.0880535879487493e-15
1732.6792452830189,-2.722647831441425e-16
1732.8301886792453,-8.519777984248363e-16
1732.9811320754718,1.2496218401147651e-15
1733.132075471698,2.444808416036302e-15
1733.2830188679245,-5.255710095935862e-15
1733.433962264151,6.733578861983146e-15
1733.5849056603774,-3.5294262161040425e-15
1733.7358490566037,1.4321518467672603e-15
1733.8867924528302,-5.060798865847864e-16
1734.0377358490566,2.9729451612789916e-15
1734.188679245283,-1.7100966762396175e-15
1734.3396226415093,-3.019887667725484e-15
1734.4905660377358,1.2232794202480703e-14
1734.6415094339623,-1.675182349797663e-14
1734.7924528301887,1.5492199658381542e-14
1734.9433962264152,-6.574109901275942e-15
1735.0943396226414,-5.040147600938044e-16
1735.245283018868,4.050006927291983e-15
1735.3962264150944,-6.545344316678604e-16
1735.5471698113208,-1.3848505032054792e-15
1735.698113207547,1.0369964090157713e-15
1735.8490566037735,5.8302319248328614e-15
1736.0,-1.1361038116277164e-14
1736.1509433962265,1.4649752839254384e-14
1736.301886792453,-1.0757973814549135e-14
1736.4528301886792,6.8516464285849546e-15
1736.6037735849056,-2.8606899795887167e-15
1736.754716981132,3.8270402625099755e-15
1736.9056603773586,-3.4206637795869e-15
1737.0566037735848,3.3425745974477973e-15
1737.2075471698113,9.226634251100677e-16
1737.3584905660377,-3.194091316305807e-15
1737.5094339622642,5.774194534200948e-15
1737.6603773584907,-3.580593265550652e-15
1737.811320754717,2.064753711696264e-15
1737.9622641509434,1.579138828342304e-15
1738.1132075471698,-1.2259824147053011e-15
1738.2641509433963,1.1108194383188207e-15
1738.4150943396226,2.3494056728712684e-15
1738.566037735849,-2.004774256468371e-15
1738.7169811320755,9.461690794974484e-16
1738.867924528302,4.894745309472214e-15
1739.0188679245282,-7.162564039629046e-15
1739.1698113207547,7.666322378012231e-15
1739.3207547169811,-1.278274216964918e-15
1739.4716981132076,-3.369155284233998e-15
1739.622641509434,7.341892158728063e-15
1739.7735849056603,-4.1286084487488076e-15
1739.9245283018868,1.8270950380232587e-15
1740.0754716981132,7.492074130483398e-16
1740.2264150943397,3.5648390938455896e-15
1740.377358490566,-6.823192309603958e-15
1740.5283018867924,9.998514650769815e-15
1740.6792452830189,-4.506211705819466e-15
1740.8301886792453,-2.5856485957874216e-15
1740.9811320754718,1.1875544511755851e-14
1741.132075471698,-1.2397573576643597e-14
1741.2830188679245,9.160755660513145e-15
1741.433962264151,-6.79902452450665e-16
1741.5849056603774,-8.522772146514944e-16
1741.7358490566037,-1.0340799550531689e-15
1741.8867924528302,8.693777800916576e-15
1742.0377358490566,-8.812822027154258e-15
1742.188679245283,3.4895840456801364e-15
1742.3396226415093,1.028695143456565e-14
1742.4905660377358,-1.7494566952733668e-14
1742.6415094339623,1.7806794452512778e-14
1742.7924528301887,-6.079755242018062e-15
1742.9433962264152,-2.770632427288992e-15
1743.0943396226414,7.238297732594893e-15
1743.245283018868,5.53849244773775e-16
1743.3962264150944,-8.37235491417866e-15
1743.5471698113208,1.6470196451151256e-14
1743.698113207547,-1.5493492523882677e-14
1743.8490566037735,1.3708682270896718e-14
1744.0,-6.194835620744397e-15
1744.1509433962265,9.476662020917814e-16
1744.301886792453,8.00206025915765e-15
1744.4528301886792,-1.1191742991174295e-14
1744.6037735849056,1.3451393400279166e-14
1744.754716981132,-7.4385566850598e-15
1744.9056603773586,3.1303299444103156e-15
1745.0566037735848,3.3725424337596374e-15
1745.2075471698113,-2.835304403634782e-15
1745.3584905660377,3.381391536668961e-15
1745.5094339622642,5.572349434418442e-16
1745.6603773584907,2.9907551168151746e-16
1745.811320754717,1.2276317713868434e-15
1745.9622641509434,1.9958996651478653e-15
1746.1132075471698,-1.1313408342474403e-15
1746.2641509433963,3.1456901018504784e-15
1746.4150943396226,1.7580233664242674e-17
1746.566037735849,5.04660334221505e-16
1746.7169811320755,1.6665385104717713e-15
1746.867924528302,2.5460883042304246e-15
1747.0188679245282,-4.003045884234926e-15
1747.1698113207547,8.323061311001614e-15
1747.3207547169811,-5.311392109529812e-15
1747.4716981132076,3.809276357932036e-15
1747.622641509434,2.175418030372539e-15
1747.7735849056603,-2.273547241891853e-15
1747.9245283018868,4.9155577059639125e-15
1748.0754716981132,-2.4598808392816845e-15
1748.2264150943397,3.654062742600165e-15
1748.377358490566,8.347828436629077e-16
1748.5283018867924,-2.027838985486378e-15
1748.6792452830189,6.682929307129752e-15
1748.8301886792453,-3.694612212308198e-15
1748.9811320754718,1.932420375269214e-15
1749.132075471698,4.936729046114238e-15
1749.2830188679245,-4.833724214976657e-15
1749.433962264151,6.167938842194963e-15
1749.5849056603774,-2.042223097124249e-15
1749.7358490566037,4.369588073910536e-15
1749.8867924528302,-4.168081740340747e-15
1750.0377358490566,8.432048113201335e-15
1750.188679245283,-5.517938514216755e-15
1750.3396226415093,5.018258565062824e-15
