time,data
3730.1132075471696,-1.3641648640641445e-14
3730.264150943396,9.821512366337363e-15
3730.4150943396226,-1.3139692988555255e-14
3730.566037735849,4.1662947121734736e-15
3730.7169811320755,-8.882553588871771e-15
3730.867924528302,4.572117530463517e-15
3731.0188679245284,-1.1075968430619509e-14
3731.169811320755,4.745475300217845e-15
3731.3207547169814,-8.965290488160503e-15
3731.4716981132074,2.745135541142966e-15
3731.622641509434,-7.0519503066483884e-15
3731.7735849056603,-1.8950308511490313e-15
3731.9245283018868,1.9114214238764352e-15
3732.0754716981132,-1.144391079286379e-14
3732.2264150943397,5.893789878988938e-15
3732.377358490566,-7.265388004922654e-15
3732.5283018867926,-2.2764164876222212e-15
3732.6792452830186,-1.3475192313652258e-15
3732.830188679245,-3.358414762831554e-15
3732.9811320754716,-2.6047110660434653e-15
3733.132075471698,-2.5751671043520187e-15
3733.2830188679245,-2.973676178366031e-15
3733.433962264151,-4.407616995770524e-16
3733.5849056603774,-7.136703195413408e-15
3733.735849056604,3.368680687925795e-15
3733.8867924528304,-7.675362855839611e-15
3734.0377358490564,6.748702413394375e-16
3734.188679245283,-4.38873853273631e-15
3734.3396226415093,-5.527443888771697e-16
3734.490566037736,-4.5241654800937336e-15
3734.6415094339623,-2.0870395912374918e-15
3734.7924528301887,6.395856629444436e-16
3734.943396226415,-8.479546469354168e-15
3735.0943396226417,3.546669480031036e-15
3735.245283018868,-5.026627225413305e-15
3735.396226415094,-4.186315825509189e-15
3735.5471698113206,2.2615410265763834e-15
3735.698113207547,-7.353292145629291e-15
3735.8490566037735,1.304009492428894e-15
3736.0,-4.30452414734642e-15
3736.1509433962265,-1.7248121854023152e-15
3736.301886792453,-2.2108907751041712e-15
3736.4528301886794,-1.9182285097216696e-15
3736.603773584906,-4.627567784984733e-15
3736.754716981132,2.538969539289121e-15
3736.9056603773583,-8.208356941108687e-15
3737.056603773585,2.655310145719188e-15
3737.2075471698113,-5.016917326563815e-15
3737.3584905660377,-8.738496045646465e-16
3737.509433962264,-3.1716256358391932e-15
3737.6603773584907,-1.7014840629910153e-15
3737.811320754717,-9.653311294708247e-16
3737.9622641509436,-6.0901534319235e-15
3738.1132075471696,4.250141990237206e-15
3738.264150943396,-9.590131943206598e-15
3738.4150943396226,4.558963152539789e-15
3738.566037735849,-6.587815805605511e-15
3738.7169811320755,-9.01905371075128e-17
3738.867924528302,-3.0643060711630482e-15
3739.0188679245284,5.644200659926921e-16
3739.169811320755,-8.273318648542041e-15
3739.3207547169814,7.0046304680295985e-15
3739.4716981132074,-1.0475159286807318e-14
3739.622641509434,2.174418173360766e-15
3739.7735849056603,-7.448820463678178e-16
3739.9245283018868,-6.626635221671124e-15
3740.0754716981132,2.5028614038434806e-15
3740.2264150943397,-3.808395688754184e-15
3740.377358490566,-2.5505385524980335e-15
3740.5283018867926,-1.0909374353669292e-15
3740.6792452830186,-8.274884494220081e-16
3740.830188679245,-4.829389799090237e-15
3740.9811320754716,2.975258450870671e-16
3741.132075471698,-3.741205673440238e-16
3741.2830188679245,-7.515320442357163e-15
3741.433962264151,4.892848275837076e-15
3741.5849056603774,-4.655055293292155e-15
3741.735849056604,-6.503732062494199e-15
3741.8867924528304,9.84327179877256e-15
3742.0377358490564,-1.5667724049533766e-14
3742.188679245283,8.472846606837716e-15
3742.3396226415093,-5.499665545425863e-15
3742.490566037736,-2.5178171988806427e-15
3742.6415094339623,-1.1432511940229417e-15
3742.7924528301887,8.367235867102276e-16
3742.943396226415,-6.4079850308507915e-15
3743.0943396226417,2.3342055732594373e-15
3743.245283018868,-4.054807733894681e-15
3743.396226415094,5.444441654458317e-16
3743.5471698113206,-4.52155081902578e-15
3743.698113207547,-3.868204779333968e-16
3743.8490566037735,2.4289553135602405e-15
3744.0,-1.178708667945319e-14
3744.1509433962265,1.0823625257827848e-14
3744.301886792453,-1.031053021570395e-14
3744.4528301886794,1.7628213643160918e-16
3744.603773584906,2.097790077927008e-15
3744.754716981132,-5.8528853565206655e-15
3744.9056603773583,-3.4070725443133746e-16
3745.056603773585,3.8514939365061247e-16
3745.2075471698113,-3.0266535495808014e-15
3745.3584905660377,-3.76436821815396e-15
3745.509433962264,4.854971441404933e-15
3745.6603773584907,-8.309886994559595e-15
3745.811320754717,1.190449300940876e-15
3745.9622641509436,2.8451658911066863e-15
3746.1132075471696,-1.1362533601992924e-14
3746.264150943396,1.026992330666467e-14
3746.4150943396226,-1.1027804376940553e-14
3746.566037735849,4.899063707820606e-15
3746.7169811320755,-4.81046098780998e-15
3746.867924528302,2.1953702328544332e-16
3747.0188679245284,-1.804787592805061e-15
3747.169811320755,-5.75489191922101e-16
3747.3207547169814,-3.556639067944606e-15
3747.4716981132074,1.6874414739514885e-15
3747.622641509434,-1.3736615510457101e-15
3747.7735849056603,-7.550780990267323e-15
3747.9245283018868,1.102645690858332e-14
3748.0754716981132,-1.4318671457919924e-14
3748.2264150943397,6.8170376848258515e-15
3748.377358490566,-2.550860467024558e-15
3748.5283018867926,-2.6909972270052626e-15
3748.6792452830186,-2.1061655370319385e-15
3748.830188679245,4.102694476979916e-15
3748.9811320754716,-7.842523500954894e-15
3749.132075471698,2.5231183291733465e-15
3749.2830188679245,4.3358679254637575e-16
3749.433962264151,-6.310490305567194e-15
3749.5849056603774,4.528474637395507e-15
3749.735849056604,-4.711905516494017e-15
3749.8867924528304,3.150493247355967e-16
3750.0377358490564,-1.1462642078332683e-15
3750.188679245283,-1.0428006004310941e-15
3750.3396226415093,-1.5388423285816063e-15
3750.490566037736,3.4977414597087424e-16
3750.6415094339623,-2.8974254559019672e-15
3750.7924528301887,4.1235696229921056e-16
3750.943396226415,-1.519411676708975e-16
3751.0943396226417,-4.657703457180739e-15
3751.245283018868,4.401149487014239e-15
3751.396226415094,-5.144941877249915e-15
3751.5471698113206,3.1664541241533153e-16
3751.698113207547,8.979222704013442e-16
3751.8490566037735,-4.6119406429999895e-15
3752.0,4.492785995395588e-15
3752.1509433962265,-8.019262633094956e-15
3752.301886792453,7.52881649124444e-15
3752.4528301886794,-7.960815569943409e-15
3752.603773584906,2.4573839507908115e-15
3752.754716981132,7.486401687896249e-16
3752.9056603773583,-5.3591672511762235e-15
3753.056603773585,4.0257116686068734e-15
3753.2075471698113,-3.767980567280298e-15
3753.3584905660377,6.740885560664034e-16
3753.509433962264,-1.89070089979186e-15
3753.6603773584907,1.4530152679130943e-15
3753.811320754717,-3.581503016598143e-15
3753.9622641509436,1.717064552976896e-15
3754.1132075471696,-1.5702902719913534e-15
3754.264150943396,-3.6104369585900363e-16
3754.4150943396226,-2.4567213424451165e-15
3754.566037735849,4.3592015429521416e-15
3754.7169811320755,-7.748602664062433e-15
3754.867924528302,5.864312585667368e-15
3755.0188679245284,-3.743415911448575e-15
3755.169811320755,-1.0854746450911456e-15
3755.3207547169814,2.788688968829986e-15
3755.4716981132074,-5.799787792798973e-15
3755.622641509434,6.3231826488966706e-15
3755.7735849056603,-7.804546225268754e-15
3755.9245283018868,5.355492864937503e-15
3756.0754716981132,-3.1393714172561376e-15
3756.2264150943397,-8.412509684947523e-16
3756.377358490566,1.5980503175573545e-15
3756.5283018867926,-2.9002038248668475e-15
3756.6792452830186,2.491975575446932e-15
3756.830188679245,-3.4144811080925525e-15
3756.9811320754716,7.027976014819071e-16
3757.132075471698,3.601981065006373e-15
3757.2830188679245,-1.0128958640354142e-14
3757.433962264151,1.1757720699255207e-14
3757.5849056603774,-8.63480144592168e-15
3757.735849056604,9.170378092752885e-17
3757.8867924528304,6.713748010843754e-15
3758.0377358490564,-1.0319207551138247e-14
3758.188679245283,8.192480817402253e-15
3758.3396226415093,-4.810624129937232e-15
3758.490566037736,1.0579338396812772e-15
3758.6415094339623,-2.822717581469553e-16
3758.7924528301887,6.571932670462312e-16
3758.943396226415,-2.4651026609705735e-15
3759.0943396226417,2.3726418347728486e-15
3759.245283018868,-5.030950193490193e-16
3759.396226415094,-3.773840442095329e-15
3759.5471698113206,6.9274069764673184e-15
3759.698113207547,-7.465178912513155e-15
3759.8490566037735,3.91342561411308e-15
3760.0,1.1397928996703975e-15
3760.1509433962265,-5.277572668499412e-15
3760.301886792453,5.4678924593409755e-15
3760.4528301886794,-1.7870661613118224e-15
3760.603773584906,-3.718733711406169e-15
3760.754716981132,7.201940046052757e-15
3760.9056603773583,-6.3322329772626284e-15
3761.056603773585,1.9300005241448765e-15
3761.2075471698113,2.9802594756201537e-15
3761.3584905660377,-5.0978244997652354e-15
3761.509433962264,4.2811238482201165e-15
3761.6603773584907,-1.831467014576186e-15
3761.811320754717,6.998871799333698e-16
3761.9622641509436,-8.734787610828118e-16
3762.1132075471696,2.1030100634855537e-15
3762.264150943396,-1.690926263313289e-15
3762.4150943396226,4.4238593513357113e-16
3762.566037735849,1.2284882541381678e-15
3762.7169811320755,1.3402632407404848e-16
3762.867924528302,-3.15760904930813e-15
3763.0188679245284,7.00952389585966e-15
3763.169811320755,-6.9454251461739124e-15
3763.3207547169814,3.876018540081063e-15
3763.4716981132074,2.2327549225817664e-15
3763.622641509434,-5.923736154177073e-15
3763.7735849056603,6.8269364291928205e-15
3763.9245283018868,-2.5086139590069105e-15
3764.0754716981132,-2.0522168355331266e-15
3764.2264150943397,5.904815417778736e-15
3764.377358490566,-4.369330205042038e-15
3764.5283018867926,1.1362027477750723e-15
3764.6792452830186,3.962165018984249e-15
3764.830188679245,-5.572614119293566e-15
3764.9811320754716,6.403563511065598e-15
3765.132075471698,-4.080698024664078e-15
3765.2830188679245,3.015323222576514e-15
3765.433962264151,-3.62559819598042e-16
3765.5849056603774,5.7441270028564585e-16
3765.735849056604,-7.034708359960401e-16
3765.8867924528304,4.432264749509472e-15
3766.0377358490564,-5.973897986597653e-15
3766.188679245283,7.036120269675888e-15
3766.3396226415093,-2.154112309553647e-15
3766.490566037736,-3.0638357671193266e-15
3766.6415094339623,9.919495617570384e-15
3766.7924528301887,-1.0949142655701473e-14
3766.943396226415,1.0540518376519015e-14
3767.0943396226417,-5.88612282358389e-15
3767.245283018868,4.1575882211945856e-15
3767.396226415094,-1.0703237878723843e-15
3767.5471698113206,1.777114635918828e-15
3767.698113207547,-9.089959324895061e-16
3767.8490566037735,3.3563960563221843e-15
3768.0,-1.7614599393728734e-15
3768.1509433962265,1.512948168523851e-16
3768.301886792453,6.5041960822495215e-15
3768.4528301886794,-9.145349267969461e-15
3768.603773584906,1.140762719729996e-14
3768.754716981132,-7.703494151266542e-15
3768.9056603773583,6.729214903281702e-15
3769.056603773585,-3.4168700741408072e-15
3769.2075471698113,3.630791351132488e-15
3769.3584905660377,3.538314385088338e-16
3769.509433962264,-1.484565241390247e-15
3769.6603773584907,5.2723992955875235e-15
3769.811320754717,-3.749436703467806e-15
3769.9622641509436,4.472030038979585e-15
3770.1132075471696,-1.3466609606501323e-15
3770.264150943396,2.4746772944555565e-15
3770.4150943396226,-1.5590708779141344e-16
3770.566037735849,1.553933508768216e-15
3770.7169811320755,9.68496638945426e-16
3770.867924528302,1.1059675702309899e-15
3771.0188679245284,5.874700134130726e-17
3771.169811320755,2.5174354953407033e-15
3771.3207547169814,9.457349843325621e-16
3771.4716981132074,-2.166399711115261e-15
3771.622641509434,7.534118309235375e-15
3771.7735849056603,-5.770527952773912e-15
3771.9245283018868,4.671145917065763e-15
3772.0754716981132,2.8980167594362527e-15
3772.2264150943397,-4.7909891986621624e-15
3772.377358490566,7.480409617275867e-15
3772.5283018867926,-1.4949287534453305e-15
3772.6792452830186,-1.3766618891641358e-15
3772.830188679245,6.966345724039366e-15
3772.9811320754716,-3.590925296371801e-15
3773.132075471698,1.888926357271611e-15
3773.2830188679245,4.965094900817431e-15
3773.433962264151,-4.606980123714988e-15
3773.5849056603774,6.890342821467922e-15
3773.735849056604,-3.0460603129299785e-15
3773.8867924528304,4.5566131624824174e-15
3774.0377358490564,-1.0284722901154174e-15
3774.188679245283,2.69732974322881e-15
3774.3396226415093,5.059398079356012e-16
3774.490566037736,3.3408187525640263e-15
3774.6415094339623,-3.321120867449588e-15
3774.7924528301887,8.5570016060755e-15
3774.943396226415,-5.518110090447447e-15
3775.0943396226417,4.8333805989384144e-15
3775.245283018868,3.151051248551124e-15
3775.396226415094,-4.1788271985139555e-15
3775.5471698113206,8.075385251734263e-15
3775.698113207547,-3.151773228570029e-15
3775.8490566037735,3.085078036341565e-15
3776.0,1.47023562080592e-15
3776.1509433962265,3.5348415470716428e-15
3776.301886792453,-5.255864967543384e-15
3776.4528301886794,1.2954824857347676e-14
3776.603773584906,-1.1059521483882368e-14
3776.754716981132,1.1692230558380279e-14
3776.9056603773583,-4.023332761296739e-15
3777.056603773585,2.8538590158654754e-15
3777.2075471698113,4.2824175651775485e-15
3777.3584905660377,-4.2442376721347035e-15
3777.509433962264,9.23270487406615e-15
3777.6603773584907,-4.5399308164678274e-15
3777.811320754717,4.049172284776336e-15
3777.9622641509436,3.0768736518458745e-15
3778.1132075471696,-2.4826471220161637e-16
3778.264150943396,1.002012694277971e-15
3778.4150943396226,6.175504713881567e-15
3778.566037735849,-4.499717763953001e-15
3778.7169811320755,7.594889539531113e-15
3778.867924528302,-2.5969979464845098e-15
3779.0188679245284,5.294826773830725e-15
3779.169811320755,-7.326144565726848e-16
3779.3207547169814,2.406776349788795e-15
3779.4716981132074,4.369662829313698e-15
3779.622641509434,-2.8439012183207093e-15
3779.7735849056603,6.577839324703168e-15
3779.9245283018868,-8.807179063267041e-16
3780.0754716981132,2.837237482458345e-15
3780.2264150943397,1.7339269874035857e-15
3780.377358490566,2.6482731316517684e-15
3780.5283018867926,6.697583416111691e-16
3780.6792452830186,2.9635045157969496e-15
3780.830188679245,2.6966045253414376e-15
3780.9811320754716,-3.1801884144114583e-16
3781.132075471698,4.00235237186984e-15
3781.2830188679245,2.798191431448874e-15
3781.433962264151,-7.249355237198008e-16
3781.5849056603774,2.643139624845884e-15
3781.735849056604,8.01704637632729e-15
3781.8867924528304,-9.503474404217014e-15
3782.0377358490564,1.3267080128245504e-14
3782.188679245283,-1.883741333837716e-15
3782.3396226415093,-2.434958900896082e-15
3782.490566037736,1.1424584194712636e-14
3782.6415094339623,-6.314771943058731e-15
3782.7924528301887,7.229994779853728e-15
3782.943396226415,1.9279522069049978e-16
3783.0943396226417,3.3528148045498295e-15
3783.245283018868,3.6145413329749344e-16
3783.396226415094,5.329366537285952e-15
3783.5471698113206,-1.0469874972879385e-15
3783.698113207547,4.825405857585421e-15
3783.8490566037735,9.118216106021166e-16
3784.0,3.127967665821225e-15
3784.1509433962265,1.5721729939329307e-15
3784.301886792453,3.5665765156006224e-15
3784.4528301886794,4.0449802669811473e-16
3784.603773584906,5.0126807625769205e-15
3784.754716981132,3.449333783427094e-16
3784.9056603773583,2.4021474234989968e-15
3785.056603773585,4.590811081277475e-15
3785.2075471698113,6.468328299139477e-16
3785.3584905660377,7.905869382092264e-16
3785.509433962264,8.08991332754103e-15
3785.6603773584907,-3.0830189909666567e-15
3785.811320754717,2.3888393418938244e-15
3785.9622641509436,1.1014126873715687e-14
3786.1132075471696,-1.1471060008252939e-14
3786.264150943396,1.6539180853358476e-14
3786.4150943396226,-7.650621539054128e-15
3786.566037735849,9.18629546150124e-15
3786.7169811320755,-2.079669577747247e-15
3786.867924528302,5.9383956845778675e-15
3787.0188679245284,1.7361316747704405e-15
3787.169811320755,5.642809069357333e-16
3787.3207547169814,6.637577262317714e-15
3787.4716981132074,-1.2453753668864218e-15
3787.622641509434,5.868411848091955e-15
3787.7735849056603,-3.9543495449958085e-16
3787.9245283018868,6.189514315428169e-15
3788.0754716981132,4.843712807808325e-16
3788.2264150943397,1.5000457597642897e-15
3788.377358490566,7.74638179407974e-15
3788.5283018867926,-2.2474212203335836e-15
3788.6792452830186,2.468767280775815e-15
3788.830188679245,1.1799542884369284e-14
3788.9811320754716,-1.2859681522726968e-14
3789.132075471698,1.886266540338691e-14
3789.2830188679245,-6.09625899887283e-15
3789.433962264151,6.98672322495617e-16
3789.5849056603774,1.5137041418909004e-14
3789.735849056604,-1.3777687593213176e-14
3789.8867924528304,1.6883775678228494e-14
3790.0377358490564,-2.661628227635541e-15
3790.188679245283,-1.4769104879438432e-15
3790.3396226415093,1.508851576655057e-14
3790.490566037736,-1.1883990600726318e-14
3790.6415094339623,1.5755352645271495e-14
3790.7924528301887,-4.3372786696353565e-15
3790.943396226415,3.690032053727209e-15
3791.0943396226417,9.021808321196025e-15
3791.245283018868,-7.881822574400082e-15
3791.396226415094,1.5704633991552376e-14
3791.5471698113206,-6.942370630332775e-15
3791.698113207547,7.62399186534639e-15
3791.8490566037735,4.103895799221179e-15
3792.0,-4.116300422830182e-16
3792.1509433962265,5.945453110638514e-15
3792.301886792453,2.6669779329952877e-15
3792.4528301886794,2.490899810786822e-15
3792.603773584906,3.1155933771588393e-15
3792.754716981132,4.956289551964196e-15
3792.9056603773583,1.2009221451251798e-15
3793.056603773585,3.436466457856381e-15
3793.2075471698113,5.5092905734749575e-15
3793.3584905660377,1.1448059217541088e-15
3793.509433962264,1.6573788820512292e-15
3793.6603773584907,9.64833207052893e-15
3793.811320754717,-3.794691922882361e-15
3793.9622641509436,5.738796543415995e-15
3794.1132075471696,7.576447573970424e-15
3794.264150943396,-3.37861845392954e-15
3794.4150943396226,6.0422732346296926e-15
3794.566037735849,8.432357674281334e-15
3794.7169811320755,-6.405531950539847e-15
3794.867924528302,1.0968636805358236e-14
3795.0188679245284,3.976345996090972e-15
3795.169811320755,-5.018392743614168e-15
3795.3207547169814,1.4756876888708888e-14
3795.4716981132074,-4.806137985508031e-15
3795.622641509434,6.609291467819291e-15
3795.7735849056603,4.573291620948561e-15
3795.9245283018868,1.8146371443771742e-16
3796.0754716981132,8.486680018232508e-15
3796.2264150943397,-2.3500500552733995e-15
3796.377358490566,9.021486714541685e-15
3796.5283018867926,9.057089312262173e-16
3796.6792452830186,2.42056550337454e-15
3796.830188679245,7.898903795623975e-15
3796.9811320754716,-1.2923825421301456e-15
3797.132075471698,7.199644467314154e-15
3797.2830188679245,2.2739066289119665e-15
3797.433962264151,3.804185579379166e-15
3797.5849056603774,3.676890666608322e-15
3797.735849056604,4.463405400207535e-15
3797.8867924528304,2.558912096778953e-15
3798.0377358490564,4.6654794830923035e-15
3798.188679245283,3.783079464698309e-15
3798.3396226415093,3.001991227426423e-15
3798.490566037736,4.7162437354613144e-15
3798.6415094339623,3.5301434006601496e-15
3798.7924528301887,3.483541888189369e-15
3798.943396226415,4.185101498159329e-15
3799.0943396226417,4.5060120653683314e-15
3799.245283018868,2.0742698310603964e-15
3799.396226415094,6.0379152175562156e-15
3799.5471698113206,2.9080453786951208e-15
3799.698113207547,3.2840406990782964e-15
3799.8490566037735,4.879358298489927e-15
3800.0,5.390242686484012e-15
3800.1509433962265,-1.1725578731299483e-15
3800.301886792453,1.1262826828543076e-14
3800.4528301886794,-1.6993086933232492e-15
3800.603773584906,5.627485775542032e-15
3800.754716981132,6.1208988941758635e-15
3800.9056603773583,5.117626111915182e-16
3801.056603773585,7.947758220630921e-15
3801.2075471698113,-9.782911995037556e-16
3801.3584905660377,1.1508599668739764e-14
3801.509433962264,-4.454503769205815e-15
3801.6603773584907,9.961531387660566e-15
3801.811320754717,5.278095459019464e-15
3801.9622641509436,-4.5332409323001465e-15
3802.1132075471696,1.5836645770409578e-14
3802.264150943396,-3.212610372653145e-15
3802.4150943396226,3.0500641904905967e-15
3802.566037735849,1.2319271710787299e-14
3802.7169811320755,-5.311403061929124e-15
3802.867924528302,1.1070814873700441e-14
3803.0188679245284,5.815037991287353e-16
3803.169811320755,6.610409188588604e-15
3803.3207547169814,2.7210782153902526e-15
3803.4716981132074,3.951378437189054e-15
3803.622641509434,7.784847751358732e-15
3803.7735849056603,-1.2381845920269855e-15
3803.9245283018868,9.723246305081251e-15
3804.0754716981132,6.158913631041282e-16
3804.2264150943397,7.683149283884685e-15
3804.377358490566,-5.296479148141734e-16
3804.5283018867926,1.157029440383154e-14
3804.6792452830186,-2.8053930780090447e-15
3804.830188679245,8.755910476899532e-15
3804.9811320754716,4.75626368216088e-15
3805.132075471698,4.391655567895582e-16
3805.2830188679245,1.0015667891328212e-14
3805.433962264151,-9.754753529054973e-17
3805.5849056603774,6.852394638372696e-15
3805.735849056604,4.593373023777235e-15
3805.8867924528304,3.726145189942984e-15
3806.0377358490564,3.607376657120062e-15
3806.188679245283,9.391799668350332e-15
3806.3396226415093,-3.5152263097218516e-15
3806.490566037736,1.2812256185213e-14
3806.6415094339623,7.180990559684117e-16
3806.7924528301887,1.860914935009233e-15
3806.943396226415,1.2955077334414976e-14
3807.0943396226417,-4.815554969922386e-15
3807.245283018868,1.1161987641280391e-14
3807.396226415094,2.8045555455119746e-15
3807.5471698113206,3.486820287193678e-15
3807.698113207547,7.550442755488347e-15
3807.8490566037735,1.685973027775914e-16
3808.0,1.2325083985081589e-14
3808.1509433962265,-4.850423652768199e-15
3808.301886792453,1.277999967233006e-14
3808.4528301886794,2.4680557193496592e-15
3808.603773584906,1.6042619384031615e-15
3808.754716981132,9.09143368834659e-15
3808.9056603773583,4.714585032559649e-15
3809.056603773585,5.761662846560901e-16
3809.2075471698113,8.788704934574318e-15
3809.3584905660377,7.0070703587543165e-15
3809.509433962264,-4.2146912638435485e-15
3809.6603773584907,1.736614685771668e-14
3809.811320754717,-5.7665956621249036e-15
3809.9622641509436,1.1487442170851025e-14
3810.1132075471696,2.27710670707174e-15
3810.264150943396,5.9723391703595514e-15
3810.4150943396226,3.771968431567867e-15
3810.566037735849,7.564015876327983e-15
3810.7169811320755,1.978026005446311e-15
3810.867924528302,6.735481832072193e-15
3811.0188679245284,6.5978128377362896e-15
3811.169811320755,3.5728258887591313e-16
3811.3207547169814,1.1391201589989618e-14
3811.4716981132074,-5.095444650911418e-16
3811.622641509434,9.044412878188964e-15
3811.7735849056603,2.7271222697515715e-15
3811.9245283018868,7.106062706589071e-15
3812.0754716981132,3.1655446798019672e-15
3812.2264150943397,7.267225716312638e-15
3812.377358490566,3.564250488119475e-15
3812.5283018867926,6.282497990441097e-15
3812.6792452830186,4.6431963032716145e-15
3812.830188679245,5.852742839816845e-15
3812.9811320754716,4.501335563114301e-15
3813.132075471698,6.183980123178852e-15
3813.2830188679245,4.658401100039912e-15
3813.433962264151,5.5341157597086445e-15
3813.5849056603774,5.536400251241629e-15
3813.735849056604,5.103908364536147e-15
3813.8867924528304,5.394223703207057e-15
3814.0377358490564,5.649980781969851e-15
3814.188679245283,5.182510428093068e-15
3814.3396226415093,5.2133051862265955e-15
3814.490566037736,6.2281363758609424e-15
3814.6415094339623,4.391856936865427e-15
3814.7924528301887,6.237107113915139e-15
3814.943396226415,5.350792071303481e-15
3815.0943396226417,5.28245623514734e-15
3815.245283018868,5.265899683399433e-15
3815.396226415094,6.932912055837319e-15
3815.5471698113206,3.19772724536537e-15
3815.698113207547,7.591779896599308e-15
3815.8490566037735,5.24714509953885e-15
3816.0,4.249702702018401e-15
3816.1509433962265,6.377588503222078e-15
3816.301886792453,8.366829650395072e-15
3816.4528301886794,-1.1725645986457428e-15
3816.603773584906,1.3095831059910722e-14
3816.754716981132,2.317203137938447e-15
3816.9056603773583,3.6153918651945885e-15
3817.056603773585,9.667005887921477e-15
3817.2075471698113,4.107858665523786e-15
3817.3584905660377,5.0227302033727995e-15
3817.509433962264,4.283308527821752e-15
3817.6603773584907,1.2759886425902687e-14
3817.811320754717,-4.277352777549124e-15
3817.9622641509436,1.2164729986362666e-14
3818.1132075471696,7.45164778062689e-15
3818.264150943396,-1.706115105185986e-15
3818.4150943396226,1.311219688372493e-14
3818.566037735849,2.7125021842638857e-15
3818.7169811320755,6.452321943581147e-15
3818.867924528302,2.8894904973896398e-15
3819.0188679245284,1.4620909673861374e-14
3819.169811320755,-7.03639968066894e-15
3819.3207547169814,1.719144564974243e-14
3819.4716981132074,2.9470819947639478e-15
3819.622641509434,-2.500503406016233e-15
3819.7735849056603,2.342528305606297e-14
3819.9245283018868,-1.376623870155191e-14
3820.0754716981132,2.1129525395902717e-14
3820.2264150943397,-1.5983228393400277e-15
3820.377358490566,8.124376069343485e-15
3820.5283018867926,5.431267891120811e-15
3820.6792452830186,7.502394507148714e-15
3820.830188679245,4.052864992866606e-15
3820.9811320754716,7.648136928619587e-15
3821.132075471698,5.139410736881618e-15
3821.2830188679245,6.8296076414850415e-15
3821.433962264151,5.9906738098023305e-15
3821.5849056603774,4.63666177730909e-15
3821.735849056604,9.984103902040007e-15
3821.8867924528304,5.910605094195456e-16
3822.0377358490564,1.2172122575595799e-14
3822.188679245283,9.407012441553448e-16
3822.3396226415093,1.0365345865398572e-14
3822.490566037736,3.2241427546437085e-15
3822.6415094339623,8.095071519080982e-15
3822.7924528301887,5.2938411909865035e-15
3822.943396226415,7.586332960786545e-15
3823.0943396226417,2.9327740000633004e-15
3823.245283018868,1.229508791545383e-14
3823.396226415094,-7.284236032959865e-16
3823.5471698113206,1.2021382322044528e-14
3823.698113207547,3.0410956311912214e-15
3823.8490566037735,8.338999929891824e-15
3824.0,4.410854969406664e-15
3824.1509433962265,8.1069992365827e-15
3824.301886792453,6.68603695667606e-15
3824.4528301886794,2.842263480298787e-15
3824.603773584906,1.2763111418098492e-14
3824.754716981132,-4.1795528267646814e-16
3824.9056603773583,1.1687587911253168e-14
3825.056603773585,3.70436462581375e-15
3825.2075471698113,7.775647362350246e-15
3825.3584905660377,5.0073645127501444e-15
3825.509433962264,9.40964338741819e-15
3825.6603773584907,2.7070682627523763e-15
3825.811320754717,9.615004082805929e-15
3825.9622641509436,5.8024185204311594e-15
3826.1132075471696,5.634120316988275e-15
3826.264150943396,6.472351918814796e-15
3826.4150943396226,1.067989747540848e-14
3826.566037735849,-1.3556629324722344e-15
3826.7169811320755,1.4840235969339607e-14
3826.867924528302,3.4312595380836626e-15
3827.0188679245284,2.2164107499493898e-15
3827.169811320755,1.6750343216118927e-14
3827.3207547169814,-3.583174627043247e-15
3827.4716981132074,1.3148656327667654e-14
3827.622641509434,3.665503282431573e-15
3827.7735849056603,9.988439966087141e-15
3827.9245283018868,1.7988978865442904e-15
3828.0754716981132,1.0267001004923739e-14
3828.2264150943397,9.732770664725466e-15
3828.377358490566,-3.396127161597481e-15
3828.5283018867926,1.8767938693781814e-14
3828.6792452830186,9.790182000255585e-16
3828.830188679245,2.8845416773383737e-15
3828.9811320754716,1.73806727961524e-14
3829.132075471698,-2.4104107676898286e-15
3829.2830188679245,8.112265876592012e-15
3829.433962264151,1.5304813966963407e-14
3829.5849056603774,-6.440929531047781e-15
3829.735849056604,1.7361539910485948e-14
3829.8867924528304,5.884195608588688e-15
3830.0377358490564,-2.4613856723905384e-15
3830.188679245283,2.2175397726838435e-14
3830.3396226415093,-6.131481200166205e-15
3830.490566037736,1.1639221537928569e-14
3830.6415094339623,1.257111500879044e-14
3830.7924528301887,-5.458390857991106e-15
3830.943396226415,2.1342227627580408e-14
3831.0943396226417,-5.2550437209182045e-15
3831.245283018868,1.6080891923516234e-14
3831.396226415094,1.9688066566532816e-15
3831.5471698113206,7.028893747524357e-15
3831.698113207547,1.421742220363479e-14
3831.8490566037735,-7.29273697148961e-15
3832.0,2.6467337052266834e-14
3832.1509433962265,-1.2187340814767573e-14
3832.301886792453,2.1365981265616705e-14
3832.4528301886794,1.187998816368171e-15
3832.603773584906,6.249014253789742e-15
3832.754716981132,1.0371644377048554e-14
3832.9056603773583,6.590464805026775e-15
3833.056603773585,5.14785717840962e-15
3833.2075471698113,7.557692740816036e-15
3833.3584905660377,1.3728110152302079e-14
3833.509433962264,-5.771825797986654e-15
3833.6603773584907,2.1249463264460103e-14
3833.811320754717,-9.543035298781225e-16
3833.9622641509436,8.467435706929528e-15
3834.1132075471696,8.977520300199e-15
