time,data
2270.490566037736,-6.323616760190564e-15
2270.6415094339623,1.4893027910364292e-14
2270.7924528301887,-1.106051420544213e-14
2270.943396226415,5.531566010359421e-15
2271.0943396226417,5.221576557259465e-15
2271.245283018868,-6.209583182702444e-15
2271.396226415094,6.478812816302389e-15
2271.5471698113206,-1.70150498827089e-16
2271.698113207547,3.855086408273412e-16
2271.8490566037735,2.0465356496108864e-15
2272.0,1.3217954220182615e-16
2272.1509433962265,4.7394092326877355e-15
2272.301886792453,-6.87644989967125e-15
2272.4528301886794,1.34186323457474e-14
2272.603773584906,-1.1956610118850029e-14
2272.754716981132,1.0460089806167949e-14
2272.9056603773583,-9.35491305210421e-17
2273.056603773585,-6.2656690164750414e-15
2273.2075471698113,1.337073088443925e-14
2273.3584905660377,-8.194065493381976e-15
2273.509433962264,1.2152225889403038e-15
2273.6603773584907,1.1394284896612006e-14
2273.811320754717,-1.3017202517858424e-14
2273.9622641509436,1.006568227783463e-14
2274.1132075471696,3.817161178048361e-15
2274.264150943396,-1.1994696412776295e-14
2274.4150943396226,1.8545696550680545e-14
2274.566037735849,-1.3630128191092773e-14
2274.7169811320755,1.0940306356097565e-14
2274.867924528302,-5.258918106177038e-15
2275.0188679245284,7.155540747533664e-15
2275.169811320755,-4.521171837979406e-15
2275.3207547169814,4.215672113543564e-15
2275.4716981132074,2.9559852210192093e-15
2275.622641509434,-4.164242420607437e-15
2275.7735849056603,6.47370565288402e-15
2275.9245283018868,-1.2751336972002818e-15
2276.0754716981132,1.6406019762919638e-15
2276.2264150943397,-4.0154069011868815e-16
2276.377358490566,6.300671819150563e-15
2276.5283018867926,-6.699364129122725e-15
2276.6792452830186,8.885979896995854e-15
2276.830188679245,-3.582770290367954e-15
2276.9811320754716,2.807952175125539e-15
2277.132075471698,7.034099039800472e-16
2277.2830188679245,2.8973805942243506e-15
2277.433962264151,-1.905231074883671e-15
2277.5849056603774,3.403257405030785e-15
2277.735849056604,2.6600513542134655e-15
2277.8867924528304,-4.379415295580505e-15
2278.0377358490564,8.058569329460212e-15
2278.188679245283,-2.3510883678588146e-15
2278.3396226415093,-1.8723946698518594e-15
2278.490566037736,1.0607758235229528e-14
2278.6415094339623,-1.0650001350277012e-14
2278.7924528301887,1.0448039908478529e-14
2278.943396226415,-2.3523927064473884e-15
2279.0943396226417,-5.907804118128809e-16
2279.245283018868,5.57041139753643e-15
2279.396226415094,-2.8751387410155873e-15
2279.5471698113206,3.647109312638274e-15
2279.698113207547,1.317667167498772e-16
2279.8490566037735,1.8072334354073518e-15
2280.0,2.9545850090649145e-16
2280.1509433962265,2.7507061566920652e-15
2280.301886792453,-9.107130623090886e-16
2280.4528301886794,3.305459401478689e-15
2280.603773584906,-1.0203336999841517e-18
2280.754716981132,1.0416654532812948e-15
2280.9056603773583,1.7467887289096187e-15
2281.056603773585,2.49531667802852e-15
2281.2075471698113,-3.57608809320724e-15
2281.3584905660377,8.557246626172892e-15
2281.509433962264,-5.432803257449639e-15
2281.6603773584907,3.827128049080631e-15
2281.811320754717,3.3287680071711284e-15
2281.9622641509436,-3.602860412939211e-15
2282.1132075471696,5.696638828366004e-15
2282.264150943396,-1.350203271079747e-15
2282.4150943396226,2.167775560302845e-15
2282.566037735849,4.799921253940303e-16
2282.7169811320755,2.4590300997717447e-15
2282.867924528302,-2.250919794418141e-16
2283.0188679245284,1.8253491011907174e-15
2283.169811320755,1.7911208456647534e-15
2283.3207547169814,1.0645279815369997e-16
2283.4716981132074,1.4506920176972379e-15
2283.622641509434,2.3254065148939892e-15
2283.7735849056603,4.764865702731636e-17
2283.9245283018868,-2.0069675514487734e-16
2284.0754716981132,6.528402640780608e-15
2284.2264150943397,-6.40002183253616e-15
2284.377358490566,7.240995484694322e-15
2284.5283018867926,-5.862324993317252e-16
2284.6792452830186,-4.188563015629959e-16
2284.830188679245,2.867015622845014e-15
2284.9811320754716,1.720500721142365e-15
2285.132075471698,-7.730470322209032e-16
2285.2830188679245,2.8245529244335257e-15
2285.433962264151,-2.821519252188455e-16
2285.5849056603774,4.273997429006488e-15
2285.735849056604,-3.0684125939997347e-15
2285.8867924528304,2.1792643403845056e-15
2286.0377358490564,8.2444780286257e-15
2286.188679245283,-1.2806577701302826e-14
2286.3396226415093,1.4029351014885696e-14
2286.490566037736,-1.8945465305916463e-15
2286.6415094339623,-6.092640755896243e-15
2286.7924528301887,1.0132851024842004e-14
2286.943396226415,7.853870250574842e-16
2287.0943396226417,-8.84819867888003e-15
2287.245283018868,1.3446824626034757e-14
2287.396226415094,-2.8747031591777373e-15
2287.5471698113206,-5.567074350929147e-15
2287.698113207547,1.1452640602408229e-14
2287.8490566037735,-2.5151718957532614e-15
2288.0,-5.404978794122371e-15
2288.1509433962265,1.3075578182442626e-14
2288.301886792453,-7.585698677210148e-15
2288.4528301886794,2.193557066499028e-15
2288.603773584906,6.2815717934205866e-15
2288.754716981132,-4.914225253930759e-15
2288.9056603773583,4.387349039992916e-15
2289.056603773585,1.3824045019169755e-15
2289.2075471698113,-4.113264803873983e-16
2289.3584905660377,1.931088099282227e-15
2289.509433962264,2.3464671358535934e-15
2289.6603773584907,-1.4315973955848249e-15
2289.811320754717,3.625235733640305e-15
2289.9622641509436,9.4937388075658e-16
2290.1132075471696,-1.9258034935307493e-15
2290.264150943396,6.812702872160213e-15
2290.4150943396226,-4.2035557729014186e-15
2290.566037735849,2.9284954003705475e-15
2290.7169811320755,5.224718001873768e-15
2290.867924528302,-8.161220913246926e-15
2291.0188679245284,1.28168415048171e-14
2291.169811320755,-8.878942769000472e-15
2291.3207547169814,7.015380631179646e-15
2291.4716981132074,2.761643641024279e-17
2291.622641509434,-1.1023009990020945e-15
2291.7735849056603,4.865373747789796e-15
2291.9245283018868,-1.5260913856446631e-15
2292.0754716981132,6.46832282433708e-16
2292.2264150943397,5.830849257488162e-15
2292.377358490566,-5.962858437976627e-15
2292.5283018867926,7.227746844744178e-15
2292.6792452830186,-6.98585088610051e-16
2292.830188679245,-1.4968963831473943e-15
2292.9811320754716,6.1005977287352195e-15
2293.132075471698,-3.2215053361411684e-15
2293.2830188679245,3.921259716825149e-15
2293.433962264151,-6.902392603214301e-16
2293.5849056603774,3.2403856019688917e-15
2293.735849056604,-1.02430058971191e-15
2293.8867924528304,2.527218600789847e-15
2294.0377358490564,7.992990940608737e-16
2294.188679245283,2.2171762336600836e-15
2294.3396226415093,-2.742936964480235e-15
2294.490566037736,8.28802186323063e-15
2294.6415094339623,-6.656826091095556e-15
2294.7924528301887,5.898190908420315e-15
2294.943396226415,1.907757613006333e-15
2295.0943396226417,-4.188539209167791e-15
2295.245283018868,7.340709062391945e-15
2295.396226415094,-1.4173206457260216e-15
2295.5471698113206,-1.8563328211535204e-15
2295.698113207547,7.877747921866298e-15
2295.8490566037735,-4.7539826364353674e-15
2296.0,2.53423219370825e-15
2296.1509433962265,4.800921681931418e-15
2296.301886792453,-4.869985186455509e-15
2296.4528301886794,6.3283672565053995e-15
2296.603773584906,-1.6012671949924216e-15
2296.754716981132,2.165664825608928e-15
2296.9056603773583,3.6828877426970584e-16
2297.056603773585,2.584322508771277e-15
2297.2075471698113,-5.326133676886902e-16
2297.3584905660377,2.1990223398422822e-15
2297.509433962264,1.1893536145220742e-15
2297.6603773584907,5.120669953288952e-16
2297.811320754717,1.5609158933670312e-15
2297.9622641509436,1.3409980752387977e-15
2298.1132075471696,8.996028640784386e-16
2298.264150943396,5.940771034893549e-16
2298.4150943396226,2.7553013307556307e-15
2298.566037735849,-6.314571449854675e-16
2298.7169811320755,1.9652510936558172e-15
2298.867924528302,1.2171213230811145e-15
2299.0188679245284,1.9658698763647343e-15
2299.169811320755,-2.494901206295906e-15
2299.3207547169814,7.640201903115107e-15
2299.4716981132074,-5.821121894436712e-15
2299.622641509434,5.449905283003826e-15
2299.7735849056603,1.389090151716106e-15
2299.9245283018868,-3.560866186764037e-15
2300.0754716981132,8.606999902569187e-15
2300.2264150943397,-6.38968385046009e-15
2300.377358490566,6.238288170866924e-15
2300.5283018867926,-1.1034743349900171e-15
2300.6792452830186,2.9907217447261275e-15
2300.830188679245,-3.2485018265562264e-15
2300.9811320754716,7.333089263355241e-15
2301.132075471698,-1.4734482140879721e-15
2301.2830188679245,-5.1723602298801194e-15
2301.433962264151,1.518592666412899e-14
2301.5849056603774,-1.2011276590866003e-14
2301.735849056604,4.156157411084158e-15
2301.8867924528304,9.36585803321404e-15
2302.0377358490564,-9.749798389148549e-15
2302.188679245283,3.892371304734059e-15
2302.3396226415093,9.585646106034707e-15
2302.490566037736,-1.1117021369388129e-14
2302.6415094339623,5.7518943714128196e-15
2302.7924528301887,9.765514224293644e-15
2302.943396226415,-1.6184510528020938e-14
2303.0943396226417,1.6566048576991512e-14
2303.245283018868,-4.773219364210719e-15
2303.396226415094,-1.6863983852099153e-15
2303.5471698113206,5.2512584580715344e-15
2303.698113207547,2.386036285428216e-15
2303.8490566037735,-5.77239783153355e-15
2304.0,8.06244300835177e-15
2304.1509433962265,-4.117776957975409e-16
2304.301886792453,-3.08211666063895e-15
2304.4528301886794,6.810529805622121e-15
2304.603773584906,-2.1180404714045025e-15
2304.754716981132,1.9114060882270698e-15
2304.9056603773583,-4.1820545623888956e-16
2305.056603773585,6.006843532999443e-15
2305.2075471698113,-6.765027300361328e-15
2305.3584905660377,9.36225694881892e-15
2305.509433962264,-5.228946193549513e-15
2305.6603773584907,5.114456464549818e-15
2305.811320754717,-1.4823109773333536e-15
2305.9622641509436,3.1036081270196215e-15
2306.1132075471696,-5.469705499630768e-16
2306.264150943396,2.842359932686966e-15
2306.4150943396226,-1.7927145677264254e-15
2306.566037735849,5.920196813547884e-15
2306.7169811320755,-4.828203139832249e-15
2306.867924528302,5.98566685420221e-15
2307.0188679245284,-9.920182138690364e-16
2307.169811320755,1.9317677285830605e-16
2307.3207547169814,4.442485926086212e-15
2307.4716981132074,-4.700033468128789e-15
2307.622641509434,9.586020951730021e-15
2307.7735849056603,-8.910829222355402e-15
2307.9245283018868,9.441241966630951e-15
2308.0754716981132,-2.516324315682947e-15
2308.2264150943397,-9.453238021864142e-17
2308.377358490566,3.5355301003169786e-15
2308.5283018867926,1.6048263453479014e-15
2308.6792452830186,-3.7108040532412515e-15
2308.830188679245,7.612025372969118e-15
2308.9811320754716,-3.064828446617261e-15
2309.132075471698,3.3460105683394557e-16
2309.2830188679245,6.102870963087068e-15
2309.433962264151,-5.011592910087284e-15
2309.5849056603774,4.3711253360728624e-15
2309.735849056604,2.9397546585314925e-15
2309.8867924528304,-5.3879602595453834e-15
2310.0377358490564,8.735633766090918e-15
2310.188679245283,-3.0374589775094995e-15
2310.3396226415093,-1.8715871009495683e-15
2310.490566037736,1.0779352514805536e-14
2310.6415094339623,-1.061486386743589e-14
2310.7924528301887,8.106220906234148e-15
2310.943396226415,2.4763307932942236e-15
2311.0943396226417,-7.105040701324091e-15
2311.245283018868,1.0861651443737284e-14
2311.396226415094,-6.290422029894183e-15
2311.5471698113206,5.4252882829679296e-15
2311.698113207547,-1.8536772801284024e-15
2311.8490566037735,3.3655873405601737e-15
2312.0,1.7027627443674696e-16
2312.1509433962265,-5.829374030587147e-16
2312.301886792453,5.076904601650806e-15
2312.4528301886794,-3.835777791874605e-15
2312.603773584906,5.085375648009878e-15
2312.754716981132,-1.2493703712300017e-15
2312.9056603773583,1.8243841333966587e-15
2313.056603773585,9.805399168823771e-16
2313.2075471698113,1.3144459619884772e-15
2313.3584905660377,-1.1067025146542099e-17
2313.509433962264,2.8968988431899098e-15
2313.6603773584907,-8.654741224521764e-16
2313.811320754717,1.8796400233542246e-15
2313.9622641509436,1.7898185383688362e-15
2314.1132075471696,-1.4174296261232164e-16
2314.264150943396,1.906334816952024e-16
2314.4150943396226,5.62236504746785e-15
2314.566037735849,-6.242653130117584e-15
2314.7169811320755,7.517459905691484e-15
2314.867924528302,-1.3543663450475532e-15
2315.0188679245284,-1.2576187879798175e-15
2315.169811320755,5.7471243594184685e-15
2315.3207547169814,-3.186554308276965e-15
2315.4716981132074,3.344797422037881e-15
2315.622641509434,8.045359907126967e-17
2315.7735849056603,1.7261758312683141e-15
2315.9245283018868,2.368706707766309e-16
2316.0754716981132,1.3221968517188966e-15
2316.2264150943397,1.6037114323469818e-15
2316.377358490566,1.7010622617286765e-16
2316.5283018867926,1.0694250082269549e-15
2316.6792452830186,1.6726982394910876e-15
2316.830188679245,1.4928092700095815e-15
2316.9811320754716,-2.6746807235781257e-15
2317.132075471698,7.863600031106435e-15
2317.2830188679245,-6.191128813597173e-15
2317.433962264151,4.848958318256484e-15
2317.5849056603774,2.393405938455653e-15
2317.735849056604,-4.379636922398427e-15
2317.8867924528304,7.042607461132408e-15
2318.0377358490564,-2.503182706798557e-15
2318.188679245283,1.0061928494727228e-15
2318.3396226415093,2.5044283520189174e-15
2318.490566037736,1.5556360209991526e-15
2318.6415094339623,-3.928183639621533e-15
2318.7924528301887,9.118305547066864e-15
2318.943396226415,-6.2831701214170875e-15
2319.0943396226417,3.568434385286239e-15
2319.245283018868,3.815924428042183e-15
2319.396226415094,-4.52156081784302e-15
2319.5471698113206,5.416291305508133e-15
2319.698113207547,-4.4359413648522907e-16
2319.8490566037735,3.618672942621561e-16
2320.0,1.2158698247641296e-15
2320.1509433962265,2.4569209625326308e-15
2320.301886792453,-8.321613146400505e-16
2320.4528301886794,8.488509264657275e-17
2320.603773584906,6.229505088763409e-15
2320.754716981132,-6.9465522582849e-15
2320.9056603773583,7.849400665851448e-15
2321.056603773585,-2.6091582258814064e-15
2321.2075471698113,2.425374184897618e-15
2321.3584905660377,-1.5156906888111766e-15
2321.509433962264,6.358369711921063e-15
2321.6603773584907,-6.241256210173759e-15
2321.811320754717,7.107675852225482e-15
2321.9622641509436,-2.1378905353303884e-15
2322.1132075471696,1.2993442901145851e-15
2322.264150943396,1.88090895142343e-15
2322.4150943396226,-7.475650466175807e-16
2322.566037735849,4.9487556691587086e-15
2322.7169811320755,-7.810216870190145e-15
2322.867924528302,1.59704762233901e-14
2323.0188679245284,-1.9401931159709523e-14
2323.169811320755,2.2715232422113952e-14
2323.3207547169814,-1.5958289286475946e-14
2323.4716981132074,6.86603030195144e-15
2323.622641509434,7.791345390358869e-15
2323.7735849056603,-1.3416370835596024e-14
2323.9245283018868,1.27745341469475e-14
2324.0754716981132,-6.209392479311424e-16
2324.2264150943397,-7.13042327016035e-15
2324.377358490566,1.0222061227604043e-14
2324.5283018867926,-7.847012774231883e-16
2324.6792452830186,-6.860163050980642e-15
2324.830188679245,1.2522529640451688e-14
2324.9811320754716,-6.819358200061786e-15
2325.132075471698,1.4373516443721329e-15
2325.2830188679245,5.2529253594884694e-15
2325.433962264151,-3.4845351660864316e-15
2325.5849056603774,2.4912150637285696e-15
2325.735849056604,1.7462286826392044e-15
2325.8867924528304,-2.1372669213547076e-16
2326.0377358490564,1.0213284771473358e-15
2326.188679245283,1.4016614415021881e-15
2326.3396226415093,1.017686273173899e-15
2326.490566037736,-2.593846001761572e-16
2326.6415094339623,2.39248496889503e-15
2326.7924528301887,-1.0151109444162467e-17
2326.943396226415,1.6015475902689258e-15
2327.0943396226417,-1.1687290930878563e-15
2327.245283018868,5.483385692198346e-15
2327.396226415094,-5.566133864234491e-15
2327.5471698113206,7.480372307527108e-15
2327.698113207547,-4.600545548940935e-15
2327.8490566037735,5.064101414383513e-15
2328.0,-1.8259969300978423e-15
2328.1509433962265,1.7742620966988232e-15
2328.301886792453,1.439908226429967e-15
2328.4528301886794,7.80826284389919e-16
2328.603773584906,-1.6174117241010307e-15
2328.754716981132,6.0026143526756836e-15
2328.9056603773583,-3.957776229210233e-15
2329.056603773585,1.6704337388216287e-15
2329.2075471698113,5.593143333176544e-15
2329.3584905660377,-7.440149999667155e-15
2329.509433962264,9.407088717259178e-15
2329.6603773584907,-5.975472467050289e-15
2329.811320754717,6.50962832408353e-15
2329.9622641509436,-4.649943550859909e-15
2330.1132075471696,5.567150079735686e-15
2330.264150943396,-8.474960509328749e-16
2330.4150943396226,-1.178416584091815e-15
2330.566037735849,3.6753246424885034e-15
2330.7169811320755,2.343029869010574e-15
2330.867924528302,-7.49926639816158e-15
2331.0188679245284,1.2910940204096736e-14
2331.169811320755,-7.822372239026983e-15
2331.3207547169814,4.2504475662417254e-16
2331.4716981132074,1.0702223952935364e-14
2331.622641509434,-1.4102504574758806e-14
2331.7735849056603,1.5642194698153014e-14
2331.9245283018868,-1.0466882469731948e-14
2332.0754716981132,7.0270997803854045e-15
2332.2264150943397,8.780042469499361e-16
2332.377358490566,-5.889366695950557e-15
2332.5283018867926,1.2723226515583857e-14
2332.6792452830186,-1.2305305612754907e-14
2332.830188679245,1.0258133137046423e-14
2332.9811320754716,-1.3646012415676555e-15
2333.132075471698,-4.500483072767786e-15
2333.2830188679245,1.0585749176944509e-14
2333.433962264151,-8.600554107815705e-15
2333.5849056603774,5.71918311994088e-15
2333.735849056604,2.213657687232351e-15
2333.8867924528304,-5.488824093419014e-15
2334.0377358490564,7.759300988596668e-15
2334.188679245283,-1.5853700490255382e-15
2334.3396226415093,-4.0189528093014675e-15
2334.490566037736,1.0118892314107675e-14
2334.6415094339623,-5.8571607163632445e-15
2334.7924528301887,-1.351599736562803e-15
2334.943396226415,1.1347790440643473e-14
2335.0943396226417,-1.0798198123038154e-14
2335.245283018868,4.874568277856331e-15
2335.396226415094,7.245361307247044e-15
2335.5471698113206,-1.1555183918306206e-14
2335.698113207547,1.0429472327082825e-14
2335.8490566037735,2.506204191047293e-16
2336.0,-7.751765859287967e-15
2336.1509433962265,1.2184873310718761e-14
2336.301886792453,-5.6055394758834186e-15
2336.4528301886794,-1.881897202198724e-15
2336.603773584906,1.0441863320041513e-14
2336.754716981132,-1.0502308636207845e-14
2336.9056603773583,9.468882767466236e-15
2337.056603773585,-4.411820564659592e-15
2337.2075471698113,3.4789229822737456e-15
2337.3584905660377,-6.456064726616606e-16
2337.509433962264,1.7169375945254409e-15
2337.6603773584907,-5.023463773210002e-16
2337.811320754717,2.621712422061818e-15
2337.9622641509436,-6.535310237705295e-16
2338.1132075471696,-6.504909807626749e-16
2338.264150943396,6.973076353053184e-15
2338.4150943396226,-9.840659696984866e-15
2338.566037735849,1.2606097559316024e-14
2338.7169811320755,-8.972272458117675e-15
2338.867924528302,7.212345462161429e-15
2339.0188679245284,-3.761286090135104e-15
2339.169811320755,4.688941504265931e-15
2339.3207547169814,-2.3848675413319823e-15
2339.4716981132074,1.6622029990877324e-15
2339.622641509434,2.5214895264711317e-15
2339.7735849056603,-2.644371723871123e-15
2339.9245283018868,4.050585766922322e-15
2340.0754716981132,-1.923561211259337e-15
2340.2264150943397,3.062691390503731e-15
2340.377358490566,-1.1482220294049101e-15
2340.5283018867926,6.642878476907809e-16
2340.6792452830186,4.099353160997129e-15
2340.830188679245,-5.262805425722681e-15
2340.9811320754716,6.188333585458787e-15
2341.132075471698,-1.0472947996702238e-15
2341.2830188679245,-2.0444523018800483e-15
2341.433962264151,5.965398590895514e-15
2341.5849056603774,-4.241641700699899e-15
2341.735849056604,3.948221068160539e-15
2341.8867924528304,-1.4266926853216878e-15
2342.0377358490564,2.905062376533902e-15
2342.188679245283,-1.8419237433166847e-15
2342.3396226415093,2.6519279214622358e-15
2342.490566037736,-3.6806461452509614e-17
2342.6415094339623,1.2255985803020831e-15
2342.7924528301887,-1.9258733872601086e-15
2342.943396226415,6.487817338223094e-15
2343.0943396226417,-6.6735801930703025e-15
2343.245283018868,6.5141012795325996e-15
2343.396226415094,-2.1700238153123588e-15
2343.5471698113206,1.9555308450047477e-15
2343.698113207547,-1.4717387012969386e-15
2343.8490566037735,4.006178186605182e-15
2344.0,-1.0035401119745044e-15
2344.1509433962265,-3.0862459175259783e-15
2344.301886792453,1.0599816183108238e-14
2344.4528301886794,-1.1415291581875893e-14
2344.603773584906,8.574949648486323e-15
2344.754716981132,4.2516944474175047e-16
2344.9056603773583,-5.056690150754431e-15
2345.056603773585,7.881510137045927e-15
2345.2075471698113,-5.4980193288412015e-15
2345.3584905660377,5.9726861110799785e-15
2345.509433962264,-3.83376602772501e-15
2345.6603773584907,1.4749065830230185e-15
2345.811320754717,6.678278018959899e-15
2345.9622641509436,-1.1095673959054324e-14
2346.1132075471696,1.1483606004293662e-14
2346.264150943396,-2.609262120500074e-15
2346.4150943396226,-4.148799667467897e-15
2346.566037735849,6.9740209976917625e-15
2346.7169811320755,-1.1001944480023583e-16
2346.867924528302,-5.879933703178316e-15
2347.0188679245284,1.031340991720448e-14
2347.169811320755,-7.535500961539744e-15
2347.3207547169814,5.815413785859979e-15
2347.4716981132074,-2.854840858255518e-15
2347.622641509434,3.0543805907758593e-15
2347.7735849056603,3.41238115054995e-16
2347.9245283018868,-2.5829971642606686e-15
2348.0754716981132,6.385421525743811e-15
2348.2264150943397,-4.795860002003208e-15
2348.377358490566,3.053455714704993e-15
2348.5283018867926,7.2991664847101505e-16
2348.6792452830186,9.546342667852773e-16
2348.830188679245,-2.867384724918209e-15
2348.9811320754716,5.848166531778123e-15
2349.132075471698,-1.4763528380209297e-15
2349.2830188679245,-4.470194675329124e-15
2349.433962264151,1.0419975809040068e-14
2349.5849056603774,-5.766312363573621e-15
2349.735849056604,-3.760131950257082e-15
2349.8867924528304,1.4153415010937865e-14
2350.0377358490564,-1.2141290763421382e-14
2350.188679245283,2.404655775597587e-15
2350.3396226415093,9.935446224739808e-15
2350.490566037736,-9.88216304274222e-15
2350.6415094339623,9.992408310924091e-16
2350.7924528301887,1.1442539185520203e-14
2350.943396226415,-1.1809950694647792e-14
2351.0943396226417,3.0245775118882344e-15
2351.245283018868,9.747492821797385e-15
2351.396226415094,-1.076637420363317e-14
2351.5471698113206,2.5708182009179964e-15
2351.698113207547,9.978145351461037e-15
2351.8490566037735,-1.1437018075340074e-14
2352.0,4.107220978755854e-15
2352.1509433962265,7.819097795543356e-15
2352.301886792453,-9.806104296602056e-15
2352.4528301886794,4.063838359254591e-15
2352.603773584906,6.7138139735848106e-15
2352.754716981132,-1.0110109897442263e-14
2352.9056603773583,8.534867235008702e-15
2353.056603773585,-2.3016953943267766e-15
2353.2075471698113,6.186867652389389e-16
2353.3584905660377,8.340249258566643e-17
2353.509433962264,9.647986993703691e-16
2353.6603773584907,3.3562767624224774e-15
2353.811320754717,-8.02333023149783e-15
2353.9622641509436,1.3074024594326332e-14
2354.1132075471696,-1.1167488283679877e-14
2354.264150943396,6.9155207815137585e-15
2354.4150943396226,5.919756786585623e-17
2354.566037735849,-2.40725822712879e-15
2354.7169811320755,3.588969643497699e-15
2354.867924528302,-1.2632399240993567e-15
2355.0188679245284,7.127579953847193e-16
2355.169811320755,2.020214929197925e-15
2355.3207547169814,-3.2455112256266383e-15
2355.4716981132074,5.940817347634107e-15
2355.622641509434,-4.693612050391108e-15
2355.7735849056603,2.844913634893577e-15
2355.9245283018868,2.1378821755014035e-15
2356.0754716981132,-4.3298069710625055e-15
2356.2264150943397,6.1555124380971816e-15
2356.377358490566,-4.0118304602037615e-15
2356.5283018867926,2.9211495563237234e-15
2356.6792452830186,-6.189833426009916e-16
2356.830188679245,1.5976937966289779e-15
2356.9811320754716,-1.860894989048256e-15
2357.132075471698,3.82488963776288e-15
2357.2830188679245,-2.6396835854161546e-15
2357.433962264151,2.0150643793329866e-15
2357.5849056603774,-6.886496943603347e-17
2357.735849056604,2.5087124940050993e-15
2357.8867924528304,-6.174082910883026e-15
2358.0377358490564,1.1971874720951105e-14
2358.188679245283,-1.1916326547616138e-14
2358.3396226415093,6.695296430864595e-15
2358.490566037736,5.172857527489781e-15
2358.6415094339623,-1.3867462161403694e-14
2358.7924528301887,1.643175992209884e-14
2358.943396226415,-7.852063233492923e-15
2359.0943396226417,-3.863870140547819e-15
2359.245283018868,1.4139868940979685e-14
2359.396226415094,-1.3405348001376018e-14
2359.5471698113206,4.568554026632864e-15
2359.698113207547,9.801701996148826e-15
2359.8490566037735,-1.8008307799173888e-14
2360.0,1.8109703304389343e-14
2360.1509433962265,-8.576783680772142e-15
2360.301886792453,5.730438637506065e-17
2360.4528301886794,3.1804456451480217e-15
2360.603773584906,3.557383602016113e-15
2360.754716981132,-1.144544763746503e-14
2360.9056603773583,1.5667814903698716e-14
2361.056603773585,-9.638438588467342e-15
2361.2075471698113,6.6664483834485e-17
2361.3584905660377,9.009799650014831e-15
2361.509433962264,-1.001279401236939e-14
2361.6603773584907,7.227350703542382e-15
2361.811320754717,-2.7287503407946263e-15
2361.9622641509436,3.455365928602075e-15
2362.1132075471696,-5.9541210570589644e-15
2362.264150943396,9.517180460157144e-15
2362.4150943396226,-8.517663312726324e-15
2362.566037735849,6.4299075621410806e-15
2362.7169811320755,-2.798180760322857e-15
2362.867924528302,2.082025000793275e-15
2363.0188679245284,-1.3806733739231218e-15
2363.169811320755,2.5872531376772068e-15
2363.3207547169814,-1.956801431757528e-15
2363.4716981132074,1.7429268658651168e-15
2363.622641509434,4.1235053130648263e-16
2363.7735849056603,-6.639514901646753e-16
2363.9245283018868,1.0148035953148028e-15
2364.0754716981132,5.786919349024159e-16
2364.2264150943397,-3.074874940934413e-17
2364.377358490566,-7.887244560770372e-16
2364.5283018867926,3.965701685364005e-15
2364.6792452830186,-5.692842965172342e-15
2364.830188679245,7.413076231429766e-15
2364.9811320754716,-5.7230627519209685e-15
2365.132075471698,2.9295384842626653e-15
2365.2830188679245,2.3546679671444533e-15
2365.433962264151,-5.21408228152234e-15
2365.5849056603774,5.852714121582295e-15
2365.735849056604,-1.6055364485116548e-15
2365.8867924528304,-2.873257136988865e-15
2366.0377358490564,6.700529288029892e-15
2366.188679245283,-5.329382633026484e-15
2366.3396226415093,1.6459592396591586e-15
2366.490566037736,3.6410865268262296e-15
2366.6415094339623,-5.033701914394298e-15
2366.7924528301887,4.2656066384516744e-15
2366.943396226415,-1.4160571578505638e-15
2367.0943396226417,1.2272346995021593e-15
2367.245283018868,-1.4512840579063758e-15
2367.396226415094,2.0905766394024007e-15
2367.5471698113206,5.946912711975819e-16
2367.698113207547,-3.4755876804404413e-15
2367.8490566037735,6.1404084265920225e-15
2368.0,-4.972957489393877e-15
2368.1509433962265,3.0367454836466866e-15
2368.301886792453,-6.589184533178669e-16
2368.4528301886794,1.1995432880218634e-15
2368.603773584906,-1.4677695780827584e-15
2368.754716981132,1.110690560623826e-15
2368.9056603773583,2.637361667129708e-15
2369.056603773585,-5.862693722816312e-15
2369.2075471698113,7.425458824958628e-15
2369.3584905660377,-4.0197713184636145e-15
2369.509433962264,-9.495246484939616e-16
2369.6603773584907,5.964917674637052e-15
2369.811320754717,-6.1843793039134205e-15
2369.9622641509436,2.867169014914779e-15
2370.1132075471696,3.293319501105649e-15
2370.264150943396,-6.569028431719618e-15
2370.4150943396226,6.17842314838724e-15
2370.566037735849,-1.1928050789521113e-15
2370.7169811320755,-3.376161709801677e-15
2370.867924528302,6.1528881258376764e-15
2371.0188679245284,-4.8576006482416785e-15
2371.169811320755,2.8382007547838428e-15
2371.3207547169814,-6.694977173708688e-16
2371.4716981132074,8.68971954637975e-16
2371.622641509434,-1.2221376233159691e-15
2371.7735849056603,2.013295798023324e-15
2371.9245283018868,-1.0124140019256299e-15
2372.0754716981132,4.653120387169695e-17
2372.2264150943397,1.370701489624617e-15
2372.377358490566,-9.553586674021582e-16
2372.5283018867926,2.0082324602592025e-16
2372.6792452830186,1.1565487433915073e-15
2372.830188679245,-1.9096526166720109e-16
2372.9811320754716,-2.1522411772816274e-15
2373.132075471698,5.616780033912406e-15
2373.2830188679245,-6.511107986552315e-15
2373.433962264151,5.473376645981239e-15
2373.5849056603774,-3.0070733031642504e-15
2373.735849056604,2.4396383875648537e-15
2373.8867924528304,-2.511805772547758e-15
