time,data
1322.1132075471698,-2.7129667584630446e-14
1322.2641509433963,-5.227101828710887e-14
1322.4150943396226,-2.0393942480942356e-14
1322.566037735849,-5.983262063456245e-14
1322.7169811320755,-1.7041954167028947e-14
1322.867924528302,-5.504197015595282e-14
1323.0188679245282,-2.7883869267851887e-14
1323.1698113207547,-4.388669006776568e-14
1323.3207547169811,-3.153726070731359e-14
1323.4716981132076,-4.899689537812146e-14
1323.622641509434,-2.3645493122155682e-14
1323.7735849056603,-4.939355358515376e-14
1323.9245283018868,-3.298533188136308e-14
1324.0754716981132,-3.8381595051261406e-14
1324.2264150943397,-3.2110540554012866e-14
1324.377358490566,-5.4696825433474196e-14
1324.5283018867924,-1.0328925472359997e-14
1324.6792452830189,-6.463890545117994e-14
1324.8301886792453,-1.954551675337541e-14
1324.9811320754718,-4.3053203476178323e-14
1325.132075471698,-3.8136142923450524e-14
1325.2830188679245,-3.6581221509874826e-14
1325.433962264151,-3.29287015411596e-14
1325.5849056603774,-4.5145500104520856e-14
1325.7358490566037,-2.6694900651223644e-14
1325.8867924528302,-4.796079836510933e-14
1326.0377358490566,-2.4086220836199666e-14
1326.188679245283,-5.11524874038432e-14
1326.3396226415093,-2.031475655564538e-14
1326.4905660377358,-5.422654741978239e-14
1326.6415094339623,-1.727579050076036e-14
1326.7924528301887,-5.698334584434499e-14
1326.9433962264152,-1.4677076538086854e-14
1327.0943396226414,-5.775192088614802e-14
1327.245283018868,-1.5751964637367456e-14
1327.3962264150944,-5.482275816842456e-14
1327.5471698113208,-1.855653745829823e-14
1327.698113207547,-5.266354259998175e-14
1327.8490566037735,-1.9674320123923754e-14
1328.0,-5.111446063945578e-14
1328.1509433962265,-2.152124746547909e-14
1328.301886792453,-4.899044966145798e-14
1328.4528301886792,-2.187170614700904e-14
1328.6037735849056,-5.08040643499876e-14
1328.754716981132,-1.8953808710999633e-14
1328.9056603773586,-5.006598808920223e-14
1329.0566037735848,-2.623333652126209e-14
1329.2075471698113,-3.724644003104715e-14
1329.3584905660377,-3.6344383689818635e-14
1329.5094339622642,-3.791704291486841e-14
1329.6603773584907,-2.3129085725340745e-14
1329.811320754717,-5.360988472458368e-14
1329.9622641509434,-1.7669727233168105e-14
1330.1132075471698,-4.26356367466453e-14
1330.2641509433963,-3.7342202154501554e-14
1330.4150943396226,-2.731189135137817e-14
1330.566037735849,-3.9661492231607644e-14
1330.7169811320755,-3.455952309696864e-14
1330.867924528302,-3.048855434222267e-14
1331.0188679245282,-4.042932357543933e-14
1331.1698113207547,-2.5382026046152288e-14
1331.3207547169811,-4.816263901898093e-14
1331.4716981132076,-1.488342421092e-14
1331.622641509434,-5.5610949604891753e-14
1331.7735849056603,-1.4398746433048206e-14
1331.9245283018868,-4.942369045774889e-14
1332.0754716981132,-2.200311585206018e-14
1332.2264150943397,-4.330970807749308e-14
1332.377358490566,-2.5782404702641902e-14
1332.5283018867924,-4.100301779241576e-14
1332.6792452830189,-2.4566364915693168e-14
1332.8301886792453,-4.6755325256761953e-14
1332.9811320754718,-1.5722332030286148e-14
1333.132075471698,-5.235635475192103e-14
1333.2830188679245,-1.7678382186400415e-14
1333.433962264151,-4.2792815755308516e-14
1333.5849056603774,-2.8725499254222535e-14
1333.7358490566037,-3.5881618062209236e-14
1333.8867924528302,-2.8230662511537918e-14
1334.0377358490566,-4.182006530027994e-14
1334.188679245283,-1.942918152883468e-14
1334.3396226415093,-5.0115146065432896e-14
1334.4905660377358,-1.3418595665559593e-14
1334.6415094339623,-5.1718968120008806e-14
1334.7924528301887,-1.509317372081161e-14
1334.9433962264152,-4.874657899146966e-14
1335.0943396226414,-1.6509485769601856e-14
1335.245283018868,-4.878720062256171e-14
1335.3962264150944,-1.50631685821533e-14
1335.5471698113208,-5.1013866872636065e-14
1335.698113207547,-1.0870084936506005e-14
1335.8490566037735,-5.584461624607266e-14
1336.0,-8.856473845485616e-15
1336.1509433962265,-4.945103421527658e-14
1336.301886792453,-2.361385745356954e-14
1336.4528301886792,-3.219888985148559e-14
1336.6037735849056,-3.380597326546871e-14
1336.754716981132,-3.291657328573121e-14
1336.9056603773586,-2.4819459224909313e-14
1337.0566037735848,-4.257820600878603e-14
1337.2075471698113,-1.8546581259808023e-14
1337.3584905660377,-4.525539406871857e-14
1337.5094339622642,-1.6057231803412382e-14
1337.6603773584907,-4.848153111852601e-14
1337.811320754717,-1.2821895031981475e-14
1337.9622641509434,-4.9014476033880004e-14
1338.1132075471698,-1.465494328783171e-14
1338.2641509433963,-4.640772412073976e-14
1338.4150943396226,-1.5120436914157794e-14
1338.566037735849,-4.8133196197354114e-14
1338.7169811320755,-1.206513853979832e-14
1338.867924528302,-4.93980773489811e-14
1339.0188679245282,-1.4412048858683535e-14
1339.1698113207547,-4.1833224640629464e-14
1339.3207547169811,-2.5648707934664175e-14
1339.4716981132076,-2.976562426734081e-14
1339.622641509434,-3.2868725556358175e-14
1339.7735849056603,-3.0950251646154386e-14
1339.9245283018868,-2.3856692011536006e-14
1340.0754716981132,-3.965444271710714e-14
1340.2264150943397,-2.2951552569242986e-14
1340.377358490566,-3.201583364142736e-14
1340.5283018867924,-2.999652303175997e-14
1340.6792452830189,-3.385081554561706e-14
1340.8301886792453,-1.9052340933964352e-14
1340.9811320754718,-4.3833061720039745e-14
1341.132075471698,-1.8733477223810338e-14
1341.2830188679245,-3.358182467905411e-14
1341.433962264151,-3.098070253271436e-14
1341.5849056603774,-2.761772186331065e-14
1341.7358490566037,-2.7170413843617777e-14
1341.8867924528302,-3.708316565590582e-14
1342.0377358490566,-1.7057663271804398e-14
1342.188679245283,-4.440005507308207e-14
1342.3396226415093,-1.1215786830082664e-14
1342.4905660377358,-5.025934380666136e-14
1342.6415094339623,-4.691533177865477e-15
1342.7924528301887,-5.407967064464588e-14
1342.9433962264152,-6.717001002949704e-15
1343.0943396226414,-4.429106094632151e-14
1343.245283018868,-2.09618449204455e-14
1343.3962264150944,-3.046155816574617e-14
1343.5471698113208,-2.926592919138542e-14
1343.698113207547,-2.8555910704782505e-14
1343.8490566037735,-2.5341742991708754e-14
1344.0,-3.6559951981446825e-14
1344.1509433962265,-1.3323247139384841e-14
1344.301886792453,-4.953753829551003e-14
1344.4528301886792,-4.591211474912694e-15
1344.6037735849056,-4.788495618897676e-14
1344.754716981132,-1.5978052576681056e-14
1344.9056603773586,-3.387621002634687e-14
1345.0566037735848,-2.1822076632250294e-14
1345.2075471698113,-4.009211108283913e-14
1345.3584905660377,-8.937864162775573e-15
1345.5094339622642,-4.683966153131689e-14
1345.6603773584907,-1.6213003417472373e-14
1345.811320754717,-2.822040584418299e-14
1345.9622641509434,-3.249570091349178e-14
1346.1132075471698,-2.6007076700067177e-14
1346.2641509433963,-1.925757921535017e-14
1346.4150943396226,-4.276648027812999e-14
1346.566037735849,-1.1775238436864805e-14
1346.7169811320755,-3.703910437767886e-14
1346.867924528302,-2.2044003821607978e-14
1347.0188679245282,-3.2399365182842705e-14
1347.1698113207547,-1.6390632873450652e-14
1347.3207547169811,-4.3807854013160194e-14
1347.4716981132076,-5.48189013750251e-15
1347.622641509434,-5.0023320869372383e-14
1347.7735849056603,-2.4677711214673445e-15
1347.9245283018868,-5.1332001303188434e-14
1348.0754716981132,-3.0080735240062437e-15
1348.2264150943397,-4.60106062959613e-14
1348.377358490566,-1.2231485495488073e-14
1348.5283018867924,-3.6927269585836507e-14
1348.6792452830189,-1.7339951911269362e-14
1348.8301886792453,-3.310767243550938e-14
1348.9811320754718,-2.241613374941303e-14
1349.132075471698,-2.7184124258688452e-14
1349.2830188679245,-2.4975096759018017e-14
1349.433962264151,-2.903113270906293e-14
1349.5849056603774,-2.06087271474629e-14
1349.7358490566037,-3.218008886111708e-14
1349.8867924528302,-1.8168560992835067e-14
1350.0377358490566,-3.688516956082249e-14
1350.188679245283,-7.531535073750862e-15
1350.3396226415093,-5.1269777714856275e-14
1350.4905660377358,4.711610797981214e-15
1350.6415094339623,-5.4679336266038083e-14
1350.7924528301887,-6.334136850582433e-16
1350.9433962264152,-4.5807556495984216e-14
1351.0943396226414,-5.94795744331514e-15
1351.245283018868,-4.480428277315096e-14
1351.3962264150944,-5.617730264191272e-15
1351.5471698113208,-4.3766856271241533e-14
1351.698113207547,-4.8533345912459035e-15
1351.8490566037735,-4.92308392264008e-14
1352.0,3.529284181599366e-15
1352.1509433962265,-5.195231844222592e-14
1352.301886792453,-4.421421542519322e-15
1352.4528301886792,-3.7219150138333165e-14
1352.6037735849056,-1.4057887862828991e-14
1352.754716981132,-3.92206494500468e-14
1352.9056603773586,-4.1313685484149585e-15
1353.0566037735848,-4.5639232535871245e-14
1353.2075471698113,-7.347146112582448e-15
1353.3584905660377,-3.579133181028468e-14
1353.5094339622642,-1.3493140929061029e-14
1353.6603773584907,-4.004770017840427e-14
1353.811320754717,5.336590577522858e-16
1353.9622641509434,-5.473109742225697e-14
1354.1132075471698,6.444055015863522e-15
1354.2641509433963,-4.6750115234390285e-14
1354.4150943396226,-1.0712845286203697e-14
1354.566037735849,-3.0887819848055585e-14
1354.7169811320755,-1.3983501169982423e-14
1354.867924528302,-4.224979991612614e-14
1355.0188679245282,4.417396970229457e-15
1355.1698113207547,-5.428149269051056e-14
1355.3207547169811,2.7881926229714856e-15
1355.4716981132076,-4.1136328447635385e-14
1355.622641509434,-1.1801782303228172e-14
1355.7735849056603,-3.266692832070859e-14
1355.9245283018868,-1.2228758295938996e-14
1356.0754716981132,-3.5774949831951366e-14
1356.2264150943397,-9.312722241079573e-15
1356.377358490566,-3.6608167274059306e-14
1356.5283018867924,-9.73171188349518e-15
1356.6792452830189,-3.387616091738573e-14
1356.8301886792453,-1.550860968930277e-14
1356.9811320754718,-2.4405013466891005e-14
1357.132075471698,-2.645921850170707e-14
1357.2830188679245,-1.4512626078942488e-14
1357.433962264151,-3.0834236197347175e-14
1357.5849056603774,-1.884121173629267e-14
1357.7358490566037,-1.677130690086257e-14
1357.8867924528302,-3.693114372828405e-14
1358.0377358490566,-3.4812268245134457e-15
1358.188679245283,-3.7770050641425677e-14
1358.3396226415093,-1.2913068890679383e-14
1358.4905660377358,-2.7281449051597962e-14
1358.6415094339623,-1.475896690096083e-14
1358.7924528301887,-3.4613836684149876e-14
1358.9433962264152,-4.16535370544097e-15
1359.0943396226414,-4.051773793839443e-14
1359.245283018868,-5.232788873600561e-15
1359.3962264150944,-3.4420672911387045e-14
1359.5471698113208,-1.123303508163791e-14
1359.698113207547,-3.135951534461281e-14
1359.8490566037735,-1.0646734970236797e-14
1360.0,-3.2584662474245706e-14
1360.1509433962265,-1.1114498046915236e-14
1360.301886792453,-2.9752225894986094e-14
1360.4528301886792,-1.2270958443991106e-14
1360.6037735849056,-3.313529833724983e-14
1360.754716981132,-5.441403284613839e-15
1360.9056603773586,-3.6462180001904943e-14
1361.0566037735848,-1.0573499486467221e-14
1361.2075471698113,-2.4394793989145447e-14
1361.3584905660377,-1.8811327599649258e-14
1361.5094339622642,-3.046175260121591e-14
1361.6603773584907,3.1059228189189056e-15
1361.811320754717,-5.4883414347574134e-14
1361.9622641509434,1.2516874831090721e-14
1362.1132075471698,-4.188432503077561e-14
1362.2641509433963,-1.0689033514182686e-14
1362.4150943396226,-2.660786495085285e-14
1362.566037735849,-9.678525736308882e-15
1362.7169811320755,-3.5201274117306805e-14
1362.867924528302,-6.917995373403301e-15
1363.0188679245282,-2.554298197792391e-14
1363.1698113207547,-2.18067674772049e-14
1363.3207547169811,-1.79429859425103e-14
1363.4716981132076,-1.4074005285123133e-14
1363.622641509434,-3.573696758133e-14
1363.7735849056603,1.6359742178016167e-15
1363.9245283018868,-4.0312791758574885e-14
1364.0754716981132,-1.1697120994323996e-15
1364.2264150943397,-3.9886117288543243e-14
1364.377358490566,6.8572084607616905e-15
1364.5283018867924,-5.0993727971311555e-14
1364.6792452830189,1.1812457134432103e-14
1364.8301886792453,-4.4704050799218224e-14
1364.9811320754718,-3.8919268425193295e-16
1365.132075471698,-3.5589218416009116e-14
1365.2830188679245,-6.118309343888461e-16
1365.433962264151,-3.948752346969611e-14
1365.5849056603774,-2.152792537799083e-15
1365.7358490566037,-2.6495105895297128e-14
1365.8867924528302,-2.04552004006993e-14
1366.0377358490566,-1.473590449961078e-14
1366.188679245283,-1.7359302934624693e-14
1366.3396226415093,-2.8700621558754024e-14
1366.4905660377358,-3.1705753039294802e-15
1366.6415094339623,-3.3550739313858364e-14
1366.7924528301887,-7.580405086862934e-15
1366.9433962264152,-2.634578275967571e-14
1367.0943396226414,-9.685895041508463e-15
1367.245283018868,-2.992904587745621e-14
1367.3962264150944,-5.1861325737066405e-15
1367.5471698113208,-2.941318614366362e-14
1367.698113207547,-1.0000422592267727e-14
1367.8490566037735,-2.576758350893267e-14
1368.0,-6.3303763610751164e-15
1368.1509433962265,-3.478830464304656e-14
1368.301886792453,2.4571819622029584e-16
1368.4528301886792,-3.1547414038213597e-14
1368.6037735849056,-9.882794342816808e-15
1368.754716981132,-2.4641939168278367e-14
1368.9056603773586,-4.585261872679619e-15
1369.0566037735848,-3.879119966427048e-14
1369.2075471698113,6.948824877267444e-15
1369.3584905660377,-3.812477258096419e-14
1369.5094339622642,-2.7873056768928444e-15
1369.6603773584907,-2.9710122021316685e-14
1369.811320754717,-1.9507305933961988e-15
1369.9622641509434,-3.5976990432754825e-14
1370.1132075471698,4.091479806407312e-16
1370.2641509433963,-2.8196123498705854e-14
1370.4150943396226,-1.2638185870172385e-14
1370.566037735849,-1.9528065592599384e-14
1370.7169811320755,-9.934531806569573e-15
1370.867924528302,-3.1703876217569664e-14
1371.0188679245282,5.274990149955418e-15
1371.1698113207547,-4.149556209597116e-14
1371.3207547169811,4.965842120720483e-15
1371.4716981132076,-3.033730919704464e-14
1371.622641509434,-1.124645296566179e-14
1371.7735849056603,-1.7409093027171138e-14
1371.9245283018868,-1.3731631117594754e-14
1372.0754716981132,-2.404802299284609e-14
1372.2264150943397,-5.26922752721339e-15
1372.377358490566,-2.610269240422151e-14
1372.5283018867924,-9.6616804557212e-15
1372.6792452830189,-2.1908930407246822e-14
1372.8301886792453,-5.309625846352405e-15
1372.9811320754718,-3.478658119037736e-14
1373.132075471698,7.89424297780805e-15
1373.2830188679245,-3.734652759255782e-14
1373.433962264151,-2.1582686861170997e-15
1373.5849056603774,-2.203588195379661e-14
1373.7358490566037,-1.1063718764211623e-14
1373.8867924528302,-2.4290296444968262e-14
1374.0377358490566,-1.5410682445704454e-15
1374.188679245283,-3.1530102044530624e-14
1374.3396226415093,-1.4500923379267284e-15
1374.4905660377358,-2.6032536725798195e-14
1374.6415094339623,-6.590992834869105e-15
1374.7924528301887,-2.3619199678113796e-14
1374.9433962264152,-6.855645333187324e-15
1375.0943396226414,-2.3112365350518064e-14
1375.245283018868,-7.208623803374002e-15
1375.3962264150944,-2.3773159940479907e-14
1375.5471698113208,-4.717414097525988e-15
1375.698113207547,-2.633189068238885e-14
1375.8490566037735,-2.177360021240591e-15
1376.0,-2.941482824220785e-14
1376.1509433962265,1.9191710286245534e-15
1376.301886792453,-3.126855253597891e-14
1376.4528301886792,-1.0762597970286034e-15
1376.6037735849056,-2.3928843292506656e-14
1376.754716981132,-6.23728140469563e-15
1376.9056603773586,-2.6712604167382973e-14
1377.0566037735848,4.679862561395726e-15
1377.2075471698113,-3.66568537968262e-14
1377.3584905660377,3.2209401939220206e-15
1377.5094339622642,-2.011073995583021e-14
1377.6603773584907,-1.836009537179389e-14
1377.811320754717,-9.203302233245741e-15
1377.9622641509434,-8.40950602083819e-15
1378.1132075471698,-3.454679845292818e-14
1378.2641509433963,1.6782401040900613e-14
1378.4150943396226,-4.483841843725073e-14
1378.566037735849,1.1137906169030788e-14
1378.7169811320755,-3.326089386754544e-14
1378.867924528302,3.3307593050348624e-15
1379.0188679245282,-2.7532113353174695e-14
1379.1698113207547,-4.7329800792268925e-15
1379.3207547169811,-1.7538986298031965e-14
1379.4716981132076,-1.0385639988868317e-14
1379.622641509434,-1.9002605530284028e-14
1379.7735849056603,-4.085290848451247e-15
1379.9245283018868,-2.504313081940294e-14
1380.0754716981132,6.71742232859177e-16
1380.2264150943397,-2.979612252179763e-14
1380.377358490566,6.903295434874933e-15
1380.5283018867924,-3.516223963040543e-14
1380.6792452830189,9.296969487269708e-15
1380.8301886792453,-3.3940900783113966e-14
1380.9811320754718,7.116552531866266e-15
1381.132075471698,-3.205651871130655e-14
1381.2830188679245,5.262724565306271e-15
1381.433962264151,-2.8084266452397672e-14
1381.5849056603774,7.045942242152467e-17
1381.7358490566037,-2.389056575808885e-14
1381.8867924528302,-1.0063352206338677e-15
1382.0377358490566,-2.3901345868054294e-14
1382.188679245283,-1.9553799832224816e-15
1382.3396226415093,-2.2410476757392296e-14
1382.4905660377358,1.2662325215819418e-15
1382.6415094339623,-3.3396376775589e-14
1382.7924528301887,1.7162965210488627e-14
1382.9433962264152,-4.4512310080855976e-14
1383.0943396226414,1.607788211485891e-14
1383.245283018868,-3.1075611348640314e-14
1383.3962264150944,-1.1610628012057057e-15
1383.5471698113208,-1.8720003967971118e-14
1383.698113207547,-4.491172645704819e-15
1383.8490566037735,-2.076467258856523e-14
1384.0,-1.952689388840447e-15
1384.1509433962265,-2.172405535095948e-14
1384.301886792453,7.341656269703592e-16
1384.4528301886792,-2.8460329136410614e-14
1384.6037735849056,1.0518396752180007e-14
1384.754716981132,-3.621346099473933e-14
1384.9056603773586,1.2910069216418548e-14
1385.0566037735848,-3.206361798142735e-14
1385.2075471698113,4.7335074736531016e-15
1385.3584905660377,-2.3301556556358163e-14
1385.5094339622642,1.334635180986763e-16
1385.6603773584907,-2.4118503558759573e-14
1385.811320754717,2.7589510162437313e-15
1385.9622641509434,-1.9946644465067508e-14
1386.1132075471698,-1.2081415227833894e-14
1386.2641509433963,4.499909774854485e-16
1386.4150943396226,-2.544251930505224e-14
1386.566037735849,-2.0234609931497648e-15
1386.7169811320755,-7.803632543632673e-15
1386.867924528302,-2.3387952569602404e-14
1387.0188679245282,5.885123862377561e-15
1387.1698113207547,-2.572164758546333e-14
1387.3207547169811,3.670937987593867e-15
1387.4716981132076,-2.6770272535271612e-14
1387.622641509434,9.846163393593752e-15
1387.7735849056603,-3.1384942693291714e-14
1387.9245283018868,7.347943166678893e-15
1388.0754716981132,-2.3236712641493303e-14
1388.2264150943397,2.552564356081957e-15
1388.377358490566,-2.729938759490986e-14
1388.5283018867924,1.2558648111619064e-14
1388.6792452830189,-3.3272528482955526e-14
1388.8301886792453,8.217840172677382e-15
1388.9811320754718,-2.0253146823647296e-14
1389.132075471698,-3.788292161395787e-15
1389.2830188679245,-1.8986285102788162e-14
1389.433962264151,1.046524077978769e-14
1389.5849056603774,-4.245249810138478e-14
1389.7358490566037,3.009919691539845e-14
1389.8867924528302,-4.587804852621206e-14
1390.0377358490566,1.5376407651679395e-14
1390.188679245283,-2.0546300184825224e-14
1390.3396226415093,-7.17777620322317e-15
1390.4905660377358,-1.0987474231136772e-14
1390.6415094339623,-6.28262354388853e-16
1390.7924528301887,-2.6923203092850974e-14
1390.9433962264152,1.484099862597516e-14
1391.0943396226414,-3.434577040414042e-14
1391.245283018868,1.471365597279232e-14
1391.3962264150944,-3.122915989793779e-14
1391.5471698113208,1.2526232486641049e-14
1391.698113207547,-2.8278788799368574e-14
1391.8490566037735,6.8082454811246405e-15
1392.0,-2.1350152991093085e-14
1392.1509433962265,5.783648108194815e-15
1392.301886792453,-3.0939527263196356e-14
1392.4528301886792,2.3587215717896304e-14
1392.6037735849056,-4.546824004515449e-14
1392.754716981132,2.3602541922088962e-14
1392.9056603773586,-2.8118881011461222e-14
1393.0566037735848,-6.757367951791213e-16
1393.2075471698113,-1.1606639954125103e-14
1393.3584905660377,-4.928593594912554e-16
1393.5094339622642,-2.4279636090941814e-14
1393.6603773584907,1.4422596899775954e-14
1393.811320754717,-3.3685704019545004e-14
1393.9622641509434,1.842504901219007e-14
1394.1132075471698,-3.388496395951344e-14
1394.2641509433963,1.5794070310662992e-14
1394.4150943396226,-2.8863482935212344e-14
1394.566037735849,1.2089152584242395e-14
1394.7169811320755,-2.922343450698669e-14
1394.867924528302,1.649072695703571e-14
1395.0188679245282,-3.298319762966861e-14
1395.1698113207547,1.486044496519921e-14
1395.3207547169811,-2.2876774789419873e-14
1395.4716981132076,-1.3992370180285853e-15
1395.622641509434,-6.370869431178228e-15
1395.7735849056603,-9.954332712839485e-15
1395.9245283018868,-1.0181388996459338e-14
1396.0754716981132,5.075231108579654e-15
1396.2264150943397,-2.839121387598346e-14
1396.377358490566,1.8394286917662702e-14
1396.5283018867924,-3.1576041392478996e-14
1396.6792452830189,1.1132182904313904e-14
1396.8301886792453,-1.5872859970653556e-14
1396.9811320754718,-6.504011722663898e-15
1397.132075471698,-5.060976963189175e-15
1397.2830188679245,-3.191327897363228e-15
1397.433962264151,-2.008661766688891e-14
1397.5849056603774,1.331156041709833e-14
1397.7358490566037,-2.6924783516152057e-14
1397.8867924528302,9.141519623547068e-15
1398.0377358490566,-1.8548450590337175e-14
1398.188679245283,4.334291926322049e-15
1398.3396226415093,-1.698480216017123e-14
1398.4905660377358,1.519323325779737e-15
1398.6415094339623,-1.0771679824172782e-14
1398.7924528301887,-1.95538613903921e-15
1398.9433962264152,-1.7847785259281394e-14
1399.0943396226414,1.6832110047664233e-14
1399.245283018868,-3.769467535252616e-14
1399.3962264150944,2.4754824362378833e-14
1399.5471698113208,-2.7859145066992697e-14
1399.698113207547,4.4196974608660755e-15
1399.8490566037735,-1.0637869238731478e-14
1400.0,1.7667968959119423e-15
1400.1509433962265,-2.2127371444257838e-14
1400.301886792453,1.688140550910712e-14
1400.4528301886792,-2.75046302210278e-14
1400.6037735849056,9.112039978545644e-15
1400.754716981132,-1.4866997838974454e-14
1400.9056603773586,4.958966167428939e-15
1401.0566037735848,-2.442164946047749e-14
1401.2075471698113,2.2915976679227346e-14
1401.3584905660377,-3.8653617135275436e-14
1401.5094339622642,2.48099239521825e-14
1401.6603773584907,-2.7247254924589665e-14
1401.811320754717,8.538395548080478e-15
1401.9622641509434,-1.6536298269585217e-14
1402.1132075471698,9.24396254156979e-15
1402.2641509433963,-2.460668780747791e-14
1402.4150943396226,1.6688616765271477e-14
1402.566037735849,-2.5951600018639687e-14
1402.7169811320755,1.4270481972929535e-14
1402.867924528302,-2.4995594005175128e-14
1403.0188679245282,1.862535759879334e-14
1403.1698113207547,-3.2154821553344586e-14
1403.3207547169811,2.2960907372144398e-14
1403.4716981132076,-2.839881124746945e-14
1403.622641509434,1.2007343832364484e-14
1403.7735849056603,-1.595951314741589e-14
1403.9245283018868,5.998487114740365e-15
1404.0754716981132,-1.9358155237846274e-14
1404.2264150943397,1.5917071553947998e-14
1404.377358490566,-2.7961890262209273e-14
1404.5283018867924,1.8243619879716055e-14
1404.6792452830189,-2.461189091787221e-14
1404.8301886792453,1.494166741059847e-14
1404.9811320754718,-2.4687480931840795e-14
1405.132075471698,1.772656763730005e-14
1405.2830188679245,-2.6844404625943327e-14
1405.433962264151,1.9235267539401944e-14
1405.5849056603774,-2.883736583765337e-14
1405.7358490566037,2.0755565304743154e-14
1405.8867924528302,-2.4279729833766396e-14
1406.0377358490566,7.780015812303967e-15
1406.188679245283,-7.85911032201465e-15
1406.3396226415093,-1.3339826313947222e-15
1406.4905660377358,-1.1772776045165392e-14
1406.6415094339623,1.202581296650484e-14
1406.7924528301887,-2.3558240683565125e-14
1406.9433962264152,1.3545868277228802e-14
1407.0943396226414,-1.3761836298139341e-14
1407.245283018868,2.0896689694450143e-15
1407.3962264150944,-1.2018715165397165e-14
1407.5471698113208,1.3891385823492244e-14
1407.698113207547,-2.873868404492976e-14
1407.8490566037735,2.3665183124254776e-14
1408.0,-2.6217948190580724e-14
1408.1509433962265,1.5216265744031708e-14
1408.301886792453,-2.1334886199154095e-14
1408.4528301886792,1.8389089709484706e-14
1408.6037735849056,-2.7828857964398304e-14
1408.754716981132,2.1584590931135877e-14
1408.9056603773586,-2.5658547407611694e-14
1409.0566037735848,1.9764633923388522e-14
1409.2075471698113,-2.963300004595251e-14
1409.3584905660377,2.908661960615098e-14
1409.5094339622642,-3.677030482200069e-14
1409.6603773584907,2.857651811516e-14
1409.811320754717,-2.9895494281155316e-14
1409.9622641509434,2.274828642414749e-14
1410.1132075471698,-2.9408170960166594e-14
1410.2641509433963,2.5350995325996578e-14
1410.4150943396226,-2.793848688263224e-14
1410.566037735849,1.701311790365184e-14
1410.7169811320755,-1.6442008262251793e-14
1410.867924528302,1.00666459822395e-14
1411.0188679245282,-1.7677985348677498e-14
1411.1698113207547,1.7940865556551797e-14
1411.3207547169811,-2.6380454684672263e-14
1411.4716981132076,2.3064654880950615e-14
1411.622641509434,-2.620117294701586e-14
1411.7735849056603,2.0209174928253517e-14
1411.9245283018868,-2.320072915638756e-14
1412.0754716981132,1.7021888201336877e-14
1412.2264150943397,-1.6551949680343103e-14
1412.377358490566,7.881992969489472e-15
1412.5283018867924,-1.1396758401756259e-14
1412.6792452830189,1.5024087702782907e-14
1412.8301886792453,-3.0919752246346464e-14
1412.9811320754718,3.732452804546023e-14
1413.132075471698,-4.2303071008251374e-14
1413.2830188679245,3.205588796762775e-14
1413.433962264151,-2.551944459661769e-14
1413.5849056603774,1.577771458366449e-14
1413.7358490566037,-1.719237862030759e-14
1413.8867924528302,1.472760940071199e-14
1414.0377358490566,-1.642680153806983e-14
1414.188679245283,1.0078142739043979e-14
1414.3396226415093,-9.174506873569348e-15
1414.4905660377358,5.42778840073829e-15
1414.6415094339623,-1.0027906376822739e-14
1414.7924528301887,1.2156247687895258e-14
1414.9433962264152,-1.9924522067831608e-14
1415.0943396226414,2.1766977324718016e-14
1415.245283018868,-2.4931574415188994e-14
1415.3962264150944,2.1596997625487334e-14
1415.5471698113208,-2.257180779283193e-14
1415.698113207547,2.1692304964352583e-14
1415.8490566037735,-2.5772846460549207e-14
1416.0,2.5801576549768955e-14
1416.1509433962265,-2.7500686057199862e-14
1416.301886792453,2.5085415681744278e-14
1416.4528301886792,-2.5971088782281113e-14
1416.6037735849056,2.5381886202201748e-14
1416.754716981132,-2.8468520671354235e-14
1416.9056603773586,2.8056807096450015e-14
1417.0566037735848,-2.593263950289774e-14
1417.2075471698113,1.7949386846763452e-14
1417.3584905660377,-1.2087454044930634e-14
1417.5094339622642,9.302660701760101e-15
1417.6603773584907,-1.3686607330545336e-14
1417.811320754717,1.9711616250970633e-14
1417.9622641509434,-2.6455032831223616e-14
1418.1132075471698,2.985578893452229e-14
1418.2641509433963,-3.073641968075721e-14
1418.4150943396226,2.70805938226043e-14
1418.566037735849,-2.0150366263848636e-14
1418.7169811320755,1.1873036121605842e-14
1418.867924528302,-8.147478914484518e-15
1419.0188679245282,1.2642163844065225e-14
1419.1698113207547,-2.2045044023772374e-14
1419.3207547169811,2.928458300107766e-14
1419.4716981132076,-2.7851182157801307e-14
1419.622641509434,2.1823208281392133e-14
1419.7735849056603,-1.7462922793844174e-14
1419.9245283018868,2.185090283612545e-14
1420.0754716981132,-2.957702146787309e-14
1420.2264150943397,3.5589503488822643e-14
1420.377358490566,-3.1786007422052173e-14
1420.5283018867924,2.444196386961667e-14
1420.6792452830189,-1.6923590997130354e-14
1420.8301886792453,1.784742195969748e-14
1420.9811320754718,-2.0696883425156975e-14
1421.132075471698,2.4935467070753403e-14
1421.2830188679245,-2.243713461045142e-14
1421.433962264151,2.0874435072665178e-14
1421.5849056603774,-1.8793810837217097e-14
1421.7358490566037,2.4794632331229735e-14
1421.8867924528302,-3.02648817937553e-14
1422.0377358490566,3.786936494658912e-14
1422.188679245283,-3.7357679885281795e-14
1422.3396226415093,3.64903124646752e-14
1422.4905660377358,-2.9974683216486833e-14
