time,data
352.75471698113205,-3.877920629624228e-15
352.9056603773585,-3.8894385469514894e-15
353.0566037735849,-3.800574524844149e-15
353.20754716981133,-3.87699744100196e-15
353.35849056603774,-3.8695135365756804e-15
353.50943396226415,-3.775857405146901e-15
353.66037735849056,-3.869642726059094e-15
353.811320754717,-3.846406350575861e-15
353.9622641509434,-3.770139795471879e-15
354.1132075471698,-3.848275733057105e-15
354.2641509433962,-3.820528004432311e-15
354.41509433962267,-3.7717443967177265e-15
354.5660377358491,-3.819870414844491e-15
354.7169811320755,-3.7988397608079656e-15
354.8679245283019,-3.770236997242311e-15
355.0188679245283,-3.7920640096590366e-15
355.1698113207547,-3.783774321964127e-15
355.3207547169811,-3.7594327422630715e-15
355.47169811320754,-3.766157940776177e-15
355.62264150943395,-3.777760697540331e-15
355.77358490566036,-3.746000161404557e-15
355.92452830188677,-3.733580388602815e-15
356.07547169811323,-3.766388525254986e-15
356.22641509433964,-3.742648998588247e-15
356.37735849056605,-3.70502943571093e-15
356.52830188679246,-3.744043997636056e-15
356.6792452830189,-3.740534270731182e-15
356.8301886792453,-3.684370384806408e-15
356.9811320754717,-3.722592629418494e-15
357.1320754716981,-3.7272254546609465e-15
357.2830188679245,-3.6679906739882e-15
357.4339622641509,-3.706857675122882e-15
357.58490566037733,-3.707479690038388e-15
357.7358490566038,-3.652204374373441e-15
357.8867924528302,-3.689832761986214e-15
358.0377358490566,-3.6896347958020466e-15
358.188679245283,-3.636819913086608e-15
358.33962264150944,-3.680797823635448e-15
358.49056603773585,-3.6617163867907345e-15
358.64150943396226,-3.616873122072716e-15
358.79245283018867,-3.684267448028775e-15
358.9433962264151,-3.6250325830526006e-15
359.0943396226415,-3.601003562812602e-15
359.24528301886795,-3.6832350064169705e-15
359.39622641509436,-3.594773362511485e-15
359.54716981132077,-3.588317153911681e-15
359.6981132075472,-3.661277369478835e-15
359.8490566037736,-3.58138365353653e-15
360.0,-3.5761535373903705e-15
360.1509433962264,-3.629573813224899e-15
360.3018867924528,-3.583031905460333e-15
360.45283018867923,-3.559707474072575e-15
360.60377358490564,-3.594913773882939e-15
360.75471698113205,-3.577583975369636e-15
360.9056603773585,-3.541233804745067e-15
361.0566037735849,-3.5756535468858885e-15
361.20754716981133,-3.561814250336573e-15
361.35849056603774,-3.518851701835332e-15
361.50943396226415,-3.563411487104783e-15
361.66037735849056,-3.5445914072879877e-15
361.811320754717,-3.5038977271559663e-15
361.9622641509434,-3.546332087655577e-15
362.1132075471698,-3.522719814215675e-15
362.2641509433962,-3.4950958239640516e-15
362.41509433962267,-3.5238479364898887e-15
362.5660377358491,-3.5005823535889288e-15
362.7169811320755,-3.4886111539481687e-15
362.8679245283019,-3.4999085887200274e-15
363.0188679245283,-3.481337051794505e-15
363.1698113207547,-3.4795167621489612e-15
363.3207547169811,-3.475956774159196e-15
363.47169811320754,-3.4640295197902286e-15
363.62264150943395,-3.469140096486819e-15
363.77358490566036,-3.450594990160951e-15
363.92452830188677,-3.447152551955947e-15
364.07547169811323,-3.4640725444003776e-15
364.22641509433964,-3.425790392154551e-15
364.37735849056605,-3.4249300151418792e-15
364.52830188679246,-3.4522322011983847e-15
364.6792452830189,-3.405350063033172e-15
364.8301886792453,-3.408516975120739e-15
364.9811320754717,-3.433941033284674e-15
365.1320754716981,-3.3882961722606436e-15
365.2830188679245,-3.3948652124005593e-15
365.4339622641509,-3.4137944213959546e-15
365.58490566037733,-3.368770154689554e-15
365.7358490566038,-3.3794265369195266e-15
365.8867924528302,-3.4031933579559764e-15
366.0377358490566,-3.3470498996140323e-15
366.188679245283,-3.3575322557643734e-15
366.33962264150944,-3.390648045928025e-15
366.49056603773585,-3.3248647293791133e-15
366.64150943396226,-3.341282559269711e-15
366.79245283018867,-3.378709210981972e-15
366.9433962264151,-3.3062827782451293e-15
367.0943396226415,-3.3221504161467557e-15
367.24528301886795,-3.356799040127693e-15
367.39622641509436,-3.2930697400790894e-15
367.54716981132077,-3.3065328050654814e-15
367.6981132075472,-3.3306821609458816e-15
367.8490566037736,-3.2833179306901798e-15
368.0,-3.291617923226861e-15
368.1509433962264,-3.304027422372586e-15
368.3018867924528,-3.272809544536556e-15
368.45283018867923,-3.273693816122883e-15
368.60377358490564,-3.282009987995151e-15
368.75471698113205,-3.26045695758991e-15
368.9056603773585,-3.252342512063162e-15
369.0566037735849,-3.266105825914216e-15
369.20754716981133,-3.2466701301193534e-15
369.35849056603774,-3.2237500035064914e-15
369.50943396226415,-3.250390682374653e-15
369.66037735849056,-3.239977546660198e-15
369.811320754717,-3.201088719144165e-15
369.9622641509434,-3.225429440985073e-15
370.1132075471698,-3.2265291730943212e-15
370.2641509433962,-3.1891967347336865e-15
370.41509433962267,-3.2060293833460627e-15
370.5660377358491,-3.205015512909784e-15
370.7169811320755,-3.1696199862015953e-15
370.8679245283019,-3.1927159583672672e-15
371.0188679245283,-3.185060582905336e-15
371.1698113207547,-3.1531686147603667e-15
371.3207547169811,-3.1794560242988136e-15
371.47169811320754,-3.157175685519159e-15
371.62264150943395,-3.1467125328049765e-15
371.77358490566036,-3.160780607459903e-15
371.92452830188677,-3.120505456553504e-15
372.07547169811323,-3.1458364244213276e-15
372.22641509433964,-3.143976800451791e-15
372.37735849056605,-3.0920497121957055e-15
372.52830188679246,-3.1412235153371437e-15
372.6792452830189,-3.121330252906359e-15
372.8301886792453,-3.065909252977046e-15
372.9811320754717,-3.1297377762587316e-15
373.1320754716981,-3.102806317697133e-15
373.2830188679245,-3.04981948415113e-15
373.4339622641509,-3.1129417000734845e-15
373.58490566037733,-3.080652845912304e-15
373.7358490566038,-3.0360714535011128e-15
373.8867924528302,-3.0963882758546086e-15
374.0377358490566,-3.0567607278395737e-15
374.188679245283,-3.0156314971991527e-15
374.33962264150944,-3.0835465281382204e-15
374.49056603773585,-3.039426819557719e-15
374.64150943396226,-2.9930348230440434e-15
374.79245283018867,-3.0676843269096956e-15
374.9433962264151,-3.020856562917586e-15
375.0943396226415,-2.984326535231149e-15
375.24528301886795,-3.044629413209718e-15
375.39622641509436,-2.9871010937704587e-15
375.54716981132077,-2.9861931074088577e-15
375.6981132075472,-3.0220749902561484e-15
375.8490566037736,-2.957577036638516e-15
376.0,-2.9871399962224925e-15
376.1509433962264,-2.9943030526603593e-15
376.3018867924528,-2.931983792319265e-15
376.45283018867923,-2.9772257990551766e-15
376.60377358490564,-2.9734700862648802e-15
376.75471698113205,-2.9182677798378343e-15
376.9056603773585,-2.955461822487001e-15
377.0566037735849,-2.9548254375099242e-15
377.20754716981133,-2.909301072505941e-15
377.35849056603774,-2.921734741384656e-15
377.50943396226415,-2.936235098778229e-15
377.66037735849056,-2.907093916243901e-15
377.811320754717,-2.8942998849706297e-15
377.9622641509434,-2.915265448026984e-15
378.1132075471698,-2.896689614240261e-15
378.2641509433962,-2.8747897657144496e-15
378.41509433962267,-2.889747409764452e-15
378.5660377358491,-2.883666381962954e-15
378.7169811320755,-2.8605202931548253e-15
378.8679245283019,-2.857491582499195e-15
379.0188679245283,-2.871306313060442e-15
379.1698113207547,-2.8491516346758774e-15
379.3207547169811,-2.83406157048082e-15
379.47169811320754,-2.8549730719163875e-15
379.62264150943395,-2.827412286336397e-15
379.77358490566036,-2.8228799203342197e-15
379.92452830188677,-2.8340186336418072e-15
380.07547169811323,-2.7951601534450978e-15
380.22641509433964,-2.8168307786228267e-15
380.37735849056605,-2.8175650521217056e-15
380.52830188679246,-2.7698740659405512e-15
380.6792452830189,-2.8047198843139793e-15
380.8301886792453,-2.797773448042168e-15
380.9811320754717,-2.74952575353271e-15
381.1320754716981,-2.7861615438694886e-15
381.2830188679245,-2.7829276594779296e-15
381.4339622641509,-2.7329584766055718e-15
381.58490566037733,-2.761816224655172e-15
381.7358490566038,-2.7618800675331982e-15
381.8867924528302,-2.717628400321403e-15
382.0377358490566,-2.7500535620768774e-15
382.188679245283,-2.7374878050563363e-15
382.33962264150944,-2.6959636775950714e-15
382.49056603773585,-2.734855336467584e-15
382.64150943396226,-2.7211890155223787e-15
382.79245283018867,-2.681244274633497e-15
382.9433962264151,-2.702999287452756e-15
383.0943396226415,-2.7061262265754767e-15
383.24528301886795,-2.6774633369089875e-15
383.39622641509436,-2.6721421205136183e-15
383.54716981132077,-2.68447855815846e-15
383.6981132075472,-2.6644117404957225e-15
383.8490566037736,-2.6510120349120153e-15
384.0,-2.671110840118431e-15
384.1509433962264,-2.6431119491782607e-15
384.3018867924528,-2.6302814812907807e-15
384.45283018867923,-2.6541817353165416e-15
384.60377358490564,-2.621284905204667e-15
384.75471698113205,-2.6165655452671397e-15
384.9056603773585,-2.6292326390388904e-15
385.0566037735849,-2.6053252798605315e-15
385.20754716981133,-2.605742913967311e-15
385.35849056603774,-2.5967971085135427e-15
385.50943396226415,-2.5936660069871668e-15
385.66037735849056,-2.5960293127766285e-15
385.811320754717,-2.5672598303491185e-15
385.9622641509434,-2.5792117647872624e-15
386.1132075471698,-2.5728846540156385e-15
386.2641509433962,-2.545892808361559e-15
386.41509433962267,-2.577549694588433e-15
386.5660377358491,-2.5383530755102157e-15
386.7169811320755,-2.52536077868999e-15
386.8679245283019,-2.57815464858767e-15
387.0188679245283,-2.5030606644631075e-15
387.1698113207547,-2.5073048494929307e-15
387.3207547169811,-2.5646164054565845e-15
387.47169811320754,-2.4759764426289298e-15
387.62264150943395,-2.497048628312054e-15
387.77358490566036,-2.5450297934380423e-15
387.92452830188677,-2.45717983234565e-15
388.07547169811323,-2.4804331698035407e-15
388.22641509433964,-2.51705784888585e-15
388.37735849056605,-2.4440658918889032e-15
388.52830188679246,-2.4656389208191186e-15
388.6792452830189,-2.487249254011504e-15
388.8301886792453,-2.4328269676916284e-15
388.9811320754717,-2.4520072259325538e-15
389.1320754716981,-2.4572794033011404e-15
389.2830188679245,-2.4195511189721216e-15
389.4339622641509,-2.4373659734961202e-15
389.58490566037733,-2.430749976920521e-15
389.7358490566038,-2.4025474419468918e-15
389.8867924528302,-2.4246693983203192e-15
390.0377358490566,-2.4068689594956747e-15
390.188679245283,-2.377465638302008e-15
390.33962264150944,-2.4120543785813786e-15
390.49056603773585,-2.3878642158411432e-15
390.64150943396226,-2.3602532441582778e-15
390.79245283018867,-2.395925805460863e-15
390.9433962264151,-2.357021120031741e-15
391.0943396226415,-2.347693686655212e-15
391.24528301886795,-2.3837651002570107e-15
391.39622641509436,-2.3304966498015835e-15
391.54716981132077,-2.3275135267237214e-15
391.6981132075472,-2.3649241079400844e-15
391.8490566037736,-2.318575403351194e-15
392.0,-2.3064696430676156e-15
392.1509433962264,-2.340152111570808e-15
392.3018867924528,-2.3064813795375178e-15
392.45283018867923,-2.28780762560864e-15
392.60377358490564,-2.315016241340225e-15
392.75471698113205,-2.2901074890287285e-15
392.9056603773585,-2.271540279903854e-15
393.0566037735849,-2.291828547424227e-15
393.20754716981133,-2.2740823954511105e-15
393.35849056603774,-2.2509455491325e-15
393.50943396226415,-2.2713610960560995e-15
393.66037735849056,-2.263280391798909e-15
393.811320754717,-2.228251646848483e-15
393.9622641509434,-2.2500717342296954e-15
394.1132075471698,-2.2415293817280094e-15
394.2641509433962,-2.209329283308817e-15
394.41509433962267,-2.243730017640903e-15
394.5660377358491,-2.2098658099145866e-15
394.7169811320755,-2.1886470039255457e-15
394.8679245283019,-2.239984868438314e-15
395.0188679245283,-2.180628316874273e-15
395.1698113207547,-2.16683312412525e-15
395.3207547169811,-2.2198216301500093e-15
395.47169811320754,-2.169735163886746e-15
395.62264150943395,-2.1538974468122204e-15
395.77358490566036,-2.1789218039570115e-15
395.92452830188677,-2.1610246947120264e-15
396.07547169811323,-2.150527621171525e-15
396.22641509433964,-2.1420329836261183e-15
396.37735849056605,-2.1414761041444833e-15
396.52830188679246,-2.140689593764335e-15
396.6792452830189,-2.117442578646183e-15
396.8301886792453,-2.121840099332417e-15
396.9811320754717,-2.122733784265879e-15
397.1320754716981,-2.099048261027382e-15
397.2830188679245,-2.105658210986817e-15
397.4339622641509,-2.0990035448045776e-15
397.58490566037733,-2.0807735308029e-15
397.7358490566038,-2.0920966182294487e-15
397.8867924528302,-2.075093674261611e-15
398.0377358490566,-2.056830184728608e-15
398.188679245283,-2.077217337993222e-15
398.33962264150944,-2.056965032627355e-15
398.49056603773585,-2.0413052059832383e-15
398.64150943396226,-2.056807720273322e-15
398.79245283018867,-2.028517126529994e-15
398.9433962264151,-2.0320746041455077e-15
399.0943396226415,-2.0352472476325982e-15
399.24528301886795,-2.007652634407338e-15
399.39622641509436,-2.0219600844791583e-15
399.54716981132077,-2.0000409882843765e-15
399.6981132075472,-1.9961533323960105e-15
399.8490566037736,-2.0103359890982793e-15
400.0,-1.969237757172112e-15
400.1509433962264,-1.985894917764827e-15
400.3018867924528,-1.989489013852349e-15
400.45283018867923,-1.9473885247064753e-15
400.60377358490564,-1.9707068929370126e-15
400.75471698113205,-1.967689972763044e-15
400.9056603773585,-1.9248511604003953e-15
401.0566037735849,-1.9485235964254792e-15
401.20754716981133,-1.9595578974848135e-15
401.35849056603774,-1.906485921975164e-15
401.50943396226415,-1.912246450825081e-15
401.66037735849056,-1.9525352888410758e-15
401.811320754717,-1.897259831023853e-15
401.9622641509434,-1.8704322744378706e-15
402.1132075471698,-1.9430156969864493e-15
402.2641509433962,-1.8902148687555087e-15
402.41509433962267,-1.833601834731423e-15
402.5660377358491,-1.9289775873226243e-15
402.7169811320755,-1.8779877295413768e-15
402.8679245283019,-1.809256529380631e-15
403.0188679245283,-1.9042070682160084e-15
403.1698113207547,-1.864275452937424e-15
403.3207547169811,-1.8030042145708095e-15
403.47169811320754,-1.863432340314609e-15
403.62264150943395,-1.8427491250875134e-15
403.77358490566036,-1.811913166708328e-15
403.92452830188677,-1.8259163561439794e-15
404.07547169811323,-1.8108592899038786e-15
404.22641509433964,-1.8131831031549165e-15
404.37735849056605,-1.8028126922738554e-15
404.52830188679246,-1.7845799947770418e-15
404.6792452830189,-1.801065556213541e-15
404.8301886792453,-1.780753036006441e-15
404.9811320754717,-1.7663254058168308e-15
405.1320754716981,-1.7829990621926915e-15
405.2830188679245,-1.7539046719360482e-15
405.4339622641509,-1.754043854560784e-15
405.58490566037733,-1.7683449049804536e-15
405.7358490566038,-1.7279302838393365e-15
405.8867924528302,-1.7379554533406153e-15
406.0377358490566,-1.7436951111032228e-15
406.188679245283,-1.70769321397073e-15
406.33962264150944,-1.7328015979777497e-15
406.49056603773585,-1.7121396632969273e-15
406.64150943396226,-1.6870464953668593e-15
406.79245283018867,-1.724580964990987e-15
406.9433962264151,-1.6787899468152599e-15
407.0943396226415,-1.67321519648534e-15
407.24528301886795,-1.7135865086240141e-15
407.39622641509436,-1.6527112383862998e-15
407.54716981132077,-1.655272874733769e-15
407.6981132075472,-1.690830513287845e-15
407.8490566037736,-1.6354827209280483e-15
408.0,-1.6384658876935014e-15
408.1509433962264,-1.6640199176495067e-15
408.3018867924528,-1.6233296018050104e-15
408.45283018867923,-1.6198720594883179e-15
408.60377358490564,-1.6386546340940318e-15
408.75471698113205,-1.6120617149937466e-15
408.9056603773585,-1.5918396372225388e-15
409.0566037735849,-1.6150872216679329e-15
409.20754716981133,-1.6078742577539618e-15
409.35849056603774,-1.5685202336910875e-15
409.50943396226415,-1.5837477656965407e-15
409.66037735849056,-1.5962832874428504e-15
409.811320754717,-1.5568735227477374e-15
409.9622641509434,-1.555793321652079e-15
410.1132075471698,-1.5772169337037195e-15
410.2641509433962,-1.5426105288432528e-15
410.41509433962267,-1.5343567649030158e-15
410.5660377358491,-1.5563618620127155e-15
410.7169811320755,-1.5216015325601154e-15
410.8679245283019,-1.5183473173817703e-15
411.0188679245283,-1.5384239185777038e-15
411.1698113207547,-1.4950752686372537e-15
411.3207547169811,-1.5022062706969236e-15
411.47169811320754,-1.5305566481084555e-15
411.62264150943395,-1.4647015855409695e-15
411.77358490566036,-1.4787909292060888e-15
411.92452830188677,-1.5261978366327242e-15
412.07547169811323,-1.4361864890496467e-15
412.22641509433964,-1.4538282783687679e-15
412.37735849056605,-1.51587310861659e-15
412.52830188679246,-1.4186642882766873e-15
412.6792452830189,-1.427658303325477e-15
412.8301886792453,-1.4887822085117523e-15
412.9811320754717,-1.4188537210322772e-15
413.1320754716981,-1.4053808053734119e-15
413.2830188679245,-1.4484221633122964e-15
413.4339622641509,-1.421281468939832e-15
413.58490566037733,-1.3887569029932146e-15
413.7358490566038,-1.4120944082978315e-15
413.8867924528302,-1.4098026688680951e-15
414.0377358490566,-1.3792106724387395e-15
414.188679245283,-1.380773005197896e-15
414.33962264150944,-1.3857700469760343e-15
414.49056603773585,-1.3753585613066359e-15
414.64150943396226,-1.3519105210457318e-15
414.79245283018867,-1.3707301728372503e-15
414.9433962264151,-1.3576649408630966e-15
415.0943396226415,-1.320541476889326e-15
415.24528301886795,-1.3692647423818886e-15
415.39622641509436,-1.3303904805374182e-15
415.54716981132077,-1.293855752769505e-15
415.6981132075472,-1.357573110460335e-15
415.8490566037736,-1.312697553505134e-15
416.0,-1.2787217446762405e-15
416.1509433962264,-1.3264440813115982e-15
416.3018867924528,-1.2968307196532896e-15
416.45283018867923,-1.2675960030773557e-15
416.60377358490564,-1.2995464810701845e-15
416.75471698113205,-1.2744372905943684e-15
416.9056603773585,-1.2556963592359347e-15
417.0566037735849,-1.2866957362442486e-15
417.20754716981133,-1.246618186659171e-15
417.35849056603774,-1.2370876907882517e-15
417.50943396226415,-1.269290848096623e-15
417.66037735849056,-1.2236880015038755e-15
417.811320754717,-1.2226643951489137e-15
417.9622641509434,-1.24517284220667e-15
418.1132075471698,-1.2072504334116794e-15
418.2641509433962,-1.2085976100039995e-15
418.41509433962267,-1.217868961181012e-15
418.5660377358491,-1.1927518087137214e-15
418.7169811320755,-1.1912309711927639e-15
418.8679245283019,-1.1938494259175748e-15
419.0188679245283,-1.1775534848371938e-15
419.1698113207547,-1.1713741274158916e-15
419.3207547169811,-1.1739278772226544e-15
419.47169811320754,-1.1604807163045227e-15
419.62264150943395,-1.1492841687524745e-15
419.77358490566036,-1.1583062726010767e-15
419.92452830188677,-1.1426865948716392e-15
420.07547169811323,-1.1206789776467998e-15
420.22641509433964,-1.1429437202669899e-15
420.37735849056605,-1.1304429851244792e-15
420.52830188679246,-1.09854886748585e-15
420.6792452830189,-1.1224661034737348e-15
420.8301886792453,-1.1136188207563698e-15
420.9811320754717,-1.0831349207826244e-15
421.1320754716981,-1.0955119618808635e-15
421.2830188679245,-1.0977337162687657e-15
421.4339622641509,-1.0714032722003473e-15
421.58490566037733,-1.0606484699593556e-15
421.7358490566038,-1.0845241319659214e-15
421.8867924528302,-1.0624159566827627e-15
422.0377358490566,-1.032602208357896e-15
422.188679245283,-1.0694953062475486e-15
422.33962264150944,-1.0444984676911053e-15
422.49056603773585,-1.0113783052687473e-15
422.64150943396226,-1.0537254925359069e-15
422.79245283018867,-1.0226468298987303e-15
422.9433962264151,-9.879065799916844e-16
423.0943396226415,-1.037920149888651e-15
423.24528301886795,-1.0073562120469094e-15
423.39622641509436,-9.673338702359487e-16
423.54716981132077,-1.021452296541359e-15
423.6981132075472,-9.87490884751248e-16
423.8490566037736,-9.449645996020945e-16
424.0,-1.0016910672846943e-15
424.1509433962264,-9.711149302460217e-16
424.3018867924528,-9.324895254200457e-16
424.45283018867923,-9.75206157074995e-16
424.60377358490564,-9.529995880650762e-16
424.75471698113205,-9.257160797792729e-16
424.9056603773585,-9.386720510201898e-16
425.0566037735849,-9.312517617292328e-16
425.20754716981133,-9.29520093679495e-16
425.35849056603774,-9.092362371759888e-16
425.50943396226415,-8.987155670037524e-16
425.66037735849056,-9.272563186746086e-16
425.811320754717,-8.9397567394075e-16
425.9622641509434,-8.629998502460782e-16
426.1132075471698,-9.1473615786594e-16
426.2641509433962,-8.845070520735869e-16
426.41509433962267,-8.398858602164874e-16
426.5660377358491,-8.93757665462765e-16
426.7169811320755,-8.6554818447366e-16
426.8679245283019,-8.284512415433216e-16
427.0188679245283,-8.68019276305047e-16
427.1698113207547,-8.43819707299008e-16
427.3207547169811,-8.200763479375777e-16
427.47169811320754,-8.4227129830483745e-16
427.62264150943395,-8.246736985835889e-16
427.77358490566036,-8.068902732139567e-16
427.92452830188677,-8.195995656511223e-16
428.07547169811323,-8.068464851023862e-16
428.22641509433964,-7.893596054647743e-16
428.37735849056605,-8.005017607953475e-16
428.52830188679246,-7.889797599633709e-16
428.6792452830189,-7.690484622586695e-16
428.8301886792453,-7.846123686415818e-16
428.9811320754717,-7.706465706560503e-16
429.1320754716981,-7.45086324927247e-16
429.2830188679245,-7.743230069465881e-16
429.4339622641509,-7.517414559862117e-16
429.58490566037733,-7.115616056912225e-16
429.7358490566038,-7.6918866413345545e-16
429.8867924528302,-7.375549034072303e-16
430.0377358490566,-6.757414705514812e-16
430.188679245283,-7.638282166222464e-16
430.33962264150944,-7.223970961190011e-16
430.49056603773585,-6.458666338305178e-16
430.64150943396226,-7.520125426325717e-16
430.79245283018867,-7.036978348310218e-16
430.9433962264151,-6.291379218634942e-16
431.0943396226415,-7.2880886682223695e-16
431.24528301886795,-6.812170092580763e-16
431.39622641509436,-6.253396277719089e-16
431.54716981132077,-6.975223648010585e-16
431.6981132075472,-6.620197424953889e-16
431.8490566037736,-6.208538147488745e-16
432.0,-6.62216297937091e-16
432.1509433962264,-6.557264956707318e-16
432.3018867924528,-6.093126305865645e-16
432.45283018867923,-6.224268636451373e-16
432.60377358490564,-6.485197050396949e-16
432.75471698113205,-5.980680370747685e-16
432.9056603773585,-5.931521110956778e-16
433.0566037735849,-6.372495266378172e-16
433.20754716981133,-5.798679768112088e-16
433.35849056603774,-5.657619158790486e-16
433.50943396226415,-6.282067507996356e-16
433.66037735849056,-5.632724335640581e-16
433.811320754717,-5.434056051907297e-16
433.9622641509434,-6.088227630042279e-16
434.1132075471698,-5.450535414669543e-16
434.2641509433962,-5.32560181797169e-16
434.41509433962267,-5.794028799005928e-16
434.5660377358491,-5.293815312885003e-16
434.7169811320755,-5.255564023203648e-16
434.8679245283019,-5.47084111434465e-16
435.0188679245283,-5.17276657989481e-16
435.1698113207547,-5.116804933020371e-16
435.3207547169811,-5.202684597906592e-16
435.47169811320754,-5.076352788445385e-16
435.62264150943395,-4.872823013258689e-16
435.77358490566036,-4.932236888273615e-16
435.92452830188677,-5.07701609179762e-16
436.07547169811323,-4.710800379892115e-16
436.22641509433964,-4.556635125232854e-16
436.37735849056605,-5.051010499437825e-16
436.52830188679246,-4.603879714506729e-16
436.6792452830189,-4.1388705964029337e-16
436.8301886792453,-4.934678693159141e-16
436.9811320754717,-4.516493014288981e-16
437.1320754716981,-3.9525657908508993e-16
437.2830188679245,-4.679118119494919e-16
437.4339622641509,-4.360811530040637e-16
437.58490566037733,-3.924721155072579e-16
437.7358490566038,-4.2521654145337856e-16
437.8867924528302,-4.2091765078146166e-16
438.0377358490566,-3.959901803819918e-16
438.188679245283,-3.892924169888268e-16
438.33962264150944,-4.0547719319741817e-16
438.49056603773585,-3.877628357396128e-16
438.64150943396226,-3.632893354433605e-16
438.79245283018867,-3.8556709188525736e-16
438.9433962264151,-3.7834620700317897e-16
439.0943396226415,-3.469557927964055e-16
439.24528301886795,-3.5679223365221533e-16
439.39622641509436,-3.6094649287897245e-16
439.54716981132077,-3.41294092775791e-16
439.6981132075472,-3.3729141033334077e-16
439.8490566037736,-3.2706310888446284e-16
440.0,-3.3200245192979894e-16
440.1509433962264,-3.3567677101485723e-16
440.3018867924528,-2.9060329752355808e-16
440.45283018867923,-3.1095406137905184e-16
440.60377358490564,-3.392586056841555e-16
440.75471698113205,-2.6063160855352563e-16
440.9056603773585,-2.846370173169317e-16
441.0566037735849,-3.358850927867914e-16
441.20754716981133,-2.420750844783028e-16
441.35849056603774,-2.593218806855854e-16
441.50943396226415,-3.1356399882959033e-16
441.66037735849056,-2.3962336788518897e-16
441.811320754717,-2.4406658000642336e-16
441.9622641509434,-2.7359340416451865e-16
442.1132075471698,-2.342383466698647e-16
442.2641509433962,-2.4013022172903073e-16
442.41509433962267,-2.4223549324901824e-16
442.5660377358491,-2.112211627877881e-16
442.7169811320755,-2.3121628419612186e-16
442.8679245283019,-2.315695552820813e-16
443.0188679245283,-1.8485966180610658e-16
443.1698113207547,-2.1015286021322637e-16
443.3207547169811,-2.2352825373932427e-16
443.47169811320754,-1.6112163155120499e-16
443.62264150943395,-1.9034243929581425e-16
443.77358490566036,-2.1734257018990601e-16
443.92452830188677,-1.398668078112094e-16
444.07547169811323,-1.689821229708554e-16
444.22641509433964,-2.0238144003205365e-16
444.37735849056605,-1.197310753382269e-16
444.52830188679246,-1.5399125810558323e-16
444.6792452830189,-1.883614675883842e-16
444.8301886792453,-1.018793134412425e-16
444.9811320754717,-1.3654468096230363e-16
445.1320754716981,-1.6723448484338726e-16
445.2830188679245,-8.488133521862904e-17
445.4339622641509,-1.242691733296707e-16
445.58490566037733,-1.4734934592277272e-16
445.7358490566038,-7.091727269852513e-17
445.8867924528302,-1.106249660091746e-16
446.0377358490566,-1.1588349805831597e-16
446.188679245283,-6.09938016032415e-17
446.33962264150944,-1.0893094811727582e-16
446.49056603773585,-7.796583601751062e-17
446.64150943396226,-4.8615000524747947e-17
446.79245283018867,-1.0815994980113586e-16
446.9433962264151,-4.4224749793144815e-17
447.0943396226415,-3.582417887948064e-17
447.24528301886795,-9.103764396416164e-17
447.39622641509436,-2.3854071832220864e-17
447.54716981132077,-3.020835864455085e-17
447.6981132075472,-5.983234480275978e-17
447.8490566037736,-1.2658684974631017e-17
448.0,-2.7180147376158424e-17
448.1509433962264,-3.042050837427862e-17
448.3018867924528,2.268624908495912e-18
448.45283018867923,-6.173917275136759e-18
448.60377358490564,-1.163254252097638e-17
448.75471698113205,8.304550044522685e-18
448.9056603773585,1.8053019025133776e-17
449.0566037735849,1.8972140131051185e-18
449.20754716981133,2.0167862654955818e-17
449.35849056603774,4.139140672989647e-17
449.50943396226415,1.3968235840582336e-17
449.66037735849056,3.7597683007803257e-17
449.811320754717,6.496775371217907e-17
449.9622641509434,2.736341075667455e-17
450.1132075471698,4.9283437591011937e-17
450.2641509433962,8.165121045998929e-17
450.41509433962267,4.6035596122794215e-17
450.5660377358491,6.518021228015246e-17
450.7169811320755,9.318071939312004e-17
450.8679245283019,6.862932345995121e-17
451.0188679245283,8.222221201795364e-17
451.1698113207547,1.0197624740389986e-16
451.3207547169811,9.325766000620178e-17
451.47169811320754,9.415418019119064e-17
451.62264150943395,1.1393831939150405e-16
451.77358490566036,1.2255458786685646e-16
451.92452830188677,1.0469567668619236e-16
452.07547169811323,1.241861529639781e-16
452.22641509433964,1.4198182751427519e-16
452.37735849056605,1.200068633431481e-16
452.52830188679246,1.4307443520388065e-16
452.6792452830189,1.5010695331461178e-16
452.8301886792453,1.4033023091849517e-16
452.9811320754717,1.7104624616919323e-16
453.1320754716981,1.5376921776146664e-16
453.2830188679245,1.5699639157030306e-16
453.4339622641509,1.8972923645880748e-16
453.58490566037733,1.6425990621823927e-16
453.7358490566038,1.800150806270017e-16
453.8867924528302,1.9751561602267963e-16
454.0377358490566,1.8154468171305034e-16
454.188679245283,2.097279296504532e-16
454.33962264150944,2.0299568447943038e-16
454.49056603773585,1.935807135257408e-16
454.64150943396226,2.2848995810720665e-16
454.79245283018867,2.2221377669051e-16
454.9433962264151,2.1330731337298994e-16
455.0943396226415,2.2891029564926975e-16
455.24528301886795,2.42263082239899e-16
455.39622641509436,2.469424469966684e-16
455.54716981132077,2.27871706413363e-16
455.6981132075472,2.5136395139975354e-16
455.8490566037736,2.8273944604414087e-16
456.0,2.374550681749661e-16
456.1509433962264,2.534975148985889e-16
456.3018867924528,3.050273838559909e-16
456.45283018867923,2.621642907529816e-16
456.60377358490564,2.650690957957683e-16
