time,data
1326.9433962264152,-3.138356197662282e-14
1327.0943396226414,-3.767073247094687e-14
1327.245283018868,-3.2315889354188667e-14
1327.3962264150944,-3.675854970594547e-14
1327.5471698113208,-3.216018134265642e-14
1327.698113207547,-3.8500809167846073e-14
1327.8490566037735,-3.056302439198592e-14
1328.0,-3.7344335782590304e-14
1328.1509433962265,-3.549339983210249e-14
1328.301886792453,-3.159726538104499e-14
1328.4528301886792,-3.748456390134181e-14
1328.6037735849056,-3.5824486321946264e-14
1328.754716981132,-2.9390920910862435e-14
1328.9056603773586,-4.316412766606222e-14
1329.0566037735848,-2.618478881576489e-14
1329.2075471698113,-4.251925777474376e-14
1329.3584905660377,-2.8655724100666977e-14
1329.5094339622642,-4.0010136054299384e-14
1329.6603773584907,-3.0779583619226486e-14
1329.811320754717,-3.911031755235207e-14
1329.9622641509434,-2.913863097495304e-14
1330.1132075471698,-4.3854531926822286e-14
1330.2641509433963,-2.380137381628906e-14
1330.4150943396226,-4.5723207401071705e-14
1330.566037735849,-2.7962134793092938e-14
1330.7169811320755,-3.7483833371063666e-14
1330.867924528302,-3.54172690411126e-14
1331.0188679245282,-3.5217709251103674e-14
1331.1698113207547,-3.209590091043908e-14
1331.3207547169811,-4.148940367871067e-14
1331.4716981132076,-2.628142999131912e-14
1331.622641509434,-4.475216697361214e-14
1331.7735849056603,-2.731045969182776e-14
1331.9245283018868,-3.8353500709724667e-14
1332.0754716981132,-3.811105447201925e-14
1332.2264150943397,-2.837663875379488e-14
1332.377358490566,-4.063425983554314e-14
1332.5283018867924,-3.5605215783879876e-14
1332.6792452830189,-3.008095925402955e-14
1332.8301886792453,-3.898904824206026e-14
1332.9811320754718,-3.9126078378587935e-14
1333.132075471698,-2.3632753389133803e-14
1333.2830188679245,-4.8726295065336744e-14
1333.433962264151,-2.7116067053326126e-14
1333.5849056603774,-3.651787899546256e-14
1333.7358490566037,-3.7054252147038645e-14
1333.8867924528302,-3.625246634243222e-14
1334.0377358490566,-3.023211082864208e-14
1334.188679245283,-4.220053273545699e-14
1334.3396226415093,-3.049492755915473e-14
1334.4905660377358,-3.720889040946649e-14
1334.6415094339623,-3.558874244571722e-14
1334.7924528301887,-3.534573654932827e-14
1334.9433962264152,-3.4649664915896945e-14
1335.0943396226414,-3.6493153699290026e-14
1335.245283018868,-3.5963282837723797e-14
1335.3962264150944,-3.2974872112584894e-14
1335.5471698113208,-3.870258813373527e-14
1335.698113207547,-3.3927948967694584e-14
1335.8490566037735,-3.569243337796591e-14
1336.0,-3.380011952933125e-14
1336.1509433962265,-4.251637791300248e-14
1336.301886792453,-2.342911671672e-14
1336.4528301886792,-4.9284840696272956e-14
1336.6037735849056,-2.50785420648109e-14
1336.754716981132,-4.09982412488052e-14
1336.9056603773586,-3.499138644815966e-14
1337.0566037735848,-3.309290413117385e-14
1337.2075471698113,-4.03598699705448e-14
1337.3584905660377,-3.062610767146988e-14
1337.5094339622642,-3.882583074692518e-14
1337.6603773584907,-3.645126269521518e-14
1337.811320754717,-3.1949987132943353e-14
1337.9622641509434,-3.977549379662923e-14
1338.1132075471698,-3.4025475025920766e-14
1338.2641509433963,-3.5539460972953546e-14
1338.4150943396226,-3.6220184422002183e-14
1338.566037735849,-3.629183041576626e-14
1338.7169811320755,-3.5220567219447396e-14
1338.867924528302,-3.617843740301568e-14
1339.0188679245282,-3.44094489392081e-14
1339.1698113207547,-4.083351837497851e-14
1339.3207547169811,-2.7353569023392442e-14
1339.4716981132076,-4.491214253794162e-14
1339.622641509434,-3.046860394484102e-14
1339.7735849056603,-3.697354655523938e-14
1339.9245283018868,-3.626203273884474e-14
1340.0754716981132,-3.8787357669724936e-14
1340.2264150943397,-2.8154736852115636e-14
1340.377358490566,-4.710437749257809e-14
1340.5283018867924,-2.522480498010452e-14
1340.6792452830189,-4.422919604345648e-14
1340.8301886792453,-3.022738838938436e-14
1340.9811320754718,-4.1398492850638703e-14
1341.132075471698,-2.979182356630438e-14
1341.2830188679245,-4.3244014361779636e-14
1341.433962264151,-2.9385967956211033e-14
1341.5849056603774,-4.145491838709834e-14
1341.7358490566037,-3.1866244818106934e-14
1341.8867924528302,-4.0830246252032945e-14
1342.0377358490566,-2.9971541441306036e-14
1342.188679245283,-4.3458427609302725e-14
1342.3396226415093,-2.9771557080329775e-14
1342.4905660377358,-4.0303265786664964e-14
1342.6415094339623,-3.352173387841828e-14
1342.7924528301887,-4.0903516493302845e-14
1342.9433962264152,-2.6899820501241675e-14
1343.0943396226414,-4.9329786922223954e-14
1343.245283018868,-2.433295583894613e-14
1343.3962264150944,-4.2446464770982626e-14
1343.5471698113208,-3.624928373403624e-14
1343.698113207547,-3.501792061765214e-14
1343.8490566037735,-3.3627330224348733e-14
1344.0,-4.431968905577571e-14
1344.1509433962265,-2.7182780132875875e-14
1344.301886792453,-4.140389992116521e-14
1344.4528301886792,-3.761132343167528e-14
1344.6037735849056,-3.1805003711302824e-14
1344.754716981132,-3.973070665928364e-14
1344.9056603773586,-3.6716717466248726e-14
1345.0566037735848,-3.463085702503022e-14
1345.2075471698113,-3.596140647981287e-14
1345.3584905660377,-4.120533075164342e-14
1345.5094339622642,-2.987493227360523e-14
1345.6603773584907,-4.0059589672978576e-14
1345.811320754717,-4.0237186208934994e-14
1345.9622641509434,-2.5455294611402594e-14
1346.1132075471698,-5.0832770828365036e-14
1346.2641509433963,-2.507165635926155e-14
1346.4150943396226,-4.1474672601429186e-14
1346.566037735849,-3.798804695588879e-14
1346.7169811320755,-3.271860917227058e-14
1346.867924528302,-3.8924181752895346e-14
1347.0188679245282,-3.761116380886907e-14
1347.1698113207547,-3.426548130969566e-14
1347.3207547169811,-3.701190980911252e-14
1347.4716981132076,-4.0452262112597875e-14
1347.622641509434,-3.0293789852945935e-14
1347.7735849056603,-4.1921792857501705e-14
1347.9245283018868,-3.5935926388953604e-14
1348.0754716981132,-3.297696289386195e-14
1348.2264150943397,-4.269963734716974e-14
1348.377358490566,-3.1327434306069094e-14
1348.5283018867924,-4.075293291845374e-14
1348.6792452830189,-3.3824558049097214e-14
1348.8301886792453,-3.948012481298891e-14
1348.9811320754718,-3.462481537691601e-14
1349.132075471698,-3.8181399329889086e-14
1349.2830188679245,-3.6107976541358266e-14
1349.433962264151,-3.8238139700865e-14
1349.5849056603774,-3.421096508487936e-14
1349.7358490566037,-3.9667064431660075e-14
1349.8867924528302,-3.679605881196722e-14
1350.0377358490566,-3.294647925567432e-14
1350.188679245283,-4.3129000930545226e-14
1350.3396226415093,-3.267114268480189e-14
1350.4905660377358,-3.702504897634592e-14
1350.6415094339623,-3.9222733992573173e-14
1350.7924528301887,-3.704720762358907e-14
1350.9433962264152,-3.236512075593617e-14
1351.0943396226414,-4.3167831136724457e-14
1351.245283018868,-3.6145373932264915e-14
1351.3962264150944,-2.8243750725450617e-14
1351.5471698113208,-5.344713859083225e-14
1351.698113207547,-2.0723577798187695e-14
1351.8490566037735,-4.6214781922371805e-14
1352.0,-3.741512527994999e-14
1352.1509433962265,-3.030311106453128e-14
1352.301886792453,-4.6006370938898773e-14
1352.4528301886792,-2.996387473455984e-14
1352.6037735849056,-3.9464850004093457e-14
1352.754716981132,-4.3052767352438835e-14
1352.9056603773586,-2.1946444649053242e-14
1353.0566037735848,-5.810934228823531e-14
1353.2075471698113,-1.8786233750802867e-14
1353.3584905660377,-4.63327881292717e-14
1353.5094339622642,-3.7358381463751654e-14
1353.6603773584907,-3.5240129686337695e-14
1353.811320754717,-3.318639904374081e-14
1353.9622641509434,-4.9683865228575616e-14
1354.1132075471698,-2.1268930108611045e-14
1354.2641509433963,-5.0456709526569355e-14
1354.4150943396226,-3.035002721406319e-14
1354.566037735849,-3.9434567011889655e-14
1354.7169811320755,-3.698773519460567e-14
1354.867924528302,-3.868589931184545e-14
1355.0188679245282,-3.3686126348940103e-14
1355.1698113207547,-4.4291128148734327e-14
1355.3207547169811,-2.7406151754848563e-14
1355.4716981132076,-4.879504472453655e-14
1355.622641509434,-2.8695512165677016e-14
1355.7735849056603,-3.915650563927582e-14
1355.9245283018868,-4.419435045309551e-14
1356.0754716981132,-2.6823021162343723e-14
1356.2264150943397,-4.357213351409685e-14
1356.377358490566,-4.2380381599254254e-14
1356.5283018867924,-2.3473223462370884e-14
1356.6792452830189,-5.160825462229566e-14
1356.8301886792453,-3.254481691946989e-14
1356.9811320754718,-3.253715950395238e-14
1357.132075471698,-4.491065809459629e-14
1357.2830188679245,-3.7302153767456755e-14
1357.433962264151,-2.8050291258976083e-14
1357.5849056603774,-5.177504957988205e-14
1357.7358490566037,-2.689139001678866e-14
1357.8867924528302,-4.087623522165615e-14
1358.0377358490566,-4.0124631845704426e-14
1358.188679245283,-3.439047372369482e-14
1358.3396226415093,-3.8258088287212356e-14
1358.4905660377358,-4.0153857455161923e-14
1358.6415094339623,-3.423735623780637e-14
1358.7924528301887,-4.017900150574952e-14
1358.9433962264152,-3.711056943711199e-14
1359.0943396226414,-3.7234705643309525e-14
1359.245283018868,-3.8033688674990066e-14
1359.3962264150944,-3.9130427538370045e-14
1359.5471698113208,-3.4617442578764895e-14
1359.698113207547,-4.1229997021224106e-14
1359.8490566037735,-3.7011731902302526e-14
1360.0,-3.426675175370863e-14
1360.1509433962265,-4.43951148289252e-14
1360.301886792453,-3.264488547564992e-14
1360.4528301886792,-3.7885162070749846e-14
1360.6037735849056,-4.313988319024375e-14
1360.754716981132,-3.1488722724082446e-14
1360.9056603773586,-4.0829091229052353e-14
1361.0566037735848,-3.979879992919128e-14
1361.2075471698113,-3.435701902321388e-14
1361.3584905660377,-3.864255660416267e-14
1361.5094339622642,-4.278930381853023e-14
1361.6603773584907,-2.883049848285257e-14
1361.811320754717,-4.752193433978369e-14
1361.9622641509434,-3.225712081671921e-14
1362.1132075471698,-3.843434687729967e-14
1362.2641509433963,-4.099857326655202e-14
1362.4150943396226,-3.5811563350661834e-14
1362.566037735849,-3.626828590461669e-14
1362.7169811320755,-4.4441941450112675e-14
1362.867924528302,-2.91929452319805e-14
1363.0188679245282,-4.6828406360456413e-14
1363.1698113207547,-3.122643971229171e-14
1363.3207547169811,-4.304223190543587e-14
1363.4716981132076,-3.4431322926968406e-14
1363.622641509434,-4.166689245804593e-14
1363.7735849056603,-3.406379148966256e-14
1363.9245283018868,-4.318435860442741e-14
1364.0754716981132,-3.2910451477640576e-14
1364.2264150943397,-4.2200660391178794e-14
1364.377358490566,-3.6979909742051554e-14
1364.5283018867924,-3.7077074826280946e-14
1364.6792452830189,-3.946514920393898e-14
1364.8301886792453,-3.9028896942245854e-14
1364.9811320754718,-3.6121415728162015e-14
1365.132075471698,-3.9463494142498804e-14
1365.2830188679245,-3.848086436051042e-14
1365.433962264151,-4.036583670511083e-14
1365.5849056603774,-2.9451729945866094e-14
1365.7358490566037,-5.4218616931764085e-14
1365.8867924528302,-2.1410178810247114e-14
1366.0377358490566,-4.862325605533295e-14
1366.188679245283,-3.7926253165123104e-14
1366.3396226415093,-3.306290708327724e-14
1366.4905660377358,-4.146209982020239e-14
1366.6415094339623,-4.379041920502113e-14
1366.7924528301887,-2.4327784369706675e-14
1366.9433962264152,-5.6071411424402433e-14
1367.0943396226414,-2.395674149159139e-14
1367.245283018868,-4.6089386998093524e-14
1367.3962264150944,-3.6785832607187684e-14
1367.5471698113208,-3.8177293336275276e-14
1367.698113207547,-3.7190391892017175e-14
1367.8490566037735,-4.250230834413981e-14
1368.0,-3.335922865403097e-14
1368.1509433962265,-4.2685723514823115e-14
1368.301886792453,-3.6253440073059857e-14
1368.4528301886792,-4.050496278218657e-14
1368.6037735849056,-3.431842209780659e-14
1368.754716981132,-4.663135103525051e-14
1368.9056603773586,-2.8140666934434003e-14
1369.0566037735848,-4.817269537331238e-14
1369.2075471698113,-3.274395006470611e-14
1369.3584905660377,-4.041192549486046e-14
1369.5094339622642,-3.952379870600132e-14
1369.6603773584907,-3.7025444334408463e-14
1369.811320754717,-3.955258581313475e-14
1369.9622641509434,-3.994598065998278e-14
1370.1132075471698,-3.426306040187445e-14
1370.2641509433963,-4.616944175618921e-14
1370.4150943396226,-3.044026874899279e-14
1370.566037735849,-4.4148234768860204e-14
1370.7169811320755,-3.9438248561597746e-14
1370.867924528302,-3.166108019018472e-14
1371.0188679245282,-4.892968905013801e-14
1371.1698113207547,-3.0796928960400706e-14
1371.3207547169811,-4.0926559279945856e-14
1371.4716981132076,-4.252869471991105e-14
1371.622641509434,-3.242009604459752e-14
1371.7735849056603,-4.437010786103706e-14
1371.9245283018868,-3.571155171268906e-14
1372.0754716981132,-4.052679980432854e-14
1372.2264150943397,-3.6860481228303454e-14
1372.377358490566,-4.210179094675494e-14
1372.5283018867924,-3.5244897348713456e-14
1372.6792452830189,-4.155268953023998e-14
1372.8301886792453,-3.7890318443021176e-14
1372.9811320754718,-3.934509771275128e-14
1373.132075471698,-3.7394322311335344e-14
1373.2830188679245,-4.2422204994051444e-14
1373.433962264151,-3.497084397682559e-14
1373.5849056603774,-4.0873370649904236e-14
1373.7358490566037,-4.044532454853297e-14
1373.8867924528302,-3.65946323580144e-14
1374.0377358490566,-3.7678528435702674e-14
1374.188679245283,-4.63966928045226e-14
1374.3396226415093,-2.959556355296522e-14
1374.4905660377358,-4.251784945354126e-14
1374.6415094339623,-4.6691963013404994e-14
1374.7924528301887,-2.3570272387176592e-14
1374.9433962264152,-5.290168393848942e-14
1375.0943396226414,-3.52405308644521e-14
1375.245283018868,-3.254998443520087e-14
1375.3962264150944,-4.9232703691051835e-14
1375.5471698113208,-3.34284778522054e-14
1375.698113207547,-3.7646881769812384e-14
1375.8490566037735,-4.4342655539630405e-14
1376.0,-3.661390408506816e-14
1376.1509433962265,-3.478885931916164e-14
1376.301886792453,-5.0401583340964216e-14
1376.4528301886792,-2.5141938085093604e-14
1376.6037735849056,-5.091465795930056e-14
1376.754716981132,-3.393021909848269e-14
1376.9056603773586,-3.6915710842142557e-14
1377.0566037735848,-4.718789336122872e-14
1377.2075471698113,-2.99888527188865e-14
1377.3584905660377,-4.5902459224436075e-14
1377.5094339622642,-3.654954963243886e-14
1377.6603773584907,-4.0152291438439736e-14
1377.811320754717,-3.721120713467675e-14
1377.9622641509434,-4.4184873661003365e-14
1378.1132075471698,-3.2978871556697263e-14
1378.2641509433963,-4.4378976470112446e-14
1378.4150943396226,-3.774252706766854e-14
1378.566037735849,-3.7727808542373797e-14
1378.7169811320755,-4.2288175582980726e-14
1378.867924528302,-3.7003020196859317e-14
1379.0188679245282,-4.178225840154467e-14
1379.1698113207547,-3.4043188533896e-14
1379.3207547169811,-5.130446526688032e-14
1379.4716981132076,-1.992647395834324e-14
1379.622641509434,-6.360844470185948e-14
1379.7735849056603,-1.708748657531957e-14
1379.9245283018868,-5.3221618989693505e-14
1380.0754716981132,-3.7873627976703685e-14
1380.2264150943397,-3.099588107786039e-14
1380.377358490566,-5.1508172254423836e-14
1380.5283018867924,-3.128513382977663e-14
1380.6792452830189,-4.0439521362423886e-14
1380.8301886792453,-4.4387280136250186e-14
1380.9811320754718,-3.304736177797467e-14
1381.132075471698,-4.492770555374051e-14
1381.2830188679245,-3.54174289973166e-14
1381.433962264151,-4.3812234108231464e-14
1381.5849056603774,-3.442797599664791e-14
1381.7358490566037,-4.585807732872045e-14
1381.8867924528302,-3.2375258770631105e-14
1382.0377358490566,-4.7755582295510283e-14
1382.188679245283,-3.071047361190617e-14
1382.3396226415093,-4.983292470281252e-14
1382.4905660377358,-2.714810241745459e-14
1382.6415094339623,-5.505585277143833e-14
1382.7924528301887,-2.308553803825148e-14
1382.9433962264152,-5.385301268193365e-14
1383.0943396226414,-3.1011089053568475e-14
1383.245283018868,-4.3484196262757656e-14
1383.3962264150944,-3.69451732603854e-14
1383.5471698113208,-4.5458871142438294e-14
1383.698113207547,-3.0649675658065195e-14
1383.8490566037735,-4.9257615955820795e-14
1384.0,-3.317611106940633e-14
1384.1509433962265,-4.255980985035817e-14
1384.301886792453,-3.975924410053042e-14
1384.4528301886792,-3.818486275317428e-14
1384.6037735849056,-4.277980283893561e-14
1384.754716981132,-3.614538289957867e-14
1384.9056603773586,-4.240702996404873e-14
1385.0566037735848,-4.059115513829161e-14
1385.2075471698113,-3.501109906524473e-14
1385.3584905660377,-4.752832354129744e-14
1385.5094339622642,-3.1755546980456926e-14
1385.6603773584907,-4.678644179284026e-14
1385.811320754717,-3.45100902928545e-14
1385.9622641509434,-4.4502627299913e-14
1386.1132075471698,-3.543143916719188e-14
1386.2641509433963,-4.4549451043301334e-14
1386.4150943396226,-3.532103466359099e-14
1386.566037735849,-4.4536778708978665e-14
1386.7169811320755,-3.535318758680206e-14
1386.867924528302,-4.458272798572541e-14
1387.0188679245282,-3.5729393789361786e-14
1387.1698113207547,-4.356644498418341e-14
1387.3207547169811,-3.692175762222876e-14
1387.4716981132076,-4.355455303489623e-14
1387.622641509434,-3.520558912825867e-14
1387.7735849056603,-4.564309570789705e-14
1387.9245283018868,-3.5748754848966315e-14
1388.0754716981132,-4.1036646706914216e-14
1388.2264150943397,-4.2260184619190114e-14
1388.377358490566,-3.7696345786229254e-14
1388.5283018867924,-3.8585419103954456e-14
1388.6792452830189,-4.792162563430761e-14
1388.8301886792453,-2.702698182011378e-14
1388.9811320754718,-5.4783155162148366e-14
1389.132075471698,-2.745690509631748e-14
1389.2830188679245,-4.957267372108481e-14
1389.433962264151,-3.333871328244505e-14
1389.5849056603774,-4.52158579362125e-14
1389.7358490566037,-3.639402987926991e-14
1389.8867924528302,-4.3545767416813876e-14
1390.0377358490566,-3.6178536330053725e-14
1390.188679245283,-4.459609193907161e-14
1390.3396226415093,-3.7909694969275853e-14
1390.4905660377358,-3.763872683044755e-14
1390.6415094339623,-4.8110709159408274e-14
1390.7924528301887,-2.977634705646814e-14
1390.9433962264152,-4.943557280808496e-14
1391.0943396226414,-3.5173520426742694e-14
1391.245283018868,-4.079478829852311e-14
1391.3962264150944,-4.233260761984464e-14
1391.5471698113208,-3.920609367903644e-14
1391.698113207547,-3.8088002584261245e-14
1391.8490566037735,-4.4161119697435655e-14
1392.0,-4.024967789506329e-14
1392.1509433962265,-3.2283065543133125e-14
1392.301886792453,-5.474025748389543e-14
1392.4528301886792,-2.7289236096328488e-14
1392.6037735849056,-4.4946926548885245e-14
1392.754716981132,-4.4629135020152657e-14
1392.9056603773586,-3.354971339752664e-14
1393.0566037735848,-4.333296272165123e-14
1393.2075471698113,-4.215663029625283e-14
1393.3584905660377,-3.8616683075072094e-14
1393.5094339622642,-3.799415236608388e-14
1393.6603773584907,-4.57242367369751e-14
1393.811320754717,-3.8828748117853795e-14
1393.9622641509434,-3.2489151458468695e-14
1394.1132075471698,-5.777773224165197e-14
1394.2641509433963,-2.0578455529746972e-14
1394.4150943396226,-5.4413574425740505e-14
1394.566037735849,-3.69917691356389e-14
1394.7169811320755,-3.579873906064902e-14
1394.867924528302,-4.691108433549978e-14
1395.0188679245282,-3.793007409448769e-14
1395.1698113207547,-3.8540822742456714e-14
1395.3207547169811,-4.4042583807137395e-14
1395.4716981132076,-3.842048667908769e-14
1395.622641509434,-4.163322756618891e-14
1395.7735849056603,-3.7741906386612434e-14
1395.9245283018868,-4.739761997096095e-14
1396.0754716981132,-3.0329534056501705e-14
1396.2264150943397,-5.144477033885669e-14
1396.377358490566,-3.206402360872974e-14
1396.5283018867924,-4.5921689484745655e-14
1396.6792452830189,-3.7193053099249364e-14
1396.8301886792453,-4.460766372351528e-14
1396.9811320754718,-3.468449612737875e-14
1397.132075471698,-4.7668987028378936e-14
1397.2830188679245,-3.5442158476983347e-14
1397.433962264151,-4.172031580773072e-14
1397.5849056603774,-4.3372320053458315e-14
1397.7358490566037,-3.7673907464813944e-14
1397.8867924528302,-3.9965504481973585e-14
1398.0377358490566,-4.713619708715572e-14
1398.188679245283,-3.00951097877481e-14
1398.3396226415093,-5.1499604694472704e-14
1398.4905660377358,-3.393777835151942e-14
1398.6415094339623,-4.209402321845317e-14
1398.7924528301887,-4.26368436670634e-14
1398.9433962264152,-4.00176916416815e-14
1399.0943396226414,-3.704072232252906e-14
1399.245283018868,-4.9143273015290116e-14
1399.3962264150944,-3.0392105381985165e-14
1399.5471698113208,-5.0318799304284195e-14
1399.698113207547,-3.3359056170390985e-14
1399.8490566037735,-4.694087629604226e-14
1400.0,-3.47423738057626e-14
1400.1509433962265,-4.73617527684126e-14
1400.301886792453,-3.4439853695018855e-14
1400.4528301886792,-4.6397985805215096e-14
1400.6037735849056,-3.620993321689993e-14
1400.754716981132,-4.5399613324031207e-14
1400.9056603773586,-3.571041973449074e-14
1401.0566037735848,-4.6630710409381024e-14
1401.2075471698113,-3.555716371193887e-14
1401.3584905660377,-4.4906899043463274e-14
1401.5094339622642,-3.8068658515718363e-14
1401.6603773584907,-4.4078613646789824e-14
1401.811320754717,-3.609451359195724e-14
1401.9622641509434,-4.694739596198448e-14
1402.1132075471698,-3.641411420528724e-14
1402.2641509433963,-4.146798893260127e-14
1402.4150943396226,-4.424234553045898e-14
1402.566037735849,-3.7470408857121966e-14
1402.7169811320755,-4.034746165941552e-14
1402.867924528302,-4.764314047947813e-14
1403.0188679245282,-3.044962901482113e-14
1403.1698113207547,-5.082457724550372e-14
1403.3207547169811,-3.5769337134977725e-14
1403.4716981132076,-4.151932485767373e-14
1403.622641509434,-4.20176004646281e-14
1403.7735849056603,-4.214513432021541e-14
1403.9245283018868,-3.7218826203471784e-14
1404.0754716981132,-4.5523316007047804e-14
1404.2264150943397,-3.772088070107516e-14
1404.377358490566,-4.439726805701172e-14
1404.5283018867924,-3.488695988884654e-14
1404.6792452830189,-5.162655457662529e-14
1404.8301886792453,-2.8163412529150847e-14
1404.9811320754718,-5.279033808514099e-14
1405.132075471698,-3.247194163761778e-14
1405.2830188679245,-4.864729393902826e-14
1405.433962264151,-3.1223318027024034e-14
1405.5849056603774,-5.473149340275826e-14
1405.7358490566037,-2.6624714060071904e-14
1405.8867924528302,-5.1870373452025105e-14
1406.0377358490566,-3.7182887882085657e-14
1406.188679245283,-3.978807283927354e-14
1406.3396226415093,-4.320428174453606e-14
1406.4905660377358,-4.317925255766173e-14
1406.6415094339623,-3.44187260179116e-14
1406.7924528301887,-4.8576788431808914e-14
1406.9433962264152,-3.950483395463355e-14
1407.0943396226414,-3.4359194541229286e-14
1407.245283018868,-5.3007702708072773e-14
1407.3962264150944,-3.261188769488008e-14
1407.5471698113208,-4.0212963006681926e-14
1407.698113207547,-5.2725928489651644e-14
1407.8490566037735,-2.3259971230228893e-14
1408.0,-6.175369660124409e-14
1408.1509433962265,-1.9624799221841466e-14
1408.301886792453,-6.407627124133091e-14
1408.4528301886792,-1.9629552246913952e-14
1408.6037735849056,-5.6700590187137694e-14
1408.754716981132,-3.632500314474306e-14
1408.9056603773586,-3.7508088201886507e-14
1409.0566037735848,-4.6223442361958795e-14
1409.2075471698113,-4.4007614696323956e-14
1409.3584905660377,-2.768775951730138e-14
1409.5094339622642,-6.227428741715067e-14
1409.6603773584907,-2.037811384624993e-14
1409.811320754717,-5.711570424337712e-14
1409.9622641509434,-3.1465301045331385e-14
1410.1132075471698,-4.8036907284376605e-14
1410.2641509433963,-3.550822559260271e-14
1410.4150943396226,-4.659401370931563e-14
1410.566037735849,-3.901318031620673e-14
1410.7169811320755,-3.859032676271919e-14
1410.867924528302,-4.97837265752283e-14
1411.0188679245282,-3.0272385135695227e-14
1411.1698113207547,-5.046426342792921e-14
1411.3207547169811,-3.911256649484039e-14
1411.4716981132076,-3.540098140530599e-14
1411.622641509434,-5.341311475771953e-14
1411.7735849056603,-2.8832813007143666e-14
1411.9245283018868,-5.010624249368318e-14
1412.0754716981132,-3.7825160399874466e-14
1412.2264150943397,-4.2817240748029824e-14
1412.377358490566,-3.947537945997805e-14
1412.5283018867924,-4.3903162945085644e-14
1412.6792452830189,-4.1956716378535855e-14
1412.8301886792453,-3.648716640435002e-14
1412.9811320754718,-4.75620042306148e-14
1413.132075471698,-4.126842337236796e-14
1413.2830188679245,-3.25294510498787e-14
1413.433962264151,-5.5425583908025966e-14
1413.5849056603774,-3.198039994314155e-14
1413.7358490566037,-4.1115780332978796e-14
1413.8867924528302,-4.8677977264912485e-14
1414.0377358490566,-3.7118685007454073e-14
1414.188679245283,-3.650789588365103e-14
1414.3396226415093,-5.452156100875576e-14
1414.4905660377358,-2.916929882829559e-14
1414.6415094339623,-4.573792977980616e-14
1414.7924528301887,-4.651635263858262e-14
1414.9433962264152,-3.3710852013488064e-14
1415.0943396226414,-4.5523387070536756e-14
1415.245283018868,-4.365485217126838e-14
1415.3962264150944,-3.720113403500487e-14
1415.5471698113208,-4.412500084477492e-14
1415.698113207547,-4.135164105496005e-14
1415.8490566037735,-4.394903818462751e-14
1416.0,-3.2876337495850334e-14
1416.1509433962265,-5.701548446072029e-14
1416.301886792453,-2.4507550183608588e-14
1416.4528301886792,-5.522049659237948e-14
1416.6037735849056,-3.3253619255651595e-14
1416.754716981132,-4.778341237360342e-14
1416.9056603773586,-3.469402567281577e-14
1417.0566037735848,-4.963810363583677e-14
1417.2075471698113,-3.581012027226238e-14
1417.3584905660377,-4.301155658316566e-14
1417.5094339622642,-4.43209724727155e-14
1417.6603773584907,-3.875373300308605e-14
1417.811320754717,-4.1816581442707385e-14
1417.9622641509434,-4.4849872659391366e-14
1418.1132075471698,-3.8033548666678375e-14
1418.2641509433963,-4.3293794980213206e-14
1418.4150943396226,-4.249051047342554e-14
1418.566037735849,-4.163821424671777e-14
1418.7169811320755,-3.835859947352549e-14
1418.867924528302,-4.80428073320716e-14
1419.0188679245282,-3.742665284908853e-14
1419.1698113207547,-3.968489600837497e-14
1419.3207547169811,-4.9265703289707014e-14
1419.4716981132076,-3.6401778536193733e-14
1419.622641509434,-3.741471026687024e-14
1419.7735849056603,-5.639179864250055e-14
1419.9245283018868,-2.5513743519683236e-14
1420.0754716981132,-4.941117879671695e-14
1420.2264150943397,-4.6260108080124037e-14
1420.377358490566,-3.229462717276073e-14
1420.5283018867924,-4.51147875165449e-14
1420.6792452830189,-5.149680705142306e-14
1420.8301886792453,-2.256019613749577e-14
1420.9811320754718,-6.02505945866106e-14
1421.132075471698,-3.428530226273011e-14
1421.2830188679245,-3.6380465483656853e-14
1421.433962264151,-5.449637599670079e-14
1421.5849056603774,-3.057863406286e-14
1421.7358490566037,-4.749271404588028e-14
1421.8867924528302,-4.0692526383417987e-14
1422.0377358490566,-4.234125224022908e-14
1422.188679245283,-4.0287866200497074e-14
1422.3396226415093,-4.3897086111268776e-14
1422.4905660377358,-4.154821753548459e-14
1422.6415094339623,-3.964746414212425e-14
1422.7924528301887,-4.6046102294168186e-14
1422.9433962264152,-3.7899190822726744e-14
1423.0943396226414,-4.494201193876493e-14
1423.245283018868,-3.8211230587041484e-14
1423.3962264150944,-4.992594304388714e-14
1423.5471698113208,-2.8631443464863715e-14
1423.698113207547,-5.6106091572676026e-14
1423.8490566037735,-3.501140068475557e-14
1424.0,-3.714567865508861e-14
1424.1509433962265,-5.481470803980114e-14
1424.301886792453,-3.106843895656115e-14
1424.4528301886792,-4.265055026133262e-14
1424.6037735849056,-5.2083541614531314e-14
1424.754716981132,-2.8139314485275552e-14
1424.9056603773586,-5.14483474330152e-14
1425.0566037735848,-3.994099440168906e-14
1425.2075471698113,-4.0323514346051245e-14
1425.3584905660377,-4.1690008201090826e-14
1425.5094339622642,-4.690502615330598e-14
1425.6603773584907,-3.454069244967728e-14
1425.811320754717,-4.9538184357642185e-14
1425.9622641509434,-3.397196887979167e-14
1426.1132075471698,-5.3433797001756506e-14
1426.2641509433963,-2.729109721937853e-14
1426.4150943396226,-5.496989572901191e-14
1426.566037735849,-3.772924721796201e-14
1426.7169811320755,-3.6597101885156406e-14
