time,data
524.8301886792453,-2.8197648797812593e-15
524.9811320754717,-2.7644064258955636e-15
525.1320754716982,-2.753876525157519e-15
525.2830188679245,-2.8196797764027356e-15
525.433962264151,-2.7829500345824322e-15
525.5849056603773,-2.781431323097874e-15
525.7358490566038,-2.8137653304759837e-15
525.8867924528302,-2.801185858297948e-15
526.0377358490566,-2.797146772283032e-15
526.188679245283,-2.8136851946437215e-15
526.3396226415094,-2.830842491275141e-15
526.4905660377359,-2.802278560666987e-15
526.6415094339623,-2.8159761455504142e-15
526.7924528301887,-2.8640371897541002e-15
526.9433962264151,-2.8034959638246965e-15
527.0943396226415,-2.8209220660842713e-15
527.2452830188679,-2.888455376616068e-15
527.3962264150944,-2.816324455729312e-15
527.5471698113207,-2.8256956202639826e-15
527.6981132075472,-2.893891039604465e-15
527.8490566037735,-2.850167067239618e-15
528.0,-2.8320978357360703e-15
528.1509433962265,-2.884848929449548e-15
528.3018867924528,-2.8913124227426714e-15
528.4528301886793,-2.8394859026055337e-15
528.6037735849056,-2.8761553188973778e-15
528.7547169811321,-2.924351600405308e-15
528.9056603773585,-2.854655836498354e-15
529.0566037735849,-2.872475174505697e-15
529.2075471698113,-2.9369663551315654e-15
529.3584905660377,-2.8865088685036246e-15
529.5094339622641,-2.8763360581586953e-15
529.6603773584906,-2.933359146604991e-15
529.811320754717,-2.9220108822590745e-15
529.9622641509434,-2.8860670521963415e-15
530.1132075471698,-2.930989353625757e-15
530.2641509433962,-2.9403518657174313e-15
530.4150943396227,-2.9034366907725957e-15
530.566037735849,-2.944548626292469e-15
530.7169811320755,-2.9389624303269125e-15
530.8679245283018,-2.928393582381372e-15
531.0188679245283,-2.969681436441324e-15
531.1698113207547,-2.926319649957383e-15
531.3207547169811,-2.947583883357734e-15
531.4716981132076,-2.9932075824829752e-15
531.622641509434,-2.928316111732533e-15
531.7735849056604,-2.9632247355466203e-15
531.9245283018868,-3.0068123743730276e-15
532.0754716981132,-2.9448546861171395e-15
532.2264150943396,-2.967155986518745e-15
532.377358490566,-3.015531648440123e-15
532.5283018867924,-2.9723745244525185e-15
532.6792452830189,-2.9719908543803342e-15
532.8301886792453,-3.0274984264724908e-15
532.9811320754717,-2.990368557087888e-15
533.1320754716982,-2.9775927193787648e-15
533.2830188679245,-3.0390484008802045e-15
533.433962264151,-3.004874152769819e-15
533.5849056603773,-2.9982746173432853e-15
533.7358490566038,-3.0461322459331764e-15
533.8867924528302,-3.007293406689784e-15
534.0377358490566,-3.0243878689158663e-15
534.188679245283,-3.055355434941625e-15
534.3396226415094,-3.0145698620142274e-15
534.4905660377359,-3.047107810133914e-15
534.6415094339623,-3.05979862553107e-15
534.7924528301887,-3.0309114683544854e-15
534.9433962264151,-3.0615214907974905e-15
535.0943396226415,-3.0637302769204264e-15
535.2452830188679,-3.0527142867054643e-15
535.3962264150944,-3.070973421356898e-15
535.5471698113207,-3.072020173230091e-15
535.6981132075472,-3.0730317443752378e-15
535.8490566037735,-3.0787105566235564e-15
536.0,-3.083091642667429e-15
536.1509433962265,-3.0925551985395076e-15
536.3018867924528,-3.0841311857849265e-15
536.4528301886793,-3.095005528714311e-15
536.6037735849056,-3.1180593470726004e-15
536.7547169811321,-3.0890738408424707e-15
536.9056603773585,-3.101912532664972e-15
537.0566037735849,-3.138317698624468e-15
537.2075471698113,-3.0959549629353546e-15
537.3584905660377,-3.1143900416074312e-15
537.5094339622641,-3.157876174799158e-15
537.6603773584906,-3.1081543554405045e-15
537.811320754717,-3.122942001305641e-15
537.9622641509434,-3.1671427379073673e-15
538.1132075471698,-3.1280030266159265e-15
538.2641509433962,-3.1320010258885404e-15
538.4150943396227,-3.1719960150174044e-15
538.566037735849,-3.158008925168252e-15
538.7169811320755,-3.1419569109824506e-15
538.8679245283018,-3.170595663805136e-15
539.0188679245283,-3.1807688687142554e-15
539.1698113207547,-3.154090370839246e-15
539.3207547169811,-3.1787488943347915e-15
539.4716981132076,-3.1947422490236828e-15
539.622641509434,-3.16904664897376e-15
539.7735849056604,-3.193164677699584e-15
539.9245283018868,-3.202732372662366e-15
540.0754716981132,-3.184074513017756e-15
540.2264150943396,-3.208021135621924e-15
540.377358490566,-3.2122390335425796e-15
540.5283018867924,-3.1959959801728455e-15
540.6792452830189,-3.2249739459330817e-15
540.8301886792453,-3.2250319600152995e-15
540.9811320754717,-3.1988119960065392e-15
541.1320754716982,-3.241068110232185e-15
541.2830188679245,-3.2470132511170784e-15
541.433962264151,-3.2062228456873796e-15
541.5849056603773,-3.2480635946632695e-15
541.7358490566038,-3.2630723045639066e-15
541.8867924528302,-3.223239693001272e-15
542.0377358490566,-3.261637527554931e-15
542.188679245283,-3.271302081776431e-15
542.3396226415094,-3.2303618784350983e-15
542.4905660377359,-3.2845138597587895e-15
542.6415094339623,-3.281307917722411e-15
542.7924528301887,-3.233751806326497e-15
542.9433962264151,-3.3076668784808812e-15
543.0943396226415,-3.2891117304178644e-15
543.2452830188679,-3.2531121415721305e-15
543.3962264150944,-3.3211505832617736e-15
543.5471698113207,-3.283045122836317e-15
543.6981132075472,-3.283759936980963e-15
543.8490566037735,-3.332679446940759e-15
544.0,-3.2842378877328503e-15
544.1509433962265,-3.3111681826806693e-15
544.3018867924528,-3.3383373175326697e-15
544.4528301886793,-3.295236491339142e-15
544.6037735849056,-3.328986253115795e-15
544.7547169811321,-3.346106691475558e-15
544.9056603773585,-3.308051507396978e-15
545.0566037735849,-3.34237789623848e-15
545.2075471698113,-3.3656393920884963e-15
545.3584905660377,-3.316352411138966e-15
545.5094339622641,-3.3508866615387624e-15
545.6603773584906,-3.3844170590916555e-15
545.811320754717,-3.3282682238418665e-15
545.9622641509434,-3.3648505889961656e-15
546.1132075471698,-3.3895262447778043e-15
546.2641509433962,-3.349340659681695e-15
546.4150943396227,-3.382620263126652e-15
546.566037735849,-3.3807304740015197e-15
546.7169811320755,-3.374098288032339e-15
546.8679245283018,-3.4049611693952452e-15
547.0188679245283,-3.3828000753865036e-15
547.1698113207547,-3.386391823107298e-15
547.3207547169811,-3.417215884656667e-15
547.4716981132076,-3.4051817660661727e-15
547.622641509434,-3.3972539317747373e-15
547.7735849056604,-3.4162037599410854e-15
547.9245283018868,-3.4266562264178405e-15
548.0754716981132,-3.4197877165965455e-15
548.2264150943396,-3.41915886391697e-15
548.377358490566,-3.434962986901966e-15
548.5283018867924,-3.4395436487262985e-15
548.6792452830189,-3.431894976627658e-15
548.8301886792453,-3.442743432492025e-15
548.9811320754717,-3.4526192432345808e-15
549.1320754716982,-3.4518150590037403e-15
549.2830188679245,-3.4505968176631986e-15
549.433962264151,-3.4603824843110562e-15
549.5849056603773,-3.479610599431798e-15
549.7358490566038,-3.458497017798469e-15
549.8867924528302,-3.4623254669258095e-15
550.0377358490566,-3.5014723150193133e-15
550.188679245283,-3.470683249881914e-15
550.3396226415094,-3.4689331849071084e-15
550.4905660377359,-3.5184912060926626e-15
550.6415094339623,-3.4889708379026502e-15
550.7924528301887,-3.469144811416703e-15
550.9433962264151,-3.5315731055860646e-15
551.0943396226415,-3.519808737533325e-15
551.2452830188679,-3.474206796918042e-15
551.3962264150944,-3.537802333120781e-15
551.5471698113207,-3.5360918959552797e-15
551.6981132075472,-3.4898993868981085e-15
551.8490566037735,-3.5499846161046038e-15
552.0,-3.537594832802703e-15
552.1509433962265,-3.5141063696789775e-15
552.3018867924528,-3.571490598145605e-15
552.4528301886793,-3.535744309923619e-15
552.6037735849056,-3.5318666689252876e-15
552.7547169811321,-3.586552234662837e-15
552.9056603773585,-3.5407874958220926e-15
553.0566037735849,-3.551838327412409e-15
553.2075471698113,-3.5971575548923204e-15
553.3584905660377,-3.5500515025020395e-15
553.5094339622641,-3.5714508975160465e-15
553.6603773584906,-3.61122380821568e-15
553.811320754717,-3.561365010090812e-15
553.9622641509434,-3.5823587131162526e-15
554.1132075471698,-3.621705690398949e-15
554.2641509433962,-3.5767050684725584e-15
554.4150943396227,-3.596942208070381e-15
554.566037735849,-3.628380300696499e-15
554.7169811320755,-3.594948939599103e-15
554.8679245283018,-3.613350228566032e-15
555.0188679245283,-3.632769398965631e-15
555.1698113207547,-3.613464767918658e-15
555.3207547169811,-3.62726939115556e-15
555.4716981132076,-3.6408754593337306e-15
555.622641509434,-3.63049169459176e-15
555.7735849056604,-3.638542258329966e-15
555.9245283018868,-3.654192614332597e-15
556.0754716981132,-3.645649127763197e-15
556.2264150943396,-3.644947872342287e-15
556.377358490566,-3.66574459565648e-15
556.5283018867924,-3.665352156528009e-15
556.6792452830189,-3.664444050260633e-15
556.8301886792453,-3.673183296448277e-15
556.9811320754717,-3.673666293180893e-15
557.1320754716982,-3.684305449984803e-15
557.2830188679245,-3.680874599205403e-15
557.433962264151,-3.685135069081491e-15
557.5849056603773,-3.7009584492614325e-15
557.7358490566038,-3.692079138395616e-15
557.8867924528302,-3.701220553024819e-15
558.0377358490566,-3.71116402188626e-15
558.188679245283,-3.7052683669863145e-15
558.3396226415094,-3.717128820500891e-15
558.4905660377359,-3.720721017063796e-15
558.6415094339623,-3.718882213369679e-15
558.7924528301887,-3.7329626238345986e-15
558.9433962264151,-3.7314091053921055e-15
559.0943396226415,-3.730059678863046e-15
559.2452830188679,-3.751720982299587e-15
559.3962264150944,-3.7421571864081e-15
559.5471698113207,-3.734939639973763e-15
559.6981132075472,-3.770514332790341e-15
559.8490566037735,-3.757554903949905e-15
560.0,-3.7477455010845846e-15
560.1509433962265,-3.784332611620175e-15
560.3018867924528,-3.765138824056298e-15
560.4528301886793,-3.771299774401824e-15
560.6037735849056,-3.793191087828141e-15
560.7547169811321,-3.7631556333632534e-15
560.9056603773585,-3.800093050931255e-15
561.0566037735849,-3.805706254819829e-15
561.2075471698113,-3.768113498121334e-15
561.3584905660377,-3.825179959831479e-15
561.5094339622641,-3.812896585425586e-15
561.6603773584906,-3.775420800624846e-15
561.811320754717,-3.8430368554202475e-15
561.9622641509434,-3.823976947492198e-15
562.1132075471698,-3.794414072823846e-15
562.2641509433962,-3.85402054611287e-15
562.4150943396227,-3.830258629799671e-15
562.566037735849,-3.820822699251312e-15
562.7169811320755,-3.8613421781798385e-15
562.8679245283018,-3.829114475875252e-15
563.0188679245283,-3.8477083847369345e-15
563.1698113207547,-3.8757607907427926e-15
563.3207547169811,-3.836435214806915e-15
563.4716981132076,-3.8646608969791445e-15
563.622641509434,-3.889590875884217e-15
563.7735849056604,-3.851607231245031e-15
563.9245283018868,-3.867568665644455e-15
564.0754716981132,-3.903441636167913e-15
564.2264150943396,-3.8753039958256555e-15
564.377358490566,-3.875492357420901e-15
564.5283018867924,-3.916082789098595e-15
564.6792452830189,-3.888464058767498e-15
564.8301886792453,-3.893694795138427e-15
564.9811320754717,-3.927067159813325e-15
565.1320754716982,-3.8886514731185465e-15
565.2830188679245,-3.916883482783681e-15
565.433962264151,-3.945738138822259e-15
565.5849056603773,-3.8929256590976014e-15
565.7358490566038,-3.931827065728651e-15
565.8867924528302,-3.969507175162463e-15
566.0377358490566,-3.9051856024829246e-15
566.188679245283,-3.9272732727725075e-15
566.3396226415094,-3.986453507199124e-15
566.4905660377359,-3.931839290981178e-15
566.6415094339623,-3.931599121615163e-15
566.7924528301887,-3.99527848509941e-15
566.9433962264151,-3.956491414521781e-15
567.0943396226415,-3.94251593396945e-15
567.2452830188679,-3.998105369036609e-15
567.3962264150944,-3.983184292326087e-15
567.5471698113207,-3.956262677213954e-15
567.6981132075472,-3.9984786625359556e-15
567.8490566037735,-4.002696197867311e-15
568.0,-3.969867330635733e-15
568.1509433962265,-4.0115592400215345e-15
568.3018867924528,-4.013942658133475e-15
568.4528301886793,-3.9792197933130604e-15
568.6037735849056,-4.029964944100365e-15
568.7547169811321,-4.025587068787064e-15
568.9056603773585,-3.996142023284991e-15
569.0566037735849,-4.042190525238716e-15
569.2075471698113,-4.0334283863375666e-15
569.3584905660377,-4.020695222489553e-15
569.5094339622641,-4.04612702575842e-15
569.6603773584906,-4.041042226507857e-15
569.811320754717,-4.053846745437812e-15
569.9622641509434,-4.0494951585303964e-15
570.1132075471698,-4.045221996789076e-15
570.2641509433962,-4.077590151801253e-15
570.4150943396227,-4.060051511261266e-15
570.566037735849,-4.053809543154541e-15
570.7169811320755,-4.0918954492968766e-15
570.8679245283018,-4.082487595079402e-15
571.0188679245283,-4.065476322406166e-15
571.1698113207547,-4.097428079928047e-15
571.3207547169811,-4.09724722924033e-15
571.4716981132076,-4.079979029656346e-15
571.622641509434,-4.116928940910752e-15
571.7735849056604,-4.104386062179465e-15
571.9245283018868,-4.092529612457655e-15
572.0754716981132,-4.134652249262601e-15
572.2264150943396,-4.110719564212004e-15
572.377358490566,-4.112012892653236e-15
572.5283018867924,-4.143876834620526e-15
572.6792452830189,-4.1235988589376635e-15
572.8301886792453,-4.133576079449011e-15
572.9811320754717,-4.147077145567006e-15
573.1320754716982,-4.1408366220281096e-15
573.2830188679245,-4.152650605587242e-15
573.433962264151,-4.149629507353764e-15
573.5849056603773,-4.159020225287684e-15
573.7358490566038,-4.17476504983044e-15
573.8867924528302,-4.155428206529789e-15
574.0377358490566,-4.172292473639981e-15
574.188679245283,-4.186524112156967e-15
574.3396226415094,-4.1672560839788524e-15
574.4905660377359,-4.197009671600735e-15
574.6415094339623,-4.191075990493752e-15
574.7924528301887,-4.1789490566827555e-15
574.9433962264151,-4.21718549745729e-15
575.0943396226415,-4.196370644406644e-15
575.2452830188679,-4.197852073973485e-15
575.3962264150944,-4.22786345900529e-15
575.5471698113207,-4.2090377892235446e-15
575.6981132075472,-4.218453074185759e-15
575.8490566037735,-4.232495498954737e-15
576.0,-4.226688324325393e-15
576.1509433962265,-4.235177597155234e-15
576.3018867924528,-4.237497126641706e-15
576.4528301886793,-4.247496160108052e-15
576.6037735849056,-4.2498354125393295e-15
576.7547169811321,-4.238884258438846e-15
576.9056603773585,-4.266589244801252e-15
577.0566037735849,-4.269948775734168e-15
577.2075471698113,-4.247878009977036e-15
577.3584905660377,-4.279584533965188e-15
577.5094339622641,-4.285699357741098e-15
577.6603773584906,-4.26391464974193e-15
577.811320754717,-4.285650669489585e-15
577.9622641509434,-4.302713652286151e-15
578.1132075471698,-4.283470664892304e-15
578.2641509433962,-4.283548165339288e-15
578.4150943396227,-4.3231433347668755e-15
578.566037735849,-4.3049720154226905e-15
578.7169811320755,-4.287904799769339e-15
578.8679245283018,-4.34381860633093e-15
579.0188679245283,-4.315821608639703e-15
579.1698113207547,-4.297097257767235e-15
579.3207547169811,-4.361248198097033e-15
579.4716981132076,-4.321570695785441e-15
579.622641509434,-4.3158572965389986e-15
579.7735849056604,-4.38149658951699e-15
579.9245283018868,-4.329560985536875e-15
580.0754716981132,-4.3284322187741776e-15
580.2264150943396,-4.392625393853391e-15
580.377358490566,-4.348551087887855e-15
580.5283018867924,-4.34414519530429e-15
580.6792452830189,-4.397589217658399e-15
580.8301886792453,-4.367701869592536e-15
580.9811320754717,-4.362056038826159e-15
581.1320754716982,-4.4022015537927945e-15
581.2830188679245,-4.382966267422855e-15
581.433962264151,-4.3813051886281546e-15
581.5849056603773,-4.410044996179517e-15
581.7358490566038,-4.3968603895154195e-15
581.8867924528302,-4.398222307316279e-15
582.0377358490566,-4.422113274506747e-15
582.188679245283,-4.408641259027985e-15
582.3396226415094,-4.411287343904284e-15
582.4905660377359,-4.443285788036389e-15
582.6415094339623,-4.4223243205872064e-15
582.7924528301887,-4.414110079652873e-15
582.9433962264151,-4.459338427006441e-15
583.0943396226415,-4.447642356755262e-15
583.2452830188679,-4.4206933376123214e-15
583.3962264150944,-4.463980447788647e-15
583.5471698113207,-4.472977265781084e-15
583.6981132075472,-4.4303677055415395e-15
583.8490566037735,-4.471179627219225e-15
584.0,-4.4994470269284974e-15
584.1509433962265,-4.4411660751225474e-15
584.3018867924528,-4.4787404731806515e-15
584.4528301886793,-4.51603583553985e-15
584.6037735849056,-4.452965882942211e-15
584.7547169811321,-4.493672357851331e-15
584.9056603773585,-4.5320095453302315e-15
585.0566037735849,-4.468079154340816e-15
585.2075471698113,-4.506967256999155e-15
585.3584905660377,-4.537454728692315e-15
585.5094339622641,-4.4866689235286255e-15
585.6603773584906,-4.52927383248277e-15
585.811320754717,-4.542289735446353e-15
585.9622641509434,-4.501949001809031e-15
586.1132075471698,-4.540559726715572e-15
586.2641509433962,-4.551087201355553e-15
586.4150943396227,-4.526114619954866e-15
586.566037735849,-4.550878780670693e-15
586.7169811320755,-4.5634872359870946e-15
586.8679245283018,-4.542383174679475e-15
587.0188679245283,-4.567158103650589e-15
587.1698113207547,-4.575863120353829e-15
587.3207547169811,-4.543420700868738e-15
587.4716981132076,-4.592245594101422e-15
587.622641509434,-4.59387241044871e-15
587.7735849056604,-4.543784950263631e-15
587.9245283018868,-4.6114927251158164e-15
588.0754716981132,-4.614411153595088e-15
588.2264150943396,-4.558379895565292e-15
588.377358490566,-4.6133686307038845e-15
588.5283018867924,-4.628136838005792e-15
588.6792452830189,-4.589286292982031e-15
588.8301886792453,-4.615284057791946e-15
588.9811320754717,-4.637569046596193e-15
589.1320754716982,-4.615941588326286e-15
589.2830188679245,-4.623377531153682e-15
589.433962264151,-4.646294215994873e-15
589.5849056603773,-4.635308724164226e-15
589.7358490566038,-4.636948958315157e-15
589.8867924528302,-4.6561019307702885e-15
590.0377358490566,-4.654225625438483e-15
590.188679245283,-4.647601361734271e-15
590.3396226415094,-4.667599402879664e-15
590.4905660377359,-4.678861025100675e-15
590.6415094339623,-4.656654762706939e-15
590.7924528301887,-4.676320796153627e-15
590.9433962264151,-4.6952420936312425e-15
591.0943396226415,-4.669999583790411e-15
591.2452830188679,-4.693453498408951e-15
591.3962264150944,-4.7011166120141985e-15
591.5471698113207,-4.687925202181901e-15
591.6981132075472,-4.719685951628086e-15
591.8490566037735,-4.7032104254111875e-15
592.0,-4.7015412650517375e-15
592.1509433962265,-4.736938021192146e-15
592.3018867924528,-4.713240227800872e-15
592.4528301886793,-4.719601309062373e-15
592.6037735849056,-4.7442622388865014e-15
592.7547169811321,-4.7336044431279e-15
592.9056603773585,-4.7380802620305814e-15
593.0566037735849,-4.741598339435652e-15
593.2075471698113,-4.7558174189601525e-15
593.3584905660377,-4.758868244000384e-15
593.5094339622641,-4.749176375148902e-15
593.6603773584906,-4.771765412199119e-15
593.811320754717,-4.771695849107095e-15
593.9622641509434,-4.7695516262102405e-15
594.1132075471698,-4.779170357683375e-15
594.2641509433962,-4.77887346811412e-15
594.4150943396227,-4.79481534006912e-15
594.566037735849,-4.782867181141485e-15
594.7169811320755,-4.795855667855183e-15
594.8679245283018,-4.818487000469694e-15
595.0188679245283,-4.786424350300029e-15
595.1698113207547,-4.819709168436269e-15
595.3207547169811,-4.828970502892296e-15
595.4716981132076,-4.790102982427888e-15
595.622641509434,-4.8427831493922186e-15
595.7735849056604,-4.840020830597579e-15
595.9245283018868,-4.807850116690457e-15
596.0754716981132,-4.856658796497528e-15
596.2264150943396,-4.847928196823019e-15
596.377358490566,-4.833831817323884e-15
596.5283018867924,-4.86121827811011e-15
596.6792452830189,-4.856015923275805e-15
596.8301886792453,-4.867868315196279e-15
596.9811320754717,-4.865933130424598e-15
597.1320754716982,-4.860501711746684e-15
597.2830188679245,-4.892180022540972e-15
597.433962264151,-4.878454557254474e-15
597.5849056603773,-4.86895776218623e-15
597.7358490566038,-4.906682208428681e-15
597.8867924528302,-4.903973327164812e-15
598.0377358490566,-4.879757092289279e-15
598.188679245283,-4.911268268453108e-15
598.3396226415094,-4.924818542361757e-15
598.4905660377359,-4.892328962850583e-15
598.6415094339623,-4.924909647506625e-15
598.7924528301887,-4.93761144074866e-15
598.9433962264151,-4.906083324102785e-15
599.0943396226415,-4.947366354639325e-15
599.2452830188679,-4.944374991000321e-15
599.3962264150944,-4.913895930348308e-15
599.5471698113207,-4.970149532156388e-15
599.6981132075472,-4.9573582172981436e-15
599.8490566037735,-4.926162474663605e-15
600.0,-4.9905233149229905e-15
600.1509433962265,-4.966080159860163e-15
600.3018867924528,-4.938519515710199e-15
600.4528301886793,-5.0061444174073926e-15
600.6037735849056,-4.976424598230129e-15
600.7547169811321,-4.964180865507866e-15
600.9056603773585,-5.0159786638010286e-15
601.0566037735849,-4.976247422530356e-15
601.2075471698113,-4.995298214111264e-15
601.3584905660377,-5.027304148217435e-15
601.5094339622641,-4.979920394023473e-15
601.6603773584906,-5.025826008193077e-15
601.811320754717,-5.033557009691699e-15
601.9622641509434,-4.986444120263618e-15
602.1132075471698,-5.048034677567889e-15
602.2641509433962,-5.044679034415633e-15
602.4150943396227,-5.00484156860211e-15
602.566037735849,-5.060882436046047e-15
602.7169811320755,-5.054696228390198e-15
602.8679245283018,-5.027955492656291e-15
603.0188679245283,-5.068128860064314e-15
603.1698113207547,-5.065682684817802e-15
603.3207547169811,-5.05176382474054e-15
603.4716981132076,-5.073931810329872e-15
603.622641509434,-5.082101063382488e-15
603.7735849056604,-5.0718768568107565e-15
603.9245283018868,-5.075490563994392e-15
604.0754716981132,-5.099104862335515e-15
604.2264150943396,-5.094255052941963e-15
604.377358490566,-5.087522172393401e-15
604.5283018867924,-5.108718354037581e-15
604.6792452830189,-5.109667114906797e-15
604.8301886792453,-5.1139796306837195e-15
604.9811320754717,-5.113761780299228e-15
605.1320754716982,-5.116679236470612e-15
605.2830188679245,-5.13802580650915e-15
605.433962264151,-5.12244218855007e-15
605.5849056603773,-5.131101035357942e-15
605.7358490566038,-5.152670065475427e-15
605.8867924528302,-5.136931755851159e-15
606.0377358490566,-5.149140272227736e-15
606.188679245283,-5.160493660289596e-15
606.3396226415094,-5.154860436897315e-15
606.4905660377359,-5.1649628541057596e-15
606.6415094339623,-5.169425369427466e-15
606.7924528301887,-5.173592752100711e-15
606.9433962264151,-5.178402723394716e-15
607.0943396226415,-5.1805020269612006e-15
607.2452830188679,-5.193015008791536e-15
607.3962264150944,-5.188917053796752e-15
607.5471698113207,-5.191593841993112e-15
607.6981132075472,-5.218920872026908e-15
607.8490566037735,-5.2002939033543005e-15
608.0,-5.195295416144115e-15
608.1509433962265,-5.2396793969218214e-15
608.3018867924528,-5.2184121540938465e-15
608.4528301886793,-5.198561251956191e-15
608.6037735849056,-5.257243191643618e-15
608.7547169811321,-5.2490681528819994e-15
608.9056603773585,-5.1944776667852904e-15
609.0566037735849,-5.266329732406624e-15
609.2075471698113,-5.285559469755868e-15
609.3584905660377,-5.199404633045984e-15
609.5094339622641,-5.274636009886921e-15
609.6603773584906,-5.300535786737739e-15
609.811320754717,-5.219155330861428e-15
609.9622641509434,-5.291687724654741e-15
610.1132075471698,-5.296940656713849e-15
610.2641509433962,-5.248075768350405e-15
610.4150943396227,-5.316524438974909e-15
610.566037735849,-5.292458643484389e-15
610.7169811320755,-5.2687768158529e-15
610.8679245283018,-5.3348571281723006e-15
611.0188679245283,-5.297039293567004e-15
611.1698113207547,-5.2875685273269514e-15
611.3207547169811,-5.353696040000246e-15
611.4716981132076,-5.3132399039196474e-15
611.622641509434,-5.294331672770477e-15
611.7735849056604,-5.363758834948031e-15
611.9245283018868,-5.3460577587956275e-15
612.0754716981132,-5.297774525079406e-15
612.2264150943396,-5.365429151535963e-15
612.377358490566,-5.385587206234408e-15
612.5283018867924,-5.300994766466567e-15
612.6792452830189,-5.368031836127783e-15
612.8301886792453,-5.419383351167839e-15
612.9811320754717,-5.306211442917437e-15
613.1320754716982,-5.3791402013426665e-15
613.2830188679245,-5.440553879292876e-15
613.433962264151,-5.317011843695297e-15
613.5849056603773,-5.397791454070406e-15
613.7358490566038,-5.446368587338301e-15
613.8867924528302,-5.336910301477667e-15
614.0377358490566,-5.42659509090812e-15
614.188679245283,-5.434903039229551e-15
614.3396226415094,-5.358766273019057e-15
614.4905660377359,-5.4625963535700964e-15
614.6415094339623,-5.420732121668854e-15
614.7924528301887,-5.38172093583559e-15
614.9433962264151,-5.491147509582307e-15
615.0943396226415,-5.420674471064028e-15
615.2452830188679,-5.400841629598394e-15
615.3962264150944,-5.49922078137668e-15
615.5471698113207,-5.445197883371075e-15
615.6981132075472,-5.420487474621805e-15
615.8490566037735,-5.492601538269219e-15
616.0,-5.474531733187866e-15
616.1509433962265,-5.436961166247436e-15
616.3018867924528,-5.493550718743727e-15
616.4528301886793,-5.503677066748058e-15
616.6037735849056,-5.4523297033369984e-15
616.7547169811321,-5.498805242251837e-15
616.9056603773585,-5.519500582933628e-15
617.0566037735849,-5.470387498346247e-15
617.2075471698113,-5.513489464554763e-15
617.3584905660377,-5.527924616463192e-15
617.5094339622641,-5.489641635741653e-15
617.6603773584906,-5.534247486909188e-15
617.811320754717,-5.534251742441779e-15
617.9622641509434,-5.501517155391271e-15
618.1132075471698,-5.553300694302326e-15
618.2641509433962,-5.549781397051708e-15
618.4150943396227,-5.5179631391010635e-15
618.566037735849,-5.56533361802553e-15
618.7169811320755,-5.565049502387592e-15
618.8679245283018,-5.539736282543543e-15
619.0188679245283,-5.566802743987184e-15
619.1698113207547,-5.577077512205792e-15
619.3207547169811,-5.571985800511791e-15
619.4716981132076,-5.575396869154246e-15
619.622641509434,-5.5798588083551344e-15
619.7735849056604,-5.5936801112173415e-15
619.9245283018868,-5.6015625444865744e-15
620.0754716981132,-5.585119787128427e-15
620.2264150943396,-5.59830069674354e-15
620.377358490566,-5.63049761881788e-15
620.5283018867924,-5.599815934608494e-15
620.6792452830189,-5.603094233692995e-15
620.8301886792453,-5.6500228942721564e-15
620.9811320754717,-5.612051997722949e-15
621.1320754716982,-5.623468781547438e-15
621.2830188679245,-5.6639169795333806e-15
621.433962264151,-5.619297897734177e-15
621.5849056603773,-5.6489477216364e-15
621.7358490566038,-5.667869383210606e-15
621.8867924528302,-5.639378500333165e-15
622.0377358490566,-5.666630557035172e-15
622.188679245283,-5.6675624302584716e-15
622.3396226415094,-5.678147109099771e-15
622.4905660377359,-5.674189416436258e-15
622.6415094339623,-5.663860501857857e-15
622.7924528301887,-5.712697042685635e-15
622.9433962264151,-5.6868912491820516e-15
623.0943396226415,-5.6665426509745196e-15
623.2452830188679,-5.733854870719879e-15
623.3962264150944,-5.704632354147322e-15
623.5471698113207,-5.684603973777746e-15
623.6981132075472,-5.745337399164651e-15
623.8490566037735,-5.7088923571109925e-15
624.0,-5.7105645434326275e-15
624.1509433962265,-5.760459420352619e-15
624.3018867924528,-5.718545120508355e-15
624.4528301886793,-5.727545065237349e-15
624.6037735849056,-5.7682573930898775e-15
624.7547169811321,-5.746321291793665e-15
624.9056603773585,-5.741655788587973e-15
625.0566037735849,-5.765267009749474e-15
625.2075471698113,-5.773685643006734e-15
625.3584905660377,-5.763161212107507e-15
625.5094339622641,-5.769034959430887e-15
625.6603773584906,-5.7915777641096274e-15
625.811320754717,-5.7822467770906504e-15
625.9622641509434,-5.781297747957159e-15
626.1132075471698,-5.804013148135447e-15
626.2641509433962,-5.797551523855588e-15
626.4150943396227,-5.799107915179812e-15
626.566037735849,-5.815661818514219e-15
626.7169811320755,-5.812459851140699e-15
626.8679245283018,-5.816476977148035e-15
627.0188679245283,-5.828288259299093e-15
627.1698113207547,-5.8274659544556575e-15
627.3207547169811,-5.8319804270386024e-15
627.4716981132076,-5.843161319296396e-15
627.622641509434,-5.841379556733284e-15
627.7735849056604,-5.846785859604129e-15
627.9245283018868,-5.860652467889546e-15
628.0754716981132,-5.85230903616976e-15
628.2264150943396,-5.860938788964632e-15
628.377358490566,-5.884984564302115e-15
628.5283018867924,-5.8639680439700664e-15
628.6792452830189,-5.868305003645073e-15
628.8301886792453,-5.903161307073259e-15
628.9811320754717,-5.882375937199259e-15
629.1320754716982,-5.8776704327525335e-15
629.2830188679245,-5.9146353280928564e-15
629.433962264151,-5.912559645251525e-15
629.5849056603773,-5.888232581317281e-15
