time,data
1093.2830188679245,-2.87976170687285e-15
1093.433962264151,-3.041529900887478e-15
1093.5849056603774,-2.3457254520821506e-15
1093.7358490566037,-2.7527484571757978e-15
1093.8867924528302,-3.1825179523062493e-15
1094.0377358490566,-2.2587283116430622e-15
1094.188679245283,-2.430623195723547e-15
1094.3396226415093,-3.944213608815166e-15
1094.4905660377358,-1.2186750338758922e-15
1094.6415094339623,-3.1632542635213614e-15
1094.7924528301887,-3.605826102983182e-15
1094.9433962264152,-1.7599302128206794e-15
1095.0943396226414,-1.1296962464931045e-15
1095.245283018868,-7.675601018696852e-15
1095.3962264150944,4.016371025040223e-15
1095.5471698113208,-7.696428992024216e-15
1095.698113207547,-8.00169088584811e-16
1095.8490566037735,-2.5908891349432978e-15
1096.0,-2.0525931683205687e-15
1096.1509433962265,-4.338231089143334e-15
1096.301886792453,-2.22874774553253e-15
1096.4528301886792,1.9368678664940215e-15
1096.6037735849056,-1.3177824643622646e-14
1096.754716981132,1.109637884556296e-14
1096.9056603773586,-1.4059417353882588e-14
1097.0566037735848,2.938716475734258e-15
1097.2075471698113,-2.295630557006662e-15
1097.3584905660377,-5.2648893610666145e-15
1097.5094339622642,-6.570921543032018e-16
1097.6603773584907,-2.780362791574407e-15
1097.811320754717,-2.711562980708267e-15
1097.9622641509434,-2.7719828503148127e-15
1098.1132075471698,-2.8185333710070435e-15
1098.2641509433963,5.561498956055629e-17
1098.4150943396226,-7.486929824461629e-15
1098.566037735849,2.8168314400689435e-15
1098.7169811320755,-5.299458536555452e-15
1098.867924528302,-3.758105090953515e-15
1099.0188679245282,2.8132347334622392e-15
1099.1698113207547,-1.0534569223892198e-14
1099.3207547169811,6.485083395532521e-15
1099.4716981132076,-1.0087000345783052e-14
1099.622641509434,2.734358490307676e-15
1099.7735849056603,-6.057864984382638e-15
1099.9245283018868,1.706952696846036e-15
1100.0754716981132,-7.633248102708172e-15
1100.2264150943397,1.5540908138024439e-15
1100.377358490566,-1.8294332942346255e-15
1100.5283018867924,-7.928744417250021e-15
1100.6792452830189,4.163774498233351e-15
1100.8301886792453,-4.620873451922584e-15
1100.9811320754718,-6.171866728326694e-15
1101.132075471698,3.3639146722511505e-15
1101.2830188679245,-3.12616813999959e-15
1101.433962264151,-1.035512615446726e-14
1101.5849056603774,1.175054616214015e-14
1101.7358490566037,-1.5417998891631804e-14
1101.8867924528302,3.838479563612645e-15
1102.0377358490566,-1.051054604806561e-15
1102.188679245283,-6.707867612301955e-15
1102.3396226415093,4.0986645602787934e-16
1102.4905660377358,-2.1644783382215217e-15
1102.6415094339623,-2.5007057825837434e-15
1102.7924528301887,-5.2965400342144774e-15
1102.9433962264152,4.210499689695186e-15
1103.0943396226414,-9.09900670880524e-15
1103.245283018868,1.2247875247710956e-15
1103.3962264150944,-9.972862688974197e-16
1103.5471698113208,-6.978102569085399e-15
1103.698113207547,3.648601291689975e-15
1103.8490566037735,-7.207236816673103e-15
1104.0,9.818488150966166e-17
1104.1509433962265,-7.318429441994904e-16
1104.301886792453,-6.682335531408461e-15
1104.4528301886792,1.924411569272704e-15
1104.6037735849056,-2.356049922955048e-15
1104.754716981132,-6.539349684679751e-15
1104.9056603773586,3.3861182909396298e-15
1105.0566037735848,-4.498585252864671e-15
1105.2075471698113,-5.088422940516633e-15
1105.3584905660377,4.31543863247005e-15
1105.5094339622642,-8.353226736721226e-15
1105.6603773584907,5.16322460177794e-16
1105.811320754717,-4.6629129345943537e-17
1105.9622641509434,-8.23697392363136e-15
1106.1132075471698,6.249047105215038e-15
1106.2641509433963,-1.0410683441941462e-14
1106.4150943396226,3.607539996662567e-15
1106.566037735849,-3.489303702250056e-15
1106.7169811320755,-4.623500867778582e-15
1106.867924528302,1.3996519439731721e-15
1107.0188679245282,-2.135505141104816e-15
1107.1698113207547,-8.597402595871457e-15
1107.3207547169811,1.0687791991157786e-14
1107.4716981132076,-1.6881514700698497e-14
1107.622641509434,9.565658869270724e-15
1107.7735849056603,-7.579307233910249e-15
1107.9245283018868,-1.269451404632477e-15
1108.0754716981132,-1.5707633478740545e-15
1108.2264150943397,-1.4589504142457223e-15
1108.377358490566,-2.6408830653485904e-15
1108.5283018867924,-3.543316080164728e-15
1108.6792452830189,2.090045712559958e-15
1108.8301886792453,-5.9818979698021545e-15
1108.9811320754718,-1.5320335136958016e-15
1109.132075471698,2.521625715377958e-15
1109.2830188679245,-9.825190313875794e-15
1109.433962264151,6.430196830161652e-15
1109.5849056603774,-8.880033461536301e-15
1109.7358490566037,3.2240752860180197e-15
1109.8867924528302,-5.977642379863952e-15
1110.0377358490566,1.8585433616170235e-15
1110.188679245283,-6.425886536724416e-15
1110.3396226415093,4.367675901470506e-15
1110.4905660377358,-1.0282620693648407e-14
1110.6415094339623,7.639198910197398e-15
1110.7924528301887,-1.1003955479536366e-14
1110.9433962264152,5.848245577792037e-15
1111.0943396226414,-8.072160076559828e-15
1111.245283018868,2.8611730144973388e-15
1111.3962264150944,-5.2061513327040954e-15
1111.5471698113208,7.665782628880193e-16
1111.698113207547,-4.788159778011285e-15
1111.8490566037735,1.7849309650240664e-15
1112.0,-4.944605756390148e-15
1112.1509433962265,-1.0884369860642435e-15
1112.301886792453,6.926486268893127e-16
1112.4528301886792,-6.474463396720284e-15
1112.6037735849056,2.853643827638984e-15
1112.754716981132,-4.7359472891454424e-15
1112.9056603773586,-7.705347534051387e-16
1113.0566037735848,-1.777699189522253e-15
1113.2075471698113,-1.7078350388273504e-15
1113.3584905660377,-2.2799144027514194e-15
1113.5094339622642,-1.1098240339485626e-15
1113.6603773584907,-1.9194910647325306e-15
1113.811320754717,-2.313632354015837e-15
1113.9622641509434,-6.416089731685638e-16
1114.1132075471698,-2.7873364586521226e-15
1114.2641509433963,-1.0664583509152061e-15
1114.4150943396226,-2.0095672670229053e-15
1114.566037735849,-1.2498411800215464e-15
1114.7169811320755,-2.8368298183824806e-15
1114.867924528302,2.8537406411549853e-16
1115.0188679245282,-3.986112015053817e-15
1115.1698113207547,1.3161234283525433e-16
1115.3207547169811,-2.447225917568754e-15
1115.4716981132076,-1.3602472044667177e-15
1115.622641509434,-3.059874045085754e-15
1115.7735849056603,2.3470055732406424e-15
1115.9245283018868,-7.855970275119004e-15
1116.0754716981132,4.639693797823509e-15
1116.2264150943397,-6.1485083825124586e-15
1116.377358490566,1.890988501372516e-15
1116.5283018867924,-6.132002148581143e-15
1116.6792452830189,3.794345061300106e-15
1116.8301886792453,-4.0564930081661406e-15
1116.9811320754718,-5.997719616842902e-15
1117.132075471698,8.827481817808563e-15
1117.2830188679245,-1.1605072578677662e-14
1117.433962264151,1.5500990717858107e-15
1117.5849056603774,3.352177065635954e-15
1117.7358490566037,-9.8442870467947e-15
1117.8867924528302,4.729742906720481e-15
1118.0377358490566,-4.0037474212443824e-15
1118.188679245283,-9.829192929570458e-16
1118.3396226415093,-2.1156053096998334e-15
1118.4905660377358,-1.551665489127449e-15
1118.6415094339623,1.988667909522476e-15
1118.7924528301887,-1.0205965242076508e-14
1118.9433962264152,1.0853570508554493e-14
1119.0943396226414,-1.316345626487885e-14
1119.245283018868,5.54657115836627e-15
1119.3962264150944,-2.5288863874578956e-15
1119.5471698113208,-4.707134750337641e-15
1119.698113207547,3.0083341336084255e-15
1119.8490566037735,-4.010098547375182e-15
1120.0,-2.7472861940948843e-15
1120.1509433962265,3.736530683839626e-15
1120.301886792453,-8.11531291124973e-15
1120.4528301886792,3.4535323703182524e-15
1120.6037735849056,-2.3138103207769514e-15
1120.754716981132,-3.988386994180131e-15
1120.9056603773586,2.58805903764256e-15
1121.0566037735848,-5.16363580799165e-15
1121.2075471698113,2.17186951404557e-15
1121.3584905660377,-5.01171538230272e-15
1121.5094339622642,1.4539007282554975e-15
1121.6603773584907,-1.3765940075749256e-15
1121.811320754717,-5.0143973273548264e-15
1121.9622641509434,3.99536511152243e-15
1122.1132075471698,-3.7585512664026366e-15
1122.2641509433963,-6.055110173908361e-15
1122.4150943396226,1.1062990080699898e-14
1122.566037735849,-1.691183574669832e-14
1122.7169811320755,1.0814379632162666e-14
1122.867924528302,-5.829736166064866e-15
1123.0188679245282,-2.5745996467137973e-15
1123.1698113207547,-1.5185614416159697e-16
1123.3207547169811,2.5176335694850714e-15
1123.4716981132076,-9.286123573809494e-15
1123.622641509434,6.023614606948861e-15
1123.7735849056603,-3.86137243398243e-15
1123.9245283018868,-2.0777166040681786e-15
1124.0754716981132,-2.0813040122230433e-15
1124.2264150943397,4.8243560459356735e-15
1124.377358490566,-9.985405692563893e-15
1124.5283018867924,2.929255691748629e-15
1124.6792452830189,5.2700349356119605e-15
1124.8301886792453,-1.724254501311253e-14
1124.9811320754718,1.629208975635294e-14
1125.132075471698,-1.0632115610608425e-14
1125.2830188679245,-3.913415772048767e-15
1125.433962264151,9.99799787516342e-15
1125.5849056603774,-1.1994341201794127e-14
1125.7358490566037,1.278290474083618e-15
1125.8867924528302,7.754645500789957e-15
1126.0377358490566,-1.8607290669072832e-14
1126.188679245283,1.9202906727177356e-14
1126.3396226415093,-1.9147114896719255e-14
1126.4905660377358,1.1705107128326104e-14
1126.6415094339623,-8.2456564932114e-15
1126.7924528301887,1.693116038424848e-15
1126.9433962264152,-1.794217521057978e-15
1127.0943396226414,-8.316854409984125e-16
1127.245283018868,-1.0315207906239323e-15
1127.3962264150944,-2.0343149885279666e-15
1127.5471698113208,4.84545832402608e-16
1127.698113207547,-1.7274218978622807e-15
1127.8490566037735,-2.12797893874566e-15
1128.0,2.8340306525208565e-16
1128.1509433962265,5.602718018926951e-16
1128.301886792453,-7.553511924060408e-15
1128.4528301886792,8.752851118489854e-15
1128.6037735849056,-9.331868321911342e-15
1128.754716981132,1.7190145260853457e-15
1128.9056603773586,1.814448318482731e-15
1129.0566037735848,-4.773467076134189e-15
1129.2075471698113,-2.120648574645169e-15
1129.3584905660377,7.810409536536996e-15
1129.5094339622642,-1.4918193923724182e-14
1129.6603773584907,1.2543722424392743e-14
1129.811320754717,-1.0243256953799037e-14
1129.9622641509434,5.156999611915364e-15
1130.1132075471698,-7.61462953832679e-15
1130.2641509433963,7.426805746971122e-15
1130.4150943396226,-7.087742929883645e-15
1130.566037735849,-2.1088937835180754e-15
1130.7169811320755,7.68838185784827e-15
1130.867924528302,-1.0214946946010201e-14
1131.0188679245282,9.414486445792681e-16
1131.1698113207547,7.109454584430713e-15
1131.3207547169811,-1.3304869233601775e-14
1131.4716981132076,7.731707260468393e-15
1131.622641509434,-1.7549605437169486e-15
1131.7735849056603,-4.673424722523576e-15
1131.9245283018868,1.2072180884506928e-15
1132.0754716981132,2.8304419038630735e-15
1132.2264150943397,-8.743243069498695e-15
1132.377358490566,5.619726326173615e-15
1132.5283018867924,-2.334837095117333e-16
1132.6792452830189,-9.952899788950436e-15
1132.8301886792453,1.2742840163734836e-14
1132.9811320754718,-1.1334146968893643e-14
1133.132075471698,6.22401044936213e-16
1133.2830188679245,7.61518070990477e-15
1133.433962264151,-1.3856645359660082e-14
1133.5849056603774,8.87130201030654e-15
1133.7358490566037,-6.957511818579171e-16
1133.8867924528302,-1.1065715154689556e-14
1134.0377358490566,1.345177148767784e-14
1134.188679245283,-9.299725042996418e-15
1134.3396226415093,-3.868932457454888e-15
1134.4905660377358,1.1404422129526103e-14
1134.6415094339623,-1.2101574248332537e-14
1134.7924528301887,8.860928540217602e-16
1134.9433962264152,7.998469708199192e-15
1135.0943396226414,-1.1524968532745964e-14
1135.245283018868,2.558440313918824e-15
1135.3962264150944,6.583162601229284e-15
1135.5471698113208,-1.2872113126120088e-14
1135.698113207547,7.30733384964236e-15
1135.8490566037735,9.374360656792795e-16
1136.0,-1.0098344070722733e-14
1136.1509433962265,1.0134888920798684e-14
1136.301886792453,-7.404639458613179e-15
1136.4528301886792,1.546980443533914e-15
1136.6037735849056,-1.4094914382261893e-15
1136.754716981132,1.2473980267778133e-15
1136.9056603773586,-2.7804951226915743e-15
1137.0566037735848,-1.0447451810064902e-15
1137.2075471698113,3.9685584974102756e-15
1137.3584905660377,-7.894415924103502e-15
1137.5094339622642,6.429464611811446e-15
1137.6603773584907,-5.515897279997312e-15
1137.811320754717,2.780563678346202e-15
1137.9622641509434,-4.01589677533395e-15
1138.1132075471698,3.618659312743335e-15
1138.2641509433963,-4.440600332485593e-15
1138.4150943396226,1.7390924849301919e-15
1138.566037735849,-1.8319421719050166e-15
1138.7169811320755,2.3281383053381613e-15
1138.867924528302,-7.06012879699787e-15
1139.0188679245282,8.616936663615348e-15
1139.1698113207547,-8.410233202842474e-15
1139.3207547169811,2.7907914831154285e-15
1139.4716981132076,6.423881239551872e-16
1139.622641509434,-3.0385938781198416e-15
1139.7735849056603,1.055454867224049e-15
1139.9245283018868,-1.797344129808428e-15
1140.0754716981132,3.124965380252421e-15
1140.2264150943397,-6.906945450546006e-15
1140.377358490566,5.679186517657347e-15
1140.5283018867924,-1.9303335980091735e-15
1140.6792452830189,-4.927559196251617e-15
1140.8301886792453,6.596929253973214e-15
1140.9811320754718,-4.821097478552537e-15
1141.132075471698,-1.081399290989714e-15
1141.2830188679245,2.724725419039829e-15
1141.433962264151,-5.633859691023957e-16
1141.5849056603774,-7.32656706042649e-15
1141.7358490566037,1.3131106263958101e-14
1141.8867924528302,-1.6086620739065203e-14
1142.0377358490566,1.2713519383972095e-14
1142.188679245283,-9.134237082704492e-15
1142.3396226415093,5.4593177018494475e-15
1142.4905660377358,-5.493947858863152e-15
1142.6415094339623,5.172725716465801e-15
1142.7924528301887,-6.11146383196002e-15
1142.9433962264152,4.9222115670453756e-15
1143.0943396226414,-4.403218138638492e-15
1143.245283018868,2.356614352783495e-15
1143.3962264150944,-2.221608204235953e-15
1143.5471698113208,1.6874095849091658e-15
1143.698113207547,-2.755858879643331e-15
1143.8490566037735,2.1826445209189495e-15
1144.0,-2.150338927721804e-15
1144.1509433962265,3.8740118264271774e-16
1144.301886792453,4.725960642059479e-16
1144.4528301886792,-1.9290415714830755e-15
1144.6037735849056,8.326967767012463e-16
1144.754716981132,2.991319289181873e-16
1144.9056603773586,-1.290868099870576e-15
1145.0566037735848,-2.1041363979942898e-15
1145.2075471698113,7.09370403131118e-15
1145.3584905660377,-1.199628774599024e-14
1145.5094339622642,1.2033685249399959e-14
1145.6603773584907,-9.675507906631099e-15
1145.811320754717,6.08375342705107e-15
1145.9622641509434,-4.860689751418867e-15
1146.1132075471698,3.615210258338394e-15
1146.2641509433963,-2.216909495710229e-15
1146.4150943396226,-1.3703984812207556e-15
1146.566037735849,4.287429999008327e-15
1146.7169811320755,-6.120186064011919e-15
1146.867924528302,4.678014082011406e-15
1147.0188679245282,-2.2213823069647238e-15
1147.1698113207547,-3.99889355015565e-16
1147.3207547169811,-1.1592271415156355e-16
1147.4716981132076,2.8553788703232027e-15
1147.622641509434,-6.708798982073445e-15
1147.7735849056603,7.541135036372435e-15
1147.9245283018868,-5.492577542555382e-15
1148.0754716981132,1.895600374679016e-15
1148.2264150943397,-7.156219142213085e-16
1148.377358490566,1.6243149212637834e-15
1148.5283018867924,-2.79852829332185e-15
1148.6792452830189,3.6293016618974407e-16
1148.8301886792453,5.209838946810477e-15
1148.9811320754718,-1.1149774637926791e-14
1149.132075471698,1.2785778353362912e-14
1149.2830188679245,-9.836093779222144e-15
1149.433962264151,5.00132795855969e-15
1149.5849056603774,-2.597994707438262e-15
1149.7358490566037,3.094002175478495e-15
1149.8867924528302,-4.194001861121806e-15
1150.0377358490566,2.548571745782645e-15
1150.188679245283,2.010773186314985e-15
1150.3396226415093,-6.748166647709589e-15
1150.4905660377358,7.693752765319798e-15
1150.6415094339623,-3.600917686566477e-15
1150.7924528301887,-2.473413127667871e-15
1150.9433962264152,5.350557716334748e-15
1151.0943396226414,-2.0786678234800598e-15
1151.245283018868,-5.008704698537473e-15
1151.3962264150944,1.0768075311650484e-14
1151.5471698113208,-1.0709983934753814e-14
1151.698113207547,5.074655990979934e-15
1151.8490566037735,2.8977019732586718e-15
1152.0,-8.297023290317071e-15
1152.1509433962265,8.824480942807038e-15
1152.301886792453,-3.67598748041422e-15
1152.4528301886792,-4.52138753646666e-15
1152.6037735849056,1.2470913519584702e-14
1152.754716981132,-1.4886953898167308e-14
1152.9056603773586,1.0185330673726342e-14
1153.0566037735848,-2.0871625376419908e-16
1153.2075471698113,-7.434495819100742e-15
1153.3584905660377,7.901375411703553e-15
1153.5094339622642,-4.529538392487033e-16
1153.6603773584907,-7.937363862268226e-15
1153.811320754717,1.1931515598940263e-14
1153.9622641509434,-8.661544674394767e-15
1154.1132075471698,2.580081844794241e-15
1154.2641509433963,2.9185230973343698e-15
1154.4150943396226,-4.14850020451475e-15
1154.566037735849,2.8578794435108285e-15
1154.7169811320755,5.855082411394832e-16
1154.867924528302,-2.8611571316487637e-15
1155.0188679245282,3.68171978582608e-15
1155.1698113207547,-5.204971318973103e-16
1155.3207547169811,-3.809944779090914e-15
1155.4716981132076,7.312046890843067e-15
1155.622641509434,-4.8067359298006695e-15
1155.7735849056603,-1.8497225450623957e-15
1155.9245283018868,1.0203217780916036e-14
1156.0754716981132,-1.313055573422595e-14
1156.2264150943397,1.0198139656808519e-14
1156.377358490566,-1.6164730272471469e-15
1156.5283018867924,-5.604176772529484e-15
1156.6792452830189,9.1458509673334e-15
1156.8301886792453,-5.8800286939916335e-15
1156.9811320754718,5.510890516530134e-16
1157.132075471698,5.178456916034659e-15
1157.2830188679245,-6.699458619501986e-15
1157.433962264151,6.696548710806592e-15
1157.5849056603774,-4.725591122955572e-15
1157.7358490566037,4.681002808820976e-15
1157.8867924528302,-4.065335469269699e-15
1158.0377358490566,4.571335776592192e-15
1158.188679245283,-3.3903338066690783e-15
1158.3396226415093,4.084644490702093e-15
1158.4905660377358,-4.871792471929824e-15
1158.6415094339623,7.905726692443729e-15
1158.7924528301887,-8.6750235046272e-15
1158.9433962264152,9.085385078943338e-15
1159.0943396226414,-6.954924821898427e-15
1159.245283018868,6.304297863031995e-15
1159.3962264150944,-4.233924763256792e-15
1159.5471698113208,3.4504251113556788e-15
1159.698113207547,-1.2905842290497656e-15
1159.8490566037735,1.919002442032671e-15
1160.0,-2.2593053508303164e-15
1160.1509433962265,4.000539257987806e-15
1160.301886792453,-1.614176864826219e-15
1160.4528301886792,-2.221908155236931e-15
1160.6037735849056,8.797226447046847e-15
1160.754716981132,-1.0940750036187976e-14
1160.9056603773586,9.78003708382154e-15
1161.0566037735848,-2.7793631540140557e-15
1161.2075471698113,-2.724456703888642e-15
1161.3584905660377,6.860916861574237e-15
1161.5094339622642,-5.099172443027749e-15
1161.6603773584907,3.308493008562852e-15
1161.811320754717,-6.777203021014726e-16
1161.9622641509434,2.556766863570489e-15
1162.1132075471698,-3.95333042671629e-15
1162.2641509433963,6.263523665796445e-15
1162.4150943396226,-3.74422009294983e-15
1162.566037735849,1.538521435097997e-15
1162.7169811320755,9.438552583313412e-16
1162.867924528302,3.3112771242368932e-15
1163.0188679245282,-8.698521796211483e-15
1163.1698113207547,1.392283207815156e-14
1163.3207547169811,-9.742279964790687e-15
1163.4716981132076,1.7043282575337727e-15
1163.622641509434,7.347041336754927e-15
1163.7735849056603,-6.006895376044287e-15
1163.9245283018868,-1.1134038133507656e-15
1164.0754716981132,1.1646683353795646e-14
1164.2264150943397,-1.3952545508552078e-14
1164.377358490566,1.1840616569847333e-14
1164.5283018867924,-5.6225769710451694e-15
1164.6792452830189,5.472671728816654e-15
1164.8301886792453,-7.453651275034897e-15
1164.9811320754718,1.2660059786794734e-14
1165.132075471698,-1.152837741805175e-14
1165.2830188679245,7.768466426810728e-15
1165.433962264151,3.987703362230409e-16
1165.5849056603774,-3.0972356576588105e-15
1165.7358490566037,3.4937054879849776e-15
1165.8867924528302,1.131903883382462e-15
1166.0377358490566,-1.3895603009925505e-15
1166.188679245283,7.679236278837733e-16
1166.3396226415093,4.1659947209766394e-15
1166.4905660377358,-4.852198410285081e-15
1166.6415094339623,5.440760146880225e-15
1166.7924528301887,-1.8313645958370585e-15
1166.9433962264152,1.5129324074099112e-15
1167.0943396226414,7.877326014176545e-16
1167.245283018868,-6.061558838225056e-16
1167.3962264150944,4.235050116172021e-15
1167.5471698113208,-5.051632430948237e-15
1167.698113207547,7.55898087369506e-15
1167.8490566037735,-5.573892977619962e-15
1168.0,5.369584909587258e-15
1168.1509433962265,-1.6178181721211394e-15
1168.301886792453,1.3389312587973147e-15
1168.4528301886792,-2.1528102894094735e-17
1168.6037735849056,4.191648703051302e-15
1168.754716981132,-5.85118545065105e-15
1168.9056603773586,8.29102031607129e-15
1169.0566037735848,-4.255187317982217e-15
1169.2075471698113,1.8910374225779818e-15
1169.3584905660377,2.284920917554658e-15
1169.5094339622642,-1.0888675624352634e-15
1169.6603773584907,2.7570772025791574e-15
1169.811320754717,-2.741644392819829e-15
1169.9622641509434,6.705801785680163e-15
1170.1132075471698,-5.173897844971242e-15
1170.2641509433963,3.776135039028934e-15
1170.4150943396226,6.978318321518651e-16
1170.566037735849,3.289940844753424e-15
1170.7169811320755,-9.245718834750761e-15
1170.867924528302,1.7769683113129763e-14
1171.0188679245282,-1.4848851357592942e-14
1171.1698113207547,6.965084571812261e-15
1171.3207547169811,5.037024631502808e-15
1171.4716981132076,-5.301788153522668e-15
1171.622641509434,-3.5196968297183327e-16
1171.7735849056603,1.1376086515720168e-14
1171.9245283018868,-1.1765632894485923e-14
1172.0754716981132,7.050101964006756e-15
1172.2264150943397,3.825393708455656e-15
1172.377358490566,-6.5094898548024274e-15
1172.5283018867924,6.745004614331758e-15
1172.6792452830189,-7.65706632981471e-16
1172.8301886792453,-1.3546299269945938e-16
1172.9811320754718,2.8211949872958482e-15
1173.132075471698,-1.5808196897622746e-15
1173.2830188679245,5.30963722883133e-15
1173.433962264151,-5.762905181010077e-15
1173.5849056603774,8.968323306983472e-15
1173.7358490566037,-6.341287640214614e-15
1173.8867924528302,6.298656520634851e-15
1174.0377358490566,-2.5399506678432433e-15
1174.188679245283,3.994310116146048e-15
1174.3396226415093,-2.6373911139693144e-15
1174.4905660377358,5.375201968366604e-15
1174.6415094339623,-3.2457598648623774e-15
1174.7924528301887,4.273832357427524e-15
1174.9433962264152,-1.2986270435508599e-15
1175.0943396226414,3.436111933974201e-15
1175.245283018868,-2.480505616002888e-15
1175.3962264150944,5.4648103952382215e-15
1175.5471698113208,-2.8081753532137746e-15
1175.698113207547,2.9880535890927704e-15
1175.8490566037735,3.4591102988638006e-16
1176.0,3.321164379459565e-15
1176.1509433962265,-5.179504401415591e-15
1176.301886792453,1.0594445957753848e-14
1176.4528301886792,-7.723551438401833e-15
1176.6037735849056,4.9828272335872995e-15
1176.754716981132,2.925727925776397e-15
1176.9056603773586,-3.321866975944485e-15
1177.0566037735848,3.941206360068855e-15
1177.2075471698113,1.1511208793385314e-15
1177.3584905660377,7.253704348216802e-16
1177.5094339622642,-1.6361055318346373e-15
1177.6603773584907,7.577607139271002e-15
1177.811320754717,-5.623352649214624e-15
1177.9622641509434,3.625211378608143e-15
1178.1132075471698,4.8079836542944915e-15
1178.2641509433963,-6.4251313131055664e-15
1178.4150943396226,8.229269861630593e-15
1178.566037735849,-2.459550965414404e-15
1178.7169811320755,2.1173989277726842e-15
1178.867924528302,-7.072291195590269e-16
1179.0188679245282,6.946203381315229e-15
1179.1698113207547,-7.962203699539115e-15
1179.3207547169811,1.0002840329894998e-14
1179.4716981132076,-3.438099525193978e-15
1179.622641509434,5.045425759733365e-16
1179.7735849056603,5.335086871222428e-15
1179.9245283018868,-3.321112576186286e-15
1180.0754716981132,3.9854397274618e-15
1180.2264150943397,7.972851643364345e-16
1180.377358490566,5.0800989117698984e-17
1180.5283018867924,2.3074112617825684e-15
1180.6792452830189,2.2825426671741438e-15
1180.8301886792453,-2.952273866849786e-15
1180.9811320754718,7.501313657195861e-15
1181.132075471698,-4.156213789817507e-15
1181.2830188679245,3.047852320349257e-15
1181.433962264151,3.920837851408188e-15
1181.5849056603774,-4.399634516410934e-15
1181.7358490566037,7.541445300578273e-15
1181.8867924528302,-3.589970651363768e-15
1182.0377358490566,3.975036709305821e-15
1182.188679245283,2.562707250375297e-16
1182.3396226415093,2.4191890802695403e-15
1182.4905660377358,-1.9371599455381744e-15
1182.6415094339623,7.442798731445867e-15
1182.7924528301887,-6.2209610937107e-15
1182.9433962264152,7.532587075374088e-15
1183.0943396226414,-1.8096937231533505e-15
1183.245283018868,1.6583879898375308e-15
1183.3962264150944,2.9287514584744375e-15
1183.5471698113208,-2.3411929415569436e-15
1183.698113207547,7.826896211634537e-15
1183.8490566037735,-6.73016144371566e-15
1184.0,7.151629085352768e-15
1184.1509433962265,1.9580931212081887e-15
1184.301886792453,-6.25968949447709e-15
1184.4528301886792,1.223211313330272e-14
1184.6037735849056,-6.850411681533027e-15
1184.754716981132,2.863555120820883e-15
1184.9056603773586,6.925181385920962e-15
1185.0566037735848,-7.980424633889135e-15
1185.2075471698113,1.0144593467356547e-14
1185.3584905660377,-2.8164233820952425e-15
1185.5094339622642,-9.641868769660593e-16
1185.6603773584907,1.0055491268709305e-14
1185.811320754717,-1.049626069151023e-14
1185.9622641509434,1.1868612745563479e-14
1186.1132075471698,-2.9641654740849847e-15
1186.2641509433963,-1.8996782614459983e-15
1186.4150943396226,9.961094411745676e-15
1186.566037735849,-6.922948412066167e-15
1186.7169811320755,5.750325139657799e-15
1186.867924528302,7.426537056582264e-16
1187.0188679245282,2.292401540943944e-15
1187.1698113207547,-1.4791629608251128e-15
1187.3207547169811,3.7097566869801564e-15
1187.4716981132076,5.6481443615688246e-15
1187.622641509434,-1.1797117918274868e-14
1187.7735849056603,1.9965575829696366e-14
1187.9245283018868,-1.3908972340238744e-14
1188.0754716981132,8.052752854599593e-15
1188.2264150943397,2.5072255980530395e-15
1188.377358490566,-5.539996138281254e-16
1188.5283018867924,-1.7337500898625608e-16
1188.6792452830189,5.372742286631672e-15
1188.8301886792453,2.011314636259236e-15
1188.9811320754718,-8.181697237873185e-15
1189.132075471698,1.8592753063847438e-14
1189.2830188679245,-1.4561553056006768e-14
1189.433962264151,8.093525440038973e-15
1189.5849056603774,7.126201088433043e-15
1189.7358490566037,-1.116749815245788e-14
1189.8867924528302,1.3824831704638776e-14
1190.0377358490566,-5.92184059727564e-15
1190.188679245283,5.173523031638728e-15
1190.3396226415093,-8.86802159158343e-16
1190.4905660377358,3.846678975107554e-15
1190.6415094339623,1.0098591198838483e-15
1190.7924528301887,-8.640967702824904e-16
1190.9433962264152,6.624486272715492e-15
1191.0943396226414,-4.343293887893482e-15
1191.245283018868,7.583203033751357e-15
1191.3962264150944,-4.537120504373337e-15
1191.5471698113208,8.289958089011112e-15
1191.698113207547,-5.214248557801796e-15
1191.8490566037735,7.809819579723146e-15
1192.0,-2.745231414977795e-15
1192.1509433962265,3.3517664066052727e-15
1192.301886792453,2.352498172271632e-15
1192.4528301886792,5.5848452955569345e-16
1192.6037735849056,9.142708946061716e-16
1192.754716981132,3.983227803890773e-15
1192.9056603773586,1.4306260826816317e-15
1193.0566037735848,-4.173981088795756e-15
1193.2075471698113,1.3900132200680483e-14
1193.3584905660377,-1.2410493147666654e-14
1193.5094339622642,1.1802098062030836e-14
1193.6603773584907,-1.6023040313354556e-15
1193.811320754717,3.179223569352087e-17
1193.9622641509434,4.056238951332997e-15
1194.1132075471698,1.907571082714017e-15
1194.2641509433963,-1.1492521606763742e-15
1194.4150943396226,5.025885683519073e-15
1194.566037735849,1.8498146267958185e-16
1194.7169811320755,1.5668205073028388e-15
1194.867924528302,1.2560651233908218e-15
1195.0188679245282,5.472610109633808e-15
1195.1698113207547,-5.623317371477097e-15
1195.3207547169811,1.0261472746185126e-14
1195.4716981132076,-3.828781648544367e-15
1195.622641509434,1.2692184115871355e-15
