time,data
342.188679245283,9.169632624930427e-15
342.33962264150944,-1.0563277451286928e-14
342.49056603773585,9.381252266622729e-15
342.64150943396226,-3.887698689902097e-15
342.79245283018867,-2.9171625082484664e-16
342.9433962264151,3.8409348689625254e-15
343.0943396226415,-2.9157981299805417e-15
343.24528301886795,1.672120417614033e-15
343.39622641509436,1.0654004881400701e-15
343.54716981132077,-6.4550513020024465e-16
343.6981132075472,2.8838454598363686e-16
343.8490566037736,1.5760531727226965e-15
344.0,1.4167311643535998e-16
344.1509433962264,-2.4051459368621555e-15
344.3018867924528,6.597528946210337e-15
344.45283018867923,-6.7291365508789395e-15
344.60377358490564,4.6773826568441294e-15
344.75471698113205,2.0449846164497566e-15
344.9056603773585,-7.245364321355784e-15
345.0566037735849,1.1284530753068122e-14
345.20754716981133,-9.094750502455993e-15
345.35849056603774,4.660486734976565e-15
345.50943396226415,3.2251813565523227e-15
345.66037735849056,-8.006237240589974e-15
345.811320754717,1.0921771219815655e-14
345.9622641509434,-8.01712181870017e-15
346.1132075471698,4.54802373903475e-15
346.2641509433962,7.610379387688971e-16
346.41509433962267,-2.7135417721033363e-15
346.5660377358491,4.5988109959831235e-15
346.7169811320755,-2.670055190576685e-15
346.8679245283019,7.857210953620426e-16
347.0188679245283,3.837548897360394e-15
347.1698113207547,-5.346872825084374e-15
347.3207547169811,5.738352997662139e-15
347.47169811320754,-1.2465068863862806e-15
347.62264150943395,-2.1564324787757776e-15
347.77358490566036,5.942813925790884e-15
347.92452830188677,-5.198714949671237e-15
348.07547169811323,4.656880340221373e-15
348.22641509433964,-1.824883191855981e-15
348.37735849056605,1.762319497704676e-15
348.52830188679246,-6.6917006680778e-16
348.6792452830189,2.3052913387365164e-15
348.8301886792453,-2.0363609504906057e-15
348.9811320754717,3.32552300452705e-15
349.1320754716981,-1.5328575362555872e-15
349.2830188679245,1.0951175145376184e-15
349.4339622641509,8.475082700771503e-16
349.58490566037733,1.4017503718852483e-15
349.7358490566038,-3.569722561002357e-15
349.8867924528302,7.885369231845307e-15
350.0377358490566,-7.290844365267122e-15
350.188679245283,4.763307947444784e-15
350.33962264150944,2.7525519045096336e-15
350.49056603773585,-7.501019081168744e-15
350.64150943396226,1.0697611530015894e-14
350.79245283018867,-7.146043531174613e-15
350.9433962264151,3.385354891123456e-15
351.0943396226415,2.1782460877499302e-15
351.24528301886795,-3.708176881453398e-15
351.39622641509436,6.285790611741826e-15
351.54716981132077,-6.029432949425054e-15
351.6981132075472,7.352970663252264e-15
351.8490566037736,-5.349261913177564e-15
352.0,5.136623655973833e-15
352.1509433962264,-2.6319163737682547e-15
352.3018867924528,2.4552169869886263e-15
352.45283018867923,4.328286748368429e-16
352.60377358490564,-8.552868682961536e-16
352.75471698113205,2.6906528668227932e-15
352.9056603773585,-8.763238687013103e-16
353.0566037735849,1.4033985256945977e-15
353.20754716981133,-1.3868424674538225e-15
353.35849056603774,6.95600680830446e-15
353.50943396226415,-1.20813512121727e-14
353.66037735849056,1.8479702672852832e-14
353.811320754717,-1.8131263762161066e-14
353.9622641509434,1.5495316807759928e-14
354.1132075471698,-7.597257460194885e-15
354.2641509433962,2.5088675119449284e-15
354.41509433962267,2.5110571649573592e-15
354.5660377358491,-1.5687689732957021e-15
354.7169811320755,9.294168848058414e-16
354.8679245283019,2.144267242938878e-15
355.0188679245283,-3.629870800497135e-16
355.1698113207547,-1.1675690557474547e-15
355.3207547169811,5.849134046564612e-15
355.47169811320754,-6.2835306246967205e-15
355.62264150943395,7.131010846579024e-15
355.77358490566036,-4.082090673214322e-15
355.92452830188677,3.9637206673616605e-15
356.07547169811323,-2.0315504698449363e-15
356.22641509433964,3.342502381712774e-15
356.37735849056605,-1.8550355849042807e-15
356.52830188679246,2.9410863324414465e-15
356.6792452830189,-1.4764456225831895e-15
356.8301886792453,3.1809439332517837e-15
356.9811320754717,-2.055746218505453e-15
357.1320754716981,2.979990407701892e-15
357.2830188679245,-4.0853687502048874e-16
357.4339622641509,1.2798232770161644e-15
357.58490566037733,-1.3288390948487143e-15
357.7358490566038,5.921673126413074e-15
357.8867924528302,-7.021714722080905e-15
358.0377358490566,8.000849343522112e-15
358.188679245283,-2.914506846009868e-15
358.33962264150944,-2.322718410654738e-16
358.49056603773585,4.63972978640951e-15
358.64150943396226,-3.4362974906570425e-15
358.79245283018867,3.4043112315446394e-15
358.9433962264151,-2.280756397422704e-16
359.0943396226415,8.242427730840683e-16
359.24528301886795,7.356744692053299e-16
359.39622641509436,1.1003371466102014e-15
359.54716981132077,7.974957986780687e-17
359.6981132075472,1.5506897950854788e-15
359.8490566037736,2.0383131588717702e-16
360.0,7.630778276767778e-16
360.1509433962264,1.3998923295352824e-15
360.3018867924528,-5.1654762590117767e-17
360.45283018867923,1.0857560755876125e-15
360.60377358490564,1.3612578183203626e-15
360.75471698113205,-1.554421555319881e-16
360.9056603773585,8.816134319770786e-16
361.0566037735849,2.3467940604048324e-15
361.20754716981133,-1.7173195870792018e-15
361.35849056603774,2.261138234193673e-15
361.50943396226415,1.861008209469942e-15
361.66037735849056,-1.59029225624675e-15
361.811320754717,8.555159750328917e-16
361.9622641509434,6.107815516526454e-15
362.1132075471698,-8.56271623541616e-15
362.2641509433962,8.736067071571468e-15
362.41509433962267,-2.512851028820979e-16
362.5660377358491,-4.921888965642899e-15
362.7169811320755,7.313835465918249e-15
362.8679245283019,3.958627863766244e-16
363.0188679245283,-5.476610683391724e-15
363.1698113207547,7.130383501824737e-15
363.3207547169811,2.8893678212683994e-15
363.47169811320754,-1.1412182635987469e-14
363.62264150943395,1.6315467967048913e-14
363.77358490566036,-7.29380932023095e-15
363.92452830188677,-3.886848094189392e-15
364.07547169811323,1.463974899266205e-14
364.22641509433964,-1.1524082313260893e-14
364.37735849056605,2.6534451990883823e-15
364.52830188679246,1.1203757230801637e-14
364.6792452830189,-1.537043728496611e-14
364.8301886792453,1.5238800967952978e-14
364.9811320754717,-8.506844998849886e-15
365.1320754716981,7.636523928462536e-15
365.2830188679245,-6.329338564175496e-15
365.4339622641509,8.102384760689093e-15
365.58490566037733,-2.9350981843682335e-15
365.7358490566038,-3.3467314877011585e-16
365.8867924528302,4.293657202755001e-15
366.0377358490566,6.173824887153964e-16
366.188679245283,-4.382552905193083e-15
366.33962264150944,8.805829981656602e-15
366.49056603773585,-3.607344995689294e-15
366.64150943396226,-1.5300987923709145e-15
366.79245283018867,8.198928990230994e-15
366.9433962264151,-4.939465572263582e-15
367.0943396226415,4.2883997774734446e-16
367.24528301886795,7.221148418150801e-15
367.39622641509436,-5.587963322870016e-15
367.54716981132077,2.025591073581126e-15
367.6981132075472,6.46390503797884e-15
367.8490566037736,-7.336603666088434e-15
368.0,7.037984971150742e-15
368.1509433962264,-1.4098111134434537e-15
368.3018867924528,2.5444315798210665e-15
368.45283018867923,-3.894140739437013e-15
368.60377358490564,9.947407142339357e-15
368.75471698113205,-8.687531621734322e-15
368.9056603773585,6.504667390254014e-15
369.0566037735849,1.7325378539919876e-15
369.20754716981133,-4.093254959327418e-15
369.35849056603774,6.1442859988242535e-15
369.50943396226415,-1.0062430586341142e-15
369.66037735849056,-4.381816957733486e-16
369.811320754717,3.4464014486561477e-15
369.9622641509434,4.395488821418936e-16
370.1132075471698,-1.3070773319136517e-15
370.2641509433962,4.05463492296184e-15
370.41509433962267,1.0446458831409182e-15
370.5660377358491,-4.303100863952651e-15
370.7169811320755,9.63922867654406e-15
370.8679245283019,-5.743343621409721e-15
371.0188679245283,1.7210636014524591e-15
371.1698113207547,5.831329261653472e-15
371.3207547169811,-4.348501584006428e-15
371.47169811320754,2.1529233432255537e-15
371.62264150943395,4.576223899599898e-15
371.77358490566036,-3.0546186589377804e-15
371.92452830188677,1.058961919476405e-15
372.07547169811323,6.309873845239942e-15
372.22641509433964,-6.877567824704758e-15
372.37735849056605,8.161411976262249e-15
372.52830188679246,-3.863273746991474e-15
372.6792452830189,4.8856134631958675e-15
372.8301886792453,-3.1498902617574712e-15
372.9811320754717,5.640238888949464e-15
373.1320754716981,-2.6349893072970446e-15
373.2830188679245,3.607572199546278e-15
373.4339622641509,-2.0580183627445084e-15
373.58490566037733,7.226848150487946e-15
373.7358490566038,-8.375948875011616e-15
373.8867924528302,1.1080693516774084e-14
374.0377358490566,-5.448309839394235e-15
374.188679245283,2.0960267262812995e-15
374.33962264150944,4.243488871522349e-15
374.49056603773585,-2.270769332297492e-15
374.64150943396226,1.0566814516131683e-15
374.79245283018867,5.5839483824853866e-15
374.9433962264151,-5.9750330272879095e-15
375.0943396226415,8.127946827237464e-15
375.24528301886795,-4.215731075538345e-15
375.39622641509436,4.6345832433746585e-15
375.54716981132077,-6.073431420685943e-16
375.6981132075472,1.8332857487995036e-16
375.8490566037736,6.196674320507283e-15
376.0,-8.201803981622702e-15
376.1509433962264,1.2624794224878662e-14
376.3018867924528,-9.141474082545738e-15
376.45283018867923,7.835508092117797e-15
376.60377358490564,-1.490771877267141e-15
376.75471698113205,8.992708392539391e-16
376.9056603773585,2.289355371987038e-15
377.0566037735849,1.271657920756484e-15
377.20754716981133,-7.84529590717539e-16
377.35849056603774,2.5996998512953956e-15
377.50943396226415,4.5012522554463705e-15
377.66037735849056,-9.048156072595643e-15
377.811320754717,1.546823389204505e-14
377.9622641509434,-1.1493240674740165e-14
378.1132075471698,9.446503395554043e-15
378.2641509433962,-5.686626900001851e-15
378.41509433962267,1.2068470518906483e-14
378.5660377358491,-1.4832842394523565e-14
378.7169811320755,1.690304854217429e-14
378.8679245283019,-6.4093997695369864e-15
379.0188679245283,-2.4901783515939393e-15
379.1698113207547,1.2426124235004404e-14
379.3207547169811,-1.0485597846289473e-14
379.47169811320754,9.206688196987152e-15
379.62264150943395,-4.037019579149694e-15
379.77358490566036,7.070333304312314e-15
379.92452830188677,-6.468344680267283e-15
380.07547169811323,8.845841387286774e-15
380.22641509433964,-3.570986178277439e-15
380.37735849056605,2.301266509213644e-15
380.52830188679246,3.3630143978487418e-15
380.6792452830189,-3.646519940138577e-15
380.8301886792453,8.790808403981573e-15
380.9811320754717,-7.254729658384761e-15
381.1320754716981,6.941272109444207e-15
381.2830188679245,1.849367802024528e-15
381.4339622641509,-5.3810800978520756e-15
381.58490566037733,9.845209933307727e-15
381.7358490566038,-4.385588628571013e-15
381.8867924528302,1.8287684891253274e-15
382.0377358490566,5.0218422591573435e-15
382.188679245283,-4.8753472153033166e-15
382.33962264150944,8.485223173099724e-15
382.49056603773585,-6.012417594030357e-15
382.64150943396226,7.69893455369563e-15
382.79245283018867,-3.1645699236041403e-15
382.9433962264151,3.079880905009919e-15
383.0943396226415,2.6075894144374833e-15
383.24528301886795,-2.8122640794698974e-15
383.39622641509436,6.329060264362855e-15
383.54716981132077,-6.119429610568633e-16
383.6981132075472,-3.600463182217532e-15
383.8490566037736,1.2682287534648001e-14
384.0,-1.0546080312031286e-14
384.1509433962264,6.111819713234623e-15
384.3018867924528,7.0344108131129395e-15
384.45283018867923,-1.1595611199614252e-14
384.60377358490564,1.455401254853055e-14
384.75471698113205,-6.3331295155765285e-15
384.9056603773585,1.6008377539827152e-15
385.0566037735849,6.774338153085132e-15
385.20754716981133,-6.083078296454381e-15
385.35849056603774,6.879428858253571e-15
385.50943396226415,8.468292201955661e-16
385.66037735849056,-4.249057005013928e-15
385.811320754717,1.1498504946057626e-14
385.9622641509434,-9.555138428091528e-15
386.1132075471698,9.755210580519771e-15
386.2641509433962,-3.699804018838057e-15
386.41509433962267,4.801869129793046e-15
386.5660377358491,-1.9374000654528246e-15
386.7169811320755,4.2242609841577864e-15
386.8679245283019,8.855941799172521e-16
387.0188679245283,-1.5393249948508649e-15
387.1698113207547,6.916963379256444e-15
387.3207547169811,-4.481268178855596e-15
387.47169811320754,5.851488108328009e-15
387.62264150943395,-1.218736444047963e-15
387.77358490566036,3.098337224473277e-15
387.92452830188677,-3.791216180034305e-16
388.07547169811323,3.821524861606165e-15
388.22641509433964,-1.3189064830298917e-15
388.37735849056605,3.9663812832326235e-15
388.52830188679246,-5.201545675218502e-16
388.6792452830189,2.9367523691008254e-15
388.8301886792453,-1.3858120089909276e-16
388.9811320754717,3.696966349582665e-15
389.1320754716981,-1.6028712256452448e-15
389.2830188679245,4.727649779239032e-15
389.4339622641509,-1.0873283572464754e-15
389.58490566037733,2.917275378533498e-15
389.7358490566038,2.0722901763016195e-17
389.8867924528302,4.895665658631548e-15
390.0377358490566,-5.02488252590233e-15
390.188679245283,9.922662825230587e-15
390.33962264150944,-6.484117368012576e-15
390.49056603773585,7.263506406472615e-15
390.64150943396226,-2.110154258363221e-15
390.79245283018867,3.874861998654305e-15
390.9433962264151,-6.399773986395092e-16
391.0943396226415,3.864978792779462e-15
391.24528301886795,-8.893720041213349e-16
391.39622641509436,2.9915208907703112e-15
391.54716981132077,1.7554388602703888e-15
391.6981132075472,-1.2328474489213154e-16
391.8490566037736,3.007076726890498e-15
392.0,1.3803770769373997e-15
392.1509433962264,9.993924463604257e-16
392.3018867924528,6.438401314658324e-17
392.45283018867923,7.660541494177084e-15
392.60377358490564,-9.637014992470523e-15
392.75471698113205,1.504190909289151e-14
392.9056603773585,-1.0172159865577095e-14
393.0566037735849,8.505800012280111e-15
393.20754716981133,-2.701855778432114e-16
393.35849056603774,-2.057166963374975e-16
393.50943396226415,4.621537779193166e-15
393.66037735849056,-4.890352063669874e-16
393.811320754717,5.1513813057603e-16
393.9622641509434,6.511031427436345e-15
394.1132075471698,-5.704070818782699e-15
394.2641509433962,7.613478746161805e-15
394.41509433962267,-5.859418174698296e-17
394.5660377358491,-1.5485054850173705e-15
394.7169811320755,6.816559313639294e-15
394.8679245283019,-2.5455481124778118e-15
395.0188679245283,3.767087772817275e-15
395.1698113207547,-6.13408067324538e-16
395.3207547169811,6.200994942379109e-15
395.47169811320754,-5.38015774018215e-15
395.62264150943395,8.346852248153471e-15
395.77358490566036,-2.0522029645075405e-15
395.92452830188677,1.2654793197519138e-15
396.07547169811323,5.1217884467946075e-15
396.22641509433964,-3.879964059864183e-15
396.37735849056605,8.196378003673192e-15
396.52830188679246,-4.831586407664522e-15
396.6792452830189,6.371942467424489e-15
396.8301886792453,-3.18870929315496e-16
396.9811320754717,9.095049601322016e-16
397.1320754716981,4.480807818068159e-15
397.2830188679245,-3.3289849317846517e-15
397.4339622641509,8.988361447810229e-15
397.58490566037733,-7.073722261287287e-15
397.7358490566038,9.109696263489785e-15
397.8867924528302,-1.7823336989989383e-15
398.0377358490566,3.98558755416418e-16
398.188679245283,5.735293557242945e-15
398.33962264150944,-2.3034710117105196e-15
398.49056603773585,3.772172642891287e-15
398.64150943396226,1.2304341375098631e-15
398.79245283018867,1.8426649591753983e-15
398.9433962264151,7.878827903825885e-16
399.0943396226415,3.1508678046913813e-15
399.24528301886795,6.058106775485727e-16
399.39622641509436,1.7472313446431571e-15
399.54716981132077,2.297588185826281e-15
399.6981132075472,1.5784843847469263e-15
399.8490566037736,5.629073335202531e-16
400.0,3.6147754806531255e-15
400.1509433962264,6.189274699771003e-16
400.3018867924528,8.674666373651935e-16
400.45283018867923,3.5581300429886485e-15
400.60377358490564,1.7000774180211955e-15
400.75471698113205,-2.2661631183390565e-15
400.9056603773585,8.821014849928887e-15
401.0566037735849,-4.578720791711742e-15
401.20754716981133,3.4316786077134867e-15
401.35849056603774,5.396946254072905e-15
401.50943396226415,-4.580112889366031e-15
401.66037735849056,7.187298551318405e-15
401.811320754717,-1.2658407020567702e-15
401.9622641509434,3.529842808917079e-15
402.1132075471698,-8.52849437681743e-16
402.2641509433962,5.784513677054062e-15
402.41509433962267,-2.0798107164556784e-15
402.5660377358491,3.519023815395982e-15
402.7169811320755,1.7560390913628548e-15
402.8679245283019,3.161614102666078e-15
403.0188679245283,-4.059094017467252e-15
403.1698113207547,1.164252510283994e-14
403.3207547169811,-7.59514794865894e-15
403.47169811320754,5.6719774829107855e-15
403.62264150943395,4.390138876525216e-15
403.77358490566036,-3.060628309192924e-15
403.92452830188677,3.113592019175394e-15
404.07547169811323,6.387381513464412e-15
404.22641509433964,-5.496618336512811e-15
404.37735849056605,5.6475350700783784e-15
404.52830188679246,5.761185032878661e-15
404.6792452830189,-8.927935437870844e-15
404.8301886792453,1.3942970023304594e-14
404.9811320754717,-6.221868709317038e-15
405.1320754716981,4.4477210436419785e-15
405.2830188679245,1.7569905831680526e-15
405.4339622641509,2.9643075081997956e-15
405.58490566037733,-9.175243933299217e-16
405.7358490566038,3.164366771256267e-15
405.8867924528302,5.90474587009578e-15
406.0377358490566,-8.759577395375053e-15
406.188679245283,1.6053010618305128e-14
406.33962264150944,-1.0712278939612175e-14
406.49056603773585,8.763452900826507e-15
406.64150943396226,1.2727984837624805e-15
406.79245283018867,-1.244102428611832e-15
406.9433962264151,4.596073427042972e-15
407.0943396226415,2.936244160840641e-15
407.24528301886795,-3.890634256309648e-15
407.39622641509436,1.0304885152773897e-14
407.54716981132077,-5.442678610346348e-15
407.6981132075472,5.234860239681663e-15
407.8490566037736,2.6055846353796906e-15
408.0,-4.044136209651268e-16
408.1509433962264,2.8302354376022352e-15
408.3018867924528,4.081458390671272e-15
408.45283018867923,-3.4729466576559708e-15
408.60377358490564,9.09298963523755e-15
408.75471698113205,-4.204835045676478e-15
408.9056603773585,3.3877877325025336e-15
409.0566037735849,7.090306266617539e-15
409.20754716981133,-7.69461277218872e-15
409.35849056603774,1.0026615251385817e-14
409.50943396226415,5.643496926288655e-16
409.66037735849056,-2.5965945056461542e-15
409.811320754717,5.147234063042821e-15
409.9622641509434,7.561360690345167e-15
410.1132075471698,-1.2873612814230818e-14
410.2641509433962,1.796193885135034e-14
410.41509433962267,-5.560182367369013e-15
410.5660377358491,-1.7623412178197976e-15
410.7169811320755,1.0180452600479209e-14
410.8679245283019,-1.986598095807001e-16
411.0188679245283,-7.773362364414979e-15
411.1698113207547,2.051845101120972e-14
411.3207547169811,-1.6214998813877323e-14
411.47169811320754,1.1492624535847966e-14
411.62264150943395,3.17041994442352e-15
411.77358490566036,-5.175219077089203e-15
411.92452830188677,7.846104884093612e-15
412.07547169811323,1.9226926867941746e-15
412.22641509433964,-2.951624594973663e-15
412.37735849056605,7.643276789588965e-15
412.52830188679246,-9.59192210775629e-17
412.6792452830189,-1.1963085792903592e-15
412.8301886792453,9.90862245795859e-15
412.9811320754717,-8.860094879970283e-15
413.1320754716981,1.3607362190683617e-14
413.2830188679245,-7.26141010791388e-15
413.4339622641509,5.573772403483526e-15
413.58490566037733,6.545866708060565e-15
413.7358490566038,-1.0255412452940594e-14
413.8867924528302,1.904775829548533e-14
414.0377358490566,-1.518363399399104e-14
414.188679245283,1.5140237213598704e-14
414.33962264150944,-4.2619319289660375e-15
414.49056603773585,1.7432982809240875e-15
414.64150943396226,5.959884943877295e-15
414.79245283018867,-1.4829192591461724e-15
414.9433962264151,3.0662463568385685e-15
415.0943396226415,2.5763960963079043e-15
415.24528301886795,3.084758374319344e-15
415.39622641509436,-2.9748821237161174e-15
415.54716981132077,1.1058246049165738e-14
415.6981132075472,-7.864982324744659e-15
415.8490566037736,8.789222632272073e-15
416.0,1.2235706496232368e-15
416.1509433962264,-1.743497511196967e-15
416.3018867924528,5.882370871478311e-15
416.45283018867923,3.723538115352138e-15
416.60377358490564,-7.22946308820795e-15
416.75471698113205,1.6735783687669118e-14
416.9056603773585,-1.2449382146525005e-14
417.0566037735849,1.1554231598231641e-14
417.20754716981133,-7.314646451033418e-17
417.35849056603774,-1.714843877605917e-15
417.50943396226415,8.543466006620542e-15
417.66037735849056,-2.9900290303224946e-15
417.811320754717,2.8075249584825044e-15
417.9622641509434,7.466954157806839e-15
418.1132075471698,-8.700433886218058e-15
418.2641509433962,1.5771292069965115e-14
418.41509433962267,-1.033485260497222e-14
418.5660377358491,1.0048219367586405e-14
418.7169811320755,3.8087203454153647e-17
418.8679245283019,5.939871173420568e-17
419.0188679245283,4.737712852914442e-15
419.1698113207547,2.9881961405861266e-15
419.3207547169811,-3.742139546925711e-15
419.47169811320754,1.1301910589869874e-14
419.62264150943395,-6.030368478967825e-15
419.77358490566036,5.938201605926528e-15
419.92452830188677,3.306606683292042e-15
420.07547169811323,-1.4136265504891542e-15
420.22641509433964,5.164609380945364e-15
420.37735849056605,1.3247590968211527e-15
420.52830188679246,1.4818736989441192e-15
420.6792452830189,3.054210160360578e-15
420.8301886792453,2.0076363032358383e-15
420.9811320754717,2.0283608576108116e-15
421.1320754716981,1.8887927038819088e-15
421.2830188679245,3.4641642985650576e-15
421.4339622641509,4.1337769094366854e-16
421.58490566037733,3.671757027868657e-15
421.7358490566038,1.6736169657822936e-15
421.8867924528302,2.1735987829378575e-15
422.0377358490566,1.8238899992428183e-15
422.188679245283,3.977453391967324e-15
422.33962264150944,-5.725850558554691e-16
422.49056603773585,4.3771971171528234e-15
422.64150943396226,2.6297368754898654e-15
422.79245283018867,-7.055511639764645e-16
422.9433962264151,5.536626016046188e-15
423.0943396226415,9.1120229978931e-16
423.24528301886795,1.6891017987787353e-15
423.39622641509436,2.87743373807067e-15
423.54716981132077,2.0628677074070646e-15
423.6981132075472,4.668795327527041e-15
423.8490566037736,-5.753307706984957e-15
424.0,1.6185638275616964e-14
424.1509433962264,-1.374463293194761e-14
424.3018867924528,1.5621177451909698e-14
424.45283018867923,-6.448418670574524e-15
424.60377358490564,8.342199401545799e-15
424.75471698113205,-4.808194436644441e-15
424.9056603773585,1.271100960193332e-14
425.0566037735849,-1.0158531673885077e-14
425.20754716981133,1.2116044046420861e-14
425.35849056603774,3.504194578194238e-16
425.50943396226415,-5.419244156065669e-15
425.66037735849056,1.6081493990485853e-14
425.811320754717,-1.0473229412666196e-14
425.9622641509434,8.433042553587291e-15
426.1132075471698,3.641978007167841e-15
426.2641509433962,-2.7329504480411084e-15
426.41509433962267,6.599505480216279e-15
426.5660377358491,5.310839111107352e-16
426.7169811320755,3.57206317395131e-15
426.8679245283019,-1.3487069802625232e-15
427.0188679245283,9.232485910735843e-15
427.1698113207547,-5.498081986409528e-15
427.3207547169811,8.547212760961638e-15
427.47169811320754,-2.195100788688615e-15
427.62264150943395,7.215412547029464e-15
427.77358490566036,-3.175571264695646e-15
427.92452830188677,5.4753603611436825e-15
428.07547169811323,5.290856441729029e-15
428.22641509433964,-6.019496521578262e-15
428.37735849056605,1.0709605299598662e-14
428.52830188679246,-7.331124746965872e-17
428.6792452830189,-2.291010918433189e-15
428.8301886792453,1.078169927340715e-14
428.9811320754717,-5.755909962515447e-15
429.1320754716981,8.542447650760314e-15
429.2830188679245,-1.37470191134485e-15
429.4339622641509,2.8168333873802413e-15
429.58490566037733,6.367448342755475e-15
429.7358490566038,-5.0807961052847275e-15
429.8867924528302,1.0470185283477687e-14
430.0377358490566,-3.5187443791457134e-15
430.188679245283,5.716647358666474e-15
430.33962264150944,5.491282012318672e-16
430.49056603773585,3.502530931121868e-15
430.64150943396226,3.4266466904335568e-15
430.79245283018867,-2.932540668149331e-15
430.9433962264151,1.301493541513633e-14
431.0943396226415,-1.1366111323647951e-14
431.24528301886795,1.5463633965907483e-14
431.39622641509436,-6.2378994180572154e-15
431.54716981132077,5.577190396059848e-15
431.6981132075472,3.3479235013717817e-15
431.8490566037736,8.723007775322597e-16
432.0,1.1200998814853894e-15
432.1509433962264,8.747647827483996e-15
432.3018867924528,-7.990436229677029e-15
432.45283018867923,1.3670429217443832e-14
432.60377358490564,-5.243942081377823e-15
432.75471698113205,4.183936905198811e-15
432.9056603773585,5.557309447645417e-15
433.0566037735849,-3.8318515216222697e-16
433.20754716981133,-1.0214481069900977e-15
433.35849056603774,1.532844438243254e-14
433.50943396226415,-1.660167244394541e-14
433.66037735849056,2.0131657486043937e-14
433.811320754717,-6.36924874198469e-15
433.9622641509434,2.903911371877766e-16
434.1132075471698,1.2390061486738364e-14
434.2641509433962,-8.890742237791066e-15
434.41509433962267,1.0171976468714453e-14
434.5660377358491,7.996195071389105e-16
434.7169811320755,-6.325325256657944e-16
434.8679245283019,7.509634483672645e-15
435.0188679245283,-1.5308069763557242e-15
435.1698113207547,4.7544309869024036e-15
435.3207547169811,1.4269489650711153e-15
435.47169811320754,3.4418704587310395e-15
435.62264150943395,1.5052569428741138e-15
435.77358490566036,3.630474781119345e-15
435.92452830188677,1.697979360988971e-15
436.07547169811323,2.60912183367028e-15
436.22641509433964,3.655565693340942e-15
436.37735849056605,8.283400466464075e-16
436.52830188679246,3.671746335538721e-15
436.6792452830189,2.683522694684724e-15
436.8301886792453,2.3136322461674113e-15
436.9811320754717,7.236035713266189e-16
437.1320754716981,8.05927770396642e-15
437.2830188679245,-5.825102179228266e-15
437.4339622641509,1.0935007406476196e-14
437.58490566037733,-2.337431323551317e-15
437.7358490566038,2.7786126114056234e-15
437.8867924528302,5.277969848133071e-15
438.0377358490566,5.854192161367101e-16
438.188679245283,1.4309329610598415e-15
438.33962264150944,7.051122096663136e-15
438.49056603773585,-3.971451805312081e-15
438.64150943396226,1.0639404583760179e-14
438.79245283018867,-6.717678912846515e-15
438.9433962264151,1.2334092290509825e-14
439.0943396226415,-5.428744103085811e-15
439.24528301886795,7.215465094784734e-15
439.39622641509436,1.5586437522866706e-15
439.54716981132077,1.4065152900001513e-15
439.6981132075472,5.222142973057895e-15
439.8490566037736,-1.3696760648445225e-15
440.0,8.127948219866996e-15
440.1509433962264,-3.053310053571992e-15
440.3018867924528,5.802144621947085e-15
440.45283018867923,4.799045873980827e-15
440.60377358490564,-5.506692172931115e-15
440.75471698113205,1.4490825360521156e-14
440.9056603773585,-8.329865190320793e-15
441.0566037735849,8.344706068082822e-15
441.20754716981133,4.366825503876989e-15
441.35849056603774,-4.863667519580366e-15
441.50943396226415,1.176160937975771e-14
441.66037735849056,-3.589917582632586e-15
441.811320754717,4.296782677693338e-15
441.9622641509434,4.66973039116934e-15
442.1132075471698,-1.0626631692619147e-15
442.2641509433962,7.692000829937323e-15
442.41509433962267,-4.08647441672641e-15
442.5660377358491,1.0896080484216632e-14
442.7169811320755,-4.6614249144409e-15
442.8679245283019,6.490815701948968e-15
443.0188679245283,3.5066912692936204e-15
443.1698113207547,-1.165641555898121e-15
443.3207547169811,7.014043589250741e-15
443.47169811320754,-1.3047566669749626e-16
443.62264150943395,3.930157717615544e-15
443.77358490566036,2.267243143882085e-15
443.92452830188677,3.3418946951105726e-15
444.07547169811323,1.6730381703355305e-15
444.22641509433964,4.0596665427113455e-15
444.37735849056605,1.4453705987848986e-15
444.52830188679246,3.8312880357541435e-15
444.6792452830189,1.9505331109732445e-15
444.8301886792453,3.289918980774389e-15
444.9811320754717,2.2203175495997748e-15
445.1320754716981,3.750165761974171e-15
445.2830188679245,1.0033895944704357e-15
445.4339622641509,4.941557600002686e-15
445.58490566037733,1.1826114757925406e-15
445.7358490566038,3.019275079219639e-15
445.8867924528302,3.104691346337728e-15
446.0377358490566,4.116018933216605e-15
446.188679245283,-2.0583303149114003e-15
446.33962264150944,1.0440942808981603e-14
446.49056603773585,-4.436916448493683e-15
446.64150943396226,6.1647181354832775e-15
446.79245283018867,4.283126313074202e-15
446.9433962264151,-1.646900724572332e-15
447.0943396226415,7.19120580558034e-15
447.24528301886795,3.7516875048315627e-16
447.39622641509436,3.354517440386539e-15
447.54716981132077,2.9048310327568903e-15
447.6981132075472,3.1548673417983556e-15
447.8490566037736,1.9128424364317097e-15
448.0,3.726727496747442e-15
448.1509433962264,2.502791614001981e-15
448.3018867924528,2.504701687253039e-15
448.45283018867923,3.3987989944016085e-15
448.60377358490564,2.5086999936141993e-15
448.75471698113205,2.7868672480855466e-15
448.9056603773585,3.017637260701196e-15
449.0566037735849,2.957351342666845e-15
449.20754716981133,2.2693952534937322e-15
449.35849056603774,3.720360538551151e-15
449.50943396226415,2.1002602780034766e-15
