time,data
3089.509433962264,7.499693411302917e-15
3089.6603773584907,-1.6802460443257138e-14
3089.811320754717,-1.2651611703049938e-14
3089.9622641509436,-9.722545554289265e-16
3090.1132075471696,-1.7111966014382208e-14
3090.264150943396,-8.295554961335048e-15
3090.4150943396226,-2.386304515435248e-15
3090.566037735849,-2.2901217144257726e-14
3090.7169811320755,5.9062453296270346e-15
3090.867924528302,-2.208143539712361e-14
3091.0188679245284,-2.8464671280303157e-15
3091.169811320755,-8.422151910452526e-15
3091.3207547169814,-1.672186137417233e-14
3091.4716981132074,7.242617102270824e-16
3091.622641509434,-1.730548913313911e-14
3091.7735849056603,-6.077069001341037e-15
3091.9245283018868,-9.657177348659356e-15
3092.0754716981132,-7.126619622549587e-15
3092.2264150943397,-1.636243739218596e-14
3092.377358490566,2.3160001450836095e-15
3092.5283018867926,-2.1683861295824986e-14
3092.6792452830186,8.484656540462452e-17
3092.830188679245,-1.264734962676821e-14
3092.9811320754716,-1.1396252843117728e-14
3093.132075471698,-3.4114639933017214e-15
3093.2830188679245,-1.4545236147451638e-14
3093.433962264151,-7.461708169224765e-15
3093.5849056603774,-5.257695722901086e-15
3093.735849056604,-1.671903449367779e-14
3093.8867924528304,-1.7063100907489192e-15
3094.0377358490564,-1.2177376748424375e-14
3094.188679245283,-1.0278000130170323e-14
3094.3396226415093,-5.480561785117232e-15
3094.490566037736,-1.2173786473984458e-14
3094.6415094339623,-6.659506978803573e-15
3094.7924528301887,-1.0726631892488359e-14
3094.943396226415,-7.258731522863562e-15
3095.0943396226417,-8.682355174165589e-15
3095.245283018868,-1.2489886545586286e-14
3095.396226415094,-2.3761239554570137e-15
3095.5471698113206,-1.4091017484977018e-14
3095.698113207547,-9.097909836596013e-15
3095.8490566037735,-3.5442693693782437e-16
3096.0,-2.396908858230657e-14
3096.1509433962265,8.984818519073085e-15
3096.301886792453,-2.3127454814672197e-14
3096.4528301886794,-1.6388690791277501e-15
3096.603773584906,-7.341657015627549e-15
3096.754716981132,-1.6120665749898142e-14
3096.9056603773583,2.0346216643814893e-15
3097.056603773585,-1.95364330625514e-14
3097.2075471698113,2.2114600240880663e-16
3097.3584905660377,-1.2494619927202105e-14
3097.509433962264,-1.11266191272895e-14
3097.6603773584907,-6.815578117438293e-17
3097.811320754717,-1.8815559082821232e-14
3097.9622641509436,-6.215070985464984e-16
3098.1132075471696,-1.206698131381119e-14
3098.264150943396,-6.422835986271129e-15
3098.4150943396226,-1.2723078156935936e-14
3098.566037735849,-3.049894135768874e-16
3098.7169811320755,-1.6919170013341995e-14
3098.867924528302,-4.266399023332218e-15
3099.0188679245284,-5.157579359608529e-15
3099.169811320755,-1.7140045912152334e-14
3099.3207547169814,2.9049747578569153e-15
3099.4716981132074,-1.924589198830425e-14
3099.622641509434,2.420749542738643e-15
3099.7735849056603,-1.9125986428023974e-14
3099.9245283018868,3.088774327190318e-15
3100.0754716981132,-1.8430528376267148e-14
3100.2264150943397,-2.6883093956427337e-16
3100.377358490566,-1.2963622766912548e-14
3100.5283018867926,-5.8912749883120205e-15
3100.6792452830186,-7.652917819821412e-15
3100.830188679245,-1.1779739237584985e-14
3100.9811320754716,-4.553655789337237e-17
3101.132075471698,-1.9867115883864194e-14
3101.2830188679245,5.9789710173227576e-15
3101.433962264151,-2.0924832142840775e-14
3101.5849056603774,9.694977167347328e-16
3101.735849056604,-1.089680430842678e-14
3101.8867924528304,-1.0402691945432816e-14
3102.0377358490564,-3.4761029626092948e-15
3102.188679245283,-8.766780695056202e-15
3102.3396226415093,-1.4090501549541506e-14
3102.490566037736,5.974752602080592e-15
3102.6415094339623,-2.5474903005976516e-14
3102.7924528301887,7.572711031655253e-15
3102.943396226415,-1.4267602549431682e-14
3103.0943396226417,-1.300516451111775e-14
3103.245283018868,7.937700646176517e-15
3103.396226415094,-2.8491076340488493e-14
3103.5471698113206,1.2122642119904725e-14
3103.698113207547,-2.1659868300638063e-14
3103.8490566037735,-4.461238185449156e-16
3104.0,-1.0813509819051615e-14
3104.1509433962265,-5.21170267207818e-15
3104.301886792453,-9.94650681470602e-15
3104.4528301886794,-4.257773622773435e-15
3104.603773584906,-1.3179353485203645e-14
3104.754716981132,1.6706032930422699e-15
3104.9056603773583,-1.8637974894740855e-14
3105.056603773585,2.8307503777690347e-15
3105.2075471698113,-1.419331260826864e-14
3105.3584905660377,-5.519496050610929e-15
3105.509433962264,-3.0921529145916618e-15
3105.6603773584907,-1.854320585001921e-14
3105.811320754717,9.480243308063053e-15
3105.9622641509436,-2.52736303486523e-14
3106.1132075471696,6.5004633178061014e-15
3106.264150943396,-1.4122462610116194e-14
3106.4150943396226,-5.775311326222131e-15
3106.566037735849,-6.924990891887242e-15
3106.7169811320755,-6.7841777470458225e-15
3106.867924528302,-8.168833613065786e-15
3107.0188679245284,-6.72720059123947e-15
3107.169811320755,-6.6134091838634475e-15
3107.3207547169814,-7.463358517242643e-15
3107.4716981132074,-8.146020196027805e-15
3107.622641509434,-4.404218731679996e-15
3107.7735849056603,-1.0412246256716416e-14
3107.9245283018868,-3.610865420869169e-15
3108.0754716981132,-1.0471759316708317e-14
3108.2264150943397,-3.30743565224539e-15
3108.377358490566,-1.0037248631621285e-14
3108.5283018867926,-5.459847633586249e-15
3108.6792452830186,-6.81137911337421e-15
3108.830188679245,-6.821427789273888e-15
3108.9811320754716,-8.97195508708239e-15
3109.132075471698,-3.4877653549589022e-15
3109.2830188679245,-6.96436228500341e-15
3109.433962264151,-1.3622618856435073e-14
3109.5849056603774,5.074633651561072e-15
3109.735849056604,-1.6415244429634e-14
3109.8867924528304,-5.455946215101116e-15
3110.0377358490564,-5.054792946479462e-16
3110.188679245283,-1.2451739478251016e-14
3110.3396226415093,-9.453939413662117e-15
3110.490566037736,6.045978084669216e-15
3110.6415094339623,-2.2929483175705755e-14
3110.7924528301887,5.2142856988363976e-15
3110.943396226415,-1.0202557993090831e-14
3111.0943396226417,-9.302666338575974e-15
3111.245283018868,-8.510760933486636e-16
3111.396226415094,-1.333884561860341e-14
3111.5471698113206,1.2992911180427995e-15
3111.698113207547,-1.4723853200042614e-14
3111.8490566037735,1.121725743485607e-15
3112.0,-1.260690164728558e-14
3112.1509433962265,-9.647406013203542e-16
3112.301886792453,-1.203004376104289e-14
3112.4528301886794,-6.963368268300456e-16
3112.603773584906,-1.030629778473367e-14
3112.754716981132,-5.6824893700329214e-15
3112.9056603773583,-3.2191805928141862e-15
3113.056603773585,-1.3406616231148914e-14
3113.2075471698113,5.319351823219029e-15
3113.3584905660377,-2.0783459115902003e-14
3113.509433962264,8.23326778156231e-15
3113.6603773584907,-1.7362345617554943e-14
3113.811320754717,3.5497834210654853e-16
3113.9622641509436,-7.723028271323633e-15
3114.1132075471696,-9.390371405344889e-15
3114.264150943396,1.2492044411995567e-15
3114.4150943396226,-1.4946736718498526e-14
3114.566037735849,5.226868085118019e-16
3114.7169811320755,-7.373026905864883e-15
3114.867924528302,-9.335150356779927e-15
3115.0188679245284,-1.8614939270127947e-15
3115.169811320755,-6.0683161451931564e-15
3115.3207547169814,-1.2433024994751144e-14
3115.4716981132074,6.114156930518515e-15
3115.622641509434,-1.8881624389156298e-14
3115.7735849056603,2.0763935132200316e-15
3115.9245283018868,-4.449197559804559e-15
3116.0754716981132,-1.6303384700184045e-14
3116.2264150943397,7.67346922957195e-15
3116.377358490566,-1.2963199703182426e-14
3116.5283018867926,-1.0706005827335064e-14
3116.6792452830186,8.793884876713718e-15
3116.830188679245,-2.0566353434546666e-14
3116.9811320754716,1.0584683951520106e-15
3117.132075471698,-3.023136918434333e-15
3117.2830188679245,-1.2206320160742324e-14
3117.433962264151,-1.1437567388361455e-15
3117.5849056603774,-7.40293825225722e-15
3117.735849056604,-1.2808860152471356e-15
3117.8867924528304,-1.7867122725778978e-14
3118.0377358490564,1.4127320415710279e-14
3118.188679245283,-2.4170073025362918e-14
3118.3396226415093,1.953675898465315e-15
3118.490566037736,2.011776714362443e-15
3118.6415094339623,-2.1750135752706217e-14
3118.7924528301887,9.061816935847462e-15
3118.943396226415,-1.1688793939254403e-14
3119.0943396226417,-6.170993127017058e-15
3119.245283018868,-2.522970329061303e-15
3119.396226415094,-6.537432069158778e-15
3119.5471698113206,-5.6347802928171915e-15
3119.698113207547,-5.506835397455531e-15
3119.8490566037735,-3.1762099139442667e-15
3120.0,-8.621356387581194e-15
3120.1509433962265,-2.1235930267798237e-15
3120.301886792453,-6.7077247488185696e-15
3120.4528301886794,-5.9599119887724345e-15
3120.603773584906,-1.4306767525569057e-15
3120.754716981132,-1.252687755673167e-14
3120.9056603773583,5.538793775623818e-15
3121.056603773585,-1.593502107410145e-14
3121.2075471698113,1.0000399219344696e-15
3121.3584905660377,-2.8126104898516603e-15
3121.509433962264,-1.4417531200623787e-14
3121.6603773584907,6.320471211957248e-15
3121.811320754717,-1.273616616321737e-14
3121.9622641509436,-2.9728177020979816e-15
3122.1132075471696,-2.2122128058240114e-15
3122.264150943396,-1.0596436603586185e-14
3122.4150943396226,3.5067463427228468e-15
3122.566037735849,-1.6262850928172336e-14
3122.7169811320755,7.484602248209259e-15
3122.867924528302,-1.3469234701740149e-14
3123.0188679245284,-3.5146351860793936e-15
3123.169811320755,1.1835887556444246e-15
3123.3207547169814,-1.399358665799535e-14
3123.4716981132074,2.8051971866210705e-15
3123.622641509434,-7.461277407312495e-15
3123.7735849056603,-6.978701328594396e-15
3123.9245283018868,9.468093945701412e-16
3124.0754716981132,-1.0657338459667714e-14
3124.2264150943397,-1.8718780442622923e-15
3124.377358490566,-7.38440004964173e-16
3124.5283018867926,-1.5688041727858985e-14
3124.6792452830186,1.0182022085298251e-14
3124.830188679245,-1.6390563314411154e-14
3124.9811320754716,-2.8811414840662867e-16
3125.132075471698,-1.973166024047558e-15
3125.2830188679245,-7.568292608060763e-15
3125.433962264151,-6.8968662779965144e-15
3125.5849056603774,4.104399442192088e-15
3125.735849056604,-1.35661037541587e-14
3125.8867924528304,3.4984617480595585e-17
3126.0377358490564,-3.860912494510186e-15
3126.188679245283,-5.6255114519046186e-15
3126.3396226415093,-4.706157909045457e-15
3126.490566037736,-3.7660203884608065e-15
3126.6415094339623,-1.7204296485843839e-15
3126.7924528301887,-1.0733517628178995e-14
3126.943396226415,3.57213097105377e-15
3127.0943396226417,-9.298148696088567e-15
3127.245283018868,-3.711471593529245e-15
3127.396226415094,-1.1549002693376791e-15
3127.5471698113206,-8.340743706360552e-15
3127.698113207547,6.791189085562014e-16
3127.8490566037735,-1.0090617629302418e-14
3128.0,2.4394341997072848e-15
3128.1509433962265,-7.659939758307723e-15
3128.301886792453,-6.662490859861867e-15
3128.4528301886794,5.273217125415761e-15
3128.603773584906,-1.6668096496804648e-14
3128.754716981132,8.765101274569158e-15
3128.9056603773583,-1.5883418575485037e-14
3129.056603773585,8.844929943565715e-15
3129.2075471698113,-1.8053504673076376e-14
3129.3584905660377,9.35393318517286e-15
3129.509433962264,-1.2090135020545928e-14
3129.6603773584907,-2.393142173307098e-15
3129.811320754717,-3.402113308412206e-16
3129.9622641509436,-8.240461180811637e-15
3130.1132075471696,1.7160419724677121e-16
3130.264150943396,-9.513927321075274e-15
3130.4150943396226,8.051212911954974e-15
3130.566037735849,-2.250615588609506e-14
3130.7169811320755,1.8191354434782144e-14
3130.867924528302,-2.1289240106649742e-14
3131.0188679245284,4.5645280185336295e-15
3131.169811320755,-1.969761979803257e-15
3131.3207547169814,-1.1422128028928652e-14
3131.4716981132074,7.042191221629336e-15
3131.622641509434,-1.5935081034136032e-14
3131.7735849056603,1.14165480282041e-14
3131.9245283018868,-1.923837706032838e-14
3132.0754716981132,7.500252070933402e-15
3132.2264150943397,-2.8692680496193598e-15
3132.377358490566,-1.700069840996877e-14
3132.5283018867926,1.6277170369902324e-14
3132.6792452830186,-1.784503341323792e-14
3132.830188679245,-7.344435328973539e-16
3132.9811320754716,4.112132597655154e-15
3133.132075471698,-1.3261474263178041e-14
3133.2830188679245,1.9092816044898873e-15
3133.433962264151,-9.129687778833193e-16
3133.5849056603774,-1.0080670193050243e-14
3133.735849056604,2.9195137400528932e-15
3133.8867924528304,-5.893604549234316e-15
3134.0377358490564,-1.6230744013951381e-15
3134.188679245283,-7.576366238130051e-15
3134.3396226415093,5.3739575580755035e-15
3134.490566037736,-1.1928635671336375e-14
3134.6415094339623,1.0026465102555567e-15
3134.7924528301887,-2.744703953999255e-16
3134.943396226415,-9.653532288714171e-15
3135.0943396226417,1.4514728642969922e-15
3135.245283018868,-5.254433749881049e-16
3135.396226415094,-1.1524573936119952e-14
3135.5471698113206,5.125530135765417e-15
3135.698113207547,-2.9885210818183683e-15
3135.8490566037735,-1.223570243816255e-14
3136.0,1.004778654816877e-14
3136.1509433962265,-1.1280253945588212e-14
3136.301886792453,-1.6683047474679938e-15
3136.4528301886794,-8.318533446599722e-16
3136.603773584906,-1.4892695528941783e-15
3136.754716981132,-9.10909350044724e-15
3136.9056603773583,4.760726692453276e-15
3137.056603773585,-6.307605445652053e-15
3137.2075471698113,-3.0754915821324807e-15
3137.3584905660377,-3.224938173821783e-15
3137.509433962264,3.2990603600411043e-15
3137.6603773584907,-1.1593257225881701e-14
3137.811320754717,8.779331314661026e-16
3137.9622641509436,6.928244708762597e-15
3138.1132075471696,-2.3141172464165176e-14
3138.264150943396,1.7386740356455574e-14
3138.4150943396226,-8.093465265861252e-15
3138.566037735849,-1.6435969393758454e-14
3138.7169811320755,2.451983163541293e-14
3138.867924528302,-2.898769846960238e-14
3139.0188679245284,1.2722624436474615e-14
3139.169811320755,-3.955519033924517e-15
3139.3207547169814,-7.729094872746375e-15
3139.4716981132074,1.3073570123750548e-15
3139.622641509434,-1.215023618704714e-15
3139.7735849056603,-3.646168958726063e-15
3139.9245283018868,-7.195958802153012e-15
3140.0754716981132,1.1065207825152704e-14
3140.2264150943397,-1.9893680488677357e-14
3140.377358490566,1.3660967817508084e-14
3140.5283018867926,-1.2461495248336297e-14
3140.6792452830186,2.823908796256411e-15
3140.830188679245,-3.932345745469195e-15
3140.9811320754716,-1.9292729637391054e-15
3141.132075471698,-1.3467102324213763e-15
3141.2830188679245,-2.2657432003983407e-15
3141.433962264151,-4.898117044245713e-15
3141.5849056603774,5.4006344159339336e-15
3141.735849056604,-1.1763014736262622e-14
3141.8867924528304,4.5107290817310235e-15
3142.0377358490564,4.969725169682863e-16
3142.188679245283,-1.478556809347353e-14
3142.3396226415093,1.7757415445599688e-14
3142.490566037736,-2.1681798640017374e-14
3142.6415094339623,1.167631842455897e-14
3142.7924528301887,-5.3878867193964e-15
3142.943396226415,-8.431875422611594e-15
3143.0943396226417,1.1901802068624066e-14
3143.245283018868,-1.6591856703454733e-14
3143.396226415094,7.779748801736686e-15
3143.5471698113206,-2.4878578843567334e-15
3143.698113207547,-8.180585717877028e-15
3143.8490566037735,7.395452064774731e-15
3144.0,-9.424228507937162e-15
3144.1509433962265,3.964727731105549e-15
3144.301886792453,-5.320308325543532e-15
3144.4528301886794,-1.1336068027773462e-15
3144.603773584906,3.955287108905503e-15
3144.754716981132,-1.2918340015559496e-14
3144.9056603773583,1.0353862668081711e-14
3145.056603773585,-6.3702050173526955e-15
3145.2075471698113,-6.3023904295566296e-15
3145.3584905660377,8.344187524689347e-15
3145.509433962264,-8.228333204130965e-15
3145.6603773584907,-1.7563225791222822e-15
3145.811320754717,3.894648948114696e-15
3145.9622641509436,-5.8597100348049e-15
3146.1132075471696,-1.4125889083844116e-15
3146.264150943396,2.899958416818112e-15
3146.4150943396226,-6.6300650491268716e-15
3146.566037735849,3.2275241943980093e-15
3146.7169811320755,-5.170174854598121e-15
3146.867924528302,3.32171846938165e-15
3147.0188679245284,-6.341317844400854e-15
3147.169811320755,2.869249417218563e-15
3147.3207547169814,-1.6276467051902959e-15
3147.4716981132074,-5.757079003938727e-15
3147.622641509434,8.023408801287737e-15
3147.7735849056603,-1.1825856413318667e-14
3147.9245283018868,7.961295840085025e-15
3148.0754716981132,-6.3017255046775815e-15
3148.2264150943397,4.088610172530419e-16
3148.377358490566,5.049630199722988e-16
3148.5283018867926,-3.3862529848717908e-15
3148.6792452830186,4.2552799122845404e-16
3148.830188679245,-1.180240832900637e-15
3148.9811320754716,2.1864425189181424e-16
3149.132075471698,-4.421961958275967e-15
3149.2830188679245,4.100020501270993e-15
3149.433962264151,-4.163879390231572e-15
3149.5849056603774,-1.0612902514381663e-15
3149.735849056604,1.9001959501179544e-15
3149.8867924528304,-2.5743618241674744e-15
3150.0377358490564,-1.7289567133453526e-15
3150.188679245283,1.7606122017567572e-15
3150.3396226415093,-2.3661162057199975e-15
3150.490566037736,-5.615245650259349e-16
3150.6415094339623,4.731657447171243e-16
3150.7924528301887,-2.9121115751115205e-15
3150.943396226415,3.5175963822352426e-15
3151.0943396226417,-6.221346321936221e-15
3151.245283018868,4.458556149272114e-15
3151.396226415094,-1.905452994602611e-15
3151.5471698113206,-4.32303677832722e-15
3151.698113207547,7.483816977576391e-15
3151.8490566037735,-9.525262472678783e-15
3152.0,6.511097581692893e-15
3152.1509433962265,-3.791798403918345e-15
3152.301886792453,4.74255469131655e-16
3152.4528301886794,-9.70470435950404e-16
3152.603773584906,1.0625125285129904e-15
3152.754716981132,-1.1888338013550121e-15
3152.9056603773583,-2.2257323725586186e-15
3153.056603773585,4.7755328773832435e-15
3153.2075471698113,-6.1346342978442925e-15
3153.3584905660377,4.063069915326695e-15
3153.509433962264,-2.7604256674436814e-15
3153.6603773584907,2.2997685104049264e-15
3153.811320754717,-3.2623905257291966e-15
3153.9622641509436,2.049085081531255e-15
3154.1132075471696,4.3220832038136877e-16
3154.264150943396,-2.6704643981561856e-15
3154.4150943396226,1.2233946336886768e-15
3154.566037735849,2.3497550210896996e-15
3154.7169811320755,-4.572536631811424e-15
3154.867924528302,1.6774530857256445e-15
3155.0188679245284,4.5901243200873156e-15
3155.169811320755,-8.388309900180125e-15
3155.3207547169814,6.110368293712628e-15
3155.4716981132074,6.142185517478174e-16
3155.622641509434,-5.015874907280479e-15
3155.7735849056603,4.160051640779836e-15
3155.9245283018868,1.2970010897494637e-15
3156.0754716981132,-5.4168962113554705e-15
3156.2264150943397,6.283069013592532e-15
3156.377358490566,-2.4695141939068185e-15
3156.5283018867926,-1.743654578618582e-15
3156.6792452830186,5.376873081484852e-15
3156.830188679245,-4.791770890005322e-15
3156.9811320754716,2.9683053711790295e-15
3157.132075471698,2.727741971940643e-16
3157.2830188679245,-7.025790085723606e-16
3157.433962264151,1.7361415340703522e-15
3157.5849056603774,-2.36379430381041e-15
3157.735849056604,6.213708959733514e-15
3157.8867924528304,-7.194031046516881e-15
3158.0377358490564,6.1621504143337644e-15
3158.188679245283,-2.7695214793502395e-16
3158.3396226415093,-2.6316188119487272e-15
3158.490566037736,4.0656030753269054e-15
3158.6415094339623,-1.0808652191164803e-15
3158.7924528301887,1.7421983731414548e-15
3158.943396226415,-3.4768058425303196e-15
3159.0943396226417,1.006313079123165e-14
3159.245283018868,-1.3396883248628005e-14
3159.396226415094,1.5925752884989866e-14
3159.5471698113206,-1.1257949617421707e-14
3159.698113207547,5.942079672402077e-15
3159.8490566037735,3.494184335158152e-15
3160.0,-8.554616465968563e-15
3160.1509433962265,1.3823432642946981e-14
3160.301886792453,-1.308598459263014e-14
3160.4528301886794,1.3442802622404438e-14
3160.603773584906,-8.611267174188173e-15
3160.754716981132,6.134716219415439e-15
3160.9056603773583,3.366434695680482e-17
3161.056603773585,-1.8900525832784763e-15
3161.2075471698113,6.752685164365246e-15
3161.3584905660377,-7.369257025772435e-15
3161.509433962264,1.136479171113523e-14
3161.6603773584907,-9.164766161166254e-15
3161.811320754717,7.37744081753525e-15
3161.9622641509436,1.1927489634811419e-15
3162.1132075471696,-4.1774713261098375e-15
3162.264150943396,7.231469352328692e-15
3162.4150943396226,-2.3332300964338583e-15
3162.566037735849,1.9552905837384925e-15
3162.7169811320755,1.2716141773107016e-15
3162.867924528302,1.0240228392664955e-15
3163.0188679245284,2.255296969975675e-15
3163.169811320755,-2.4130133153182963e-16
3163.3207547169814,-8.318385968592967e-17
3163.4716981132074,9.709249217643825e-15
3163.622641509434,-1.4203742700717253e-14
3163.7735849056603,1.7699006401832516e-14
3163.9245283018868,-6.8882916487729634e-15
3164.0754716981132,-2.2512969557865313e-15
3164.2264150943397,1.1992526662446605e-14
3164.377358490566,-6.153220526320332e-15
3164.5283018867926,-6.354197807861507e-16
3164.6792452830186,1.1780337903687127e-14
3164.830188679245,-9.681959536131251e-15
3164.9811320754716,7.613790171701426e-15
3165.132075471698,7.521881817392297e-16
3165.2830188679245,1.0104869226461749e-15
3165.433962264151,8.302786269205261e-16
3165.5849056603774,2.2431743345477387e-15
3165.735849056604,4.820909343340938e-15
3165.8867924528304,-7.32333522970155e-15
3166.0377358490564,1.545973524420393e-14
3166.188679245283,-1.4047858179272627e-14
3166.3396226415093,1.6983874115521583e-14
3166.490566037736,-1.09928998582132e-14
3166.6415094339623,1.0679198733844866e-14
3166.7924528301887,-2.9958744869278028e-15
3166.943396226415,4.2144190981273244e-15
3167.0943396226417,-5.906038467799872e-16
3167.245283018868,5.5257908344515895e-15
3167.396226415094,-1.2605904750451206e-15
3167.5471698113206,1.7821395105761993e-15
3167.698113207547,5.5735147521254745e-15
3167.8490566037735,-1.3819280512300309e-15
3168.0,3.9321908059242337e-16
3168.1509433962265,9.385679477653263e-15
3168.301886792453,-6.1861466372708974e-15
3168.4528301886794,3.8838331530231935e-15
3168.603773584906,1.0329454298154134e-14
3168.754716981132,-1.3160334622386021e-14
3168.9056603773583,1.738419336313542e-14
3169.056603773585,-7.674807109010755e-15
3169.2075471698113,6.7330692091351605e-15
3169.3584905660377,-2.1328298271736278e-15
3169.509433962264,1.2181850844416035e-14
3169.6603773584907,-1.5089985653168646e-14
3169.811320754717,2.2462811954582906e-14
3169.9622641509436,-1.235682435099528e-14
3170.1132075471696,4.74528587442036e-15
3170.264150943396,1.2154806940376927e-14
3170.4150943396226,-1.2929233446213126e-14
3170.566037735849,1.4418692616155813e-14
3170.7169811320755,-1.8114788502960234e-15
3170.867924528302,1.2077711484748768e-15
3171.0188679245284,2.624531982561533e-15
3171.169811320755,8.600300762525128e-15
3171.3207547169814,-1.0804968331263282e-14
3171.4716981132074,1.988368499362669e-14
3171.622641509434,-1.4013900016462025e-14
3171.7735849056603,1.3998537662938559e-14
3171.9245283018868,-1.174577725076674e-15
3172.0754716981132,-1.2445517220209376e-15
3172.2264150943397,1.1718998069456732e-14
3172.377358490566,-8.279499467383022e-15
3172.5283018867926,1.3144239914434345e-14
3172.6792452830186,-7.0557088718875405e-15
3172.830188679245,1.250501416203363e-14
3172.9811320754716,-6.065901218692844e-15
3173.132075471698,7.052548385569401e-15
3173.2830188679245,6.597112209168191e-15
3173.433962264151,-7.926849743707553e-15
3173.5849056603774,1.31473961349032e-14
3173.735849056604,2.1619023697724723e-15
3173.8867924528304,-7.937155673312949e-15
3174.0377358490564,1.7100849422543647e-14
3174.188679245283,-4.026756924556427e-15
3174.3396226415093,-4.1253724525920934e-16
3174.490566037736,1.0400020786878764e-14
3174.6415094339623,-1.5143942634258782e-16
3174.7924528301887,-6.052784775279575e-16
3174.943396226415,9.109053556622967e-15
3175.0943396226417,3.616915192141682e-16
3175.245283018868,1.1870006420283521e-15
3175.396226415094,6.272467443604142e-15
3175.5471698113206,1.7879453444502356e-15
3175.698113207547,4.327253050800173e-15
3175.8490566037735,-2.415038251786268e-15
3176.0,1.518924945206089e-14
3176.1509433962265,-1.0725037066705989e-14
3176.301886792453,1.1363106523533151e-14
3176.4528301886794,5.5893268679584684e-15
3176.603773584906,-6.665543730507582e-15
3176.754716981132,1.3501816552859074e-14
3176.9056603773583,-1.2697406225453949e-15
3177.056603773585,2.260611938178076e-15
3177.2075471698113,6.475365751217956e-15
3177.3584905660377,1.6357267281106794e-15
3177.509433962264,4.061525760371204e-15
3177.6603773584907,1.6461107603127495e-15
3177.811320754717,7.858809494965591e-15
3177.9622641509436,-2.123059489557132e-15
3178.1132075471696,7.675723855809838e-15
3178.264150943396,2.7038756356618362e-15
3178.4150943396226,1.587033043230716e-15
3178.566037735849,6.508218940470786e-15
3178.7169811320755,2.24891664727477e-15
3178.867924528302,1.2197419044310528e-15
3179.0188679245284,1.1106927206738051e-14
3179.169811320755,-7.141533161525373e-15
3179.3207547169814,1.3235465572888976e-14
3179.4716981132074,5.9551300123963845e-16
3179.622641509434,-7.567375430227061e-16
3179.7735849056603,1.2714622172007726e-14
3179.9245283018868,-5.34913190977775e-15
3180.0754716981132,1.2178843121603655e-14
3180.2264150943397,-5.543995442602865e-15
3180.377358490566,1.441086784994657e-14
3180.5283018867926,-3.993738766088464e-15
3180.6792452830186,4.867798049322809e-15
3180.830188679245,1.0026420367359978e-14
3180.9811320754716,-4.2408562704579305e-15
3181.132075471698,8.971542657630721e-15
3181.2830188679245,3.9526832861091735e-15
3181.433962264151,1.6395153798666923e-15
3181.5849056603774,5.630658262701389e-15
3181.735849056604,4.375184651753288e-15
3181.8867924528304,3.4011667790423755e-15
3182.0377358490564,3.8346140778057205e-15
3182.188679245283,5.570919631714544e-15
3182.3396226415093,2.5894548589646266e-15
3182.490566037736,5.300233100132718e-15
3182.6415094339623,2.9134182089927527e-15
3182.7924528301887,7.410995063267466e-15
3182.943396226415,-1.895656857913662e-15
3183.0943396226417,1.3018344593043107e-14
3183.245283018868,-5.012039920294357e-15
3183.396226415094,1.194210910776554e-14
3183.5471698113206,2.5328959848605118e-17
3183.698113207547,4.813615264827246e-15
3183.8490566037735,8.410340235956497e-15
3184.0,-4.0341051090074194e-15
3184.1509433962265,1.5850901279922873e-14
3184.301886792453,-6.4214887692557424e-15
3184.4528301886794,1.1346765295296974e-14
3184.603773584906,2.496087981426058e-15
3184.754716981132,4.264727614908971e-15
3184.9056603773583,4.462921169732887e-15
3185.056603773585,5.2542532156545675e-15
3185.2075471698113,5.186994868654294e-15
3185.3584905660377,2.3483418730486077e-15
3185.509433962264,6.1048023650307716e-15
3185.6603773584907,7.739124747003321e-15
3185.811320754717,-3.4402554180048714e-15
3185.9622641509436,1.39070252037514e-14
3186.1132075471696,-1.7211812000500973e-16
3186.264150943396,3.647071436248977e-15
3186.4150943396226,9.420692605836043e-15
3186.566037735849,1.035912833625364e-15
3186.7169811320755,5.13928677221849e-15
3186.867924528302,7.71692836254321e-15
3187.0188679245284,1.9656547498566394e-15
3187.169811320755,4.163701836592805e-15
3187.3207547169814,1.0614727580802883e-14
3187.4716981132074,-2.2238018319491105e-15
3187.622641509434,7.573566129397398e-15
3187.7735849056603,1.0925871380241747e-14
3187.9245283018868,-7.48787185050113e-15
3188.0754716981132,1.8070170553736955e-14
3188.2264150943397,-2.8587147181242807e-15
3188.377358490566,6.275316845981787e-15
3188.5283018867926,9.04631284413561e-15
3188.6792452830186,-1.2875955885926621e-15
3188.830188679245,1.2220754564026492e-14
3188.9811320754716,-1.0154982397910003e-15
3189.132075471698,9.237119973355746e-15
3189.2830188679245,3.8539238453355264e-15
3189.433962264151,5.6022834740486205e-15
3189.5849056603774,3.3349539106995425e-15
3189.735849056604,1.040078893122555e-14
3189.8867924528304,-2.2138111052869424e-15
3190.0377358490564,1.3923774727818428e-14
3190.188679245283,-3.875577088798863e-15
3190.3396226415093,1.5557544670238035e-14
3190.490566037736,-4.090230395025542e-15
3190.6415094339623,1.0503791407912431e-14
3190.7924528301887,8.166512446669252e-15
3190.943396226415,-4.0283178878650075e-15
3191.0943396226417,1.6726801104043064e-14
3191.245283018868,-1.4402390858462684e-15
3191.396226415094,6.100434974564363e-15
3191.5471698113206,9.155255881751627e-15
3191.698113207547,2.0298331910739776e-15
3191.8490566037735,6.7284682061881355e-15
