time,data
1546.1132075471698,-4.24394642585084e-15
1546.2641509433963,-7.358704958469343e-15
1546.4150943396226,4.100118459172055e-15
1546.566037735849,-1.5214084407117206e-14
1546.7169811320755,5.756078906871751e-15
1546.867924528302,-8.613529553683139e-15
1547.0188679245282,-5.935631761059954e-15
1547.1698113207547,1.8781018068718738e-15
1547.3207547169811,-9.505341064337458e-15
1547.4716981132076,-3.695845220346875e-15
1547.622641509434,1.6314135380680737e-15
1547.7735849056603,-1.2038162563371113e-14
1547.9245283018868,-6.258485488329603e-16
1548.0754716981132,8.831764292887671e-16
1548.2264150943397,-1.5485278999725748e-14
1548.377358490566,7.446676995499518e-15
1548.5283018867924,-1.1554899433376945e-14
1548.6792452830189,1.5992242087808344e-16
1548.8301886792453,-9.504318623589247e-15
1548.9811320754718,4.228770431705086e-15
1549.132075471698,-1.2733142431366547e-14
1549.2830188679245,-2.9660939523850264e-17
1549.433962264151,-2.328960343427374e-15
1549.5849056603774,-8.808677518902102e-15
1549.7358490566037,-1.3911175782574383e-15
1549.8867924528302,-3.567476516754736e-15
1550.0377358490566,-5.0512727552328655e-15
1550.188679245283,-8.162653229479368e-15
1550.3396226415093,6.8581686354504445e-15
1550.4905660377358,-1.9224863089598122e-14
1550.6415094339623,8.19893417130682e-15
1550.7924528301887,-9.045211855940541e-15
1550.9433962264152,-6.393883290319348e-15
1551.0943396226414,-4.912191553683597e-16
1551.245283018868,-4.041307891789664e-15
1551.3962264150944,-9.368209486685245e-15
1551.5471698113208,2.0475173447173845e-15
1551.698113207547,-6.890161796120022e-15
1551.8490566037735,-7.131714533344926e-15
1552.0,2.2006951038039265e-15
1552.1509433962265,-1.0825007459485514e-14
1552.301886792453,5.569637266848793e-17
1552.4528301886792,-6.1602576979751535e-15
1552.6037735849056,-3.759253119388221e-15
1552.754716981132,-4.657261576222825e-15
1552.9056603773586,-3.254171827496517e-15
1553.0566037735848,-6.39015764645463e-15
1553.2075471698113,-1.540219851650747e-15
1553.3584905660377,-6.17912918621971e-15
1553.5094339622642,-5.434836519629034e-15
1553.6603773584907,4.55952991310781e-16
1553.811320754717,-1.0630832203415332e-14
1553.9622641509434,-1.641662317827339e-16
1554.1132075471698,-4.389872836377786e-15
1554.2641509433963,-6.825930429399168e-15
1554.4150943396226,-2.5275202412931076e-15
1554.566037735849,-4.719056846587351e-15
1554.7169811320755,-2.483387770054056e-15
1554.867924528302,-1.0729527494941138e-14
1555.0188679245282,4.357215192735651e-15
1555.1698113207547,-7.941573414555086e-15
1555.3207547169811,-1.2697789305678267e-14
1555.4716981132076,1.4823087263479952e-14
1555.622641509434,-2.525632559740675e-14
1555.7735849056603,7.424432242301126e-15
1555.9245283018868,-2.824455390256182e-15
1556.0754716981132,-1.5273634945120505e-14
1556.2264150943397,7.70739355489014e-15
1556.377358490566,-1.213958776233321e-14
1556.5283018867924,-1.506564161755289e-15
1556.6792452830189,-5.536070840134259e-15
1556.8301886792453,-2.4243331741829175e-15
1556.9811320754718,-7.638117855461936e-15
1557.132075471698,-1.5518898909040339e-15
1557.2830188679245,-5.74435202948904e-15
1557.433962264151,-4.5471809728996915e-15
1557.5849056603774,-4.291808817818655e-15
1557.7358490566037,-3.6589341227750215e-15
1557.8867924528302,-6.067336169895971e-15
1558.0377358490566,-3.2064998733277722e-15
1558.188679245283,-4.544922219015768e-15
1558.3396226415093,-5.2980815197347684e-15
1558.4905660377358,-4.129090680330967e-15
1558.6415094339623,-3.3385910936332853e-15
1558.7924528301887,-6.760398315246658e-15
1558.9433962264152,-2.9441994047454197e-15
1559.0943396226414,-3.920185080134831e-15
1559.245283018868,-6.3765025169916566e-15
1559.3962264150944,-4.566610775551163e-15
1559.5471698113208,1.3756008459356545e-16
1559.698113207547,-1.2971879514928864e-14
1559.8490566037735,3.131976544770216e-15
1560.0,-6.741847059850718e-15
1560.1509433962265,-8.442380210372469e-15
1560.301886792453,1.2284268790831364e-15
1560.4528301886792,-6.787640840414751e-15
1560.6037735849056,-7.883354785966192e-15
1560.754716981132,1.2330390500550702e-15
1560.9056603773586,-7.166204542031813e-15
1561.0566037735848,-9.16386180426931e-15
1561.2075471698113,6.5772762374725655e-15
1561.3584905660377,-1.772855634673616e-14
1561.5094339622642,5.324811355636406e-15
1561.6603773584907,-8.894055606405267e-15
1561.811320754717,-4.729424304954717e-15
1561.9622641509434,-2.794688559580819e-15
1562.1132075471698,-6.4154703155267856e-15
1562.2641509433963,-2.960059281748524e-15
1562.4150943396226,-5.9534355726689886e-15
1562.566037735849,-5.0586721321602264e-15
1562.7169811320755,-8.746696142374608e-16
1562.867924528302,-1.1197910488798582e-14
1563.0188679245282,1.6134031383943529e-15
1563.1698113207547,-7.135478551059936e-15
1563.3207547169811,-6.959312499208525e-15
1563.4716981132076,3.9333194604493903e-16
1563.622641509434,-9.312373374930326e-15
1563.7735849056603,-2.1303509984898652e-15
1563.9245283018868,-5.631851610529234e-15
1564.0754716981132,-3.805149278536065e-15
1564.2264150943397,-6.091466750983071e-15
1564.377358490566,-3.5228142974917073e-15
1564.5283018867924,-4.579083385755597e-15
1564.6792452830189,-5.8489707128759825e-15
1564.8301886792453,-4.115794972184682e-15
1564.9811320754718,-3.5402595576747352e-15
1565.132075471698,-6.485473891877905e-15
1565.2830188679245,-5.667461541904883e-15
1565.433962264151,1.6964482994586202e-15
1565.5849056603774,-1.5458819962781472e-14
1565.7358490566037,4.662900234665596e-15
1565.8867924528302,-6.2201347778259864e-15
1566.0377358490566,-1.3413973302511757e-14
1566.188679245283,9.985870437524498e-15
1566.3396226415093,-1.8635485095887844e-14
1566.4905660377358,4.367392512019737e-15
1566.6415094339623,-1.0624056739240818e-14
1566.7924528301887,1.6422318203310576e-15
1566.9433962264152,-1.2874040057331509e-14
1567.0943396226414,2.2398096797867635e-15
1567.245283018868,-7.518726048828256e-15
1567.3962264150944,-6.0825094295237e-15
1567.5471698113208,-2.5430033176022193e-15
1567.698113207547,-6.198478512675667e-15
1567.8490566037735,-2.3817795920280994e-15
1568.0,-1.1309942559879029e-14
1568.1509433962265,6.042515127237282e-15
1568.301886792453,-1.6821414810483528e-14
1568.4528301886792,4.9263412822438976e-15
1568.6037735849056,-1.1573445602938137e-14
1568.754716981132,3.6048618527056703e-16
1568.9056603773586,-9.280212134039757e-15
1569.0566037735848,-2.450326137487208e-15
1569.2075471698113,-3.0810567262122727e-15
1569.3584905660377,-1.0761750768142894e-14
1569.5094339622642,1.7909426863149406e-15
1569.6603773584907,-7.499493556452927e-15
1569.811320754717,-7.912572489379091e-15
1569.9622641509434,3.1117804923608565e-16
1570.1132075471698,-6.0286232532609955e-15
1570.2641509433963,-1.0961398220596304e-14
1570.4150943396226,5.8190354114506995e-15
1570.566037735849,-1.4123868305751681e-14
1570.7169811320755,-1.35554914969397e-15
1570.867924528302,-3.376968759341493e-15
1571.0188679245282,-7.419810509432559e-15
1571.1698113207547,-4.655360473491653e-15
1571.3207547169811,-3.092522165218231e-15
1571.4716981132076,-6.117726778986382e-15
1571.622641509434,-5.885853246506221e-15
1571.7735849056603,-3.569471760503135e-15
1571.9245283018868,-3.087414919224145e-15
1572.0754716981132,-1.1231659367945293e-14
1572.2264150943397,2.3770029986581827e-15
1572.377358490566,-6.843244370474766e-15
1572.5283018867924,-1.3031206777636022e-14
1572.6792452830189,1.1777977451310845e-14
1572.8301886792453,-2.2781579613101242e-14
1572.9811320754718,4.566029102441539e-15
1573.132075471698,-1.1960431671506721e-15
1573.2830188679245,-1.8680545955849833e-14
1573.433962264151,8.833605711788675e-15
1573.5849056603774,-9.003300955941347e-15
1573.7358490566037,-1.3954360351178078e-14
1573.8867924528302,1.1659671599135756e-14
1574.0377358490566,-1.9533862536156567e-14
1574.188679245283,3.610691567851878e-16
1574.3396226415093,-1.4322505591121783e-15
1574.4905660377358,-1.0843576959736373e-14
1574.6415094339623,-4.161936776934898e-15
1574.7924528301887,1.1106705556820754e-15
1574.9433962264152,-1.310006761085355e-14
1575.0943396226414,-2.945869783938033e-15
1575.245283018868,3.4579125045900816e-15
1575.3962264150944,-2.1568605713266427e-14
1575.5471698113208,1.2088262228511398e-14
1575.698113207547,-1.5830514426338737e-14
1575.8490566037735,-2.571969895487194e-15
1576.0,-2.2083121620692455e-15
1576.1509433962265,-8.196821815543656e-15
1576.301886792453,-5.277660689735846e-15
1576.4528301886792,-8.092763696881912e-16
1576.6037735849056,-1.1087265150612981e-14
1576.754716981132,-4.610100569700294e-16
1576.9056603773586,-6.989697184658665e-15
1577.0566037735848,-3.882064083452493e-15
1577.2075471698113,-8.376782329336281e-15
1577.3584905660377,-1.8724793540743365e-16
1577.5094339622642,-6.614225514581756e-15
1577.6603773584907,-1.1928760003159682e-14
1577.811320754717,9.070207672443085e-15
1577.9622641509434,-1.871475040371897e-14
1578.1132075471698,-3.80268918341074e-16
1578.2641509433963,1.196926853295984e-16
1578.4150943396226,-1.2888783401733516e-14
1578.566037735849,-3.962386797467615e-15
1578.7169811320755,3.3059265791664902e-15
1578.867924528302,-1.8064448854208503e-14
1579.0188679245282,4.4075335719769905e-15
1579.1698113207547,-7.090535136996187e-15
1579.3207547169811,-8.984626545724732e-15
1579.4716981132076,-3.5005492625064286e-16
1579.622641509434,-7.27757440925304e-15
1579.7735849056603,-5.9832080475722324e-15
1579.9245283018868,-3.3708437687957544e-15
1580.0754716981132,-5.795105376010819e-15
1580.2264150943397,-6.394199762727325e-15
1580.377358490566,-2.8042978026994724e-15
1580.5283018867924,-7.22539918002065e-15
1580.6792452830189,-4.635111800534241e-15
1580.8301886792453,-4.122015438747679e-15
1580.9811320754718,-6.28024404234213e-15
1581.132075471698,-6.547591555828989e-15
1581.2830188679245,7.407815292588554e-17
1581.433962264151,-1.3077365122049619e-14
1581.5849056603774,1.7548506696835236e-15
1581.7358490566037,-7.995333043894624e-15
1581.8867924528302,-7.12412196102613e-15
1582.0377358490566,-8.339265109066658e-16
1582.188679245283,-9.048118941674814e-15
1582.3396226415093,-3.5074322268991746e-15
1582.4905660377358,-5.277550638190619e-15
1582.6415094339623,-5.389290576998071e-15
1582.7924528301887,-5.7912434567425535e-15
1582.9433962264152,-4.211457669603002e-15
1583.0943396226414,-5.710424220279335e-15
1583.245283018868,-6.090894808282877e-15
1583.3962264150944,-3.3494363231243476e-15
1583.5471698113208,-6.92533240077805e-15
1583.698113207547,-5.15860734196316e-15
1583.8490566037735,-3.713666918265129e-15
1584.0,-6.49794774908672e-15
1584.1509433962265,-7.147045319314444e-15
1584.301886792453,6.340538115123268e-16
1584.4528301886792,-1.2427117795674911e-14
1584.6037735849056,-1.6156402552104495e-15
1584.754716981132,-2.9284381963462486e-15
1584.9056603773586,-1.1826414738404521e-14
1585.0566037735848,1.7536307432763667e-15
1585.2075471698113,-1.1376221282781852e-14
1585.3584905660377,9.799659098055276e-16
1585.5094339622642,-1.1754203748110255e-14
1585.6603773584907,-2.469555847602519e-15
1585.811320754717,-3.2898020693269663e-17
1585.9622641509434,-1.783095172313098e-14
1586.1132075471698,6.560510846509944e-15
1586.2641509433963,-7.736057713586776e-15
1586.4150943396226,-1.367300741036672e-14
1586.566037735849,5.5971004364674044e-15
1586.7169811320755,-8.340347515472108e-15
1586.867924528302,-1.3302381137322839e-14
1587.0188679245282,6.309446046572366e-15
1587.1698113207547,-9.506843325470125e-15
1587.3207547169811,-1.3941404767104489e-14
1587.4716981132076,1.1136697033821749e-14
1587.622641509434,-1.9401145813952154e-14
1587.7735849056603,-5.328304349716708e-16
1587.9245283018868,-2.6754182484321282e-15
1588.0754716981132,-8.652817275204504e-15
1588.2264150943397,-5.845449625823345e-15
1588.377358490566,-3.433257245102428e-15
1588.5283018867924,-2.984522891857184e-15
1588.6792452830189,-1.484479712328814e-14
1588.8301886792453,7.837091373010482e-15
1588.9811320754718,-1.5854158269485228e-14
1589.132075471698,-2.1005961006154963e-15
1589.2830188679245,-1.901690918040845e-15
1589.433962264151,-1.1584720462052072e-14
1589.5849056603774,-1.2566780239211425e-15
1589.7358490566037,-4.746305080131849e-15
1589.8867924528302,-1.0393487012574087e-14
1590.0377358490566,7.495450731252107e-16
1590.188679245283,-9.045883885922909e-15
1590.3396226415093,-6.086401546970177e-15
1590.4905660377358,-1.4578549874579812e-15
1590.6415094339623,-1.0367317990473414e-14
1590.7924528301887,-8.767212358227806e-16
1590.9433962264152,-9.792162981448848e-15
1591.0943396226414,-1.0145502813333688e-15
1591.245283018868,-8.691381793746226e-15
1591.3962264150944,-5.405486882522648e-15
1591.5471698113208,-1.6935453422955865e-15
1591.698113207547,-1.0645567530307737e-14
1591.8490566037735,-2.9540606172186315e-15
1592.0,-2.1523778652797424e-15
1592.1509433962265,-1.411965950535763e-14
1592.301886792453,4.178377229937612e-15
1592.4528301886792,-1.0246401276250437e-14
1592.6037735849056,-8.52838283743383e-15
1592.754716981132,2.4893251286176884e-15
1592.9056603773586,-1.0955659726449295e-14
1593.0566037735848,-8.49721122647867e-15
1593.2075471698113,5.272100560745434e-15
1593.3584905660377,-1.6576904019723945e-14
1593.5094339622642,-2.2959274751217945e-15
1593.6603773584907,2.0551134314214403e-15
1593.811320754717,-1.9920063492068868e-14
1593.9622641509434,9.190310637783871e-15
1594.1132075471698,-1.6113547257569847e-14
1594.2641509433963,8.242386923563303e-16
1594.4150943396226,-9.707068426098511e-15
1594.566037735849,-1.7251673312749444e-15
1594.7169811320755,-9.087436764019369e-15
1594.867924528302,-2.6093120331297696e-15
1595.0188679245282,-7.830110588607732e-15
1595.1698113207547,-3.4049311457834443e-15
1595.3207547169811,-7.100945196540332e-15
1595.4716981132076,-5.865793234469657e-15
1595.622641509434,-2.359710570292327e-15
1595.7735849056603,-1.0704290739831239e-14
1595.9245283018868,-4.0105798477728053e-16
1596.0754716981132,-9.337557716288942e-15
1596.2264150943397,-2.9684922778833267e-15
1596.377358490566,-7.561449439119946e-15
1596.5283018867924,-3.942158010097689e-15
1596.6792452830189,-6.6804451021882765e-15
1596.8301886792453,-4.4907811605869154e-15
1596.9811320754718,-7.62132159029836e-15
1597.132075471698,-1.5820256701848121e-15
1597.2830188679245,-1.1586387554383346e-14
1597.433962264151,1.5094651405301285e-15
1597.5849056603774,-1.1875585314187358e-14
1597.7358490566037,-2.0887451831501763e-15
1597.8867924528302,-5.454166396329988e-15
1598.0377358490566,-7.486283251451424e-15
1598.188679245283,-5.954997872167883e-15
1598.3396226415093,8.957387454494843e-17
1598.4905660377358,-1.4990316833561918e-14
1598.6415094339623,1.292478756791438e-15
1598.7924528301887,-3.973466584225306e-15
1598.9433962264152,-1.5868324411499277e-14
1599.0943396226414,6.624851525057464e-15
1599.245283018868,-1.131404437925893e-14
1599.3962264150944,-1.0260963903155182e-14
1599.5471698113208,6.122443123045672e-15
1599.698113207547,-1.7159599558666433e-14
1599.8490566037735,-3.9141882319584215e-16
1600.0,-2.501365622532522e-15
1600.1509433962265,-1.5512741768340305e-14
1600.301886792453,7.73522017697001e-15
1600.4528301886792,-1.8970813209707267e-14
1600.6037735849056,4.785345611407931e-15
1600.754716981132,-1.1547657697260295e-14
1600.9056603773586,-4.078489823256194e-15
1601.0566037735848,-4.478381856329808e-15
1601.2075471698113,-7.482277934272487e-15
1601.3584905660377,-4.583193116967215e-15
1601.5094339622642,-5.555663365491553e-15
1601.6603773584907,-6.489825262280394e-15
1601.811320754717,-4.802252820440939e-15
1601.9622641509434,-5.987187882824756e-15
1602.1132075471698,-5.976062526207082e-15
1602.2641509433963,-5.063583999477894e-15
1602.4150943396226,-6.0132455751820735e-15
1602.566037735849,-5.867675318775646e-15
1602.7169811320755,-5.267389684682782e-15
1602.867924528302,-5.499346097273859e-15
1603.0188679245282,-7.0114607566779486e-15
1603.1698113207547,-3.5784385602811004e-15
1603.3207547169811,-7.285438586129975e-15
1603.4716981132076,-5.584035843514257e-15
1603.622641509434,-5.050452443003878e-15
1603.7735849056603,-4.6186532775363144e-15
1603.9245283018868,-1.0562611087119515e-14
1604.0754716981132,2.321902658457216e-15
1604.2264150943397,-1.344420999666359e-14
1604.377358490566,-1.94635479174308e-15
1604.5283018867924,-4.3272291034300785e-15
1604.6792452830189,-1.0189570815416617e-14
1604.8301886792453,-1.5172899663980746e-15
1604.9811320754718,-7.386523754175575e-15
1605.132075471698,-6.462236803145145e-15
1605.2830188679245,-4.376897296886361e-15
1605.433962264151,-5.8115172325826035e-15
1605.5849056603774,-7.22190964129946e-15
1605.7358490566037,-4.313101943479975e-15
1605.8867924528302,-4.624629535787222e-15
1606.0377358490566,-1.0332183294535702e-14
1606.188679245283,6.326337860901749e-16
1606.3396226415093,-1.068331649008927e-14
1606.4905660377358,-4.263797721689798e-15
1606.6415094339623,-4.083588022229413e-15
1606.7924528301887,-9.232552099847712e-15
1606.9433962264152,-7.680210221839341e-16
1607.0943396226414,-1.2782818470986845e-14
1607.245283018868,2.877063353693791e-15
1607.3962264150944,-1.348381676754777e-14
1607.5471698113208,-2.0127912647854345e-15
1607.698113207547,-4.471784210103443e-15
1607.8490566037735,-1.007599480243346e-14
1608.0,-1.9206239792741917e-15
1608.1509433962265,-6.93450820505254e-15
1608.301886792453,-6.69214351005575e-15
1608.4528301886792,-5.221564705185849e-15
1608.6037735849056,-4.273589457263166e-15
1608.754716981132,-8.15575454019112e-15
1608.9056603773586,-5.902164915448005e-15
1609.0566037735848,-8.592180657166678e-16
1609.2075471698113,-1.3874729583557706e-14
1609.3584905660377,5.727561382607331e-16
1609.5094339622642,-6.428392522446933e-15
1609.6603773584907,-1.0114569818473795e-14
1609.811320754717,-1.479771496368953e-15
1609.9622641509434,-5.789327603908055e-15
1610.1132075471698,-9.37827786604848e-15
1610.2641509433963,-3.6781914881597654e-15
1610.4150943396226,-2.398372555268596e-15
1610.566037735849,-1.4048236684300139e-14
1610.7169811320755,3.518925658906257e-15
1610.867924528302,-1.3928523365665537e-14
1611.0188679245282,1.6120218267933019e-15
1611.1698113207547,-1.2622462675440282e-14
1611.3207547169811,-2.8052219350876084e-15
1611.4716981132076,-1.0726503303349982e-15
1611.622641509434,-1.7438691126197148e-14
1611.7735849056603,5.216233212285866e-15
1611.9245283018868,-7.986636656313778e-15
1612.0754716981132,-1.3641173885979945e-14
1612.2264150943397,4.020295620353672e-15
1612.377358490566,-7.845945285196199e-15
1612.5283018867924,-1.4122909965834626e-14
1612.6792452830189,5.469245669863664e-15
1612.8301886792453,-1.0055293683091024e-14
1612.9811320754718,-1.2416781965310508e-14
1613.132075471698,5.963269833904666e-15
1613.2830188679245,-1.3659073350095397e-14
1613.433962264151,-6.668425455361081e-15
1613.5849056603774,3.5309140971877575e-16
1613.7358490566037,-1.0151664759973967e-14
1613.8867924528302,-8.053403439952246e-15
1614.0377358490566,1.0541012510934e-15
1614.188679245283,-1.0972779780063116e-14
1614.3396226415093,-8.652813637819175e-15
1614.4905660377358,5.910649722137543e-15
1614.6415094339623,-2.163898912955442e-14
1614.7924528301887,6.175806066142375e-15
1614.9433962264152,-9.101963877761617e-15
1615.0943396226414,-1.0163635686026092e-14
1615.245283018868,-6.071696456992108e-16
1615.3962264150944,-5.595184860194098e-15
1615.5471698113208,-1.2748742109533922e-14
1615.698113207547,2.0978242897148203e-15
1615.8490566037735,-7.34059286505873e-15
1616.0,-1.432306990136033e-14
1616.1509433962265,8.67091277290253e-15
1616.301886792453,-1.856634813094922e-14
1616.4528301886792,-9.146726254237041e-16
1616.6037735849056,-3.805409788656991e-15
1616.754716981132,-9.253720512860145e-15
1616.9056603773586,-6.623254181099054e-15
1617.0566037735848,-5.846923025479442e-16
1617.2075471698113,-1.1843095886432403e-14
1617.3584905660377,-3.4970968407408553e-15
1617.5094339622642,-3.693097364155104e-15
1617.6603773584907,-1.1078515256065043e-14
1617.811320754717,3.9525826263064893e-16
1617.9622641509434,-1.2563164225029016e-14
1618.1132075471698,6.515361885699439e-16
1618.2641509433963,-1.1329957568451523e-14
1618.4150943396226,-2.8377252391775223e-15
1618.566037735849,-6.14532233289965e-15
1618.7169811320755,-8.409634628837711e-15
1618.867924528302,-8.191101916361927e-16
1619.0188679245282,-1.3291426129331625e-14
1619.1698113207547,2.3143915819115597e-15
1619.3207547169811,-1.2486491426974598e-14
1619.4716981132076,-3.2372966555488198e-15
1619.622641509434,-4.472100557284338e-15
1619.7735849056603,-9.736436062899707e-15
1619.9245283018868,-2.1144436591484714e-15
1620.0754716981132,-8.438570059709218e-15
1620.2264150943397,-4.6174109244649354e-15
1620.377358490566,-6.816899179094839e-15
1620.5283018867924,-5.009208122620649e-15
1620.6792452830189,-6.848363946259869e-15
1620.8301886792453,-5.263654733440982e-15
1620.9811320754718,-6.400311254999599e-15
1621.132075471698,-5.456876015039969e-15
1621.2830188679245,-6.598144993359514e-15
1621.433962264151,-5.281589783371504e-15
1621.5849056603774,-6.3269724055711636e-15
1621.7358490566037,-5.925633905320142e-15
1621.8867924528302,-5.912988169276818e-15
1622.0377358490566,-5.646986588230276e-15
1622.188679245283,-6.6690333603951605e-15
1622.3396226415093,-5.250232964816406e-15
1622.4905660377358,-6.105297952104032e-15
1622.6415094339623,-6.428078826004618e-15
1622.7924528301887,-5.515444366191699e-15
1622.9433962264152,-5.556796946573334e-15
1623.0943396226414,-7.280772496742403e-15
1623.245283018868,-4.8025782974495365e-15
1623.3962264150944,-5.6566191603009324e-15
1623.5471698113208,-7.654397155482103e-15
1623.698113207547,-4.977652814048641e-15
1623.8490566037735,-3.746406874616051e-15
1624.0,-1.1872664334173733e-14
1624.1509433962265,8.782192824627141e-16
1624.301886792453,-9.208800801492627e-15
1624.4528301886792,-9.706637350156409e-15
1624.6037735849056,4.321082547985422e-15
1624.754716981132,-1.869221911659601e-14
1624.9056603773586,3.976316489291008e-15
1625.0566037735848,-1.0344492636465893e-14
1625.2075471698113,-6.403743281880163e-15
1625.3584905660377,-3.64706813097632e-15
1625.5094339622642,-7.879878940875252e-15
1625.6603773584907,-5.254487904966079e-15
1625.811320754717,-5.689880366807668e-15
1625.9622641509434,-7.606240550036097e-15
1626.1132075471698,-2.0123992777275373e-15
1626.2641509433963,-1.2838429005461668e-14
1626.4150943396226,1.810980506049259e-15
1626.566037735849,-1.0280481373443509e-14
1626.7169811320755,-9.361021590980047e-15
1626.867924528302,4.955810808434328e-15
1627.0188679245282,-1.938781748128069e-14
1627.1698113207547,3.341157148313966e-15
1627.3207547169811,-8.768963774547848e-15
1627.4716981132076,-6.561574479001319e-15
1627.622641509434,-7.641618637619473e-15
1627.7735849056603,3.9220315053032256e-16
1627.9245283018868,-1.4617020698055617e-14
1628.0754716981132,-2.8461522289943967e-16
1628.2264150943397,-5.537106905892937e-15
1628.377358490566,-1.163255039193845e-14
1628.5283018867924,2.1733673469560017e-16
1628.6792452830189,-8.027097196921133e-15
1628.8301886792453,-9.90307717445566e-15
1628.9811320754718,1.2786859151919265e-15
1629.132075471698,-1.1987740080844877e-14
1629.2830188679245,-4.773915476089642e-15
1629.433962264151,-2.549887424612693e-15
1629.5849056603774,-1.1468355274614933e-14
1629.7358490566037,-1.439073910979149e-15
1629.8867924528302,-8.666024546283607e-15
1630.0377358490566,-4.602268057964725e-15
1630.188679245283,-7.298620231931761e-15
1630.3396226415093,-4.515220137942748e-15
1630.4905660377358,-7.42100429079281e-15
1630.6415094339623,-5.060130322585674e-15
1630.7924528301887,-6.68873556293177e-15
1630.9433962264152,-5.301038761831835e-15
1631.0943396226414,-6.896225390576106e-15
1631.245283018868,-5.296529072160974e-15
1631.3962264150944,-6.417006067310174e-15
1631.5471698113208,-5.676103133395658e-15
1631.698113207547,-6.953085775703501e-15
1631.8490566037735,-4.412066161688228e-15
1632.0,-7.544566252045562e-15
1632.1509433962265,-5.648469827929396e-15
1632.301886792453,-5.5351015757536304e-15
1632.4528301886792,-5.422778468977038e-15
1632.6037735849056,-9.942852213582687e-15
1632.754716981132,1.2083668339686031e-15
1632.9056603773586,-1.3798799076229296e-14
1633.0566037735848,-1.6595336034543396e-15
1633.2075471698113,-4.8531405891688906e-15
1633.3584905660377,-1.1612785345423574e-14
1633.5094339622642,-4.5723578178197356e-17
1633.6603773584907,-8.224473127771122e-15
1633.811320754717,-9.245443535843151e-15
1633.9622641509434,2.918386467543807e-16
1634.1132075471698,-1.1137897398320304e-14
1634.2641509433963,-5.36520857012293e-15
1634.4150943396226,-2.3951159270149354e-15
1634.566037735849,-1.1529489242733617e-14
1634.7169811320755,-1.042874673417784e-15
1634.867924528302,-1.0079184156025342e-14
1635.0188679245282,-2.3600774302395076e-15
1635.1698113207547,-9.368133308530807e-15
1635.3207547169811,-4.148725947856923e-15
1635.4716981132076,-6.2887537401469904e-15
1635.622641509434,-5.139650245388421e-15
1635.7735849056603,-1.1351508440626264e-14
1635.9245283018868,5.01024321877404e-15
1636.0754716981132,-1.9496104894653015e-14
1636.2264150943397,3.5022697988569445e-15
1636.377358490566,-7.239613430096158e-15
1636.5283018867924,-1.276074555647688e-14
1636.6792452830189,4.033427776205493e-15
1636.8301886792453,-1.4637629127200488e-14
1636.9811320754718,-1.2188371197493562e-15
1637.132075471698,-7.953529971830167e-15
1637.2830188679245,-4.929456525240481e-15
1637.433962264151,-8.040062313715165e-15
1637.5849056603774,-3.021149226490081e-15
1637.7358490566037,-9.192836700545629e-15
1637.8867924528302,-4.0703589940105976e-15
1638.0377358490566,-6.3200954582670504e-15
1638.188679245283,-6.8833631276013755e-15
1638.3396226415093,-5.761157670598946e-15
1638.4905660377358,-4.566984786528862e-15
1638.6415094339623,-8.698202905701819e-15
1638.7924528301887,-4.982340129069237e-15
1638.9433962264152,-2.9445366401852704e-15
1639.0943396226414,-1.3210842469543372e-14
1639.245283018868,1.4470282513353631e-15
1639.3962264150944,-9.176548969352755e-15
1639.5471698113208,-9.46033826144946e-15
1639.698113207547,1.2903509735396818e-15
1639.8490566037735,-1.1833138980520962e-14
1640.0,-6.151425980262961e-15
1640.1509433962265,-5.328409799622456e-16
1640.301886792453,-1.2305434025236708e-14
1640.4528301886792,-4.437749258688046e-15
1640.6037735849056,-1.1628028743546788e-15
1640.754716981132,-1.4884289519994553e-14
1640.9056603773586,1.7236276858770208e-15
1641.0566037735848,-9.26189307650202e-15
1641.2075471698113,-7.0402073984274576e-15
1641.3584905660377,-5.137387702482707e-15
1641.5094339622642,-2.407923894829998e-15
1641.6603773584907,-1.4733112359785227e-14
1641.811320754717,2.574089593761154e-15
1641.9622641509434,-8.208142632735759e-15
1642.1132075471698,-1.227445412246613e-14
1642.2641509433963,3.5380723835729805e-15
1642.4150943396226,-1.1798500157438256e-14
1642.566037735849,-6.860629027874857e-15
1642.7169811320755,-3.1676732827108056e-15
1642.867924528302,-4.464565627342718e-15
1643.0188679245282,-1.3692491235485708e-14
1643.1698113207547,1.8231795971418653e-15
1643.3207547169811,-6.69092961692252e-15
1643.4716981132076,-1.4408147706108264e-14
1643.622641509434,4.870466131679802e-15
1643.7735849056603,-1.0400248904225126e-14
1643.9245283018868,-1.3053183038562609e-14
1644.0754716981132,9.422450372000209e-15
1644.2264150943397,-2.2718379559784273e-14
1644.377358490566,5.1960965270135004e-15
1644.5283018867924,-9.821849140931643e-15
1644.6792452830189,-7.469681368560038e-15
1644.8301886792453,-3.632424272920942e-15
1644.9811320754718,-7.090360400528995e-15
1645.132075471698,-5.9088753148825796e-15
1645.2830188679245,-7.165775441389354e-15
1645.433962264151,-3.761382537091752e-15
1645.5849056603774,-7.870656516211883e-15
1645.7358490566037,-6.216552796315955e-15
1645.8867924528302,-5.052529679779057e-15
1646.0377358490566,-4.917826052219583e-15
1646.188679245283,-1.1482300040748646e-14
1646.3396226415093,2.4232365752682266e-15
1646.4905660377358,-1.3797566196380611e-14
1646.6415094339623,-2.3988459254640347e-15
1646.7924528301887,-6.05288060426267e-15
