time,data
319.39622641509436,-8.970106136962942e-16
319.54716981132077,-1.477951170305382e-14
319.6981132075472,8.024119884656551e-15
319.8490566037736,-1.5805849800049042e-14
320.0,2.7722409669769173e-16
320.1509433962264,-4.213190413149479e-15
320.3018867924528,-8.408341711392194e-15
320.45283018867923,-1.8663521929247567e-15
320.60377358490564,-5.8602989140274035e-15
320.75471698113205,-5.242890139262395e-15
320.9056603773585,-4.544570148775785e-15
321.0566037735849,-4.43520761080993e-15
321.20754716981133,-5.5618582637594456e-15
321.35849056603774,-4.737243447588057e-15
321.50943396226415,-4.075559120965982e-15
321.66037735849056,-5.841003940840365e-15
321.811320754717,-4.613134600641417e-15
321.9622641509434,-4.075137636152469e-15
322.1132075471698,-5.363290549990567e-15
322.2641509433962,-6.2705743181614875e-15
322.41509433962267,-9.529422129529985e-16
322.5660377358491,-9.539332140906491e-15
322.7169811320755,-1.2177527551869224e-15
322.8679245283019,-6.932898139571205e-15
323.0188679245283,-3.164579786504382e-15
323.1698113207547,-5.881120642100876e-15
323.3207547169811,-6.474667390581906e-15
323.47169811320754,1.813645123644244e-15
323.62264150943395,-1.5672189035959172e-14
323.77358490566036,7.149110808664282e-15
323.92452830188677,-1.488372179123516e-14
324.07547169811323,2.9814637268302747e-15
324.22641509433964,-1.1051518567711283e-14
324.37735849056605,1.597672068805064e-16
324.52830188679246,-7.235323414887073e-15
324.6792452830189,-5.508084038805293e-15
324.8301886792453,-1.8101619577644446e-15
324.9811320754717,-7.466531824240954e-15
325.1320754716981,-4.142741718270257e-15
325.2830188679245,-3.392273508215262e-15
325.4339622641509,-6.207299288999341e-15
325.58490566037733,-4.549718032049293e-15
325.7358490566038,-4.517401067878309e-15
325.8867924528302,-2.598779715214021e-15
326.0377358490566,-1.0961946815696206e-14
326.188679245283,4.220449689507214e-15
326.33962264150944,-1.2647744198694673e-14
326.49056603773585,-3.4617043391848406e-16
326.64150943396226,-6.4099718417980696e-15
326.79245283018867,-2.204682636575424e-15
326.9433962264151,-1.064110061276557e-14
327.0943396226415,4.0491960680585134e-15
327.24528301886795,-1.2475218071431071e-14
327.39622641509436,-1.7405167228258872e-15
327.54716981132077,-1.8851196456883145e-15
327.6981132075472,-1.0497791887637798e-14
327.8490566037736,6.41324165346158e-16
328.0,-8.209594212466231e-15
328.1509433962264,-1.5104619567550074e-15
328.3018867924528,-8.915108458841662e-15
328.45283018867923,3.6084370936061353e-16
328.60377358490564,-8.822415392990658e-15
328.75471698113205,-1.7025127088410655e-15
328.9056603773585,-8.468621805814603e-15
329.0566037735849,3.382308833721161e-15
329.20754716981133,-1.8183892645506474e-14
329.35849056603774,1.2045932241203991e-14
329.50943396226415,-1.945287272050352e-14
329.66037735849056,4.389071700790721e-15
329.811320754717,-7.384707228178158e-15
329.9622641509434,-5.122448471088635e-15
330.1132075471698,-4.44157538695044e-15
330.2641509433962,-2.556901875462169e-15
330.41509433962267,-8.279038917737387e-15
330.5660377358491,-8.79067676786256e-16
330.7169811320755,-7.286854954140041e-15
330.8679245283019,-2.611374527978382e-15
331.0188679245283,-6.782018542596518e-15
331.1698113207547,-1.4668612429022584e-15
331.3207547169811,-8.316855307663671e-15
331.47169811320754,-9.779305036245102e-16
331.62264150943395,-7.377059347612263e-15
331.77358490566036,-2.266454577083929e-15
331.92452830188677,-7.143585814764751e-15
332.07547169811323,-9.625320028028655e-16
332.22641509433964,-8.827606296348288e-15
332.37735849056605,-6.341136704052708e-16
332.52830188679246,-7.205814093579715e-15
332.6792452830189,-2.385405574893638e-15
332.8301886792453,-8.097125750360907e-15
332.9811320754717,1.9757035063180433e-15
333.1320754716981,-1.3289891429269977e-14
333.2830188679245,4.340996585486355e-15
333.4339622641509,-1.1374241644530275e-14
333.58490566037733,-3.575368464002465e-16
333.7358490566038,-6.2228516747699155e-15
333.8867924528302,-4.037413396943332e-15
334.0377358490566,-5.315196704280015e-15
334.188679245283,-2.0908397259214723e-15
334.33962264150944,-7.42075591610644e-15
334.49056603773585,-4.226606528609209e-15
334.64150943396226,1.1575848036791963e-15
334.79245283018867,-1.5988054348290534e-14
334.9433962264151,9.602788622159861e-15
335.0943396226415,-1.699149753779826e-14
335.24528301886795,4.946705780423418e-15
335.39622641509436,-1.1455295186183694e-14
335.54716981132077,6.00925940447015e-16
335.6981132075472,-5.45707960909969e-15
335.8490566037736,-1.000848805920675e-14
336.0,7.221543817657193e-15
336.1509433962264,-1.762030878061553e-14
336.3018867924528,5.841514103874013e-15
336.45283018867923,-1.1446642219461235e-14
336.60377358490564,3.1120250275594114e-15
336.75471698113205,-1.5386726806170193e-14
336.9056603773585,8.793385113644177e-15
337.0566037735849,-1.5386908886140966e-14
337.20754716981133,1.4816246582496791e-15
337.35849056603774,-6.383432632494602e-15
337.50943396226415,-2.031394977953829e-15
337.66037735849056,-1.0567555973404624e-14
337.811320754717,6.120095683880975e-15
337.9622641509434,-1.640851197244903e-14
338.1132075471698,5.229528565566562e-15
338.2641509433962,-8.44459486170908e-15
338.41509433962267,-5.759780419586053e-15
338.5660377358491,-6.553628847039569e-16
338.7169811320755,-5.877348389666226e-15
338.8679245283019,-7.046165727102049e-15
339.0188679245283,9.93320307710732e-16
339.1698113207547,-8.85254113806092e-15
339.3207547169811,-2.1174413515878225e-15
339.47169811320754,-5.473479817720606e-15
339.62264150943395,-2.2523267472606386e-15
339.77358490566036,-6.987583267281731e-15
339.92452830188677,-3.426182470209745e-15
340.07547169811323,-1.1398007796874791e-15
340.22641509433964,-1.0957718287157965e-14
340.37735849056605,2.8051345525502692e-15
340.52830188679246,-8.362471252647662e-15
340.6792452830189,-4.07722333793778e-15
340.8301886792453,-3.067356437457585e-15
340.9811320754717,-2.8717083922814845e-15
341.1320754716981,-1.0036506999518405e-14
341.2830188679245,3.633437664470458e-15
341.4339622641509,-9.585878339792663e-15
341.58490566037733,-4.2590639581705096e-15
341.7358490566038,-1.3806013259853617e-16
341.8867924528302,-8.922499794923216e-15
342.0377358490566,-4.583391321486537e-16
342.188679245283,-9.246945995482341e-15
342.33962264150944,5.30690572916419e-15
342.49056603773585,-1.7808287354820788e-14
342.64150943396226,7.954868269500022e-15
342.79245283018867,-8.330741722498936e-15
342.9433962264151,-9.643332774774464e-15
343.0943396226415,5.648135556059823e-15
343.24528301886795,-1.1085238102845778e-14
343.39622641509436,-3.136191876193457e-15
343.54716981132077,-2.899543767184724e-15
343.6981132075472,-1.5434459787886098e-15
343.8490566037736,-1.3705492704933515e-14
344.0,9.210132825334278e-15
344.1509433962264,-1.4051550994450809e-14
344.3018867924528,-4.129188988747834e-15
344.45283018867923,6.89700286762531e-15
344.60377358490564,-2.1706266785483687e-14
344.75471698113205,1.3506732423370543e-14
344.9056603773585,-1.820376959395223e-14
345.0566037735849,7.173110659896977e-15
345.20754716981133,-1.474433309240435e-14
345.35849056603774,4.936945124178694e-15
345.50943396226415,-7.00091171048912e-15
345.66037735849056,-1.1053137102009971e-14
345.811320754717,1.033024086541356e-14
345.9622641509434,-1.764541927260036e-14
346.1132075471698,4.719642519831258e-16
346.2641509433962,1.768525703153525e-15
346.41509433962267,-1.4326143152579357e-14
346.5660377358491,2.6435412173920362e-15
346.7169811320755,-3.55798866062186e-15
346.8679245283019,-9.513790962990541e-15
347.0188679245283,1.3909071665027535e-15
347.1698113207547,-6.2565979588233985e-15
347.3207547169811,-4.7429659509070975e-15
347.47169811320754,-2.8450458337554133e-15
347.62264150943395,-3.876493233089999e-15
347.77358490566036,-5.375938072427785e-15
347.92452830188677,-3.024168865654092e-15
348.07547169811323,-3.4273264465401352e-15
348.22641509433964,-5.931434711804437e-15
348.37735849056605,-2.2511786986156097e-15
348.52830188679246,-4.355151154959184e-15
348.6792452830189,-4.556799064043524e-15
348.8301886792453,-4.611541642197372e-15
348.9811320754717,-3.11108230899674e-16
349.1320754716981,-1.0525100046491403e-14
349.2830188679245,3.0914513943384075e-15
349.4339622641509,-8.52183615312189e-15
349.58490566037733,-4.057662226221844e-15
349.7358490566038,1.3888640970261363e-15
349.8867924528302,-1.3610335660787073e-14
350.0377358490566,7.357737542429147e-15
350.188679245283,-1.2610264387439652e-14
350.33962264150944,-2.4324286335730782e-15
350.49056603773585,3.987515830750132e-15
350.64150943396226,-1.957898434649511e-14
350.79245283018867,1.4725162717035196e-14
350.9433962264151,-2.0771470687598863e-14
351.0943396226415,8.934671542426603e-15
351.24528301886795,-1.3256090544022377e-14
351.39622641509436,3.2786857797109846e-15
351.54716981132077,-9.206538570046858e-15
351.6981132075472,-1.0437178473356185e-15
351.8490566037736,-4.382600553087437e-15
352.0,-3.963781198821015e-15
352.1509433962264,-5.0870511734179744e-15
352.3018867924528,-2.157348620480348e-15
352.45283018867923,-1.667778435683672e-15
352.60377358490564,-1.4946019444129894e-14
352.75471698113205,1.6633612516497893e-14
352.9056603773585,-2.7248655293414892e-14
353.0566037735849,1.24403954158691e-14
353.20754716981133,-6.80053830053636e-15
353.35849056603774,-1.1321931126438055e-14
353.50943396226415,4.29788214945949e-15
353.66037735849056,-3.646089554936733e-15
353.811320754717,-1.359478771369596e-14
353.9622641509434,9.456559923642804e-15
354.1132075471698,-1.3010501008661216e-14
354.2641509433962,-1.7126155158326145e-15
354.41509433962267,-1.0879046810288191e-15
354.5660377358491,-6.9889073001092634e-15
354.7169811320755,-2.557468635873138e-15
354.8679245283019,-3.210937791080298e-15
355.0188679245283,-4.903750132289072e-15
355.1698113207547,-2.6231629995090304e-15
355.3207547169811,-4.89090210348243e-15
355.47169811320754,-3.2184104989951585e-15
355.62264150943395,-2.467112916612002e-15
355.77358490566036,-7.115016978233624e-15
355.92452830188677,8.79420248322132e-17
356.07547169811323,-5.887108751480231e-15
356.22641509433964,-3.436333014786841e-15
356.37735849056605,-3.886323161768523e-15
356.52830188679246,-2.7877125896653025e-15
356.6792452830189,-3.1458256257696057e-15
356.8301886792453,-9.728096637624376e-15
356.9811320754717,9.540326546798533e-15
357.1320754716981,-2.1317898904422525e-14
357.2830188679245,1.2756122793216242e-14
357.4339622641509,-1.4921498741099924e-14
357.58490566037733,2.5743635885075904e-15
357.7358490566038,-7.907434840502423e-15
357.8867924528302,3.272781532858239e-16
358.0377358490566,-5.386924733672392e-15
358.188679245283,-8.632568704119673e-15
358.33962264150944,1.0698983798418262e-14
358.49056603773585,-2.4552905731484658e-14
358.64150943396226,1.5708083005510905e-14
358.79245283018867,-1.2559366378680417e-14
358.9433962264151,-8.389698846011753e-15
359.0943396226415,9.611972045251273e-15
359.24528301886795,-1.5103013384664942e-14
359.39622641509436,-1.4014922661056992e-15
359.54716981132077,3.1417687347173933e-15
359.6981132075472,-1.2713296923403622e-14
359.8490566037736,1.442256499585174e-15
360.0,-2.8749722939772795e-15
360.1509433962264,-7.734275529067162e-15
360.3018867924528,1.7309636005015558e-15
360.45283018867923,-9.821093221151812e-15
360.60377358490564,4.038402160859157e-15
360.75471698113205,-1.1114068603445483e-14
360.9056603773585,8.32258511966036e-16
361.0566037735849,-2.594336802874759e-15
361.20754716981133,-8.415713531050034e-15
361.35849056603774,7.916483525235476e-16
361.50943396226415,-3.298390057171602e-15
361.66037735849056,-8.444116124706393e-15
361.811320754717,2.2824858539881775e-15
361.9622641509434,-5.6344791727999255e-15
362.1132075471698,-6.865030753904046e-15
362.2641509433962,3.5446574037941823e-15
362.41509433962267,-1.0755520299941317e-14
362.5660377358491,1.4910168048460835e-15
362.7169811320755,-5.8954759194473825e-15
362.8679245283019,-2.2362160186444275e-15
363.0188679245283,-5.2350358780123505e-15
363.1698113207547,-2.8561531790192434e-16
363.3207547169811,-7.735185563955013e-15
363.47169811320754,6.489617778011186e-16
363.62264150943395,-5.973680770028415e-15
363.77358490566036,-2.829433870923747e-15
363.92452830188677,-3.7246584498346235e-15
364.07547169811323,-6.689625738564037e-16
364.22641509433964,-1.0322637187588767e-14
364.37735849056605,6.157680812419808e-15
364.52830188679246,-1.1694418560029896e-14
364.6792452830189,1.343828163412056e-16
364.8301886792453,-2.039154152787835e-15
364.9811320754717,-6.661972377360904e-15
365.1320754716981,-1.5942111972235474e-15
365.2830188679245,-2.784024910457085e-15
365.4339622641509,-4.562098142335462e-15
365.58490566037733,-3.714594434648754e-15
365.7358490566038,-1.9176409445871658e-15
365.8867924528302,-2.8219000914419726e-15
366.0377358490566,-8.600498006935592e-15
366.188679245283,5.605953396217407e-15
366.33962264150944,-1.13240951041058e-14
366.49056603773585,-8.368564071964148e-16
366.64150943396226,-2.3816125268817373e-16
366.79245283018867,-7.501410271508613e-15
366.9433962264151,-3.0422470529009573e-15
367.0943396226415,1.2174055039653255e-15
367.24528301886795,-8.952166586024873e-15
367.39622641509436,-1.2227508273164804e-15
367.54716981132077,-1.836721998247837e-16
367.6981132075472,-9.417738349826737e-15
367.8490566037736,2.3823610382595426e-15
368.0,-6.642416191772846e-15
368.1509433962264,-1.7143936768907047e-15
368.3018867924528,-4.4170874606696425e-15
368.45283018867923,-1.914849304139812e-15
368.60377358490564,-4.404764410456397e-15
368.75471698113205,-2.648817257979654e-15
368.9056603773585,-3.788340710396074e-15
369.0566037735849,-2.0614482903120804e-15
369.20754716981133,-4.545178141116532e-15
369.35849056603774,-3.590143402191312e-15
369.50943396226415,1.075145641315877e-16
369.66037735849056,-8.486848059338578e-15
369.811320754717,1.2935278235254586e-15
369.9622641509434,-5.031421993919143e-15
370.1132075471698,-3.57355205779514e-15
370.2641509433962,-2.478596674344714e-15
370.41509433962267,-3.3468303943837607e-15
370.5660377358491,-2.0992271676844015e-15
370.7169811320755,-7.996620437013938e-15
370.8679245283019,6.998630612331518e-15
371.0188679245283,-1.7156820823144893e-14
371.1698113207547,1.0466888994091978e-14
371.3207547169811,-1.1954475850353414e-14
371.47169811320754,-1.2123259559107942e-15
371.62264150943395,2.0946588061595934e-16
371.77358490566036,-7.200508674262496e-15
371.92452830188677,-3.3260274050923364e-15
372.07547169811323,3.451366503946913e-15
372.22641509433964,-1.3433939868691406e-14
372.37735849056605,5.18873544025512e-15
372.52830188679246,-4.912966437613054e-15
372.6792452830189,-7.08284282754985e-15
372.8301886792453,1.3223545444441844e-15
372.9811320754717,-2.6483038604325712e-15
373.1320754716981,-8.760979904306539e-15
373.2830188679245,3.085574010477679e-15
373.4339622641509,-4.212361745200951e-15
373.58490566037733,-8.196112151180909e-15
373.7358490566038,4.528285374161533e-15
373.8867924528302,-8.019553609552875e-15
374.0377358490566,-1.993422115681875e-15
374.188679245283,-3.814837662686876e-15
374.33962264150944,2.149865090781888e-15
374.49056603773585,-1.2931230807164376e-14
374.64150943396226,6.2936977337339004e-15
374.79245283018867,-5.099090836940744e-15
374.9433962264151,-1.0208963836816372e-14
375.0943396226415,8.892183770875259e-15
375.24528301886795,-1.151170839549285e-14
375.39622641509436,-3.7259042201116444e-15
375.54716981132077,6.8375734281889534e-15
375.6981132075472,-1.609573952129468e-14
375.8490566037736,6.242282486863867e-15
376.0,-4.588649219648731e-15
376.1509433962264,-6.876163328788895e-15
376.3018867924528,9.864447125141909e-16
376.45283018867923,-2.7357659112963843e-15
376.60377358490564,-6.918924854810476e-15
376.75471698113205,9.827675966079151e-16
376.9056603773585,-3.3597643754508663e-15
377.0566037735849,-6.458005548114256e-15
377.20754716981133,3.068234137853686e-15
377.35849056603774,-1.0176389229844084e-14
377.50943396226415,5.5015281694316285e-15
377.66037735849056,-1.1990773030729849e-14
377.811320754717,5.173950021522079e-15
377.9622641509434,-7.90065669546165e-15
378.1132075471698,-1.5368133519786e-15
378.2641509433962,-1.6820486101567637e-15
378.41509433962267,-4.923983199145356e-15
378.5660377358491,-1.009773051258186e-15
378.7169811320755,-3.748334954952214e-15
378.8679245283019,-4.039331971621559e-15
379.0188679245283,1.4910700980360197e-15
379.1698113207547,-9.897766980583669e-15
379.3207547169811,4.451348144116929e-15
379.47169811320754,-6.951825796320367e-15
379.62264150943395,-3.845260841797313e-15
379.77358490566036,2.4327131136103007e-15
379.92452830188677,-8.595439755511271e-15
380.07547169811323,-6.82732776854604e-16
380.22641509433964,5.362487970589823e-16
380.37735849056605,-9.357107264191253e-15
380.52830188679246,2.393650564826614e-15
380.6792452830189,-3.1428353931441137e-15
380.8301886792453,-6.813376309039149e-15
380.9811320754717,2.432916084040264e-15
381.1320754716981,-6.501455982067278e-15
381.2830188679245,5.3210565667862174e-17
381.4339622641509,-7.126021561557829e-15
381.58490566037733,4.4559358478342585e-15
381.7358490566038,-1.0616308517672125e-14
381.8867924528302,1.5194805244937062e-15
382.0377358490566,-1.6420384008013183e-16
382.188679245283,-1.1379797715456107e-14
382.33962264150944,8.002636027689814e-15
382.49056603773585,-1.1269895312781871e-14
382.64150943396226,2.304675850683095e-15
382.79245283018867,-5.269114189805721e-15
382.9433962264151,-1.089555722000005e-15
383.0943396226415,-3.609615481972659e-15
383.24528301886795,-2.5151274570386994e-15
383.39622641509436,-2.492326669092636e-15
383.54716981132077,-2.4380939700476383e-15
383.6981132075472,-2.957259579505751e-15
383.8490566037736,-4.173393224855709e-15
384.0,3.071907588730092e-15
384.1509433962264,-1.312413002535826e-14
384.3018867924528,1.035514502867247e-14
384.45283018867923,-1.4044183685229672e-14
384.60377358490564,3.9847483546947134e-15
384.75471698113205,-3.710393451848798e-15
384.9056603773585,-5.2005401446107065e-15
385.0566037735849,9.081362913448979e-16
385.20754716981133,-4.6505758342919e-15
385.35849056603774,-2.9774513435420056e-15
385.50943396226415,-5.109837925315448e-16
385.66037735849056,-3.9710603170511246e-15
385.811320754717,-4.369140101133817e-15
385.9622641509434,3.2509303876036868e-15
386.1132075471698,-1.016572614838261e-14
386.2641509433962,2.2095824470175053e-15
386.41509433962267,7.432954566990567e-17
386.5660377358491,-1.3332305260564757e-14
386.7169811320755,1.1728167340925889e-14
386.8679245283019,-1.2250432181270605e-14
387.0188679245283,-2.885638279198744e-15
387.1698113207547,6.617207850763155e-15
387.3207547169811,-1.3029469979107134e-14
387.47169811320754,2.0632108546609686e-15
387.62264150943395,3.966569955802728e-16
387.77358490566036,-7.888771767071523e-15
387.92452830188677,-7.543378078538288e-16
388.07547169811323,1.2418806716669408e-15
388.22641509433964,-7.7960911028038e-15
388.37735849056605,-9.614702411219458e-16
388.52830188679246,2.1724013822056122e-15
388.6792452830189,-1.0898312300370499e-14
388.8301886792453,5.5107852447068386e-15
388.9811320754717,-7.158665028216857e-15
389.1320754716981,-4.1041152580349316e-16
389.2830188679245,-4.25919495988685e-15
389.4339622641509,1.2240647842518758e-15
389.58490566037733,-7.560807067456438e-15
389.7358490566038,2.1158527527235026e-15
389.8867924528302,-4.411478386482839e-15
390.0377358490566,-2.3104165850522143e-15
390.188679245283,-3.537362343116e-15
390.33962264150944,2.809279662569121e-15
390.49056603773585,-1.1554790467492308e-14
390.64150943396226,7.12871479913652e-15
390.79245283018867,-7.134358834414101e-15
390.9433962264151,-4.999341678615748e-15
391.0943396226415,5.994426805571054e-15
391.24528301886795,-1.1496476515495096e-14
391.39622641509436,3.5015176187574046e-15
391.54716981132077,-4.3522584851985726e-15
391.6981132075472,-1.6861179863021187e-15
391.8490566037736,-3.4956070125871523e-15
392.0,-1.3574788059172675e-15
392.1509433962264,-5.986832457605935e-16
392.3018867924528,-7.856825114402047e-15
392.45283018867923,5.738588272634808e-15
392.60377358490564,-1.0101192160895626e-14
392.75471698113205,3.7699630174027375e-15
392.9056603773585,-7.011732128804713e-15
393.0566037735849,2.4722636405818593e-15
393.20754716981133,-7.314920928653496e-15
393.35849056603774,2.2310166857094154e-15
393.50943396226415,-5.596530546996691e-15
393.66037735849056,1.2181408841586595e-15
393.811320754717,-8.156746263674257e-15
393.9622641509434,7.334059852704728e-15
394.1132075471698,-1.3521960122613082e-14
394.2641509433962,6.3390903729310775e-15
394.41509433962267,-3.7610682057867765e-15
394.5660377358491,-8.140231385665902e-15
394.7169811320755,6.663369286588839e-15
394.8679245283019,-6.9424246091019486e-15
395.0188679245283,-5.952165982936311e-15
395.1698113207547,8.92512386032693e-15
395.3207547169811,-1.551060913964668e-14
395.47169811320754,8.828983531911589e-15
395.62264150943395,-9.328908119687123e-15
395.77358490566036,2.2299898794919694e-15
395.92452830188677,-5.39773543812255e-15
396.07547169811323,1.2707898142087586e-15
396.22641509433964,-6.244974932270777e-15
396.37735849056605,2.2399706546867736e-15
396.52830188679246,-5.284068926494275e-15
396.6792452830189,-1.6757540026539773e-15
396.8301886792453,5.422589177109958e-16
396.9811320754717,-6.525455970618576e-15
397.1320754716981,1.9772137995614404e-15
397.2830188679245,-4.258077777761209e-15
397.4339622641509,-1.80508845616398e-15
397.58490566037733,-1.771767124173183e-15
397.7358490566038,-1.576251803865425e-15
397.8867924528302,-3.2883833980726982e-15
398.0377358490566,-1.81706606324298e-15
398.188679245283,6.676745730673834e-16
398.33962264150944,-7.960762877387245e-15
398.49056603773585,4.886321226046169e-15
398.64150943396226,-6.313009489101052e-15
398.79245283018867,-3.3513415783359818e-15
398.9433962264151,5.3819574412289996e-15
399.0943396226415,-1.2912056370439956e-14
399.24528301886795,7.924014485269188e-15
399.39622641509436,-6.581700966901268e-15
399.54716981132077,-4.898993352696856e-15
399.6981132075472,7.100788267302989e-15
399.8490566037736,-1.2948133949215851e-14
400.0,6.0081174411847176e-15
400.1509433962264,-4.413688027487278e-15
400.3018867924528,-3.983405281692637e-15
400.45283018867923,1.3689859387752531e-15
400.60377358490564,-4.236360970318371e-15
400.75471698113205,-3.290884820449376e-16
400.9056603773585,-4.7775727152543e-15
401.0566037735849,2.828821994885608e-15
401.20754716981133,-6.886258173488863e-15
401.35849056603774,1.2885704456565173e-15
401.50943396226415,-3.728016601332425e-15
401.66037735849056,6.048065411957999e-16
401.811320754717,-5.148034427828906e-15
401.9622641509434,-1.6902400881905957e-15
402.1132075471698,5.315726851279142e-15
402.2641509433962,-1.5795121531164247e-14
402.41509433962267,1.190129388281129e-14
402.5660377358491,-7.937897650358075e-15
402.7169811320755,-4.648776155969873e-15
402.8679245283019,3.434733777827706e-15
403.0188679245283,-1.6123217158849051e-15
403.1698113207547,-1.0425897730184693e-14
403.3207547169811,1.1597552618287717e-14
403.47169811320754,-1.4412468672081612e-14
403.62264150943395,6.537945043501983e-15
403.77358490566036,-5.959034765729759e-15
403.92452830188677,2.111572264504776e-16
404.07547169811323,-4.042537753870711e-15
404.22641509433964,2.003666780006644e-15
404.37735849056605,-6.6284598699304584e-15
404.52830188679246,1.9894757068222767e-15
404.6792452830189,-2.179864065167718e-15
404.8301886792453,-5.359122212116314e-15
404.9811320754717,4.113413382994528e-15
405.1320754716981,-6.868052716700819e-15
405.2830188679245,3.9731868621742863e-16
405.4339622641509,-1.2745989020828224e-15
405.58490566037733,-2.0568792119937834e-15
405.7358490566038,-4.476124199023649e-15
405.8867924528302,4.636367443877366e-15
406.0377358490566,-8.928625564469977e-15
406.188679245283,1.746661274444888e-15
406.33962264150944,2.1535712659842525e-15
406.49056603773585,-1.2725925703225198e-14
406.64150943396226,1.224325077046823e-14
406.79245283018867,-1.2552070308668028e-14
406.9433962264151,2.47446786307556e-15
407.0943396226415,-3.695750947774049e-16
407.24528301886795,-3.4388152473350628e-15
407.39622641509436,-3.810211023340341e-15
407.54716981132077,4.6616405002866804e-15
407.6981132075472,-8.454668833208958e-15
407.8490566037736,1.7133113878615387e-15
408.0,-5.393263822012112e-16
408.1509433962264,-5.079959138019441e-15
408.3018867924528,1.5568421896361261e-15
408.45283018867923,-3.468774846786428e-15
408.60377358490564,-7.086627359454407e-16
408.75471698113205,-1.5510978041308503e-15
408.9056603773585,-3.5682242074539746e-15
409.0566037735849,2.9082722037474465e-15
409.20754716981133,-7.393868170499322e-15
409.35849056603774,3.4011906572464426e-15
409.50943396226415,-4.7451402798025406e-15
409.66037735849056,7.354359096129977e-16
409.811320754717,-4.052523347622514e-15
409.9622641509434,5.32111617202553e-16
410.1132075471698,-1.1968109918011464e-15
410.2641509433962,-5.5014362903319404e-15
410.41509433962267,4.837497743828555e-15
410.5660377358491,-7.352727575692194e-15
410.7169811320755,1.5571406649937488e-15
410.8679245283019,-2.209368280695588e-15
411.0188679245283,-6.083563171869991e-16
411.1698113207547,-4.671259234685605e-15
411.3207547169811,2.914570908427176e-15
411.47169811320754,-3.1975876477346632e-15
411.62264150943395,-5.454139670734229e-15
411.77358490566036,6.278341257343419e-15
411.92452830188677,-6.528158291196784e-15
412.07547169811323,-4.621809503048774e-15
412.22641509433964,9.057438281456132e-15
412.37735849056605,-1.2304510443620729e-14
412.52830188679246,2.84793478344432e-15
412.6792452830189,2.002007624363924e-15
412.8301886792453,-8.288975986356406e-15
412.9811320754717,4.122466671777788e-15
413.1320754716981,-4.032751550916056e-15
413.2830188679245,-1.0934636818907566e-15
413.4339622641509,5.874304677194e-16
413.58490566037733,-7.000418778291567e-15
413.7358490566038,8.703594803394912e-15
413.8867924528302,-1.490028485663953e-14
414.0377358490566,1.3124300557885924e-14
414.188679245283,-1.430484827101069e-14
414.33962264150944,7.725743233984672e-15
414.49056603773585,-4.221127045075791e-15
414.64150943396226,-6.7145422362198945e-15
414.79245283018867,1.2140800262919093e-14
414.9433962264151,-1.9050010076451552e-14
415.0943396226415,1.3587465385377173e-14
415.24528301886795,-6.929889945467577e-15
415.39622641509436,-6.6581689871639875e-15
415.54716981132077,1.06123129254764e-14
415.6981132075472,-1.307168102737396e-14
415.8490566037736,6.332116734231912e-15
416.0,-5.429048666389825e-15
416.1509433962264,2.0833720137236532e-15
416.3018867924528,-4.9697341272645834e-15
416.45283018867923,1.0679200731799452e-15
416.60377358490564,1.6616120152676796e-16
416.75471698113205,-6.792781142485123e-15
416.9056603773585,5.539178787951013e-15
417.0566037735849,-5.050435671042595e-15
417.20754716981133,-2.7967393365185157e-15
417.35849056603774,4.1348227144733706e-15
417.50943396226415,-6.048734412378484e-15
417.66037735849056,-7.748424936483345e-16
417.811320754717,3.3367081830204558e-15
417.9622641509434,-8.340084970213623e-15
418.1132075471698,5.4287587003390245e-15
418.2641509433962,-5.833810467480906e-15
418.41509433962267,1.913890396671001e-15
418.5660377358491,-3.94600019635336e-15
418.7169811320755,1.8737339331644132e-15
418.8679245283019,-4.33802343128061e-15
419.0188679245283,1.790072585118864e-15
419.1698113207547,-3.9958380068365426e-15
419.3207547169811,1.9205083785156076e-15
419.47169811320754,-4.419871015434901e-15
419.62264150943395,1.6850289656053209e-15
419.77358490566036,-2.983921063645287e-15
419.92452830188677,4.693511663366089e-16
420.07547169811323,-4.3589379026302486e-15
420.22641509433964,5.1338231348605425e-15
420.37735849056605,-9.488203555925914e-15
420.52830188679246,6.5869090929987496e-15
420.6792452830189,-5.5262731404823135e-15
420.8301886792453,-3.7867824658258557e-16
420.9811320754717,5.697400293429314e-16
421.1320754716981,-3.57149158082035e-15
421.2830188679245,1.4357074986513088e-15
421.4339622641509,-2.6703864925440806e-15
421.58490566037733,-1.982715524489101e-15
421.7358490566038,3.631140603390362e-15
421.8867924528302,-8.36168476589924e-15
422.0377358490566,5.28529049454881e-15
422.188679245283,-2.7697347878943603e-15
422.33962264150944,-4.392555484759824e-15
422.49056603773585,4.41211258968563e-15
422.64150943396226,-4.741735520434256e-15
422.79245283018867,1.38130255320542e-16
422.9433962264151,-2.324298616889759e-15
423.0943396226415,3.829004019080906e-15
423.24528301886795,-9.293619287253899e-15
423.39622641509436,6.7709753291108736e-15
423.54716981132077,-3.615659112224541e-15
423.6981132075472,-4.187404245699268e-15
423.8490566037736,4.252835495636663e-15
424.0,-3.3019483689353334e-15
424.1509433962264,-3.0182332320059514e-15
424.3018867924528,2.8045270775137983e-15
424.45283018867923,-2.206043052012736e-15
424.60377358490564,-4.424730732682106e-15
424.75471698113205,6.862235113204538e-15
424.9056603773585,-1.0972799549018105e-14
425.0566037735849,9.073895918071466e-15
