time,data
2290.1132075471696,-2.187942982479925e-15
2290.264150943396,-1.7242537416000985e-15
2290.4150943396226,-2.1129762342007618e-15
2290.566037735849,-1.851451231789953e-15
2290.7169811320755,-2.046707657331035e-15
2290.867924528302,-1.797569836268174e-15
2291.0188679245284,-2.174905706447674e-15
2291.169811320755,-1.7160187548183418e-15
2291.3207547169814,-2.1274836221951007e-15
2291.4716981132074,-1.8628387613166336e-15
2291.622641509434,-2.007290905322089e-15
2291.7735849056603,-1.849947703656535e-15
2291.9245283018868,-2.1437318361970064e-15
2292.0754716981132,-1.718177806976101e-15
2292.2264150943397,-2.1390948234118847e-15
2292.377358490566,-1.8741195405560155e-15
2292.5283018867926,-1.95853996900027e-15
2292.6792452830186,-1.921791738857033e-15
2292.830188679245,-2.0871457628403114e-15
2292.9811320754716,-1.7386475440992526e-15
2293.132075471698,-2.1403789620525676e-15
2293.2830188679245,-1.892415326495033e-15
2293.433962264151,-1.891891753401351e-15
2293.5849056603774,-2.023722110376896e-15
2293.735849056604,-1.9930402765537184e-15
2293.8867924528304,-1.790028974583288e-15
2294.0377358490564,-2.116699712380217e-15
2294.188679245283,-1.9370932259512857e-15
2294.3396226415093,-1.782393879238482e-15
2294.490566037736,-2.181850793449466e-15
2294.6415094339623,-1.839230040570075e-15
2294.7924528301887,-1.892949258337386e-15
2294.943396226415,-2.034452378525432e-15
2295.0943396226417,-2.0695910440140623e-15
2295.245283018868,-1.5455863989165323e-15
2295.396226415094,-2.471567993579008e-15
2295.5471698113206,-1.5886387177187383e-15
2295.698113207547,-2.0710584366507873e-15
2295.8490566037735,-1.7875883870146433e-15
2296.0,-2.5668382053024276e-15
2296.1509433962265,-7.89000182203149e-16
2296.301886792453,-3.1676798881519023e-15
2296.4528301886794,-1.26050794003153e-15
2296.603773584906,-2.2521295379959504e-15
2296.754716981132,-8.756654212492934e-16
2296.9056603773583,-5.166484258295563e-15
2297.056603773585,3.965693013458651e-15
2297.2075471698113,-9.718802731148176e-15
2297.3584905660377,5.643105319234442e-15
2297.509433962264,-6.806709440978748e-15
2297.6603773584907,-1.7369310464219121e-15
2297.811320754717,2.6778430151265936e-15
2297.9622641509436,-9.579009341343464e-15
2298.1132075471696,6.018355212393685e-15
2298.264150943396,-8.532756627414587e-15
2298.4150943396226,3.5226033849486774e-15
2298.566037735849,-7.66324139981602e-15
2298.7169811320755,4.5910267174314095e-15
2298.867924528302,-7.966720125808534e-15
2299.0188679245284,1.567874466559593e-15
2299.169811320755,-3.025168521542218e-15
2299.3207547169814,2.413060390726524e-16
2299.4716981132074,-9.87867710750797e-15
2299.622641509434,1.2978540630133126e-14
2299.7735849056603,-1.934212320422578e-14
2299.9245283018868,1.038442984070688e-14
2300.0754716981132,-4.181790157481288e-15
2300.2264150943397,-8.705757974243979e-15
2300.377358490566,8.055401409831798e-15
2300.5283018867926,-9.366835101373348e-15
2300.6792452830186,9.178211071290194e-16
2300.830188679245,-2.2513245509054274e-15
2300.9811320754716,-9.383335735588724e-16
2301.132075471698,-4.940866945595104e-15
2301.2830188679245,1.5181552634569035e-15
2301.433962264151,-3.2082879379676745e-15
2301.5849056603774,-3.642600401773886e-15
2301.735849056604,2.248166590373508e-16
2301.8867924528304,-6.088822686760176e-16
2302.0377358490564,-8.071752379118067e-15
2302.188679245283,5.506131982367329e-15
2302.3396226415093,-4.8196337475376416e-15
2302.490566037736,-6.689339858189854e-15
2302.6415094339623,7.915539177610833e-15
2302.7924528301887,-1.0884737646306363e-14
2302.943396226415,1.5536542221617046e-15
2303.0943396226417,1.151410312573864e-16
2303.245283018868,-6.0838096267856204e-15
2303.396226415094,7.426312810857401e-16
2303.5471698113206,-1.953560214268766e-15
2303.698113207547,-3.3402950179789703e-15
2303.8490566037735,-9.439773873208839e-16
2304.0,-1.692578986018484e-15
2304.1509433962265,-2.8345935831613852e-15
2304.301886792453,-1.4221683408425596e-15
2304.4528301886794,-1.5089823466227996e-15
2304.603773584906,-2.9508580171682492e-15
2304.754716981132,-1.0368895108167251e-15
2304.9056603773583,-2.2461469902618945e-15
2305.056603773585,-2.023916195564418e-15
2305.2075471698113,-1.9327951371568458e-15
2305.3584905660377,-1.4401391569933027e-15
2305.509433962264,-2.8304332641238137e-15
2305.6603773584907,-9.858282418838695e-16
2305.811320754717,-2.560209348378934e-15
2305.9622641509436,-1.5969823823618836e-15
2306.1132075471696,-2.2328670276516886e-15
2306.264150943396,-1.317854128534046e-15
2306.4150943396226,-2.8772111133621124e-15
2306.566037735849,-8.37580315603537e-16
2306.7169811320755,-2.838941750609242e-15
2306.867924528302,-1.2560426661624744e-15
2307.0188679245284,-2.510273885438035e-15
2307.169811320755,-1.097355397903356e-15
2307.3207547169814,-3.1047888179554184e-15
2307.4716981132074,-5.092948231878212e-16
2307.622641509434,-3.2210613576958916e-15
2307.7735849056603,-8.881058508536659e-16
2307.9245283018868,-2.8285766771419594e-15
2308.0754716981132,-6.672112583959224e-16
2308.2264150943397,-3.79565878584763e-15
2308.377358490566,4.1896990136084373e-16
2308.5283018867926,-4.019002825594542e-15
2308.6792452830186,-4.876660045763089e-16
2308.830188679245,-3.1272071348940953e-15
2308.9811320754716,4.975895616663509e-16
2309.132075471698,-6.744156376169539e-15
2309.2830188679245,5.495020892051368e-15
2309.433962264151,-1.0718781501711155e-14
2309.5849056603774,6.432522205148249e-15
2309.735849056604,-7.770232572242579e-15
2309.8867924528304,4.231934698129893e-17
2310.0377358490564,4.0111209483790776e-16
2310.188679245283,-7.379115300048684e-15
2310.3396226415093,4.77998489974991e-15
2310.490566037736,-7.916601999205416e-15
2310.6415094339623,2.5600053812189763e-15
2310.7924528301887,-4.945979938025166e-15
2310.943396226415,3.9959933350249114e-16
2311.0943396226417,-3.966179074525644e-15
2311.245283018868,1.0776007693005235e-16
2311.396226415094,-3.738408558647872e-15
2311.5471698113206,-2.9186217368567074e-16
2311.698113207547,-3.265664693958373e-15
2311.8490566037735,-6.607197786519269e-16
2312.0,-3.0329681723010134e-15
2312.1509433962265,-8.184268304906432e-16
2312.301886792453,-2.8809048239558785e-15
2312.4528301886794,-9.55796522955861e-16
2312.603773584906,-2.7731526760010917e-15
2312.754716981132,-1.036652257612391e-15
2312.9056603773583,-2.6690256723006626e-15
2313.056603773585,-1.1743353940465672e-15
2313.2075471698113,-2.52548414786732e-15
2313.3584905660377,-1.2549704226382651e-15
2313.509433962264,-2.516283825804607e-15
2313.6603773584907,-1.235433164296553e-15
2313.811320754717,-2.4780384072871375e-15
2313.9622641509436,-1.3486368664853377e-15
2314.1132075471696,-2.334409172355113e-15
2314.264150943396,-1.4255319068522387e-15
2314.4150943396226,-2.350746920457587e-15
2314.566037735849,-1.3584629165810546e-15
2314.7169811320755,-2.362051063851745e-15
2314.867924528302,-1.441957124647656e-15
2315.0188679245284,-2.218809673728342e-15
2315.169811320755,-1.532842992048023e-15
2315.3207547169814,-2.2316624046965864e-15
2315.4716981132074,-1.4416908175437926e-15
2315.622641509434,-2.284955407629749e-15
2315.7735849056603,-1.4909335583583908e-15
2315.9245283018868,-2.1460374200724645e-15
2316.0754716981132,-1.601967331676027e-15
2316.2264150943397,-2.1403658708798872e-15
2316.377358490566,-1.5009543719056155e-15
2316.5283018867926,-2.2308142528860623e-15
2316.6792452830186,-1.5114062973985358e-15
2316.830188679245,-2.1019132604019503e-15
2316.9811320754716,-1.6440844986907065e-15
2317.132075471698,-2.068058576338821e-15
2317.2830188679245,-1.5438641412157438e-15
2317.433962264151,-2.1921428074690944e-15
2317.5849056603774,-1.510452517312458e-15
2317.735849056604,-2.08018501804596e-15
2317.8867924528304,-1.6642021579243442e-15
2318.0377358490564,-2.0105673219479038e-15
2318.188679245283,-1.573886124054115e-15
2318.3396226415093,-2.1660206111394555e-15
2318.490566037736,-1.4901757016150967e-15
2318.6415094339623,-2.079190639535496e-15
2318.7924528301887,-1.6638299130473694e-15
2318.943396226415,-1.966271806466294e-15
2319.0943396226417,-1.5918986475104725e-15
2319.245283018868,-2.1530738261907767e-15
2319.396226415094,-1.4482502521669058e-15
2319.5471698113206,-2.101427586711146e-15
2319.698113207547,-1.6417314734328841e-15
2319.8490566037735,-1.9350688048004816e-15
2320.0,-1.5967614100314202e-15
2320.1509433962265,-2.15825305114374e-15
2320.301886792453,-1.3758312394653261e-15
2320.4528301886794,-2.1556260791180513e-15
2320.603773584906,-1.5934292115482735e-15
2320.754716981132,-1.917332213589221e-15
2320.9056603773583,-1.5855525517246283e-15
2321.056603773585,-2.1942350340354145e-15
2321.2075471698113,-1.2503815174797402e-15
2321.3584905660377,-2.2637998118330235e-15
2321.509433962264,-1.5091473150517824e-15
2321.6603773584907,-1.910863999026388e-15
2321.811320754717,-1.5544318881283618e-15
2321.9622641509436,-2.292159049207226e-15
2322.1132075471696,-1.0124783068408834e-15
2322.264150943396,-2.483737903527795e-15
2322.4150943396226,-1.3695514614538656e-15
2322.566037735849,-1.8961282510817104e-15
2322.7169811320755,-1.504428385292573e-15
2322.867924528302,-2.5431147557727113e-15
2323.0188679245284,-4.729545417870351e-16
2323.169811320755,-2.994968888450713e-15
2323.3207547169814,-1.1483629893889464e-15
2323.4716981132074,-1.7432160309854185e-15
2323.622641509434,-1.4743035401290546e-15
2323.7735849056603,-3.338925014161731e-15
2323.9245283018868,1.2156548177211077e-15
2324.0754716981132,-4.538413756439829e-15
2324.2264150943397,-9.74222798791418e-16
2324.377358490566,-5.13399740323725e-16
2324.5283018867926,-1.7423394436913353e-15
2324.6792452830186,-7.135824785196052e-15
2324.830188679245,1.0320419230019061e-14
2324.9811320754716,-1.6390627664638515e-14
2325.132075471698,8.648209581601279e-15
2325.2830188679245,-2.8123527563209483e-15
2325.433962264151,-9.53287476743945e-15
2325.5849056603774,1.0267964898514515e-14
2325.735849056604,-1.2292780852187548e-14
2325.8867924528304,4.5132615062024725e-15
2326.0377358490564,-3.925702478763946e-15
2326.188679245283,-9.135910758771574e-16
2326.3396226415093,-3.734628711859805e-15
2326.490566037736,2.9422950013997578e-15
2326.6415094339623,-7.903679799894933e-15
2326.7924528301887,3.093952522106472e-15
2326.943396226415,-1.965958957754584e-15
2327.0943396226417,-5.871414815523249e-15
2327.245283018868,2.895341742404859e-15
2327.396226415094,-1.1011016572225935e-15
2327.5471698113206,-9.592160898331268e-15
2327.698113207547,1.0520428398924084e-14
2327.8490566037735,-1.2181935157719962e-14
2328.0,3.270563761604861e-15
2328.1509433962265,-1.5643103556189345e-15
2328.301886792453,-3.017050261014209e-15
2328.4528301886794,-2.2729646827535873e-15
2328.603773584906,1.451683518931692e-15
2328.754716981132,-5.261994327435583e-15
2328.9056603773583,6.661406304000137e-16
2329.056603773585,-2.8598432744874654e-15
2329.2075471698113,7.248043698349742e-16
2329.3584905660377,-7.112649260533016e-15
2329.509433962264,7.05695898703459e-15
2329.6603773584907,-1.1547317991605334e-14
2329.811320754717,7.0554298056279045e-15
2329.9622641509436,-7.242764895367399e-15
2330.1132075471696,4.324924999390008e-16
2330.264150943396,-3.9265683276949676e-16
2330.4150943396226,-5.337291151139161e-15
2330.566037735849,3.917360859443765e-15
2330.7169811320755,-7.980778517395558e-15
2330.867924528302,4.291107334853591e-15
2331.0188679245284,-5.214370182319656e-15
2331.169811320755,-1.15927623264008e-15
2331.3207547169814,-1.2380451479140305e-16
2331.4716981132074,-1.3593289773465255e-15
2331.622641509434,-6.697258695510082e-15
2331.7735849056603,8.017204084473706e-15
2331.9245283018868,-1.0591041132982143e-14
2332.0754716981132,4.92845735750425e-16
2332.2264150943397,6.012323032775058e-15
2332.377358490566,-1.5173998339884138e-14
2332.5283018867926,1.081533002421899e-14
2332.6792452830186,-7.171323771449525e-15
2332.830188679245,-2.789505589889492e-15
2332.9811320754716,2.395054862799159e-15
2333.132075471698,-4.10157835198365e-15
2333.2830188679245,-1.066731828017196e-15
2333.433962264151,-1.984971496210279e-15
2333.5849056603774,2.0572798393424977e-16
2333.735849056604,-2.787299698265358e-15
2333.8867924528304,-4.147672302805028e-15
2334.0377358490564,5.926314218846054e-15
2334.188679245283,-9.989675717307804e-15
2334.3396226415093,1.5118656504486051e-15
2334.490566037736,4.731919722616201e-15
2334.6415094339623,-1.478312555237196e-14
2334.7924528301887,1.1765732630852956e-14
2334.943396226415,-8.215092073786037e-15
2335.0943396226417,-3.1260351908044838e-15
2335.245283018868,4.9511270367564716e-15
2335.396226415094,-7.514187318975419e-15
2335.5471698113206,9.443165263276945e-16
2335.698113207547,-1.0786633424550782e-15
2335.8490566037735,-1.736665985200732e-15
2336.0,-3.903481274482427e-15
2336.1509433962265,3.2851975879293343e-15
2336.301886792453,-5.8473269304218955e-15
2336.4528301886794,-3.122364624622174e-16
2336.603773584906,1.5837403286355896e-16
2336.754716981132,-1.7444350953187382e-15
2336.9056603773583,-7.576463976169613e-15
2337.056603773585,1.1968431083369779e-14
2337.2075471698113,-1.7377648411397555e-14
2337.3584905660377,9.212745839457335e-15
2337.509433962264,-2.156117942691204e-15
2337.6603773584907,-9.525158612373391e-15
2337.811320754717,9.70329152721801e-15
2337.9622641509436,-1.0324688047773594e-14
2338.1132075471696,3.1819926331217677e-15
2338.264150943396,-3.451638361778523e-15
2338.4150943396226,4.115813999382505e-16
2338.566037735849,-4.422594229118148e-15
2338.7169811320755,2.0405174292527972e-15
2338.867924528302,-4.266730194032329e-15
2339.0188679245284,1.327096977871064e-16
2339.169811320755,-2.277736105973484e-15
2339.3207547169814,-4.822428384161635e-16
2339.4716981132074,-3.007228576010898e-15
2339.622641509434,4.691279797385938e-16
2339.7735849056603,-3.0973555904652496e-15
2339.9245283018868,-3.8455555125321145e-16
2340.0754716981132,-2.046233056726426e-15
2340.2264150943397,-7.977524089520744e-16
2340.377358490566,-2.4109302930079675e-15
2340.5283018867926,-1.7216319694004036e-16
2340.6792452830186,-2.613655123666009e-15
2340.830188679245,-5.816500203207427e-16
2340.9811320754716,-1.9395713977548764e-15
2341.132075471698,-9.549954369139057e-16
2341.2830188679245,-2.0828395674628547e-15
2341.433962264151,-5.217356775221833e-16
2341.5849056603774,-2.331305827000049e-15
2341.735849056604,-6.912684769745456e-16
2341.8867924528304,-1.8753720032879423e-15
2342.0377358490564,-1.0368378754667269e-15
2342.188679245283,-1.8788594648324665e-15
2342.3396226415093,-7.431801340410566e-16
2342.490566037736,-2.1321409289194154e-15
2342.6415094339623,-7.680679528358422e-16
2342.7924528301887,-1.8296397074019327e-15
2342.943396226415,-1.0771370268499638e-15
2343.0943396226417,-1.7439433457367575e-15
2343.245283018868,-8.947004270688406e-16
2343.396226415094,-1.976081488663545e-15
2343.5471698113206,-8.307160796848392e-16
2343.698113207547,-1.7913440242957118e-15
2343.8490566037735,-1.093489982443422e-15
2344.0,-1.6520798802956243e-15
2344.1509433962265,-1.001706407799777e-15
2344.301886792453,-1.846794636533813e-15
2344.4528301886794,-8.866932054197835e-16
2344.603773584906,-1.754563949465911e-15
2344.754716981132,-1.0963593320763356e-15
2344.9056603773583,-1.5887913954233299e-15
2345.056603773585,-1.0771990876007965e-15
2345.2075471698113,-1.736860590725924e-15
2345.3584905660377,-9.389524673569452e-16
2345.509433962264,-1.7160691960797808e-15
2345.6603773584907,-1.0925060295479314e-15
2345.811320754717,-1.5448769721127219e-15
2345.9622641509436,-1.128863688071803e-15
2346.1132075471696,-1.6426228323375135e-15
2346.264150943396,-9.88320398955309e-16
2346.4150943396226,-1.6742823742706281e-15
2346.566037735849,-1.0864805444928433e-15
2346.7169811320755,-1.5138675908924775e-15
2346.867924528302,-1.1619171424308225e-15
2347.0188679245284,-1.562072957302296e-15
2347.169811320755,-1.0345729324132407e-15
2347.3207547169814,-1.6287251969940167e-15
2347.4716981132074,-1.0813447017329354e-15
2347.622641509434,-1.4908996808714646e-15
2347.7735849056603,-1.1803576129303745e-15
2347.9245283018868,-1.4938776989299456e-15
2348.0754716981132,-1.0770038663875401e-15
2348.2264150943397,-1.5796677033868405e-15
2348.377358490566,-1.0790634139294755e-15
2348.5283018867926,-1.4721877796350636e-15
2348.6792452830186,-1.187533898487272e-15
2348.830188679245,-1.4369039977550381e-15
2348.9811320754716,-1.1147609774104158e-15
2349.132075471698,-1.5278747412790824e-15
2349.2830188679245,-1.0807491803533194e-15
2349.433962264151,-1.4547654140310696e-15
2349.5849056603774,-1.1863991362761508e-15
2349.735849056604,-1.389989286762102e-15
2349.8867924528304,-1.1470562457994396e-15
2350.0377358490564,-1.4744068263117073e-15
2350.188679245283,-1.0868401199045957e-15
2350.3396226415093,-1.4363472642813679e-15
2350.490566037736,-1.1796111213926407e-15
2350.6415094339623,-1.3518442098427088e-15
2350.7924528301887,-1.1732966762576454e-15
2350.943396226415,-1.4204580828869678e-15
2351.0943396226417,-1.0972474725217168e-15
2351.245283018868,-1.4152429932259703e-15
2351.396226415094,-1.1695590880265033e-15
2351.5471698113206,-1.3210306204361752e-15
2351.698113207547,-1.1931591332715803e-15
2351.8490566037735,-1.3672247644854865e-15
2352.0,-1.111487398641526e-15
2352.1509433962265,-1.3902889766448789e-15
2352.301886792453,-1.1583594319257454e-15
2352.4528301886794,-1.2959819413686773e-15
2352.603773584906,-1.2066235268507533e-15
2352.754716981132,-1.315802006907419e-15
2352.9056603773583,-1.1288016767109222e-15
2353.056603773585,-1.360782278403072e-15
2353.2075471698113,-1.1478440368605513e-15
2353.3584905660377,-1.2750446575141623e-15
2353.509433962264,-1.2139752002190285e-15
2353.6603773584907,-1.2671074277035595e-15
2353.811320754717,-1.1482671566744298e-15
2353.9622641509436,-1.326410931721727e-15
2354.1132075471696,-1.1395543403897625e-15
2354.264150943396,-1.2565261377594952e-15
2354.4150943396226,-1.215786099443493e-15
2354.566037735849,-1.2218296038401321e-15
2354.7169811320755,-1.168892091593577e-15
2354.867924528302,-1.2871798708201972e-15
2355.0188679245284,-1.1347478633984675e-15
2355.169811320755,-1.2387380734378645e-15
2355.3207547169814,-1.2128837926983918e-15
2355.4716981132074,-1.1803982274188313e-15
2355.622641509434,-1.1896974586410047e-15
2355.7735849056603,-1.2433345032258572e-15
2355.9245283018868,-1.1344199021060784e-15
2356.0754716981132,-1.2200277121162798e-15
2356.2264150943397,-1.2063170664238683e-15
2356.377358490566,-1.142971360819828e-15
2356.5283018867926,-1.2097823379207085e-15
2356.6792452830186,-1.1952848228030546e-15
2356.830188679245,-1.1393407500651206e-15
2356.9811320754716,-1.1987910660636934e-15
2357.132075471698,-1.1973265390583447e-15
2357.2830188679245,-1.1094339484753544e-15
2357.433962264151,-1.2283738357340205e-15
2357.5849056603774,-1.1435326552039675e-15
2357.735849056604,-1.1501079714622287e-15
2357.8867924528304,-1.1734632318654428e-15
2358.0377358490564,-1.187328723282685e-15
2358.188679245283,-1.079400647095754e-15
2358.3396226415093,-1.2448635469854249e-15
2358.490566037736,-1.08860344843821e-15
2358.6415094339623,-1.1672139589294956e-15
2358.7924528301887,-1.1424803384467754e-15
2358.943396226415,-1.1779228251593825e-15
2359.0943396226417,-1.0522149351306994e-15
2359.245283018868,-1.2588338602329872e-15
2359.396226415094,-1.0309822287669584e-15
2359.5471698113206,-1.191131651285538e-15
2359.698113207547,-1.1042043673450664e-15
2359.8490566037735,-1.1709324605803376e-15
2360.0,-1.0269348595617894e-15
2360.1509433962265,-1.2700782531360223e-15
2360.301886792453,-9.710511298199516e-16
2360.4528301886794,-1.2224267817027906e-15
2360.603773584906,-1.0567939760927311e-15
2360.754716981132,-1.1685017222512635e-15
2360.9056603773583,-1.0022926285821283e-15
2361.056603773585,-1.2786197148757309e-15
2361.2075471698113,-9.090234326975403e-16
2361.3584905660377,-1.2619155527490008e-15
2361.509433962264,-9.979867136663871e-16
2361.6603773584907,-1.1732816368991719e-15
2361.811320754717,-9.766084284545116e-16
2361.9622641509436,-1.2847295703509133e-15
2362.1132075471696,-8.448666153448006e-16
2362.264150943396,-1.3109074807252175e-15
2362.4150943396226,-9.247192178404971e-16
2362.566037735849,-1.1887807257510526e-15
2362.7169811320755,-9.476238086682321e-16
2362.867924528302,-1.288942041082408e-15
2363.0188679245284,-7.782056224983416e-16
2363.169811320755,-1.3716179254045239e-15
2363.3207547169814,-8.324223744998087e-16
2363.4716981132074,-1.2200422561497726e-15
2363.622641509434,-9.121866329245473e-16
2363.7735849056603,-1.2920364553784363e-15
2363.9245283018868,-7.082023379527044e-16
2364.0754716981132,-1.4479416513046873e-15
2364.2264150943397,-7.136025380848046e-16
2364.377358490566,-1.275036501137372e-15
2364.5283018867926,-8.656444769702098e-16
2364.6792452830186,-1.2948756156356182e-15
2364.830188679245,-6.334393477463801e-16
2364.9811320754716,-1.547067804180294e-15
2365.132075471698,-5.546811547610102e-16
2365.2830188679245,-1.3677922414934396e-15
2365.433962264151,-8.006335896937888e-16
2365.5849056603774,-1.2976607089704448e-15
2365.735849056604,-5.519909612679509e-16
2365.8867924528304,-1.6833312802252985e-15
2366.0377358490564,-3.2797194380998683e-16
2366.188679245283,-1.5263428761509352e-15
2366.3396226415093,-7.046063407513436e-16
2366.490566037736,-1.2966785276629389e-15
2366.6415094339623,-4.626054536521889e-16
2366.7924528301887,-1.889260132893158e-15
2366.943396226415,3.265129748010304e-17
2367.0943396226417,-1.8164463471255388e-15
2367.245283018868,-5.553532520837352e-16
2367.396226415094,-1.2684583592237755e-15
2367.5471698113206,-3.717248054963156e-16
2367.698113207547,-2.2573834533331146e-15
2367.8490566037735,7.26931981064046e-16
2368.0,-2.430049876037933e-15
2368.1509433962265,-3.2370024234314967e-16
2368.301886792453,-1.073312569666083e-15
2368.4528301886794,-3.301315095964177e-16
2368.603773584906,-3.181523782681052e-15
2368.754716981132,2.6229214170612507e-15
2368.9056603773583,-4.131570209443987e-15
2369.056603773585,-1.365188424113467e-16
2369.2075471698113,2.546181279882258e-16
2369.3584905660377,-6.474513169221268e-16
2369.509433962264,-7.121880147224768e-15
2369.6603773584907,1.2038896192685144e-14
2369.811320754717,-1.62543150530256e-14
2369.9622641509436,9.495139648488579e-15
2370.1132075471696,-1.798258513084626e-15
2370.264150943396,-8.651128507783948e-15
2370.4150943396226,1.0109033062561276e-14
2370.566037735849,-9.983016035173546e-15
2370.7169811320755,4.078319532942302e-15
2370.867924528302,-3.1436294863193575e-15
2371.0188679245284,9.271510295494142e-16
2371.169811320755,-3.696606360604423e-15
2371.3207547169814,2.4640553264690614e-15
2371.4716981132074,-3.8027914294751315e-15
2371.622641509434,9.07293525764635e-16
2371.7735849056603,-1.9413307150079992e-15
2371.9245283018868,1.2479290785634634e-16
2372.0754716981132,-2.386492016895912e-15
2372.2264150943397,9.378140876939844e-16
2372.377358490566,-2.578971215823918e-15
2372.5283018867926,3.155100602912824e-16
2372.6792452830186,-1.6728439713802483e-15
2372.830188679245,-1.4231607791889676e-16
2372.9811320754716,-1.864408230512742e-15
2373.132075471698,3.526004769879668e-16
2373.2830188679245,-2.079376024685294e-15
2373.433962264151,7.382359236680991e-17
2373.5849056603774,-1.5240536042134677e-15
2373.735849056604,-2.818854394076199e-16
2373.8867924528304,-1.583725183133632e-15
2374.0377358490564,6.099406291974007e-17
2374.188679245283,-1.806409197401305e-15
2374.3396226415093,-5.612770682958202e-17
2374.490566037736,-1.4171234634523713e-15
2374.6415094339623,-3.696679341605553e-16
2374.7924528301887,-1.4011662022136732e-15
2374.943396226415,-1.0717227030502564e-16
2375.0943396226417,-1.6346156470961901e-15
2375.245283018868,-1.3022293803966856e-16
2375.396226415094,-1.3327146370503576e-15
2375.5471698113206,-4.353446944185336e-16
2375.698113207547,-1.2599396825226667e-15
2375.8490566037735,-2.1646779698632585e-16
2376.0,-1.5193246127054667e-15
2376.1509433962265,-1.6554468337617695e-16
2376.301886792453,-1.2649163849148548e-15
2376.4528301886794,-4.948587378677321e-16
2376.603773584906,-1.1285710895374783e-15
2376.754716981132,-3.0054969612636067e-16
2376.9056603773583,-1.4413651331481812e-15
2377.056603773585,-1.6409930584689856e-16
2377.2075471698113,-1.2146473041864884e-15
2377.3584905660377,-5.60990419320597e-16
2377.509433962264,-9.788490189852664e-16
2377.6603773584907,-3.866508084820376e-16
2377.811320754717,-1.392993105937074e-15
2377.9622641509436,-1.1402988692447878e-16
2378.1132075471696,-1.1906736185110138e-15
2378.264150943396,-6.530591816006817e-16
2378.4150943396226,-7.643340874357029e-16
2378.566037735849,-5.144097771509336e-16
2378.7169811320755,-1.378470532253969e-15
2378.867924528302,2.8787479505648104e-17
2379.0188679245284,-1.219030049730078e-15
2379.169811320755,-8.268143476320949e-16
2379.3207547169814,-3.5565560998946195e-16
2379.4716981132074,-7.809054234489423e-16
2379.622641509434,-1.4496472900341668e-15
2379.7735849056603,4.4011563826830076e-16
2379.9245283018868,-1.3738635290782462e-15
2380.0754716981132,-1.3592834778250013e-15
2380.2264150943397,8.13836693591963e-16
2380.377358490566,-1.5314952425009042e-15
2380.5283018867926,-2.0208381275613965e-15
2380.6792452830186,2.06216401510116e-15
2380.830188679245,-1.890979922394973e-15
2380.9811320754716,-4.18177478166471e-15
2381.132075471698,7.260919647424165e-15
2381.2830188679245,-8.554537901962901e-15
2381.433962264151,9.239568524242255e-16
2381.5849056603774,6.855033544579077e-15
2381.735849056604,-1.4456815957621396e-14
2381.8867924528304,1.2541236847425561e-14
2382.0377358490564,-7.62411362082907e-15
2382.188679245283,-1.0742049459853574e-15
2382.3396226415093,3.778125578045633e-15
2382.490566037736,-4.818551211036698e-15
2382.6415094339623,8.927604599283847e-16
2382.7924528301887,-1.48075465004357e-16
2382.943396226415,-1.4436007806842527e-15
2383.0943396226417,-8.146879788547719e-16
2383.245283018868,2.889934588106402e-16
2383.396226415094,-1.4724099942379598e-15
2383.5471698113206,-5.99791031621453e-16
2383.698113207547,-5.128965137232118e-17
2383.8490566037735,-1.2694055297987123e-15
2384.0,-4.619353494604084e-16
2384.1509433962265,-3.973109081496538e-16
2384.301886792453,-8.943561661894477e-16
2384.4528301886794,-7.085075925353018e-16
2384.603773584906,-2.0031318010787785e-16
2384.754716981132,-1.1272735641255812e-15
2384.9056603773583,-3.364719175394318e-16
2385.056603773585,-6.392451280901665e-16
2385.2075471698113,-6.752886396652837e-16
2385.3584905660377,-7.111625274827622e-16
2385.509433962264,-2.87901624536016e-16
2385.6603773584907,-1.027906715668844e-15
2385.811320754717,-2.821845719959918e-16
2385.9622641509436,-7.448704580542941e-16
2386.1132075471696,-5.541380264715729e-16
2386.264150943396,-7.02876991531849e-16
2386.4150943396226,-3.367724306330715e-16
2386.566037735849,-9.482868541942942e-16
2386.7169811320755,-2.5921139511077216e-16
2386.867924528302,-7.927553817617673e-16
2387.0188679245284,-4.715705140156362e-16
2387.169811320755,-6.962308182818965e-16
2387.3207547169814,-3.6215832346902935e-16
2387.4716981132074,-8.806415492084823e-16
2387.622641509434,-2.5188526652170426e-16
2387.7735849056603,-8.104253816007282e-16
2387.9245283018868,-4.08979595946565e-16
2388.0754716981132,-6.924177729941668e-16
2388.2264150943397,-3.7174214177477824e-16
2388.377358490566,-8.222137829264065e-16
2388.5283018867926,-2.526738111755308e-16
2388.6792452830186,-8.097885701479677e-16
2388.830188679245,-3.5927259228590004e-16
2388.9811320754716,-6.905142958901949e-16
2389.132075471698,-3.6987717291117903e-16
2389.2830188679245,-7.7188940340569e-16
2389.433962264151,-2.5728304101635607e-16
2389.5849056603774,-7.970326531322362e-16
2389.735849056604,-3.193010410065074e-16
2389.8867924528304,-6.89190517538947e-16
2390.0377358490564,-3.5948378421854486e-16
2390.188679245283,-7.290616107545371e-16
2390.3396226415093,-2.6292080001067757e-16
2390.490566037736,-7.759796856547107e-16
2390.6415094339623,-2.873830519963571e-16
2390.7924528301887,-6.871416297325323e-16
2390.943396226415,-3.4283629616584574e-16
2391.0943396226417,-6.931929225758322e-16
2391.245283018868,-2.676334584231392e-16
