time,data
2253.8867924528304,1.1272547495089785e-15
2254.0377358490564,1.1392707323038089e-15
2254.188679245283,1.1677592679623902e-15
2254.3396226415093,1.2019719841635547e-15
2254.490566037736,1.2062984806523945e-15
2254.6415094339623,1.2465858308340202e-15
2254.7924528301887,1.2694660416170805e-15
2254.943396226415,1.2753656349528934e-15
2255.0943396226417,1.3302630746369004e-15
2255.245283018868,1.3340858408779293e-15
2255.396226415094,1.3403418624406191e-15
2255.5471698113206,1.4186986397199238e-15
2255.698113207547,1.4040629167254842e-15
2255.8490566037735,1.4074111564224153e-15
2256.0,1.4982022707949929e-15
2256.1509433962265,1.4742123115287524e-15
2256.301886792453,1.4875785914241841e-15
2256.4528301886794,1.5665183052891546e-15
2256.603773584906,1.5478957927570532e-15
2256.754716981132,1.5733894002855379e-15
2256.9056603773583,1.6303505766851584e-15
2257.056603773585,1.6268270202689454e-15
2257.2075471698113,1.6533588510531375e-15
2257.3584905660377,1.7006620947760723e-15
2257.509433962264,1.707668974876537e-15
2257.6603773584907,1.724734305423408e-15
2257.811320754717,1.7735003108273321e-15
2257.9622641509436,1.789900379681266e-15
2258.1132075471696,1.8053739636561187e-15
2258.264150943396,1.8461470726642416e-15
2258.4150943396226,1.8632184973893633e-15
2258.566037735849,1.8865273477885744e-15
2258.7169811320755,1.9231016612349753e-15
2258.867924528302,1.940216093254045e-15
2259.0188679245284,1.9576440618631874e-15
2259.169811320755,2.0028871931299163e-15
2259.3207547169814,2.024175952773844e-15
2259.4716981132074,2.0269339812779125e-15
2259.622641509434,2.081679245233829e-15
2259.7735849056603,2.102004566783188e-15
2259.9245283018868,2.102567023879323e-15
2260.0754716981132,2.1573013424196647e-15
2260.2264150943397,2.1766397135567828e-15
2260.377358490566,2.1815819089374114e-15
2260.5283018867926,2.2300917110127594e-15
2260.6792452830186,2.2543988936408044e-15
2260.830188679245,2.2537683234567785e-15
2260.9811320754716,2.3038288366029035e-15
2261.132075471698,2.338658097170128e-15
2261.2830188679245,2.3207453564662492e-15
2261.433962264151,2.37981296003636e-15
2261.5849056603774,2.4168425407061137e-15
2261.735849056604,2.3843382466381994e-15
2261.8867924528304,2.4623089423454197e-15
2262.0377358490564,2.488128424061592e-15
2262.188679245283,2.456694558297486e-15
2262.3396226415093,2.544289352861437e-15
2262.490566037736,2.546232503971538e-15
2262.6415094339623,2.5379546777166036e-15
2262.7924528301887,2.625199967861391e-15
2262.943396226415,2.6048478319018684e-15
2263.0943396226417,2.6186962788012852e-15
2263.245283018868,2.697250369773209e-15
2263.396226415094,2.6726647291939946e-15
2263.5471698113206,2.699277954165349e-15
2263.698113207547,2.763077714514537e-15
2263.8490566037735,2.7475124902788378e-15
2264.0,2.7759638406275057e-15
2264.1509433962265,2.8300609564763953e-15
2264.301886792453,2.8252152946569858e-15
2264.4528301886794,2.843176009575214e-15
2264.603773584906,2.89952541373774e-15
2264.754716981132,2.9050325289113997e-15
2264.9056603773583,2.9143487906011798e-15
2265.056603773585,2.9651536655732548e-15
2265.2075471698113,2.9771289695845737e-15
2265.3584905660377,2.997273143910342e-15
2265.509433962264,3.0287348633309337e-15
2265.6603773584907,3.0433053135466825e-15
2265.811320754717,3.076009285371019e-15
2265.9622641509436,3.0978839248972846e-15
2266.1132075471696,3.1169558105089853e-15
2266.264150943396,3.1369677746396205e-15
2266.4150943396226,3.1720508681864094e-15
2266.566037735849,3.1972758869334682e-15
2266.7169811320755,3.19332069514542e-15
2266.867924528302,3.245481607831837e-15
2267.0188679245284,3.2734448926303775e-15
2267.169811320755,3.2612239398530966e-15
2267.3207547169814,3.3115665774195186e-15
2267.4716981132074,3.3347420427944734e-15
2267.622641509434,3.3375442242551984e-15
2267.7735849056603,3.381656945871271e-15
2267.9245283018868,3.3964242462136725e-15
2268.0754716981132,3.4082545511660943e-15
2268.2264150943397,3.4473353937344764e-15
2268.377358490566,3.468408141773571e-15
2268.5283018867926,3.4734615745860744e-15
2268.6792452830186,3.5071345332232946e-15
2268.830188679245,3.5405432415842717e-15
2268.9811320754716,3.5386449165896495e-15
2269.132075471698,3.5735444262198646e-15
2269.2830188679245,3.603526574313783e-15
2269.433962264151,3.607372968870161e-15
2269.5849056603774,3.643481231876328e-15
2269.735849056604,3.658049556706684e-15
2269.8867924528304,3.681980566237286e-15
2270.0377358490564,3.711965851018123e-15
2270.188679245283,3.7069466986022685e-15
2270.3396226415093,3.7558315745988964e-15
2270.490566037736,3.7828552077513695e-15
2270.6415094339623,3.759802995751861e-15
2270.7924528301887,3.823025180816172e-15
2270.943396226415,3.8533681318114275e-15
2271.0943396226417,3.820778725147363e-15
2271.245283018868,3.881662772109416e-15
2271.396226415094,3.91618758387268e-15
2271.5471698113206,3.88909709360326e-15
2271.698113207547,3.9432019871683975e-15
2271.8490566037735,3.972902685387245e-15
2272.0,3.957659622993129e-15
2272.1509433962265,4.008579846641358e-15
2272.301886792453,4.027221060517003e-15
2272.4528301886794,4.020885685827758e-15
2272.603773584906,4.069196490404408e-15
2272.754716981132,4.086546604914728e-15
2272.9056603773583,4.0926830903695114e-15
2273.056603773585,4.1241558065093295e-15
2273.2075471698113,4.140235361612517e-15
2273.3584905660377,4.164098313301667e-15
2273.509433962264,4.178011043237751e-15
2273.6603773584907,4.1986531891365814e-15
2273.811320754717,4.229895617324565e-15
2273.9622641509436,4.233005586911406e-15
2274.1132075471696,4.2624154824131495e-15
2274.264150943396,4.288202209312384e-15
2274.4150943396226,4.288295723878091e-15
2274.566037735849,4.328531923912933e-15
2274.7169811320755,4.34601556113297e-15
2274.867924528302,4.3374086169979045e-15
2275.0188679245284,4.392579872523367e-15
2275.169811320755,4.40899899004098e-15
2275.3207547169814,4.3870693073770405e-15
2275.4716981132074,4.451238242059759e-15
2275.622641509434,4.471633588044651e-15
2275.7735849056603,4.443945971310077e-15
2275.9245283018868,4.5016745993301194e-15
2276.0754716981132,4.525575513478361e-15
2276.2264150943397,4.509363152590128e-15
2276.377358490566,4.553893051727515e-15
2276.5283018867926,4.571397243336741e-15
2276.6792452830186,4.579693411270444e-15
2276.830188679245,4.606759855372498e-15
2276.9811320754716,4.608436830687236e-15
2277.132075471698,4.649963706625921e-15
2277.2830188679245,4.657660725673815e-15
2277.433962264151,4.652460817026293e-15
2277.5849056603774,4.719006930023863e-15
2277.735849056604,4.701579500696322e-15
2277.8867924528304,4.703430335415875e-15
2278.0377358490564,4.775093897037702e-15
2278.188679245283,4.747130494115739e-15
2278.3396226415093,4.763901001853871e-15
2278.490566037736,4.819327853262194e-15
2278.6415094339623,4.798919629187325e-15
2278.7924528301887,4.823080048071747e-15
2278.943396226415,4.859429031230642e-15
2279.0943396226417,4.85380751428898e-15
2279.245283018868,4.8763374152624536e-15
2279.396226415094,4.9035849836050855e-15
2279.5471698113206,4.907280645127369e-15
2279.698113207547,4.926184658502157e-15
2279.8490566037735,4.951511502017713e-15
2280.0,4.95758813541296e-15
2280.1509433962265,4.9750217062047805e-15
2280.301886792453,5.001250521954446e-15
2280.4528301886794,5.005032051117437e-15
2280.603773584906,5.0238430577415246e-15
2280.754716981132,5.052520779238813e-15
2280.9056603773583,5.048098136455936e-15
2281.056603773585,5.074446571686166e-15
2281.2075471698113,5.1072262706198576e-15
2281.3584905660377,5.08022320755895e-15
2281.509433962264,5.121892941453703e-15
2281.6603773584907,5.1743663152068105e-15
2281.811320754717,5.1151570093649084e-15
2281.9622641509436,5.155430662738784e-15
2282.1132075471696,5.2324744781652606e-15
2282.264150943396,5.15916085211606e-15
2282.4150943396226,5.19362001958922e-15
2282.566037735849,5.2837286771623425e-15
2282.7169811320755,5.201836630609725e-15
2282.867924528302,5.234606449242063e-15
2283.0188679245284,5.329547750005011e-15
2283.169811320755,5.245853807761725e-15
2283.3207547169814,5.2783670479320985e-15
2283.4716981132074,5.365900316848247e-15
2283.622641509434,5.297030435534269e-15
2283.7735849056603,5.3234459926500694e-15
2283.9245283018868,5.3992626730865575e-15
2284.0754716981132,5.354201165704402e-15
2284.2264150943397,5.3564647444836876e-15
2284.377358490566,5.438331552761442e-15
2284.5283018867926,5.416619835134287e-15
2284.6792452830186,5.37965714547189e-15
2284.830188679245,5.48069633449238e-15
2284.9811320754716,5.4798374369003564e-15
2285.132075471698,5.410715665426099e-15
2285.2830188679245,5.5169781171583545e-15
2285.433962264151,5.531744111030767e-15
2285.5849056603774,5.458171863026447e-15
2285.735849056604,5.552394798643207e-15
2285.8867924528304,5.566786335366859e-15
2286.0377358490564,5.518015801879727e-15
2286.188679245283,5.597271807493747e-15
2286.3396226415093,5.585680881117736e-15
2286.490566037736,5.577067194421501e-15
2286.6415094339623,5.653748905581562e-15
2286.7924528301887,5.60546063921436e-15
2286.943396226415,5.623494254023976e-15
2287.0943396226417,5.7117792129055625e-15
2287.245283018868,5.637662488029232e-15
2287.396226415094,5.663824463969509e-15
2287.5471698113206,5.764581477901398e-15
2287.698113207547,5.675724229711164e-15
2287.8490566037735,5.709851338629973e-15
2288.0,5.803848075060516e-15
2288.1509433962265,5.717478292294821e-15
2288.301886792453,5.768864364097679e-15
2288.4528301886794,5.8338497505898754e-15
2288.603773584906,5.759370068953397e-15
2288.754716981132,5.824017144091238e-15
2288.9056603773583,5.871939654030875e-15
2289.056603773585,5.806681295113228e-15
2289.2075471698113,5.861862407901264e-15
2289.3584905660377,5.9177542567600106e-15
2289.509433962264,5.8645223459215415e-15
2289.6603773584907,5.892085331784064e-15
2289.811320754717,5.955796367775846e-15
2289.9622641509436,5.930151232393739e-15
2290.1132075471696,5.934434468814582e-15
2290.264150943396,5.97743594508965e-15
2290.4150943396226,5.9869310869600774e-15
2290.566037735849,5.993160764219623e-15
2290.7169811320755,6.006321597464703e-15
2290.867924528302,6.026698186570878e-15
2291.0188679245284,6.046741849134693e-15
2291.169811320755,6.051070151301148e-15
2291.3207547169814,6.063281494776635e-15
2291.4716981132074,6.090292510463552e-15
2291.622641509434,6.095109304075216e-15
2291.7735849056603,6.109624276956689e-15
2291.9245283018868,6.133074004546939e-15
2292.0754716981132,6.128438864266332e-15
2292.2264150943397,6.153205047238084e-15
2292.377358490566,6.187333164084983e-15
2292.5283018867926,6.167016701494388e-15
2292.6792452830186,6.177441642020275e-15
2292.830188679245,6.243644190258291e-15
2292.9811320754716,6.215066796476748e-15
2293.132075471698,6.199555120625725e-15
2293.2830188679245,6.291566762814643e-15
2293.433962264151,6.261697063689118e-15
2293.5849056603774,6.2364649482875986e-15
2293.735849056604,6.328130423723388e-15
2293.8867924528304,6.299693223620981e-15
2294.0377358490564,6.2807023491208974e-15
2294.188679245283,6.363782197560254e-15
2294.3396226415093,6.343780674825613e-15
2294.490566037736,6.3214342891631076e-15
2294.6415094339623,6.39077084500036e-15
2294.7924528301887,6.391707787832428e-15
2294.943396226415,6.364946471066823e-15
2295.0943396226417,6.414907970412504e-15
2295.245283018868,6.436106838174008e-15
2295.396226415094,6.411000719098367e-15
2295.5471698113206,6.4506822320237845e-15
2295.698113207547,6.472165989535304e-15
2295.8490566037735,6.4422665595981214e-15
2296.0,6.501939007077014e-15
2296.1509433962265,6.510749745673148e-15
2296.301886792453,6.467139269971339e-15
2296.4528301886794,6.549538473838989e-15
2296.603773584906,6.554076899402745e-15
2296.754716981132,6.504090396583145e-15
2296.9056603773583,6.580733932610804e-15
2297.056603773585,6.5993073639223474e-15
2297.2075471698113,6.54916622055474e-15
2297.3584905660377,6.6073927402172e-15
2297.509433962264,6.643855939942319e-15
2297.6603773584907,6.588607813080959e-15
2297.811320754717,6.644676650027611e-15
2297.9622641509436,6.6862016888567096e-15
2298.1132075471696,6.620780970366588e-15
2298.264150943396,6.689224267080475e-15
2298.4150943396226,6.724112798592716e-15
2298.566037735849,6.655260585274301e-15
2298.7169811320755,6.734234443699462e-15
2298.867924528302,6.750773106016156e-15
2299.0188679245284,6.694453951047077e-15
2299.169811320755,6.790885529852276e-15
2299.3207547169814,6.773000614823568e-15
2299.4716981132074,6.7249672610601594e-15
2299.622641509434,6.84587323449692e-15
2299.7735849056603,6.801202474692892e-15
2299.9245283018868,6.758667528836114e-15
2300.0754716981132,6.888043204466709e-15
2300.2264150943397,6.832917446275037e-15
2300.377358490566,6.8044563373707905e-15
2300.5283018867926,6.918585225301939e-15
2300.6792452830186,6.8577644432039495e-15
2300.830188679245,6.856182886804366e-15
2300.9811320754716,6.951968927677371e-15
2301.132075471698,6.880309367226913e-15
2301.2830188679245,6.902484762167305e-15
2301.433962264151,6.986564627082928e-15
2301.5849056603774,6.910507236156614e-15
2301.735849056604,6.944531316842195e-15
2301.8867924528304,7.010229335623856e-15
2302.0377358490564,6.953704064920141e-15
2302.188679245283,6.989581865886674e-15
2302.3396226415093,7.020194330605535e-15
2302.490566037736,7.003358972788225e-15
2302.6415094339623,7.035289163210929e-15
2302.7924528301887,7.0363740230769224e-15
2302.943396226415,7.050259054351276e-15
2303.0943396226417,7.071036160011375e-15
2303.245283018868,7.067220811849859e-15
2303.396226415094,7.090069434538351e-15
2303.5471698113206,7.102905498812832e-15
2303.698113207547,7.106769557207653e-15
2303.8490566037735,7.124755934084393e-15
2304.0,7.136916114902529e-15
2304.1509433962265,7.14560946614532e-15
2304.301886792453,7.158669148260954e-15
2304.4528301886794,7.172548958610076e-15
2304.603773584906,7.182271943595535e-15
2304.754716981132,7.193715405977102e-15
2304.9056603773583,7.208257064500095e-15
2305.056603773585,7.218123030741484e-15
2305.2075471698113,7.229233553578684e-15
2305.3584905660377,7.2438255206755e-15
2305.509433962264,7.253709103087629e-15
2305.6603773584907,7.264843149718032e-15
2305.811320754717,7.279350973746796e-15
2305.9622641509436,7.289164034641167e-15
2306.1132075471696,7.300449497006322e-15
2306.264150943396,7.314852099814848e-15
2306.4150943396226,7.324534912133348e-15
2306.566037735849,7.336019861289875e-15
2306.7169811320755,7.350361035037806e-15
2306.867924528302,7.359824807149023e-15
2307.0188679245284,7.371565543805361e-15
2307.169811320755,7.385901269213802e-15
2307.3207547169814,7.395015311699681e-15
2307.4716981132074,7.407116624891802e-15
2307.622641509434,7.421499145240848e-15
2307.7735849056603,7.43006000360595e-15
2307.9245283018868,7.442737558926812e-15
2308.0754716981132,7.457176451917769e-15
2308.2264150943397,7.464871814721346e-15
2308.377358490566,7.478550208619955e-15
2308.5283018867926,7.49294940252363e-15
2308.6792452830186,7.49926479940246e-15
2308.830188679245,7.514835688172487e-15
2308.9811320754716,7.528780657246278e-15
2309.132075471698,7.532834109601155e-15
2309.2830188679245,7.552289031682875e-15
2309.433962264151,7.564513822632872e-15
2309.5849056603774,7.564401982294868e-15
2309.735849056604,7.592944863831255e-15
2309.8867924528304,7.600290309553453e-15
2310.0377358490564,7.589730498361214e-15
2310.188679245283,7.633089771428075e-15
2310.3396226415093,7.638484617357481e-15
2310.490566037736,7.619474487779331e-15
2310.6415094339623,7.668360387255408e-15
2310.7924528301887,7.670640493336664e-15
2310.943396226415,7.655636755983124e-15
2311.0943396226417,7.698179264432047e-15
2311.245283018868,7.700206385541703e-15
2311.396226415094,7.693570858158244e-15
2311.5471698113206,7.724725249635684e-15
2311.698113207547,7.731531518115478e-15
2311.8490566037735,7.72562307896385e-15
2312.0,7.75116193020933e-15
2312.1509433962265,7.764857104007553e-15
2312.301886792453,7.748885051383347e-15
2312.4528301886794,7.779142051181981e-15
2312.603773584906,7.802629331311778e-15
2312.754716981132,7.767554540575408e-15
2312.9056603773583,7.80733978069414e-15
2313.056603773585,7.83400838310911e-15
2313.2075471698113,7.782289941927066e-15
2313.3584905660377,7.840035353457632e-15
2313.509433962264,7.859435085590304e-15
2313.6603773584907,7.804063605364003e-15
2313.811320754717,7.86952057464882e-15
2313.9622641509436,7.875501791860875e-15
2314.1132075471696,7.831322687151199e-15
2314.264150943396,7.890917984334955e-15
2314.4150943396226,7.895915469416847e-15
2314.566037735849,7.861469885259813e-15
2314.7169811320755,7.904586677865472e-15
2314.867924528302,7.912982149660784e-15
2315.0188679245284,7.893050358750888e-15
2315.169811320755,7.923605630184305e-15
2315.3207547169814,7.917369453083173e-15
2315.4716981132074,7.923583696139625e-15
2315.622641509434,7.948800409386301e-15
2315.7735849056603,7.920909355740676e-15
2315.9245283018868,7.949183073356793e-15
2316.0754716981132,7.967862892694127e-15
2316.2264150943397,7.929574412951817e-15
2316.377358490566,7.96739439407098e-15
2316.5283018867926,7.989205657772065e-15
2316.6792452830186,7.941889880509209e-15
2316.830188679245,7.976821990724984e-15
2316.9811320754716,8.010296828803886e-15
2317.132075471698,7.959575118649092e-15
2317.2830188679245,7.9875978440004e-15
2317.433962264151,8.013057710512285e-15
2317.5849056603774,7.983169569254258e-15
2317.735849056604,8.008901069363865e-15
2317.8867924528304,8.007781677221216e-15
2318.0377358490564,8.009786742274615e-15
2318.188679245283,8.024424769506915e-15
2318.3396226415093,8.004197767897226e-15
2318.490566037736,8.029037928122339e-15
2318.6415094339623,8.03602117129926e-15
2318.7924528301887,8.019967498566329e-15
2318.943396226415,8.038958079249521e-15
2319.0943396226417,8.038894233142453e-15
2319.245283018868,8.038006784876402e-15
2319.396226415094,8.046862950558428e-15
2319.5471698113206,8.045337248632615e-15
2319.698113207547,8.047850697999051e-15
2319.8490566037735,8.060509371026869e-15
2320.0,8.054082771576548e-15
2320.1509433962265,8.043768456794093e-15
2320.301886792453,8.077800078204173e-15
2320.4528301886794,8.06027508124769e-15
2320.603773584906,8.04308311619774e-15
2320.754716981132,8.096644825486751e-15
2320.9056603773583,8.05843518002781e-15
2321.056603773585,8.047854162375193e-15
2321.2075471698113,8.103508852286928e-15
2321.3584905660377,8.057512117945603e-15
2321.509433962264,8.061312514672347e-15
2321.6603773584907,8.098640222796865e-15
2321.811320754717,8.062469403962801e-15
2321.9622641509436,8.072865112750595e-15
2322.1132075471696,8.089398698776011e-15
2322.264150943396,8.070413093670297e-15
2322.4150943396226,8.07786780455957e-15
2322.566037735849,8.083750953459073e-15
2322.7169811320755,8.077151406435392e-15
2322.867924528302,8.078630524376855e-15
2323.0188679245284,8.081253580017475e-15
2323.169811320755,8.081508255010335e-15
2323.3207547169814,8.076939906288857e-15
2323.4716981132074,8.079890088602116e-15
2323.622641509434,8.084960570268756e-15
2323.7735849056603,8.072147389833245e-15
2323.9245283018868,8.079517377896351e-15
2324.0754716981132,8.08923235018956e-15
2324.2264150943397,8.060970834732509e-15
2324.377358490566,8.08152649192603e-15
2324.5283018867926,8.09933101193785e-15
2324.6792452830186,8.042712127182781e-15
2324.830188679245,8.079014906999266e-15
2324.9811320754716,8.108458449100596e-15
2325.132075471698,8.032450177964791e-15
2325.2830188679245,8.073196183014029e-15
2325.433962264151,8.100579242297647e-15
2325.5849056603774,8.034352111629304e-15
2325.735849056604,8.07551885702546e-15
2325.8867924528304,8.083691342900108e-15
2326.0377358490564,8.028852958080035e-15
2326.188679245283,8.07603175454464e-15
2326.3396226415093,8.07628389606713e-15
2326.490566037736,8.020869527414843e-15
2326.6415094339623,8.071580872704173e-15
2326.7924528301887,8.069925673779658e-15
2326.943396226415,8.009781435936693e-15
2327.0943396226417,8.067228963285376e-15
2327.245283018868,8.062049463423684e-15
2327.396226415094,8.004949871274264e-15
2327.5471698113206,8.061057900605182e-15
2327.698113207547,8.045435689114976e-15
2327.8490566037735,8.007205951732203e-15
2328.0,8.050626029717009e-15
2328.1509433962265,8.02675210914196e-15
2328.301886792453,8.01091177462016e-15
2328.4528301886794,8.040301603174661e-15
2328.603773584906,8.017112125063868e-15
2328.754716981132,8.006342338896151e-15
2328.9056603773583,8.01780366133055e-15
2329.056603773585,8.01684550468463e-15
2329.2075471698113,8.005030094651087e-15
2329.3584905660377,7.988946638167054e-15
2329.509433962264,8.01600293642404e-15
2329.6603773584907,7.999828978891521e-15
2329.811320754717,7.970259396573471e-15
2329.9622641509436,8.006455951903552e-15
2330.1132075471696,7.982406235203402e-15
2330.264150943396,7.96722391137452e-15
2330.4150943396226,7.984838312771113e-15
2330.566037735849,7.960598968017409e-15
2330.7169811320755,7.973886543298416e-15
2330.867924528302,7.958478049330853e-15
2331.0188679245284,7.935512404515813e-15
2331.169811320755,7.972530746226883e-15
2331.3207547169814,7.937086868423119e-15
2331.4716981132074,7.908719704356162e-15
2331.622641509434,7.957958278025912e-15
2331.7735849056603,7.925432148219466e-15
2331.9245283018868,7.88373178486948e-15
2332.0754716981132,7.932132685184547e-15
2332.2264150943397,7.915824164284965e-15
2332.377358490566,7.862127560829277e-15
2332.5283018867926,7.899701742626411e-15
2332.6792452830186,7.897570002164909e-15
2332.830188679245,7.844496220817408e-15
2332.9811320754716,7.872012343460156e-15
2333.132075471698,7.87182235669592e-15
2333.2830188679245,7.824937441030793e-15
2333.433962264151,7.846565119949662e-15
2333.5849056603774,7.845881402422392e-15
2333.735849056604,7.807027922975873e-15
2333.8867924528304,7.81756598165882e-15
2334.0377358490564,7.810456989200845e-15
2334.188679245283,7.790383396548771e-15
2334.3396226415093,7.7954881456264e-15
2334.490566037736,7.77440000302468e-15
2334.6415094339623,7.770897475613524e-15
2334.7924528301887,7.769399716244409e-15
2334.943396226415,7.742525382583062e-15
2335.0943396226417,7.747173697234452e-15
2335.245283018868,7.738606128221898e-15
2335.396226415094,7.716586940965944e-15
2335.5471698113206,7.719224870342523e-15
2335.698113207547,7.707696463987844e-15
2335.8490566037735,7.690032306863093e-15
2336.0,7.689019121929825e-15
2336.1509433962265,7.677286985919481e-15
2336.301886792453,7.660560394153388e-15
2336.4528301886794,7.65895340563448e-15
2336.603773584906,7.64590457924358e-15
2336.754716981132,7.629102708025594e-15
2336.9056603773583,7.628958277779975e-15
2337.056603773585,7.61288471472269e-15
2337.2075471698113,7.596064318006505e-15
2337.3584905660377,7.599385296799628e-15
2337.509433962264,7.5774767297105e-15
2337.6603773584907,7.561439962547998e-15
2337.811320754717,7.571996897911519e-15
2337.9622641509436,7.537334831274711e-15
2338.1132075471696,7.524194870590585e-15
2338.264150943396,7.552931268117126e-15
2338.4150943396226,7.496063256415034e-15
2338.566037735849,7.478249528792542e-15
2338.7169811320755,7.527520340880262e-15
2338.867924528302,7.45991891125051e-15
2339.0188679245284,7.4439240465057e-15
2339.169811320755,7.488604100190889e-15
2339.3207547169814,7.41973366752569e-15
2339.4716981132074,7.423252851313944e-15
2339.622641509434,7.438480843905876e-15
2339.7735849056603,7.37173775129613e-15
2339.9245283018868,7.40842441417537e-15
2340.0754716981132,7.393534251670809e-15
2340.2264150943397,7.323434599098219e-15
2340.377358490566,7.377801792092435e-15
2340.5283018867926,7.357951314332446e-15
2340.6792452830186,7.286949921489562e-15
2340.830188679245,7.32599592626404e-15
2340.9811320754716,7.327033529709213e-15
2341.132075471698,7.258184799931516e-15
2341.2830188679245,7.264827626277058e-15
2341.433962264151,7.297253135271256e-15
2341.5849056603774,7.229071762213333e-15
2341.735849056604,7.20842438400654e-15
2341.8867924528304,7.260864263449775e-15
2342.0377358490564,7.190048427209728e-15
2342.188679245283,7.168828788028351e-15
2342.3396226415093,7.218740286474193e-15
2342.490566037736,7.139771456457578e-15
2342.6415094339623,7.144710909450412e-15
2342.7924528301887,7.166086278271532e-15
2342.943396226415,7.086369982929863e-15
2343.0943396226417,7.125223152264882e-15
2343.245283018868,7.108795073590002e-15
2343.396226415094,7.039167812799273e-15
2343.5471698113206,7.093904619466443e-15
2343.698113207547,7.057352378259292e-15
2343.8490566037735,7.001909972789793e-15
2344.0,7.047747398381935e-15
2344.1509433962265,7.0079130691984946e-15
2344.301886792453,6.968487351210433e-15
2344.4528301886794,6.996135916634839e-15
2344.603773584906,6.959811371650273e-15
2344.754716981132,6.934317306864882e-15
2344.9056603773583,6.9440035936218436e-15
2345.056603773585,6.913392333223742e-15
2345.2075471698113,6.8953520054827726e-15
2345.3584905660377,6.892935114450695e-15
2345.509433962264,6.867784559739103e-15
2345.6603773584907,6.852050357380639e-15
2345.811320754717,6.843396818911246e-15
2345.9622641509436,6.8216189241986285e-15
2346.1132075471696,6.806324722255187e-15
2346.264150943396,6.7942555709418984e-15
2346.4150943396226,6.774667608984849e-15
2346.566037735849,6.7590151136868456e-15
2346.7169811320755,6.744898068707756e-15
2346.867924528302,6.727047099809892e-15
2347.0188679245284,6.7103441204763996e-15
2347.169811320755,6.695149535061998e-15
2347.3207547169814,6.678798297714976e-15
2347.4716981132074,6.66032804976537e-15
2347.622641509434,6.644999678590869e-15
2347.7735849056603,6.630014699256737e-15
2347.9245283018868,6.608753532939473e-15
2348.0754716981132,6.594670521755515e-15
2348.2264150943397,6.580818270864964e-15
2348.377358490566,6.555006440972832e-15
2348.5283018867926,6.5448738179971195e-15
2348.6792452830186,6.5314244131015675e-15
2348.830188679245,6.497276460968061e-15
2348.9811320754716,6.497800302412757e-15
2349.132075471698,6.483099178096762e-15
2349.2830188679245,6.42936277273707e-15
2349.433962264151,6.449608190792532e-15
2349.5849056603774,6.44236667741267e-15
2349.735849056604,6.365736430149198e-15
2349.8867924528304,6.393585421538411e-15
2350.0377358490564,6.389959009138288e-15
2350.188679245283,6.312940813461339e-15
2350.3396226415093,6.337652423607839e-15
2350.490566037736,6.327008588508135e-15
2350.6415094339623,6.267285129892023e-15
2350.7924528301887,6.280572198088422e-15
2350.943396226415,6.261841121252789e-15
2351.0943396226417,6.219838971351445e-15
2351.245283018868,6.2211764376172785e-15
2351.396226415094,6.2005612127181825e-15
2351.5471698113206,6.1670265599938344e-15
2351.698113207547,6.161563693017369e-15
2351.8490566037735,6.142758993643804e-15
2352.0,6.1081457723846654e-15
2352.1509433962265,6.1020644576855125e-15
2352.301886792453,6.0894088046756006e-15
2352.4528301886794,6.0506635111179435e-15
2352.603773584906,6.040270822071056e-15
2352.754716981132,6.024819320338313e-15
2352.9056603773583,5.996016187947059e-15
2353.056603773585,5.986992522342979e-15
2353.2075471698113,5.9570824659594755e-15
2353.3584905660377,5.9407637590912575e-15
2353.509433962264,5.930769488894012e-15
2353.6603773584907,5.891904242433836e-15
2353.811320754717,5.88249714484238e-15
2353.9622641509436,5.872123654293906e-15
2354.1132075471696,5.829762935708724e-15
2354.264150943396,5.820255647053162e-15
2354.4150943396226,5.820328112927835e-15
2354.566037735849,5.768088906605021e-15
2354.7169811320755,5.7529038918854124e-15
2354.867924528302,5.766076744174237e-15
2355.0188679245284,5.709115590120127e-15
2355.169811320755,5.689696176625782e-15
2355.3207547169814,5.7080338495609286e-15
2355.4716981132074,5.655020466159661e-15
2355.622641509434,5.622034927665784e-15
2355.7735849056603,5.6466991617428574e-15
2355.9245283018868,5.607784363992621e-15
2356.0754716981132,5.554209361949234e-15
2356.2264150943397,5.584666070647095e-15
2356.377358490566,5.560425567406218e-15
2356.5283018867926,5.4925889961665925e-15
2356.6792452830186,5.5200411777750015e-15
2356.830188679245,5.504300350600779e-15
2356.9811320754716,5.437805034329459e-15
2357.132075471698,5.463583966660218e-15
2357.2830188679245,5.442409243271553e-15
2357.433962264151,5.3800490143744796e-15
2357.5849056603774,5.410045938443557e-15
2357.735849056604,5.381216154020114e-15
2357.8867924528304,5.328007728678811e-15
2358.0377358490564,5.351258112905115e-15
2358.188679245283,5.317855691579707e-15
2358.3396226415093,5.284103689519036e-15
2358.490566037736,5.284263834355951e-15
2358.6415094339623,5.2559256949176825e-15
2358.7924528301887,5.247943265012338e-15
2358.943396226415,5.215633716593174e-15
2359.0943396226417,5.195770678818549e-15
2359.245283018868,5.203279055922782e-15
2359.396226415094,5.152175868527031e-15
2359.5471698113206,5.1451335799412734e-15
2359.698113207547,5.148072836881168e-15
2359.8490566037735,5.094305900510088e-15
2360.0,5.101064535504897e-15
2360.1509433962265,5.088776373126003e-15
2360.301886792453,5.034751150322609e-15
2360.4528301886794,5.0556023876428e-15
2360.603773584906,5.035405261309247e-15
2360.754716981132,4.980855460929643e-15
2360.9056603773583,5.005389134817434e-15
