time,data
2242.4150943396226,6.110414255157223e-15
2242.566037735849,-3.0287197944656987e-15
2242.7169811320755,-7.480042619921188e-15
2242.867924528302,1.1659699476309806e-15
2243.0188679245284,-2.1171102715536507e-15
2243.169811320755,-6.9022085318372745e-15
2243.3207547169814,2.8511506755869513e-16
2243.4716981132074,-5.109835919717428e-16
2243.622641509434,-1.00637358551358e-14
2243.7735849056603,4.430234536564314e-15
2243.9245283018868,-3.3244270221242936e-15
2244.0754716981132,-1.1707245824342402e-14
2244.2264150943397,1.263490297616723e-14
2244.377358490566,-1.798416024249145e-14
2244.5283018867926,6.6161814125924856e-15
2244.6792452830186,-4.9010549897388895e-15
2244.830188679245,-5.4464845337473055e-15
2244.9811320754716,6.088624927947197e-16
2245.132075471698,-3.376613598592995e-15
2245.2830188679245,-6.781431465463278e-15
2245.433962264151,5.176790331305917e-15
2245.5849056603774,-1.1822733017503208e-14
2245.735849056604,3.788143116417493e-15
2245.8867924528304,-5.44212783123289e-15
2246.0377358490564,-2.4018866082180617e-15
2246.188679245283,-3.978833150309726e-15
2246.3396226415093,4.656014948952159e-16
2246.490566037736,-6.604058742657201e-15
2246.6415094339623,-1.1124140689835124e-15
2246.7924528301887,-1.2123181367457627e-15
2246.943396226415,-6.785704856374384e-15
2247.0943396226417,1.9465319651825698e-15
2247.245283018868,-7.472240651269982e-15
2247.396226415094,1.2563708484733374e-15
2247.5471698113206,-5.037943769119458e-15
2247.698113207547,-4.203385624978802e-15
2247.8490566037735,2.1198538636422024e-15
2248.0,-8.030670917659111e-15
2248.1509433962265,-1.9453716139944997e-15
2248.301886792453,2.4806248310046554e-15
2248.4528301886794,-1.1586617088648468e-14
2248.603773584906,4.398564097327909e-15
2248.754716981132,-5.522371694842319e-15
2248.9056603773583,-3.943958177723909e-15
2249.056603773585,-5.261490411501834e-16
2249.2075471698113,-4.964742627899107e-15
2249.3584905660377,-3.9311922481141877e-16
2249.509433962264,-5.894317571211662e-15
2249.6603773584907,-1.085432591002532e-15
2249.811320754717,-4.1371797203513996e-16
2249.9622641509436,-9.759161316783542e-15
2250.1132075471696,4.015989867750152e-15
2250.264150943396,-2.774708189605036e-15
2250.4150943396226,-1.3320569657322712e-14
2250.566037735849,1.4031803750465463e-14
2250.7169811320755,-1.716018879914037e-14
2250.867924528302,2.1257709365197094e-15
2251.0188679245284,4.3156463358837705e-16
2251.169811320755,-7.044632504875848e-15
2251.3207547169814,-5.016445159065516e-15
2251.4716981132074,7.434738348728486e-15
2251.622641509434,-1.75710658956494e-14
2251.7735849056603,1.0625925175531831e-14
2251.9245283018868,-1.167466124179966e-14
2252.0754716981132,1.8455093605986673e-15
2252.2264150943397,-7.488828518746419e-15
2252.377358490566,6.294983665539023e-15
2252.5283018867926,-1.857693570956682e-14
2252.6792452830186,1.6629515299030572e-14
2252.830188679245,-1.9590744405048937e-14
2252.9811320754716,4.161715271975263e-15
2253.132075471698,2.7999395692798796e-15
2253.2830188679245,-1.880818500356668e-14
2253.433962264151,1.7194287533665054e-14
2253.5849056603774,-2.1312942979607617e-14
2253.735849056604,1.1290521791073188e-14
2253.8867924528304,-1.3505831334382403e-14
2254.0377358490564,6.108897470858877e-15
2254.188679245283,-1.1392839519958781e-14
2254.3396226415093,4.943777440525897e-15
2254.490566037736,-9.552404758092869e-15
2254.6415094339623,2.8082341758834863e-15
2254.7924528301887,-8.610735340723348e-15
2254.943396226415,3.542431110535926e-15
2255.0943396226417,-9.59080252780328e-15
2255.245283018868,2.6573352485552324e-15
2255.396226415094,-6.586231656373798e-15
2255.5471698113206,2.573776996612894e-16
2255.698113207547,-8.39797298925938e-15
2255.8490566037735,6.63134677884577e-15
2256.0,-1.48039736860151e-14
2256.1509433962265,7.207860896166875e-15
2256.301886792453,-8.287494088765248e-15
2256.4528301886794,-1.33896924904923e-15
2256.603773584906,-4.3213259205605775e-15
2256.754716981132,9.92181584093128e-16
2256.9056603773583,-8.535044718753541e-15
2257.056603773585,1.2329146112910862e-15
2257.2075471698113,-2.922095241276514e-15
2257.3584905660377,-7.15658985945461e-15
2257.509433962264,3.341671816244069e-15
2257.6603773584907,-8.18626269057352e-15
2257.811320754717,-8.218315183708155e-16
2257.9622641509436,-1.5828032997812808e-15
2258.1132075471696,-5.5664638902908185e-15
2258.264150943396,-2.592552392492857e-15
2258.4150943396226,1.7764496214159647e-15
2258.566037735849,-1.1770129468035131e-14
2258.7169811320755,5.1922852190330655e-15
2258.867924528302,-4.3723315303798644e-15
2259.0188679245284,-1.0629108392477963e-14
2259.169811320755,1.07646907641273e-14
2259.3207547169814,-1.587655784809389e-14
2259.4716981132074,3.761229429406304e-15
2259.622641509434,-2.4177555397191194e-15
2259.7735849056603,-7.330705968349985e-15
2259.9245283018868,1.0691333353880745e-15
2260.0754716981132,-4.274598802732813e-15
2260.2264150943397,-3.654437909905325e-15
2260.377358490566,-2.0502268591016097e-15
2260.5283018867926,-2.6749835067929023e-15
2260.6792452830186,-4.049795719610615e-15
2260.830188679245,-2.2005750528394146e-15
2260.9811320754716,-2.337489558083801e-15
2261.132075471698,-4.524359722033573e-15
2261.2830188679245,-1.7143318189623445e-15
2261.433962264151,-2.668577481952945e-15
2261.5849056603774,-4.140165338566543e-15
2261.735849056604,-2.924507788578257e-15
2261.8867924528304,2.330759315525654e-16
2262.0377358490564,-9.144125101033965e-15
2262.188679245283,3.810160820465738e-15
2262.3396226415093,-6.813059251840072e-15
2262.490566037736,-4.401394238351747e-15
2262.6415094339623,4.350714900860977e-15
2262.7924528301887,-1.4197408183953053e-14
2262.943396226415,8.694875138697062e-15
2263.0943396226417,-1.1147890827395892e-14
2263.245283018868,4.839178990769194e-18
2263.396226415094,-1.6727700019109893e-15
2263.5471698113206,-5.5630985189003384e-15
2263.698113207547,-1.045147828676581e-15
2263.8490566037735,-4.21077620086793e-15
2264.0,-9.153496813480302e-16
2264.1509433962265,-5.744114640199096e-15
2264.301886792453,-1.7246352135617194e-15
2264.4528301886794,3.651859276485916e-16
2264.603773584906,-1.068690372767362e-14
2264.754716981132,4.860812988684705e-15
2264.9056603773583,-4.642123159230959e-15
2265.056603773585,-1.0265209074339957e-14
2265.2075471698113,1.0550044774125627e-14
2265.3584905660377,-1.5783527163915782e-14
2265.509433962264,3.5965236531499536e-15
2265.6603773584907,-2.132986205648901e-15
2265.811320754717,-7.707034334024623e-15
2265.9622641509436,1.523017921162381e-15
2266.1132075471696,-4.892439323491895e-15
2266.264150943396,-2.8368490396066255e-15
2266.4150943396226,-2.9095803192823852e-15
2266.566037735849,-2.017017687746404e-15
2266.7169811320755,-4.450574198639182e-15
2266.867924528302,-1.6799879401377275e-15
2267.0188679245284,-3.4518096550344815e-15
2267.169811320755,-2.7543631890633577e-15
2267.3207547169814,-3.388173997178254e-15
2267.4716981132074,-1.9152110100272493e-15
2267.622641509434,-4.125444974951971e-15
2267.7735849056603,-2.0393839829768424e-15
2267.9245283018868,-3.3779011288481733e-15
2268.0754716981132,-2.463638294869286e-15
2268.2264150943397,-3.912217832942557e-15
2268.377358490566,-1.340607264152857e-15
2268.5283018867926,-4.550704916873565e-15
2268.6792452830186,-1.878817633185913e-15
2268.830188679245,-3.342467865184951e-15
2268.9811320754716,-2.340633422076496e-15
2269.132075471698,-4.628332448679765e-15
2269.2830188679245,6.885022370928494e-17
2269.433962264151,-6.065417155907549e-15
2269.5849056603774,-1.2255469596517754e-15
2269.735849056604,-2.7819705903863774e-15
2269.8867924528304,-2.9178626164284283e-15
2270.0377358490564,-6.234754226391547e-15
2270.188679245283,5.087609174317696e-15
2270.3396226415093,-1.3128266674816235e-14
2270.490566037736,4.7576969084274466e-15
2270.6415094339623,-5.337887368175281e-15
2270.7924528301887,-3.759305548932126e-15
2270.943396226415,-3.492558593516595e-15
2271.0943396226417,1.6579433998573667e-15
2271.245283018868,-9.186497919239616e-15
2271.396226415094,1.18643935573316e-17
2271.5471698113206,3.663945487779856e-16
2271.698113207547,-9.947445831486683e-15
2271.8490566037735,1.9759464096737204e-15
2272.0,-1.478377331844229e-15
2272.1509433962265,-9.307690425151936e-15
2272.301886792453,2.982611679775823e-15
2272.4528301886794,-3.85680145911779e-15
2272.603773584906,-6.3882370355868206e-15
2272.754716981132,7.346672356925909e-16
2272.9056603773583,-3.1796161665629584e-15
2273.056603773585,-5.444522177628736e-15
2273.2075471698113,-1.2902320490903798e-15
2273.3584905660377,-4.6236750916561746e-17
2273.509433962264,-1.0719805719368253e-14
2273.6603773584907,7.173018555071503e-15
2273.811320754717,-1.1024325699744411e-14
2273.9622641509436,2.397724079513282e-16
2274.1132075471696,-9.755278112711881e-16
2274.264150943396,-6.804222909613015e-15
2274.4150943396226,-9.456333115902398e-16
2274.566037735849,-6.064881939539092e-16
2274.7169811320755,-8.934819157485827e-15
2274.867924528302,5.3522863720380465e-15
2275.0188679245284,-1.2665284880549694e-14
2275.169811320755,9.226095400610032e-15
2275.3207547169814,-1.759657037400523e-14
2275.4716981132074,1.2145509130072608e-14
2275.622641509434,-1.3094621728113105e-14
2275.7735849056603,-2.428445229248977e-15
2275.9245283018868,7.270879185352109e-15
2276.0754716981132,-1.827027258355735e-14
2276.2264150943397,9.100317885637206e-15
2276.377358490566,-5.001713884867402e-15
2276.5283018867926,-1.0406468932636933e-14
2276.6792452830186,8.543804969879112e-15
2276.830188679245,-1.1070587677671756e-14
2276.9811320754716,-1.8939775747781488e-15
2277.132075471698,3.3856544749358507e-15
2277.2830188679245,-1.324578323276941e-14
2277.433962264151,7.631451174060768e-15
2277.5849056603774,-9.95413181913779e-15
2277.735849056604,-5.839483609749885e-16
2277.8867924528304,-1.0836316073767797e-15
2278.0377358490564,-6.297953436248178e-15
2278.188679245283,2.829698073073196e-16
2278.3396226415093,-4.9344412675825385e-15
2278.490566037736,-1.3001431500097595e-15
2278.6415094339623,-3.981535383890809e-15
2278.7924528301887,-2.7785620077554327e-15
2278.943396226415,-6.091335606042647e-16
2279.0943396226417,-7.701654653315906e-15
2279.245283018868,3.878727742579809e-15
2279.396226415094,-9.292394805260533e-15
2279.5471698113206,1.005497109226171e-15
2279.698113207547,-2.1180585987240524e-15
2279.8490566037735,-8.071408488979024e-15
2280.0,5.161110889429471e-15
2280.1509433962265,-1.0856772601389084e-14
2280.301886792453,4.145808645981642e-15
2280.4528301886794,-9.533598980167217e-15
2280.603773584906,5.476184277857133e-15
2280.754716981132,-1.2863629235000532e-14
2280.9056603773583,7.29260479369868e-15
2281.056603773585,-9.99442553975546e-15
2281.2075471698113,-5.83720025343689e-16
2281.3584905660377,5.887124927595899e-16
2281.509433962264,-1.0181284102768709e-14
2281.6603773584907,5.6078230690711154e-15
2281.811320754717,-8.510555082729068e-15
2281.9622641509436,-1.8741144314508335e-15
2282.1132075471696,1.104588050500144e-15
2282.264150943396,-9.18641226001087e-15
2282.4150943396226,3.789508384591306e-15
2282.566037735849,-7.931828474902537e-15
2282.7169811320755,1.1048254406224908e-15
2282.867924528302,-5.881262001267205e-15
2283.0188679245284,3.3822828989829403e-16
2283.169811320755,-5.9081750011991725e-15
2283.3207547169814,6.029378013444151e-16
2283.4716981132074,-6.1227143165886614e-15
2283.622641509434,7.091653130566969e-16
2283.7735849056603,-5.950378369420514e-15
2283.9245283018868,2.5459792583206205e-16
2284.0754716981132,-5.525667192777356e-15
2284.2264150943397,4.705269157054687e-16
2284.377358490566,-6.5229055595755535e-15
2284.5283018867926,1.5920900132981302e-15
2284.6792452830186,-6.71007954374736e-15
2284.830188679245,7.878049749366223e-16
2284.9811320754716,-6.274751268336102e-15
2285.132075471698,2.6315084088349664e-15
2285.2830188679245,-1.1092611198188209e-14
2285.433962264151,8.98762540374276e-15
2285.5849056603774,-1.530782182030025e-14
2285.735849056604,6.8677691659081455e-15
2285.8867924528304,-5.3119716743829285e-15
2286.0377358490564,-6.686383167205508e-15
2286.188679245283,2.934283398503922e-15
2286.3396226415093,-2.856771688388478e-15
2286.490566037736,-1.0361200078323138e-14
2286.6415094339623,8.502208987240766e-15
2286.7924528301887,-8.748768261449317e-15
2286.943396226415,-6.667770476513344e-15
2287.0943396226417,9.474747875365153e-15
2287.245283018868,-1.5685888528950693e-14
2287.396226415094,6.369524441373988e-15
2287.5471698113206,-8.75483271067374e-15
2287.698113207547,6.4202306295055125e-15
2287.8490566037735,-1.7927579319577883e-14
2288.0,1.6067361355573345e-14
2288.1509433962265,-1.696290069425832e-14
2288.301886792453,1.6886663357670532e-15
2288.4528301886794,2.9836612164311576e-15
2288.603773584906,-1.2234507439843985e-14
2288.754716981132,4.945156944560184e-15
2288.9056603773583,-5.173973419195975e-15
2289.056603773585,-3.2044238582316506e-15
2289.2075471698113,-1.9549151763545155e-15
2289.3584905660377,-1.1304216325120272e-15
2289.509433962264,-4.9518053244253885e-15
2289.6603773584907,-1.7478859398836472e-15
2289.811320754717,2.3497505857623556e-16
2289.9622641509436,-8.458348518668898e-15
2290.1132075471696,4.571421884131921e-15
2290.264150943396,-8.40723157576682e-15
2290.4150943396226,5.955849651710946e-16
2290.566037735849,-1.9347321255089658e-15
2290.7169811320755,-6.8685282549291744e-15
2290.867924528302,5.114781190872073e-15
2291.0188679245284,-1.1841417340270133e-14
2291.169811320755,6.726223151620869e-15
2291.3207547169814,-9.989272055913631e-15
2291.4716981132074,3.2244062139898575e-15
2291.622641509434,-7.604121813784088e-15
2291.7735849056603,4.081585428015381e-15
2291.9245283018868,-1.1776761574996665e-14
2292.0754716981132,9.685317230243572e-15
2292.2264150943397,-1.5257187523544842e-14
2292.377358490566,7.096920717417626e-15
2292.5283018867926,-4.8090457798155575e-15
2292.6792452830186,-7.630097390557623e-15
2292.830188679245,6.252861533838259e-15
2292.9811320754716,-8.566886010848624e-15
2293.132075471698,-2.063012927071668e-15
2293.2830188679245,2.151793364348667e-15
2293.433962264151,-8.901116172524582e-15
2293.5849056603774,4.124087545082916e-15
2293.735849056604,-8.103218086640766e-15
2293.8867924528304,1.1882762091266317e-15
2294.0377358490564,-1.182430414807698e-15
2294.188679245283,-9.950065653511932e-15
2294.3396226415093,9.905392762934948e-15
2294.490566037736,-1.4354639384194444e-14
2294.6415094339623,4.503799704260305e-15
2294.7924528301887,-2.4110880039854585e-15
2294.943396226415,-6.756512859774256e-15
2295.0943396226417,2.7224225367717935e-15
2295.245283018868,-5.330755242708885e-15
2295.396226415094,-1.5234889793184291e-15
2295.5471698113206,-2.3203493347887896e-15
2295.698113207547,-1.6226174658858162e-15
2295.8490566037735,-3.984135321982908e-15
2296.0,-2.233920020189048e-16
2296.1509433962265,-3.9068014184828935e-15
2296.301886792453,-1.3541332916882775e-15
2296.4528301886794,-2.8791833065296583e-15
2296.603773584906,-1.358342805317218e-15
2296.754716981132,-3.76532671603329e-15
2296.9056603773583,-3.148933022093747e-16
2297.056603773585,-4.204516452032375e-15
2297.2075471698113,-5.366289213925284e-16
2297.3584905660377,-3.704154538400386e-15
2297.509433962264,-7.757326755473084e-16
2297.6603773584907,-3.955064871067203e-15
2297.811320754717,1.8086184215673322e-16
2297.9622641509436,-5.616568531413649e-15
2298.1132075471696,2.3436401392817866e-15
2298.264150943396,-7.962951345267232e-15
2298.4150943396226,5.063506694627436e-15
2298.566037735849,-1.0877572575963785e-14
2298.7169811320755,6.2577012418763014e-15
2298.867924528302,-6.5257392500771375e-15
2299.0188679245284,-5.6821122485284746e-15
2299.169811320755,9.154417407606038e-15
2299.3207547169814,-1.5811108534509307e-14
2299.4716981132074,6.345032234425902e-15
2299.622641509434,-1.6266915096646834e-15
2299.7735849056603,-8.980714015977444e-15
2299.9245283018868,4.501535691532883e-15
2300.0754716981132,-3.483561815319079e-15
2300.2264150943397,-6.264593742446189e-15
2300.377358490566,4.038510118627714e-15
2300.5283018867926,-6.517733145802557e-15
2300.6792452830186,-6.281957332926451e-16
2300.830188679245,-1.955559063841188e-15
2300.9811320754716,-1.7498836257583668e-15
2301.132075471698,-3.8108753180395025e-15
2301.2830188679245,4.267282694464534e-16
2301.433962264151,-3.996031121837181e-15
2301.5849056603774,-1.4302834270106012e-15
2301.735849056604,-1.786338486034117e-15
2301.8867924528304,-2.056432591870205e-15
2302.0377358490564,-3.121698942627397e-15
2302.188679245283,-6.184121533840381e-17
2302.3396226415093,-3.7253023562969966e-15
2302.490566037736,-1.7079923897717269e-15
2302.6415094339623,-9.645374083419074e-16
2302.7924528301887,-2.9478001749232472e-15
2302.943396226415,-2.970546536969625e-15
2303.0943396226417,1.1287755990262453e-15
2303.245283018868,-4.904866947628663e-15
2303.396226415094,-2.647865668082082e-15
2303.5471698113206,3.2169092629942645e-15
2303.698113207547,-8.261368037714341e-15
2303.8490566037735,-9.403183062528697e-17
2304.0,3.4907032547092136e-15
2304.1509433962265,-1.2302770526843034e-14
2304.301886792453,7.607627977739737e-15
2304.4528301886794,-6.224083461097147e-15
2304.603773584906,-3.1798354052900035e-15
2304.754716981132,1.6964301029400736e-15
2304.9056603773583,-4.302399255371588e-15
2305.056603773585,-2.354058873977907e-15
2305.2075471698113,5.388584624722659e-16
2305.3584905660377,-4.325099676060429e-15
2305.509433962264,-1.1039563554455097e-15
2305.6603773584907,-9.399853850965208e-16
2305.811320754717,-2.9186590458822945e-15
2305.9622641509436,-3.120942993344401e-15
2306.1132075471696,2.9528435704723666e-15
2306.264150943396,-9.20126121232281e-15
2306.4150943396226,5.151323252299312e-15
2306.566037735849,-5.616435855365726e-15
2306.7169811320755,-2.8507695117262766e-15
2306.867924528302,3.826402220426803e-15
2307.0188679245284,-1.0587013057356781e-14
2307.169811320755,7.503462879647752e-15
2307.3207547169814,-8.940450421174475e-15
2307.4716981132074,1.1484424792867517e-15
2307.622641509434,1.0050811705472036e-17
2307.7735849056603,-7.639782131898417e-15
2307.9245283018868,6.623560272113944e-15
2308.0754716981132,-1.121339116504111e-14
2308.2264150943397,7.515184302039483e-15
2308.377358490566,-9.918897265861372e-15
2308.5283018867926,4.094378839292613e-15
2308.6792452830186,-4.0068954191971776e-15
2308.830188679245,-3.707551326457716e-15
2308.9811320754716,3.6982268735493904e-15
2309.132075471698,-8.674881760806488e-15
2309.2830188679245,4.680226611303138e-15
2309.433962264151,-6.4864997967465026e-15
2309.5849056603774,1.5780779959593033e-15
2309.735849056604,-4.254207606337781e-15
2309.8867924528304,7.361445700619434e-16
2310.0377358490564,-4.1092942385929484e-15
2310.188679245283,5.745210284396949e-16
2310.3396226415093,-3.6488184647333306e-15
2310.490566037736,1.301935789594281e-16
2310.6415094339623,-3.4247338204950793e-15
2310.7924528301887,1.1497707563907018e-16
2310.943396226415,-3.2858357907736025e-15
2311.0943396226417,-2.2287258223539095e-16
2311.245283018868,-2.8952974806615182e-15
2311.396226415094,-2.7640767837389677e-16
2311.5471698113206,-3.2067865208249497e-15
2311.698113207547,1.127982602560288e-16
2311.8490566037735,-3.124223507893536e-15
2312.0,-5.283807072271841e-16
2312.1509433962265,-2.3443839253141813e-15
2312.301886792453,-6.360673193879927e-16
2312.4528301886794,-3.1645160761669646e-15
2312.603773584906,5.377352713181307e-16
2312.754716981132,-3.426904000187147e-15
2312.9056603773583,-7.510433058941251e-16
2313.056603773585,-1.3398853829340145e-15
2313.2075471698113,-1.535215379802582e-15
2313.3584905660377,-3.3360348799428464e-15
2313.509433962264,2.219690898908269e-15
2313.6603773584907,-4.968651529887196e-15
2313.811320754717,-1.6026936184686531e-15
2313.9622641509436,2.9248534971087766e-15
2314.1132075471696,-6.8471490205408906e-15
2314.264150943396,-7.181161828348163e-16
2314.4150943396226,5.046177164039783e-15
2314.566037735849,-1.2789132167267925e-14
2314.7169811320755,8.810113627849689e-15
2314.867924528302,-6.425718771621169e-15
2315.0188679245284,-1.7910183536548947e-15
2315.169811320755,6.627791864802268e-16
2315.3207547169814,-1.8533108901372992e-15
2315.4716981132074,-3.739829326431711e-15
2315.622641509434,1.9596367957339327e-15
2315.7735849056603,-3.957400576374858e-15
2315.9245283018868,-3.7870085490176026e-17
2316.0754716981132,-3.4010378297257227e-15
2316.2264150943397,3.167182650596022e-15
2316.377358490566,-9.16694469438694e-15
2316.5283018867926,8.22313489896391e-15
2316.6792452830186,-1.0534151450292763e-14
2316.830188679245,4.936098792306628e-15
2316.9811320754716,-3.4844486956491224e-15
2317.132075471698,-3.5474299113529104e-15
2317.2830188679245,3.7425058261916905e-15
2317.433962264151,-7.427445244141569e-15
2317.5849056603774,3.95862540990206e-15
2317.735849056604,-5.236455194573566e-15
2317.8867924528304,1.3120085207129396e-15
2318.0377358490564,-3.3345670328375364e-15
2318.188679245283,3.4521735031326544e-16
2318.3396226415093,-2.7643558750745653e-15
2318.490566037736,-1.7994166751639728e-16
2318.6415094339623,-2.233685991834563e-15
2318.7924528301887,-4.938861121863909e-16
2318.943396226415,-2.1085892394831537e-15
2319.0943396226417,-5.951935230854791e-16
2319.245283018868,-1.7718936598647737e-15
2319.396226415094,-1.0934445415271225e-15
2319.5471698113206,-1.338295878725805e-15
2319.698113207547,-1.165033950901476e-15
2319.8490566037735,-1.5485007011478799e-15
2320.0,-9.755330409357608e-16
2320.1509433962265,-1.3052431841284646e-15
2320.301886792453,-1.6415582997443405e-15
2320.4528301886794,-5.848826139110142e-16
2320.603773584906,-1.8255439527810946e-15
2320.754716981132,-1.0675343662220134e-15
2320.9056603773583,-1.133590979413252e-15
2321.056603773585,-1.0481783857538326e-15
2321.2075471698113,-2.314352940605364e-15
2321.3584905660377,7.581056326630775e-16
2321.509433962264,-3.224494787544979e-15
2321.6603773584907,-3.61424481910915e-16
2321.811320754717,-7.203935209008095e-16
2321.9622641509436,-1.3828948909664903e-15
2322.1132075471696,-3.929420927885995e-15
2322.264150943396,5.51875981469579e-15
2322.4150943396226,-9.791124448610808e-15
2322.566037735849,5.397188628235699e-15
2322.7169811320755,-3.561898032074983e-15
2322.867924528302,-1.4676139620738917e-15
2323.0188679245284,-1.582027889269859e-15
2323.169811320755,1.4672323902957299e-15
2323.3207547169814,-4.27821646140216e-15
2323.4716981132074,-2.6433243761313824e-16
2323.622641509434,8.065022258121765e-16
2323.7735849056603,-3.980105954411957e-15
2323.9245283018868,8.332851331213665e-17
2324.0754716981132,3.808757749969111e-17
2324.2264150943397,-3.37657171362599e-15
2324.377358490566,-1.59932031505917e-17
2324.5283018867926,5.493716145465998e-16
2324.6792452830186,-6.243707828987106e-15
2324.830188679245,7.741380513905319e-15
2324.9811320754716,-1.375745220276752e-14
2325.132075471698,1.437624232408226e-14
2325.2830188679245,-1.6584796045913584e-14
2325.433962264151,1.086618791132291e-14
2325.5849056603774,-7.944951864219878e-15
2325.735849056604,2.615142180180636e-15
2325.8867924528304,-5.271112344362379e-15
2326.0377358490564,5.518164905518115e-15
2326.188679245283,-8.462191932208964e-15
2326.3396226415093,3.81658953823867e-15
2326.490566037736,-1.5109582477102998e-15
2326.6415094339623,-3.95295577488523e-15
2326.7924528301887,2.3885031623837687e-15
2326.943396226415,-2.7335363938579283e-15
2327.0943396226417,-1.4937282695351626e-15
2327.245283018868,6.157386305970671e-16
2327.396226415094,-2.820135041464346e-15
2327.5471698113206,6.023607106157414e-16
2327.698113207547,-2.659159748376729e-15
2327.8490566037735,7.640575016105748e-16
2328.0,-2.8534337351815863e-15
2328.1509433962265,1.1897895275807047e-15
2328.301886792453,-4.359554771958496e-15
2328.4528301886794,4.3987715734262264e-15
2328.603773584906,-8.591244561965467e-15
2328.754716981132,8.089923562710308e-15
2328.9056603773583,-1.0003912351981522e-14
2329.056603773585,6.056016709091673e-15
2329.2075471698113,-4.2270266353106875e-15
2329.3584905660377,-2.201328400255889e-15
2329.509433962264,3.827353854523616e-15
2329.6603773584907,-7.015992440001613e-15
2329.811320754717,4.001370215645764e-15
2329.9622641509436,-3.611083580694498e-15
2330.1132075471696,-1.1145138794575893e-16
2330.264150943396,-1.3386280946672302e-15
2330.4150943396226,3.0144072117118386e-17
2330.566037735849,-2.0371395575452702e-15
2330.7169811320755,-1.2322645650309563e-15
2330.867924528302,2.152241271904456e-15
2331.0188679245284,-6.794721619081241e-15
2331.169811320755,6.453911768158529e-15
2331.3207547169814,-7.77906736469062e-15
2331.4716981132074,3.521994169113885e-15
2331.622641509434,-1.5173409968787089e-15
2331.7735849056603,-4.375423114922087e-15
2331.9245283018868,5.671559553995827e-15
2332.0754716981132,-8.649088401963637e-15
2332.2264150943397,6.255410175884213e-15
2332.377358490566,-6.4644311023699865e-15
2332.5283018867926,3.2356086614553284e-15
2332.6792452830186,-4.133275264428157e-15
2332.830188679245,2.100988100678435e-15
2332.9811320754716,-3.769211507383895e-15
2333.132075471698,1.933938788146585e-15
2333.2830188679245,-3.4451964659666393e-15
2333.433962264151,1.4844444518742752e-15
2333.5849056603774,-2.9778287301172243e-15
2333.735849056604,1.1255992604000177e-15
2333.8867924528304,-2.7306396913540034e-15
2334.0377358490564,1.0079770458984297e-15
2334.188679245283,-2.6845361965593113e-15
2334.3396226415093,9.92535574987505e-16
2334.490566037736,-2.59449430773421e-15
2334.6415094339623,8.118661372624267e-16
2334.7924528301887,-2.3474472223791753e-15
2334.943396226415,6.344733177006446e-16
2335.0943396226417,-2.3131388011587473e-15
2335.245283018868,7.608483402657307e-16
2335.396226415094,-2.4661331961046675e-15
2335.5471698113206,8.081384350759805e-16
2335.698113207547,-2.3001717071029736e-15
2335.8490566037735,5.006427765594664e-16
2336.0,-2.0342044341468093e-15
2336.1509433962265,5.5659250031077775e-16
2336.301886792453,-2.530036598829889e-15
2336.4528301886794,1.2945540626093485e-15
2336.603773584906,-2.8863428016485573e-15
2336.754716981132,6.703343334679388e-16
2336.9056603773583,-1.4351582690097464e-15
2337.056603773585,-1.5711639898012528e-16
2337.2075471698113,-3.0253818457508736e-15
2337.3584905660377,4.099189510186025e-15
2337.509433962264,-7.691799554830652e-15
2337.6603773584907,6.014778856248267e-15
2337.811320754717,-5.12980146878968e-15
2337.9622641509436,-5.426241365231166e-16
2338.1132075471696,3.763463605209644e-15
2338.264150943396,-9.505143717609186e-15
2338.4150943396226,9.786820440915591e-15
2338.566037735849,-9.397420088651667e-15
2338.7169811320755,2.4203240372158297e-15
2338.867924528302,2.4360240193348575e-15
2339.0188679245284,-7.926110060110697e-15
2339.169811320755,5.89865159427984e-15
2339.3207547169814,-3.6415216181882916e-15
2339.4716981132074,-1.2054122571799966e-15
2339.622641509434,-1.0831376998091575e-15
2339.7735849056603,4.600198379664863e-15
2339.9245283018868,-1.1475082053416202e-14
2340.0754716981132,1.0337689443484024e-14
2340.2264150943397,-5.229427549992539e-15
2340.377358490566,-6.4117883767201e-15
2340.5283018867926,1.1873706716403148e-14
2340.6792452830186,-1.2589292200703626e-14
2340.830188679245,3.548746887733105e-15
2340.9811320754716,3.625316918044966e-15
2341.132075471698,-9.283116991229566e-15
2341.2830188679245,5.888872008677453e-15
2341.433962264151,-2.765683792290384e-15
2341.5849056603774,-8.443616369594777e-16
2341.735849056604,-3.647172115891144e-15
2341.8867924528304,7.931004371279313e-15
2342.0377358490564,-1.2641242034046166e-14
2342.188679245283,8.57188400999571e-15
2342.3396226415093,-3.756428638442649e-15
2342.490566037736,-2.1479288669916726e-15
2342.6415094339623,-3.594964084036507e-16
2342.7924528301887,3.509315005336605e-15
2342.943396226415,-7.758551070169492e-15
2343.0943396226417,3.4833526023913668e-15
2343.245283018868,1.916844465451635e-15
2343.396226415094,-8.734617635385984e-15
2343.5471698113206,6.421206086783286e-15
2343.698113207547,-1.2195922923402333e-15
2343.8490566037735,-7.346726465862326e-15
2344.0,7.533003707806707e-15
2344.1509433962265,-3.4726813758709423e-15
2344.301886792453,-6.652146957994624e-15
2344.4528301886794,1.045110126707688e-14
2344.603773584906,-9.626487883258788e-15
2344.754716981132,2.218854100386956e-16
2344.9056603773583,5.479553543700127e-15
