time,data
1800.754716981132,-3.662217463966639e-15
1800.9056603773586,-3.667699358726973e-15
1801.0566037735848,-3.67202771076034e-15
1801.2075471698113,-3.676489342711842e-15
1801.3584905660377,-3.681722206294435e-15
1801.5094339622642,-3.686068783698714e-15
1801.6603773584907,-3.690630059917577e-15
1801.811320754717,-3.695641797278889e-15
1801.9622641509434,-3.700032082246109e-15
1802.1132075471698,-3.704637246994871e-15
1802.2641509433963,-3.7094533071465905e-15
1802.4150943396226,-3.713906489020983e-15
1802.566037735849,-3.718506194127806e-15
1802.7169811320755,-3.7231520968297914e-15
1802.867924528302,-3.727681960339311e-15
1803.0188679245282,-3.732231046276705e-15
1803.1698113207547,-3.7367333492307995e-15
1803.3207547169811,-3.7413495212070645e-15
1803.4716981132076,-3.745804571128566e-15
1803.622641509434,-3.7501927402279285e-15
1803.7735849056603,-3.754900487144717e-15
1803.9245283018868,-3.7592186180006934e-15
1804.0754716981132,-3.763526364277473e-15
1804.2264150943397,-3.768326460461239e-15
1804.377358490566,-3.7724638557201415e-15
1804.5283018867924,-3.776731263353804e-15
1804.6792452830189,-3.781618887220853e-15
1804.8301886792453,-3.785529799214652e-15
1804.9811320754718,-3.789805729277612e-15
1805.132075471698,-3.794768909672465e-15
1805.2830188679245,-3.798404389053901e-15
1805.433962264151,-3.802750118847164e-15
1805.5849056603774,-3.8077668896932346e-15
1805.7358490566037,-3.8110735095410936e-15
1805.8867924528302,-3.815568018951859e-15
1806.0377358490566,-3.8206017456206894e-15
1806.188679245283,-3.823520086646934e-15
1806.3396226415093,-3.828268330390821e-15
1806.4905660377358,-3.833259699431534e-15
1806.6415094339623,-3.83572251299062e-15
1806.7924528301887,-3.840869241951862e-15
1806.9433962264152,-3.84572144603706e-15
1807.0943396226414,-3.847652355807451e-15
1807.245283018868,-3.853405419763171e-15
1807.3962264150944,-3.857956613900519e-15
1807.5471698113208,-3.859269723511863e-15
1807.698113207547,-3.865943896304736e-15
1807.8490566037735,-3.8699091375492734e-15
1808.0,-3.8705172492359505e-15
1808.1509433962265,-3.878616811284434e-15
1808.301886792453,-3.881463122719236e-15
1808.4528301886792,-3.881307255688881e-15
1808.6037735849056,-3.891706868950156e-15
1808.754716981132,-3.892337795036276e-15
1808.9056603773586,-3.8915138020426284e-15
1809.0566037735848,-3.905867735727998e-15
1809.2075471698113,-3.901782931155131e-15
1809.3584905660377,-3.900922719350905e-15
1809.5094339622642,-3.922928671634612e-15
1809.6603773584907,-3.907585930427392e-15
1809.811320754717,-3.9082700875992185e-15
1809.9622641509434,-3.949097889701131e-15
1810.1132075471698,-3.913573961750578e-15
1810.2641509433963,-3.907038619256223e-15
1810.4150943396226,-3.96989983519375e-15
1810.566037735849,-3.9264500696836026e-15
1810.7169811320755,-3.916513212037709e-15
1810.867924528302,-3.978767044654356e-15
1811.0188679245282,-3.938294372978689e-15
1811.1698113207547,-3.9355949111471896e-15
1811.3207547169811,-3.979333145695271e-15
1811.4716981132076,-3.950354186973182e-15
1811.622641509434,-3.956045899852063e-15
1811.7735849056603,-3.98036653472467e-15
1811.9245283018868,-3.963864363256696e-15
1812.0754716981132,-3.971964405718216e-15
1812.2264150943397,-3.9850205961771754e-15
1812.377358490566,-3.976874502028748e-15
1812.5283018867924,-3.984502593671311e-15
1812.6792452830189,-3.992645327354131e-15
1812.8301886792453,-3.988812978193258e-15
1812.9811320754718,-3.995685208169555e-15
1813.132075471698,-4.001506066189124e-15
1813.2830188679245,-3.999966785576255e-15
1813.433962264151,-4.006177549158008e-15
1813.5849056603774,-4.010805827297469e-15
1813.7358490566037,-4.010591579762422e-15
1813.8867924528302,-4.0162175496941484e-15
1814.0377358490566,-4.02023636698514e-15
1814.188679245283,-4.02077059563647e-15
1814.3396226415093,-4.025899799927303e-15
1814.4905660377358,-4.029643931840728e-15
1814.6415094339623,-4.030541507401466e-15
1814.7924528301887,-4.0352673789188025e-15
1814.9433962264152,-4.038960345692358e-15
1815.0943396226414,-4.0399076905467345e-15
1815.245283018868,-4.0443404004279094e-15
1815.3962264150944,-4.0481577458456765e-15
1815.5471698113208,-4.048844691503672e-15
1815.698113207547,-4.053131656116275e-15
1815.8490566037735,-4.0572464581634845e-15
1816.0,-4.0572876065250635e-15
1816.1509433962265,-4.061661620004128e-15
1816.301886792453,-4.066283041850876e-15
1816.4528301886792,-4.0650951281150656e-15
1816.6037735849056,-4.069979675896113e-15
1816.754716981132,-4.075416592282865e-15
1816.9056603773586,-4.071937427681707e-15
1817.0566037735848,-4.078239611045845e-15
1817.2075471698113,-4.0850011355761506e-15
1817.3584905660377,-4.076989699421525e-15
1817.5094339622642,-4.086866195848827e-15
1817.6603773584907,-4.096090307936524e-15
1817.811320754717,-4.077904992366491e-15
1817.9622641509434,-4.096382118441193e-15
1818.1132075471698,-4.112647950985752e-15
1818.2641509433963,-4.077378247216079e-15
1818.4150943396226,-4.106379088498185e-15
1818.566037735849,-4.123979751325505e-15
1818.7169811320755,-4.075852661840551e-15
1818.867924528302,-4.12140388727733e-15
1819.0188679245282,-4.130190937963569e-15
1819.1698113207547,-4.085228956271405e-15
1819.3207547169811,-4.1331006065122195e-15
1819.4716981132076,-4.126992831398242e-15
1819.622641509434,-4.107124004106392e-15
1819.7735849056603,-4.134772403284211e-15
1819.9245283018868,-4.1238902487531864e-15
1820.0754716981132,-4.139486757678157e-15
1820.2264150943397,-4.1327935883109975e-15
1820.377358490566,-4.12178094238581e-15
1820.5283018867924,-4.1658724968540136e-15
1820.6792452830189,-4.135874887523938e-15
1820.8301886792453,-4.122389678513746e-15
1820.9811320754718,-4.181212012777732e-15
1821.132075471698,-4.148094722350222e-15
1821.2830188679245,-4.1308738955010475e-15
1821.433962264151,-4.188222953962076e-15
1821.5849056603774,-4.157151610485283e-15
1821.7358490566037,-4.144955916482835e-15
1821.8867924528302,-4.1953964638420785e-15
1822.0377358490566,-4.160969786104728e-15
1822.188679245283,-4.16069188919998e-15
1822.3396226415093,-4.210408698172526e-15
1822.4905660377358,-4.165775952373064e-15
1822.6415094339623,-4.169391680196782e-15
1822.7924528301887,-4.22569720218827e-15
1822.9433962264152,-4.176137788043167e-15
1823.0943396226414,-4.175260666011821e-15
1823.245283018868,-4.235830763397636e-15
1823.3962264150944,-4.193971687849016e-15
1823.5471698113208,-4.187461589753852e-15
1823.698113207547,-4.239516772900744e-15
1823.8490566037735,-4.208629691105468e-15
1824.0,-4.2049494266037565e-15
1824.1509433962265,-4.242245035582398e-15
1824.301886792453,-4.22082605073799e-15
1824.4528301886792,-4.2245352978183695e-15
1824.6037735849056,-4.2462425700800375e-15
1824.754716981132,-4.233478048213776e-15
1824.9056603773586,-4.241156419746748e-15
1825.0566037735848,-4.252384897716523e-15
1825.2075471698113,-4.246797602948934e-15
1825.3584905660377,-4.2547120035499795e-15
1825.5094339622642,-4.261004741885478e-15
1825.6603773584907,-4.259813534821499e-15
1825.811320754717,-4.2669072197852644e-15
1825.9622641509434,-4.2708473810838145e-15
1826.1132075471698,-4.272490824923526e-15
1826.2641509433963,-4.278469538645549e-15
1826.4150943396226,-4.2812386171373725e-15
1826.566037735849,-4.285037514125191e-15
1826.7169811320755,-4.289578954643897e-15
1826.867924528302,-4.2919388677438936e-15
1827.0188679245282,-4.297547309109847e-15
1827.1698113207547,-4.300243715329346e-15
1827.3207547169811,-4.302858414386679e-15
1827.4716981132076,-4.310144122878208e-15
1827.622641509434,-4.3103148032217296e-15
1827.7735849056603,-4.314042881592572e-15
1827.9245283018868,-4.323015772799046e-15
1828.0754716981132,-4.3193683531689025e-15
1828.2264150943397,-4.325775640914265e-15
1828.377358490566,-4.3365025850543475e-15
1828.5283018867924,-4.326339801569121e-15
1828.6792452830189,-4.338896889812109e-15
1828.8301886792453,-4.351575135391897e-15
1828.9811320754718,-4.328060123449148e-15
1829.132075471698,-4.355303908235777e-15
1829.2830188679245,-4.3725305391407096e-15
1829.433962264151,-4.32406669639289e-15
1829.5849056603774,-4.368936385995367e-15
1829.7358490566037,-4.3909427084157636e-15
1829.8867924528302,-4.32949143477142e-15
1830.0377358490566,-4.383943677715701e-15
1830.188679245283,-4.396085169130548e-15
1830.3396226415093,-4.3471403826684875e-15
1830.4905660377358,-4.396419190991669e-15
1830.6415094339623,-4.3954888905072046e-15
1830.7924528301887,-4.370726516498837e-15
1830.9433962264152,-4.40441310878551e-15
1831.0943396226414,-4.39986240149637e-15
1831.245283018868,-4.390769937523e-15
1831.3962264150944,-4.411508160498036e-15
1831.5471698113208,-4.408765229077251e-15
1831.698113207547,-4.405751192145711e-15
1831.8490566037735,-4.420386149105496e-15
1832.0,-4.41885150520155e-15
1832.1509433962265,-4.418430422022004e-15
1832.301886792453,-4.430331416591355e-15
1832.4528301886792,-4.4290820055490584e-15
1832.6037735849056,-4.430113329151023e-15
1832.754716981132,-4.440739991396133e-15
1832.9056603773586,-4.4392313355840094e-15
1833.0566037735848,-4.441249943894316e-15
1833.2075471698113,-4.4514688347057264e-15
1833.3584905660377,-4.449074250377682e-15
1833.5094339622642,-4.45210225972093e-15
1833.6603773584907,-4.462484851841173e-15
1833.811320754717,-4.4583669553455e-15
1833.9622641509434,-4.46287866492666e-15
1834.1132075471698,-4.47390766263566e-15
1834.2641509433963,-4.466627729806088e-15
1834.4150943396226,-4.473960363258709e-15
1834.566037735849,-4.4860311599000125e-15
1834.7169811320755,-4.4727611612576694e-15
1834.867924528302,-4.4862406253822354e-15
1835.0188679245282,-4.499802850397928e-15
1835.1698113207547,-4.473573753171071e-15
1835.3207547169811,-4.5016523447642005e-15
1835.4716981132076,-4.5195070521872846e-15
1835.622641509434,-4.468582358825612e-15
1835.7735849056603,-4.5141579988790274e-15
1835.9245283018868,-4.536716291398649e-15
1836.0754716981132,-4.472894380180801e-15
1836.2264150943397,-4.527925070200273e-15
1836.377358490566,-4.540713398637553e-15
1836.5283018867924,-4.489281384252976e-15
1836.6792452830189,-4.5390654493627596e-15
1836.8301886792453,-4.539052549314087e-15
1836.9811320754718,-4.511401356529502e-15
1837.132075471698,-4.545654520371294e-15
1837.2830188679245,-4.542489990712642e-15
1837.433962264151,-4.5296724376387015e-15
1837.5849056603774,-4.551327716609191e-15
1837.7358490566037,-4.550669975718589e-15
1837.8867924528302,-4.542379038768929e-15
1838.0377358490566,-4.558881265097422e-15
1838.188679245283,-4.560420265125545e-15
1838.3396226415093,-4.551833763421317e-15
1838.4905660377358,-4.567924294733527e-15
1838.6415094339623,-4.571037002767957e-15
1838.7924528301887,-4.5582656609215795e-15
1838.9433962264152,-4.578714525356565e-15
1839.0943396226414,-4.583271813864567e-15
1839.245283018868,-4.558946003480242e-15
1839.3962264150944,-4.59301576376876e-15
1839.5471698113208,-4.601218446591393e-15
1839.698113207547,-4.553655420219669e-15
1839.8490566037735,-4.604738474198576e-15
1840.0,-4.616251058685317e-15
1840.1509433962265,-4.5576919103129196e-15
1840.301886792453,-4.618149235053554e-15
1840.4528301886792,-4.617266978892436e-15
1840.6037735849056,-4.574107465296983e-15
1840.754716981132,-4.629666240309268e-15
1840.9056603773586,-4.6109349100108745e-15
1841.0566037735848,-4.59712793244316e-15
1841.2075471698113,-4.6383644327910024e-15
1841.3584905660377,-4.605563663045043e-15
1841.5094339622642,-4.617923343028076e-15
1841.6603773584907,-4.6517303541979275e-15
1841.811320754717,-4.6033295980565945e-15
1841.9622641509434,-4.63477936891932e-15
1842.1132075471698,-4.661626893736582e-15
1842.2641509433963,-4.601172299249749e-15
1842.4150943396226,-4.6554646078731396e-15
1842.566037735849,-4.667099018794984e-15
1842.7169811320755,-4.6096501971671305e-15
1842.867924528302,-4.674012614447432e-15
1843.0188679245282,-4.662360095784433e-15
1843.1698113207547,-4.629233492263834e-15
1843.3207547169811,-4.6873540711904195e-15
1843.4716981132076,-4.6548059860606475e-15
1843.622641509434,-4.653433521833296e-15
1843.7735849056603,-4.7025774491514946e-15
1843.9245283018868,-4.651258043064972e-15
1844.0754716981132,-4.674147899091467e-15
1844.2264150943397,-4.713424107964147e-15
1844.377358490566,-4.64921749839224e-15
1844.5283018867924,-4.696906643067825e-15
1844.6792452830189,-4.721390464888904e-15
1844.8301886792453,-4.657640331031023e-15
1844.9811320754718,-4.716663551632555e-15
1845.132075471698,-4.720918098940967e-15
1845.2830188679245,-4.676033225701183e-15
1845.433962264151,-4.7304217154014455e-15
1845.5849056603774,-4.720787753140427e-15
1845.7358490566037,-4.697112360207495e-15
1845.8867924528302,-4.743244072629998e-15
1846.0377358490566,-4.7230356443358244e-15
1846.188679245283,-4.71166074568573e-15
1846.3396226415093,-4.765836844173253e-15
1846.4905660377358,-4.728868651339204e-15
1846.6415094339623,-4.713632759588746e-15
1846.7924528301887,-4.785246031070535e-15
1846.9433962264152,-4.742750536534411e-15
1847.0943396226414,-4.72442907677448e-15
1847.245283018868,-4.794006926228831e-15
1847.3962264150944,-4.756426024276704e-15
1847.5471698113208,-4.743429245963806e-15
1847.698113207547,-4.795561585681153e-15
1847.8490566037735,-4.7714370375758965e-15
1848.0,-4.761648506835458e-15
1848.1509433962265,-4.799357567733985e-15
1848.301886792453,-4.789948575845398e-15
1848.4528301886792,-4.770139917339928e-15
1848.6037735849056,-4.8103758109201375e-15
1848.754716981132,-4.814329369194395e-15
1848.9056603773586,-4.769615349471296e-15
1849.0566037735848,-4.821884846994314e-15
1849.2075471698113,-4.835671816990351e-15
1849.3584905660377,-4.777116662985484e-15
1849.5094339622642,-4.836339974360327e-15
1849.6603773584907,-4.843757402134541e-15
1849.811320754717,-4.79572722568241e-15
1849.9622641509434,-4.849154019098755e-15
1850.1132075471698,-4.847152961655324e-15
1850.2641509433963,-4.818073465734218e-15
1850.4150943396226,-4.857773794080704e-15
1850.566037735849,-4.8597210216812336e-15
1850.7169811320755,-4.840524966837018e-15
1850.867924528302,-4.8634043568824376e-15
1851.0188679245282,-4.8661781102769676e-15
1851.1698113207547,-4.8622515608332195e-15
1851.3207547169811,-4.879514979769632e-15
1851.4716981132076,-4.871837525418327e-15
1851.622641509434,-4.8822291209591434e-15
1851.7735849056603,-4.893522950195013e-15
1851.9245283018868,-4.882254150785104e-15
1852.0754716981132,-4.898967126256857e-15
1852.2264150943397,-4.904136421306511e-15
1852.377358490566,-4.899972472309965e-15
1852.5283018867924,-4.91178988619057e-15
1852.6792452830189,-4.916096556826399e-15
1852.8301886792453,-4.919322934509343e-15
1852.9811320754718,-4.921219308351263e-15
1853.132075471698,-4.929723095259257e-15
1853.2830188679245,-4.941144498722892e-15
1853.433962264151,-4.935221991666839e-15
1853.5849056603774,-4.9414542722919635e-15
1853.7358490566037,-4.95150881671189e-15
1853.8867924528302,-4.954088807918652e-15
1854.0377358490566,-4.961789389618784e-15
1854.188679245283,-4.959481067187717e-15
1854.3396226415093,-4.973737928766077e-15
1854.4905660377358,-4.978970403669373e-15
1854.6415094339623,-4.971627224147903e-15
1854.7924528301887,-4.991452741661171e-15
1854.9433962264152,-4.992272183715899e-15
1855.0943396226414,-4.990490855493816e-15
1855.245283018868,-5.00648413824695e-15
1855.3962264150944,-5.006515911969259e-15
1855.5471698113208,-5.009770510902753e-15
1855.698113207547,-5.020462440815017e-15
1855.8490566037735,-5.022425159708499e-15
1856.0,-5.027310707095047e-15
1856.1509433962265,-5.0354925247226945e-15
1856.301886792453,-5.038703298715772e-15
1856.4528301886792,-5.044139908411588e-15
1856.6037735849056,-5.051140322499209e-15
1856.754716981132,-5.055013908529877e-15
1856.9056603773586,-5.060760920802659e-15
1857.0566037735848,-5.067042294116333e-15
1857.2075471698113,-5.0714314931862504e-15
1857.3584905660377,-5.077294108503829e-15
1857.5094339622642,-5.083104840308956e-15
1857.6603773584907,-5.087936876390914e-15
1857.811320754717,-5.093790511290223e-15
1857.9622641509434,-5.099268047424637e-15
1858.1132075471698,-5.10453833495385e-15
1858.2641509433963,-5.110259021973873e-15
1858.4150943396226,-5.1155129652289886e-15
1858.566037735849,-5.1212370431342115e-15
1858.7169811320755,-5.1266928933450534e-15
1858.867924528302,-5.131825286846472e-15
1859.0188679245282,-5.138044544886739e-15
1859.1698113207547,-5.1430649583176306e-15
1859.3207547169811,-5.1482047615886225e-15
1859.4716981132076,-5.154979664418633e-15
1859.622641509434,-5.159327185045575e-15
1859.7735849056603,-5.164660486430839e-15
1859.9245283018868,-5.1720834099466024e-15
1860.0754716981132,-5.1753834090765455e-15
1860.2264150943397,-5.181232863452357e-15
1860.377358490566,-5.189428515699678e-15
1860.5283018867924,-5.1910475158388955e-15
1860.6792452830189,-5.198023356949525e-15
1860.8301886792453,-5.207171816403529e-15
1860.9811320754718,-5.205888712917306e-15
1861.132075471698,-5.215341490221628e-15
1861.2830188679245,-5.2256236685182e-15
1861.433962264151,-5.218862130075909e-15
1861.5849056603774,-5.234024898846056e-15
1861.7358490566037,-5.245724259031365e-15
1861.8867924528302,-5.226850322887481e-15
1862.0377358490566,-5.255934429393589e-15
1862.188679245283,-5.271737038015488e-15
1862.3396226415093,-5.229495355671982e-15
1862.4905660377358,-5.274912138903184e-15
1862.6415094339623,-5.2951933517057454e-15
1862.7924528301887,-5.242155444377378e-15
1862.9433962264152,-5.294846089306271e-15
1863.0943396226414,-5.305345412959724e-15
1863.245283018868,-5.268133170628723e-15
1863.3962264150944,-5.311143648351123e-15
1863.5471698113208,-5.309740006194048e-15
1863.698113207547,-5.302553956881516e-15
1863.8490566037735,-5.319774540048134e-15
1864.0,-5.31860672278358e-15
1864.1509433962265,-5.340801138384962e-15
1864.301886792453,-5.327863440057623e-15
1864.4528301886792,-5.328068672462972e-15
1864.6037735849056,-5.372606723561176e-15
1864.754716981132,-5.342587778424779e-15
1864.9056603773586,-5.339195680254724e-15
1865.0566037735848,-5.3947720783408586e-15
1865.2075471698113,-5.366183593580803e-15
1865.3584905660377,-5.358554083989957e-15
1865.5094339622642,-5.4083212342267925e-15
1865.6603773584907,-5.387523014885096e-15
1865.811320754717,-5.3844017963348696e-15
1865.9622641509434,-5.41939980594288e-15
1866.1132075471698,-5.407095674464683e-15
1866.2641509433963,-5.413971329122725e-15
1866.4150943396226,-5.429337385696235e-15
1866.566037735849,-5.427387184867318e-15
1866.7169811320755,-5.445095220335646e-15
1866.867924528302,-5.444976065444608e-15
1867.0188679245282,-5.4463157487426785e-15
1867.1698113207547,-5.462673138307294e-15
1867.3207547169811,-5.467418167824416e-15
1867.4716981132076,-5.4737348627079045e-15
1867.622641509434,-5.476952073055235e-15
1867.7735849056603,-5.491714514186294e-15
1867.9245283018868,-5.497766574256134e-15
1868.0754716981132,-5.49510110727092e-15
1868.2264150943397,-5.51457277241787e-15
1868.377358490566,-5.517906484990563e-15
1868.5283018867924,-5.5197994194592205e-15
1868.6792452830189,-5.535059164272282e-15
1868.8301886792453,-5.539047769190771e-15
1868.9811320754718,-5.5447777102235535e-15
1869.132075471698,-5.5547026280468266e-15
1869.2830188679245,-5.562018934321569e-15
1869.433962264151,-5.567811475069004e-15
1869.5849056603774,-5.575602112431996e-15
1869.7358490566037,-5.585640056225966e-15
1869.8867924528302,-5.589751426686241e-15
1870.0377358490566,-5.597392363648061e-15
1870.188679245283,-5.609782040455353e-15
1870.3396226415093,-5.610655857593363e-15
1870.4905660377358,-5.620004718185316e-15
1870.6415094339623,-5.634886163542517e-15
1870.7924528301887,-5.629566698112715e-15
1870.9433962264152,-5.6441762036777256e-15
1871.0943396226414,-5.661952614315274e-15
1871.245283018868,-5.6433423296491615e-15
1871.3962264150944,-5.671721553389422e-15
1871.5471698113208,-5.695367003319095e-15
1871.698113207547,-5.6514850834621164e-15
1871.8490566037735,-5.696515765900577e-15
1872.0,-5.7268524679116106e-15
1872.1509433962265,-5.6690173016621935e-15
1872.301886792453,-5.722616978727957e-15
1872.4528301886792,-5.745990405555978e-15
1872.6037735849056,-5.698457068135973e-15
1872.754716981132,-5.7459966948317286e-15
1872.9056603773586,-5.760998912943074e-15
1873.0566037735848,-5.732744992593736e-15
1873.2075471698113,-5.7645002484266544e-15
1873.3584905660377,-5.784462669313781e-15
1873.5094339622642,-5.7601428401933625e-15
1873.6603773584907,-5.7804643047998866e-15
1873.811320754717,-5.822223173102989e-15
1873.9622641509434,-5.782862439727613e-15
1874.1132075471698,-5.790098603575246e-15
1874.2641509433963,-5.856573730182169e-15
1874.4150943396226,-5.8101746770386014e-15
1874.566037735849,-5.812074265972704e-15
1874.7169811320755,-5.8801223066481254e-15
1874.867924528302,-5.8350150847698885e-15
1875.0188679245282,-5.844993526426476e-15
1875.1698113207547,-5.896670707691488e-15
1875.3207547169811,-5.857994058172776e-15
1875.4716981132076,-5.8812966586312216e-15
1875.622641509434,-5.915841094272812e-15
1875.7735849056603,-5.877391501506859e-15
1875.9245283018868,-5.916884980256804e-15
1876.0754716981132,-5.945045731813751e-15
1876.2264150943397,-5.8908954885681184e-15
1876.377358490566,-5.946815268485788e-15
1876.5283018867924,-5.9751877292621535e-15
1876.6792452830189,-5.913128541332932e-15
1876.8301886792453,-5.9772391149565095e-15
1876.9811320754718,-5.993801109928324e-15
1877.132075471698,-5.94722123965123e-15
1877.2830188679245,-6.0049047081701805e-15
1877.433962264151,-6.007620029760501e-15
1877.5849056603774,-5.987170920003615e-15
1877.7358490566037,-6.028091988136241e-15
1877.8867924528302,-6.027049734826366e-15
1878.0377358490566,-6.023604194349814e-15
1878.188679245283,-6.05047095293937e-15
1878.3396226415093,-6.051503386901169e-15
1878.4905660377358,-6.05506219558914e-15
1878.6415094339623,-6.074756252322406e-15
1878.7924528301887,-6.077576486126754e-15
1878.9433962264152,-6.084335158722821e-15
1879.0943396226414,-6.100234098601432e-15
1879.245283018868,-6.104215040381773e-15
1879.3962264150944,-6.11273927305964e-15
1879.5471698113208,-6.126280941580325e-15
1879.698113207547,-6.131219486565468e-15
1879.8490566037735,-6.140717261508054e-15
1880.0,-6.1527064865320456e-15
1880.1509433962265,-6.15844796208438e-15
1880.301886792453,-6.1684883083689414e-15
1880.4528301886792,-6.179392596793785e-15
1880.6037735849056,-6.185840460936756e-15
1880.754716981132,-6.1961510679385015e-15
1880.9056603773586,-6.20628508285623e-15
1881.0566037735848,-6.213354711712339e-15
1881.2075471698113,-6.2237615968252345e-15
1881.3584905660377,-6.233344468040636e-15
1881.5094339622642,-6.240965232823283e-15
1881.6603773584907,-6.251347530506052e-15
1881.811320754717,-6.260546133699526e-15
1881.9622641509434,-6.268651045818405e-15
1882.1132075471698,-6.27892525461343e-15
1882.2641509433963,-6.287869930452332e-15
1882.4150943396226,-6.2963959887755935e-15
1882.566037735849,-6.306502153734927e-15
1882.7169811320755,-6.3153004389164615e-15
1882.867924528302,-6.3241850235927834e-15
1883.0188679245282,-6.334081697948678e-15
1883.1698113207547,-6.342823889729516e-15
1883.3207547169811,-6.352004703185981e-15
1883.4716981132076,-6.361663869836866e-15
1883.622641509434,-6.370428410847706e-15
1883.7735849056603,-6.379841732971241e-15
1883.9245283018868,-6.389246994758666e-15
1884.0754716981132,-6.398102889658743e-15
1884.2264150943397,-6.40768322227886e-15
1884.377358490566,-6.416827813428537e-15
1884.5283018867924,-6.425837214859291e-15
1884.6792452830189,-6.4355159749189264e-15
1884.8301886792453,-6.4444022508539285e-15
1884.9811320754718,-6.45362188839885e-15
1885.132075471698,-6.463326485462302e-15
1885.2830188679245,-6.471965438913576e-15
1885.433962264151,-6.481448323512068e-15
1885.5849056603774,-6.49110039079074e-15
1885.7358490566037,-6.4995120922030465e-15
1885.8867924528302,-6.509308949645827e-15
1886.0377358490566,-6.518822075121523e-15
1886.188679245283,-6.527036621256372e-15
1886.3396226415093,-6.537197746368339e-15
1886.4905660377358,-6.546473829427918e-15
1886.6415094339623,-6.5545334108996e-15
1886.7924528301887,-6.565111064153526e-15
1886.9433962264152,-6.574034492657225e-15
1887.0943396226414,-6.581997298258928e-15
1887.245283018868,-6.593048943302934e-15
1887.3962264150944,-6.60147725303525e-15
1887.5471698113208,-6.609424173618312e-15
1887.698113207547,-6.6210178688879854e-15
1887.8490566037735,-6.6287650026229e-15
1888.0,-6.636812986827089e-15
1888.1509433962265,-6.649034988062662e-15
1888.301886792453,-6.655842305817921e-15
1888.4528301886792,-6.664168687193622e-15
1888.6037735849056,-6.677138313453311e-15
1888.754716981132,-6.682615750845028e-15
1888.9056603773586,-6.691512810553883e-15
1889.0566037735848,-6.7054044761200875e-15
1889.2075471698113,-6.708913255145539e-15
1889.3584905660377,-6.718904566900264e-15
1889.5094339622642,-6.733999354132959e-15
1889.6603773584907,-6.734365356296266e-15
1889.811320754717,-6.7465203604126734e-15
1889.9622641509434,-6.763292143988022e-15
1890.1132075471698,-6.758091226380065e-15
1890.2641509433963,-6.774828126200813e-15
1890.4150943396226,-6.794352500049803e-15
1890.566037735849,-6.777653704689755e-15
1890.7169811320755,-6.8044375190391045e-15
1890.867924528302,-6.831155225265306e-15
1891.0188679245282,-6.795595720114212e-15
1891.1698113207547,-6.835115277878933e-15
1891.3207547169811,-6.863004828603286e-15
1891.4716981132076,-6.812067384343206e-15
1891.622641509434,-6.871810463562348e-15
1891.7735849056603,-6.8899287950691726e-15
1891.9245283018868,-6.8383711831028066e-15
1892.0754716981132,-6.9071448639300155e-15
1892.2264150943397,-6.907366095680996e-15
1892.377358490566,-6.874560031514928e-15
1892.5283018867924,-6.937170104183299e-15
1892.6792452830189,-6.924584937252598e-15
1892.8301886792453,-6.9134567155577806e-15
1892.9811320754718,-6.9665776149715136e-15
1893.132075471698,-6.943758628877348e-15
1893.2830188679245,-6.946001463511569e-15
1893.433962264151,-7.005864264122809e-15
1893.5849056603774,-6.966102416613136e-15
1893.7358490566037,-6.966346172894986e-15
1893.8867924528302,-7.041884347566778e-15
1894.0377358490566,-6.995987642860626e-15
1894.188679245283,-6.9962406613698145e-15
1894.3396226415093,-7.0668930372969265e-15
1894.4905660377358,-7.0249340212920276e-15
1894.6415094339623,-7.035809659566772e-15
1894.7924528301887,-7.0836864217793574e-15
1894.9433962264152,-7.054056935077644e-15
1895.0943396226414,-7.077807103168078e-15
1895.245283018868,-7.100062728064351e-15
1895.3962264150944,-7.084369148786522e-15
1895.5471698113208,-7.118302961236156e-15
1895.698113207547,-7.116830647127922e-15
1895.8490566037735,-7.112720044751014e-15
1896.0,-7.164696018025012e-15
1896.1509433962265,-7.137073531814475e-15
1896.301886792453,-7.132153797777884e-15
1896.4528301886792,-7.204477221763437e-15
1896.6037735849056,-7.165654803235522e-15
1896.754716981132,-7.162532780193517e-15
1896.9056603773586,-7.231501896338518e-15
1897.0566037735848,-7.193729811404222e-15
1897.2075471698113,-7.203675241477202e-15
1897.3584905660377,-7.248920771186855e-15
1897.5094339622642,-7.222029041005023e-15
1897.6603773584907,-7.249263497335511e-15
1897.811320754717,-7.263405985636783e-15
1897.9622641509434,-7.250387892676487e-15
1898.1132075471698,-7.29963863907021e-15
1898.2641509433963,-7.282004140918386e-15
1898.4150943396226,-7.270302496045883e-15
1898.566037735849,-7.341457901629232e-15
1898.7169811320755,-7.310810604347376e-15
1898.867924528302,-7.300539440151913e-15
1899.0188679245282,-7.370046164765527e-15
1899.1698113207547,-7.340248287972627e-15
1899.3207547169811,-7.340480020182346e-15
1899.4716981132076,-7.389307472026475e-15
1899.622641509434,-7.370906683858014e-15
1899.7735849056603,-7.382895559937169e-15
1899.9245283018868,-7.406925299141046e-15
1900.0754716981132,-7.403433216661148e-15
1900.2264150943397,-7.425009550154177e-15
1900.377358490566,-7.431911243485072e-15
1900.5283018867924,-7.433515565767033e-15
1900.6792452830189,-7.453088922110443e-15
1900.8301886792453,-7.4643313961694e-15
1900.9811320754718,-7.471381548737012e-15
1901.132075471698,-7.477753743688888e-15
1901.2830188679245,-7.498723992236413e-15
1901.433962264151,-7.505465937159145e-15
1901.5849056603774,-7.506130790640448e-15
