time,data
1627.9245283018868,9.601051879069396e-13
1628.0754716981132,9.616707333532276e-13
1628.2264150943397,9.614785156119298e-13
1628.377358490566,9.609745806704254e-13
1628.5283018867924,9.613419837636635e-13
1628.6792452830189,9.659431279544844e-13
1628.8301886792453,9.557650369705859e-13
1628.9811320754718,9.70840577805273e-13
1629.132075471698,9.576102973138642e-13
1629.2830188679245,9.639750003627163e-13
1629.433962264151,9.699379167124189e-13
1629.5849056603774,9.5389412364734e-13
1629.7358490566037,9.745260231550205e-13
1629.8867924528302,9.606514911331162e-13
1630.0377358490566,9.61952456426275e-13
1630.188679245283,9.74224666033989e-13
1630.3396226415093,9.575670485747592e-13
1630.4905660377358,9.696444046686752e-13
1630.6415094339623,9.70753917004399e-13
1630.7924528301887,9.57379135830517e-13
1630.9433962264152,9.784151546324718e-13
1631.0943396226414,9.601630357419394e-13
1631.245283018868,9.705820182739867e-13
1631.3962264150944,9.696939969786242e-13
1631.5471698113208,9.678482021200216e-13
1631.698113207547,9.675482480382457e-13
1631.8490566037735,9.744922559737993e-13
1632.0,9.64184130931961e-13
1632.1509433962265,9.745346753157436e-13
1632.301886792453,9.706074183725406e-13
1632.4528301886792,9.67143722716122e-13
1632.6037735849056,9.786245573910833e-13
1632.754716981132,9.642022341302172e-13
1632.9056603773586,9.791142817352324e-13
1633.0566037735848,9.67848541009874e-13
1633.2075471698113,9.766205397824949e-13
1633.3584905660377,9.70999450992781e-13
1633.5094339622642,9.761673713076358e-13
1633.6603773584907,9.725411199466069e-13
1633.811320754717,9.762798593059873e-13
1633.9622641509434,9.741215826262353e-13
1634.1132075471698,9.764349689517884e-13
1634.2641509433963,9.754588626242016e-13
1634.4150943396226,9.768178172411913e-13
1634.566037735849,9.768060712817984e-13
1634.7169811320755,9.77131573556369e-13
1634.867924528302,9.78034895949604e-13
1635.0188679245282,9.778476983831093e-13
1635.1698113207547,9.78894076350935e-13
1635.3207547169811,9.785811511064507e-13
1635.4716981132076,9.801631066098766e-13
1635.622641509434,9.78903690504026e-13
1635.7735849056603,9.813781867999867e-13
1635.9245283018868,9.798976219743374e-13
1636.0754716981132,9.818105495786231e-13
1636.2264150943397,9.81102447552188e-13
1636.377358490566,9.829416532230024e-13
1636.5283018867924,9.81249705758146e-13
1636.6792452830189,9.844931626535319e-13
1636.8301886792453,9.82300555848279e-13
1636.9811320754718,9.843399282239055e-13
1637.132075471698,9.844061995679957e-13
1637.2830188679245,9.851106856870112e-13
1637.433962264151,9.839351210534484e-13
1637.5849056603774,9.879658770995986e-13
1637.7358490566037,9.84442815525923e-13
1637.8867924528302,9.864985242398055e-13
1638.0377358490566,9.892753780120612e-13
1638.188679245283,9.859348119524779e-13
1638.3396226415093,9.86170857130881e-13
1638.4905660377358,9.947281819796804e-13
1638.6415094339623,9.822931106956804e-13
1638.7924528301887,9.914275531608988e-13
1638.9433962264152,9.954883102058183e-13
1639.0943396226414,9.804819282285521e-13
1639.245283018868,9.996735609932432e-13
1639.3962264150944,9.881642605402958e-13
1639.5471698113208,9.903419692413688e-13
1639.698113207547,9.953052882867607e-13
1639.8490566037735,9.920863284419696e-13
1640.0,9.91983991785461e-13
1640.1509433962265,9.955996091874196e-13
1640.301886792453,9.94355535591259e-13
1640.4528301886792,9.941705520557966e-13
1640.6037735849056,9.942580541877153e-13
1640.754716981132,1.0010179128045349e-12
1640.9056603773586,9.88775668176588e-13
1641.0566037735848,1.003412277988085e-12
1641.2075471698113,9.953653546762771e-13
1641.3584905660377,9.95800724233051e-13
1641.5094339622642,1.0025709033283219e-12
1641.6603773584907,9.947454364978808e-13
1641.811320754717,1.004651366973499e-12
1641.9622641509434,9.92776473910802e-13
1642.1132075471698,1.009203193982776e-12
1642.2641509433963,9.942268540156364e-13
1642.4150943396226,1.004367665777111e-12
1642.566037735849,1.0025147907874786e-12
1642.7169811320755,1.002686282602388e-12
1642.867924528302,1.0006086059503101e-12
1643.0188679245282,1.0076172234880283e-12
1643.1698113207547,1.0026873413926422e-12
1643.3207547169811,1.0019036353597934e-12
1643.4716981132076,1.0116463302327094e-12
1643.622641509434,9.99648025867836e-13
1643.7735849056603,1.0099400671157499e-12
1643.9245283018868,1.0061986940619472e-12
1644.0754716981132,1.0078410492693665e-12
1644.2264150943397,1.0063957983154271e-12
1644.377358490566,1.0108826815046506e-12
1644.5283018867924,1.00932855566757e-12
1644.6792452830189,1.0050591763755772e-12
1644.8301886792453,1.0180282988612793e-12
1644.9811320754718,1.0042518319329823e-12
1645.132075471698,1.0136073922664323e-12
1645.2830188679245,1.0133903984644347e-12
1645.433962264151,1.011071716605802e-12
1645.5849056603774,1.011785264861537e-12
1645.7358490566037,1.0169483757855056e-12
1645.8867924528302,1.0121256538483982e-12
1646.0377358490566,1.012939817146384e-12
1646.188679245283,1.0211117645053462e-12
1646.3396226415093,1.0085810168973621e-12
1646.4905660377358,1.0224627014280797e-12
1646.6415094339623,1.0141805268248452e-12
1646.7924528301887,1.017576389875359e-12
1646.9433962264152,1.0193934841747688e-12
1647.0943396226414,1.0188922268063807e-12
1647.245283018868,1.0166295436783178e-12
1647.3962264150944,1.0241162974060266e-12
1647.5471698113208,1.0184649744390812e-12
1647.698113207547,1.0178280998283635e-12
1647.8490566037735,1.0299833980766875e-12
1648.0,1.0139981042668729e-12
1648.1509433962265,1.024518964057976e-12
1648.301886792453,1.0317205777071322e-12
1648.4528301886792,1.00901134479899e-12
1648.6037735849056,1.0388898608555146e-12
1648.754716981132,1.0185365653980833e-12
1648.9056603773586,1.023810191203431e-12
1649.0566037735848,1.0324014888599293e-12
1649.2075471698113,1.0239004699512413e-12
1649.3584905660377,1.0244799773482277e-12
1649.5094339622642,1.035426166971359e-12
1649.6603773584907,1.0231071932286034e-12
1649.811320754717,1.029751261182518e-12
1649.9622641509434,1.0346241733263914e-12
1650.1132075471698,1.0245646618256338e-12
1650.2641509433963,1.0365341687040398e-12
1650.4150943396226,1.0264697449737877e-12
1650.566037735849,1.0400973217125076e-12
1650.7169811320755,1.0233006234053693e-12
1650.867924528302,1.042535827739112e-12
1651.0188679245282,1.0294780507530957e-12
1651.1698113207547,1.0357995380200587e-12
1651.3207547169811,1.0354675089635076e-12
1651.4716981132076,1.0383047366122812e-12
1651.622641509434,1.032477898248864e-12
1651.7735849056603,1.0411091730872542e-12
1651.9245283018868,1.0377554453246657e-12
1652.0754716981132,1.0343640242305562e-12
1652.2264150943397,1.0463146645045895e-12
1652.377358490566,1.0335708742779179e-12
1652.5283018867924,1.042198334349409e-12
1652.6792452830189,1.0455215282961742e-12
1652.8301886792453,1.0333349236267907e-12
1652.9811320754718,1.0497124965882427e-12
1653.132075471698,1.0413077209680751e-12
1653.2830188679245,1.0387108646190748e-12
1653.433962264151,1.0519479988094478e-12
1653.5849056603774,1.0400302991877829e-12
1653.7358490566037,1.0442501576077005e-12
1653.8867924528302,1.051689049778326e-12
1654.0377358490566,1.0419792971769804e-12
1654.188679245283,1.0472779320601555e-12
1654.3396226415093,1.0530824723911513e-12
1654.4905660377358,1.041817243448298e-12
1654.6415094339623,1.0551718119050167e-12
1654.7924528301887,1.044877570893829e-12
1654.9433962264152,1.0568409540696714e-12
1655.0943396226414,1.0427752686914263e-12
1655.245283018868,1.060664576737024e-12
1655.3962264150944,1.0465244008128184e-12
1655.5471698113208,1.0540139893816476e-12
1655.698113207547,1.0576706619165035e-12
1655.8490566037735,1.0481999882572359e-12
1656.0,1.0600569343172755e-12
1656.1509433962265,1.05482550429589e-12
1656.301886792453,1.0522818808144645e-12
1656.4528301886792,1.0637648809064358e-12
1656.6037735849056,1.0522307282473492e-12
1656.754716981132,1.058776317206148e-12
1656.9056603773586,1.0638757445029027e-12
1657.0566037735848,1.0516378914419885e-12
1657.2075471698113,1.0674976324114063e-12
1657.3584905660377,1.0562593944371016e-12
1657.5094339622642,1.0641866310134534e-12
1657.6603773584907,1.0587479364193206e-12
1657.811320754717,1.0690538479304195e-12
1657.9622641509434,1.054371032193027e-12
1658.1132075471698,1.0740221739578743e-12
1658.2641509433963,1.0564708083901635e-12
1658.4150943396226,1.0704111695198773e-12
1658.566037735849,1.064596618991874e-12
1658.7169811320755,1.0651252874328368e-12
1658.867924528302,1.0716084623184557e-12
1659.0188679245282,1.0608724474780308e-12
1659.1698113207547,1.0786763324929749e-12
1659.3207547169811,1.0577464337914518e-12
1659.4716981132076,1.0803443972675106e-12
1659.622641509434,1.0642445311471084e-12
1659.7735849056603,1.0723726138268465e-12
1659.9245283018868,1.075216301748972e-12
1660.0754716981132,1.0675357801988626e-12
1660.2264150943397,1.0766741401607125e-12
1660.377358490566,1.0747714570869015e-12
1660.5283018867924,1.0689825509928011e-12
1660.6792452830189,1.0828270811548575e-12
1660.8301886792453,1.0703459957333908e-12
1660.9811320754718,1.0772289405765747e-12
1661.132075471698,1.0805666867159875e-12
1661.2830188679245,1.0732799641024339e-12
1661.433962264151,1.0821853436671638e-12
1661.5849056603774,1.075486122726494e-12
1661.7358490566037,1.0855758935452845e-12
1661.8867924528302,1.0721842756317362e-12
1662.0377358490566,1.0891495105173107e-12
1662.188679245283,1.0778891173411386e-12
1662.3396226415093,1.080323344111056e-12
1662.4905660377358,1.0894167595441448e-12
1662.6415094339623,1.0771009577274585e-12
1662.7924528301887,1.0883548568966958e-12
1662.9433962264152,1.0837313599488836e-12
1663.0943396226414,1.0870853026347713e-12
1663.245283018868,1.0821426793971061e-12
1663.3962264150944,1.0948809859174729e-12
1663.5471698113208,1.0779531131220516e-12
1663.698113207547,1.0969024901604192e-12
1663.8490566037735,1.0843843636204456e-12
1664.0,1.0892105832433184e-12
1664.1509433962265,1.0948474223500537e-12
1664.301886792453,1.0847721099801183e-12
1664.4528301886792,1.097546402106441e-12
1664.6037735849056,1.0865337201062282e-12
1664.754716981132,1.1003893879829161e-12
1664.9056603773586,1.0834076268847579e-12
1665.0566037735848,1.1054297042516357e-12
1665.2075471698113,1.086355068669369e-12
1665.3584905660377,1.0995681774908229e-12
1665.5094339622642,1.0950592795769611e-12
1665.6603773584907,1.098758533126421e-12
1665.811320754717,1.0934328417925247e-12
1665.9622641509434,1.1024890721950024e-12
1666.1132075471698,1.0975839879956108e-12
1666.2641509433963,1.0967653449277326e-12
1666.4150943396226,1.1049075900920597e-12
1666.566037735849,1.096310959530006e-12
1666.7169811320755,1.1057746490630963e-12
1666.867924528302,1.0960422061299612e-12
1667.0188679245282,1.1114138008584277e-12
1667.1698113207547,1.0945012879058973e-12
1667.3207547169811,1.1091156413316282e-12
1667.4716981132076,1.1059194875377422e-12
1667.622641509434,1.0998264431567238e-12
1667.7735849056603,1.1107482822022716e-12
1667.9245283018868,1.1072175789781638e-12
1668.0754716981132,1.1012049138112267e-12
1668.2264150943397,1.1156578294252726e-12
1668.377358490566,1.1044317315744202e-12
1668.5283018867924,1.1073402100211476e-12
1668.6792452830189,1.1166207028441852e-12
1668.8301886792453,1.1031086106129592e-12
1668.9811320754718,1.1149993077175683e-12
1669.132075471698,1.1138931592366941e-12
1669.2830188679245,1.1059807880761022e-12
1669.433962264151,1.1200001961343148e-12
1669.5849056603774,1.1099664533609567e-12
1669.7358490566037,1.1156009865047292e-12
1669.8867924528302,1.1126128613381128e-12
1670.0377358490566,1.122515601178392e-12
1670.188679245283,1.1065477761466352e-12
1670.3396226415093,1.124363567012199e-12
1670.4905660377358,1.1175431211558319e-12
1670.6415094339623,1.1104253759933455e-12
1670.7924528301887,1.1305546692944132e-12
1670.9433962264152,1.1096281373580213e-12
1671.0943396226414,1.1245487732013018e-12
1671.245283018868,1.122103835527005e-12
1671.3962264150944,1.116638115509373e-12
1671.5471698113208,1.127648282618394e-12
1671.698113207547,1.1179935993387402e-12
1671.8490566037735,1.1260787762242886e-12
1672.0,1.1238879133976172e-12
1672.1509433962265,1.121347784833901e-12
1672.301886792453,1.1312818551037638e-12
1672.4528301886792,1.1183179691425966e-12
1672.6037735849056,1.1334407368798127e-12
1672.754716981132,1.1217938782828212e-12
1672.9056603773586,1.1310793522277817e-12
1673.0566037735848,1.1260826574570398e-12
1673.2075471698113,1.1307101424219464e-12
1673.3584905660377,1.1278126258417146e-12
1673.5094339622642,1.1317587404337423e-12
1673.6603773584907,1.1294347693510185e-12
1673.811320754717,1.1323957620285774e-12
1673.9622641509434,1.1312256124005407e-12
1674.1132075471698,1.1331849353867376e-12
1674.2641509433963,1.1328316839524904e-12
1674.4150943396226,1.1340110614329565e-12
1674.566037735849,1.1343298212511356e-12
1674.7169811320755,1.1352254110807978e-12
1674.867924528302,1.1352979753827104e-12
1675.0188679245282,1.1365655455077616e-12
1675.1698113207547,1.1368580599819592e-12
1675.3207547169811,1.1369518325071743e-12
1675.4716981132076,1.1387660148532759e-12
1675.622641509434,1.1382128589227753e-12
1675.7735849056603,1.1390565172129237e-12
1675.9245283018868,1.1403024457021934e-12
1676.0754716981132,1.1405006722756124e-12
1676.2264150943397,1.1397479706999356e-12
1676.377358490566,1.143709425366393e-12
1676.5283018867924,1.1405967882197188e-12
1676.6792452830189,1.142638924328614e-12
1676.8301886792453,1.1447805780109316e-12
1676.9811320754718,1.1437185719923096e-12
1677.132075471698,1.1410681540244316e-12
1677.2830188679245,1.1519147248466155e-12
1677.433962264151,1.1394591627568899e-12
1677.5849056603774,1.1473622855852816e-12
1677.7358490566037,1.1515809739862104e-12
1677.8867924528302,1.1414132781169954e-12
1678.0377358490566,1.1487439108209448e-12
1678.188679245283,1.1559936659609143e-12
1678.3396226415093,1.1363385735788461e-12
1678.4905660377358,1.1618576828919938e-12
1678.6415094339623,1.1425165542901966e-12
1678.7924528301887,1.1549163253624212e-12
1678.9433962264152,1.1472400583482796e-12
1679.0943396226414,1.1583099522617137e-12
1679.245283018868,1.1454720935397551e-12
1679.3962264150944,1.1561047555995042e-12
1679.5471698113208,1.1582241785909763e-12
1679.698113207547,1.142210475800044e-12
1679.8490566037735,1.168385407110796e-12
1680.0,1.1473890363262934e-12
1680.1509433962265,1.1529061801211436e-12
1680.301886792453,1.1679800150115038e-12
1680.4528301886792,1.1442198304930187e-12
1680.6037735849056,1.1625154449262522e-12
1680.754716981132,1.1632270791091065e-12
1680.9056603773586,1.1467725882096437e-12
1681.0566037735848,1.170168858033509e-12
1681.2075471698113,1.1524829755214021e-12
1681.3584905660377,1.1647316964749129e-12
1681.5094339622642,1.1536738429291901e-12
1681.6603773584907,1.1726109922236486e-12
1681.811320754717,1.1475147894677294e-12
1681.9622641509434,1.1737561440576638e-12
1682.1132075471698,1.1573713478920887e-12
1682.2641509433963,1.1623042026763802e-12
1682.4150943396226,1.1665524070251327e-12
1682.566037735849,1.163616882013909e-12
1682.7169811320755,1.161881438903412e-12
1682.867924528302,1.1683336682466283e-12
1683.0188679245282,1.1663192289097645e-12
1683.1698113207547,1.1601131368048548e-12
1683.3207547169811,1.17625151018003e-12
1683.4716981132076,1.1575606907943019e-12
1683.622641509434,1.1751596189186344e-12
1683.7735849056603,1.1629813676514641e-12
1683.9245283018868,1.1717606509851733e-12
1684.0754716981132,1.1691517697421891e-12
1684.2264150943397,1.1644631191776025e-12
1684.377358490566,1.1808755774653177e-12
1684.5283018867924,1.1573263429340017e-12
1684.6792452830189,1.1810846019538536e-12
1684.8301886792453,1.1689422761135137e-12
1684.9811320754718,1.1675943279482348e-12
1685.132075471698,1.1796388761011347e-12
1685.2830188679245,1.1669031445925465e-12
1685.433962264151,1.1776614001870285e-12
1685.5849056603774,1.1694394481518154e-12
1685.7358490566037,1.1803850005037246e-12
1685.8867924528302,1.1674599237557056e-12
1686.0377358490566,1.1826454073454216e-12
1686.188679245283,1.1681990345514954e-12
1686.3396226415093,1.1844466537366535e-12
1686.4905660377358,1.1674963155807341e-12
1686.6415094339623,1.1848506998470279e-12
1686.7924528301887,1.1733943580998846e-12
1686.9433962264152,1.1771035907176655e-12
1687.0943396226414,1.1826061707751839e-12
1687.245283018868,1.1735155425695582e-12
1687.3962264150944,1.1833575715436952e-12
1687.5471698113208,1.1769742543807913e-12
1687.698113207547,1.1817362316924819e-12
1687.8490566037735,1.1788409371774185e-12
1688.0,1.1827690427068666e-12
1688.1509433962265,1.179096361437306e-12
1688.301886792453,1.1840065103228846e-12
1688.4528301886792,1.1797960716082404e-12
1688.6037735849056,1.1846473873716373e-12
1688.754716981132,1.1811366768548221e-12
1688.9056603773586,1.1846843945248443e-12
1689.0566037735848,1.1824344351465813e-12
1689.2075471698113,1.1858644219405306e-12
1689.3584905660377,1.1819556168742682e-12
1689.5094339622642,1.1877300039315523e-12
1689.6603773584907,1.183296464891297e-12
1689.811320754717,1.1860480511162197e-12
1689.9622641509434,1.186295862131962e-12
1690.1132075471698,1.1879552083885945e-12
1690.2641509433963,1.1815500209996879e-12
1690.4150943396226,1.195313134189607e-12
1690.566037735849,1.179948380171492e-12
1690.7169811320755,1.1911873939565825e-12
1690.867924528302,1.1904662981103483e-12
1691.0188679245282,1.1828214101763602e-12
1691.1698113207547,1.195028053747198e-12
1691.3207547169811,1.1853111525349572e-12
1691.4716981132076,1.1914438856328028e-12
1691.622641509434,1.1891320687344281e-12
1691.7735849056603,1.191772247429807e-12
1691.9245283018868,1.1882880013676269e-12
1692.0754716981132,1.1938343190191528e-12
1692.2264150943397,1.1891112232070192e-12
1692.377358490566,1.1928925268431666e-12
1692.5283018867924,1.1915171662521124e-12
1692.6792452830189,1.1930265237383192e-12
1692.8301886792453,1.1910494984615967e-12
1692.9811320754718,1.1953823642786238e-12
1693.132075471698,1.1910471015960648e-12
1693.2830188679245,1.1945012152838193e-12
1693.433962264151,1.194531971345198e-12
1693.5849056603774,1.1931884050307774e-12
1693.7358490566037,1.1940225777174818e-12
1693.8867924528302,1.1973985841446837e-12
1694.0377358490566,1.1921841467682032e-12
1694.188679245283,1.1950495197943339e-12
1694.3396226415093,1.2011227478245348e-12
1694.4905660377358,1.1873947371819908e-12
1694.6415094339623,1.2026890349405104e-12
1694.7924528301887,1.1957541558033764e-12
1694.9433962264152,1.1928762602593066e-12
1695.0943396226414,1.2003285894303602e-12
1695.245283018868,1.198863168948109e-12
1695.3962264150944,1.1916754615735527e-12
1695.5471698113208,1.2021777448221983e-12
1695.698113207547,1.2013584765808314e-12
1695.8490566037735,1.186067364110017e-12
1696.0,1.2136109745958666e-12
1696.1509433962265,1.1902837943163984e-12
1696.301886792453,1.1948822092699004e-12
1696.4528301886792,1.2136855595199771e-12
1696.6037735849056,1.183604753189267e-12
1696.754716981132,1.2080304554264158e-12
1696.9056603773586,1.2014652993669554e-12
1697.0566037735848,1.1935794992154398e-12
1697.2075471698113,1.2046114440007883e-12
1697.3584905660377,1.2019511372793219e-12
1697.5094339622642,1.1959404078203661e-12
1697.6603773584907,1.2041340650507158e-12
1697.811320754717,1.2028904204681969e-12
1697.9622641509434,1.1950307969494856e-12
1698.1132075471698,1.209263890514659e-12
1698.2641509433963,1.1963323630183231e-12
1698.4150943396226,1.2022253806249725e-12
1698.566037735849,1.2071588026079656e-12
1698.7169811320755,1.194084862253508e-12
1698.867924528302,1.2095207563566561e-12
1699.0188679245282,1.2001321262495543e-12
1699.1698113207547,1.1998017917627465e-12
1699.3207547169811,1.2083702553363065e-12
1699.4716981132076,1.1996240722664074e-12
1699.622641509434,1.2015667446458766e-12
1699.7735849056603,1.2093325835984751e-12
1699.9245283018868,1.1968839423922764e-12
1700.0754716981132,1.206924143111425e-12
1700.2264150943397,1.2053647629655572e-12
1700.377358490566,1.1985181247962744e-12
1700.5283018867924,1.210511507229784e-12
1700.6792452830189,1.1991169657863743e-12
1700.8301886792453,1.2060916521799237e-12
1700.9811320754718,1.205720522006035e-12
1701.132075471698,1.2020643784144949e-12
1701.2830188679245,1.2043042533272971e-12
1701.433962264151,1.2103021771431636e-12
1701.5849056603774,1.1950432444082332e-12
1701.7358490566037,1.2130450732176141e-12
1701.8867924528302,1.2044609045611743e-12
1702.0377358490566,1.1964488433151207e-12
1702.188679245283,1.2173883143062456e-12
1702.3396226415093,1.1972129125978563e-12
1702.4905660377358,1.204607008623243e-12
1702.6415094339623,1.2121594601265733e-12
1702.7924528301887,1.1984798129276205e-12
1702.9433962264152,1.20780083247951e-12
1703.0943396226414,1.207816157704709e-12
1703.245283018868,1.2012239920774867e-12
1703.3962264150944,1.2093285752595158e-12
1703.5471698113208,1.203350001817397e-12
1703.698113207547,1.2060671038427258e-12
1703.8490566037735,1.2078722381905303e-12
1704.0,1.2005213628182299e-12
1704.1509433962265,1.212401416617162e-12
1704.301886792453,1.2005297003501332e-12
1704.4528301886792,1.2076537973125e-12
1704.6037735849056,1.2061048880609786e-12
1704.754716981132,1.2059564665015216e-12
1704.9056603773586,1.2035656971421908e-12
1705.0566037735848,1.208854890815475e-12
1705.2075471698113,1.204027507519407e-12
1705.3584905660377,1.2052096817188316e-12
1705.5094339622642,1.2070399264604886e-12
1705.6603773584907,1.2060506620115386e-12
1705.811320754717,1.2029147916294566e-12
1705.9622641509434,1.2081882875853577e-12
1706.1132075471698,1.207834043015985e-12
1706.2641509433963,1.1958435814940014e-12
1706.4150943396226,1.2207931139575624e-12
1706.566037735849,1.190001591788239e-12
1706.7169811320755,1.2165054207389907e-12
1706.867924528302,1.199380604289214e-12
1707.0188679245282,1.2083609585992055e-12
1707.1698113207547,1.202726479887997e-12
1707.3207547169811,1.2080929375654354e-12
1707.4716981132076,1.201451575692578e-12
1707.622641509434,1.2089463455445977e-12
1707.7735849056603,1.2023372027493497e-12
1707.9245283018868,1.2026828314644457e-12
1708.0754716981132,1.2142865021931978e-12
1708.2264150943397,1.1883519552498875e-12
1708.377358490566,1.2223463200934799e-12
1708.5283018867924,1.191742885600526e-12
1708.6792452830189,1.2075225479029868e-12
1708.8301886792453,1.2092972780319305e-12
1708.9811320754718,1.196080163586397e-12
1709.132075471698,1.2081270598486488e-12
1709.2830188679245,1.2065881001389115e-12
1709.433962264151,1.1956410066640256e-12
1709.5849056603774,1.2111843768951922e-12
1709.7358490566037,1.2009138401746802e-12
1709.8867924528302,1.199286490731116e-12
1710.0377358490566,1.2097608055819024e-12
1710.188679245283,1.1984783200366104e-12
1710.3396226415093,1.2016298645828223e-12
1710.4905660377358,1.2079607641651058e-12
1710.6415094339623,1.19636927170221e-12
1710.7924528301887,1.204992198756385e-12
1710.9433962264152,1.2035601656761236e-12
1711.0943396226414,1.1966372399471279e-12
1711.245283018868,1.2081880749711666e-12
1711.3962264150944,1.1958507828959097e-12
1711.5471698113208,1.202795694492307e-12
1711.698113207547,1.2048553926667968e-12
1711.8490566037735,1.1924920967101564e-12
1712.0,1.2085885253529169e-12
1712.1509433962265,1.19755668527437e-12
1712.301886792453,1.1954136353704366e-12
1712.4528301886792,1.2081832136881854e-12
1712.6037735849056,1.1944472061787862e-12
1712.754716981132,1.1963297979510531e-12
1712.9056603773586,1.2080129809045494e-12
1713.0566037735848,1.1917677339047338e-12
1713.2075471698113,1.1965664916396224e-12
1713.3584905660377,1.208962972967683e-12
1713.5094339622642,1.1863388638541814e-12
1713.6603773584907,1.2009763620137197e-12
1713.811320754717,1.2059578627108913e-12
1713.9622641509434,1.1821791220192264e-12
1714.1132075471698,1.2076023436812796e-12
1714.2641509433963,1.197797743085115e-12
1714.4150943396226,1.183963641666608e-12
1714.566037735849,1.2098685021247864e-12
1714.7169811320755,1.1900805569447784e-12
1714.867924528302,1.1894347155420435e-12
1715.0188679245282,1.205768946463309e-12
1715.1698113207547,1.1888636539796018e-12
1715.3207547169811,1.1893083291027784e-12
1715.4716981132076,1.2070078921274815e-12
1715.622641509434,1.180177208752144e-12
1715.7735849056603,1.2003393027999015e-12
1715.9245283018868,1.1935051569867823e-12
1716.0754716981132,1.187056255891545e-12
1716.2264150943397,1.1983254209511238e-12
1716.377358490566,1.1878056277294352e-12
1716.5283018867924,1.1914691245219478e-12
1716.6792452830189,1.1951692318698162e-12
1716.8301886792453,1.183605473968849e-12
1716.9811320754718,1.1963005441443753e-12
1717.132075471698,1.1891326527962087e-12
1717.2830188679245,1.1824938448849582e-12
1717.433962264151,1.2009913681226519e-12
1717.5849056603774,1.1773509810447027e-12
1717.7358490566037,1.1930219482596108e-12
1717.8867924528302,1.1912341679522335e-12
1718.0377358490566,1.1771251914456942e-12
1718.188679245283,1.1993205850944581e-12
1718.3396226415093,1.177004971090353e-12
1718.4905660377358,1.18727003422544e-12
1718.6415094339623,1.1942235577388152e-12
1718.7924528301887,1.1692310326936705e-12
1718.9433962264152,1.2001851090637328e-12
1719.0943396226414,1.175708457894382e-12
1719.245283018868,1.1827725819790195e-12
1719.3962264150944,1.1883685248157995e-12
1719.5471698113208,1.1807266844886175e-12
1719.698113207547,1.1766353782862531e-12
1719.8490566037735,1.1909789175121515e-12
1720.0,1.176171722289018e-12
1720.1509433962265,1.1760850787149318e-12
1720.301886792453,1.190980811923574e-12
1720.4528301886792,1.1708269166357076e-12
1720.6037735849056,1.1801085882839938e-12
1720.754716981132,1.182747208415184e-12
1720.9056603773586,1.175908108373304e-12
1721.0566037735848,1.172267997045196e-12
1721.2075471698113,1.1877276984365952e-12
1721.3584905660377,1.1658755842026113e-12
1721.5094339622642,1.1806440712836145e-12
1721.6603773584907,1.1768750732301517e-12
1721.811320754717,1.1692149279283896e-12
1721.9622641509434,1.1790076436539225e-12
1722.1132075471698,1.172582896264406e-12
1722.2641509433963,1.1678609691284688e-12
1722.4150943396226,1.1823186587963774e-12
1722.566037735849,1.160636482235891e-12
1722.7169811320755,1.1776276315070542e-12
1722.867924528302,1.1720849740989655e-12
1723.0188679245282,1.1606638910260446e-12
1723.1698113207547,1.1821264771063469e-12
1723.3207547169811,1.1559174105769934e-12
1723.4716981132076,1.1784389291871391e-12
1723.622641509434,1.1597274177767793e-12
1723.7735849056603,1.1708709045451046e-12
1723.9245283018868,1.1653579218354574e-12
1724.0754716981132,1.1639007222917413e-12
1724.2264150943397,1.1657875457690156e-12
1724.377358490566,1.1651794668658958e-12
1724.5283018867924,1.160516037247264e-12
1724.6792452830189,1.1646551381687628e-12
1724.8301886792453,1.1640206338607394e-12
1724.9811320754718,1.1537141086785367e-12
1725.132075471698,1.1726143064113122e-12
1725.2830188679245,1.1473360925107512e-12
1725.433962264151,1.1680155519069425e-12
1725.5849056603774,1.1555908734317793e-12
1725.7358490566037,1.1561769432101256e-12
1725.8867924528302,1.1599312732537797e-12
1726.0377358490566,1.1540460669345089e-12
1726.188679245283,1.158252628866539e-12
1726.3396226415093,1.1497643799566898e-12
1726.4905660377358,1.1616105584045852e-12
1726.6415094339623,1.1463008404273233e-12
1726.7924528301887,1.1556985315837894e-12
1726.9433962264152,1.1536735380321206e-12
1727.0943396226414,1.1462256275570776e-12
1727.245283018868,1.1553804128510316e-12
1727.3962264150944,1.1451317367166076e-12
1727.5471698113208,1.1531552884149137e-12
1727.698113207547,1.1425039969088985e-12
1727.8490566037735,1.153006329075611e-12
1728.0,1.1418484229668104e-12
1728.1509433962265,1.1461284595248947e-12
1728.301886792453,1.1497052461222872e-12
1728.4528301886792,1.1333030418298852e-12
1728.6037735849056,1.1563254995498047e-12
1728.754716981132,1.1310660374172558e-12
1728.9056603773586,1.1460116270048942e-12
1729.0566037735848,1.1431909927730588e-12
1729.2075471698113,1.1335212378942975e-12
1729.3584905660377,1.1422968531008892e-12
1729.5094339622642,1.1411633050262625e-12
1729.6603773584907,1.128547460924507e-12
1729.811320754717,1.1442604090224138e-12
1729.9622641509434,1.1336108949343483e-12
1730.1132075471698,1.1286900974927091e-12
1730.2641509433963,1.1422968079808985e-12
1730.4150943396226,1.1275762319593736e-12
1730.566037735849,1.1300498431901782e-12
1730.7169811320755,1.1362763264831461e-12
1730.867924528302,1.1274909390226735e-12
1731.0188679245282,1.1240981800209342e-12
1731.1698113207547,1.1391878586235688e-12
