time,data
2342.490566037736,-5.6908718971315374e-15
2342.6415094339623,-5.6948388396699724e-15
2342.7924528301887,-5.676025971332686e-15
2342.943396226415,-5.693970651107911e-15
2343.0943396226417,-5.696375360090111e-15
2343.245283018868,-5.65868393227327e-15
2343.396226415094,-5.6967031990303754e-15
2343.5471698113206,-5.706321701343255e-15
2343.698113207547,-5.6465308740426216e-15
2343.8490566037735,-5.6923632732173955e-15
2344.0,-5.7053915062174206e-15
2344.1509433962265,-5.646129488184294e-15
2344.301886792453,-5.688867621196861e-15
2344.4528301886794,-5.6946824462700014e-15
2344.603773584906,-5.6538408899279914e-15
2344.754716981132,-5.684966032947944e-15
2344.9056603773583,-5.682431162107199e-15
2345.056603773585,-5.6608909494631575e-15
2345.2075471698113,-5.679420946610875e-15
2345.3584905660377,-5.674538547595402e-15
2345.509433962264,-5.664119769246116e-15
2345.6603773584907,-5.67418050561107e-15
2345.811320754717,-5.669851754734312e-15
2345.9622641509436,-5.664170023062569e-15
2346.1132075471696,-5.669814490237065e-15
2346.264150943396,-5.666345885278118e-15
2346.4150943396226,-5.662767625595291e-15
2346.566037735849,-5.66603503253846e-15
2346.7169811320755,-5.663355833379042e-15
2346.867924528302,-5.660699212837746e-15
2347.0188679245284,-5.6625866444296735e-15
2347.169811320755,-5.660644813161056e-15
2347.3207547169814,-5.658259743888078e-15
2347.4716981132074,-5.659388649616297e-15
2347.622641509434,-5.658119909374751e-15
2347.7735849056603,-5.655586077672665e-15
2347.9245283018868,-5.656408970519431e-15
2348.0754716981132,-5.655741319033934e-15
2348.2264150943397,-5.652722524044689e-15
2348.377358490566,-5.653656797801265e-15
2348.5283018867926,-5.6534923521932154e-15
2348.6792452830186,-5.649663658137631e-15
2348.830188679245,-5.651179708615381e-15
2348.9811320754716,-5.651365024640219e-15
2349.132075471698,-5.64634648110741e-15
2349.2830188679245,-5.649090999925476e-15
2349.433962264151,-5.649337384073794e-15
2349.5849056603774,-5.642632861921386e-15
2349.735849056604,-5.647626996997123e-15
2349.8867924528304,-5.647344733322138e-15
2350.0377358490564,-5.638227451506213e-15
2350.188679245283,-5.6473372211609355e-15
2350.3396226415093,-5.64514092925526e-15
2350.490566037736,-5.6325244847492095e-15
2350.6415094339623,-5.649563001902529e-15
2350.7924528301887,-5.641981049351434e-15
2350.943396226415,-5.623909197821895e-15
2351.0943396226417,-5.65821345861753e-15
2351.245283018868,-5.636160054436822e-15
2351.396226415094,-5.606262400379835e-15
2351.5471698113206,-5.6759468134014736e-15
2351.698113207547,-5.63498843362199e-15
2351.8490566037735,-5.5818075492314155e-15
2352.0,-5.683780768274205e-15
2352.1509433962265,-5.6408264901440914e-15
2352.301886792453,-5.575753966894817e-15
2352.4528301886794,-5.67217241867652e-15
2352.603773584906,-5.638297382603301e-15
2352.754716981132,-5.587148687549311e-15
2352.9056603773583,-5.655278388211532e-15
2353.056603773585,-5.6304649655390116e-15
2353.2075471698113,-5.601668345341414e-15
2353.3584905660377,-5.6412481998292505e-15
2353.509433962264,-5.622028961456003e-15
2353.6603773584907,-5.611015984553892e-15
2353.811320754717,-5.630219429211974e-15
2353.9622641509436,-5.616317885511277e-15
2354.1132075471696,-5.615438675872487e-15
2354.264150943396,-5.621085818537545e-15
2354.4150943396226,-5.6131765930165655e-15
2354.566037735849,-5.616705202805238e-15
2354.7169811320755,-5.6124512973915546e-15
2354.867924528302,-5.6119455725317245e-15
2355.0188679245284,-5.61692233322154e-15
2355.169811320755,-5.601749814099919e-15
2355.3207547169814,-5.614349214272534e-15
2355.4716981132074,-5.618260892490875e-15
2355.622641509434,-5.58228493265121e-15
2355.7735849056603,-5.61642426152112e-15
2355.9245283018868,-5.6275819587442e-15
2356.0754716981132,-5.5683310261480854e-15
2356.2264150943397,-5.611409935344525e-15
2356.377358490566,-5.625778198803318e-15
2356.5283018867926,-5.566336157827866e-15
2356.6792452830186,-5.607204627648487e-15
2356.830188679245,-5.614031332030074e-15
2356.9811320754716,-5.572600183836213e-15
2357.132075471698,-5.602548991971815e-15
2357.2830188679245,-5.600627897834843e-15
2357.433962264151,-5.578310823770054e-15
2357.5849056603774,-5.596202599855817e-15
2357.735849056604,-5.591495484508273e-15
2357.8867924528304,-5.5802862278999005e-15
2358.0377358490564,-5.590110368471581e-15
2358.188679245283,-5.5854978776673905e-15
2358.3396226415093,-5.579155979324783e-15
2358.490566037736,-5.584839261440725e-15
2358.6415094339623,-5.580619061801519e-15
2358.7924528301887,-5.57664077607643e-15
2358.943396226415,-5.580096215156058e-15
2359.0943396226417,-5.576198978213296e-15
2359.245283018868,-5.573527853816274e-15
2359.396226415094,-5.5756182127437355e-15
2359.5471698113206,-5.572002216260335e-15
2359.698113207547,-5.570120216044913e-15
2359.8490566037735,-5.571311607416806e-15
2360.0,-5.5679355905103815e-15
2360.1509433962265,-5.56657099184516e-15
2360.301886792453,-5.5671238019718065e-15
2360.4528301886794,-5.563956838473207e-15
2360.603773584906,-5.562954739217053e-15
2360.754716981132,-5.563027734189889e-15
2360.9056603773583,-5.5600480767536745e-15
2361.056603773585,-5.559316317438511e-15
2361.2075471698113,-5.5590083317304815e-15
2361.3584905660377,-5.5562025389790856e-15
2361.509433962264,-5.555682659230859e-15
2361.6603773584907,-5.55505706262437e-15
2361.811320754717,-5.5524187629461555e-15
2361.9622641509436,-5.552072206147076e-15
2362.1132075471696,-5.551169309585493e-15
2362.264150943396,-5.54869846869483e-15
2362.4150943396226,-5.548498212557201e-15
2362.566037735849,-5.5473426207504e-15
2362.7169811320755,-5.5450451517349344e-15
2362.867924528302,-5.544970967156087e-15
2363.0188679245284,-5.543575783599403e-15
2363.169811320755,-5.541463631042645e-15
2363.3207547169814,-5.541498989030509e-15
2363.4716981132074,-5.539868001529064e-15
2363.622641509434,-5.5379599838588714e-15
2363.7735849056603,-5.5380895458901066e-15
2363.9245283018868,-5.536218457729977e-15
2364.0754716981132,-5.5345415331232186e-15
2364.2264150943397,-5.534749208131701e-15
2364.377358490566,-5.532625477521705e-15
2364.5283018867926,-5.531217559047623e-15
2364.6792452830186,-5.531483644536053e-15
2364.830188679245,-5.529086153412044e-15
2364.9811320754716,-5.527999745803791e-15
2365.132075471698,-5.528297952042688e-15
2365.2830188679245,-5.525594795862587e-15
2365.433962264151,-5.5249043078181026e-15
2365.5849056603774,-5.5251954742842964e-15
2365.735849056604,-5.522142128462479e-15
2365.8867924528304,-5.521953851509789e-15
2366.0377358490564,-5.522177684234077e-15
2366.188679245283,-5.518711366682732e-15
2366.3396226415093,-5.5191841036011034e-15
2366.490566037736,-5.519239776742416e-15
2366.6415094339623,-5.5152754683629685e-15
2366.7924528301887,-5.516652101068159e-15
2366.943396226415,-5.516367221775492e-15
2367.0943396226417,-5.511784629324818e-15
2367.245283018868,-5.514463316168375e-15
2367.396226415094,-5.513514695450489e-15
2367.5471698113206,-5.508154596959334e-15
2367.698113207547,-5.512817428162003e-15
2367.8490566037735,-5.510573235829203e-15
2368.0,-5.5042139862404534e-15
2368.1509433962265,-5.512166045025598e-15
2368.301886792453,-5.507220566084181e-15
2368.4528301886794,-5.499633469892926e-15
2368.603773584906,-5.513588067143507e-15
2368.754716981132,-5.5025958275561735e-15
2368.9056603773583,-5.493446279228527e-15
2369.056603773585,-5.520262079710917e-15
2369.2075471698113,-5.494788967541752e-15
2369.3584905660377,-5.481355148432355e-15
2369.509433962264,-5.5326573186340904e-15
2369.6603773584907,-5.489853716685467e-15
2369.811320754717,-5.4717816206201855e-15
2369.9622641509436,-5.535648235319643e-15
2370.1132075471696,-5.483638288919117e-15
2370.264150943396,-5.4754423061344325e-15
2370.4150943396226,-5.526437477722802e-15
2370.566037735849,-5.48004955660863e-15
2370.7169811320755,-5.484789723301223e-15
2370.867924528302,-5.5113254527229305e-15
2371.0188679245284,-5.481041549612863e-15
2371.169811320755,-5.48908443093806e-15
2371.3207547169814,-5.499821140421206e-15
2371.4716981132074,-5.483034508808929e-15
2371.622641509434,-5.4887137838024706e-15
2371.7735849056603,-5.493503321584628e-15
2371.9245283018868,-5.483350107121299e-15
2372.0754716981132,-5.486906719353557e-15
2372.2264150943397,-5.4897739253637605e-15
2372.377358490566,-5.482667123694723e-15
2372.5283018867926,-5.4844522163429645e-15
2372.6792452830186,-5.487751350595074e-15
2372.830188679245,-5.481494555375327e-15
2372.9811320754716,-5.480754075112262e-15
2373.132075471698,-5.48834316696813e-15
2373.2830188679245,-5.480317033385161e-15
2373.433962264151,-5.472886165146215e-15
2373.5849056603774,-5.485586592313718e-15
2373.735849056604,-5.481469248211365e-15
2373.8867924528304,-5.475817353988658e-15
2374.0377358490564,-5.4787247124814455e-15
2374.188679245283,-5.4741402147646475e-15
2374.3396226415093,-5.480994569098452e-15
2374.490566037736,-5.47145902097055e-15
2374.6415094339623,-5.470188124432233e-15
2374.7924528301887,-5.481968057569716e-15
2374.943396226415,-5.466412455634897e-15
2375.0943396226417,-5.470338694704723e-15
2375.245283018868,-5.476233691562357e-15
2375.396226415094,-5.4642816425077204e-15
2375.5471698113206,-5.469802948909458e-15
2375.698113207547,-5.470074611160369e-15
2375.8490566037735,-5.463438483977144e-15
2376.0,-5.467888323456403e-15
2376.1509433962265,-5.4655854534642564e-15
2376.301886792453,-5.461809535053978e-15
2376.4528301886794,-5.465943897363977e-15
2376.603773584906,-5.461601547668739e-15
2376.754716981132,-5.459929928734422e-15
2376.9056603773583,-5.464386375154399e-15
2377.056603773585,-5.4573313848726175e-15
2377.2075471698113,-5.458429547511701e-15
2377.3584905660377,-5.46326187312051e-15
2377.509433962264,-5.451990274971972e-15
2377.6603773584907,-5.458140803234011e-15
2377.811320754717,-5.46279846683972e-15
2377.9622641509436,-5.443685245578252e-15
2378.1132075471696,-5.461324850254277e-15
2378.264150943396,-5.464249559988008e-15
2378.4150943396226,-5.4261813968103166e-15
2378.566037735849,-5.4641642719163996e-15
2378.7169811320755,-5.474131673288161e-15
2378.867924528302,-5.4139376744038485e-15
2379.0188679245284,-5.459962330106532e-15
2379.169811320755,-5.473155815698477e-15
2379.3207547169814,-5.413512961581711e-15
2379.4716981132074,-5.456636967874116e-15
2379.622641509434,-5.462418633961146e-15
2379.7735849056603,-5.421266403252416e-15
2379.9245283018868,-5.452938142424783e-15
2380.0754716981132,-5.450154763919808e-15
2380.2264150943397,-5.428424883898984e-15
2380.377358490566,-5.447625883675254e-15
2380.5283018867926,-5.442263435648702e-15
2380.6792452830186,-5.43183063427559e-15
2380.830188679245,-5.442644975794523e-15
2380.9811320754716,-5.437589545945457e-15
2381.132075471698,-5.432130466939907e-15
2381.2830188679245,-5.438560158813351e-15
2381.433962264151,-5.434105682646193e-15
2381.5849056603774,-5.431056478767232e-15
2381.735849056604,-5.435076656870456e-15
2381.8867924528304,-5.4311436939002224e-15
2382.0377358490564,-5.429404492209169e-15
2382.188679245283,-5.4319292948178915e-15
2382.3396226415093,-5.428462970519544e-15
2382.490566037736,-5.427483425740353e-15
2382.6415094339623,-5.42902281195418e-15
2382.7924528301887,-5.425966418061371e-15
2382.943396226415,-5.425450961385419e-15
2383.0943396226417,-5.426303021669657e-15
2383.245283018868,-5.4236091155020926e-15
2383.396226415094,-5.423384809861196e-15
2383.5471698113206,-5.4237417710717485e-15
2383.698113207547,-5.4213710129568e-15
2383.8490566037735,-5.4213322307511475e-15
2384.0,-5.421323107258259e-15
2384.1509433962265,-5.419243701544885e-15
2384.301886792453,-5.419321730382514e-15
2384.4528301886794,-5.4190381286875896e-15
2384.603773584906,-5.417224148952418e-15
2384.754716981132,-5.417372874321965e-15
2384.9056603773583,-5.416882197129492e-15
2385.056603773585,-5.415312601668467e-15
2385.2075471698113,-5.415499503281192e-15
2385.3584905660377,-5.414853460828807e-15
2385.509433962264,-5.413510801361816e-15
2385.6603773584907,-5.413712238337873e-15
2385.811320754717,-5.41295184809171e-15
2385.9622641509436,-5.41182151312476e-15
2386.1132075471696,-5.412019567907423e-15
2386.264150943396,-5.411178605836255e-15
2386.4150943396226,-5.410247977805217e-15
2386.566037735849,-5.410428680916153e-15
2386.7169811320755,-5.409535868866442e-15
2386.867924528302,-5.408793763272875e-15
2387.0188679245284,-5.408945877951004e-15
2387.169811320755,-5.408026474384581e-15
2387.3207547169814,-5.407462577017479e-15
2387.4716981132074,-5.40757690676903e-15
2387.622641509434,-5.406653767453463e-15
2387.7735849056603,-5.4062582072921876e-15
2387.9245283018868,-5.40632714479684e-15
2388.0754716981132,-5.405421502985361e-15
2388.2264150943397,-5.405184456134408e-15
2388.377358490566,-5.405201747376215e-15
2388.5283018867926,-5.404333756164184e-15
2388.6792452830186,-5.404245105512679e-15
2388.830188679245,-5.404205750010376e-15
2388.9811320754716,-5.40339485369083e-15
2389.132075471698,-5.403443902798269e-15
2389.2830188679245,-5.403344130172993e-15
2389.433962264151,-5.402609339411215e-15
2389.5849056603774,-5.402784527178169e-15
2389.735849056604,-5.402621884377948e-15
2389.8867924528304,-5.401981909830979e-15
2390.0377358490564,-5.402270609151564e-15
2390.188679245283,-5.402044036663433e-15
2390.3396226415093,-5.401517420831105e-15
2390.490566037736,-5.401905682156109e-15
2390.6415094339623,-5.401615716946361e-15
2390.7924528301887,-5.401220811498481e-15
2390.943396226415,-5.401693237194566e-15
2391.0943396226417,-5.401342118049323e-15
2391.245283018868,-5.401097159828496e-15
2391.396226415094,-5.4016366411787504e-15
2391.5471698113206,-5.401228595455887e-15
2391.698113207547,-5.401151578842739e-15
2391.8490566037735,-5.401739243541492e-15
2392.0,-5.401280546343871e-15
2392.1509433962265,-5.401389357662091e-15
2392.301886792453,-5.40200422653916e-15
2392.4528301886794,-5.401503554096175e-15
2392.603773584906,-5.4018158093877436e-15
2392.754716981132,-5.402434806968841e-15
2392.9056603773583,-5.401903106696695e-15
2393.056603773585,-5.402436601608557e-15
2393.2075471698113,-5.403033939465245e-15
2393.3584905660377,-5.402484812895343e-15
2393.509433962264,-5.4032575398083634e-15
2393.6603773584907,-5.403804715958524e-15
2393.811320754717,-5.403253709869062e-15
2393.9622641509436,-5.404285412606927e-15
2394.1132075471696,-5.404749707998893e-15
2394.264150943396,-5.4042145335253195e-15
2394.4150943396226,-5.405527804942348e-15
2394.566037735849,-5.405871806700066e-15
2394.7169811320755,-5.405369728457207e-15
2394.867924528302,-5.4069957186116826e-15
2395.0188679245284,-5.40717244819459e-15
2395.169811320755,-5.406719307749882e-15
2395.3207547169814,-5.4087045132117995e-15
2395.4716981132074,-5.408653320286723e-15
2395.622641509434,-5.408253553653619e-15
2395.7735849056603,-5.410684930918694e-15
2395.9245283018868,-5.4103094581259665e-15
2396.0754716981132,-5.409948124151547e-15
2396.2264150943397,-5.412995891075753e-15
2396.377358490566,-5.4121296870770565e-15
2396.5283018867926,-5.411725604794606e-15
2396.6792452830186,-5.415796208914494e-15
2396.830188679245,-5.414050709363653e-15
2396.9811320754716,-5.413394944551731e-15
2397.132075471698,-5.419498728014575e-15
2397.2830188679245,-5.4159338956456705e-15
2397.433962264151,-5.414226473389756e-15
2397.5849056603774,-5.425436005179834e-15
2397.735849056604,-5.418043377878194e-15
2397.8867924528304,-5.411228785420728e-15
2398.0377358490564,-5.427844184849778e-15
2398.188679245283,-5.4225474636708745e-15
2398.3396226415093,-5.419421058693746e-15
2398.490566037736,-5.426029386842434e-15
2398.6415094339623,-5.418495546510365e-15
2398.7924528301887,-5.430395685418935e-15
2398.943396226415,-5.423675105680722e-15
2399.0943396226417,-5.417532959585196e-15
2399.245283018868,-5.438063588644465e-15
2399.396226415094,-5.423237116960366e-15
2399.5471698113206,-5.419986439353941e-15
2399.698113207547,-5.440800057562577e-15
2399.8490566037735,-5.424934900371717e-15
2400.0,-5.4199762385771995e-15
2400.1509433962265,-5.447335578890842e-15
2400.301886792453,-5.426495657150564e-15
2400.4528301886794,-5.412831386578083e-15
2400.603773584906,-5.457242626216057e-15
2400.754716981132,-5.4260061798258486e-15
2400.9056603773583,-5.410625027760118e-15
2401.056603773585,-5.4692481842507555e-15
2401.2075471698113,-5.418887280914969e-15
2401.3584905660377,-5.41387706729872e-15
2401.509433962264,-5.471318091674504e-15
2401.6603773584907,-5.412755128027819e-15
2401.811320754717,-5.4276212687432596e-15
2401.9622641509436,-5.462744017348812e-15
2402.1132075471696,-5.411181445604865e-15
2402.264150943396,-5.4442246916634196e-15
2402.4150943396226,-5.449932353381531e-15
2402.566037735849,-5.4073045367506615e-15
2402.7169811320755,-5.4566455430768976e-15
2402.867924528302,-5.441100046291349e-15
2403.0188679245284,-5.407394153540814e-15
2403.169811320755,-5.467185383458377e-15
2403.3207547169814,-5.431018856573068e-15
2403.4716981132074,-5.409794465454139e-15
2403.622641509434,-5.466584669339257e-15
2403.7735849056603,-5.425468329179198e-15
2403.9245283018868,-5.4194846928879845e-15
2404.0754716981132,-5.454854138524134e-15
2404.2264150943397,-5.429189665268694e-15
2404.377358490566,-5.426076953014289e-15
2404.5283018867926,-5.438071525830345e-15
2404.6792452830186,-5.442163629928854e-15
2404.830188679245,-5.4233830821321045e-15
2404.9811320754716,-5.4198787858836554e-15
2405.132075471698,-5.460423751622705e-15
2405.2830188679245,-5.42000282692134e-15
2405.433962264151,-5.408224829903135e-15
2405.5849056603774,-5.4674478900040095e-15
2405.735849056604,-5.4138290305755356e-15
2405.8867924528304,-5.411785182221685e-15
2406.0377358490564,-5.461558212999184e-15
2406.188679245283,-5.408627849617169e-15
2406.3396226415093,-5.4228267013407255e-15
2406.490566037736,-5.449767682730039e-15
2406.6415094339623,-5.404564913826409e-15
2406.7924528301887,-5.4324933525426685e-15
2406.943396226415,-5.442997747000163e-15
2407.0943396226417,-5.391910981086876e-15
2407.245283018868,-5.437216148156993e-15
2407.396226415094,-5.449370821001228e-15
2407.5471698113206,-5.382482528468148e-15
2407.698113207547,-5.433526243862362e-15
2407.8490566037735,-5.446877056471125e-15
2408.0,-5.383586684794849e-15
2408.1509433962265,-5.430293935944456e-15
2408.301886792453,-5.435334262542183e-15
2408.4528301886794,-5.392220203493233e-15
2408.603773584906,-5.426405070695764e-15
2408.754716981132,-5.422552154761653e-15
2408.9056603773583,-5.3998043907163984e-15
2409.056603773585,-5.420718089266996e-15
2409.2075471698113,-5.414218294737582e-15
2409.3584905660377,-5.403298379304407e-15
2409.509433962264,-5.4152060375571784e-15
2409.6603773584907,-5.409079781298667e-15
2409.811320754717,-5.4033989300572614e-15
2409.9622641509436,-5.41045103469402e-15
2410.1132075471696,-5.40504979892923e-15
2410.264150943396,-5.4018716604101304e-15
2410.4150943396226,-5.4061631732752e-15
2410.566037735849,-5.4014263385747845e-15
2410.7169811320755,-5.3995299860680195e-15
2410.867924528302,-5.402080430089351e-15
2411.0188679245284,-5.397944031445012e-15
2411.169811320755,-5.396695360000093e-15
2411.3207547169814,-5.398107722658252e-15
2411.4716981132074,-5.394488396578416e-15
2411.622641509434,-5.393532819060196e-15
2411.7735849056603,-5.394191418965408e-15
2411.9245283018868,-5.390999425738258e-15
2412.0754716981132,-5.390125684887567e-15
2412.2264150943397,-5.390303457199445e-15
2412.377358490566,-5.38744398892464e-15
2412.5283018867926,-5.386524785345265e-15
2412.6792452830186,-5.386429274828337e-15
2412.830188679245,-5.383800113055602e-15
2412.9811320754716,-5.382761879722869e-15
2413.132075471698,-5.382562342172229e-15
2413.2830188679245,-5.380050318818421e-15
2413.433962264151,-5.378859138131797e-15
2413.5849056603774,-5.378703329914989e-15
2413.735849056604,-5.3761766649470835e-15
2413.8867924528304,-5.374834229338677e-15
2414.0377358490564,-5.374859042267346e-15
2414.188679245283,-5.372157230862549e-15
2414.3396226415093,-5.3707028561470674e-15
2414.490566037736,-5.37104555943503e-15
2414.6415094339623,-5.367958553986605e-15
2414.7924528301887,-5.366484619185083e-15
2414.943396226415,-5.367290258416686e-15
2415.0943396226417,-5.363527053060913e-15
2415.245283018868,-5.362207165456678e-15
2415.396226415094,-5.363644061222981e-15
2415.5471698113206,-5.358761519947536e-15
2415.698113207547,-5.357927932881264e-15
2415.8490566037735,-5.360192680999469e-15
2416.0,-5.353467382096384e-15
2416.1509433962265,-5.353767142287237e-15
2416.301886792453,-5.3571092890231994e-15
2416.4528301886794,-5.347198707891905e-15
2416.603773584906,-5.350057953517332e-15
2416.754716981132,-5.354724847097327e-15
2416.9056603773583,-5.338883166265056e-15
2417.056603773585,-5.347671575859654e-15
2417.2075471698113,-5.3540077232321525e-15
2417.3584905660377,-5.3253493548589846e-15
2417.509433962264,-5.3485284751483355e-15
2417.6603773584907,-5.359255872907796e-15
2417.811320754717,-5.3061367149905775e-15
2417.9622641509436,-5.3465848521741276e-15
2418.1132075471696,-5.362047681634643e-15
2418.264150943396,-5.2963807409418614e-15
2418.4150943396226,-5.346003019530461e-15
2418.566037735849,-5.351663438806836e-15
2418.7169811320755,-5.298892705771614e-15
2418.867924528302,-5.342885638317677e-15
2419.0188679245284,-5.3356440972865734e-15
2419.169811320755,-5.307391026863621e-15
2419.3207547169814,-5.33528936506595e-15
2419.4716981132074,-5.324711248144443e-15
2419.622641509434,-5.3124016906878494e-15
2419.7735849056603,-5.326799332504427e-15
2419.9245283018868,-5.318442779121444e-15
2420.0754716981132,-5.3124099016729845e-15
2420.2264150943397,-5.3200954038395e-15
2420.377358490566,-5.313518087529348e-15
2420.5283018867926,-5.31017908290901e-15
2420.6792452830186,-5.314451808716252e-15
2420.830188679245,-5.308936912639244e-15
2420.9811320754716,-5.307012216547384e-15
2421.132075471698,-5.309243745247236e-15
2421.2830188679245,-5.3045346492451266e-15
2421.433962264151,-5.3033471250631635e-15
2421.5849056603774,-5.304284128629697e-15
2421.735849056604,-5.300195890411551e-15
2421.8867924528304,-5.299402918266917e-15
2422.0377358490564,-5.2994609231229885e-15
2422.188679245283,-5.295881624055144e-15
2422.3396226415093,-5.295281475258014e-15
2422.490566037736,-5.294727154470126e-15
2422.6415094339623,-5.291567804756242e-15
2422.7924528301887,-5.29104405873387e-15
2422.943396226415,-5.290051461038704e-15
2423.0943396226417,-5.287245401998282e-15
2423.245283018868,-5.2867250031011194e-15
2423.396226415094,-5.285417713958588e-15
2423.5471698113206,-5.282909012441434e-15
2423.698113207547,-5.282348325263124e-15
2423.8490566037735,-5.28081458843104e-15
2424.0,-5.27855755518408e-15
2424.1509433962265,-5.277929756394152e-15
2424.301886792453,-5.2762356696509534e-15
2424.4528301886794,-5.274190917117826e-15
2424.603773584906,-5.273481617231128e-15
2424.754716981132,-5.271676303206437e-15
2424.9056603773583,-5.2698106529617895e-15
2425.056603773585,-5.269013089769797e-15
2425.2075471698113,-5.267133809964098e-15
2425.3584905660377,-5.265418665252036e-15
2425.509433962264,-5.264532041353746e-15
2425.6603773584907,-5.262606150118151e-15
2425.811320754717,-5.261017749801047e-15
2425.9622641509436,-5.260044907853924e-15
2426.1132075471696,-5.25809217107255e-15
2426.264150943396,-5.256610919049741e-15
2426.4150943396226,-5.255557640559416e-15
2426.566037735849,-5.253590737268463e-15
2426.7169811320755,-5.252201981421115e-15
2426.867924528302,-5.251075390110003e-15
2427.0188679245284,-5.2491010006726915e-15
2427.169811320755,-5.247795064519533e-15
2427.3207547169814,-5.246603320343486e-15
2427.4716981132074,-5.244621334080996e-15
2427.622641509434,-5.243395637465231e-15
2427.7735849056603,-5.242145958604269e-15
2427.9245283018868,-5.240149579819142e-15
2428.0754716981132,-5.239010177352612e-15
2428.2264150943397,-5.23770837963267e-15
2428.377358490566,-5.235680685790185e-15
2428.5283018867926,-5.234648963897316e-15
2428.6792452830186,-5.2332945293870806e-15
2428.830188679245,-5.231206391799559e-15
2428.9811320754716,-5.23032693999287e-15
2429.132075471698,-5.228909410797544e-15
2429.2830188679245,-5.226707305983215e-15
2429.433962264151,-5.226075010148977e-15
2429.5849056603774,-5.224552514274884e-15
2429.735849056604,-5.222147432002228e-15
2429.8867924528304,-5.2219528586126176e-15
2430.0377358490564,-5.220219269279427e-15
2430.188679245283,-5.217434217124103e-15
2430.3396226415093,-5.2181213314747244e-15
2430.490566037736,-5.215856189083396e-15
2430.6415094339623,-5.212356055660464e-15
2430.7924528301887,-5.2149970082102484e-15
2430.943396226415,-5.211340464047524e-15
2431.0943396226417,-5.2061525901785405e-15
2431.245283018868,-5.213920159869603e-15
2431.396226415094,-5.2069618082303375e-15
2431.5471698113206,-5.195783990042005e-15
2431.698113207547,-5.209141446381865e-15
2431.8490566037735,-5.2049338947876505e-15
2432.0,-5.196183703123571e-15
2432.1509433962265,-5.1999993903427784e-15
2432.301886792453,-5.1943879326880096e-15
2432.4528301886794,-5.1987813906831506e-15
2432.603773584906,-5.1902487949187526e-15
2432.754716981132,-5.1871372465482e-15
2432.9056603773583,-5.197130189746719e-15
2433.056603773585,-5.182536386537346e-15
2433.2075471698113,-5.183873510416867e-15
2433.3584905660377,-5.188741721301745e-15
2433.509433962264,-5.177566761037137e-15
2433.6603773584907,-5.179771886731228e-15
2433.811320754717,-5.179935506714926e-15
2433.9622641509436,-5.173700604481026e-15
2434.1132075471696,-5.174097467045845e-15
2434.264150943396,-5.17287584897199e-15
2434.4150943396226,-5.1688242169417664e-15
2434.566037735849,-5.168141443606218e-15
2434.7169811320755,-5.166534339562633e-15
2434.867924528302,-5.1633697192644095e-15
2435.0188679245284,-5.162234330486632e-15
2435.169811320755,-5.160406603850982e-15
2435.3207547169814,-5.157697845973542e-15
2435.4716981132074,-5.156298643563926e-15
2435.622641509434,-5.154366699116719e-15
2435.7735849056603,-5.151901230962469e-15
2435.9245283018868,-5.15035156535453e-15
2436.0754716981132,-5.1483561476565426e-15
2436.2264150943397,-5.146038382149777e-15
2436.377358490566,-5.144386281754223e-15
2436.5283018867926,-5.1423538340371335e-15
2436.6792452830186,-5.140128518375751e-15
2436.830188679245,-5.138406217895629e-15
2436.9811320754716,-5.136348812270277e-15
2437.132075471698,-5.134187257657431e-15
2437.2830188679245,-5.13241171795959e-15
2437.433962264151,-5.130338337237988e-15
2437.5849056603774,-5.1282218259882755e-15
2437.735849056604,-5.126405203737265e-15
2437.8867924528304,-5.1243210283503406e-15
2438.0377358490564,-5.122238717029047e-15
2438.188679245283,-5.120388394736336e-15
2438.3396226415093,-5.118298018287949e-15
2438.490566037736,-5.116242144493886e-15
2438.6415094339623,-5.114363857139819e-15
2438.7924528301887,-5.112270602822743e-15
2438.943396226415,-5.1102361455540595e-15
2439.0943396226417,-5.1083339021561486e-15
2439.245283018868,-5.1062409685493555e-15
2439.396226415094,-5.104223989699316e-15
2439.5471698113206,-5.102301278149828e-15
2439.698113207547,-5.100211298457027e-15
2439.8490566037735,-5.0982089507241316e-15
2440.0,-5.096268639602988e-15
2440.1509433962265,-5.094184139012789e-15
2440.301886792453,-5.092194014492852e-15
2440.4528301886794,-5.090238884512166e-15
2440.603773584906,-5.088162013751283e-15
2440.754716981132,-5.0861822302731405e-15
2440.9056603773583,-5.0842148813301115e-15
2441.056603773585,-5.082147620709049e-15
2441.2075471698113,-5.080176548262197e-15
2441.3584905660377,-5.078199642298271e-15
2441.509433962264,-5.0761436441792745e-15
2441.6603773584907,-5.074179999683853e-15
2441.811320754717,-5.0721961731312025e-15
2441.9622641509436,-5.070152870594356e-15
2442.1132075471696,-5.06819560059481e-15
2442.264150943396,-5.066207567877774e-15
2442.4150943396226,-5.064178088991467e-15
2442.566037735849,-5.062226450626454e-15
2442.7169811320755,-5.060236920764937e-15
2442.867924528302,-5.058222163922734e-15
2443.0188679245284,-5.056275672300869e-15
2443.169811320755,-5.054287381738152e-15
2443.3207547169814,-5.052287980071547e-15
2443.4716981132074,-5.050346467190556e-15
2443.622641509434,-5.048362102549004e-15
2443.7735849056603,-5.046378490583212e-15
2443.9245283018868,-5.0444420749104596e-15
2444.0754716981132,-5.042464271803014e-15
2444.2264150943397,-5.0404966850265006e-15
