time,data
1072.301886792453,1.521036477552799e-13
1072.4528301886792,1.3976893083078082e-13
1072.6037735849056,1.511459764633422e-13
1072.754716981132,1.3734825564376864e-13
1072.9056603773586,1.5670273965189206e-13
1073.0566037735848,1.3420117337184321e-13
1073.2075471698113,1.5208368784251424e-13
1073.3584905660377,1.4571997216935603e-13
1073.5094339622642,1.4098921354291278e-13
1073.6603773584907,1.4841147367492756e-13
1073.811320754717,1.482041747919097e-13
1073.9622641509434,1.3780116053802802e-13
1074.1132075471698,1.5307343258353771e-13
1074.2641509433963,1.426254453514424e-13
1074.4150943396226,1.4255194834678925e-13
1074.566037735849,1.511640908014205e-13
1074.7169811320755,1.4020700550062988e-13
1074.867924528302,1.4930883528395384e-13
1075.0188679245282,1.414396381290828e-13
1075.1698113207547,1.5094507046035297e-13
1075.3207547169811,1.3884542291551475e-13
1075.4716981132076,1.5079736460906132e-13
1075.622641509434,1.4405260492610653e-13
1075.7735849056603,1.4081381791889022e-13
1075.9245283018868,1.5578458628175187e-13
1076.0754716981132,1.324314051024435e-13
1076.2264150943397,1.5552397261267552e-13
1076.377358490566,1.4310873422204697e-13
1076.5283018867924,1.3883418641490942e-13
1076.6792452830189,1.5679405759224219e-13
1076.8301886792453,1.356337988061675e-13
1076.9811320754718,1.4903518654268514e-13
1077.132075471698,1.4778809503571492e-13
1077.2830188679245,1.403096876505374e-13
1077.433962264151,1.498857865131424e-13
1077.5849056603774,1.4221303712357948e-13
1077.7358490566037,1.4833725582972973e-13
1077.8867924528302,1.4185823291393267e-13
1078.0377358490566,1.4843353321385612e-13
1078.188679245283,1.443061797829897e-13
1078.3396226415093,1.4478551530701021e-13
1078.4905660377358,1.4445228561157555e-13
1078.6415094339623,1.5112153297842087e-13
1078.7924528301887,1.3489154946643537e-13
1078.9433962264152,1.554962740363038e-13
1079.0943396226414,1.4206718177292444e-13
1079.245283018868,1.3906276445985784e-13
1079.3962264150944,1.5732251724048315e-13
1079.5471698113208,1.3518655154405608e-13
1079.698113207547,1.4832873184198145e-13
1079.8490566037735,1.4887525571954913e-13
1080.0,1.3994598788548303e-13
1080.1509433962265,1.4897092934863196e-13
1080.301886792453,1.4242642460701622e-13
1080.4528301886792,1.511291846672448e-13
1080.6037735849056,1.3515940560301086e-13
1080.754716981132,1.5603423066122134e-13
1080.9056603773586,1.4049133247384628e-13
1081.0566037735848,1.4070874200068907e-13
1081.2075471698113,1.5628068255467484e-13
1081.3584905660377,1.3528716268199806e-13
1081.5094339622642,1.4845282728704264e-13
1081.6603773584907,1.4920411873396425e-13
1081.811320754717,1.3853003252736567e-13
1081.9622641509434,1.510332127777217e-13
1082.1132075471698,1.4048130289913516e-13
1082.2641509433963,1.5191209632876964e-13
1082.4150943396226,1.3534087802591252e-13
1082.566037735849,1.5610754026871802e-13
1082.7169811320755,1.381414972333655e-13
1082.867924528302,1.4596253003562933e-13
1083.0188679245282,1.4906326855469888e-13
1083.1698113207547,1.422422834466961e-13
1083.3207547169811,1.4306639236146933e-13
1083.4716981132076,1.527499517876679e-13
1083.622641509434,1.3641853962633693e-13
1083.7735849056603,1.5067690110312254e-13
1083.9245283018868,1.4543582843276546e-13
1084.0754716981132,1.4053112227980583e-13
1084.2264150943397,1.5134308523490908e-13
1084.377358490566,1.4118550182354938e-13
1084.5283018867924,1.447448720351272e-13
1084.6792452830189,1.5070911942251108e-13
1084.8301886792453,1.3693250496871224e-13
1084.9811320754718,1.5231728618057256e-13
1085.132075471698,1.4293898462210066e-13
1085.2830188679245,1.4197258566297068e-13
1085.433962264151,1.5113036718424696e-13
1085.5849056603774,1.4120135134129686e-13
1085.7358490566037,1.4439011202390623e-13
1085.8867924528302,1.5014551028384322e-13
1086.0377358490566,1.3973932933979936e-13
1086.188679245283,1.4757230684243453e-13
1086.3396226415093,1.4746812696709634e-13
1086.4905660377358,1.3910457818587782e-13
1086.6415094339623,1.5301993101606573e-13
1086.7924528301887,1.3836363335649614e-13
1086.9433962264152,1.483197457326124e-13
1087.0943396226414,1.4730684290932292e-13
1087.245283018868,1.392084642073426e-13
1087.3962264150944,1.5051545519303516e-13
1087.5471698113208,1.4583387845506424e-13
1087.698113207547,1.363045711428763e-13
1087.8490566037735,1.595848356669424e-13
1088.0,1.3118718714617015e-13
1088.1509433962265,1.5372461396949977e-13
1088.301886792453,1.4340087063354824e-13
1088.4528301886792,1.4240434906194562e-13
1088.6037735849056,1.4899586281412154e-13
1088.754716981132,1.432020144432554e-13
1088.9056603773586,1.4381139050387198e-13
1089.0566037735848,1.4981302033873415e-13
1089.2075471698113,1.3873804743342654e-13
1089.3584905660377,1.5109333713890173e-13
1089.5094339622642,1.419797479802598e-13
1089.6603773584907,1.4408476446942505e-13
1089.811320754717,1.5103957722331791e-13
1089.9622641509434,1.3544215971276435e-13
1090.1132075471698,1.5607798227077624e-13
1090.2641509433963,1.3663292838292553e-13
1090.4150943396226,1.4867545994710296e-13
1090.566037735849,1.467762729616133e-13
1090.7169811320755,1.406670800503406e-13
1090.867924528302,1.4965136863817765e-13
1091.0188679245282,1.422941724876303e-13
1091.1698113207547,1.465591553100904e-13
1091.3207547169811,1.4406856897429738e-13
1091.4716981132076,1.467491392732888e-13
1091.622641509434,1.4317418960192249e-13
1091.7735849056603,1.4676627698992727e-13
1091.9245283018868,1.4428750106260769e-13
1092.0754716981132,1.459135172492929e-13
1092.2264150943397,1.431401911262201e-13
1092.377358490566,1.4929435423034955e-13
1092.5283018867924,1.390659877865661e-13
1092.6792452830189,1.5213835296405342e-13
1092.8301886792453,1.3847858998745082e-13
1092.9811320754718,1.501029601659257e-13
1093.132075471698,1.4350514700832995e-13
1093.2830188679245,1.4203950949054272e-13
1093.433962264151,1.530597946937125e-13
1093.5849056603774,1.3448108371916257e-13
1093.7358490566037,1.5485554172697485e-13
1093.8867924528302,1.393639766224694e-13
1094.0377358490566,1.4728297237868353e-13
1094.188679245283,1.4239025122676078e-13
1094.3396226415093,1.5359102825094193e-13
1094.4905660377358,1.2963057480746549e-13
1094.6415094339623,1.6311230759626138e-13
1094.7924528301887,1.322672173484297e-13
1094.9433962264152,1.478264752255788e-13
1095.0943396226414,1.516084290986492e-13
1095.245283018868,1.3517004699743787e-13
1095.3962264150944,1.5265922581245785e-13
1095.5471698113208,1.4232040702821126e-13
1095.698113207547,1.4495656796428841e-13
1095.8490566037735,1.449153732614949e-13
1096.0,1.475801829844811e-13
1096.1509433962265,1.4137771451569798e-13
1096.301886792453,1.4741877049319523e-13
1096.4528301886792,1.4608013929506503e-13
1096.6037735849056,1.421604510006539e-13
1096.754716981132,1.461473625901479e-13
1096.9056603773586,1.4937656566490829e-13
1097.0566037735848,1.3627629206484678e-13
1097.2075471698113,1.5321517535548185e-13
1097.3584905660377,1.4406180970975506e-13
1097.5094339622642,1.3681481155706623e-13
1097.6603773584907,1.590054525252557e-13
1097.811320754717,1.3255457567968565e-13
1097.9622641509434,1.5139967501384284e-13
1098.1132075471698,1.4504420142225505e-13
1098.2641509433963,1.424623524572783e-13
1098.4150943396226,1.4732290646855033e-13
1098.566037735849,1.4380506949354318e-13
1098.7169811320755,1.4642837571460785e-13
1098.867924528302,1.441390621905342e-13
1099.0188679245282,1.435083271541947e-13
1099.1698113207547,1.5051255944940856e-13
1099.3207547169811,1.3826821518697258e-13
1099.4716981132076,1.4841945913560818e-13
1099.622641509434,1.4846506707022983e-13
1099.7735849056603,1.3677408079371567e-13
1099.9245283018868,1.5302992962770072e-13
1100.0754716981132,1.422387575375433e-13
1100.2264150943397,1.4215839209922955e-13
1100.377358490566,1.5084378658368493e-13
1100.5283018867924,1.4034090424887933e-13
1100.6792452830189,1.4701065654143513e-13
1100.8301886792453,1.451471926642222e-13
1100.9811320754718,1.4533420435292561e-13
1101.132075471698,1.4286068084034703e-13
1101.2830188679245,1.4915326212379182e-13
1101.433962264151,1.409810067879411e-13
1101.5849056603774,1.4728215535204714e-13
1101.7358490566037,1.4506071616213907e-13
1101.8867924528302,1.4517501710047233e-13
1102.0377358490566,1.416406354551593e-13
1102.188679245283,1.5322165213132528e-13
1102.3396226415093,1.3469827788447953e-13
1102.4905660377358,1.531128710639781e-13
1102.6415094339623,1.420941752856859e-13
1102.7924528301887,1.4466833134957202e-13
1102.9433962264152,1.4474605730713057e-13
1103.0943396226414,1.4856439922590502e-13
1103.245283018868,1.4003322747648329e-13
1103.3962264150944,1.4783689940993225e-13
1103.5471698113208,1.4701757851575267e-13
1103.698113207547,1.3940056343415077e-13
1103.8490566037735,1.5129228628594363e-13
1104.0,1.4101621568757252e-13
1104.1509433962265,1.4645815931167604e-13
1104.301886792453,1.4502681149905306e-13
1104.4528301886792,1.4535253653413212e-13
1104.6037735849056,1.4398327627131476e-13
1104.754716981132,1.4641906828542067e-13
1104.9056603773586,1.4428643644866896e-13
1105.0566037735848,1.4495303437743743e-13
1105.2075471698113,1.4570316574807173e-13
1105.3584905660377,1.445068443134595e-13
1105.5094339622642,1.4524239783237754e-13
1105.6603773584907,1.4504852684258357e-13
1105.811320754717,1.4533260854863684e-13
1105.9622641509434,1.4428966624056383e-13
1106.1132075471698,1.4617077761907454e-13
1106.2641509433963,1.4393464900434405e-13
1106.4150943396226,1.4598407516843955e-13
1106.566037735849,1.4418350364465454e-13
1106.7169811320755,1.4614993189843445e-13
1106.867924528302,1.435570663106518e-13
1107.0188679245282,1.4678708137525357e-13
1107.1698113207547,1.433316743560088e-13
1107.3207547169811,1.4664086134196664e-13
1107.4716981132076,1.4329090877229697e-13
1107.622641509434,1.473133812880958e-13
1107.7735849056603,1.4221054897590382e-13
1107.9245283018868,1.4791687859626223e-13
1108.0754716981132,1.4260682833532023e-13
1108.2264150943397,1.4729113940620934e-13
1108.377358490566,1.4170306581187445e-13
1108.5283018867924,1.5071915827039946e-13
1108.6792452830189,1.3662671297988084e-13
1108.8301886792453,1.5514371359180915e-13
1108.9811320754718,1.3513353738295881e-13
1109.132075471698,1.5243864998804946e-13
1109.2830188679245,1.416871001189604e-13
1109.433962264151,1.4407206435356326e-13
1109.5849056603774,1.4875778902045354e-13
1109.7358490566037,1.4071447111516405e-13
1109.8867924528302,1.4821817866817694e-13
1110.0377358490566,1.4310774894494587e-13
1110.188679245283,1.4615617736466193e-13
1110.3396226415093,1.4454648247888983e-13
1110.4905660377358,1.4379290772373399e-13
1110.6415094339623,1.4891724134134733e-13
1110.7924528301887,1.3836558564242957e-13
1110.9433962264152,1.5301802894735714e-13
1111.0943396226414,1.3746486087208925e-13
1111.245283018868,1.5035139545773788e-13
1111.3962264150944,1.4272367761920127e-13
1111.5471698113208,1.4394318124271025e-13
1111.698113207547,1.489312658869749e-13
1111.8490566037735,1.3892399968066917e-13
1112.0,1.516802191328113e-13
1112.1509433962265,1.3991441088192194e-13
1112.301886792453,1.4592355833872498e-13
1112.4528301886792,1.4886541491933906e-13
1112.6037735849056,1.3848770049160467e-13
1112.754716981132,1.499037093795406e-13
1112.9056603773586,1.442124412039716e-13
1113.0566037735848,1.4249921321808852e-13
1113.2075471698113,1.4720898752552303e-13
1113.3584905660377,1.453162142467413e-13
1113.5094339622642,1.4264430396454359e-13
1113.6603773584907,1.463080352762924e-13
1113.811320754717,1.4711639603200844e-13
1113.9622641509434,1.386453687874111e-13
1114.1132075471698,1.5373407653816264e-13
1114.2641509433963,1.3680907980895976e-13
1114.4150943396226,1.4892739536635453e-13
1114.566037735849,1.4691137650610653e-13
1114.7169811320755,1.3858072236275425e-13
1114.867924528302,1.505932771068819e-13
1115.0188679245282,1.455876758011616e-13
1115.1698113207547,1.357184907451993e-13
1115.3207547169811,1.5949747658183924e-13
1115.4716981132076,1.3137707059193734e-13
1115.622641509434,1.5220572375936115e-13
1115.7735849056603,1.446971076581905e-13
1115.9245283018868,1.411080771315698e-13
1116.0754716981132,1.487909589840272e-13
1116.2264150943397,1.4292470505219547e-13
1116.377358490566,1.4537221149061242e-13
1116.5283018867924,1.4455930642761237e-13
1116.6792452830189,1.458093375733419e-13
1116.8301886792453,1.4355935055566307e-13
1116.9811320754718,1.4647483101527134e-13
1117.132075471698,1.4250816710767348e-13
1117.2830188679245,1.488749902275543e-13
1117.433962264151,1.3886352731691602e-13
1117.5849056603774,1.5248060398392636e-13
1117.7358490566037,1.3689657466072962e-13
1117.8867924528302,1.513148878917308e-13
1118.0377358490566,1.4201481164103881e-13
1118.188679245283,1.4284596525068405e-13
1118.3396226415093,1.5113188623258566e-13
1118.4905660377358,1.3689262894307225e-13
1118.6415094339623,1.511900389661838e-13
1118.7924528301887,1.4213199736170543e-13
1118.9433962264152,1.4460996840446038e-13
1119.0943396226414,1.4508473356591175e-13
1119.245283018868,1.4726489165869495e-13
1119.3962264150944,1.402438585667784e-13
1119.5471698113208,1.4718042541837406e-13
1119.698113207547,1.496444542010343e-13
1119.8490566037735,1.3233419619429945e-13
1120.0,1.591308874792319e-13
1120.1509433962265,1.368582085197758e-13
1120.301886792453,1.4249886470260895e-13
1120.4528301886792,1.538714048016042e-13
1120.6037735849056,1.3637654294010122e-13
1120.754716981132,1.4784570031392702e-13
1120.9056603773586,1.4564927028463864e-13
1121.0566037735848,1.453909920284755e-13
1121.2075471698113,1.3869604890147643e-13
1121.3584905660377,1.5569940307156096e-13
1121.5094339622642,1.3335759691735688e-13
1121.6603773584907,1.5260051570066923e-13
1121.811320754717,1.4102743028620394e-13
1121.9622641509434,1.4762072797279601e-13
1122.1132075471698,1.3892855629639287e-13
1122.2641509433963,1.5472835359349686e-13
1122.4150943396226,1.3320646203954918e-13
1122.566037735849,1.5330370611599488e-13
1122.7169811320755,1.430908199146021e-13
1122.867924528302,1.3851290938396792e-13
1123.0188679245282,1.5596220189104376e-13
1123.1698113207547,1.3436231159009289e-13
1123.3207547169811,1.4891194387205764e-13
1123.4716981132076,1.4741265810905704e-13
1123.622641509434,1.4042999473913584e-13
1123.7735849056603,1.438095384494713e-13
1123.9245283018868,1.5251641856142975e-13
1124.0754716981132,1.3603803911077733e-13
1124.2264150943397,1.456245859864244e-13
1124.377358490566,1.550531146376177e-13
1124.5283018867924,1.2778284627577953e-13
1124.6792452830189,1.599566849348439e-13
1124.8301886792453,1.3596053595027522e-13
1124.9811320754718,1.4810726839033915e-13
1125.132075471698,1.4293197175188149e-13
1125.2830188679245,1.462203478142769e-13
1125.433962264151,1.4507103534500417e-13
1125.5849056603774,1.411722042702874e-13
1125.7358490566037,1.4875586688042018e-13
1125.8867924528302,1.4542602260057608e-13
1126.0377358490566,1.3562602661584676e-13
1126.188679245283,1.5997492537812596e-13
1126.3396226415093,1.2953745448435834e-13
1126.4905660377358,1.538157628374142e-13
1126.6415094339623,1.425765277398025e-13
1126.7924528301887,1.4302371295596042e-13
1126.9433962264152,1.4616949326544249e-13
1127.0943396226414,1.4429947809280229e-13
1127.245283018868,1.4540809594881057e-13
1127.3962264150944,1.4206827845586733e-13
1127.5471698113208,1.482700845463209e-13
1127.698113207547,1.4265590936856467e-13
1127.8490566037735,1.4212729601211943e-13
1128.0,1.5296113750682024e-13
1128.1509433962265,1.3162850751830955e-13
1128.301886792453,1.5893842235495295e-13
1128.4528301886792,1.3310262367811374e-13
1128.6037735849056,1.5071048213964216e-13
1128.754716981132,1.438006201561776e-13
1128.9056603773586,1.426636509177653e-13
1129.0566037735848,1.4637498066957466e-13
1129.2075471698113,1.4470739702269698e-13
1129.3584905660377,1.4273945203859174e-13
1129.5094339622642,1.4711569220265092e-13
1129.6603773584907,1.4250104661383276e-13
1129.811320754717,1.4593757177826737e-13
1129.9622641509434,1.4355972244564952e-13
1130.1132075471698,1.4614967371940807e-13
1130.2641509433963,1.4184255520071596e-13
1130.4150943396226,1.4838433690725794e-13
1130.566037735849,1.4075315622433805e-13
1130.7169811320755,1.4705467830514333e-13
1130.867924528302,1.437680787611809e-13
1131.0188679245282,1.4535821188022604e-13
1131.1698113207547,1.4088348500212614e-13
1131.3207547169811,1.5263365953497104e-13
1131.4716981132076,1.3400018586288907e-13
1131.622641509434,1.5322511770367424e-13
1131.7735849056603,1.4086341229989115e-13
1131.9245283018868,1.4413010770744407e-13
1132.0754716981132,1.4509925589784644e-13
1132.2264150943397,1.4711228479342404e-13
1132.377358490566,1.3905190294446312e-13
1132.5283018867924,1.4931291611014144e-13
1132.6792452830189,1.44767827871259e-13
1132.8301886792453,1.3733865204685318e-13
1132.9811320754718,1.5619242477707197e-13
1133.132075471698,1.3415907336970933e-13
1133.2830188679245,1.4810298996687246e-13
1133.433962264151,1.4876588514199527e-13
1133.5849056603774,1.3623336215711595e-13
1133.7358490566037,1.5124085966345055e-13
1133.8867924528302,1.42328972257993e-13
1134.0377358490566,1.4274081721810828e-13
1134.188679245283,1.4772452260409856e-13
1134.3396226415093,1.4132302114848026e-13
1134.4905660377358,1.4713840890247833e-13
1134.6415094339623,1.4300332866617587e-13
1134.7924528301887,1.4320348818605055e-13
1134.9433962264152,1.489384066348789e-13
1135.0943396226414,1.3921126553462112e-13
1135.245283018868,1.461304038508879e-13
1135.3962264150944,1.4894225164692496e-13
1135.5471698113208,1.3538190192866814e-13
1135.698113207547,1.5338140385732455e-13
1135.8490566037735,1.397979505576854e-13
1136.0,1.437024477093287e-13
1136.1509433962265,1.4842017649653085e-13
1136.301886792453,1.4049390074039361e-13
1136.4528301886792,1.4565628057010677e-13
1136.6037735849056,1.4642420226367754e-13
1136.754716981132,1.4098455141161373e-13
1136.9056603773586,1.4579912073771922e-13
1137.0566037735848,1.476965284358715e-13
1137.2075471698113,1.3694251560529747e-13
1137.3584905660377,1.5155879616766356e-13
1137.5094339622642,1.432433981679845e-13
1137.6603773584907,1.3641155056886848e-13
1137.811320754717,1.5931104938728417e-13
1137.9622641509434,1.2854875104512335e-13
1138.1132075471698,1.547207309327918e-13
1138.2641509433963,1.4228577312929452e-13
1138.4150943396226,1.4025768422595305e-13
1138.566037735849,1.48589460998104e-13
1138.7169811320755,1.4662834416823068e-13
1138.867924528302,1.3194157475874686e-13
1139.0188679245282,1.6463349364595798e-13
1139.1698113207547,1.2342545543487355e-13
1139.3207547169811,1.57267278045431e-13
1139.4716981132076,1.4411265248329984e-13
1139.622641509434,1.3297743680467595e-13
1139.7735849056603,1.6160430701865912e-13
1139.9245283018868,1.2683012395565325e-13
1140.0754716981132,1.586951389082857e-13
1140.2264150943397,1.3340868943360396e-13
1140.377358490566,1.5224238357778454e-13
1140.5283018867924,1.383720038634433e-13
1140.6792452830189,1.4955128864825247e-13
1140.8301886792453,1.372079691991258e-13
1140.9811320754718,1.5490799873578217e-13
1141.132075471698,1.3075804446277402e-13
1141.2830188679245,1.567761290019725e-13
1141.433962264151,1.369468774313471e-13
1141.5849056603774,1.4494855456038515e-13
1141.7358490566037,1.468954429646337e-13
1141.8867924528302,1.4356211484233576e-13
1142.0377358490566,1.3948504475015172e-13
1142.188679245283,1.529059123263212e-13
1142.3396226415093,1.362384831340339e-13
1142.4905660377358,1.4751125341605573e-13
1142.6415094339623,1.4557647201933997e-13
1142.7924528301887,1.409087077344338e-13
1142.9433962264152,1.4704734530930714e-13
1143.0943396226414,1.4127524165557484e-13
1143.245283018868,1.4875258933488537e-13
1143.3962264150944,1.378817742580233e-13
1143.5471698113208,1.4947923833435238e-13
1143.698113207547,1.4273289827317133e-13
1143.8490566037735,1.4108740611020327e-13
1144.0,1.4959108254364047e-13
1144.1509433962265,1.3835684765094098e-13
1144.301886792453,1.501551540745627e-13
1144.4528301886792,1.365521057059169e-13
1144.6037735849056,1.5324300793508384e-13
1144.754716981132,1.3564845208638374e-13
1144.9056603773586,1.489988498154963e-13
1145.0566037735848,1.436529691006097e-13
1145.2075471698113,1.4166686836272938e-13
1145.3584905660377,1.4710692905090736e-13
1145.5094339622642,1.41266497073568e-13
1145.6603773584907,1.4726411920419892e-13
1145.811320754717,1.399517153821147e-13
1145.9622641509434,1.4835480147908054e-13
1146.1132075471698,1.4138833260437745e-13
1146.2641509433963,1.4291881864817013e-13
1146.4150943396226,1.5049977422919642e-13
1146.566037735849,1.3235586205615852e-13
1146.7169811320755,1.5828836836243945e-13
1146.867924528302,1.3176903595748439e-13
1147.0188679245282,1.5003388227775213e-13
1147.1698113207547,1.451373341572329e-13
1147.3207547169811,1.3928842389500018e-13
1147.4716981132076,1.4635548259101478e-13
1147.622641509434,1.4801489876121544e-13
1147.7735849056603,1.3465905723962766e-13
1147.9245283018868,1.5313781950579392e-13
1148.0754716981132,1.406351393002982e-13
1148.2264150943397,1.4010661944139628e-13
1148.377358490566,1.5103590721942886e-13
1148.5283018867924,1.39838624217286e-13
1148.6792452830189,1.4178575952457484e-13
1148.8301886792453,1.5031451409617502e-13
1148.9811320754718,1.3882512975674565e-13
1149.132075471698,1.4375538998904907e-13
1149.2830188679245,1.489535634551471e-13
1149.433962264151,1.3765177215396228e-13
1149.5849056603774,1.4887467190807483e-13
1149.7358490566037,1.3931003174909208e-13
1149.8867924528302,1.5094706039470495e-13
1150.0377358490566,1.3373250694457353e-13
1150.188679245283,1.5401423368922573e-13
1150.3396226415093,1.385866399544977e-13
1150.4905660377358,1.4235415814368327e-13
1150.6415094339623,1.4934892343044748e-13
1150.7924528301887,1.401875498930622e-13
1150.9433962264152,1.4200295244133304e-13
1151.0943396226414,1.5005917258507937e-13
1151.245283018868,1.3822312874768444e-13
1151.3962264150944,1.4482009924660248e-13
1151.5471698113208,1.477152241590569e-13
1151.698113207547,1.3806365272448192e-13
1151.8490566037735,1.4918889682347132e-13
1152.0,1.3849236755357041e-13
1152.1509433962265,1.5090638551186177e-13
1152.301886792453,1.350765191800425e-13
1152.4528301886792,1.5147715976420264e-13
1152.6037735849056,1.4031805656439446e-13
1152.754716981132,1.4275350216356973e-13
1152.9056603773586,1.4704076656768387e-13
1153.0566037735848,1.4070683705413108e-13
1153.2075471698113,1.4693387361833696e-13
1153.3584905660377,1.387264913988379e-13
1153.5094339622642,1.5134976265703403e-13
1153.6603773584907,1.3623209777013916e-13
1153.811320754717,1.4729686863759338e-13
1153.9622641509434,1.4640827174996026e-13
1154.1132075471698,1.367892433169167e-13
1154.2641509433963,1.5057791740283276e-13
1154.4150943396226,1.407356374335782e-13
1154.566037735849,1.4332929992676827e-13
1154.7169811320755,1.4351628001962584e-13
1154.867924528302,1.488625501177667e-13
1155.0188679245282,1.3365311624697166e-13
1155.1698113207547,1.5371870946465048e-13
1155.3207547169811,1.4055140066268326e-13
1155.4716981132076,1.372064500930879e-13
1155.622641509434,1.5648989293334783e-13
1155.7735849056603,1.319281079914749e-13
1155.9245283018868,1.4896857854269656e-13
1156.0754716981132,1.453469951373685e-13
1156.2264150943397,1.3898784393703636e-13
1156.377358490566,1.4752155125058674e-13
1156.5283018867924,1.418616490856406e-13
1156.6792452830189,1.4487631782636018e-13
1156.8301886792453,1.422009411968207e-13
1156.9811320754718,1.4427122010251345e-13
1157.132075471698,1.460576534431268e-13
1157.2830188679245,1.3810407356415392e-13
1157.433962264151,1.49766194534965e-13
1157.5849056603774,1.4078206154628359e-13
1157.7358490566037,1.4131662826930032e-13
1157.8867924528302,1.5026584566550614e-13
1158.0377358490566,1.358263755624227e-13
1158.188679245283,1.4943726035028257e-13
1158.3396226415093,1.4176287983914178e-13
1158.4905660377358,1.4190392834594856e-13
1158.6415094339623,1.469736400769163e-13
1158.7924528301887,1.4110298358228822e-13
1158.9433962264152,1.4376485745080693e-13
1159.0943396226414,1.4672987720647303e-13
1159.245283018868,1.3653300140350903e-13
1159.3962264150944,1.5509299353478275e-13
1159.5471698113208,1.2925899526819376e-13
1159.698113207547,1.5656124703728684e-13
1159.8490566037735,1.3741058937968613e-13
1160.0,1.405159338023078e-13
1160.1509433962265,1.531471229031032e-13
1160.301886792453,1.344223894296661e-13
1160.4528301886792,1.4621843973149614e-13
1160.6037735849056,1.4897655047037137e-13
1160.754716981132,1.3390379980001883e-13
1160.9056603773586,1.5208002697714666e-13
1161.0566037735848,1.391944208952263e-13
1161.2075471698113,1.456038247897939e-13
1161.3584905660377,1.394361617490644e-13
1161.5094339622642,1.5271285964419067e-13
1161.6603773584907,1.3113565071104867e-13
1161.811320754717,1.5433513953308887e-13
1161.9622641509434,1.3820675962537566e-13
1162.1132075471698,1.4426555633355388e-13
1162.2641509433963,1.4336294246908145e-13
1162.4150943396226,1.4673697884706818e-13
1162.566037735849,1.3753186839575446e-13
1162.7169811320755,1.4903036803002266e-13
1162.867924528302,1.4255602346115475e-13
1163.0188679245282,1.3827397807701991e-13
1163.1698113207547,1.534516657905704e-13
1163.3207547169811,1.33286568568811e-13
1163.4716981132076,1.4966537507410278e-13
1163.622641509434,1.434630663186346e-13
1163.7735849056603,1.3916456906676324e-13
1163.9245283018868,1.490575827886843e-13
1164.0754716981132,1.3871304845050643e-13
1164.2264150943397,1.4861223017860884e-13
1164.377358490566,1.361096755825863e-13
1164.5283018867924,1.5356667011348293e-13
1164.6792452830189,1.3334574582738123e-13
1164.8301886792453,1.5040083776949611e-13
1164.9811320754718,1.4174462490399596e-13
1165.132075471698,1.4108433153325263e-13
1165.2830188679245,1.4740951235816743e-13
1165.433962264151,1.413329701820997e-13
1165.5849056603774,1.4174223381453453e-13
1165.7358490566037,1.4958420764853294e-13
1165.8867924528302,1.3504471044187201e-13
1166.0377358490566,1.511826991482919e-13
1166.188679245283,1.393516128800245e-13
1166.3396226415093,1.4331758699500978e-13
1166.4905660377358,1.4700723300910983e-13
1166.6415094339623,1.3887812088925283e-13
1166.7924528301887,1.4675169638428896e-13
1166.9433962264152,1.4381274483934786e-13
1167.0943396226414,1.3896579326372827e-13
1167.245283018868,1.5073627961906564e-13
1167.3962264150944,1.368306906058321e-13
1167.5471698113208,1.4665551130416428e-13
1167.698113207547,1.448996669772373e-13
1167.8490566037735,1.38772056686404e-13
1168.0,1.4921993365894258e-13
1168.1509433962265,1.3929062990931947e-13
1168.301886792453,1.4446291063232027e-13
1168.4528301886792,1.4624486251671216e-13
1168.6037735849056,1.3836072880231488e-13
1168.754716981132,1.4861671553274515e-13
1168.9056603773586,1.410288628316358e-13
1169.0566037735848,1.4155789872620436e-13
1169.2075471698113,1.5045726239314873e-13
1169.3584905660377,1.32783644502528e-13
1169.5094339622642,1.5499216392243232e-13
1169.6603773584907,1.3505738965184187e-13
1169.811320754717,1.4665718185463767e-13
1169.9622641509434,1.450656683187112e-13
1170.1132075471698,1.400163619060738e-13
1170.2641509433963,1.4677144158296935e-13
1170.4150943396226,1.404861822980832e-13
1170.566037735849,1.4784366692778394e-13
1170.7169811320755,1.3726167920559376e-13
1170.867924528302,1.5034697232227396e-13
1171.0188679245282,1.3892198197578022e-13
1171.1698113207547,1.4342253385277987e-13
1171.3207547169811,1.4931150833622083e-13
1171.4716981132076,1.333967246115123e-13
1171.622641509434,1.547312752664268e-13
1171.7735849056603,1.3524475547307678e-13
1171.9245283018868,1.464690016562586e-13
1172.0754716981132,1.456882630948429e-13
1172.2264150943397,1.388986769715678e-13
1172.377358490566,1.4789305698508135e-13
1172.5283018867924,1.4086840139864356e-13
1172.6792452830189,1.449908276749296e-13
1172.8301886792453,1.4229775375746329e-13
1172.9811320754718,1.4522985324251962e-13
1173.132075471698,1.4176692522590856e-13
1173.2830188679245,1.4493732086772462e-13
1173.433962264151,1.4276444680112415e-13
1173.5849056603774,1.4428396809865715e-13
1173.7358490566037,1.4238631503772396e-13
1173.8867924528302,1.4531898569247362e-13
1174.0377358490566,1.4186044838282194e-13
1174.188679245283,1.4461961488055184e-13
1174.3396226415093,1.432809250688155e-13
1174.4905660377358,1.4397354090532523e-13
1174.6415094339623,1.4213449394942393e-13
1174.7924528301887,1.4626618891143572e-13
1174.9433962264152,1.4093559231700934e-13
1175.0943396226414,1.4455816684623347e-13
1175.245283018868,1.4469384120260346e-13
1175.3962264150944,1.426734170576912e-13
