time,data
1749.5849056603774,-9.420169089267541e-15
1749.7358490566037,1.321634713403634e-14
1749.8867924528302,3.5166608217488156e-15
1750.0377358490566,-2.2658533798980414e-15
1750.188679245283,8.298021000732157e-15
1750.3396226415093,1.043909399475848e-14
1750.4905660377358,-1.537504338414642e-14
1750.6415094339623,2.8726269007647846e-14
1750.7924528301887,-1.4855826305772896e-14
1750.9433962264152,9.611770222808273e-15
1751.0943396226414,9.192748499807807e-15
1751.245283018868,-3.675172488720912e-15
1751.3962264150944,5.939328904718669e-15
1751.5471698113208,8.91268959391168e-15
1751.698113207547,-3.672718973639467e-15
1751.8490566037735,8.100817788443018e-15
1752.0,6.070693052724375e-15
1752.1509433962265,-3.994606486153166e-15
1752.301886792453,1.439589948447999e-14
1752.4528301886792,-6.040593256689907e-15
1752.6037735849056,1.0757917973105031e-14
1752.754716981132,9.13673905971654e-16
1752.9056603773586,3.0053622908664564e-15
1753.0566037735848,7.505956368612094e-15
1753.2075471698113,-1.4274314489613965e-15
1753.3584905660377,9.050701797270723e-15
1753.5094339622642,3.754491512204992e-16
1753.6603773584907,4.422818971328117e-15
1753.811320754717,4.880697742867798e-15
1753.9622641509434,4.2996057224015526e-15
1754.1132075471698,-1.494889024471219e-15
1754.2641509433963,1.3610660880905389e-14
1754.4150943396226,-5.950305470665852e-15
1754.566037735849,7.082895756806834e-15
1754.7169811320755,9.80442678630341e-15
1754.867924528302,-8.655338937826533e-15
1755.0188679245282,1.5518091658900996e-14
1755.1698113207547,-1.5599633635793435e-15
1755.3207547169811,1.5321892769607225e-15
1755.4716981132076,9.877555863511865e-15
1755.622641509434,-1.887703305400178e-15
1755.7735849056603,6.513972794298701e-15
1755.9245283018868,2.8880167230033344e-15
1756.0754716981132,4.529639385647794e-15
1756.2264150943397,1.6489358058951316e-15
1756.377358490566,6.4227260344559685e-15
1756.5283018867924,1.408412615291216e-15
1756.6792452830189,4.8155660362152554e-15
1756.8301886792453,3.064742286494816e-15
1756.9811320754718,4.685872319349023e-15
1757.132075471698,1.670027815107377e-15
1757.2830188679245,5.9617871151158205e-15
1757.433962264151,1.9226028169419314e-15
1757.5849056603774,4.284257545833905e-15
1757.7358490566037,3.225288200391867e-15
1757.8867924528302,4.9365900168103096e-15
1758.0377358490566,8.489898844678103e-16
1758.188679245283,6.610489139721662e-15
1758.3396226415093,2.157566422450799e-15
1758.4905660377358,2.7565929825965005e-15
1758.6415094339623,4.526278815926683e-15
1758.7924528301887,5.903282886219388e-15
1758.9433962264152,-3.4081336622396457e-15
1759.0943396226414,1.1924117467423711e-14
1759.245283018868,-6.725501518735801e-16
1759.3962264150944,3.2521945235044364e-16
1759.5471698113208,1.1923873354885022e-14
1759.698113207547,-4.278176112607495e-15
1759.8490566037735,5.844515835946063e-15
1760.0,7.072367795906929e-15
1760.1509433962265,-2.690285291042701e-15
1760.301886792453,8.246757451849593e-15
1760.4528301886792,1.8554457379064805e-15
1760.6037735849056,3.0410063299391117e-15
1760.754716981132,3.3869403642654657e-15
1760.9056603773586,5.712483419510556e-15
1761.0566037735848,-6.430220037448389e-16
1761.2075471698113,7.147662705224666e-15
1761.3584905660377,2.221781857461531e-15
1761.5094339622642,2.065765144499477e-15
1761.6603773584907,4.4534673931465585e-15
1761.811320754717,6.329700050473976e-15
1761.9622641509434,-4.372425520830685e-15
1762.1132075471698,1.2196403681943042e-14
1762.2641509433963,-7.100539231437679e-16
1762.4150943396226,-1.2321583097724715e-16
1762.566037735849,1.1694916713313915e-14
1762.7169811320755,-3.861108834383139e-15
1762.867924528302,4.9831108799994175e-15
1763.0188679245282,7.21079388728048e-15
1763.1698113207547,-2.621080482402835e-15
1763.3207547169811,7.783956930826476e-15
1763.4716981132076,1.4440673655306852e-15
1763.622641509434,3.802604970750494e-15
1763.7735849056603,2.2754485060994467e-15
1763.9245283018868,5.6264841700949275e-15
1764.0754716981132,1.6350664146216082e-16
1764.2264150943397,6.0251863811096775e-15
1764.377358490566,1.4553377308011134e-15
1764.5283018867924,4.387153338150668e-15
1764.6792452830189,1.9588272059781524e-15
1764.8301886792453,5.244134201287243e-15
1764.9811320754718,5.442157356375018e-16
1765.132075471698,5.975673769842213e-15
1765.2830188679245,9.518908815636767e-16
1765.433962264151,4.835362207254455e-15
1765.5849056603774,1.7331661482524349e-15
1765.7358490566037,5.094932631817222e-15
1765.8867924528302,4.867481847193392e-16
1766.0377358490566,6.3471532257840394e-15
1766.188679245283,1.7487324948190936e-16
1766.3396226415093,5.379572126294253e-15
1766.4905660377358,1.5430896391136539e-15
1766.6415094339623,4.936595044488462e-15
1766.7924528301887,1.5189229803778772e-16
1766.9433962264152,7.438884833494423e-15
1767.0943396226414,-1.5182751314027043e-15
1767.245283018868,6.3920247594853795e-15
1767.3962264150944,1.7563275542393913e-15
1767.5471698113208,4.130868782118204e-15
1767.698113207547,-8.848397335509349e-16
1767.8490566037735,1.1863146765872594e-14
1768.0,-8.776489362517857e-15
1768.1509433962265,1.3211052652819362e-14
1768.301886792453,-1.6313828371198852e-15
1768.4528301886792,2.7884838053585057e-15
1768.6037735849056,3.592543652631538e-15
1768.754716981132,6.9119031861253176e-15
1768.9056603773586,-6.216545372076605e-15
1769.0566037735848,1.3722475920937504e-14
1769.2075471698113,-3.281074007922355e-15
1769.3584905660377,6.949387852314606e-16
1769.5094339622642,1.3946672223998562e-14
1769.6603773584907,-1.3051053708733258e-14
1769.811320754717,1.8936244890023652e-14
1769.9622641509434,-8.698908871692357e-15
1770.1132075471698,8.267294693538377e-15
1770.2641509433963,4.092108458433061e-15
1770.4150943396226,-3.937973410600497e-15
1770.566037735849,1.4413809018347908e-14
1770.7169811320755,-1.0927458591069049e-14
1770.867924528302,1.5696708240975507e-14
1771.0188679245282,-6.070664959763619e-15
1771.1698113207547,8.683838198874167e-15
1771.3207547169811,-3.34987381629861e-15
1771.4716981132076,1.2662976428620229e-14
1771.622641509434,-9.174346721001871e-15
1771.7735849056603,1.2120932810709874e-14
1771.9245283018868,1.2004315791240244e-15
1772.0754716981132,-3.445324756201953e-15
1772.2264150943397,1.3038327401856704e-14
1772.377358490566,-5.831054131981067e-15
1772.5283018867924,7.065556544871167e-15
1772.6792452830189,2.4176780612789737e-15
1772.8301886792453,2.2586111506061158e-15
1772.9811320754718,2.151215551633313e-15
1773.132075471698,4.626959055482334e-15
1773.2830188679245,2.0144440544336903e-15
1773.433962264151,3.861284414902866e-16
1773.5849056603774,8.964092434159104e-15
1773.7358490566037,-5.604227832784921e-15
1773.8867924528302,1.07070956927593e-14
1774.0377358490566,-1.9766938401939678e-15
1774.188679245283,2.8348499661853825e-15
1774.3396226415093,7.0299095092200145e-15
1774.4905660377358,-3.722823742876812e-15
1774.6415094339623,8.956450272848429e-15
1774.7924528301887,-2.021757785727508e-15
1774.9433962264152,6.886086134753799e-15
1775.0943396226414,-2.2057981960099877e-15
1775.245283018868,8.20263778186055e-15
1775.3962264150944,-6.726335683705365e-16
1775.5471698113208,1.1942704601792025e-15
1775.698113207547,8.823686495390412e-15
1775.8490566037735,-3.404731767019827e-15
1776.0,2.674457809504753e-15
1776.1509433962265,1.1645253053057616e-14
1776.301886792453,-1.2221276748334886e-14
1776.4528301886792,1.6776059335274725e-14
1776.6037735849056,-5.068407637271474e-15
1776.754716981132,3.1133481546476122e-15
1776.9056603773586,6.1621502122153724e-15
1777.0566037735848,-6.164517871375367e-16
1777.2075471698113,3.5433927779260753e-15
1777.3584905660377,3.523211332587328e-15
1777.5094339622642,1.592095078969836e-15
1777.6603773584907,2.8131265749767746e-15
1777.811320754717,3.0077808631294696e-15
1777.9622641509434,2.378425960414964e-15
1778.1132075471698,2.2824099698741605e-15
1778.2641509433963,3.178682449233535e-15
1778.4150943396226,2.17466233382163e-15
1778.566037735849,2.6974908383282635e-15
1778.7169811320755,2.4892149097085277e-15
1778.867924528302,2.802589862464913e-15
1779.0188679245282,2.3605279008973945e-15
1779.1698113207547,2.3350464959061864e-15
1779.3207547169811,3.1546206709348556e-15
1779.4716981132076,2.1924581050575956e-15
1779.622641509434,1.9792202477974962e-15
1779.7735849056603,3.5184946996762523e-15
1779.9245283018868,2.778602607000577e-15
1780.0754716981132,-5.671020277429549e-16
1780.2264150943397,8.183412708780376e-15
1780.377358490566,-3.5272122372723824e-15
1780.5283018867924,5.868557920271722e-15
1780.6792452830189,3.956165067837856e-15
1780.8301886792453,-4.369491513293308e-15
1780.9811320754718,1.3254963114566414e-14
1781.132075471698,-9.154742288746887e-15
1781.2830188679245,1.131300193547738e-14
1781.433962264151,-1.3525036290775383e-15
1781.5849056603774,1.3852357946094328e-15
1781.7358490566037,6.103446256328444e-15
1781.8867924528302,-1.2546001084514263e-15
1782.0377358490566,4.710879518375723e-15
1782.188679245283,1.4382885045874206e-15
1782.3396226415093,2.8546188919045607e-15
1782.4905660377358,1.8979541545917626e-15
1782.6415094339623,3.0282892143269146e-15
1782.7924528301887,1.789478407016434e-15
1782.9433962264152,2.8547521072554785e-15
1783.0943396226414,1.966782040172835e-15
1783.245283018868,2.7382156272518876e-15
1783.3962264150944,2.0925064888403378e-15
1783.5471698113208,2.4494637713354148e-15
1783.698113207547,2.3205019171393535e-15
1783.8490566037735,2.525876169347853e-15
1784.0,1.8568331117541084e-15
1784.1509433962265,2.906480129425699e-15
1784.301886792453,2.0316822669153128e-15
1784.4528301886792,2.0796118858564366e-15
1784.6037735849056,2.793269748108939e-15
1784.754716981132,2.1876359717242923e-15
1784.9056603773586,1.621582470661822e-15
1785.0566037735848,3.3747794062110073e-15
1785.2075471698113,1.8000678215154867e-15
1785.3584905660377,1.3661457288138925e-15
1785.5094339622642,4.079448380440675e-15
1785.6603773584907,1.2831759996512616e-15
1785.811320754717,9.168911077920412e-16
1785.9622641509434,5.10698110657793e-15
1786.1132075471698,1.1705602392734678e-15
1786.2641509433963,-1.7925771035475806e-15
1786.4150943396226,1.1063156889989217e-14
1786.566037735849,-6.382622132063432e-15
1786.7169811320755,3.914217578347558e-15
1786.867924528302,1.0274671131789102e-14
1787.0188679245282,-1.1723428425691806e-14
1787.1698113207547,1.3854902883292828e-14
1787.3207547169811,-9.54050811229939e-16
1787.4716981132076,-3.4722618885155442e-15
1787.622641509434,1.1970448869197793e-14
1787.7735849056603,-6.5203419143152934e-15
1787.9245283018868,7.098669759007055e-15
1788.0754716981132,1.2934710096569346e-15
1788.2264150943397,-1.3053155970578217e-15
1788.377358490566,1.0939959247081702e-14
1788.5283018867924,-1.2100896740903346e-14
1788.6792452830189,1.886282375515367e-14
1788.8301886792453,-1.1850391323774785e-14
1788.9811320754718,9.534689613585619e-15
1789.132075471698,1.4835127424379794e-16
1789.2830188679245,4.02104592281398e-15
1789.433962264151,-4.925783662040903e-15
1789.5849056603774,1.442182752638686e-14
1789.7358490566037,-1.031717501560208e-14
1789.8867924528302,8.234021357706297e-15
1790.0377358490566,4.130911955280182e-15
1790.188679245283,-4.266710076435725e-15
1790.3396226415093,6.4997760444846624e-15
1790.4905660377358,2.604698794301176e-15
1790.6415094339623,-1.420737230041456e-15
1790.7924528301887,3.731729991629852e-15
1790.9433962264152,5.2216969453538824e-15
1791.0943396226414,-5.348538243832581e-15
1791.245283018868,1.031016759436637e-14
1791.3962264150944,-3.99171625214006e-15
1791.5471698113208,4.685699644452945e-15
1791.698113207547,1.4911729517523435e-15
1791.8490566037735,2.588329136982424e-15
1792.0,-1.708238939899394e-16
1792.1509433962265,5.358808719948543e-15
1792.301886792453,-4.620807680950992e-16
1792.4528301886792,1.3053494646215208e-15
1792.6037735849056,6.250024831645016e-15
1792.754716981132,-3.997128946482116e-15
1792.9056603773586,6.083383237690021e-15
1793.0566037735848,3.4125503317734226e-15
1793.2075471698113,-7.097499175807499e-15
1793.3584905660377,1.689086943635874e-14
1793.5094339622642,-1.2959629368730435e-14
1793.6603773584907,9.695426858804857e-15
1793.811320754717,4.037429034017079e-15
1793.9622641509434,-5.4405736251613095e-15
1794.1132075471698,6.0544750122397495e-15
1794.2641509433963,6.003583076229947e-15
1794.4150943396226,-7.654268495407092e-15
1794.566037735849,9.548750587792897e-15
1794.7169811320755,7.801972382874441e-16
1794.867924528302,-1.080155367611019e-15
1795.0188679245282,2.312777205894609e-15
1795.1698113207547,7.79044458811915e-15
1795.3207547169811,-7.068389498735004e-15
1795.4716981132076,5.974947910949256e-15
1795.622641509434,7.997939947429742e-15
1795.7735849056603,-1.2459056848275865e-14
1795.9245283018868,1.616899896175339e-14
1796.0754716981132,-4.567120909616715e-15
1796.2264150943397,-1.4676047665846915e-15
1796.377358490566,9.879561525002231e-15
1796.5283018867924,-3.808216589267393e-15
1796.6792452830189,1.7212792756266084e-15
1796.8301886792453,4.5302647637163225e-15
1796.9811320754718,2.922700398226531e-15
1797.132075471698,-6.4445671545055154e-15
1797.2830188679245,1.3361030814350248e-14
1797.433962264151,-4.7514078208548066e-15
1797.5849056603774,-2.1896126343875264e-15
1797.7358490566037,1.3305982369639527e-14
1797.8867924528302,-7.318331329627315e-15
1798.0377358490566,-8.249280649810164e-16
1798.188679245283,1.7007330856097214e-14
1798.3396226415093,-1.7928779044314127e-14
1798.4905660377358,1.485036378151321e-14
1798.6415094339623,1.0902542562354526e-15
1798.7924528301887,-7.629678882202005e-15
1798.9433962264152,1.3826169155225348e-14
1799.0943396226414,-6.970811511888205e-15
1799.245283018868,5.66219386234201e-15
1799.3962264150944,4.3581960468097004e-17
1799.5471698113208,4.075264342852682e-15
1799.698113207547,-2.2340794941927364e-15
1799.8490566037735,6.010122997068942e-15
1800.0,-1.4333958114528749e-15
1800.1509433962265,3.2646098338525683e-15
1800.301886792453,7.260867374249025e-16
1800.4528301886792,3.19378798095232e-15
1800.6037735849056,-7.738312126290249e-16
1800.754716981132,4.442571589888856e-15
1800.9056603773586,-5.781160551431629e-16
1801.0566037735848,3.0356424641878856e-15
1801.2075471698113,6.960653117642407e-16
1801.3584905660377,2.8905705679656297e-15
1801.5094339622642,-2.382603516957925e-16
1801.6603773584907,3.86291581025228e-15
1801.811320754717,-3.608968751446144e-16
1801.9622641509434,3.035696798127207e-15
1802.1132075471698,6.007773389643743e-16
1802.2641509433963,2.7501415686152823e-15
1802.4150943396226,-6.5476153197594355e-18
1802.566037735849,3.606405240099985e-15
1802.7169811320755,-3.5134579303189947e-16
1802.867924528302,3.118022494987035e-15
1803.0188679245282,4.716226182859495e-16
1803.1698113207547,2.6841077440525257e-15
1803.3207547169811,9.605940248047019e-17
1803.4716981132076,3.5012347538063555e-15
1803.622641509434,-4.645882283891816e-16
1803.7735849056603,3.28174186222079e-15
1803.9245283018868,2.976274712061063e-16
1804.0754716981132,2.6549617829173683e-15
1804.2264150943397,1.4958160596505197e-16
1804.377358490566,3.484056752905101e-15
1804.5283018867924,-7.015270357127084e-16
1804.6792452830189,3.579251074995672e-15
1804.8301886792453,3.974141421150606e-17
1804.9811320754718,2.635803193487931e-15
1805.132075471698,2.2891091416233285e-16
1805.2830188679245,3.518094891290982e-15
1805.433962264151,-1.1377841278744673e-15
1805.5849056603774,4.1715830630299036e-15
1805.7358490566037,-4.115478456974715e-16
1805.8867924528302,2.5594976275089626e-15
1806.0377358490566,5.258685856368477e-16
1806.188679245283,3.55256383601692e-15
1806.3396226415093,-2.1220389185481262e-15
1806.4905660377358,5.704957099096278e-15
1806.6415094339623,-1.4314945547915193e-15
1806.7924528301887,1.983240277691489e-15
1806.9433962264152,1.999183130149116e-15
1807.0943396226414,3.4457279474030124e-15
1807.245283018868,-5.806226062808086e-15
1807.3962264150944,1.2918589166683965e-14
1807.5471698113208,-8.85677433583622e-15
1807.698113207547,4.781689989723175e-15
1807.8490566037735,6.667494096709601e-15
1808.0,-8.078536425031527e-15
1808.1509433962265,8.72230078995314e-15
1808.301886792453,3.785449020567182e-17
1808.4528301886792,-1.8252791625421785e-15
1808.6037735849056,6.373534856700663e-15
1808.754716981132,-4.781353944703845e-15
1808.9056603773586,1.1464204375099872e-14
1809.0566037735848,-1.3982976819901842e-14
1809.2075471698113,1.8994192726519332e-14
1809.3584905660377,-1.162971520210185e-14
1809.5094339622642,4.928392175193965e-15
1809.6603773584907,6.534487406168272e-15
1809.811320754717,-6.574572683734604e-15
1809.9622641509434,6.466111993573342e-15
1810.1132075471698,6.242760357203506e-16
1810.2641509433963,7.092108472764952e-16
1810.4150943396226,6.466580120445359e-16
1810.566037735849,2.575291209225502e-15
1810.7169811320755,4.10002464725641e-15
1810.867924528302,-8.458909078977704e-15
1811.0188679245282,1.632104000107311e-14
1811.1698113207547,-1.1650381639191737e-14
1811.3207547169811,4.8573837218516066e-15
1811.4716981132076,1.0315827714461836e-14
1811.622641509434,-1.5727257599973672e-14
1811.7735849056603,1.750213667201228e-14
1811.9245283018868,-5.853414384422322e-15
1812.0754716981132,-1.985770902381165e-15
1812.2264150943397,1.0096724173678588e-14
1812.377358490566,-5.390324818590164e-15
1812.5283018867924,1.9569058429601004e-15
1812.6792452830189,5.656879201291656e-15
1812.8301886792453,-3.634991705104541e-15
1812.9811320754718,3.667981448458053e-15
1813.132075471698,1.845718324699648e-15
1813.2830188679245,1.2773958950223008e-16
1813.433962264151,1.3383018023236694e-15
1813.5849056603774,2.3048047824033088e-15
1813.7358490566037,1.3930283840995866e-15
1813.8867924528302,-1.6423984503894576e-15
1814.0377358490566,7.377089905002179e-15
1814.188679245283,-6.368507437766327e-15
1814.3396226415093,8.549135205309234e-15
1814.4905660377358,-3.5058360728164035e-15
1814.6415094339623,2.2552286219398445e-15
1814.7924528301887,4.872589981836265e-15
1814.9433962264152,-6.000545743864943e-15
1815.0943396226414,1.010909689963888e-14
1815.245283018868,-6.116799024806424e-15
1815.3962264150944,5.611718888738983e-15
1815.5471698113208,-8.064315209776586e-16
1815.698113207547,4.359112978122448e-15
1815.8490566037735,-5.581407356498656e-15
1816.0,1.1629657900567182e-14
1816.1509433962265,-8.380873499566163e-15
1816.301886792453,5.147951154845157e-15
1816.4528301886792,5.421076137626162e-15
1816.6037735849056,-8.403071386054623e-15
1816.754716981132,1.1398474283049627e-14
1816.9056603773586,-4.913925199377499e-15
1817.0566037735848,1.6761059674275665e-15
1817.2075471698113,6.5311513463034335e-15
1817.3584905660377,-8.392525657264545e-15
1817.5094339622642,1.276108808424589e-14
1817.6603773584907,-7.885681635716114e-15
1817.811320754717,3.708215238747963e-15
1817.9622641509434,7.137568980029982e-15
1818.1132075471698,-1.0044618744740894e-14
1818.2641509433963,1.2063697387339984e-14
1818.4150943396226,-4.040653430901089e-15
1818.566037735849,-5.821165298365143e-17
1818.7169811320755,6.4213625867918536e-15
1818.867924528302,-3.963767981565214e-15
1819.0188679245282,4.271403793532055e-15
1819.1698113207547,2.0632531564087777e-16
1819.3207547169811,1.7064009623030253e-15
1819.4716981132076,2.251217788116655e-16
1819.622641509434,2.8408460518667915e-15
1819.7735849056603,-3.608990475060514e-16
1819.9245283018868,2.2830486613352805e-15
1820.0754716981132,6.98223530081272e-16
1820.2264150943397,1.6131678962978611e-15
1820.377358490566,6.224649113145772e-16
1820.5283018867924,2.061652058251401e-15
1820.6792452830189,3.5629700613237673e-16
1820.8301886792453,1.872309663724113e-15
1820.9811320754718,7.946556237354442e-16
1821.132075471698,1.5409808693200022e-15
1821.2830188679245,8.063718845053548e-16
1821.433962264151,1.730067904384987e-15
1821.5849056603774,6.580718257629588e-16
1821.7358490566037,1.6628155547241114e-15
1821.8867924528302,8.773247064822956e-16
1822.0377358490566,1.4572421465129528e-15
1822.188679245283,9.249082732864618e-16
1822.3396226415093,1.5370417635795819e-15
1822.4905660377358,8.3327342959256e-16
1822.6415094339623,1.5191169057654598e-15
1822.7924528301887,9.523828338742247e-16
1822.9433962264152,1.378078083613419e-15
1823.0943396226414,1.0135427852832859e-15
1823.245283018868,1.4027925964553557e-15
1823.3962264150944,9.558985609930908e-16
1823.5471698113208,1.4078991346508744e-15
1823.698113207547,1.0195203528191995e-15
1823.8490566037735,1.3080030154300797e-15
1824.0,1.0851276743999863e-15
1824.1509433962265,1.2995825420877403e-15
1824.301886792453,1.0528583437670836e-15
1824.4528301886792,1.3155483594350992e-15
1824.6037735849056,1.0806243494774337e-15
1824.754716981132,1.2474677780208041e-15
1824.9056603773586,1.1451739136002994e-15
1825.0566037735848,1.2162569914648036e-15
1825.2075471698113,1.1359091685681844e-15
1825.3584905660377,1.234884704930707e-15
1825.5094339622642,1.1384438038554972e-15
1825.6603773584907,1.1953720969312174e-15
1825.811320754717,1.1965784447751852e-15
1825.9622641509434,1.1480512452538124e-15
1826.1132075471698,1.2105037358419007e-15
1826.2641509433963,1.1618321752822278e-15
1826.4150943396226,1.1957608027591053e-15
1826.566037735849,1.1499064215833439e-15
1826.7169811320755,1.2413798943566682e-15
1826.867924528302,1.0929107589840484e-15
1827.0188679245282,1.2789874649809058e-15
1827.1698113207547,1.094253031983517e-15
1827.3207547169811,1.2549847776034994e-15
1827.4716981132076,1.1089455526819076e-15
1827.622641509434,1.2814567244543985e-15
1827.7735849056603,1.0499221933082816e-15
1827.9245283018868,1.3420244404804236e-15
1828.0754716981132,1.0314044426092087e-15
1828.2264150943397,1.317936128691358e-15
1828.377358490566,1.0703204289438668e-15
1828.5283018867924,1.3187670822481085e-15
1828.6792452830189,1.0185847632124542e-15
1828.8301886792453,1.3993419448619332e-15
1828.9811320754718,9.736092475654025e-16
1829.132075471698,1.3857301431316807e-15
1829.2830188679245,1.0320547498797898e-15
1829.433962264151,1.3553385202384016e-15
1829.5849056603774,9.985128909839957e-16
1829.7358490566037,1.4501341787936844e-15
1829.8867924528302,9.220170563973778e-16
1830.0377358490566,1.4587356635035247e-15
1830.188679245283,9.925853583647261e-16
1830.3396226415093,1.3930734400038378e-15
1830.4905660377358,9.894600763890451e-16
1830.6415094339623,1.4932038222798358e-15
1830.7924528301887,8.78431327908114e-16
1830.9433962264152,1.5366096604060802e-15
1831.0943396226414,9.509647615127436e-16
1831.245283018868,1.4333542112314199e-15
1831.3962264150944,9.917219788696196e-16
1831.5471698113208,1.526764717943306e-15
1831.698113207547,8.452367394298979e-16
1831.8490566037735,1.6184358115954695e-15
1832.0,9.07033940670451e-16
1832.1509433962265,1.47632200602391e-15
1832.301886792453,1.0072058939533883e-15
1832.4528301886792,1.5476068394486204e-15
1832.6037735849056,8.255320296331442e-16
1832.754716981132,1.7030750094482176e-15
1832.9056603773586,8.615247783140255e-16
1833.0566037735848,1.5194344655025958e-15
1833.2075471698113,1.0420375215968011e-15
1833.3584905660377,1.5487559813463417e-15
1833.5094339622642,8.237070850654446e-16
1833.6603773584907,1.7901523937252036e-15
1833.811320754717,8.15912615175311e-16
1833.9622641509434,1.554047306990084e-15
1834.1132075471698,1.113513873939311e-15
1834.2641509433963,1.5128971646447492e-15
1834.4150943396226,8.469484528941241e-16
1834.566037735849,1.883552900166119e-15
1834.7169811320755,7.71154618349652e-16
1834.867924528302,1.5553358525953042e-15
1835.0188679245282,1.2721184513581135e-15
1835.1698113207547,1.3914629243178686e-15
1835.3207547169811,9.07983774153068e-16
1835.4716981132076,2.007307747989762e-15
1835.622641509434,7.208648377343039e-16
1835.7735849056603,1.4426367152582152e-15
1835.9245283018868,1.6911274459452317e-15
1836.0754716981132,1.0228847004173379e-15
1836.2264150943397,1.0186973909835335e-15
1836.377358490566,2.301013420375941e-15
1836.5283018867924,6.163826696296179e-16
1836.6792452830189,8.43317122940122e-16
1836.8301886792453,3.18577593870555e-15
1836.9811320754718,-2.9453881713378904e-16
1837.132075471698,1.0177920988217247e-15
1837.2830188679245,3.722982355263901e-15
1837.433962264151,1.6192017355906122e-16
1837.5849056603774,-2.6572724470781265e-15
1837.7358490566037,1.1940514806515304e-14
1837.8867924528302,-1.1729482256331082e-14
1838.0377358490566,1.0314527923301714e-14
1838.188679245283,1.7000029964705867e-15
1838.3396226415093,-7.885731990151171e-15
1838.4905660377358,1.5264469712895013e-14
1838.6415094339623,-1.1495892789216383e-14
1838.7924528301887,1.021884060839053e-14
1838.9433962264152,-3.0281183427579397e-15
1839.0943396226414,3.926232676297012e-15
1839.245283018868,-2.331904863444645e-15
1839.3962264150944,9.214534394786822e-15
1839.5471698113208,-1.0231570930666231e-14
1839.698113207547,1.4044633531558778e-14
1839.8490566037735,-7.757721104443377e-15
1840.0,5.797112085113662e-15
1840.1509433962265,-2.6761236458880265e-16
1840.301886792453,4.866805613650876e-15
1840.4528301886792,-5.060040487415409e-15
1840.6037735849056,8.880573900098877e-15
1840.754716981132,-2.473962998985428e-15
1840.9056603773586,3.885116658810932e-16
1841.0566037735848,5.792157896683294e-15
1841.2075471698113,-1.8054770620301115e-15
1841.3584905660377,1.6612599445055036e-15
1841.5094339622642,3.824317042845504e-15
1841.6603773584907,-1.6810074961838666e-16
1841.811320754717,1.2327784408441565e-15
1841.9622641509434,2.3661821793448606e-15
1842.1132075471698,4.12335959042545e-15
1842.2641509433963,-6.141658146718334e-15
1842.4150943396226,1.2196154001058876e-14
1842.566037735849,-6.649890395365901e-15
1842.7169811320755,4.5136000522714175e-15
1842.867924528302,2.246525426731317e-15
1843.0188679245282,2.446236823624678e-15
1843.1698113207547,-3.2654681906382308e-15
1843.3207547169811,8.448933925018319e-15
1843.4716981132076,-1.9808748556668913e-15
1843.622641509434,-3.6814398940949943e-16
1843.7735849056603,6.950805866947066e-15
1843.9245283018868,-1.2479096010542835e-15
1844.0754716981132,-1.4889862441245705e-15
1844.2264150943397,1.0134575361997124e-14
1844.377358490566,-6.840236083834065e-15
1844.5283018867924,5.135836721293642e-15
1844.6792452830189,4.955041413298412e-15
1844.8301886792453,-4.406716589154054e-15
1844.9811320754718,5.357902959444306e-15
1845.132075471698,2.96403691899721e-15
1845.2830188679245,-4.391453386212073e-16
1845.433962264151,-1.7423075442674712e-15
1845.5849056603774,1.469158028267356e-14
1845.7358490566037,-1.6825467746658603e-14
1845.8867924528302,1.780128184021046e-14
1846.0377358490566,-5.1730480412898486e-15
1846.188679245283,1.0029508496768206e-15
1846.3396226415093,3.508076644374713e-15
1846.4905660377358,5.300154121790882e-15
1846.6415094339623,-5.658301900038139e-15
1846.7924528301887,6.887220486748957e-15
1846.9433962264152,4.949061309699289e-15
1847.0943396226414,-8.060291754708265e-15
1847.245283018868,1.1819338452858543e-14
1847.3962264150944,-1.0289838340496643e-15
1847.5471698113208,-3.108915261146131e-15
1847.698113207547,9.550842386935122e-15
1847.8490566037735,-9.678082706356238e-16
1848.0,-2.3768467817931867e-15
1848.1509433962265,9.273174340307238e-15
1848.301886792453,-7.597360789258797e-16
1848.4528301886792,-3.759555123781873e-15
1848.6037735849056,1.3580481823466924e-14
1848.754716981132,-8.53358216067702e-15
1848.9056603773586,6.456525148894469e-15
1849.0566037735848,3.894856200374602e-15
1849.2075471698113,-2.144469056261901e-15
1849.3584905660377,4.597384259817618e-15
1849.5094339622642,2.677712422673578e-15
1849.6603773584907,-1.9464048969575075e-16
1849.811320754717,3.8866268254743495e-15
1849.9622641509434,2.0762195710708255e-15
1850.1132075471698,9.88352827104251e-16
1850.2641509433963,3.0936338999026173e-15
1850.4150943396226,2.597435091908089e-15
1850.566037735849,3.6884442359720483e-16
1850.7169811320755,4.298504166300147e-15
1850.867924528302,1.2767641155181121e-15
1851.0188679245282,1.3977942244526473e-15
1851.1698113207547,3.68375220732366e-15
1851.3207547169811,2.548571068751544e-15
1851.4716981132076,-1.5252880813855984e-15
1851.622641509434,8.988353403192704e-15
1851.7735849056603,-4.543750399184875e-15
1851.9245283018868,5.894460790242564e-15
1852.0754716981132,4.153629850997755e-15
1852.2264150943397,-5.059614833577842e-15
1852.377358490566,1.3265499047704668e-14
1852.5283018867924,-8.56616202977668e-15
1852.6792452830189,9.848823242258853e-15
1852.8301886792453,-2.1074284619455085e-16
