time,data
1232.9056603773586,2.2621508352331187e-13
1233.0566037735848,2.2244241693485927e-13
1233.2075471698113,2.26655434335366e-13
1233.3584905660377,2.2700905874011242e-13
1233.5094339622642,2.2155750067626386e-13
1233.6603773584907,2.289445162866683e-13
1233.811320754717,2.2533844216947733e-13
1233.9622641509434,2.2317480719459444e-13
1234.1132075471698,2.2886756647071324e-13
1234.2641509433963,2.258848825833754e-13
1234.4150943396226,2.228580564982307e-13
1234.566037735849,2.3074092106699127e-13
1234.7169811320755,2.2442974014829026e-13
1234.867924528302,2.2475114054618273e-13
1235.0188679245282,2.3045374658503244e-13
1235.1698113207547,2.2509378523080252e-13
1235.3207547169811,2.2470562840716829e-13
1235.4716981132076,2.3218974285133107e-13
1235.622641509434,2.2364848400102727e-13
1235.7735849056603,2.2701766941765496e-13
1235.9245283018868,2.3156994954491653e-13
1236.0754716981132,2.2455660846466895e-13
1236.2264150943397,2.271569372889737e-13
1236.377358490566,2.3318431104903623e-13
1236.5283018867924,2.2316105997877373e-13
1236.6792452830189,2.2987235412569816e-13
1236.8301886792453,2.321776780486347e-13
1236.9811320754718,2.2441878725083877e-13
1237.132075471698,2.301306086879828e-13
1237.2830188679245,2.3364189914547046e-13
1237.433962264151,2.2317854791214303e-13
1237.5849056603774,2.3316617071910775e-13
1237.7358490566037,2.322415271637825e-13
1237.8867924528302,2.2487436417340405e-13
1238.0377358490566,2.334766156177386e-13
1238.188679245283,2.3351804911530295e-13
1238.3396226415093,2.2393708832933713e-13
1238.4905660377358,2.366769058296763e-13
1238.6415094339623,2.31790862213773e-13
1238.7924528301887,2.2611322405989487e-13
1238.9433962264152,2.3699180829034303e-13
1239.0943396226414,2.3281460929129076e-13
1239.245283018868,2.2570475340583964e-13
1239.3962264150944,2.40065628609831e-13
1239.5471698113208,2.3097989567332274e-13
1239.698113207547,2.2828501844303085e-13
1239.8490566037735,2.4042676421578713e-13
1240.0,2.3154001073559417e-13
1240.1509433962265,2.2893287068805707e-13
1240.301886792453,2.426332746317164e-13
1240.4528301886792,2.3026032258002996e-13
1240.6037735849056,2.3153487995006175e-13
1240.754716981132,2.434079351446616e-13
1240.9056603773586,2.293953358092097e-13
1241.0566037735848,2.3547898522555376e-13
1241.2075471698113,2.40544727579553e-13
1241.3584905660377,2.353969146926514e-13
1241.5094339622642,2.2936169680707614e-13
1241.6603773584907,2.5002319419921784e-13
1241.811320754717,2.291164413246634e-13
1241.9622641509434,2.328281264948097e-13
1242.1132075471698,2.556527258881049e-13
1242.2641509433963,2.18889317338768e-13
1242.4150943396226,2.490103983164676e-13
1242.566037735849,2.4091199055072527e-13
1242.7169811320755,2.344859407527581e-13
1242.867924528302,2.37158366588839e-13
1243.0188679245282,2.536580090872815e-13
1243.1698113207547,2.2546572666411428e-13
1243.3207547169811,2.4607373992774e-13
1243.4716981132076,2.496137137254024e-13
1243.622641509434,2.309239933864025e-13
1243.7735849056603,2.400825297557154e-13
1243.9245283018868,2.647813941916153e-13
1244.0754716981132,2.0994980290336658e-13
1244.2264150943397,2.687274908013503e-13
1244.377358490566,2.395062174398611e-13
1244.5283018867924,2.309959617819497e-13
1244.6792452830189,2.5856771861219796e-13
1244.8301886792453,2.4708241237514457e-13
1244.9811320754718,2.2556206145339325e-13
1245.132075471698,2.7088066275867477e-13
1245.2830188679245,2.3315925295309483e-13
1245.433962264151,2.434714932523971e-13
1245.5849056603774,2.5676393656308423e-13
1245.7358490566037,2.4947658262165626e-13
1245.8867924528302,2.2755286087908174e-13
1246.0377358490566,2.7932228635804185e-13
1246.188679245283,2.2845268984279914e-13
1246.3396226415093,2.4751130313155016e-13
1246.4905660377358,2.6916828457200684e-13
1246.6415094339623,2.3685348500257637e-13
1246.7924528301887,2.410480898136829e-13
1246.9433962264152,2.830944234185193e-13
1247.0943396226414,2.2387874934752334e-13
1247.245283018868,2.526018325132056e-13
1247.3962264150944,2.834086424484928e-13
1247.5471698113208,2.203243530026451e-13
1247.698113207547,2.5750713776159753e-13
1247.8490566037735,2.9112728436293554e-13
1248.0,2.0466668690916316e-13
1248.1509433962265,2.825861348274913e-13
1248.301886792453,2.6963489774509927e-13
1248.4528301886792,2.2736995472682954e-13
1248.6037735849056,2.603848356306874e-13
1248.754716981132,3.0424977628954197e-13
1248.9056603773586,1.8756688842528626e-13
1249.0566037735848,3.0239330212248004e-13
1249.2075471698113,2.7881286714119474e-13
1249.3584905660377,2.007951843226878e-13
1249.5094339622642,2.969986584061523e-13
1249.6603773584907,3.004846372286448e-13
1249.811320754717,1.6262671535188326e-13
1249.9622641509434,3.481689876230526e-13
1250.1132075471698,2.6383576659573244e-13
1250.2641509433963,1.8251576334847079e-13
1250.4150943396226,3.37616037030389e-13
1250.566037735849,3.0322783904221037e-13
1250.7169811320755,1.0290735103184311e-13
1250.867924528302,4.4934045380360737e-13
1251.0188679245282,2.1003342665894588e-13
1251.1698113207547,1.5338466387008942e-13
1251.3207547169811,4.3290012686422915e-13
1251.4716981132076,2.6168701476257537e-13
1251.622641509434,2.1757255343029872e-14
1251.7735849056603,6.348944095075608e-13
1251.9245283018868,9.007099395510312e-14
1252.0754716981132,8.351850987971926e-14
1252.2264150943397,6.647693945103271e-13
1252.377358490566,1.4165700480464724e-13
1252.5283018867924,-2.119231883457283e-13
1252.6792452830189,1.1785221509700265e-12
1252.8301886792453,-2.7788207864053215e-13
1252.9811320754718,-1.8895410427812e-13
1253.132075471698,1.4304334769229992e-12
1253.2830188679245,-1.1012733686008185e-13
1253.433962264151,-1.5697547530112298e-12
1253.5849056603774,4.2574144214696605e-12
1253.7358490566037,-3.6353071328375336e-12
1253.8867924528302,1.1864843643970322e-12
1254.0377358490566,3.766368904464767e-12
1254.188679245283,-6.188315228534025e-12
1254.3396226415093,6.479672196620315e-12
1254.4905660377358,-2.9044592912155143e-12
1254.6415094339623,-5.3131027343909795e-14
1254.7924528301887,2.5585635556461854e-12
1254.9433962264152,-1.851160692432077e-12
1255.0943396226414,1.1807432604178312e-12
1255.245283018868,3.7615968682683337e-13
1255.3962264150944,6.182793265628582e-14
1255.5471698113208,6.262869714652535e-14
1255.698113207547,8.766369648364229e-13
1255.8490566037735,-2.4593934459917894e-13
1256.0,4.5144861650938085e-13
1256.1509433962265,4.229274699760024e-13
1256.301886792453,1.355054734501097e-13
1256.4528301886792,2.2848702366925024e-13
1256.6037735849056,5.379225044296796e-13
1256.754716981132,3.238882764411706e-14
1256.9056603773586,3.817421082275552e-13
1257.0566037735848,3.620282754593843e-13
1257.2075471698113,1.7757649908702279e-13
1257.3584905660377,3.0413794022978516e-13
1257.5094339622642,3.969335823047832e-13
1257.6603773584907,1.4510388455853737e-13
1257.811320754717,3.685658072376405e-13
1257.9622641509434,3.123099826901822e-13
1258.1132075471698,2.2732484237941434e-13
1258.2641509433963,3.1418412115359227e-13
1258.4150943396226,3.474188824763611e-13
1258.566037735849,1.9742162688616802e-13
1258.7169811320755,3.592467625586623e-13
1258.867924528302,2.9418883834576776e-13
1259.0188679245282,2.4962550913107113e-13
1259.1698113207547,3.254265796133004e-13
1259.3207547169811,3.1567596651165817e-13
1259.4716981132076,2.341182293269777e-13
1259.622641509434,3.5095704754588196e-13
1259.7735849056603,2.845815140942108e-13
1259.9245283018868,2.675576455813045e-13
1260.0754716981132,3.290120190467138e-13
1260.2264150943397,2.992500481225585e-13
1260.377358490566,2.5904314729098746e-13
1260.5283018867924,3.4307222189965723e-13
1260.6792452830189,2.845236521263929e-13
1260.8301886792453,2.739007933157026e-13
1260.9811320754718,3.3926152272314036e-13
1261.132075471698,2.822754902402285e-13
1261.2830188679245,2.8059285868992103e-13
1261.433962264151,3.426825155224585e-13
1261.5849056603774,2.685610388226874e-13
1261.7358490566037,3.076315842741203e-13
1261.8867924528302,3.1512686578091567e-13
1262.0377358490566,2.9425631422956816e-13
1262.188679245283,2.920152861095595e-13
1262.3396226415093,3.2795426944915974e-13
1262.4905660377358,2.849417579944885e-13
1262.6415094339623,3.05828994491701e-13
1262.7924528301887,3.157814807544808e-13
1262.9433962264152,2.973597064333437e-13
1263.0943396226414,3.001918899170106e-13
1263.245283018868,3.2132128568086406e-13
1263.3962264150944,2.9413955769016617e-13
1263.5471698113208,3.0740054735043503e-13
1263.698113207547,3.1638338839740665e-13
1263.8490566037735,3.0126154903338044e-13
1264.0,3.012942740414647e-13
1264.1509433962265,3.302093876803784e-13
1264.301886792453,2.829816099049222e-13
1264.4528301886792,3.270423688848962e-13
1264.6037735849056,3.073264494991216e-13
1264.754716981132,3.0334553545099836e-13
1264.9056603773586,3.1538423073139046e-13
1265.0566037735848,3.18745375350827e-13
1265.2075471698113,2.9236948713125673e-13
1265.3584905660377,3.334354389565158e-13
1265.5094339622642,3.0066573538437717e-13
1265.6603773584907,3.112160702976741e-13
1265.811320754717,3.224191239481323e-13
1265.9622641509434,3.0832872485694494e-13
1266.1132075471698,3.099989587921056e-13
1266.2641509433963,3.25568165247827e-13
1266.4150943396226,3.0535566496903885e-13
1266.566037735849,3.1931974615119914e-13
1266.7169811320755,3.1564880542395736e-13
1266.867924528302,3.1886547145690205e-13
1267.0188679245282,3.0914804422145905e-13
1267.1698113207547,3.2756368772456543e-13
1267.3207547169811,3.08330334984731e-13
1267.4716981132076,3.255783384652693e-13
1267.622641509434,3.096980505549017e-13
1267.7735849056603,3.3128979112417975e-13
1267.9245283018868,3.0511818838427226e-13
1268.0754716981132,3.2986852405039266e-13
1268.2264150943397,3.191708315278202e-13
1268.377358490566,3.122945461111132e-13
1268.5283018867924,3.3273655241442513e-13
1268.6792452830189,3.1355115633434503e-13
1268.8301886792453,3.2208712746978617e-13
1268.9811320754718,3.2689984991040783e-13
1269.132075471698,3.189272785859319e-13
1269.2830188679245,3.2239663443088866e-13
1269.433962264151,3.2635441609829245e-13
1269.5849056603774,3.237195994515813e-13
1269.7358490566037,3.1977146794224394e-13
1269.8867924528302,3.304561303350529e-13
1270.0377358490566,3.2405416653574034e-13
1270.188679245283,3.1935341940394737e-13
1270.3396226415093,3.3616082352404395e-13
1270.4905660377358,3.18793908819785e-13
1270.6415094339623,3.271216767871332e-13
1270.7924528301887,3.3315150183517335e-13
1270.9433962264152,3.2078067708393525e-13
1271.0943396226414,3.3080306055368155e-13
1271.245283018868,3.297863117385422e-13
1271.3962264150944,3.2791308176078506e-13
1271.5471698113208,3.253310727462212e-13
1271.698113207547,3.377040652387101e-13
1271.8490566037735,3.2420971807407195e-13
1272.0,3.2733285103839234e-13
1272.1509433962265,3.441925095751117e-13
1272.301886792453,3.141616260792655e-13
1272.4528301886792,3.433311550453378e-13
1272.6037735849056,3.310192730179184e-13
1272.754716981132,3.263107307110387e-13
1272.9056603773586,3.3752175683243165e-13
1273.0566037735848,3.3783957002897274e-13
1273.2075471698113,3.1958743431603156e-13
1273.3584905660377,3.5116111298907496e-13
1273.5094339622642,3.2391469940195984e-13
1273.6603773584907,3.329584584860439e-13
1273.811320754717,3.4983043657769037e-13
1273.9622641509434,3.144193703971648e-13
1274.1132075471698,3.5658054394117777e-13
1274.2641509433963,3.2246834298890724e-13
1274.4150943396226,3.4375919665568994e-13
1274.566037735849,3.348509965388484e-13
1274.7169811320755,3.3964236703699343e-13
1274.867924528302,3.349320619516769e-13
1275.0188679245282,3.4252270926495513e-13
1275.1698113207547,3.35722490525182e-13
1275.3207547169811,3.407817608944791e-13
1275.4716981132076,3.395438211619355e-13
1275.622641509434,3.409806125164643e-13
1275.7735849056603,3.3626981439491855e-13
1275.9245283018868,3.502524999134166e-13
1276.0754716981132,3.278978799753546e-13
1276.2264150943397,3.551344591595651e-13
1276.377358490566,3.333777802794779e-13
1276.5283018867924,3.4382380034710255e-13
1276.6792452830189,3.48035569194936e-13
1276.8301886792453,3.347222180467915e-13
1276.9811320754718,3.5219857999681773e-13
1277.132075471698,3.374132360877974e-13
1277.2830188679245,3.48930780595015e-13
1277.433962264151,3.412831248246249e-13
1277.5849056603774,3.4931919379049243e-13
1277.7358490566037,3.395385376302437e-13
1277.8867924528302,3.5431148431669435e-13
1278.0377358490566,3.3689605042329943e-13
1278.188679245283,3.544750648960402e-13
1278.3396226415093,3.442929418560233e-13
1278.4905660377358,3.4400949600702145e-13
1278.6415094339623,3.5598803057679424e-13
1278.7924528301887,3.3937145579558005e-13
1278.9433962264152,3.5511186463858925e-13
1279.0943396226414,3.4545982967858734e-13
1279.245283018868,3.520566811274599e-13
1279.3962264150944,3.4593482914674787e-13
1279.5471698113208,3.5536755213840595e-13
1279.698113207547,3.4562001702185583e-13
1279.8490566037735,3.5424009382616364e-13
1280.0,3.4883041128130464e-13
1280.1509433962265,3.5559061785108904e-13
1280.301886792453,3.448047509388549e-13
1280.4528301886792,3.626225203730222e-13
1280.6037735849056,3.4227834867078537e-13
1280.754716981132,3.6048993489462167e-13
1280.9056603773586,3.516654222834684e-13
1281.0566037735848,3.5050841720818955e-13
1281.2075471698113,3.6068027131109894e-13
1281.3584905660377,3.478810616338705e-13
1281.5094339622642,3.6061677888718745e-13
1281.6603773584907,3.5113242377966144e-13
1281.811320754717,3.5897785689732697e-13
1281.9622641509434,3.5354881074719405e-13
1282.1132075471698,3.5917934387344753e-13
1282.2641509433963,3.5264381235711927e-13
1282.4150943396226,3.6381823459701666e-13
1282.566037735849,3.49587397737135e-13
1282.7169811320755,3.646875806968425e-13
1282.867924528302,3.5476354876672896e-13
1283.0188679245282,3.595717231494148e-13
1283.1698113207547,3.584023350763721e-13
1283.3207547169811,3.612672393813623e-13
1283.4716981132076,3.5747202575231137e-13
1283.622641509434,3.604679572466311e-13
1283.7735849056603,3.6349034556123746e-13
1283.9245283018868,3.5506143228562e-13
1284.0754716981132,3.6751212207724756e-13
1284.2264150943397,3.564928888106192e-13
1284.377358490566,3.654687953242601e-13
1284.5283018867924,3.587230597257553e-13
1284.6792452830189,3.6757480951138546e-13
1284.8301886792453,3.5628860652938984e-13
1284.9811320754718,3.7040176660008653e-13
1285.132075471698,3.5816138762309845e-13
1285.2830188679245,3.6572613928539295e-13
1285.433962264151,3.680485326043956e-13
1285.5849056603774,3.556666278725525e-13
1285.7358490566037,3.7662811877548736e-13
1285.8867924528302,3.5619107874373275e-13
1286.0377358490566,3.684241370144571e-13
1286.188679245283,3.7039218145310404e-13
1286.3396226415093,3.589933941534558e-13
1286.4905660377358,3.7217313977184515e-13
1286.6415094339623,3.662046645285018e-13
1286.7924528301887,3.664104457470396e-13
1286.9433962264152,3.658903897835266e-13
1287.0943396226414,3.754407150753236e-13
1287.245283018868,3.5910360596170203e-13
1287.3962264150944,3.739383752262876e-13
1287.5471698113208,3.7219278884638614e-13
1287.698113207547,3.6063994910271526e-13
1287.8490566037735,3.78281715947187e-13
1288.0,3.6737579393926375e-13
1288.1509433962265,3.672175279732448e-13
1288.301886792453,3.7693365086794286e-13
1288.4528301886792,3.6620205431517625e-13
1288.6037735849056,3.7376474617774554e-13
1288.754716981132,3.718170890079792e-13
1288.9056603773586,3.7145161956878125e-13
1289.0566037735848,3.727805875395367e-13
1289.2075471698113,3.7435367508801503e-13
1289.3584905660377,3.688991364343692e-13
1289.5094339622642,3.801117315603137e-13
1289.6603773584907,3.677339000587658e-13
1289.811320754717,3.7621030838846877e-13
1289.9622641509434,3.77905077524572e-13
1290.1132075471698,3.6817314128140783e-13
1290.2641509433963,3.8093609379129825e-13
1290.4150943396226,3.7345362989884673e-13
1290.566037735849,3.7384442813020253e-13
1290.7169811320755,3.802869903231246e-13
1290.867924528302,3.719956131807282e-13
1291.0188679245282,3.8024061181319387e-13
1291.1698113207547,3.749089045991858e-13
1291.3207547169811,3.787130978590181e-13
1291.4716981132076,3.759911158895236e-13
1291.622641509434,3.81717107677357e-13
1291.7735849056603,3.7162067236080066e-13
1291.9245283018868,3.8810242746434267e-13
1292.0754716981132,3.690179723630567e-13
1292.2264150943397,3.861657312003216e-13
1292.377358490566,3.7889006403066975e-13
1292.5283018867924,3.7434751924253743e-13
1292.6792452830189,3.8830696148321984e-13
1292.8301886792453,3.750571832466862e-13
1292.9811320754718,3.816165957887136e-13
1293.132075471698,3.821391648204978e-13
1293.2830188679245,3.837913156022596e-13
1293.433962264151,3.737999525475001e-13
1293.5849056603774,3.934442300077244e-13
1293.7358490566037,3.715050086189414e-13
1293.8867924528302,3.912334807959388e-13
1294.0377358490566,3.759174700672203e-13
1294.188679245283,3.8956120643977125e-13
1294.3396226415093,3.799851381493373e-13
1294.4905660377358,3.812484200628999e-13
1294.6415094339623,3.9452622044148164e-13
1294.7924528301887,3.7010571432741966e-13
1294.9433962264152,3.9561963141152254e-13
1295.0943396226414,3.8424386796955347e-13
1295.245283018868,3.7536532856593394e-13
1295.3962264150944,4.0184244366044985e-13
1295.5471698113208,3.6987252671079945e-13
1295.698113207547,3.983075076344011e-13
1295.8490566037735,3.793611399545036e-13
1296.0,3.9040210840042563e-13
1296.1509433962265,3.851127685103398e-13
1296.301886792453,3.900512348740543e-13
1296.4528301886792,3.834644570571047e-13
1296.6037735849056,3.9304039628997094e-13
1296.754716981132,3.8433472840879443e-13
1296.9056603773586,3.9048595467871693e-13
1297.0566037735848,3.8805207921161224e-13
1297.2075471698113,3.9083920242024436e-13
1297.3584905660377,3.8581520216238883e-13
1297.5094339622642,3.941670129801442e-13
1297.6603773584907,3.8733097212294495e-13
1297.811320754717,3.8898850958480145e-13
1297.9622641509434,3.958179706959421e-13
1298.1132075471698,3.836541495471701e-13
1298.2641509433963,3.979780918050088e-13
1298.4150943396226,3.8541627649763525e-13
1298.566037735849,3.978298481091886e-13
1298.7169811320755,3.8496519076787245e-13
1298.867924528302,3.983153047365507e-13
1299.0188679245282,3.9035831886881644e-13
1299.1698113207547,3.8998185009792995e-13
1299.3207547169811,3.972781632250281e-13
1299.4716981132076,3.933378486421698e-13
1299.622641509434,3.862205953730383e-13
1299.7735849056603,4.0600971127828467e-13
1299.9245283018868,3.8311151064506826e-13
1300.0754716981132,3.9968021319049017e-13
1300.2264150943397,3.9503380197065255e-13
1300.377358490566,3.9236042824529834e-13
1300.5283018867924,3.9629529577392335e-13
1300.6792452830189,3.968212229144136e-13
1300.8301886792453,3.931121535413718e-13
1300.9811320754718,3.979839277363722e-13
1301.132075471698,3.9535217321490947e-13
1301.2830188679245,3.968162221226702e-13
1301.433962264151,3.961583756474666e-13
1301.5849056603774,3.9788932306276603e-13
1301.7358490566037,3.9642168615690037e-13
1301.8867924528302,3.9828628647836307e-13
1302.0377358490566,3.9638549324273423e-13
1302.188679245283,4.002588374732552e-13
1302.3396226415093,3.9644350634941316e-13
1302.4905660377358,3.9768131156800457e-13
1302.6415094339623,4.0292400082732435e-13
1302.7924528301887,3.9423177375444345e-13
1302.9433962264152,4.003102463193695e-13
1303.0943396226414,4.0446857275105775e-13
1303.245283018868,3.908788541094538e-13
1303.3962264150944,4.082273544312857e-13
1303.5471698113208,3.961278407899229e-13
1303.698113207547,4.0040505520998964e-13
1303.8490566037735,4.029659076377319e-13
1304.0,3.9857276478871885e-13
1304.1509433962265,4.03252227069025e-13
1304.301886792453,3.998617043271099e-13
1304.4528301886792,4.0227080833160927e-13
1304.6037735849056,4.0331271062543165e-13
1304.754716981132,3.996448950682078e-13
1304.9056603773586,4.0282471034670885e-13
1305.0566037735848,4.0816813294066e-13
1305.2075471698113,3.911563719711433e-13
1305.3584905660377,4.163147111308501e-13
1305.5094339622642,3.9570193075574734e-13
1305.6603773584907,4.0175338425288324e-13
1305.811320754717,4.1342669986376304e-13
1305.9622641509434,3.9212200878363043e-13
1306.1132075471698,4.140167126496895e-13
1306.2641509433963,3.977481802713632e-13
1306.4150943396226,4.1062537980763304e-13
1306.566037735849,3.982747856627366e-13
1306.7169811320755,4.118945449236252e-13
1306.867924528302,4.0089323965272515e-13
1307.0188679245282,4.077013220304299e-13
1307.1698113207547,4.029271635624516e-13
1307.3207547169811,4.145906668946086e-13
1307.4716981132076,3.909441260304134e-13
1307.622641509434,4.243054064946875e-13
1307.7735849056603,3.940135887178935e-13
1307.9245283018868,4.098127187443969e-13
1308.0754716981132,4.131100209445404e-13
1308.2264150943397,3.9824448668835916e-13
1308.377358490566,4.1458550652484003e-13
1308.5283018867924,4.0494811310347357e-13
1308.6792452830189,4.084049137815947e-13
1308.8301886792453,4.0792484948636907e-13
1308.9811320754718,4.098806519815468e-13
1309.132075471698,4.068551983377182e-13
1309.2830188679245,4.0993154379083203e-13
1309.433962264151,4.0923896674135833e-13
1309.5849056603774,4.086290841564464e-13
1309.7358490566037,4.0981930390858093e-13
1309.8867924528302,4.1008103846050603e-13
1310.0377358490566,4.093757730798709e-13
1310.188679245283,4.10188802651392e-13
1310.3396226415093,4.109570895128677e-13
1310.4905660377358,4.096515330777857e-13
1310.6415094339623,4.112817638260786e-13
1310.7924528301887,4.1091804236192895e-13
1310.9433962264152,4.10982381399183e-13
1311.0943396226414,4.111280744678129e-13
1311.245283018868,4.1228699194736734e-13
1311.3962264150944,4.107355051713965e-13
1311.5471698113208,4.1264964023078004e-13
1311.698113207547,4.118775098399214e-13
1311.8490566037735,4.1232588701600864e-13
1312.0,4.1224103934919766e-13
1312.1509433962265,4.134571054826123e-13
1312.301886792453,4.118393735280621e-13
1312.4528301886792,4.1395497922837075e-13
1312.6037735849056,4.128430746821969e-13
1312.754716981132,4.1357630778403495e-13
1312.9056603773586,4.1338784211228415e-13
1313.0566037735848,4.14530095064348e-13
1313.2075471698113,4.1295881521407154e-13
1313.3584905660377,4.1519656415951967e-13
1313.5094339622642,4.1378530610791877e-13
1313.6603773584907,4.1479150443686064e-13
1313.811320754717,4.1451056458139886e-13
1313.9622641509434,4.1553923504613446e-13
1314.1132075471698,4.140887390290049e-13
1314.2641509433963,4.1636789570067214e-13
1314.4150943396226,4.147026202044119e-13
1314.566037735849,4.1599013651015946e-13
1314.7169811320755,4.155804234131815e-13
1314.867924528302,4.1650927408197063e-13
1315.0188679245282,4.152193812236786e-13
1315.1698113207547,4.1746485733583737e-13
1315.3207547169811,4.1560273737430463e-13
1315.4716981132076,4.17173197843781e-13
1315.622641509434,4.1658396864594467e-13
1315.7735849056603,4.174599587459314e-13
1315.9245283018868,4.163368416014214e-13
1316.0754716981132,4.184885446998582e-13
1316.2264150943397,4.164947536769939e-13
1316.377358490566,4.1833283611405007e-13
1316.5283018867924,4.175183356883709e-13
1316.6792452830189,4.184058551275242e-13
1316.8301886792453,4.1742469793221067e-13
1316.9811320754718,4.194462288498884e-13
1317.132075471698,4.173848284350532e-13
1317.2830188679245,4.1945724753085627e-13
1317.433962264151,4.1838904152337015e-13
1317.5849056603774,4.1935526848187427e-13
1317.7358490566037,4.184659037089359e-13
1317.8867924528302,4.203515900314314e-13
1318.0377358490566,4.1827327379873975e-13
1318.188679245283,4.205339883678892e-13
1318.3396226415093,4.192089624981673e-13
1318.4905660377358,4.2030866069577574e-13
1318.6415094339623,4.1944455915705455e-13
1318.7924528301887,4.212253541051806e-13
1318.9433962264152,4.191516395787372e-13
1319.0943396226414,4.2155219660510235e-13
1319.245283018868,4.1999943530196685e-13
1319.3962264150944,4.212552930089896e-13
1319.5471698113208,4.203471824974388e-13
1319.698113207547,4.2209902852463414e-13
1319.8490566037735,4.199969276347387e-13
1320.0,4.2250306439371467e-13
1320.1509433962265,4.2079894097382074e-13
1320.301886792453,4.221620513723317e-13
1320.4528301886792,4.211626639322298e-13
1320.6037735849056,4.230321138586908e-13
1320.754716981132,4.207519411492713e-13
1320.9056603773586,4.233736927208504e-13
1321.0566037735848,4.2170675802866417e-13
1321.2075471698113,4.22924436172061e-13
1321.3584905660377,4.218749122719786e-13
1321.5094339622642,4.2420075079604025e-13
1321.6603773584907,4.2123290903185396e-13
1321.811320754717,4.240914856856236e-13
1321.9622641509434,4.2315114538132974e-13
1322.1132075471698,4.2308269729719764e-13
1322.2641509433963,4.2237190553939933e-13
1322.4150943396226,4.2650229859717445e-13
1322.566037735849,4.2058535197468987e-13
1322.7169811320755,4.240394344409415e-13
1322.867924528302,4.278432990619292e-13
1323.0188679245282,4.1883047147179026e-13
1323.1698113207547,4.2565505706231595e-13
1323.3207547169811,4.2976305847057163e-13
1323.4716981132076,4.1382657408805666e-13
1323.622641509434,4.351616418682629e-13
1323.7735849056603,4.1872634062983927e-13
1323.9245283018868,4.2511726589616504e-13
1324.0754716981132,4.277883418157088e-13
1324.2264150943397,4.2268226064578536e-13
1324.377358490566,4.2455142804818793e-13
1324.5283018867924,4.2906135568852396e-13
1324.6792452830189,4.2033298807264894e-13
1324.8301886792453,4.291044845109714e-13
1324.9811320754718,4.252313558690868e-13
1325.132075471698,4.241375749583027e-13
1325.2830188679245,4.2525565519704645e-13
1325.433962264151,4.3312151447539565e-13
1325.5849056603774,4.119468017035878e-13
1325.7358490566037,4.4228292403184975e-13
1325.8867924528302,4.155847417206258e-13
1326.0377358490566,4.273266284218826e-13
1326.188679245283,4.339742031333629e-13
1326.3396226415093,4.1624876183596416e-13
1326.4905660377358,4.3483746993162144e-13
1326.6415094339623,4.2271932186695675e-13
1326.7924528301887,4.285730745419639e-13
1326.9433962264152,4.2549463306831064e-13
1327.0943396226414,4.2965604233492257e-13
1327.245283018868,4.243629380778798e-13
1327.3962264150944,4.2945418187056115e-13
1327.5471698113208,4.265244879110194e-13
1327.698113207547,4.278358871688974e-13
1327.8490566037735,4.2709610156919286e-13
1328.0,4.2890549330435893e-13
1328.1509433962265,4.2641060554524817e-13
1328.301886792453,4.2897026119167385e-13
1328.4528301886792,4.2766553322315704e-13
1328.6037735849056,4.2808563398770454e-13
1328.754716981132,4.280927308995748e-13
1328.9056603773586,4.2888302883147153e-13
1329.0566037735848,4.2754787484747597e-13
1329.2075471698113,4.291502770954962e-13
1329.3584905660377,4.28398571960623e-13
1329.5094339622642,4.2848478578396413e-13
1329.6603773584907,4.2889343750581977e-13
1329.811320754717,4.290591281776607e-13
1329.9622641509434,4.2840968518750685e-13
1330.1132075471698,4.294904952882307e-13
1330.2641509433963,4.289823941482063e-13
1330.4150943396226,4.2894108312890947e-13
1330.566037735849,4.295705552859949e-13
1330.7169811320755,4.2930768859962156e-13
1330.867924528302,4.2915423694887155e-13
1331.0188679245282,4.298608072241398e-13
1331.1698113207547,4.2949101125490254e-13
1331.3207547169811,4.294216833323668e-13
1331.4716981132076,4.3015084068063266e-13
1331.622641509434,4.2958935630743935e-13
1331.7735849056603,4.298318095046551e-13
1331.9245283018868,4.302148959908037e-13
1332.0754716981132,4.29958610333055e-13
1332.2264150943397,4.2990564163606633e-13
1332.377358490566,4.306489663943719e-13
1332.5283018867924,4.298912747897865e-13
1332.6792452830189,4.304579119532119e-13
1332.8301886792453,4.3053510363336903e-13
1332.9811320754718,4.304047878498638e-13
1333.132075471698,4.3037612971437713e-13
1333.2830188679245,4.310766161501629e-13
1333.433962264151,4.3020899976731327e-13
1333.5849056603774,4.3103471199078524e-13
1333.7358490566037,4.308168874179245e-13
1333.8867924528302,4.3084099179502726e-13
1334.0377358490566,4.3081886771225025e-13
1334.188679245283,4.3144539316281754e-13
1334.3396226415093,4.305397518643228e-13
1334.4905660377358,4.315593364766805e-13
1334.6415094339623,4.31062776766224e-13
1334.7924528301887,4.31272715499234e-13
1334.9433962264152,4.312221591481152e-13
1335.0943396226414,4.317674250774149e-13
1335.245283018868,4.3087968011405554e-13
1335.3962264150944,4.3202787302700133e-13
1335.5471698113208,4.3127916001940316e-13
1335.698113207547,4.317006355871046e-13
1335.8490566037735,4.3157733900701957e-13
1336.0,4.3205496701985724e-13
1336.1509433962265,4.3122291949930363e-13
1336.301886792453,4.32437557706493e-13
1336.4528301886792,4.3147409020576384e-13
1336.6037735849056,4.321215892168707e-13
1336.754716981132,4.3187917468987316e-13
1336.9056603773586,4.3231958617407414e-13
1337.0566037735848,4.315616146099897e-13
