time,data
1462.188679245283,1.0760304141063725e-12
1462.3396226415093,1.0820395101903078e-12
1462.4905660377358,1.0779677049429615e-12
1462.6415094339623,1.0847214686198906e-12
1462.7924528301887,1.0777193854849792e-12
1462.9433962264152,1.0868888835540199e-12
1463.0943396226414,1.0811524369362246e-12
1463.245283018868,1.0856569991583453e-12
1463.3962264150944,1.0827512599854585e-12
1463.5471698113208,1.0924074564398555e-12
1463.698113207547,1.076157741818319e-12
1463.8490566037735,1.098681521966549e-12
1464.0,1.0821553674020929e-12
1464.1509433962265,1.0869166328488285e-12
1464.301886792453,1.0989866139141814e-12
1464.4528301886792,1.0802246727185867e-12
1464.6037735849056,1.096616140440426e-12
1464.754716981132,1.0961849866779254e-12
1464.9056603773586,1.0804759752034036e-12
1465.0566037735848,1.10993306217497e-12
1465.2075471698113,1.0809676888902164e-12
1465.3584905660377,1.1017025011406236e-12
1465.5094339622642,1.0968638518946871e-12
1465.6603773584907,1.0929066509502453e-12
1465.811320754717,1.0988273381876043e-12
1465.9622641509434,1.1030322860716226e-12
1466.1132075471698,1.0898103060509849e-12
1466.2641509433963,1.108781505193499e-12
1466.4150943396226,1.0967156475855651e-12
1466.566037735849,1.099082087452797e-12
1466.7169811320755,1.1076746602453746e-12
1466.867924528302,1.0984037355569723e-12
1467.0188679245282,1.1044980195497466e-12
1467.1698113207547,1.105913373020707e-12
1467.3207547169811,1.1046993788258135e-12
1467.4716981132076,1.1024357250417959e-12
1467.622641509434,1.1131904327527685e-12
1467.7735849056603,1.1012840484646767e-12
1467.9245283018868,1.1097739746215712e-12
1468.0754716981132,1.1128404804078619e-12
1468.2264150943397,1.1015186211040734e-12
1468.377358490566,1.1193118548686278e-12
1468.5283018867924,1.1036288796561342e-12
1468.6792452830189,1.1164706991923738e-12
1468.8301886792453,1.109918275508317e-12
1468.9811320754718,1.1157807943793328e-12
1469.132075471698,1.108682298304691e-12
1469.2830188679245,1.1242192682063965e-12
1469.433962264151,1.1028973516196392e-12
1469.5849056603774,1.1277115643734138e-12
1469.7358490566037,1.1101176463255924e-12
1469.8867924528302,1.1184348180415407e-12
1470.0377358490566,1.1203238621685274e-12
1470.188679245283,1.1188321273015513e-12
1470.3396226415093,1.1149426161836132e-12
1470.4905660377358,1.129275171626381e-12
1470.6415094339623,1.1117914498488167e-12
1470.7924528301887,1.1282668783358023e-12
1470.9433962264152,1.1201011356563928e-12
1471.0943396226414,1.1225246349145878e-12
1471.245283018868,1.1263637679309088e-12
1471.3962264150944,1.1223478527482564e-12
1471.5471698113208,1.124597918348503e-12
1471.698113207547,1.1331950100115162e-12
1471.8490566037735,1.1120119459143057e-12
1472.0,1.1463240802308808e-12
1472.1509433962265,1.1115228452463648e-12
1472.301886792453,1.1377230787496548e-12
1472.4528301886792,1.1291045151628589e-12
1472.6037735849056,1.1249489244048025e-12
1472.754716981132,1.1380345826875504e-12
1472.9056603773586,1.1240997770315678e-12
1473.0566037735848,1.1400349278236506e-12
1473.2075471698113,1.1240607329014362e-12
1473.3584905660377,1.1429602416483836e-12
1473.5094339622642,1.1256426566788475e-12
1473.6603773584907,1.1410323684158059e-12
1473.811320754717,1.1322513350378076e-12
1473.9622641509434,1.1381750686180018e-12
1474.1132075471698,1.1335179856479713e-12
1474.2641509433963,1.1442016079236516e-12
1474.4150943396226,1.1288926851405372e-12
1474.566037735849,1.1477417723820056e-12
1474.7169811320755,1.1344438945058472e-12
1474.867924528302,1.1395601796735264e-12
1475.0188679245282,1.1464682974264794e-12
1475.1698113207547,1.1331397599193635e-12
1475.3207547169811,1.1501492624986115e-12
1475.4716981132076,1.1366420981422409e-12
1475.622641509434,1.1474016245523471e-12
1475.7735849056603,1.1417039507263398e-12
1475.9245283018868,1.1446168435143832e-12
1476.0754716981132,1.14876120554873e-12
1476.2264150943397,1.1388541313710974e-12
1476.377358490566,1.1557487874796609e-12
1476.5283018867924,1.1374595445102715e-12
1476.6792452830189,1.1570163904697573e-12
1476.8301886792453,1.1403532868081116e-12
1476.9811320754718,1.154300227210579e-12
1477.132075471698,1.1491511927831602e-12
1477.2830188679245,1.145517493539846e-12
1477.433962264151,1.1579846038881418e-12
1477.5849056603774,1.1467659819592135e-12
1477.7358490566037,1.1513396367100821e-12
1477.8867924528302,1.157012935441563e-12
1478.0377358490566,1.1508831759265088e-12
1478.188679245283,1.1496573965201686e-12
1478.3396226415093,1.1654521985060366e-12
1478.4905660377358,1.141027339710903e-12
1478.6415094339623,1.1689098714861075e-12
1478.7924528301887,1.1451918899049894e-12
1478.9433962264152,1.1658881029645855e-12
1479.0943396226414,1.1508407988681502e-12
1479.245283018868,1.1603344857979906e-12
1479.3962264150944,1.1616664039741196e-12
1479.5471698113208,1.1518888258617368e-12
1479.698113207547,1.1679879142529994e-12
1479.8490566037735,1.1534776686796175e-12
1480.0,1.1664119890239102e-12
1480.1509433962265,1.1552075660886436e-12
1480.301886792453,1.1700604877834128e-12
1480.4528301886792,1.153834527553773e-12
1480.6037735849056,1.1695221551310285e-12
1480.754716981132,1.162460523099485e-12
1480.9056603773586,1.1591711596853282e-12
1481.0566037735848,1.1743844726689958e-12
1481.2075471698113,1.1551317389709894e-12
1481.3584905660377,1.1723921922010151e-12
1481.5094339622642,1.1654522677982537e-12
1481.6603773584907,1.1638075401395031e-12
1481.811320754717,1.1715862292018862e-12
1481.9622641509434,1.1646577356613246e-12
1482.1132075471698,1.1722946372044872e-12
1482.2641509433963,1.1628739101462314e-12
1482.4150943396226,1.1782989139359303e-12
1482.566037735849,1.1619156528756805e-12
1482.7169811320755,1.1747069844499224e-12
1482.867924528302,1.1726489056066757e-12
1483.0188679245282,1.1665910568302843e-12
1483.1698113207547,1.1775171057395932e-12
1483.3207547169811,1.1694667456784787e-12
1483.4716981132076,1.1743883961386344e-12
1483.622641509434,1.1731698062360583e-12
1483.7735849056603,1.1754108249944161e-12
1483.9245283018868,1.1728270590026019e-12
1484.0754716981132,1.1770378794212022e-12
1484.2264150943397,1.1746240794536186e-12
1484.377358490566,1.176697809197894e-12
1484.5283018867924,1.176066467299062e-12
1484.6792452830189,1.178459234981466e-12
1484.8301886792453,1.1759079997406232e-12
1484.9811320754718,1.1796098948305287e-12
1485.132075471698,1.1779063905249717e-12
1485.2830188679245,1.1793573308751598e-12
1485.433962264151,1.1787205486694157e-12
1485.5849056603774,1.1820868546582087e-12
1485.7358490566037,1.1776926673695534e-12
1485.8867924528302,1.1829501277228964e-12
1486.0377358490566,1.181230680097421e-12
1486.188679245283,1.1811930269328275e-12
1486.3396226415093,1.1809962972430603e-12
1486.4905660377358,1.1883159675393394e-12
1486.6415094339623,1.1742586307670973e-12
1486.7924528301887,1.1920642597264904e-12
1486.9433962264152,1.180397344574294e-12
1487.0943396226414,1.18232920185781e-12
1487.245283018868,1.190540842220358e-12
1487.3962264150944,1.1805008556468815e-12
1487.5471698113208,1.1876518291351368e-12
1487.698113207547,1.1868250437813093e-12
1487.8490566037735,1.1863657346947772e-12
1488.0,1.185355016366298e-12
1488.1509433962265,1.1903179866050267e-12
1488.301886792453,1.1872946359410615e-12
1488.4528301886792,1.1844790659927018e-12
1488.6037735849056,1.196045502570094e-12
1488.754716981132,1.1826162625357981e-12
1488.9056603773586,1.191385889101516e-12
1489.0566037735848,1.1936878819499415e-12
1489.2075471698113,1.1836725931502107e-12
1489.3584905660377,1.1970202623958207e-12
1489.5094339622642,1.1869430208620422e-12
1489.6603773584907,1.1943622182906571e-12
1489.811320754717,1.1891497885557695e-12
1489.9622641509434,1.195323196104217e-12
1490.1132075471698,1.190175598146792e-12
1490.2641509433963,1.1948297927601291e-12
1490.4150943396226,1.1911151090050715e-12
1490.566037735849,1.1985459983172086e-12
1490.7169811320755,1.1865758420808905e-12
1490.867924528302,1.203054921496888e-12
1491.0188679245282,1.1887820162645483e-12
1491.1698113207547,1.1961262321682871e-12
1491.3207547169811,1.2007504280574326e-12
1491.4716981132076,1.186751292254672e-12
1491.622641509434,1.20561337864044e-12
1491.7735849056603,1.1912006607644274e-12
1491.9245283018868,1.19701711739859e-12
1492.0754716981132,1.2012828781525133e-12
1492.2264150943397,1.1924578634058606e-12
1492.377358490566,1.2032769147990073e-12
1492.5283018867924,1.1920065634616808e-12
1492.6792452830189,1.2072893219181724e-12
1492.8301886792453,1.1887662128092365e-12
1492.9811320754718,1.208865206036255e-12
1493.132075471698,1.19239241396495e-12
1493.2830188679245,1.2054170099188336e-12
1493.433962264151,1.194498516765071e-12
1493.5849056603774,1.2076885666359005e-12
1493.7358490566037,1.1943680534042909e-12
1493.8867924528302,1.2027806511226887e-12
1494.0377358490566,1.2075653374671927e-12
1494.188679245283,1.1904953800254815e-12
1494.3396226415093,1.21110406597357e-12
1494.4905660377358,1.2026708441519753e-12
1494.6415094339623,1.1921071535708024e-12
1494.7924528301887,1.217124636504704e-12
1494.9433962264152,1.1946405923955553e-12
1495.0943396226414,1.2011460515192577e-12
1495.245283018868,1.2150513337506049e-12
1495.3962264150944,1.1908854576198703e-12
1495.5471698113208,1.2122786769452497e-12
1495.698113207547,1.2046390282790547e-12
1495.8490566037735,1.1991035188755416e-12
1496.0,1.210849664787518e-12
1496.1509433962265,1.2047396479506917e-12
1496.301886792453,1.199972740493978e-12
1496.4528301886792,1.2139633933873921e-12
1496.6037735849056,1.2007729290826994e-12
1496.754716981132,1.2074591635134147e-12
1496.9056603773586,1.2051898482672519e-12
1497.0566037735848,1.2151097934586577e-12
1497.2075471698113,1.189682753076534e-12
1497.3584905660377,1.229072115033471e-12
1497.5094339622642,1.1887426913428252e-12
1497.6603773584907,1.2198451392284283e-12
1497.811320754717,1.200431467234625e-12
1497.9622641509434,1.2149938629342994e-12
1498.1132075471698,1.2021158046737954e-12
1498.2641509433963,1.2103220854007033e-12
1498.4150943396226,1.2149701142967105e-12
1498.566037735849,1.198092225383194e-12
1498.7169811320755,1.215562995028644e-12
1498.867924528302,1.2166679523269208e-12
1499.0188679245282,1.188328759805864e-12
1499.1698113207547,1.2353077864992549e-12
1499.3207547169811,1.1937486055839421e-12
1499.4716981132076,1.2106377602497475e-12
1499.622641509434,1.2203033794365116e-12
1499.7735849056603,1.203359838671458e-12
1499.9245283018868,1.2048105326394796e-12
1500.0754716981132,1.2302629388423236e-12
1500.2264150943397,1.1868388134888976e-12
1500.377358490566,1.2309585931467598e-12
1500.5283018867924,1.1994716307327054e-12
1500.6792452830189,1.2194172892685714e-12
1500.8301886792453,1.2024783314309342e-12
1500.9811320754718,1.2244288838900477e-12
1501.132075471698,1.19936172173399e-12
1501.2830188679245,1.2201931919841173e-12
1501.433962264151,1.2108663087730499e-12
1501.5849056603774,1.210060935607583e-12
1501.7358490566037,1.2148264691436866e-12
1501.8867924528302,1.2119136180534952e-12
1502.0377358490566,1.2147300829129497e-12
1502.188679245283,1.2084198673508615e-12
1502.3396226415093,1.2175791787853373e-12
1502.4905660377358,1.2149546309392414e-12
1502.6415094339623,1.2027829693873733e-12
1502.7924528301887,1.2286505201794431e-12
1502.9433962264152,1.2021986506101744e-12
1503.0943396226414,1.2166712334409262e-12
1503.245283018868,1.216515042761751e-12
1503.3962264150944,1.2126267858078904e-12
1503.5471698113208,1.2100766060241551e-12
1503.698113207547,1.2203935956314125e-12
1503.8490566037735,1.2122055504923146e-12
1504.0,1.2088736114158131e-12
1504.1509433962265,1.2239067079395347e-12
1504.301886792453,1.2074983162959652e-12
1504.4528301886792,1.2160557917882258e-12
1504.6037735849056,1.2152339584040798e-12
1504.754716981132,1.2184084494150516e-12
1504.9056603773586,1.2038157122046082e-12
1505.0566037735848,1.230222805289281e-12
1505.2075471698113,1.2016359690447548e-12
1505.3584905660377,1.2209537530675158e-12
1505.5094339622642,1.2176568564801124e-12
1505.6603773584907,1.2068694793655363e-12
1505.811320754717,1.2240766006010847e-12
1505.9622641509434,1.2100029787276826e-12
1506.1132075471698,1.2150708603175485e-12
1506.2641509433963,1.2196763497900456e-12
1506.4150943396226,1.2095240332756233e-12
1506.566037735849,1.2205031102090975e-12
1506.7169811320755,1.211584479110076e-12
1506.867924528302,1.2185476483559894e-12
1507.0188679245282,1.2126236086767213e-12
1507.1698113207547,1.2179983057368898e-12
1507.3207547169811,1.2137428051443243e-12
1507.4716981132076,1.2167422206214852e-12
1507.622641509434,1.2142477832703042e-12
1507.7735849056603,1.2175705474685417e-12
1507.9245283018868,1.2132007509430705e-12
1508.0754716981132,1.2172446244747504e-12
1508.2264150943397,1.2154679482208689e-12
1508.377358490566,1.2147623745072812e-12
1508.5283018867924,1.2154636599616174e-12
1508.6792452830189,1.2180862233135215e-12
1508.8301886792453,1.2117220323786534e-12
1508.9811320754718,1.2172200381015757e-12
1509.132075471698,1.2191507796652261e-12
1509.2830188679245,1.2075080828841527e-12
1509.433962264151,1.2224612904733819e-12
1509.5849056603774,1.2158020315861686e-12
1509.7358490566037,1.2060760714973772e-12
1509.8867924528302,1.2292519253185467e-12
1510.0377358490566,1.204137248526795e-12
1510.188679245283,1.2204824815536844e-12
1510.3396226415093,1.2139834364650212e-12
1510.4905660377358,1.217028367280305e-12
1510.6415094339623,1.2120535998063237e-12
1510.7924528301887,1.2163563357245131e-12
1510.9433962264152,1.2193383460376403e-12
1511.0943396226414,1.2061801107635612e-12
1511.245283018868,1.2236109417978247e-12
1511.3962264150944,1.211378243236045e-12
1511.5471698113208,1.2125858557524727e-12
1511.698113207547,1.2195101227729345e-12
1511.8490566037735,1.2117414766570299e-12
1512.0,1.2147210718453253e-12
1512.1509433962265,1.2150045456445437e-12
1512.301886792453,1.2169080782568989e-12
1512.4528301886792,1.2082744799473178e-12
1512.6037735849056,1.221739937717935e-12
1512.754716981132,1.2095509973584167e-12
1512.9056603773586,1.213146277828264e-12
1513.0566037735848,1.2212273819600689e-12
1513.2075471698113,1.2027411049737765e-12
1513.3584905660377,1.225351241450678e-12
1513.5094339622642,1.2056554474671763e-12
1513.6603773584907,1.2165633017460659e-12
1513.811320754717,1.214991882738947e-12
1513.9622641509434,1.2100143936484278e-12
1514.1132075471698,1.2165085593828153e-12
1514.2641509433963,1.2109593556974423e-12
1514.4150943396226,1.2146939504670675e-12
1514.566037735849,1.2115322506077955e-12
1514.7169811320755,1.213847383559029e-12
1514.867924528302,1.2123865788823145e-12
1515.0188679245282,1.2123816209303734e-12
1515.1698113207547,1.2121143566592127e-12
1515.3207547169811,1.2138291206569764e-12
1515.4716981132076,1.2098092514976297e-12
1515.622641509434,1.2134462969853493e-12
1515.7735849056603,1.212539245436594e-12
1515.9245283018868,1.2098260533947351e-12
1516.0754716981132,1.211425547521805e-12
1516.2264150943397,1.2162259140171896e-12
1516.377358490566,1.2023908979301619e-12
1516.5283018867924,1.2193827117906175e-12
1516.6792452830189,1.208234849594323e-12
1516.8301886792453,1.2062292780929143e-12
1516.9811320754718,1.2185879673802004e-12
1517.132075471698,1.2049430584072837e-12
1517.2830188679245,1.2095365751237897e-12
1517.433962264151,1.214977156750296e-12
1517.5849056603774,1.2061229809056045e-12
1517.7358490566037,1.2079949632738693e-12
1517.8867924528302,1.2162282343336636e-12
1518.0377358490566,1.201115209901901e-12
1518.188679245283,1.2161187464039496e-12
1518.3396226415093,1.2020811562345458e-12
1518.4905660377358,1.2181025202706898e-12
1518.6415094339623,1.1961196082695065e-12
1518.7924528301887,1.220324339060015e-12
1518.9433962264152,1.2007835249458634e-12
1519.0943396226414,1.2096599962229317e-12
1519.245283018868,1.2075707632909156e-12
1519.3962264150944,1.2114143001426788e-12
1519.5471698113208,1.1972834440070903e-12
1519.698113207547,1.2196982508147048e-12
1519.8490566037735,1.1981184908267713e-12
1520.0,1.206118344808197e-12
1520.1509433962265,1.2157718240152453e-12
1520.301886792453,1.193720710655625e-12
1520.4528301886792,1.2133297291625571e-12
1520.6037735849056,1.2075138702798277e-12
1520.754716981132,1.197149570838801e-12
1520.9056603773586,1.2115614338962933e-12
1521.0566037735848,1.2078595264429748e-12
1521.2075471698113,1.191847004850311e-12
1521.3584905660377,1.2202797897581106e-12
1521.5094339622642,1.1946986231366486e-12
1521.6603773584907,1.2018690736173332e-12
1521.811320754717,1.2151891865303984e-12
1521.9622641509434,1.1896100152417705e-12
1522.1132075471698,1.2122408013825481e-12
1522.2641509433963,1.2012412966098744e-12
1522.4150943396226,1.1983892266086882e-12
1522.566037735849,1.2097859830649166e-12
1522.7169811320755,1.1922664849764088e-12
1522.867924528302,1.2145204977644905e-12
1523.0188679245282,1.1866923212502095e-12
1523.1698113207547,1.2144469443676995e-12
1523.3207547169811,1.1938165760150594e-12
1523.4716981132076,1.2006986126484377e-12
1523.622641509434,1.2031304708237444e-12
1523.7735849056603,1.201273598407915e-12
1523.9245283018868,1.1910269560410166e-12
1524.0754716981132,1.213265445911812e-12
1524.2264150943397,1.1873510309891028e-12
1524.377358490566,1.202231945785964e-12
1524.5283018867924,1.2062103053401566e-12
1524.6792452830189,1.1822208604662859e-12
1524.8301886792453,1.2164733769774703e-12
1524.9811320754718,1.1836730972068317e-12
1525.132075471698,1.2018544820802441e-12
1525.2830188679245,1.2023955373464391e-12
1525.433962264151,1.1863218443305457e-12
1525.5849056603774,1.204341128882287e-12
1525.7358490566037,1.1960095577202734e-12
1525.8867924528302,1.187621971635965e-12
1526.0377358490566,1.2075117900155778e-12
1526.188679245283,1.1845015396875409e-12
1526.3396226415093,1.199633688137205e-12
1526.4905660377358,1.1971260004260274e-12
1526.6415094339623,1.1847228561487417e-12
1526.7924528301887,1.2051963620895468e-12
1526.9433962264152,1.1869866012772545e-12
1527.0943396226414,1.188670980765154e-12
1527.245283018868,1.2075018050673875e-12
1527.3962264150944,1.1741200619328002e-12
1527.5471698113208,1.2051045013401844e-12
1527.698113207547,1.1876579762069515e-12
1527.8490566037735,1.1884636765569073e-12
1528.0,1.195610991324336e-12
1528.1509433962265,1.1871137212666202e-12
1528.301886792453,1.1929287062164841e-12
1528.4528301886792,1.1854533108337045e-12
1528.6037735849056,1.1976303077145249e-12
1528.754716981132,1.1767032085831866e-12
1528.9056603773586,1.2042661446367332e-12
1529.0566037735848,1.1721520624175505e-12
1529.2075471698113,1.2018401094905412e-12
1529.3584905660377,1.1788592817206994e-12
1529.5094339622642,1.1895190564616343e-12
1529.6603773584907,1.1903650660166718e-12
1529.811320754717,1.1799724090754592e-12
1529.9622641509434,1.1912881363007137e-12
1530.1132075471698,1.185843141364398e-12
1530.2641509433963,1.1781442957955546e-12
1530.4150943396226,1.196702101870884e-12
1530.566037735849,1.173807061397556e-12
1530.7169811320755,1.1879109432426053e-12
1530.867924528302,1.1887361607045831e-12
1531.0188679245282,1.1731441282100474e-12
1531.1698113207547,1.1913227635974144e-12
1531.3207547169811,1.1811078692876811e-12
1531.4716981132076,1.1768254122507617e-12
1531.622641509434,1.1876736967160863e-12
1531.7735849056603,1.1820025845113513e-12
1531.9245283018868,1.1696344038775517e-12
1532.0754716981132,1.2001027396355813e-12
1532.2264150943397,1.1579197449326163e-12
1532.377358490566,1.198142431128562e-12
1532.5283018867924,1.1672325822567337e-12
1532.6792452830189,1.1848260664390176e-12
1532.8301886792453,1.175085577692252e-12
1532.9811320754718,1.1812669242949391e-12
1533.132075471698,1.1730149338543106e-12
1533.2830188679245,1.1814339010596252e-12
1533.433962264151,1.1742504103856539e-12
1533.5849056603774,1.174908848588321e-12
1533.7358490566037,1.1810828197690922e-12
1533.8867924528302,1.1666617285383846e-12
1534.0377358490566,1.1844962260091827e-12
1534.188679245283,1.166711375964711e-12
1534.3396226415093,1.1772010457262997e-12
1534.4905660377358,1.1753717427422427e-12
1534.6415094339623,1.167327495613182e-12
1534.7924528301887,1.1795994843217775e-12
1534.9433962264152,1.1666804500440345e-12
1535.0943396226414,1.1736418717973811e-12
1535.245283018868,1.1727774946641381e-12
1535.3962264150944,1.1677847684585437e-12
1535.5471698113208,1.1718644196326063e-12
1535.698113207547,1.1714469779075906e-12
1535.8490566037735,1.1644284986712208e-12
1536.0,1.1768921290740772e-12
1536.1509433962265,1.156974936367564e-12
1536.301886792453,1.1833142873051273e-12
1536.4528301886792,1.1497838935598133e-12
1536.6037735849056,1.1827226733191825e-12
1536.754716981132,1.1577040716464013e-12
1536.9056603773586,1.16638450704088e-12
1537.0566037735848,1.1700851495363854e-12
1537.2075471698113,1.1623996421877044e-12
1537.3584905660377,1.16070799994879e-12
1537.5094339622642,1.1737293902817673e-12
1537.6603773584907,1.154019428847614e-12
1537.811320754717,1.1666567567770792e-12
1537.9622641509434,1.1670894130391698e-12
1538.1132075471698,1.1528944033414771e-12
1538.2641509433963,1.1707830058013663e-12
1538.4150943396226,1.1545802847165258e-12
1538.566037735849,1.1660795461963614e-12
1538.7169811320755,1.1531976640951647e-12
1538.867924528302,1.1686426628439556e-12
1539.0188679245282,1.1506055066860636e-12
1539.1698113207547,1.1636742584236225e-12
1539.3207547169811,1.1576148460016142e-12
1539.4716981132076,1.1548430110070081e-12
1539.622641509434,1.1617334272685296e-12
1539.7735849056603,1.1508179300252597e-12
1539.9245283018868,1.1621359325859666e-12
1540.0754716981132,1.1512927185685185e-12
1540.2264150943397,1.1558991481850267e-12
1540.377358490566,1.1563977368028492e-12
1540.5283018867924,1.1519939362827267e-12
1540.6792452830189,1.1542617136463372e-12
1540.8301886792453,1.152241341685271e-12
1540.9811320754718,1.155180814510239e-12
1541.132075471698,1.1471193345552359e-12
1541.2830188679245,1.1559350956069866e-12
1541.433962264151,1.1490493892826882e-12
1541.5849056603774,1.1489082581000173e-12
1541.7358490566037,1.1530584407310723e-12
1541.8867924528302,1.1457823279504031e-12
1542.0377358490566,1.151625913294301e-12
1542.188679245283,1.1462933210895726e-12
1542.3396226415093,1.1477903177258588e-12
1542.4905660377358,1.1493755352372292e-12
1542.6415094339623,1.1424297267093466e-12
1542.7924528301887,1.1500632244712037e-12
1542.9433962264152,1.1440061871719186e-12
1543.0943396226414,1.1420399210182256e-12
1543.245283018868,1.1521451803441017e-12
1543.3962264150944,1.1322816412088826e-12
1543.5471698113208,1.1561231597642434e-12
1543.698113207547,1.1317948275797416e-12
1543.8490566037735,1.1487858180904198e-12
1544.0,1.14000613084256e-12
1544.1509433962265,1.138946064150809e-12
1544.301886792453,1.143952704431025e-12
1544.4528301886792,1.1380872907033943e-12
1544.6037735849056,1.1374195632219491e-12
1544.754716981132,1.1450449839021387e-12
1544.9056603773586,1.1300625868116957e-12
1545.0566037735848,1.144286842814441e-12
1545.2075471698113,1.1347456627654265e-12
1545.3584905660377,1.1351386674193517e-12
1545.5094339622642,1.1390369355992787e-12
1545.6603773584907,1.1324805431025587e-12
1545.811320754717,1.1382372874921053e-12
1545.9622641509434,1.1293750203645995e-12
1546.1132075471698,1.139857873633681e-12
1546.2641509433963,1.1282760102377235e-12
1546.4150943396226,1.1338146014570536e-12
1546.566037735849,1.1348199181198198e-12
1546.7169811320755,1.1260773623676094e-12
1546.867924528302,1.1375489795226659e-12
1547.0188679245282,1.1222022223286106e-12
1547.1698113207547,1.1392813884695067e-12
1547.3207547169811,1.1195049680869322e-12
1547.4716981132076,1.1360614569448634e-12
1547.622641509434,1.1227913180253947e-12
1547.7735849056603,1.132661262355201e-12
1547.9245283018868,1.1187841750490318e-12
1548.0754716981132,1.136398831259683e-12
1548.2264150943397,1.1174032194076507e-12
1548.377358490566,1.1263933023875453e-12
1548.5283018867924,1.1319434152255794e-12
1548.6792452830189,1.1098475008187227e-12
1548.8301886792453,1.1386252132054116e-12
1548.9811320754718,1.110854390179754e-12
1549.132075471698,1.1279267274994096e-12
1549.2830188679245,1.1216057703004516e-12
1549.433962264151,1.116019725903674e-12
1549.5849056603774,1.1283018365797222e-12
1549.7358490566037,1.1107663203007187e-12
1549.8867924528302,1.1263072719590956e-12
1550.0377358490566,1.1152243116863423e-12
1550.188679245283,1.1167927518935504e-12
1550.3396226415093,1.121474976666828e-12
1550.4905660377358,1.1117755484837757e-12
1550.6415094339623,1.1198720283537255e-12
1550.7924528301887,1.1139060961306402e-12
1550.9433962264152,1.1145985833171206e-12
1551.0943396226414,1.1151212665703925e-12
1551.245283018868,1.114357226420333e-12
1551.3962264150944,1.1097756353672019e-12
1551.5471698113208,1.1178471263153037e-12
1551.698113207547,1.1067271617248726e-12
1551.8490566037735,1.1137078396104943e-12
1552.0,1.112876071769966e-12
1552.1509433962265,1.102304783452189e-12
1552.301886792453,1.1222748383225703e-12
1552.4528301886792,1.0933451064724663e-12
1552.6037735849056,1.1229593155423502e-12
1552.754716981132,1.0962821773359371e-12
1552.9056603773586,1.1143119135734e-12
1553.0566037735848,1.1030092660364562e-12
1553.2075471698113,1.1045727428219021e-12
1553.3584905660377,1.1122889217563822e-12
1553.5094339622642,1.091992441285894e-12
1553.6603773584907,1.1181631089656484e-12
1553.811320754717,1.0935555090668588e-12
1553.9622641509434,1.10315309869276e-12
1554.1132075471698,1.1116494786043096e-12
1554.2641509433963,1.0863253448228904e-12
1554.4150943396226,1.1144661567510081e-12
1554.566037735849,1.0945899211487766e-12
1554.7169811320755,1.0950682003482104e-12
1554.867924528302,1.1108827766161498e-12
1555.0188679245282,1.0859504288391069e-12
1555.1698113207547,1.1042541851416748e-12
1555.3207547169811,1.0986505994844378e-12
1555.4716981132076,1.0915441340211277e-12
1555.622641509434,1.0967145385875019e-12
1555.7735849056603,1.1034154273963854e-12
1555.9245283018868,1.0801020255847052e-12
1556.0754716981132,1.1079261199141782e-12
1556.2264150943397,1.085488147914117e-12
1556.377358490566,1.0961615837900771e-12
1556.5283018867924,1.0881518380028955e-12
1556.6792452830189,1.0990950946290886e-12
1556.8301886792453,1.0833805414039967e-12
1556.9811320754718,1.0916558819576822e-12
1557.132075471698,1.0972042562988758e-12
1557.2830188679245,1.0773693233238753e-12
1557.433962264151,1.0957809896906963e-12
1557.5849056603774,1.0911112196853588e-12
1557.7358490566037,1.0740082385012296e-12
1557.8867924528302,1.1033006150345233e-12
1558.0377358490566,1.0732259635456061e-12
1558.188679245283,1.0903351468947048e-12
1558.3396226415093,1.0866748284686904e-12
1558.4905660377358,1.0782764011687439e-12
1558.6415094339623,1.0909956342054188e-12
1558.7924528301887,1.0745042455351633e-12
1558.9433962264152,1.0900807266459953e-12
1559.0943396226414,1.0773621238641711e-12
1559.245283018868,1.079037547861964e-12
1559.3962264150944,1.086793173004685e-12
1559.5471698113208,1.0758180436385225e-12
1559.698113207547,1.0731222073030082e-12
1559.8490566037735,1.0956618092197876e-12
1560.0,1.0564330800765336e-12
1560.1509433962265,1.0933674825412224e-12
1560.301886792453,1.070684490841543e-12
1560.4528301886792,1.0744899320351087e-12
1560.6037735849056,1.0781184890773213e-12
1560.754716981132,1.0746796594279508e-12
1560.9056603773586,1.072905495344246e-12
1561.0566037735848,1.071751013121207e-12
1561.2075471698113,1.0806805704473614e-12
1561.3584905660377,1.0599056458193793e-12
1561.5094339622642,1.0837807838209954e-12
1561.6603773584907,1.0634563426611126e-12
1561.811320754717,1.0733460739917452e-12
1561.9622641509434,1.0680659097327042e-12
1562.1132075471698,1.0726376745522774e-12
1562.2641509433963,1.0647248370863292e-12
1562.4150943396226,1.0674104844730635e-12
1562.566037735849,1.0757101532349684e-12
1562.7169811320755,1.052187548045714e-12
1562.867924528302,1.080581268353413e-12
1563.0188679245282,1.056893171801438e-12
1563.1698113207547,1.066086780131528e-12
1563.3207547169811,1.0671065113349469e-12
1563.4716981132076,1.0610904776650194e-12
1563.622641509434,1.0629929990641758e-12
1563.7735849056603,1.0641835507845415e-12
1563.9245283018868,1.0596841259987396e-12
1564.0754716981132,1.0633323750524868e-12
1564.2264150943397,1.056958694040739e-12
1564.377358490566,1.066098905886201e-12
1564.5283018867924,1.0507909542406015e-12
1564.6792452830189,1.0674850551105849e-12
1564.8301886792453,1.0518098510295012e-12
1564.9811320754718,1.0591340778685003e-12
