time,data
1328.301886792453,7.73665880493712e-15
1328.4528301886792,8.535091866306745e-15
1328.6037735849056,7.70236612024989e-15
1328.754716981132,8.61002384244913e-15
1328.9056603773586,7.70026443229901e-15
1329.0566037735848,8.585892547421342e-15
1329.2075471698113,7.774760815304368e-15
1329.3584905660377,8.572113494790317e-15
1329.5094339622642,7.766060297313079e-15
1329.6603773584907,8.638451216745215e-15
1329.811320754717,7.749135995266993e-15
1329.9622641509434,8.638199777767797e-15
1330.1132075471698,7.81182218123298e-15
1330.2641509433963,8.614915992656807e-15
1330.4150943396226,7.824059732549557e-15
1330.566037735849,8.667972229469567e-15
1330.7169811320755,7.801577962367022e-15
1330.867924528302,8.686196047125256e-15
1331.0188679245282,7.84964159557183e-15
1331.1698113207547,8.661329085368096e-15
1331.3207547169811,7.877176078065106e-15
1331.4716981132076,8.699673231229765e-15
1331.622641509434,7.85594257999798e-15
1331.7735849056603,8.730525954730484e-15
1331.9245283018868,7.889274391658308e-15
1332.0754716981132,8.709629644998944e-15
1332.2264150943397,7.926403735889206e-15
1332.377358490566,8.734100152921221e-15
1332.5283018867924,7.910911923223913e-15
1332.6792452830189,8.772048459557044e-15
1332.8301886792453,7.931214635070632e-15
1332.9811320754718,8.758505979115652e-15
1333.132075471698,7.972808944468298e-15
1333.2830188679245,8.771375687931654e-15
1333.433962264151,7.965508710460948e-15
1333.5849056603774,8.811698153532902e-15
1333.7358490566037,7.975536691839968e-15
1333.8867924528302,8.807035223770483e-15
1334.0377358490566,8.017430680420123e-15
1334.188679245283,8.81130774572525e-15
1334.3396226415093,8.019092950061526e-15
1334.4905660377358,8.850374712393721e-15
1334.6415094339623,8.02201978586194e-15
1334.7924528301887,8.854653941287593e-15
1334.9433962264152,8.061198747682036e-15
1335.0943396226414,8.853494771830995e-15
1335.245283018868,8.071338510322374e-15
1335.3962264150944,8.888859760339381e-15
1335.5471698113208,8.070262227451991e-15
1335.698113207547,8.901114205406857e-15
1335.8490566037735,8.104874140986986e-15
1336.0,8.89742602102668e-15
1336.1509433962265,8.122189457486339e-15
1336.301886792453,8.927762264785447e-15
1336.4528301886792,8.119784323853447e-15
1336.6037735849056,8.946424540937079e-15
1336.754716981132,8.14901500853554e-15
1336.9056603773586,8.942571718497682e-15
1337.0566037735848,8.171799887648646e-15
1337.2075471698113,8.967492861970534e-15
1337.3584905660377,8.170115917792513e-15
1337.5094339622642,8.990779415618196e-15
1337.6603773584907,8.193969077921476e-15
1337.811320754717,8.988457380628291e-15
1337.9622641509434,8.220463482048314e-15
1338.1132075471698,9.00826566411251e-15
1338.2641509433963,8.22086401848875e-15
1338.4150943396226,9.034483484028704e-15
1338.566037735849,8.23989076996928e-15
1338.7169811320755,9.034717447720165e-15
1338.867924528302,8.268540323513116e-15
1339.0188679245282,9.05012392751221e-15
1339.1698113207547,8.271757041978067e-15
1339.3207547169811,9.077877865985354e-15
1339.4716981132076,8.286778796492388e-15
1339.622641509434,9.081125213806817e-15
1339.7735849056603,8.3163887305952e-15
1339.9245283018868,9.092983979729785e-15
1340.0754716981132,8.322664107385303e-15
1340.2264150943397,9.121275646107736e-15
1340.377358490566,8.334528115825203e-15
1340.5283018867924,9.127598373347383e-15
1340.6792452830189,8.364309118519858e-15
1340.8301886792453,9.136690347188852e-15
1340.9811320754718,8.3735901569097e-15
1341.132075471698,9.164912720027046e-15
1341.2830188679245,8.382988910470186e-15
1341.433962264151,9.174181958936096e-15
1341.5849056603774,8.412505356563418e-15
1341.7358490566037,9.181074294221752e-15
1341.8867924528302,8.424649986372828e-15
1342.0377358490566,9.208918321944197e-15
1342.188679245283,8.432024866296352e-15
1342.3396226415093,9.221012689159492e-15
1342.4905660377358,8.461066987823774e-15
1342.6415094339623,9.226008066169791e-15
1342.7924528301887,8.476026269828025e-15
1342.9433962264152,9.253307316070981e-15
1343.0943396226414,8.481563487537642e-15
1343.245283018868,9.268270512235031e-15
1343.3962264150944,8.509973277712368e-15
1343.5471698113208,9.271448001824294e-15
1343.698113207547,8.527918091497203e-15
1343.8490566037735,9.2979939102289e-15
1344.0,8.531632398574772e-15
1344.1509433962265,9.316124223051112e-15
1344.301886792453,8.559117647935065e-15
1344.4528301886792,9.317461229276515e-15
1344.6037735849056,8.58048720162254e-15
1344.754716981132,9.342824142843431e-15
1344.9056603773586,8.582377403076737e-15
1345.0566037735848,9.364678337021106e-15
1345.2075471698113,8.608348911486133e-15
1345.3584905660377,9.364232692488306e-15
1345.5094339622642,8.633809121657011e-15
1345.6603773584907,9.387622569895645e-15
1345.811320754717,8.634060272021836e-15
1345.9622641509434,9.413927900984988e-15
1346.1132075471698,8.657524097390015e-15
1346.2641509433963,9.412051527331332e-15
1346.4150943396226,8.687835362113954e-15
1346.566037735849,9.432247255167146e-15
1346.7169811320755,8.68703655411525e-15
1346.867924528302,9.463726671149053e-15
1347.0188679245282,8.706566737104098e-15
1347.1698113207547,9.461278038717027e-15
1347.3207547169811,8.742371490546318e-15
1347.4716981132076,9.476646602984725e-15
1347.622641509434,8.741715871567253e-15
1347.7735849056603,9.513772223259123e-15
1347.9245283018868,8.755524414217102e-15
1348.0754716981132,9.51229443981758e-15
1348.2264150943397,8.797073772105348e-15
1348.377358490566,9.520911859325366e-15
1348.5283018867924,8.79850891716666e-15
1348.6792452830189,9.563609259536021e-15
1348.8301886792453,8.804620240700293e-15
1348.9811320754718,9.565443821228318e-15
1349.132075471698,8.851464819370683e-15
1349.2830188679245,9.565320281853152e-15
1349.433962264151,8.857766465737268e-15
1349.5849056603774,9.612649829091865e-15
1349.7358490566037,8.854294783868518e-15
1349.8867924528302,9.620962244936846e-15
1350.0377358490566,8.904966364216215e-15
1350.188679245283,9.6103660618712e-15
1350.3396226415093,8.919715937657025e-15
1350.4905660377358,9.660206529679327e-15
1350.6415094339623,8.90523795618162e-15
1350.7924528301887,9.678908088021102e-15
1350.9433962264152,8.956945112938704e-15
1351.0943396226414,9.656779155402185e-15
1351.245283018868,8.984400175109884e-15
1351.3962264150944,9.705532026966822e-15
1351.5471698113208,8.95841485497654e-15
1351.698113207547,9.739090315498524e-15
1351.8490566037735,9.006765807670007e-15
1352.0,9.705536573769383e-15
1352.1509433962265,9.05162076717842e-15
1352.301886792453,9.747855140562675e-15
1352.4528301886792,9.015096481620248e-15
1352.6037735849056,9.800992293875334e-15
1352.754716981132,9.053844083162732e-15
1352.9056603773586,9.757877379228566e-15
1353.0566037735848,9.120883758239069e-15
1353.2075471698113,9.78639936671858e-15
1353.3584905660377,9.076918229254213e-15
1353.5094339622642,9.863677876176389e-15
1353.6603773584907,9.097690131531543e-15
1353.811320754717,9.815344315573449e-15
1353.9622641509434,9.191337096645721e-15
1354.1132075471698,9.820361443038811e-15
1354.2641509433963,9.146012654536781e-15
1354.4150943396226,9.9256462924505e-15
1354.566037735849,9.137931318524243e-15
1354.7169811320755,9.879899005872005e-15
1354.867924528302,9.261671986832507e-15
1355.0188679245282,9.84880819502904e-15
1355.1698113207547,9.225316508858826e-15
1355.3207547169811,9.984557083956048e-15
1355.4716981132076,9.174293577742094e-15
1355.622641509434,9.954215079147018e-15
1355.7735849056603,9.329921166466073e-15
1355.9245283018868,9.870397618298259e-15
1356.0754716981132,9.319289162881302e-15
1356.2264150943397,1.003663295907541e-14
1356.377358490566,9.206492461972458e-15
1356.5283018867924,1.004241130152445e-14
1356.6792452830189,9.392986280728327e-15
1356.8301886792453,9.882670146829088e-15
1356.9811320754718,9.435679232452585e-15
1357.132075471698,1.007522903090805e-14
1357.2830188679245,9.23387082833065e-15
1357.433962264151,1.0151985860631105e-14
1357.5849056603774,9.445432920423846e-15
1357.7358490566037,9.880086856984112e-15
1357.8867924528302,9.590326137818492e-15
1358.0377358490566,1.0087029216041718e-14
1358.188679245283,9.254093946180712e-15
1358.3396226415093,1.0299581739858343e-14
1358.4905660377358,9.476128710688539e-15
1358.6415094339623,9.847516401085109e-15
1358.7924528301887,9.822486185342952e-15
1358.9433962264152,1.0040467681180568e-14
1359.0943396226414,9.257178793441644e-15
1359.245283018868,1.0531898406042806e-14
1359.3962264150944,9.457859753583426e-15
1359.5471698113208,9.731711830220925e-15
1359.698113207547,1.0257010696026156e-14
1359.8490566037735,9.843644231108472e-15
1360.0,9.187682834924757e-15
1360.1509433962265,1.1026158839054331e-14
1360.301886792453,9.316005741206988e-15
1360.4528301886792,9.257114881073002e-15
1360.6037735849056,1.145755492164638e-14
1360.754716981132,9.154813933761486e-15
1360.9056603773586,8.628793879835663e-15
1361.0566037735848,1.2725468250130568e-14
1361.2075471698113,8.814712345999699e-15
1361.3584905660377,6.493199772382996e-15
1361.5094339622642,1.793887199876162e-14
1361.6603773584907,2.1883012579378958e-15
1361.811320754717,1.159459698341929e-14
1361.9622641509434,1.7590564691769464e-14
1362.1132075471698,-3.732267660139549e-15
1362.2641509433963,2.3275795800937153e-14
1362.4150943396226,3.089915254686122e-15
1362.566037735849,9.722002154141784e-15
1362.7169811320755,1.4476889394172025e-14
1362.867924528302,5.984728539212883e-15
1363.0188679245282,1.1639488662702172e-14
1363.1698113207547,1.0647047848168723e-14
1363.3207547169811,9.307526935962969e-15
1363.4716981132076,1.0033331463853065e-14
1363.622641509434,1.1021607580827754e-14
1363.7735849056603,9.394714352524702e-15
1363.9245283018868,1.0172729296886604e-14
1364.0754716981132,1.0805133880944786e-14
1364.2264150943397,9.519434133739483e-15
1364.377358490566,1.0437562124608995e-14
1364.5283018867924,1.0373647513612116e-14
1364.6792452830189,1.0033348262783886e-14
1364.8301886792453,1.009362580284394e-14
1364.9811320754718,1.0717787720270898e-14
1365.132075471698,9.699805650504825e-15
1365.2830188679245,1.0615045851912717e-14
1365.433962264151,1.017347331242369e-14
1365.5849056603774,1.031044354313877e-14
1365.7358490566037,1.0124482405009547e-14
1365.8867924528302,1.0691870230962575e-14
1366.0377358490566,9.838096329947392e-15
1366.188679245283,1.0722457331998396e-14
1366.3396226415093,1.011211962416734e-14
1366.4905660377358,1.0487832746374425e-14
1366.6415094339623,1.0170098547197146e-14
1366.7924528301887,1.0704332524314805e-14
1366.9433962264152,9.957641155114723e-15
1367.0943396226414,1.0799938210582314e-14
1367.245283018868,1.0110314207034769e-14
1367.3962264150944,1.0625621793145314e-14
1367.5471698113208,1.0217657969506618e-14
1367.698113207547,1.0739723148494955e-14
1367.8490566037735,1.0066607034218174e-14
1368.0,1.0863197403052599e-14
1368.1509433962265,1.0140049171267104e-14
1368.301886792453,1.0743144745660241e-14
1368.4528301886792,1.0265597322271614e-14
1368.6037735849056,1.079029347572847e-14
1368.754716981132,1.016814353667954e-14
1368.9056603773586,1.091962814113783e-14
1369.0566037735848,1.018916295553337e-14
1369.2075471698113,1.084812125632545e-14
1369.3584905660377,1.0314381631539668e-14
1369.5094339622642,1.0851794093718313e-14
1369.6603773584907,1.0263684383361978e-14
1369.811320754717,1.0973272888447192e-14
1369.9622641509434,1.0251432371822276e-14
1370.1132075471698,1.0944176206541546e-14
1370.2641509433963,1.036485228754872e-14
1370.4150943396226,1.0921570039817515e-14
1370.566037735849,1.0354026465082458e-14
1370.7169811320755,1.1026635617376998e-14
1370.867924528302,1.0323186121784042e-14
1371.0188679245282,1.1033281087821463e-14
1371.1698113207547,1.0417862373386785e-14
1371.3207547169811,1.099774181535521e-14
1371.4716981132076,1.0439731442325136e-14
1371.622641509434,1.1081421675537191e-14
1371.7735849056603,1.0401971448761684e-14
1371.9245283018868,1.1116685263782881e-14
1372.0754716981132,1.0474184466289636e-14
1372.2264150943397,1.1078836795966546e-14
1372.377358490566,1.0521290963361371e-14
1372.5283018867924,1.113887005172663e-14
1372.6792452830189,1.0485970635287352e-14
1372.8301886792453,1.1195313718139499e-14
1372.9811320754718,1.0534487377233692e-14
1373.132075471698,1.1163613381145416e-14
1373.2830188679245,1.0599198296975115e-14
1373.433962264151,1.1199917162061339e-14
1373.5849056603774,1.0573722469774464e-14
1373.7358490566037,1.1269951321786983e-14
1373.8867924528302,1.0599333839647299e-14
1374.0377358490566,1.1250970790807762e-14
1374.188679245283,1.0673980221027288e-14
1374.3396226415093,1.126528595916257e-14
1374.4905660377358,1.0663977238358839e-14
1374.6415094339623,1.1341334692924905e-14
1374.7924528301887,1.0669185606414318e-14
1374.9433962264152,1.13398973994653e-14
1375.0943396226414,1.0746212622955111e-14
1375.245283018868,1.1335539473804978e-14
1375.3962264150944,1.0755612618633777e-14
1375.5471698113208,1.1410203260760348e-14
1375.698113207547,1.074441084029509e-14
1375.8490566037735,1.1429435772704263e-14
1376.0,1.0816531376231201e-14
1376.1509433962265,1.1411115804581878e-14
1376.301886792453,1.0847577173364547e-14
1376.4528301886792,1.1477333983316053e-14
1376.6037735849056,1.0825291094259606e-14
1376.754716981132,1.1518653618345576e-14
1376.9056603773586,1.0885644895893774e-14
1377.0566037735848,1.1492352426855919e-14
1377.2075471698113,1.0938844516092903e-14
1377.3584905660377,1.1543572838110501e-14
1377.5094339622642,1.0912026291317408e-14
1377.6603773584907,1.1606614244221693e-14
1377.811320754717,1.0954352734766847e-14
1377.9622641509434,1.15795042495851e-14
1378.1132075471698,1.1028367214035713e-14
1378.2641509433963,1.160987207705463e-14
1378.4150943396226,1.1004737070454803e-14
1378.566037735849,1.1692340424332621e-14
1378.7169811320755,1.102357486714648e-14
1378.867924528302,1.1672759281556783e-14
1379.0188679245282,1.1115019160135701e-14
1379.1698113207547,1.1677342987946336e-14
1379.3207547169811,1.1103464866872267e-14
1379.4716981132076,1.1774761976070323e-14
1379.622641509434,1.1094399674283245e-14
1379.7735849056603,1.1772257089838721e-14
1379.9245283018868,1.1197508342852369e-14
1380.0754716981132,1.1747340617990195e-14
1380.2264150943397,1.1208171052352636e-14
1380.377358490566,1.1852627665072054e-14
1380.5283018867924,1.1168167875950602e-14
1380.6792452830189,1.1878118630612309e-14
1380.8301886792453,1.1274224091730193e-14
1380.9811320754718,1.1821615006295397e-14
1381.132075471698,1.1318737156864673e-14
1381.2830188679245,1.1924339427323074e-14
1381.433962264151,1.1246632286608187e-14
1381.5849056603774,1.1990503403837275e-14
1381.7358490566037,1.134293972477578e-14
1381.8867924528302,1.1902608708838447e-14
1382.0377358490566,1.1434968309452908e-14
1382.188679245283,1.1987611467849337e-14
1382.3396226415093,1.1332290688007077e-14
1382.4905660377358,1.2109727667274176e-14
1382.6415094339623,1.1400180260080402e-14
1382.7924528301887,1.1994099897268236e-14
1382.9433962264152,1.1556601454983283e-14
1383.0943396226414,1.2038706432675951e-14
1383.245283018868,1.1429148168058533e-14
1383.3962264150944,1.2236527872848105e-14
1383.5471698113208,1.143974413904891e-14
1383.698113207547,1.2102740403048513e-14
1383.8490566037735,1.1683321969258793e-14
1384.0,1.2070535104594614e-14
1384.1509433962265,1.1544663538810187e-14
1384.301886792453,1.2372725897906958e-14
1384.4528301886792,1.1448798971795456e-14
1384.6037735849056,1.2242216903122769e-14
1384.754716981132,1.1814833603613783e-14
1384.9056603773586,1.2067199664065206e-14
1385.0566037735848,1.1695463462412212e-14
1385.2075471698113,1.2523295512846898e-14
1385.3584905660377,1.1395666260171632e-14
1385.5094339622642,1.2446524952296615e-14
1385.6603773584907,1.1951468272961473e-14
1385.811320754717,1.1984764131858992e-14
1385.9622641509434,1.1927653204834481e-14
1386.1132075471698,1.270518497171126e-14
1386.2641509433963,1.1181003571543807e-14
1386.4150943396226,1.2823329539739409e-14
1386.566037735849,1.2100898623228192e-14
1386.7169811320755,1.1660099859180699e-14
1386.867924528302,1.2410571733468724e-14
1387.0188679245282,1.3007130102022662e-14
1387.1698113207547,1.0359870278363698e-14
1387.3207547169811,1.3847358798084169e-14
1387.4716981132076,1.2366548710293644e-14
1387.622641509434,1.0201597566652255e-14
1387.7735849056603,1.3983734847422817e-14
1387.9245283018868,1.4085105471136677e-14
1388.0754716981132,6.162142052251037e-15
1388.2264150943397,1.9377240598292287e-14
1388.377358490566,9.733087584262677e-15
1388.5283018867924,7.76460949768777e-15
1388.6792452830189,2.1623084977852115e-14
1388.8301886792453,4.097720571061188e-15
1388.9811320754718,1.5447592621693083e-14
1389.132075471698,1.464320172839635e-14
1389.2830188679245,8.11884909996502e-15
1389.433962264151,1.551057150375102e-14
1389.5849056603774,1.1773474541698417e-14
1389.7358490566037,1.184816230645903e-14
1389.8867924528302,1.2813374189070308e-14
1390.0377358490566,1.3238809477246723e-14
1390.188679245283,1.1204301363112055e-14
1390.3396226415093,1.3591689162938908e-14
1390.4905660377358,1.2241125625525683e-14
1390.6415094339623,1.2427166657295027e-14
1390.7924528301887,1.2651273380940117e-14
1390.9433962264152,1.300099576671779e-14
1391.0943396226414,1.191313231518773e-14
1391.245283018868,1.3315730210445799e-14
1391.3962264150944,1.2315144316484558e-14
1391.5471698113208,1.2753325962334615e-14
1391.698113207547,1.2639714532842011e-14
1391.8490566037735,1.2985312193867258e-14
1392.0,1.2247466280566784e-14
1392.1509433962265,1.3267372419084618e-14
1392.301886792453,1.240322789172542e-14
1392.4528301886792,1.2964446752023941e-14
1392.6037735849056,1.2677618058959288e-14
1392.754716981132,1.304342725448254e-14
1392.9056603773586,1.2465243280962312e-14
1393.0566037735848,1.3285704153463451e-14
1393.2075471698113,1.2509330405588187e-14
1393.3584905660377,1.3126401827541546e-14
1393.5094339622642,1.2737695268977398e-14
1393.6603773584907,1.3132882646448668e-14
1393.811320754717,1.2634054606294095e-14
1393.9622641509434,1.3333590541417475e-14
1394.1132075471698,1.2626096222228434e-14
1394.2641509433963,1.3263635923947803e-14
1394.4150943396226,1.281152531951083e-14
1394.566037735849,1.3237554340974189e-14
1394.7169811320755,1.2778145416330332e-14
1394.867924528302,1.3398791054222537e-14
1395.0188679245282,1.2748826096899643e-14
1395.1698113207547,1.3386892874503113e-14
1395.3207547169811,1.2895706553483094e-14
1395.4716981132076,1.3350088079112113e-14
1395.622641509434,1.2908353975691622e-14
1395.7735849056603,1.3476123073390662e-14
1395.9245283018868,1.287470428859021e-14
1396.0754716981132,1.3501799199463659e-14
1396.2264150943397,1.2988448087786916e-14
1396.377358490566,1.3466622215809138e-14
1396.5283018867924,1.3030455659692242e-14
1396.6792452830189,1.3562858698699797e-14
1396.8301886792453,1.3001974196931537e-14
1396.9811320754718,1.361178602944737e-14
1397.132075471698,1.3088522054733603e-14
1397.2830188679245,1.358493913961263e-14
1397.433962264151,1.3147994815262067e-14
1397.5849056603774,1.3657224232485387e-14
1397.7358490566037,1.312953572181201e-14
1397.8867924528302,1.3719199158291169e-14
1398.0377358490566,1.3194888648595411e-14
1398.188679245283,1.3703737795648937e-14
1398.3396226415093,1.3263377206960793e-14
1398.4905660377358,1.3757839095192521e-14
1398.6415094339623,1.325675764420186e-14
1398.7924528301887,1.3825750389661483e-14
1398.9433962264152,1.3306562114621759e-14
1399.0943396226414,1.382231385223522e-14
1399.245283018868,1.3378324423189662e-14
1399.3962264150944,1.3863500497609871e-14
1399.5471698113208,1.3383379720478524e-14
1399.698113207547,1.3932704837919447e-14
1399.8490566037735,1.342258085232323e-14
1400.0,1.394039603917955e-14
1400.1509433962265,1.349407027553348e-14
1400.301886792453,1.3973115576030913e-14
1400.4528301886792,1.3509445736169162e-14
1400.6037735849056,1.4040958082717308e-14
1400.754716981132,1.3542028034261046e-14
1400.9056603773586,1.405804081725231e-14
1401.0566037735848,1.3611449408096353e-14
1401.2075471698113,1.4085702085419469e-14
1401.3584905660377,1.3635241358411278e-14
1401.5094339622642,1.4151070615649613e-14
1401.6603773584907,1.3664076459958754e-14
1401.811320754717,1.417554526812852e-14
1401.9622641509434,1.3730944495223618e-14
1402.1132075471698,1.420042024313868e-14
1402.2641509433963,1.3761226388918474e-14
1402.4150943396226,1.4263291970462894e-14
1402.566037735849,1.3788041670603281e-14
1402.7169811320755,1.429336242648618e-14
1402.867924528302,1.385272377693e-14
1403.0188679245282,1.4316614692320325e-14
1403.1698113207547,1.3887959181850017e-14
1403.3207547169811,1.4377590737649535e-14
1403.4716981132076,1.391343203010529e-14
1403.622641509434,1.4412014667135924e-14
1403.7735849056603,1.3976684415554349e-14
1403.9245283018868,1.4433853092999436e-14
1404.0754716981132,1.40160155059277e-14
1404.2264150943397,1.449369801020023e-14
1404.377358490566,1.4039987316009437e-14
1404.5283018867924,1.4532006499066043e-14
1404.6792452830189,1.4102508403649508e-14
1404.8301886792453,1.4551952168833308e-14
1404.9811320754718,1.4145906621814462e-14
1405.132075471698,1.4611166481498093e-14
1405.2830188679245,1.4167699714922112e-14
1405.433962264151,1.46537409830386e-14
1405.5849056603774,1.4229732429027914e-14
1405.7358490566037,1.46709852129102e-14
1405.8867924528302,1.42780024833874e-14
1406.0377358490566,1.4729443810424014e-14
1406.188679245283,1.429681344834533e-14
1406.3396226415093,1.4777445104041887e-14
1406.4905660377358,1.4357829628797968e-14
1406.6415094339623,1.4791267846473302e-14
1406.7924528301887,1.4412466045887928e-14
1406.9433962264152,1.484795639233622e-14
1407.0943396226414,1.442780166585826e-14
1407.245283018868,1.4903109285670922e-14
1407.3962264150944,1.4486298952254087e-14
1407.5471698113208,1.4913321448873396e-14
1407.698113207547,1.4549203824267286e-14
1407.8490566037735,1.4966198153609098e-14
1408.0,1.4561321670173707e-14
1408.1509433962265,1.5030445069472962e-14
1408.301886792453,1.4614756729786598e-14
1408.4528301886792,1.5037816119945537e-14
1408.6037735849056,1.468783618646009e-14
1408.754716981132,1.508381842492506e-14
1408.9056603773586,1.4698151852823216e-14
1409.0566037735848,1.5158862915552612e-14
1409.2075471698113,1.4743025033581506e-14
1409.3584905660377,1.516549718052928e-14
1409.5094339622642,1.4827688438294847e-14
1409.6603773584907,1.5200703442664833e-14
1409.811320754717,1.483911578307445e-14
1409.9622641509434,1.528746911006132e-14
1410.1132075471698,1.487121268181851e-14
1410.2641509433963,1.5297100912298515e-14
1410.4150943396226,1.4967800505776882e-14
1410.566037735849,1.531704778952327e-14
1410.7169811320755,1.4985000612850344e-14
1410.867924528302,1.5415076663641583e-14
1411.0188679245282,1.499978767608658e-14
1411.1698113207547,1.5433266334347394e-14
1411.3207547169811,1.5106948631828084e-14
1411.4716981132076,1.5433415578891156e-14
1411.622641509434,1.5136478351377118e-14
1411.7735849056603,1.5540219103498397e-14
1411.9245283018868,1.512964539528184e-14
1412.0754716981132,1.5574450173040556e-14
1412.2264150943397,1.5243666018205297e-14
1412.377358490566,1.55507975226129e-14
1412.5283018867924,1.529403986552586e-14
1412.6792452830189,1.56611461804863e-14
1412.8301886792453,1.5262187256347555e-14
1412.9811320754718,1.5720851661292554e-14
1413.132075471698,1.5376238171641292e-14
1413.2830188679245,1.5670682003797764e-14
1413.433962264151,1.5457953431149357e-14
1413.5849056603774,1.5775761434014735e-14
1413.7358490566037,1.5399445590612847e-14
1413.8867924528302,1.587235219868312e-14
1414.0377358490566,1.5502625901024592e-14
1414.188679245283,1.579518337539983e-14
1414.3396226415093,1.5628264414616575e-14
1414.4905660377358,1.5881418841094533e-14
1414.6415094339623,1.5544338019288616e-14
1414.7924528301887,1.6028471843015272e-14
1414.9433962264152,1.5620214694008002e-14
1415.0943396226414,1.5927330247406273e-14
1415.245283018868,1.580486652179946e-14
1415.3962264150944,1.5974386819096183e-14
1415.5471698113208,1.5701255739353405e-14
1415.698113207547,1.618833964903184e-14
1415.8490566037735,1.572514183289786e-14
1416.0,1.607177744702281e-14
1416.1509433962265,1.5987719531455147e-14
1416.301886792453,1.6048472127344247e-14
1416.4528301886792,1.587754115019301e-14
1416.6037735849056,1.6350670380792727e-14
1416.754716981132,1.58104926867582e-14
1416.9056603773586,1.623670552781306e-14
1417.0566037735848,1.617745082033986e-14
1417.2075471698113,1.6091237138228306e-14
1417.3584905660377,1.6087589284674032e-14
1417.5094339622642,1.651377003764283e-14
1417.6603773584907,1.5860962609371212e-14
1417.811320754717,1.6439503618533686e-14
1417.9622641509434,1.6377301355261652e-14
1418.1132075471698,1.6071959383937443e-14
1418.2641509433963,1.6366068478659235e-14
1418.4150943396226,1.6676010877645004e-14
1418.566037735849,1.5833808842284635e-14
1418.7169811320755,1.672708294087657e-14
1418.867924528302,1.6601688600002236e-14
1419.0188679245282,1.5893122750938136e-14
1419.1698113207547,1.6821238327876075e-14
1419.3207547169811,1.6842237702568347e-14
1419.4716981132076,1.5568039708889474e-14
1419.622641509434,1.7269703530551937e-14
1419.7735849056603,1.6935427317330935e-14
1419.9245283018868,1.511312785041273e-14
1420.0754716981132,1.792831389124804e-14
1420.2264150943397,1.7111449882404852e-14
1420.377358490566,1.4175891698042715e-14
1420.5283018867924,1.8908141772536756e-14
1420.6792452830189,1.802774259409739e-14
1420.8301886792453,1.0968238587943875e-14
1420.9811320754718,2.354628905728737e-14
1421.132075471698,1.446042835017155e-14
1421.2830188679245,1.1820215384252518e-14
1421.433962264151,2.6620572679986737e-14
1421.5849056603774,8.023800997022556e-15
1421.7358490566037,2.0331813813213198e-14
1421.8867924528302,1.890568247624579e-14
1422.0377358490566,1.2790730059657921e-14
1422.188679245283,1.9679305911952697e-14
1422.3396226415093,1.6857091358024254e-14
1422.4905660377358,1.5694476242630134e-14
1422.6415094339623,1.7835046548037112e-14
1422.7924528301887,1.760087091226021e-14
1422.9433962264152,1.5737957071064408e-14
1423.0943396226414,1.7951892509999716e-14
1423.245283018868,1.7440969325838926e-14
1423.3962264150944,1.6030541872878882e-14
1423.5471698113208,1.7977561651554468e-14
1423.698113207547,1.7476811918289047e-14
1423.8490566037735,1.6061715436001785e-14
1424.0,1.8115677502413685e-14
1424.1509433962265,1.7749956757369712e-14
1424.301886792453,1.5505085301087842e-14
1424.4528301886792,1.8912789462214343e-14
1424.6037735849056,1.7692699159500296e-14
1424.754716981132,1.4871571174634448e-14
1424.9056603773586,1.959561723958987e-14
1425.0566037735848,1.8847415491954882e-14
1425.2075471698113,1.1485325375539887e-14
1425.3584905660377,2.4398630902573626e-14
1425.5094339622642,1.508494727585049e-14
1425.6603773584907,1.257989926587639e-14
1425.811320754717,2.7207659869043792e-14
1425.9622641509434,8.895355191457995e-15
1426.1132075471698,2.0896597510601667e-14
1426.2641509433963,1.9638412247889948e-14
1426.4150943396226,1.3529368748409874e-14
1426.566037735849,2.041486849385404e-14
1426.7169811320755,1.7360578838222742e-14
1426.867924528302,1.6688784075864918e-14
1427.0188679245282,1.836039849189391e-14
1427.1698113207547,1.8217651665497323e-14
1427.3207547169811,1.6690115598767917e-14
1427.4716981132076,1.855215499793803e-14
1427.622641509434,1.7849530493544707e-14
1427.7735849056603,1.7312622573589352e-14
1427.9245283018868,1.8279436615051932e-14
1428.0754716981132,1.7970166250868667e-14
1428.2264150943397,1.7483227257109473e-14
1428.377358490566,1.830969233179869e-14
1428.5283018867924,1.795971006910899e-14
1428.6792452830189,1.7681215130782822e-14
1428.8301886792453,1.8338294609834844e-14
1428.9811320754718,1.7949829894011635e-14
1429.132075471698,1.790661892503855e-14
1429.2830188679245,1.8277368737761127e-14
1429.433962264151,1.8097435568266528e-14
1429.5849056603774,1.7928841108022055e-14
1429.7358490566037,1.8440296554805024e-14
1429.8867924528302,1.8006909125071235e-14
1430.0377358490566,1.8215691632960498e-14
1430.188679245283,1.8297342337395677e-14
1430.3396226415093,1.8266302502098494e-14
1430.4905660377358,1.8118136438050088e-14
1430.6415094339623,1.8562014197733513e-14
1430.7924528301887,1.809729950902422e-14
1430.9433962264152,1.8476560539183322e-14
1431.0943396226414,1.833444632026806e-14
1431.245283018868,1.8459069650231616e-14
1431.3962264150944,1.827036666140057e-14
1431.5471698113208,1.8698922028260147e-14
1431.698113207547,1.820266501057743e-14
1431.8490566037735,1.8712913751630674e-14
1432.0,1.837765173745406e-14
1432.1509433962265,1.8671469827473247e-14
1432.301886792453,1.839296972150229e-14
1432.4528301886792,1.8851911471329453e-14
1432.6037735849056,1.831259056841428e-14
