time,data
1216.1509433962265,7.576861929284152e-15
1216.301886792453,7.560786639206957e-15
1216.4528301886792,7.585000016501932e-15
1216.6037735849056,7.529268395786214e-15
1216.754716981132,7.51790620381281e-15
1216.9056603773586,7.529611978082088e-15
1217.0566037735848,7.493434178703542e-15
1217.2075471698113,7.449614847778963e-15
1217.3584905660377,7.51400862489618e-15
1217.5094339622642,7.40458883619455e-15
1217.6603773584907,7.44685283175236e-15
1217.811320754717,7.42333937976319e-15
1217.9622641509434,7.39890697137687e-15
1218.1132075471698,7.355121547774014e-15
1218.2641509433963,7.427370838117637e-15
1218.4150943396226,7.294730488714015e-15
1218.566037735849,7.364397524820562e-15
1218.7169811320755,7.331904441593104e-15
1218.867924528302,7.286178332108185e-15
1219.0188679245282,7.285191160237915e-15
1219.1698113207547,7.317428343746335e-15
1219.3207547169811,7.206192574879011e-15
1219.4716981132076,7.266748114039167e-15
1219.622641509434,7.257222118864583e-15
1219.7735849056603,7.154232001101564e-15
1219.9245283018868,7.241625136265201e-15
1220.0754716981132,7.182451344475447e-15
1220.2264150943397,7.139378256558148e-15
1220.377358490566,7.156879291036418e-15
1220.5283018867924,7.193641623927902e-15
1220.6792452830189,7.009972110294637e-15
1220.8301886792453,7.218614880672829e-15
1220.9811320754718,7.027795894978818e-15
1221.132075471698,7.08764419086763e-15
1221.2830188679245,7.04551374591356e-15
1221.433962264151,7.126902432033501e-15
1221.5849056603774,6.869040479807714e-15
1221.7358490566037,7.202532498279043e-15
1221.8867924528302,6.8654385518432e-15
1222.0377358490566,7.038033147201589e-15
1222.188679245283,6.9506541015830595e-15
1222.3396226415093,7.034287505712116e-15
1222.4905660377358,6.7553137580964114e-15
1222.6415094339623,7.173628112872101e-15
1222.7924528301887,6.710989650530568e-15
1222.9433962264152,6.9745271926055775e-15
1223.0943396226414,6.8953830341749744e-15
1223.245283018868,6.8856163631434055e-15
1223.3962264150944,6.699495508136397e-15
1223.5471698113208,7.109965147652426e-15
1223.698113207547,6.577001101335109e-15
1223.8490566037735,6.884782432079301e-15
1224.0,6.904698523897172e-15
1224.1509433962265,6.6423027275410616e-15
1224.301886792453,6.739707311571402e-15
1224.4528301886792,6.993269725164901e-15
1224.6037735849056,6.459888307834735e-15
1224.754716981132,6.772268516523269e-15
1224.9056603773586,7.005716769374872e-15
1225.0566037735848,6.2428185359043e-15
1225.2075471698113,6.935654565573131e-15
1225.3584905660377,6.816299890556726e-15
1225.5094339622642,6.307930857601361e-15
1225.6603773584907,6.68239061621013e-15
1225.811320754717,7.252261017242607e-15
1225.9622641509434,5.5191160121035185e-15
1226.1132075471698,7.447564091925001e-15
1226.2641509433963,6.604453579774882e-15
1226.4150943396226,5.88686993903325e-15
1226.566037735849,6.789696335622351e-15
1226.7169811320755,7.927665600171159e-15
1226.867924528302,3.668456234377996e-15
1227.0188679245282,8.98624856343033e-15
1227.1698113207547,6.636286200228969e-15
1227.3207547169811,3.889336525143942e-15
1227.4716981132076,7.866905389721201e-15
1227.622641509434,1.1160635574727832e-14
1227.7735849056603,-5.608252330004069e-15
1227.9245283018868,2.0916876286152855e-14
1228.0754716981132,-2.0042038040603844e-15
1228.2264150943397,2.9808099872935764e-15
1228.377358490566,2.0834523440527945e-14
1228.5283018867924,-1.2754971530516037e-14
1228.6792452830189,2.3162154095194092e-14
1228.8301886792453,-4.0332663164604656e-15
1228.9811320754718,1.0081120038768441e-14
1229.132075471698,7.316554119794913e-15
1229.2830188679245,2.978932053998251e-15
1229.433962264151,1.0310426604227838e-14
1229.5849056603774,2.5614541702290756e-15
1229.7358490566037,9.404511774832466e-15
1229.8867924528302,3.8745766969178366e-15
1230.0377358490566,7.959936978461737e-15
1230.188679245283,5.1339861977743776e-15
1230.3396226415093,7.008600251908883e-15
1230.4905660377358,5.521463521076541e-15
1230.6415094339623,7.019811265169377e-15
1230.7924528301887,5.3225792063236e-15
1230.9433962264152,6.969283132219659e-15
1231.0943396226414,5.63860342407537e-15
1231.245283018868,6.4779362608320775e-15
1231.3962264150944,5.914262146358233e-15
1231.5471698113208,6.461506683456057e-15
1231.698113207547,5.7056756866760084e-15
1231.8490566037735,6.5432869076443e-15
1232.0,5.809652099528865e-15
1232.1509433962265,6.237763998586661e-15
1232.301886792453,6.0128743194324385e-15
1232.4528301886792,6.191835825768863e-15
1232.6037735849056,5.85521875759272e-15
1232.754716981132,6.287832733966544e-15
1232.9056603773586,5.868609827444314e-15
1233.0566037735848,6.097954557395924e-15
1233.2075471698113,6.002866578683478e-15
1233.3584905660377,6.055289709783856e-15
1233.5094339622642,5.877593264529428e-15
1233.6603773584907,6.140023147276266e-15
1233.811320754717,5.8584140894536465e-15
1233.9622641509434,6.014938224613182e-15
1234.1132075471698,5.936642982911254e-15
1234.2641509433963,5.995607899198929e-15
1234.4150943396226,5.826957530765224e-15
1234.566037735849,6.048665091942714e-15
1234.7169811320755,5.833173657546614e-15
1234.867924528302,5.928447756810837e-15
1235.0188679245282,5.879264462975418e-15
1235.1698113207547,5.9461612914745034e-15
1235.3207547169811,5.777334981143224e-15
1235.4716981132076,5.920360364536305e-15
1235.622641509434,5.911493124073881e-15
1235.7735849056603,5.710601051675439e-15
1235.9245283018868,5.94402650163467e-15
1236.0754716981132,5.804369390379426e-15
1236.2264150943397,5.87855671781634e-15
1236.377358490566,5.48992849492041e-15
1236.5283018867924,6.459026696795865e-15
1236.6792452830189,5.026419856837194e-15
1236.8301886792453,6.337126341649872e-15
1236.9811320754718,5.373985039255071e-15
1237.132075471698,6.579569004996034e-15
1237.2830188679245,3.202450712757706e-15
1237.433962264151,1.1308950176508253e-14
1237.5849056603774,-2.6410474384444857e-15
1237.7358490566037,1.4240916378448582e-14
1237.8867924528302,1.2016342126174663e-15
1238.0377358490566,2.942114746153564e-15
1238.188679245283,1.590194629908099e-14
1238.3396226415093,-8.872228562564725e-15
1238.4905660377358,1.9950643997552288e-14
1238.6415094339623,-4.408628053469306e-15
1238.7924528301887,9.784921653478841e-15
1238.9433962264152,6.797622548196843e-15
1239.0943396226414,1.8050433945437477e-15
1239.245283018868,9.057899314243893e-15
1239.3962264150944,4.552567256004473e-15
1239.5471698113208,4.768283998131516e-15
1239.698113207547,6.148016025286698e-15
1239.8490566037735,7.720226556489393e-15
1240.0,2.367014023803926e-16
1240.1509433962265,1.2451528261452174e-14
1240.301886792453,6.277788562264116e-16
1240.4528301886792,5.692697286113925e-15
1240.6037735849056,1.0379667966229633e-14
1240.754716981132,-6.290075682772895e-16
1240.9056603773586,8.310428981847007e-15
1241.0566037735848,8.740101981724936e-15
1241.2075471698113,-2.100931448694661e-15
1241.3584905660377,1.4051197646117695e-14
1241.5094339622642,-1.4399807098172699e-15
1241.6603773584907,1.1083543805821157e-14
1241.811320754717,4.606801398618265e-16
1241.9622641509434,9.306478111747329e-15
1242.1132075471698,5.512772460268114e-15
1242.2641509433963,-1.1365092350678296e-16
1242.4150943396226,1.5566158539812684e-14
1242.566037735849,-5.5754696914013884e-15
1242.7169811320755,1.441668590126456e-14
1242.867924528302,-3.6409271288393847e-16
1243.0188679245282,8.704346228109146e-15
1243.1698113207547,4.56755449941665e-15
1243.3207547169811,3.4496258867113146e-15
1243.4716981132076,1.0853360343153513e-14
1243.622641509434,-3.0482407327855727e-15
1243.7735849056603,1.627500815572475e-14
1243.9245283018868,-7.278209406310085e-15
1244.0754716981132,1.932794745621301e-14
1244.2264150943397,-7.488634433864493e-15
1244.377358490566,1.3191087410622656e-14
1244.5283018867924,7.128567676118678e-15
1244.6792452830189,-7.460233833558087e-15
1244.8301886792453,2.6185974331970815e-14
1244.9811320754718,-1.6021991507588513e-14
1245.132075471698,1.977514900859886e-14
1245.2830188679245,1.329282029862357e-15
1245.433962264151,1.9845082609041994e-15
1245.5849056603774,9.55470445756908e-15
1245.7358490566037,5.629343212815574e-15
1245.8867924528302,3.5067542939588445e-16
1246.0377358490566,1.0850825106604301e-14
1246.188679245283,4.010526093625964e-15
1246.3396226415093,1.804498417061417e-15
1246.4905660377358,9.385279991634972e-15
1246.6415094339623,6.490542722955303e-15
1246.7924528301887,-2.846192130351208e-15
1246.9433962264152,1.6370818332219634e-14
1247.0943396226414,-2.4135596514627013e-15
1247.245283018868,7.219874844005722e-15
1247.3962264150944,6.0581018325851595e-15
1247.5471698113208,6.4725741010778e-15
1247.698113207547,1.7193051962835919e-15
1247.8490566037735,6.2470769175751776e-15
1248.0,1.3072041761719183e-14
1248.1509433962265,-1.2796531012718785e-14
1248.301886792453,2.8184653447436056e-14
1248.4528301886792,-1.3159640834967045e-14
1248.6037735849056,1.205260631408527e-14
1248.754716981132,1.0290775516379014e-14
1248.9056603773586,-5.150698429184508e-15
1249.0566037735848,1.2863850737825446e-14
1249.2075471698113,4.641977377117368e-15
1249.3584905660377,1.6988537115718335e-16
1249.5094339622642,1.1795849976063942e-14
1249.6603773584907,2.0467422274348888e-17
1249.811320754717,9.036615891002928e-15
1249.9622641509434,1.5707721365018418e-15
1250.1132075471698,9.065824583998976e-15
1250.2641509433963,1.7055559682756558e-15
1250.4150943396226,7.970702505881772e-15
1250.566037735849,3.077699790473301e-15
1250.7169811320755,6.270811753220133e-15
1250.867924528302,6.182575148544625e-15
1251.0188679245282,1.890773914486032e-15
1251.1698113207547,8.95052329140849e-15
1251.3207547169811,3.5783935363353485e-15
1251.4716981132076,3.840540905117973e-15
1251.622641509434,7.0056295102199726e-15
1251.7735849056603,6.452142398658781e-15
1251.9245283018868,-8.412460501855706e-16
1252.0754716981132,1.3852286700549338e-14
1252.2264150943397,-2.4119850326250274e-15
1252.377358490566,9.290765709383204e-15
1252.5283018867924,2.9997066858106096e-15
1252.6792452830189,9.002776655222243e-15
1252.8301886792453,-2.7956765378439046e-15
1252.9811320754718,1.5363612820910292e-14
1253.132075471698,-2.9641847876563194e-15
1253.2830188679245,8.089431367990525e-15
1253.433962264151,5.90121219955938e-15
1253.5849056603774,4.601438292976527e-15
1253.7358490566037,2.7851942425875086e-15
1253.8867924528302,8.871745469560454e-15
1254.0377358490566,3.540926146848075e-15
1254.188679245283,2.028426971314584e-15
1254.3396226415093,1.189210197476388e-14
1254.4905660377358,-2.3999118226282093e-15
1254.6415094339623,1.0571400710918799e-14
1254.7924528301887,2.150609481790362e-15
1254.9433962264152,6.6245419768946386e-15
1255.0943396226414,3.3869849180531926e-15
1255.245283018868,7.451549571532283e-15
1255.3962264150944,2.4004948275769108e-15
1255.5471698113208,7.231528365535908e-15
1255.698113207547,3.686867255186242e-15
1255.8490566037735,5.8752632734021734e-15
1256.0,4.240451759824602e-15
1256.1509433962265,6.110179304609801e-15
1256.301886792453,3.82191215002642e-15
1256.4528301886792,6.070276230321887e-15
1256.6037735849056,4.3940322621189235e-15
1256.754716981132,5.327886117320724e-15
1256.9056603773586,4.825268347177421e-15
1257.0566037735848,5.317007625543043e-15
1257.2075471698113,4.631581120410894e-15
1257.3584905660377,5.344140253063557e-15
1257.5094339622642,4.895919677462984e-15
1257.6603773584907,4.906737538768944e-15
1257.811320754717,5.219896653027149e-15
1257.9622641509434,4.8226246394444954e-15
1258.1132075471698,5.1173107731271434e-15
1258.2641509433963,4.89168815656329e-15
1258.4150943396226,5.20249766605272e-15
1258.566037735849,4.660037637321952e-15
1258.7169811320755,5.415306642052242e-15
1258.867924528302,4.574866909542088e-15
1259.0188679245282,5.351115844859796e-15
1259.1698113207547,4.6673800283192795e-15
1259.3207547169811,5.325388149238603e-15
1259.4716981132076,4.584171754835476e-15
1259.622641509434,5.435426239041841e-15
1259.7735849056603,4.524321635310636e-15
1259.9245283018868,5.393297440197004e-15
1260.0754716981132,4.616799896039364e-15
1260.2264150943397,5.3102373690279835e-15
1260.377358490566,4.633659225876755e-15
1260.5283018867924,5.335405453621591e-15
1260.6792452830189,4.605533985393618e-15
1260.8301886792453,5.313342585416689e-15
1260.9811320754718,4.673360422667607e-15
1261.132075471698,5.2201928493885015e-15
1261.2830188679245,4.745392278233735e-15
1261.433962264151,5.181724512922741e-15
1261.5849056603774,4.750081196200253e-15
1261.7358490566037,5.17817572805412e-15
1261.8867924528302,4.7744222076974235e-15
1262.0377358490566,5.114909821356295e-15
1262.188679245283,4.8606016345440935e-15
1262.3396226415093,5.033140037692447e-15
1262.4905660377358,4.9020398088160416e-15
1262.6415094339623,5.0382183964666395e-15
1262.7924528301887,4.875752944510629e-15
1262.9433962264152,5.035548892912291e-15
1263.0943396226414,4.938766194165145e-15
1263.245283018868,4.929300567699371e-15
1263.3962264150944,5.026923482631654e-15
1263.5471698113208,4.919714438924542e-15
1263.698113207547,4.958771696172582e-15
1263.8490566037735,4.9983782368531874e-15
1264.0,4.962059284074643e-15
1264.1509433962265,4.888688719191263e-15
1264.301886792453,5.1122328840223214e-15
1264.4528301886792,4.8243472725705404e-15
1264.6037735849056,5.031014486891194e-15
1264.754716981132,4.995595245007828e-15
1264.9056603773586,4.931601671616026e-15
1265.0566037735848,4.915103029803851e-15
1265.2075471698113,5.160786896181539e-15
1265.3584905660377,4.7333791313967e-15
1265.5094339622642,5.124203440728554e-15
1265.6603773584907,4.999117840172651e-15
1265.811320754717,4.857628890501383e-15
1265.9622641509434,5.01248353933137e-15
1266.1132075471698,5.1784188756108525e-15
1266.2641509433963,4.609703466107206e-15
1266.4150943396226,5.300863447620689e-15
1266.566037735849,4.95870725356123e-15
1266.7169811320755,4.74268656159497e-15
1266.867924528302,5.2166629650605965e-15
1267.0188679245282,5.154367443606665e-15
1267.1698113207547,4.376508333876933e-15
1267.3207547169811,5.709669778484143e-15
1267.4716981132076,4.7688865476945216e-15
1267.622641509434,4.532070623108939e-15
1267.7735849056603,5.707344335792254e-15
1267.9245283018868,5.023178543201106e-15
1268.0754716981132,3.733901302362857e-15
1268.2264150943397,6.938749330156716e-15
1268.377358490566,4.086391587515941e-15
1268.5283018867924,3.781561846822054e-15
1268.6792452830189,7.460116063923764e-15
1268.8301886792453,4.54887980794994e-15
1268.9811320754718,7.088167371332589e-16
1269.132075471698,1.3547342930150401e-14
1269.2830188679245,-2.8549974204860153e-15
1269.433962264151,6.401592072879117e-15
1269.5849056603774,1.2550058981311164e-14
1269.7358490566037,-7.955155199997228e-15
1269.8867924528302,1.6982031116206167e-14
1270.0377358490566,-9.133622565839068e-16
1270.188679245283,4.8181833158818865e-15
1270.3396226415093,8.331325805758133e-15
1270.4905660377358,1.8244490055191826e-15
1270.6415094339623,7.569248160872981e-15
1270.7924528301887,2.7124689736001244e-15
1270.9433962264152,6.787007355335114e-15
1271.0943396226414,6.044015532974067e-15
1271.245283018868,5.413135610987287e-16
1271.3962264150944,1.0635732851620848e-14
1271.5471698113208,3.341929921214306e-15
1271.698113207547,2.5961140440131456e-16
1271.8490566037735,1.4548966127684088e-14
1272.0,-3.7012402471330934e-15
1272.1509433962265,9.031365096230978e-15
1272.301886792453,6.4363117341030055e-15
1272.4528301886792,1.4955355213081661e-15
1272.6037735849056,7.763323485543467e-15
1272.754716981132,4.783918971673065e-15
1272.9056603773586,4.0738138097858944e-15
1273.0566037735848,6.0252226392381915e-15
1273.2075471698113,5.252674417127266e-15
1273.3584905660377,4.404563364770533e-15
1273.5094339622642,5.708179059487734e-15
1273.6603773584907,5.269177624692954e-15
1273.811320754717,4.633876533173437e-15
1273.9622641509434,5.577220722775212e-15
1274.1132075471698,5.230376536856299e-15
1274.2641509433963,4.841234130561098e-15
1274.4150943396226,5.425040810172776e-15
1274.566037735849,5.293272715475107e-15
1274.7169811320755,4.953159224364679e-15
1274.867924528302,5.245362305951996e-15
1275.0188679245282,5.5757236290753224e-15
1275.1698113207547,4.6755227579633625e-15
1275.3207547169811,5.569679163416055e-15
1275.4716981132076,5.2654712604659475e-15
1275.622641509434,5.151067996255352e-15
1275.7735849056603,4.84219782015225e-15
1275.9245283018868,6.431238368741187e-15
1276.0754716981132,3.740344020539257e-15
1276.2264150943397,6.256077972383945e-15
1276.377358490566,5.329229314482845e-15
1276.5283018867924,4.942736382152544e-15
1276.6792452830189,4.11794827873255e-15
1276.8301886792453,9.133925728460377e-15
1276.9811320754718,-4.324618376375462e-16
1277.132075471698,1.1045441239199036e-14
1277.2830188679245,6.435674330577108e-16
1277.433962264151,9.37124192056695e-15
1277.5849056603774,1.3557409210884656e-15
1277.7358490566037,8.153793632741496e-15
1277.8867924528302,6.549998059762998e-15
1278.0377358490566,-2.689640165342623e-15
1278.188679245283,2.0403820848767217e-14
1278.3396226415093,-1.2670321380165497e-14
1278.4905660377358,1.9575337705369814e-14
1278.6415094339623,6.336580133498794e-16
1278.7924528301887,3.471761382983846e-16
1278.9433962264152,1.485275352057331e-14
1279.0943396226414,-1.0523703119870342e-15
1279.245283018868,4.484818977429851e-15
1279.3962264150944,1.2621797257570227e-14
1279.5471698113208,-2.663718731757208e-15
1279.698113207547,8.685660724359795e-15
1279.8490566037735,9.51376940654425e-15
1280.0,-4.026698879984618e-15
1280.1509433962265,1.629206996490537e-14
1280.301886792453,-3.468326959599091e-15
1280.4528301886792,1.1293384917039034e-14
1280.6037735849056,3.201183213030103e-15
1280.754716981132,3.9097352905096905e-15
1280.9056603773586,1.0156245107416362e-14
1281.0566037735848,1.4199108736511594e-15
1281.2075471698113,3.762075588406868e-15
1281.3584905660377,1.600025805342436e-14
1281.5094339622642,-1.025131443102537e-14
1281.6603773584907,1.7971565528720864e-14
1281.811320754717,4.8087520098248235e-15
1281.9622641509434,-7.250032886184263e-15
1282.1132075471698,2.6401015121845155e-14
1282.2641509433963,-1.457998990685345e-14
1282.4150943396226,1.8810683131045e-14
1282.566037735849,9.083827460253199e-16
1282.7169811320755,3.957155568621713e-15
1282.867924528302,9.534941153979286e-15
1283.0188679245282,4.035934788246976e-15
1283.1698113207547,1.66589092229804e-15
1283.3207547169811,1.461182124737896e-14
1283.4716981132076,-3.1397082626840016e-15
1283.622641509434,7.651294772234854e-15
1283.7735849056603,1.3056380263817902e-14
1283.9245283018868,-6.774878937749293e-15
1284.0754716981132,1.540427045611158e-14
1284.2264150943397,3.0175847139933933e-15
1284.377358490566,4.495619428693918e-15
1284.5283018867924,3.3633369127845493e-15
1284.6792452830189,1.6072725797739124e-14
1284.8301886792453,-9.654178631831418e-15
1284.9811320754718,1.8441008414853276e-14
1285.132075471698,1.269790355705399e-15
1285.2830188679245,3.259453110601295e-15
1285.433962264151,8.880157815585007e-15
1285.5849056603774,7.681321914584596e-15
1285.7358490566037,-1.5529487072540047e-15
1285.8867924528302,1.4201621805007822e-14
1286.0377358490566,1.3850260699716265e-15
1286.188679245283,3.845483761287399e-15
1286.3396226415093,1.3792019276714981e-14
1286.4905660377358,-6.662004293756554e-15
1286.6415094339623,2.0748353656418906e-14
1286.7924528301887,-7.950948335460501e-15
1286.9433962264152,1.4190762922748977e-14
1287.0943396226414,5.110459388644318e-15
1287.245283018868,1.6257078026415526e-15
1287.3962264150944,9.464735554173122e-15
1287.5471698113208,7.296480375301323e-15
1287.698113207547,-5.683985733152035e-16
1287.8490566037735,1.4390066039630245e-14
1288.0,-1.416872732829824e-15
1288.1509433962265,1.0773860974423823e-14
1288.301886792453,3.4637736594707824e-15
1288.4528301886792,6.301874369060065e-15
1288.6037735849056,8.2798774839295e-15
1288.754716981132,2.450925017499007e-18
1288.9056603773586,1.5580953561415485e-14
1289.0566037735848,-5.269459326933036e-15
1289.2075471698113,1.5531553210820798e-14
1289.3584905660377,9.768258496718422e-16
1289.5094339622642,5.9236226022599825e-15
1289.6603773584907,9.658988199955599e-15
1289.811320754717,1.3987345216913966e-15
1289.9622641509434,9.248043248086808e-15
1290.1132075471698,5.8833935643706614e-15
1290.2641509433963,2.8572163741351207e-15
1290.4150943396226,1.1433329650736698e-14
1290.566037735849,7.773916549644321e-16
1290.7169811320755,8.973225398851906e-15
1290.867924528302,7.376006539857909e-15
1291.0188679245282,-1.3246120819105277e-16
1291.1698113207547,1.6490964889314154e-14
1291.3207547169811,-5.58503680219403e-15
1291.4716981132076,1.5085887966580644e-14
1291.622641509434,3.061435809143272e-15
1291.7735849056603,3.231738130987005e-15
1291.9245283018868,1.1998953236703604e-14
1292.0754716981132,1.3735479080986488e-15
1292.2264150943397,8.030010830672983e-15
1292.377358490566,5.55773506370964e-15
1292.5283018867924,9.204770926259953e-15
1292.6792452830189,-1.1908880172607413e-15
1292.8301886792453,1.5977863437977233e-14
1292.9811320754718,-1.5181662437814504e-15
1293.132075471698,9.1654260253227e-15
1293.2830188679245,6.606179575207438e-15
1293.433962264151,6.464237927078323e-15
1293.5849056603774,3.1510987128254833e-15
1293.7358490566037,1.0676468752795453e-14
1293.8867924528302,4.0982523598799325e-15
1294.0377358490566,4.055682607896564e-15
1294.188679245283,1.1824243988496161e-14
1294.3396226415093,3.471037988541008e-16
1294.4905660377358,1.0353693392378946e-14
1294.6415094339623,4.39956781917194e-15
1294.7924528301887,7.186813607976726e-15
1294.9433962264152,5.4313118145172944e-15
1295.0943396226414,7.398187868153434e-15
1295.245283018868,5.459913279595511e-15
1295.3962264150944,6.906715118324605e-15
1295.5471698113208,5.747572915807718e-15
1295.698113207547,7.353821443863306e-15
1295.8490566037735,5.272617973176815e-15
1296.0,6.835396759609217e-15
1296.1509433962265,6.89424900868642e-15
1296.301886792453,5.784421300796449e-15
1296.4528301886792,5.541285328059409e-15
1296.6037735849056,9.438416870215242e-15
1296.754716981132,2.7681723210172824e-15
1296.9056603773586,7.775157129004608e-15
1297.0566037735848,8.635757228505558e-15
1297.2075471698113,3.894973689950785e-15
1297.3584905660377,2.9376975520368034e-15
1297.5094339622642,2.0173502146093337e-14
1297.6603773584907,-1.3932385980431829e-14
1297.811320754717,2.313817353498114e-14
1297.9622641509434,3.6180689151299375e-15
1298.1132075471698,-6.267028475667298e-15
1298.2641509433963,2.7282179641240027e-14
1298.4150943396226,-1.136815923447135e-14
1298.566037735849,1.5078878451409633e-14
1298.7169811320755,6.205670578230648e-15
1298.867924528302,4.168261933520041e-15
1299.0188679245282,6.888688204051753e-15
1299.1698113207547,9.146504153241354e-15
1299.3207547169811,3.0951306815238017e-15
1299.4716981132076,8.619070145138443e-15
1299.622641509434,6.481952217123013e-15
1299.7735849056603,5.86373438188205e-15
1299.9245283018868,6.7276396349522e-15
1300.0754716981132,7.491944109297548e-15
1300.2264150943397,5.3472035336724796e-15
1300.377358490566,7.312570530561852e-15
1300.5283018867924,6.875732072119071e-15
1300.6792452830189,5.838478710508212e-15
1300.8301886792453,7.284228120144007e-15
1300.9811320754718,6.5388119966085125e-15
1301.132075471698,6.444175329263392e-15
1301.2830188679245,6.6979162896716095e-15
1301.433962264151,7.170047224749325e-15
1301.5849056603774,5.765395498699399e-15
1301.7358490566037,7.627317079370178e-15
1301.8867924528302,6.091084202328404e-15
1302.0377358490566,6.991277881927423e-15
1302.188679245283,6.460507860685513e-15
1302.3396226415093,7.271145254855837e-15
1302.4905660377358,5.844250002686879e-15
1302.6415094339623,7.734900118289925e-15
1302.7924528301887,5.970616631167992e-15
1302.9433962264152,7.202531387250178e-15
1303.0943396226414,6.493570972989413e-15
1303.245283018868,7.175321597853624e-15
1303.3962264150944,6.092677025234394e-15
1303.5471698113208,7.658297508442159e-15
1303.698113207547,6.057638413218677e-15
1303.8490566037735,7.202923614191997e-15
1304.0,6.723132427885717e-15
1304.1509433962265,6.905731573385504e-15
1304.301886792453,6.49054877078079e-15
1304.4528301886792,7.460625233524216e-15
1304.6037735849056,6.245443054624039e-15
1304.754716981132,7.097728505585596e-15
1304.9056603773586,7.094098241391702e-15
1305.0566037735848,6.463645234726363e-15
1305.2075471698113,7.038697676909264e-15
1305.3584905660377,7.201864693909703e-15
1305.5094339622642,6.406971130991891e-15
1305.6603773584907,7.0042376160009075e-15
1305.811320754717,7.601157821435792e-15
1305.9622641509434,5.726894112339894e-15
1306.1132075471698,7.856323989113495e-15
1306.2641509433963,6.950509748281369e-15
1306.4150943396226,6.262051841829605e-15
1306.566037735849,7.139318397955441e-15
1306.7169811320755,8.494304229397549e-15
1306.867924528302,3.916163207890928e-15
1307.0188679245282,9.635624838784044e-15
1307.1698113207547,7.003477675266362e-15
1307.3207547169811,4.483726985077705e-15
1307.4716981132076,8.29283757744651e-15
1307.622641509434,1.1890948361252301e-14
1307.7735849056603,-5.263525439289794e-15
1307.9245283018868,2.1741639109646654e-14
1308.0754716981132,-1.5558461262144113e-15
1308.2264150943397,3.736823348277397e-15
1308.377358490566,2.1385244899312677e-14
1308.5283018867924,-1.1912028122579548e-14
1308.6792452830189,2.365325724951705e-14
1308.8301886792453,-3.087670545530624e-15
1308.9811320754718,1.0659313148538299e-14
1309.132075471698,8.186285603094233e-15
1309.2830188679245,3.694190630536218e-15
1309.433962264151,1.1224166749123808e-14
1309.5849056603774,3.236428473320841e-15
1309.7358490566037,1.0430441394049351e-14
1309.8867924528302,4.616309456095918e-15
1310.0377358490566,8.908761947305736e-15
1310.188679245283,6.042325903270585e-15
1310.3396226415093,7.961032658337165e-15
1310.4905660377358,6.4069737520628896e-15
1310.6415094339623,8.098438790781815e-15
1310.7924528301887,6.24678536526056e-15
1310.9433962264152,7.97651960917583e-15
1311.0943396226414,6.757127485980182e-15
1311.245283018868,7.44538283150738e-15
1311.3962264150944,7.028667102423311e-15
1311.5471698113208,7.576010835909068e-15
1311.698113207547,6.816492199665684e-15
1311.8490566037735,7.60421950723633e-15
1312.0,7.141833301902336e-15
1312.1509433962265,7.205480470731147e-15
1312.301886792453,7.367211940669441e-15
1312.4528301886792,7.336226986565457e-15
1312.6037735849056,7.138323460156973e-15
1312.754716981132,7.421019901043093e-15
1312.9056603773586,7.396542156407896e-15
1313.0566037735848,7.064734956390617e-15
1313.2075471698113,7.599378815619948e-15
1313.3584905660377,7.23741967347085e-15
1313.5094339622642,7.290242709525025e-15
1313.6603773584907,7.404424193068684e-15
1313.811320754717,7.52542016789832e-15
1313.9622641509434,7.0024745371751604e-15
1314.1132075471698,7.767694509936954e-15
1314.2641509433963,7.241335276566993e-15
1314.4150943396226,7.27663576718719e-15
1314.566037735849,7.583119517637807e-15
1314.7169811320755,7.505244288185223e-15
1314.867924528302,6.994749894227927e-15
1315.0188679245282,7.939623061573778e-15
1315.1698113207547,7.298582915789364e-15
1315.3207547169811,7.0625527678002304e-15
1315.4716981132076,8.065901478318717e-15
1315.622641509434,7.26499982139915e-15
1315.7735849056603,6.955705037244036e-15
1315.9245283018868,8.328029194293998e-15
1316.0754716981132,7.303441245565982e-15
1316.2264150943397,6.3942749643165e-15
1316.377358490566,9.39606110329408e-15
1316.5283018867924,6.4958862164491775e-15
1316.6792452830189,6.417995376074205e-15
1316.8301886792453,9.930326921421517e-15
1316.9811320754718,6.984444340468534e-15
1317.132075471698,3.3508212422283243e-15
1317.2830188679245,1.6082322019788012e-14
1317.433962264151,-5.489889704047729e-16
1317.5849056603774,9.313396586566326e-15
1317.7358490566037,1.4792777999354066e-14
1317.8867924528302,-5.368044314887593e-15
1318.0377358490566,1.9708075237175024e-14
1318.188679245283,1.5844347699805935e-15
1318.3396226415093,6.9497406757099976e-15
1318.4905660377358,1.1838776499803248e-14
1318.6415094339623,3.4787029306345926e-15
1318.7924528301887,1.0269500140238754e-14
1318.9433962264152,6.0903491579916e-15
1319.0943396226414,8.750716458481598e-15
1319.245283018868,7.391764576468795e-15
1319.3962264150944,6.833068390468607e-15
1319.5471698113208,8.327311654562483e-15
1319.698113207547,9.7848537113215e-15
1319.8490566037735,1.933789965408821e-15
1320.0,1.436319153373311e-14
1320.1509433962265,5.077178876260967e-15
1320.301886792453,3.599628588632878e-15
1320.4528301886792,1.6522114185358558e-14
1320.6037735849056,-4.305867914735997e-16
1320.754716981132,1.105750417266756e-14
1320.9056603773586,9.637128218062758e-15
1321.0566037735848,3.590835656876237e-15
1321.2075471698113,1.0956503267545391e-14
