time,data
1366.0377358490566,-1.7155771287462624e-11
1366.188679245283,-1.7113103269502656e-11
1366.3396226415093,-1.7069587140798018e-11
1366.4905660377358,-1.7026419709962847e-11
1366.6415094339623,-1.6983363515983936e-11
1366.7924528301887,-1.6939409156752025e-11
1366.9433962264152,-1.6895975349297707e-11
1367.0943396226414,-1.685248279858885e-11
1367.245283018868,-1.6808162297901763e-11
1367.3962264150944,-1.6764400003430637e-11
1367.5471698113208,-1.672055560062201e-11
1367.698113207547,-1.6675773029956534e-11
1367.8490566037735,-1.663182805826278e-11
1368.0,-1.658746501062407e-11
1368.1509433962265,-1.6542420424724668e-11
1368.301886792453,-1.6498100470245515e-11
1368.4528301886792,-1.645342949369147e-11
1368.6037735849056,-1.6407907619754694e-11
1368.754716981132,-1.6363475356909653e-11
1368.9056603773586,-1.6318210709151124e-11
1369.0566037735848,-1.627253438548974e-11
1369.2075471698113,-1.6227677103212005e-11
1369.3584905660377,-1.6182139724962482e-11
1369.5094339622642,-1.6135999636904517e-11
1369.6603773584907,-1.6091060048001424e-11
1369.811320754717,-1.6044893210166532e-11
1369.9622641509434,-1.599867833374889e-11
1370.1132075471698,-1.595328651168699e-11
1370.2641509433963,-1.5906851415443612e-11
1370.4150943396226,-1.5860237667176522e-11
1370.566037735849,-1.581472519336405e-11
1370.7169811320755,-1.57676974383446e-11
1370.867924528302,-1.5721027017264213e-11
1371.0188679245282,-1.5675085924708313e-11
1371.1698113207547,-1.562774303147833e-11
1371.3207547169811,-1.5580807116436554e-11
1371.4716981132076,-1.553461927473063e-11
1371.622641509434,-1.5486817083331274e-11
1371.7735849056603,-1.543975624964757e-11
1371.9245283018868,-1.539323312819769e-11
1372.0754716981132,-1.5345008699381516e-11
1372.2264150943397,-1.529788512354879e-11
1372.377358490566,-1.52509023354517e-11
1372.5283018867924,-1.5202450305300456e-11
1372.6792452830189,-1.5155044280710844e-11
1372.8301886792453,-1.510788672310144e-11
1372.9811320754718,-1.505885926986516e-11
1373.132075471698,-1.5011636668830206e-11
1373.2830188679245,-1.4963751776211662e-11
1373.433962264151,-1.4914795068154822e-11
1373.5849056603774,-1.486707330195267e-11
1373.7358490566037,-1.4819207427690496e-11
1373.8867924528302,-1.476952108277853e-11
1374.0377358490566,-1.472221337628033e-11
1374.188679245283,-1.4673366099701266e-11
1374.3396226415093,-1.4624045612814785e-11
1374.4905660377358,-1.457602997270218e-11
1374.6415094339623,-1.4527361308640363e-11
1374.7924528301887,-1.4477231392936331e-11
1374.9433962264152,-1.4429756447996545e-11
1375.0943396226414,-1.4379964896782001e-11
1375.245283018868,-1.4330391642939104e-11
1375.3962264150944,-1.4282103857880051e-11
1375.5471698113208,-1.4232525619567463e-11
1375.698113207547,-1.4182229853362388e-11
1375.8490566037735,-1.4134404604880466e-11
1376.0,-1.4083783922155044e-11
1376.1509433962265,-1.403402129601483e-11
1376.301886792453,-1.39854832006787e-11
1376.4528301886792,-1.3934897213015875e-11
1376.6037735849056,-1.3884746418664332e-11
1376.754716981132,-1.3836306755811381e-11
1376.9056603773586,-1.3785065294726675e-11
1377.0566037735848,-1.3735127848977514e-11
1377.2075471698113,-1.3686348554282287e-11
1377.3584905660377,-1.3634702273343742e-11
1377.5094339622642,-1.3584987477067413e-11
1377.6603773584907,-1.3535637471629658e-11
1377.811320754717,-1.3484044556041483e-11
1377.9622641509434,-1.3433918500180544e-11
1378.1132075471698,-1.3384866295750836e-11
1378.2641509433963,-1.3332204611872002e-11
1378.4150943396226,-1.3283123666515025e-11
1378.566037735849,-1.3232611534274677e-11
1378.7169811320755,-1.3180938156894292e-11
1378.867924528302,-1.3130621876334748e-11
1379.0188679245282,-1.3081185517491367e-11
1379.1698113207547,-1.3027708439218695e-11
1379.3207547169811,-1.2979284154911101e-11
1379.4716981132076,-1.2927492443245144e-11
1379.622641509434,-1.2875936301980792e-11
1379.7735849056603,-1.2825489767470155e-11
1379.9245283018868,-1.2775442592872869e-11
1380.0754716981132,-1.2721551047397345e-11
1380.2264150943397,-1.2673562469290915e-11
1380.377358490566,-1.2620589523706014e-11
1380.5283018867924,-1.2569206214268432e-11
1380.6792452830189,-1.2518788739948437e-11
1380.8301886792453,-1.2467777119476476e-11
1380.9811320754718,-1.2414081898425865e-11
1381.132075471698,-1.2366037550638115e-11
1381.2830188679245,-1.231223988036933e-11
1381.433962264151,-1.2260909116572768e-11
1381.5849056603774,-1.2210779339349731e-11
1381.7358490566037,-1.2158360402839983e-11
1381.8867924528302,-1.2105627704859024e-11
1382.0377358490566,-1.2056810179560195e-11
1382.188679245283,-1.200277522923049e-11
1382.3396226415093,-1.195123028572226e-11
1382.4905660377358,-1.19016847602321e-11
1382.6415094339623,-1.1847433086794536e-11
1382.7924528301887,-1.1796448137120622e-11
1382.9433962264152,-1.1746049453235088e-11
1383.0943396226414,-1.1692479310304154e-11
1383.245283018868,-1.1640415834546915e-11
1383.3962264150944,-1.1591656575954404e-11
1383.5471698113208,-1.1535342673433063e-11
1383.698113207547,-1.1486692921185793e-11
1383.8490566037735,-1.1434037643624109e-11
1384.0,-1.1381547942688994e-11
1384.1509433962265,-1.1328803750974203e-11
1384.301886792453,-1.1280750915208224e-11
1384.4528301886792,-1.1222566138880711e-11
1384.6037735849056,-1.1176376495308396e-11
1384.754716981132,-1.1121196495669718e-11
1384.9056603773586,-1.1070068727539553e-11
1385.0566037735848,-1.1016832382527205e-11
1385.2075471698113,-1.0968932033705653e-11
1385.3584905660377,-1.0909700051544489e-11
1385.5094339622642,-1.0865388558188922e-11
1385.6603773584907,-1.0808076443951994e-11
1385.811320754717,-1.0758038262712277e-11
1385.9622641509434,-1.0705009689681722e-11
1386.1132075471698,-1.0656118879229403e-11
1386.2641509433963,-1.059740319538854e-11
1386.4150943396226,-1.0553555132240774e-11
1386.566037735849,-1.0495294924187634e-11
1386.7169811320755,-1.0445429000633494e-11
1386.867924528302,-1.0393833572430718e-11
1387.0188679245282,-1.034228179640099e-11
1387.1698113207547,-1.0286286675991472e-11
1387.3207547169811,-1.0240753417640856e-11
1387.4716981132076,-1.0183422464922723e-11
1387.622641509434,-1.0132304296159987e-11
1387.7735849056603,-1.008366833852637e-11
1387.9245283018868,-1.0027580403215286e-11
1388.0754716981132,-9.97676399375606e-12
1388.2264150943397,-9.927064993787498e-12
1388.377358490566,-9.872834868686736e-12
1388.5283018867924,-9.818959901282117e-12
1388.6792452830189,-9.774603288127739e-12
1388.8301886792453,-9.71251207460773e-12
1388.9811320754718,-9.668895861433348e-12
1389.132075471698,-9.612929144910851e-12
1389.2830188679245,-9.563572668831162e-12
1389.433962264151,-9.506047577485468e-12
1389.5849056603774,-9.466341467146514e-12
1389.7358490566037,-9.398018943803591e-12
1389.8867924528302,-9.362285477712352e-12
1390.0377358490566,-9.299237954922213e-12
1390.188679245283,-9.255267951798765e-12
1390.3396226415093,-9.194619312700349e-12
1390.4905660377358,-9.158181747508355e-12
1390.6415094339623,-9.085488452775502e-12
1390.7924528301887,-9.056090569359777e-12
1390.9433962264152,-8.987306651917896e-12
1391.0943396226414,-8.947203991890444e-12
1391.245283018868,-8.886028580972933e-12
1391.3962264150944,-8.849155708813282e-12
1391.5471698113208,-8.776588095194077e-12
1391.698113207547,-8.749208969510791e-12
1391.8490566037735,-8.678666166995117e-12
1392.0,-8.638555533600556e-12
1392.1509433962265,-8.581647196946096e-12
1392.301886792453,-8.538353804644307e-12
1392.4528301886792,-8.472907019557112e-12
1392.6037735849056,-8.440657571766891e-12
1392.754716981132,-8.374666442217279e-12
1392.9056603773586,-8.32881149136927e-12
1393.0566037735848,-8.282406966842628e-12
1393.2075471698113,-8.22541986119361e-12
1393.3584905660377,-8.175437413019618e-12
1393.5094339622642,-8.13009976947753e-12
1393.6603773584907,-8.075947591493138e-12
1393.811320754717,-8.01831005905205e-12
1393.9622641509434,-7.98824998600132e-12
1394.1132075471698,-7.911115494668011e-12
1394.2641509433963,-7.884008743978098e-12
1394.4150943396226,-7.818394198635497e-12
1394.566037735849,-7.781919364435038e-12
1394.7169811320755,-7.708733043075538e-12
1394.867924528302,-7.69765359357901e-12
1395.0188679245282,-7.597775187913258e-12
1395.1698113207547,-7.596867331145602e-12
1395.3207547169811,-7.507960332548378e-12
1395.4716981132076,-7.490463016403454e-12
1395.622641509434,-7.403338081616923e-12
1395.7735849056603,-7.407457278616366e-12
1395.9245283018868,-7.289418681262598e-12
1396.0754716981132,-7.310640814408462e-12
1396.2264150943397,-7.202716761993653e-12
1396.377358490566,-7.198100189257784e-12
1396.5283018867924,-7.10668877271964e-12
1396.6792452830189,-7.1132237564489125e-12
1396.8301886792453,-6.9912960057608445e-12
1396.9811320754718,-7.0209062630949615e-12
1397.132075471698,-6.907380463081956e-12
1397.2830188679245,-6.9008272425274776e-12
1397.433962264151,-6.823706441615558e-12
1397.5849056603774,-6.8102826978510125e-12
1397.7358490566037,-6.708742791725333e-12
1397.8867924528302,-6.7234641820710486e-12
1398.0377358490566,-6.6260431529410796e-12
1398.188679245283,-6.595671772545897e-12
1398.3396226415093,-6.558029547750604e-12
1398.4905660377358,-6.49541866698577e-12
1398.6415094339623,-6.445430572455132e-12
1398.7924528301887,-6.416204739156017e-12
1398.9433962264152,-6.360157543192368e-12
1399.0943396226414,-6.282805996000176e-12
1399.245283018868,-6.3099089409732214e-12
1399.3962264150944,-6.168893097159807e-12
1399.5471698113208,-6.2013867643224645e-12
1399.698113207547,-6.101172952229798e-12
1399.8490566037735,-6.106314521289412e-12
1400.0,-5.967822972980072e-12
1400.1509433962265,-6.074116440023456e-12
1400.301886792453,-5.836193011937088e-12
1400.4528301886792,-5.971475380563043e-12
1400.6037735849056,-5.786182293964582e-12
1400.754716981132,-5.854331814842246e-12
1400.9056603773586,-5.663722777529729e-12
1401.0566037735848,-5.838447371713285e-12
1401.2075471698113,-5.508660753570356e-12
1401.3584905660377,-5.745320653036861e-12
1401.5094339622642,-5.4852303160814984e-12
1401.6603773584907,-5.585883482187557e-12
1401.811320754717,-5.392703242506252e-12
1401.9622641509434,-5.583042965723633e-12
1402.1132075471698,-5.201975337240941e-12
1402.2641509433963,-5.5100841831909976e-12
1402.4150943396226,-5.217248972035282e-12
1402.566037735849,-5.2721424244934e-12
1402.7169811320755,-5.190540591642622e-12
1402.867924528302,-5.279091570942789e-12
1403.0188679245282,-4.930516868004241e-12
1403.1698113207547,-5.25968182014574e-12
1403.3207547169811,-5.004015813181601e-12
1403.4716981132076,-4.8601501875965254e-12
1403.622641509434,-5.12957377954234e-12
1403.7735849056603,-4.879022112940472e-12
1403.9245283018868,-4.685903424715714e-12
1404.0754716981132,-5.030594785846448e-12
1404.2264150943397,-4.8771729583969495e-12
1404.377358490566,-4.17493031994506e-12
1404.5283018867924,-5.466972878063099e-12
1404.6792452830189,-4.2612656191975804e-12
1404.8301886792453,-4.291703951401284e-12
1404.9811320754718,-5.1099865417055184e-12
1405.132075471698,-4.972140769187175e-12
1405.2830188679245,-2.1729425242696573e-12
1405.433962264151,-8.193419015292155e-12
1405.5849056603774,-9.334384045944026e-13
1405.7358490566037,-5.80903114378277e-12
1405.8867924528302,-5.408272890562673e-12
1406.0377358490566,-1.6379404473633295e-12
1406.188679245283,-6.895704917529908e-12
1406.3396226415093,-2.5344100763387534e-12
1406.4905660377358,-4.829287360449228e-12
1406.6415094339623,-3.840795349042277e-12
1406.7924528301887,-4.5075536666900335e-12
1406.9433962264152,-3.357667197215017e-12
1407.0943396226414,-4.685818079645644e-12
1407.245283018868,-3.519716131018536e-12
1407.3962264150944,-4.069362418917112e-12
1407.5471698113208,-3.8500868347291336e-12
1407.698113207547,-3.9246638889327695e-12
1407.8490566037735,-3.601789692764354e-12
1408.0,-3.97905141265918e-12
1408.1509433962265,-3.5917056207998084e-12
1408.301886792453,-3.675511818278086e-12
1408.4528301886792,-3.718606229922909e-12
1408.6037735849056,-3.5395436746325365e-12
1408.754716981132,-3.5659816912252465e-12
1408.9056603773586,-3.5459827925972055e-12
1409.0566037735848,-3.499334038302919e-12
1409.2075471698113,-3.3591892390902906e-12
1409.3584905660377,-3.5410687844099243e-12
1409.5094339622642,-3.2421694922593434e-12
1409.6603773584907,-3.4120933816549756e-12
1409.811320754717,-3.2419609508498568e-12
1409.9622641509434,-3.3144918151377612e-12
1410.1132075471698,-3.1088083974210223e-12
1410.2641509433963,-3.323569683162098e-12
1410.4150943396226,-2.990844711481273e-12
1410.566037735849,-3.2163971320933883e-12
1410.7169811320755,-2.98765733212725e-12
1410.867924528302,-3.088921885304004e-12
1411.0188679245282,-2.9104369143539865e-12
1411.1698113207547,-3.052331837257093e-12
1411.3207547169811,-2.8093920599378723e-12
1411.4716981132076,-2.9607887451019244e-12
1411.622641509434,-2.7849098374478472e-12
1411.7735849056603,-2.8440556133389936e-12
1411.9245283018868,-2.716774431441874e-12
1412.0754716981132,-2.7964863481889513e-12
1412.2264150943397,-2.6197846512847717e-12
1412.377358490566,-2.7143181000069125e-12
1412.5283018867924,-2.589163293645712e-12
1412.6792452830189,-2.5942015849260556e-12
1412.8301886792453,-2.5385850761537958e-12
1412.9811320754718,-2.5336180918761905e-12
1413.132075471698,-2.440670989698902e-12
1413.2830188679245,-2.473728013132845e-12
1413.433962264151,-2.385244005716376e-12
1413.5849056603774,-2.3678860934583977e-12
1413.7358490566037,-2.344547678715317e-12
1413.8867924528302,-2.2855628602874113e-12
1414.0377358490566,-2.2705449950876407e-12
1414.188679245283,-2.2165510925233904e-12
1414.3396226415093,-2.2123837219074363e-12
1414.4905660377358,-2.125500260842613e-12
1414.6415094339623,-2.1570216487807355e-12
1414.7924528301887,-2.0594817957980318e-12
1414.9433962264152,-2.0698756304962266e-12
1415.0943396226414,-2.00691089146261e-12
1415.245283018868,-1.9996078353064905e-12
1415.3962264150944,-1.923681067689659e-12
1415.5471698113208,-1.9494279303615207e-12
1415.698113207547,-1.847886969863694e-12
1415.8490566037735,-1.8737005737729284e-12
1416.0,-1.7950339680771093e-12
1416.1509433962265,-1.7971078913171887e-12
1416.301886792453,-1.724279506997964e-12
1416.4528301886792,-1.7409997783176126e-12
1416.6037735849056,-1.6502821651361828e-12
1416.754716981132,-1.6699959300957771e-12
1416.9056603773586,-1.5971868835967946e-12
1417.0566037735848,-1.591432076529645e-12
1417.2075471698113,-1.53427834297735e-12
1417.3584905660377,-1.5316595476001728e-12
1417.5094339622642,-1.4619135168505005e-12
1417.6603773584907,-1.4655782958918969e-12
1417.811320754717,-1.4068037147252854e-12
1417.9622641509434,-1.3880439269158188e-12
1418.1132075471698,-1.3491675903023458e-12
1418.2641509433963,-1.325656332504062e-12
1418.4150943396226,-1.2784411849197987e-12
1418.566037735849,-1.2649192811036648e-12
1418.7169811320755,-1.2197002037657562e-12
1418.867924528302,-1.1904458190678577e-12
1419.0188679245282,-1.166337092189614e-12
1419.1698113207547,-1.1253091015864983e-12
1419.3207547169811,-1.0967881273739055e-12
1419.4716981132076,-1.0728272158810632e-12
1419.622641509434,-1.0293750557952524e-12
1419.7735849056603,-1.0058928129064998e-12
1419.9245283018868,-9.799049198982177e-13
1420.0754716981132,-9.318985859882968e-13
1420.2264150943397,-9.236685315340029e-13
1420.377358490566,-8.740080928054648e-13
1420.5283018867924,-8.556402580256979e-13
1420.6792452830189,-8.177144026510442e-13
1420.8301886792453,-7.960556467321917e-13
1420.9811320754718,-7.531167647751196e-13
1421.132075471698,-7.405504185633529e-13
1421.2830188679245,-6.89019330755993e-13
1421.433962264151,-6.864238562939139e-13
1421.5849056603774,-6.234153586439853e-13
1421.7358490566037,-6.301357534229792e-13
1421.8867924528302,-5.695836506843185e-13
1422.0377358490566,-5.586563982606092e-13
1422.188679245283,-5.252518121409377e-13
1422.3396226415093,-4.931059022423593e-13
1422.4905660377358,-4.646120947936166e-13
1422.6415094339623,-4.431080359145727e-13
1422.7924528301887,-4.031863145248465e-13
1422.9433962264152,-3.8050992282222496e-13
1423.0943396226414,-3.5721910806485805e-13
1423.245283018868,-3.158588361308615e-13
1423.3962264150944,-2.9818992026080926e-13
1423.5471698113208,-2.7084261410291753e-13
1423.698113207547,-2.29630893711169e-13
1423.8490566037735,-2.2030081449876282e-13
1424.0,-1.7775131038521558e-13
1424.1509433962265,-1.5591426012961684e-13
1424.301886792453,-1.2982677693260183e-13
1424.4528301886792,-9.969450288471769e-14
1424.6037735849056,-7.010071395539237e-14
1424.754716981132,-5.213119535391275e-14
1424.9056603773586,-1.1858639384100011e-14
1425.0566037735848,3.858349763134268e-15
1425.2075471698113,3.5574294249333705e-14
1425.3584905660377,6.538816356769147e-14
1425.5094339622642,8.171057201158048e-14
1425.6603773584907,1.2491969650083705e-13
1425.811320754717,1.2993855148272223e-13
1425.9622641509434,1.786594503423581e-13
1426.1132075471698,1.8712777135039784e-13
1426.2641509433963,2.2157072257140244e-13
1426.4150943396226,2.4884571471120114e-13
1426.566037735849,2.684023440983183e-13
1426.7169811320755,2.990565770293818e-13
1426.867924528302,3.2450507143485205e-13
1427.0188679245282,3.4735465785232406e-13
1427.1698113207547,3.7347152442062314e-13
1427.3207547169811,4.029957515686357e-13
1427.4716981132076,4.2032195322291754e-13
1427.622641509434,4.52453735863376e-13
1427.7735849056603,4.757154288329293e-13
1427.9245283018868,4.932246140702722e-13
1428.0754716981132,5.366344116406668e-13
1428.2264150943397,5.315462973571332e-13
1428.377358490566,5.911352591872531e-13
1428.5283018867924,5.858597785190216e-13
1428.6792452830189,6.22865742388398e-13
1428.8301886792453,6.561431623886388e-13
1428.9811320754718,6.5463523688213e-13
1429.132075471698,7.075648168734895e-13
1429.2830188679245,7.114275198511237e-13
1429.433962264151,7.408957620684706e-13
1429.5849056603774,7.693387992675077e-13
1429.7358490566037,7.850421849239448e-13
1429.8867924528302,8.132183160429007e-13
1430.0377358490566,8.353283850463308e-13
1430.188679245283,8.590604527560633e-13
1430.3396226415093,8.791048250886525e-13
1430.4905660377358,9.063693647217829e-13
1430.6415094339623,9.280811312272714e-13
1430.7924528301887,9.448444196164282e-13
1430.9433962264152,9.781699591383055e-13
1431.0943396226414,9.928174249526079e-13
1431.245283018868,1.0127363964268895e-12
1431.3962264150944,1.0480130491537733e-12
1431.5471698113208,1.0534606097831707e-12
1431.698113207547,1.0869514715526797e-12
1431.8490566037735,1.1070053256687213e-12
1432.0,1.1227165381361099e-12
1432.1509433962265,1.1531261662032868e-12
1432.301886792453,1.1681379823765147e-12
1432.4528301886792,1.191972620115943e-12
1432.6037735849056,1.213517229536104e-12
1432.754716981132,1.2360456543737778e-12
1432.9056603773586,1.2502608323528315e-12
1433.0566037735848,1.2847374575124171e-12
1433.2075471698113,1.2889692306769713e-12
1433.3584905660377,1.3236495598048199e-12
1433.5094339622642,1.3381014271132146e-12
1433.6603773584907,1.3558712570412058e-12
1433.811320754717,1.3854106126497938e-12
1433.9622641509434,1.395968859696846e-12
1434.1132075471698,1.4201268261521795e-12
1434.2641509433963,1.4465092659716349e-12
1434.4150943396226,1.4510238255837122e-12
1434.566037735849,1.4887202916020574e-12
1434.7169811320755,1.4974878084580089e-12
1434.867924528302,1.5163085392999971e-12
1435.0188679245282,1.5456070743718824e-12
1435.1698113207547,1.555644947402027e-12
1435.3207547169811,1.5755970268366269e-12
1435.4716981132076,1.6041766030839155e-12
1435.622641509434,1.6108307125725735e-12
1435.7735849056603,1.636536214054736e-12
1435.9245283018868,1.6583882947112616e-12
1436.0754716981132,1.6677185326964368e-12
1436.2264150943397,1.6967625695437991e-12
1436.377358490566,1.7064130687793554e-12
1436.5283018867924,1.7345548327774186e-12
1436.6792452830189,1.7397655997264824e-12
1436.8301886792453,1.7737200554493842e-12
1436.9811320754718,1.7782483027483773e-12
1437.132075471698,1.8029181429298937e-12
1437.2830188679245,1.823131715661324e-12
1437.433962264151,1.83149931197003e-12
1437.5849056603774,1.861004592357796e-12
1437.7358490566037,1.8713694172563984e-12
1437.8867924528302,1.8849295075948366e-12
1438.0377358490566,1.9194334115242253e-12
1438.188679245283,1.9122084609409434e-12
1438.3396226415093,1.9497955845688523e-12
1438.4905660377358,1.960438227566344e-12
1438.6415094339623,1.9681425613077112e-12
1438.7924528301887,2.0031480008428644e-12
1438.9433962264152,2.0019724372378657e-12
1439.0943396226414,2.0314670236416345e-12
1439.245283018868,2.039255069290349e-12
1439.3962264150944,2.0628706281443793e-12
1439.5471698113208,2.0740976220094453e-12
1439.698113207547,2.08961381080421e-12
1439.8490566037735,2.1144000067441925e-12
1440.0,2.117147730039478e-12
1440.1509433962265,2.1429569904506323e-12
1440.301886792453,2.158700754025074e-12
1440.4528301886792,2.164970704086109e-12
1440.6037735849056,2.191851152758234e-12
1440.754716981132,2.2032000052739987e-12
1440.9056603773586,2.2118806494799086e-12
1441.0566037735848,2.240357849584102e-12
1441.2075471698113,2.2443550302912436e-12
1441.3584905660377,2.261849155337136e-12
1441.5094339622642,2.284003441745635e-12
1441.6603773584907,2.2864622489991515e-12
1441.811320754717,2.311834992759679e-12
1441.9622641509434,2.3235987792956443e-12
1442.1132075471698,2.331222616878697e-12
1442.2641509433963,2.3588680654994035e-12
1442.4150943396226,2.3608319603781784e-12
1442.566037735849,2.3808468619026436e-12
1442.7169811320755,2.3956149427324567e-12
1442.867924528302,2.4076954010928907e-12
1443.0188679245282,2.4202881804023644e-12
1443.1698113207547,2.438011938595617e-12
1443.3207547169811,2.4500145180099257e-12
1443.4716981132076,2.459396056877979e-12
1443.622641509434,2.4824420108159984e-12
1443.7735849056603,2.48400582147007e-12
1443.9245283018868,2.5101664169531623e-12
1444.0754716981132,2.5081837225383295e-12
1444.2264150943397,2.5393120518235802e-12
1444.377358490566,2.53460693013778e-12
1444.5283018867924,2.559838387011382e-12
1444.6792452830189,2.567753864085939e-12
1444.8301886792453,2.580946734968098e-12
1444.9811320754718,2.5921336990265937e-12
1445.132075471698,2.6095981906527588e-12
1445.2830188679245,2.6156271157278867e-12
1445.433962264151,2.6303120892564113e-12
1445.5849056603774,2.6491677278312696e-12
1445.7358490566037,2.644022639201723e-12
1445.8867924528302,2.6800931694400392e-12
1446.0377358490566,2.669074438436534e-12
1446.188679245283,2.694374938500102e-12
1446.3396226415093,2.7053347828725752e-12
1446.4905660377358,2.709090090833029e-12
1446.6415094339623,2.7278425245398025e-12
1446.7924528301887,2.740053391844866e-12
1446.9433962264152,2.742346466734554e-12
1447.0943396226414,2.7641376136320102e-12
1447.245283018868,2.76989433153705e-12
1447.3962264150944,2.7802014305081737e-12
1447.5471698113208,2.793165782227418e-12
1447.698113207547,2.804620720591731e-12
1447.8490566037735,2.8131162468035325e-12
1448.0,2.8236198219959473e-12
1448.1509433962265,2.8374943668063123e-12
1448.301886792453,2.84508608457447e-12
1448.4528301886792,2.8542112268658187e-12
1448.6037735849056,2.8678109837598635e-12
1448.754716981132,2.8781583094356377e-12
1448.9056603773586,2.8820501336113734e-12
1449.0566037735848,2.8986950151586188e-12
1449.2075471698113,2.9102279047854384e-12
1449.3584905660377,2.906514859113039e-12
1449.5094339622642,2.9346495310556454e-12
1449.6603773584907,2.9334600326683075e-12
1449.811320754717,2.936698455170717e-12
1449.9622641509434,2.968072153160961e-12
1450.1132075471698,2.9514521546984658e-12
1450.2641509433963,2.974644979947687e-12
1450.4150943396226,2.99174861663872e-12
1450.566037735849,2.9732113313852495e-12
1450.7169811320755,3.0149728098806623e-12
1450.867924528302,3.0028715559397705e-12
1451.0188679245282,3.010887751273523e-12
1451.1698113207547,3.0392137739438346e-12
1451.3207547169811,3.02021532808692e-12
1451.4716981132076,3.0524949462424356e-12
1451.622641509434,3.0468158280058267e-12
1451.7735849056603,3.0593172304308854e-12
1451.9245283018868,3.069670093487399e-12
1452.0754716981132,3.0724206347955717e-12
1452.2264150943397,3.0880724470099226e-12
1452.377358490566,3.084333885824194e-12
1452.5283018867924,3.108918274136359e-12
1452.6792452830189,3.097431180001826e-12
1452.8301886792453,3.119816063731958e-12
1452.9811320754718,3.1239254122169812e-12
1453.132075471698,3.1215392919887134e-12
1453.2830188679245,3.1474751639340576e-12
1453.433962264151,3.1351538979665678e-12
1453.5849056603774,3.156615151061337e-12
1453.7358490566037,3.1568976077212486e-12
1453.8867924528302,3.1648086011676883e-12
1454.0377358490566,3.173203500521101e-12
1454.188679245283,3.1795565554992937e-12
1454.3396226415093,3.1840765718589855e-12
1454.4905660377358,3.1941199328139775e-12
1454.6415094339623,3.200495403198877e-12
1454.7924528301887,3.1995447383821015e-12
1454.9433962264152,3.2210557627327294e-12
1455.0943396226414,3.210230951752986e-12
1455.245283018868,3.2272881227595064e-12
1455.3962264150944,3.233602609865163e-12
1455.5471698113208,3.230612649100688e-12
1455.698113207547,3.247180141288218e-12
1455.8490566037735,3.2470493436408063e-12
1456.0,3.2540022208663957e-12
1456.1509433962265,3.2576420198639724e-12
1456.301886792453,3.2720659914509267e-12
1456.4528301886792,3.2619724360866984e-12
1456.6037735849056,3.283269219268831e-12
1456.754716981132,3.279656424342888e-12
1456.9056603773586,3.285852689294053e-12
1457.0566037735848,3.2926624823812025e-12
1457.2075471698113,3.2995403929367986e-12
1457.3584905660377,3.2988659095374847e-12
1457.5094339622642,3.308431460936766e-12
1457.6603773584907,3.314647611707441e-12
1457.811320754717,3.3115637084651432e-12
1457.9622641509434,3.327053077570759e-12
1458.1132075471698,3.3213377354580097e-12
1458.2641509433963,3.3344907216366605e-12
1458.4150943396226,3.3323517577001834e-12
1458.566037735849,3.3392054867542935e-12
1458.7169811320755,3.3472989965394405e-12
1458.867924528302,3.3427774639998374e-12
1459.0188679245282,3.3537937847710227e-12
1459.1698113207547,3.3602695779254627e-12
1459.3207547169811,3.3502836565246712e-12
1459.4716981132076,3.373758788444069e-12
1459.622641509434,3.361969059746199e-12
1459.7735849056603,3.3701080345292145e-12
1459.9245283018868,3.3802675568193185e-12
1460.0754716981132,3.373532608860576e-12
1460.2264150943397,3.3810638354152705e-12
1460.377358490566,3.3924162326469908e-12
1460.5283018867924,3.3787496215484355e-12
1460.6792452830189,3.397480876754959e-12
1460.8301886792453,3.3959758241455445e-12
1460.9811320754718,3.3932482720482517e-12
1461.132075471698,3.4018376746543575e-12
1461.2830188679245,3.4101043045267058e-12
1461.433962264151,3.396923630426927e-12
1461.5849056603774,3.413785324931403e-12
1461.7358490566037,3.418542344069061e-12
1461.8867924528302,3.398816690566076e-12
1462.0377358490566,3.4346409381318567e-12
1462.188679245283,3.4083475915678827e-12
1462.3396226415093,3.423018446888226e-12
1462.4905660377358,3.4315880313532427e-12
1462.6415094339623,3.4162987443541466e-12
1462.7924528301887,3.4351740810853086e-12
1462.9433962264152,3.431220026866427e-12
1463.0943396226414,3.4258231460769782e-12
1463.245283018868,3.442923252564273e-12
1463.3962264150944,3.431583363579072e-12
1463.5471698113208,3.4375954000733836e-12
1463.698113207547,3.4424409661217556e-12
1463.8490566037735,3.4427186695536988e-12
1464.0,3.4349740720312595e-12
1464.1509433962265,3.4550263154681284e-12
1464.301886792453,3.4421010247584203e-12
1464.4528301886792,3.437245933253482e-12
1464.6037735849056,3.469976686976496e-12
1464.754716981132,3.426969728420027e-12
1464.9056603773586,3.4631653930536957e-12
1465.0566037735848,3.4538251825934704e-12
1465.2075471698113,3.4405321121639996e-12
1465.3584905660377,3.4676225137026317e-12
1465.5094339622642,3.4445427862149492e-12
1465.6603773584907,3.459989263687341e-12
1465.811320754717,3.4537969666170083e-12
1465.9622641509434,3.458305100579957e-12
1466.1132075471698,3.4541277814257154e-12
1466.2641509433963,3.4616497418714017e-12
1466.4150943396226,3.452530392252898e-12
1466.566037735849,3.464141156287819e-12
1466.7169811320755,3.4529360123154217e-12
1466.867924528302,3.462278377317593e-12
1467.0188679245282,3.4587276019645127e-12
1467.1698113207547,3.4537442204703656e-12
1467.3207547169811,3.4691218540985094e-12
