time,data
3029.8867924528304,7.045005798311387e-13
3030.0377358490564,6.949321186680164e-13
3030.188679245283,7.082924041683216e-13
3030.3396226415093,6.939737089761606e-13
3030.490566037736,7.055860189641268e-13
3030.6415094339623,7.000776129488598e-13
3030.7924528301887,6.975111939633263e-13
3030.943396226415,7.076025918674009e-13
3031.0943396226417,6.929599844508227e-13
3031.245283018868,7.081383022229635e-13
3031.396226415094,6.953596208153144e-13
3031.5471698113206,7.049005350909843e-13
3031.698113207547,6.976181805439705e-13
3031.8490566037735,7.039890566805081e-13
3032.0,6.977285147229365e-13
3032.1509433962265,7.037815775218635e-13
3032.301886792453,6.98262369438754e-13
3032.4528301886794,7.030370907901602e-13
3032.603773584906,6.987460180474467e-13
3032.754716981132,7.028373276436311e-13
3032.9056603773583,6.987040387763005e-13
3033.056603773585,7.027352294113564e-13
3033.2075471698113,6.989320792665021e-13
3033.3584905660377,7.023394659264243e-13
3033.509433962264,6.991594175321248e-13
3033.6603773584907,7.022236637761578e-13
3033.811320754717,6.990775947003808e-13
3033.9622641509436,7.02169335296633e-13
3034.1132075471696,6.991979766481196e-13
3034.264150943396,7.018518067240145e-13
3034.4150943396226,6.99372490170439e-13
3034.566037735849,7.017404033070652e-13
3034.7169811320755,6.992511808303622e-13
3034.867924528302,7.017360710168604e-13
3035.0188679245284,6.99302078056519e-13
3035.169811320755,7.014253691939384e-13
3035.3207547169814,6.994952298963433e-13
3035.4716981132074,7.012758761065181e-13
3035.622641509434,6.993410509153322e-13
3035.7735849056603,7.013351252736797e-13
3035.9245283018868,6.993164807632041e-13
3036.0754716981132,7.010085472359806e-13
3036.2264150943397,6.995780371260931e-13
3036.377358490566,7.007713098819559e-13
3036.5283018867926,6.994080677502366e-13
3036.6792452830186,7.009178561459032e-13
3036.830188679245,6.992745256890227e-13
3036.9811320754716,7.005707617546606e-13
3037.132075471698,6.996671630800423e-13
3037.2830188679245,7.001625252663579e-13
3037.433962264151,6.995160841549954e-13
3037.5849056603774,7.004441128852922e-13
3037.735849056604,6.991953897362782e-13
3037.8867924528304,7.000782904168272e-13
3038.0377358490564,6.998520243490462e-13
3038.188679245283,6.993091314337645e-13
3038.3396226415093,6.997928665692055e-13
3038.490566037736,6.998679139000881e-13
3038.6415094339623,6.990674881591129e-13
3038.7924528301887,6.994520189239947e-13
3038.943396226415,7.004599616763568e-13
3039.0943396226417,6.9768446213065e-13
3039.245283018868,7.006408316231793e-13
3039.396226415094,6.992148551821593e-13
3039.5471698113206,6.986596329703329e-13
3039.698113207547,6.983264945619732e-13
3039.8490566037735,7.033876660615348e-13
3040.0,6.912933662823906e-13
3040.1509433962265,7.080118647390297e-13
3040.301886792453,6.921115773696143e-13
3040.4528301886794,7.014432386475471e-13
3040.603773584906,6.998884363555053e-13
3040.754716981132,6.969482557179201e-13
3040.9056603773583,6.994629547293639e-13
3041.056603773585,6.976584189532582e-13
3041.2075471698113,7.033378871238249e-13
3041.3584905660377,6.882571708788086e-13
3041.509433962264,7.120198736734943e-13
3041.6603773584907,6.865478738787376e-13
3041.811320754717,7.048156109043873e-13
3041.9622641509436,6.97175208550056e-13
3042.1132075471696,6.970203653133774e-13
3042.264150943396,6.984204496031664e-13
3042.4150943396226,6.999564246817867e-13
3042.566037735849,6.94909179494693e-13
3042.7169811320755,7.007153337438971e-13
3042.867924528302,6.962329054804073e-13
3043.0188679245284,6.986930440336908e-13
3043.169811320755,6.967183457535632e-13
3043.3207547169814,6.993504771670772e-13
3043.4716981132074,6.95389868622596e-13
3043.622641509434,6.996434522255182e-13
3043.7735849056603,6.958352839473829e-13
3043.9245283018868,6.984696344881609e-13
3044.0754716981132,6.962864061763392e-13
3044.2264150943397,6.985217472357879e-13
3044.377358490566,6.954332927176318e-13
3044.5283018867926,6.988818991229852e-13
3044.6792452830186,6.954089970069881e-13
3044.830188679245,6.98032103554759e-13
3044.9811320754716,6.959537852759151e-13
3045.132075471698,6.97696718795869e-13
3045.2830188679245,6.953173206675042e-13
3045.433962264151,6.982316873543136e-13
3045.5849056603774,6.948608361712882e-13
3045.735849056604,6.975963228993247e-13
3045.8867924528304,6.956462439008314e-13
3046.0377358490564,6.967283090427769e-13
3046.188679245283,6.952576135597925e-13
3046.3396226415093,6.976361478797687e-13
3046.490566037736,6.940203776685103e-13
3046.6415094339623,6.973667354130244e-13
3046.7924528301887,6.95446803400315e-13
3046.943396226415,6.951356990987678e-13
3047.0943396226417,6.957780060994325e-13
3047.245283018868,6.971724194468149e-13
3047.396226415094,6.919943049605394e-13
3047.5471698113206,6.981917614522071e-13
3047.698113207547,6.960210779113317e-13
3047.8490566037735,6.901192010544563e-13
3048.0,7.007691361035395e-13
3048.1509433962265,6.938111332036975e-13
3048.301886792453,6.889360774010638e-13
3048.4528301886794,7.050471215133555e-13
3048.603773584906,6.855489324920529e-13
3048.754716981132,6.985014531147845e-13
3048.9056603773583,6.954931448844887e-13
3049.056603773585,6.914625970068604e-13
3049.2075471698113,6.960026907117995e-13
3049.3584905660377,6.943643854283635e-13
3049.509433962264,6.928861914542424e-13
3049.6603773584907,6.948090093704621e-13
3049.811320754717,6.935862461409727e-13
3049.9622641509436,6.938151780879831e-13
3050.1132075471696,6.93337660433478e-13
3050.264150943396,6.938734285197458e-13
3050.4150943396226,6.933108245571528e-13
3050.566037735849,6.932477359923095e-13
3050.7169811320755,6.929124231578181e-13
3050.867924528302,6.939065708331216e-13
3051.0188679245284,6.922853770811314e-13
3051.169811320755,6.924100301674986e-13
3051.3207547169814,6.948164152270296e-13
3051.4716981132074,6.898570353629268e-13
3051.622641509434,6.941588807451367e-13
3051.7735849056603,6.933576976634838e-13
3051.9245283018868,6.897843131540952e-13
3052.0754716981132,6.929903389425964e-13
3052.2264150943397,6.958264191602546e-13
3052.377358490566,6.850154898497239e-13
3052.5283018867926,6.963428967987057e-13
3052.6792452830186,6.952049819861747e-13
3052.830188679245,6.803565324545127e-13
3052.9811320754716,7.035665448126307e-13
3053.132075471698,6.874715624075983e-13
3053.2830188679245,6.831931635358053e-13
3053.433962264151,7.063732161798601e-13
3053.5849056603774,6.790011968606103e-13
3053.735849056604,6.913530086487745e-13
3053.8867924528304,7.021621963165708e-13
3054.0377358490564,6.750516317955885e-13
3054.188679245283,7.012856150387628e-13
3054.3396226415093,6.883045017910947e-13
3054.490566037736,6.86877758117899e-13
3054.6415094339623,6.9312280041081e-13
3054.7924528301887,6.91456352374238e-13
3054.943396226415,6.840432250791805e-13
3055.0943396226417,6.98076254777988e-13
3055.245283018868,6.808618893985217e-13
3055.396226415094,6.979248932005541e-13
3055.5471698113206,6.821683011866628e-13
3055.698113207547,6.944484972730181e-13
3055.8490566037735,6.863211776422936e-13
3056.0,6.912097058101121e-13
3056.1509433962265,6.843084598719818e-13
3056.301886792453,6.978556595809906e-13
3056.4528301886794,6.758322249336858e-13
3056.603773584906,7.019377497730529e-13
3056.754716981132,6.776305601516049e-13
3056.9056603773583,6.94412239959696e-13
3057.056603773585,6.86600196667951e-13
3057.2075471698113,6.865549334498608e-13
3057.3584905660377,6.889285588458487e-13
3057.509433962264,6.906343225041004e-13
3057.6603773584907,6.78976531438247e-13
3057.811320754717,6.995022486908095e-13
3057.9622641509436,6.771426008359574e-13
3058.1132075471696,6.90684764073014e-13
3058.264150943396,6.905310485558931e-13
3058.4150943396226,6.807042981582198e-13
3058.566037735849,6.905360261819727e-13
3058.7169811320755,6.86839423034982e-13
3058.867924528302,6.849942855942603e-13
3059.0188679245284,6.853585578374669e-13
3059.169811320755,6.908964373184207e-13
3059.3207547169814,6.79299281581671e-13
3059.4716981132074,6.929849520865631e-13
3059.622641509434,6.78364941266201e-13
3059.7735849056603,6.94388203761432e-13
3059.9245283018868,6.760545070564614e-13
3060.0754716981132,6.929875698074657e-13
3060.2264150943397,6.814087972871483e-13
3060.377358490566,6.859563502171682e-13
3060.5283018867926,6.841334282466182e-13
3060.6792452830186,6.872508559817613e-13
3060.830188679245,6.817705384565494e-13
3060.9811320754716,6.850038210377493e-13
3061.132075471698,6.877448997040404e-13
3061.2830188679245,6.780174198882117e-13
3061.433962264151,6.907592651406256e-13
3061.5849056603774,6.781603380188418e-13
3061.735849056604,6.888026293820597e-13
3061.8867924528304,6.787480016123688e-13
3062.0377358490564,6.878074377021094e-13
3062.188679245283,6.806786411639434e-13
3062.3396226415093,6.844271608706055e-13
3062.490566037736,6.8029885734256e-13
3062.6415094339623,6.909409579399279e-13
3062.7924528301887,6.68520853419922e-13
3062.943396226415,6.988779139474428e-13
3063.0943396226417,6.707888062500179e-13
3063.245283018868,6.848781280720551e-13
3063.396226415094,6.877814079161014e-13
3063.5471698113206,6.729394211226186e-13
3063.698113207547,6.893658359158493e-13
3063.8490566037735,6.77749723650274e-13
3064.0,6.827215467775074e-13
3064.1509433962265,6.810776697918201e-13
3064.301886792453,6.81751680808216e-13
3064.4528301886794,6.802753136811046e-13
3064.603773584906,6.816538702166263e-13
3064.754716981132,6.80235707367272e-13
3064.9056603773583,6.808367758671323e-13
3065.056603773585,6.809136523372071e-13
3065.2075471698113,6.786620575853065e-13
3065.3584905660377,6.827397869571154e-13
3065.509433962264,6.777871742701357e-13
3065.6603773584907,6.800985420696779e-13
3065.811320754717,6.809538131814493e-13
3065.9622641509436,6.799221339279659e-13
3066.1132075471696,6.732574570258131e-13
3066.264150943396,6.918119055488454e-13
3066.4150943396226,6.641966636998294e-13
3066.566037735849,6.890574664655826e-13
3066.7169811320755,6.77757108982459e-13
3066.867924528302,6.711684021602121e-13
3067.0188679245284,6.891918200905127e-13
3067.169811320755,6.691733179351837e-13
3067.3207547169814,6.832647901504411e-13
3067.4716981132074,6.75652312968938e-13
3067.622641509434,6.792828263880851e-13
3067.7735849056603,6.754348006960752e-13
3067.9245283018868,6.802456462068091e-13
3068.0754716981132,6.745972468830556e-13
3068.2264150943397,6.789687744239631e-13
3068.377358490566,6.761022050655063e-13
3068.5283018867926,6.769346046626564e-13
3068.6792452830186,6.765372790175476e-13
3068.830188679245,6.77198649277149e-13
3068.9811320754716,6.746661927541326e-13
3069.132075471698,6.77819531908535e-13
3069.2830188679245,6.759213163732566e-13
3069.433962264151,6.729283299649867e-13
3069.5849056603774,6.809608574378693e-13
3069.735849056604,6.699136809779942e-13
3069.8867924528304,6.783259385244435e-13
3070.0377358490564,6.767098003450209e-13
3070.188679245283,6.681649473133302e-13
3070.3396226415093,6.856442671739488e-13
3070.490566037736,6.627893265689864e-13
3070.6415094339623,6.835068293510215e-13
3070.7924528301887,6.706768116279745e-13
3070.943396226415,6.724890939161185e-13
3071.0943396226417,6.782667720801809e-13
3071.245283018868,6.698939678831061e-13
3071.396226415094,6.756619619526082e-13
3071.5471698113206,6.726159786601365e-13
3071.698113207547,6.745256527894476e-13
3071.8490566037735,6.707050112298382e-13
3072.0,6.756897997146091e-13
3072.1509433962265,6.713185812183014e-13
3072.301886792453,6.722459679300332e-13
3072.4528301886794,6.728524172404074e-13
3072.603773584906,6.747890559117589e-13
3072.754716981132,6.652364648177287e-13
3072.9056603773583,6.809089685134473e-13
3073.056603773585,6.649661016371949e-13
3073.2075471698113,6.735546647756485e-13
3073.3584905660377,6.726624702887237e-13
3073.509433962264,6.706802387639017e-13
3073.6603773584907,6.686525420435101e-13
3073.811320754717,6.746061925334148e-13
3073.9622641509436,6.693861978446243e-13
3074.1132075471696,6.672432630801464e-13
3074.264150943396,6.771540050215407e-13
3074.4150943396226,6.630461380709791e-13
3074.566037735849,6.750072632310471e-13
3074.7169811320755,6.672606328357233e-13
3074.867924528302,6.712153388819143e-13
3075.0188679245284,6.675777206956328e-13
3075.169811320755,6.71818233112572e-13
3075.3207547169814,6.667617344338711e-13
3075.4716981132074,6.705254650090781e-13
3075.622641509434,6.679418455139704e-13
3075.7735849056603,6.694431704369405e-13
3075.9245283018868,6.670816068409632e-13
3076.0754716981132,6.699135106537082e-13
3076.2264150943397,6.668867107181165e-13
3076.377358490566,6.68144497371191e-13
3076.5283018867926,6.68072665288526e-13
3076.6792452830186,6.676313247016688e-13
3076.830188679245,6.662275625437838e-13
3076.9811320754716,6.688723182768166e-13
3077.132075471698,6.663289790622603e-13
3077.2830188679245,6.65453641697712e-13
3077.433962264151,6.6944031314378e-13
3077.5849056603774,6.647672281643102e-13
3077.735849056604,6.649494586581831e-13
3077.8867924528304,6.694812124332638e-13
3078.0377358490564,6.652379764949096e-13
3078.188679245283,6.59284264090646e-13
3078.3396226415093,6.789779693413926e-13
3078.490566037736,6.515614672908366e-13
3078.6415094339623,6.718603215764343e-13
3078.7924528301887,6.680773465411164e-13
3078.943396226415,6.569592183302552e-13
3079.0943396226417,6.709413598620267e-13
3079.245283018868,6.617788459151798e-13
3079.396226415094,6.677877570133005e-13
3079.5471698113206,6.551664409802989e-13
3079.698113207547,6.783068619183551e-13
3079.8490566037735,6.499836511260941e-13
3080.0,6.708318640853568e-13
3080.1509433962265,6.636367667700216e-13
3080.301886792453,6.611550095228474e-13
3080.4528301886794,6.602687235510727e-13
3080.603773584906,6.727774985055772e-13
3080.754716981132,6.506940260007625e-13
3080.9056603773583,6.68673449328857e-13
3081.056603773585,6.668619839965556e-13
3081.2075471698113,6.496828539032008e-13
3081.3584905660377,6.745637205318111e-13
3081.509433962264,6.56664009919938e-13
3081.6603773584907,6.575507649953024e-13
3081.811320754717,6.706290930997939e-13
3081.9622641509436,6.535492105697462e-13
3082.1132075471696,6.636123796435199e-13
3082.264150943396,6.62162026189521e-13
3082.4150943396226,6.610050427579786e-13
3082.566037735849,6.543714651671373e-13
3082.7169811320755,6.719874996154165e-13
3082.867924528302,6.489556892947163e-13
3083.0188679245284,6.639632323794138e-13
3083.169811320755,6.658872637871685e-13
3083.3207547169814,6.47373484339271e-13
3083.4716981132074,6.705898711665169e-13
3083.622641509434,6.550109863352151e-13
3083.7735849056603,6.560517447372769e-13
3083.9245283018868,6.655538940744158e-13
3084.0754716981132,6.529307285462356e-13
3084.2264150943397,6.616842317927491e-13
3084.377358490566,6.57048757013737e-13
3084.5283018867926,6.596477190777802e-13
3084.6792452830186,6.555289676027214e-13
3084.830188679245,6.60899997429215e-13
3084.9811320754716,6.550572681203974e-13
3085.132075471698,6.591510377304112e-13
3085.2830188679245,6.561509551011775e-13
3085.433962264151,6.584816856511425e-13
3085.5849056603774,6.549695175673196e-13
3085.735849056604,6.590667745424952e-13
3085.8867924528304,6.544480546617846e-13
3086.0377358490564,6.58015406738619e-13
3086.188679245283,6.549247254837612e-13
3086.3396226415093,6.573934291217418e-13
3086.490566037736,6.541169478594824e-13
3086.6415094339623,6.576885505362863e-13
3086.7924528301887,6.534937122204988e-13
3086.943396226415,6.570064244371643e-13
3087.0943396226417,6.536993606514404e-13
3087.245283018868,6.563410128946599e-13
3087.396226415094,6.531476449977884e-13
3087.5471698113206,6.564585735432292e-13
3087.698113207547,6.524459637508982e-13
3087.8490566037735,6.560357072609614e-13
3088.0,6.524557420228629e-13
3088.1509433962265,6.553417922184038e-13
3088.301886792453,6.521058160184824e-13
3088.4528301886794,6.553007042192924e-13
3088.603773584906,6.513590217041883e-13
3088.754716981132,6.55101219150923e-13
3088.9056603773583,6.511661175695599e-13
3089.056603773585,6.544180361531703e-13
3089.2075471698113,6.509997199185011e-13
3089.3584905660377,6.54189114095989e-13
3089.509433962264,6.50250073483323e-13
3089.6603773584907,6.542211144971393e-13
3089.811320754717,6.497827719617898e-13
3089.9622641509436,6.536211034178756e-13
3090.1132075471696,6.498109810571967e-13
3090.264150943396,6.531068020349959e-13
3090.4150943396226,6.49136780619188e-13
3090.566037735849,6.534383034627273e-13
3090.7169811320755,6.481832458248796e-13
3090.867924528302,6.531003992187912e-13
3091.0188679245284,6.48471867780034e-13
3091.169811320755,6.519940502336824e-13
3091.3207547169814,6.481012531167872e-13
3091.4716981132074,6.528819088004076e-13
3091.622641509434,6.458979710964857e-13
3091.7735849056603,6.534557181420446e-13
3091.9245283018868,6.467672216398768e-13
3092.0754716981132,6.504027814767858e-13
3092.2264150943397,6.476806004623181e-13
3092.377358490566,6.531837988483819e-13
3092.5283018867926,6.402388152175049e-13
3092.6792452830186,6.590909576475345e-13
3092.830188679245,6.398218072599968e-13
3092.9811320754716,6.521166012413721e-13
3093.132075471698,6.4733295200977e-13
3093.2830188679245,6.489422452157151e-13
3093.433962264151,6.437737269630531e-13
3093.5849056603774,6.529345179130597e-13
3093.735849056604,6.436218120580327e-13
3093.8867924528304,6.466012474147499e-13
3094.0377358490564,6.514420329303514e-13
3094.188679245283,6.408403503422396e-13
3094.3396226415093,6.508985665585188e-13
3094.490566037736,6.459415450240208e-13
3094.6415094339623,6.427506213576958e-13
3094.7924528301887,6.51875696416513e-13
3094.943396226415,6.405126553349373e-13
3095.0943396226417,6.484343108065398e-13
3095.245283018868,6.470011433171324e-13
3095.396226415094,6.3940084694093e-13
3095.5471698113206,6.54971837148484e-13
3095.698113207547,6.340396720910914e-13
3095.8490566037735,6.535410273172848e-13
3096.0,6.413374795471444e-13
3096.1509433962265,6.422471447500618e-13
3096.301886792453,6.499261887851014e-13
3096.4528301886794,6.387928466073436e-13
3096.603773584906,6.471634361580901e-13
3096.754716981132,6.426410996788098e-13
3096.9056603773583,6.450049391543952e-13
3097.056603773585,6.403724366953681e-13
3097.2075471698113,6.480690411946041e-13
3097.3584905660377,6.390624967239769e-13
3097.509433962264,6.444080875080714e-13
3097.6603773584907,6.435593715187622e-13
3097.811320754717,6.437715065003349e-13
3097.9622641509436,6.351711518250264e-13
3098.1132075471696,6.564363681634307e-13
3098.264150943396,6.262581639301917e-13
3098.4150943396226,6.525118062633517e-13
3098.566037735849,6.407882636862839e-13
3098.7169811320755,6.350196881823452e-13
3098.867924528302,6.504741949844006e-13
3099.0188679245284,6.344000574237108e-13
3099.169811320755,6.453871696259634e-13
3099.3207547169814,6.378416267249881e-13
3099.4716981132074,6.4372117391857e-13
3099.622641509434,6.395663361423605e-13
3099.7735849056603,6.380838742310189e-13
3099.9245283018868,6.455003030822975e-13
3100.0754716981132,6.358772718810383e-13
3100.2264150943397,6.40085585148568e-13
3100.377358490566,6.442328279992642e-13
3100.5283018867926,6.33569437174237e-13
3100.6792452830186,6.450118735420831e-13
3100.830188679245,6.340532856552589e-13
3100.9811320754716,6.466217508564174e-13
3101.132075471698,6.288124316913916e-13
3101.2830188679245,6.491132956863838e-13
3101.433962264151,6.329948641024943e-13
3101.5849056603774,6.37515688277955e-13
3101.735849056604,6.437083727390666e-13
3101.8867924528304,6.342809785545867e-13
3102.0377358490564,6.363854627609589e-13
3102.188679245283,6.446468319195591e-13
3102.3396226415093,6.308206319197194e-13
3102.490566037736,6.396843534300792e-13
3102.6415094339623,6.415397625409433e-13
3102.7924528301887,6.297401780171973e-13
3102.943396226415,6.439646422717567e-13
3103.0943396226417,6.329410713688643e-13
3103.245283018868,6.388072821283945e-13
3103.396226415094,6.343655607962537e-13
3103.5471698113206,6.402535134245038e-13
3103.698113207547,6.319257699298242e-13
3103.8490566037735,6.39204533768741e-13
3104.0,6.351002334301748e-13
3104.1509433962265,6.363878919435615e-13
3104.301886792453,6.323558800358134e-13
3104.4528301886794,6.431477455221716e-13
3104.603773584906,6.256380545601268e-13
3104.754716981132,6.427759448931318e-13
3104.9056603773583,6.323352417262095e-13
3105.056603773585,6.341334216173015e-13
3105.2075471698113,6.35683886856903e-13
3105.3584905660377,6.3468537600629e-13
3105.509433962264,6.359487537347087e-13
3105.6603773584907,6.284058503350073e-13
3105.811320754717,6.422926617026129e-13
3105.9622641509436,6.310441286157531e-13
3106.1132075471696,6.246908007252069e-13
3106.264150943396,6.541955364852209e-13
3106.4150943396226,6.108778571464724e-13
3106.566037735849,6.467824515806269e-13
3106.7169811320755,6.345794472582558e-13
3106.867924528302,6.202867719750581e-13
3107.0188679245284,6.486703427052941e-13
3107.169811320755,6.213163246051384e-13
3107.3207547169814,6.378762085809921e-13
3107.4716981132074,6.303639450405845e-13
3107.622641509434,6.358598123527248e-13
3107.7735849056603,6.247214497865573e-13
3107.9245283018868,6.4270396885112e-13
3108.0754716981132,6.206031831395979e-13
3108.2264150943397,6.410183625558846e-13
3108.377358490566,6.25882975816424e-13
3108.5283018867926,6.330571713452671e-13
3108.6792452830186,6.333585099301069e-13
3108.830188679245,6.26593925097128e-13
3108.9811320754716,6.365273467972121e-13
3109.132075471698,6.255024145528275e-13
3109.2830188679245,6.35592639804214e-13
3109.433962264151,6.260297299720495e-13
3109.5849056603774,6.344315758423723e-13
3109.735849056604,6.276248501363956e-13
3109.8867924528304,6.309575986435945e-13
3110.0377358490564,6.298870313208145e-13
3110.188679245283,6.320147331916053e-13
3110.3396226415093,6.233000476282736e-13
3110.490566037736,6.393181661104667e-13
3110.6415094339623,6.207648823853245e-13
3110.7924528301887,6.320019424504694e-13
3110.943396226415,6.338889994354126e-13
3111.0943396226417,6.198246137733561e-13
3111.245283018868,6.378700886852908e-13
3111.396226415094,6.228310674966516e-13
3111.5471698113206,6.309218128404651e-13
3111.698113207547,6.296269118399921e-13
3111.8490566037735,6.233231200488995e-13
3112.0,6.370140918905639e-13
3112.1509433962265,6.168114482975217e-13
3112.301886792453,6.393061365265709e-13
3112.4528301886794,6.179424741245401e-13
3112.603773584906,6.357335781172918e-13
3112.754716981132,6.204397884555445e-13
3112.9056603773583,6.339242873296557e-13
3113.056603773585,6.217815382849502e-13
3113.2075471698113,6.304037204823347e-13
3113.3584905660377,6.265774204254967e-13
3113.509433962264,6.245186363968941e-13
3113.6603773584907,6.312505650548968e-13
3113.811320754717,6.206157713279434e-13
3113.9622641509436,6.322531353337911e-13
3114.1132075471696,6.237849935384366e-13
3114.264150943396,6.224691688466324e-13
3114.4150943396226,6.361938775172107e-13
3114.566037735849,6.137225337530712e-13
3114.7169811320755,6.336916056763542e-13
3114.867924528302,6.265270371565994e-13
3115.0188679245284,6.164774085501429e-13
3115.169811320755,6.385012577357338e-13
3115.3207547169814,6.131897455022833e-13
3115.4716981132074,6.335214288389612e-13
3115.622641509434,6.206919739327616e-13
3115.7735849056603,6.272402183447209e-13
3115.9245283018868,6.217052176512729e-13
3116.0754716981132,6.31144603241882e-13
3116.2264150943397,6.144229668325287e-13
3116.377358490566,6.357158731593661e-13
3116.5283018867926,6.158656526265133e-13
3116.6792452830186,6.279514555170535e-13
3116.830188679245,6.232633725352776e-13
3116.9811320754716,6.255626111966695e-13
3117.132075471698,6.196411470545225e-13
3117.2830188679245,6.288416633514085e-13
3117.433962264151,6.210677111984889e-13
3117.5849056603774,6.215527472737289e-13
3117.735849056604,6.286852298063506e-13
3117.8867924528304,6.175006861216848e-13
3118.0377358490564,6.270873872893591e-13
3118.188679245283,6.212486974626556e-13
3118.3396226415093,6.23642408855338e-13
3118.490566037736,6.219613514558971e-13
3118.6415094339623,6.239968188709353e-13
3118.7924528301887,6.211710789016947e-13
3118.943396226415,6.235177067094391e-13
3119.0943396226417,6.217170786261192e-13
3119.245283018868,6.227042347520748e-13
3119.396226415094,6.216145221057916e-13
3119.5471698113206,6.225705671075721e-13
3119.698113207547,6.214728266866229e-13
3119.8490566037735,6.220834775443098e-13
3120.0,6.214202678843781e-13
3120.1509433962265,6.220117629156237e-13
3120.301886792453,6.209510148065365e-13
3120.4528301886794,6.217243337687699e-13
3120.603773584906,6.213253248037692e-13
3120.754716981132,6.207981029615292e-13
3120.9056603773583,6.21277954543378e-13
3121.056603773585,6.212724303161009e-13
3121.2075471698113,6.201079394973403e-13
3121.3584905660377,6.212075178927398e-13
3121.509433962264,6.212136124344343e-13
3121.6603773584907,6.189564347082785e-13
3121.811320754717,6.2197140593305e-13
3121.9622641509436,6.202761790122136e-13
3122.1132075471696,6.186275015865891e-13
3122.264150943396,6.215252074327529e-13
3122.4150943396226,6.218414669551742e-13
3122.566037735849,6.137943802047263e-13
3122.7169811320755,6.279228033089195e-13
3122.867924528302,6.142357799774409e-13
3123.0188679245284,6.201159708580953e-13
3123.169811320755,6.222879712167753e-13
3123.3207547169814,6.178109493694354e-13
3123.4716981132074,6.177301940114331e-13
3123.622641509434,6.221016292219482e-13
3123.7735849056603,6.19538510062703e-13
3123.9245283018868,6.131813620937992e-13
3124.0754716981132,6.286192258012904e-13
3124.2264150943397,6.09948537531535e-13
3124.377358490566,6.242020874697201e-13
3124.5283018867926,6.157432827967011e-13
3124.6792452830186,6.232515944423486e-13
3124.830188679245,6.095284384516819e-13
3124.9811320754716,6.303287430776274e-13
3125.132075471698,6.083384651834505e-13
3125.2830188679245,6.231392295011379e-13
3125.433962264151,6.173936202168487e-13
3125.5849056603774,6.190131285761248e-13
3125.735849056604,6.142151318390199e-13
3125.8867924528304,6.234745507268529e-13
3126.0377358490564,6.143486412999955e-13
3126.188679245283,6.166285580909244e-13
3126.3396226415093,6.22815556041485e-13
3126.490566037736,6.115659727438957e-13
3126.6415094339623,6.216864772213288e-13
3126.7924528301887,6.159009892795957e-13
3126.943396226415,6.174669446693034e-13
3127.0943396226417,6.170623852679533e-13
3127.245283018868,6.182738270161484e-13
3127.396226415094,6.155392936290457e-13
3127.5471698113206,6.185185947545019e-13
3127.698113207547,6.159716352371873e-13
3127.8490566037735,6.175162374579671e-13
3128.0,6.164486074524013e-13
3128.1509433962265,6.17027651535092e-13
3128.301886792453,6.160753367712797e-13
3128.4528301886794,6.18317464869027e-13
3128.603773584906,6.13007075727055e-13
3128.754716981132,6.218702379741262e-13
3128.9056603773583,6.09771764373559e-13
3129.056603773585,6.227623365219392e-13
3129.2075471698113,6.118289060688246e-13
3129.3584905660377,6.167442449851245e-13
3129.509433962264,6.202114798833875e-13
3129.6603773584907,6.081398532279676e-13
3129.811320754717,6.254170948376544e-13
3129.9622641509436,6.072158886578003e-13
3130.1132075471696,6.227050050699978e-13
3130.264150943396,6.103097647997976e-13
3130.4150943396226,6.208222238198653e-13
3130.566037735849,6.102643292784378e-13
3130.7169811320755,6.211411229330573e-13
3130.867924528302,6.099462312509234e-13
3131.0188679245284,6.213853653851777e-13
3131.169811320755,6.083183859614705e-13
3131.3207547169814,6.243504494302633e-13
3131.4716981132074,6.040468888781248e-13
3131.622641509434,6.277618328570093e-13
3131.7735849056603,6.038236713718096e-13
3131.9245283018868,6.216998591201754e-13
3132.0754716981132,6.153704205504231e-13
3132.2264150943397,6.094755786421455e-13
3132.377358490566,6.197986834616281e-13
3132.5283018867926,6.168143075445796e-13
3132.6792452830186,6.04615509029664e-13
3132.830188679245,6.282698806508395e-13
3132.9811320754716,6.057029112259985e-13
3133.132075471698,6.144323072047163e-13
3133.2830188679245,6.228178218017733e-13
3133.433962264151,6.036445835921605e-13
3133.5849056603774,6.233554666387865e-13
3133.735849056604,6.09169215010326e-13
3133.8867924528304,6.173797465906364e-13
3134.0377358490564,6.12178287972721e-13
3134.188679245283,6.161690534582604e-13
3134.3396226415093,6.129114005641825e-13
3134.490566037736,6.155141743601717e-13
3134.6415094339623,6.121192315290627e-13
3134.7924528301887,6.167772307844743e-13
3134.943396226415,6.129626270699089e-13
3135.0943396226417,6.112267603936765e-13
3135.245283018868,6.208182894500748e-13
3135.396226415094,6.067637585803496e-13
3135.5471698113206,6.164378463588377e-13
3135.698113207547,6.186173403749759e-13
3135.8490566037735,6.044804434039113e-13
3136.0,6.215509882326686e-13
3136.1509433962265,6.126473697003305e-13
3136.301886792453,6.089452929954884e-13
3136.4528301886794,6.181739864926468e-13
3136.603773584906,6.16439446448945e-13
3136.754716981132,6.012521289994428e-13
3136.9056603773583,6.317193684654081e-13
3137.056603773585,5.968884952744867e-13
3137.2075471698113,6.230489222958118e-13
3137.3584905660377,6.117370626227659e-13
3137.509433962264,6.118144477669185e-13
3137.6603773584907,6.129702228366804e-13
3137.811320754717,6.178875201978549e-13
3137.9622641509436,6.084097202909278e-13
