time,data
1495.3962264150944,1.0741444305546366e-14
1495.5471698113208,1.0802040052595956e-14
1495.698113207547,1.0775659567378517e-14
1495.8490566037735,1.0749014578065608e-14
1496.0,1.0791262646877804e-14
1496.1509433962265,1.0778941207392659e-14
1496.301886792453,1.0753156006215474e-14
1496.4528301886792,1.0781556164723312e-14
1496.6037735849056,1.0790139905122406e-14
1496.754716981132,1.0753491429232226e-14
1496.9056603773586,1.0769967978724695e-14
1497.0566037735848,1.080033890592047e-14
1497.2075471698113,1.075476356289393e-14
1497.3584905660377,1.0761266024510177e-14
1497.5094339622642,1.0802187615408764e-14
1497.6603773584907,1.0761834455203895e-14
1497.811320754717,1.0762023198460804e-14
1497.9622641509434,1.0794721167597066e-14
1498.1132075471698,1.0765080483565937e-14
1498.2641509433963,1.0770975116726244e-14
1498.4150943396226,1.078212929336877e-14
1498.566037735849,1.076505653166016e-14
1498.7169811320755,1.0788853064144007e-14
1498.867924528302,1.0770501069888965e-14
1499.0188679245282,1.076210532617843e-14
1499.1698113207547,1.0800214979664361e-14
1499.3207547169811,1.0765004092860575e-14
1499.4716981132076,1.0763942952939034e-14
1499.622641509434,1.0804574255376851e-14
1499.7735849056603,1.0766702030252625e-14
1499.9245283018868,1.0762355501306947e-14
1500.0754716981132,1.0803838942582388e-14
1500.2264150943397,1.077463693921252e-14
1500.377358490566,1.0764549377316487e-14
1500.5283018867924,1.0800390508523654e-14
1500.6792452830189,1.0776868761594578e-14
1500.8301886792453,1.0775127057282377e-14
1500.9811320754718,1.0792138680657655e-14
1501.132075471698,1.077484140108044e-14
1501.2830188679245,1.0796271636827581e-14
1501.433962264151,1.0782995406132112e-14
1501.5849056603774,1.0769968568417686e-14
1501.7358490566037,1.0812742778898266e-14
1501.8867924528302,1.0779510772032737e-14
1502.0377358490566,1.0766374941498858e-14
1502.188679245283,1.081795379336337e-14
1502.3396226415093,1.078559975000411e-14
1502.4905660377358,1.0770398511253753e-14
1502.6415094339623,1.0812983250420667e-14
1502.7924528301887,1.0789791209197338e-14
1502.9433962264152,1.0780984176533223e-14
1503.0943396226414,1.0802920509368989e-14
1503.245283018868,1.0791890203030301e-14
1503.3962264150944,1.0798527319784021e-14
1503.5471698113208,1.0794856500663568e-14
1503.698113207547,1.0792115418847851e-14
1503.8490566037735,1.0805817439560932e-14
1504.0,1.0796309277161444e-14
1504.1509433962265,1.0799335178714834e-14
1504.301886792453,1.079602601536938e-14
1504.4528301886792,1.0804703194478956e-14
1504.6037735849056,1.0811927515366239e-14
1504.754716981132,1.0785069925028723e-14
1504.9056603773586,1.0812700558972324e-14
1505.0566037735848,1.0818425077324747e-14
1505.2075471698113,1.0780389760408423e-14
1505.3584905660377,1.0816426411688761e-14
1505.5094339622642,1.0827256278167921e-14
1505.6603773584907,1.0781649217060591e-14
1505.811320754717,1.0814909989639675e-14
1505.9622641509434,1.0833124603306457e-14
1506.1132075471698,1.078358934421191e-14
1506.2641509433963,1.08223232673193e-14
1506.4150943396226,1.0833569126938446e-14
1506.566037735849,1.0781292720882884e-14
1506.7169811320755,1.0833325546943437e-14
1506.867924528302,1.083390767194529e-14
1507.0188679245282,1.0784378177285484e-14
1507.1698113207547,1.0838889941945448e-14
1507.3207547169811,1.0833187875756167e-14
1507.4716981132076,1.0790968415183816e-14
1507.622641509434,1.0838626955988018e-14
1507.7735849056603,1.083926313335682e-14
1507.9245283018868,1.0799751153097265e-14
1508.0754716981132,1.0833596679942914e-14
1508.2264150943397,1.0843424697353958e-14
1508.377358490566,1.080977269312756e-14
1508.5283018867924,1.0835130554716257e-14
1508.6792452830189,1.084154340336346e-14
1508.8301886792453,1.0822646765804238e-14
1508.9811320754718,1.084057961732756e-14
1509.132075471698,1.0834995567585623e-14
1509.2830188679245,1.084059933586688e-14
1509.433962264151,1.0844583067003178e-14
1509.5849056603774,1.08261010385818e-14
1509.7358490566037,1.0858874656765403e-14
1509.8867924528302,1.0848215660926036e-14
1510.0377358490566,1.0825822740218069e-14
1510.188679245283,1.0875523454312622e-14
1510.3396226415093,1.0849618611150516e-14
1510.4905660377358,1.0832487082487894e-14
1510.6415094339623,1.0876886005459415e-14
1510.7924528301887,1.0851530727658508e-14
1510.9433962264152,1.0851713438780792e-14
1511.0943396226414,1.0877215076962306e-14
1511.245283018868,1.0859775037396794e-14
1511.3962264150944,1.0862555897940124e-14
1511.5471698113208,1.0870954812122942e-14
1511.698113207547,1.0871456725716255e-14
1511.8490566037735,1.087477331323635e-14
1512.0,1.0870291684117504e-14
1512.1509433962265,1.0880451867290331e-14
1512.301886792453,1.0883304799303964e-14
1512.4528301886792,1.0874142666333661e-14
1512.6037735849056,1.0885404203743445e-14
1512.754716981132,1.0889387639054491e-14
1512.9056603773586,1.0881613069718244e-14
1513.0566037735848,1.088772569762248e-14
1513.2075471698113,1.0898181196803303e-14
1513.3584905660377,1.0885151067441205e-14
1513.5094339622642,1.0888030493123038e-14
1513.6603773584907,1.0915057709751847e-14
1513.811320754717,1.0886564211618258e-14
1513.9622641509434,1.0884481595716142e-14
1514.1132075471698,1.0930143091463856e-14
1514.2641509433963,1.0891509869766664e-14
1514.4150943396226,1.088070463895659e-14
1514.566037735849,1.0937276603171872e-14
1514.7169811320755,1.09036059316942e-14
1514.867924528302,1.0883350201778225e-14
1515.0188679245282,1.0936643419537649e-14
1515.1698113207547,1.0912728974363567e-14
1515.3207547169811,1.0889594963975905e-14
1515.4716981132076,1.0934902890182037e-14
1515.622641509434,1.0920434972240328e-14
1515.7735849056603,1.0893462365285074e-14
1515.9245283018868,1.0935329461942693e-14
1516.0754716981132,1.0933316660110813e-14
1516.2264150943397,1.089224503812906e-14
1516.377358490566,1.0939193523533671e-14
1516.5283018867924,1.0940130923579165e-14
1516.6792452830189,1.0885846657684867e-14
1516.8301886792453,1.0953393913017965e-14
1516.9811320754718,1.0937779944694381e-14
1517.132075471698,1.088624941172577e-14
1517.2830188679245,1.0974962450877343e-14
1517.433962264151,1.0925752215982696e-14
1517.5849056603774,1.0888254673068956e-14
1517.7358490566037,1.098344831088738e-14
1517.8867924528302,1.0921043242583544e-14
1518.0377358490566,1.0905610489110353e-14
1518.188679245283,1.097284926653424e-14
1518.3396226415093,1.0919891383801203e-14
1518.4905660377358,1.09339042473988e-14
1518.6415094339623,1.0954607079008633e-14
1518.7924528301887,1.0918307772798038e-14
1518.9433962264152,1.0955417388189384e-14
1519.0943396226414,1.0942969545706486e-14
1519.245283018868,1.0922713451061666e-14
1519.3962264150944,1.0966339462909706e-14
1519.5471698113208,1.09406747671014e-14
1519.698113207547,1.092338446929542e-14
1519.8490566037735,1.09690669580475e-14
1520.0,1.0946774361095987e-14
1520.1509433962265,1.0926903172912952e-14
1520.301886792453,1.0967703187184978e-14
1520.4528301886792,1.0948074517803025e-14
1520.6037735849056,1.093775327217825e-14
1520.754716981132,1.0960949669769756e-14
1520.9056603773586,1.0945434140919787e-14
1521.0566037735848,1.0957899019681106e-14
1521.2075471698113,1.0953305650933681e-14
1521.3584905660377,1.0940479385567953e-14
1521.5094339622642,1.0970832087002437e-14
1521.6603773584907,1.0951681750047919e-14
1521.811320754717,1.093940226696048e-14
1521.9622641509434,1.0975900635070331e-14
1522.1132075471698,1.0959346709086017e-14
1522.2641509433963,1.0931142166377623e-14
1522.4150943396226,1.0974503331748827e-14
1522.566037735849,1.0981106980986083e-14
1522.7169811320755,1.0926287117363499e-14
1522.867924528302,1.0964268612514814e-14
1523.0188679245282,1.0988703296857882e-14
1523.1698113207547,1.0934576720409687e-14
1523.3207547169811,1.0968478711714885e-14
1523.4716981132076,1.0981524594219907e-14
1523.622641509434,1.0943100106335466e-14
1523.7735849056603,1.0975180879296159e-14
1523.9245283018868,1.0973150534728658e-14
1524.0754716981132,1.0955181960581385e-14
1524.2264150943397,1.0974609598666915e-14
1524.377358490566,1.0974739075735716e-14
1524.5283018867924,1.0968801673717923e-14
1524.6792452830189,1.0961172278128376e-14
1524.8301886792453,1.0982485658606113e-14
1524.9811320754718,1.098327607769615e-14
1525.132075471698,1.095041888969146e-14
1525.2830188679245,1.0988340440578711e-14
1525.433962264151,1.099524565943597e-14
1525.5849056603774,1.0950128634241235e-14
1525.7358490566037,1.0986626847985529e-14
1525.8867924528302,1.0999319110118706e-14
1526.0377358490566,1.0959169441328148e-14
1526.188679245283,1.0988139560493694e-14
1526.3396226415093,1.099789837671348e-14
1526.4905660377358,1.097090677320374e-14
1526.6415094339623,1.0992612169238317e-14
1526.7924528301887,1.099441237763366e-14
1526.9433962264152,1.098287668568783e-14
1527.0943396226414,1.099719525924561e-14
1527.245283018868,1.0993970905237594e-14
1527.3962264150944,1.0994359587962577e-14
1527.5471698113208,1.1001632043774168e-14
1527.698113207547,1.0996398802247779e-14
1527.8490566037735,1.100579378581969e-14
1528.0,1.1006531173228252e-14
1528.1509433962265,1.0998979765893494e-14
1528.301886792453,1.1020769626559058e-14
1528.4528301886792,1.101147285218259e-14
1528.6037735849056,1.0997024328140364e-14
1528.754716981132,1.1037295925419295e-14
1528.9056603773586,1.1016722527352595e-14
1529.0566037735848,1.1001015680376196e-14
1529.2075471698113,1.1055226414478984e-14
1529.3584905660377,1.101772514262393e-14
1529.5094339622642,1.1010743526118355e-14
1529.6603773584907,1.10628649129253e-14
1529.811320754717,1.1022821521288607e-14
1529.9622641509434,1.1030439400786248e-14
1530.1132075471698,1.1058757783461839e-14
1530.2641509433963,1.1038705706938605e-14
1530.4150943396226,1.1050531611296438e-14
1530.566037735849,1.1045159708178526e-14
1530.7169811320755,1.10589681548622e-14
1530.867924528302,1.10700247000343e-14
1531.0188679245282,1.1038816115341123e-14
1531.1698113207547,1.1074798722055317e-14
1531.3207547169811,1.1086990021785808e-14
1531.4716981132076,1.1045389827553702e-14
1531.622641509434,1.1081780468126353e-14
1531.7735849056603,1.1095878355828198e-14
1531.9245283018868,1.1063468056882066e-14
1532.0754716981132,1.1091284435386641e-14
1532.2264150943397,1.1097850034011517e-14
1532.377358490566,1.1088207613808506e-14
1532.5283018867924,1.1103205417422105e-14
1532.6792452830189,1.1092243806884315e-14
1532.8301886792453,1.1113478631958998e-14
1532.9811320754718,1.1116590495752256e-14
1533.132075471698,1.1095216409639201e-14
1533.2830188679245,1.113486483374366e-14
1533.433962264151,1.11209450094238e-14
1533.5849056603774,1.1108979852901631e-14
1533.7358490566037,1.1155353565103457e-14
1533.8867924528302,1.1124604259797141e-14
1534.0377358490566,1.1125170093607698e-14
1534.188679245283,1.1167112010465987e-14
1534.3396226415093,1.1136706379238319e-14
1534.4905660377358,1.1144589442100734e-14
1534.6415094339623,1.117034704258096e-14
1534.7924528301887,1.115886064813437e-14
1534.9433962264152,1.1163283855584818e-14
1535.0943396226414,1.1166788448954018e-14
1535.245283018868,1.1183545711203056e-14
1535.3962264150944,1.1180986381261878e-14
1535.5471698113208,1.1173768971747276e-14
1535.698113207547,1.1202787805234754e-14
1535.8490566037735,1.1190112066737159e-14
1536.0,1.1195418821003214e-14
1536.1509433962265,1.121307656549665e-14
1536.301886792453,1.1193543920999604e-14
1536.4528301886792,1.123234477262677e-14
1536.6037735849056,1.1222348598350755e-14
1536.754716981132,1.1186296002120274e-14
1536.9056603773586,1.126367427381109e-14
1537.0566037735848,1.1245270093442069e-14
1537.2075471698113,1.1187372296993223e-14
1537.3584905660377,1.1273923873739736e-14
1537.5094339622642,1.1267127540071823e-14
1537.6603773584907,1.1213239754245944e-14
1537.811320754717,1.1275578207647667e-14
1537.9622641509434,1.1276591704948009e-14
1538.1132075471698,1.124753283830259e-14
1538.2641509433963,1.1275782895328848e-14
1538.4150943396226,1.1284705840847027e-14
1538.566037735849,1.127770469778404e-14
1538.7169811320755,1.1292183080865895e-14
1538.867924528302,1.129607349230446e-14
1539.0188679245282,1.1287467423370386e-14
1539.1698113207547,1.1319272277635977e-14
1539.3207547169811,1.1309797729042753e-14
1539.4716981132076,1.1291166788233952e-14
1539.622641509434,1.1345274526409614e-14
1539.7735849056603,1.1329587139902993e-14
1539.9245283018868,1.1302395644262205e-14
1540.0754716981132,1.1360490976086127e-14
1540.2264150943397,1.1352202800980983e-14
1540.377358490566,1.1322821957479336e-14
1540.5283018867924,1.1368081439403177e-14
1540.6792452830189,1.1367561316609746e-14
1540.8301886792453,1.1353890896676805e-14
1540.9811320754718,1.1380846084012494e-14
1541.132075471698,1.1371036943364803e-14
1541.2830188679245,1.1387574262808939e-14
1541.433962264151,1.1398862730096405e-14
1541.5849056603774,1.1377291078519068e-14
1541.7358490566037,1.1418770196053664e-14
1541.8867924528302,1.1408142292473767e-14
1542.0377358490566,1.139362363155961e-14
1542.188679245283,1.1450590574220155e-14
1542.3396226415093,1.1415200295034751e-14
1542.4905660377358,1.141273576980196e-14
1542.6415094339623,1.1475736937534379e-14
1542.7924528301887,1.142948034412438e-14
1542.9433962264152,1.1431023422890772e-14
1543.0943396226414,1.1491608534772926e-14
1543.245283018868,1.1453262808455955e-14
1543.3962264150944,1.145602820903718e-14
1543.5471698113208,1.1497855695122042e-14
1543.698113207547,1.1474021490067448e-14
1543.8490566037735,1.1491809755074816e-14
1544.0,1.1503584031308775e-14
1544.1509433962265,1.1489451071778147e-14
1544.301886792453,1.1525124541701158e-14
1544.4528301886792,1.1515158365879164e-14
1544.6037735849056,1.1510539782758732e-14
1544.754716981132,1.154953326395581e-14
1544.9056603773586,1.153392993200842e-14
1545.0566037735848,1.1532840837383559e-14
1545.2075471698113,1.1571377897822463e-14
1545.3584905660377,1.1558424505147838e-14
1545.5094339622642,1.1546784072115105e-14
1545.6603773584907,1.1595664882014494e-14
1545.811320754717,1.1587524922668737e-14
1545.9622641509434,1.1562618615708069e-14
1546.1132075471698,1.1619207175695667e-14
1546.2641509433963,1.1613376093863603e-14
1546.4150943396226,1.1590212838819101e-14
1546.566037735849,1.1638612430247463e-14
1546.7169811320755,1.1623324250514184e-14
1546.867924528302,1.1626143753153287e-14
1547.0188679245282,1.1669931162631297e-14
1547.1698113207547,1.1634765082985806e-14
1547.3207547169811,1.165744174010763e-14
1547.4716981132076,1.1691939657721965e-14
1547.622641509434,1.1659867218152894e-14
1547.7735849056603,1.168984863342134e-14
1547.9245283018868,1.1698405708652689e-14
1548.0754716981132,1.16965813939335e-14
1548.2264150943397,1.1723764457949399e-14
1548.377358490566,1.1707576572577724e-14
1548.5283018867924,1.1732104425137981e-14
1548.6792452830189,1.1750005485088261e-14
1548.8301886792453,1.1726818062244697e-14
1548.9811320754718,1.176079286381658e-14
1549.132075471698,1.1778813135740284e-14
1549.2830188679245,1.1755277140164758e-14
1549.433962264151,1.1782013475564873e-14
1549.5849056603774,1.1803474644462354e-14
1549.7358490566037,1.1790609983830903e-14
1549.8867924528302,1.1808456534940088e-14
1550.0377358490566,1.1816718782703296e-14
1550.188679245283,1.1829026240910575e-14
1550.3396226415093,1.1840364407739283e-14
1550.4905660377358,1.183186435225013e-14
1550.6415094339623,1.1866884085746136e-14
1550.7924528301887,1.1862557856869355e-14
1550.9433962264152,1.1857024979941292e-14
1551.0943396226414,1.190607929695452e-14
1551.245283018868,1.1882573451114553e-14
1551.3962264150944,1.1884903138972859e-14
1551.5471698113208,1.1938493345479851e-14
1551.698113207547,1.1911017285947437e-14
1551.8490566037735,1.1911208305413394e-14
1552.0,1.1960942312120469e-14
1552.1509433962265,1.1951899863930205e-14
1552.301886792453,1.19420620804009e-14
1552.4528301886792,1.1971921907945787e-14
1552.6037735849056,1.1997080211070459e-14
1552.754716981132,1.1978234237579848e-14
1552.9056603773586,1.197586171581027e-14
1553.0566037735848,1.2047961864278337e-14
1553.2075471698113,1.2009216593940799e-14
1553.3584905660377,1.1985195863539384e-14
1553.5094339622642,1.2101479345067482e-14
1553.6603773584907,1.2025620683719435e-14
1553.811320754717,1.2016629837495248e-14
1553.9622641509434,1.2138963126803569e-14
1554.1132075471698,1.204230717132277e-14
1554.2641509433963,1.206682475500556e-14
1554.4150943396226,1.2150632885307731e-14
1554.566037735849,1.2076106672254233e-14
1554.7169811320755,1.2111915622088074e-14
1554.867924528302,1.2156990864173291e-14
1555.0188679245282,1.2123316831401212e-14
1555.1698113207547,1.2138879307717132e-14
1555.3207547169811,1.217622821138317e-14
1555.4716981132076,1.2173826794661201e-14
1555.622641509434,1.2155245807892177e-14
1555.7735849056603,1.2199150908092254e-14
1555.9245283018868,1.2215929671001575e-14
1556.0754716981132,1.2185053015901783e-14
1556.2264150943397,1.222996177066895e-14
1556.377358490566,1.2239609556566668e-14
1556.5283018867924,1.2216495788500409e-14
1556.6792452830189,1.2263364187423444e-14
1556.8301886792453,1.2264738100991541e-14
1556.9811320754718,1.2251684058349322e-14
1557.132075471698,1.2292940829855264e-14
1557.2830188679245,1.2290741257786928e-14
1557.433962264151,1.228764765321114e-14
1557.5849056603774,1.2319068437989856e-14
1557.7358490566037,1.2316835564222703e-14
1557.8867924528302,1.2325503669572866e-14
1558.0377358490566,1.2343065708605847e-14
1558.188679245283,1.234493485870892e-14
1558.3396226415093,1.236203778253712e-14
1558.4905660377358,1.2364591389676545e-14
1558.6415094339623,1.2375675323454336e-14
1558.7924528301887,1.2397403241922134e-14
1558.9433962264152,1.2381757194147074e-14
1559.0943396226414,1.2409531401679914e-14
1559.245283018868,1.2437509958030295e-14
1559.3962264150944,1.2393129445558527e-14
1559.5471698113208,1.2440071005440458e-14
1559.698113207547,1.2475021583425816e-14
1559.8490566037735,1.2412599304195902e-14
1560.0,1.2471685101842292e-14
1560.1509433962265,1.2500571897905708e-14
1560.301886792453,1.2440706836005977e-14
1560.4528301886792,1.250037104221915e-14
1560.6037735849056,1.252598896214467e-14
1560.754716981132,1.2474629696397058e-14
1560.9056603773586,1.252202416690069e-14
1561.0566037735848,1.2551248549552618e-14
1561.2075471698113,1.250889603976792e-14
1561.3584905660377,1.2549266054408914e-14
1561.5094339622642,1.2573650773934262e-14
1561.6603773584907,1.2541571602824465e-14
1561.811320754717,1.258315026985317e-14
1561.9622641509434,1.259443986169697e-14
1562.1132075471698,1.2569521061452455e-14
1562.2641509433963,1.2614373546712462e-14
1562.4150943396226,1.2622182031335489e-14
1562.566037735849,1.2603055889327389e-14
1562.7169811320755,1.2636355325461758e-14
1562.867924528302,1.2649249372861646e-14
1563.0188679245282,1.264754963818851e-14
1563.1698113207547,1.26524471238119e-14
1563.3207547169811,1.267693152491935e-14
1563.4716981132076,1.2689008679024882e-14
1563.622641509434,1.2665131006092388e-14
1563.7735849056603,1.271364124654577e-14
1563.9245283018868,1.2720744785034302e-14
1564.0754716981132,1.268867826622427e-14
1564.2264150943397,1.2751763374279678e-14
1564.377358490566,1.273615393477489e-14
1564.5283018867924,1.2724442571314298e-14
1564.6792452830189,1.2789140659486977e-14
1564.8301886792453,1.2750551582306944e-14
1564.9811320754718,1.2762661484548352e-14
1565.132075471698,1.281739108741335e-14
1565.2830188679245,1.2772517467441899e-14
1565.433962264151,1.280522771402049e-14
1565.5849056603774,1.2838844242131362e-14
1565.7358490566037,1.2796513997421783e-14
1565.8867924528302,1.2844875415838817e-14
1566.0377358490566,1.2861615468408051e-14
1566.188679245283,1.2830171033778172e-14
1566.3396226415093,1.2873522583431917e-14
1566.4905660377358,1.288272098404356e-14
1566.6415094339623,1.2876533730334088e-14
1566.7924528301887,1.2896224875980762e-14
1566.9433962264152,1.290291134794426e-14
1567.0943396226414,1.2919150779289429e-14
1567.245283018868,1.2921874816319038e-14
1567.3962264150944,1.2932564458233392e-14
1567.5471698113208,1.2949045072135479e-14
1567.698113207547,1.2956064186262653e-14
1567.8490566037735,1.2966887729068836e-14
1568.0,1.2966740429416854e-14
1568.1509433962265,1.2993593100147916e-14
1568.301886792453,1.3002548894875042e-14
1568.4528301886792,1.299265392801063e-14
1568.6037735849056,1.3024652409396358e-14
1568.754716981132,1.3031257128917468e-14
1568.9056603773586,1.3034022874226572e-14
1569.0566037735848,1.3051405522012704e-14
1569.2075471698113,1.3055316227251138e-14
1569.3584905660377,1.307322157161938e-14
1569.5094339622642,1.308316039490153e-14
1569.6603773584907,1.3087501654143799e-14
1569.811320754717,1.3096554711342828e-14
1569.9622641509434,1.3120143905795699e-14
1570.1132075471698,1.3125751900223992e-14
1570.2641509433963,1.3118505829777244e-14
1570.4150943396226,1.3157470629856175e-14
1570.566037735849,1.315549972678112e-14
1570.7169811320755,1.314981429341232e-14
1570.867924528302,1.3191701282219298e-14
1571.0188679245282,1.3179111103972624e-14
1571.1698113207547,1.3187066828064648e-14
1571.3207547169811,1.3226443319703525e-14
1571.4716981132076,1.3207638992657807e-14
1571.622641509434,1.3219851093552269e-14
1571.7735849056603,1.3250709023661825e-14
1571.9245283018868,1.324042034543397e-14
1572.0754716981132,1.3258217241502047e-14
1572.2264150943397,1.3275781915237978e-14
1572.377358490566,1.3269953015683567e-14
1572.5283018867924,1.3291914580109862e-14
1572.6792452830189,1.3311431367461693e-14
1572.8301886792453,1.3296863598116958e-14
1572.9811320754718,1.331883746600345e-14
1573.132075471698,1.3348829968824615e-14
1573.2830188679245,1.3324488168932414e-14
1573.433962264151,1.335323021289076e-14
1573.5849056603774,1.3379088625200135e-14
1573.7358490566037,1.3353928623711989e-14
1573.8867924528302,1.3394675496248792e-14
1574.0377358490566,1.3404258808853722e-14
1574.188679245283,1.3381099763393372e-14
1574.3396226415093,1.3434283871569164e-14
1574.4905660377358,1.3434234456647025e-14
1574.6415094339623,1.3413650461794586e-14
1574.7924528301887,1.3468373439179605e-14
1574.9433962264152,1.3460957534149478e-14
1575.0943396226414,1.3452461643789529e-14
1575.245283018868,1.3498663402005083e-14
1575.3962264150944,1.3484739405055366e-14
1575.5471698113208,1.3493971678959725e-14
1575.698113207547,1.3530342087989872e-14
1575.8490566037735,1.3514659135930353e-14
1576.0,1.352990146338135e-14
1576.1509433962265,1.3550840879080276e-14
1576.301886792453,1.3550440598685464e-14
1576.4528301886792,1.3571257097684387e-14
1576.6037735849056,1.3569070259649502e-14
1576.754716981132,1.3586962337803649e-14
1576.9056603773586,1.3609183157873428e-14
1577.0566037735848,1.3588258726980804e-14
1577.2075471698113,1.3621434190135396e-14
1577.3584905660377,1.3647837355920774e-14
1577.5094339622642,1.3613653751638778e-14
1577.6603773584907,1.3651583038839803e-14
1577.811320754717,1.3681279784736177e-14
1577.9622641509434,1.3641966173958413e-14
1578.1132075471698,1.3689657192154717e-14
1578.2641509433963,1.3708133561784734e-14
1578.4150943396226,1.3667380897599233e-14
1578.566037735849,1.3730930712805639e-14
1578.7169811320755,1.3733410506291544e-14
1578.867924528302,1.3699706376628353e-14
1579.0188679245282,1.3766979766632714e-14
1579.1698113207547,1.3754221857003359e-14
1579.3207547169811,1.373915839093329e-14
1579.4716981132076,1.3798782869704172e-14
1579.622641509434,1.377213100950449e-14
1579.7735849056603,1.3780661886823538e-14
1579.9245283018868,1.3833942547383867e-14
1580.0754716981132,1.3792660825998297e-14
1580.2264150943397,1.3816930506195261e-14
1580.377358490566,1.3864427396386063e-14
1580.5283018867924,1.3817455616670687e-14
1580.6792452830189,1.3858783934183536e-14
1580.8301886792453,1.3889081336933773e-14
1580.9811320754718,1.3841118590486897e-14
1581.132075471698,1.390137900022776e-14
1581.2830188679245,1.3913223753672273e-14
1581.433962264151,1.3871990825647034e-14
1581.5849056603774,1.3937630555621553e-14
1581.7358490566037,1.3933806810282008e-14
1581.8867924528302,1.3909604990743412e-14
1582.0377358490566,1.3969287813250921e-14
1582.188679245283,1.3952310736897718e-14
1582.3396226415093,1.3948235583468955e-14
1582.4905660377358,1.4004532844814628e-14
1582.6415094339623,1.3974553588913262e-14
1582.7924528301887,1.3979353220234923e-14
1582.9433962264152,1.4036376381538448e-14
1583.0943396226414,1.400319347035471e-14
1583.245283018868,1.4010357706573963e-14
1583.3962264150944,1.4065754501065116e-14
1583.5471698113208,1.403730824980611e-14
1583.698113207547,1.4035429575002229e-14
1583.8490566037735,1.4092323611283117e-14
1584.0,1.4077186026047077e-14
1584.1509433962265,1.4061425379537482e-14
1584.301886792453,1.4118144832786666e-14
1584.4528301886792,1.4112694294410495e-14
1584.6037735849056,1.4089474083191539e-14
1584.754716981132,1.4142927666727106e-14
1584.9056603773586,1.4150093142638024e-14
1585.0566037735848,1.4120407699423707e-14
1585.2075471698113,1.416511447761068e-14
1585.3584905660377,1.4183437103843302e-14
1585.5094339622642,1.415114721931245e-14
1585.6603773584907,1.4197065955344449e-14
1585.811320754717,1.42104167675889e-14
1585.9622641509434,1.4177872313564232e-14
1586.1132075471698,1.4232262944253197e-14
1586.2641509433963,1.4236405501881823e-14
1586.4150943396226,1.4211483921242552e-14
1586.566037735849,1.4260345562418687e-14
1586.7169811320755,1.425987799759641e-14
1586.867924528302,1.4253267834944087e-14
1587.0188679245282,1.4278469586338338e-14
1587.1698113207547,1.4285201622626122e-14
1587.3207547169811,1.4302130483400257e-14
1587.4716981132076,1.429252810613583e-14
1587.622641509434,1.43143034698087e-14
1587.7735849056603,1.4341855636532072e-14
1587.9245283018868,1.4305512059499674e-14
1588.0754716981132,1.4350442128252084e-14
1588.2264150943397,1.4372911030090726e-14
1588.377358490566,1.432955713937703e-14
1588.5283018867924,1.4384205277444057e-14
1588.6792452830189,1.4393297197415892e-14
1588.8301886792453,1.4363216086559205e-14
1588.9811320754718,1.441076778391024e-14
1589.132075471698,1.441485119427747e-14
1589.2830188679245,1.4397150027184654e-14
1589.433962264151,1.4432804093896165e-14
1589.5849056603774,1.4446043591992156e-14
1589.7358490566037,1.442773059407028e-14
1589.8867924528302,1.4452002972378865e-14
1590.0377358490566,1.447252194005223e-14
1590.188679245283,1.4461894141157277e-14
1590.3396226415093,1.4478245761010716e-14
1590.4905660377358,1.4485699479715778e-14
1590.6415094339623,1.4498955839595027e-14
1590.7924528301887,1.4509198350158176e-14
1590.9433962264152,1.4500209706500045e-14
1591.0943396226414,1.4533758150379303e-14
1591.245283018868,1.453104813056881e-14
1591.3962264150944,1.452520491526433e-14
1591.5471698113208,1.4564355489529025e-14
1591.698113207547,1.4545591177488617e-14
1591.8490566037735,1.4556834508563033e-14
1592.0,1.4595910033977035e-14
1592.1509433962265,1.4561820737162944e-14
1592.301886792453,1.4584610484972284e-14
1592.4528301886792,1.462127542608497e-14
1592.6037735849056,1.4583141619419874e-14
1592.754716981132,1.461677173303033e-14
1592.9056603773586,1.463946792635184e-14
1593.0566037735848,1.4607486025443918e-14
1593.2075471698113,1.4653961078117364e-14
1593.3584905660377,1.4653297955092776e-14
1593.5094339622642,1.4628671455432608e-14
1593.6603773584907,1.469022311700862e-14
1593.811320754717,1.4669178837062426e-14
1593.9622641509434,1.465494576264562e-14
1594.1132075471698,1.4726289447428545e-14
1594.2641509433963,1.4682173235724728e-14
1594.4150943396226,1.4685785354930644e-14
1594.566037735849,1.4752184155898856e-14
1594.7169811320755,1.4696975753569533e-14
1594.867924528302,1.472859900700654e-14
1595.0188679245282,1.4768029612595197e-14
1595.1698113207547,1.471326774696635e-14
1595.3207547169811,1.4770405718304157e-14
1595.4716981132076,1.4782781418047764e-14
1595.622641509434,1.4738791646767037e-14
1595.7735849056603,1.480304860898154e-14
1595.9245283018868,1.4794983318110058e-14
1596.0754716981132,1.477159804054561e-14
1596.2264150943397,1.482978592293865e-14
1596.377358490566,1.4805092838014903e-14
1596.5283018867924,1.4806153286430955e-14
1596.6792452830189,1.485917870707479e-14
1596.8301886792453,1.4818037591921257e-14
1596.9811320754718,1.483511419059637e-14
1597.132075471698,1.4883658632559523e-14
1597.2830188679245,1.4835143839901175e-14
1597.433962264151,1.4869183419423326e-14
1597.5849056603774,1.490250239525458e-14
1597.7358490566037,1.4850629986455525e-14
1597.8867924528302,1.4903403560224094e-14
1598.0377358490566,1.4921755185231486e-14
1598.188679245283,1.48720307028776e-14
