time,data
4348.981132075472,1.3659002804780647e-16
4349.132075471698,1.4507094321624627e-16
4349.2830188679245,1.3138948911046607e-16
4349.433962264151,1.3837554496055159e-16
4349.584905660377,1.191878878029108e-16
4349.735849056604,1.4723043984553186e-16
4349.88679245283,1.1413534864018148e-16
4350.037735849057,1.5646443782360598e-16
4350.188679245283,1.1477363656843842e-16
4350.33962264151,1.4874786731979537e-16
4350.490566037736,9.553154786269156e-17
4350.641509433963,1.3934688980919035e-16
4350.792452830188,6.750133751214845e-17
4350.943396226415,1.369774303178226e-16
4351.094339622641,7.175890775060326e-17
4351.245283018868,1.4815685897005196e-16
4351.396226415094,9.515822981861965e-17
4351.547169811321,1.773387988902727e-16
4351.698113207547,9.9194077603684e-17
4351.8490566037735,1.883599591834977e-16
4352.0,9.553455780078336e-17
4352.1509433962265,1.69535555881271e-16
4352.301886792453,9.899321721625528e-17
4352.452830188679,1.7040916557552607e-16
4352.603773584906,9.605840432557692e-17
4352.754716981132,1.8004990863029174e-16
4352.905660377359,9.373269707712175e-17
4353.056603773585,1.4956740529837387e-16
4353.207547169812,9.73146271838954e-17
4353.358490566037,1.2682473174623344e-16
4353.509433962264,9.444121066387386e-17
4353.66037735849,1.4119089619421042e-16
4353.811320754717,1.0805139070637026e-16
4353.962264150943,1.2631870604406427e-16
4354.11320754717,1.4343392800577406e-16
4354.264150943396,9.982473945535158e-17
4354.415094339623,1.5386180870242372e-16
4354.566037735849,1.1470101616696325e-16
4354.7169811320755,1.6374706106257511e-16
4354.867924528302,1.0281367771664309e-16
4355.018867924528,2.160406070933573e-16
4355.169811320755,5.877752429814278e-17
4355.320754716981,2.3165658156661093e-16
4355.471698113208,5.96128522699581e-17
4355.622641509434,2.0347671658779315e-16
4355.773584905661,3.5014438951353285e-17
4355.924528301887,2.4812549503472326e-16
4356.075471698113,-3.451404256905033e-17
4356.226415094339,2.8865874742661707e-16
4356.377358490566,-1.3913536939205012e-17
4356.528301886792,2.3548712222721237e-16
4356.679245283019,3.4565884694325066e-18
4356.830188679245,2.880773131648857e-16
4356.981132075472,-8.057614705223757e-17
4357.132075471698,3.9381255032287393e-16
4357.2830188679245,-9.029234820569579e-18
4357.433962264151,2.5494560166183434e-16
4357.584905660377,9.118578369561561e-17
4357.735849056604,2.4578285714437465e-16
4357.88679245283,-1.9551213551908936e-16
4358.037735849057,4.550577596647224e-16
4358.188679245283,1.1598505431720686e-16
4358.33962264151,-3.5755205543991256e-16
4358.490566037736,9.59519754560845e-16
4358.641509433963,-5.026556502450503e-16
4358.792452830188,9.840745055517188e-17
4358.943396226415,5.682014414387258e-16
4359.094339622641,-6.412694116409714e-16
4359.245283018868,6.589420513972919e-16
4359.396226415094,4.936678794128269e-16
4359.547169811321,-1.1878299349882884e-15
4359.698113207547,1.3014918487971264e-15
4359.8490566037735,-9.193809938034248e-18
4360.0,-3.854983460994763e-16
4360.1509433962265,-6.318616776392582e-16
4360.301886792453,2.553341980282574e-15
4360.452830188679,-2.7118071938227942e-15
4360.603773584906,1.1920629747303032e-15
4360.754716981132,1.6864415625077186e-15
4360.905660377359,-2.864216135457414e-15
4361.056603773585,2.3584751676788502e-15
4361.207547169812,-8.819836154791889e-16
4361.358490566037,-2.0488190177497337e-16
4361.509433962264,7.691045807485241e-16
4361.66037735849,2.467839435592924e-16
4361.811320754717,-1.3783827292001858e-15
4361.962264150943,2.0868054243418578e-15
4362.11320754717,-9.667845425971864e-16
4362.264150943396,-9.606303005789146e-16
4362.415094339623,2.391888951282165e-15
4362.566037735849,-2.4382243067066584e-15
4362.7169811320755,2.3861306091507138e-15
4362.867924528302,-1.889974075432787e-15
4363.018867924528,1.491907406028254e-15
4363.169811320755,1.9179020704547025e-16
4363.320754716981,-2.256976943515172e-15
4363.471698113208,3.640321399079973e-15
4363.622641509434,-2.8942479880563974e-15
4363.773584905661,1.1774387549264995e-15
4363.924528301887,2.1269156541206645e-16
4364.075471698113,1.540744973808561e-17
4364.226415094339,-4.299537093327877e-16
4364.377358490566,5.244499286154527e-16
4364.528301886792,3.7908103006492784e-17
4364.679245283019,-4.745887654423588e-16
4364.830188679245,8.513380510273575e-16
4364.981132075472,-5.427248949142788e-16
4365.132075471698,5.099804573211148e-16
4365.2830188679245,-2.1687061374692785e-16
4365.433962264151,2.995844324382483e-16
4365.584905660377,-3.0525411054499977e-16
4365.735849056604,4.866952648794415e-16
4365.88679245283,-3.372778840080569e-16
4366.037735849057,4.3050307165063926e-16
4366.188679245283,-1.1102773726559552e-16
4366.33962264151,1.7084476489373325e-16
4366.490566037736,-1.4608321503067832e-16
4366.641509433963,3.4135490142493865e-16
4366.792452830188,-3.8310132999015946e-16
4366.943396226415,4.569334006612665e-16
4367.094339622641,3.4254169069874896e-16
4367.245283018868,-9.509537090212034e-16
4367.396226415094,1.0618499704970223e-15
4367.547169811321,-1.077436682173852e-16
4367.698113207547,-2.821574823007133e-16
4367.8490566037735,-5.228522910102498e-16
4368.0,2.0032406932725205e-15
4368.1509433962265,-2.1665104247361182e-15
4368.301886792453,9.355330119826211e-16
4368.452830188679,1.3667206651192858e-15
4368.603773584906,-2.2005644856079305e-15
4368.754716981132,1.85194362229014e-15
4368.905660377359,-8.264108074656055e-16
4369.056603773585,4.855547724903896e-17
4369.207547169812,5.446329944479084e-16
4369.358490566037,-6.95349320101901e-16
4369.509433962264,8.439626551658096e-16
4369.66037735849,-3.879944683579489e-16
4369.811320754717,-5.355588635337056e-17
4369.962264150943,3.5962584942113963e-16
4370.11320754717,-4.2181153078258903e-16
4370.264150943396,3.531461702620392e-16
4370.415094339623,-1.9828230755236564e-16
4370.566037735849,2.139942520352363e-16
4370.7169811320755,-1.4371648382159888e-16
4370.867924528302,1.4889124095627096e-16
4371.018867924528,-8.008394104072856e-17
4371.169811320755,1.0952977342859358e-16
4371.320754716981,-6.485605341261065e-18
4371.471698113208,1.091044735871705e-16
4371.622641509434,3.4473623323418323e-18
4371.773584905661,5.972947159070146e-17
4371.924528301887,2.703950195016573e-17
4372.075471698113,1.0768552154577595e-17
4372.226415094339,5.219072193673169e-17
4372.377358490566,1.464227537502633e-17
4372.528301886792,5.355360598811946e-17
4372.679245283019,1.1487963553432638e-18
4372.830188679245,7.016970198493138e-17
4372.981132075472,-2.362486899765318e-17
4373.132075471698,8.741121360103723e-17
4373.2830188679245,-1.3469105268386566e-17
4373.433962264151,8.508446501745243e-17
4373.584905660377,-6.2832244151934855e-18
4373.735849056604,9.316005693459915e-17
4373.88679245283,-1.391811739703327e-17
4374.037735849057,1.0423376046782621e-16
4374.188679245283,-3.615521264277683e-18
4374.33962264151,9.459560601475303e-17
4374.490566037736,4.297542848851612e-18
4374.641509433963,8.263902181326928e-17
4374.792452830188,-9.551662215352952e-18
4374.943396226415,7.167537265880147e-17
4375.094339622641,-1.5583342777871805e-17
4375.245283018868,5.1751280248473837e-17
4375.396226415094,-6.839737727914662e-18
4375.547169811321,4.329604504973035e-17
4375.698113207547,-1.7298088383985357e-18
4375.8490566037735,4.572735396832279e-17
4376.0,2.6948765491372977e-18
4376.1509433962265,3.421209190460347e-17
4376.301886792453,1.0394596886543284e-17
4376.452830188679,2.3121902856310472e-17
4376.603773584906,1.7228761936341885e-17
4376.754716981132,3.0125155466279996e-17
4376.905660377359,2.902578982051693e-17
4377.056603773585,3.340245242711098e-17
4377.207547169812,4.0822457823740385e-17
4377.358490566037,2.3254512758137758e-17
4377.509433962264,3.7594792721336434e-17
4377.66037735849,1.4688838908522943e-17
4377.811320754717,3.02837996847932e-17
4377.962264150943,1.0209874505587681e-17
4378.11320754717,3.544833511281021e-17
4378.264150943396,7.887401757001964e-18
4378.415094339623,4.044095920609471e-17
4378.566037735849,8.129287840935312e-18
4378.7169811320755,3.4042305031286456e-17
4378.867924528302,2.8505180711613204e-18
4379.018867924528,2.794917212621033e-17
4379.169811320755,-4.494341991186455e-18
4379.320754716981,2.9032649747116355e-17
4379.471698113208,1.0631083595517173e-18
4379.622641509434,3.369212844854943e-17
4379.773584905661,1.2948812175008484e-17
4379.924528301887,3.861501188822698e-17
4380.075471698113,1.4016026730566574e-17
4380.226415094339,3.59057102074743e-17
4380.377358490566,8.982253331500564e-18
4380.528301886792,2.7449471523026726e-17
4380.679245283019,1.1986652142114204e-17
4380.830188679245,2.9563221353022676e-17
4380.981132075472,2.0575221361567874e-17
4381.132075471698,3.570543193703115e-17
4381.2830188679245,2.0337199986730725e-17
4381.433962264151,2.3475169197955148e-17
4381.584905660377,7.886866580135085e-18
4381.735849056604,4.447168560877564e-18
4381.88679245283,-9.770575487928026e-19
4382.037735849057,3.4902315727868084e-18
4382.188679245283,6.130682178948709e-18
4382.33962264151,1.326395247948766e-17
4382.490566037736,1.9511581154356976e-17
4382.641509433963,1.8333756964249777e-17
4382.792452830188,2.4280694111068423e-17
4382.943396226415,1.7840456220275242e-17
4383.094339622641,1.9689580638806404e-17
4383.245283018868,1.1485718023367817e-17
4383.396226415094,1.5074157366452906e-17
4383.547169811321,6.404509775779342e-18
4383.698113207547,1.740313174358736e-17
4383.8490566037735,1.1164397515692017e-17
4384.0,2.0628412657153897e-17
4384.1509433962265,1.1787339584313824e-17
4384.301886792453,1.5254748643886976e-17
4384.452830188679,2.1686176026761102e-18
4384.603773584906,9.977376242410981e-18
4384.754716981132,2.3541325935708772e-18
4384.905660377359,1.4027276814481162e-17
4385.056603773585,9.167933300321528e-18
4385.207547169812,1.433779954335791e-17
4385.358490566037,4.027474053764619e-18
4385.509433962264,9.466356388276793e-18
4385.66037735849,4.6808537732862434e-18
4385.811320754717,1.801700244900821e-17
4385.962264150943,2.0617683320876506e-17
4386.11320754717,2.6945545761195116e-17
4386.264150943396,1.7756213695472106e-17
4386.415094339623,1.0961405123423428e-17
4386.566037735849,-3.869932521972533e-18
4386.7169811320755,-4.1389101818177755e-18
4386.867924528302,-1.5484630082705736e-18
4387.018867924528,9.731355987394994e-18
4387.169811320755,1.8030555289425352e-17
4387.320754716981,2.1754293837586332e-17
4387.471698113208,1.5891301235392972e-17
4387.622641509434,8.611819264721091e-18
4387.773584905661,1.257099383044021e-18
4387.924528301887,-3.240579390471648e-18
4388.075471698113,-1.737104865928758e-18
4388.226415094339,-2.1070051307501813e-18
4388.377358490566,-9.2336760601137e-19
4388.528301886792,-1.6182038529147722e-18
4388.679245283019,1.4152942243449014e-18
4388.830188679245,3.69735807834105e-18
4388.981132075472,1.2376429643740547e-17
4389.132075471698,1.3789524732706294e-17
4389.2830188679245,1.5069785494955342e-17
4389.433962264151,7.579778461210283e-18
4389.584905660377,1.70522478905242e-18
4389.735849056604,-5.243921046321922e-18
4389.88679245283,-4.95203095662701e-19
4390.037735849057,4.451487978584402e-18
4390.188679245283,1.6534933113345717e-17
4390.33962264151,2.095654577247916e-17
4390.490566037736,2.136216636173177e-17
4390.641509433963,1.118231990730067e-17
4390.792452830188,1.375235924128705e-18
4390.943396226415,-1.1980884459699991e-17
4391.094339622641,-1.5837192597914385e-17
4391.245283018868,-1.6594200242928524e-17
4391.396226415094,-1.0100063243680564e-17
4391.547169811321,-3.2894793226888434e-18
4391.698113207547,4.938455338290444e-18
4391.8490566037735,7.482018847945254e-18
4392.0,9.681426550141277e-18
4392.1509433962265,7.33436366021877e-18
4392.301886792453,4.654025389978025e-18
4392.452830188679,1.7063646975352311e-18
4392.603773584906,-1.1191757799545355e-19
4392.754716981132,-1.777103383745954e-18
4392.905660377359,-6.987347314856645e-19
4393.056603773585,1.1919340920258294e-18
4393.207547169812,4.369531692417378e-18
4393.358490566037,9.05603162867198e-18
4393.509433962264,1.1423367065454829e-17
4393.66037735849,1.096423088853871e-17
4393.811320754717,6.1085320083048596e-18
4393.962264150943,-2.200466127112824e-18
4394.11320754717,-1.1745629392798937e-17
4394.264150943396,-1.6258327260908857e-17
4394.415094339623,-1.6518801913281575e-17
4394.566037735849,-9.575783584114493e-18
4394.7169811320755,-8.888606681898022e-19
4394.867924528302,6.181346620765469e-18
4395.018867924528,6.952506660515042e-18
4395.169811320755,3.710418438165519e-18
4395.320754716981,-4.275074666917267e-18
4395.471698113208,-9.147640800222095e-18
4395.622641509434,-1.0609203206143216e-17
4395.773584905661,-6.516410383197379e-18
4395.924528301887,8.449937505187004e-20
4396.075471698113,8.010803816469469e-18
4396.226415094339,1.1758084043083075e-17
4396.377358490566,1.3136021323718766e-17
4396.528301886792,9.39740942315018e-18
4396.679245283019,2.8763867649606014e-18
4396.830188679245,-5.200548981094674e-18
4396.981132075472,-1.1693053248950548e-17
4397.132075471698,-1.5935928662245393e-17
4397.2830188679245,-1.447744103866568e-17
4397.433962264151,-1.0206317239992886e-17
4397.584905660377,-5.0975744812108315e-18
4397.735849056604,-2.608878921321476e-18
4397.88679245283,-5.0406226177976606e-18
4398.037735849057,-1.171614536123686e-17
4398.188679245283,-1.765482788450157e-17
4398.33962264151,-1.9698707209751018e-17
4398.490566037736,-1.51298273235152e-17
4398.641509433963,-4.9086229514841566e-18
4398.792452830188,5.475365651590847e-18
4398.943396226415,1.197685402012184e-17
4399.094339622641,1.2564599544701267e-17
4399.245283018868,7.974586123338085e-18
4399.396226415094,2.008789847804692e-18
4399.547169811321,-1.3513835687110727e-18
4399.698113207547,-2.606806097712445e-18
4399.8490566037735,-2.0734107729114807e-18
4400.0,-2.755995583644898e-18
4400.1509433962265,-6.020573073497266e-18
4400.301886792453,-1.0782113355084587e-17
4400.452830188679,-1.403784206410174e-17
4400.603773584906,-1.5138924353617963e-17
4400.754716981132,-1.2480745619415123e-17
4400.905660377359,-8.915656588081942e-18
4401.056603773585,-6.904640379274279e-18
4401.207547169812,-7.798634323413669e-18
4401.358490566037,-1.069842646735518e-17
4401.509433962264,-1.4219256226240364e-17
4401.66037735849,-1.4278409218141496e-17
4401.811320754717,-1.0601217988336725e-17
4401.962264150943,-3.8066055647876214e-18
4402.11320754717,3.601759176805006e-18
4402.264150943396,8.246590467830619e-18
4402.415094339623,7.489756144326096e-18
4402.566037735849,2.4857592306654546e-18
4402.7169811320755,-5.4141459379695446e-18
4402.867924528302,-1.2413313501624495e-17
4403.018867924528,-1.5307113115958938e-17
4403.169811320755,-1.374949583258478e-17
4403.320754716981,-9.432522382400253e-18
4403.471698113208,-4.9838348516086866e-18
4403.622641509434,-4.1371237487336445e-18
4403.773584905661,-7.408763241672117e-18
4403.924528301887,-1.275715477841243e-17
4404.075471698113,-1.7631830108799233e-17
4404.226415094339,-1.8954891544310577e-17
4404.377358490566,-1.6151009955094818e-17
4404.528301886792,-1.1854952284995576e-17
4404.679245283019,-8.66462953157614e-18
4404.830188679245,-8.056527825605301e-18
4404.981132075472,-9.903844924875361e-18
4405.132075471698,-1.0741930107090637e-17
4405.2830188679245,-8.162010041797279e-18
4405.433962264151,-2.2720592275522264e-18
4405.584905660377,4.693456833959785e-18
4405.735849056604,8.85290837332237e-18
4405.88679245283,6.979450706375052e-18
4406.037735849057,4.1077400632684217e-19
4406.188679245283,-7.828965894065057e-18
4406.33962264151,-1.3789369774197019e-17
4406.490566037736,-1.4968793519529314e-17
4406.641509433963,-1.2584111327143317e-17
4406.792452830188,-1.0242679488292807e-17
4406.943396226415,-1.013809978313659e-17
4407.094339622641,-1.3443330823744528e-17
4407.245283018868,-1.8221662518289832e-17
4407.396226415094,-2.1305842858367286e-17
4407.547169811321,-2.1408101433847238e-17
4407.698113207547,-1.9174962206596473e-17
4407.8490566037735,-1.5873168315076592e-17
4408.0,-1.3465077747403038e-17
4408.1509433962265,-1.1481979853084321e-17
4408.301886792453,-8.126006714296392e-18
4408.452830188679,-2.8249596484927757e-18
4408.603773584906,3.569115662011082e-18
4408.754716981132,8.469153744551216e-18
4408.905660377359,8.298587485344344e-18
4409.056603773585,2.5603942250358206e-18
4409.207547169812,-6.098003884504387e-18
4409.358490566037,-1.3657963469463508e-17
4409.509433962264,-1.6056330896861313e-17
4409.66037735849,-1.2744829038970664e-17
4409.811320754717,-7.357285790625017e-18
4409.962264150943,-4.2978978488618875e-18
4410.11320754717,-6.7454381129984316e-18
4410.264150943396,-1.4667818147802124e-17
4410.415094339623,-2.3787320008580532e-17
4410.566037735849,-2.9545091557447115e-17
4410.7169811320755,-2.955629478857831e-17
4410.867924528302,-2.414863871306535e-17
4411.018867924528,-1.6700309401420698e-17
4411.169811320755,-1.0951544982002809e-17
4411.320754716981,-7.910267522353158e-18
4411.471698113208,-6.96495735171244e-18
4411.622641509434,-6.141925869652868e-18
4411.773584905661,-3.648060888810272e-18
4411.924528301887,-1.304491250342942e-19
4412.075471698113,2.420926052090593e-18
4412.226415094339,2.5151419102778473e-18
4412.377358490566,-9.13887116754442e-19
4412.528301886792,-6.787853155821606e-18
4412.679245283019,-1.2708483941513563e-17
4412.830188679245,-1.7013253676125873e-17
4412.981132075472,-1.8558783140076808e-17
4413.132075471698,-1.7041977105112304e-17
4413.2830188679245,-1.374197512132198e-17
4413.433962264151,-9.74186710016425e-18
4413.584905660377,-6.262859003758963e-18
4413.735849056604,-4.982472093042641e-18
4413.88679245283,-6.415029431239823e-18
4414.037735849057,-1.0057913391133835e-17
4414.188679245283,-1.4726151261929103e-17
4414.33962264151,-1.7834923330771587e-17
4414.490566037736,-1.7529322615847537e-17
4414.641509433963,-1.4021814724381464e-17
4414.792452830188,-8.779195615578971e-18
4414.943396226415,-4.5950587650240755e-18
4415.094339622641,-3.830304834703803e-18
4415.245283018868,-6.140115625105904e-18
4415.396226415094,-9.650939875124473e-18
4415.547169811321,-1.2138174424875493e-17
4415.698113207547,-1.2022767888819424e-17
4415.8490566037735,-1.0429012413092725e-17
4416.0,-9.797359004312815e-18
4416.1509433962265,-1.1426180887510133e-17
4416.301886792453,-1.5062749785591775e-17
4416.452830188679,-1.8317597561316364e-17
4416.603773584906,-1.8030415588518982e-17
4416.754716981132,-1.3671616509325594e-17
4416.905660377359,-7.367988221394543e-18
4417.056603773585,-2.702826023330799e-18
4417.207547169812,-3.131154711847876e-18
4417.358490566037,-8.786176362067397e-18
4417.509433962264,-1.6252771260151477e-17
4417.66037735849,-2.1412179756095204e-17
4417.811320754717,-2.1109340740623553e-17
4417.962264150943,-1.5388975699595536e-17
4418.11320754717,-7.83888656062164e-18
4418.264150943396,-2.319234694838461e-18
4418.415094339623,-1.0283895174538784e-18
4418.566037735849,-3.878872627135871e-18
4418.7169811320755,-8.032368553505238e-18
4418.867924528302,-1.0553872903445058e-17
4419.018867924528,-1.0352222360033798e-17
4419.169811320755,-7.643024620362728e-18
4419.320754716981,-4.198048694022419e-18
4419.471698113208,-2.2791919497426827e-18
4419.622641509434,-2.8072513877085058e-18
4419.773584905661,-6.1387600311262514e-18
4419.924528301887,-1.1933694622876141e-17
4420.075471698113,-1.8448227782372695e-17
4420.226415094339,-2.386188249708427e-17
4420.377358490566,-2.6353460656331545e-17
4420.528301886792,-2.4307235445540063e-17
4420.679245283019,-1.8292097485005673e-17
4420.830188679245,-1.0563370623140873e-17
4420.981132075472,-3.713803312740781e-18
4421.132075471698,-3.040137848631972e-19
4421.2830188679245,-8.220215686903102e-19
4421.433962264151,-3.446547192323342e-18
4421.584905660377,-6.275011374889533e-18
4421.735849056604,-7.808896114062419e-18
4421.88679245283,-7.665897569059468e-18
4422.037735849057,-7.073743121016457e-18
4422.188679245283,-6.645802957379349e-18
4422.33962264151,-6.036174677352193e-18
4422.490566037736,-5.1962770115278435e-18
4422.641509433963,-4.233929220667675e-18
4422.792452830188,-4.416563090864074e-18
4422.943396226415,-7.963779276145073e-18
4423.094339622641,-1.5033816728091023e-17
4423.245283018868,-2.3198635899223623e-17
4423.396226415094,-2.848168574550096e-17
4423.547169811321,-2.668903740573961e-17
4423.698113207547,-1.721236044705059e-17
4423.8490566037735,-4.23556406942051e-18
4424.0,6.242643640142181e-18
4424.1509433962265,9.055152460142834e-18
4424.301886792453,3.105322803221055e-18
4424.452830188679,-7.230640826633508e-18
4424.603773584906,-1.6038652579606447e-17
4424.754716981132,-1.9373815356427847e-17
4424.905660377359,-1.6756730673090385e-17
4425.056603773585,-1.1763083073114666e-17
4425.207547169812,-8.436131763047413e-18
4425.358490566037,-7.736087813617163e-18
4425.509433962264,-8.289783813887155e-18
4425.66037735849,-7.50305590562157e-18
4425.811320754717,-3.960604333850895e-18
4425.962264150943,7.917891044074534e-21
4426.11320754717,7.648199374628486e-19
4426.264150943396,-3.486005055395389e-18
4426.415094339623,-1.1734960888912047e-17
4426.566037735849,-1.934090703580927e-17
4426.7169811320755,-2.110560748788952e-17
4426.867924528302,-1.578358148982099e-17
4427.018867924528,-6.0714566115763756e-18
4427.169811320755,2.6791948802895234e-18
4427.320754716981,5.1753068800936664e-18
4427.471698113208,7.112083634874439e-19
4427.622641509434,-7.099758525203566e-18
4427.773584905661,-1.3477792423713629e-17
4427.924528301887,-1.4448222763574165e-17
4428.075471698113,-1.0025188365353036e-17
4428.226415094339,-4.164798786407757e-18
4428.377358490566,-7.031921169314984e-19
4428.528301886792,-1.7018774823744407e-18
4428.679245283019,-6.488077511608595e-18
4428.830188679245,-1.1293421911846581e-17
4428.981132075472,-1.3102204814346005e-17
4429.132075471698,-1.1428388334668717e-17
4429.2830188679245,-7.421013110764698e-18
4429.433962264151,-4.05173087804679e-18
4429.584905660377,-3.781783825837917e-18
4429.735849056604,-6.198640730170112e-18
4429.88679245283,-9.897484929931875e-18
4430.037735849057,-1.2830089794950344e-17
4430.188679245283,-1.289403361631514e-17
4430.33962264151,-1.0312415552103728e-17
4430.490566037736,-6.401777911046297e-18
4430.641509433963,-2.178217030329297e-18
4430.792452830188,6.57453238636827e-19
4430.943396226415,1.5502309978885829e-18
4431.094339622641,1.2252951788019377e-18
4431.245283018868,-2.0381934539555291e-19
4431.396226415094,-1.9978511063307802e-18
4431.547169811321,-3.1406481622759703e-18
4431.698113207547,-4.034831406442626e-18
4431.8490566037735,-4.719767434106529e-18
4432.0,-5.242802839494096e-18
4432.1509433962265,-6.6344361938046456e-18
4432.301886792453,-8.579955081505344e-18
4432.452830188679,-1.0109234938415672e-17
4432.603773584906,-1.082602283263298e-17
4432.754716981132,-9.549064341962054e-18
4432.905660377359,-6.1433518484977235e-18
4433.056603773585,-2.5476046989699953e-18
4433.207547169812,-1.936986960860594e-19
4433.358490566037,-5.863701348786175e-19
4433.509433962264,-4.498557836257601e-18
4433.66037735849,-9.797444188548261e-18
4433.811320754717,-1.3840194754414146e-17
4433.962264150943,-1.499740488978257e-17
4434.11320754717,-1.1996218820201038e-17
4434.264150943396,-6.526451972487705e-18
4434.415094339623,-1.6817409682384128e-18
4434.566037735849,1.0892432422313633e-18
4434.7169811320755,1.2788814357917397e-18
4434.867924528302,1.1837026017021422e-19
4435.018867924528,8.501699981925592e-19
4435.169811320755,4.2797243549623536e-18
4435.320754716981,9.14248794416867e-18
4435.471698113208,1.3202136049248054e-17
4435.622641509434,1.2900600420339167e-17
4435.773584905661,6.955507421284992e-18
4435.924528301887,-1.8767324626596913e-18
4436.075471698113,-1.0299738558879866e-17
4436.226415094339,-1.453761163114363e-17
4436.377358490566,-1.274170488945604e-17
4436.528301886792,-7.750410558821167e-18
4436.679245283019,-3.499682935347268e-18
4436.830188679245,-2.629354280642787e-18
4436.981132075472,-6.42703831599532e-18
4437.132075471698,-1.1811478222928482e-17
4437.2830188679245,-1.4087479608785088e-17
4437.433962264151,-1.1306050278415593e-17
4437.584905660377,-3.3372866149352925e-18
4437.735849056604,6.857782829946421e-18
4437.88679245283,1.3999984632289686e-17
4438.037735849057,1.5760014561225987e-17
4438.188679245283,1.248913711038802e-17
4438.33962264151,5.7544714258944895e-18
4438.490566037736,-3.4711100833849005e-19
4438.641509433963,-3.7353487486755805e-18
4438.792452830188,-5.165658168501387e-18
4438.943396226415,-5.3163912728013386e-18
4439.094339622641,-5.66659785595439e-18
4439.245283018868,-7.60571800945097e-18
4439.396226415094,-9.113619933891096e-18
4439.547169811321,-9.111955302758307e-18
4439.698113207547,-7.039993663162588e-18
4439.8490566037735,-2.053353434656349e-18
4440.0,4.373222385747504e-18
4440.1509433962265,9.624013882823304e-18
4440.301886792453,1.3269571903900856e-17
4440.452830188679,1.3416563958216672e-17
4440.603773584906,9.912918179456674e-18
4440.754716981132,4.780596054751655e-18
4440.905660377359,-7.467859581725222e-19
4441.056603773585,-5.186257421833825e-18
4441.207547169812,-6.060055207115058e-18
4441.358490566037,-4.722631571748061e-18
4441.509433962264,-2.38605857223363e-18
4441.66037735849,-5.023475978129539e-20
4441.811320754717,1.833613086032538e-19
4441.962264150943,-1.2327770259601089e-18
4442.11320754717,-1.5082893274692996e-18
4442.264150943396,-9.642906447281367e-20
4442.415094339623,4.223065514268094e-18
4442.566037735849,1.0911590367239653e-17
4442.7169811320755,1.6054036163592014e-17
4442.867924528302,1.796948261092245e-17
4443.018867924528,1.6616030692507643e-17
4443.169811320755,1.2227803206425243e-17
4443.320754716981,8.191050238196534e-18
4443.471698113208,6.843626602422783e-18
4443.622641509434,6.3490854555919964e-18
4443.773584905661,5.99942803104655e-18
4443.924528301887,3.4065978116491997e-18
4444.075471698113,-2.9155869744186382e-18
4444.226415094339,-1.0028417810296193e-17
4444.377358490566,-1.4170172523813804e-17
4444.528301886792,-1.4313304489244625e-17
4444.679245283019,-8.349800453599646e-18
4444.830188679245,5.828991817315503e-22
4444.981132075472,6.296398292233635e-18
4445.132075471698,8.76208097691529e-18
4445.2830188679245,7.516643049501876e-18
4445.433962264151,3.758025889505183e-18
4445.584905660377,3.397050055270274e-18
4445.735849056604,6.503935721054903e-18
4445.88679245283,1.2172748735823706e-17
4446.037735849057,1.8090852633928668e-17
4446.188679245283,2.046209709199282e-17
4446.33962264151,1.6853997941802804e-17
4446.490566037736,1.1328462094587653e-17
4446.641509433963,5.068589494794807e-18
4446.792452830188,2.0930423292113887e-18
4446.943396226415,4.519231039499781e-18
4447.094339622641,9.759507536567801e-18
4447.245283018868,1.42136038488894e-17
4447.396226415094,1.6674511616650854e-17
4447.547169811321,1.3273184897580071e-17
4447.698113207547,6.094394942438527e-18
4447.8490566037735,-1.0558351557888465e-18
4448.0,-6.827363677711456e-18
4448.1509433962265,-8.173619591073934e-18
4448.301886792453,-4.0069696310011275e-18
4448.452830188679,1.969098084679771e-18
4448.603773584906,8.310463080517022e-18
4448.754716981132,1.3947497184795774e-17
4448.905660377359,1.5224237980334822e-17
4449.056603773585,1.527492386936128e-17
4449.207547169812,1.5012885340800638e-17
4449.358490566037,1.4831721197098775e-17
4449.509433962264,1.6012950501621007e-17
4449.66037735849,1.906552856449064e-17
4449.811320754717,1.8911323235762753e-17
4449.962264150943,1.8521488401943793e-17
4450.11320754717,1.540750132545444e-17
4450.264150943396,1.1140528418403708e-17
4450.415094339623,7.808284868564367e-18
4450.566037735849,7.734728225142222e-18
4450.7169811320755,6.446206952974915e-18
4450.867924528302,7.735310040725388e-18
4451.018867924528,5.8917013468053354e-18
4451.169811320755,2.6439957677654142e-18
4451.320754716981,-1.2027383936020046e-19
4451.471698113208,1.1904630519575326e-18
4451.622641509434,4.468827044077579e-18
4451.773584905661,1.4358790001009165e-17
4451.924528301887,2.194991077238802e-17
4452.075471698113,2.590985333822989e-17
4452.226415094339,2.4461996086310695e-17
4452.377358490566,1.9000918339367693e-17
4452.528301886792,1.1681954864734774e-17
4452.679245283019,1.1159910312570068e-17
4452.830188679245,1.2963995719241911e-17
4452.981132075472,1.683838380950506e-17
4453.132075471698,1.8998392991490632e-17
4453.2830188679245,1.4189748778133977e-17
4453.433962264151,4.865716362991493e-18
4453.584905660377,-1.6338052600248183e-18
4453.735849056604,-3.3462408757884417e-18
4453.88679245283,3.267163953853039e-18
4454.037735849057,1.7253982020778578e-17
4454.188679245283,2.6201269307816268e-17
4454.33962264151,2.949434190229076e-17
