time,data
972.9811320754717,1.5748141471960967e-14
973.1320754716982,2.556435766525122e-14
973.2830188679245,2.5532318732723628e-14
973.433962264151,1.922981013819432e-14
973.5849056603773,2.619921708886044e-14
973.7358490566038,2.113384404818119e-14
973.8867924528302,2.503867745029909e-14
974.0377358490566,2.098056408371221e-14
974.188679245283,2.4264992369699335e-14
974.3396226415094,2.300837695412524e-14
974.4905660377359,2.3986037741643627e-14
974.6415094339623,1.7444106144470483e-14
974.7924528301887,3.441769936386678e-14
974.9433962264151,8.744216064953856e-15
975.0943396226415,3.353317388501132e-14
975.2452830188679,2.076972509434156e-14
975.3962264150944,1.6037943710810854e-14
975.5471698113207,3.465706806273341e-14
975.6981132075472,1.1321048354205599e-14
975.8490566037735,3.003823571785984e-14
976.0,2.067173567374342e-14
976.1509433962265,2.173099666882318e-14
976.3018867924528,2.2598478097756794e-14
976.4528301886793,2.7754734888716378e-14
976.6037735849056,1.2360460038315671e-14
976.7547169811321,3.3430194052889545e-14
976.9056603773585,1.8079015321120537e-14
977.0566037735849,1.7658594045425133e-14
977.2075471698113,3.2895439737309746e-14
977.3584905660377,1.571712739653524e-14
977.5094339622641,1.8787325692610336e-14
977.6603773584906,3.613261812298357e-14
977.811320754717,6.410895271459676e-15
977.9622641509434,3.252571213940498e-14
978.1132075471698,2.1595335092452824e-14
978.2641509433962,1.5792319416859005e-14
978.4150943396227,3.330343274468423e-14
978.566037735849,8.10976717289422e-15
978.7169811320755,3.938034705545953e-14
978.8679245283018,4.934532485012693e-15
979.0188679245283,3.4808604226935085e-14
979.1698113207547,1.8544301157021887e-14
979.3207547169811,1.729349891434697e-14
979.4716981132076,3.0918285574207046e-14
979.622641509434,1.5197022071349245e-14
979.7735849056604,2.4633314894086662e-14
979.9245283018868,2.2441172245453633e-14
980.0754716981132,2.2357137994371162e-14
980.2264150943396,1.9359180268712872e-14
980.377358490566,2.5104533986762506e-14
980.5283018867924,2.2370130142053375e-14
980.6792452830189,1.658581874417274e-14
980.8301886792453,2.902838499024248e-14
980.9811320754717,1.881262135369763e-14
981.1320754716982,1.7947483197244973e-14
981.2830188679245,3.0385567793107445e-14
981.433962264151,1.437373190261318e-14
981.5849056603773,2.407210591515337e-14
981.7358490566038,2.4633751073787857e-14
981.8867924528302,1.654231572831627e-14
982.0377358490566,2.696263144244229e-14
982.188679245283,1.6653468957646787e-14
982.3396226415094,2.7649239788568735e-14
982.4905660377359,1.39922667557771e-14
982.6415094339623,3.0091176768453204e-14
982.7924528301887,1.4598515281098888e-14
982.9433962264151,2.4599809577108967e-14
983.0943396226415,2.3489694708053264e-14
983.2452830188679,1.5705227870004212e-14
983.3962264150944,2.8551447684785104e-14
983.5471698113207,1.5542402674010964e-14
983.6981132075472,2.5178199206757678e-14
983.8490566037735,1.936290191882787e-14
984.0,2.2750353044077815e-14
984.1509433962265,1.9926600414344716e-14
984.3018867924528,2.285713029456417e-14
984.4528301886793,1.9972355183357172e-14
984.6037735849056,2.206387132359261e-14
984.7547169811321,2.109749788551813e-14
984.9056603773585,2.0763648792569155e-14
985.0566037735849,2.2055837060318158e-14
985.2075471698113,2.0192146040411235e-14
985.3584905660377,2.1854748020619388e-14
985.5094339622641,2.0726418637418088e-14
985.6603773584906,2.172021610916766e-14
985.811320754717,1.893800227471105e-14
985.9622641509434,2.5508954517612518e-14
986.1132075471698,1.4719802956656038e-14
986.2641509433962,2.7454964533194988e-14
986.4150943396227,1.4872183110072367e-14
986.566037735849,2.8280923684444494e-14
986.7169811320755,9.976996001668103e-15
986.8679245283018,3.475311166380548e-14
987.0188679245283,8.777449879008875e-15
987.1698113207547,2.4849112566358126e-14
987.3207547169811,2.775380305656439e-14
987.4716981132076,5.47717903345313e-15
987.622641509434,3.767909221276947e-14
987.7735849056604,8.383784165234163e-15
987.9245283018868,2.605941248578648e-14
988.0754716981132,2.0117175795045437e-14
988.2264150943396,2.0325416189692417e-14
988.377358490566,1.8541226377034463e-14
988.5283018867924,2.655655153607887e-14
988.6792452830189,9.94034184747119e-15
988.8301886792453,3.554880511005601e-14
988.9811320754717,3.3254886202992293e-15
989.1320754716982,3.475164511525684e-14
989.2830188679245,1.4230601709643325e-14
989.433962264151,1.7437860424229724e-14
989.5849056603773,2.7489457136602005e-14
989.7358490566038,1.6918739372198934e-14
989.8867924528302,1.5457587332762075e-14
990.0377358490566,3.154227354401105e-14
990.188679245283,8.877976406821208e-15
990.3396226415094,2.6376414805760858e-14
990.4905660377359,2.031803872613427e-14
990.6415094339623,1.6880481625459897e-14
990.7924528301887,2.2498132961216538e-14
990.9433962264151,2.121663895291289e-14
991.0943396226415,1.6012378437235024e-14
991.2452830188679,2.4347413094540143e-14
991.3962264150944,1.8936841355077227e-14
991.5471698113207,1.6520944148797912e-14
991.6981132075472,2.6242593391846842e-14
991.8490566037735,1.512962013941221e-14
992.0,1.9741502038888193e-14
992.1509433962265,2.5675512036130013e-14
992.3018867924528,1.1197254534621606e-14
992.4528301886793,2.7770122918677334e-14
992.6037735849056,1.464181707084759e-14
992.7547169811321,2.3207322316197794e-14
992.9056603773585,1.5394091857218766e-14
993.0566037735849,2.7019244363503487e-14
993.2075471698113,1.0047992852261821e-14
993.3584905660377,2.9279848565124956e-14
993.5094339622641,1.270888834233446e-14
993.6603773584906,2.2296479676506173e-14
993.811320754717,2.185801100144724e-14
993.9622641509434,1.277990198368391e-14
994.1132075471698,2.862294831746788e-14
994.2641509433962,1.2486672618770783e-14
994.4150943396227,1.9775167123058973e-14
994.566037735849,2.7694755312352895e-14
994.7169811320755,5.5868666739826114e-15
994.8679245283018,3.281471513385914e-14
995.0188679245283,1.1526490504637841e-14
995.1698113207547,2.0403191440812463e-14
995.3207547169811,2.2454534570180912e-14
995.4716981132076,1.5756502729037524e-14
995.622641509434,2.067600445414244e-14
995.7735849056604,2.0303228272485045e-14
995.9245283018868,1.6801257858653032e-14
996.0754716981132,2.1092057040011865e-14
996.2264150943396,1.9309635878464843e-14
996.377358490566,1.634745819511287e-14
996.5283018867924,2.3459524846738692e-14
996.6792452830189,1.511846515585502e-14
996.8301886792453,2.0482077474751462e-14
996.9811320754717,2.1561134587572452e-14
997.1320754716982,1.1631208237569154e-14
997.2830188679245,3.0607917799876576e-14
997.433962264151,5.3259530580692045e-15
997.5849056603773,3.047008625667426e-14
997.7358490566038,1.284828695370582e-14
997.8867924528302,1.847976000685281e-14
998.0377358490566,2.281057174622386e-14
998.188679245283,1.561968118626851e-14
998.3396226415094,1.80334270095478e-14
998.4905660377359,2.2442743148739082e-14
998.6415094339623,1.6132920573156434e-14
998.7924528301887,1.6175781696089934e-14
998.9433962264151,2.5889607856131447e-14
999.0943396226415,1.1775338586717377e-14
999.2452830188679,1.847701382334654e-14
999.3962264150944,2.823794576600579e-14
999.5471698113207,2.8031149883064476e-15
999.6981132075472,3.3146221155959e-14
999.8490566037735,1.0267174735999458e-14
1000.0,1.9889899016598243e-14
1000.1509433962265,1.9991543574470266e-14
1000.3018867924528,1.7658131729891914e-14
1000.4528301886793,1.706993616039258e-14
1000.6037735849056,2.0444850846298562e-14
1000.7547169811321,1.6315778731085474e-14
1000.9056603773585,2.0991856616518306e-14
1001.0566037735849,1.3025461727811473e-14
1001.2075471698113,2.649601225628742e-14
1001.3584905660377,8.460107878452987e-15
1001.5094339622641,2.6580846648016936e-14
1001.6603773584906,1.3002150116111205e-14
1001.811320754717,1.9894720938106314e-14
1001.9622641509434,1.8472731060778697e-14
1002.1132075471698,1.5939598609590083e-14
1002.2641509433962,2.3085071274404386e-14
1002.4150943396227,8.553521716778593e-15
1002.566037735849,3.0498967167057875e-14
1002.7169811320755,7.449271461983634e-15
1002.8679245283018,2.0378084636238568e-14
1003.0188679245283,2.512929835391611e-14
1003.1698113207547,5.842363705165414e-15
1003.3207547169811,2.6438344576570516e-14
1003.4716981132076,1.771863603850352e-14
1003.622641509434,1.0812987884738167e-14
1003.7735849056604,2.552597393498008e-14
1003.9245283018868,1.5220149730715172e-14
1004.0754716981132,1.2694173481672706e-14
1004.2264150943396,2.7971591120311714e-14
1004.377358490566,6.408407002441579e-15
1004.5283018867924,2.601370203522295e-14
1004.6792452830189,1.3528736543761223e-14
1004.8301886792453,1.7457630608225446e-14
1004.9811320754717,2.1058090203364486e-14
1005.1320754716982,1.1291010140459221e-14
1005.2830188679245,2.494602157160059e-14
1005.433962264151,1.1028348941900562e-14
1005.5849056603773,2.0159849324206536e-14
1005.7358490566038,1.9966010372046444e-14
1005.8867924528302,9.584304359841355e-15
1006.0377358490566,2.8272610806240858e-14
1006.188679245283,6.171437861555791e-15
1006.3396226415094,2.6188805202378454e-14
1006.4905660377359,1.137880813180552e-14
1006.6415094339623,2.0163336748107545e-14
1006.7924528301887,1.7448658062417722e-14
1006.9433962264151,1.2837900994195888e-14
1007.0943396226415,2.5119999098505662e-14
1007.2452830188679,9.196475119350128e-15
1007.3962264150944,1.8466496230995862e-14
1007.5471698113207,2.712000657277794e-14
1007.6981132075472,-3.2390276416355916e-15
1007.8490566037735,3.944291732314504e-14
1008.0,1.896599383600501e-15
1008.1509433962265,2.0436096505688616e-14
1008.3018867924528,2.1191622666079313e-14
1008.4528301886793,1.263721477335893e-14
1008.6037735849056,1.5851571614722963e-14
1008.7547169811321,2.225285179639397e-14
1008.9056603773585,1.1842563669946142e-14
1009.0566037735849,1.6896848904583962e-14
1009.2075471698113,2.2111674981693916e-14
1009.3584905660377,8.944816252764483e-15
1009.5094339622641,2.211705993205621e-14
1009.6603773584906,1.7125365024830836e-14
1009.811320754717,1.0192575869244218e-14
1009.9622641509434,2.5291744670414274e-14
1010.1132075471698,1.0678019075769027e-14
1010.2641509433962,1.7180582837024822e-14
1010.4150943396227,1.9188499742701177e-14
1010.566037735849,1.4878066598630783e-14
1010.7169811320755,1.4387239899133516e-14
1010.8679245283018,2.088723353541124e-14
1011.0188679245283,1.350820684206853e-14
1011.1698113207547,1.45378423324603e-14
1011.3207547169811,2.311756092193456e-14
1011.4716981132076,7.592704062500825e-15
1011.622641509434,2.2637782102190115e-14
1011.7735849056604,1.5631360927252803e-14
1011.9245283018868,1.1248075469282918e-14
1012.0754716981132,2.307170302688764e-14
1012.2264150943396,1.2464666422315408e-14
1012.377358490566,1.4593511944859963e-14
1012.5283018867924,2.057808602832809e-14
1012.6792452830189,1.3382020622834837e-14
1012.8301886792453,1.488742499284635e-14
1012.9811320754717,1.884414086243847e-14
1013.1320754716982,1.6354866171451173e-14
1013.2830188679245,9.814922057803925e-15
1013.433962264151,2.6356697921732495e-14
1013.5849056603773,6.0743748841240134e-15
1013.7358490566038,2.153911745318853e-14
1013.8867924528302,1.410209596895091e-14
1014.0377358490566,1.8164152102902092e-14
1014.188679245283,8.664008633649921e-15
1014.3396226415094,2.802703488184602e-14
1014.4905660377359,3.619483794938906e-15
1014.6415094339623,2.1164261877066707e-14
1014.7924528301887,2.0115941985217168e-14
1014.9433962264151,4.84793629378213e-15
1015.0943396226415,2.584810623445649e-14
1015.2452830188679,1.2013790974065854e-14
1015.3962264150944,1.1913362636562389e-14
1015.5471698113207,2.3165845760762394e-14
1015.6981132075472,8.510635201973281e-15
1015.8490566037735,2.012804628985905e-14
1016.0,1.2704793837333755e-14
1016.1509433962265,1.8279210228024964e-14
1016.3018867924528,1.1976250969991065e-14
1016.4528301886793,1.9284203164882643e-14
1016.6037735849056,1.1678929635330791e-14
1016.7547169811321,1.9526834518256155e-14
1016.9056603773585,9.880238357443475e-15
1017.0566037735849,2.283169539356542e-14
1017.2075471698113,6.195036431324774e-15
1017.3584905660377,2.4768956836740584e-14
1017.5094339622641,7.537347751927745e-15
1017.6603773584906,1.9045734480718024e-14
1017.811320754717,1.6691478913867984e-14
1017.9622641509434,9.147833168675649e-15
1018.1132075471698,2.3048109479563738e-14
1018.2641509433962,9.041542368537979e-15
1018.4150943396227,1.7424632852784323e-14
1018.566037735849,1.5438251815687753e-14
1018.7169811320755,1.5987322906713433e-14
1018.8679245283018,9.466097748828788e-15
1019.0188679245283,2.4910230270368505e-14
1019.1698113207547,5.769369867949673e-15
1019.3207547169811,1.7427147796312363e-14
1019.4716981132076,2.1845351179460754e-14
1019.622641509434,2.1158618506602652e-15
1019.7735849056604,2.680895156369985e-14
1019.9245283018868,9.244904402393286e-15
1020.0754716981132,1.380825078671336e-14
1020.2264150943396,1.9104706359171942e-14
1020.377358490566,1.1169703698733707e-14
1020.5283018867924,1.6600058404143074e-14
1020.6792452830189,1.3777609884946248e-14
1020.8301886792453,1.5838065244652317e-14
1020.9811320754717,1.4430324610257246e-14
1021.1320754716982,1.256257359590145e-14
1021.2830188679245,1.951359094346893e-14
1021.433962264151,9.207040667463467e-15
1021.5849056603773,1.757377731416125e-14
1021.7358490566038,1.6555050679149307e-14
1021.8867924528302,7.365224414157279e-15
1022.0377358490566,2.5473498537590218e-14
1022.188679245283,2.952957510897835e-15
1022.3396226415094,2.375298189806258e-14
1022.4905660377359,9.52699489599519e-15
1022.6415094339623,1.505037797439587e-14
1022.7924528301887,1.726063213839685e-14
1022.9433962264151,9.933487235250816e-15
1023.0943396226415,1.8437951293933027e-14
1023.2452830188679,1.3443225824109993e-14
1023.3962264150944,1.058483166681099e-14
1023.5471698113207,2.1823885447501647e-14
1023.6981132075472,7.463820660826862e-15
1023.8490566037735,1.542633844306447e-14
1024.0,2.1246205533827447e-14
1024.1509433962265,1.7268818498045939e-15
1024.301886792453,2.680330677926731e-14
1024.4528301886792,6.579523384948064e-15
1024.6037735849056,1.537787761513012e-14
1024.754716981132,1.788033705456488e-14
1024.9056603773586,8.720355648877511e-15
1025.0566037735848,1.819199005709903e-14
1025.2075471698113,1.391231223815461e-14
1025.3584905660377,9.748429059719995e-15
1025.5094339622642,2.1233422655624845e-14
1025.6603773584907,8.0221332462838e-15
1025.811320754717,1.5231626435452046e-14
1025.9622641509434,1.877215640032741e-14
1026.1132075471698,5.7940034129981756e-15
1026.2641509433963,2.144135018751923e-14
1026.4150943396226,1.0086486954995967e-14
1026.566037735849,1.5136548873877545e-14
1026.7169811320755,1.1557310931675362e-14
1026.867924528302,2.0929767941225056e-14
1027.0188679245282,2.5717726159913373e-15
1027.1698113207547,2.500835820956259e-14
1027.3207547169811,8.23684786130124e-15
1027.4716981132076,1.2024432954539092e-14
1027.622641509434,1.9706101641378882e-14
1027.7735849056603,1.0014481098715734e-14
1027.9245283018868,1.1211952053377905e-14
1028.0754716981132,2.1603540589054145e-14
1028.2264150943397,5.9878374130590326e-15
1028.377358490566,1.6032851907491234e-14
1028.5283018867924,1.8071016136586497e-14
1028.6792452830189,5.979867644668273e-15
1028.8301886792453,1.9792463716482098e-14
1028.9811320754718,1.153264433641413e-14
1029.132075471698,1.3484820230096842e-14
1029.2830188679245,1.1878053800997121e-14
1029.433962264151,1.9702315453925692e-14
1029.5849056603774,4.6858765774301856e-15
1029.7358490566037,2.071756785672639e-14
1029.8867924528302,1.156327422707213e-14
1030.0377358490566,1.0580695321032755e-14
1030.188679245283,1.8282410634731325e-14
1030.3396226415093,9.158799410969193e-15
1030.4905660377358,1.785299435980773e-14
1030.6415094339623,7.08859951482305e-15
1030.7924528301887,2.1867754337962934e-14
1030.9433962264152,5.578979920600902e-15
1031.0943396226414,1.734171371853631e-14
1031.245283018868,1.4133929748394076e-14
1031.3962264150944,9.943910697444718e-15
1031.5471698113208,1.6882330190411992e-14
1031.698113207547,1.0231998807826482e-14
1031.8490566037735,1.710064723706786e-14
1032.0,8.064484296045206e-15
1032.1509433962265,1.8680549367046804e-14
1032.301886792453,1.0324482951600796e-14
1032.4528301886792,1.132410774038022e-14
1032.6037735849056,2.0594401861701245e-14
1032.754716981132,1.8469968594321823e-15
1032.9056603773586,2.5742778855577407e-14
1033.0566037735848,2.1382929178698296e-15
1033.2075471698113,2.1246198673517344e-14
1033.3584905660377,7.632259382635015e-15
1033.5094339622642,1.7480270234232992e-14
1033.6603773584907,8.896908813513935e-15
1033.811320754717,1.6570990121675264e-14
1033.9622641509434,1.2097283722795584e-14
1034.1132075471698,1.0222569167646807e-14
1034.2641509433963,1.913045767825008e-14
1034.4150943396226,5.833351288422121e-15
1034.566037735849,1.9183958327710684e-14
1034.7169811320755,8.535601885636054e-15
1034.867924528302,1.6254237066918242e-14
1035.0188679245282,1.0434592695650244e-14
1035.1698113207547,1.4202598295086554e-14
1035.3207547169811,1.3876690689930671e-14
1035.4716981132076,9.476463311256137e-15
1035.622641509434,1.795108002135407e-14
1035.7735849056603,7.992333060959143e-15
1035.9245283018868,1.550922666544555e-14
1036.0754716981132,1.4084319996314904e-14
1036.2264150943397,7.300007338397932e-15
1036.377358490566,2.1564501971288374e-14
1036.5283018867924,2.8015060087254958e-15
1036.6792452830189,2.2470484718365987e-14
1036.8301886792453,3.874495411609871e-15
1036.9811320754718,2.129717196170113e-14
1037.132075471698,3.726463511487509e-15
1037.2830188679245,2.3070887862662895e-14
1037.433962264151,8.97289894816653e-16
1037.5849056603774,2.4162801838875026e-14
1037.7358490566037,5.660598840256511e-15
1037.8867924528302,1.1166969077195299e-14
1038.0377358490566,2.264946515355306e-14
1038.188679245283,-6.987994580260536e-18
1038.3396226415093,1.96072753190995e-14
1038.4905660377358,1.5571561234796784e-14
1038.6415094339623,3.061987196789324e-15
1038.7924528301887,2.029923326318112e-14
1038.9433962264152,1.3158641490823266e-14
1039.0943396226414,3.790291422858945e-15
1039.245283018868,2.3529758748464535e-14
1039.3962264150944,6.020259382577037e-15
1039.5471698113208,1.1148843726496587e-14
1039.698113207547,2.0718388570394052e-14
1039.8490566037735,1.0640681875848693e-15
1040.0,2.2842282852522983e-14
1040.1509433962265,5.958678348863521e-15
1040.301886792453,1.451811305326067e-14
1040.4528301886792,1.3148241867212097e-14
1040.6037735849056,1.0746591580478378e-14
1040.754716981132,1.4667621945088832e-14
1040.9056603773586,8.160394157037275e-15
1041.0566037735848,1.9230061347390865e-14
1041.2075471698113,4.637727814400544e-15
1041.3584905660377,1.7468817167639167e-14
1041.5094339622642,1.1498956576486914e-14
1041.6603773584907,1.0578122274091551e-14
1041.811320754717,1.3210676889079676e-14
1041.9622641509434,1.3398800595400723e-14
1042.1132075471698,1.1258721622100138e-14
1042.2641509433963,1.0082597254513716e-14
1042.4150943396226,1.8180280064081915e-14
1042.566037735849,4.682499327523141e-15
1042.7169811320755,1.9261851713033913e-14
1042.867924528302,5.0728620468710485e-15
1043.0188679245282,2.163076501604856e-14
1043.1698113207547,-1.826248075361759e-16
1043.3207547169811,2.4378456818439835e-14
1043.4716981132076,4.737411738784142e-15
1043.622641509434,1.2618159545151494e-14
1043.7735849056603,1.553975792591203e-14
1043.9245283018868,1.0868937002320023e-14
1044.0754716981132,7.07992038762532e-15
1044.2264150943397,2.169210791409162e-14
1044.377358490566,3.656221423421049e-15
1044.5283018867924,1.4781818223545133e-14
1044.6792452830189,1.397205542451041e-14
1044.8301886792453,1.061882052968245e-14
1044.9811320754718,9.00194812459476e-15
1045.132075471698,1.7831242116725813e-14
1045.2830188679245,9.256880319209277e-15
1045.433962264151,6.7929821212447095e-15
1045.5849056603774,2.4286005696366954e-14
1045.7358490566037,-1.5062636412706598e-15
1045.8867924528302,1.9819515230465786e-14
1046.0377358490566,1.250371038641845e-14
1046.188679245283,5.0170820862990136e-15
1046.3396226415093,2.0188325371529422e-14
1046.4905660377358,6.586075746564062e-15
1046.6415094339623,1.2675527713605646e-14
1046.7924528301887,1.3677583466518008e-14
1046.9433962264152,1.1598777937933492e-14
1047.0943396226414,6.765968403763924e-15
1047.245283018868,2.2426596367997336e-14
1047.3962264150944,1.2138093011037273e-16
1047.5471698113208,1.856223086875088e-14
1047.698113207547,1.2078524641167048e-14
1047.8490566037735,9.046855882278793e-15
1048.0,9.395949148047214e-15
1048.1509433962265,2.2064310762745668e-14
1048.301886792453,-7.418744266284421e-16
1048.4528301886792,1.648113648049766e-14
1048.6037735849056,1.980742195154457e-14
1048.754716981132,-4.608676172654119e-15
1048.9056603773586,2.569540080131313e-14
1049.0566037735848,7.847441229121465e-15
1049.2075471698113,5.7094385870978e-15
1049.3584905660377,2.0689876358453834e-14
1049.5094339622642,6.584727650376099e-15
1049.6603773584907,9.743061789695066e-15
1049.811320754717,1.956001416286281e-14
1049.9622641509434,1.8225057810514846e-16
1050.1132075471698,2.3752251032699416e-14
1050.2641509433963,1.978821019568565e-15
1050.4150943396226,1.5202374795897295e-14
1050.566037735849,1.583003332928168e-14
1050.7169811320755,1.2762046924178333e-15
1050.867924528302,2.229101895761855e-14
1051.0188679245282,6.669955424142824e-15
1051.1698113207547,7.486490494164356e-15
1051.3207547169811,2.2389668477989253e-14
1051.4716981132076,-6.175646415081584e-16
1051.622641509434,1.9273841614532552e-14
1051.7735849056603,1.1155607336818475e-14
1051.9245283018868,4.527309790523973e-15
1052.0754716981132,2.266138828544203e-14
1052.2264150943397,7.645199333755876e-16
1052.377358490566,1.7478438281207698e-14
1052.5283018867924,1.095184688337327e-14
1052.6792452830189,9.37923159150202e-15
1052.8301886792453,1.1763365891051653e-14
1052.9811320754718,1.4257299109634933e-14
1053.132075471698,7.924997864808677e-15
1053.2830188679245,1.134137560559003e-14
1053.433962264151,1.6707585583933754e-14
1053.5849056603774,2.726372906562367e-15
1053.7358490566037,1.9681692776100682e-14
1053.8867924528302,5.251781557557872e-15
1054.0377358490566,1.639406480068927e-14
1054.188679245283,4.254011575689836e-15
1054.3396226415093,2.2243210948968974e-14
1054.4905660377358,-1.5665195980002821e-15
1054.6415094339623,2.0554063644017566e-14
1054.7924528301887,1.11607945480223e-14
1054.9433962264152,1.577017355498735e-15
1055.0943396226414,2.4778268437625594e-14
1055.245283018868,3.0023133241942826e-15
1055.3962264150944,8.726538039190783e-15
1055.5471698113208,2.2278590674293474e-14
1055.698113207547,-3.9046631122718997e-16
1055.8490566037735,1.6176599422487345e-14
1056.0,1.4127262243174949e-14
1056.1509433962265,5.264572344452492e-15
1056.301886792453,1.345326114013488e-14
1056.4528301886792,1.5809933206263953e-14
1056.6037735849056,2.702826253200393e-15
1056.754716981132,1.5515433596034013e-14
1056.9056603773586,1.8218412973678074e-14
1057.0566037735848,-8.046021805666974e-15
1057.2075471698113,3.501835416471127e-14
1057.3584905660377,-7.115678767250131e-15
1057.5094339622642,1.8151139359305238e-14
1057.6603773584907,1.2479573388170335e-14
1057.811320754717,8.733051281111547e-15
1057.9622641509434,9.187171994466364e-15
1058.1132075471698,1.6589194143269814e-14
1058.2641509433963,6.4859216454492145e-15
1058.4150943396226,1.0828984404915903e-14
1058.566037735849,1.639965674958351e-14
1058.7169811320755,3.4577929125400536e-15
1058.867924528302,1.6854493536970254e-14
1059.0188679245282,9.848240146531942e-15
1059.1698113207547,7.173673678999367e-15
1059.3207547169811,1.7450976803088458e-14
1059.4716981132076,5.818309177984564e-15
1059.622641509434,1.1775685321721528e-14
1059.7735849056603,1.5236421110616983e-14
1059.9245283018868,3.47455311320244e-15
1060.0754716981132,1.879464492029189e-14
1060.2264150943397,5.1267189378839074e-15
1060.377358490566,1.395007023121822e-14
1060.5283018867924,9.6933045821885e-15
1060.6792452830189,1.2906029236181906e-14
1060.8301886792453,5.7020679313758085e-15
1060.9811320754718,1.9724130131992457e-14
1061.132075471698,1.1142530058798842e-15
1061.2830188679245,1.791260937224699e-14
1061.433962264151,8.031629123618675e-15
1061.5849056603774,1.1788589408803185e-14
1061.7358490566037,8.56190409424288e-15
1061.8867924528302,1.5139620508777792e-14
1062.0377358490566,7.368975979115533e-15
1062.188679245283,1.0747584395476234e-14
1062.3396226415093,1.3737154399402882e-14
1062.4905660377358,8.829822836520933e-15
1062.6415094339623,9.270488953285025e-15
1062.7924528301887,1.4231689108356948e-14
1062.9433962264152,1.0282797791793555e-14
1063.0943396226414,4.960395752572026e-15
1063.245283018868,2.1368508452553764e-14
1063.3962264150944,1.3151464786604457e-15
1063.5471698113208,1.3698172996555693e-14
1063.698113207547,1.438840814039616e-14
1063.8490566037735,6.5422358870487825e-15
1064.0,8.019171141709305e-15
1064.1509433962265,2.3330506932810827e-14
1064.301886792453,-7.693073586291736e-15
1064.4528301886792,2.7373223515256505e-14
1064.6037735849056,7.397811893045018e-16
1064.754716981132,1.503962569368067e-14
1064.9056603773586,7.168519517047858e-15
1065.0566037735848,1.7176630044833054e-14
1065.2075471698113,1.3396083917455531e-15
1065.3584905660377,2.0098656985746302e-14
1065.5094339622642,3.3577682902306255e-15
1065.6603773584907,1.592250768740012e-14
1065.811320754717,6.3313471240991015e-15
1065.9622641509434,1.3923552828036621e-14
1066.1132075471698,9.925854323394286e-15
1066.2641509433963,7.989736159670344e-15
1066.4150943396226,1.4859642824908403e-14
1066.566037735849,7.955884594534522e-15
1066.7169811320755,1.0124703159077654e-14
1066.867924528302,1.2550270510979978e-14
1067.0188679245282,1.057958552404415e-14
1067.1698113207547,6.592743355841617e-15
1067.3207547169811,1.7736530705287342e-14
1067.4716981132076,3.015850929946426e-15
1067.622641509434,1.617808336852869e-14
1067.7735849056603,7.378971296381637e-15
1067.9245283018868,1.2421486808581555e-14
1068.0754716981132,8.67976099351351e-15
1068.2264150943397,1.2838886533958413e-14
1068.377358490566,8.368980116551015e-15
1068.5283018867924,1.1874728243404111e-14
1068.6792452830189,1.0020025514328205e-14
1068.8301886792453,1.0964109481440225e-14
1068.9811320754718,9.454678014406513e-15
1069.132075471698,1.1769911859675112e-14
1069.2830188679245,1.0542688833657082e-14
1069.433962264151,7.84006550907241e-15
1069.5849056603774,1.5742144023409488e-14
1069.7358490566037,4.1481954937254775e-15
1069.8867924528302,1.5877793597666348e-14
1070.0377358490566,7.637759488645938e-15
1070.188679245283,1.0101473863909194e-14
1070.3396226415093,1.4027203019391406e-14
1070.4905660377358,3.87799137046133e-15
1070.6415094339623,2.0017758735383027e-14
1070.7924528301887,-1.4906871230437195e-15
1070.9433962264152,2.309377671735474e-14
1071.0943396226414,-4.195618917034637e-16
1071.245283018868,1.747635721368876e-14
1071.3962264150944,8.095392986209733e-15
1071.5471698113208,8.437942297333855e-15
1071.698113207547,1.556959715358869e-14
1071.8490566037735,3.999879291590729e-15
1072.0,1.588119771251672e-14
1072.1509433962265,8.22782902180685e-15
1072.301886792453,7.482448465896408e-15
1072.4528301886792,1.912052591187757e-14
1072.6037735849056,-2.5162721392623963e-15
1072.754716981132,2.3648223724893576e-14
1072.9056603773586,1.1287312180443295e-15
1073.0566037735848,1.4143862171585344e-14
1073.2075471698113,9.669013291001851e-15
1073.3584905660377,1.2310030090451477e-14
1073.5094339622642,5.380450141418526e-15
1073.6603773584907,1.626309450100032e-14
1073.811320754717,7.759004057027931e-15
1073.9622641509434,7.613686374771128e-15
1074.1132075471698,1.6724201362007122e-14
1074.2641509433963,4.53062072075697e-15
1074.4150943396226,1.2921512517083178e-14
1074.566037735849,1.0201292061799929e-14
1074.7169811320755,1.1710506337165885e-14
1074.867924528302,5.169921120057154e-15
1075.0188679245282,1.8369761850571443e-14
1075.1698113207547,3.5292000874864677e-15
1075.3207547169811,1.2526769009782547e-14
1075.4716981132076,1.2954754983111962e-14
1075.622641509434,5.570020147589904e-15
1075.7735849056603,1.5109832785573447e-14
1075.9245283018868,5.365859206599221e-15
1076.0754716981132,1.6953204163138382e-14
1076.2264150943397,2.2435236716736745e-15
1076.377358490566,1.7407434815940976e-14
1076.5283018867924,7.049294464063613e-15
1076.6792452830189,9.449456952135462e-15
1076.8301886792453,1.3392516066296118e-14
1076.9811320754718,6.993232863506114e-15
1077.132075471698,1.4137817661724277e-14
1077.2830188679245,4.675589462723341e-15
1077.433962264151,1.7793721098471457e-14
1077.5849056603774,3.605977967943805e-15
1077.7358490566037,1.2979911529973114e-14
1077.8867924528302,1.2929727875906034e-14
1078.0377358490566,4.455975696645905e-15
