time,data
2970.1132075471696,1.2901761940080242e-13
2970.264150943396,1.2891615015461135e-13
2970.4150943396226,1.2884729779401248e-13
2970.566037735849,1.2871351052670834e-13
2970.7169811320755,1.2860269007030907e-13
2970.867924528302,1.285122934579395e-13
2971.0188679245284,1.2839630842990698e-13
2971.169811320755,1.2827877844230683e-13
2971.3207547169814,1.2817518919109593e-13
2971.4716981132074,1.280757783733006e-13
2971.622641509434,1.279462986903478e-13
2971.7735849056603,1.2782601918948703e-13
2971.9245283018868,1.2774494454765207e-13
2972.0754716981132,1.2761010834292544e-13
2972.2264150943397,1.2746923466386158e-13
2972.377358490566,1.274003076234179e-13
2972.5283018867926,1.2727006482170618e-13
2972.6792452830186,1.2711837118072934e-13
2972.830188679245,1.2704039435008708e-13
2972.9811320754716,1.269067085250673e-13
2973.132075471698,1.2677174497754862e-13
2973.2830188679245,1.2668029805788094e-13
2973.433962264151,1.2652941014613744e-13
2973.5849056603774,1.2641764780509976e-13
2973.735849056604,1.2631418698218157e-13
2973.8867924528304,1.261466809226499e-13
2974.0377358490564,1.260557785011565e-13
2974.188679245283,1.2593386086433554e-13
2974.3396226415093,1.2576418711595207e-13
2974.490566037736,1.2569064907466822e-13
2974.6415094339623,1.2553818595034877e-13
2974.7924528301887,1.2538405228953287e-13
2974.943396226415,1.2531037058736798e-13
2975.0943396226417,1.25140850303927e-13
2975.245283018868,1.2499857949426516e-13
2975.396226415094,1.2490684272086101e-13
2975.5471698113206,1.2475980110378024e-13
2975.698113207547,1.2459801470470236e-13
2975.8490566037735,1.2448925409068755e-13
2976.0,1.2438349499104228e-13
2976.1509433962265,1.2418712207472527e-13
2976.301886792453,1.2407011271967838e-13
2976.4528301886794,1.2398265291028588e-13
2976.603773584906,1.2378042475240645e-13
2976.754716981132,1.2366697337809874e-13
2976.9056603773583,1.23548926945959e-13
2977.056603773585,1.233636957189567e-13
2977.2075471698113,1.2327225146850062e-13
2977.3584905660377,1.2310535231670455e-13
2977.509433962264,1.2294157478296382e-13
2977.6603773584907,1.228711543246181e-13
2977.811320754717,1.2265738230629897e-13
2977.9622641509436,1.2251248812594964e-13
2978.1132075471696,1.2245757000120438e-13
2978.264150943396,1.2221394205778168e-13
2978.4150943396226,1.2207621820670524e-13
2978.566037735849,1.2202234009571152e-13
2978.7169811320755,1.217776071897782e-13
2978.867924528302,1.2164706011206772e-13
2979.0188679245284,1.2156744881614596e-13
2979.169811320755,1.2133154061677967e-13
2979.3207547169814,1.2121758632254685e-13
2979.4716981132074,1.2110620146985123e-13
2979.622641509434,1.2088488056929912e-13
2979.7735849056603,1.2077707484187057e-13
2979.9245283018868,1.206386712787889e-13
2980.0754716981132,1.2044116053546453e-13
2980.2264150943397,1.2031988805599893e-13
2980.377358490566,1.2016919193179337e-13
2980.5283018867926,1.1999865872452655e-13
2980.6792452830186,1.198556903776158e-13
2980.830188679245,1.1969833039682283e-13
2980.9811320754716,1.1953600740525764e-13
2981.132075471698,1.193902417002586e-13
2981.2830188679245,1.1923443147250928e-13
2981.433962264151,1.1906211958962239e-13
2981.5849056603774,1.1892197037376686e-13
2981.735849056604,1.187635450541651e-13
2981.8867924528304,1.185857539184013e-13
2982.0377358490564,1.1844789756401433e-13
2982.188679245283,1.1828473004374982e-13
2982.3396226415093,1.1811030395013989e-13
2982.490566037736,1.1796744059208086e-13
2982.6415094339623,1.178031188353543e-13
2982.7924528301887,1.176294229452504e-13
2982.943396226415,1.1748312768142345e-13
2983.0943396226417,1.173198701750915e-13
2983.245283018868,1.1713957899039266e-13
2983.396226415094,1.1699948236437693e-13
2983.5471698113206,1.168352346715831e-13
2983.698113207547,1.1663598049737962e-13
2983.8490566037735,1.1651246796231864e-13
2984.0,1.1635572255689462e-13
2984.1509433962265,1.161339603229481e-13
2984.301886792453,1.160152199576317e-13
2984.4528301886794,1.1586252169130233e-13
2984.603773584906,1.156405406350215e-13
2984.754716981132,1.1551568337592218e-13
2984.9056603773583,1.153572743980725e-13
2985.056603773585,1.151524127510674e-13
2985.2075471698113,1.1501246278419908e-13
2985.3584905660377,1.1484920555735305e-13
2985.509433962264,1.1466096700811466e-13
2985.6603773584907,1.1450345895980723e-13
2985.811320754717,1.1434653287786272e-13
2985.9622641509436,1.1416348787247562e-13
2986.1132075471696,1.1398672328525432e-13
2986.264150943396,1.1384467219631347e-13
2986.4150943396226,1.1366326929640478e-13
2986.566037735849,1.1347387438852066e-13
2986.7169811320755,1.1333749274636765e-13
2986.867924528302,1.1315383207501232e-13
2987.0188679245284,1.1296710023497257e-13
2987.169811320755,1.1282396338164974e-13
2987.3207547169814,1.1263959304278257e-13
2987.4716981132074,1.1246217734808067e-13
2987.622641509434,1.123060698587558e-13
2987.7735849056603,1.1212526478128044e-13
2987.9245283018868,1.1195252661424237e-13
2988.0754716981132,1.1178652867048175e-13
2988.2264150943397,1.1161081728209511e-13
2988.377358490566,1.1143788834341524e-13
2988.5283018867926,1.1126591582506611e-13
2988.6792452830186,1.1109629145898517e-13
2988.830188679245,1.109206614794022e-13
2988.9811320754716,1.1074043112128318e-13
2989.132075471698,1.1057580430329126e-13
2989.2830188679245,1.1040430984030465e-13
2989.433962264151,1.1022463424017642e-13
2989.5849056603774,1.1004865861201778e-13
2989.735849056604,1.0987912974788041e-13
2989.8867924528304,1.0970982111011888e-13
2990.0377358490564,1.0951772401463538e-13
2990.188679245283,1.0935931405482001e-13
2990.3396226415093,1.0918979331843148e-13
2990.490566037736,1.0898173104118831e-13
2990.6415094339623,1.0884212447465959e-13
2990.7924528301887,1.0866458137100444e-13
2990.943396226415,1.0845238848120814e-13
2991.0943396226417,1.083186210486855e-13
2991.245283018868,1.0813217173325614e-13
2991.396226415094,1.0793048905097418e-13
2991.5471698113206,1.0778769446851223e-13
2991.698113207547,1.0759822172358247e-13
2991.8490566037735,1.0740989983015634e-13
2992.0,1.072529020951098e-13
2992.1509433962265,1.0706589161300825e-13
2992.301886792453,1.0688454332938198e-13
2992.4528301886794,1.0671754025966096e-13
2992.603773584906,1.0653404380971056e-13
2992.754716981132,1.0635458757349257e-13
2992.9056603773583,1.0618285560579424e-13
2993.056603773585,1.0600118445117552e-13
2993.2075471698113,1.0582209515558905e-13
2993.3584905660377,1.0564807362514676e-13
2993.509433962264,1.0546717787774511e-13
2993.6603773584907,1.0528806428850665e-13
2993.811320754717,1.0511282708013032e-13
2993.9622641509436,1.0493225421750172e-13
2994.1132075471696,1.0475294841996754e-13
2994.264150943396,1.0457711925470009e-13
2994.4150943396226,1.0439657310881405e-13
2994.566037735849,1.042170705972943e-13
2994.7169811320755,1.0404104382356457e-13
2994.867924528302,1.0386031404811247e-13
2995.0188679245284,1.0368068748318374e-13
2995.169811320755,1.0350475693351633e-13
2995.3207547169814,1.0332364260868232e-13
2995.4716981132074,1.0314403601617756e-13
2995.622641509434,1.0296843758948584e-13
2995.7735849056603,1.0278671571252157e-13
2995.9245283018868,1.026073464982611e-13
2996.0754716981132,1.0243228844709354e-13
2996.2264150943397,1.0224966604092094e-13
2996.377358490566,1.0207086093254607e-13
2996.5283018867926,1.0189653247935893e-13
2996.6792452830186,1.0171258249691241e-13
2996.830188679245,1.0153485473476248e-13
2996.9811320754716,1.0136142048432024e-13
2997.132075471698,1.0117546353671903e-13
2997.2830188679245,1.0099968784072129e-13
2997.433962264151,1.0082724370499512e-13
2997.5849056603774,1.0063810465047753e-13
2997.735849056604,1.0046594496157383e-13
2997.8867924528304,1.0029434344412316e-13
2998.0377358490564,1.0009980765634607e-13
2998.188679245283,9.993484104902622e-14
2998.3396226415093,9.976315112385711e-14
2998.490566037736,9.955838495907026e-14
2998.6415094339623,9.940951463880829e-14
2998.7924528301887,9.923514318654444e-14
2998.943396226415,9.900625234362244e-14
2999.0943396226417,9.888847030334208e-14
2999.245283018868,9.871788652367271e-14
2999.396226415094,9.845254438752463e-14
2999.5471698113206,9.836117094643012e-14
2999.698113207547,9.819763773516915e-14
2999.8490566037735,9.792050888624952e-14
3000.0,9.782911323854097e-14
3000.1509433962265,9.765219373376718e-14
3000.301886792453,9.740953267929877e-14
3000.4528301886794,9.730146003347118e-14
3000.603773584906,9.710180600865528e-14
3000.754716981132,9.690300292355603e-14
3000.9056603773583,9.676734736313073e-14
3001.056603773585,9.656295666870773e-14
3001.2075471698113,9.638853990908424e-14
3001.3584905660377,9.62309185371325e-14
3001.509433962264,9.603628909330957e-14
3001.6603773584907,9.586582754811833e-14
3001.811320754717,9.569881071910542e-14
3001.9622641509436,9.551202974608135e-14
3002.1132075471696,9.534014174184593e-14
3002.264150943396,9.51705934268412e-14
3002.4150943396226,9.498720961851076e-14
3002.566037735849,9.481526650916286e-14
3002.7169811320755,9.464426694200518e-14
3002.867924528302,9.446280916776838e-14
3003.0188679245284,9.429144821876944e-14
3003.169811320755,9.411931636451609e-14
3003.3207547169814,9.393935043658072e-14
3003.4716981132074,9.376872759313787e-14
3003.622641509434,9.359576005998812e-14
3003.7735849056603,9.34170468655638e-14
3003.9245283018868,9.324727712531401e-14
3004.0754716981132,9.30735934248527e-14
3004.2264150943397,9.28960659081782e-14
3004.377358490566,9.272725635289768e-14
3004.5283018867926,9.255284702451466e-14
3004.6792452830186,9.237656153207695e-14
3004.830188679245,9.220884402312237e-14
3004.9811320754716,9.203352699522333e-14
3005.132075471698,9.185870688531646e-14
3005.2830188679245,9.169222697177512e-14
3005.433962264151,9.151558341635847e-14
3005.5849056603774,9.1342730697027e-14
3005.735849056604,9.117762332728728e-14
3005.8867924528304,9.099881555021384e-14
3006.0377358490564,9.082902754844672e-14
3006.188679245283,9.066528948041761e-14
3006.3396226415093,9.048264723912817e-14
3006.490566037736,9.031846391347284e-14
3006.6415094339623,9.015557535507315e-14
3006.7924528301887,8.996531322772819e-14
3006.943396226415,8.98133774077556e-14
3007.0943396226417,8.964989045269127e-14
3007.245283018868,8.94406404616608e-14
3007.396226415094,8.931008746652991e-14
3007.5471698113206,8.915491518184203e-14
3007.698113207547,8.892307802745096e-14
3007.8490566037735,8.880209191426382e-14
3008.0,8.865155916683979e-14
3008.1509433962265,8.841902156119707e-14
3008.301886792453,8.829766651894369e-14
3008.4528301886794,8.814115850765923e-14
3008.603773584906,8.792430173750893e-14
3008.754716981132,8.779637253854004e-14
3008.9056603773583,8.763228610253655e-14
3009.056603773585,8.74284507837478e-14
3009.2075471698113,8.729921322817183e-14
3009.3584905660377,8.713225304465514e-14
3009.509433962264,8.692225480981667e-14
3009.6603773584907,8.68042718921528e-14
3009.811320754717,8.664662821892346e-14
3009.9622641509436,8.642101805326428e-14
3010.1132075471696,8.630522612841542e-14
3010.264150943396,8.615446906512317e-14
3010.4150943396226,8.593326045711063e-14
3010.566037735849,8.580914642112796e-14
3010.7169811320755,8.565704372336987e-14
3010.867924528302,8.545645299675264e-14
3011.0188679245284,8.531279105557062e-14
3011.169811320755,8.516464637698175e-14
3011.3207547169814,8.498349541440396e-14
3011.4716981132074,8.48087231771953e-14
3011.622641509434,8.467933508813751e-14
3011.7735849056603,8.45180058376315e-14
3011.9245283018868,8.431341845371779e-14
3012.0754716981132,8.419328437095181e-14
3012.2264150943397,8.404152601899762e-14
3012.377358490566,8.383409586325408e-14
3012.5283018867926,8.37124340552315e-14
3012.6792452830186,8.35570408253719e-14
3012.830188679245,8.336693356273102e-14
3012.9811320754716,8.323491073273248e-14
3013.132075471698,8.307372778216948e-14
3013.2830188679245,8.290302521029606e-14
3013.433962264151,8.275925306838856e-14
3013.5849056603774,8.259795476358081e-14
3013.735849056604,8.243927532988673e-14
3013.8867924528304,8.228726531870585e-14
3014.0377358490564,8.21289321411722e-14
3014.188679245283,8.197647486686315e-14
3014.3396226415093,8.1819273637843e-14
3014.490566037736,8.166506615612331e-14
3014.6415094339623,8.151658604868525e-14
3014.7924528301887,8.135439332248971e-14
3014.943396226415,8.120653268393182e-14
3015.0943396226417,8.106078174385868e-14
3015.245283018868,8.089059137000569e-14
3015.396226415094,8.075530904283722e-14
3015.5471698113206,8.06109344806376e-14
3015.698113207547,8.042157210181543e-14
3015.8490566037735,8.030729764096665e-14
3016.0,8.017438239611999e-14
3016.1509433962265,7.99616328158745e-14
3016.301886792453,7.985492447137928e-14
3016.4528301886794,7.97337586320301e-14
3016.603773584906,7.951750743042649e-14
3016.754716981132,7.940247039299465e-14
3016.9056603773583,7.928588284014257e-14
3017.056603773585,7.908800163312695e-14
3017.2075471698113,7.896087875923508e-14
3017.3584905660377,7.883264155910959e-14
3017.509433962264,7.865547929828437e-14
3017.6603773584907,7.853588860670772e-14
3017.811320754717,7.838300377135927e-14
3017.9622641509436,7.821688211975926e-14
3018.1132075471696,7.811612389603456e-14
3018.264150943396,7.794254348558946e-14
3018.4150943396226,7.778202789283635e-14
3018.566037735849,7.768823189623026e-14
3018.7169811320755,7.75147064677839e-14
3018.867924528302,7.736239888110194e-14
3019.0188679245284,7.725718503855845e-14
3019.169811320755,7.708721465415697e-14
3019.3207547169814,7.694057691272876e-14
3019.4716981132074,7.683129120846658e-14
3019.622641509434,7.667029027256035e-14
3019.7735849056603,7.652184523826932e-14
3019.9245283018868,7.640988268941836e-14
3020.0754716981132,7.625438124162429e-14
3020.2264150943397,7.610781822187986e-14
3020.377358490566,7.599142370696985e-14
3020.5283018867926,7.58387646811788e-14
3020.6792452830186,7.570110028262458e-14
3020.830188679245,7.55754663397716e-14
3020.9811320754716,7.542723652582168e-14
3021.132075471698,7.529749111764201e-14
3021.2830188679245,7.51618753752192e-14
3021.433962264151,7.502062011024149e-14
3021.5849056603774,7.489665613473218e-14
3021.735849056604,7.475031640284027e-14
3021.8867924528304,7.461764023930186e-14
3022.0377358490564,7.450378877889926e-14
3022.188679245283,7.434441778528667e-14
3022.3396226415093,7.421554555406463e-14
3022.490566037736,7.410783227081052e-14
3022.6415094339623,7.394981181822349e-14
3022.7924528301887,7.3823240821895e-14
3022.943396226415,7.370302330107824e-14
3023.0943396226417,7.356251021482937e-14
3023.245283018868,7.344010255209722e-14
3023.396226415094,7.33056380809935e-14
3023.5471698113206,7.317383915490818e-14
3023.698113207547,7.305384495077755e-14
3023.8490566037735,7.292879534479339e-14
3024.0,7.278377145605656e-14
3024.1509433962265,7.266701451392863e-14
3024.301886792453,7.255776175515989e-14
3024.4528301886794,7.239647928682062e-14
3024.603773584906,7.229581321231325e-14
3024.754716981132,7.218196388283485e-14
3024.9056603773583,7.201218999546406e-14
3025.056603773585,7.193278618232603e-14
3025.2075471698113,7.180676905305716e-14
3025.3584905660377,7.164138293775139e-14
3025.509433962264,7.156813723142123e-14
3025.6603773584907,7.143163484750962e-14
3025.811320754717,7.128294191973716e-14
3025.9622641509436,7.120215581140787e-14
3026.1132075471696,7.106012253270662e-14
3026.264150943396,7.093164829527877e-14
3026.4150943396226,7.083945289331065e-14
3026.566037735849,7.069211669790749e-14
3026.7169811320755,7.058278586560926e-14
3026.867924528302,7.048727156040289e-14
3027.0188679245284,7.032743115437551e-14
3027.169811320755,7.022815785166245e-14
3027.3207547169814,7.01372532651984e-14
3027.4716981132074,6.99854113045438e-14
3027.622641509434,6.987767859345527e-14
3027.7735849056603,6.977171655971921e-14
3027.9245283018868,6.965336805828827e-14
3028.0754716981132,6.95349979540145e-14
3028.2264150943397,6.941838912018437e-14
3028.377358490566,6.931639811322344e-14
3028.5283018867926,6.919004571610101e-14
3028.6792452830186,6.909163293280815e-14
3028.830188679245,6.897214575984484e-14
3028.9811320754716,6.884433258258518e-14
3029.132075471698,6.877407867161841e-14
3029.2830188679245,6.863222703017959e-14
3029.433962264151,6.85062535300693e-14
3029.5849056603774,6.845079183283003e-14
3029.735849056604,6.830512251355828e-14
3029.8867924528304,6.818076832049117e-14
3030.0377358490564,6.812256334639405e-14
3030.188679245283,6.797961964338013e-14
3030.3396226415093,6.786461409604603e-14
3030.490566037736,6.780043151707297e-14
3030.6415094339623,6.76607627150848e-14
3030.7924528301887,6.75522529716901e-14
3030.943396226415,6.747248877233805e-14
3031.0943396226417,6.735157820004549e-14
3031.245283018868,6.724947630502742e-14
3031.396226415094,6.714854203119376e-14
3031.5471698113206,6.704837136029708e-14
3031.698113207547,6.694423479982736e-14
3031.8490566037735,6.683557517752676e-14
3032.0,6.674758728032063e-14
3032.1509433962265,6.663720744965627e-14
3032.301886792453,6.653508890292975e-14
3032.4528301886794,6.644879548251506e-14
3032.603773584906,6.633311502901718e-14
3032.754716981132,6.624060858497727e-14
3032.9056603773583,6.615486269784985e-14
3033.056603773585,6.603049925197875e-14
3033.2075471698113,6.595038070013891e-14
3033.3584905660377,6.587189307660143e-14
3033.509433962264,6.57307372329071e-14
3033.6603773584907,6.566512883014421e-14
3033.811320754717,6.558874867212197e-14
3033.9622641509436,6.543371050469139e-14
3034.1132075471696,6.539036092277038e-14
3034.264150943396,6.53049645227804e-14
3034.4150943396226,6.515088332641516e-14
3034.566037735849,6.511902214492823e-14
3034.7169811320755,6.501549696653987e-14
3034.867924528302,6.488242507732125e-14
3035.0188679245284,6.484798996230756e-14
3035.169811320755,6.47282369490071e-14
3035.3207547169814,6.462087200233242e-14
3035.4716981132074,6.45850385690826e-14
3035.622641509434,6.445110816719828e-14
3035.7735849056603,6.435492408451613e-14
3035.9245283018868,6.432578479464265e-14
3036.0754716981132,6.418599202455382e-14
3036.2264150943397,6.408954660544113e-14
3036.377358490566,6.40657350737364e-14
3036.5283018867926,6.393351765586071e-14
3036.6792452830186,6.383455905166399e-14
3036.830188679245,6.380374580344081e-14
3036.9811320754716,6.36825733850263e-14
3037.132075471698,6.358913879263175e-14
3037.2830188679245,6.354544534813102e-14
3037.433962264151,6.343356695181627e-14
3037.5849056603774,6.335027241307303e-14
3037.735849056604,6.329316617916885e-14
3037.8867924528304,6.318912430088793e-14
3038.0377358490564,6.3113071006846e-14
3038.188679245283,6.304796558310119e-14
3038.3396226415093,6.294894780711676e-14
3038.490566037736,6.287780767391029e-14
3038.6415094339623,6.281050174657538e-14
3038.7924528301887,6.271095020775738e-14
3038.943396226415,6.264708964654388e-14
3039.0943396226417,6.258047834085743e-14
3039.245283018868,6.247188191196656e-14
3039.396226415094,6.24236027426997e-14
3039.5471698113206,6.236149910260503e-14
3039.698113207547,6.223144334782926e-14
3039.8490566037735,6.220153649138016e-14
3040.0,6.214487196087422e-14
3040.1509433962265,6.200479604857386e-14
3040.301886792453,6.198516030413858e-14
3040.4528301886794,6.191972385855159e-14
3040.603773584906,6.179477511581748e-14
3040.754716981132,6.17706178708868e-14
3040.9056603773583,6.169351310463074e-14
3041.056603773585,6.159510019682183e-14
3041.2075471698113,6.155598208762013e-14
3041.3584905660377,6.147690145505387e-14
3041.509433962264,6.139629405252264e-14
3041.6603773584907,6.134483871157401e-14
3041.811320754717,6.126942407068234e-14
3041.9622641509436,6.119683192282147e-14
3042.1132075471696,6.113986182200416e-14
3042.264150943396,6.106772366784377e-14
3042.4150943396226,6.099946466762236e-14
3042.566037735849,6.094031443879725e-14
3042.7169811320755,6.08707681368061e-14
3042.867924528302,6.080547961841487e-14
3043.0188679245284,6.07455580624165e-14
3043.169811320755,6.067836258195072e-14
3043.3207547169814,6.061529739601993e-14
3043.4716981132074,6.05553893756945e-14
3043.622641509434,6.049036253311354e-14
3043.7735849056603,6.042911809978833e-14
3043.9245283018868,6.03696787157648e-14
3044.0754716981132,6.030669988123626e-14
3044.2264150943397,6.024702353199117e-14
3044.377358490566,6.018835995657942e-14
3044.5283018867926,6.012732139033266e-14
3044.6792452830186,6.006905361638494e-14
3044.830188679245,6.00113816624865e-14
3044.9811320754716,5.995218806291863e-14
3045.132075471698,5.989522054267507e-14
3045.2830188679245,5.98387066025985e-14
3045.433962264151,5.978126376485956e-14
3045.5849056603774,5.972552517238117e-14
3045.735849056604,5.967030185942483e-14
3045.8867924528304,5.961451529454015e-14
3046.0377358490564,5.955995949074005e-14
3046.188679245283,5.950613888329732e-14
3046.3396226415093,5.945190898857744e-14
3046.490566037736,5.93985112161326e-14
3046.6415094339623,5.934619115122424e-14
3046.7924528301887,5.929341040736476e-14
3046.943396226415,5.924116471513482e-14
3047.0943396226417,5.919043447178173e-14
3047.245283018868,5.913898266155638e-14
3047.396226415094,5.908790249360947e-14
3047.5471698113206,5.903884732191175e-14
3047.698113207547,5.89885845844405e-14
3047.8490566037735,5.893870657059544e-14
3048.0,5.889141166747998e-14
3048.1509433962265,5.884216838086143e-14
3048.301886792453,5.879355933959983e-14
3048.4528301886794,5.874811634753972e-14
3048.603773584906,5.869967308291199e-14
3048.754716981132,5.865244803648233e-14
3048.9056603773583,5.860895983469527e-14
3049.056603773585,5.856101616122161e-14
3049.2075471698113,5.851536853110023e-14
3049.3584905660377,5.847396247058745e-14
3049.509433962264,5.842606650662152e-14
3049.6603773584907,5.838234645494167e-14
3049.811320754717,5.834317810450904e-14
3049.9622641509436,5.829459860661142e-14
3050.1132075471696,5.82534702393347e-14
3050.264150943396,5.821674659205533e-14
3050.4150943396226,5.816613488776489e-14
3050.566037735849,5.812904093653459e-14
3050.7169811320755,5.809496440036021e-14
3050.867924528302,5.803957044451233e-14
3051.0188679245284,5.800989766074104e-14
3051.169811320755,5.797876382923425e-14
3051.3207547169814,5.791170073688186e-14
3051.4716981132074,5.789792857736084e-14
3051.622641509434,5.787240540775145e-14
3051.7735849056603,5.77820310603049e-14
3051.9245283018868,5.778705822675877e-14
3052.0754716981132,5.776742776805609e-14
3052.2264150943397,5.766566239909043e-14
3052.377358490566,5.768141783044328e-14
3052.5283018867926,5.76530691425729e-14
3052.6792452830186,5.75653702434298e-14
3052.830188679245,5.757708186466386e-14
3052.9811320754716,5.753682322082655e-14
3053.132075471698,5.74748376092232e-14
3053.2830188679245,5.747208242642337e-14
3053.433962264151,5.742935766910833e-14
3053.5849056603774,5.738455363322189e-14
3053.735849056604,5.736999186366025e-14
3053.8867924528304,5.733017800152604e-14
3054.0377358490564,5.729297181838196e-14
3054.188679245283,5.727349548455651e-14
3054.3396226415093,5.723585847687845e-14
3054.490566037736,5.720282835252847e-14
3054.6415094339623,5.718193204135003e-14
3054.7924528301887,5.714518678499878e-14
3054.943396226415,5.711544868255863e-14
3055.0943396226417,5.709486562816359e-14
3055.245283018868,5.705752006390035e-14
3055.396226415094,5.703136565556194e-14
3055.5471698113206,5.701285555393319e-14
3055.698113207547,5.697132324702017e-14
3055.8490566037735,5.69504867640083e-14
3056.0,5.69388344051057e-14
3056.1509433962265,5.689219000882272e-14
3056.301886792453,5.687069562920149e-14
3056.4528301886794,5.685786118663078e-14
3056.603773584906,5.682056509392722e-14
3056.754716981132,5.6802955583753927e-14
3056.9056603773583,5.677859851064341e-14
3057.056603773585,5.6752298143911605e-14
3057.2075471698113,5.673564025827654e-14
3057.3584905660377,5.670779349829933e-14
3057.509433962264,5.668384868518783e-14
3057.6603773584907,5.666852702073172e-14
3057.811320754717,5.664892433168894e-14
3057.9622641509436,5.661208136373956e-14
3058.1132075471696,5.6607049561260946e-14
3058.264150943396,5.6599534172532275e-14
3058.4150943396226,5.654122618763934e-14
3058.566037735849,5.6551707632894595e-14
3058.7169811320755,5.654658492280896e-14
3058.867924528302,5.6473674940017225e-14
3059.0188679245284,5.650617677317889e-14
3059.169811320755,5.6490765072736246e-14
3059.3207547169814,5.6420666244151574e-14
3059.4716981132074,5.6462773360010665e-14
3059.622641509434,5.6427190650420215e-14
3059.7735849056603,5.63828325235417e-14
3059.9245283018868,5.641791944574952e-14
3060.0754716981132,5.6362802324628127e-14
3060.2264150943397,5.635497224277061e-14
3060.377358490566,5.637874235809724e-14
3060.5283018867926,5.630155543738291e-14
3060.6792452830186,5.632310540892906e-14
3060.830188679245,5.634111204668137e-14
3060.9811320754716,5.62559744212955e-14
3061.132075471698,5.629192993094919e-14
3061.2830188679245,5.629566100451579e-14
3061.433962264151,5.622653944250791e-14
3061.5849056603774,5.625982073090188e-14
3061.735849056604,5.624884308777001e-14
3061.8867924528304,5.62064209702918e-14
3062.0377358490564,5.622572448870998e-14
3062.188679245283,5.621081030267236e-14
3062.3396226415093,5.618603655429143e-14
3062.490566037736,5.619352509603896e-14
3062.6415094339623,5.618093079680942e-14
3062.7924528301887,5.616371303229496e-14
3062.943396226415,5.6166022451188874e-14
3063.0943396226417,5.615582854617912e-14
3063.245283018868,5.6141992737054304e-14
3063.396226415094,5.6142581547702564e-14
3063.5471698113206,5.61346215508215e-14
3063.698113207547,5.612170532411719e-14
3063.8490566037735,5.6122700981815113e-14
3064.0,5.611783008217099e-14
3064.1509433962265,5.610189796133924e-14
3064.301886792453,5.6105885614094404e-14
3064.4528301886794,5.610831592113884e-14
3064.603773584906,5.608849019052552e-14
3064.754716981132,5.608978168762502e-14
3064.9056603773583,5.6091048871658236e-14
3065.056603773585,5.6082197823515497e-14
3065.2075471698113,5.608517654860385e-14
3065.3584905660377,5.6074521200122874e-14
3065.509433962264,5.6079279978890565e-14
3065.6603773584907,5.60801875148049e-14
3065.811320754717,5.6065118274255726e-14
3065.9622641509436,5.607707722208951e-14
3066.1132075471696,5.6074066018831386e-14
3066.264150943396,5.606527179934047e-14
3066.4150943396226,5.607486174841987e-14
3066.566037735849,5.607158311709558e-14
3066.7169811320755,5.6068610325861507e-14
3066.867924528302,5.607424134640095e-14
3067.0188679245284,5.6073423348099096e-14
3067.169811320755,5.6072918952132286e-14
3067.3207547169814,5.6077294469260764e-14
3067.4716981132074,5.607824592405795e-14
3067.622641509434,5.6079177129981825e-14
3067.7735849056603,5.6083550452742815e-14
3067.9245283018868,5.6085671735775534e-14
3068.0754716981132,5.6087840670721956e-14
3068.2264150943397,5.6092608305532803e-14
3068.377358490566,5.609572971198082e-14
3068.5283018867926,5.609898758114682e-14
3068.6792452830186,5.610433349338762e-14
3068.830188679245,5.610835432264596e-14
3068.9811320754716,5.611262851031538e-14
3069.132075471698,5.611862460101211e-14
3069.2830188679245,5.6123503839824316e-14
3069.433962264151,5.6128736992980946e-14
3069.5849056603774,5.61354184814218e-14
3069.735849056604,5.6141126223634e-14
3069.8867924528304,5.6147276399057435e-14
3070.0377358490564,5.6154654855881557e-14
3070.188679245283,5.616117226569508e-14
3070.3396226415093,5.616820198279156e-14
3070.490566037736,5.617628107672694e-14
3070.6415094339623,5.618359052216876e-14
3070.7924528301887,5.61914675903473e-14
3070.943396226415,5.6200244611311947e-14
3071.0943396226417,5.620833001919494e-14
3071.245283018868,5.621702455432414e-14
3071.396226415094,5.622649456566717e-14
3071.5471698113206,5.62353387765374e-14
3071.698113207547,5.6244823966125415e-14
3071.8490566037735,5.625497966016712e-14
3072.0,5.626456488443863e-14
3072.1509433962265,5.6274815967568427e-14
3072.301886792453,5.628564880581664e-14
3072.4528301886794,5.629595587125951e-14
3072.603773584906,5.630695059169103e-14
3072.754716981132,5.6318450381367246e-14
3072.9056603773583,5.632945923468489e-14
3073.056603773585,5.634117739951355e-14
3073.2075471698113,5.6353332519877494e-14
3073.3584905660377,5.636502215459097e-14
3073.509433962264,5.637744582550606e-14
3073.6603773584907,5.639024279185606e-14
3073.811320754717,5.640259177917599e-14
3073.9622641509436,5.641570497422308e-14
3074.1132075471696,5.642912836926075e-14
3074.264150943396,5.6442115094837207e-14
3074.4150943396226,5.645590377558109e-14
3074.566037735849,5.64699358709725e-14
3074.7169811320755,5.6483539097491586e-14
3074.867924528302,5.6497990857244955e-14
3075.0188679245284,5.6512611464003025e-14
3075.169811320755,5.65268107372018e-14
3075.3207547169814,5.654191461746847e-14
3075.4716981132074,5.655710078088843e-14
3075.622641509434,5.65718770360699e-14
3075.7735849056603,5.65876231368675e-14
3075.9245283018868,5.660334898262487e-14
3076.0754716981132,5.661868507504269e-14
3076.2264150943397,5.663506421242053e-14
3076.377358490566,5.6651300702534515e-14
3076.5283018867926,5.666718209485086e-14
3076.6792452830186,5.6684185289498543e-14
