time,data
254.9433962264151,4.8375962794298037e-14
255.0943396226415,4.9092196972720456e-14
255.24528301886792,4.8270982882731004e-14
255.39622641509433,4.886849258227195e-14
255.54716981132074,4.8306508219962165e-14
255.69811320754718,4.877017457578018e-14
255.8490566037736,4.8077710289908974e-14
256.0,4.883047850922589e-14
256.1509433962264,4.793190273764932e-14
256.3018867924528,4.865132606100304e-14
256.45283018867923,4.796059320764042e-14
256.60377358490564,4.8513717984950755e-14
256.75471698113205,4.7779586712882504e-14
256.9056603773585,4.855707035415972e-14
257.0566037735849,4.7607111840938354e-14
257.20754716981133,4.84173460040101e-14
257.35849056603774,4.762063965949342e-14
257.50943396226415,4.825438248611974e-14
257.66037735849056,4.7480766272728644e-14
257.811320754717,4.827532768013696e-14
257.9622641509434,4.7293060533366286e-14
258.1132075471698,4.816922226799251e-14
258.2641509433962,4.728645349526262e-14
258.41509433962267,4.7992002459214896e-14
258.5660377358491,4.7180928857418034e-14
258.7169811320755,4.798765475034473e-14
258.8679245283019,4.6987162022880125e-14
259.0188679245283,4.790908732207348e-14
259.1698113207547,4.695794923525505e-14
259.3207547169811,4.7726344767117347e-14
259.47169811320754,4.688015236449075e-14
259.62264150943395,4.769573727071727e-14
259.77358490566036,4.668752380756551e-14
259.92452830188677,4.7638726672183084e-14
260.07547169811323,4.66350581415886e-14
260.22641509433964,4.745717326935545e-14
260.37735849056605,4.6578802777331075e-14
260.52830188679246,4.740069491954676e-14
260.6792452830189,4.639281207859721e-14
260.8301886792453,4.735965429798822e-14
260.9811320754717,4.631769043915167e-14
261.1320754716981,4.7184305884589304e-14
261.2830188679245,4.6277430468840674e-14
261.4339622641509,4.710319719553622e-14
261.58490566037733,4.610217964453127e-14
261.7358490566038,4.707312375193002e-14
261.8867924528302,4.6005741161645666e-14
262.0377358490566,4.6907650491075455e-14
262.188679245283,4.5976678639273745e-14
262.33962264150944,4.680356174254383e-14
262.49056603773585,4.5815222248151365e-14
262.64150943396226,4.678010384855757e-14
262.79245283018867,4.569913049562978e-14
262.9433962264151,4.6627213850113666e-14
263.0943396226415,4.5677209103511064e-14
263.24528301886795,4.6501841592088836e-14
263.39622641509436,4.5531946860000633e-14
263.54716981132077,4.648123502710324e-14
263.6981132075472,4.539787142698137e-14
263.8490566037736,4.634308170935028e-14
264.0,4.5379649810918893e-14
264.1509433962264,4.619790079773133e-14
264.3018867924528,4.525274731624617e-14
264.45283018867923,4.617677278096344e-14
264.60377358490564,4.510216066559463e-14
264.75471698113205,4.605537010050892e-14
264.9056603773585,4.5084567121332014e-14
265.0566037735849,4.589147416446794e-14
265.20754716981133,4.49783915812369e-14
265.35849056603774,4.586651483610393e-14
265.50943396226415,4.481249439920808e-14
265.66037735849056,4.576414775315649e-14
265.811320754717,4.4792464015684905e-14
265.9622641509434,4.558220487319118e-14
266.1132075471698,4.4710033561166933e-14
266.2641509433962,4.5549696070032935e-14
266.41509433962267,4.452982055195279e-14
266.5660377358491,4.5469326739631734e-14
266.7169811320755,4.450380307121059e-14
266.8679245283019,4.526965297244225e-14
267.0188679245283,4.4449273772404296e-14
267.1698113207547,4.5224814573806763e-14
267.3207547169811,4.425575849837688e-14
267.47169811320754,4.517051106154374e-14
267.62264150943395,4.421904952337788e-14
267.77358490566036,4.495326755414341e-14
267.92452830188677,4.4198312944579206e-14
268.07547169811323,4.4889312665163794e-14
268.22641509433964,4.399295661630802e-14
268.37735849056605,4.486677673381996e-14
268.52830188679246,4.3938722165581087e-14
268.6792452830189,4.4632316497345626e-14
268.8301886792453,4.3960284370495626e-14
268.9811320754717,4.4538949359445126e-14
269.1320754716981,4.3745746378346064e-14
269.2830188679245,4.4556322544856617e-14
269.4339622641509,4.3663417315591754e-14
269.58490566037733,4.4305774257462875e-14
269.7358490566038,4.3739951619041304e-14
269.8867924528302,4.4166483445919996e-14
270.0377358490566,4.352147107792502e-14
270.188679245283,4.423585578163082e-14
270.33962264150944,4.339369172778339e-14
270.49056603773585,4.3972200457955164e-14
270.64150943396226,4.3545234138312e-14
270.79245283018867,4.3758672525850477e-14
270.9433962264151,4.333348067098629e-14
271.0943396226415,4.3899411169886976e-14
271.24528301886795,4.312937630312565e-14
271.39622641509436,4.3629791617766396e-14
271.54716981132077,4.339090133782396e-14
271.6981132075472,4.328858051120255e-14
271.8490566037736,4.320875886541332e-14
272.0,4.3535967343051396e-14
272.1509433962264,4.286646630622245e-14
272.3018867924528,4.3277500962603116e-14
272.45283018867923,4.330920461787162e-14
272.60377358490564,4.269217491116927e-14
272.75471698113205,4.3210736676824266e-14
272.9056603773585,4.312513790995592e-14
273.0566037735849,4.258188628899396e-14
273.20754716981133,4.2921779189609096e-14
273.35849056603774,4.339012088733036e-14
273.50943396226415,4.1776725843587653e-14
273.66037735849056,4.352443618143382e-14
273.811320754717,4.2639755291168884e-14
273.9622641509434,4.2140667263712866e-14
274.1132075471698,4.261183974139434e-14
274.2641509433962,4.401359181710169e-14
274.41509433962267,3.970614417937142e-14
274.5660377358491,4.4886090904613245e-14
274.7169811320755,4.220270186828745e-14
274.8679245283019,4.0612562267408937e-14
275.0188679245283,4.264617577411558e-14
275.1698113207547,4.7548782419815045e-14
275.3207547169811,3.0397369430728526e-14
275.47169811320754,5.628077321648903e-14
275.62264150943395,3.268135373869717e-14
275.77358490566036,4.23401607038e-14
275.92452830188677,5.0079960297114136e-14
276.07547169811323,3.071365151814943e-14
276.22641509433964,5.134979992692538e-14
276.37735849056605,3.6436481861272054e-14
276.52830188679246,4.4605181089474404e-14
276.6792452830189,3.946922278189588e-14
276.8301886792453,4.5040670307053154e-14
276.9811320754717,3.7834179604558e-14
277.1320754716981,4.5153608922993925e-14
277.2830188679245,3.9219798002684217e-14
277.4339622641509,4.32136267367452e-14
277.58490566037733,3.9995051005535186e-14
277.7358490566038,4.351015214929958e-14
277.8867924528302,3.9076226401664516e-14
278.0377358490566,4.372565389440627e-14
278.188679245283,3.9524525528525887e-14
278.33962264150944,4.273028743851653e-14
278.49056603773585,4.000422537020648e-14
278.64150943396226,4.274100028169982e-14
278.79245283018867,3.9424505032223574e-14
278.9433962264151,4.2989993702063836e-14
279.0943396226415,3.949843802295199e-14
279.24528301886795,4.2372252869960974e-14
279.39622641509436,3.988708799611468e-14
279.54716981132077,4.220891315229732e-14
279.6981132075472,3.950341752857296e-14
279.8490566037736,4.246485037042043e-14
280.0,3.9373396219263113e-14
280.1509433962264,4.206573789829774e-14
280.3018867924528,3.9713441920592574e-14
280.45283018867923,4.177852595091851e-14
280.60377358490564,3.947844866321331e-14
280.75471698113205,4.202526841081534e-14
280.9056603773585,3.920653532068331e-14
281.0566037735849,4.1793989179888274e-14
281.20754716981133,3.950677827709213e-14
281.35849056603774,4.139889932630571e-14
281.50943396226415,3.941472487256524e-14
281.66037735849056,4.162102198346918e-14
281.811320754717,3.901937131827805e-14
281.9622641509434,4.155519669010187e-14
282.1132075471698,3.927285235362573e-14
282.2641509433962,4.104572960515098e-14
282.41509433962267,3.9351292307394083e-14
282.5660377358491,4.121897169928823e-14
282.7169811320755,3.8822517655932264e-14
282.8679245283019,4.1360205095491235e-14
283.0188679245283,3.9002441605004136e-14
283.1698113207547,4.0702744998397884e-14
283.3207547169811,3.9332932778299e-14
283.47169811320754,4.077525316024479e-14
283.62264150943395,3.862191493246163e-14
283.77358490566036,4.124894671585084e-14
283.92452830188677,3.86545972360981e-14
284.07547169811323,4.034715416483365e-14
284.22641509433964,3.9464918673313635e-14
284.37735849056605,4.0177766081302104e-14
284.52830188679246,3.8414832973202065e-14
284.6792452830189,4.137864393019098e-14
284.8301886792453,3.8066170379878945e-14
284.9811320754717,3.988864240182804e-14
285.1320754716981,4.018820009396168e-14
285.2830188679245,3.8956362978963166e-14
285.4339622641509,3.810452432990692e-14
285.58490566037733,4.262034101837354e-14
285.7358490566038,3.641635847963017e-14
285.8867924528302,3.868261122507566e-14
286.0377358490566,4.422146079219958e-14
286.188679245283,3.332405888303778e-14
286.33962264150944,4.0651809195679887e-14
286.49056603773585,4.4819647165191486e-14
286.64150943396226,2.882627820711986e-14
286.79245283018867,4.8339799224993484e-14
286.9433962264151,3.503826651155178e-14
287.0943396226415,3.7751216021119793e-14
287.24528301886795,4.223204029119324e-14
287.39622641509436,3.701688559983225e-14
287.54716981132077,3.839925961412446e-14
287.6981132075472,4.062308274163477e-14
287.8490566037736,3.7536461444553636e-14
288.0,3.891464767473577e-14
288.1509433962264,3.924101701781315e-14
288.3018867924528,3.8665762024894046e-14
288.45283018867923,3.7870601255747165e-14
288.60377358490564,3.996683000931375e-14
288.75471698113205,3.75988516793721e-14
288.9056603773585,3.891832403950198e-14
289.0566037735849,3.86597428845328e-14
289.20754716981133,3.8636567807343903e-14
289.35849056603774,3.7750065835741455e-14
289.50943396226415,3.9623039491587566e-14
289.66037735849056,3.746447611376929e-14
289.811320754717,3.8664175541913157e-14
289.9622641509434,3.8630621586084005e-14
290.1132075471698,3.820240466264648e-14
290.2641509433962,3.7642172105562e-14
290.41509433962267,3.9603226388302994e-14
290.5660377358491,3.708048347654802e-14
290.7169811320755,3.819705647607933e-14
290.8679245283019,3.935287767034664e-14
291.0188679245283,3.703512151725491e-14
291.1698113207547,3.746775504783358e-14
291.3207547169811,4.0689579712387765e-14
291.47169811320754,3.5676868561159254e-14
291.62264150943395,3.688765553471055e-14
291.77358490566036,4.351701416935006e-14
291.92452830188677,3.132185930442466e-14
292.07547169811323,4.028523551468972e-14
292.22641509433964,4.260783413982798e-14
292.37735849056605,2.842986205820873e-14
292.52830188679246,4.640924675526875e-14
292.6792452830189,3.447534029601966e-14
292.8301886792453,3.553891618586966e-14
292.9811320754717,4.253774138511917e-14
293.1320754716981,3.389971482826907e-14
293.2830188679245,3.889735786294782e-14
293.4339622641509,3.834569198418777e-14
293.58490566037733,3.7227319767560815e-14
293.7358490566038,3.575078293864222e-14
293.8867924528302,4.236915695006713e-14
294.0377358490566,3.0657928555717526e-14
294.188679245283,4.503429411162562e-14
294.33962264150944,3.089348141613032e-14
294.49056603773585,4.1872536538957684e-14
294.64150943396226,3.641680682921265e-14
294.79245283018867,3.455724942388001e-14
294.9433962264151,4.35794089554704e-14
295.0943396226415,2.960084240029625e-14
295.24528301886795,4.4738987059897464e-14
295.39622641509436,3.1569689033501443e-14
295.54716981132077,4.136110510893487e-14
295.6981132075472,3.4187402137195885e-14
295.8490566037736,4.0173842113457614e-14
296.0,3.413277404205617e-14
296.1509433962264,4.035278252396675e-14
296.3018867924528,3.429376382900839e-14
296.45283018867923,3.963312485556782e-14
296.60377358490564,3.4987642589016885e-14
296.75471698113205,3.9173464956702997e-14
296.9056603773585,3.494804938478994e-14
297.0566037735849,3.93045434698822e-14
297.20754716981133,3.485041310846216e-14
297.35849056603774,3.905491806332963e-14
297.50943396226415,3.51664463472193e-14
297.66037735849056,3.872258798843678e-14
297.811320754717,3.5197584597510687e-14
297.9622641509434,3.8782004872506066e-14
298.1132075471698,3.505123845402781e-14
298.2641509433962,3.8699916588518266e-14
298.41509433962267,3.52038801816016e-14
298.5660377358491,3.8439497413859397e-14
298.7169811320755,3.527107469517531e-14
298.8679245283019,3.844175158564535e-14
299.0188679245283,3.513210451099684e-14
299.1698113207547,3.843283201708902e-14
299.3207547169811,3.5191075844694904e-14
299.47169811320754,3.823092319105916e-14
299.62264150943395,3.527171636685957e-14
299.77358490566036,3.8191000561127146e-14
299.92452830188677,3.5158706745936205e-14
300.07547169811323,3.8213387350091154e-14
300.22641509433964,3.5159072634541425e-14
300.37735849056605,3.806242638848172e-14
300.52830188679246,3.523878497205207e-14
300.6792452830189,3.799403260111233e-14
300.8301886792453,3.5156837106539465e-14
300.9811320754717,3.8025533945830404e-14
301.1320754716981,3.512103813224748e-14
301.2830188679245,3.791854073457343e-14
301.4339622641509,3.5190824385485315e-14
301.58490566037733,3.783368590338654e-14
301.7358490566038,3.5138985337126866e-14
301.8867924528302,3.786184811454588e-14
302.0377358490566,3.508312904921572e-14
302.188679245283,3.779153142186854e-14
302.33962264150944,3.513794250361622e-14
302.49056603773585,3.770029904046484e-14
302.64150943396226,3.511224340007879e-14
302.79245283018867,3.7718525047065477e-14
302.9433962264151,3.5048307215551864e-14
303.0943396226415,3.767736756953063e-14
303.24528301886795,3.508617575219705e-14
303.39622641509436,3.7587756863634904e-14
303.54716981132077,3.508123555428688e-14
303.6981132075472,3.759338286678338e-14
303.8490566037736,3.501796692961134e-14
304.0,3.757400991732259e-14
304.1509433962264,3.503929770617479e-14
304.3018867924528,3.7491864941400274e-14
304.45283018867923,3.504935467333933e-14
304.60377358490564,3.748495319611129e-14
304.75471698113205,3.499273874884023e-14
304.9056603773585,3.748056505173684e-14
305.0566037735849,3.4999671092922966e-14
305.20754716981133,3.7409617767707955e-14
305.35849056603774,3.501931555507254e-14
305.50943396226415,3.739203778593546e-14
305.66037735849056,3.497293370057661e-14
305.811320754717,3.7396803006050947e-14
305.9622641509434,3.496870576042267e-14
306.1132075471698,3.733884521300606e-14
306.2641509433962,3.499339915796637e-14
306.41509433962267,3.731349494306172e-14
306.5660377358491,3.495880626406439e-14
306.7169811320755,3.732284381455837e-14
306.8679245283019,3.494714557621125e-14
307.0188679245283,3.72780249400804e-14
307.1698113207547,3.4973548160103934e-14
307.3207547169811,3.724815239935535e-14
307.47169811320754,3.4950711315257043e-14
307.62264150943395,3.7258933102006335e-14
307.77358490566036,3.49352795246362e-14
307.92452830188677,3.722616386611189e-14
308.07547169811323,3.496139230971657e-14
308.22641509433964,3.719479440907009e-14
308.37735849056605,3.4949189961009754e-14
308.52830188679246,3.720527320312837e-14
308.6792452830189,3.4933118631327506e-14
308.8301886792453,3.718270134137727e-14
308.9811320754717,3.4958246766140465e-14
309.1320754716981,3.7152192011054486e-14
309.2830188679245,3.495500318897704e-14
309.4339622641509,3.7161895863612957e-14
309.58490566037733,3.4940555907412596e-14
309.7358490566038,3.714741050120605e-14
309.8867924528302,3.4965109594477063e-14
310.0377358490566,3.711915464378637e-14
310.188679245283,3.496912644494184e-14
310.33962264150944,3.7128570309742284e-14
310.49056603773585,3.495751507255001e-14
310.64150943396226,3.7120286677496575e-14
310.79245283018867,3.498267531661146e-14
310.9433962264151,3.7094585605471423e-14
311.0943396226415,3.499271697340253e-14
311.24528301886795,3.710474239209728e-14
311.39622641509436,3.498408907989496e-14
311.54716981132077,3.710141833765205e-14
311.6981132075472,3.501137596122216e-14
311.8490566037736,3.707752595335621e-14
312.0,3.5027066642048465e-14
312.1509433962264,3.7089499142719823e-14
312.3018867924528,3.5020668923678867e-14
312.45283018867923,3.709083873161429e-14
312.60377358490564,3.505145813249738e-14
312.75471698113205,3.706717217839595e-14
312.9056603773585,3.507355516825835e-14
313.0566037735849,3.7081549395156454e-14
313.20754716981133,3.5068066075588845e-14
313.35849056603774,3.7088355545159995e-14
313.50943396226415,3.510310447918377e-14
313.66037735849056,3.706285195339629e-14
313.811320754717,3.513362240533214e-14
313.9622641509434,3.707920505663506e-14
314.1132075471698,3.512763847139741e-14
314.2641509433962,3.709335040307299e-14
314.41509433962267,3.5166612326336794e-14
314.5660377358491,3.7063937388700407e-14
314.7169811320755,3.520878471906642e-14
314.8679245283019,3.7080336131912886e-14
315.0188679245283,3.520144184963263e-14
315.1698113207547,3.7104524119491665e-14
315.3207547169811,3.524264952781815e-14
315.47169811320754,3.706966318204764e-14
315.62264150943395,3.530072924510428e-14
315.77358490566036,3.7082258974780895e-14
315.92452830188677,3.529244698183231e-14
316.07547169811323,3.711954097633888e-14
316.22641509433964,3.533266277102452e-14
316.37735849056605,3.707877126281167e-14
316.52830188679246,3.5411583154376706e-14
316.6792452830189,3.708147055597846e-14
316.8301886792453,3.5404935986216764e-14
316.9811320754717,3.713444953275306e-14
317.1320754716981,3.5439573026992194e-14
317.2830188679245,3.708884106485175e-14
317.4339622641509,3.5544491164022274e-14
317.58490566037733,3.7073095665403225e-14
317.7358490566038,3.554522922698099e-14
317.8867924528302,3.7142634758206767e-14
318.0377358490566,3.556912711432562e-14
318.188679245283,3.709486042483747e-14
318.33962264150944,3.570490575128779e-14
318.49056603773585,3.704971042829785e-14
318.64150943396226,3.5723129996145414e-14
318.79245283018867,3.713261319860868e-14
318.9433962264151,3.573301283380877e-14
319.0943396226415,3.708568458555799e-14
319.24528301886795,3.590374254537465e-14
319.39622641509436,3.6998829431543426e-14
319.54716981132077,3.595483895736139e-14
319.6981132075472,3.708275789317339e-14
319.8490566037736,3.595760922614092e-14
320.0,3.7033342025483216e-14
320.1509433962264,3.616631659588696e-14
320.3018867924528,3.6897824769265846e-14
320.45283018867923,3.6268187365405853e-14
320.60377358490564,3.6946095642609734e-14
320.75471698113205,3.631632195315076e-14
320.9056603773585,3.6850527755152136e-14
321.0566037735849,3.656332610187804e-14
321.20754716981133,3.670984775471227e-14
321.35849056603774,3.670273991570284e-14
321.50943396226415,3.6587531583596144e-14
321.66037735849056,3.7108993142761594e-14
321.811320754717,3.614601864851847e-14
321.9622641509434,3.7350514685722424e-14
322.1132075471698,3.6457809013480194e-14
322.2641509433962,3.7228316208209823e-14
322.41509433962267,3.543115446147718e-14
322.5660377358491,4.01226893227315e-14
322.7169811320755,3.147112647629315e-14
322.8679245283019,4.38949518709829e-14
323.0188679245283,2.9660280534238633e-14
323.1698113207547,4.236629431789523e-14
323.3207547169811,3.5659271504645916e-14
323.47169811320754,3.292239004901301e-14
323.62264150943395,4.536890655668419e-14
323.77358490566036,2.7615194393893832e-14
323.92452830188677,4.4010302151741815e-14
324.07547169811323,3.368761287396905e-14
324.22641509433964,3.9343235502388545e-14
324.37735849056605,3.2095869468885855e-14
324.52830188679246,4.6372202646469855e-14
324.6792452830189,2.7018337606659565e-14
324.8301886792453,4.273110246389935e-14
324.9811320754717,3.919046105563236e-14
325.1320754716981,3.030398798937567e-14
325.2830188679245,4.339880837575965e-14
325.4339622641509,3.6387778892738506e-14
325.58490566037733,3.295477329372094e-14
325.7358490566038,4.375530802294723e-14
325.8867924528302,3.234211186405824e-14
326.0377358490566,3.995204184580632e-14
326.188679245283,3.628654730733896e-14
326.33962264150944,3.890755577595529e-14
326.49056603773585,3.500529639036229e-14
326.64150943396226,4.0585783024103275e-14
326.79245283018867,3.4812643323674365e-14
326.9433962264151,3.9528235189229025e-14
327.0943396226415,3.617695329753209e-14
327.24528301886795,3.9142796753284925e-14
327.39622641509436,3.572093084867676e-14
327.54716981132077,3.996229523585229e-14
327.6981132075472,3.5529842427829635e-14
327.8490566037736,3.9598532093038895e-14
328.0,3.625395888318866e-14
328.1509433962264,3.931635416815238e-14
328.3018867924528,3.6146566682276623e-14
328.45283018867923,3.979441875031078e-14
328.60377358490564,3.597410993969946e-14
328.75471698113205,3.970977768079133e-14
328.9056603773585,3.641669766255256e-14
329.0566037735849,3.9492284221756073e-14
329.20754716981133,3.6467464042324884e-14
329.35849056603774,3.979154666656098e-14
329.50943396226415,3.633149302602832e-14
329.66037735849056,3.983870119568816e-14
329.811320754717,3.6616114396723884e-14
329.9622641509434,3.968078954235e-14
330.1132075471698,3.674274289801124e-14
330.2641509433962,3.987124795278592e-14
330.41509433962267,3.665081230685198e-14
330.5660377358491,3.99830207804367e-14
330.7169811320755,3.6836497662259235e-14
330.8679245283019,3.988122246791353e-14
331.0188679245283,3.699718601850522e-14
331.1698113207547,4.0001518352217664e-14
331.3207547169811,3.6950391402920775e-14
331.47169811320754,4.014213587620183e-14
331.62264150943395,3.7072028116391385e-14
331.77358490566036,4.009164968851307e-14
331.92452830188677,3.724314976995497e-14
332.07547169811323,4.016699814660991e-14
332.22641509433964,3.723882430498519e-14
332.37735849056605,4.03157581994016e-14
332.52830188679246,3.7319992819063676e-14
332.6792452830189,4.031047091746263e-14
332.8301886792453,3.748763566881622e-14
332.9811320754717,4.035902036861344e-14
333.1320754716981,3.7520857503038504e-14
333.2830188679245,4.0503748180783706e-14
333.4339622641509,3.7578714013590073e-14
333.58490566037733,4.0536632097005655e-14
333.7358490566038,3.773496620177886e-14
333.8867924528302,4.0572026428835673e-14
334.0377358490566,3.779951443457967e-14
334.188679245283,4.0706012541288847e-14
334.33962264150944,3.784688001469956e-14
334.49056603773585,4.0769576978705085e-14
334.64150943396226,3.7987925997287125e-14
334.79245283018867,4.0802091263985e-14
334.9433962264151,3.807698781739321e-14
335.0943396226415,4.0922411606009125e-14
335.24528301886795,3.812334026681358e-14
335.39622641509436,4.1009151699148306e-14
335.54716981132077,3.824830105505169e-14
335.6981132075472,4.104626260403829e-14
335.8490566037736,3.8355043133693763e-14
336.0,4.1152690156502174e-14
336.1509433962264,3.8407065213256305e-14
336.3018867924528,4.125550375061981e-14
336.45283018867923,3.8517163085981815e-14
336.60377358490564,4.130224882199232e-14
336.75471698113205,3.8635199570002825e-14
336.9056603773585,4.139643778658433e-14
337.0566037735849,3.869716300450953e-14
337.20754716981133,4.1508983532986245e-14
337.35849056603774,3.8795041734356214e-14
337.50943396226415,4.156826467789276e-14
337.66037735849056,3.891880049109239e-14
337.811320754717,4.165307804219763e-14
337.9622641509434,3.8992909520273545e-14
338.1132075471698,4.177005145355616e-14
338.2641509433962,3.9082047316644936e-14
338.41509433962267,4.1842948446668046e-14
338.5660377358491,3.9207027739502796e-14
338.7169811320755,4.192188233476478e-14
338.8679245283019,3.9293772690169135e-14
339.0188679245283,4.203919355553783e-14
339.1698113207547,3.937797193369325e-14
339.3207547169811,4.212530831771019e-14
339.47169811320754,3.950088945088139e-14
339.62264150943395,4.220200300302439e-14
339.77358490566036,3.959942284126063e-14
339.92452830188677,4.231684902784052e-14
340.07547169811323,3.968238042787515e-14
340.22641509433964,4.24146770553486e-14
340.37735849056605,3.980119914438884e-14
340.52830188679246,4.249251913433855e-14
340.6792452830189,3.99097263449517e-14
340.8301886792453,4.260335274198131e-14
340.9811320754717,3.9994694530735844e-14
341.1320754716981,4.2710665010928925e-14
341.2830188679245,4.0108557145068624e-14
341.4339622641509,4.279248857263984e-14
341.58490566037733,4.022472315497933e-14
341.7358490566038,4.2898895151874956e-14
341.8867924528302,4.031426954205286e-14
342.0377358490566,4.3013107925890134e-14
342.188679245283,4.042334101073701e-14
342.33962264150944,4.310099985591744e-14
342.49056603773585,4.054459098107503e-14
342.64150943396226,4.32035006636929e-14
342.79245283018867,4.064046115843573e-14
342.9433962264151,4.3322009764196484e-14
343.0943396226415,4.0745708395416793e-14
343.24528301886795,4.34172185913004e-14
343.39622641509436,4.0869600204647264e-14
343.54716981132077,4.3517024154862597e-14
343.6981132075472,4.097267971855294e-14
343.8490566037736,4.3637483041810394e-14
344.0,4.1075613227040676e-14
344.1509433962264,4.374042391701384e-14
344.3018867924528,4.12000643503634e-14
344.45283018867923,4.3839163899555134e-14
344.60377358490564,4.131042963469511e-14
344.75471698113205,4.395969025459777e-14
344.9056603773585,4.1412834057172143e-14
345.0566037735849,4.4070032111302634e-14
345.20754716981133,4.153629105015637e-14
345.35849056603774,4.4169487917818516e-14
345.50943396226415,4.165333279049862e-14
345.66037735849056,4.428879031138739e-14
345.811320754717,4.175701192701982e-14
345.9622641509434,4.4405605956774934e-14
346.1132075471698,4.187853804236742e-14
346.2641509433962,4.450746984112016e-14
346.41509433962267,4.200113593933394e-14
346.5660377358491,4.462489354606983e-14
346.7169811320755,4.2107694096641187e-14
346.8679245283019,4.47468500110866e-14
347.0188679245283,4.222697792911875e-14
347.1698113207547,4.4852529865610835e-14
347.3207547169811,4.235370342395414e-14
347.47169811320754,4.496802807904187e-14
347.62264150943395,4.246437950681445e-14
347.77358490566036,4.509359333239034e-14
347.92452830188677,4.25816742855276e-14
348.07547169811323,4.5204076282609404e-14
348.22641509433964,4.271099768348797e-14
348.37735849056605,4.531811918781744e-14
348.52830188679246,4.282656186317295e-14
348.6792452830189,4.544576234043572e-14
348.8301886792453,4.294257040949612e-14
348.9811320754717,4.5561543421472513e-14
349.1320754716981,4.307305088844073e-14
349.2830188679245,4.5674982091292476e-14
349.4339622641509,4.3193766693886836e-14
349.58490566037733,4.580334727249662e-14
349.7358490566038,4.330949066197893e-14
349.8867924528302,4.592442255679552e-14
350.0377358490566,4.343993156238341e-14
350.188679245283,4.6038327305953615e-14
350.33962264150944,4.35655795474661e-14
350.49056603773585,4.616636606697788e-14
350.64150943396226,4.368215311010295e-14
350.79245283018867,4.6292283328401605e-14
350.9433962264151,4.381171017171567e-14
351.0943396226415,4.640777663130778e-14
351.24528301886795,4.394166355323076e-14
351.39622641509436,4.653482946847374e-14
351.54716981132077,4.40601911658818e-14
351.6981132075472,4.6664784383878394e-14
351.8490566037736,4.4188427398875095e-14
352.0,4.678288697485539e-14
352.1509433962264,4.432176573662193e-14
352.3018867924528,4.690871072903091e-14
352.45283018867923,4.4443181198973635e-14
352.60377358490564,4.704167315428466e-14
352.75471698113205,4.4570068207326965e-14
352.9056603773585,4.716317870765466e-14
353.0566037735849,4.4705712636085806e-14
353.20754716981133,4.728792254993795e-14
353.35849056603774,4.4830672744326415e-14
353.50943396226415,4.742277579197426e-14
353.66037735849056,4.495654393916778e-14
353.811320754717,4.7548165084334506e-14
353.9622641509434,4.509339678967596e-14
354.1132075471698,4.7672302961886705e-14
354.2641509433962,4.5222217936744475e-14
354.41509433962267,4.780797922874053e-14
354.5660377358491,4.534768366118968e-14
354.7169811320755,4.793737946051338e-14
354.8679245283019,4.5484756451414604e-14
355.0188679245283,4.8061610789951754e-14
355.1698113207547,4.561739715834442e-14
355.3207547169811,4.819720797162757e-14
355.47169811320754,4.574323490600427e-14
355.62264150943395,4.8330397553727986e-14
355.77358490566036,4.5879751393289214e-14
355.92452830188677,4.8455530308200155e-14
356.07547169811323,4.601583852224459e-14
356.22641509433964,4.8590398594236174e-14
356.37735849056605,4.614287295244928e-14
356.52830188679246,4.8726852748662286e-14
356.6792452830189,4.627833781687844e-14
356.8301886792453,4.8853683763267665e-14
356.9811320754717,4.6417229652023054e-14
357.1320754716981,4.898747489011932e-14
357.2830188679245,4.654621695156231e-14
357.4339622641509,4.912644335095355e-14
357.58490566037733,4.6680445243168815e-14
357.7358490566038,4.9255649724558496e-14
357.8867924528302,4.6821321151866666e-14
358.0377358490566,4.938832635372408e-14
358.188679245283,4.695285060569222e-14
358.33962264150944,4.9528931643335816e-14
358.49056603773585,4.708595780756827e-14
358.64150943396226,4.966098476191015e-14
358.79245283018867,4.7227922093323646e-14
358.9433962264151,4.979279209559387e-14
359.0943396226415,4.73623447942254e-14
359.24528301886795,4.9934135492429995e-14
359.39622641509436,4.749470172421336e-14
359.54716981132077,5.006924578931286e-14
359.6981132075472,4.763688867466102e-14
359.8490566037736,5.020065155789729e-14
360.0,4.77742795231638e-14
360.1509433962264,5.034191400494129e-14
360.3018867924528,4.790643988308736e-14
360.45283018867923,5.048001054285342e-14
360.60377358490564,4.8048107858136816e-14
360.75471698113205,5.0611622563343467e-14
360.9056603773585,4.8188262838857e-14
361.0566037735849,5.075214926992419e-14
361.20754716981133,4.832087369801349e-14
361.35849056603774,5.089289404940684e-14
361.50943396226415,4.8461478203031834e-14
361.66037735849056,5.102536639889282e-14
361.811320754717,4.8603944842144356e-14
361.9622641509434,5.116472650703037e-14
362.1132075471698,4.873765152480181e-14
362.2641509433962,5.130755953182828e-14
362.41509433962267,4.8876890260448045e-14
362.5660377358491,5.1441498892698396e-14
362.7169811320755,4.902102560022161e-14
362.8679245283019,5.1579514956560085e-14
363.0188679245283,4.9156382297646834e-14
363.1698113207547,5.172372291115645e-14
363.3207547169811,4.929420878145984e-14
363.47169811320754,5.185960586099256e-14
363.62264150943395,4.94392564990203e-14
363.77358490566036,5.199635161165056e-14
363.92452830188677,4.9576652550639905e-14
364.07547169811323,5.214115082302838e-14
364.22641509433964,4.9713258642459085e-14
364.37735849056605,5.227926093218238e-14
