time,data
1241.5094339622642,2.507647737838436e-13
1241.6603773584907,2.5063345421390173e-13
1241.811320754717,2.505441536918414e-13
1241.9622641509434,2.5038953679358366e-13
1242.1132075471698,2.5027000382585155e-13
1242.2641509433963,2.5016674634845574e-13
1242.4150943396226,2.5000755317876206e-13
1242.566037735849,2.4990195186055865e-13
1242.7169811320755,2.497638679651763e-13
1242.867924528302,2.4962388716163383e-13
1243.0188679245282,2.4952142338649995e-13
1243.1698113207547,2.493525595572665e-13
1243.3207547169811,2.4923205150083876e-13
1243.4716981132076,2.4911807499786445e-13
1243.622641509434,2.4894242436233153e-13
1243.7735849056603,2.4882644488710357e-13
1243.9245283018868,2.4870064978537527e-13
1244.0754716981132,2.4853357596467293e-13
1244.2264150943397,2.483982644646688e-13
1244.377358490566,2.482738446219894e-13
1244.5283018867924,2.4811914408973987e-13
1244.6792452830189,2.479568976580781e-13
1244.8301886792453,2.478372814158074e-13
1244.9811320754718,2.4768356930282494e-13
1245.132075471698,2.475219085537418e-13
1245.2830188679245,2.4739159708813253e-13
1245.433962264151,2.4722077807975435e-13
1245.5849056603774,2.470893890130479e-13
1245.7358490566037,2.46932765152516e-13
1245.8867924528302,2.4675031849105805e-13
1246.0377358490566,2.4664236797694216e-13
1246.188679245283,2.464521208282724e-13
1246.3396226415093,2.4628992726673454e-13
1246.4905660377358,2.4617324995924925e-13
1246.6415094339623,2.4594513635611745e-13
1246.7924528301887,2.4581985381794216e-13
1246.9433962264152,2.456903472826056e-13
1247.0943396226414,2.4545759516994167e-13
1247.245283018868,2.453412057635111e-13
1247.3962264150944,2.451796606407417e-13
1247.5471698113208,2.449625025075228e-13
1247.698113207547,2.448373549269127e-13
1247.8490566037735,2.44659763118474e-13
1248.0,2.444675679733613e-13
1248.1509433962265,2.4432433205362453e-13
1248.301886792453,2.4413358687972586e-13
1248.4528301886792,2.4396001421629224e-13
1248.6037735849056,2.438009483005123e-13
1248.754716981132,2.4358610185979766e-13
1248.9056603773586,2.434370591119346e-13
1249.0566037735848,2.432716625228958e-13
1249.2075471698113,2.430313277369317e-13
1249.3584905660377,2.42900818175457e-13
1249.5094339622642,2.427203518732278e-13
1249.6603773584907,2.424802234653104e-13
1249.811320754717,2.4234562781476463e-13
1249.9622641509434,2.42145106415137e-13
1250.1132075471698,2.419335518043256e-13
1250.2641509433963,2.4177630218457833e-13
1250.4150943396226,2.4155400192812317e-13
1250.566037735849,2.41372931013528e-13
1250.7169811320755,2.411994067691872e-13
1250.867924528302,2.409627367611979e-13
1251.0188679245282,2.407913374065752e-13
1251.1698113207547,2.406024295671217e-13
1251.3207547169811,2.403711855440235e-13
1251.4716981132076,2.4019565502682635e-13
1251.622641509434,2.399915154687533e-13
1251.7735849056603,2.3977177221437176e-13
1251.9245283018868,2.3959168169969853e-13
1252.0754716981132,2.393754435710573e-13
1252.2264150943397,2.391482995236343e-13
1252.377358490566,2.389712834692694e-13
1252.5283018867924,2.3875744956808144e-13
1252.6792452830189,2.3851964570067296e-13
1252.8301886792453,2.383352698975358e-13
1252.9811320754718,2.381262700084803e-13
1253.132075471698,2.378860831818163e-13
1253.2830188679245,2.3768779737212344e-13
1253.433962264151,2.3747965398003426e-13
1253.5849056603774,2.3724139940413734e-13
1253.7358490566037,2.3703226089372324e-13
1253.8867924528302,2.368178527182672e-13
1254.0377358490566,2.3658527471444907e-13
1254.188679245283,2.3637137078429397e-13
1254.3396226415093,2.361492730919965e-13
1254.4905660377358,2.359129156122333e-13
1254.6415094339623,2.3569979868848033e-13
1254.7924528301887,2.3547503403179445e-13
1254.9433962264152,2.352273000029171e-13
1255.0943396226414,2.350158074217325e-13
1255.245283018868,2.347920369251642e-13
1255.3962264150944,2.345432176683701e-13
1255.5471698113208,2.343199549758813e-13
1255.698113207547,2.3408922420882827e-13
1255.8490566037735,2.3385429547142825e-13
1256.0,2.3362067427491703e-13
1256.1509433962265,2.333771734237449e-13
1256.301886792453,2.331505238084618e-13
1256.4528301886792,2.3290999453434914e-13
1256.6037735849056,2.3266859906394897e-13
1256.754716981132,2.3243719331647276e-13
1256.9056603773586,2.321795651640171e-13
1257.0566037735848,2.3195734476666837e-13
1257.2075471698113,2.3171386049782683e-13
1257.3584905660377,2.3144248963620296e-13
1257.5094339622642,2.3123319824294675e-13
1257.6603773584907,2.3098433133663194e-13
1257.811320754717,2.307088020853161e-13
1257.9622641509434,2.3048449001221745e-13
1258.1132075471698,2.3025265980521947e-13
1258.2641509433963,2.2996758825373016e-13
1258.4150943396226,2.297197609154667e-13
1258.566037735849,2.295178958248622e-13
1258.7169811320755,2.2921460424987134e-13
1258.867924528302,2.2895620824004383e-13
1259.0188679245282,2.2876523432263324e-13
1259.1698113207547,2.28454911526964e-13
1259.3207547169811,2.2819741690955227e-13
1259.4716981132076,2.279896635676642e-13
1259.622641509434,2.276847580458573e-13
1259.7735849056603,2.2743250754790874e-13
1259.9245283018868,2.2720790332477273e-13
1260.0754716981132,2.269065977157109e-13
1260.2264150943397,2.2665831594023596e-13
1260.377358490566,2.2642318721065678e-13
1260.5283018867924,2.2611922985931543e-13
1260.6792452830189,2.2587278102574794e-13
1260.8301886792453,2.2562616425731323e-13
1260.9811320754718,2.253288836440167e-13
1261.132075471698,2.2507594375432527e-13
1261.2830188679245,2.2481959814943772e-13
1261.433962264151,2.2453922170221384e-13
1261.5849056603774,2.2426100627011133e-13
1261.7358490566037,2.2398950912989388e-13
1261.8867924528302,2.2372534790510877e-13
1262.0377358490566,2.2345169993153275e-13
1262.188679245283,2.2318664195045392e-13
1262.3396226415093,2.2290366548540997e-13
1262.4905660377358,2.2261699440700435e-13
1262.6415094339623,2.223669626244363e-13
1262.7924528301887,2.2206857622410974e-13
1262.9433962264152,2.2178347813816477e-13
1263.0943396226414,2.2154152896407578e-13
1263.245283018868,2.2121915820340177e-13
1263.3962264150944,2.2095585283133405e-13
1263.5471698113208,2.207024401979137e-13
1263.698113207547,2.203610293346942e-13
1263.8490566037735,2.201203315166928e-13
1264.0,2.1984646046519324e-13
1264.1509433962265,2.1950838505843634e-13
1264.301886792453,2.1926348584902844e-13
1264.4528301886792,2.1897517792616622e-13
1264.6037735849056,2.1865795818073187e-13
1264.754716981132,2.1838997334816391e-13
1264.9056603773586,2.1809495503472937e-13
1265.0566037735848,2.1780701873007153e-13
1265.2075471698113,2.1750842209339787e-13
1265.3584905660377,2.1720641755209424e-13
1265.5094339622642,2.1693377303981507e-13
1265.6603773584907,2.1661618728301146e-13
1265.811320754717,2.1632876737149522e-13
1265.9622641509434,2.1603724132296629e-13
1266.1132075471698,2.1571020506078415e-13
1266.2641509433963,2.154519661342246e-13
1266.4150943396226,2.1513032887880337e-13
1266.566037735849,2.1480148961217753e-13
1266.7169811320755,2.145571855205608e-13
1266.867924528302,2.1421044144371292e-13
1267.0188679245282,2.1388927362312884e-13
1267.1698113207547,2.136437004546142e-13
1267.3207547169811,2.1328851372940364e-13
1267.4716981132076,2.1297736520025352e-13
1267.622641509434,2.127087447189866e-13
1267.7735849056603,2.1236200220066662e-13
1267.9245283018868,2.1205909273052624e-13
1268.0754716981132,2.1175217692950488e-13
1268.2264150943397,2.114295097944711e-13
1268.377358490566,2.1113928732740237e-13
1268.5283018867924,2.1078816562253384e-13
1268.6792452830189,2.104785631568136e-13
1268.8301886792453,2.1020472080787395e-13
1268.9811320754718,2.0983730844167605e-13
1269.132075471698,2.0951450168061538e-13
1269.2830188679245,2.092443751872644e-13
1269.433962264151,2.0888935066595083e-13
1269.5849056603774,2.0854126361136396e-13
1269.7358490566037,2.0827667404340416e-13
1269.8867924528302,2.079309270286315e-13
1270.0377358490566,2.07561643329762e-13
1270.188679245283,2.0730220953454468e-13
1270.3396226415093,2.0694873092407465e-13
1270.4905660377358,2.0658730096690142e-13
1270.6415094339623,2.063151302502824e-13
1270.7924528301887,2.0594862314507917e-13
1270.9433962264152,2.0561860618097267e-13
1271.0943396226414,2.053127970617924e-13
1271.245283018868,2.0494755796422282e-13
1271.3962264150944,2.0464124476912237e-13
1271.5471698113208,2.0428946493309886e-13
1271.698113207547,2.03938242166867e-13
1271.8490566037735,2.0365487512396676e-13
1272.0,2.0327264072783647e-13
1272.1509433962265,2.0291711062954926e-13
1272.301886792453,2.0264725943901899e-13
1272.4528301886792,2.0225458467899796e-13
1272.6037735849056,2.0189458587749342e-13
1272.754716981132,2.0162702701993494e-13
1272.9056603773586,2.0121724339087333e-13
1273.0566037735848,2.0087039795393638e-13
1273.2075471698113,2.005980873833106e-13
1273.3584905660377,2.0017226379854801e-13
1273.5094339622642,1.998421117742167e-13
1273.6603773584907,1.995512148683357e-13
1273.811320754717,1.991334060296503e-13
1273.9622641509434,1.9880301037144617e-13
1274.1132075471698,1.9848344322999753e-13
1274.2641509433963,1.9810282996725277e-13
1274.4150943396226,1.97751676984329e-13
1274.566037735849,1.9740096351767e-13
1274.7169811320755,1.9707141598141412e-13
1274.867924528302,1.9668982787027704e-13
1275.0188679245282,1.9632053027077776e-13
1275.1698113207547,1.960289164110559e-13
1275.3207547169811,1.9561004254257771e-13
1275.4716981132076,1.9524574461899283e-13
1275.622641509434,1.9497336419981738e-13
1275.7735849056603,1.9452336710520433e-13
1275.9245283018868,1.9417530075238996e-13
1276.0754716981132,1.938955906588212e-13
1276.2264150943397,1.934331679983255e-13
1276.377358490566,1.931077099246489e-13
1276.5283018867924,1.927978180954794e-13
1276.6792452830189,1.9233903429467204e-13
1276.8301886792453,1.920356482427655e-13
1276.9811320754718,1.9169740064647416e-13
1277.132075471698,1.912387092961211e-13
1277.2830188679245,1.9094631325599567e-13
1277.433962264151,1.906016795265767e-13
1277.5849056603774,1.9013282409307457e-13
1277.7358490566037,1.8984161003208367e-13
1277.8867924528302,1.894964097504885e-13
1278.0377358490566,1.8903011673643337e-13
1278.188679245283,1.8873545398437385e-13
1278.3396226415093,1.883716400266796e-13
1278.4905660377358,1.8793325951488056e-13
1278.6415094339623,1.876262734318204e-13
1278.7924528301887,1.8723544594352654e-13
1278.9433962264152,1.8683066183871777e-13
1279.0943396226414,1.8650529180490497e-13
1279.245283018868,1.861017425981665e-13
1279.3962264150944,1.8571745828018338e-13
1279.5471698113208,1.8538117845701927e-13
1279.698113207547,1.849686772776811e-13
1279.8490566037735,1.8459320258039432e-13
1280.0,1.842507609096214e-13
1280.1509433962265,1.8382847319266917e-13
1280.301886792453,1.8346864417549208e-13
1280.4528301886792,1.8310447043771215e-13
1280.6037735849056,1.8268840732285196e-13
1280.754716981132,1.8235000783317192e-13
1280.9056603773586,1.8194601917945045e-13
1281.0566037735848,1.8154187535013224e-13
1281.2075471698113,1.8121434434761333e-13
1281.3584905660377,1.807905823074818e-13
1281.5094339622642,1.8039334768254529e-13
1281.6603773584907,1.800667029875644e-13
1281.811320754717,1.7964127915906728e-13
1281.9622641509434,1.7923431955373347e-13
1282.1132075471698,1.7890830615912812e-13
1282.2641509433963,1.7848661925819437e-13
1282.4150943396226,1.7807182371383475e-13
1282.566037735849,1.7774917098736798e-13
1282.7169811320755,1.7731744216922113e-13
1282.867924528302,1.7690696935165194e-13
1283.0188679245282,1.7659144959238213e-13
1283.1698113207547,1.7613903867418628e-13
1283.3207547169811,1.7574254917589708e-13
1283.4716981132076,1.7542107659457742e-13
1283.622641509434,1.7495909101974728e-13
1283.7735849056603,1.7457399666203057e-13
1283.9245283018868,1.7423048804208606e-13
1284.0754716981132,1.7379340384853048e-13
1284.2264150943397,1.7339934326252006e-13
1284.377358490566,1.7302701984721216e-13
1284.5283018867924,1.726320023935513e-13
1284.6792452830189,1.7221293336203526e-13
1284.8301886792453,1.7182718802457935e-13
1284.9811320754718,1.7145867783879814e-13
1285.132075471698,1.7101337373943572e-13
1285.2830188679245,1.7063841273551808e-13
1285.433962264151,1.702684794473636e-13
1285.5849056603774,1.698190054904867e-13
1285.7358490566037,1.6945525908248357e-13
1285.8867924528302,1.6904963443351686e-13
1286.0377358490566,1.6863206706710603e-13
1286.188679245283,1.6826932478742146e-13
1286.3396226415093,1.6782290989520512e-13
1286.4905660377358,1.6744616828704012e-13
1286.6415094339623,1.670720459029359e-13
1286.7924528301887,1.6660426742681713e-13
1286.9433962264152,1.6625131619871509e-13
1287.0943396226414,1.6586887063385675e-13
1287.245283018868,1.6539642005608705e-13
1287.3962264150944,1.6503961309121924e-13
1287.5471698113208,1.646510734056513e-13
1287.698113207547,1.642000392740627e-13
1287.8490566037735,1.638347564444139e-13
1288.0,1.6342665901902535e-13
1288.1509433962265,1.6299199598918005e-13
1288.301886792453,1.626262436941391e-13
1288.4528301886792,1.622061709499104e-13
1288.6037735849056,1.6177909960754153e-13
1288.754716981132,1.6141219310889763e-13
1288.9056603773586,1.6098162399820298e-13
1289.0566037735848,1.6056811232328232e-13
1289.2075471698113,1.6019332064767876e-13
1289.3584905660377,1.5975509943031476e-13
1289.5094339622642,1.593602102170636e-13
1289.6603773584907,1.589607291880648e-13
1289.811320754717,1.58527312097209e-13
1289.9622641509434,1.5814900446948403e-13
1290.1132075471698,1.5772476153734027e-13
1290.2641509433963,1.5730079692300336e-13
1290.4150943396226,1.5692975541141898e-13
1290.566037735849,1.5649643961551386e-13
1290.7169811320755,1.5606911756303074e-13
1290.867924528302,1.5570046470112753e-13
1291.0188679245282,1.5527275319315486e-13
1291.1698113207547,1.548302198108918e-13
1291.3207547169811,1.5446479986772761e-13
1291.4716981132076,1.540503212545974e-13
1291.622641509434,1.5359613246633545e-13
1291.7735849056603,1.5322861634687993e-13
1291.9245283018868,1.5281654657040536e-13
1292.0754716981132,1.5236613962805297e-13
1292.2264150943397,1.5199228523250457e-13
1292.377358490566,1.515746198612952e-13
1292.5283018867924,1.511394862262388e-13
1292.6792452830189,1.5075359194565687e-13
1292.8301886792453,1.5033362908576107e-13
1292.9811320754718,1.499097900023947e-13
1293.132075471698,1.4951313356163256e-13
1293.2830188679245,1.4909537272527348e-13
1293.433962264151,1.4867471511865213e-13
1293.5849056603774,1.4827385311867986e-13
1293.7358490566037,1.4785753840963483e-13
1293.8867924528302,1.4743609003686256e-13
1294.0377358490566,1.4703610180173513e-13
1294.188679245283,1.4661928838157645e-13
1294.3396226415093,1.4619395303278475e-13
1294.4905660377358,1.4580152947116742e-13
1294.6415094339623,1.4538104064800748e-13
1294.7924528301887,1.4494423476999857e-13
1294.9433962264152,1.445666659430636e-13
1295.0943396226414,1.4414566609613989e-13
1295.245283018868,1.4369680783519214e-13
1295.3962264150944,1.4332793205522266e-13
1295.5471698113208,1.4290685242206063e-13
1295.698113207547,1.4245025252145715e-13
1295.8490566037735,1.4207660435638296e-13
1296.0,1.4166647555947543e-13
1296.1509433962265,1.4121434530970846e-13
1296.301886792453,1.408203730261461e-13
1296.4528301886792,1.4041468811230031e-13
1296.6037735849056,1.3997847827957082e-13
1296.754716981132,1.3957115692454296e-13
1296.9056603773586,1.3915892794771508e-13
1297.0566037735848,1.3873269269796383e-13
1297.2075471698113,1.3831856281286046e-13
1297.3584905660377,1.379055339010324e-13
1297.5094339622642,1.3748873628350884e-13
1297.6603773584907,1.3706337068452324e-13
1297.811320754717,1.3664946120544086e-13
1297.9622641509434,1.3624428600815617e-13
1298.1132075471698,1.3580228142107358e-13
1298.2641509433963,1.3539624863580028e-13
1298.4150943396226,1.3499897296989773e-13
1298.566037735849,1.3453637182350192e-13
1298.7169811320755,1.3414837431376673e-13
1298.867924528302,1.3374492735188363e-13
1299.0188679245282,1.3327510447145706e-13
1299.1698113207547,1.3290327647596672e-13
1299.3207547169811,1.324794662285074e-13
1299.4716981132076,1.3202134935295558e-13
1299.622641509434,1.316533782358177e-13
1299.7735849056603,1.312120135612088e-13
1299.9245283018868,1.3077734487668932e-13
1300.0754716981132,1.303952119399717e-13
1300.2264150943397,1.2994735894734975e-13
1300.377358490566,1.2953708553995854e-13
1300.5283018867924,1.291323549042491e-13
1300.6792452830189,1.2868548233126198e-13
1300.8301886792453,1.282893109291853e-13
1300.9811320754718,1.278650021884545e-13
1301.132075471698,1.2743096344263872e-13
1301.2830188679245,1.2704846704684105e-13
1301.433962264151,1.2659850885701331e-13
1301.5849056603774,1.2617183766879188e-13
1301.7358490566037,1.2580135744624264e-13
1301.8867924528302,1.2533335397067982e-13
1302.0377358490566,1.2491817541511847e-13
1302.188679245283,1.2454516677061278e-13
1302.3396226415093,1.2407255769131825e-13
1302.4905660377358,1.2367771421357388e-13
1302.6415094339623,1.2327830301805395e-13
1302.7924528301887,1.228106838736219e-13
1302.9433962264152,1.2243937052524132e-13
1303.0943396226414,1.2200813175382909e-13
1303.245283018868,1.215620664672521e-13
1303.3962264150944,1.21195659610301e-13
1303.5471698113208,1.2072665905452623e-13
1303.698113207547,1.2032284551100932e-13
1303.8490566037735,1.1995366437049783e-13
1304.0,1.1945018150762899e-13
1304.1509433962265,1.190817548413849e-13
1304.301886792453,1.1870053230408593e-13
1304.4528301886792,1.1819124638658662e-13
1304.6037735849056,1.1784324199878224e-13
1304.754716981132,1.174324597627405e-13
1304.9056603773586,1.169476677252753e-13
1305.0566037735848,1.1660611049688453e-13
1305.2075471698113,1.1615663416044105e-13
1305.3584905660377,1.1571115911327784e-13
1305.5094339622642,1.1536470408526118e-13
1305.6603773584907,1.1489361907629773e-13
1305.811320754717,1.1447271793356117e-13
1305.9622641509434,1.1411172102163995e-13
1306.1132075471698,1.1365656694689256e-13
1306.2641509433963,1.1322489347314925e-13
1306.4150943396226,1.1284748853127158e-13
1306.566037735849,1.1243632356516839e-13
1306.7169811320755,1.1197353068719168e-13
1306.867924528302,1.1158969203695103e-13
1307.0188679245282,1.1121108846462334e-13
1307.1698113207547,1.1072250392118419e-13
1307.3207547169811,1.1034766279026302e-13
1307.4716981132076,1.0998076845590135e-13
1307.622641509434,1.0947774855156755e-13
1307.7735849056603,1.0910831206058977e-13
1307.9245283018868,1.0874124679784212e-13
1308.0754716981132,1.082393200602258e-13
1308.2264150943397,1.0788288538018593e-13
1308.377358490566,1.0749526110553309e-13
1308.5283018867924,1.0700522887742524e-13
1308.6792452830189,1.066734959841415e-13
1308.8301886792453,1.0623974426768303e-13
1308.9811320754718,1.057745375923833e-13
1309.132075471698,1.0546810250974324e-13
1309.2830188679245,1.0499439046777101e-13
1309.433962264151,1.04547312621471e-13
1309.5849056603774,1.0424428254621547e-13
1309.7358490566037,1.0376816031666067e-13
1309.8867924528302,1.0333147758402665e-13
1310.0377358490566,1.0301160056686593e-13
1310.188679245283,1.025428845857233e-13
1310.3396226415093,1.0211816845415756e-13
1310.4905660377358,1.0178628132696641e-13
1310.6415094339623,1.0132413171389093e-13
1310.7924528301887,1.0090686197310805e-13
1310.9433962264152,1.0055499563945335e-13
1311.0943396226414,1.0011351564405683e-13
1311.245283018868,9.969898566974155e-14
1311.3962264150944,9.932769213581758e-14
1311.5471698113208,9.890769379863796e-14
1311.698113207547,9.848832125708859e-14
1311.8490566037735,9.81156978740033e-14
1312.0,9.76952401079387e-14
1312.1509433962265,9.72837999106246e-14
1312.301886792453,9.691424654294029e-14
1312.4528301886792,9.648068281800211e-14
1312.6037735849056,9.608938637258524e-14
1312.754716981132,9.57053885393621e-14
1312.9056603773586,9.52791537110399e-14
1313.0566037735848,9.489796065434082e-14
1313.2075471698113,9.44905386386892e-14
1313.3584905660377,9.40967535570192e-14
1313.5094339622642,9.371172984329673e-14
1313.6603773584907,9.327843958954007e-14
1313.811320754717,9.291219155956342e-14
1313.9622641509434,9.253009782099541e-14
1314.1132075471698,9.207857425647412e-14
1314.2641509433963,9.172063428554966e-14
1314.4150943396226,9.13549702158595e-14
1314.566037735849,9.089915825280173e-14
1314.7169811320755,9.052791493091333e-14
1314.867924528302,9.016994425387919e-14
1315.0188679245282,8.972930567272208e-14
1315.1698113207547,8.935428413086635e-14
1315.3207547169811,8.898084129361877e-14
1315.4716981132076,8.855516426207387e-14
1315.622641509434,8.819082662456082e-14
1315.7735849056603,8.779657653908906e-14
1315.9245283018868,8.738610903733688e-14
1316.0754716981132,8.702782943991075e-14
1316.2264150943397,8.662033680562175e-14
1316.377358490566,8.622264041852271e-14
1316.5283018867924,8.586514666861469e-14
1316.6792452830189,8.545012740470711e-14
1316.8301886792453,8.505925135108312e-14
1316.9811320754718,8.471623401842522e-14
1317.132075471698,8.428695834469934e-14
1317.2830188679245,8.388871971479822e-14
1317.433962264151,8.35701104425181e-14
1317.5849056603774,8.313562061843705e-14
1317.7358490566037,8.272905560158608e-14
1317.8867924528302,8.241305590816434e-14
1318.0377358490566,8.199146626574651e-14
1318.188679245283,8.15945796182233e-14
1318.3396226415093,8.124626319734882e-14
1318.4905660377358,8.084738267664241e-14
1318.6415094339623,8.046892958260395e-14
1318.7924528301887,8.007747062899814e-14
1318.9433962264152,7.971310858891116e-14
1319.0943396226414,7.934306536396848e-14
1319.245283018868,7.892153537972972e-14
1319.3962264150944,7.85831408087438e-14
1319.5471698113208,7.821069842021284e-14
1319.698113207547,7.778529019620716e-14
1319.8490566037735,7.74494326546531e-14
1320.0,7.707086540373273e-14
1320.1509433962265,7.666793200337916e-14
1320.301886792453,7.632340196788811e-14
1320.4528301886792,7.592183661846806e-14
1320.6037735849056,7.555711181820715e-14
1320.754716981132,7.52125260279304e-14
1320.9056603773586,7.478001081000269e-14
1321.0566037735848,7.444524931579242e-14
1321.2075471698113,7.40954251898102e-14
1321.3584905660377,7.365371161754623e-14
1321.5094339622642,7.333387460624342e-14
1321.6603773584907,7.297526474873959e-14
1321.811320754717,7.255430930301531e-14
1321.9622641509434,7.222092142552903e-14
1322.1132075471698,7.185046533297594e-14
1322.2641509433963,7.146267465055587e-14
1322.4150943396226,7.111053282641312e-14
1322.566037735849,7.073868461946788e-14
1322.7169811320755,7.036828361102764e-14
1322.867924528302,7.000875152194384e-14
1323.0188679245282,6.963886853376849e-14
1323.1698113207547,6.926839886606686e-14
1323.3207547169811,6.89192473806194e-14
1323.4716981132076,6.85432822059377e-14
1323.622641509434,6.816823606010174e-14
1323.7735849056603,6.783724359123036e-14
1323.9245283018868,6.744916036069274e-14
1324.0754716981132,6.707594319130134e-14
1324.2264150943397,6.675947532537527e-14
1324.377358490566,6.636197603066565e-14
1324.5283018867924,6.599223442169372e-14
1324.6792452830189,6.567908413703172e-14
1324.8301886792453,6.52804512494263e-14
1324.9811320754718,6.491395382788515e-14
1325.132075471698,6.459956769621129e-14
1325.2830188679245,6.420643663040548e-14
1325.433962264151,6.384550511813029e-14
1325.5849056603774,6.352233895571107e-14
1325.7358490566037,6.313729428849609e-14
1325.8867924528302,6.278385702091333e-14
1326.0377358490566,6.244811010909256e-14
1326.188679245283,6.207581169335858e-14
1326.3396226415093,6.172505720888664e-14
1326.4905660377358,6.138208884613866e-14
1326.6415094339623,6.102126664151624e-14
1326.7924528301887,6.066827734343997e-14
1326.9433962264152,6.032584006642334e-14
1327.0943396226414,5.997176120561517e-14
1327.245283018868,5.961499526911368e-14
1327.3962264150944,5.9278668379288e-14
1327.5471698113208,5.892834678865059e-14
1327.698113207547,5.856350934946997e-14
1327.8490566037735,5.824158997430843e-14
1328.0,5.789449098593215e-14
1328.1509433962265,5.751553444324799e-14
1328.301886792453,5.720878340949809e-14
1328.4528301886792,5.685727321353468e-14
1328.6037735849056,5.648271258853024e-14
1328.754716981132,5.618764967034342e-14
1328.9056603773586,5.5815252717516254e-14
1329.0566037735848,5.5463134531242235e-14
1329.2075471698113,5.5169639403574305e-14
1329.3584905660377,5.478298146086074e-14
1329.5094339622642,5.444681155686359e-14
1329.6603773584907,5.414445033489604e-14
1329.811320754717,5.377444015968383e-14
1329.9622641509434,5.3433050683752124e-14
1330.1132075471698,5.3113299596379324e-14
1330.2641509433963,5.278338621354997e-14
1330.4150943396226,5.2426053976306696e-14
1330.566037735849,5.209093736438697e-14
1330.7169811320755,5.178846440729955e-14
1330.867924528302,5.142201641141987e-14
1331.0188679245282,5.109292790766739e-14
1331.1698113207547,5.0783700165618446e-14
1331.3207547169811,5.042711437127364e-14
1331.4716981132076,5.0112256597134104e-14
1331.622641509434,4.977134195515857e-14
1331.7735849056603,4.944729258086439e-14
1331.9245283018868,4.91405916047072e-14
1332.0754716981132,4.876042619827078e-14
1332.2264150943397,4.847510787916536e-14
1332.377358490566,4.8169470925452795e-14
1332.5283018867924,4.7764049292627347e-14
1332.6792452830189,4.750795538348997e-14
1332.8301886792453,4.7194165351046056e-14
1332.9811320754718,4.67930546035124e-14
1333.132075471698,4.6537565758897853e-14
1333.2830188679245,4.6216219049347254e-14
1333.433962264151,4.584142177001333e-14
1333.5849056603774,4.555925919940481e-14
1333.7358490566037,4.5254658150505905e-14
1333.8867924528302,4.4903136720653e-14
1334.0377358490566,4.457845381790393e-14
1334.188679245283,4.430244756095816e-14
1334.3396226415093,4.3964514693549094e-14
1334.4905660377358,4.360743874173092e-14
1334.6415094339623,4.33583921257673e-14
1334.7924528301887,4.3032409524733155e-14
1334.9433962264152,4.2658248266317067e-14
1335.0943396226414,4.241551626705866e-14
1335.245283018868,4.209225164840422e-14
1335.3962264150944,4.1728179065395675e-14
1335.5471698113208,4.147880653074777e-14
1335.698113207547,4.115002794073447e-14
1335.8490566037735,4.081988303456776e-14
1336.0,4.054049391367373e-14
1336.1509433962265,4.0210248441495414e-14
1336.301886792453,3.9930203865619446e-14
1336.4528301886792,3.960667782882442e-14
1336.6037735849056,3.928054679537521e-14
1336.754716981132,3.903500777957541e-14
1336.9056603773586,3.8683787080142776e-14
1337.0566037735848,3.8369120099888596e-14
1337.2075471698113,3.813004092000257e-14
1337.3584905660377,3.7777508782176033e-14
1337.5094339622642,3.7473280427411193e-14
1337.6603773584907,3.7223818273950275e-14
1337.811320754717,3.688471299138275e-14
1337.9622641509434,3.6579824699265467e-14
1338.1132075471698,3.632101114158756e-14
1338.2641509433963,3.6008500749696285e-14
1338.4150943396226,3.569707556075952e-14
1338.566037735849,3.541825292028639e-14
1338.7169811320755,3.513346543257296e-14
1338.867924528302,3.483397798951375e-14
1339.0188679245282,3.4531523097975416e-14
1339.1698113207547,3.425394567227472e-14
1339.3207547169811,3.396564286577168e-14
1339.4716981132076,3.3665347293235554e-14
1339.622641509434,3.339085940258709e-14
1339.7735849056603,3.3097547419123994e-14
1339.9245283018868,3.280475424042774e-14
1340.0754716981132,3.2543187477999846e-14
1340.2264150943397,3.224134813068528e-14
1340.377358490566,3.193567674127539e-14
1340.5283018867924,3.1708419677479916e-14
1340.6792452830189,3.140204967530264e-14
1340.8301886792453,3.1075735933996074e-14
1340.9811320754718,3.087685398645411e-14
1341.132075471698,3.056745145212557e-14
1341.2830188679245,3.0241800030912105e-14
1341.433962264151,3.004110509546615e-14
1341.5849056603774,2.973608944046665e-14
1341.7358490566037,2.942737050596486e-14
1341.8867924528302,2.920771967196319e-14
1342.0377358490566,2.891674757154018e-14
1342.188679245283,2.8616939211064277e-14
1342.3396226415093,2.83845133208264e-14
1342.4905660377358,2.811436701150933e-14
1342.6415094339623,2.780803444903092e-14
1342.7924528301887,2.757396198899882e-14
1342.9433962264152,2.73155033380149e-14
1343.0943396226414,2.700441472711635e-14
1343.245283018868,2.67805369122276e-14
1343.3962264150944,2.6515419562903798e-14
1343.5471698113208,2.6215280662328845e-14
1343.698113207547,2.5997407317009314e-14
1343.8490566037735,2.5722328725610426e-14
1344.0,2.5434657112950514e-14
1344.1509433962265,2.521050917335529e-14
1344.301886792453,2.495449513631459e-14
1344.4528301886792,2.4656752285558765e-14
1344.6037735849056,2.442252847159122e-14
1344.754716981132,2.4207251200755077e-14
1344.9056603773586,2.388378957404675e-14
1345.0566037735848,2.3644932396130652e-14
1345.2075471698113,2.3454193265722624e-14
1345.3584905660377,2.3124776369030973e-14
1345.5094339622642,2.2888879074285306e-14
1345.6603773584907,2.268948423792763e-14
