time,data
378.8679245283019,-4.726407134633491e-14
379.0188679245283,-5.193777205478181e-14
379.1698113207547,-4.565651802475769e-14
379.3207547169811,-4.928852803169978e-14
379.47169811320754,-4.7132919292661263e-14
379.62264150943395,-5.0735174760719004e-14
379.77358490566036,-4.641488017654672e-14
379.92452830188677,-4.626769205462967e-14
380.07547169811323,-5.526577131741764e-14
380.22641509433964,-4.017434300480814e-14
380.37735849056605,-5.092734372776124e-14
380.52830188679246,-5.556866889213778e-14
380.6792452830189,-3.30018033387223e-14
380.8301886792453,-6.418030746257573e-14
380.9811320754717,-3.984321014481875e-14
381.1320754716981,-4.640882089264352e-14
381.2830188679245,-5.609414996346898e-14
381.4339622641509,-4.341243063342902e-14
381.58490566037733,-4.37108692254655e-14
381.7358490566038,-6.11083800752218e-14
381.8867924528302,-3.5693940883272884e-14
382.0377358490566,-5.1778803303582324e-14
382.188679245283,-5.620647389387188e-14
382.33962264150944,-3.4048867093969975e-14
382.49056603773585,-6.18782031484591e-14
382.64150943396226,-3.867622393325573e-14
382.79245283018867,-5.433249909993563e-14
382.9433962264151,-4.486623176738279e-14
383.0943396226415,-4.877160185225266e-14
383.24528301886795,-5.049720637606646e-14
383.39622641509436,-4.549458513732642e-14
383.54716981132077,-4.8541329909905567e-14
383.6981132075472,-5.1630069327534294e-14
383.8490566037736,-4.319414660430914e-14
384.0,-5.116238999617608e-14
384.1509433962264,-5.0484708888778773e-14
384.3018867924528,-4.0722940110931706e-14
384.45283018867923,-5.813881476731596e-14
384.60377358490564,-3.997180089657554e-14
384.75471698113205,-5.1896192919631383e-14
384.9056603773585,-4.995411729380831e-14
385.0566037735849,-4.1933885151221624e-14
385.20754716981133,-5.720210545835524e-14
385.35849056603774,-3.8823648457788616e-14
385.50943396226415,-5.554487456963485e-14
385.66037735849056,-4.458686902934618e-14
385.811320754717,-4.7578292276635365e-14
385.9622641509434,-5.2214524634271303e-14
386.1132075471698,-4.220802597046358e-14
386.2641509433962,-5.4105173570086755e-14
386.41509433962267,-4.426752290954295e-14
386.5660377358491,-4.8804074060606425e-14
386.7169811320755,-4.946296638354775e-14
386.8679245283019,-4.88241940961777e-14
387.0188679245283,-4.1187759656731126e-14
387.1698113207547,-6.176800655447578e-14
387.3207547169811,-3.26420128451659e-14
387.47169811320754,-5.813108362813414e-14
387.62264150943395,-4.778136724993723e-14
387.77358490566036,-4.0280385065077825e-14
387.92452830188677,-5.843640815423623e-14
388.07547169811323,-4.00626416676676e-14
388.22641509433964,-5.2568703514527246e-14
388.37735849056605,-4.5103256847467583e-14
388.52830188679246,-5.137072508647531e-14
388.6792452830189,-4.458673803464307e-14
388.8301886792453,-4.9920946367230526e-14
388.9811320754717,-4.802227553413281e-14
389.1320754716981,-4.851233971660068e-14
389.2830188679245,-4.366261152256485e-14
389.4339622641509,-5.666464289726969e-14
389.58490566037733,-3.903221204754459e-14
389.7358490566038,-5.098000581130366e-14
389.8867924528302,-5.421544300657781e-14
390.0377358490566,-3.499771784895076e-14
390.188679245283,-6.078756558324987e-14
390.33962264150944,-4.121046515988241e-14
390.49056603773585,-4.713156069448336e-14
390.64150943396226,-5.294825608331159e-14
390.79245283018867,-4.314186583710786e-14
390.9433962264151,-4.9827276572657815e-14
391.0943396226415,-4.8282990641053705e-14
391.24528301886795,-4.704873682702254e-14
391.39622641509436,-4.765359071163477e-14
391.54716981132077,-4.8978139024794647e-14
391.6981132075472,-4.674199804207127e-14
391.8490566037736,-4.803712656841804e-14
392.0,-4.840286848107796e-14
392.1509433962264,-4.704969188555108e-14
392.3018867924528,-4.804046287269716e-14
392.45283018867923,-4.80584636552361e-14
392.60377358490564,-4.7346048192513887e-14
392.75471698113205,-4.779863458952666e-14
392.9056603773585,-4.814020018334062e-14
393.0566037735849,-4.714784889521638e-14
393.20754716981133,-4.804255336019333e-14
393.35849056603774,-4.7749163840299885e-14
393.50943396226415,-4.7429244440931806e-14
393.66037735849056,-4.779172093461286e-14
393.811320754717,-4.7837299513939505e-14
393.9622641509434,-4.728556061654665e-14
394.1132075471698,-4.788097251976634e-14
394.2641509433962,-4.7672225446866583e-14
394.41509433962267,-4.7313048384733184e-14
394.5660377358491,-4.787512370053018e-14
394.7169811320755,-4.7514517099782554e-14
394.8679245283019,-4.743428093996383e-14
395.0188679245283,-4.765869562891993e-14
395.1698113207547,-4.7685430706743097e-14
395.3207547169811,-4.711051617686076e-14
395.47169811320754,-4.7995167217019406e-14
395.62264150943395,-4.7193966313702206e-14
395.77358490566036,-4.756304210553853e-14
395.92452830188677,-4.7428358600901566e-14
396.07547169811323,-4.7735769176117714e-14
396.22641509433964,-4.685622091294085e-14
396.37735849056605,-4.8134433144737134e-14
396.52830188679246,-4.688141899392675e-14
396.6792452830189,-4.770729768197486e-14
396.8301886792453,-4.7066855462624695e-14
396.9811320754717,-4.802031490932619e-14
397.1320754716981,-4.640527275954645e-14
397.2830188679245,-4.8282183835012735e-14
397.4339622641509,-4.658270503970362e-14
397.58490566037733,-4.8268331868435693e-14
397.7358490566038,-4.5267589161675955e-14
397.8867924528302,-5.141777502261877e-14
398.0377358490566,-4.05800381790344e-14
398.188679245283,-5.5339838001340443e-14
398.33962264150944,-4.1326214468967943e-14
398.49056603773585,-4.6377170383974895e-14
398.64150943396226,-5.706903632128808e-14
398.79245283018867,-3.1206588373552216e-14
398.9433962264151,-6.266860060121903e-14
399.0943396226415,-3.7699546912726695e-14
399.24528301886795,-5.050247790265936e-14
399.39622641509436,-4.511596407450648e-14
399.54716981132077,-5.2841221113117674e-14
399.6981132075472,-3.701840866151827e-14
399.8490566037736,-5.757199170154111e-14
400.0,-4.127998131398065e-14
400.1509433962264,-4.585477238917912e-14
400.3018867924528,-5.415587036695312e-14
400.45283018867923,-3.667439670460351e-14
400.60377358490564,-5.835777758968032e-14
400.75471698113205,-3.62519524778319e-14
400.9056603773585,-5.5799391132625506e-14
401.0566037735849,-4.133070701544385e-14
401.20754716981133,-4.873918003341162e-14
401.35849056603774,-4.8755507607444183e-14
401.50943396226415,-4.29131520531299e-14
401.66037735849056,-5.054516998162474e-14
401.811320754717,-4.6623198948496375e-14
401.9622641509434,-4.2080866492339284e-14
402.1132075471698,-5.542021899297869e-14
402.2641509433962,-3.85864137840445e-14
402.41509433962267,-5.039989538375442e-14
402.5660377358491,-4.939646351896251e-14
402.7169811320755,-4.075137606680564e-14
402.8679245283019,-5.1154803958676924e-14
403.0188679245283,-4.777581756562103e-14
403.1698113207547,-4.060864935960239e-14
403.3207547169811,-5.4089075485697806e-14
403.47169811320754,-4.2573554942401636e-14
403.62264150943395,-4.536242260417623e-14
403.77358490566036,-5.250130792765461e-14
403.92452830188677,-3.950595723836478e-14
404.07547169811323,-5.11811642181553e-14
404.22641509433964,-4.74637610782943e-14
404.37735849056605,-4.041301892761529e-14
404.52830188679246,-5.465857235781663e-14
404.6792452830189,-4.127217496360582e-14
404.8301886792453,-4.679652663940192e-14
404.9811320754717,-4.9160592313078045e-14
405.1320754716981,-4.5355935253407116e-14
405.2830188679245,-4.383599361862137e-14
405.4339622641509,-5.0840587030635126e-14
405.58490566037733,-4.490636733325455e-14
405.7358490566038,-4.225406945545881e-14
405.8867924528302,-5.494000330162908e-14
406.0377358490566,-3.7981154227654554e-14
406.188679245283,-5.0867601982012606e-14
406.33962264150944,-4.561110244957228e-14
406.49056603773585,-4.7340197036983376e-14
406.64150943396226,-4.075448271072191e-14
406.79245283018867,-5.688832209119718e-14
406.9433962264151,-3.4947886083154454e-14
407.0943396226415,-5.234520234053133e-14
407.24528301886795,-4.8238465936254785e-14
407.39622641509436,-3.900337099221323e-14
407.54716981132077,-5.181862212647272e-14
407.6981132075472,-4.775044721414753e-14
407.8490566037736,-3.7401285821744445e-14
408.0,-5.6196169855244596e-14
408.1509433962264,-4.216778247856469e-14
408.3018867924528,-4.0689123808993154e-14
408.45283018867923,-5.688012485734378e-14
408.60377358490564,-3.8629143395060113e-14
408.75471698113205,-4.3185827674546274e-14
408.9056603773585,-5.79616750769572e-14
409.0566037735849,-3.400558027467497e-14
409.20754716981133,-4.81487877206855e-14
409.35849056603774,-5.6159665840939465e-14
409.50943396226415,-2.9425603178540065e-14
409.66037735849056,-6.005862574881454e-14
409.811320754717,-3.7964000396735443e-14
409.9622641509434,-4.9953818215095653e-14
410.1132075471698,-4.132339480428339e-14
410.2641509433962,-5.190941977898379e-14
410.41509433962267,-4.077677662015929e-14
410.5660377358491,-4.6512651593093325e-14
410.7169811320755,-4.9807135970777124e-14
410.8679245283019,-3.9476549238767025e-14
411.0188679245283,-5.069703124663463e-14
411.1698113207547,-4.3824634973271766e-14
411.3207547169811,-4.503654870529184e-14
411.47169811320754,-4.664705012944029e-14
411.62264150943395,-4.608220160362714e-14
411.77358490566036,-4.341426368135341e-14
411.92452830188677,-4.812361835326203e-14
412.07547169811323,-4.458010527171155e-14
412.22641509433964,-4.4003877776814934e-14
412.37735849056605,-4.8524537801315014e-14
412.52830188679246,-4.3537543837575285e-14
412.6792452830189,-4.4374523151680986e-14
412.8301886792453,-4.862873587699812e-14
412.9811320754717,-4.44237941338905e-14
413.1320754716981,-3.969551889548242e-14
413.2830188679245,-5.819500930767452e-14
413.4339622641509,-3.069195069487449e-14
413.58490566037733,-5.434328962709047e-14
413.7358490566038,-4.6174947419406584e-14
413.8867924528302,-3.645303317630844e-14
414.0377358490566,-5.634118299743777e-14
414.188679245283,-3.6755000704999397e-14
414.33962264150944,-5.0271440763005487e-14
414.49056603773585,-4.1487717896664815e-14
414.64150943396226,-4.943804422989352e-14
414.79245283018867,-4.085285104351859e-14
414.9433962264151,-4.76701836540355e-14
415.0943396226415,-4.4635043797006294e-14
415.24528301886795,-4.6155617199899666e-14
415.39622641509436,-3.9951674480593556e-14
415.54716981132077,-5.4682636448009196e-14
415.6981132075472,-3.515028769050581e-14
415.8490566037736,-4.877183622900042e-14
416.0,-5.059862235815413e-14
416.1509433962264,-3.273421267310654e-14
416.3018867924528,-5.682662813762342e-14
416.45283018867923,-3.9326116703522734e-14
416.60377358490564,-4.302829467037172e-14
416.75471698113205,-5.077292950434548e-14
416.9056603773585,-3.937802040246048e-14
417.0566037735849,-4.757942758928765e-14
417.20754716981133,-4.4127455202153894e-14
417.35849056603774,-4.520299088146188e-14
417.50943396226415,-4.3512134647288623e-14
417.66037735849056,-4.6471319983205024e-14
417.811320754717,-4.3345369402143695e-14
417.9622641509434,-4.532243871631208e-14
418.1132075471698,-4.4389881915182644e-14
418.2641509433962,-4.49737736069037e-14
418.41509433962267,-4.4423644718274675e-14
418.5660377358491,-4.406352215723385e-14
418.7169811320755,-4.594387286551866e-14
418.8679245283019,-4.325026976702293e-14
419.0188679245283,-4.47276308418159e-14
419.1698113207547,-4.4864458070376865e-14
419.3207547169811,-4.627189494900086e-14
419.47169811320754,-3.776298563730913e-14
419.62264150943395,-5.597621792840545e-14
419.77358490566036,-3.141455931463793e-14
419.92452830188677,-5.504801265788967e-14
420.07547169811323,-3.750236107709108e-14
420.22641509433964,-4.835343110022562e-14
420.37735849056605,-4.221675767209566e-14
420.52830188679246,-4.422293661904774e-14
420.6792452830189,-4.754442790848105e-14
420.8301886792453,-3.740091047166875e-14
420.9811320754717,-5.4335833282365e-14
421.1320754716981,-3.209710017527214e-14
421.2830188679245,-5.5615217008664075e-14
421.4339622641509,-3.8042537136210655e-14
421.58490566037733,-4.098501758403419e-14
421.7358490566038,-5.579507740342096e-14
421.8867924528302,-3.128159457259726e-14
422.0377358490566,-4.8427387816782535e-14
422.188679245283,-5.274254403476596e-14
422.33962264150944,-2.7207130707226736e-14
422.49056603773585,-5.793215373320244e-14
422.64150943396226,-4.2119392232443404e-14
422.79245283018867,-3.307530570571853e-14
422.9433962264151,-6.056211562452709e-14
423.0943396226415,-3.05153904737126e-14
423.24528301886795,-4.9172029064167866e-14
423.39622641509436,-4.6401626707129205e-14
423.54716981132077,-3.7049127239804006e-14
423.6981132075472,-5.120576779230477e-14
423.8490566037736,-3.831765098906998e-14
424.0,-4.720932844347551e-14
424.1509433962264,-4.0296929191742154e-14
424.3018867924528,-5.0353530686424164e-14
424.45283018867923,-3.343253384331732e-14
424.60377358490564,-5.350870808414832e-14
424.75471698113205,-4.117219500305281e-14
424.9056603773585,-3.522570803219385e-14
425.0566037735849,-5.966476895064368e-14
425.20754716981133,-2.8416293098688148e-14
425.35849056603774,-5.060365420188018e-14
425.50943396226415,-4.6401885064046946e-14
425.66037735849056,-3.479228314137582e-14
425.811320754717,-5.2282945603864483e-14
425.9622641509434,-3.926907354179942e-14
426.1132075471698,-4.1641753225016514e-14
426.2641509433962,-4.979875515116825e-14
426.41509433962267,-3.632202186075129e-14
426.5660377358491,-4.759631247148452e-14
426.7169811320755,-4.316350880452237e-14
426.8679245283019,-4.1900979405969434e-14
427.0188679245283,-4.328218951697429e-14
427.1698113207547,-4.571781112431855e-14
427.3207547169811,-4.08745714543402e-14
427.47169811320754,-4.2740658250708545e-14
427.62264150943395,-4.731052065625822e-14
427.77358490566036,-3.758261956957289e-14
427.92452830188677,-4.8488544572883014e-14
428.07547169811323,-3.795022856764188e-14
428.22641509433964,-4.994417204063475e-14
428.37735849056605,-3.447878158274809e-14
428.52830188679246,-5.119661392870264e-14
428.6792452830189,-3.900075863376268e-14
428.8301886792453,-4.1517829217441363e-14
428.9811320754717,-4.856291698859241e-14
429.1320754716981,-3.6978971391222654e-14
429.2830188679245,-4.688756607567365e-14
429.4339622641509,-4.1084524579197845e-14
429.58490566037733,-4.506198177291284e-14
429.7358490566038,-3.825876135660753e-14
429.8867924528302,-5.060181592405444e-14
430.0377358490566,-3.342227053943791e-14
430.188679245283,-5.1796218559879686e-14
430.33962264150944,-3.6484023464767614e-14
430.49056603773585,-4.508065716748348e-14
430.64150943396226,-4.479277377195688e-14
430.79245283018867,-3.755141019117104e-14
430.9433962264151,-4.8949672159771815e-14
431.0943396226415,-3.75817454718994e-14
431.24528301886795,-4.5638513224812425e-14
431.39622641509436,-4.142524838864503e-14
431.54716981132077,-4.34235511895042e-14
431.6981132075472,-4.134861042940513e-14
431.8490566037736,-4.3810392191243225e-14
432.0,-4.299166061847197e-14
432.1509433962264,-3.9095038714337495e-14
432.3018867924528,-4.8854759511894564e-14
432.45283018867923,-3.4830763178978337e-14
432.60377358490564,-4.932635622774654e-14
432.75471698113205,-3.8078710778807156e-14
432.9056603773585,-4.353477812904667e-14
433.0566037735849,-4.4394282844747226e-14
433.20754716981133,-3.789550686295661e-14
433.35849056603774,-4.866086655055941e-14
433.50943396226415,-3.500954000396346e-14
433.66037735849056,-4.898265881534298e-14
433.811320754717,-3.8799234831597244e-14
433.9622641509434,-4.0621264941839514e-14
434.1132075471698,-4.810234133832451e-14
434.2641509433962,-3.645974384391811e-14
434.41509433962267,-4.2453688185980096e-14
434.5660377358491,-4.99312635686704e-14
434.7169811320755,-2.8741018014938424e-14
434.8679245283019,-5.551046263673727e-14
435.0188679245283,-3.3858718888640744e-14
435.1698113207547,-4.3352377661201477e-14
435.3207547169811,-4.618953926863627e-14
435.47169811320754,-3.5874318256518667e-14
435.62264150943395,-4.647449190242017e-14
435.77358490566036,-4.197368122835194e-14
435.92452830188677,-3.7255818979462e-14
436.07547169811323,-4.833845238261264e-14
436.22641509433964,-3.8927424364651466e-14
436.37735849056605,-3.740884993600307e-14
436.52830188679246,-5.3927191336493237e-14
436.6792452830189,-2.6939543791154152e-14
436.8301886792453,-5.2506474715607173e-14
436.9811320754717,-4.0434319575085207e-14
437.1320754716981,-3.426899108940615e-14
437.2830188679245,-5.2620887100144603e-14
437.4339622641509,-3.4239886856947215e-14
437.58490566037733,-4.2526291274648666e-14
437.7358490566038,-4.603323029183213e-14
437.8867924528302,-3.647408499455212e-14
438.0377358490566,-4.453071351383813e-14
438.188679245283,-4.082526494381194e-14
438.33962264150944,-4.3263080914197364e-14
438.49056603773585,-3.653990826983739e-14
438.64150943396226,-4.975914452195805e-14
438.79245283018867,-3.304495510910287e-14
438.9433962264151,-4.715599670454709e-14
439.0943396226415,-4.0330889354338693e-14
439.24528301886795,-3.837601269683066e-14
439.39622641509436,-4.7376954060042786e-14
439.54716981132077,-3.546757204642686e-14
439.6981132075472,-4.339601628983821e-14
439.8490566037736,-4.6642636704566904e-14
440.0,-2.97525262156515e-14
440.1509433962264,-5.3264802666455345e-14
440.3018867924528,-3.6885059217535274e-14
440.45283018867923,-3.416713688401332e-14
440.60377358490564,-5.76481493811225e-14
440.75471698113205,-2.2428681819559058e-14
440.9056603773585,-5.5845282275475624e-14
441.0566037735849,-3.388115640159907e-14
441.20754716981133,-4.220922862908183e-14
441.35849056603774,-4.3476622480186326e-14
441.50943396226415,-3.8042899902894324e-14
441.66037735849056,-4.385218412026162e-14
441.811320754717,-3.923797044777295e-14
441.9622641509434,-4.126082776608327e-14
442.1132075471698,-4.355137444344956e-14
442.2641509433962,-3.550649161239071e-14
442.41509433962267,-4.851914957148369e-14
442.5660377358491,-3.3788833270104935e-14
442.7169811320755,-4.5178531935104776e-14
442.8679245283019,-4.1319843554533696e-14
443.0188679245283,-3.637185289820302e-14
443.1698113207547,-4.739262961358411e-14
443.3207547169811,-3.455520373204488e-14
443.47169811320754,-4.674307374290598e-14
443.62264150943395,-3.3810913575466795e-14
443.77358490566036,-4.987174040949354e-14
443.92452830188677,-3.1183467503442535e-14
444.07547169811323,-4.790461710323304e-14
444.22641509433964,-3.728081477421101e-14
444.37735849056605,-4.2139467543688255e-14
444.52830188679246,-3.9087221102795476e-14
444.6792452830189,-4.204324586967744e-14
444.8301886792453,-4.193692808863742e-14
444.9811320754717,-3.550088891719405e-14
445.1320754716981,-4.719587351986416e-14
445.2830188679245,-3.64825184149545e-14
445.4339622641509,-3.998859257000118e-14
445.58490566037733,-4.398722323290662e-14
445.7358490566038,-3.8615611631850674e-14
445.8867924528302,-3.650604481799366e-14
446.0377358490566,-5.13173578529658e-14
446.188679245283,-2.591796239053111e-14
446.33962264150944,-5.2638566360693626e-14
446.49056603773585,-3.5324036666658355e-14
446.64150943396226,-3.7700594814615037e-14
446.79245283018867,-4.6274878146831545e-14
446.9433962264151,-3.7370181324452686e-14
447.0943396226415,-3.683398639064117e-14
447.24528301886795,-4.793558183914977e-14
447.39622641509436,-3.41736117663386e-14
447.54716981132077,-4.013318485950338e-14
447.6981132075472,-4.60004038857556e-14
447.8490566037736,-3.298056045866178e-14
448.0,-4.5158537339068016e-14
448.1509433962264,-3.6265955779801635e-14
448.3018867924528,-4.715786964643465e-14
448.45283018867923,-2.7040431297165353e-14
448.60377358490564,-5.651276564292593e-14
448.75471698113205,-2.658645251913992e-14
448.9056603773585,-4.486077381446324e-14
449.0566037735849,-4.4477869514669776e-14
449.20754716981133,-2.9927550677993905e-14
449.35849056603774,-4.978147649354705e-14
449.50943396226415,-3.482334163899475e-14
449.66037735849056,-3.829790579760644e-14
449.811320754717,-4.650699568242501e-14
449.9622641509434,-3.244823748197252e-14
450.1132075471698,-4.3311902666571687e-14
450.2641509433962,-4.1456396884734635e-14
450.41509433962267,-3.604121371620747e-14
450.5660377358491,-4.060592734347961e-14
450.7169811320755,-4.335926777012922e-14
450.8679245283019,-3.514798820302549e-14
451.0188679245283,-3.883159221117761e-14
451.1698113207547,-4.894026387122702e-14
451.3207547169811,-2.4787084130529093e-14
451.47169811320754,-5.30202774024341e-14
451.62264150943395,-3.2739986783025433e-14
451.77358490566036,-3.961607024182531e-14
451.92452830188677,-4.219095289642345e-14
452.07547169811323,-3.776029472215737e-14
452.22641509433964,-3.95883650674178e-14
452.37735849056605,-3.916987405907104e-14
452.52830188679246,-4.048407913735294e-14
452.6792452830189,-3.9507130915449345e-14
452.8301886792453,-3.510680535049391e-14
452.9811320754717,-4.782280106762319e-14
453.1320754716981,-3.0483841763536756e-14
453.2830188679245,-4.310661329506247e-14
453.4339622641509,-4.2541922282939336e-14
453.58490566037733,-3.206438234195111e-14
453.7358490566038,-4.395878239970241e-14
453.8867924528302,-4.0899618785787226e-14
454.0377358490566,-3.2483910857246746e-14
454.188679245283,-4.504190441654981e-14
454.33962264150944,-3.8697999287090915e-14
454.49056603773585,-3.401419065352814e-14
454.64150943396226,-4.5540297152113446e-14
454.79245283018867,-3.4543946143103754e-14
454.9433962264151,-4.206516605987013e-14
455.0943396226415,-3.3819154891448974e-14
455.24528301886795,-4.805366788056664e-14
455.39622641509436,-2.879807577391548e-14
455.54716981132077,-4.3937329540620036e-14
455.6981132075472,-4.302551854534813e-14
455.8490566037736,-2.7232820502664366e-14
456.0,-5.123220097322281e-14
456.1509433962264,-3.248500215969488e-14
456.3018867924528,-3.6224368010879343e-14
456.45283018867923,-4.7693588421164375e-14
456.60377358490564,-2.854008227651802e-14
456.75471698113205,-4.627335935973042e-14
456.9056603773585,-3.343297167842232e-14
457.0566037735849,-4.494154622801191e-14
457.20754716981133,-2.872516400352284e-14
457.35849056603774,-5.0032542134329796e-14
457.50943396226415,-3.184222119633528e-14
457.66037735849056,-3.4651844763050284e-14
457.811320754717,-5.340747720449843e-14
457.9622641509434,-1.869317842737806e-14
458.1132075471698,-5.4718923323266544e-14
458.2641509433962,-3.0643683224270254e-14
458.41509433962267,-3.8897521819607524e-14
458.5660377358491,-4.052754056386725e-14
458.7169811320755,-3.687637758906987e-14
458.8679245283019,-3.968584309332721e-14
459.0188679245283,-3.4692317904449785e-14
459.1698113207547,-4.470044201509259e-14
459.3207547169811,-3.163041791338633e-14
459.47169811320754,-4.155020025531803e-14
459.62264150943395,-3.947870668933795e-14
459.77358490566036,-3.3954175082820477e-14
459.92452830188677,-4.268494245543686e-14
460.07547169811323,-3.461909838076292e-14
460.22641509433964,-4.0640801368345825e-14
460.37735849056605,-3.663262729653081e-14
460.52830188679246,-3.709798594866079e-14
460.6792452830189,-4.237667231078662e-14
460.8301886792453,-3.145431271244092e-14
460.9811320754717,-4.3230935212111935e-14
461.1320754716981,-3.688782075086205e-14
461.2830188679245,-3.488965017493818e-14
461.4339622641509,-4.213654401087519e-14
461.58490566037733,-3.4652330761279645e-14
461.7358490566038,-4.0764601621233686e-14
461.8867924528302,-3.238135037968406e-14
462.0377358490566,-4.66296836629843e-14
462.188679245283,-2.8787324047931377e-14
462.33962264150944,-4.099091805143928e-14
462.49056603773585,-4.3563950127108276e-14
462.64150943396226,-2.4971398465640448e-14
462.79245283018867,-5.035605842357003e-14
462.9433962264151,-3.1305406979111734e-14
463.0943396226415,-3.581499041796437e-14
463.24528301886795,-4.386872405639405e-14
463.39622641509436,-3.2137031305348215e-14
463.54716981132077,-3.893638698523029e-14
463.6981132075472,-3.864672891920643e-14
463.8490566037736,-3.7846818863307756e-14
464.0,-3.2457511104135245e-14
464.1509433962264,-4.596404186059819e-14
464.3018867924528,-2.951008934674512e-14
464.45283018867923,-4.036211717466718e-14
464.60377358490564,-4.0037529251594585e-14
464.75471698113205,-3.133389056288594e-14
464.9056603773585,-4.2986322556833494e-14
465.0566037735849,-3.362848512214157e-14
465.20754716981133,-3.900940296992686e-14
465.35849056603774,-3.5873889963472474e-14
465.50943396226415,-3.8760317809478085e-14
465.66037735849056,-3.530673326381451e-14
465.811320754717,-3.874960148122938e-14
465.9622641509434,-3.550415513636751e-14
466.1132075471698,-3.887047577298915e-14
466.2641509433962,-3.4931053253928376e-14
466.41509433962267,-3.85453033984775e-14
466.5660377358491,-3.6552235965861035e-14
466.7169811320755,-3.6861818396079886e-14
466.8679245283019,-3.5244925080255547e-14
467.0188679245283,-4.2004661648558287e-14
467.1698113207547,-2.889732008266005e-14
467.3207547169811,-4.4247780711825334e-14
467.47169811320754,-3.33796522800076e-14
467.62264150943395,-3.4920335735327486e-14
467.77358490566036,-4.194641817797897e-14
467.92452830188677,-3.117127692876886e-14
468.07547169811323,-4.033674563137812e-14
468.22641509433964,-3.4946038981320795e-14
468.37735849056605,-3.744197508000785e-14
468.52830188679246,-3.546730500721931e-14
468.6792452830189,-3.821127673874029e-14
468.8301886792453,-3.4635202596798825e-14
468.9811320754717,-3.82169019969412e-14
469.1320754716981,-3.4903805887898427e-14
469.2830188679245,-3.794158234281361e-14
469.4339622641509,-3.496054196103483e-14
469.58490566037733,-3.764124568809996e-14
469.7358490566038,-3.4907060042661357e-14
469.8867924528302,-3.8813140988869435e-14
470.0377358490566,-3.1826607205041415e-14
470.188679245283,-4.288997488127319e-14
470.33962264150944,-2.812219577391225e-14
470.49056603773585,-4.425475707160442e-14
470.64150943396226,-3.019640709951281e-14
470.79245283018867,-3.816016624405451e-14
470.9433962264151,-3.871625695800568e-14
471.0943396226415,-3.0043862144716346e-14
471.24528301886795,-4.3051061007224207e-14
471.39622641509436,-3.0243531195439236e-14
471.54716981132077,-4.002207865154921e-14
471.6981132075472,-3.284720227026136e-14
471.8490566037736,-3.885519901146221e-14
472.0,-3.3801624362886445e-14
472.1509433962264,-3.580644155158528e-14
472.3018867924528,-3.8689161349521273e-14
472.45283018867923,-3.1464806796029295e-14
472.60377358490564,-3.883804199567342e-14
472.75471698113205,-3.737714749171603e-14
472.9056603773585,-2.732293417548753e-14
473.0566037735849,-4.994871682255403e-14
473.20754716981133,-2.0394957413004217e-14
473.35849056603774,-4.568522806211446e-14
473.50943396226415,-3.3891966777509595e-14
473.66037735849056,-3.2401274457455974e-14
473.811320754717,-3.5978617060433774e-14
473.9622641509434,-4.328704307240117e-14
474.1132075471698,-2.190430876363572e-14
474.2641509433962,-4.572138446653985e-14
474.41509433962267,-3.767534636313768e-14
474.5660377358491,-1.9095996016185037e-14
474.7169811320755,-5.819272831417151e-14
474.8679245283019,-1.7164400874045037e-14
475.0188679245283,-4.292688102498664e-14
475.1698113207547,-3.485337234459557e-14
475.3207547169811,-3.7588482380229697e-14
475.47169811320754,-2.486533721360876e-14
475.62264150943395,-5.1434181518978406e-14
475.77358490566036,-2.161117532001979e-14
475.92452830188677,-3.8443711851959137e-14
476.07547169811323,-4.280363824636853e-14
476.22641509433964,-2.2817209194348823e-14
476.37735849056605,-4.347449267296283e-14
476.52830188679246,-3.490317640049733e-14
476.6792452830189,-2.883810726261047e-14
476.8301886792453,-4.1376647154134757e-14
476.9811320754717,-3.3527337453620747e-14
477.1320754716981,-3.0073159247008074e-14
477.2830188679245,-4.3446745142561264e-14
477.4339622641509,-2.6241399571345017e-14
477.58490566037733,-4.085000013114013e-14
477.7358490566038,-3.206038036486804e-14
477.8867924528302,-3.5151717591125896e-14
478.0377358490566,-3.418867614735552e-14
478.188679245283,-3.8548366277798985e-14
478.33962264150944,-2.5679293363378986e-14
478.49056603773585,-4.724268924475234e-14
478.64150943396226,-2.2610308474573797e-14
478.79245283018867,-4.228838883667971e-14
478.9433962264151,-3.1478676310606604e-14
479.0943396226415,-3.4991655502820884e-14
479.24528301886795,-3.578071492514654e-14
479.39622641509436,-2.879770342610485e-14
479.54716981132077,-4.802742605338157e-14
479.6981132075472,-1.313345962069953e-14
479.8490566037736,-5.701849781442763e-14
480.0,-1.8909474912016922e-14
480.1509433962264,-3.780574775036536e-14
480.3018867924528,-4.012119267116819e-14
480.45283018867923,-2.601905796749092e-14
480.60377358490564,-3.953349485321839e-14
480.75471698113205,-3.1461512167071556e-14
480.9056603773585,-3.830444607204866e-14
481.0566037735849,-2.5761338362443292e-14
481.20754716981133,-4.4632359500492435e-14
481.35849056603774,-2.6793383209333097e-14
481.50943396226415,-3.3674897289546825e-14
481.66037735849056,-4.087100100589985e-14
481.811320754717,-2.70855093129728e-14
481.9622641509434,-3.3330729082209754e-14
482.1132075471698,-4.440789698385594e-14
482.2641509433962,-1.841408487896195e-14
482.41509433962267,-4.5075565769627396e-14
482.5660377358491,-3.3685601023174477e-14
482.7169811320755,-2.277005646681501e-14
482.8679245283019,-4.9116773239057996e-14
