time,data
1603.0188679245282,-1.941771120597599e-13
1603.1698113207547,-1.9363125975816958e-13
1603.3207547169811,-1.9399313298048646e-13
1603.4716981132076,-1.9121971715763275e-13
1603.622641509434,-1.9879985128054277e-13
1603.7735849056603,-1.8721354788790484e-13
1603.9245283018868,-1.976964102873484e-13
1604.0754716981132,-1.9543244653810377e-13
1604.2264150943397,-1.8626768012110776e-13
1604.377358490566,-2.0299706842770326e-13
1604.5283018867924,-1.870071477788241e-13
1604.6792452830189,-1.9681176715524473e-13
1604.8301886792453,-1.915588237196815e-13
1604.9811320754718,-1.9887797694606798e-13
1605.132075471698,-1.8453488000127705e-13
1605.2830188679245,-2.052272108883053e-13
1605.433962264151,-1.830799689832881e-13
1605.5849056603774,-2.028852859387552e-13
1605.7358490566037,-1.848532855120108e-13
1605.8867924528302,-2.0470247942366487e-13
1606.0377358490566,-1.8158498939041865e-13
1606.188679245283,-2.0381405375642205e-13
1606.3396226415093,-1.9102844397351217e-13
1606.4905660377358,-1.86787219842374e-13
1606.6415094339623,-2.099045621599489e-13
1606.7924528301887,-1.7341641410277233e-13
1606.9433962264152,-2.124823437199757e-13
1607.0943396226414,-1.8276515533158652e-13
1607.245283018868,-1.9576668451766958e-13
1607.3962264150944,-1.9767366707810776e-13
1607.5471698113208,-1.917844679064619e-13
1607.698113207547,-1.8882199413693308e-13
1607.8490566037735,-2.0528745746657629e-13
1608.0,-1.8345333023289273e-13
1608.1509433962265,-1.962266696394674e-13
1608.301886792453,-2.004082739241382e-13
1608.4528301886792,-1.8573448005047693e-13
1608.6037735849056,-1.9503095078490536e-13
1608.754716981132,-2.025620486950079e-13
1608.9056603773586,-1.821568117104095e-13
1609.0566037735848,-1.9760624174716262e-13
1609.2075471698113,-2.0515275594179708e-13
1609.3584905660377,-1.717683461077215e-13
1609.5094339622642,-2.143133484338621e-13
1609.6603773584907,-1.873114417684661e-13
1609.811320754717,-1.8455908174869777e-13
1609.9622641509434,-2.104403777202421e-13
1610.1132075471698,-1.8270070136514012e-13
1610.2641509433963,-1.9241777660685837e-13
1610.4150943396226,-2.0691417221269253e-13
1610.566037735849,-1.7622807734291822e-13
1610.7169811320755,-2.0869008381587762e-13
1610.867924528302,-1.8648963426696426e-13
1611.0188679245282,-1.9375356831897258e-13
1611.1698113207547,-1.9749127937231186e-13
1611.3207547169811,-1.92501034168149e-13
1611.4716981132076,-1.8932587994938524e-13
1611.622641509434,-2.0299897983792233e-13
1611.7735849056603,-1.8520364679350162e-13
1611.9245283018868,-1.971313202670866e-13
1612.0754716981132,-1.9651445303684456e-13
1612.2264150943397,-1.8886287459811206e-13
1612.377358490566,-1.9624368781696276e-13
1612.5283018867924,-1.9556212807516234e-13
1612.6792452830189,-1.9045225847461875e-13
1612.8301886792453,-1.9399063520712032e-13
1612.9811320754718,-1.993154702181392e-13
1613.132075471698,-1.8383117808685663e-13
1613.2830188679245,-2.0374799895478737e-13
1613.433962264151,-1.872495047416769e-13
1613.5849056603774,-1.9606990079638935e-13
1613.7358490566037,-1.9292794823885192e-13
1613.8867924528302,-1.9571748104125088e-13
1614.0377358490566,-1.9019991133977568e-13
1614.188679245283,-1.9455843476087404e-13
1614.3396226415093,-2.0070185378020687e-13
1614.4905660377358,-1.764110117204055e-13
1614.6415094339623,-2.163514032747192e-13
1614.7924528301887,-1.7437414345373556e-13
1614.9433962264152,-2.0163385459288218e-13
1615.0943396226414,-1.9679261861581237e-13
1615.245283018868,-1.858383711530927e-13
1615.3962264150944,-1.9693248428272397e-13
1615.5471698113208,-1.980755815499591e-13
1615.698113207547,-1.83405759347058e-13
1615.8490566037735,-2.0327204849804193e-13
1616.0,-1.871343253618077e-13
1616.1509433962265,-1.9670253617428657e-13
1616.301886792453,-1.899324808369312e-13
1616.4528301886792,-1.9914861800670867e-13
1616.6037735849056,-1.8450975165854478e-13
1616.754716981132,-2.043970933849741e-13
1616.9056603773586,-1.8068318452549415e-13
1617.0566037735848,-2.0551490505385463e-13
1617.2075471698113,-1.8409593140072594e-13
1617.3584905660377,-1.9584335386237254e-13
1617.5094339622642,-1.9777914313408184e-13
1617.6603773584907,-1.8388425423845422e-13
1617.811320754717,-2.0164187770817858e-13
1617.9622641509434,-1.8946842113479098e-13
1618.1132075471698,-1.905849255645195e-13
1618.2641509433963,-1.993578131563214e-13
1618.4150943396226,-1.8510314240511064e-13
1618.566037735849,-2.016117322369835e-13
1618.7169811320755,-1.8206456578022924e-13
1618.867924528302,-2.0686392504272522e-13
1619.0188679245282,-1.7699905384443172e-13
1619.1698113207547,-2.0629752221454792e-13
1619.3207547169811,-1.86246670514292e-13
1619.4716981132076,-1.900667178469317e-13
1619.622641509434,-2.0254283581571304e-13
1619.7735849056603,-1.8063592220036044e-13
1619.9245283018868,-2.0156515016470736e-13
1620.0754716981132,-1.8942265571004365e-13
1620.2264150943397,-1.9083416431914744e-13
1620.377358490566,-1.9555022605506823e-13
1620.5283018867924,-1.9200165538937475e-13
1620.6792452830189,-1.8843270978032096e-13
1620.8301886792453,-2.0038363956351708e-13
1620.9811320754718,-1.8195557580622994e-13
1621.132075471698,-2.0439961745187985e-13
1621.2830188679245,-1.7855400983329034e-13
1621.433962264151,-2.0671106291365977e-13
1621.5849056603774,-1.8036758903608577e-13
1621.7358490566037,-1.9717085319450392e-13
1621.8867924528302,-1.9558129829773967e-13
1622.0377358490566,-1.8389421365648018e-13
1622.188679245283,-1.9753757928182791e-13
1622.3396226415093,-1.9563951473876005e-13
1622.4905660377358,-1.78869005316228e-13
1622.6415094339623,-2.0815650394949444e-13
1622.7924528301887,-1.8140415069715603e-13
1622.9433962264152,-1.9181998572667353e-13
1623.0943396226414,-1.9954520789190391e-13
1623.245283018868,-1.8452788411571973e-13
1623.3962264150944,-1.913974441476481e-13
1623.5471698113208,-2.000892439700894e-13
1623.698113207547,-1.8116502865758212e-13
1623.8490566037735,-1.9706385186241093e-13
1624.0,-1.9306377503078062e-13
1624.1509433962265,-1.8784548708222247e-13
1624.301886792453,-1.8969061961265547e-13
1624.4528301886792,-2.0267850989401653e-13
1624.6037735849056,-1.7321346799562578e-13
1624.754716981132,-2.093450049342975e-13
1624.9056603773586,-1.7959627781566066e-13
1625.0566037735848,-1.949268101310479e-13
1625.2075471698113,-1.926273157039561e-13
1625.3584905660377,-1.8906196551049898e-13
1625.5094339622642,-1.9036234129201218e-13
1625.6603773584907,-1.9557085434483736e-13
1625.811320754717,-1.8412505115597184e-13
1625.9622641509434,-1.9680693561677674e-13
1626.1132075471698,-1.8926731451173559e-13
1626.2641509433963,-1.8785799784285253e-13
1626.4150943396226,-1.94464950532674e-13
1626.566037735849,-1.92229696119355e-13
1626.7169811320755,-1.809072905842076e-13
1626.867924528302,-2.0608713636657818e-13
1627.0188679245282,-1.7617887912201663e-13
1627.1698113207547,-1.9815651088583008e-13
1627.3207547169811,-1.89857172646742e-13
1627.4716981132076,-1.896767570554037e-13
1627.622641509434,-1.8522226817099456e-13
1627.7735849056603,-2.0475605090057077e-13
1627.9245283018868,-1.6980443575854672e-13
1628.0754716981132,-2.088534403527784e-13
1628.2264150943397,-1.8053104123832121e-13
1628.377358490566,-1.889973573423863e-13
1628.5283018867924,-1.9741400605404584e-13
1628.6792452830189,-1.831015796776257e-13
1628.8301886792453,-1.9293418379440828e-13
1628.9811320754718,-1.8876046456405722e-13
1629.132075471698,-1.9356803739154357e-13
1629.2830188679245,-1.8181781041596245e-13
1629.433962264151,-1.982494337493352e-13
1629.5849056603774,-1.867566184824256e-13
1629.7358490566037,-1.835332689835897e-13
1629.8867924528302,-2.018477554499108e-13
1630.0377358490566,-1.7830244648251396e-13
1630.188679245283,-1.9274349310100074e-13
1630.3396226415093,-1.956368024732892e-13
1630.4905660377358,-1.7753826357556885e-13
1630.6415094339623,-2.0049100555278738e-13
1630.7924528301887,-1.818554258259561e-13
1630.9433962264152,-1.9424481609992632e-13
1631.0943396226414,-1.8182940696875576e-13
1631.245283018868,-2.0125623136089735e-13
1631.3962264150944,-1.7357597741368047e-13
1631.5471698113208,-2.0221257080601312e-13
1631.698113207547,-1.822670138195299e-13
1631.8490566037735,-1.881610149566528e-13
1632.0,-1.9344410933258234e-13
1632.1509433962265,-1.8338430642960443e-13
1632.301886792453,-1.9316627947463405e-13
1632.4528301886792,-1.843814164019461e-13
1632.6037735849056,-1.9265938613426163e-13
1632.754716981132,-1.8422986582135433e-13
1632.9056603773586,-1.9333862082253376e-13
1633.0566037735848,-1.8130044241455186e-13
1633.2075471698113,-1.9714897983790734e-13
1633.3584905660377,-1.8039021113118365e-13
1633.5094339622642,-1.907712839051252e-13
1633.6603773584907,-1.919651644661669e-13
1633.811320754717,-1.8018031708449655e-13
1633.9622641509434,-1.957636021229946e-13
1634.1132075471698,-1.8124641658480712e-13
1634.2641509433963,-1.9510460499345172e-13
1634.4150943396226,-1.7837782853009548e-13
1634.566037735849,-1.968407762108574e-13
1634.7169811320755,-1.8304317161157981e-13
1634.867924528302,-1.8550888649950256e-13
1635.0188679245282,-1.933201465510677e-13
1635.1698113207547,-1.828526910585483e-13
1635.3207547169811,-1.8795599693709928e-13
1635.4716981132076,-1.884625662546732e-13
1635.622641509434,-1.891993556740368e-13
1635.7735849056603,-1.7838316764557636e-13
1635.9245283018868,-2.0193284208602498e-13
1636.0754716981132,-1.7037614887910805e-13
1636.2264150943397,-2.0036321480906577e-13
1636.377358490566,-1.7908715095077696e-13
1636.5283018867924,-1.8983901679488112e-13
1636.6792452830189,-1.8594927307871928e-13
1636.8301886792453,-1.860381803250257e-13
1636.9811320754718,-1.9060745657602193e-13
1637.132075471698,-1.7596139350867888e-13
1637.2830188679245,-2.0392455401145305e-13
1637.433962264151,-1.6604631077726814e-13
1637.5849056603774,-2.026608573076719e-13
1637.7358490566037,-1.787398051967688e-13
1637.8867924528302,-1.848298306666159e-13
1638.0377358490566,-1.9112546909058624e-13
1638.188679245283,-1.8360815382955804e-13
1638.3396226415093,-1.818582075402547e-13
1638.4905660377358,-1.9532363623589316e-13
1638.6415094339623,-1.7511766754387402e-13
1638.7924528301887,-1.9350592475164747e-13
1638.9433962264152,-1.8159070180601653e-13
1639.0943396226414,-1.8693817664991863e-13
1639.245283018868,-1.8607487394848153e-13
1639.3962264150944,-1.812246872684851e-13
1639.5471698113208,-1.9456990017254346e-13
1639.698113207547,-1.7161413350652513e-13
1639.8490566037735,-1.998454073730764e-13
1640.0,-1.7224237633737514e-13
1640.1509433962265,-1.9481986114378798e-13
1640.301886792453,-1.7786931913335945e-13
1640.4528301886792,-1.8870330010462379e-13
1640.6037735849056,-1.8454272723955319e-13
1640.754716981132,-1.8176055951651849e-13
1640.9056603773586,-1.883949931564597e-13
1641.0566037735848,-1.816770780585498e-13
1641.2075471698113,-1.8566450672848182e-13
1641.3584905660377,-1.8458160656021734e-13
1641.5094339622642,-1.8154607010501504e-13
1641.6603773584907,-1.902033164082099e-13
1641.811320754717,-1.7643921890430377e-13
1641.9622641509434,-1.880301638204125e-13
1642.1132075471698,-1.8824469888668671e-13
1642.2641509433963,-1.7176227033151421e-13
1642.4150943396226,-1.965552251106782e-13
1642.566037735849,-1.7819558207101077e-13
1642.7169811320755,-1.789131820526749e-13
1642.867924528302,-1.9350829492382452e-13
1643.0188679245282,-1.7646892154950187e-13
1643.1698113207547,-1.8122821107353247e-13
1643.3207547169811,-1.9402646278452177e-13
1643.4716981132076,-1.6910155271313223e-13
1643.622641509434,-1.9440723327501268e-13
1643.7735849056603,-1.76993892138048e-13
1643.9245283018868,-1.8487390997312386e-13
1644.0754716981132,-1.8188456949315192e-13
1644.2264150943397,-1.8491099835917794e-13
1644.377358490566,-1.7892787023703465e-13
1644.5283018867924,-1.8656842279365811e-13
1644.6792452830189,-1.8068088933606886e-13
1644.8301886792453,-1.7942707123137576e-13
1644.9811320754718,-1.9174802146239216e-13
1645.132075471698,-1.6760006738475239e-13
1645.2830188679245,-1.9799727859100986e-13
1645.433962264151,-1.7003032639033975e-13
1645.5849056603774,-1.8814693780730844e-13
1645.7358490566037,-1.7971593084149002e-13
1645.8867924528302,-1.8480913111443237e-13
1646.0377358490566,-1.7527945489953205e-13
1646.188679245283,-1.8972028122920157e-13
1646.3396226415093,-1.784362311949303e-13
1646.4905660377358,-1.7457724832177807e-13
1646.6415094339623,-1.9758674954766777e-13
1646.7924528301887,-1.6448709337087226e-13
1646.9433962264152,-1.8936212208800242e-13
1647.0943396226414,-1.8563263344201327e-13
1647.245283018868,-1.6982992352910664e-13
1647.3962264150944,-1.8952585659006005e-13
1647.5471698113208,-1.823757786289242e-13
1647.698113207547,-1.7092566659419545e-13
1647.8490566037735,-1.917191406399756e-13
1648.0,-1.7770962789821347e-13
1648.1509433962265,-1.7369117654757825e-13
1648.301886792453,-1.9189276909095864e-13
1648.4528301886792,-1.7458335476095147e-13
1648.6037735849056,-1.7646726500292667e-13
1648.754716981132,-1.9065893906682262e-13
1648.9056603773586,-1.7234992170332468e-13
1649.0566037735848,-1.8098302927898462e-13
1649.2075471698113,-1.8485758192302204e-13
1649.3584905660377,-1.7555972247367343e-13
1649.5094339622642,-1.8188128619290298e-13
1649.6603773584907,-1.783269993929325e-13
1649.811320754717,-1.8629777675015774e-13
1649.9622641509434,-1.6630338119861034e-13
1650.1132075471698,-1.9769977184223024e-13
1650.2641509433963,-1.639642432815538e-13
1650.4150943396226,-1.862312787281219e-13
1650.566037735849,-1.851522140705658e-13
1650.7169811320755,-1.6421856280301915e-13
1650.867924528302,-1.96595829281684e-13
1651.0188679245282,-1.6877828084134895e-13
1651.1698113207547,-1.7847170366295673e-13
1651.3207547169811,-1.8859348758363347e-13
1651.4716981132076,-1.6894313991485639e-13
1651.622641509434,-1.8170198101504633e-13
1651.7735849056603,-1.865245499678765e-13
1651.9245283018868,-1.647458364683683e-13
1652.0754716981132,-1.9170456275374698e-13
1652.2264150943397,-1.7305930056770828e-13
1652.377358490566,-1.7614030170046242e-13
1652.5283018867924,-1.845934851256691e-13
1652.6792452830189,-1.7433737744196398e-13
1652.8301886792453,-1.7911471441981537e-13
1652.9811320754718,-1.7675604997340356e-13
1653.132075471698,-1.8615416674241663e-13
1653.2830188679245,-1.6336583422012508e-13
1653.433962264151,-1.9288934663344637e-13
1653.5849056603774,-1.722029332319397e-13
1653.7358490566037,-1.7107717427060181e-13
1653.8867924528302,-1.9252587182687795e-13
1654.0377358490566,-1.6407596078858274e-13
1654.188679245283,-1.8459052043548483e-13
1654.3396226415093,-1.7699017600250992e-13
1654.4905660377358,-1.762024134438935e-13
1654.6415094339623,-1.774435475575929e-13
1654.7924528301887,-1.7894448357179064e-13
1654.9433962264152,-1.753439551660119e-13
1655.0943396226414,-1.8006496416547677e-13
1655.245283018868,-1.712936971834411e-13
1655.3962264150944,-1.8742454871817598e-13
1655.5471698113208,-1.6372878486663632e-13
1655.698113207547,-1.895234307444892e-13
1655.8490566037735,-1.6827050253698728e-13
1656.0,-1.801454169366749e-13
1656.1509433962265,-1.7854454011500373e-13
1656.301886792453,-1.6989380419682569e-13
1656.4528301886792,-1.8801601339233877e-13
1656.6037735849056,-1.6155532865748863e-13
1656.754716981132,-1.9270156425621803e-13
1656.9056603773586,-1.6118208489396374e-13
1657.0566037735848,-1.8894553764082608e-13
1657.2075471698113,-1.664036919679144e-13
1657.3584905660377,-1.8347324077598157e-13
1657.5094339622642,-1.7100563509252094e-13
1657.6603773584907,-1.7895266207394227e-13
1657.811320754717,-1.746001693513168e-13
1657.9622641509434,-1.7730888752298394e-13
1658.1132075471698,-1.7181547835105904e-13
1658.2641509433963,-1.8379104949961292e-13
1658.4150943396226,-1.6460043576270428e-13
1658.566037735849,-1.8625279873643715e-13
1658.7169811320755,-1.6882124603873496e-13
1658.867924528302,-1.768546913452962e-13
1659.0188679245282,-1.7778394290481918e-13
1659.1698113207547,-1.7235829098405496e-13
1659.3207547169811,-1.756747187192563e-13
1659.4716981132076,-1.785713575467954e-13
1659.622641509434,-1.690977735796976e-13
1659.7735849056603,-1.80800557649481e-13
1659.9245283018868,-1.7213635021896656e-13
1660.0754716981132,-1.7405687000724135e-13
1660.2264150943397,-1.7805851465929945e-13
1660.377358490566,-1.716134940236202e-13
1660.5283018867924,-1.7521619692455726e-13
1660.6792452830189,-1.792827646113847e-13
1660.8301886792453,-1.6296706524792493e-13
1660.9811320754718,-1.926187060175985e-13
1661.132075471698,-1.538529380740749e-13
1661.2830188679245,-1.9114533248054163e-13
1661.433962264151,-1.6615922209372927e-13
1661.5849056603774,-1.7386996849981308e-13
1661.7358490566037,-1.7833720286870992e-13
1661.8867924528302,-1.7211434765185373e-13
1662.0377358490566,-1.706595648916639e-13
1662.188679245283,-1.8213650916179056e-13
1662.3396226415093,-1.639584094399646e-13
1662.4905660377358,-1.8313141084186454e-13
1662.6415094339623,-1.6603116697746475e-13
1662.7924528301887,-1.8032779321797657e-13
1662.9433962264152,-1.6848194566961404e-13
1663.0943396226414,-1.7594676108600338e-13
1663.245283018868,-1.7605430271427027e-13
1663.3962264150944,-1.6561308400475986e-13
1663.5471698113208,-1.8440330729155274e-13
1663.698113207547,-1.6419068241723883e-13
1663.8490566037735,-1.7572770742819864e-13
1664.0,-1.7935157729334322e-13
1664.1509433962265,-1.6204883598162596e-13
1664.301886792453,-1.822223765658557e-13
1664.4528301886792,-1.7216391441634174e-13
1664.6037735849056,-1.6523001241477765e-13
1664.754716981132,-1.8392022080830717e-13
1664.9056603773586,-1.6593408417102154e-13
1665.0566037735848,-1.7291628283001732e-13
1665.2075471698113,-1.759143277108275e-13
1665.3584905660377,-1.7365938574281235e-13
1665.5094339622642,-1.630669923689038e-13
1665.6603773584907,-1.8874977035723106e-13
1665.811320754717,-1.5725986122917315e-13
1665.9622641509434,-1.807072229687271e-13
1666.1132075471698,-1.712080319845003e-13
1666.2641509433963,-1.7264351153844433e-13
1666.4150943396226,-1.672436917999963e-13
1666.566037735849,-1.8232639488464566e-13
1666.7169811320755,-1.6308894575526775e-13
1666.867924528302,-1.7362469762269643e-13
1667.0188679245282,-1.8069791168146188e-13
1667.1698113207547,-1.567635173057824e-13
1667.3207547169811,-1.8841049602368755e-13
1667.4716981132076,-1.583303860805173e-13
1667.622641509434,-1.81872832118082e-13
1667.7735849056603,-1.653860507353304e-13
1667.9245283018868,-1.738598023742239e-13
1668.0754716981132,-1.7581658719066527e-13
1668.2264150943397,-1.6157714575704154e-13
1668.377358490566,-1.839468164020362e-13
1668.5283018867924,-1.6337845478036912e-13
1668.6792452830189,-1.718178172326529e-13
1668.8301886792453,-1.766567938555917e-13
1668.9811320754718,-1.6847936187594712e-13
1669.132075471698,-1.6588917873410722e-13
1669.2830188679245,-1.8454847663986614e-13
1669.433962264151,-1.5782856791294782e-13
1669.5849056603774,-1.7720300777942814e-13
1669.7358490566037,-1.74676309423598e-13
1669.8867924528302,-1.637522738557421e-13
1670.0377358490566,-1.7359338611170324e-13
1670.188679245283,-1.7957930910408144e-13
1670.3396226415093,-1.525817431000143e-13
1670.4905660377358,-1.914838044897244e-13
1670.6415094339623,-1.5827270113373242e-13
1670.7924528301887,-1.6960794779410467e-13
1670.9433962264152,-1.851381712249778e-13
1671.0943396226414,-1.5017056404257613e-13
1671.245283018868,-1.8914202140021443e-13
1671.3962264150944,-1.6110393991669878e-13
1671.5471698113208,-1.6906244826849738e-13
1671.698113207547,-1.812350721747226e-13
1671.8490566037735,-1.5649852863613749e-13
1672.0,-1.8166351297516764e-13
1672.1509433962265,-1.6639242772379398e-13
1672.301886792453,-1.6751419326868666e-13
1672.4528301886792,-1.7681172002125257e-13
1672.6037735849056,-1.6462301597483162e-13
1672.754716981132,-1.735996779433327e-13
1672.9056603773586,-1.6769376096542107e-13
1673.0566037735848,-1.7566612917844395e-13
1673.2075471698113,-1.5948631499686543e-13
1673.3584905660377,-1.8514732729871386e-13
1673.5094339622642,-1.5458674782746815e-13
1673.6603773584907,-1.8227140921578636e-13
1673.811320754717,-1.6224845816350267e-13
1673.9622641509434,-1.750620783932727e-13
1674.1132075471698,-1.6561499764372687e-13
1674.2641509433963,-1.7254326090255256e-13
1674.4150943396226,-1.7287657951446894e-13
1674.566037735849,-1.5764236011369849e-13
1674.7169811320755,-1.9026960614220117e-13
1674.867924528302,-1.4673323634348538e-13
1675.0188679245282,-1.8830835581917778e-13
1675.1698113207547,-1.5912159123875337e-13
1675.3207547169811,-1.735233864847888e-13
1675.4716981132076,-1.6816929634436614e-13
1675.622641509434,-1.7217596652356997e-13
1675.7735849056603,-1.6478498033501387e-13
1675.9245283018868,-1.7512024693397431e-13
1676.0754716981132,-1.6479246625397875e-13
1676.2264150943397,-1.7225454426582228e-13
1676.377358490566,-1.680413039625579e-13
1676.5283018867924,-1.704527912391674e-13
1676.6792452830189,-1.6736465591096126e-13
1676.8301886792453,-1.7243005279643732e-13
1676.9811320754718,-1.660623994535584e-13
1677.132075471698,-1.7050260615765377e-13
1677.2830188679245,-1.7157333927737264e-13
1677.433962264151,-1.631701297832405e-13
1677.5849056603774,-1.770409468440894e-13
1677.7358490566037,-1.618249741413202e-13
1677.8867924528302,-1.739905979711422e-13
1678.0377358490566,-1.6737524219992977e-13
1678.188679245283,-1.6712541663419e-13
1678.3396226415093,-1.7507312517236002e-13
1678.4905660377358,-1.584689767829522e-13
1678.6415094339623,-1.8314754246636587e-13
1678.7924528301887,-1.537268683158731e-13
1678.9433962264152,-1.8112263762790593e-13
1679.0943396226414,-1.6294726958246234e-13
1679.245283018868,-1.6885253730794002e-13
1679.3962264150944,-1.701613373513932e-13
1679.5471698113208,-1.7245875604654118e-13
1679.698113207547,-1.5674377723476267e-13
1679.8490566037735,-1.8748588127776198e-13
1680.0,-1.4906168951456394e-13
1680.1509433962265,-1.8357272665245377e-13
1680.301886792453,-1.6167445724005525e-13
1680.4528301886792,-1.6864962502809913e-13
1680.6037735849056,-1.7261405230225304e-13
1680.754716981132,-1.6492431298008574e-13
1680.9056603773586,-1.6879976772881523e-13
1681.0566037735848,-1.734247975983362e-13
1681.2075471698113,-1.5972384732071045e-13
1681.3584905660377,-1.7971769542829435e-13
1681.5094339622642,-1.562760821707235e-13
1681.6603773584907,-1.8208224381075855e-13
1681.811320754717,-1.5393254293650542e-13
1681.9622641509434,-1.8276303029119973e-13
1682.1132075471698,-1.5697564392575285e-13
1682.2641509433963,-1.7574573800788957e-13
1682.4150943396226,-1.6571326025273003e-13
1682.566037735849,-1.673885160371402e-13
1682.7169811320755,-1.727673140696577e-13
1682.867924528302,-1.6241758242663564e-13
1683.0188679245282,-1.7242985353577572e-13
1683.1698113207547,-1.7208383462908915e-13
1683.3207547169811,-1.5364219869138815e-13
1683.4716981132076,-1.9136882592741752e-13
1683.622641509434,-1.4659384502040165e-13
1683.7735849056603,-1.7964175402205762e-13
1683.9245283018868,-1.695919461640155e-13
1684.0754716981132,-1.6236007479863768e-13
1684.2264150943397,-1.6832013760817695e-13
1684.377358490566,-1.7954049528080268e-13
1684.5283018867924,-1.5078379793397222e-13
1684.6792452830189,-1.8271325791859583e-13
1684.8301886792453,-1.6298917220441311e-13
1684.9811320754718,-1.6747705529773417e-13
1685.132075471698,-1.6765813213645244e-13
1685.2830188679245,-1.7566278503323127e-13
1685.433962264151,-1.564244207991828e-13
1685.5849056603774,-1.7835738885937134e-13
1685.7358490566037,-1.6456928614587102e-13
1685.8867924528302,-1.6739677465869432e-13
1686.0377358490566,-1.686067307301655e-13
1686.188679245283,-1.7214231680371363e-13
1686.3396226415093,-1.619941291343794e-13
1686.4905660377358,-1.7276286319353601e-13
1686.6415094339623,-1.6781591210238659e-13
1686.7924528301887,-1.6736443196012364e-13
1686.9433962264152,-1.666064828954789e-13
1687.0943396226414,-1.7344105572201678e-13
1687.245283018868,-1.6386558005343098e-13
1687.3962264150944,-1.6657094260170105e-13
1687.5471698113208,-1.7790637504386523e-13
1687.698113207547,-1.54838915855617e-13
1687.8490566037735,-1.7908100028805894e-13
1688.0,-1.6615922476849328e-13
1688.1509433962265,-1.6041585226563244e-13
1688.301886792453,-1.8193872035036828e-13
1688.4528301886792,-1.5669450765107378e-13
1688.6037735849056,-1.7289301701784516e-13
1688.754716981132,-1.7061492964022372e-13
1688.9056603773586,-1.6339194370807565e-13
1689.0566037735848,-1.7216274089441992e-13
1689.2075471698113,-1.673624826398566e-13
1689.3584905660377,-1.6714563431295633e-13
1689.5094339622642,-1.7016356853132386e-13
1689.6603773584907,-1.6782429539360231e-13
1689.811320754717,-1.6700321429188816e-13
1689.9622641509434,-1.7104068306863704e-13
1690.1132075471698,-1.6532526382820398e-13
1690.2641509433963,-1.7261096695434918e-13
1690.4150943396226,-1.6118128664233673e-13
1690.566037735849,-1.7959660425114735e-13
1690.7169811320755,-1.5518558608430663e-13
1690.867924528302,-1.8025209510627246e-13
1691.0188679245282,-1.6008859781474945e-13
1691.1698113207547,-1.7479783042825537e-13
1691.3207547169811,-1.6075670045175017e-13
1691.4716981132076,-1.793807295223271e-13
1691.622641509434,-1.5647387662063968e-13
1691.7735849056603,-1.7666916885649818e-13
1691.9245283018868,-1.6852670632817812e-13
1692.0754716981132,-1.60044491583332e-13
1692.2264150943397,-1.8109581838303911e-13
1692.377358490566,-1.5790147280125387e-13
1692.5283018867924,-1.742965870085232e-13
1692.6792452830189,-1.6584476732738968e-13
1692.8301886792453,-1.7227247988546385e-13
1692.9811320754718,-1.6312818328983746e-13
1693.132075471698,-1.719015993264203e-13
1693.2830188679245,-1.7279812343480665e-13
1693.433962264151,-1.558092183458915e-13
1693.5849056603774,-1.862370728393048e-13
1693.7358490566037,-1.5222517570877778e-13
1693.8867924528302,-1.8036344249723486e-13
1694.0377358490566,-1.6301013111401606e-13
1694.188679245283,-1.683173167000446e-13
1694.3396226415093,-1.7505593119461986e-13
1694.4905660377358,-1.5931000507547982e-13
1694.6415094339623,-1.760540454911737e-13
1694.7924528301887,-1.6847463626526341e-13
1694.9433962264152,-1.631512043930901e-13
1695.0943396226414,-1.7439650367353126e-13
1695.245283018868,-1.6944908504079164e-13
1695.3962264150944,-1.629385367186639e-13
1695.5471698113208,-1.734380957846336e-13
1695.698113207547,-1.7250732448079506e-13
1695.8490566037735,-1.5836699643172613e-13
1696.0,-1.7798067915917928e-13
1696.1509433962265,-1.716710663804397e-13
1696.301886792453,-1.5198469683610687e-13
1696.4528301886792,-1.9396681817578225e-13
1696.6037735849056,-1.4826205274273822e-13
1696.754716981132,-1.7736011875769384e-13
1696.9056603773586,-1.7375350495539267e-13
1697.0566037735848,-1.5975189649571773e-13
1697.2075471698113,-1.742820026860154e-13
1697.3584905660377,-1.727116326884119e-13
1697.5094339622642,-1.6064245649779847e-13
1697.6603773584907,-1.770902672664935e-13
1697.811320754717,-1.662185330547572e-13
1697.9622641509434,-1.6863284702717461e-13
1698.1132075471698,-1.7194406625470734e-13
1698.2641509433963,-1.6620630928860004e-13
1698.4150943396226,-1.740832971125679e-13
1698.566037735849,-1.6349585553281436e-13
1698.7169811320755,-1.7609143728783045e-13
1698.867924528302,-1.646404415437168e-13
1699.0188679245282,-1.7095200282919686e-13
1699.1698113207547,-1.735392875765434e-13
1699.3207547169811,-1.6142916306317065e-13
1699.4716981132076,-1.7923427586167986e-13
1699.622641509434,-1.63188700345713e-13
1699.7735849056603,-1.7220636127905436e-13
1699.9245283018868,-1.6942187707242229e-13
1700.0754716981132,-1.7232580620843886e-13
1700.2264150943397,-1.6369535091803792e-13
1700.377358490566,-1.7927881596176163e-13
1700.5283018867924,-1.5979934098717347e-13
1700.6792452830189,-1.7963182739760795e-13
1700.8301886792453,-1.6290856551486968e-13
1700.9811320754718,-1.731178669288861e-13
1701.132075471698,-1.724263292998327e-13
1701.2830188679245,-1.6516009023057442e-13
1701.433962264151,-1.7358159980107805e-13
