time,data
655.0943396226415,2.7473241087976296e-12
655.2452830188679,2.9293376938932232e-12
655.3962264150944,2.7453369711578102e-12
655.5471698113207,2.930977242102101e-12
655.6981132075472,2.7483728271876172e-12
655.8490566037735,2.926193796458772e-12
656.0,2.749996938388264e-12
656.1509433962265,2.93194447886944e-12
656.3018867924528,2.7404171669115458e-12
656.4528301886793,2.938941920323396e-12
656.6037735849056,2.7416951354259564e-12
656.7547169811321,2.931961695944984e-12
656.9056603773585,2.747496224702249e-12
657.0566037735849,2.9343212577709586e-12
657.2075471698113,2.738110816076267e-12
657.3584905660377,2.943993256852044e-12
657.5094339622641,2.736127785847307e-12
657.6603773584906,2.9378436110330368e-12
657.811320754717,2.744157067601184e-12
657.9622641509434,2.936712791558164e-12
658.1132075471698,2.7362265057482553e-12
658.2641509433962,2.948289992097789e-12
658.4150943396227,2.7303390650741506e-12
658.566037735849,2.94451440814834e-12
658.7169811320755,2.7395592144526718e-12
658.8679245283018,2.939460639550889e-12
659.0188679245283,2.7345620752688608e-12
659.1698113207547,2.951947032923389e-12
659.3207547169811,2.7240760694545493e-12
659.4716981132076,2.952498827040785e-12
659.622641509434,2.7332336266539405e-12
659.7735849056604,2.9424575235226693e-12
659.9245283018868,2.733762048995801e-12
660.0754716981132,2.954833092513959e-12
660.2264150943396,2.715523781571498e-12
660.377358490566,2.966171653771446e-12
660.5283018867924,2.7193431962421967e-12
660.6792452830189,2.9500360502109605e-12
660.8301886792453,2.735376882502686e-12
660.9811320754717,2.9455080601737215e-12
661.1320754716982,2.726588759734255e-12
661.2830188679245,2.9586757782987067e-12
661.433962264151,2.7187541304495405e-12
661.5849056603773,2.9589721709714514e-12
661.7358490566038,2.7189576559455467e-12
661.8867924528302,2.964714359670596e-12
662.0377358490566,2.708207634757522e-12
662.188679245283,2.9717168861599533e-12
662.3396226415094,2.7103805366065705e-12
662.4905660377359,2.9638605947911647e-12
662.6415094339623,2.7129000821499492e-12
662.7924528301887,2.972378438918513e-12
662.9433962264151,2.697786123182743e-12
663.0943396226415,2.9816581926473905e-12
663.2452830188679,2.7012534553896795e-12
663.3962264150944,2.9686114409258693e-12
663.5471698113207,2.7114584884600014e-12
663.6981132075472,2.9700699110967665e-12
663.8490566037735,2.6985078533794516e-12
664.0,2.9830734335476766e-12
664.1509433962265,2.6962073592817686e-12
664.3018867924528,2.9718003398764763e-12
664.4528301886793,2.71020735733678e-12
664.6037735849056,2.9681856758679152e-12
664.7547169811321,2.697137566769231e-12
664.9056603773585,2.9883755629783706e-12
665.0566037735849,2.6847357366597817e-12
665.2075471698113,2.9830194095828983e-12
665.3584905660377,2.699961818390157e-12
665.5094339622641,2.97544558281373e-12
665.6603773584906,2.684407706792998e-12
665.811320754717,3.0089549082893797e-12
665.9622641509434,2.654027141541628e-12
666.1132075471698,3.0125639771377773e-12
666.2641509433962,2.6784467359426753e-12
666.4150943396227,2.9808607619210102e-12
666.566037735849,2.6882229073314158e-12
666.7169811320755,3.0008410809843397e-12
666.8679245283018,2.655826498272835e-12
667.0188679245283,3.0153409043892397e-12
667.1698113207547,2.6701243796429487e-12
667.3207547169811,2.9874941354691676e-12
667.4716981132076,2.6800930682264344e-12
667.622641509434,3.0097478075105234e-12
667.7735849056604,2.637875347891629e-12
667.9245283018868,3.039206303944279e-12
668.0754716981132,2.6411823542442488e-12
668.2264150943396,3.009637539614161e-12
668.377358490566,2.6640846624950034e-12
668.5283018867924,3.0200902369721687e-12
668.6792452830189,2.6193587277112657e-12
668.8301886792453,3.0665818164176448e-12
668.9811320754717,2.6057242614797046e-12
669.1320754716982,3.036109809793847e-12
669.2830188679245,2.6512460598859556e-12
669.433962264151,3.0172528771799965e-12
669.5849056603773,2.6198638950291473e-12
669.7358490566038,3.0761079485233674e-12
669.8867924528302,2.580497596940484e-12
670.0377358490566,3.0615280672345454e-12
670.188679245283,2.630412019841246e-12
670.3396226415094,3.0308861507950712e-12
670.4905660377359,2.5946263557532925e-12
670.6415094339623,3.119665667889336e-12
670.7924528301887,2.51561299459078e-12
670.9433962264151,3.125721478534507e-12
671.0943396226415,2.5799142781663724e-12
671.2452830188679,3.057309748691141e-12
671.3962264150944,2.5738793635733205e-12
671.5471698113207,3.1485626428086993e-12
671.6981132075472,2.4651561056775413e-12
671.8490566037735,3.179997799143847e-12
672.0,2.5369216858953627e-12
672.1509433962265,3.0753234949476687e-12
672.3018867924528,2.55832895098013e-12
672.4528301886793,3.1849391206968036e-12
672.6037735849056,2.387853066101069e-12
672.7547169811321,3.273128318294935e-12
672.9056603773585,2.4624496191677034e-12
673.0566037735849,3.0999071135322643e-12
673.2075471698113,2.5564053521866158e-12
673.3584905660377,3.216210742768843e-12
673.5094339622641,2.2755783508863524e-12
673.6603773584906,3.442825109712908e-12
673.811320754717,2.305795757813405e-12
673.9622641509434,3.1676481534677583e-12
674.1132075471698,2.5556069018930094e-12
674.2641509433962,3.251995521192887e-12
674.4150943396227,2.0879203794579264e-12
674.566037735849,3.765217934767513e-12
674.7169811320755,2.002513921399238e-12
674.8679245283018,3.267234013474823e-12
675.0188679245283,2.638292663210991e-12
675.1698113207547,3.2652623810669145e-12
675.3207547169811,1.6276124176280472e-12
675.4716981132076,4.671044690410796e-12
675.622641509434,1.1727135127854156e-12
675.7735849056604,3.343787079795838e-12
675.9245283018868,3.269373332185482e-12
676.0754716981132,3.1053394822190995e-12
676.2264150943396,-2.9242174908613706e-13
676.377358490566,9.211616718263578e-12
676.5283018867924,-4.69076464158831e-12
676.6792452830189,7.977873841088454e-12
676.8301886792453,2.27277924647163e-12
676.9811320754717,-7.703945580577946e-13
677.1320754716982,8.010814051358269e-12
677.2830188679245,-1.4245550729376997e-12
677.433962264151,5.1091902643199594e-12
677.5849056603773,1.8682306569135125e-12
677.7358490566038,3.5749139159235467e-12
677.8867924528302,1.6128514075621196e-12
678.0377358490566,4.3075405521607415e-12
678.188679245283,1.546118721937321e-12
678.3396226415094,3.5720321996684905e-12
678.4905660377359,2.4313718496923125e-12
678.6415094339623,3.178736041549659e-12
678.7924528301887,2.2389064005109934e-12
678.9433962264151,3.546151665294327e-12
679.0943396226415,2.1423725073512815e-12
679.2452830188679,3.2610362093786318e-12
679.3962264150944,2.5552656736263388e-12
679.5471698113207,3.040221475659188e-12
679.6981132075472,2.4723102758024772e-12
679.8490566037735,3.2618659722072494e-12
680.0,2.3588467040342325e-12
680.1509433962265,3.1484038926936724e-12
680.3018867924528,2.600024744507274e-12
680.4528301886793,2.969696042461998e-12
680.6037735849056,2.5984154057351133e-12
680.7547169811321,3.0960905452853778e-12
680.9056603773585,2.4959361025061163e-12
681.0566037735849,3.060352505478785e-12
681.2075471698113,2.644379316015358e-12
681.3584905660377,2.916810104522286e-12
681.5094339622641,2.6727108794266307e-12
681.6603773584906,3.000566503358454e-12
681.811320754717,2.569570924003551e-12
681.9622641509434,3.016508341433869e-12
682.1132075471698,2.657385238473551e-12
682.2641509433962,2.8926582974576315e-12
682.4150943396227,2.7194717241661443e-12
682.566037735849,2.92176123790982e-12
682.7169811320755,2.6452744703793657e-12
682.8679245283018,2.9549041504214795e-12
683.0188679245283,2.6879800060776668e-12
683.1698113207547,2.868129209683164e-12
683.3207547169811,2.74195565351857e-12
683.4716981132076,2.883725855719573e-12
683.622641509434,2.6798694290517363e-12
683.7735849056604,2.9203602582166524e-12
683.9245283018868,2.7104710555713773e-12
684.0754716981132,2.8342942370158223e-12
684.2264150943396,2.7859924146534368e-12
684.377358490566,2.818407782538033e-12
684.5283018867924,2.7374280198885348e-12
684.6792452830189,2.877757601214603e-12
684.8301886792453,2.7182741695485105e-12
684.9811320754717,2.8376157847560466e-12
685.1320754716982,2.778750643495905e-12
685.2830188679245,2.8032490411846603e-12
685.433962264151,2.7609222977075e-12
685.5849056603773,2.84455367242679e-12
685.7358490566038,2.738266955300969e-12
685.8867924528302,2.8180408066167922e-12
686.0377358490566,2.792739309148433e-12
686.188679245283,2.774805193675186e-12
686.3396226415094,2.7895576231319446e-12
686.4905660377359,2.810782033036911e-12
686.6415094339623,2.7565726184163776e-12
686.7924528301887,2.8014903819419653e-12
686.9433962264151,2.802144958435097e-12
687.0943396226415,2.7512326429033123e-12
687.2452830188679,2.814616466703824e-12
687.3962264150944,2.7779347450604905e-12
687.5471698113207,2.77553423218222e-12
687.6981132075472,2.7845643915768062e-12
687.8490566037735,2.8099573180197422e-12
688.0,2.7303630925127968e-12
688.1509433962265,2.8377130620428436e-12
688.3018867924528,2.7445799886970588e-12
688.4528301886793,2.7965636902351156e-12
688.6037735849056,2.7661286479875355e-12
688.7547169811321,2.816706833356467e-12
688.9056603773585,2.712219884773159e-12
689.0566037735849,2.8590458758484495e-12
689.2075471698113,2.7094211614046774e-12
689.3584905660377,2.8219246958938973e-12
689.5094339622641,2.7447389032608195e-12
689.6603773584906,2.820729192177703e-12
689.811320754717,2.702562425097098e-12
689.9622641509434,2.870037335831847e-12
690.1132075471698,2.680666265065334e-12
690.2641509433962,2.8488361021679055e-12
690.4150943396227,2.7114491582722173e-12
690.566037735849,2.847214463423317e-12
690.7169811320755,2.662011099164295e-12
690.8679245283018,2.9141483503965716e-12
691.0188679245283,2.6250673917728135e-12
691.1698113207547,2.8880567815543937e-12
691.3207547169811,2.6841399975839956e-12
691.4716981132076,2.851844303226445e-12
691.622641509434,2.6499545967688486e-12
691.7735849056604,2.9353152721296366e-12
691.9245283018868,2.577114813240658e-12
692.0754716981132,2.9359364221156576e-12
692.2264150943396,2.639626133133434e-12
692.377358490566,2.8714087784341945e-12
692.5283018867924,2.629987379028877e-12
692.6792452830189,2.9606890033423317e-12
692.8301886792453,2.522972072969753e-12
692.9811320754717,2.9917482894186e-12
693.1320754716982,2.5908058234236365e-12
693.2830188679245,2.8891078159476354e-12
693.433962264151,2.6105650223220696e-12
693.5849056603773,3.0002835390355576e-12
693.7358490566038,2.432157379941186e-12
693.8867924528302,3.0981377618598946e-12
694.0377358490566,2.4992552596783525e-12
694.188679245283,2.9228518836070886e-12
694.3396226415094,2.5987935805255367e-12
694.4905660377359,3.0352039246565093e-12
694.6415094339623,2.3138074650775747e-12
694.7924528301887,3.26630930598936e-12
694.9433962264151,2.344539445088822e-12
695.0943396226415,2.9810338062323447e-12
695.2452830188679,2.604368410963336e-12
695.3962264150944,3.0615614589895676e-12
695.5471698113207,2.129256983743202e-12
695.6981132075472,3.5851890806828292e-12
695.8490566037735,2.0354001817039665e-12
696.0,3.0877644370897082e-12
696.1509433962265,2.6736048444740112e-12
696.3018867924528,3.0819133095134414e-12
696.4528301886793,1.66334252710263e-12
696.6037735849056,4.487835805073191e-12
696.7547169811321,1.2062914030323915e-12
696.9056603773585,3.161480269223185e-12
697.0566037735849,3.3013806317814825e-12
697.2075471698113,2.9213659441486106e-12
697.3584905660377,-2.5725607353017075e-13
697.5094339622641,9.022405995045125e-12
697.6603773584906,-4.654729570673374e-12
697.811320754717,7.791231499503557e-12
697.9622641509434,2.303757413041715e-12
698.1132075471698,-9.571296499159567e-13
698.2641509433962,8.045471738975762e-12
698.4150943396227,-1.616040781593705e-12
698.566037735849,5.141180074823222e-12
698.7169811320755,1.6855823609400671e-12
698.8679245283018,3.5944797147685005e-12
699.0188679245283,1.4367059151820256e-12
699.1698113207547,4.327977907493583e-12
699.3207547169811,1.3614809063954865e-12
699.4716981132076,3.5997916731999493e-12
699.622641509434,2.2441299866830655e-12
699.7735849056604,3.2017737564049465e-12
699.9245283018868,2.0551474315492242e-12
700.0754716981132,3.5722129522358153e-12
700.2264150943396,1.945628177989622e-12
700.377358490566,3.2998795169390833e-12
700.5283018867924,2.354862418831661e-12
700.6792452830189,3.06645968822218e-12
700.8301886792453,2.2925233395537694e-12
700.9811320754717,3.27000536955288e-12
701.1320754716982,2.1824086984784835e-12
701.2830188679245,3.16603746890885e-12
701.433962264151,2.4083024472150234e-12
701.5849056603773,2.994691323903202e-12
701.7358490566038,2.4101473663281615e-12
701.8867924528302,3.1103437304261497e-12
702.0377358490566,2.311749770214065e-12
702.188679245283,3.0827116531148932e-12
702.3396226415094,2.442304742959169e-12
702.4905660377359,2.950576217917012e-12
702.6415094339623,2.475728841799326e-12
702.7924528301887,3.0122700580762624e-12
702.9433962264151,2.3942402201790777e-12
703.0943396226415,3.0218540179540222e-12
703.2452830188679,2.4670145664160372e-12
703.3962264150944,2.9204830190325004e-12
703.5471698113207,2.514641656696684e-12
703.6981132075472,2.946355299443598e-12
703.8490566037735,2.451597336265071e-12
704.0,2.9733934555000096e-12
704.1509433962265,2.48660696417183e-12
704.3018867924528,2.898013045867516e-12
704.4528301886793,2.5384775443329966e-12
704.6037735849056,2.8993114428151643e-12
704.7547169811321,2.493597193622464e-12
704.9056603773585,2.932922872644936e-12
705.0566037735849,2.5027629662346258e-12
705.2075471698113,2.8801568404980183e-12
705.3584905660377,2.553434255837816e-12
705.5094339622641,2.863421959349128e-12
705.6603773584906,2.5260425135534527e-12
705.811320754717,2.8987947487717874e-12
705.9622641509434,2.5138737028536404e-12
706.1132075471698,2.8687341519322693e-12
706.2641509433962,2.560071375314899e-12
706.4150943396227,2.8348425633429204e-12
706.566037735849,2.5568686989008933e-12
706.7169811320755,2.8576700025460004e-12
706.8679245283018,2.537730094317308e-12
707.0188679245283,2.847547120800531e-12
707.1698113207547,2.564516635918079e-12
707.3207547169811,2.8222538712468427e-12
707.4716981132076,2.564848751906744e-12
707.622641509434,2.8358871538954515e-12
707.7735849056604,2.55268265955629e-12
707.9245283018868,2.8240156481098287e-12
708.0754716981132,2.5784583016277825e-12
708.2264150943396,2.79969334444726e-12
708.377358490566,2.576581329756354e-12
708.5283018867924,2.8205950363443967e-12
708.6792452830189,2.5511251729011074e-12
708.8301886792453,2.8233666788865897e-12
708.9811320754717,2.5684270306006906e-12
709.1320754716982,2.79662085177172e-12
709.2830188679245,2.578549319369833e-12
709.433962264151,2.801976524324197e-12
709.5849056603773,2.5655438671562213e-12
709.7358490566038,2.7994678726696314e-12
709.8867924528302,2.5806553666187764e-12
710.0377358490566,2.7795318951146017e-12
710.188679245283,2.583285230684492e-12
710.3396226415094,2.7910005867870693e-12
710.4905660377359,2.5650730900924728e-12
710.6415094339623,2.7930430424861346e-12
710.7924528301887,2.579110121826267e-12
710.9433962264151,2.7669612661621617e-12
711.0943396226415,2.594507496857575e-12
711.2452830188679,2.766012449333996e-12
711.3962264150944,2.5800591403185656e-12
711.5471698113207,2.775576782364539e-12
711.6981132075472,2.5805149386181926e-12
711.8490566037735,2.7607464708140403e-12
712.0,2.5921168295576846e-12
712.1509433962265,2.757541988034537e-12
712.3018867924528,2.5805015796984294e-12
712.4528301886793,2.7676836951439323e-12
712.6037735849056,2.5787511876519447e-12
712.7547169811321,2.750864107801136e-12
712.9056603773585,2.6004149163573086e-12
713.0566037735849,2.732341376421743e-12
713.2075471698113,2.6015730404215586e-12
713.3584905660377,2.739281463079394e-12
713.5094339622641,2.5922504617223693e-12
713.6603773584906,2.7361252965135832e-12
713.811320754717,2.6011941377763616e-12
713.9622641509434,2.724682572950171e-12
714.1132075471698,2.601189915699774e-12
714.2641509433962,2.7301290155317462e-12
714.4150943396227,2.5926585287292468e-12
714.566037735849,2.7278639773926784e-12
714.7169811320755,2.600708001920053e-12
714.8679245283018,2.715469309744809e-12
715.0188679245283,2.6035106965495046e-12
715.1698113207547,2.7183877988868124e-12
715.3207547169811,2.595217946429715e-12
715.4716981132076,2.7182623027161238e-12
715.622641509434,2.600887226618565e-12
715.7735849056604,2.706316029359758e-12
715.9245283018868,2.6055840167020785e-12
716.0754716981132,2.7068587760032814e-12
716.2264150943396,2.5980088432893667e-12
716.377358490566,2.708327375972958e-12
716.5283018867924,2.6013496224166723e-12
716.6792452830189,2.6973797250560752e-12
716.8301886792453,2.6072418461432687e-12
716.9811320754717,2.6958191225984948e-12
717.1320754716982,2.600735460670325e-12
717.2830188679245,2.6982737604480825e-12
717.433962264151,2.602055280147866e-12
717.5849056603773,2.688581157766392e-12
717.7358490566038,2.6085912907535068e-12
717.8867924528302,2.6852590224878214e-12
718.0377358490566,2.603317751294928e-12
718.188679245283,2.688213549901417e-12
718.3396226415094,2.602981853832143e-12
718.4905660377359,2.6798408554325657e-12
718.6415094339623,2.6097767122031314e-12
718.7924528301887,2.6750879259564204e-12
718.9433962264151,2.6057626376094123e-12
719.0943396226415,2.6782109950668818e-12
719.2452830188679,2.6041005596674336e-12
719.3962264150944,2.6711136922867472e-12
719.5471698113207,2.6109250064216067e-12
719.6981132075472,2.665190043405631e-12
719.8490566037735,2.6081317227517735e-12
720.0,2.6682853349286205e-12
720.1509433962265,2.6053873477773493e-12
720.3018867924528,2.6623864732977103e-12
720.4528301886793,2.612128043750295e-12
720.6037735849056,2.655453502290349e-12
720.7547169811321,2.6105200578005794e-12
720.9056603773585,2.658410442722785e-12
721.0566037735849,2.6068410337665736e-12
721.2075471698113,2.6536601499352116e-12
721.3584905660377,2.6134425843832114e-12
721.5094339622641,2.645790494772416e-12
721.6603773584906,2.6130315224340662e-12
721.811320754717,2.6485225602244556e-12
721.9622641509434,2.608501725327138e-12
722.1132075471698,2.6449176598303673e-12
722.2641509433962,2.6149093559981292e-12
722.4150943396227,2.636151096472519e-12
722.566037735849,2.6157396462514106e-12
722.7169811320755,2.6385487718181197e-12
722.8679245283018,2.6104714566949465e-12
723.0188679245283,2.636052823386663e-12
723.1698113207547,2.6166203278424834e-12
723.3207547169811,2.62653576395227e-12
723.4716981132076,2.6185773477987266e-12
723.622641509434,2.628514637986948e-12
723.7735849056604,2.6129794619588673e-12
723.9245283018868,2.6265706606458393e-12
724.0754716981132,2.6190324382419877e-12
724.2264150943396,2.6170813408353226e-12
724.377358490566,2.620711700733864e-12
724.5283018867924,2.619109119852992e-12
724.6792452830189,2.6168760757157013e-12
724.8301886792453,2.6135889820879053e-12
724.9811320754717,2.6260092188859115e-12
725.1320754716982,2.6048356882046068e-12
725.2830188679245,2.6223089331545942e-12
725.433962264151,2.6151704960048008e-12
725.5849056603773,2.6105600100164057e-12
725.7358490566038,2.6137793730371192e-12
725.8867924528302,2.6228354632579195e-12
726.0377358490566,2.5937912646148802e-12
726.188679245283,2.6344906650904663e-12
726.3396226415094,2.59303708174345e-12
726.4905660377359,2.623107318423211e-12
726.6415094339623,2.6014663084291434e-12
726.7924528301887,2.623235505438555e-12
726.9433962264151,2.5876882645383084e-12
727.0943396226415,2.63732496848643e-12
727.2452830188679,2.580452217068838e-12
727.3962264150944,2.629900238357162e-12
727.5471698113207,2.590681793211357e-12
727.6981132075472,2.625275562562182e-12
727.8490566037735,2.5794674283354534e-12
728.0,2.6420086508638443e-12
728.1509433962265,2.566684199322447e-12
728.3018867924528,2.638161364022949e-12
728.4528301886793,2.5786596945362787e-12
728.6037735849056,2.6283465790057993e-12
728.7547169811321,2.5710855837804046e-12
728.9056603773585,2.6470229407905146e-12
729.0566037735849,2.552115906955725e-12
729.2075471698113,2.6483809959602997e-12
729.3584905660377,2.5647795909253623e-12
729.5094339622641,2.632677961599408e-12
729.6603773584906,2.56274049598231e-12
729.811320754717,2.6522066020765534e-12
729.9622641509434,2.536437876914968e-12
730.1132075471698,2.6613075413501282e-12
730.2641509433962,2.5485084557781425e-12
730.4150943396227,2.6380705488936683e-12
730.566037735849,2.554916457795341e-12
730.7169811320755,2.6581674699667594e-12
730.8679245283018,2.5170443945103432e-12
731.0188679245283,2.6809922056826217e-12
731.1698113207547,2.5261201213761264e-12
731.3207547169811,2.6456397975276976e-12
731.4716981132076,2.5519262289681355e-12
731.622641509434,2.6531788126679378e-12
731.7735849056604,2.510975956379296e-12
731.9245283018868,2.692814743277812e-12
732.0754716981132,2.5006989541709737e-12
732.2264150943396,2.6678385772256062e-12
732.377358490566,2.529169574289522e-12
732.5283018867924,2.6663823466644083e-12
732.6792452830189,2.4929914426453464e-12
732.8301886792453,2.7105108889538863e-12
732.9811320754717,2.4748839929349166e-12
733.1320754716982,2.6865902584594787e-12
733.2830188679245,2.5128617965687083e-12
733.433962264151,2.67353849362338e-12
733.5849056603773,2.477587647248861e-12
733.7358490566038,2.732102533068378e-12
733.8867924528302,2.4401789941691e-12
734.0377358490566,2.7157597369489628e-12
734.188679245283,2.4898376576813798e-12
734.3396226415094,2.682741009398472e-12
734.4905660377359,2.462468510649663e-12
734.6415094339623,2.7569415504078617e-12
734.7924528301887,2.396434577871348e-12
734.9433962264151,2.7579274099836942e-12
735.0943396226415,2.4565300175391676e-12
735.2452830188679,2.6961158029366657e-12
735.3962264150944,2.44752781488439e-12
735.5471698113207,2.785359358284844e-12
735.6981132075472,2.3402579424675233e-12
735.8490566037735,2.8198638344977426e-12
736.0,2.4059548515438977e-12
736.1509433962265,2.717121086211432e-12
736.3018867924528,2.4330375482073042e-12
736.4528301886793,2.817961258129521e-12
736.6037735849056,2.264711610381798e-12
736.7547169811321,2.9152494716766793e-12
736.9056603773585,2.3242878079192684e-12
737.0566037735849,2.751771322163459e-12
737.2075471698113,2.42114526383195e-12
737.3584905660377,2.8549945486505267e-12
737.5094339622641,2.1541248817881015e-12
737.6603773584906,3.0763083011298803e-12
737.811320754717,2.1794435540449143e-12
737.9622641509434,2.8108219206176224e-12
738.1132075471698,2.4235002821181017e-12
738.2641509433962,2.892954883856602e-12
738.4150943396227,1.9639313477183322e-12
738.566037735849,3.3997425506706767e-12
738.7169811320755,1.878367002205101e-12
738.8679245283018,2.9084681280415154e-12
739.0188679245283,2.507833816025442e-12
739.1698113207547,2.9068835494470615e-12
739.3207547169811,1.5041481476929682e-12
739.4716981132076,4.3049561155692464e-12
739.622641509434,1.0514967925725394e-12
739.7735849056604,2.9836185006625766e-12
739.9245283018868,3.140860304541404e-12
740.0754716981132,2.7467266819905018e-12
740.2264150943396,-4.130695192440184e-13
740.377358490566,8.84363207727802e-12
740.5283018867924,-4.8095025020227695e-12
740.6792452830189,7.619793544477037e-12
740.8301886792453,2.1426313716025294e-12
740.9811320754717,-1.1274923267842447e-12
741.1320754716982,7.895994261827367e-12
741.2830188679245,-1.8015475583869613e-12
741.433962264151,5.004257222735598e-12
741.5849056603773,1.4999272421264927e-12
741.7358490566038,3.453815650508732e-12
741.8867924528302,1.2526334490172976e-12
742.0377358490566,4.197235267581662e-12
742.188679245283,1.1662732254355018e-12
742.3396226415094,3.473645576531422e-12
742.4905660377359,2.0616738529491237e-12
742.6415094339623,3.055383992974756e-12
742.7924528301887,1.8917257917279233e-12
742.9433962264151,3.4225350996027926e-12
743.0943396226415,1.7744220304846243e-12
743.2452830188679,3.164544911528398e-12
743.3962264150944,2.1772988804812543e-12
743.5471698113207,2.930552058497035e-12
743.6981132075472,2.1227591905578537e-12
743.8490566037735,3.1312478320375137e-12
744.0,2.0110887887185354e-12
744.1509433962265,3.0358576337033e-12
744.3018867924528,2.2321707275610503e-12
744.4528301886793,2.8659793168825106e-12
744.6037735849056,2.239948015643193e-12
744.7547169811321,2.978242331562171e-12
744.9056603773585,2.1426970086536385e-12
745.0566037735849,2.9569764560420517e-12
745.2075471698113,2.268541050914894e-12
745.3584905660377,2.8282428470363388e-12
745.5094339622641,2.306142326027607e-12
745.6603773584906,2.886619865951937e-12
745.811320754717,2.227634977011716e-12
745.9622641509434,2.900678848764774e-12
746.1132075471698,2.2961870732157836e-12
746.2641509433962,2.8041328809601943e-12
746.4150943396227,2.346201993690156e-12
746.566037735849,2.827387170620019e-12
746.7169811320755,2.2873436365154765e-12
746.8679245283018,2.857020453415351e-12
747.0188679245283,2.3192334284109834e-12
747.1698113207547,2.7872859793268126e-12
747.3207547169811,2.3716107237099507e-12
747.4716981132076,2.7874611906546962e-12
747.622641509434,2.3313823127384694e-12
747.7735849056604,2.8216012607302155e-12
747.9245283018868,2.3396613652963654e-12
748.0754716981132,2.7743330153664374e-12
748.2264150943396,2.38842129131648e-12
748.377358490566,2.759995799922367e-12
748.5283018867924,2.364699961381866e-12
748.6792452830189,2.7922282711141376e-12
748.8301886792453,2.3584342424929507e-12
748.9811320754717,2.7634028836584018e-12
749.1320754716982,2.400152443795346e-12
749.2830188679245,2.740958310517698e-12
749.433962264151,2.3901954228668376e-12
749.5849056603773,2.7677087693627975e-12
749.7358490566038,2.375975355410041e-12
749.8867924528302,2.753458396760479e-12
750.0377358490566,2.4089899673292846e-12
750.188679245283,2.727737926502498e-12
750.3396226415094,2.4097657753972173e-12
750.4905660377359,2.7473295954053513e-12
750.6415094339623,2.3924123811444507e-12
750.7924528301887,2.743963676591086e-12
750.9433962264151,2.4163417436457827e-12
751.0943396226415,2.718518903028195e-12
751.2452830188679,2.4247810009191813e-12
751.3962264150944,2.730606355632368e-12
751.5471698113207,2.4077191664635236e-12
751.6981132075472,2.7346934068366157e-12
751.8490566037735,2.4231268746676097e-12
752.0,2.71197177617187e-12
752.1509433962265,2.436309057507968e-12
752.3018867924528,2.7171623692153267e-12
752.4528301886793,2.4218056193246775e-12
752.6037735849056,2.725591264596094e-12
752.7547169811321,2.42997464798096e-12
752.9056603773585,2.7070736852353465e-12
753.0566037735849,2.4452010463661628e-12
753.2075471698113,2.7067145771998688e-12
753.3584905660377,2.4345918708996644e-12
753.5094339622641,2.7165186514778275e-12
753.6603773584906,2.437584430985772e-12
753.811320754717,2.7029186644650067e-12
753.9622641509434,2.4518970568507086e-12
754.1132075471698,2.6994029109661713e-12
754.2641509433962,2.4462068291934674e-12
754.4150943396227,2.705870772675308e-12
754.566037735849,2.4496993461123428e-12
754.7169811320755,2.693987984215554e-12
754.8679245283018,2.46176977488941e-12
755.0188679245283,2.6940635136494025e-12
755.1698113207547,2.4486684309559886e-12
755.3207547169811,2.7128131827336692e-12
755.4716981132076,2.4398728098701874e-12
755.622641509434,2.7054483684414043e-12
755.7735849056604,2.460161878614768e-12
755.9245283018868,2.6876400429232337e-12
756.0754716981132,2.466611055832414e-12
756.2264150943396,2.693129534898724e-12
756.377358490566,2.4617522530651054e-12
756.5283018867924,2.690504265900402e-12
756.6792452830189,2.47134749755855e-12
756.8301886792453,2.686608028847305e-12
756.9811320754717,2.4653130433214773e-12
757.1320754716982,2.6975435835981982e-12
757.2830188679245,2.465902033920311e-12
757.433962264151,2.68159828552952e-12
757.5849056603773,2.4887060412992777e-12
757.7358490566038,2.672370566769473e-12
757.8867924528302,2.477999596406203e-12
758.0377358490566,2.696261846288199e-12
758.188679245283,2.4614950071796566e-12
758.3396226415094,2.695749760981479e-12
758.4905660377359,2.4786871175717006e-12
758.6415094339623,2.6774293215891557e-12
758.7924528301887,2.4883722758272427e-12
758.9433962264151,2.6817213441465573e-12
759.0943396226415,2.4793745345906462e-12
759.2452830188679,2.6883720841249987e-12
759.3962264150944,2.482665025110743e-12
759.5471698113207,2.680450350765343e-12
759.6981132075472,2.490856157702692e-12
759.8490566037735,2.6799671580631776e-12
760.0,2.487104781857633e-12
760.1509433962265,2.685352010856833e-12
760.3018867924528,2.4879363395143467e-12
760.4528301886793,2.6810570754908253e-12
760.6037735849056,2.4942075171202176e-12
760.7547169811321,2.680182431993499e-12
760.9056603773585,2.492732312782026e-12
761.0566037735849,2.6829622782899116e-12
761.2075471698113,2.494907151227161e-12
761.3584905660377,2.680952649215338e-12
761.5094339622641,2.4946371075277038e-12
761.6603773584906,2.688841551350765e-12
761.811320754717,2.4872755625052722e-12
761.9622641509434,2.690556531832413e-12
762.1132075471698,2.4988500453615258e-12
762.2641509433962,2.6730628371709804e-12
762.4150943396227,2.5163148967592536e-12
762.566037735849,2.6668091292732537e-12
762.7169811320755,2.5137528344351023e-12
762.8679245283018,2.6764633180557153e-12
763.0188679245283,2.5077699762011465e-12
763.1698113207547,2.6781128933774545e-12
763.3207547169811,2.5132859211861757e-12
763.4716981132076,2.67354264609794e-12
763.622641509434,2.516310313045122e-12
