time,data
2304.0,-4.140761838220651e-12
2304.1509433962265,-4.172163734438565e-12
2304.301886792453,-4.203594019373836e-12
2304.4528301886794,-4.235066529350623e-12
2304.603773584906,-4.266586472442347e-12
2304.754716981132,-4.2981467852993e-12
2304.9056603773583,-4.329744751149058e-12
2305.056603773585,-4.3613828233237405e-12
2305.2075471698113,-4.393069247877079e-12
2305.3584905660377,-4.4247883695189616e-12
2305.509433962264,-4.456540282291657e-12
2305.6603773584907,-4.488350639624307e-12
2305.811320754717,-4.520190127166451e-12
2305.9622641509436,-4.5520536549020034e-12
2306.1132075471696,-4.583978952226365e-12
2306.264150943396,-4.615923169235844e-12
2306.4150943396226,-4.6479123665959765e-12
2306.566037735849,-4.679957297912073e-12
2306.7169811320755,-4.711990852778731e-12
2306.867924528302,-4.744099392149278e-12
2307.0188679245284,-4.776248034801528e-12
2307.169811320755,-4.808388887894717e-12
2307.3207547169814,-4.840611819937505e-12
2307.4716981132074,-4.872848135356437e-12
2307.622641509434,-4.905103936356689e-12
2307.7735849056603,-4.937425983964552e-12
2307.9245283018868,-4.969758503729114e-12
2308.0754716981132,-5.002113318934132e-12
2308.2264150943397,-5.034531353374607e-12
2308.377358490566,-5.0669747528914035e-12
2308.5283018867926,-5.099405802645073e-12
2308.6792452830186,-5.1319213740877525e-12
2308.830188679245,-5.164466365761675e-12
2308.9811320754716,-5.196975430780576e-12
2309.132075471698,-5.229594830034505e-12
2309.2830188679245,-5.262216530739821e-12
2309.433962264151,-5.294809322033691e-12
2309.5849056603774,-5.327530677736226e-12
2309.735849056604,-5.360220383872912e-12
2309.8867924528304,-5.392904083000263e-12
2310.0377358490564,-5.425707222655497e-12
2310.188679245283,-5.458463587290132e-12
2310.3396226415093,-5.491247973917755e-12
2310.490566037736,-5.524110493137235e-12
2310.6415094339623,-5.55693519616101e-12
2310.7924528301887,-5.589828755526817e-12
2310.943396226415,-5.622736862004868e-12
2311.0943396226417,-5.6556157506337904e-12
2311.245283018868,-5.688611905055697e-12
2311.396226415094,-5.7215892087728e-12
2311.5471698113206,-5.754513520505294e-12
2311.698113207547,-5.787571290490301e-12
2311.8490566037735,-5.82063299426696e-12
2312.0,-5.853618614273224e-12
2312.1509433962265,-5.8867185197973516e-12
2312.301886792453,-5.9198486456546834e-12
2312.4528301886794,-5.9529000795599905e-12
2312.603773584906,-5.986048986256276e-12
2312.754716981132,-6.019227600155258e-12
2312.9056603773583,-6.0523368777207774e-12
2313.056603773585,-6.08554511979805e-12
2313.2075471698113,-6.1187666905277895e-12
2313.3584905660377,-6.151918550933236e-12
2313.509433962264,-6.185178087258606e-12
2313.6603773584907,-6.218444736989468e-12
2313.811320754717,-6.251651939293117e-12
2313.9622641509436,-6.2849409822602295e-12
2314.1132075471696,-6.3182302204294345e-12
2314.264150943396,-6.351510182030686e-12
2314.4150943396226,-6.3848233055289565e-12
2314.566037735849,-6.4181353810670355e-12
2314.7169811320755,-6.451464000750487e-12
2314.867924528302,-6.484799990885349e-12
2315.0188679245284,-6.518159782436909e-12
2315.169811320755,-6.551496784744677e-12
2315.3207547169814,-6.5848558287526e-12
2315.4716981132074,-6.61826286933634e-12
2315.622641509434,-6.65160692431921e-12
2315.7735849056603,-6.6850036514173865e-12
2315.9245283018868,-6.7184170188456166e-12
2316.0754716981132,-6.751773493043494e-12
2316.2264150943397,-6.785215510386122e-12
2316.377358490566,-6.818615091793646e-12
2316.5283018867926,-6.851986802072449e-12
2316.6792452830186,-6.8854604248476645e-12
2316.830188679245,-6.918855595230584e-12
2316.9811320754716,-6.952237196198624e-12
2317.132075471698,-6.9857161330508306e-12
2317.2830188679245,-7.0191186525864925e-12
2317.433962264151,-7.052510259390951e-12
2317.5849056603774,-7.0859713999701285e-12
2317.735849056604,-7.119373170683104e-12
2317.8867924528304,-7.152786642089377e-12
2318.0377358490564,-7.186224517090943e-12
2318.188679245283,-7.219612490509443e-12
2318.3396226415093,-7.253042471560605e-12
2318.490566037736,-7.286446624993637e-12
2318.6415094339623,-7.31982530223518e-12
2318.7924528301887,-7.353263239055991e-12
2318.943396226415,-7.386624335267178e-12
2319.0943396226417,-7.419992452053134e-12
2319.245283018868,-7.453424206313364e-12
2319.396226415094,-7.486748739306251e-12
2319.5471698113206,-7.520094689406408e-12
2319.698113207547,-7.553504523460425e-12
2319.8490566037735,-7.586805589322154e-12
2320.0,-7.620120185854872e-12
2320.1509433962265,-7.653488703698578e-12
2320.301886792453,-7.686765301269692e-12
2320.4528301886794,-7.720050853819534e-12
2320.603773584906,-7.753364283009126e-12
2320.754716981132,-7.786610410631613e-12
2320.9056603773583,-7.819866547070255e-12
2321.056603773585,-7.85311410442654e-12
2321.2075471698113,-7.886326518002935e-12
2321.3584905660377,-7.919545744472748e-12
2321.509433962264,-7.952716995551701e-12
2321.6603773584907,-7.985897155800395e-12
2321.811320754717,-8.019076154678514e-12
2321.9622641509436,-8.05215221474996e-12
2322.1132075471696,-8.085295463965082e-12
2322.264150943396,-8.11843870219164e-12
2322.4150943396226,-8.151418865304134e-12
2322.566037735849,-8.184500190538691e-12
2322.7169811320755,-8.217590138410127e-12
2322.867924528302,-8.250506963943187e-12
2323.0188679245284,-8.283507760567829e-12
2323.169811320755,-8.31651263937249e-12
2323.3207547169814,-8.349383094947792e-12
2323.4716981132074,-8.38229560537672e-12
2323.622641509434,-8.415201498850811e-12
2323.7735849056603,-8.448019909553545e-12
2323.9245283018868,-8.480838804909909e-12
2324.0754716981132,-8.513645955026466e-12
2324.2264150943397,-8.546398563538965e-12
2324.377358490566,-8.579112069198509e-12
2324.5283018867926,-8.611826544560523e-12
2324.6792452830186,-8.644504054323128e-12
2324.830188679245,-8.677098513191689e-12
2324.9811320754716,-8.709721097494787e-12
2325.132075471698,-8.742306531343588e-12
2325.2830188679245,-8.774779633749381e-12
2325.433962264151,-8.807311822706032e-12
2325.5849056603774,-8.839786986049255e-12
2325.735849056604,-8.872146954462288e-12
2325.8867924528304,-8.904568617115755e-12
2326.0377358490564,-8.936922241812798e-12
2326.188679245283,-8.9691804305797e-12
2326.3396226415093,-9.001462785868326e-12
2326.490566037736,-9.033704654445108e-12
2326.6415094339623,-9.065854626203232e-12
2326.7924528301887,-9.097975410655675e-12
2326.943396226415,-9.130115592098671e-12
2327.0943396226417,-9.162136240662306e-12
2327.245283018868,-9.194102204349785e-12
2327.396226415094,-9.226123863091854e-12
2327.5471698113206,-9.2579994016014e-12
2327.698113207547,-9.289834753456798e-12
2327.8490566037735,-9.321696531112076e-12
2328.0,-9.353427037909152e-12
2328.1509433962265,-9.385143156380875e-12
2328.301886792453,-9.416828516898724e-12
2328.4528301886794,-9.448405849679648e-12
2328.603773584906,-9.47998123751978e-12
2328.754716981132,-9.511499333541703e-12
2328.9056603773583,-9.54291349596302e-12
2329.056603773585,-9.574339737485205e-12
2329.2075471698113,-9.605683407490979e-12
2329.3584905660377,-9.636921792914744e-12
2329.509433962264,-9.668197406815977e-12
2329.6603773584907,-9.699355544028073e-12
2329.811320754717,-9.730419653701171e-12
2329.9622641509436,-9.761523896378446e-12
2330.1132075471696,-9.792489347769139e-12
2330.264150943396,-9.823385194528778e-12
2330.4150943396226,-9.854295317972741e-12
2330.566037735849,-9.885066724565041e-12
2330.7169811320755,-9.915789045753157e-12
2330.867924528302,-9.94649214918441e-12
2331.0188679245284,-9.977066915391055e-12
2331.169811320755,-1.000760166146009e-11
2331.3207547169814,-1.00380943878751e-11
2331.4716981132074,-1.0068464427640506e-11
2331.622641509434,-1.009879962106864e-11
2331.7735849056603,-1.012908001733927e-11
2331.9245283018868,-1.0159232410035963e-11
2332.0754716981132,-1.018936163659588e-11
2332.2264150943397,-1.0219425734462908e-11
2332.377358490566,-1.0249342582459307e-11
2332.5283018867926,-1.0279266042668737e-11
2332.6792452830186,-1.030911289814432e-11
2332.830188679245,-1.0338768038741729e-11
2332.9811320754716,-1.0368481350637515e-11
2333.132075471698,-1.0398114646011396e-11
2333.2830188679245,-1.042750320083437e-11
2333.433962264151,-1.0456980609946723e-11
2333.5849056603774,-1.0486381010123005e-11
2333.735849056604,-1.0515532783618369e-11
2333.8867924528304,-1.0544754271801057e-11
2334.0377358490564,-1.0573888086903339e-11
2334.188679245283,-1.0602817431042546e-11
2334.3396226415093,-1.0631773971167535e-11
2334.490566037736,-1.066062563011447e-11
2334.6415094339623,-1.0689322978493633e-11
2334.7924528301887,-1.071800855537115e-11
2334.943396226415,-1.074657934043067e-11
2335.0943396226417,-1.0775031256745469e-11
2335.245283018868,-1.0803424600048146e-11
2335.396226415094,-1.0831707140931287e-11
2335.5471698113206,-1.0859924323283611e-11
2335.698113207547,-1.0888011037255218e-11
2335.8490566037735,-1.0915983520575228e-11
2336.0,-1.0943959026978301e-11
2336.1509433962265,-1.0971737289829553e-11
2336.301886792453,-1.0999406259224845e-11
2336.4528301886794,-1.102710176352868e-11
2336.603773584906,-1.105456675273466e-11
2336.754716981132,-1.1081949193922746e-11
2336.9056603773583,-1.1109333716192825e-11
2337.056603773585,-1.1136482573050982e-11
2337.2075471698113,-1.1163568225513869e-11
2337.3584905660377,-1.1190628339713044e-11
2337.509433962264,-1.1217463978281618e-11
2337.6603773584907,-1.1244236077622531e-11
2337.811320754717,-1.1270963127382374e-11
2337.9622641509436,-1.1297481111648851e-11
2338.1132075471696,-1.1323921801358982e-11
2338.264150943396,-1.1350308324531124e-11
2338.4150943396226,-1.1376504602981704e-11
2338.566037735849,-1.140261294119448e-11
2338.7169811320755,-1.1428641504450008e-11
2338.867924528302,-1.1454488632645191e-11
2339.0188679245284,-1.1480269412242886e-11
2339.169811320755,-1.1505944335116163e-11
2339.3207547169814,-1.153143427675403e-11
2339.4716981132074,-1.1556848082897178e-11
2339.622641509434,-1.1582167749260355e-11
2339.7735849056603,-1.1607323823224222e-11
2339.9245283018868,-1.1632326104210057e-11
2340.0754716981132,-1.1657288637209718e-11
2340.2264150943397,-1.1682113243746612e-11
2340.377358490566,-1.1706689710596487e-11
2340.5283018867926,-1.1731287938956266e-11
2340.6792452830186,-1.1755744793988157e-11
2340.830188679245,-1.1779920578099495e-11
2340.9811320754716,-1.1804137674823742e-11
2341.132075471698,-1.1828192213027897e-11
2341.2830188679245,-1.1851988060585907e-11
2341.433962264151,-1.1875809088190041e-11
2341.5849056603774,-1.1899444332399572e-11
2341.735849056604,-1.1922841613123946e-11
2341.8867924528304,-1.194626779601685e-11
2342.0377358490564,-1.1969469713585862e-11
2342.188679245283,-1.199246338886731e-11
2342.3396226415093,-1.201549356702896e-11
2342.490566037736,-1.2038230400858561e-11
2342.6415094339623,-1.2060828054866116e-11
2342.7924528301887,-1.2083438419731091e-11
2342.943396226415,-1.2105708112338069e-11
2343.0943396226417,-1.2127905293686137e-11
2343.245283018868,-1.2150063472311122e-11
2343.396226415094,-1.217188618588741e-11
2343.5471698113206,-1.2193663152073303e-11
2343.698113207547,-1.221534236197961e-11
2343.8490566037735,-1.2236720400291557e-11
2344.0,-1.2258071709613966e-11
2344.1509433962265,-1.2279260660999718e-11
2344.301886792453,-1.2300171030473292e-11
2344.4528301886794,-1.2321086690948064e-11
2344.603773584906,-1.2341794482464401e-11
2344.754716981132,-1.2362218711894275e-11
2344.9056603773583,-1.2382675921264533e-11
2345.056603773585,-1.240290124643723e-11
2345.2075471698113,-1.2422834362378474e-11
2345.3584905660377,-1.2442819708573162e-11
2345.509433962264,-1.2462537361179082e-11
2345.6603773584907,-1.2481984279757277e-11
2345.811320754717,-1.2501488713871152e-11
2345.9622641509436,-1.2520680967002345e-11
2346.1132075471696,-1.2539634662030893e-11
2346.264150943396,-1.2558637437978526e-11
2346.4150943396226,-1.2577303378021308e-11
2346.566037735849,-1.2595760003896094e-11
2346.7169811320755,-1.2614239486025462e-11
2346.867924528302,-1.2632363064004972e-11
2347.0188679245284,-1.265032803635987e-11
2347.169811320755,-1.2668262383429635e-11
2347.3207547169814,-1.2685831026206663e-11
2347.4716981132074,-1.2703302320565035e-11
2347.622641509434,-1.2720671921849474e-11
2347.7735849056603,-1.2737682909651393e-11
2347.9245283018868,-1.275464118089918e-11
2348.0754716981132,-1.2771441178406909e-11
2348.2264150943397,-1.2787891817955903e-11
2348.377358490566,-1.2804306745701298e-11
2348.5283018867926,-1.28205240063804e-11
2348.6792452830186,-1.2836425158447975e-11
2348.830188679245,-1.28522849387716e-11
2348.9811320754716,-1.2867892204348433e-11
2349.132075471698,-1.288323046665094e-11
2349.2830188679245,-1.2898531588418828e-11
2349.433962264151,-1.2913528442510069e-11
2349.5849056603774,-1.2928281485633541e-11
2349.735849056604,-1.29430065948378e-11
2349.8867924528304,-1.295738842520938e-11
2350.0377358490564,-1.2971555160468088e-11
2350.188679245283,-1.2985681464453351e-11
2350.3396226415093,-1.29994270472347e-11
2350.490566037736,-1.3013013221475363e-11
2350.6415094339623,-1.3026525843626104e-11
2350.7924528301887,-1.3039616631556891e-11
2350.943396226415,-1.305261194335712e-11
2351.0943396226417,-1.3065507196460498e-11
2351.245283018868,-1.3077931858555925e-11
2351.396226415094,-1.3090315580673918e-11
2351.5471698113206,-1.3102578598900077e-11
2351.698113207547,-1.3114335959265833e-11
2351.8490566037735,-1.3126101325430137e-11
2352.0,-1.3137705019018521e-11
2352.1509433962265,-1.314878166521033e-11
2352.301886792453,-1.3159929399279446e-11
2352.4528301886794,-1.317087168451021e-11
2352.603773584906,-1.3181236251349147e-11
2352.754716981132,-1.3191753823478877e-11
2352.9056603773583,-1.3202032704428587e-11
2353.056603773585,-1.3211665460149699e-11
2353.2075471698113,-1.3221557776236566e-11
2353.3584905660377,-1.3231136682016918e-11
2353.509433962264,-1.3240028772365243e-11
2353.6603773584907,-1.3249317321544513e-11
2353.811320754717,-1.3258149950304682e-11
2353.9622641509436,-1.3266286516144368e-11
2354.1132075471696,-1.3274987862424802e-11
2354.264150943396,-1.3283038843843273e-11
2354.4150943396226,-1.3290399925327983e-11
2354.566037735849,-1.3298542480562279e-11
2354.7169811320755,-1.330575630709797e-11
2354.867924528302,-1.3312330272418491e-11
2355.0188679245284,-1.3319965551821877e-11
2355.169811320755,-1.332624936063485e-11
2355.3207547169814,-1.3332038410072463e-11
2355.4716981132074,-1.3339231051706735e-11
2355.622641509434,-1.33444591814575e-11
2355.7735849056603,-1.3349495848952818e-11
2355.9245283018868,-1.3356337860999278e-11
2356.0754716981132,-1.3360299707653183e-11
2356.2264150943397,-1.3364663644121934e-11
2356.377358490566,-1.3371335222423711e-11
2356.5283018867926,-1.337359934808036e-11
2356.6792452830186,-1.3377531826513409e-11
2356.830188679245,-1.3384393228835121e-11
2356.9811320754716,-1.3383985032796824e-11
2357.132075471698,-1.3388145205793901e-11
2357.2830188679245,-1.3396035254363975e-11
2357.433962264151,-1.3390443192930397e-11
2357.5849056603774,-1.3396422458027728e-11
2357.735849056604,-1.3408245375328592e-11
2357.8867924528304,-1.3394743478021121e-11
2358.0377358490564,-1.3401213654165882e-11
2358.188679245283,-1.341579448093611e-11
2358.3396226415093,-1.339897685850874e-11
2358.490566037736,-1.3406614495628224e-11
2358.6415094339623,-1.3417600965332804e-11
2358.7924528301887,-1.3403420291261616e-11
2358.943396226415,-1.341101534967589e-11
2359.0943396226417,-1.341570061780272e-11
2359.245283018868,-1.3407071710787571e-11
2359.396226415094,-1.3412474940002677e-11
2359.5471698113206,-1.3413331478546526e-11
2359.698113207547,-1.3408590645695332e-11
2359.8490566037735,-1.3411383902060597e-11
2360.0,-1.3410680163968785e-11
2360.1509433962265,-1.3407430283874461e-11
2360.301886792453,-1.3408488949287058e-11
2360.4528301886794,-1.3406889257122057e-11
2360.603773584906,-1.340406632188996e-11
2360.754716981132,-1.3403914393212797e-11
2360.9056603773583,-1.3401599490021308e-11
2361.056603773585,-1.3398767296614012e-11
2361.2075471698113,-1.3397626156159823e-11
2361.3584905660377,-1.3394696711363438e-11
2361.509433962264,-1.3391629014353196e-11
2361.6603773584907,-1.338962888245379e-11
2361.811320754717,-1.3386129144195934e-11
2361.9622641509436,-1.3382704034377546e-11
2362.1132075471696,-1.3379920248817486e-11
2362.264150943396,-1.3375874837409476e-11
2362.4150943396226,-1.3372018137058113e-11
2362.566037735849,-1.3368502598976884e-11
2362.7169811320755,-1.336392364291864e-11
2362.867924528302,-1.335958929879783e-11
2363.0188679245284,-1.3355378038738833e-11
2363.169811320755,-1.3350272325866904e-11
2363.3207547169814,-1.3345429429656473e-11
2363.4716981132074,-1.3340549968416542e-11
2363.622641509434,-1.3334920617857874e-11
2363.7735849056603,-1.33295484325231e-11
2363.9245283018868,-1.3324022120861092e-11
2364.0754716981132,-1.3317870570916922e-11
2364.2264150943397,-1.3311954564739078e-11
2364.377358490566,-1.3305798943101734e-11
2364.5283018867926,-1.3299125351891889e-11
2364.6792452830186,-1.3292655552998242e-11
2364.830188679245,-1.3285885226728697e-11
2364.9811320754716,-1.327868917128031e-11
2365.132075471698,-1.3271658694902853e-11
2365.2830188679245,-1.3264286269538629e-11
2365.433962264151,-1.325656685793714e-11
2365.5849056603774,-1.3248971250796273e-11
2365.735849056604,-1.324100769937463e-11
2365.8867924528304,-1.323276386599179e-11
2366.0377358490564,-1.322460046513298e-11
2366.188679245283,-1.3216055552558368e-11
2366.3396226415093,-1.320728610351348e-11
2366.490566037736,-1.319855373269557e-11
2366.6415094339623,-1.3189436185655492e-11
2366.7924528301887,-1.3180139949002299e-11
2366.943396226415,-1.3170838596885842e-11
2367.0943396226417,-1.3161156316735775e-11
2367.245283018868,-1.3151332172926438e-11
2367.396226415094,-1.3141462829017267e-11
2367.5471698113206,-1.3131222979326557e-11
2367.698113207547,-1.312086995223338e-11
2367.8490566037735,-1.3110434421487959e-11
2368.0,-1.3099643546575687e-11
2368.1509433962265,-1.3088760830309687e-11
2368.301886792453,-1.3077761628722495e-11
2368.4528301886794,-1.3066425706458392e-11
2368.603773584906,-1.3055012727671476e-11
2368.754716981132,-1.3043452960290368e-11
2368.9056603773583,-1.3031577477576347e-11
2369.056603773585,-1.3019633919485449e-11
2369.2075471698113,-1.300751720347994e-11
2369.3584905660377,-1.2995107195725483e-11
2369.509433962264,-1.2982633042767249e-11
2369.6603773584907,-1.2969963417669129e-11
2369.811320754717,-1.2957023525223002e-11
2369.9622641509436,-1.2944019082503932e-11
2370.1132075471696,-1.2930800947654474e-11
2370.264150943396,-1.2917335451827125e-11
2370.4150943396226,-1.2903801376093206e-11
2370.566037735849,-1.2890039419539583e-11
2370.7169811320755,-1.2876052291399148e-11
2370.867924528302,-1.286198960389899e-11
2371.0188679245284,-1.2847688749314836e-11
2371.169811320755,-1.2833183686429378e-11
2371.3207547169814,-1.281859379163057e-11
2371.4716981132074,-1.2803759140236229e-11
2371.622641509434,-1.2788739612891871e-11
2371.7735849056603,-1.2773624303306751e-11
2371.9245283018868,-1.2758261088997983e-11
2372.0754716981132,-1.2742730378760392e-11
2372.2264150943397,-1.2727091842167243e-11
2372.377358490566,-1.2711205384482468e-11
2372.5283018867926,-1.269516662946075e-11
2372.6792452830186,-1.2679007445059946e-11
2372.830188679245,-1.2662603112780861e-11
2372.9811320754716,-1.2646059347373016e-11
2373.132075471698,-1.2629382482382305e-11
2373.2830188679245,-1.2612465657153337e-11
2373.433962264151,-1.2595419856071607e-11
2373.5849056603774,-1.2578228653438916e-11
2373.735849056604,-1.2560804702560464e-11
2373.8867924528304,-1.2543259820173666e-11
2374.0377358490564,-1.2525557985835584e-11
2374.188679245283,-1.2507632236642428e-11
2374.3396226415093,-1.248959124846577e-11
2374.490566037736,-1.247138283163381e-11
2374.6415094339623,-1.2452960554078405e-11
2374.7924528301887,-1.2434426493695923e-11
2374.943396226415,-1.2415715866556553e-11
2375.0943396226417,-1.2396802258367738e-11
2375.245283018868,-1.2377778254662105e-11
2375.396226415094,-1.235857008690821e-11
2375.5471698113206,-1.2339170266123906e-11
2375.698113207547,-1.2319659575714746e-11
2375.8490566037735,-1.2299958808889803e-11
2376.0,-1.2280077809420823e-11
2376.1509433962265,-1.2260083847895172e-11
2376.301886792453,-1.223989566631481e-11
2376.4528301886794,-1.2219538439998812e-11
2376.603773584906,-1.2199064808044377e-11
2376.754716981132,-1.2178394610268004e-11
2376.9056603773583,-1.2157566031929683e-11
2377.056603773585,-1.213661653910996e-11
2377.2075471698113,-1.211546990765954e-11
2377.3584905660377,-1.2094174785637217e-11
2377.509433962264,-1.2072753468857765e-11
2377.6603773584907,-1.2051136141394355e-11
2377.811320754717,-1.2029379230638151e-11
2377.9622641509436,-1.2007490369501482e-11
2378.1132075471696,-1.1985408209787806e-11
2378.264150943396,-1.1963194229244494e-11
2378.4150943396226,-1.1940842356091519e-11
2378.566037735849,-1.1918301327342854e-11
2378.7169811320755,-1.1895634979155919e-11
2378.867924528302,-1.1872824885653304e-11
2379.0188679245284,-1.1849831025012736e-11
2379.169811320755,-1.182671701670616e-11
2379.3207547169814,-1.1803453755383809e-11
2379.4716981132074,-1.1780013151613624e-11
2379.622641509434,-1.1756456219115056e-11
2379.7735849056603,-1.1732745101506977e-11
2379.9245283018868,-1.170886387487363e-11
2380.0754716981132,-1.1684868807160064e-11
2380.2264150943397,-1.1660715397443215e-11
2380.377358490566,-1.163639968344275e-11
2380.5283018867926,-1.1611971346941115e-11
2380.6792452830186,-1.1587381452598948e-11
2380.830188679245,-1.1562637388620312e-11
2380.9811320754716,-1.1537780751894516e-11
2381.132075471698,-1.1512760410688634e-11
2381.2830188679245,-1.148759412686636e-11
2381.433962264151,-1.1462314283978083e-11
2381.5849056603774,-1.1436869748668548e-11
2381.735849056604,-1.14112873620577e-11
2381.8867924528304,-1.1385589554992417e-11
2382.0377358490564,-1.1359727275385503e-11
2382.188679245283,-1.13337348883591e-11
2382.3396226415093,-1.1307624527153203e-11
2382.490566037736,-1.128135113084249e-11
2382.6415094339623,-1.1254954832826334e-11
2382.7924528301887,-1.122843751373805e-11
2382.943396226415,-1.1201759785324949e-11
2383.0943396226417,-1.1174965658464396e-11
2383.245283018868,-1.1148047179072733e-11
2383.396226415094,-1.1120972039149736e-11
2383.5471698113206,-1.1093786166978306e-11
2383.698113207547,-1.1066472538575215e-11
2383.8490566037735,-1.1039007022381982e-11
2384.0,-1.101143550183092e-11
2384.1509433962265,-1.0983732958237874e-11
2384.301886792453,-1.0955884195171214e-11
2384.4528301886794,-1.0927933150940038e-11
2384.603773584906,-1.0899848154188459e-11
2384.754716981132,-1.0871623348123504e-11
2384.9056603773583,-1.0843298949551346e-11
2385.056603773585,-1.0814838191797106e-11
2385.2075471698113,-1.0786244603273872e-11
2385.3584905660377,-1.0757553082694246e-11
2385.509433962264,-1.0728723484912335e-11
2385.6603773584907,-1.0699768415124063e-11
2385.811320754717,-1.0670716087704857e-11
2385.9622641509436,-1.0641524794755918e-11
2386.1132075471696,-1.0612215572242884e-11
2386.264150943396,-1.0582808856281813e-11
2386.4150943396226,-1.0553263229017331e-11
2386.566037735849,-1.0523607198924511e-11
2386.7169811320755,-1.0493852636528214e-11
2386.867924528302,-1.0463960240718756e-11
2387.0188679245284,-1.043396475735306e-11
2387.169811320755,-1.0403869034489994e-11
2387.3207547169814,-1.0373637627361437e-11
2387.4716981132074,-1.034331004978473e-11
2387.622641509434,-1.0312880015631035e-11
2387.7735849056603,-1.0282317529945989e-11
2387.9245283018868,-1.0251665221164064e-11
2388.0754716981132,-1.0220907905786998e-11
2388.2264150943397,-1.0190022432357986e-11
2388.377358490566,-1.0159052761689844e-11
2388.5283018867926,-1.0127975392040525e-11
2388.6792452830186,-1.0096775160715287e-11
2388.830188679245,-1.0065495509732306e-11
2388.9811320754716,-1.0034105523078473e-11
2389.132075471698,-1.0002598883158724e-11
2389.2830188679245,-9.971016654611168e-12
2389.433962264151,-9.939321709489617e-12
2389.5849056603774,-9.907517109669544e-12
2389.735849056604,-9.875639739638331e-12
2389.8867924528304,-9.843647723568276e-12
2390.0377358490564,-9.811553692396056e-12
2390.188679245283,-9.77938866491929e-12
2390.3396226415093,-9.74710769911063e-12
2390.490566037736,-9.714732826043382e-12
2390.6415094339623,-9.682287690336844e-12
2390.7924528301887,-9.649726130758275e-12
2390.943396226415,-9.617079048821383e-12
2391.0943396226417,-9.584361438185468e-12
2391.245283018868,-9.551527873416543e-12
2391.396226415094,-9.518617243458938e-12
2391.5471698113206,-9.485634895918733e-12
2391.698113207547,-9.452538141273403e-12
2391.8490566037735,-9.419372638806637e-12
2392.0,-9.386133418440218e-12
2392.1509433962265,-9.352782507000298e-12
2392.301886792453,-9.31937081147303e-12
2392.4528301886794,-9.285882730459862e-12
2392.603773584906,-9.252286900611311e-12
2392.754716981132,-9.218637688061576e-12
2392.9056603773583,-9.184908928293176e-12
2393.056603773585,-9.151077608631275e-12
2393.2075471698113,-9.117199547371484e-12
2393.3584905660377,-9.083238481707955e-12
2393.509433962264,-9.049181272974944e-12
2393.6603773584907,-9.015083023197114e-12
2393.811320754717,-8.9808982351231e-12
2393.9622641509436,-8.946624890276336e-12
2394.1132075471696,-8.912315106985212e-12
2394.264150943396,-8.877915408873872e-12
2394.4150943396226,-8.843435810966537e-12
2394.566037735849,-8.808923151081017e-12
2394.7169811320755,-8.774317599749163e-12
2394.867924528302,-8.739641738952355e-12
2395.0188679245284,-8.704934871691091e-12
2395.169811320755,-8.670132781656958e-12
2395.3207547169814,-8.63527073105398e-12
2395.4716981132074,-8.600378352427572e-12
2395.622641509434,-8.565389305489699e-12
2395.7735849056603,-8.530351197200835e-12
2395.9245283018868,-8.495282047394822e-12
2396.0754716981132,-8.460115899227765e-12
2396.2264150943397,-8.424911900358077e-12
2396.377358490566,-8.389674784864827e-12
2396.5283018867926,-8.354341667171821e-12
2396.6792452830186,-8.318981957375274e-12
2396.830188679245,-8.283585770288669e-12
2396.9811320754716,-8.248096089576348e-12
2397.132075471698,-8.212590839485666e-12
2397.2830188679245,-8.177044589934562e-12
2397.433962264151,-8.141409021330437e-12
2397.5849056603774,-8.105768373902597e-12
2397.735849056604,-8.070081213622465e-12
2397.8867924528304,-8.03431069126143e-12
2398.0377358490564,-7.998544744920754e-12
2398.188679245283,-7.962725998173313e-12
2398.3396226415093,-7.926831700376463e-12
2398.490566037736,-7.890950496310765e-12
2398.6415094339623,-7.855009689676682e-12
2398.7924528301887,-7.819003021014569e-12
2398.943396226415,-7.78301653299064e-12
2399.0943396226417,-7.746963426635609e-12
2399.245283018868,-7.710855994774614e-12
2399.396226415094,-7.674774124226563e-12
2399.5471698113206,-7.63861874160164e-12
2399.698113207547,-7.602422331720216e-12
2399.8490566037735,-7.566254905779376e-12
2400.0,-7.53000756395511e-12
2400.1509433962265,-7.493734108110336e-12
2400.301886792453,-7.45749088388602e-12
2400.4528301886794,-7.421162220775181e-12
2400.603773584906,-7.384823765872416e-12
2400.754716981132,-7.348514437723365e-12
2400.9056603773583,-7.3121154392714e-12
2401.056603773585,-7.275724110213113e-12
2401.2075471698113,-7.23935832412911e-12
2401.3584905660377,-7.2029003467944366e-12
2401.509433962264,-7.166468309570325e-12
2401.6603773584907,-7.1300556801660914e-12
2401.811320754717,-7.093550473033519e-12
2401.9622641509436,-7.057089893103219e-12
2402.1132075471696,-7.020640028555213e-12
2402.264150943396,-6.984099749110128e-12
2402.4150943396226,-6.9476227513120945e-12
2402.566037735849,-6.911145280069526e-12
2402.7169811320755,-6.874582509784561e-12
2402.867924528302,-6.838101133272309e-12
2403.0188679245284,-6.801605739712714e-12
2403.169811320755,-6.765033491602056e-12
2403.3207547169814,-6.7285596480692994e-12
2403.4716981132074,-6.6920561086244365e-12
2403.622641509434,-6.6554878355254814e-12
2403.7735849056603,-6.619033261418341e-12
2403.9245283018868,-6.5825314911770394e-12
2404.0754716981132,-6.54598108411087e-12
2404.2264150943397,-6.509557297991899e-12
